"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568091, Stable: True"
# Generated: 2025-11-26T06:11:33.611353

t,psi,error,Ec,velocity,F_field,distance
2.47,13.079189087147112,-1.1802878478523937,18.588454467907862,33.22493081854243,9.633490759995684,1.0188450913349674
2.48,13.15455438143041,-1.1874655977002788,18.720000011722167,33.452057617013864,9.753357335082496,1.0125650477216688
2.49,13.230995513434314,-1.194682824093208,18.85230996685651,33.68113673417899,9.875514047464813,1.0062830199416761
2.5,13.308533964988655,-1.2019404054861762,18.985395306506398,33.91220182978798,10.0,1.0
2.5100000000000002,13.387191580128967,-1.209239237423734,19.119267222307688,34.14528716943787,10.126854688757193,0.9937169800583237
2.52,13.466990568530548,-1.2165802328167443,19.253937127992995,34.38042763212673,10.256117983546266,0.9874349522783314
2.5300000000000002,13.547953508742484,-1.2239643222211911,19.389416663080418,34.6176587176475,10.387830106585374,0.9811549086650326
2.54,13.63010335120323,-1.2313924541188277,19.52571769659245,34.85701655380078,10.522031609205895,0.9748778409101153
2.5500000000000003,13.713463421018355,-1.2388655951994367,19.662852330802636,35.098537903404875,10.65876334649047,0.9686047402353432
2.56,13.798057420480058,-1.246384730644458,19.800832905007436,35.342260171079964,10.79806644973588,0.9623365972360336
2.57,13.88390943130696,-1.2539508644117157,19.939671999320506,35.58822140978212,10.939982296629438,0.9560744017246288
2.58,13.971043916581653,-1.261565019520964,20.079382438486324,35.83646032706149,11.08455247902387,0.9498191425743926
2.59,14.059485722362277,-1.269228238339941,20.219977295709946,36.08701629101754,11.231818768192266,0.9435718075632592
2.6,14.14926007894334,-1.2769415828706034,20.36146989649938,36.33992933592309,11.3818230774418,0.9373333832178479
2.61,14.240392601739734,-1.2847061350351938,20.503873822516777,36.59524016748694,11.534607421961176,0.9311048546576811
2.62,14.332909291766702,-1.2925229969617575,20.647202915434445,36.85299016772395,11.69021387577432,0.9248872054396216
2.63,14.426836535687311,-1.3003932912687155,20.791471280791317,37.113221399399364,11.848684525669569,0.9186814174025585
2.64,14.522201105397635,-1.3083181613480592,20.936693291845295,37.375976610012934,12.01006142197136,0.9124884705123617
2.65,14.619030157118631,-1.3162987716467165,21.08288359341648,37.641299235286624,12.174386526018633,0.9063093427071378
2.66,14.717351229962333,-1.3243363079456016,21.230057105716103,37.909233402118,12.341701654212676,0.9001450097427963
2.67,14.81719224393864,-1.332431977635836,21.378229028155488,38.17982393095975,12.512048418494464,0.8939964450389727
2.68,14.918581497367684,-1.3405870099915955,21.527414843129165,38.45311633758408,12.685468163111233,0.8878646195253094
2.69,15.021547663661302,-1.3488026564390052,21.67763031976578,38.72915683418886,12.862001897530014,0.8817505014881376
2.7,15.126119787435856,-1.3570801908204715,21.828891517640137,39.00799232980078,13.041690225356064,0.8756550564175727
2.71,15.232327279917204,-1.365420909653805,21.98121479043931,39.2896704299287,13.224573269113735,0.8695792468550516
2.72,15.340199913597269,-1.3738261323854533,22.134616789575283,39.57423943541901,13.410690590747963,0.8635240322413371
2.73,15.449767816100309,-1.3822972016371233,22.289114467736287,39.86174834046246,13.60008110770581,0.8574903687650122
2.74,15.561061463215577,-1.390835483445038,22.444725082368443,40.15224682970052,13.792783004459542,0.8514792092114825
2.75,15.674111671051795,-1.3994423674910283,22.60146619907896,40.44578527437727,13.988833639334755,0.8454915028125265
2.7600000000000002,15.788949587267508,-1.408119267324625,22.759355694951633,40.74241472748114,14.188269446511672,0.8395281950963953
2.77,15.905606681330129,-1.4168676205752695,22.918411761764936,41.04218691781893,14.391125833070912,0.8335902277385067
2.7800000000000002,16.024114733755294,-1.4256888891537234,23.07865290910249,41.34515424296294,14.59743707096147,0.8276785384127414
2.79,16.14450582427692,-1.4345845594417101,23.24009796734526,41.65136976101011,14.807236183774462,0.8217940606433747
2.8000000000000003,16.266812318897312,-1.4435561424687786,23.402766090534232,41.96088718109062,15.020554828214166,0.815937723657661
2.81,16.391066855765608,-1.452605174075332,23.566676759091887,42.273760852561736,15.237423170166593,0.8101104522390996
2.82,16.51730232983194,-1.461733215060721,23.731849782390206,42.590045752821055,15.457869755276192,0.804313166581399
2.83,16.645551876223816,-1.4709418513152492,23.898305301152444,42.909797473672135,15.681921373952651,0.7985467821431688
2.84,16.775848852290622,-1.4802326939348969,24.06606378967535,43.2330722061739,15.909602920743215,0.7928122095033582
2.85,16.908226818261372,-1.489607379317513,24.235146057857964,43.55992672390424,16.14093724802043,0.7871103542174637
2.86,17.04271951646065,-1.4990675692391868,24.40557325302257,43.89041836456706,16.375945013951615,0.7814421166745339
2.87,17.17936084902718,-1.5086149509094515,24.577366861512843,44.22460500987118,16.614644524735002,0.7758083919549837
2.88,17.318184854079554,-1.5182512370039314,24.75054871005364,44.5625450636088,16.857051571106695,0.7702100696892561
2.89,17.45922568027366,-1.5279781656729914,24.925140966856375,44.90429742786066,17.10317925914591,0.7646480339173337
2.9,17.602517559696746,-1.5377975005249,25.101166142453344,45.24992147725486,17.353037835428594,0.7591231629491425
2.91,17.74809477904359,-1.5477110305819723,25.27864709024378,45.59947703120611,17.606634506607076,0.7536363292258543
2.92,17.895991649021152,-1.557720570208106,25.45760700673399,45.95302432406262,17.86397325352076,0.7481883991821197
2.93,18.04624247192911,-1.5678279590060866,25.63806943145328,46.310623973088035,18.125054639974397,0.7427802331092466
2.94,18.1988815073652,-1.5780350616829852,25.820058246526933,46.67233694420707,18.389875616352658,0.7374126850193523
2.95,18.35394293600602,-1.5883437678819354,26.003597675886994,47.03822451544425,18.658429318276077,0.7320866025105016
2.96,18.511460821416,-1.5987559919785317,26.188712284101154,47.40834823798707,18.930704860539894,0.7268028266328653
2.97,18.671469069839823,-1.609273672840055,26.375426974799552,47.78276989480663,19.206687126619038,0.7215621917559061
2.98,18.83400138793639,-1.6198987735456944,26.563766988678918,48.161551456771214,19.4863565540639,0.7163655254366217
2.99,18.999091238415808,-1.6306332810659023,26.753757901063075,48.54475503619122,19.76968891615695,0.7112136482888662
3.0,19.16677179354451,-1.6414792058989887,26.94542561899852,48.93244283773695,20.05665510024817,0.7061073738537635
3.0100000000000002,19.337075886487987,-1.6524385816630383,27.1387963778634,49.324677106674876,20.347220883236044,0.7010475084712404
3.02,19.510035960465235,-1.663513464641211,27.333896737468052,49.721520074372116,20.641346704713563,0.6960348511526975
3.0300000000000002,19.68568401569425,-1.6747059332784702,27.530753577624996,50.1230339010239,20.93898743835277,0.6910701934548328
3.04,19.864051554113747,-1.6860180876277722,27.729394093166132,50.529280615564375,21.240092162156483,0.68615431935465
3.0500000000000003,20.045169521872506,-1.697452048743747,27.929845788384856,50.940322052727076,21.5446039282655,0.681288005125655
3.06,20.229068249584714,-1.7090099580219007,28.132136470880702,51.356219787228454,21.852459533066792,0.6764720192152778
3.0700000000000003,20.415777390357082,-1.720693976481376,28.336294244784273,51.77703506505497,22.1635892884115,0.6717071221235218
3.08,20.605325855601695,-1.7325062839893262,28.54234750334029,52.20282873184265,22.477916794811193,0.6669940662828743
3.09,20.79774174865711,-1.7444490784249813,28.750324920826863,52.63366115834678,22.795358717545184,0.6623335959394878
3.1,20.99305229624967,-1.7565245747815135,28.96025544378936,53.06959216300881,23.11582456667391,0.6577264470356556
3.11,21.191283777836784,-1.7687350042038557,29.17216828156773,53.51068093163804,23.43921648201669,0.6531733470935976
3.12,21.392461452884604,-1.7810826129606732,29.386092896096574,53.95698593423658,23.765429024214754,0.6486750151005755
3.13,21.596609486143564,-1.7935696613487544,29.60205899095801,54.40856483900757,24.094348973061763,0.6442321613953574
3.14,21.80375087099712,-1.8061984225281542,29.820096499667983,54.86547442359962,24.425855134344626,0.6398454875560464
3.15,22.013907350971294,-1.8189711812865106,30.040235573177696,55.32777048365304,24.759818156494553,0.6355156862892943
3.16,22.22709933950558,-1.8318902327310493,30.262506566572753,55.7955077387277,25.09610035840452,0.6312434413209129
3.17,22.443345838099205,-1.8449578809068996,30.486940024953746,56.2687397357068,25.434555569819615,0.6270294272879089
3.18,22.662664352960732,-1.8581764373404643,30.713566668483352,56.74751874978599,25.77502898575606,0.6228743096319481
3.19,22.885070810303308,-1.8715482195067228,30.942417376586384,57.23189568317316,26.117357036445654,0.6187787444942761
3.2,23.110579470442786,-1.8850755492194924,31.17352317129081,57.721919961640644,26.461367274340468,0.6147433786121053
3.21,23.33920284087108,-1.8987607509438378,31.406915199699522,58.21763942908848,26.80687827974254,0.6107688492164884
3.22,23.570951588492523,-1.9126061500299896,31.642624715584446,58.719100240294615,27.15369958664663,0.6068557839316904
3.23,23.805834451226776,-1.9266140708683321,31.880683060096715,59.226346752046005,27.501631630398034,0.6030048006760824
3.24,24.043858149197526,-1.9407868349652173,32.12112164158869,59.73942141286226,27.850465718774984,0.5992165075645615
3.25,24.28502729574211,-1.9551267589395886,32.363971914546106,60.25836465154198,28.199984028098203,0.5954915028125263
3.2600000000000002,24.529344308493002,-1.9696361524406327,32.60926535763104,60.78321476478038,28.5499596259581,0.591830374641408
3.27,24.776809320797593,-1.9843173159869225,32.85703345083901,61.31400780412489,28.900156522120422,0.5882337011857863
3.2800000000000002,25.02742009375817,-1.9991725387277854,33.107307651776594,61.85077746255407,29.250329749134487,0.5847020504020937
3.29,25.28117192918878,-2.0142040961279046,33.360119371068485,62.393554960982996,29.60022547411377,0.5812359799789291
3.3000000000000003,25.538057583800104,-2.029414247576454,33.61549994690649,62.94236893501602,29.94958114309376,0.5778360372489926
3.31,25.79806718493711,-2.044805233922372,33.87348061875586,63.49724532228496,30.298125659290456,0.5745027591026541
3.3200000000000003,26.061188148207172,-2.0603792749376972,34.134092500237934,64.05820725072724,30.64557959648708,0.5712366719031737
3.33,26.32740509734814,-2.076138566711216,34.39736655121141,64.62527492817418,30.991655448666013,0.5680382914035824
3.34,26.596699786696714,-2.092085278975008,34.66333354907838,65.19846553363432,31.336057916875596,0.5649081226652373
3.35,26.86905102662687,-2.1082215523668295,34.93202405934465,65.77779311067005,31.678484234178356,0.5618466599780683
3.36,27.144434612336156,-2.1245494956316224,35.20346840546801,66.3632684632781,32.01862452936932,0.5588543867825235
3.37,27.422823256364122,-2.1410711827658004,35.47769663803165,66.95489905469516,32.35616222997838,0.5559317755932277
3.38,27.704186525231837,-2.1577886501083356,35.754738503283974,67.55268890955858,32.69077450488029,0.553079287924368
3.39,27.98849078059418,-2.174703893383026,36.03462341108992,68.1566385198597,33.022132746632614,0.5502973742168146
3.4,28.275699125297407,-2.191818864696705,36.31738040234289,68.76674475513197,33.34990309344204,0.5475864737669903
3.41,28.565771354732977,-2.209135469498519,36.60303811589022,69.38300077731937,33.673746990427745,0.5449470146575022
3.42,28.85866391387484,-2.2266555635057594,36.89162475502897,70.00539596077097,33.99332178960737,0.5423794136895412
3.43,29.154329860381225,-2.2443809496021054,37.183168053632784,70.63391581780579,34.30828138777556,0.5398840763170648
3.44,29.45271883413316,-2.262313374714476,37.47769524197412,71.26854193028736,34.618276901181616,0.5374613965827711
3.45,29.753777033570593,-2.280454526675037,37.775233012309826,71.90925188764051,34.922957375642284,0.5351117570558743
3.46,30.05744719917287,-2.2988060310752325,38.075807484301556,72.55601923173263,35.22197053044814,0.5328355287716939
3.47,30.363668604413583,-2.3173694481190292,38.37944417034569,73.20881340902885,35.51496353414424,0.5306330711730629
3.48,30.67237705450003,-2.336146269482848,38.68616794089069,73.86759973041443,35.801583809984024,0.5285047320535678
3.49,30.983504893185298,-2.3551379151899337,38.99600298982254,74.53233933905926,36.081479868577816,0.5264508475026279
3.5,31.296981017915737,-2.3743457305071693,39.3089728000017,75.20298918667689,36.354302164983245,0.5244717418524232
3.5100000000000002,31.612730903548727,-2.393770982872549,39.625100109037184,75.87950201850587,36.61970397721818,0.5225677276266785
3.52,31.93067663484519,-2.413414858861735,39.94440687538564,76.56182636731354,36.877342302920255,0.520739105491312
3.5300000000000002,32.25073694790822,-2.4332784612022715,40.26691424486472,77.2499065566912,37.126878770633645,0.5189861642069571
3.54,32.57282728070379,-2.4533628058441685,40.59264251767176,77.94368271387663,37.36798056197634,0.5173091805833632
3.5500000000000003,32.89685983276179,-2.4736688190956513,40.92161111599938,78.64309079230343,37.60032134073244,0.5157084194356845
3.56,33.22274363411605,-2.494197334832935,41.25383855234055,79.34806260403836,37.82358218472767,0.5141841335426629
3.5700000000000003,33.55038462350033,-2.5149490917928863,41.58934239857555,80.0585258622268,38.03745251618369,0.5127365636067114
3.58,33.879685735774224,-2.535924730957422,41.928139255933296,80.77440423362364,38.241631026112174,0.5113659382159033
3.59,34.210546998508526,-2.557124793038409,42.27024472591838,81.49561740124251,38.43582658820326,0.5100724738078766
3.6,34.542865637614135,-2.5785497160717257,42.615673382294524,82.22208113710963,38.619759157590394,0.5088563746356556
3.61,34.876536191852544,-2.6001998331289813,42.96443874421305,82.95370738506168,38.793160649831975,0.5077178327353973
3.62,35.21145063601945,-2.622075370155189,43.31655325057324,83.69040435347853,38.95577579544648,0.506657027896066
3.63,35.54749851254657,-2.6441764439404323,43.67202823569871,84.43207661779319,39.107362965367905,0.505674127631043
3.64,35.88456707122075,-2.6665030602332767,44.03087390641092,85.17862523257233,39.247694962757755,0.5047692871516744
3.65,36.22254141667397,-2.689055112003331,44.393099320577655,85.92994785291212,39.37655977671605,0.5039426493427611
3.66,36.56130466325376,-2.711832377859988,44.758712367210194,86.68593886484602,39.49376129357761,0.5031943447399958
3.67,36.90073809684071,-2.734834520633942,45.1277197481786,87.44648952441433,39.599119961661266,0.5025244915093499
3.68,37.24072134313902,-2.758061086127613,45.500126961609986,88.21148810499935,39.692473405557834,0.5019331954284137
3.69,37.58113254192709,-2.781511502040114,45.87593828702926,88.98082005248632,39.77367698629535,0.5014205498696931
3.7,37.921848526719565,-2.8051850770718407,46.25515677229645,89.75436814776855,39.842604304006194,0.5009866357858642
3.71,38.26274500925859,-2.829081000213201,46.63778422238904,90.53201267607581,39.89914764003846,0.5006315216969912
3.72,38.60369676822243,-2.8531983402213936,47.02382119007126,91.31363160256878,39.94321833580004,0.5003552636797053
3.73,38.944577841513,-2.877536045288509,47.41326696848639,92.09910075360901,39.97474710599539,0.50015790535835
3.74,39.285261721461225,-2.9020929429035793,47.806119585701005,92.8882940030841,39.993684284308685,0.5000394778980919
3.75,39.62562155227028,-2.9268677399105227,48.20237580122371,93.6810834631418,40.0,0.5
3.7600000000000002,39.965530329002455,-2.9518590227632404,48.602031104513735,94.4773396786645,39.993684284308685,0.5000394778980919
3.77,40.30486109740477,-2.9770652579784267,49.00507971548778,95.27693182479761,39.97474710599539,0.50015790535835
3.7800000000000002,40.64348715386286,-3.0024847927859395,49.41151458702641,96.07972790683162,39.943218335800026,0.5003552636797054
3.79,40.981282244770995,-3.0281158559758725,49.82132740947412,96.88559496172824,39.89914764003846,0.5006315216969912
3.8000000000000003,41.31812076460934,-3.0539565589407642,50.23450861712021,97.69439926057633,39.842604304006194,0.5009866357858642
3.81,41.65387795202683,-3.08000489691067,50.65104739664048,98.50600651126248,39.77367698629535,0.5014205498696931
3.8200000000000003,41.98843008324013,-3.1062587503781436,51.07093169747288,99.32028206064571,39.69247340555781,0.5019331954284139
3.83,42.32165466207506,-3.132715886709493,51.49414824409363,100.13709109553369,39.599119961661266,0.5025244915093499
3.84,42.65343060599728,-3.159373961938021,51.9206825501536,100.95629884177106,39.49376129357761,0.5031943447399958
3.85,42.98363842750304,-3.186230522734328,52.35051893442863,101.77777076076681,39.37655977671608,0.503942649342761
3.86,43.31216041026877,-3.213283008548159,52.783640538531316,102.601372742809,39.247694962757755,0.5047692871516744
3.87,43.63888077948949,-3.240528753915687,53.22002934632621,103.42697129653926,39.107362965367905,0.505674127631043
3.88,43.96368586587049,-3.267964990925598,53.65966620498491,104.25443373398784,38.95577579544648,0.506657027896066
3.89,44.28646426277394,-3.2955888518368406,54.10253084761265,105.083628350601,38.793160649831975,0.5077178327353973
3.9,44.60710697606191,-3.3233973718404304,54.54860191737327,105.91442459972706,38.619759157590394,0.5088563746356556
3.91,44.92550756621899,-3.3513874919572904,54.997856993035455,106.74669326106358,38.43582658820326,0.5100724738078766
3.92,45.24156228238165,-3.379556062063723,55.45027261585927,107.5803066026078,38.241631026112174,0.5113659382159033
3.93,45.55517018794615,-3.407899844035786,55.905824317738734,108.41513853569275,38.03745251618369,0.5127365636067114
3.94,45.866233277473164,-3.4364155150035534,56.36448665051346,109.25106476273405,37.82358218472767,0.5141841335426629
3.95,46.17465658465377,-3.465099670706009,56.82623321636,110.08796291735605,37.60032134073244,0.5157084194356845
3.96,46.480348281148615,-3.4939488289371328,57.291036699171485,110.92571269660992,37.36798056197634,0.5173091805833632
3.97,46.783219766158716,-3.522959433073596,57.75886889683307,111.76419598504117,37.126878770633645,0.5189861642069571
3.98,47.083185746632836,-3.5521278556743865,58.2297007542994,112.60329697040909,36.877342302920255,0.520739105491312
3.99,47.380164308062,-3.5814504021426474,58.70350239738002,113.44290225090462,36.61970397721818,0.5225677276266785
4.0,47.67407697585625,-3.6109233144399964,59.180243167138585,114.28290093375743,36.354302164983245,0.5244717418524232
4.01,47.964848767341714,-3.6405427748436527,59.659891654812,115.12318472516583,36.08147986857783,0.5264508475026278
4.0200000000000005,48.25240823445756,-3.6703049097367764,60.142415737156576,115.96364801152502,35.801583809984024,0.5285047320535678
4.03,48.536687497272034,-3.70020579342255,60.627782612129295,116.80418793196944,35.51496353414424,0.5306330711730629
4.04,48.817622268473905,-3.730241451952709,61.11595883481403,117.6447044422836,35.22197053044814,0.5328355287716939
4.05,49.09515186903101,-3.7604078669614194,61.60691035350434,118.48510037027282,34.9229573756423,0.5351117570558742
4.0600000000000005,49.369219235239875,-3.7907009794956434,62.10060254585674,119.32528146271954,34.61827690118163,0.537461396582771
4.07,49.63977091742072,-3.821116693833405,62.59700025503094,120.16515642408376,34.30828138777557,0.5398840763170647
4.08,49.90675707053906,-3.8516508812816586,63.096067825736334,121.00463694713572,33.99332178960737,0.5423794136895412
4.09,50.17013143705998,-3.8822993839457896,63.597769140106934,121.84363773573719,33.673746990427745,0.5449470146575022
4.1,50.42985132236265,-3.9130580184631207,64.10206765333056,122.68207652001206,33.34990309344208,0.54758647376699
4.11,50.68587756306156,-3.943922579693168,64.60892642896118,123.51987406417011,33.02213274663263,0.5502973742168145
4.12,50.93817448859707,-3.9748888443577637,65.11830817384715,124.35695416726705,32.69077450488029,0.553079287924368
4.13,51.186709876471106,-4.005952574624572,65.63017527261187,125.19324365720182,32.356162229978395,0.5559317755932276
4.14,51.43145490151435,-4.03710952162792,66.144489821627,126.02867237826631,32.01862452936935,0.5588543867825233
4.15,51.67238407957921,-4.068355428921294,66.6612136624228,126.86317317257515,31.678484234178356,0.5618466599780683
4.16,51.90947520605818,-4.0996860358562675,67.18030841448338,127.69668185571273,31.336057916875625,0.564908122665237
4.17,52.14270928963008,-4.131097080883045,67.70173550737968,128.52913718694205,30.991655448666023,0.5680382914035823
4.18,52.37207048163723,-4.162584304768259,68.22545621219605,129.36048083432502,30.6455795964871,0.5712366719031736
4.19,52.59754600149499,-4.194143453726055,68.751431672211,130.19065733510627,30.29812565929043,0.5745027591026544
4.2,52.81912605853147,-4.22577028245892,69.27962293279631,131.01961405171411,29.94958114309376,0.5778360372489926
4.21,53.03680377064953,-4.257460557105157,69.80999097050281,131.84730112373038,29.60022547411378,0.581235979978929
4.22,53.25057508019603,-4.289210058090281,70.34249672130477,132.673671416178,29.250329749134497,0.5847020504020936
4.23,53.46043866741427,-4.321014582880025,70.87710110797892,133.4986804644713,28.90015652212041,0.5882337011857864
4.24,53.66639586184537,-4.352869948633039,71.41376506659736,134.32228641636667,28.549959625958074,0.5918303746414082
4.25,53.86845055203262,-4.384771994751719,71.95244957211769,135.1444499712447,28.199984028098203,0.5954915028125263
4.26,54.06660909387038,-4.416716585329993,72.49311566305639,135.96513431704602,27.850465718774984,0.5992165075645615
4.2700000000000005,54.26088021792528,-4.448699611497213,73.03572446523565,136.78430506517248,27.501631630398013,0.6030048006760826
4.28,54.45127493604316,-4.480716993657652,73.58023721459608,137.6019301836557,27.15369958664661,0.6068557839316906
4.29,54.63780644754019,-4.512764683625408,74.12661527907149,138.4179799288826,26.806878279742552,0.6107688492164883
4.3,54.82049004526092,-4.544838666654821,74.67482017952409,139.23242677615542,26.461367274340468,0.6147433786121053
4.3100000000000005,54.99934302177013,-4.576934963366807,75.22481360974179,140.04524534935143,26.117357036445632,0.6187787444942763
4.32,55.17438457592925,-4.609049631571743,75.77655745550108,140.85641234993358,25.77502898575605,0.6228743096319482
4.33,55.345635720091565,-4.641178767989814,76.33001381270199,141.66590648555044,25.434555569819615,0.6270294272879089
4.34,55.51311918813431,-4.673318509869956,76.88514500458334,142.47370839844956,25.09610035840452,0.6312434413209129
4.3500000000000005,55.6768593445294,-4.70546503650874,77.44191359802863,143.27980059391496,24.759818156494564,0.6355156862892942
4.36,55.83688209463825,-4.7376145706707256,78.00028241897502,144.0841673689252,24.425855134344612,0.6398454875560466
4.37,55.99321479640067,-4.7697633799120105,78.56021456693902,144.88679474121503,24.094348973061763,0.6442321613953574
4.38,56.1458861735718,-4.801907777808851,79.12167342867474,145.68767037890964,23.765429024214747,0.6486750151005756
4.39,56.2949262306463,-4.834044125093379,79.6846226909812,146.48678353088752,23.439216482016715,0.6531733470935973
4.4,56.44036616959399,-4.866168830698558,80.24902635267713,147.28412495801416,23.115824566673897,0.6577264470356559
4.41,56.58223830851723,-4.89827835271466,80.81484873576231,148.07968686537683,22.7953587175452,0.6623335959394876
4.42,56.72057600232622,-4.930369199259603,81.38205449578557,148.87346283563744,22.477916794811197,0.6669940662828742
4.43,56.85541356551564,-4.962437929265631,81.95060863144073,149.66544776360882,22.1635892884115,0.6717071221235218
4.44,56.98678619711344,-4.994481153184819,82.52047649341186,150.45563779214808,21.852459533066792,0.6764720192152778
4.45,57.11472990786047,-5.026495533616008,83.09162379249047,151.24403024944988,21.54460392826549,0.6812880051256551
4.46,57.23928144966862,-5.058477785855788,83.66401660698715,152.03062358781114,21.24009216215649,0.6861543193546499
4.47,57.36047824739427,-5.090424678376178,84.23762138946108,152.81541732392938,20.938987438352775,0.6910701934548327
4.48,57.47835833295409,-5.122333033231691,84.81240497279062,153.59841198078686,20.641346704713563,0.6960348511526975
4.49,57.59296028180052,-5.154199726398487,85.38833457560862,154.37960903116354,20.347220883236044,0.7010475084712404
4.5,57.70432315176595,-5.186021688048295,85.96537780712629,155.1590108428139,20.056655100248182,0.7061073738537633
4.51,57.81248642427604,-5.2177959027598195,86.54350267136905,155.93662062533403,19.76968891615696,0.7112136482888661
4.5200000000000005,57.91748994792567,-5.249519409670296,87.12267757084831,156.71244237873836,19.4863565540639,0.7163655254366217
4.53,58.019373884403635,-5.28118930256987,87.70287130969234,157.48648084375824,19.206687126619038,0.7215621917559061
4.54,58.11817865674625,-5.312802729941424,88.2840530962598,158.25874145386848,18.9307048605399,0.7268028266328652
4.55,58.21394489989412,-5.344356894948463,88.86619254525874,159.02923028904135,18.658429318276088,0.7320866025105015
4.5600000000000005,58.30671341352128,-5.375849055373615,89.44925967939395,159.79795403122304,18.389875616352658,0.7374126850193523
4.57,58.39652511710111,-5.4072765235102676,90.03322493056496,160.56491992152178,18.125054639974397,0.7427802331092466
4.58,58.48342100716951,-5.438636666009818,90.61805914063665,161.33013571909254,17.863973253520772,0.7481883991821194
4.59,58.5674421167418,-5.469926903686938,91.20373356180406,162.09360966169945,17.606634506607083,0.7536363292258541
4.6000000000000005,58.648629476836994,-5.501144711285245,91.79021985657242,162.85535042793293,17.353037835428587,0.7591231629491427
4.61,58.727024080060026,-5.532287617205656,92.37749009737303,163.6153671010556,17.10317925914591,0.7646480339173337
4.62,58.80266684619023,-5.5633532031996875,92.96551676583493,164.37366913444765,16.85705157110671,0.7702100696892558
4.63,58.87559858972237,-5.5943391040298796,93.55427275173216,165.1302663186206,16.614644524735006,0.7758083919549836
4.64,58.94585998930493,-5.625243007099453,94.1437313516252,165.8851687497652,16.375945013951636,0.7814421166745333
4.65,59.01349155901885,-5.656062652053261,94.73386626721539,166.63838679979776,16.14093724802042,0.7871103542174639
4.66,59.07853362143928,-5.686795830352013,95.32465160342979,167.38993108786815,15.909602920743229,0.7928122095033578
4.67,59.14102628242173,-5.717440384821693,95.916061866254,168.13981245328998,15.681921373952662,0.7985467821431685
4.68,59.201009407553975,-5.747994209180006,96.50807196032953,168.88804192985373,15.457869755276219,0.8043131665813983
4.69,59.25852260021458,-5.77845524754166,97.10065718633167,169.63463072148204,15.237423170166585,0.8101104522390998
4.7,59.313605181179035,-5.8088214939041665,97.69379323814347,170.37959017918584,15.020554828214166,0.815937723657661
4.71,59.36629616971466,-5.839090991615825,98.28745619984062,171.12293177927978,14.807236183774474,0.8217940606433743
4.72,59.41663426610591,-5.86926183282746,98.88162254250167,171.86466710281468,14.59743707096148,0.8276785384127412
4.73,59.46465783555217,-5.899332157929429,99.4762691208572,172.60480781618534,14.391125833070905,0.8335902277385069
4.74,59.51040489338085,-5.9293001549753335,100.071373169791,173.34336565287157,14.188269446511663,0.8395281950963955
4.75,59.55391309151955,-5.959164059093838,100.6669123007062,174.08035239627048,13.988833639334766,0.8454915028125262
4.76,59.59521970617174,-5.988922151889888,101.26286449776792,174.81577986357902,13.792783004459558,0.851479209211482
4.7700000000000005,59.634361626641876,-6.01857276083661,101.85920811403435,175.54965989068535,13.600081107705803,0.8574903687650124
4.78,59.67137534525653,-6.048114258659069,102.45592186748691,176.2820043180288,13.410690590747953,0.8635240322413374
4.79,59.7062969483297,-6.077545062711031,103.05298483697021,177.01282497738885,13.224573269113735,0.8695792468550516
4.8,59.7391621081216,-6.106863634345805,103.65037645805143,177.74213367956327,13.041690225356074,0.8756550564175724
4.8100000000000005,59.77000607574149,-6.136068478282198,104.24807651880884,178.46994220289804,12.862001897530007,0.8817505014881378
4.82,59.79886367494669,-6.165158141966528,104.8460651555583,179.19626228263076,12.685468163111224,0.8878646195253097
4.83,59.825769296791066,-6.194131214931642,105.44432284852621,179.92110560101133,12.512048418494466,0.8939964450389726
4.84,59.850756895077986,-6.222986328153775,106.04283041747699,180.6444837781642,12.341701654212674,0.9001450097427964
4.8500000000000005,59.87385998257393,-6.2517221534080845,106.64156901730273,181.3664083636571,12.174386526018637,0.9063093427071377
4.86,59.89511162794066,-6.280337402623618,107.24052013358214,182.086890828743,12.010061421971352,0.912488470512362
4.87,59.91454445334503,-6.308830827238441,107.83966557811559,182.80594255924214,11.848684525669574,0.9186814174025583
4.88,59.932190632707346,-6.337201217555593,108.43898748444266,183.5235748490323,11.69021387577432,0.9248872054396216
4.89,59.94808189055025,-6.365447402100523,109.03846830334817,184.23979889411711,11.534607421961187,0.9311048546576807
4.9,59.96224950141186,-6.393568246980571,109.63809079836228,184.95462578724224,11.381823077441794,0.9373333832178481
4.91,59.97472428978819,-6.42156265524708,110.23783804126016,185.66806651303077,11.231818768192273,0.943571807563259
4.92,59.985536630571296,-6.449429566260633,110.83769340756588,186.38013194361056,11.084552479023872,0.9498191425743925
4.93,59.994716449950964,-6.477167955059901,111.43764057206539,187.0908328347065,10.939982296629447,0.9560744017246283
4.94,60.002293226749245,-6.504776831734553,112.03766350433288,187.8001798221723,10.79806644973588,0.9623365972360336
4.95,60.00829599415832,-6.5322552408026295,112.63774646427447,188.50818341893716,10.658763346490465,0.9686047402353434
4.96,60.01275334185354,-6.559602260592775,113.237873997693,189.21485401234366,10.522031609205895,0.9748778409101153
4.97,60.01569341845487,-6.586817002631665,113.83803093187755,189.92020186185425,10.38783010658538,0.9811549086650324
4.98,60.017143934311015,-6.613898611036961,114.43820237122067,190.62423709710467,10.256117983546266,0.9874349522783314
4.99,60.01713216458188,-6.640846261916088,115.03837369286649,191.32696971628323,10.126854688757197,0.9937169800583235
