"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.210835, Stable: True"
# Generated: 2025-11-26T06:11:33.436314

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8452793255904533,-0.0975608535275067,2.220074208342066,2.3593266628671175,0.0845536305821548,1.087511529487638
2.37,0.8445983322245468,-0.09791832858545961,2.2285201916643116,2.3686249924288436,0.08552491812147273,1.0813185825974416
2.38,0.8439259921820185,-0.09827333527475686,2.2369594515861317,2.377926224932304,0.08651510504518031,1.0751127945603787
2.39,0.8432624970316593,-0.09862589459056509,2.245392076556448,2.387230635904576,0.08752453069545635,1.068895145342319
2.4,0.8426080413955754,-0.09897602761464393,2.2538181569704037,2.396538506181847,0.08855353951386351,1.0626666167821524
2.41,0.8419628229960625,-0.09932375551796628,2.262237785200364,2.4058501219909414,0.08960248099462502,1.0564281924367407
2.42,0.8413270427019441,-0.09966909956337251,2.2706510556273836,2.4151657750308484,0.09067170962814203,1.0501808574256075
2.43,0.8407009045742755,-0.1000120811082576,2.2790580646731264,2.4244857625541494,0.09176158483410976,1.0439255982753717
2.44,0.8400846159113091,-0.10035272160729058,2.2874589108322394,2.4338103874482333,0.09287247088355496,1.0376634027639664
2.45,0.8394783872926128,-0.10069104261516544,2.2958536947051655,2.443139958316182,0.0940047368090916,1.0313952597646565
2.46,0.838882432622223,-0.10102706578938223,2.3042425190313875,2.4524747895571988,0.09515875630265656,1.025122159089885
2.47,0.8382969691707086,-0.10136081289305754,2.3126254887230946,2.4618152014464476,0.09633490759995685,1.0188450913349674
2.48,0.8377222176160147,-0.10169230579776296,2.3210027108992546,2.4711615202141544,0.09753357335082496,1.0125650477216688
2.49,0.8371584020829455,-0.10202156648639016,2.329374294920084,2.480514078123823,0.09875514047464815,1.0062830199416761
2.5,0.8366057501811388,-0.10234861705604115,2.3377403524218954,2.489873213549399,0.1,1.0
2.5100000000000002,0.8360644930413772,-0.10267347972094208,2.346100997352309,2.49923927105121,0.10126854688757195,0.9937169800583237
2.52,0.8355348653500683,-0.10299617681537875,2.3544563460058097,2.5086126014504995,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.835017105381722,-0.10331673079665192,2.362806517059627,2.5179935619023546,0.10387830106585376,0.9811549086650326
2.54,0.8345114550292401,-0.10363516424805039,2.3711516316099193,2.5273825159668304,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8340181598318233,-0.10395149988183938,2.3794918132082374,2.536779833678043,0.10658763346490471,0.9686047402353432
2.56,0.8335374690002945,-0.10426576054226201,2.3878271878982402,2.5461858916110103,0.1079806644973588,0.9623365972360336
2.57,0.8330696354396209,-0.104577969208551,2.3961578842526365,2.555601072945987,0.10939982296629439,0.9560744017246288
2.58,0.8326149157684114,-0.10488814899794786,2.404484033410321,2.565025767530046,0.1108455247902387,0.9498191425743926
2.59,0.8321735703351525,-0.10519632316872654,2.4128057691136724,2.5744603719356327,0.11231818768192267,0.9435718075632592
2.6,0.8317458632309337,-0.10550251512321807,2.4211232277459818,2.5839052895158034,0.113818230774418,0.9373333832178479
2.61,0.8313320622984038,-0.10580674841083292,2.4294365483689657,2.593360930455857,0.11534607421961177,0.9311048546576811
2.62,0.830932439136685,-0.10610904673107716,2.4377458727603325,2.6028277118210372,0.11690213875774322,0.9248872054396216
2.63,0.8305472691019603,-0.10640943393655845,2.446051345451352,2.6123060575999815,0.11848684525669569,0.9186814174025585
2.64,0.830176831303438,-0.10670793403597763,2.4543531137643866,2.621796398743568,0.1201006142197136,0.9124884705123617
2.65,0.8298214085943821,-0.10700457119710118,2.4626513278503306,2.6312991731987996,0.12174386526018634,0.9063093427071378
2.66,0.829481287557886,-0.10729936974971005,2.4709461407259092,2.6408148259373454,0.12341701654212678,0.9001450097427963
2.67,0.8291567584870518,-0.10759235418851938,2.4792377083107797,2.6503438089783455,0.12512048418494465,0.8939964450389727
2.68,0.8288481153592271,-0.10788354917606384,2.487526189464372,2.6598865814050656,0.12685468163111233,0.8878646195253094
2.69,0.8285556558039328,-0.10817297954554275,2.4958117460224116,2.669443609374969,0.12862001897530015,0.8817505014881376
2.7,0.828279681064107,-0.10846067030361897,2.5040945428330526,2.679015366122761,0.13041690225356065,0.8756550564175727
2.71,0.8280204959502717,-0.10874664663316498,2.5123747477925553,2.688602331955938,0.13224573269113735,0.8695792468550516
2.72,0.8277784087872186,-0.10903093389594942,2.5206525318804274,2.698204994242352,0.13410690590747965,0.8635240322413371
2.73,0.8275537313527951,-0.1093135576352569,2.5289280691939555,2.707823847389299,0.1360008110770581,0.8574903687650122
2.74,0.8273467788083572,-0.1095945435784334,2.537201536982039,2.7174593928135975,0.13792783004459544,0.8514792092114825
2.75,0.8271578696204464,-0.10987391763934959,2.5454731156782433,2.727112138902127,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8269873254732287,-0.1101517059207733,2.5537429889329757,2.736782600962265,0.14188269446511673,0.8395281950963953
2.77,0.8268354711712279,-0.11042793471664265,2.562011343644688,2.7464713011616486,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8267026345318671,-0.11070263051423067,2.5702783699900067,2.756178768456668,0.14597437070961472,0.8276785384127414
2.79,0.8265891462673253,-0.11097581999619138,2.57854426145268,2.7659055385090827,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.826495339855202,-0.11124753004247775,2.586809214851232,2.7756521535901335,0.15020554828214167,0.815937723657661
2.81,0.8264215513974741,-0.11151778773212057,2.5950734303652068,2.785419162471507,0.15237423170166595,0.8101104522390996
2.82,0.8263681194672201,-0.11178662034485744,2.603337111559879,2.795207120302498,0.15457869755276193,0.804313166581399
2.83,0.8263353849425765,-0.11205405536260037,2.6116004654093046,2.805016588472698,0.15681921373952654,0.7985467821431688
2.84,0.826323690827387,-0.11232012047072994,2.6198637023175784,2.814848134459519,0.15909602920743215,0.7928122095033582
2.85,0.8263333820579971,-0.11258484355920367,2.6281270361381583,2.8247023316598674,0.16140937248020432,0.7871103542174637
2.86,0.8263648052956437,-0.11284825272346566,2.636390684191115,2.8345797592052495,0.16375945013951615,0.7814421166745339
2.87,0.8264183087038859,-0.11311037626514397,2.644654867278154,2.844481001759601,0.16614644524735003,0.7758083919549837
2.88,0.8264942417105228,-0.11337124269252213,2.652919809695259,2.854406649299113,0.16857051571106696,0.7702100696892561
2.89,0.8265929547534451,-0.11363088072077004,2.6611857392427933,2.864357296873329,0.17103179259145912,0.7646480339173337
2.9,0.8267147990098714,-0.11388931927191964,2.669452887232892,2.874333544346778,0.17353037835428597,0.7591231629491425
2.91,0.8268601261084249,-0.11414658747456992,2.6777214884939764,2.8843359961204196,0.17606634506607075,0.7536363292258543
2.92,0.8270292878235139,-0.1144027146633055,2.6859917813722114,2.8943652608321644,0.17863973253520765,0.7481883991821197
2.93,0.8272226357514955,-0.11465773037781249,2.694264007729726,2.9044219510357516,0.18125054639974397,0.7427802331092466
2.94,0.8274405209681076,-0.11491166436167492,2.702538412939407,2.914506682857264,0.1838987561635266,0.7374126850193523
2.95,0.8276832936666824,-0.11516454656083465,2.710815245876074,2.9246200756285803,0.1865842931827608,0.7320866025105016
2.96,0.8279513027766656,-0.11541640712169716,2.719094758903841,2.934762751497075,0.18930704860539896,0.7268028266328653
2.97,0.8282448955619987,-0.11566727638886534,2.727377207859461,2.9449353350108955,0.1920668712661904,0.7215621917559061
2.98,0.8285644171989446,-0.11591718490248301,2.7356628520314503,2.9551384526791775,0.194863565540639,0.7163655254366217
2.99,0.8289102103329742,-0.11616616339516954,2.74395195413478,2.9653727325065735,0.19769688916156952,0.7112136482888662
3.0,0.8292826146143657,-0.11641424278852666,2.7522447802809236,2.975638803501519,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8296819662122135,-0.11666145418919839,2.760541599943046,2.9859372951576875,0.20347220883236045,0.7010475084712404
3.02,0.8301085973065891,-0.11690782888446462,2.7688426859161117,2.996268836908133,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8305628355586492,-0.11715339833734889,2.7771483142716984,3.0066340575516706,0.20938987438352769,0.6910701934548328
3.04,0.831045003558543,-0.1173981941812208,2.785458764307284,3.0170335846510925,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8315554182510371,-0.11764224821387324,2.793774318489794,3.0274680439028936,0.215446039282655,0.681288005125655
3.06,0.8320943903388396,-0.11788559239105491,2.8020952623931823,3.0379380584782307,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8326622236636866,-0.11812825881943848,2.810421884629819,3.048444248334926,0.22163589288411503,0.6717071221235218
3.08,0.8332592145653293,-0.11837027974900496,2.818754476775472,3.0589872295004037,0.22477916794811192,0.6669940662828743
3.09,0.8338856512186497,-0.11861168756482526,2.827093333287659,3.069567613325538,0.22795358717545186,0.6623335959394878
3.1,0.8345418129492265,-0.11885251477821979,2.835438751417151,3.080186005709479,0.23115824566673912,0.6577264470356556
3.11,0.8352279695277691,-0.11909279401727792,2.8437910311124286,3.0908430062956387,0.23439216482016692,0.6531733470935976
3.12,0.8359443804439468,-0.1193325580167193,2.852150474916868,3.101539207639118,0.23765429024214757,0.6486750151005755
3.13,0.8366912941602478,-0.11957183960707965,2.8605173878584704,3.112275194345979,0.24094348973061766,0.6442321613953574
3.14,0.8374689473466245,-0.1198106717032045,2.8688920773319366,3.123051542184888,0.2442585513434463,0.6398454875560464
3.15,0.8382775640968012,-0.1200490872920351,2.8772748529729046,3.1338688171717886,0.24759818156494554,0.6355156862892943
3.16,0.8391173551272513,-0.12028711941967173,2.885666026524177,3.1447275746284062,0.2509610035840452,0.6312434413209129
3.17,0.8399885169599858,-0.12052480117770062,2.894065911693777,3.155628358215519,0.25434555569819617,0.6270294272879089
3.18,0.8408912310904328,-0.1207621656887721,2.902474824004681,3.166571698942101,0.2577502898575606,0.6228743096319481
3.19,0.8418256631418338,-0.12099924609141867,2.9108930806360993,3.177558114151581,0.26117357036445654,0.6187787444942761
3.2,0.8427919620077282,-0.12123607552410341,2.9193210002561765,3.1885881064866437,0.2646136727434047,0.6147433786121053
3.21,0.8437902589842514,-0.12147268710849063,2.927758902846019,3.199662162834155,0.26806878279742546,0.6107688492164884
3.22,0.844820666894125,-0.12170911393193243,2.9362071095149602,3.2107807532519717,0.27153699586646635,0.6068557839316904
3.23,0.8458832792043741,-0.12194538902916689,2.944665942307004,3.2219443298795776,0.2750163163039803,0.6030048006760824
3.24,0.8469781691399656,-0.12218154536322544,2.9531357239984035,3.233153325834661,0.27850465718774986,0.5992165075645615
3.25,0.8481053887957182,-0.12241761580554927,2.961616777886361,3.2444081540979384,0.281999840280982,0.5954915028125263
3.2600000000000002,0.849264968248994,-0.12265363311531724,2.970109427568851,3.255709206388705,0.285499596259581,0.591830374641408
3.27,0.8504569146758356,-0.12288962991798964,2.9786139967156093,3.267056852033791,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8516812114733672,-0.12312563868307554,2.987130808830343,3.278451436832761,0.2925032974913449,0.5847020504020937
3.29,0.8529378173914265,-0.12336169170113352,2.9956601870042574,3.2898932819224083,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8542266656765372,-0.12359782106001928,3.004202453661023,3.301382682643734,0.2994958114309376,0.5778360372489926
3.31,0.8555476632314696,-0.12383405862039572,3.0127579302933376,3.3129199074148086,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8569006897937638,-0.12407043599052521,3.0213269371912754,3.3245051966130523,0.3064557959648708,0.5712366719031737
3.33,0.8582855971367097,-0.12430698450036635,3.0299097931626426,3.3361387614706386,0.30991655448666017,0.5680382914035824
3.34,0.8597022082963853,-0.12454373517500124,3.0385068152456065,3.3478207829868722,0.313360579168756,0.5649081226652373
3.35,0.8611503168284484,-0.12478071870742262,3.047118318413891,3.3595514108615236,0.31678484234178356,0.5618466599780683
3.36,0.8626296860984581,-0.12501796543071395,3.0557446152748757,3.371330762453226,0.3201862452936932,0.5588543867825235
3.37,0.8641400486095657,-0.12525550528965884,3.0643860157609715,3.3831589217671474,0.3235616222997838,0.5559317755932277
3.38,0.8656811053714614,-0.1254933678118201,3.073042826814686,3.3950359384762407,0.3269077450488029,0.553079287924368
3.39,0.8672525253144916,-0.12573158207813245,3.081715352067831,3.4069618269804436,0.33022132746632615,0.5502973742168146
3.4,0.8688539447528673,-0.1259701766930563,3.0904038915153595,3.4189365655082518,0.3334990309344204,0.5475864737669903
3.41,0.8704849669008695,-0.12620917975434387,3.0991087411843683,3.4309600952651245,0.3367374699042775,0.5449470146575022
3.42,0.8721451614459209,-0.12644861882247302,3.1078301927988274,3.443032319633176,0.3399332178960738,0.5423794136895412
3.43,0.8738340641823286,-0.1266885208898066,3.1165685334406508,3.455153103426596,0.3430828138777556,0.5398840763170648
3.44,0.8755511767094158,-0.12692891234953987,3.125324045207745,3.4673222722071966,0.34618276901181616,0.5374613965827711
3.45,0.8772959661976476,-0.12716981896450158,3.1340970048697216,3.479539611664409,0.3492295737564229,0.5351117570558743
3.46,0.879067865226211,-0.12741126583587672,3.142887683521984,3.4918048670639497,0.3522197053044814,0.5328355287716939
3.47,0.880866271695346,-0.12765327737192356,3.1516963462389374,3.5041177427692567,0.3551496353414425,0.5306330711730629
3.48,0.8826905488165234,-0.12789587725675927,3.1605232517271027,3.5164779018396244,0.3580158380998403,0.5285047320535678
3.49,0.884540025183344,-0.128139088419292,3.169368651978936,3.528884965708788,0.36081479868577815,0.5264508475026279
3.5,0.8864139949257804,-0.12838293300237888,3.178232791928194,3.5413385139474793,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.8883117179501053,-0.12862743233229276,3.1871159091076953,3.5538380841132353,0.3661970397721818,0.5225677276266785
3.52,0.8902324202665425,-0.1288726068885814,3.196018233310361,3.5663831716904584,0.3687734230292026,0.520739105491312
3.5300000000000002,0.8921752944063496,-0.12911847627440504,3.2049399862544243,3.578973230123416,0.3712687877063365,0.5189861642069571
3.54,0.8941394999296847,-0.12936505918743937,3.2138813812537212,3.591607670944543,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.8961241640252327,-0.12961237339143186,3.2228426228939737,3.6042858640000373,0.37600321340732445,0.5157084194356845
3.56,0.8981283822021706,-0.12986043568849995,3.2318239067159955,3.6170071377743627,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9001512190746361,-0.13010926189225963,3.240825418906742,3.6297707798148573,0.38037452516183695,0.5127365636067114
3.58,0.9021917092384306,-0.13035886680187297,3.2498473359991262,3.6425760372572222,0.3824163102611218,0.5113659382159033
3.59,0.9042488582392458,-0.13060926417710203,3.2588898245815185,3.655422117452218,0.3843582658820327,0.5100724738078766
3.6,0.9063216436312492,-0.13086046671445575,3.2679530410178312,3.668308188693431,0.38619759157590394,0.5088563746356556
3.61,0.9084090161243998,-0.13111248602451472,3.277037131179075,3.6812333810455025,0.38793160649831976,0.5077178327353973
3.62,0.9105099008184051,-0.13136533261051656,3.2861422301872594,3.69419678727173,0.3895577579544648,0.506657027896066
3.63,0.9126231985207625,-0.13161901584828237,3.295268462172467,3.7071974638594587,0.39107362965367903,0.505674127631043
3.64,0.9147477871458709,-0.1318735439675617,3.304415940043926,3.7202344321412033,0.39247694962757756,0.5047692871516744
3.65,0.9168825231917419,-0.13212892403486978,3.3135847652758432,3.733306679508938,0.3937655977671605,0.5039426493427611
3.66,0.9190262432904004,-0.13238516193788719,3.3227750277087473,3.746413160718527,0.3949376129357761,0.5031943447399958
3.67,0.9211777658276358,-0.13264226237148816,3.331986805367024,3.759552799280789,0.39599119961661267,0.5025244915093499
3.68,0.9233358926273584,-0.13290022882545835,3.3412201642932975,3.772724488935231,0.3969247340555783,0.5019331954284137
3.69,0.9254994106954276,-0.1331590635739584,3.350475158400252,3.7859270952020605,0.39773676986295353,0.5014205498696931
3.7,0.9276670940174594,-0.13341876766678404,3.3597518293404267,3.799159457007644,0.39842604304006196,0.5009866357858642
3.71,0.9298377054047885,-0.13367934092246758,3.3690502063944745,3.8124203883782193,0.39899147640038457,0.5006315216969912
3.72,0.9320099983824637,-0.13394078192326003,3.378370306378299,3.825708680196271,0.39943218335800046,0.5003552636797053
3.73,0.9341827191128876,-0.13420308801202618,3.387712133569428,3.839023102013676,0.3997474710599539,0.50015790535835
3.74,0.9363546083484886,-0.13446625529107895,3.3970756796529127,3.852362403915404,0.39993684284308684,0.5000394778980919
3.75,0.9385244034066231,-0.13473027862297204,3.406460923686979,3.86572531842732,0.4,0.5
3.7600000000000002,0.9406908401597646,-0.1349951516332638,3.4158678320885767,3.879110562461386,0.39993684284308684,0.5000394778980919
3.77,0.9428526550339291,-0.13526086671525725,3.425296358638916,3.8925168392914147,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9450085870082329,-0.1355274150367149,3.434746444508998,3.9059428405523535,0.39943218335800024,0.5003552636797054
3.79,0.9471573796084602,-0.13579478654853955,3.4442180183050826,3.9193872482560157,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9492977828875541,-0.13606296999540532,3.453710996133958,3.932848736816104,0.39842604304006196,0.5009866357858642
3.81,0.9514285553860138,-0.13633195292831585,3.4632252816878184,3.9463259750753803,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9535484660653064,-0.1366017217190603,3.4727607663484714,3.95981762832787,0.39692473405557815,0.5019331954284139
3.83,0.9556562962075588,-0.1368722615765303,3.482317329310547,3.9733223603290786,0.39599119961661267,0.5025244915093499
3.84,0.957750841274999,-0.1371435565648552,3.491894837723297,3.9868388352873203,0.3949376129357761,0.5031943447399958
3.85,0.9598309127228613,-0.1374155896233059,3.5014931468505255,4.0003657198294285,0.3937655977671608,0.503942649342761
3.86,0.9618953397597431,-0.13768834258791224,3.511112100248123,4.0139016849343285,0.39247694962757756,0.5047692871516744
3.87,0.9639429710497206,-0.13796179621473242,3.5207515299586203,4.027445407828202,0.39107362965367903,0.505674127631043
3.88,0.9659726763508704,-0.13823593020470848,3.530411256722129,4.040995573835236,0.3895577579544648,0.506657027896066
3.89,0.9679833480852192,-0.1385107232300358,3.540091090202981,4.054550878178289,0.38793160649831976,0.5077178327353973
3.9,0.9699739028355425,-0.13878615296197083,3.5497908292313363,4.068110027724124,0.38619759157590394,0.5088563746356556
3.91,0.9719432827648485,-0.1390621960999965,3.5595102620589847,4.081671742668239,0.3843582658820327,0.5100724738078766
3.92,0.973890456954826,-0.1393388284022614,3.569249166628533,4.0952347581547075,0.3824163102611218,0.5113659382159033
3.93,0.9758144226599795,-0.1396160247172049,3.5790073108551326,4.108797825826867,0.38037452516183695,0.5127365636067114
3.94,0.9777142064746406,-0.13989375901627887,3.588784452919879,4.122359715305086,0.3782358218472767,0.5141841335426629
3.95,0.9795888654105083,-0.1401720044276721,3.598580341573984,4.135919215588305,0.37600321340732445,0.5157084194356845
3.96,0.9814374878828436,-0.14045073327094426,3.6083947164528123,4.149475136376483,0.37367980561976344,0.5173091805833632
3.97,0.9832591946039093,-0.14072991709247237,3.6182273083988514,4.163026309311509,0.3712687877063365,0.5189861642069571
3.98,0.9850531393827126,-0.14100952670161393,3.6280778397926787,4.176571589134611,0.3687734230292026,0.520739105491312
3.99,0.9868185098305619,-0.14128953220748858,3.6379460248909843,4.19010985475873,0.3661970397721818,0.5225677276266785
4.0,0.9885545279723977,-0.1415699030562817,3.6478315701707085,4.203640010254758,0.3635430216498325,0.5244717418524232
4.01,0.9902604507642837,-0.14185060806897268,3.6577341746783514,4.21716098575098,0.3608147986857783,0.5264508475026278
4.0200000000000005,0.9919355705178623,-0.1421316154793921,3.66765353038353,4.230671738245481,0.3580158380998403,0.5285047320535678
4.03,0.9935792152329724,-0.142412892972513,3.6775893225358596,4.2441712523316575,0.3551496353414425,0.5306330711730629
4.04,0.9951907488400016,-0.14269440772288342,3.6875412300242596,4.257658540837402,0.3522197053044814,0.5328355287716939
4.05,0.9967695713538932,-0.142976126433109,3.6975089257377984,4.271132645378847,0.349229573756423,0.5351117570558742
4.0600000000000005,0.9983151189420589,-0.14325801537229735,3.707492076927219,4.2845926368299505,0.3461827690118163,0.537461396582771
4.07,0.9998268639087421,-0.14354004041437793,3.7174903455663064,4.2980376157094895,0.34308281387775574,0.5398840763170647
4.08,1.0013043145986538,-0.14382216707621479,3.727503388712293,4.311466712487355,0.3399332178960738,0.5423794136895412
4.09,1.002747015222946,-0.14410436055543235,3.7375308588645226,4.324879087812302,0.3367374699042775,0.5449470146575022
4.1,1.0041545456108052,-0.14438658576787813,3.7475724043206307,4.338273932663574,0.33349903093442085,0.54758647376699
4.11,1.0055265208901352,-0.14466880738464954,3.757627669529532,4.3516504684290265,0.33022132746632626,0.5502973742168145
4.12,1.0068625911009608,-0.14495098986861643,3.7676962954405417,4.365007946912591,0.3269077450488029,0.553079287924368
4.13,1.0081624407453174,-0.1452330975103743,3.777777919847995,4.378345650274089,0.32356162229978397,0.5559317755932276
4.14,1.0094257882774913,-0.14551509446356775,3.78787217773077,4.3916628909045405,0.3201862452936935,0.5588543867825233
4.15,1.0106523855385614,-0.1457969447795274,3.7979787015861555,4.404959011240252,0.31678484234178356,0.5618466599780683
4.16,1.0118420171392404,-0.14607861244116832,3.8080971217575477,4.4182333835190555,0.31336057916875626,0.564908122665237
4.17,1.0129944997950446,-0.14636006139610172,3.8182270667554983,4.431485409482136,0.3099165544866603,0.5680382914035823
4.18,1.0141096816178277,-0.14664125558891625,3.8283681635716764,4.444714520024952,0.306455795964871,0.5712366719031736
4.19,1.0151874413676931,-0.14692215899258948,3.8385200379853535,4.457920174800779,0.3029812565929043,0.5745027591026544
4.2,1.0162276876692697,-0.14720273563899422,3.8486823148620464,4.471101861780385,0.2994958114309376,0.5778360372489926
4.21,1.0172303581962712,-0.14748294964846853,3.858854618444009,4.484259096771387,0.29600225474113784,0.581235979978929
4.22,1.0181954188281925,-0.14776276525842247,3.869036572632291,4.497391422900761,0.29250329749134496,0.5847020504020936
4.23,1.0191228627829054,-0.14804214685095854,3.87922780126012,4.510498410063956,0.2890015652212041,0.5882337011857864
4.24,1.0200127097288105,-0.14832105897948666,3.889427928357408,4.5235796543439974,0.28549959625958077,0.5918303746414082
4.25,1.0208650048800894,-0.14859946639431804,3.899636578406209,4.536634777403881,0.281999840280982,0.5954915028125263
4.26,1.021679818078473,-0.14887733406722653,3.9098533765869936,4.549663425855492,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0224572428648033,-0.14915462721496886,3.9200779490156417,4.5626652706081545,0.27501631630398016,0.6030048006760826
4.28,1.0231973955435267,-0.14943131132175883,3.9303099229710767,4.575640006199842,0.2715369958664661,0.6068557839316906
4.29,1.0239004142430999,-0.14970735216069356,3.940548927113508,4.588587350113943,0.2680687827974255,0.6107688492164883
4.3,1.0245664579751388,-0.1499827158141332,3.9507945916932594,4.601507042084348,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0251957056949785,-0.15025736869303766,3.9610465487502093,4.614398843391534,0.2611735703644564,0.6187787444942763
4.32,1.0257883553661507,-0.15053127755526743,3.971304432303871,4.627262536152128,0.25775028985756054,0.6228743096319482
4.33,1.0263446230311217,-0.15080440952285726,3.981567878534182,4.640097922604365,0.25434555569819617,0.6270294272879089
4.34,1.0268647418904713,-0.1510767320982741,3.9918365259530866,4.652904824391658,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0273489613925273,-0.1513482131796732,4.002110015567012,4.665683081846404,0.24759818156494565,0.6355156862892942
4.36,1.0277975463353124,-0.15161882107516736,4.012387991030365,4.678432553275979,0.24425855134344612,0.6398454875560466
4.37,1.0282107759824999,-0.15188852451612683,4.02267009879019,4.691153114252766,0.24094348973061766,0.6442321613953574
4.38,1.0285889431949173,-0.1521572926695287,4.032955988222139,4.703844656909897,0.23765429024214746,0.6486750151005756
4.39,1.0289323535789898,-0.152425095149376,4.043245311757929,4.716507089244268,0.23439216482016714,0.6531733470935973
4.4,1.0292413246533625,-0.15269190202720812,4.053537725004462,4.729140334428259,0.23115824566673898,0.6577264470356559
4.41,1.029516185034803,-0.15295768384172545,4.063832886854811,4.741744330131461,0.227953587175452,0.6623335959394876
4.42,1.0297572736443465,-0.15322241160755162,4.074130459591254,4.754319027853563,0.22477916794811198,0.6669940662828742
4.43,1.029964938934515,-0.15348605682315822,4.084430108980599,4.766864392269487,0.22163589288411503,0.6717071221235218
4.44,1.0301395381383132,-0.15374859147797695,4.094731504361982,4.779380400587673,0.21852459533066795,0.6764720192152778
4.45,1.0302814365405946,-0.15400998805872537,4.105034318727387,4.791867041922363,0.2154460392826549,0.6812880051256551
4.46,1.0303910067722641,-0.15427021955497233,4.11533822879511,4.804324316680596,0.21240092162156493,0.6861543193546499
4.47,1.0304686281276894,-0.15452925946396973,4.125642915076387,4.816752235964534,0.20938987438352777,0.6910701934548327
4.48,1.0305146859055856,-0.15478708179477757,4.135948061935443,4.829150820989646,0.20641346704713565,0.6960348511526975
4.49,1.0305295707735476,-0.15504366107170928,4.146253357643179,4.841520102519174,0.20347220883236045,0.7010475084712404
4.5,1.0305136781563164,-0.15529897233712428,4.156558494424742,4.8538601203152325,0.20056655100248186,0.7061073738537633
4.51,1.0304674076477838,-0.15555299115359497,4.166863168501219,4.866170922606821,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0303911624466657,-0.15580569360547478,4.177167080125686,4.878452565574914,0.194863565540639,0.7163655254366217
4.53,1.0302853488157073,-0.15605705629989408,4.187469933613843,4.890705112854787,0.1920668712661904,0.7215621917559061
4.54,1.0301503755642158,-0.15630705636721032,4.197771437369485,4.9029286350556065,0.18930704860539901,0.7268028266328652
4.55,1.029986653553665,-0.1565556714609385,4.2080713039050215,4.9151232092973025,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0297945952260583,-0.15680287975718746,4.2183692498572825,4.927288918764667,0.1838987561635266,0.7374126850193523
4.57,1.029574614154697,-0.15704865995362757,4.228664995998829,4.939425852278562,0.18125054639974397,0.7427802331092466
4.58,1.0293271246169524,-0.15729299126801413,4.238958267244999,4.951534103884107,0.17863973253520773,0.7481883991821194
4.59,1.0290525411886071,-0.157535853436291,4.249248792656885,4.963613772455629,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.028751278359301,-0.15777722671029815,4.259536305440478,4.975664961318175,0.17353037835428586,0.7591231629491427
4.61,1.0284237501685836,-0.15801709185510596,4.269820542942164,4.987687777885311,0.17103179259145912,0.7646480339173337
4.62,1.0280703698620566,-0.15825543014599902,4.280101246640785,4.9996823333129115,0.1685705157110671,0.7702100696892558
4.63,1.0276915495670662,-0.15849222336513108,4.290378162136456,5.011648742168643,0.16614644524735006,0.7758083919549836
4.64,1.0272876999873923,-0.15872745379787248,4.30065103913633,5.023587122116787,0.16375945013951634,0.7814421166745333
4.65,1.0268592301163637,-0.1589611042288705,4.310919631437494,5.035497593618056,0.16140937248020423,0.7871103542174639
4.66,1.0264065469678245,-0.1591931579378425,4.3211836969071715,5.047380279644022,0.1590960292074323,0.7928122095033578
4.67,1.0259300553243638,-0.1594235986951211,4.331442997460415,5.059235305405775,0.15681921373952665,0.7985467821431685
4.68,1.0254301575022204,-0.15965241075696987,4.341697299035437,5.071062798096413,0.1545786975527622,0.8043131665813983
4.69,1.0249072531322714,-0.15987957886068724,4.35194637156676,5.082862886646963,0.15237423170166586,0.8101104522390998
4.7,1.0243617389565107,-0.16010508821951608,4.362189988956326,5.094635701495303,0.15020554828214167,0.815937723657661
4.71,1.023794008639432,-0.16032892451737502,4.37242792904272,5.10638137436769,0.14807236183774475,0.8217940606433743
4.72,1.0232044525937258,-0.16055107390342757,4.382659973568657,5.118100038072462,0.1459743707096148,0.8276785384127412
4.73,1.0225934578197164,-0.16077152298650416,4.392885908146854,5.129791826305495,0.14391125833070906,0.8335902277385069
