"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.570715, Stable: True"
# Generated: 2025-11-26T06:11:33.870697

t,psi,error,Ec,velocity,F_field,distance
2.48,13.032940508787712,-1.1787623560137417,18.598872492224345,33.33214623624244,9.753357335082496,1.0125650477216688
2.49,13.10858711304112,-1.1859014847424607,18.729958363354758,33.56000921468114,9.875514047464813,1.0062830199416761
2.5,13.185326671110984,-1.1930805644317894,18.86181163006587,33.7898502262862,10.0,1.0
2.5100000000000002,13.263180952114162,-1.2003004882807415,18.99444343958701,34.02170349299731,10.126854688757193,0.9937169800583237
2.52,13.342172089271308,-1.207562166791452,19.127865160479722,34.25560384940602,10.256117983546266,0.9874349522783314
2.5300000000000002,13.422322583115651,-1.214866528046766,19.26208838631088,34.491586750134196,10.387830106585374,0.9811549086650326
2.54,13.503655304483118,-1.222214517989648,19.39712493935571,34.72968827703121,10.522031609205895,0.9748778409101153
2.5500000000000003,13.586193497264452,-1.2296071007041829,19.532986874328355,34.9699451461681,10.65876334649047,0.9686047402353432
2.56,13.669960780898906,-1.2370452586979264,19.669686482137344,35.21239471460565,10.79806644973588,0.9623365972360336
2.57,13.754981152588087,-1.2445299931853357,19.807236293663223,35.457074986912,10.939982296629438,0.9560744017246288
2.58,13.841278989207394,-1.252062324371997,19.945649083555296,35.70402462140417,11.08455247902387,0.9498191425743926
2.59,13.928879048891412,-1.2596432917393445,20.08493787404421,35.95328293608649,11.231818768192266,0.9435718075632592
2.6,14.017806472268447,-1.2672739543295393,20.225115938766894,36.20488991425732,11.3818230774418,0.9373333832178479
2.61,14.108086783318196,-1.27495539103016,20.366196806600076,36.458886209754425,11.534607421961176,0.9311048546576811
2.62,14.199745889825365,-1.2826887008583274,20.50819426549833,36.715313151807216,11.69021387577432,0.9248872054396216
2.63,14.292810083400768,-1.2904750032438612,20.651122366332338,36.97421274946321,11.848684525669569,0.9186814174025585
2.64,14.38730603904019,-1.2983154383110427,20.79499542672274,37.235627695553916,12.01006142197136,0.9124884705123617
2.65,14.483260814190007,-1.3062111671585277,20.93982803486464,37.49960137016403,12.174386526018633,0.9063093427071378
2.66,14.580701847287225,-1.314163372136925,21.085635053337512,37.76617784356612,12.341701654212676,0.9001450097427963
2.67,14.679656955740281,-1.3221732571235276,21.232431622894914,38.03540187858112,12.512048418494464,0.8939964450389727
2.68,14.780154333315583,-1.3302420477936503,21.38023316622807,38.30731893232347,12.685468163111233,0.8878646195253094
2.69,14.88222254689341,-1.3383709918879976,21.529055391697003,38.58197515728774,12.862001897530014,0.8817505014881376
2.7,14.98589053255543,-1.346561359475451,21.67891429702256,38.85941740173197,13.041690225356064,0.8756550564175727
2.71,15.091187590964704,-1.3548144432106293,21.829826172932204,39.13969320931108,13.224573269113735,0.8695792468550516
2.72,15.198143381997667,-1.3631315585855408,21.98180760675218,39.422850817911865,13.410690590747963,0.8635240322413371
2.73,15.306787918586247,-1.3715140441746108,22.134875485938043,39.70893915763932,13.60008110770581,0.8574903687650122
2.74,15.417151559726877,-1.3799632618723239,22.289047001535312,39.998007847902244,13.792783004459542,0.8514792092114825
2.75,15.529265002611877,-1.3884805971226892,22.44433965156143,40.29010719354411,13.988833639334755,0.8454915028125265
2.7600000000000002,15.643159273837341,-1.3970674591396877,22.600771244299803,40.58528817996358,14.188269446511672,0.8395281950963953
2.77,15.758865719640413,-1.4057252811178265,22.758359901496206,40.883602467167066,14.391125833070912,0.8335902277385067
2.7800000000000002,15.876415995117629,-1.4144555204318778,22.91712406144738,41.185102382694176,14.59743707096147,0.8276785384127414
2.79,15.995842052374813,-1.423259658824836,23.07708248197113,41.48984091335497,14.807236183774462,0.8217940606433747
2.8000000000000003,16.117176127557936,-1.4321392025830868,23.238254243246708,41.79787169571646,15.020554828214166,0.815937723657661
2.81,16.24045072671332,-1.4410956826977293,23.40065875051384,42.10924900527418,15.237423170166593,0.8101104522390996
2.82,16.36569861042463,-1.4501306550109538,23.564315736618088,42.42402774424298,15.457869755276192,0.804313166581399
2.83,16.492952777173326,-1.4592457003463237,23.72924526438982,42.742263427899985,15.681921373952651,0.7985467821431688
2.84,16.622246445368408,-1.4684424246217653,23.895467728843506,43.06401216941124,15.909602920743215,0.7928122095033582
2.85,16.753613033990902,-1.477722458944025,24.063003859183414,43.38933066307236,16.14093724802043,0.7871103542174637
2.86,16.887086141797916,-1.4870874596832957,24.231874720601393,43.71827616589247,16.375945013951615,0.7814421166745339
2.87,17.02269952503095,-1.496539108526677,24.402101715851703,44.05090647744996,16.614644524735002,0.7758083919549837
2.88,17.160487073573073,-1.5060791125090747,24.573706586587434,44.38727991794762,16.857051571106695,0.7702100696892561
2.89,17.300482785499554,-1.5157092040201023,24.74671141444243,44.72745530439442,17.10317925914591,0.7646480339173337
2.9,17.442720739967108,-1.5254311407855015,24.9211386218421,45.07149192484087,17.353037835428594,0.7591231629491425
2.91,17.58723506838727,-1.535246705821541,25.097010972525972,45.41944951059483,17.606634506607076,0.7536363292258543
2.92,17.734059923830422,-1.5451577073608207,25.274351571764274,45.771388206344774,17.86397325352076,0.7481883991821197
2.93,17.88322944860802,-1.5551659787478471,25.453183866250356,46.12736853811828,18.125054639974397,0.7427802331092466
2.94,18.034777739982072,-1.565273378302716,25.633531643650176,46.487451379004106,18.389875616352658,0.7374126850193523
2.95,18.188738813952614,-1.5754817891511845,25.815419031789702,46.85169791256745,18.658429318276077,0.7320866025105016
2.96,18.34514656707613,-1.5857931190193812,25.998870497460462,47.220169593889736,18.930704860539894,0.7268028266328653
2.97,18.504034736270235,-1.5962092999913604,26.183910844823163,47.59292810816589,19.206687126619038,0.7215621917559061
2.98,18.66543685656295,-1.6067322882276738,26.370565213388794,47.970035326794786,19.4863565540639,0.7163655254366217
2.99,18.829386216748105,-1.6173640636430984,26.558859075556274,48.351553260901056,19.76968891615695,0.7112136482888662
3.0,18.99591581291227,-1.6281066295416309,26.748818233685398,48.73754401223011,20.05665510024817,0.7061073738537635
3.0100000000000002,19.165058299802684,-1.638962012206835,26.940468816683424,49.12806972136171,20.347220883236044,0.7010475084712404
3.02,19.336845940010583,-1.6499322604456035,27.13383727608353,49.5231925131921,20.641346704713563,0.6960348511526975
3.0300000000000002,19.511310550949343,-1.661019445083386,27.32895038159302,49.92297443963934,20.93898743835277,0.6910701934548328
3.04,19.68848344961279,-1.6722256584089183,27.52583521608915,50.327477419532364,21.240092162156483,0.68615431935465
3.0500000000000003,19.868395395105253,-1.6835530135664865,27.724519170040203,50.736763175650054,21.5446039282655,0.681288005125655
3.06,20.05107652894188,-1.6950036438937592,27.925029935329622,51.15089316888376,21.852459533066792,0.6764720192152778
3.0700000000000003,20.23655631312518,-1.7065797022032323,28.127395498460874,51.56992852950385,22.1635892884115,0.6717071221235218
3.08,20.424863466011868,-1.7182833600053413,28.331644133120992,51.993929985519216,22.477916794811193,0.6669940662828743
3.09,20.61602589599274,-1.7301168066713264,28.53780439208092,52.42295778812745,22.795358717545184,0.6623335959394878
3.1,20.81007063301764,-1.7420822485339624,28.745905098411093,52.85707163426283,23.11582456667391,0.6577264470356556
3.11,21.00702375800753,-1.7541819079243102,28.95597533599117,53.29633058625974,23.43921648201669,0.6531733470935976
3.12,21.20691033020609,-1.7664180221426962,29.16804443929323,53.74079298865998,23.765429024214754,0.6486750151005755
3.13,21.409754312534634,-1.7787928423621888,29.382141982418577,54.190516382204194,24.094348973061763,0.6442321613953574
3.14,21.61557849502569,-1.7913086324629126,29.598297767368834,54.64555741506016,24.425855134344626,0.6398454875560464
3.15,21.824404416423054,-1.8039676677956238,29.816541811533064,55.10597175135386,24.759818156494553,0.6355156862892943
3.16,22.036252284048974,-1.8167722338730687,30.036904334373553,55.57181397708304,25.09610035840452,0.6312434413209129
3.17,22.251140892052632,-1.8297246249877523,30.259415743294078,56.04313750350757,25.434555569819615,0.6270294272879089
3.18,22.46908753816793,-1.8428271427548661,30.484106618675757,56.5199944681263,25.77502898575606,0.6228743096319481
3.19,22.690107939123088,-1.8560820945792598,30.711007698066986,57.002435633365536,26.117357036445654,0.6187787444942761
3.2,22.914216144859328,-1.8694917920454865,30.94014985951558,57.490510283121225,26.461367274340468,0.6147433786121053
3.21,23.14142445173106,-1.8830585492301184,31.17156410403289,57.984266117313226,26.80687827974254,0.6107688492164884
3.22,23.371743314875488,-1.896784680935699,31.405281537181644,58.483749144627964,27.15369958664663,0.6068557839316904
3.23,23.605181259955145,-1.910672500845896,31.641333349781195,58.98900357364319,27.501631630398034,0.6030048006760824
3.24,23.841744794492698,-1.9247243196016217,31.87975079772612,59.50007170254672,27.850465718774984,0.5992165075645615
3.25,24.08143831903317,-1.9389424427981063,32.12056518091645,60.0169938076794,28.199984028098203,0.5954915028125263
3.2600000000000002,24.32426403838448,-1.953329168903149,32.3638078213003,60.53980803115071,28.5499596259581,0.591830374641408
3.27,24.570221873202815,-1.9678867870970176,32.609510040032326,61.06855026779414,28.900156522120422,0.5882337011857863
3.2800000000000002,24.81930937220456,-1.9826175750347352,32.85770313375437,61.60325405174737,29.250329749134487,0.5847020504020937
3.29,25.071521625301575,-1.997523796531766,33.10841835000738,62.14395044296076,29.60022547411377,0.5812359799789291
3.3000000000000003,25.32685117797073,-2.0126076991744086,33.36168686178709,62.69066791395491,29.94958114309376,0.5778360372489926
3.31,25.58528794718248,-2.027871511856507,33.617539741258916,63.24343223716556,30.298125659290456,0.5745027591026541
3.3200000000000003,25.846819139225925,-2.043317442244407,33.87600793265118,63.80226637323029,30.64557959648708,0.5712366719031737
3.33,26.11142916977983,-2.0589476741724106,34.13712222434898,64.36719036058741,30.991655448666013,0.5680382914035824
3.34,26.37909958658964,-2.0747643649713283,34.400913220214875,64.93822120677187,31.336057916875596,0.5649081226652373
3.35,26.64980899512014,-2.0907696427330613,34.667411310166074,65.51537278180652,31.678484234178356,0.5618466599780683
3.36,26.923532987561295,-2.1069656035145163,34.93664664004169,66.09865571409951,32.01862452936932,0.5588543867825235
3.37,27.200244075571288,-2.123354308484505,35.2086490807974,66.68807728926882,32.35616222997838,0.5559317755932277
3.38,27.47991162714542,-2.139937781017654,35.48344819706885,67.28364135232431,32.69077450488029,0.553079287924368
3.39,27.762501808002256,-2.156718003739711,35.761073215148876,67.88534821364456,33.022132746632614,0.5502973742168146
3.4,28.04797752787916,-2.1736969155290145,36.04155299042767,68.49319455919091,33.34990309344204,0.5475864737669903
3.41,28.33629839212782,-2.1908764084792485,36.32491597434895,69.10717336540412,33.673746990427745,0.5449470146575022
3.42,28.627420658996602,-2.20825832482898,36.61119018093891,69.72727381922968,33.99332178960737,0.5423794136895412
3.43,28.921297202980288,-2.225844453863832,36.900403152968714,70.35348124371572,34.30828138777556,0.5398840763170648
3.44,29.217877484608987,-2.243636528797493,37.19258192781481,70.98577702962328,34.618276901181616,0.5374613965827711
3.45,29.517107527036647,-2.2616362236381145,37.487753003085174,71.62413857348119,34.922957375642284,0.5351117570558743
3.46,29.818929899775345,-2.2798451500469605,37.78594230208293,72.26853922250798,35.22197053044814,0.5328355287716939
3.47,30.123283709904847,-2.298264854196501,38.08717513918198,72.91894822681022,35.51496353414424,0.5306330711730629
3.48,30.43010460106716,-2.3168968136354233,38.39147618519265,73.57533069925071,35.801583809984024,0.5285047320535678
3.49,30.739324760533453,-2.3357424341683135,38.698869432797984,74.23764758336122,36.081479868577816,0.5264508475026279
3.5,31.0508729346055,-2.3548030467580054,39.00937816214404,74.90585562965234,36.354302164983245,0.5244717418524232
3.5100000000000002,31.364674452585987,-2.3740799044588208,39.3230249066699,75.57990738064822,36.61970397721818,0.5225677276266785
3.52,31.680651259521433,-2.3935741793891125,39.639831419265114,76.25975116494627,36.877342302920255,0.520739105491312
3.5300000000000002,31.99872195788845,-2.4132869597516886,39.959818638844,76.94533110057068,37.126878770633645,0.5189861642069571
3.54,32.31880185835863,-2.4332192469108187,40.283006657427585,77.6365871078559,37.36798056197634,0.5173091805833632
3.5500000000000003,32.64080303973974,-2.4533719525346234,40.60941468782498,78.33345493205925,37.60032134073244,0.5157084194356845
3.56,32.96463441815094,-2.47374589581169,40.93906103200649,79.03586617586397,37.82358218472767,0.5141841335426629
3.5700000000000003,33.290201825448634,-2.4943418007507825,41.27196305026098,79.74374834189275,38.03745251618369,0.5127365636067114
3.58,33.617408096875955,-2.5151602935724773,41.60813713122974,80.45702488530908,38.241631026112174,0.5113659382159033
3.59,33.94615316786489,-2.536201900201491,41.94759866290839,81.17561527653896,38.43582658820326,0.5100724738078766
3.6,34.27633417987442,-2.5574670438683484,42.290362004707134,81.89943507409964,38.619759157590394,0.5088563746356556
3.61,34.60784559510197,-2.578956042828881,42.63644046065816,82.6283960074743,38.793160649831975,0.5077178327353973
3.62,34.940579319859175,-2.6006691082098388,42.98584625385675,83.36240606992364,38.95577579544648,0.506657027896066
3.63,35.274424836356296,-2.6226063419886487,43.33859050222031,84.1013696210767,39.107362965367905,0.505674127631043
3.64,35.609269342593805,-2.6447677351150616,43.69468319564625,84.84518749909394,39.247694962757755,0.5047692871516744
3.65,35.94499790001416,-2.66715316578208,44.05413317464639,85.59375714214745,39.37655977671605,0.5039426493427611
3.66,36.28149358852266,-2.6897623978531837,44.416948110531614,86.34697271891476,39.49376129357761,0.5031943447399958
3.67,36.61863766844358,-2.7125950794524405,44.78313448721605,87.10472526773576,39.599119961661266,0.5025244915093499
3.68,36.95630974893697,-2.7356507417236218,45.15269758470542,87.8669028440368,39.692473405557834,0.5019331954284137
3.69,37.294387962362684,-2.7589287977639407,45.52564146432905,88.63339067558175,39.77367698629535,0.5014205498696931
3.7,37.632749144042656,-2.7824285417374837,45.901968955769476,89.40407132506833,39.842604304006194,0.5009866357858642
3.71,37.971269016838654,-2.806149148172839,46.281681645937866,90.17882485954881,39.89914764003846,0.5006315216969912
3.72,38.309822379933514,-2.8300896714488135,46.6647798697372,90.95752902611758,39.94321833580004,0.5003552636797053
3.73,38.64828330117692,-2.854249045471503,47.05126270274897,91.74005943327492,39.97474710599539,0.50015790535835
3.74,38.98652531233446,-2.8786260835453223,47.44112795587232,92.52628973734664,39.993684284308685,0.5000394778980919
3.75,39.32442160655995,-2.9032194784399303,47.834372171937915,93.31609183331308,40.0,0.5
3.7600000000000002,39.66184523739635,-2.9280278026542907,48.23099062431188,94.10933604937868,39.993684284308685,0.5000394778980919
3.77,39.99866931860049,-2.9530495088784154,48.63097731749789,94.90589134459573,39.97474710599539,0.50015790535835
3.7800000000000002,40.33476722408107,-2.978282930652624,49.0343249897387,95.70562550884169,39.943218335800026,0.5003552636797054
3.79,40.67001278723772,-3.003726283223442,49.441025117611076,96.5084053644405,39.89914764003846,0.5006315216969912
3.8000000000000003,41.00428049899233,-3.0293776645945623,49.851067922601,97.31409696871327,39.842604304006194,0.5009866357858642
3.81,41.33744570381125,-3.0552350567705817,50.26444237963911,98.12256581674326,39.77367698629535,0.5014205498696931
3.8200000000000003,41.66938479302875,-3.08129632719054,50.6811362275694,98.93367704364432,39.69247340555781,0.5019331954284139
3.83,41.99997539479858,-3.1075592303476163,51.10113598151738,99.74729562563019,39.599119961661266,0.5025244915093499
3.84,42.329096560020595,-3.1340214095906767,51.52442694711759,100.56328657919478,39.49376129357761,0.5031943447399958
3.85,42.65662894361352,-3.160680399102744,51.95099323655373,101.38151515773076,39.37655977671608,0.503942649342761
3.86,42.9824549805331,-3.187533626050844,52.38081778635906,102.20184704493406,39.247694962757755,0.5047692871516744
3.87,43.306459055965966,-3.2145784129011226,52.81388237691872,103.02414854436697,39.107362965367905,0.505674127631043
3.88,43.62852766916411,-3.241811979892583,53.25016765361036,103.84828676458031,38.95577579544648,0.506657027896066
3.89,43.94854959042215,-3.269231447662284,53.689653149514584,104.67412979922642,38.793160649831975,0.5077178327353973
3.9,44.26641601073935,-3.296833840014395,54.132317309621975,105.50154690162896,38.619759157590394,0.5088563746356556
3.91,44.58202068375029,-3.324616086825062,54.57813751645948,106.33040865331225,38.43582658820326,0.5100724738078766
3.92,44.895260059551646,-3.3525750270746872,55.027090117054996,107.16058712603179,38.241631026112174,0.5113659382159033
3.93,45.20603341009781,-3.3807074119988654,55.479150451155974,107.99195603688842,38.03745251618369,0.5127365636067114
3.94,45.514242945883936,-3.4090099083489687,55.93429288061481,108.82439089615124,37.82358218472767,0.5141841335426629
3.95,45.8197939236819,-3.437479101753108,56.39249081985163,109.65776914745736,37.60032134073244,0.5157084194356845
3.96,46.12259474514151,-3.466111500168024,56.85371676730305,110.4919703001015,37.36798056197634,0.5173091805833632
3.97,46.42255704611622,-3.4949035374123256,57.31794233776421,111.32687605317268,37.126878770633645,0.5189861642069571
3.98,46.71959577661893,-3.52385157677138,57.785138295530395,112.16237041134018,36.877342302920255,0.520739105491312
3.99,47.0136292713593,-3.552951914664142,58.255274588243985,112.99833979213557,36.61970397721818,0.5225677276266785
4.0,47.30457931085813,-3.5822007843621804,58.72832038135257,113.83467312462135,36.354302164983245,0.5244717418524232
4.01,47.59237117317782,-3.6115943597512277,59.20424409308435,114.67126193937976,36.08147986857783,0.5264508475026278
4.0200000000000005,47.8769336763491,-3.641128759125649,59.68301342984784,115.50800044979732,35.801583809984024,0.5285047320535678
4.03,48.158199211613955,-3.67080004900637,60.16459542196398,116.34478562466066,35.51496353414424,0.5306330711730629
4.04,48.436103767641725,-3.700604247972952,60.648956459640395,117.18151725211824,35.22197053044814,0.5328355287716939
4.05,48.71058694591078,-3.730537330500729,61.1360623290995,118.01809799509914,34.9229573756423,0.5351117570558742
4.0600000000000005,48.981591967480455,-3.760595230794136,61.625878248774306,118.85443343831467,34.61827690118163,0.537461396582771
4.07,49.24906567140808,-3.790773846607646,62.11836890548839,119.69043212700129,34.30828138777557,0.5398840763170647
4.08,49.51295850509313,-3.8210690430460157,62.61349849053932,120.52600559759313,33.99332178960737,0.5423794136895412
4.09,49.77322450685495,-3.851476656335879,63.11123073560787,121.36106840054013,33.673746990427745,0.5449470146575022
4.1,50.02982128107242,-3.8819924975610545,63.611528948418595,122.19553811551296,33.34990309344208,0.54758647376699
4.11,50.28270996623248,-3.912612356354322,64.11435604808092,123.0293353592581,33.02213274663263,0.5502973742168145
4.12,50.53185519625065,-3.9433320045387825,64.61967460004342,123.86238378638674,32.69077450488029,0.553079287924368
4.13,50.7772250554399,-3.9741471997123394,65.12744685059782,124.69461008339805,32.356162229978395,0.5559317755932276
4.14,51.01879102751468,-4.005053688769218,65.63763476087297,125.52594395625223,32.01862452936935,0.5588543867825233
4.15,51.25652793902488,-4.036047211352886,66.15020004026321,126.35631811182107,31.678484234178356,0.5618466599780683
4.16,51.49041389761966,-4.0671235032351465,66.6651041792394,127.1856682335531,31.336057916875625,0.564908122665237
4.17,51.72043022554413,-4.098278299616591,67.18230848149484,128.01393295169805,30.991655448666023,0.5680382914035823
4.18,51.94656138877217,-4.129507338344052,67.70177409538256,128.84105380844017,30.6455795964871,0.5712366719031736
4.19,52.16879492217729,-4.160806363041104,68.22346204460433,129.66697521829275,30.29812565929043,0.5745027591026544
4.2,52.38712135113946,-4.192171126148075,68.74733325811573,130.49164442410742,29.94958114309376,0.5778360372489926
4.21,52.60153410998045,-4.223597391868474,69.27334859921554,131.31501144904976,29.60022547411378,0.581235979978929
4.22,52.81202945761271,-4.255080939019113,69.80146889379166,132.1370290448907,29.250329749134497,0.5847020504020936
4.23,53.01860639077812,-4.28661756378163,70.33165495769944,132.9576526369582,28.90015652212041,0.5882337011857864
4.24,53.221266555242345,-4.3182030823535,70.86386762325186,133.77684026608716,28.549959625958074,0.5918303746414082
4.25,53.420014155299164,-4.349833333496974,71.39806776480485,134.59455252789917,28.199984028098203,0.5954915028125263
4.26,53.61485586192625,-4.3815041809847886,71.93421632342411,135.41075250973313,27.850465718774984,0.5992165075645615
4.2700000000000005,53.80580071992047,-4.413211515941791,72.47227433062332,136.22540572554013,27.501631630398013,0.6030048006760826
4.28,53.99286005432605,-4.444951259082003,73.01220293116658,137.0384800490433,27.15369958664661,0.6068557839316906
4.29,54.17604737645419,-4.476719362840918,73.55396340493112,137.84994564545303,26.806878279742552,0.6107688492164883
4.3,54.355378289776816,-4.508511813403168,74.0975171878289,138.659774902015,26.461367274340468,0.6147433786121053
4.3100000000000005,54.53087039596145,-4.5403246326259294,74.64282589178852,139.46794235765617,26.117357036445632,0.6187787444942763
4.32,54.702543201297836,-4.572153879858761,75.18985132380149,140.27442463198025,25.77502898575605,0.6228743096319482
4.33,54.87041802375059,-4.603995653660765,75.738555504039,141.07920035385078,25.434555569819615,0.6270294272879089
4.34,55.03451790085588,-4.635846093416212,76.28890068304756,141.88225008978648,25.09610035840452,0.6312434413209129
4.3500000000000005,55.1948674986638,-4.667701380849986,76.84084935803419,142.6835562723791,24.759818156494564,0.6355156862892942
4.36,55.35149302191184,-4.6995577414444005,77.39436428825331,143.48310312893068,24.425855134344612,0.6398454875560466
4.37,55.50442212559934,-4.731411445759091,77.94940850950931,144.28087661049324,24.094348973061763,0.6442321613953574
4.38,55.65368382811672,-4.763258810655895,78.50594534779047,145.07686432147986,23.765429024214747,0.6486750151005756
4.39,55.79930842606865,-4.7950962004307325,79.06393843205116,145.87105545000318,23.439216482016715,0.6531733470935973
4.4,55.94132741091525,-4.826920027854648,79.6233517061603,146.66344069908405,23.115824566673897,0.6577264470356559
4.41,56.07977338754126,-4.858726755126289,80.18414944003572,147.45401221885993,22.7953587175452,0.6623335959394876
4.42,56.21467999484949,-4.890512894738199,80.74629623998422,148.24276353991078,22.477916794811197,0.6669940662828742
4.43,56.34608182846167,-4.922275010259358,81.30975705826883,149.02968950780738,22.1635892884115,0.6717071221235218
4.44,56.474014365597256,-4.954009717036523,81.8744972019248,149.8147862189761,21.852459533066792,0.6764720192152778
4.45,56.59851389218891,-4.985713682816938,82.44048234084669,150.59805095796276,21.54460392826549,0.6812880051256551
4.46,56.71961743228201,-5.017383628295042,83.0076785151695,151.3794821361673,21.24009216215649,0.6861543193546499
4.47,56.83736267975487,-5.049016327585849,83.57605214196705,152.15907923211168,20.938987438352775,0.6910701934548327
4.48,56.95178793238649,-5.080608608627674,84.14557002129092,152.93684273329276,20.641346704713563,0.6960348511526975
4.49,57.06293202828903,-5.112157353516922,84.71619934157381,153.71277407966377,20.347220883236044,0.7010475084712404
4.5,57.170834284713806,-5.143659498777627,85.28790768442094,154.48687560877903,20.056655100248182,0.7061073738537633
4.51,57.27553443923111,-5.175112035568453,85.86066302881325,155.25915050262864,19.76968891615696,0.7112136482888661
4.5200000000000005,57.37707259327709,-5.206512009829841,86.43443375474602,156.0296027361825,19.4863565540639,0.7163655254366217
4.53,57.4754891580537,-5.237856522373969,87.00918864632656,156.79823702765592,19.206687126619038,0.7215621917559061
4.54,57.57082480276164,-5.269142728920153,87.58489689435417,157.56505879050263,18.9307048605399,0.7268028266328652
4.55,57.663120405140454,-5.300367840078314,88.16152809840558,158.33007408713564,18.658429318276088,0.7320866025105015
4.5600000000000005,57.75241700428463,-5.331529121283063,88.73905226844843,159.0932895843698,18.389875616352658,0.7374126850193523
4.57,57.83875575570021,-5.362623892680933,89.31743982600544,159.85471251057618,18.125054639974397,0.7427802331092466
4.58,57.922177888561905,-5.393649528973229,89.89666160489107,160.61435061453292,17.863973253520772,0.7481883991821194
4.59,58.00272466512728,-5.424603459216924,90.47668885154233,161.37221212595375,17.606634506607083,0.7536363292258541
4.6000000000000005,58.08043734226135,-5.455483166585967,91.05749322496494,162.12830571767108,17.353037835428587,0.7591231629491427
4.61,58.155357135022015,-5.486286188095299,91.63904679631517,162.88264046944798,17.10317925914591,0.7646480339173337
4.62,58.227525182254546,-5.517010114289844,92.22132204813772,163.63522583338965,16.85705157110671,0.7702100696892558
4.63,58.29698251414117,-5.547652588900649,92.80429187327914,164.38607160092326,16.614644524735006,0.7758083919549836
4.64,58.363770021650375,-5.578211308470287,93.38792957349564,165.135187871312,16.375945013951636,0.7814421166745333
4.65,58.427928427829016,-5.608684021949586,93.97220885777394,165.88258502166804,16.14093724802042,0.7871103542174639
4.66,58.48949826087949,-5.639068530267667,94.55710384038274,166.62827367842652,15.909602920743229,0.7928122095033578
4.67,58.54851982896345,-5.669362685877208,95.14258903867237,167.37226469024276,15.681921373952662,0.7985467821431685
4.68,58.60503319667307,-5.699564392276785,95.7286393706391,168.11456910227193,15.457869755276219,0.8043131665813983
4.69,58.659078163110756,-5.729671603512074,96.3152301522702,168.8551981317914,15.237423170166585,0.8101104522390998
4.7,58.71069424151808,-5.759682323657624,96.90233709468538,169.59416314512418,15.020554828214166,0.815937723657661
4.71,58.75992064039501,-5.789594606280854,97.48993630108933,170.3314756358215,14.807236183774474,0.8217940606433743
4.72,58.80679624605099,-5.819406553889845,98.07800426354984,171.0671472040632,14.59743707096148,0.8276785384127412
4.73,58.85135960652973,-5.849116317366446,98.66651785961514,171.8011895372333,14.391125833070905,0.8335902277385069
4.74,58.893648916850566,-5.878722095386144,99.25545434878364,172.53361439162933,14.188269446511663,0.8395281950963955
4.75,58.933702005509915,-5.908222133826064,99.84479136883874,173.26443357526296,13.988833639334766,0.8454915028125262
4.76,58.971556322187375,-5.937614725162444,100.43450693206061,173.9936589317114,13.792783004459558,0.851479209211482
4.7700000000000005,59.00724892660198,-5.966898207858819,101.02457942132664,174.72130232497787,13.600081107705803,0.8574903687650124
4.78,59.040816478465466,-5.996070965746126,101.61498758611128,175.44737562532094,13.410690590747953,0.8635240322413374
4.79,59.072295228480336,-6.025131427395861,102.20571053839609,176.17189069601307,13.224573269113735,0.8695792468550516
4.8,59.1017210103321,-6.054078065487362,102.7967277484994,176.894859380989,13.041690225356074,0.8756550564175724
4.8100000000000005,59.12912923362618,-6.082909396170257,103.38801904083567,177.6162934933459,12.862001897530007,0.8817505014881378
4.82,59.154554877721424,-6.111623978423032,103.97956458961289,178.33620480465746,12.685468163111224,0.8878646195253097
4.83,59.17803248641363,-6.140220413408638,104.57134491447702,179.05460503506578,12.512048418494466,0.8939964450389726
4.84,59.19959616342381,-6.168697343828009,105.16334087611126,179.77150584411487,12.341701654212674,0.9001450097427964
4.8500000000000005,59.21927956864754,-6.197053453272292,105.75553367179774,180.48691882229124,12.174386526018637,0.9063093427071377
4.86,59.23711591512301,-6.225287465574578,106.34790483094896,181.20085548323792,12.010061421971352,0.912488470512362
4.87,59.25313796667703,-6.253398144161828,106.94043621061573,181.91332725660885,11.848684525669574,0.9186814174025583
4.88,59.26737803620966,-6.281384291407696,107.53310999097782,182.62434548153232,11.69021387577432,0.9248872054396216
4.89,59.27986798457949,-6.309244747986868,108.12590867082362,183.33392140065214,11.534607421961187,0.9311048546576807
4.9,59.29063922005327,-6.336978392231512,108.71881506302415,184.04206615471756,11.381823077441794,0.9373333832178481
4.91,59.299722698284796,-6.364584139490408,109.311812290007,184.7487907776925,11.231818768192273,0.943571807563259
4.92,59.30714892278948,-6.392060941491241,109.9048837792349,185.45410619235727,11.084552479023872,0.9498191425743925
4.93,59.31294794588247,-6.419407785706574,110.49801325869372,186.15802320637542,10.939982296629447,0.9560744017246283
4.94,59.317149370049464,-6.4466236947239235,111.09118475239421,186.86055250880054,10.79806644973588,0.9623365972360336
4.95,59.319782349720725,-6.473707725620353,111.68438257589142,187.5617046669984,10.658763346490465,0.9686047402353434
4.96,59.320875593420176,-6.5006589693419725,112.27759133182562,188.2614901239605,10.522031609205895,0.9748778409101153
4.97,59.320457366262616,-6.527476550088683,112.87079590548825,188.95991919598677,10.38783010658538,0.9811549086650324
4.98,59.318555492773484,-6.554159624704503,113.46398146041598,189.65700207071527,10.256117983546266,0.9874349522783314
4.99,59.315197360006685,-6.580707382073753,114.05713343401605,190.35274880547846,10.126854688757197,0.9937169800583235
