"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.565299, Stable: True"
# Generated: 2025-11-26T06:11:36.250308

t,psi,error,Ec,velocity,F_field,distance
2.43,6.690840125124589,-0.6165826722815988,10.039434139795592,17.174261084882662,4.588079241705487,1.0439255982753717
2.44,6.725322681928281,-0.6201905990453154,10.106687366614874,17.287050278550964,4.643623544177748,1.0376634027639664
2.45,6.760299529330615,-0.623814968732017,10.17429036190818,17.400739740812025,4.70023684045458,1.0313952597646565
2.46,6.795780678219181,-0.6274561934176875,10.242248168690372,17.515345104509876,4.757937815132828,1.025122159089885
2.47,6.831776312131985,-0.6311146931288183,10.310565931811691,17.630882289443395,4.816745379997842,1.0188450913349674
2.48,6.8682967892797855,-0.6347908959753061,10.37924889970449,17.747367506364693,4.876678667541248,1.0125650477216688
2.49,6.905352644500467,-0.6384852382847094,10.448302426149494,17.864817260932902,4.937757023732407,1.0062830199416761
2.5,6.942954591138053,-0.6421981647377863,10.517731972060876,17.98324835761523,5.0,1.0
2.5100000000000002,6.981113522838545,-0.6459301285052355,10.58754310728926,18.10267790352661,5.063427344378597,0.9937169800583237
2.52,7.01984051525433,-0.6496815913855478,10.657741512441804,18.223123312198783,5.128058991773133,0.9874349522783314
2.5300000000000002,7.059146827648438,-0.6534530239438744,10.728332980718289,18.344602307269056,5.193915053292687,0.9811549086650326
2.54,7.099043904389447,-0.6572449056518035,10.799323419762183,18.467132926078467,5.261015804602947,0.9748778409101153
2.5500000000000003,7.139543376327364,-0.6610577250279339,10.870718853525457,18.590733523168392,5.329381673245235,0.9686047402353432
2.56,7.180657062040271,-0.6648919797791216,10.94252542414586,18.71542277366412,5.39903322486794,0.9623365972360336
2.57,7.222396968941014,-0.6687481769422663,11.01474939383527,18.841219676533203,5.469991148314719,0.9560744017246288
2.58,7.264775294232668,-0.672626833026496,11.087397146777597,18.968143557705762,5.542276239511935,0.9498191425743926
2.59,7.307804425700938,-0.6765284741555961,11.160475191034607,19.096214073043207,5.615909384096133,0.9435718075632592
2.6,7.351496942331107,-0.6804536362105191,11.233990160457918,19.225451211141177,5.6909115387209,0.9373333832178479
2.61,7.395865614736519,-0.6844028649717977,11.307948816605283,19.355875295951698,5.767303710980588,0.9311048546576811
2.62,7.440923405384983,-0.6883767162616752,11.382358050659132,19.487506989208867,5.84510693788716,0.9248872054396216
2.63,7.486683468608895,-0.6923757560857517,11.457224885345221,19.62036729264159,5.924342262834784,0.9186814174025585
2.64,7.53315915038419,-0.6964005607739319,11.532556476849063,19.754477549956025,6.00503071098568,0.9124884705123617
2.65,7.580363987862632,-0.7004517171204464,11.60836011672769,19.889859448569723,6.087193263009317,0.9063093427071378
2.66,7.628311708641264,-0.7045298225227068,11.684643233814102,20.02653502107844,6.170850827106338,0.9001450097427963
2.67,7.677016229752189,-0.7086354851187345,11.761413396111625,20.164526646435917,6.256024209247232,0.8939964450389727
2.68,7.726491656355166,-0.712769323922893,11.838678312675176,20.30385705082591,6.342734081555617,0.8878646195253094
2.69,7.776752280114832,-0.7169319689596337,11.916445835476324,20.44454930820502,6.431000948765007,0.8817505014881376
2.7,7.827812577243671,-0.7211240613949504,11.994723961248761,20.586626840493818,6.520845112678032,0.8756550564175727
2.71,7.879687206191163,-0.7253462536652193,12.073520833310672,20.730113417393035,6.612286634556868,0.8695792468550516
2.72,7.932391004958855,-0.7295992096030844,12.15284474336026,20.875033155800516,6.705345295373982,0.8635240322413371
2.73,7.985938988020428,-0.7338836045600279,12.232704133240464,21.021410518803844,6.800040553852905,0.8574903687650122
2.74,8.040346342825147,-0.7382001255252482,12.313107596668715,21.169270314222576,6.896391502229771,0.8514792092114825
2.75,8.0956284258624,-0.7425494712404471,12.39406388092734,21.318637692673125,6.994416819667378,0.8454915028125265
2.7600000000000002,8.151800758264415,-0.7469323523101072,12.475581888509984,21.46953814512842,7.094134723255836,0.8395281950963953
2.77,8.208879020923597,-0.7513494913068212,12.55767067871922,21.621997499943625,7.195562916535456,0.8335902277385067
2.7800000000000002,8.266879049100286,-0.7558016228712107,12.640339469210222,21.776041919318214,7.298718535480735,0.8276785384127414
2.79,8.325816826496208,-0.7602894938059549,12.723597637475184,21.931697895164024,7.403618091887231,0.8217940606433747
2.8000000000000003,8.385708478768302,-0.7648138631634214,12.807454722262866,22.08899224434786,7.510277414107083,0.815937723657661
2.81,8.44657026645712,-0.7693755023263725,12.891920424927438,22.247952103276614,7.618711585083297,0.8101104522390996
2.82,8.508418577303509,-0.7739751950811978,12.977004610700472,22.40860492179202,7.728934877638096,0.804313166581399
2.83,8.571269917926887,-0.7786137376830954,13.06271730987974,22.570978456341436,7.8409606869763255,0.7985467821431688
2.84,8.635140904838087,-0.7832919389126068,13.149068718928122,22.735100762390466,7.954801460371607,0.7928122095033582
2.85,8.700048254759396,-0.7880106201228819,13.236069201475717,22.901000186042562,8.070468624010214,0.7871103542174637
2.86,8.766008774224284,-0.7927706152770269,13.32372928921796,23.068705354830257,8.187972506975807,0.7814421166745339
2.87,8.8330393484291,-0.797572770974866,13.412059682702251,23.23824516764226,8.307322262367501,0.7758083919549837
2.88,8.901156929309057,-0.8024179464684208,13.501071251995342,23.409648783750225,8.428525785553347,0.7702100696892561
2.89,8.970378522810812,-0.8073070136653877,13.59077503722345,23.58294561089885,8.551589629572955,0.7646480339173337
2.9,9.040721175334177,-0.8122408571198716,13.681182248976791,23.75816529242269,8.676518917714297,0.7591231629491425
2.91,9.112201959315739,-0.8172203740096065,13.772304268569949,23.935337693353173,8.803317253303538,0.7536363292258543
2.92,9.184837957927632,-0.8222464740988742,13.864152648149226,24.114492885479365,8.93198662676038,0.7481883991821197
2.93,9.258646248865244,-0.8273200796863075,13.956739110637878,24.295661131326245,9.062527319987199,0.7427802331092466
2.94,9.333643887198345,-0.8324421255367412,14.050075549509861,24.47887286701477,9.194937808176329,0.7374126850193523
2.95,9.409847887261055,-0.8376135587962559,14.144174028382471,24.664158683968516,9.329214659138039,0.7320866025105016
2.96,9.487275203557054,-0.8428353388895357,14.239046780418041,24.851549309432507,9.465352430269947,0.7268028266328653
2.97,9.565942710657747,-0.848108437398645,14.334706207524619,25.041075585770777,9.603343563309519,0.7215621917559061
2.98,9.645867182072504,-0.8534338379223095,14.431164879345344,25.23276844851045,9.74317827703195,0.7163655254366217
2.99,9.727065268071748,-0.8588125359147705,14.528435532026062,25.426658903101494,9.884844458078476,0.7112136482888662
3.0,9.809553472445574,-0.8642455385032684,14.626531066750518,25.622778000362995,10.028327550124086,0.7061073738537635
3.0100000000000002,9.893348128182668,-0.8697338642831975,14.725464548032345,25.821156810588693,10.173610441618022,0.7010475084712404
3.02,9.978465372056645,-0.8752785430899642,14.825249201752912,26.0218263962867,10.320673352356781,0.6960348511526975
3.0300000000000002,10.064921118109591,-0.8808806157465711,14.925898412934009,26.22481778353083,10.469493719176384,0.6910701934548328
3.04,10.15273103002542,-0.8865411337859478,15.027425723234263,26.43016193190369,10.620046081078241,0.68615431935465
3.0500000000000003,10.241910492388845,-0.8922611591470435,15.12984482815815,26.63788970301473,10.77230196413275,0.681288005125655
3.06,10.332474580829237,-0.8980417638436972,15.233169573966443,26.848031827579945,10.926229766533396,0.6764720192152778
3.0700000000000003,10.424438031052311,-0.9038840296053079,15.337413954276967,27.06061887105357,11.08179464420575,0.6717071221235218
3.08,10.517815206766704,-0.9097890474883337,15.442592106344634,27.27568119780615,11.238958397405597,0.6669940662828743
3.09,10.61262006651679,-0.9157579174576587,15.548718307009802,27.493248933847873,11.397679358772592,0.6623335959394878
3.1,10.708866129437764,-0.9217917479368871,15.65580696830418,27.713351928100767,11.557912283336956,0.6577264470356556
3.11,10.80656643995398,-0.9278916553266404,15.76387263270372,27.936019712228514,11.719608241008345,0.6531733470935976
3.12,10.905733531446788,-0.9340587634899612,15.872929968018187,28.161281459038136,11.882714512107377,0.6486750151005755
3.13,11.006379388923726,-0.9402942032039582,15.982993761907425,28.389165939473678,12.047174486530881,0.6442321613953574
3.14,11.108515410726746,-0.9465991115768622,16.09407891601469,28.619701478228222,12.212927567172313,0.6398454875560464
3.15,11.2121523693234,-0.9529746314297046,16.206200439707924,28.852915908007212,12.379909078247277,0.6355156862892943
3.16,11.317300371231294,-0.9594219106418795,16.319373443420236,29.088836522482918,12.54805017920226,0.6312434413209129
3.17,11.423968816132884,-0.9659421014599014,16.433613131581566,29.327490027987253,12.717277784909808,0.6270294272879089
3.18,11.53216635524465,-0.9725363597687349,16.548934795134013,29.56890249399768,12.88751449287803,0.6228743096319481
3.19,11.641900849011872,-0.9792058443251358,16.665353803624132,29.813099302478907,13.058678518222827,0.6187787444942761
3.2,11.753179324207679,-0.985951715952522,16.78288559686621,30.060105096151254,13.230683637170234,0.6147433786121053
3.21,11.866007930522551,-0.992775136696967,16.901545676171434,30.309943725765034,13.40343913987127,0.6107688492164884
3.22,11.980391896738265,-0.9996772689440048,17.021349595138815,30.562638196468974,13.576849793323316,0.6068557839316904
3.23,12.096335486588035,-1.006659274496023,17.142312950004694,30.81821061336959,13.750815815199017,0.6030048006760824
3.24,12.213841954412525,-1.013722313610131,17.26445136954882,31.07668212638746,13.925232859387492,0.5992165075645615
3.25,12.332913500729317,-1.020867543996493,17.387780504556112,31.338072874525462,14.099992014049102,0.5954915028125263
3.2600000000000002,12.453551227841311,-1.0280961197772398,17.512316016834525,31.602401929673245,14.27497981297905,0.591830374641408
3.27,12.575755095617287,-1.0354091904061948,17.6380735677907,31.86968724008145,14.450078261060211,0.5882337011857863
3.2800000000000002,12.69952387758557,-1.0428078995497811,17.765068806566553,32.13994557364823,14.625164874567243,0.5847020504020937
3.29,12.82485511748913,-1.0502933839296178,17.893317357741445,32.41319246116976,14.800112737056885,0.5812359799789291
3.3000000000000003,12.951745086457676,-1.0578667721274588,18.02283480860602,32.68944213971522,14.97479057154688,0.5778360372489926
3.31,13.080188740959063,-1.0655291833532792,18.15363669601561,32.968707496295266,15.149062829645228,0.5745027591026541
3.3200000000000003,13.210179681698849,-1.0732817261774719,18.2857384928326,33.251000012001306,15.32278979824354,0.5712366719031737
3.33,13.341710113642673,-1.0811254972282833,18.419155593969027,33.53632970680073,15.495827724333006,0.5680382914035824
3.34,13.474770807341574,-1.0890615798557846,18.553903302042443,33.82470508518048,15.668028958437798,0.5649081226652373
3.35,13.609351061745041,-1.0970910427638472,18.689996812659892,34.116133082838275,15.839242117089178,0.5618466599780683
3.36,13.745438668690634,-1.105214938611773,18.827451199346797,34.41061901462662,16.00931226468466,0.5588543867825235
3.37,13.883019879262184,-1.1134343025874047,18.96628139813942,34.70816652396037,16.17808111498919,0.5559317755932277
3.38,14.022079372210962,-1.12175015095373,19.10650219186153,35.00877753390289,16.345387252440144,0.553079287924368
3.39,14.162600224635522,-1.1301634795711724,19.248128194107885,35.312452200149394,16.511066373316307,0.5502973742168146
3.4,14.304563885116332,-1.138675262397952,19.391173832959048,35.619188866128916,16.67495154672102,0.5475864737669903
3.41,14.447950149500539,-1.1472864499710784,19.535653334454054,35.92898402044729,16.836873495213872,0.5449470146575022
3.42,14.592737139530307,-1.1559979678707235,19.681580705849356,36.24183225689443,16.996660894803686,0.5423794136895412
3.43,14.738901284505076,-1.1648107151709002,19.828969718694406,36.55772623723777,17.15414069388778,0.5398840763170648
3.44,14.886417306163647,-1.1737255628795507,19.977833891756042,36.876656657021705,17.309138450590808,0.5374613965827711
3.45,15.035258206966361,-1.1827433523713164,20.128186473825707,37.19861221458925,17.461478687821142,0.5351117570558743
3.46,15.185395261950521,-1.1918648938164262,20.28004042644521,37.52357958353712,17.61098526522407,0.5328355287716939
3.47,15.336798014323824,-1.2010909646092947,20.43340840658845,37.851543388808864,17.75748176707212,0.5306330711730629
3.48,15.489434274950723,-1.210422307800572,20.588302749337956,38.182486186622825,17.900791904992012,0.5285047320535678
3.49,15.643270125875455,-1.21985963053652,20.74473545059671,38.516388448422255,18.040739934288908,0.5264508475026279
3.5,15.798269928012862,-1.2294036025097128,20.90271814987684,38.853228549023896,18.177151082491623,0.5244717418524232
3.5100000000000002,15.954396333124208,-1.2390548544251772,21.06226211320808,39.19298275912894,18.30985198860909,0.5225677276266785
3.52,16.111610300179933,-1.2488139764861754,21.22337821620988,39.53562524234627,18.438671151460127,0.520739105491312
3.5300000000000002,16.269871116194746,-1.2586815169039245,21.38607692737183,39.88112805686267,18.563439385316823,0.5189861642069571
3.54,16.42913642160277,-1.2686579804355995,21.550368291587855,40.229461161877786,18.68399028098817,0.5173091805833632
3.5500000000000003,16.589362240221558,-1.2787438269550242,21.71626191399007,40.58059242890369,18.80016067036622,0.5157084194356845
3.56,16.75050301383401,-1.2889394700604706,21.88376694412841,40.93448765800957,18.911791092363835,0.5141841335426629
3.5700000000000003,16.91251164139638,-1.2992452757240023,22.052892060542373,41.29111059907155,19.018726258091846,0.5127365636067114
3.58,17.07533952285909,-1.3096615609867786,22.223645455770964,41.65042297806643,19.120815513056087,0.5113659382159033
3.59,17.238936607564728,-1.3201885927047037,22.396034821846612,42.012384528425585,19.21791329410163,0.5100724738078766
3.6,17.403251447165115,-1.330826586348745,22.570067336318264,42.37695302744225,19.309879578795197,0.5088563746356556
3.61,17.568231252976005,-1.3415757048641663,22.745749648848022,42.74408433770185,19.396580324915988,0.5077178327353973
3.62,17.73382195766502,-1.3524360575928216,22.923087868424673,43.11373245348077,19.47788789772324,0.506657027896066
3.63,17.899968281145004,-1.3634076992625226,23.102087551236124,43.48584955203465,19.553681482683952,0.505674127631043
3.64,18.066613800522113,-1.374490629047355,23.282753689241346,43.86038604967294,19.623847481378878,0.5047692871516744
3.65,18.233701023925118,-1.3856847897026405,23.465090699480598,44.23729066249195,19.688279888358025,0.5039426493427611
3.66,18.40117146802045,-1.3969900667780524,23.6491024141608,44.61651047161478,19.746880646788807,0.5031943447399958
3.67,18.568965738996106,-1.4084062879121826,23.834792071550762,44.99799099276287,19.799559980830633,0.5025244915093499
3.68,18.737023616777044,-1.4199332222116179,24.02216230771853,45.38167624996114,19.846236702778917,0.5019331954284137
3.69,18.905284142215525,-1.4315705797173368,24.211215149140685,45.7675088531567,19.886838493147675,0.5014205498696931
3.7,19.073685706981703,-1.4433180109609656,24.4019520062105,46.15543007951033,19.921302152003097,0.5009866357858642
3.71,19.24216614586331,-1.4551751066131424,24.59437366766913,46.54537995810018,19.94957382001923,0.5006315216969912
3.72,19.410662831168256,-1.46714139722594,24.788480295980815,46.937297357759,19.97160916790002,0.5003552636797053
3.73,19.57911276891078,-1.4792163530709785,24.984271423669924,47.33112007774968,19.987373552997695,0.50015790535835
3.74,19.747452696450477,-1.4913993840745343,25.18174595063443,47.72678494096876,19.996842142154343,0.5000394778980919
3.75,19.915619181244168,-1.5036898398506122,25.38090214244687,48.12422788935481,20.0,0.5
3.7600000000000002,20.083548720363275,-1.5160870098326034,25.581737629650505,48.52338408116726,19.996842142154343,0.5000394778980919
3.77,20.251177840424326,-1.5285901235038035,25.784249408054748,48.924187989792436,19.987373552997695,0.50015790535835
3.7800000000000002,20.41844319757718,-1.5411983507267089,25.98843384003052,49.32657350372666,19.971609167900013,0.5003552636797054
3.79,20.58528167719499,-1.5539108021706525,26.194286656802472,49.730474027381426,19.94957382001923,0.5006315216969912
3.8000000000000003,20.751630492911357,-1.5667265298369941,26.401802961731587,50.13582258235357,19.921302152003097,0.5009866357858642
3.81,20.917427284653968,-1.5796445276807205,26.610977234578126,50.542551908802714,19.886838493147675,0.5014205498696931
3.8200000000000003,21.082610215329908,-1.5926637323269708,26.821803336731424,50.95059456658073,19.846236702778906,0.5019331954284139
3.83,21.247118065825962,-1.6057830238806658,27.034274517389683,51.35988303576182,19.799559980830633,0.5025244915093499
3.84,21.410890327997368,-1.6190012268270886,27.248383420669658,51.77034981622838,19.746880646788807,0.5031943447399958
3.85,21.573867295330526,-1.6323171110209505,27.46412209362296,52.18192752597624,19.68827988835804,0.503942649342761
3.86,21.735990150979184,-1.6457293927611762,27.681481995132753,52.59454899781313,19.623847481378878,0.5047692871516744
3.87,21.897201052889223,-1.6592367359483495,27.900454005661643,53.00814737413671,19.553681482683952,0.505674127631043
3.88,22.057443215744446,-1.672837753321497,28.12102843781909,53.422656199492444,19.47788789772324,0.506657027896066
3.89,22.21666098948438,-1.6865310077706341,28.343195047713934,53.838009510627124,19.396580324915988,0.5077178327353973
3.9,22.37479993416501,-1.7003150137212653,28.566943047055585,54.25414192377113,19.309879578795197,0.5088563746356556
3.91,22.531806890954304,-1.714188238586824,28.79226111596513,54.67098871890073,19.21791329410163,0.5100724738078766
3.92,22.687630049076226,-1.728149104284844,29.01913741645589,55.08848592075129,19.120815513056087,0.5113659382159033
3.93,22.842219008539512,-1.742195988812496,29.247559606541287,55.506570376372615,19.018726258091846,0.5127365636067114
3.94,22.99552483851044,-1.756327227876973,29.47751485492639,55.92517982903893,18.911791092363835,0.5141841335426629
3.95,23.147500131212237,-1.7705411165760987,29.708989856238514,56.34425298834768,18.80016067036622,0.5157084194356845
3.96,23.298099051257257,-1.7848359111244305,29.941970846751087,56.76372959636346,18.68399028098817,0.5173091805833632
3.97,23.447277380341475,-1.7992098306200657,30.1764436205545,57.18355048968591,18.563439385316823,0.5189861642069571
3.98,23.594992557254017,-1.8136610588473068,30.412393546127042,57.603657657342495,18.438671151460127,0.520739105491312
3.99,23.741203713177335,-1.8281877461103242,30.649805583258814,58.023994294429635,18.30985198860909,0.5225677276266785
4.0,23.88587170227581,-1.84278801109295,30.888664300281572,58.4445048514475,18.177151082491623,0.5244717418524232
4.01,24.028959127592152,-1.8574599427397611,31.128953891557494,58.86513507929517,18.040739934288915,0.5264508475026278
4.0200000000000005,24.170430362291683,-1.8722016021536545,31.37065819518041,59.28583206991398,17.900791904992012,0.5285047320535678
4.03,24.31025156631432,-1.8870110245051779,31.613760710843554,59.70654429258682,17.75748176707212,0.5306330711730629
4.04,24.448390698512814,-1.9018862209489664,31.85824461782868,60.12722162592068,17.61098526522407,0.5328355287716939
4.05,24.584817524373257,-1.9168251805427343,32.10409279307241,60.54781538555805,17.46147868782115,0.5351117570558742
4.0600000000000005,24.719503619430235,-1.931825872164394,32.35128782926672,60.96827834768,17.309138450590815,0.537461396582771
4.07,24.852422368503948,-1.9468862464230021,32.599812052951755,61.388564768380206,17.154140693887786,0.5398840763170647
4.08,24.983548960900258,-1.9620042375593911,32.84964754256076,61.80863039900412,16.996660894803686,0.5423794136895412
4.09,25.112860381726893,-1.9771777653324945,33.10077614637803,62.228432497561165,16.836873495213872,0.5449470146575022
4.1,25.24033539948987,-1.9924047368875588,33.35317950037293,62.647929836330576,16.67495154672104,0.54758647376699
4.11,25.365954550143613,-2.007683048602611,33.606839045874366,63.067082705792686,16.511066373316314,0.5502973742168145
4.12,25.489700117776305,-2.0230105879097415,33.861736047052126,63.48585291502729,16.345387252440144,0.553079287924368
4.13,25.611556112118553,-2.038385235087969,34.11785160817331,63.904203788729454,16.178081114989197,0.5559317755932276
4.14,25.731508243068813,-2.053804865024648,34.375166690604,64.32210016100053,16.009312264684674,0.5588543867825233
4.15,25.849543892432877,-2.0692673489425935,34.633662129528325,64.73950836607807,15.839242117089178,0.5618466599780683
4.16,25.965652083077426,-2.0847705560903136,34.8933186503591,65.15639622617329,15.668028958437812,0.564908122665237
4.17,26.079823445699045,-2.1003123553929393,35.15411688481609,65.57273303658843,15.495827724333012,0.5680382914035823
4.18,26.19205018341041,-2.1158906170616736,35.416037386650196,65.98848954828875,15.32278979824355,0.5712366719031736
4.19,26.3023260343445,-2.1315032141597756,35.67906064699364,66.4036379481053,15.149062829645215,0.5745027591026544
4.2,26.410646232475873,-2.147148024123321,35.9431671093184,66.8181518367452,14.97479057154688,0.5778360372489926
4.21,26.517007466855187,-2.1628229302351802,36.208337183986956,67.23200620478543,14.80011273705689,0.581235979978929
4.22,26.62140783944955,-2.1785258230508595,36.47455126238145,67.64517740682456,14.625164874567249,0.5847020504020936
4.23,26.723846821776792,-2.1942546017750546,36.74178973059922,68.05764313396473,14.450078261060206,0.5882337011857864
4.24,26.824325210516594,-2.2100071755879562,37.01003298270439,68.46938238479311,14.274979812979037,0.5918303746414082
4.25,26.922845082275604,-2.225781464920533,37.27926143352715,68.88037543502806,14.099992014049102,0.5954915028125263
4.26,27.019409747677336,-2.241575402678206,37.54945553100392,69.29060380599131,13.925232859387492,0.5992165075645615
4.2700000000000005,27.11402370494085,-2.2573869354124922,37.82059576805333,69.70005023206195,13.750815815199006,0.6030048006760826
4.28,27.20669259310491,-2.2732140244403705,38.09266269398438,70.10869862726335,13.576849793323305,0.6068557839316906
4.29,27.297423145046967,-2.2890546469112736,38.36563692543485,70.51653405112764,13.403439139871276,0.6107688492164883
4.3,27.386223140438233,-2.304906796821764,38.63949915683923,70.92354267397681,13.230683637170234,0.6147433786121053
4.3100000000000005,27.473101358768464,-2.3207684859780935,38.91423017042691,71.3297117417529,13.058678518222816,0.6187787444942763
4.32,27.558067532565676,-2.3366377449069713,39.18981084575257,71.73502954052282,12.887514492878026,0.6228743096319482
4.33,27.641132300928057,-2.3525126237150022,39.466222168761846,72.13948536077726,12.717277784909808,0.6270294272879089
4.34,27.722307163476998,-2.3683911928973553,39.74344524039662,72.54306946163564,12.54805017920226,0.6312434413209129
4.3500000000000005,27.801604434832168,-2.3842715440963453,40.02146128474494,72.94577303506243,12.379909078247282,0.6355156862892942
4.36,27.879037199701337,-2.4001517908106957,40.30025165674195,73.34758817019322,12.212927567172306,0.6398454875560466
4.37,27.954619268669873,-2.4160300690563434,40.57979784942865,73.74850781786196,12.047174486530881,0.6442321613953574
4.38,28.028365134766922,-2.4319045379797317,40.86008150077632,74.14852575541397,11.882714512107373,0.6486750151005756
4.39,28.100289930877775,-2.4477733804246,41.1410844000851,74.54763655188272,11.719608241008357,0.6531733470935973
4.4,28.170409388064563,-2.463634803453355,41.42278849396575,74.94583553360158,11.557912283336949,0.6577264470356559
4.41,28.238739794850268,-2.4794870388241526,41.70517589191425,75.3431187503156,11.3976793587726,0.6623335959394876
4.42,28.305297957514195,-2.495328343424882,41.98822887148939,75.73948294185182,11.238958397405598,0.6669940662828742
4.43,28.370101161440523,-2.511156999665272,42.271929883103795,76.13492550540101,11.08179464420575,0.6717071221235218
4.44,28.433167133555244,-2.526971315828386,42.556261554439345,76.52944446345748,10.926229766533396,0.6764720192152778
4.45,28.49451400588084,-2.5427696263827997,42.841206694498155,76.92303843245837,10.772301964132746,0.6812880051256551
4.46,28.55416028023244,-2.5585502922567667,43.12674829730048,77.3157065921585,10.620046081078245,0.6861543193546499
4.47,28.61212479407381,-2.5743117010757155,43.41286954524122,77.70744865577161,10.469493719176388,0.6910701934548327
4.48,28.66842668754659,-2.5900522673644106,43.69955381211669,78.09826484090412,10.320673352356781,0.6960348511526975
4.49,28.723085371681453,-2.605770432715135,43.986784665833504,78.48815584130315,10.173610441618022,0.7010475084712404
4.5,28.776120497795556,-2.6214646659232406,44.27454587081146,78.87712279943615,10.028327550124091,0.7061073738537633
4.51,28.827551928076495,-2.63713346309142,44.562821390092225,79.26516727991535,9.88484445807848,0.7112136482888661
4.5200000000000005,28.877399707349376,-2.6527753477040394,44.851595387165716,79.6522912437769,9.74317827703195,0.7163655254366217
4.53,28.925684036020076,-2.6683888706728687,45.14085222752592,80.03849702362072,9.603343563309519,0.7215621917559061
4.54,28.97242524418463,-2.6839726103555246,45.43057647996776,80.42378729961402,9.46535243026995,0.7268028266328652
4.55,29.01764376689187,-2.6995251725479315,45.72075291763668,80.80816507635856,9.329214659138044,0.7320866025105015
4.5600000000000005,29.061360120543796,-2.715045190452084,46.01136651884212,81.19163366061886,9.194937808176329,0.7374126850193523
4.57,29.103594880415883,-2.730531324620367,46.302402467646274,81.57419663990606,9.062527319987199,0.7427802331092466
4.58,29.144368659277387,-2.745982262877681,46.593846154239046,81.95585786191009,8.931986626760386,0.7481883991821194
4.59,29.183702087089983,-2.76139672022257,46.885683175109946,82.33662141477046,8.803317253303542,0.7536363292258541
4.6000000000000005,29.22161579176135,-2.776773438708547,47.17789933302756,82.7164916081744,8.676518917714294,0.7591231629491427
4.61,29.25813038092901,-2.792111187306766,47.470480636836854,83.09547295526914,8.551589629572955,0.7646480339173337
4.62,29.29326642474847,-2.807408761751161,47.76341330108434,83.47357015537416,8.428525785553354,0.7702100696892558
4.63,29.32704443965881,-2.8226649843671536,48.05668374548093,83.85078807747718,8.307322262367503,0.7758083919549836
4.64,29.359484873097934,-2.837878703884977,48.35027859421191,84.22713174449744,8.187972506975818,0.7814421166745333
4.65,29.390608089139132,-2.85304879523865,48.6441846751033,84.60260631829819,8.07046862401021,0.7871103542174639
4.66,29.420434355020046,-2.8681741593515957,48.938389018653496,84.97721708542969,7.954801460371614,0.7928122095033578
4.67,29.448983828534807,-2.8832537229098576,49.23287885693885,85.35096944358361,7.840960686976331,0.7985467821431685
4.68,29.47627654625989,-2.898286438123843,49.52764162240145,85.72386888873872,7.7289348776381095,0.8043131665813983
4.69,29.502332412584092,-2.9132712824794837,49.82266494652729,86.0959210029777,7.618711585083292,0.8101104522390998
4.7,29.527171189513098,-2.9282072584796706,50.11793665842242,86.46713144295438,7.510277414107083,0.815937723657661
4.71,29.550812487219137,-2.943093393376785,50.413444783294615,86.83750592899058,7.403618091887237,0.8217940606433743
4.72,29.573275755306526,-2.9579287388971203,50.70917754084768,87.20705023478165,7.29871853548074,0.8276785384127412
4.73,29.594580274764084,-2.9727123709579413,51.00512334359532,87.57577017768952,7.195562916535453,0.8335902277385069
4.74,29.614745150575793,-2.9874433893779155,51.30127079510108,87.94367160960252,7.094134723255832,0.8395281950963955
4.75,29.633789304961525,-3.002120917581602,51.5976086881507,88.31076040834084,6.994416819667383,0.8454915028125262
4.76,29.6517314712201,-3.0167441022986554,51.894126002862905,88.67704246958714,6.896391502229779,0.851479209211482
4.7700000000000005,29.66859018814745,-3.0313121132583825,52.19081190474438,89.04252369932163,6.800040553852901,0.8574903687650124
4.78,29.68438379500331,-3.045824142880238,52.487655742694415,89.40721000674164,6.705345295373976,0.8635240322413374
4.79,29.699130427000355,-3.06027940596084,52.784647046964416,89.77110729764541,6.612286634556868,0.8695792468550516
4.8,29.71284801129048,-3.074677139358036,53.08177552707732,90.13422146826099,6.520845112678037,0.8756550564175724
4.8100000000000005,29.725554263423447,-3.089016601672536,53.37903106971155,90.49655839950067,6.4310009487650035,0.8817505014881378
4.82,29.737266684253918,-3.103297072927597,53.67640373655409,90.85812395162256,6.342734081555612,0.8878646195253097
4.83,29.748002557273526,-3.117517854247213,53.97388376212683,91.21892395928066,6.256024209247233,0.8939964450389726
4.84,29.757778946345454,-3.13167826753325,54.271461551590285,91.57896422694587,6.170850827106337,0.9001450097427964
4.8500000000000005,29.766612693819546,-3.1457776551419294,54.56912767852848,91.93825052468038,6.087193263009318,0.9063093427071377
4.86,29.774520419006933,-3.1598153795600394,54.86687288271855,92.29678858424867,6.005030710985676,0.912488470512362
4.87,29.781518516993682,-3.173790823081246,55.16468806788849,92.6545840955486,5.924342262834787,0.9186814174025583
4.88,29.787623157773844,-3.1877033874828338,55.46256429946623,93.01164270334688,5.84510693788716,0.9248872054396216
4.89,29.792850285682956,-3.2015524937031934,55.76049280232306,93.36797000430349,5.767303710980594,0.9311048546576807
4.9,29.797215619113775,-3.21533758152036,56.05846495851419,93.72357154427013,5.690911538720897,0.9373333832178481
4.91,29.80073465049677,-3.229058109231872,56.35647230501916,94.07845281584848,5.6159093840961365,0.943571807563259
4.92,29.80342264652857,-3.2427135533362095,56.654506531484444,94.43261925619441,5.542276239511936,0.9498191425743925
4.93,29.805294648632255,-3.256303408216057,56.952559477970766,94.78607624505482,5.469991148314723,0.9560744017246283
