"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.208941, Stable: True"
# Generated: 2025-11-26T06:11:34.275551

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8632107353894983,-0.09924031844441093,2.2448433748374783,2.383916515264542,0.0845536305821548,1.087511529487638
2.37,0.8625708421667916,-0.09960732758757837,2.253469083259146,2.3933941589242584,0.08552491812147273,1.0813185825974416
2.38,0.8619393838526499,-0.09997186179180727,2.262088477097673,2.402875116527141,0.08651510504518031,1.0751127945603787
2.39,0.8613165535271881,-0.10033394186670089,2.2707016426329445,2.4123596614161196,0.08752453069545635,1.068895145342319
2.4,0.8607025473391825,-0.10069358871089457,2.2793086681063364,2.421848072258346,0.08855353951386351,1.0626666167821524
2.41,0.8600975645532092,-0.10105082331467928,2.2879096437518687,2.4313406331268768,0.08960248099462502,1.0564281924367407
2.42,0.8595018075962476,-0.1014056667626591,2.2965046618278313,2.440837633582355,0.09067170962814203,1.0501808574256075
2.43,0.8589154821036548,-0.10175814023644204,2.305093816648868,2.450339368754599,0.09176158483410976,1.0439255982753717
2.44,0.8583387969644051,-0.10210826501736349,2.313677204618512,2.4598461394239766,0.09287247088355496,1.0376634027639664
2.45,0.857771964365486,-0.10245606248924108,2.322254924262167,2.469358252102456,0.0940047368090916,1.0313952597646565
2.46,0.8572151998353329,-0.10280155414116036,2.3308270762605203,2.478876019114202,0.09515875630265656,1.025122159089885
2.47,0.8566687222861783,-0.1031447615702899,2.339393763483382,2.4883997586755817,0.09633490759995685,1.0188450913349674
2.48,0.8561327540551835,-0.10348570648472463,2.347955091023934,2.4979297949744432,0.09753357335082496,1.0125650477216688
2.49,0.8556075209442136,-0.10382441070635619,2.356511166233376,2.507466458248503,0.09875514047464815,1.0062830199416761
2.5,0.8550932522581071,-0.10416089617376863,2.365062098755957,2.517010084862692,0.1,1.0
2.5100000000000002,0.8545901808412848,-0.10449518494515789,2.37360800056437,2.526561017385273,0.10126854688757195,0.9937169800583237
2.52,0.8540985431125313,-0.10482729920127339,2.382148985995495,2.5361196046625616,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8536185790977753,-0.10515726124837955,2.3906851717864726,2.5456862018920416,0.10387830106585376,0.9811549086650326
2.54,0.8531505324606851,-0.10548509352123543,2.399216677111079,2.555261170693678,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8526946505308842,-0.10581081858608994,2.4077436236163883,2.5648448791792053,0.10658763346490471,0.9686047402353432
2.56,0.8522511843295845,-0.10613445914369038,2.416266135459684,2.5744377020191633,0.1079806644973588,0.9623365972360336
2.57,0.8518203885924196,-0.10645603803230151,2.4247843393456083,2.584040020507433,0.10939982296629439,0.9560744017246288
2.58,0.8514025217892565,-0.10677557823073243,2.433298364563501,2.59365222262302,0.1108455247902387,0.9498191425743926
2.59,0.8509978461407447,-0.10709310286136803,2.4418083430249085,2.603274703088815,0.11231818768192267,0.9435718075632592
2.6,0.8506066276313577,-0.10740863519320193,2.450314409301222,2.6129078634270417,0.113818230774418,0.9373333832178479
2.61,0.8502291360186641,-0.10772219864486728,2.4588167006614086,2.6225521120110993,0.11534607421961177,0.9311048546576811
2.62,0.8498656448385574,-0.10803381678766161,2.4673153571097943,2.632207864113482,0.11690213875774322,0.9248872054396216
2.63,0.8495164314061591,-0.10834351334856186,2.4758105214238557,2.641875541949445,0.11848684525669569,0.9186814174025585
2.64,0.8491817768120971,-0.10865131221322522,2.4843023391919767,2.6515555747160735,0.1201006142197136,0.9124884705123617
2.65,0.8488619659138494,-0.10895723742897119,2.4927909588511152,2.6612483986263915,0.12174386526018634,0.9063093427071378
2.66,0.8485572873218297,-0.10926131320774018,2.5012765317243337,2.670954456938132,0.12341701654212678,0.9001450097427963
2.67,0.8482680333798751,-0.10956356392902332,2.5097592120581327,2.6806741999767714,0.12512048418494465,0.8939964450389727
2.68,0.8479945001397899,-0.10986401414275808,2.5182391570595306,2.6904080851524195,0.12685468163111233,0.8878646195253094
2.69,0.8477369873295764,-0.11016268857218407,2.5267165269328262,2.7001565769701283,0.12862001897530015,0.8817505014881376
2.7,0.847495798314977,-0.11045961211665273,2.535191484915976,2.709920147033177,0.13041690225356065,0.8756550564175727
2.71,0.8472712400539362,-0.11075480985438445,2.5436641973165153,2.7196992740388626,0.13224573269113735,0.8695792468550516
2.72,0.8470636230435745,-0.11104830704516647,2.552134833546951,2.7294944437663133,0.13410690590747965,0.8635240322413371
2.73,0.8468732612592574,-0.1113401291329842,2.5606035661595437,2.7393061490558237,0.1360008110770581,0.8574903687650122
2.74,0.8467004720853247,-0.11163030174857853,2.5690705708803967,2.749134889779187,0.13792783004459544,0.8514792092114825
2.75,0.8465455762370345,-0.11191885071192097,2.577536026642767,2.7589811728004863,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8464088976732629,-0.1122058020345984,2.5860001156194996,2.76884551192679,0.14188269446511673,0.8395281950963953
2.77,0.8462907634994866,-0.11249118192209867,2.5944630232544945,2.778728427848174,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.846191503860565,-0.11277501677598767,2.6029249382931003,2.788630448066476,0.14597437070961472,0.8276785384127414
2.79,0.8461114518228241,-0.1130573331959683,2.6113860528113286,2.7985521068121777,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8460509432449382,-0.11333815798181128,2.619846562243778,2.8084939449487836,0.15020554828214167,0.815937723657661
2.81,0.8460103166370885,-0.11361751813514716,2.628306665410149,2.8184565098640544,0.15237423170166595,0.8101104522390996
2.82,0.8459899130078745,-0.1138954408611085,2.6367665645402276,2.8284403553474418,0.15457869755276193,0.804313166581399
2.83,0.8459900756984435,-0.11417195356981083,2.645226465297212,2.838446041453048,0.15681921373952654,0.7985467821431688
2.84,0.8460111502032935,-0.11444708387766021,2.653686576799245,2.848474134347428,0.15909602920743215,0.7928122095033582
2.85,0.8460534839772049,-0.11472085960847521,2.6621471116390167,2.858525206141535,0.16140937248020432,0.7871103542174637
2.86,0.8461174262277463,-0.11499330879441004,2.6706082859012943,2.8685998347061092,0.16375945013951615,0.7814421166745339
2.87,0.8462033276928012,-0.11526445967666574,2.6790703191782224,2.8786986034697817,0.16614644524735003,0.7758083919549837
2.88,0.8463115404025586,-0.11553434070597521,2.687533434582248,2.888822101199183,0.16857051571106696,0.7702100696892561
2.89,0.8464424174254143,-0.11580298054284789,2.695997858756502,2.8989709217603195,0.17103179259145912,0.7646480339173337
2.9,0.8465963125972296,-0.11607040805755907,2.7044638218824746,2.909145663860488,0.17353037835428597,0.7591231629491425
2.91,0.8467735802334047,-0.1163366523298685,2.7129315576848088,2.9193469307700033,0.17606634506607075,0.7536363292258543
2.92,0.8469745748232274,-0.11660174264845256,2.721401303433041,2.929575330022998,0.17863973253520765,0.7481883991821197
2.93,0.8471996507059723,-0.11686570851003353,2.7298732999401008,2.939831473096582,0.18125054639974397,0.7427802331092466
2.94,0.8474491617282389,-0.11712857961818933,2.7383477915573833,2.9501159750676393,0.1838987561635266,0.7374126850193523
2.95,0.8477234608820349,-0.11739038588182663,2.7468250261662037,2.960429454246557,0.1865842931827608,0.7320866025105016
2.96,0.8480228999231304,-0.11765115741329953,2.755305255165435,2.9707725317872047,0.18930704860539896,0.7268028266328653
2.97,0.8483478289692371,-0.11791092452615616,2.763788733455127,2.98114583127249,0.1920668712661904,0.7215621917559061
2.98,0.8486985960775916,-0.11816971773249461,2.7722757194159033,2.9915499782748443,0.194863565540639,0.7163655254366217
2.99,0.8490755468015572,-0.11842756773990973,2.7807664748839187,3.0019855998910265,0.19769688916156952,0.7112136482888662
3.0,0.8494790237258957,-0.11868450544801173,2.7892612651211777,3.0124533242506577,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8499093659804028,-0.11894056194449758,2.7977603587809816,3.0229537799979416,0.20347220883236045,0.7010475084712404
3.02,0.8503669087316477,-0.11919576850075549,2.806264027868298,3.0334875957460694,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8508519826526101,-0.11945015656698335,2.814772547694824,3.0440553995038573,0.20938987438352769,0.6910701934548328
3.04,0.8513649133700658,-0.11970375776680105,2.823286196828525,3.0546578180742188,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8519060208896336,-0.11995660389133711,2.8318052570374213,3.065295476424135,0.215446039282655,0.681288005125655
3.06,0.8524756189984684,-0.12020872689277005,2.840330013227406,3.075968997025858,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8530740146456558,-0.12046015887730467,2.8488607533738626,3.0866789991691492,0.22163589288411503,0.6717071221235218
3.08,0.8537015073004492,-0.1207109320975638,2.857397768446867,3.097426098244447,0.22477916794811192,0.6669940662828743
3.09,0.854358388288573,-0.12096107894437642,2.865941352329753,3.1082109049969326,0.22795358717545186,0.6623335959394878
3.1,0.8550449401069105,-0.12121063193794311,2.874491801730822,3.119034024751573,0.23115824566673912,0.6577264470356556
3.11,0.8557614357169954,-0.1214596237183603,2.8830494160879923,3.1298960566093093,0.23439216482016692,0.6531733470935976
3.12,0.8565081378178292,-0.1217080870354855,2.8916144974661706,3.140797592614681,0.23765429024214757,0.6486750151005755
3.13,0.8572852980986594,-0.1219560547381259,2.9001873504471574,3.151739216895281,0.24094348973061766,0.6442321613953574
3.14,0.8580931564724712,-0.12220355976253393,2.908768282011882,3.1627215047735735,0.2442585513434463,0.6398454875560464
3.15,0.8589319402910682,-0.12245063512019373,2.9173576014147926,3.1737450218517327,0.24759818156494554,0.6355156862892943
3.16,0.8598018635427485,-0.12269731388488384,2.92595562005022,3.184810323070293,0.2509610035840452,0.6312434413209129
3.17,0.8607031260337135,-0.12294362917900216,2.934562651310557,3.195917951741561,0.25434555569819617,0.6270294272879089
3.18,0.8616359125544917,-0.12318961415914086,2.943179010436102,3.20706843855888,0.2577502898575606,0.6228743096319481
3.19,0.862600392032798,-0.12343530200089964,2.95180501435643,3.2182623005830004,0.26117357036445654,0.6187787444942761
3.2,0.8635967166744016,-0.12368072588292794,2.960440981523174,3.229500040206973,0.2646136727434047,0.6147433786121053
3.21,0.8646250210937261,-0.1239259189701877,2.9690872317341115,3.2407821441011513,0.26806878279742546,0.6107688492164884
3.22,0.8656854214360582,-0.12417091439643049,2.9777440859484723,3.2521090821400627,0.27153699586646635,0.6068557839316904
3.23,0.8667780144934025,-0.1244157452458844,2.9864118660934063,3.263481306313088,0.2750163163039803,0.6030048006760824
3.24,0.8679028768161718,-0.12466044453414839,2.9950908948615678,3.2748992496210616,0.27850465718774986,0.5992165075645615
3.25,0.8690600638230671,-0.12490504518829382,3.0037814954997986,3.286363324961101,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8702496089116548,-0.1251495800261754,3.012483991588915,3.2978739240021415,0.285499596259581,0.591830374641408
3.27,0.8714715225723064,-0.12539408173495617,3.021198706814638,3.309431416053854,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8727257915083202,-0.1256385828488537,3.029925964729721,3.3210361469317893,0.2925032974913449,0.5847020504020937
3.29,0.8740123777651907,-0.12588311572611777,3.038666088507373,3.332688437821786,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8753312178721393,-0.12612771252525237,3.0474194006860946,3.3443885841468495,0.2994958114309376,0.5778360372489926
3.31,0.8766822219991529,-0.12637240518049825,3.0561862229060863,3.3561368544398804,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8780652731329082,-0.12661722537659492,3.0649668756374155,3.367933489225801,0.3064557959648708,0.5712366719031737
3.33,0.879480226275077,-0.12686220452284486,3.0737616779001664,3.3797786999167787,0.30991655448666017,0.5680382914035824
3.34,0.8809269076666177,-0.1271073737265057,3.0825709469768325,3.391672667724396,0.313360579168756,0.5649081226652373
3.35,0.8824051140417489,-0.1273527637655398,3.09139499811725,3.4036155425927497,0.31678484234178356,0.5618466599780683
3.36,0.8839146119153869,-0.12759840506075384,3.1002341442364036,3.415607442156585,0.3201862452936932,0.5588543867825235
3.37,0.8854551369078888,-0.12784432764736547,3.1090886956054824,3.427648450728676,0.3235616222997838,0.5559317755932277
3.38,0.8870263931109922,-0.12809056114603654,3.117958959536592,3.439738618320753,0.3269077450488029,0.553079287924368
3.39,0.8886280524988696,-0.12833713473341735,3.1268452400615807,3.451877959702351,0.33022132746632615,0.5502973742168146
3.4,0.8902597543882236,-0.12858407711224912,3.135747837605463,3.464066453502003,0.3334990309344204,0.5475864737669903
3.41,0.8919211049513346,-0.1288314164810761,3.1446670486549766,3.4763040413552293,0.3367374699042775,0.5449470146575022
3.42,0.8936116767859331,-0.12907918050362205,3.153603165422836,3.488590627103785,0.3399332178960738,0.5423794136895412
3.43,0.8953310085457098,-0.12932739627788986,3.162556475508293,3.500926076050605,0.3430828138777556,0.5398840763170648
3.44,0.8970786046351865,-0.12957609030504613,3.171527261554645,3.51331021427484,0.34618276901181616,0.5374613965827711
3.45,0.8988539349725587,-0.12982528845815608,3.1805158009043706,3.52574282801131,0.3492295737564229,0.5351117570558743
3.46,0.9006564348239791,-0.13007501595083787,3.1895223652526106,3.5382236630986,0.3522197053044814,0.5328355287716939
3.47,0.9024855047125829,-0.13032529730590767,3.1985472202997363,3.5507524244998847,0.3551496353414425,0.5306330711730629
3.48,0.9043405104053616,-0.13057615632409073,3.20759062540379,3.563328775900425,0.3580158380998403,0.5285047320535678
3.49,0.906220782980764,-0.13082761605287563,3.2166528332335975,3.575952339385477,0.36081479868577815,0.5264508475026279
3.5,0.9081256189796575,-0.13107969875559203,3.225734089423394,3.5886226952021425,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.910054280641998,-0.13133242588079372,3.234834632229814,3.6013393816084376,0.3661970397721818,0.5225677276266785
3.52,0.9120059962312573,-0.13158581803203176,3.2439546921921267,3.6141018948125794,0.3687734230292026,0.520739105491312
3.5300000000000002,0.913979960448322,-0.13183989493810286,3.25309449179661,3.626909689005184,0.3712687877063365,0.5189861642069571
3.54,0.9159753349362264,-0.13209467542386066,3.2622542451459724,3.6397621764867307,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9179912488767054,-0.1323501773816776,3.2714341576347397,3.6526587278922906,0.37600321340732445,0.5157084194356845
3.56,0.9200267996791531,-0.1326064177436459,3.2806344256315314,3.665598672515131,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9220810537621631,-0.1328634124546068,3.289855236169153,3.678581298730395,0.38037452516183695,0.5127365636067114
3.58,0.9241530474273882,-0.13312117644609595,3.2990967666434265,3.691605854519635,0.3824163102611218,0.5113659382159033
3.59,0.9262417878250204,-0.13337972361129286,3.308359184521677,3.70467154809652,0.3843582658820327,0.5100724738078766
3.6,0.9283462540097323,-0.1336390667810614,3.317642647061774,3.7177775486335904,0.38619759157590394,0.5088563746356556
3.61,0.9304653980854628,-0.13389921770116583,3.3269473010426287,3.7309229870894467,0.38793160649831976,0.5077178327353973
3.62,0.9325981464369657,-0.13416018701074547,3.3362732825069985,3.7441069571352847,0.3895577579544648,0.506657027896066
3.63,0.9347434010455716,-0.1344219842221287,3.345620716517454,3.757328516179199,0.39107362965367903,0.505674127631043
3.64,0.9369000408861587,-0.13468461770206364,3.354989716926316,3.7705866864861917,0.39247694962757756,0.5047692871516744
3.65,0.9390669234018686,-0.13494809465443947,3.3643803861603345,3.783880456391329,0.3937655977671605,0.5039426493427611
3.66,0.9412428860526642,-0.13521242110456913,3.3737928150208614,3.7972087816030196,0.3949376129357761,0.5031943447399958
3.67,0.9434267479333993,-0.13547760188509894,3.3832270825001953,3.810570586592904,0.39599119961661267,0.5025244915093499
3.68,0.9456173114566592,-0.13574364062360686,3.392683255614762,3.823964766068404,0.3969247340555783,0.5019331954284137
3.69,0.9478133640952452,-0.1360105397319455,3.4021613892557148,3.8373901865235265,0.39773676986295353,0.5014205498696931
3.7,0.9500136801788175,-0.136278300397381,3.411661526057503,3.8508456878631083,0.39842604304006196,0.5009866357858642
3.71,0.9522170227388755,-0.1365469225755729,3.4211836962848916,3.8643300850952973,0.39899147640038457,0.5006315216969912
3.72,0.9544221453959585,-0.13681640498543393,3.430727917738851,3.87784217008669,0.39943218335800046,0.5003552636797053
3.73,0.9566277942826816,-0.1370867451059027,3.440294195681678,3.8913807133742293,0.3997474710599539,0.50015790535835
3.74,0.9588327099959983,-0.13735793917465589,3.449882522781638,3.9049444660276555,0.39993684284308684,0.5000394778980919
3.75,0.9610356295718905,-0.13762998218877862,3.459492879077357,3.9185321615560462,0.4,0.5
3.7600000000000002,0.963235288475542,-0.1379028679074066,3.4691252319621126,3.9321425178517653,0.39993684284308684,0.5000394778980919
3.77,0.9654304225999497,-0.13817658885634512,3.478779536188112,3.9457742391649515,0.3997474710599539,0.50015790535835
3.7800000000000002,0.967619770265865,-0.13845113633466336,3.4884557338907705,3.9594260181015506,0.39943218335800024,0.5003552636797054
3.79,0.9698020742159453,-0.1387265004232559,3.4981537546329298,3.9730965376377894,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.971976083596026,-0.13900266999535557,3.50787351546889,3.9867844731439526,0.39842604304006196,0.5009866357858642
3.81,0.9741405559164962,-0.1392796327289748,3.5176149210280547,4.000488494410313,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.976294258986881,-0.13955737512124644,3.5273778636179234,4.014207267668108,0.39692473405557815,0.5019331954284139
3.83,0.9784359728168965,-0.13983588250462708,3.537162223346092,4.027939457598532,0.39599119961661267,0.5025244915093499
3.84,0.9805644914774391,-0.14011513906492085,3.5469678682608667,4.041683729322868,0.3949376129357761,0.5031943447399958
3.85,0.9826786249152211,-0.1403951278610737,3.556794654510019,4.055438750367,0.3937655977671608,0.503942649342761
3.86,0.9847772007150362,-0.14067583084668356,3.5666424265171695,4.069203192593824,0.39247694962757756,0.5047692871516744
3.87,0.9868590658039533,-0.14095722889316517,3.576511017175209,4.082975734097251,0.39107362965367903,0.505674127631043
3.88,0.9889230880920826,-0.1412393018145033,3.5864002480561297,4.0967550610518275,0.3895577579544648,0.506657027896066
3.89,0.9909681580449277,-0.14152202839352288,3.596309929636579,4.1105398695122926,0.38793160649831976,0.5077178327353973
3.9,0.9929931901827365,-0.1418053864096002,3.6062398615384064,4.124328867157725,0.38619759157590394,0.5088563746356556
3.91,0.9949971245026826,-0.14208935266773493,3.616189832783433,4.138120774975312,0.3843582658820327,0.5100724738078766
3.92,0.9969789278201442,-0.14237390302889893,3.6261596220616346,4.151914328879159,0.3824163102611218,0.5113659382159033
3.93,0.9989375950257972,-0.14265901244157458,3.6361489980118926,4.165708281259972,0.38037452516183695,0.5127365636067114
3.94,1.0008721502557028,-0.14294465497439252,3.6461577195144494,4.179501402461849,0.3782358218472767,0.5141841335426629
3.95,1.0027816479720326,-0.14323080384977627,3.6561855359941697,4.193292482182879,0.37600321340732445,0.5157084194356845
3.96,1.0046651739525478,-0.1435174314784994,3.666232187733695,4.207080330796672,0.37367980561976344,0.5173091805833632
3.97,1.0065218461874137,-0.14380450949505946,3.6762974061955696,4.220863780592396,0.3712687877063365,0.5189861642069571
3.98,1.0083508156823975,-0.14409200879377157,3.6863809143523936,4.234641686931333,0.3687734230292026,0.520739105491312
3.99,1.0101512671679524,-0.1443798995654851,3.696482427024073,4.248412929318449,0.3661970397721818,0.5225677276266785
4.0,1.0119224197141359,-0.14466815133482563,3.7066016512212143,4.26217641238785,0.3635430216498325,0.5244717418524232
4.01,1.0136635272517407,-0.14495673299786563,3.7167382864937317,4.27593106680149,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.0153738790004332,-0.14524561286012805,3.726892025283736,4.289675850060865,0.3580158380998403,0.5285047320535678
4.03,1.0170527998050864,-0.14553475867482785,3.737062553281787,4.303409747231868,0.3551496353414425,0.5306330711730629
4.04,1.0186996503818713,-0.1458241376812588,3.7472495497856055,4.317131771583333,0.3522197053044814,0.5328355287716939
4.05,1.0203138274760173,-0.14611371664323436,3.757452688060366,4.3308409651401965,0.349229573756423,0.5351117570558742
4.0600000000000005,1.0218947639334843,-0.1464034618874942,3.767671635699701,4.3445363991525205,0.3461827690118163,0.537461396582771
4.07,1.0234419286890832,-0.14669333934199022,3.7779060549865915,4.3582171744819735,0.34308281387775574,0.5398840763170647
4.08,1.024954826673856,-0.14698331457396935,3.78815560325333,4.3718824219076415,0.3399332178960738,0.5423794136895412
4.09,1.026432998644776,-0.14727335282777335,3.798419933239778,4.385531302353341,0.3367374699042775,0.5449470146575022
4.1,1.0278760209400395,-0.14756341906227927,3.808698693449178,4.3991630070388315,0.33349903093442085,0.54758647376699
4.11,1.0292835051634133,-0.1478534779879079,3.8189915285008125,4.412776757557576,0.33022132746632626,0.5502973742168145
4.12,1.030655097801262,-0.14814349410313177,3.829298079478825,4.426371805883873,0.3269077450488029,0.553079287924368
4.13,1.0319904797760118,-0.14843343173041737,3.839617984276585,4.439947434312374,0.32356162229978397,0.5559317755932276
4.14,1.0332893659399118,-0.1487232550515413,3.849950877935984,4.453502955333132,0.3201862452936935,0.5588543867825233
4.15,1.0345515045130365,-0.1490129281422235,3.8602963929811143,4.467037711445468,0.31678484234178356,0.5618466599780683
4.16,1.035776676469522,-0.14930241500602542,3.8706541597458095,4.4805510749140165,0.31336057916875626,0.564908122665237
4.17,1.0369646948760605,-0.1495916796074648,3.88102380669457,4.4940424474704,0.3099165544866603,0.5680382914035823
4.18,1.0381154041866831,-0.14988068590430353,3.891404960736437,4.507511259964027,0.306455795964871,0.5712366719031736
4.19,1.0392286794978431,-0.1501693978789687,3.9017972475314155,4.520956971965543,0.3029812565929043,0.5745027591026544
4.2,1.040304425767778,-0.15045777956907172,3.9122002917890932,4.53437907132645,0.2994958114309376,0.5778360372489926
4.21,1.0413425770040698,-0.15074579509699415,3.922613717559134,4.5477770736984375,0.29600225474113784,0.581235979978929
4.22,1.0423430954232529,-0.15103340869851326,3.9330371485133666,4.56115052201589,0.29250329749134496,0.5847020504020936
4.23,1.0433059705862289,-0.15132058475044394,3.943470208219229,4.574498985945036,0.2890015652212041,0.5882337011857864
4.24,1.0442312185131437,-0.15160728779727795,3.9539125204043604,4.58782206130311,0.28549959625958077,0.5918303746414082
4.25,1.0451188807812697,-0.1518934825768047,3.964363709212173,4.601119369450838,0.281999840280982,0.5954915028125263
4.26,1.0459690236093053,-0.15217913404470196,3.9748233994482662,4.61439055666146,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0467817369313712,-0.15246420739808775,3.98529121681758,4.627635293469431,0.27501631630398016,0.6030048006760826
4.28,1.047557133463837,-0.15274866809802867,3.9957667881522183,4.640853274001784,0.2715369958664661,0.6068557839316906
4.29,1.048295347767962,-0.15303248189100235,4.006249741629898,4.6540442152950865,0.2680687827974255,0.6107688492164883
4.3,1.04899653531118,-0.1533156148293153,4.01673970698301,4.66720785660074,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0496608715296936,-0.1535980332904799,4.027236315698307,4.680343958681286,0.2611735703644564,0.6187787444942763
4.32,1.050288550894887,-0.1538797039955572,4.0377392012072555,4.693452303100227,0.25775028985756054,0.6228743096319482
4.33,1.0508797859859023,-0.1541605940264743,4.048247999067114,4.706532691507752,0.25434555569819617,0.6270294272879089
4.34,1.0514348065705568,-0.15444067084232785,4.05876234713282,4.719584944924593,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.051953858696621,-0.15471990229468677,4.0692818857197866,4.732608903026139,0.24759818156494565,0.6355156862892942
4.36,1.052437203795313,-0.15499825664190994,4.07980625775774,4.745604423428754,0.24425855134344612,0.6398454875560466
4.37,1.0528851177987062,-0.1552757025624957,4.090335108935727,4.758571380980142,0.24094348973061766,0.6442321613953574
4.38,1.0532978902725962,-0.15555220916748194,4.100868087838452,4.771509667055436,0.23765429024214746,0.6486750151005756
4.39,1.0536758235662134,-0.15582774601191712,4.111404846074114,4.784419188860583,0.23439216482016714,0.6531733470935973
4.4,1.054019231980028,-0.15610228310542376,4.121945038393914,4.797299868744447,0.23115824566673898,0.6577264470356559
4.41,1.054328440952748,-0.15637579092187667,4.132488322803441,4.810151643520914,0.227953587175452,0.6623335959394876
4.42,1.0546037862684763,-0.15664824040822004,4.143034360666126,4.822974463802196,0.22477916794811198,0.6669940662828742
4.43,1.0548456132848576,-0.15691960299244742,4.153582816798975,4.835768293344362,0.22163589288411503,0.6717071221235218
4.44,1.0550542761829262,-0.15718985059077004,4.164133359560805,4.848533108406052,0.21852459533066795,0.6764720192152778
4.45,1.0552301372392416,-0.1574589556139991,4.174685660933197,4.861268897121188,0.2154460392826549,0.6812880051256551
4.46,1.0553735661207895,-0.15772689097316836,4.1852393965944055,4.8739756588864065,0.21240092162156493,0.6861543193546499
4.47,1.0554849392030172,-0.1579936300844233,4.195794245986436,4.88665340376383,0.20938987438352777,0.6910701934548327
4.48,1.0555646389112734,-0.1582591468732042,4.206349892375549,4.899302151899696,0.20641346704713565,0.6960348511526975
4.49,1.055613053085827,-0.15852341577774945,4.216906022906407,4.91192193295928,0.20347220883236045,0.7010475084712404
4.5,1.0556305743705563,-0.15878641175194652,4.2274623286501125,4.924512785578462,0.20056655100248186,0.7061073738537633
4.51,1.055617599625313,-0.15904811026755736,4.238018504646366,4.937074756832192,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.055574529361896,-0.15930848731584488,4.248574249939985,4.949607901720062,0.194863565540639,0.7163655254366217
4.53,1.0555017672034988,-0.15956751940862754,4.259129267612019,4.962112282669087,0.1920668712661904,0.7215621917559061
4.54,1.0553997193674303,-0.1598251835787879,4.2696832648056935,4.9745879690537835,0.18930704860539901,0.7268028266328652
4.55,1.0552687941708547,-0.1600814573802614,4.280235952747402,4.987035036733512,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.055109401559241,-0.16033631888753094,4.290787046762994,4.999453567607048,0.1838987561635266,0.7374126850193523
4.57,1.0549219526571685,-0.16058974669465254,4.301336266289566,5.011843649184276,0.18125054639974397,0.7427802331092466
4.58,1.054706859341092,-0.16084171991383645,4.311883334882976,5.024205374174845,0.17863973253520773,0.7481883991821194
4.59,1.0544645338336343,-0.16109221817360836,4.322427980221312,5.036538840093608,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0541953883189406,-0.16134122161657397,4.332969934104502,5.048844148882606,0.17353037835428586,0.7591231629491427
4.61,1.053899834578603,-0.16158871089681004,4.343508932450288,5.061121406549338,0.17103179259145912,0.7646480339173337
4.62,1.0535782836476384,-0.1618346671769046,4.354044715286764,5.073370722821039,0.1685705157110671,0.7702100696892558
4.63,1.0532311454899814,-0.1620790721246677,4.364577026741664,5.085592210814626,0.16614644524735006,0.7758083919549836
4.64,1.0528588286929428,-0.16232190790953435,4.375105615028593,5.097785986721999,0.16375945013951634,0.7814421166745333
4.65,1.0524617401800642,-0.16256315719867961,4.385630232430394,5.109952169510324,0.16140937248020423,0.7871103542174639
4.66,1.0520402849417954,-0.16280280315286627,4.396150635279812,5.122090880636926,0.1590960292074323,0.7928122095033578
4.67,1.0515948657834082,-0.16304082942204373,4.406666583937646,5.134202243778418,0.15681921373952665,0.7985467821431685
4.68,1.0511258830895627,-0.1632772201407169,4.417177842768542,5.1462863845736475,0.1545786975527622,0.8043131665813983
4.69,1.050633734604932,-0.16351195992310288,4.427684180114591,5.158343430380071,0.15237423170166586,0.8101104522390998
4.7,1.0501188152302985,-0.1637450338580923,4.438185368266894,5.170373510043136,0.15020554828214167,0.815937723657661
4.71,1.049581516833533,-0.16397642750403213,4.448681183435229,5.182376753678261,0.14807236183774475,0.8217940606433743
4.72,1.0490222280748718,-0.16420612688334552,4.459171405715978,5.194353292464974,0.1459743707096148,0.8276785384127412
4.73,1.0484413342459156,-0.16443411847700365,4.469655819058437,5.206303258452818,0.14391125833070906,0.8335902277385069
4.74,1.0478392171217763,-0.16466038921886456,4.480134211229655,5.218226784378585,0.14188269446511664,0.8395281950963955
