"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.210376, Stable: True"
# Generated: 2025-11-26T06:11:34.231904

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8447387112822724,-0.0975644606709568,2.22029985150317,2.3595577121713043,0.0845536305821548,1.087511529487638
2.37,0.8440485912699656,-0.09792137707888428,2.2287403374158696,2.3688506355899484,0.08552491812147273,1.0813185825974416
2.38,0.8433671027742843,-0.09827581878475983,2.2371740084436125,2.378146370683863,0.08651510504518031,1.0751127945603787
2.39,0.8426944376709085,-0.09862780679361031,2.2456009528203213,2.3874451927620575,0.08752453069545635,1.068895145342319
2.4,0.8420307908863122,-0.09897736219731317,2.2540212607291843,2.3967473824457213,0.08855353951386351,1.0626666167821524
2.41,0.8413763604446316,-0.09932450617721292,2.2624350243336306,2.406053225749723,0.08960248099462502,1.0564281924367407
2.42,0.8407313475139963,-0.09966926000677148,2.2708423378087708,2.4153630141641154,0.09067170962814203,1.0501808574256075
2.43,0.8400959564522247,-0.10001164505425163,2.279243297373293,2.4246770447355366,0.09176158483410976,1.0439255982753717
2.44,0.8394703948517829,-0.10035168278543259,2.2876380013218105,2.4339956201484,0.09287247088355496,1.0376634027639664
2.45,0.8388548735838942,-0.10068939476635722,2.2960265500576496,2.4433190488057535,0.0940047368090916,1.0313952597646565
2.46,0.8382496068416845,-0.10102480266610932,2.3044090461260662,2.4526476449096832,0.09515875630265656,1.025122159089885
2.47,0.8376548121822374,-0.10135792825962045,2.3127855942478885,2.4619817285411267,0.09633490759995685,1.0188450913349674
2.48,0.8370707105674293,-0.10168879343050459,2.3211563013535628,2.4713216257389488,0.09753357335082496,1.0125650477216688
2.49,0.8364975264034035,-0.1020174201739195,2.329521276617597,2.4806676685781315,0.09875514047464815,1.0062830199416761
2.5,0.8359354875785354,-0.1023438305994533,2.337880631493382,2.490020195246912,0.1,1.0
2.5100000000000002,0.8353848254997341,-0.10266804693403457,2.3462344797483796,2.4993795501226974,0.10126854688757195,0.9937169800583237
2.52,0.834845775126913,-0.10299009152486413,2.3545829374996488,2.5087460838465705,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8343185750054574,-0.10330998684236672,2.362926123249703,2.518120153396194,0.10387830106585376,0.9811549086650326
2.54,0.8338034672965027,-0.10362775548316035,2.3712641579226683,2.5275021221569074,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8333006978048325,-0.10394342017304105,2.3795971649007166,2.536892359990793,0.10658763346490471,0.9686047402353432
2.56,0.83281051600419,-0.10425700376998068,2.3879252700607587,2.5462912433034903,0.1079806644973588,0.9623365972360336
2.57,0.8323331750597891,-0.10456852926713496,2.3962486018113567,2.5556991551085058,0.10939982296629439,0.9560744017246288
2.58,0.8318689318478011,-0.10487801979585908,2.4045672911298346,2.5651164850887667,0.1108455247902387,0.9498191425743926
2.59,0.8314180469715783,-0.10518549862872759,2.4128814715995506,2.574543629655147,0.11231818768192267,0.9435718075632592
2.6,0.8309807847743679,-0.10549098918255553,2.421191279447294,2.583980992001682,0.113818230774418,0.9373333832178479
2.61,0.8305574133482562,-0.10579451502141712,2.4294968535807766,2.59342898215717,0.11534607421961177,0.9311048546576811
2.62,0.8301482045390698,-0.10609609985965829,2.437798335626167,2.602888017032849,0.11690213875774322,0.9248872054396216
2.63,0.8297534339469511,-0.10639576756489906,2.4460958699656365,2.612358520465817,0.11848684525669569,0.9186814174025585
2.64,0.8293733809223095,-0.10669354216102152,2.45438960377486,2.6218409232578535,0.1201006142197136,0.9124884705123617
2.65,0.8290083285568384,-0.10698944783113871,2.462679687060428,2.6313356632092737,0.12174386526018634,0.9063093427071378
2.66,0.8286585636692755,-0.10728350892053987,2.470966272697121,2.640843185147444,0.12341701654212678,0.9001450097427963
2.67,0.8283243767855687,-0.10757574993960645,2.479249516464977,2.650363940949558,0.12512048418494465,0.8939964450389727
2.68,0.8280060621130986,-0.10786619556669398,2.4875295770861077,2.659898389559263,0.12685468163111233,0.8878646195253094
2.69,0.8277039175085922,-0.10815487065097361,2.4958066162611936,2.6694469969967054,0.12862001897530015,0.8817505014881376
2.7,0.8274182444393522,-0.10844180021522733,2.504080798705587,2.6790102363615445,0.13041690225356065,0.8756550564175727
2.71,0.8271493479374091,-0.10872700945859054,2.512352292184961,2.6885885878284737,0.13224573269113735,0.8695792468550516
2.72,0.8268975365461921,-0.10901052375923499,2.520621267550423,2.698182538634759,0.13410690590747965,0.8635240322413371
2.73,0.8266631222592996,-0.10929236867698501,2.528887898773016,2.707792583059296,0.1360008110770581,0.8574903687650122
2.74,0.8264464204509372,-0.10957256995585939,2.5371523629775257,2.7174192223926594,0.13792783004459544,0.8514792092114825
2.75,0.8262477497975782,-0.10985115352653102,2.5454148404755013,2.727062964897615,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8260674321903877,-0.11012814550869594,2.5536755147974053,2.736724325759524,0.14188269446511673,0.8395281950963953
2.77,0.8259057926379388,-0.11040357221334285,2.5619345727237848,2.746403827026079,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.825763159158739,-0.11067746014491407,2.570192204315372,2.7561019975357657,0.14597437070961472,0.8276785384127414
2.79,0.8256398626630693,-0.11094983600334823,2.578448602942003,2.765819372834449,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8255362368236332,-0.11122072668599456,2.5867039653102393,2.7755564950794573,0.15020554828214167,0.815937723657661
2.81,0.8254526179344962,-0.11149015928938821,2.5949584914895842,2.785313912930515,0.15237423170166595,0.8101104522390996
2.82,0.8253893447577932,-0.11175816111087576,2.6032123849371622,2.7950921814268765,0.15457869755276193,0.804313166581399
2.83,0.8253467583576684,-0.11202475965007917,2.611465852520739,2.804891861849982,0.15681921373952654,0.7985467821431688
2.84,0.8253252019209065,-0.11228998261018644,2.6197191045399477,2.8147135215709542,0.15909602920743215,0.7928122095033582
2.85,0.8253250205637113,-0.11255385789905642,2.6279723547455847,2.8245577338822376,0.16140937248020432,0.7871103542174637
2.86,0.8253465611240769,-0.11281641363012485,2.6362258203568256,2.8344250778126767,0.16375945013951615,0.7814421166745339
2.87,0.8253901719392019,-0.1130776781230983,2.6444797220762175,2.8443161379253126,0.16614644524735003,0.7758083919549837
2.88,0.8254562026073898,-0.113337679904422,2.6527342841022916,2.854231504097178,0.16857051571106696,0.7702100696892561
2.89,0.825545003733883,-0.11359644770750729,2.6609897341396302,2.864171771280363,0.17103179259145912,0.7646480339173337
2.9,0.8256569266600817,-0.11385401047270363,2.669246303406231,2.874137539243616,0.17353037835428597,0.7591231629491425
2.91,0.8257923231756035,-0.1141103973470002,2.677504226637987,2.8841294122937597,0.17606634506607075,0.7536363292258543
2.92,0.825951545212647,-0.1143656376834408,2.6857637420901135,2.8941479989761767,0.17863973253520765,0.7481883991821197
2.93,0.8261349445221375,-0.11461976104023625,2.6940250915353348,2.904193911753655,0.18125054639974397,0.7427802331092466
2.94,0.8263428723311431,-0.1148727971795572,2.702288520258646,2.914267766662874,0.1838987561635266,0.7374126850193523
2.95,0.8265756789810704,-0.11512477606599056,2.7105542770484568,2.9243701829478206,0.1865842931827608,0.7320866025105016
2.96,0.8268337135461677,-0.11537572786464168,2.7188226141839182,2.934501782669459,0.18930704860539896,0.7268028266328653
2.97,0.8271173234318905,-0.11562568293886463,2.7270937874182373,2.944663190290975,0.1920668712661904,0.7215621917559061
2.98,0.8274268539527112,-0.1158746718476022,2.7353680559577644,2.9548550322379556,0.194863565540639,0.7163655254366217
2.99,0.8277626478889897,-0.1161227253423169,2.743645682436654,2.965077936432889,0.19769688916156952,0.7112136482888662
3.0,0.8281250450225572,-0.1163698743634943,2.75192693288688,2.9753325318033945,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8285143816507103,-0.11661615003669938,2.760212076703387,2.985619447763645,0.20347220883236045,0.7010475084712404
3.02,0.8289309900783568,-0.1168615836681666,2.7685013866041706,2.995939313668476,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8293751980881094,-0.11710620673990411,2.776795138585052,3.0062927582397307,0.20938987438352769,0.6910701934548328
3.04,0.8298473283881805,-0.11735005090429271,2.7850936118689336,3.0166804089644472,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8303476980379924,-0.11759314797815942,2.7933970888493134,3.0271028914645446,0.215446039282655,0.681288005125655
3.06,0.8308766178514901,-0.11783552993630662,2.801705855027828,3.037560828837751,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8314343917782158,-0.11807722890447658,2.8100201989456104,3.0480548409695727,0.22163589288411503,0.6717071221235218
3.08,0.8320213162622841,-0.11831827715173242,2.8183404121082334,3.058585543816196,0.22477916794811192,0.6669940662828743
3.09,0.8326376795794888,-0.11855870708223604,2.8266667889040282,3.0691535486583,0.22795358717545186,0.6623335959394878
3.1,0.833283761152858,-0.11879855122640434,2.8349996265155566,3.0797594613258497,0.23115824566673912,0.6577264470356556
3.11,0.8339598308470807,-0.11903784223142518,2.8433392248240272,3.0904038813940455,0.23439216482016692,0.6531733470935976
3.12,0.8346661482423278,-0.11927661285111513,2.8516858863064507,3.101087401350718,0.23765429024214757,0.6486750151005755
3.13,0.835402961888105,-0.11951489593510188,2.8600399159253316,3.111810605735563,0.24094348973061766,0.6442321613953574
3.14,0.8361705085378927,-0.11975272441731448,2.8684016210107104,3.12257407025175,0.2442585513434463,0.6398454875560464
3.15,0.836969012365449,-0.1199901313037658,2.8767713111343647,3.133378360850563,0.24759818156494554,0.6355156862892943
3.16,0.8377986841637848,-0.12022714965961243,2.8851492979760027,3.144224032789867,0.2509610035840452,0.6312434413209129
3.17,0.8386597205279498,-0.12046381259547814,2.8935358951812824,3.1551116296673456,0.25434555569819617,0.6270294272879089
3.18,0.8395523030229124,-0.1207001532530287,2.9019314182115115,3.166041682429607,0.2577502898575606,0.6228743096319481
3.19,0.8404765973379568,-0.12093620478978646,2.910336184184891,3.1770147083584117,0.26117357036445654,0.6187787444942761
3.2,0.8414327524291704,-0.12117200036317549,2.9187505117091828,3.1880312100354358,0.2646136727434047,0.6147433786121053
3.21,0.8424208996517464,-0.12140757311378879,2.9271747207057004,3.1990916742871613,0.26806878279742546,0.6107688492164884
3.22,0.8434411518839797,-0.12164295614787159,2.93560913222454,3.210196571111653,0.27153699586646635,0.6068557839316904
3.23,0.8444936026449925,-0.1218781825190162,2.94405406825099,3.2213463525891575,0.2750163163039803,0.6030048006760824
3.24,0.8455783252083816,-0.12211328520906611,2.952509851503074,3.2325414517786473,0.27850465718774986,0.5992165075645615
3.25,0.8466953717141406,-0.12234829710822917,2.9609768052202154,3.2437822816026087,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8478447722813643,-0.12258325099440216,2.969455252943029,3.2550692337225597,0.285499596259581,0.591830374641408
3.27,0.8490265341244024,-0.12281817951171152,2.9779455182842733,3.266402677407969,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8502406406752775,-0.12305311514827737,2.986447924691026,3.277782958401425,0.2925032974913449,0.5847020504020937
3.29,0.8514870507153374,-0.12328809021321126,2.9949627951981794,3.289210397783091,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8527656975192497,-0.12352313681286053,3.003490452173372,3.300685290837656,0.2994958114309376,0.5778360372489926
3.31,0.8540764880145871,-0.12375828682631548,3.0120312170535177,3.3122079059271576,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8554193019603779,-0.1239935718801985,3.0205854100731213,3.3237784833732325,0.3064557959648708,0.5712366719031737
3.33,0.856793991148115,-0.12422902332275788,3.0291533499846026,3.335397234352485,0.30991655448666017,0.5680382914035824
3.34,0.8582003786288271,-0.12446467219729221,3.037735353770891,3.3470643398088327,0.313360579168756,0.5649081226652373
3.35,0.8596382579699046,-0.12470054921493458,3.0463317363505897,3.3587799493868085,0.31678484234178356,0.5618466599780683
3.36,0.8611073925454586,-0.12493668472682981,3.0549428102760445,3.3705441803899254,0.3201862452936932,0.5588543867825235
3.37,0.8626075148640525,-0.1251731086957411,3.063568885424685,3.382357116768317,0.3235616222997838,0.5559317755932277
3.38,0.8641383259376912,-0.12540985066712645,3.072210268684062,3.3942188081399554,0.3269077450488029,0.553079287924368
3.39,0.865699494695985,-0.1256469397397285,3.080867263631022,3.40612926884982,0.33022132746632615,0.5502973742168146
3.4,0.8672906574494055,-0.12588440453572586,3.089540170205516,3.4180884770714433,0.3334990309344204,0.5475864737669903
3.41,0.8689114174055442,-0.12612227317049662,3.0982292843795713,3.4300963739552817,0.3367374699042775,0.5449470146575022
3.42,0.8705613442422382,-0.1263605732220497,3.106934897821994,3.44215286282838,0.3399332178960738,0.5423794136895412
3.43,0.8722399737413703,-0.12659933170018167,3.1156572975594075,3.4542578084497633,0.3430828138777556,0.5398840763170648
3.44,0.8739468074870622,-0.12683857501542214,3.124396765634278,3.4664110363259546,0.34618276901181616,0.5374613965827711
3.45,0.8756813126318634,-0.1270783289478321,3.133153578760597,3.4786123320909432,0.3492295737564229,0.5351117570558743
3.46,0.8774429217343985,-0.1273186186157248,3.141928007977941,3.490861440954826,0.3522197053044814,0.5328355287716939
3.47,0.8792310326717679,-0.12755946844438057,3.150720318304659,3.503158067225215,0.3551496353414425,0.5306330711730629
3.48,0.8810450086297988,-0.12780090213483045,3.159530768390957,3.515501873905347,0.3580158380998403,0.5285047320535678
3.49,0.8828841781740201,-0.1280429426327861,3.168359610172697,3.5278924823726436,0.36081479868577815,0.5264508475026279
3.5,0.8847478354039836,-0.12828561209779618,3.1772070885267367,3.5403294721412415,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.8866352401932739,-0.1285289318727112,3.1860734409286695,3.5528123807117797,0.3661970397721818,0.5225677276266785
3.52,0.8885456185172448,-0.1287729224535409,3.194958897113842,3.5653407035114344,0.3687734230292026,0.520739105491312
3.5300000000000002,0.8904781628701897,-0.12901760345979046,3.203863678742544,3.577913893926899,0.3712687877063365,0.5189861642069571
3.54,0.892432032773299,-0.1292629936053617,3.2127879990702772,3.5905313634326643,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.89440635537438,-0.1295091106701082,3.221732062624021,3.603192481816595,0.37600321340732445,0.5157084194356845
3.56,0.8964002261399189,-0.12975597147213205,3.23069606488542,3.615896577504412,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.8984127096396478,-0.13000359184091131,3.2396801919818166,3.628642937984284,0.38037452516183695,0.5127365636067114
3.58,0.9004428404233498,-0.1302519865913464,3.24868462038605,3.641430810332299,0.3824163102611218,0.5113659382159033
3.59,0.9024896239891893,-0.13050116949881302,3.2577095166259418,3.654259401839144,0.3843582658820327,0.5100724738078766
3.6,0.9045520378424039,-0.13075115327530815,3.2667550370043656,3.6671278807378562,0.38619759157590394,0.5088563746356556
3.61,0.9066290326427292,-0.13100194954677402,3.275821327330793,3.680035377032039,0.38793160649831976,0.5077178327353973
3.62,0.9087195334384659,-0.13125356883168288,3.2849085226651775,3.6929809834234497,0.3895577579544648,0.506657027896066
3.63,0.9108224409846348,-0.13150602052096294,3.2940167470750237,3.705963756337379,0.39107362965367903,0.505674127631043
3.64,0.9129366331422029,-0.13175931285934275,3.303146113406446,3.718982717043762,0.39247694962757756,0.5047692871516744
3.65,0.9150609663549105,-0.13201345292818825,3.312296723069995,3.73203685287146,0.3937655977671605,0.5039426493427611
3.66,0.9171942771997904,-0.13226844662990223,3.321468665841993,3.745125118512681,0.3949376129357761,0.5031943447399958
3.67,0.9193353840070384,-0.13252429867395252,3.3306620196820633,3.7582464374140363,0.39599119961661267,0.5025244915093499
3.68,0.9214830885444905,-0.1327810125645898,3.3398768505675083,3.771399703250273,0.3969247340555783,0.5019331954284137
3.69,0.9236361777615723,-0.13303859059031134,3.349113212345124,3.7845837814762735,0.39773676986295353,0.5014205498696931
3.7,0.9257934255872298,-0.13329703381512137,3.3583711466009967,3.7977975109525186,0.39842604304006196,0.5009866357858642
3.71,0.9279535947760148,-0.133556342071633,3.367650682548757,3.8110397056387915,0.39899147640038457,0.5006315216969912
3.72,0.9301154387962042,-0.13381651395605085,3.376951836936719,3.8243091563505556,0.39943218335800046,0.5003552636797053
3.73,0.9322777037535639,-0.13407754682506678,3.3862746139742548,3.8376046325720976,0.3997474710599539,0.50015790535835
3.74,0.934439130344145,-0.134339436794695,3.3956190052776964,3.8509248843202326,0.39993684284308684,0.5000394778980919
3.75,0.9365984558293113,-0.13460217874106567,3.4049849898359894,3.864268644052105,0.4,0.5
3.7600000000000002,0.9387544160260515,-0.13486576630318967,3.41437253399625,3.877634628610398,0.39993684284308684,0.5000394778980919
3.77,0.940905747305529,-0.13513019188769976,3.4237815914693055,3.8910215411990894,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9430511885927627,-0.1353954466755668,3.433212103355233,3.904428073382744,0.39943218335800024,0.5003552636797054
3.79,0.9451894833603172,-0.13566152063078174,3.442663998188836,3.917852907102252,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9473193816089139,-0.13592840251098814,3.4521371920049253,3.931294716699859,0.39842604304006196,0.5009866357858642
3.81,0.94943964182795,-0.13619607988004212,3.461631588423205,3.9447521709463484,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9515490329290278,-0.13646453912246986,3.4711470787524954,3.9582239350632573,0.39692473405557815,0.5019331954284139
3.83,0.9536463361457636,-0.13673376545978655,3.480683542113953,3.9717086727331035,0.39599119961661267,0.5025244915093499
3.84,0.9557303468933449,-0.13700374296863338,3.4902408455828864,3.985205048090727,0.3949376129357761,0.5031943447399958
3.85,0.9577998765815484,-0.13727445460068355,3.499818844348702,3.998711727689018,0.3937655977671608,0.503942649342761
3.86,0.9598537543752085,-0.13754588220426167,3.509417381892454,4.012227382432505,0.39247694962757756,0.5047692871516744
3.87,0.9618908288964412,-0.13781800654761558,3.5190362901814187,4.025750689472534,0.39107362965367903,0.505674127631043
3.88,0.9639099698632725,-0.13809080734377394,3.5286753898800516,4.039280334058035,0.3895577579544648,0.506657027896066
3.89,0.9659100696596921,-0.13836426327691834,3.5383344905766485,4.052815011336213,0.38793160649831976,0.5077178327353973
3.9,0.9678900448325521,-0.13863835203019342,3.548013391024974,4.066353428097793,0.38619759157590394,0.5088563746356556
3.91,0.9698488375111506,-0.138913050314875,3.5577118794000855,4.079894304461877,0.3843582658820327,0.5100724738078766
3.92,0.9717854167457729,-0.13918833390081178,3.5674297335675433,4.093436375495809,0.3824163102611218,0.5113659382159033
3.93,0.9736987797619199,-0.1394641776480535,3.5771667213651623,4.106978392765878,0.38037452516183695,0.5127365636067114
3.94,0.9755879531274069,-0.13974055553957515,3.5869226008964366,4.1205191258151155,0.3782358218472767,0.5141841335426629
3.95,0.97745199382999,-0.1400174407150047,3.5966971208347362,4.134057363564862,0.37600321340732445,0.5157084194356845
3.96,0.979289990263642,-0.14029480550525966,3.6064900207373727,4.147591915637236,0.37367980561976344,0.5173091805833632
3.97,0.9811010631220701,-0.140572621467997,3.6163010313685935,4.16112161359607,0.3712687877063365,0.5189861642069571
3.98,0.9828843661985333,-0.1408508594237791,3.626129875030579,4.174645312104354,0.3687734230292026,0.520739105491312
3.99,0.9846390870914699,-0.14112948949285872,3.6359762659014936,4.188161889996631,0.3661970397721818,0.5225677276266785
4.0,0.9863644478158952,-0.14140848113248589,3.6458399103796526,4.201670251265267,0.3635430216498325,0.5244717418524232
4.01,0.9880597053209557,-0.14168780317463936,3.655720507432862,4.215169325959924,0.3608147986857783,0.5264508475026278
4.0200000000000005,0.989724151914444,-0.14196742386408712,3.6656177489520063,4.228658070999992,0.3580158380998403,0.5285047320535678
4.03,0.9913571155954721,-0.14224731089668113,3.675531320107961,4.242135470900135,0.3551496353414425,0.5306330711730629
4.04,0.9929579602968748,-0.1425274314577932,3.6854608997109297,4.255600538409504,0.3522197053044814,0.5328355287716939
4.05,0.9945260860392642,-0.1428077522608011,3.695406160571322,4.269052315065517,0.349229573756423,0.5351117570558742
4.0600000000000005,0.996060928998986,-0.14308823958553638,3.705366769861312,4.282489871663474,0.3461827690118163,0.537461396582771
4.07,0.9975619614925227,-0.14336885931660767,3.7153423894762376,4.295912308643582,0.34308281387775574,0.5398840763170647
4.08,0.9990286918801654,-0.14364957698151715,3.7253326763950394,4.309318756397285,0.3399332178960738,0.5423794136895412
4.09,1.0004606643920189,-0.14393035778848973,3.7353372830389597,4.322708375495047,0.3367374699042775,0.5449470146575022
4.1,1.0018574588796227,-0.1442111666639393,3.745355857627756,4.33608035683801,0.33349903093442085,0.54758647376699
4.11,1.0032186904966593,-0.14449196828949923,3.7553880445327223,4.34943392173615,0.33022132746632626,0.5502973742168145
4.12,1.0045440093123779,-0.14477272713854838,3.765433484625846,4.36276832191578,0.3269077450488029,0.553079287924368
4.13,1.0058330998614997,-0.14505340751216803,3.775491815624461,4.376082839459392,0.32356162229978397,0.5559317755932276
4.14,1.0070856806344737,-0.14533397357446867,3.785562672430806,4.389376786681005,0.3201862452936935,0.5588543867825233
4.15,1.0083015035120257,-0.1456143893872308,3.795645687465926,4.402649505940287,0.31678484234178356,0.5618466599780683
4.16,1.0094803531480074,-0.14589461894380668,3.805740490997406,4.415900369398825,0.31336057916875626,0.564908122665237
4.17,1.010622046304568,-0.14617462620223565,3.8158467114604515,4.429128778721993,0.3099165544866603,0.5680382914035823
4.18,1.0117264311436873,-0.14645437511752904,3.8259639757718884,4.442334164729905,0.306455795964871,0.5712366719031736
4.19,1.0127933864790848,-0.14673382967308507,3.8360919096366795,4.45551598700099,0.3029812565929043,0.5745027591026544
4.2,1.013822820992488,-0.14701295391119873,3.846230137846604,4.46867373343171,0.2994958114309376,0.5778360372489926
4.21,1.0148146724181815,-0.1472917119626352,3.856378284570786,4.481806919755944,0.29600225474113784,0.581235979978929
4.22,1.0157689066996909,-0.14757006807524023,3.8665359736377827,4.494915089027537,0.29250329749134496,0.5847020504020936
4.23,1.016685517122362,-0.1478479866415637,3.876702828809006,4.507997811069448,0.2890015652212041,0.5882337011857864
4.24,1.0175645234254949,-0.14812543222547825,3.886878474043261,4.521054681892883,0.28549959625958077,0.5918303746414082
4.25,1.0184059708975737,-0.14840236958777636,3.8970625337522367,4.534085323089734,0.281999840280982,0.5954915028125263
4.26,1.0192099294580117,-0.14867876371073505,3.9072546330468167,4.547089381201519,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0199764927286872,-0.14895457982163937,3.9174543979741037,4.560066527067977,0.27501631630398016,0.6030048006760826
4.28,1.0207057770984067,-0.14922978341525986,3.9276614557450875,4.573016455158303,0.2715369958664661,0.6068557839316906
4.29,1.0213979207832817,-0.14950434027528198,3.9378754349529204,4.585938882887952,0.2680687827974255,0.6107688492164883
4.3,1.0220530828858434,-0.14977821649468884,3.948095965781779,4.598833549923759,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0226714424555678,-0.15005137849510122,3.9583226802063347,4.611700217480052,0.2611735703644564,0.6187787444942763
4.32,1.023253197553317,-0.15032379304508128,3.968555212181868,4.624538667608252,0.25775028985756054,0.6228743096319482
4.33,1.0237985643220375,-0.15059542727740918,3.9787931978250883,4.6373487024823605,0.25434555569819617,0.6270294272879089
4.34,1.024307776065899,-0.15086624870534418,3.989036275585747,4.650130143682563,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0247810823398866,-0.15113622523788336,3.999284086409146,4.662882831479062,0.24759818156494565,0.6355156862892942
4.36,1.0252187480517057,-0.15140532519403382,4.009536273889663,4.67560662411811,0.24425855134344612,0.6398454875560466
4.37,1.02562105257769,-0.15167351731611536,4.01979248441544,4.6883013971120615,0.24094348973061766,0.6442321613953574
4.38,1.0259882888942617,-0.1519407707821125,4.030052367304383,4.700967042535145,0.23765429024214746,0.6486750151005756
4.39,1.0263207627263258,-0.15220705521709618,4.040315574931646,4.713603468326509,0.23439216482016714,0.6531733470935973
4.4,1.0266187917138443,-0.15247234070373702,4.050581762848784,4.726210597601974,0.23115824566673898,0.6577264470356559
4.41,1.02688270459769,-0.1527365977919322,4.060850589894761,4.73878836797578,0.227953587175452,0.6623335959394876
4.42,1.0271128404257406,-0.15299979750757023,4.071121718299018,4.751336730893511,0.22477916794811198,0.6669940662828742
4.43,1.0273095477800454,-0.1532619113604581,4.081394813776819,4.763855650977249,0.22163589288411503,0.6717071221235218
4.44,1.027473184025772,-0.15352291135143586,4.091669545617076,4.776345105383891,0.21852459533066795,0.6764720192152778
4.45,1.0276041145825177,-0.15378276997870446,4.101945586762902,4.788805083177455,0.2154460392826549,0.6812880051256551
4.46,1.0277027122184592,-0.15404146024339346,4.112222613885087,4.801235584716107,0.21240092162156493,0.6861543193546499
4.47,1.0277693563677106,-0.15429895565439494,4.122500307448764,4.813636621054507,0.20938987438352777,0.6910701934548327
4.48,1.0278044324711537,-0.15455523023249068,4.132778351773475,4.8260082133620195,0.20641346704713565,0.6960348511526975
4.49,1.0278083313409159,-0.15481025851379937,4.143056435086884,4.838350392357202,0.20347220883236045,0.7010475084712404
4.5,1.0277814485485814,-0.1550640155525713,4.15333424957237,4.8506631977589345,0.20056655100248186,0.7061073738537633
4.51,1.0277241838371418,-0.155316476923357,4.163611491410741,4.8629466777544454,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.027636940556613,-0.15556761872257738,4.173887860816307,4.875200888484432,0.194863565540639,0.7163655254366217
4.53,1.0275201251231858,-0.1558174175695211,4.1841630620675385,4.887425893545405,0.1920668712661904,0.7215621917559061
4.54,1.027374146501703,-0.1560658506067967,4.194436803532556,4.899621763509299,0.18930704860539901,0.7268028266328652
4.55,1.0271994157112085,-0.15631289550026442,4.204708797689667,4.9117885754603705,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0269963453532562,-0.1565585304384743,4.2149787611431995,4.92392641254931,0.1838987561635266,0.7374126850193523
4.57,1.0267653491626219,-0.1568027341316352,4.225246414634825,4.936035363564478,0.18125054639974397,0.7427802331092466
4.58,1.0265068415800198,-0.15704548581013963,4.235511483050626,4.9481155225201015,0.17863973253520773,0.7481883991821194
4.59,1.0262212373463917,-0.15728676522266896,4.24577369542409,4.960166988261253,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0259089511182955,-0.157526552633902,4.256032784935273,4.972189864085378,0.17353037835428586,0.7591231629491427
4.61,1.025570397103905,-0.15776482882185078,4.266288488906311,4.984184257380104,0.17103179259145912,0.7646480339173337
4.62,1.025205988719098,-0.15800157507484544,4.276540548793502,4.996150279277058,0.1685705157110671,0.7702100696892558
4.63,1.0248161382630954,-0.15823677318819032,4.286788710176133,5.008088044321359,0.16614644524735006,0.7758083919549836
4.64,1.0244012566130964,-0.15847040546051247,4.297032722742264,5.019997670156464,0.16375945013951634,0.7814421166745333
4.65,1.0239617529373422,-0.158702454689823,4.307272340271638,5.0318792772239895,0.16140937248020423,0.7871103542174639
4.66,1.023498034426029,-0.15893290416931122,4.317507320615898,5.043732988478165,0.1590960292074323,0.7928122095033578
4.67,1.0230105060394863,-0.15916173768289069,4.327737425676293,5.0555589291145,0.15681921373952665,0.7985467821431685
4.68,1.0224995702730306,-0.15938893950051572,4.337962421379023,5.06735722631229,0.1545786975527622,0.8043131665813983
4.69,1.021965626937903,-0.15961449437328618,4.348182077648402,5.079128008990548,0.15237423170166586,0.8101104522390998
4.7,1.021409072957697,-0.15983838752835763,4.358396168377979,5.090871407576944,0.15020554828214167,0.815937723657661
4.71,1.0208303021796925,-0.16006060466367356,4.368604471399776,5.102587553789342,0.14807236183774475,0.8217940606433743
4.72,1.0202297052005036,-0.16028113194253488,4.37880676845178,5.114276580429516,0.1459743707096148,0.8276785384127412
4.73,1.0196076692054665,-0.16049995598802272,4.389002845143835,5.1259386211886175,0.14391125833070906,0.8335902277385069
4.74,1.018964577821191,-0.16071706387728807,4.399192490922047,5.137573810463979,0.14188269446511664,0.8395281950963955
