"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545507, Stable: True"
# Generated: 2025-11-26T06:11:34.077013

t,psi,error,Ec,velocity,F_field,distance
0.52,1.7267307396910931,0.012204805655253656,0.7339691811704929,1.5208195714935315,1.1762456420442464,1.3039651488473027
0.53,1.7365727514711464,0.010417050887286294,0.7513349086852044,1.5498493353108849,1.1673397674970505,1.308929806545167
0.54,1.7463048217041721,0.008628392881378715,0.7687979569022461,1.5788884605005669,1.1586206920983657,1.3138456806453502
0.55,1.7559289399821114,0.006838946095267649,0.7863572463020672,1.6079377156385923,1.1500853799008282,1.3187119948743449
0.56,1.7654470638617499,0.0050488224248092,0.8040117169406846,1.6369978588374217,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7748611195773285,0.0032581312488234038,0.8217603281364579,1.666069638115086,1.1335542449151945,1.3282928778764782
0.58,1.7841730027411478,0.0014669794730019581,0.8396020581638695,1.6951537917600112,1.125552690413476,1.3330059337171258
0.59,1.7933845790323109,-0.0003245284271041996,0.8575359039541925,1.7242510486915574,1.1177234334413164,1.3376664040605122
0.6,1.802497684873752,-0.0021162903640009898,0.87556088080293,1.7533621288162937,1.1100637715007127,1.3422735529643444
0.61,1.811514128097707,-0.003908206597054736,0.8936760220839071,1.7824877433800383,1.1025710654685976,1.3468266529064026
0.62,1.8204356885997863,-0.0057001796921671705,0.9118803789699049,1.8116285953157014,1.0952427385272765,1.3513249848994247
0.63,1.8292641189818162,-0.007492114482306121,0.9301730201597231,1.840785379586972,1.088076275111009,1.3557678386046426
0.64,1.838001145183617,-0.009283918028876407,0.9485530316115593,1.8699587835279001,1.0810692198691307,1.3601545124439536
0.65,1.8466484671038925,-0.011075499583915642,0.9670195162825983,1.8991494871784276,1.0742191766460603,1.3644843137107059
0.66,1.8552077592104097,-0.012866770553099958,0.9855715938747024,1.928358163615927,1.0675238074784883,1.3687565586790869
0.67,1.8636806711396434,-0.014657644459544868,1.0042084005860987,1.957585479282816,1.060980831610021,1.372970572712091
0.68,1.8720688282860745,-0.01644803690838679,1.0229290888689595,1.9868320943103126,1.054588024523499,1.377125690368052
0.6900000000000001,1.8803738323813206,-0.01823786555213093,1.0417328271927726,2.0160986628384086,1.0483432169911835,1.381221255505724
0.7000000000000001,1.88859726206329,-0.020027050056751598,1.0606187998134056,2.0453858333321335,1.042244294142969,1.3852566213878945
0.71,1.8967406734355434,-0.02181551206853113,1.079586206547761,2.074694248894196,1.0362891945527568,1.3892311507835116
0.72,1.9048056006170535,-0.02360317518162402,1.0986342625539316,2.104024547574079,1.0304759093430875,1.3931442160683094
0.73,1.912793556282553,-0.02538996490633295,1.1177621981167571,2.1333773626736803,1.024802481308113,1.3969951993239176
0.74,1.9207060321936604,-0.02717580863808384,1.1369692584386937,2.162753323049587,1.0192670040549592,1.4007834924354383
0.75,1.9285444997209735,-0.02896063562708708,1.1562547034359034,2.1921530534120732,1.0138676211635187,1.4045084971874737
0.76,1.9363104103573248,-0.030744376948672617,1.1756178075394768,2.221577174620918,1.0086025253646782,1.408169625358592
0.77,1.9440051962223852,-0.03252696547428658,1.1950578595017005,2.251026303978138,1.003469957736983,1.4117662988142137
0.78,1.9516302705588118,-0.034308335843137534,1.2145741622072885,2.280501055517732,0.9984682069217138,1.4152979495979063
0.79,1.9591870282201256,-0.03608842443448066,1.2341660324894899,2.310002040292537,0.9935956083563411,1.418764020021071
0.8,1.9666768461505113,-0.03786716934052838,1.253832800950995,2.3395298666583018,0.9888505435263076,1.4221639627510076
0.81,1.9741010838567294,-0.03964451033997625,1.2735738117895623,2.36908514055507,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9814610838723261,-0.0414203888721331,1.2933884226282855,2.398668465785988,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9887581722143306,-0.04319474801164476,1.3132760043504288,2.4282804442936348,0.9753650418205092,1.4319617085964178
0.84,1.9959936588326268,-0.04496753244380087,1.333235940938755,2.4579216764339833,0.9711148225788152,1.4350918773347627
0.85,2.0031688380521833,-0.04673868844041449,1.353267629319277,2.4875927612480977,0.9669847103058562,1.4381533400219317
0.86,2.0102849890083254,-0.0485081638362646,1.3733704792093602,2.517294296731678,0.9629733480795695,1.4411456132174765
0.87,2.0173433760752375,-0.0502759080060916,1.3935439129701126,2.547026880102557,0.9590794202950554,1.4440682244067722
0.88,2.024345249287869,-0.05204187184213638,1.4137873654629913,2.57679110806626,0.9553016520599596,1.4469207120756318
0.89,2.031291844757432,-0.053806007732213564,1.4341002839105657,2.6065875770797384,0.9516388086073169,1.4497026257831855
0.9,2.0381843850806667,-0.05556826953830993,1.4544821277613724,2.636416883613386,0.9480896947257308,1.4524135262330098
0.91,2.0450240797430514,-0.057328612575699045,1.474932368558803,2.66627962441145,0.9446531542067607,1.4550529853424978
0.92,2.0518121255161343,-0.0590869935925636,1.4954504898139642,2.696176396750948,0.9413280693093873,1.4576205863104588
0.93,2.0585497068491643,-0.060843370750116914,1.5160359868824558,2.726107798699203,0.9381133602414242,1.460115923682935
0.9400000000000001,2.065237996255189,-0.0625977036032155,1.5366883668450078,2.756074429370109,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0718781546917957,-0.06434995308145461,1.5574071483919256,2.7860768891792382,0.9320109371751688,1.4648882429441257
0.96,2.078471331936666,-0.06610008147073913,1.5781918617112922,2.816115780097908,0.9291212489039462,1.467164471228306
0.97,2.08501866695811,-0.0678480523953221,1.5990420483808734,2.846191705906314,0.9263379869955858,1.469366928826937
0.98,2.091521288280749,-0.0695938308003036,1.6199572612636808,2.876305272445851,0.9236602542070146,1.4714952679464322
0.99,2.0979803143465143,-0.07133738293458283,1.640937064407146,2.9064570878707285,0.9210871884808686,1.4735491524973723
1.0,2.1043968538711244,-0.07307867633425644,1.661981032945857,2.9366477628990024,0.9186179625418084,1.4755282581475768
1.01,2.1107720061962025,-0.07481767980645627,1.6830887530078191,2.966877911063132,0.9162517835087243,1.4774322723733215
1.02,2.1171068616371995,-0.0765543634136202,1.704259821624191,2.9971481489601812,0.913987892522716,1.479260894508688
1.03,2.123402501827281,-0.0782886984581893,1.7254938466424639,3.0274590965017802,0.9118255643907144,1.481013835793043
1.04,2.1296600000573354,-0.08002065746772563,1.7467904466430373,3.05781137716396,0.9097641072446339,1.482690819416637
1.05,2.1358804216122635,-0.08175021418044434,1.7681492508591599,3.0882056182369797,0.9078028622159342,1.4842915805643155
1.06,2.1420648241037035,-0.08347734353115438,1.789569899100197,3.1186424510752615,0.9059412031254815,1.485815866457337
1.07,2.1482142577993475,-0.08520202163760231,1.8110520416781903,3.1491225113475534,0.9041785361886004,1.4872634363932886
1.08,2.154329765949003,-0.08692422578721365,1.8325953393376804,3.179646439287433,0.9025142997352089,1.4886340617840967
1.09,2.160412385107552,-0.08864393442422658,1.854199463188756,3.2102148799442753,0.9009479639449384,1.4899275261921234
1.1,2.166463145454958,-0.090361127137213,1.8758640946433056,3.2408284834348002,0.8994790305971396,1.4911436253643444
1.11,2.172483071113472,-0.09207578464698189,1.8975889253544402,3.2714879051953214,0.8981070328356846,1.4922821672646027
1.12,2.1784731804621873,-0.09378788879486046,1.919373657159062,3.302193806234813,0.8968315349484733,1.493342972103934
1.1300000000000001,2.184434486449088,-0.09549742253134834,1.941218002023553,3.3329468533889197,0.8956521321615646,1.494325872368957
1.1400000000000001,2.190367996900745,-0.09720436990514068,1.9631216819925605,3.3637477195750263,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1962747148297947,-0.09890871605251572,1.9850844291408585,3.3945970840485122,0.8935801463502183,1.496057350657239
1.16,2.202155638740362,-0.10061044718708294,2.0071059855282622,3.4254956326603123,0.8926869068190739,1.4968056552600042
1.17,2.2080117629315503,-0.10230955058988789,2.0291861031575777,3.4564440581159066,0.8918884490642607,1.4974755084906501
1.18,2.2138440777991657,-0.10400601459987,2.0513245439355696,3.4874430602358646,0.8911845204212218,1.4980668045715864
1.19,2.2196535701357996,-0.10569982860466981,2.0735210796369277,3.5184933462180683,0.8905748982314049,1.498579450130307
1.2,2.2254412234294225,-0.10739098303178227,2.0957754918712217,3.5495956309017402,0.8900593897368483,1.499013364214136
1.21,2.2312080181606273,-0.10907946934005278,2.118087572052828,3.580750637033403,0.8896378319889082,1.4993684783030088
1.22,2.2369549320986626,-0.11076528001151315,2.1404571213738146,3.6119590955348984,0.8893100917710887,1.4996447363202945
1.23,2.2426829405963984,-0.11244840854355424,2.162883950779779,3.643221745773596,0.8890760655359436,1.49984209464165
1.24,2.2483930168843638,-0.11412884944143287,2.1853678809486223,3.674539335834919,0.8889356793560308,1.4999605221019081
1.25,2.2540861323639954,-0.11580659821111007,2.207908742272262,3.705912622797323,0.8888888888888888,1.5
1.26,2.259763256900236,-0.11748165135241852,2.2305063748412643,3.737342373009852,0.8889356793560308,1.4999605221019081
1.27,2.265425359113626,-0.11915400635255666,2.2531606284324006,3.7688293623724145,0.8890760655359436,1.49984209464165
1.28,2.2710734066720186,-0.1208236616799075,2.275871362499121,3.80037437661891,0.8893100917710887,1.4996447363202945
1.29,2.2767083665820693,-0.12249061677817999,2.2986384461649414,3.831978211603341,0.8896378319889082,1.4993684783030088
1.3,2.282331205480626,-0.12415487206087115,2.3214617582197477,3.8636416735890506,0.8900593897368483,1.499013364214136
1.31,2.2879428899261662,-0.1258164289060474,2.344341187119009,3.895365579541225,0.8905748982314049,1.498579450130307
1.32,2.2935443866904177,-0.12747528965144334,2.3672766309859132,3.927150757422801,0.8911845204212221,1.4980668045715861
1.33,2.2991366630503007,-0.12913145758987654,2.3902679976164163,3.9589980464939174,0.8918884490642607,1.4974755084906501
1.34,2.3047206870803296,-0.13078493696497745,2.4133152044872195,3.990908297615063,0.8926869068190739,1.4968056552600042
1.35,2.310297427945615,-0.1324357329672329,2.4364181787666754,4.022882373554057,0.8935801463502183,1.496057350657239
1.36,2.3158678561956054,-0.13408385173034235,2.4595768573286314,4.054921149297016,0.8945684504478534,1.4952307128483255
1.37,2.3214329440587016,-0.13572930032788624,2.4827911867692185,4.08702551236345,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3269936657378953,-0.13737208677030552,2.5060611234265973,4.119196363125653,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3325509977075605,-0.13901222000219188,2.5293866334036728,4.1514346151325165,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.338105919011542,-0.14064970989988848,2.5527676925937883,4.183741195437949,0.8994790305971396,1.4911436253643444
1.41,2.343659411562686,-0.14228456726940059,2.576204286709415,4.216117044934036,0.9009479639449384,1.4899275261921234
1.42,2.349212460443947,-0.14391680384461628,2.5996964113138543,4.248563118689112,0.9025142997352089,1.4886340617840967
1.43,2.35476605421122,-0.14554643228583714,2.6232440718559666,4.2810803862909035,0.9041785361886004,1.4872634363932886
1.44,2.360321185198034,-0.14717346617861918,2.646847283707947,4.313669832194901,0.9059412031254815,1.485815866457337
1.45,2.3658788498222556,-0.1487979200329241,2.6705060722061695,4.3463324560781365,0.9078028622159342,1.4842915805643155
1.46,2.3714400488949434,-0.15041980928258175,2.694220472695119,4.379069273198518,0.9097641072446339,1.482690819416637
1.47,2.3770057879314987,-0.1520391502850638,2.717990530574434,4.411881314759914,0.9118255643907144,1.481013835793043
1.48,2.3825770774652595,-0.15365596032156997,2.7418163013490866,4.444769628283137,0.913987892522716,1.479260894508688
1.49,2.388154933363681,-0.15527025759742738,2.7656978506827232,4.477735277983016,0.9162517835087243,1.4774322723733215
1.5,2.393740377147254,-0.15688206124280393,2.7896352544541956,4.51077934515174,0.9186179625418084,1.4755282581475768
1.51,2.3993344363113036,-0.15849139131373716,2.8136285988173086,4.543902928548631,0.9210871884808686,1.4735491524973723
1.52,2.404938144650826,-0.16009826879347977,2.837677980263817,4.577107144796552,0.9236602542070146,1.4714952679464322
1.53,2.4105525425885026,-0.1617027155941632,2.861783505689702,4.61039312878513,0.9263379869955858,1.469366928826937
1.54,2.416178677506053,-0.16330475455878088,2.8859452924647626,4.6437620340809715,0.9291212489039462,1.467164471228306
1.55,2.421817604079071,-0.16490440946349302,2.9101634685055533,4.677215033345072,0.9320109371751688,1.4648882429441257
1.56,2.427470384615502,-0.16650170502025463,2.934438172351708,4.7107533187576145,0.9350079846577415,1.462538603417229
1.57,2.4331380893979135,-0.16809666687976885,2.9587695532456872,4.744378102450347,0.9381133602414242,1.460115923682935
1.58,2.4388217970297132,-0.1696893216347679,2.9831577712159842,4.7780906169467405,0.9413280693093873,1.4576205863104588
1.59,2.444522594785477,-0.1712796968236238,3.007602997163839,4.8118921156101315,0.9446531542067607,1.4550529853424978
1.6,2.4502415789655347,-0.17286782093429115,3.032105412953494,4.8457838731000535,0.9480896947257308,1.4524135262330098
1.61,2.4559798552549834,-0.17445372340858523,3.056665211506044,4.8797671858369664,0.9516388086073169,1.4497026257831855
1.62,2.4617385390872775,-0.17603743464679728,3.0812825968969166,4.91384337247559,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4675187560125664,-0.17761898601265055,3.1059577844570425,4.9480137743870625,0.959079420295055,1.4440682244067724
1.6400000000000001,2.473321642070935,-0.17919840983859986,3.1306910008777518,4.982279756150139,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4791483441707127,-0.1807757394314778,3.155482484319459,5.016642706051644,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4850000204720164,-0.1823510090784911,3.180332484524179,5.05110403659641,0.9711148225788152,1.4350918773347627
1.67,2.490877840775692,-0.18392425405357068,3.205241262931936,5.085665185026918,0.9753650418205092,1.4319617085964178
1.68,2.496782986917818,-0.1854955106240785,3.230209092801114,5.12032761385288,0.9797367668923658,1.4287633280968262
1.69,2.5027166531699474,-0.18706481605787595,3.2552362593328135,5.155092811390982,0.9842314392350756,1.4254972408973459
1.7,2.5086800466452432,-0.18863220863075653,3.280323059799266,5.189962292315032,0.9888505435263076,1.4221639627510076
1.71,2.5146743877106896,-0.190197727634248,3.305469803676373,5.224937598216748,0.9935956083563411,1.418764020021071
1.72,2.5207009104055427,-0.19176141338378744,3.3306768127804283,5.260020298177418,0.9984682069217138,1.4152979495979063
1.73,2.5267608628661904,-0.19332330722727403,3.3559444214090903,5.29521198935069,1.003469957736983,1.4117662988142137
1.74,2.5328555077575983,-0.19488345155400386,3.3812729764866662,5.330514297556722,1.0086025253646782,1.408169625358592
1.75,2.53898612271151,-0.19644188980399144,3.4066628377137813,5.365928877887945,1.0138676211635187,1.4045084971874737
1.76,2.5451540007715754,-0.197998666477683,3.432114377721497,5.401457415326695,1.0192670040549592,1.4007834924354383
1.77,2.551360450845582,-0.19955382714606615,3.457627982229953,5.437101625374961,1.0248024813081125,1.3969951993239178
1.78,2.5576067981649593,-0.2011074184611814,3.4832040502116026,5.472863254696498,1.0304759093430875,1.3931442160683094
1.79,2.563894384751733,-0.20265948816704046,3.50884299405912,5.508744081771578,1.0362891945527566,1.3892311507835118
1.8,2.5702245698931026,-0.204210085110957,3.534545239758051,5.544745917564623,1.042244294142969,1.3852566213878945
1.81,2.5765987306238114,-0.2057592592552953,3.5603112270642887,5.580870606204984,1.0483432169911833,1.3812212555057242
1.82,2.58301826221649,-0.20730706168964264,3.5861414096864537,5.6171200256811336,1.0545880245234993,1.3771256903680518
1.83,2.5894845786801364,-0.2088535446434109,3.6120362554732552,5.6534960885485335,1.060980831610021,1.372970572712091
1.84,2.5959991132669122,-0.210398761498874,3.6379962466059244,5.690000742651435,1.0675238074784883,1.3687565586790869
1.85,2.6025633189874213,-0.21194276680464652,3.6640218797957984,5.726635971858889,1.0742191766460605,1.3644843137107057
1.86,2.6091786691346415,-0.2134856162896107,3.690113666487145,5.763403796815224,1.081069219869131,1.3601545124439534
1.87,2.6158466578166784,-0.2150273668772973,3.7162721330653117,5.800306275705261,1.088076275111009,1.3557678386046426
1.8800000000000001,2.622568800498506,-0.21656807670072747,3.742497821070297,5.837345505034538,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6293466345528564,-0.21810780511772235,3.7687912874158256,5.874523620424796,1.102571065468598,1.3468266529064024
1.9000000000000001,2.636181719820427,-0.2196466127266866,3.79515310461403,5.9118427974250105,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.643075639179553,-0.2211845613828736,3.8215838610058253,5.949305252338222,1.1177234334413164,1.3376664040605122
1.92,2.650029999125511,-0.22272171421513878,3.84808416099708,5.986913243064431,1.125552690413476,1.3330059337171258
1.93,2.6570464303596006,-0.2242581356431886,3.874654625300676,6.024669069959821,1.133554244915194,1.3282928778764784
1.94,2.664126588388148,-0.22579389139533226,3.9012958911845574,6.0625750767125695,1.1417308639046801,1.3235279807847222
1.95,2.6712721541315836,-0.22732904852674374,3.9280086127258733,6.100633651235498,1.1500853799008282,1.3187119948743449
1.96,2.6784848345437227,-0.2288636754382416,3.9547934610713105,6.138847226575822,1.1586206920983657,1.3138456806453502
1.97,2.6857663632413864,-0.23039784189559412,3.9816511247037245,6.177218281842243,1.16733976749705,1.3089298065451673
1.98,2.693118501144488,-0.23193161904935752,4.00858230971517,6.215749343149627,1.1762456420442464,1.3039651488473027
1.99,2.7005430371267,-0.23346507945525521,4.035587740086436,6.254442984581514,1.1853414217901401,1.2989524915287596
2.0,2.70804178867682,-0.23499829709510564,4.062668157973205,6.293301829170683,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7156166025709307,-0.23653134739830695,4.089824323998914,6.332328549897999,1.2041154786060158,1.2887863517111338
2.02,2.7232693555554532,-0.23806430726388633,4.117057017554469,6.371525870709768,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7310019550411773,-0.23959725508312235,4.144367037104881,6.410896567553798,1.2236882330152716,1.278437808244094
2.04,2.738816339808338,-0.24113027076274793,4.1717552005029646,6.450443469434362,1.2337826653826676,1.2731971733671346
2.05,2.746714480722804,-0.24266343574874252,4.199222345310193,6.490169459486273,1.244087177470982,1.2679133974894985
2.06,2.754698381463427,-0.24419683305072162,4.226769329124827,6.530077476068211,1.2546053992657709,1.2625873149806481
2.07,2.7627700792605805,-0.24573054726693144,4.254397029917433,6.570170513875503,1.2653410404365837,1.2572197668907532
2.08,2.7709316456459185,-0.24726466460985735,4.282106346373892,6.610451625072475,1.27629789155878,1.2518116008178803
2.09,2.7791851872133506,-0.248799272932454,4.309898198246025,6.650923920444522,1.287479825335679,1.2463636707741461
2.1,2.7875328463912235,-0.25033446175500507,4.337773526709937,6.691590570570012,1.2988907978191928,1.2408768370508576
2.11,2.795976802225676,-0.25187032229262124,4.365733294732194,6.732454807012116,1.3105348496269373,1.2353519660826664
2.12,2.8045192711751206,-0.2534069474833838,4.393778487443945,6.7735199235306425,1.3224161071537126,1.2297899303107438
2.13,2.81316250791577,-0.254944432017142,4.421910112523102,6.814789277313931,1.3345387837750224,1.2241916080450164
2.14,2.8219088061581252,-0.2564828723649721,4.4501292005846835,6.856266290230839,1.3469071810402018,1.2185578833254664
2.15,2.8307604994742928,-0.25802236680930535,4.478436805579427,6.897954450102822,1.3595256898524835,1.2128896457825364
2.16,2.8397199621359923,-0.2595630154747331,4.506834005200787,6.93985731199609,1.3723987916332194,1.207187790496642
2.17,2.8487896099630783,-0.2611049203594954,4.535321901300418,6.981978499533782,1.3855310594672041,1.2014532178568313
2.18,2.8579719011823697,-0.262648185367661,4.563901620312242,7.024321706228085,1.3989271592259114,1.1956868334186013
2.19,2.867269337296552,-0.26419291634200504,4.5925743136852075,7.066890696832168,1.412591850665183,1.1898895477609006
2.2,2.876684463962883,-0.26573922109759157,4.621341158324836,7.109689308711785,1.426529988493723,1.184062276342339
2.21,2.8862198718813907,-0.2672872094560665,4.65020335704365,7.152721453236351,1.4407465234084895,1.1782059393566253
2.22,2.895878197692222,-0.26883699328066757,4.679162139020573,7.19599111718925,1.45524650309283,1.1723214615872586
2.23,2.9056621248817525,-0.27038868651195647,4.70821876026939,7.2395023641971,1.470035073172952,1.1664097722614932
2.24,2.915574384697029,-0.2719424052042784,4.73737450411636,7.283259336177647,1.485117478128026,1.1604718049036047
2.25,2.9256177570680646,-0.2734982675629541,4.766630681687041,7.327266254805897,1.500499062148955,1.1545084971874737
2.2600000000000002,2.935795071537464,-0.2750563939822074,4.795988632402416,7.371527422998067,1.5161852699405112,1.1485207907885175
2.27,2.946109208196796,-0.2766169070838338,4.825449724484384,7.4160472264128465,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9565630986290836,-0.27817993175661143,4.855015355470675,7.460830134969427,1.54849384259526,1.1364759677586624
2.29,2.967159726856715,-0.2797455951964575,4.8846869527392425,7.505880704381671,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9779021302940234,-0.28131402694733193,4.914465974042183,7.551203577707732,1.5820887903698597,1.124344943582427
2.31,2.988793400703716,-0.2828853589428893,4.94435390804922,7.5968034869143715,1.5993833533695956,1.1182494985118625
2.32,2.999836685156258,-0.28445972554887855,4.974352274900783,7.642685254455104,1.6170173554615892,1.1121353804746907
2.33,3.0110351869912577,-0.2860372636062904,5.004462626770695,7.6888537948612825,1.6349969613877295,1.1060035549610274
2.34,3.0223921667798015,-0.2876181124752502,5.0346865484384935,7.735314116345072,1.6533284400364978,1.0998549902572037
2.35,3.033910943286627,-0.28920241407965375,5.0650256578713595,7.782071322413235,1.6720181644402645,1.0936906572928622
2.36,3.045594894430924,-0.2907903129525421,5.095481606815668,7.829130613490504,1.691072611643096,1.087511529487638
2.37,3.057447458244463,-0.2923819562822103,5.126056081398113,7.876497288551244,1.7104983624294545,1.0813185825974416
2.38,3.0694721338256667,-0.2939774939590437,5.1567508027363695,7.924176746757983,1.7303021009036061,1.0751127945603787
