"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.135648, Stable: True"
# Generated: 2025-11-26T06:11:35.438680

t,psi,error,Ec,velocity,F_field,distance
2.57,0.7009135498547788,-0.09305190078516418,2.2206767051024703,2.2236675696039225,0.0,0.9560744017246288
2.58,0.6995606681406347,-0.09328755483109313,2.2276723117838766,2.2306767051024705,0.0,0.9498191425743926
2.59,0.6982081137872949,-0.0935206777250783,2.2346543929217497,2.237672311783877,0.0,0.9435718075632592
2.6,0.6968559003232622,-0.0937512824502402,2.2416229519249824,2.24465439292175,0.0,0.9373333832178479
2.61,0.6955040411893979,-0.09397938193831226,2.2485779923368763,2.2516229519249826,0.0,0.9311048546576811
2.62,0.69415254973931,-0.0942049890698101,2.2555195178342693,2.2585779923368765,0.0,0.9248872054396216
2.63,0.6928014392397388,-0.09442811667420037,2.2624475322266666,2.2655195178342695,0.0,0.9186814174025585
2.64,0.691450722870943,-0.0946487775300691,2.269362039455376,2.272447532226667,0.0,0.9124884705123617
2.65,0.6901004137270825,-0.0948669843652897,2.276263043592647,2.279362039455376,0.0,0.9063093427071378
2.66,0.6887505248166009,-0.09508274985719034,2.283150548840813,2.286263043592647,0.0,0.9001450097427963
2.67,0.6874010690626065,-0.09529608663272099,2.290024559531439,2.293150548840813,0.0,0.8939964450389727
2.68,0.6860520593032513,-0.09550700726861999,2.296885080124471,2.300024559531439,0.0,0.8878646195253094
2.69,0.68470350829211,-0.09571552429158015,2.303732115207392,2.3068850801244714,0.0,0.8817505014881376
2.7,0.6833554286985558,-0.09592165017841435,2.3105656694943777,2.3137321152073924,0.0,0.8756550564175727
2.71,0.6820078331081363,-0.09612539735622083,2.317385747825459,2.320565669494378,0.0,0.8695792468550516
2.72,0.6806607340229474,-0.09632677820254787,2.3241923551656885,2.3273857478254594,0.0,0.8635240322413371
2.73,0.6793141438620058,-0.09652580504555808,2.3309854966043084,2.3341923551656887,0.0,0.8574903687650122
2.74,0.6779680749616208,-0.09672249016419229,2.3377651773539245,2.3409854966043087,0.0,0.8514792092114825
2.75,0.6766225395757638,-0.09691684578833296,2.344531402749682,2.3477651773539248,0.0,0.8454915028125265
2.7600000000000002,0.6752775498764371,-0.09710888409896705,2.3512841782484464,2.354531402749682,0.0,0.8395281950963953
2.77,0.673933117954041,-0.09729861722834865,2.3580235094279867,2.3612841782484466,0.0,0.8335902277385067
2.7800000000000002,0.6725892558177402,-0.09748605726016095,2.364749401986164,2.368023509427987,0.0,0.8276785384127414
2.79,0.6712459753958281,-0.09767121622967788,2.3714618617401224,2.3747494019861644,0.0,0.8217940606433747
2.8000000000000003,0.6699032885360898,-0.09785410612392532,2.3781608946254833,2.3814618617401226,0.0,0.815937723657661
2.81,0.668561207006165,-0.09803473888184179,2.384846506695545,2.3881608946254835,0.0,0.8101104522390996
2.82,0.6672197424939075,-0.09821312639443874,2.391518704120484,2.3948465066955453,0.0,0.804313166581399
2.83,0.6658789066077454,-0.09838928050496046,2.398177493186562,2.4015187041204844,0.0,0.7985467821431688
2.84,0.6645387108770389,-0.0985632130090434,2.4048228802953324,2.408177493186562,0.0,0.7928122095033582
2.85,0.6631991667524367,-0.09873493565487522,2.4114548719628566,2.4148228802953327,0.0,0.7871103542174637
2.86,0.661860285606232,-0.09890446014335327,2.418073474818919,2.421454871962857,0.0,0.7814421166745339
2.87,0.6605220787327161,-0.09907179812824274,2.424678695606246,2.428073474818919,0.0,0.7758083919549837
2.88,0.6591845573485314,-0.09923696121633424,2.4312705411797313,2.4346786956062463,0.0,0.7702100696892561
2.89,0.6578477325930233,-0.0993999609676011,2.4378490185056614,2.4412705411797315,0.0,0.7646480339173337
2.9,0.6565116155285898,-0.09956080889535612,2.4444141346609474,2.4478490185056616,0.0,0.7591231629491425
2.91,0.655176217141031,-0.09971951646640793,2.4509658968323578,2.4544141346609476,0.0,0.7536363292258543
2.92,0.6538415483398965,-0.09987609510121692,2.457504312315757,2.460965896832358,0.0,0.7481883991821197
2.93,0.6525076199588319,-0.10003055617405074,2.4640293885153453,2.467504312315757,0.0,0.7427802331092466
2.94,0.651174442755924,-0.10018291101313932,2.4705411329429046,2.4740293885153455,0.0,0.7374126850193523
2.95,0.6498420274140446,-0.10033317090082955,2.477039553217045,2.480541132942905,0.0,0.7320866025105016
2.96,0.6485103845411933,-0.10048134707373944,2.483524657062457,2.4870395532170453,0.0,0.7268028266328653
2.97,0.6471795246708383,-0.10062745072291195,2.4899964523091653,2.493524657062457,0.0,0.7215621917559061
2.98,0.6458494582622573,-0.10077149299396822,2.496454946891788,2.4999964523091656,0.0,0.7163655254366217
2.99,0.6445201957008757,-0.10091348498726063,2.5029001488487967,2.5064549468917883,0.0,0.7112136482888662
3.0,0.6431917472986047,-0.10105343775802521,2.509332066321783,2.512900148848797,0.0,0.7061073738537635
3.0100000000000002,0.6418641232941773,-0.10119136231653368,2.5157507075547247,2.519332066321783,0.0,0.7010475084712404
3.02,0.6405373338534833,-0.10132726962824519,2.5221560808932595,2.525750707554725,0.0,0.6960348511526975
3.0300000000000002,0.6392113890699038,-0.10146117061395744,2.5285481947839585,2.5321560808932597,0.0,0.6910701934548328
3.04,0.6378862989646432,-0.10159307614995756,2.534927057773605,2.5385481947839588,0.0,0.68615431935465
3.0500000000000003,0.6365620734870608,-0.10172299706817242,2.541292678508476,2.5449270577736054,0.0,0.681288005125655
3.06,0.6352387225150015,-0.10185094415631862,2.547645065733626,2.551292678508476,0.0,0.6764720192152778
3.0700000000000003,0.6339162558551237,-0.10197692815805204,2.553984228292177,2.557645065733626,0.0,0.6717071221235218
3.08,0.6325946832432282,-0.1021009597731169,2.5603101751246093,2.563984228292177,0.0,0.6669940662828743
3.09,0.6312740143445842,-0.10222304965749454,2.5666229152680553,2.5703101751246096,0.0,0.6623335959394878
3.1,0.6299542587542545,-0.10234320842355166,2.572922457855598,2.5766229152680555,0.0,0.6577264470356556
3.11,0.6286354259974198,-0.10246144664018815,2.579208812115572,2.5829224578555983,0.0,0.6531733470935976
3.12,0.6273175255297019,-0.10257777483298464,2.585481987370869,2.5892088121155723,0.0,0.6486750151005755
3.13,0.6260005667374848,-0.10269220348434942,2.591741993038244,2.5954819873708694,0.0,0.6442321613953574
3.14,0.6246845589382359,-0.10280474303366516,2.5979888386276264,2.601741993038244,0.0,0.6398454875560464
3.15,0.6233695113808249,-0.10291540387743507,2.6042225337414346,2.6079888386276266,0.0,0.6355156862892943
3.16,0.622055433245842,-0.10302419636942872,2.610443088073893,2.614222533741435,0.0,0.6312434413209129
3.17,0.6207423336459151,-0.10313113082082742,2.616650511410352,2.6204430880738934,0.0,0.6270294272879089
3.18,0.6194302216260255,-0.1032362175003692,2.6228448136266125,2.6266505114103524,0.0,0.6228743096319481
3.19,0.6181191061638222,-0.10333946663449338,2.6290260046882508,2.6328448136266127,0.0,0.6187787444942761
3.2,0.6168089961699359,-0.10344088840748474,2.63519409464995,2.639026004688251,0.0,0.6147433786121053
3.21,0.6154999004882908,-0.10354049296161724,2.6413490936548327,2.64519409464995,0.0,0.6107688492164884
3.22,0.614191827896416,-0.10363829039729745,2.647491011933797,2.651349093654833,0.0,0.6068557839316904
3.23,0.6128847871057552,-0.10373429077320738,2.653619859804855,2.6574910119337973,0.0,0.6030048006760824
3.24,0.6115787867619756,-0.1038285041064471,2.6597356476724747,2.663619859804855,0.0,0.5992165075645615
3.25,0.6102738354452758,-0.10392094037267684,2.6658383860269277,2.669735647672475,0.0,0.5954915028125263
3.2600000000000002,0.6089699416706917,-0.10401160950625873,2.6719280854436347,2.675838386026928,0.0,0.591830374641408
3.27,0.6076671138884024,-0.10410052140039813,2.678004756582519,2.681928085443635,0.0,0.5882337011857863
3.2800000000000002,0.6063653604840342,-0.10418768590728454,2.684068410187359,2.688004756582519,0.0,0.5847020504020937
3.29,0.6050646897789633,-0.10427311283823215,2.6901190570851488,2.6940684101873593,0.0,0.5812359799789291
3.3000000000000003,0.6037651100306183,-0.10435681196381995,2.696156708185455,2.700119057085149,0.0,0.5778360372489926
3.31,0.6024666294327805,-0.10443879301403147,2.7021813744797827,2.706156708185455,0.0,0.5745027591026541
3.3200000000000003,0.601169256115884,-0.1045190656783941,2.7081930670409413,2.712181374479783,0.0,0.5712366719031737
3.33,0.5998729981473138,-0.10459763960611801,2.7141917970224143,2.7181930670409415,0.0,0.5680382914035824
3.34,0.5985778635317034,-0.10467452440623473,2.7201775756577313,2.7241917970224145,0.0,0.5649081226652373
3.35,0.597283860211231,-0.10474972964773527,2.726150414259844,2.7301775756577316,0.0,0.5618466599780683
3.36,0.595990996065915,-0.10482326485970782,2.732110324220503,2.736150414259844,0.0,0.5588543867825235
3.37,0.5946992789139075,-0.1048951395314752,2.738057317009642,2.742110324220503,0.0,0.5559317755932277
3.38,0.5934087165117877,-0.10496536311273173,2.7439914041747597,2.7480573170096423,0.0,0.553079287924368
3.39,0.5921193165548535,-0.10503394501367987,2.7499125973403085,2.75399140417476,0.0,0.5502973742168146
3.4,0.5908310866774125,-0.10510089460516632,2.755820908207083,2.7599125973403087,0.0,0.5475864737669903
3.41,0.5895440344530711,-0.1051662212188179,2.7617163485516136,2.7658209082070826,0.0,0.5449470146575022
3.42,0.5882581673950239,-0.10522993414717688,2.7675989302255637,2.7717163485516134,0.0,0.5423794136895412
3.43,0.5869734929563404,-0.10529204264383601,2.7734686651551272,2.7775989302255635,0.0,0.5398840763170648
3.44,0.5856900185302517,-0.10535255592357318,2.7793255653404296,2.783468665155127,0.0,0.5374613965827711
3.45,0.5844077514504358,-0.10541148316248557,2.785169642854934,2.7893255653404294,0.0,0.5351117570558743
3.46,0.5831266989913015,-0.10546883349812357,2.791000909844847,2.7951696428549337,0.0,0.5328355287716939
3.47,0.5818468683682723,-0.10552461602962425,2.7968193785285296,2.8010009098448467,0.0,0.5306330711730629
3.48,0.5805682667380674,-0.1055788398178444,2.80262506119591,2.8068193785285294,0.0,0.5285047320535678
3.49,0.5792909011989835,-0.10563151388549324,2.8084179702078997,2.81262506119591,0.0,0.5264508475026279
3.5,0.5780147787911746,-0.10568264721726477,2.8141981179958115,2.8184179702078995,0.0,0.5244717418524232
3.5100000000000002,0.5767399064969302,-0.10573224875996962,2.8199655170607807,2.8241981179958113,0.0,0.5225677276266785
3.52,0.575466291240954,-0.1057803274226667,2.82572017997319,2.8299655170607805,0.0,0.520739105491312
3.5300000000000002,0.5741939398906403,-0.10582689207679433,2.8314621193720964,2.83572017997319,0.0,0.5189861642069571
3.54,0.5729228592563491,-0.105871951556301,2.83719134796466,2.841462119372096,0.0,0.5173091805833632
3.5500000000000003,0.5716530560916818,-0.10591551465777584,2.842907878525577,2.84719134796466,0.0,0.5157084194356845
3.56,0.570384537093754,-0.10595759014057864,2.8486117238965147,2.852907878525577,0.0,0.5141841335426629
3.5700000000000003,0.5691173089034683,-0.10599818672696949,2.8543028969855495,2.8586117238965145,0.0,0.5127365636067114
3.58,0.5678513781057859,-0.10603731310223811,2.8599814107666073,2.8643028969855493,0.0,0.5113659382159033
3.59,0.5665867512299967,-0.10607497791483271,2.865647278278907,2.869981410766607,0.0,0.5100724738078766
3.6,0.5653234347499891,-0.10611118977648855,2.871300512626407,2.875647278278907,0.0,0.5088563746356556
3.61,0.5640614350845184,-0.1061459572623561,2.8769411269772522,2.8813005126264066,0.0,0.5077178327353973
3.62,0.562800758597474,-0.10617928891112884,2.882569134563227,2.886941126977252,0.0,0.506657027896066
3.63,0.5615414115981459,-0.10621119322517067,2.8881845486792086,2.8925691345632267,0.0,0.505674127631043
3.64,0.5602834003414896,-0.10624167867064296,2.8937873826826235,2.8981845486792084,0.0,0.5047692871516744
3.65,0.5590267310283913,-0.10627075367763124,2.8993776499929074,2.9037873826826233,0.0,0.5039426493427611
3.66,0.5577714098059302,-0.10629842664027148,2.904955364090967,2.909377649992907,0.0,0.5031943447399958
3.67,0.5565174427676416,-0.10632470591687605,2.9105205385186435,2.9149553640909667,0.0,0.5025244915093499
3.68,0.5552648359537776,-0.10634959983005932,2.9160731868781813,2.9205205385186432,0.0,0.5019331954284137
3.69,0.5540135953515678,-0.10637311666686279,2.921613322831697,2.926073186878181,0.0,0.5014205498696931
3.7,0.5527637268954781,-0.10639526467888004,2.927140960100652,2.931613322831697,0.0,0.5009866357858642
3.71,0.5515152364674697,-0.10641605208238111,2.9326561124653265,2.9371409601006517,0.0,0.5006315216969912
3.72,0.5502681298972556,-0.10643548705843668,2.9381587937642992,2.9426561124653263,0.0,0.5003552636797053
3.73,0.5490224129625575,-0.10645357775304175,2.9436490178939247,2.948158793764299,0.0,0.50015790535835
3.74,0.5477780913893607,-0.1064703322772391,2.9491267988078183,2.9536490178939245,0.0,0.5000394778980919
3.75,0.5465351708521687,-0.10648575870724226,2.9545921505163397,2.959126798807818,0.0,0.5
3.7600000000000002,0.5452936569742564,-0.10649986508455822,2.9600450870860824,2.9645921505163395,0.0,0.5000394778980919
3.77,0.5440535553279222,-0.10651265941610968,2.9654856226393616,2.970045087086082,0.0,0.50015790535835
3.7800000000000002,0.54281487143474,-0.10652414967435705,2.970913771353709,2.9754856226393613,0.0,0.5003552636797054
3.79,0.5415776107658093,-0.10653434379742001,2.976329547461367,2.9809137713537086,0.0,0.5006315216969912
3.8000000000000003,0.5403417787420046,-0.10654324968919872,2.981732965248787,2.986329547461367,0.0,0.5009866357858642
3.81,0.5391073807342236,-0.10655087521949473,2.9871240390561296,2.991732965248787,0.0,0.5014205498696931
3.8200000000000003,0.5378744220636353,-0.10655722822413148,2.992502783276766,2.9971240390561293,0.0,0.5019331954284139
3.83,0.5366429080019263,-0.10656231650507446,2.997869212356785,3.002502783276766,0.0,0.5025244915093499
3.84,0.5354128437715461,-0.10656614783055102,3.003223340794501,3.007869212356785,0.0,0.5031943447399958
3.85,0.5341842345459522,-0.1065687299351698,3.0085651831399605,3.0132233407945006,0.0,0.503942649342761
3.86,0.5329570854498537,-0.1065700705200399,3.013894753994459,3.0185651831399603,0.0,0.5047692871516744
3.87,0.5317314015594536,-0.10657017725288956,3.0192120680100536,3.0238947539944587,0.0,0.505674127631043
3.88,0.5305071879026914,-0.10656905776818457,3.0245171398890807,3.0292120680100534,0.0,0.506657027896066
3.89,0.5292844494594832,-0.10656671966724633,3.0298099843836757,3.0345171398890805,0.0,0.5077178327353973
3.9,0.5280631911619619,-0.10656317051836958,3.035090616295295,3.0398099843836754,0.0,0.5088563746356556
3.91,0.5268434178947164,-0.1065584178569397,3.040359050474242,3.045090616295295,0.0,0.5100724738078766
3.92,0.5256251344950296,-0.10655246918554973,3.0456153018191925,3.050359050474242,0.0,0.5113659382159033
3.93,0.524408345753115,-0.106545331974117,3.050859385276724,3.0556153018191923,0.0,0.5127365636067114
3.94,0.5231930564123536,-0.10653701365999953,3.0560913158408476,3.0608593852767236,0.0,0.5141841335426629
3.95,0.5219792711695288,-0.10652752164811188,3.061311108552543,3.0660913158408474,0.0,0.5157084194356845
3.96,0.5207669946750607,-0.10651686331104085,3.0665187784992933,3.0713111085525426,0.0,0.5173091805833632
3.97,0.5195562315332399,-0.1065050459891607,3.071714340814626,3.076518778499293,0.0,0.5189861642069571
3.98,0.5183469863024597,-0.10649207699074814,3.0768978106776506,3.0817143408146257,0.0,0.520739105491312
3.99,0.5171392634954476,-0.10647796359209687,3.082069203312605,3.0868978106776503,0.0,0.5225677276266785
4.0,0.5159330675794965,-0.10646271303763183,3.0872285339884002,3.092069203312605,0.0,0.5244717418524232
4.01,0.5147284029766942,-0.10644633254002317,3.092375818018167,3.0972285339884,0.0,0.5264508475026278
4.0200000000000005,0.513525274064152,-0.10642882928029974,3.0975110707588085,3.102375818018167,0.0,0.5285047320535678
4.03,0.5123236851742334,-0.10641021040796239,3.102634307610551,3.1075110707588083,0.0,0.5306330711730629
4.04,0.5111236405947805,-0.10639048304109681,3.107745544016499,3.1126343076105507,0.0,0.5328355287716939
4.05,0.5099251445693408,-0.1063696542664861,3.1128447954621925,3.1177455440164987,0.0,0.5351117570558742
4.0600000000000005,0.5087282012973919,-0.10634773113972301,3.1179320774751664,3.1228447954621923,0.0,0.537461396582771
4.07,0.5075328149345666,-0.10632472068532178,3.123007405624512,3.127932077475166,0.0,0.5398840763170647
4.08,0.5063389895928758,-0.10630062989682974,3.1280707955204408,3.133007405624512,0.0,0.5423794136895412
4.09,0.5051467293409319,-0.10627546573693847,3.13312226281385,3.1380707955204405,0.0,0.5449470146575022
4.1,0.5039560382041696,-0.10624923513759471,3.1381618231958917,3.1431222628138498,0.0,0.54758647376699
4.11,0.5027669201650677,-0.10622194500011091,3.1431894923975423,3.1481618231958914,0.0,0.5502973742168145
4.12,0.501579379163369,-0.10619360219527542,3.148205286189176,3.153189492397542,0.0,0.553079287924368
4.13,0.500393419096299,-0.10616421356346241,3.153209220380139,3.1582052861891756,0.0,0.5559317755932276
4.14,0.4992090438187844,-0.1061337859147414,3.1582013108183267,3.1632092203801387,0.0,0.5588543867825233
4.15,0.49802625714367077,-0.10610232602898648,3.1631815733897635,3.1682013108183265,0.0,0.5618466599780683
4.16,0.49684506284193897,-0.10606984065598521,3.168150024018183,3.1731815733897633,0.0,0.564908122665237
4.17,0.4956654646429207,-0.10603633651554722,3.173106678664612,3.1781500240181826,0.0,0.5680382914035823
4.18,0.49448746623451373,-0.1060018202976124,3.178051553326957,3.1831066786646116,0.0,0.5712366719031736
4.19,0.49331107126339546,-0.10596629866235885,3.182984664039591,3.188051553326957,0.0,0.5745027591026544
4.2,0.4921362833352364,-0.10592977824031045,3.1879060268729433,3.192984664039591,0.0,0.5778360372489926
4.21,0.4909631060149124,-0.10589226563244414,3.1928156579330924,3.197906026872943,0.0,0.581235979978929
4.22,0.48979154282671605,-0.10585376741029683,3.1977135733613595,3.202815657933092,0.0,0.5847020504020936
4.23,0.4886215972545674,-0.10581429011607206,3.202599789333905,3.2077135733613593,0.0,0.5882337011857864
4.24,0.4874532727422235,-0.10577384026274626,3.2074743220613273,3.212599789333905,0.0,0.5918303746414082
4.25,0.48628657269348774,-0.10573242433417475,3.212337187788262,3.217474322061327,0.0,0.5954915028125263
4.26,0.4851215004724176,-0.10569004878519736,3.2171884027929862,3.222337187788262,0.0,0.5992165075645615
4.2700000000000005,0.4839580594035321,-0.10564672004174379,3.2220279833870213,3.227188402792986,0.0,0.6030048006760826
4.28,0.48279625277201826,-0.1056024445009386,3.2268559459147417,3.232027983387021,0.0,0.6068557839316906
4.29,0.4816360838239367,-0.10555722853120593,3.231672306752981,3.2368559459147415,0.0,0.6107688492164883
4.3,0.4804775557664263,-0.10551107847237384,3.2364770823106452,3.2416723067529807,0.0,0.6147433786121053
4.3100000000000005,0.47932067176790855,-0.1054640006357784,3.2412702890283245,3.246477082310645,0.0,0.6187787444942763
4.32,0.4781654349582903,-0.10541600130436742,3.2460519433779074,3.2512702890283243,0.0,0.6228743096319482
4.33,0.47701184842916633,-0.10536708673280387,3.2508220618621992,3.256051943377907,0.0,0.6270294272879089
4.34,0.47585991523402094,-0.10531726314756902,3.2555806610145392,3.260822061862199,0.0,0.6312434413209129
4.3500000000000005,0.4747096383884285,-0.1052665367470652,3.2603277573984237,3.265580661014539,0.0,0.6355156862892942
4.36,0.47356102087025354,-0.1052149137017183,3.265063367607126,3.2703277573984235,0.0,0.6398454875560466
4.37,0.4724140656198498,-0.10516240015407996,3.2697875082633248,3.275063367607126,0.0,0.6442321613953574
4.38,0.47126877554025853,-0.10510900221892941,3.274500196018727,3.2797875082633245,0.0,0.6486750151005756
4.39,0.47012515349740613,-0.10505472598337502,3.2792014475537012,3.284500196018727,0.0,0.6531733470935973
4.4,0.46898320232030066,-0.10499957750695556,3.2838912795769044,3.289201447553701,0.0,0.6577264470356559
4.41,0.467842924801228,-0.10494356282174108,3.288569708824917,3.293891279576904,0.0,0.6623335959394876
4.42,0.466704323695947,-0.10488668793243361,3.293236752061876,3.2985697088249166,0.0,0.6669940662828742
4.43,0.4655674017238835,-0.1048289588164674,3.297892426079115,3.303236752061876,0.0,0.6717071221235218
4.44,0.4644321615683243,-0.10477038142410894,3.3025367476947984,3.307892426079115,0.0,0.6764720192152778
4.45,0.4632986058766097,-0.10471096167855672,3.3071697337535646,3.3125367476947982,0.0,0.6812880051256551
4.46,0.4621667372603257,-0.10465070547604054,3.3117914011261678,3.3171697337535644,0.0,0.6861543193546499
4.47,0.46103655829549506,-0.10458961868592066,3.316401766709123,3.3217914011261676,0.0,0.6910701934548327
4.48,0.4599080715227679,-0.10452770715078656,3.3210008474243504,3.3264017667091226,0.0,0.6960348511526975
4.49,0.45878127944761127,-0.1044649766865554,3.3255886602188265,3.33100084742435,0.0,0.7010475084712404
4.5,0.45765618454049806,-0.10440143308257023,3.3301652220642315,3.3355886602188263,0.0,0.7061073738537633
4.51,0.45653278923709534,-0.10433708210169788,3.3347305499566025,3.3401652220642313,0.0,0.7112136482888661
4.5200000000000005,0.45541109593845147,-0.10427192948042649,3.339284660915987,3.3447305499566022,0.0,0.7163655254366217
4.53,0.45429110701118297,-0.10420598092896281,3.3438275719860986,3.3492846609159868,0.0,0.7215621917559061
4.54,0.45317282478766024,-0.10413924213132918,3.3483593002339753,3.3538275719860984,0.0,0.7268028266328652
4.55,0.4520562515661927,-0.10407171874546019,3.3528798627496372,3.358359300233975,0.0,0.7320866025105015
4.5600000000000005,0.4509413896112133,-0.10400341640329908,3.3573892766457494,3.362879862749637,0.0,0.7374126850193523
4.57,0.44982824115346165,-0.10393434071089379,3.361887559057284,3.367389276645749,0.0,0.7427802331092466
4.58,0.4487168083901676,-0.10386449724849278,3.3663747271411855,3.3718875590572837,0.0,0.7481883991821194
4.59,0.4476070934852327,-0.10379389157064049,3.3708507980760376,3.3763747271411853,0.0,0.7536363292258541
4.6000000000000005,0.4464990985694119,-0.10372252920627252,3.3753157890617316,3.3808507980760374,0.0,0.7591231629491427
4.61,0.4453928257404941,-0.10365041565881057,3.3797697173191366,3.3853157890617314,0.0,0.7646480339173337
4.62,0.44428827706348206,-0.10357755640625702,3.3842126000897714,3.3897697173191363,0.0,0.7702100696892558
4.63,0.44318545457077146,-0.10350395690128922,3.3886444546354793,3.394212600089771,0.0,0.7758083919549836
4.64,0.44208436026232945,-0.10342962257135355,3.3930652982381027,3.398644454635479,0.0,0.7814421166745333
4.65,0.4409849961058722,-0.10335455881875912,3.3974751481991614,3.4030652982381024,0.0,0.7871103542174639
4.66,0.439887364037042,-0.1032787710207712,3.401874021839532,3.407475148199161,0.0,0.7928122095033578
4.67,0.4387914659595833,-0.10320226452970438,3.406261936499128,3.4118740218395316,0.0,0.7985467821431685
4.68,0.4376973037455184,-0.10312504467301543,3.410638909536583,3.4162619364991276,0.0,0.8043131665813983
4.69,0.4366048792353222,-0.10304711675339588,3.4150049583289364,3.420638909536583,0.0,0.8101104522390998
4.7,0.4355141942380961,-0.10296848604886423,3.419360100271317,3.425004958328936,0.0,0.815937723657661
4.71,0.43442525053174164,-0.10288915781285801,3.4237043527766344,3.429360100271317,0.0,0.8217940606433743
4.72,0.43333804986313285,-0.10280913727432546,3.4280377332752656,3.433704352776634,0.0,0.8276785384127412
4.73,0.4322525939482883,-0.10272842963781696,3.4323602592147484,3.4380377332752654,0.0,0.8335902277385069
4.74,0.43116888447254237,-0.10264704008357617,3.4366719480594736,3.442360259214748,0.0,0.8395281950963955
4.75,0.43008692309071567,-0.10256497376763082,3.4409728172903806,3.4466719480594734,0.0,0.8454915028125262
4.76,0.42900671142728486,-0.10248223582188339,3.4452628844046536,3.4509728172903804,0.0,0.851479209211482
4.7700000000000005,0.42792825107655175,-0.10239883135420125,3.449542166915419,3.4552628844046533,0.0,0.8574903687650124
4.78,0.4268515436028118,-0.10231476544850679,3.453810682351447,3.4595421669154187,0.0,0.8635240322413374
4.79,0.42577659054052164,-0.10223004316486707,3.4580684482568524,3.463810682351447,0.0,0.8695792468550516
4.8,0.4247033933944662,-0.10214466953958326,3.4623154821907973,3.4680684482568522,0.0,0.8756550564175724
4.8100000000000005,0.4236319536399252,-0.10205864958527981,3.4665518017271966,3.472315482190797,0.0,0.8817505014881378
4.82,0.42256227272283825,-0.10197198829099334,3.470777424454425,3.4765518017271964,0.0,0.8878646195253097
4.83,0.4214943520599704,-0.10188469062226121,3.4749923679750245,3.4807774244544247,0.0,0.8939964450389726
4.84,0.42042819303907597,-0.10179676152120988,3.479196649905415,3.4849923679750243,0.0,0.9001450097427964
4.8500000000000005,0.4193637970190624,-0.10170820590664291,3.483390287875606,3.489196649905415,0.0,0.9063093427071377
4.86,0.418301165330153,-0.10161902867412875,3.4875732995289077,3.493390287875606,0.0,0.912488470512362
4.87,0.4172402992740491,-0.10152923469608827,3.4917457025216483,3.4975732995289075,0.0,0.9186814174025583
4.88,0.41618120012409177,-0.10143882882188188,3.495907514522889,3.501745702521648,0.0,0.9248872054396216
4.89,0.4151238691254225,-0.10134781587789655,3.500058753214143,3.505907514522889,0.0,0.9311048546576807
4.9,0.41406830749514356,-0.1012562006676325,3.5041994362890945,3.510058753214143,0.0,0.9373333832178481
4.91,0.4130145164224774,-0.10116398797178948,3.508329581453319,3.5141994362890943,0.0,0.943571807563259
4.92,0.41196249706892557,-0.10107118254835301,3.5124492064240083,3.518329581453319,0.0,0.9498191425743925
4.93,0.4109122505684269,-0.10097778913268017,3.5165583289296927,3.522449206424008,0.0,0.9560744017246283
4.94,0.40986377802751506,-0.1008838124375852,3.520656966709968,3.5265583289296925,0.0,0.9623365972360336
4.95,0.40881708052547533,-0.10078925715342478,3.5247451375152226,3.5306569667099676,0.0,0.9686047402353434
4.96,0.40777215911450093,-0.10069412794818314,3.5288228591063677,3.5347451375152223,0.0,0.9748778409101153
4.97,0.4067290148198485,-0.10059842946755672,3.532890149254566,3.5388228591063675,0.0,0.9811549086650324
4.98,0.4056876486399931,-0.10050216633503878,3.536947025740966,3.542890149254566,0.0,0.9874349522783314
4.99,0.4046480615467824,-0.10040534315200358,3.5409935063564335,3.5469470257409657,0.0,0.9937169800583235
5.0,0.40361025448559024,-0.10030796449779035,3.5450296089012894,3.5509935063564333,0.0,0.9999999999999999
