"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.469148, Stable: True"
# Generated: 2025-11-26T06:11:36.275967

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3031350510155912,-0.13846578623564026,2.8336371694852365,3.523359739408973,0.42762459060736363,1.0813185825974416
2.38,1.3050721264575267,-0.13907659235547765,2.846687890749812,3.5406673358252023,0.43257552522590154,1.0751127945603787
2.39,1.3070529662408459,-0.13968628152015777,2.8597584204122204,3.558043812342037,0.43762265347728174,1.068895145342319
2.4,1.3090784860396167,-0.14029490307879783,2.8728492052726167,3.575490568539218,0.4427676975693175,1.0626666167821524
2.41,1.3111496173748212,-0.14090250704944346,2.885960701446365,3.5930090303753075,0.44801240497312506,1.0564281924367407
2.42,1.3132673078442259,-0.14150914413157106,2.8990933745248073,3.610600650598787,0.45335854814071014,1.0501808574256075
2.43,1.3154325213490832,-0.14211486571875742,2.9122476997382982,3.6282669091586364,0.4588079241705488,1.0439255982753717
2.44,1.3176462383171448,-0.14271972391151272,2.9254241621214696,3.6460093136138325,0.4643623544177748,1.0376634027639664
2.45,1.3199094559214375,-0.1433237715302723,2.938623256680684,3.6638293995411817,0.470023684045458,1.0313952597646565
2.46,1.3222231882942168,-0.14392706212854237,2.951845488563626,3.6817287309408506,0.4757937815132828,1.025122159089885
2.47,1.3245884667354768,-0.14452965000619386,2.965091373230981,3.6997089006389254,0.48167453799978416,1.0188450913349674
2.48,1.3270063399153573,-0.14513159022289837,2.9783614366301343,3.717771530686278,0.4876678667541248,1.0125650477216688
2.49,1.329477874069752,-0.14573293861169923,2.9916562153708317,3.735918272752973,0.49377570237324064,1.0062830199416761
2.5,1.332004153188375,-0.1463337517927105,3.0049762569027156,3.754150808517403,0.5,1.0
2.5100000000000002,1.3345862791945098,-0.14693408718693532,3.018322119694661,3.7724708500492867,0.5063427344378597,0.9937169800583237
2.52,1.3372253721156082,-0.14753400303019515,3.031694373415817,3.7908801401856103,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3399225702438735,-0.14813355838715977,3.0450935991182555,3.8093804528985395,0.5193915053292687,0.9811549086650326
2.54,1.3426790302859055,-0.14873281316546785,3.0585203894211146,3.827973593654271,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3454959275004388,-0.14933182812992643,3.0719753486961188,3.846661399761733,0.5329381673245236,0.9686047402353432
2.56,1.3483744558231558,-0.14993066491677723,3.08545909325435,3.865445740709983,0.539903322486794,0.9623365972360336
2.57,1.3513158279775022,-0.1505293860480165,3.0989722515341254,3.8843285184930822,0.5469991148314719,0.9560744017246288
2.58,1.354321275570375,-0.1511280549457539,3.112515464289829,3.903311667921172,0.5542276239511935,0.9498191425743926
2.59,1.3573920491715064,-0.1517267359465955,3.126089384781544,3.922397156916388,0.5615909384096133,0.9435718075632592
2.6,1.3605294183752958,-0.15232549431603404,3.139694678965297,3.941586986792199,0.56909115387209,0.9373333832178479
2.61,1.3637346718437966,-0.15292439626282917,3.153332025683735,3.960883192514673,0.5767303710980588,0.9311048546576811
2.62,1.3670091173294927,-0.1535235089533588,3.16700211685703,3.9802878429440915,0.584510693788716,0.9248872054396216
2.63,1.3703540816764457,-0.1541229005259215,3.180705657673794,3.999803041055274,0.5924342262834784,0.9186814174025585
2.64,1.3737709107983236,-0.15472264010496833,3.1944433667817775,4.019430924134873,0.600503071098568,0.9124884705123617
2.65,1.3772609696317635,-0.1553227978152418,3.2082159764780953,4.039173663953842,0.6087193263009316,0.9063093427071378
2.66,1.3808256420634493,-0.15592344479579737,3.22202423289873,4.059033466913169,0.6170850827106338,0.9001450097427963
2.67,1.384466330829223,-0.15652465321388184,3.235868896207022,4.07901257416091,0.6256024209247232,0.8939964450389727
2.68,1.3881844573834776,-0.15712649627864167,3.249750740780857,4.099113261678449,0.6342734081555617,0.8878646195253094
2.69,1.3919814617370128,-0.15772904825463194,3.263670555398227,4.119337840333839,0.6431000948765008,0.8817505014881376
2.7,1.3958588022614675,-0.1583323844750958,3.2776291434208416,4.139688655899974,0.6520845112678032,0.8756550564175727
2.71,1.3998179554583712,-0.1589365813549818,3.291627322975425,4.160168089035267,0.6612286634556868,0.8695792468550516
2.72,1.4038604156907901,-0.15954171640366524,3.305665927132333,4.180778555224407,0.6705345295373981,0.8635240322413371
2.73,1.4079876948754746,-0.1601478682373377,3.3197458040810877,4.201522504676689,0.6800040553852905,0.8574903687650122
2.74,1.4122013221333478,-0.16075511659102648,3.333867817302421,4.222402422179297,0.6896391502229772,0.8514792092114825
2.75,1.4165028433961078,-0.1613635423302047,3.348032845736382,4.2434208269028595,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4208938209666506,-0.16197322746194978,3.3622417839460486,4.264580272156488,0.7094134723255836,0.8395281950963953
2.77,1.4253758330309596,-0.16258425514560668,3.3764955422763583,4.2858833450894105,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4299504731190424,-0.16319670970290961,3.3907950470075487,4.307332666336255,0.7298718535480735,0.8276785384127414
2.79,1.434619349512444,-0.1638106766275141,3.4051412405026733,4.328930889602926,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4393840845958021,-0.164426242593889,3.419535081348631,4.350680701189938,0.7510277414107083,0.815937723657661
2.81,1.4442463141498685,-0.16504349546551536,3.43397754449013,4.372584819450003,0.7618711585083296,0.8101104522390996
2.82,1.449207686583365,-0.16566252430233766,3.448469621355964,4.394645994176585,0.7728934877638096,0.804313166581399
2.83,1.45426986210101,-0.16628341936740934,3.463012319976974,4.416867005920057,0.7840960686976326,0.7985467821431688
2.84,1.4594345118050076,-0.1669062721326733,3.4776066650950237,4.439250665228044,0.7954801460371607,0.7928122095033582
2.85,1.4647033167272703,-0.16753117528381495,3.4922536982622963,4.461799811806466,0.8070468624010215,0.7871103542174637
2.86,1.4700779667896184,-0.16815822272412315,3.5069544779301927,4.484517313597749,0.8187972506975807,0.7814421166745339
2.87,1.4755601596891916,-0.16878750957729216,3.5217100795270846,4.507406065772621,0.8307322262367501,0.7758083919549837
2.88,1.4811515997062992,-0.16941913218909488,3.536521595524148,4.53046898963188,0.8428525785553348,0.7702100696892561
2.89,1.486853996431946,-0.1700531881278557,3.551390135488467,4.553709031414496,0.8551589629572955,0.7646480339173337
2.9,1.4926690634122848,-0.17068977618364836,3.56631682612259,4.577129161008389,0.8676518917714298,0.7591231629491425
2.91,1.498598516707276,-0.1713289963661424,3.5813028112896625,4.600732370560226,0.8803317253303538,0.7536363292258543
2.92,1.5046440733608804,-0.17197094990101897,3.596349252023271,4.6245216729806025,0.8931986626760382,0.7481883991821197
2.93,1.510807449780162,-0.17261573922487475,3.611457326521073,4.648500100340971,0.9062527319987199,0.7427802331092466
2.94,1.5170903600207537,-0.17326346797853054,3.6266282301212804,4.672670702158761,0.9194937808176329,0.7374126850193523
2.95,1.5234945139762253,-0.17391424099865865,3.641863175261043,4.697036543567145,0.932921465913804,0.7320866025105016
2.96,1.5300216154689994,-0.17456816430764158,3.657163391415733,4.721600703366045,0.9465352430269948,0.7268028266328653
2.97,1.5366733602405838,-0.17522534510157237,3.6725301250181386,4.746366271951005,0.960334356330952,0.7215621917559061
2.98,1.5434514338390357,-0.1758858917363051,3.687964639356529,4.77133634911672,0.9743178277031949,0.7163655254366217
2.99,1.5503575094017374,-0.17654991371146259,3.7034682144505466,4.796514041732142,0.9884844458078474,0.7112136482888662
3.0,1.5573932453317496,-0.177217521652307,3.719042146903864,4.821902461284238,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5645602828662226,-0.17788882728937722,3.7346877497325264,4.84750472128768,1.0173610441618022,0.7010475084712404
3.02,1.5718602435355806,-0.17856394343579654,3.7504063521678823,4.87332393455796,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.5792947265124542,-0.17924298396215313,3.7661992994330067,4.899363210345673,1.0469493719176384,0.6910701934548328
3.04,1.5868653058496276,-0.1799260637688548,3.782067952491503,4.925625651329973,1.0620046081078243,0.68615431935465
3.0500000000000003,1.5945735276065807,-0.18061329875586016,3.7980136877675688,4.9521143504695475,1.0772301964132749,0.681288005125655
3.06,1.6024209068645527,-0.18130480578968744,3.814037896836214,4.978832387709746,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6104089246304265,-0.18200070266760354,3.8301419860825185,5.005782826544925,1.1081794644205751,0.6717071221235218
3.08,1.6185390246301372,-0.18270110807889595,3.8463273763288197,5.032968710435435,1.1238958397405596,0.6669940662828743
3.09,1.626812609992745,-0.1834061415631316,3.8625955024287473,5.060393059079142,1.1397679358772592,0.6623335959394878
3.1,1.6352310398267726,-0.18411592346530867,3.878947812827015,5.088058864537842,1.1557912283336955,0.6577264470356556
3.11,1.6437956256909116,-0.1848305748878089,3.895385769083924,5.115969087219447,1.1719608241008346,0.6531733470935976
3.12,1.6525076279617192,-0.18555021763906077,3.9119108453635416,5.1441266517173645,1.1882714512107377,0.6486750151005755
3.13,1.6613682521014939,-0.18627497417882719,3.9285245278845564,5.172534442509089,1.2047174486530883,0.6442321613953574
3.14,1.6703786448301015,-0.18700496756003454,3.9452283143328573,5.201195299516635,1.2212927567172314,0.6398454875560464
3.15,1.6795398902051415,-0.18774032136706448,3.9620237132349088,5.230112013532108,1.2379909078247275,0.6355156862892943
3.16,1.6888530056154871,-0.1884811596504343,3.9789122432910635,5.2592873215124065,1.2548050179202261,0.6312434413209129
3.17,1.6983189376939083,-0.1892276068577976,3.9958954326680027,5.288723901747764,1.2717277784909808,0.6270294272879089
3.18,1.7079385581551818,-0.18997978776120253,4.012974818249554,5.3184243689096125,1.288751449287803,0.6228743096319481
3.19,1.7177126595668109,-0.1907378273805517,4.0301519448452225,5.3483912689840425,1.3058678518222826,0.6187787444942761
3.2,1.7276419510602223,-0.19150185090321575,4.047428364355825,5.378627074097934,1.3230683637170235,0.6147433786121053
3.21,1.7377270539910623,-0.1922719835997599,4.064805634895735,5.409134177245706,1.3403439139871272,0.6107688492164884
3.22,1.7479684975579857,-0.19304835073575216,4.082285319871315,5.439914886925488,1.3576849793323316,0.6068557839316904
3.23,1.7583667143901192,-0.19383107747963138,4.099868987015216,5.470971421694391,1.3750815815199016,0.6030048006760824
3.24,1.768922036114164,-0.19462028880662335,4.117558207376358,5.5023059046534915,1.3925232859387493,0.5992165075645615
3.25,1.7796346889128973,-0.1954161093987044,4.135354554265486,5.53392035787402,1.40999920140491,0.5954915028125263
3.2600000000000002,1.7905047890876182,-0.19621866354062378,4.153259602156362,5.5658166967771985,1.427497981297905,0.591830374641408
3.27,1.8015323386378645,-0.19702807501200828,4.171274925542741,5.597996724481054,1.445007826106021,0.5882337011857863
3.2800000000000002,1.812717220872492,-0.1978444669755861,4.189402097751466,5.630462126128493,1.4625164874567242,0.5847020504020937
3.29,1.824059196066949,-0.19866796186158067,4.207642689712135,5.663214463211785,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8355578971823008,-0.19949868124833972,4.225998268683958,5.696255167909512,1.4974790571546879,0.5778360372489926
3.31,1.8472128256622382,-0.20033674573928031,4.244470396940581,5.7295855374528815,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.859023347324949,-0.20118227483624615,4.26306063041383,5.763206728539149,1.5322789798243541,0.5712366719031737
3.33,1.8709886883673195,-0.20203538680938987,4.281770517297503,5.7971197518106425,1.5495827724333007,0.5680382914035824
3.34,1.8831079314994792,-0.20289619856371024,4.300601596612498,5.831325466418649,1.5668028958437799,0.5649081226652373
3.35,1.8953800122281608,-0.20376482550239117,4.31955539673478,5.865824574692081,1.5839242117089178,0.5618466599780683
3.36,1.9078037153077627,-0.20464138138710739,4.338633433887858,5.900617616931452,1.6009312264684659,0.5588543867825235
3.37,1.9203776713783103,-0.2055259781954796,4.357837210601641,5.935704966349214,1.617808111498919,0.5559317755932277
3.38,1.9331003538097509,-0.2064187259758805,4.377168214139738,5.971086824177987,1.6345387252440142,0.553079287924368
3.39,1.9459700757721543,-0.20731973269981085,4.39662791489746,6.006763214968524,1.6511066373316308,0.5502973742168146
3.4,1.9589849875514251,-0.20822910411208395,4.4162177647729735,6.042733982099562,1.667495154672102,0.5475864737669903
3.41,1.9721430741300567,-0.20914694357907496,4.435939195514274,6.078998783521797,1.6836873495213873,0.5449470146575022
3.42,1.9854421530522717,-0.21007335193530963,4.455793617044797,6.115557087758312,1.6996660894803688,0.5423794136895412
3.43,1.998879872592575,-0.21100842732868536,4.475782415770723,6.152408170183638,1.7154140693887778,0.5398840763170648
3.44,2.012453710246311,-0.2119522650646345,4.495906952873186,6.1895511096034515,1.7309138450590806,0.5374613965827711
3.45,2.026160971560244,-0.21290495744955762,4.516168562588788,6.226984785156505,1.7461478687821144,0.5351117570558743
3.46,2.0399987893204754,-0.2138665936338701,4.536568550481993,6.264707873559929,1.7610985265224068,0.5328355287716939
3.47,2.053964123114165,-0.21483725945502122,4.557108191713135,6.302718846718357,1.7757481767072123,0.5306330711730629
3.48,2.068053759280552,-0.21581703728086027,4.57778872930594,6.341015969716571,1.790079190499201,0.5285047320535678
3.49,2.0822643112656345,-0.21680600585373652,4.598611372418596,6.379597299214368,1.8040739934288905,0.5264508475026279
3.5,2.0965922203936236,-0.21780424013573346,4.619577294622533,6.418460682261314,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.111033757066883,-0.21881181115544843,4.640687632193202,6.4576037555477415,1.830985198860909,0.5225677276266785
3.52,2.1255850224045414,-0.21982878585673807,4.6619434824172465,6.49702394510702,1.8438671151460129,0.520739105491312
3.5300000000000002,2.1402419503283183,-0.22085522694985893,4.6833459019205295,6.536718466482525,1.8563439385316822,0.5189861642069571
3.54,2.155000310102322,-0.22189119276543795,4.704895905021552,6.576684325371125,1.868399028098817,0.5173091805833632
3.5500000000000003,2.1698557093317006,-0.22293673711171308,4.726594462114869,6.616918318753136,1.8800160670366222,0.5157084194356845
3.56,2.184803597423043,-0.22399190913548622,4.7484424980891,6.6574170365168195,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.1998392695073408,-0.22505675318723184,4.770440890784173,6.698176863583414,1.9018726258091847,0.5127365636067114
3.58,2.2149578708241755,-0.22613130869080303,4.792590469492415,6.739193982536579,1.9120815513056086,0.5113659382159033
3.59,2.230154401563574,-0.2272156100181732,4.814892013508051,6.780464376757878,1.9217913294101634,0.5100724738078766
3.6,2.2454237221596975,-0.2283096863696459,4.837346250729648,6.821983834067615,1.9309879578795197,0.5088563746356556
3.61,2.260760559028231,-0.22941356165995738,4.8599538563199305,6.8637479508680075,1.9396580324915988,0.5077178327353973
3.62,2.2761595107370174,-0.23052725441068583,4.882715451427301,6.905752136783206,1.9477887897723238,0.506657027896066
3.63,2.2916150545971563,-0.23165077764936942,4.905631601973273,6.947991619788299,1.9553681482683951,0.505674127631043
3.64,2.307121553659487,-0.23278413881571974,4.928702817509867,6.990461451816954,1.9623847481378878,0.5047692871516744
3.65,2.3226732640991066,-0.23392733967530063,4.951929550150858,7.033156514834928,1.9688279888358025,0.5039426493427611
3.66,2.338264342968364,-0.23508037624102324,4.9753121935805416,7.076071527364277,1.9746880646788805,0.5031943447399958
3.67,2.353888856296641,-0.2362432387027865,4.998851082143508,7.11920105144075,1.9799559980830632,0.5025244915093499
3.68,2.36954078751318,-0.2374159113655692,5.02254649001864,7.162539499984547,1.9846236702778914,0.5019331954284137
3.69,2.385214046167296,-0.23859837259625452,5.046398630480313,7.206081144562457,1.9886838493147676,0.5014205498696931
3.7,2.400902476918504,-0.23979059477944054,5.0704076552494985,7.249820123517278,1.9921302152003098,0.5009866357858642
3.71,2.41659986876744,-0.24099254428246183,5.094573653937173,7.293750450438466,1.9949573820019226,0.5006315216969912
3.72,2.4322999644969565,-0.24220418142981698,5.1188966535821425,7.33786602294616,1.9971609167900022,0.5003552636797053
3.73,2.447996470291453,-0.24342546048716485,5.143376618285057,7.382160631759029,1.9987373552997694,0.50015790535835
3.74,2.463683065501373,-0.2446563296550205,5.16801344894007,7.426627970014941,1.999684214215434,0.5000394778980919
3.75,2.4793534125188574,-0.24589673107224677,5.192806983065259,7.4712616428121095,2.0,0.5
3.7600000000000002,2.49500116672983,-0.2471466008294044,5.217756994732557,7.516055176937298,1.999684214215434,0.5000394778980919
3.77,2.510619986507264,-0.24840586899198722,5.24286319459763,7.561002030746751,1.9987373552997694,0.50015790535835
3.7800000000000002,2.526203543210098,-0.24967445963353455,5.268125230029732,7.606095604164821,1.9971609167900013,0.5003552636797054
3.79,2.541745531152198,-0.25095229087857696,5.2935426853412535,7.651329248764822,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5572396775059145,-0.25223927495533627,5.319115082116313,7.696696277896363,1.9921302152003098,0.5009866357858642
3.81,2.5726797521051608,-0.2535353182580655,5.3448418796373645,7.7421899768234255,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.5880595771135373,-0.25484032141888036,5.3707224754085,7.7878036128376245,1.9846236702778908,0.5019331954284139
3.83,2.603373036523834,-0.2561541793888995,5.396756205773738,7.833530445311538,1.9799559980830632,0.5025244915093499
3.84,2.6186140854562585,-0.25747678152847886,5.422942346628301,7.879363735657607,1.9746880646788805,0.5031943447399958
3.85,2.6337767592239403,-0.25880801170629275,5.4492801142205405,7.925296757158959,1.9688279888358038,0.503942649342761
3.86,2.6488551821356743,-0.26014774840698524,5.475768666041898,7.971322804639557,1.9623847481378878,0.5047692871516744
3.87,2.663843576007411,-0.261495864847086,5.502407101801972,8.017435203942291,1.9553681482683951,0.505674127631043
3.88,2.6787362683557423,-0.26285222909885797,5.5291944644855295,8.063627321185049,1.9477887897723238,0.506657027896066
3.89,2.693527700248485,-0.26421670422171945,5.556129741488014,8.109892571766329,1.9396580324915988,0.5077178327353973
3.9,2.7082124337894613,-0.26558914840085934,5.583211865825909,8.15622442909373,1.9309879578795197,0.5088563746356556
3.91,2.7227851592166643,-0.2669694150926445,5.610439717418076,8.20261643301042,1.9217913294101634,0.5100724738078766
3.92,2.737240701595187,-0.2683573531763979,5.637812124434028,8.249062197896688,1.9120815513056086,0.5113659382159033
3.93,2.7515740270885414,-0.26975280711211114,5.6653278647049135,8.295555420425696,1.9018726258091847,0.5127365636067114
3.94,2.7657802487942993,-0.2711556171036391,5.692985667192857,8.342089886954673,1.8911791092363834,0.5141841335426629
3.95,2.7798546321323294,-0.2725656192669152,5.72078421351418,8.38865948053498,1.8800160670366222,0.5157084194356845
3.96,2.7937925997762423,-0.2739826458027129,5.748722139511942,8.435258187526669,1.868399028098817,0.5173091805833632
3.97,2.807589736121004,-0.2754065251734756,5.776798036873152,8.48188010380542,1.8563439385316822,0.5189861642069571
3.98,2.821241791282004,-0.2768370822837292,5.805010454785972,8.528519440551946,1.8438671151460129,0.520739105491312
3.99,2.834744684623137,-0.2782741386635926,5.833357901632203,8.575170529616226,1.830985198860909,0.5225677276266785
4.0,2.8480945078136823,-0.27971751265489775,5.86183884671034,8.621827828451067,1.8177151082491623,0.5244717418524232
4.01,2.86128752741593,-0.28116701959943696,5.890451721984499,8.668485924611696,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.8743201870075628,-0.2826224720288557,5.919194923854575,8.715139539820145,1.790079190499201,0.5285047320535678
4.03,2.887189108844784,-0.284083679855719,5.948066814943023,8.761783533595212,1.7757481767072123,0.5306330711730629
4.04,2.8998910950740506,-0.28555045056528516,5.977065725893763,8.808412906450732,1.7610985265224068,0.5328355287716939
4.05,2.91242312850202,-0.2870225894075328,6.006189957178783,8.855022802666696,1.746147868782115,0.5351117570558742
4.0600000000000005,2.9247823729349567,-0.28849989958899713,6.035437780908133,8.901608512639537,1.7309138450590813,0.537461396582771
4.07,2.9369661731003274,-0.2899821824639871,6.064807442639136,8.948165474819477,1.7154140693887785,0.5398840763170647
4.08,2.9489720541646967,-0.2914692377247675,6.094297163180783,8.994689277244369,1.6996660894803688,0.5423794136895412
4.09,2.960797720863244,-0.2929608635903084,6.123905140389415,9.04117565868082,1.6836873495213873,0.5449470146575022
4.1,2.9724410562573165,-0.29445685699322005,6.1536295509519885,9.087620509384665,1.667495154672104,0.54758647376699
4.11,2.9839001201373665,-0.2959570137645113,6.1834685521533626,9.13401987149396,1.6511066373316312,0.5502973742168145
4.12,2.9951731470894365,-0.2974611288158261,6.213420283624257,9.18036993906865,1.6345387252440142,0.553079287924368
4.13,3.006258544244001,-0.2989689963188364,6.243482869066697,9.226667057791984,1.6178081114989198,0.5559317755932276
4.14,3.0171548887265116,-0.3004804098814862,6.273654417953962,9.272907724349412,1.6009312264684674,0.5588543867825233
4.15,3.027860924829388,-0.3019951627208053,6.303933027202255,9.319088585501362,1.5839242117089178,0.5618466599780683
4.16,3.0383755609254455,-0.30351304783203065,6.33431678281151,9.365206436866744,1.5668028958437812,0.564908122665237
4.17,3.048697866142913,-0.30503385815379597,6.364803761472939,9.411258221434437,1.5495827724333011,0.5680382914035823
4.18,3.0588270668222135,-0.3065573867291699,6.395392032141161,9.4572410278202,1.5322789798243548,0.5712366719031736
4.19,3.068762542774587,-0.30808342686234624,6.4260796575689065,9.503152088286665,1.5149062829645215,0.5745027591026544
4.2,3.0785038233624737,-0.3096117722708091,6.4568646958025315,9.548988776544057,1.4974790571546879,0.5778360372489926
4.21,3.088050583421269,-0.31114221723281754,6.487745201636744,9.59474860534923,1.480011273705689,0.581235979978929
4.22,3.0974026390417166,-0.3126745567300747,6.5187192280271615,9.6404292239205,1.4625164874567247,0.5847020504020936
4.23,3.1065599432317454,-0.3142085865854661,6.5497848274594785,9.686028415185483,1.4450078261060206,0.5882337011857864
4.24,3.115522581476049,-0.3157441035957705,6.580940053274239,9.73154409287886,1.4274979812979038,0.5918303746414082
4.25,3.1242907672111206,-0.3172809056592677,6.612182960946351,9.7769742985066,1.40999920140491,0.5954915028125263
4.26,3.1328648372328245,-0.31881879189818246,6.643511609318679,9.82231719819276,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.1412452470529026,-0.32035756277592436,6.674924061789208,9.867571079424476,1.3750815815199007,0.6030048006760826
4.28,3.149432566220093,-0.32189702020909766,6.706418387451409,9.912734347710204,1.3576849793323305,0.6068557839316906
4.29,3.1574274736207815,-0.32343696767427227,6.737992662187617,9.957805523165728,1.3403439139871276,0.6107688492164883
4.3,3.165230752773332,-0.3249772103095217,6.76964496971535,10.002783237041807,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.172843287129441,-0.3265175550107474,6.801373402586645,10.047666228206712,1.3058678518222817,0.6187787444942763
4.32,3.180266055395048,-0.3280578105228231,6.833176063140595,10.09245333959623,1.2887514492878025,0.6228743096319482
4.33,3.1875001268825245,-0.32959778752560404,6.86505106440942,10.137143514643057,1.2717277784909808,0.6270294272879089
4.34,3.194546656905032,-0.33113729871485853,6.896996530978471,10.181735793696792,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.201406882223145,-0.33267615887818924,6.929010599800702,10.226229310445044,1.2379909078247282,0.6355156862892942
4.36,3.208082116553007,-0.33421418496602145,6.961091420966232,10.270623288345522,1.2212927567172305,0.6398454875560466
4.37,3.214573746144506,-0.33575119615774435,6.993237158427677,10.314917037078224,1.2047174486530883,0.6442321613953574
4.38,3.2208832254371798,-0.3372870139231001,7.025445990682049,10.3591099490262,1.1882714512107373,0.6486750151005756
4.39,3.227012072800793,-0.3388214620789218,7.057716111410056,10.403201495792679,1.1719608241008357,0.6531733470935973
4.4,3.2329618663667987,-0.34035436684132797,7.090045730073724,10.447191224761696,1.1557912283336949,0.6577264470356559
4.41,3.2387342399561843,-0.34188555687348815,7.122433072473286,10.4910787557087,1.1397679358772599,0.6623335959394876
4.42,3.2443308791085177,-0.3434148633290769,7.154876381264371,10.534863777467036,1.1238958397405598,0.6669940662828742
4.43,3.2497535172163503,-0.34494211989154,7.187373916436535,10.578546044655527,1.1081794644205751,0.6717071221235218
4.44,3.255003931768504,-0.3464671628092986,7.219923955754219,10.622125374471896,1.0926229766533397,0.6764720192152778
4.45,3.260083940705183,-0.3479898309270206,7.252524795161271,10.665601643556114,1.0772301964132744,0.6812880051256551
4.46,3.264995398887278,-0.34950996571309073,7.285174749150144,10.708974784927298,1.0620046081078245,0.6861543193546499
4.47,3.2697401946816984,-0.3510274112834126,7.317872151096961,10.752244784997249,1.0469493719176388,0.6910701934548327
4.48,3.2743202466640695,-0.3525420144216772,7.350615353563602,10.795411680663243,1.0320673352356782,0.6960348511526975
4.49,3.278737500439668,-0.3540536245962329,7.383402728567998,10.83847555648224,1.0173610441618022,0.7010475084712404
4.5,3.2829939255830194,-0.35556209397369143,7.416232667823828,10.881436541928256,1.0028327550124092,0.7061073738537633
4.51,3.287091512696191,-0.35706727742940597,7.44910358295079,10.92429480873421,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.2910322705854296,-0.35856903255495515,7.482013905656644,10.96705056831925,0.9743178277031949,0.7163655254366217
4.53,3.2948182235554513,-0.3600672196627658,7.514962087892199,11.009704069302137,0.960334356330952,0.7215621917559061
4.54,3.298451408820383,-0.3615617017880074,7.547946601980403,11.052255595101,0.946535243026995,0.7268028266328652
4.55,3.3019338740300554,-0.3630523446878877,7.580965940720703,11.094705461619474,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3052676749101053,-0.36453901683847834,7.614018617469804,11.137054015018913,0.9194937808176329,0.7374126850193523
4.57,3.308454873014094,-0.36602158942919605,7.647103166199945,11.179301629576191,0.9062527319987199,0.7427802331092466
4.58,3.311497533585661,-0.36749993635506417,7.680218141535802,11.221448705626319,0.8931986626760386,0.7481883991821194
4.59,3.3143977235285305,-0.3689739342068745,7.713362118771087,11.263495667588936,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.3171575094820414,-0.3704434622593687,7.746533693865907,11.305442962077525,0.8676518917714293,0.7591231629491427
4.61,3.3197789559997246,-0.3719084024575539,7.779731483425905,11.347291056090059,0.8551589629572955,0.7646480339173337
4.62,3.3222641238283357,-0.37336863940126586,7.812954124664188,11.389040435279629,0.8428525785553355,0.7702100696892558
4.63,3.324615068284648,-0.37482406032808785,7.846200275347035,11.430691602303465,0.8307322262367502,0.7758083919549836
4.64,3.3268338377272366,-0.37627455509473207,7.879468613724307,11.47224507524868,0.8187972506975817,0.7814421166745333
4.65,3.3289224721204094,-0.37772001615698564,7.912757838445511,11.513701386132928,0.8070468624010211,0.7871103542174639
4.66,3.330883001687396,-0.3791603385483211,7.946066668462385,11.555061079478142,0.7954801460371614,0.7928122095033578
4.67,3.3327174456498723,-0.3805954198572669,7.979393842918884,11.596324710955388,0.7840960686976332,0.7985467821431685
4.68,3.334427811050868,-0.3820251602036305,8.012738121029393,11.637492846098864,0.772893487763811,0.8043131665813983
4.69,3.336016091658105,-0.3834494622136632,8.046098281945975,11.67856605908701,0.7618711585083293,0.8101104522390998
4.7,3.337484266944802,-0.384868230994253,8.079473124615422,11.719544931588675,0.7510277414107083,0.815937723657661
4.71,3.3388343011450075,-0.38628137410622654,8.112861467626873,11.76043005167223,0.7403618091887237,0.8217940606433743
4.72,3.3400681423805256,-0.38768880153684043,8.146262149050678,11.801222012775568,0.729871853548074,0.8276785384127412
4.73,3.3411877218565436,-0.38909042567153673,8.179674026269243,11.841921412734854,0.7195562916535453,0.8335902277385069
4.74,3.3421949531230903,-0.3904861612650356,8.213095975800474,11.882528852869955,0.7094134723255832,0.8395281950963955
4.75,3.343091731399514,-0.3918759254118335,8.246526893114469,11.923044937124441,0.6994416819667383,0.8454915028125262
4.76,3.343879932959196,-0.3932596375161739,8.27996569244406,11.963470271258103,0.6896391502229778,0.851479209211482
4.7700000000000005,3.344561414571784,-0.3946372192615522,8.313411306589778,12.003805462089925,0.6800040553852902,0.8574903687650124
4.78,3.345138013000286,-0.39600859457981624,8.346862686719781,12.044051116789497,0.6705345295373977,0.8635240322413374
