"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.516035, Stable: True"
# Generated: 2025-11-26T06:11:34.686573

t,psi,error,Ec,velocity,F_field,distance
0.53,1.3509000511500573,0.020596716716607736,0.6363382457125811,1.0357693222712767,0.5836698837485252,1.308929806545167
0.54,1.355363012037383,0.01914283308187464,0.6498918758329549,1.0551150216202625,0.5793103460491829,1.3138456806453502
0.55,1.3597695446249298,0.017691755904427883,0.6634895712792043,1.0744617552011282,0.5750426899504141,1.3187119948743449
0.56,1.3641206450950256,0.016243527580280814,0.6771307777301545,1.0938098775468816,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.368417293930257,0.014798189297284384,0.6908149506694571,1.1131597383173553,0.5667771224575973,1.3282928778764782
0.58,1.37266045626318,0.013355781056867706,0.7045415552320888,1.1325116824812338,0.562776345206738,1.3330059337171258
0.59,1.3768510822201177,0.011916341695320187,0.71831006605429,1.151866050495933,0.5588617167206582,1.3376664040605122
0.6,1.3809901072591215,0.01047990890462347,0.7321199671268812,1.1712231784853409,0.5550318857503563,1.3422735529643444
0.61,1.3850784525021702,0.00904651925284123,0.745970751651903,1.1905833984154357,0.5512855327342988,1.3468266529064026
0.62,1.3891170250616889,0.0076162082040748535,0.7598619219025199,1.2099470382678004,0.5476213692636382,1.3513249848994247
0.63,1.3931067183614696,0.006189010137992791,0.7737929890861346,1.2293144222110537,0.5440381375555045,1.3557678386046426
0.64,1.397048412452079,0.004764958368941357,0.7877634732106554,1.2486858707702235,0.5405346099345654,1.3601545124439536
0.65,1.4009429743208381,0.0033440851646445715,0.8017729029538638,1.26806170099409,0.5371095883230301,1.3644843137107059
0.66,1.4047912581964628,0.0019264217645005104,0.8158208155358284,1.2874422266205288,0.5337619037392441,1.3687565586790869
0.67,1.4085941058484557,0.0005119983974815449,0.829906756594313,1.3068277582398857,0.5304904158050106,1.372970572712091
0.68,1.4123523468813388,-0.0008991557003543188,0.8440302800631264,1.3262186034564203,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4160667990238198,-0.0023070122687338865,0.8581909480533646,1.3456150670478513,0.5241716084955917,1.381221255505724
0.7000000000000001,1.419738268412985,-0.003711544006414037,0.8723883307374944,1.3650174511230453,0.5211221470714845,1.3852566213878945
0.71,1.4233675498736105,-0.005112724554794952,0.8866220062362306,1.38442605527789,0.5181445972763784,1.3892311507835116
0.72,1.4269554271926896,-0.006510528481894588,0.9008915605081574,1.40384117674939,0.5152379546715438,1.3931442160683094
0.73,1.4305026733892667,-0.007904931266677805,0.9151965872420501,1.4232631105680322,0.5124012406540565,1.3969951993239176
0.74,1.4340100509796756,-0.009295909283733684,0.9295366877518468,1.4426921497084655,0.5096335020274796,1.4007834924354383
0.75,1.4374783122382764,-0.010683439788294691,0.9439114708742296,1.462128585238537,0.5069338105817593,1.4045084971874737
0.76,1.4409081994537856,-0.012067500901591494,0.9583205528687674,1.4815727064667374,0.5043012626823391,1.408169625358592
0.77,1.4443004451812962,-0.013448071596537322,0.9727635573205804,1.5010248010880987,0.5017349788684915,1.4117662988142137
0.78,1.4476557724900805,-0.01482513168373593,0.9872401150454811,1.5204851553285965,0.4992341034608569,1.4152979495979063
0.79,1.4509748952072736,-0.01619866179780733,1.001749863997554,1.5399540540881058,0.49679780417817054,1.418764020021071
0.8,1.4542585181575294,-0.017568643384025567,1.0162924491791292,1.5594317810819602,0.4944252717631538,1.4221639627510076
0.81,1.4575073373987446,-0.01893505868526297,1.0308675225531165,1.578918618981167,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4607220404539467,-0.0202978907292354,1.045474742957656,1.59841484955133,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.463903306539435,-0.02165712331604317,1.0601137760230503,1.6179207537903313,0.4876825209102546,1.4319617085964178
0.84,1.4670518067892717,-0.02301274100600239,1.0747842940909431,1.6374366120648283,0.4855574112894076,1.4350918773347627
0.85,1.470168204476215,-0.02436472910776165,1.0894859761357052,1.656962704245615,0.4834923551529281,1.4381533400219317
0.86,1.4732531552291832,-0.025713073666699057,1.1042185076879971,1.6764993098419063,0.48148667403978473,1.4411456132174765
0.87,1.4763073072473454,-0.027057761453594745,1.1189815807604706,1.696046708134596,0.4795397101475277,1.4440682244067722
0.88,1.4793313015109264,-0.028398779953574118,1.1337748937755798,1.7156051783085446,0.4776508260299798,1.4469207120756318
0.89,1.4823257719888172,-0.029736117355317174,1.148598151495468,1.7351749995839536,0.47581940430365843,1.4497026257831855
0.9,1.4852913458430796,-0.031069762540529407,1.1634510649538987,1.7547564513468783,0.4740448473628654,1.4524135262330098
0.91,1.488228643630435,-0.03239970507366984,1.178333351390203,1.7743498132789377,0.47232657710338033,1.4550529853424978
0.92,1.491138279500824,-0.03372593519193193,1.1932447341852113,1.7939553654862759,0.47066403465469364,1.4576205863104588
0.93,1.4940208613931238,-0.03504844379547309,1.2081849427991425,1.8135733886278311,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4968769912281132,-0.03636722243788885,1.2231537127114236,1.8332041640429695,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4997072650987646,-0.03768226331692752,1.2381507853624112,1.8528479738785393,0.4660054685875844,1.4648882429441257
0.96,1.5025122734579546,-0.038993559265441645,1.2531759080969906,1.8725051012154028,0.4645606244519731,1.467164471228306
0.97,1.5052926013036738,-0.04030110374257239,1.2682288341100274,1.8921758301945022,0.4631689934977929,1.469366928826937
0.98,1.5080488283618207,-0.0416048908251632,1.2833093223936456,1.9118604461425168,0.4618301271035073,1.4714952679464322
0.99,1.5107815292666606,-0.04290491519939921,1.2984171376863123,1.93155923569717,0.4605435942404343,1.4735491524973723
1.0,1.513491273739035,-0.044201172152668874,1.3135520504237026,1.951272486932241,0.4593089812709042,1.4755282581475768
1.01,1.516178626762399,-0.045493657565644566,1.3287138366913265,1.9710004894823405,0.45812589175436214,1.4774322723733215
1.02,1.5188441487567712,-0.046782367904578744,1.3439022781788943,1.9907435346675082,0.456993946261358,1.479260894508688
1.03,1.5214883957506724,-0.04806730021381262,1.359117162136401,2.0105019156176893,0.4559127821953572,1.481013835793043
1.04,1.524111919551135,-0.04934845210849423,1.3743582813319124,2.03027592739715,0.45488205362231693,1.482690819416637
1.05,1.5267152679118607,-0.050625821767502896,1.389625434011031,2.0500658671288843,0.4539014311079671,1.4842915805643155
1.06,1.5292989846996046,-0.05189940792657724,1.404918423858027,2.0698720341190824,0.45297060156274077,1.485815866457337
1.07,1.5318636100588625,-0.05316920987164396,1.4202370599586156,2.089694729981706,0.4520892680943002,1.4872634363932886
1.08,1.5344096805749403,-0.0544352274323446,1.435581156764365,2.1095342587632375,0.45125714986760446,1.4886340617840967
1.09,1.5369377294354776,-0.05569746097575782,1.4509505340587199,2.129390927067663,0.4504739819724692,1.4899275261921234
1.1,1.5394482865905053,-0.05695591140031451,1.4663450169246248,2.1492650441817425,0.4497395152985698,1.4911436253643444
1.11,1.5419418789111097,-0.05821058012990344,1.4817644357137358,2.1691569222006333,0.4490535164178423,1.4922821672646027
1.12,1.544419030346778,-0.059461469108165035,1.4972086260172037,2.1890668761539227,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5468802620814994,-0.060708580792970986,1.5126774286380187,2.2089952241321327,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5493260926886958,-0.06195191815108763,1.5281706895649056,2.2289422874137554,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.551757038285054,-0.0631914846530209,1.5436882599477562,2.2489083905928817,0.44679007317510916,1.496057350657239
1.16,1.5541736126833325,-0.06442728426804084,1.5592299960745895,2.2688938617074834,0.44634345340953696,1.4968056552600042
1.17,1.5565763275442155,-0.06565932145938397,1.5747957593500317,2.288899032368412,0.44594422453213034,1.4974755084906501
1.18,1.5589656925272846,-0.06688760117963126,1.5903854162753046,2.3089242378891757,0.4455922602106109,1.4980668045715864
1.19,1.5613422154411816,-0.06811212886626039,1.6059988384297164,2.3289698174165547,0.44528744911570245,1.498579450130307
1.2,1.5637064023930323,-0.06933291043737028,1.6216359024536466,2.3490361140621236,0.44502969486842414,1.499013364214136
1.21,1.5660587579372005,-0.07054995228757646,1.6372964900330187,2.3691234750347383,0.4448189159944541,1.4993684783030088
1.22,1.5683997852234468,-0.07176326128407579,1.6529804878852532,2.3892322517740547,0.44465504588554433,1.4996447363202945
1.23,1.5707299861445583,-0.07297284476287885,1.6686877877466988,2.4093628000851446,0.4445380327679718,1.49984209464165
1.24,1.5730498614835213,-0.07417871052520901,1.684418286361534,2.42951548027427,0.4444678396780154,1.4999605221019081
1.25,1.5753599110603071,-0.07538086683406649,1.700171885472137,2.449690657285885,0.4444444444444444,1.5
1.26,1.5776606338783397,-0.07657932241095647,1.7159484918109205,2.469888700840933,0.4444678396780154,1.4999605221019081
1.27,1.5799525282707139,-0.07777408643278003,1.7317480170936277,2.4901099855764963,0.4445380327679718,1.49984209464165
1.28,1.582236092046237,-0.07896516852888684,1.74757037801409,2.5103548911868834,0.44465504588554433,1.4996447363202945
1.29,1.5845118226353592,-0.08015257877828864,1.7634154962404436,2.5306238025662013,0.4448189159944541,1.4993684783030088
1.3,1.5867802172360632,-0.08133632770703256,1.7792832984128042,2.5509171099524997,0.44502969486842414,1.499013364214136
1.31,1.5890417729597845,-0.08251642628573345,1.795173716142402,2.5712352090735444,0.44528744911570245,1.498579450130307
1.32,1.5912969869774285,-0.08369288592726457,1.8110866860121762,2.591578501294299,0.44559226021061105,1.4980668045715861
1.33,1.5935463566655559,-0.08486571848460567,1.8270221495788317,2.6119473937661795,0.44594422453213034,1.4974755084906501
1.34,1.595790379752804,-0.0860349362488482,1.8429800533763596,2.6323422995781565,0.44634345340953696,1.4968056552600042
1.35,1.598029554466615,-0.08720055194735676,1.8589603489210258,2.65276363790978,0.44679007317510916,1.496057350657239
1.36,1.6002643796803397,-0.0883625787420866,1.8749629927178293,2.6732118341861972,0.4472842252239267,1.4952307128483255
1.37,1.6024953550607863,-0.0895210302280565,1.8909879462684371,2.69368732023524,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6047229812162844,-0.090675920431977,1.9070351760806,2.7141905344466557,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6069477598453346,-0.0918272638110334,1.9231046536790533,2.734721921933561,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6091701938859129,-0.09297507525182357,1.9391963556179124,2.755281934696193,0.4497395152985698,1.4911436253643444
1.41,1.6113907876655016,-0.09411937006945036,1.9553102634945674,2.775871031788038,0.4504739819724692,1.4899275261921234
1.42,1.6136100470519157,-0.09526016400676861,1.9714463639650865,2.796489679484418,0.45125714986760446,1.4886340617840967
1.43,1.6158284796049978,-0.09639747323378668,1.9876046487611365,2.8171383514536132,0.4520892680943002,1.4872634363932886
1.44,1.618046594729251,-0.09753131434722274,2.003785114708429,2.8378175289306062,0.45297060156274077,1.485815866457337
1.45,1.620264903827484,-0.09866170437021589,2.019987763746704,2.8585277008935264,0.4539014311079671,1.4842915805643155
1.46,1.6224839204555357,-0.0997886607521923,2.0362126029512595,2.879269364242881,0.45488205362231693,1.482690819416637
1.47,1.6247041604781582,-0.10091220136888687,2.0524596445560412,2.9000430239836597,0.4559127821953572,1.481013835793043
1.48,1.6269261422261254,-0.1020323445225206,2.0687289059783023,2.920849193410395,0.456993946261358,1.479260894508688
1.49,1.6291503866546426,-0.10314910894213411,2.085020409844849,2.94168839429527,0.45812589175436214,1.4774322723733215
1.5,1.6313774175031315,-0.10426251378407808,2.1013341840198803,2.9625611570793597,0.4593089812709042,1.4755282581475768
1.51,1.633607761456464,-0.10537257863266082,2.1176702616344447,2.9834680210671003,0.4605435942404343,1.4735491524973723
1.52,1.6358419483077182,-0.10647932350095399,2.1340286811175218,3.0044095346240693,0.4618301271035073,1.4714952679464322
1.53,1.6380805111225347,-0.10758276883175694,2.1504094862287473,3.0253862553781814,0.4631689934977929,1.469366928826937
1.54,1.6403239864051449,-0.10868293549872068,2.1668127260927985,3.046398750424385,0.4645606244519731,1.467164471228306
1.55,1.642572914266151,-0.10977984480763223,2.1832384552354602,3.067447596532956,0.4660054685875844,1.4648882429441257
1.56,1.6448278385921324,-0.11087351849786022,2.1996867336213817,3.0885333803614934,0.46750399232887074,1.462538603417229
1.57,1.6470893072171564,-0.11196397874396305,2.2161576266935534,3.1096566986707033,0.4690566801207121,1.460115923682935
1.58,1.64935787209627,-0.11305124815746039,2.2326512054145162,3.130818158544082,0.47066403465469364,1.4576205863104588
1.59,1.6516340894810528,-0.11413534978876935,2.2491675463093266,3.1520183776115918,0.47232657710338033,1.4550529853424978
1.6,1.6539185200973088,-0.11521630712930656,2.2657067315102997,3.173257984277436,0.4740448473628654,1.4524135262330098
1.61,1.6562117293249756,-0.11629414411375733,2.2822688488035494,3.194537617952038,0.47581940430365843,1.4497026257831855
1.62,1.6585142873803347,-0.11736888512251352,2.298853991677353,3.2158579292883243,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6608267695005985,-0.11844055498428128,2.315462259372359,3.2372195804224275,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6631497561309587,-0.11950917897886047,2.3320937569336686,3.258623245218909,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6654838331141777,-0.12057478284009712,2.3487485952648104,3.2800696095206163,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6678295918828028,-0.12163739275901081,2.3654268911836382,3.3015593714032874,0.4855574112894076,1.4350918773347627
1.67,1.6701876296540892,-0.12269703538709856,2.382128767480179,3.3230932414350094,0.4876825209102546,1.4319617085964178
1.68,1.6725585496277124,-0.12375373783981715,2.3988543529764565,3.3446719429406526,0.4898683834461829,1.4287633280968262
1.69,1.6749429611863569,-0.12480752770024578,2.4156037825883203,3.3662962122713918,0.4921157196175378,1.4254972408973459
1.7,1.677341480099261,-0.1258584330229309,2.432377197389313,3.3879667990794307,0.4944252717631538,1.4221639627510076
1.71,1.6797547287288084,-0.12690648233791552,2.449174744676601,3.409684466598055,0.49679780417817054,1.418764020021071
1.72,1.6821833362402467,-0.12795170465495476,2.4659965780390034,3.4314499919271246,0.4992341034608569,1.4152979495979063
1.73,1.6846279388146215,-0.12899412946792024,2.4828428574271495,3.4532641663241357,0.5017349788684915,1.4117662988142137
1.74,1.68708917986501,-0.13003378675939525,2.4997137492257995,3.475127795500967,0.5043012626823391,1.408169625358592
1.75,1.6895677102561433,-0.13107070700546328,2.516609426328361,3.4970416999264406,0.5069338105817593,1.4045084971874737
1.76,1.6920641885274994,-0.13210492118069211,2.533530068213636,3.51900671513482,0.5096335020274796,1.4007834924354383
1.77,1.6945792811199591,-0.13313646076331614,2.5504758610248355,3.5410236920403695,0.5124012406540562,1.3969951993239178
1.78,1.6971136626061076,-0.13416535774061952,2.5674469976508965,3.5630934972581096,0.5152379546715438,1.3931442160683094
1.79,1.69966801592427,-0.13519164461452254,2.584443677810139,3.5852170134308863,0.5181445972763783,1.3892311507835118
1.8,1.702243032616368,-0.1362153544073742,2.6014661081363024,3.6073951395628927,0.5211221470714845,1.3852566213878945
1.81,1.7048394130696847,-0.1372365206679537,2.6185145022669993,3.6296287913597713,0.5241716084955916,1.3812212555057242
1.82,1.7074578667626237,-0.13825517747768362,2.6355890809346256,3.6519189015754243,0.5272940122617497,1.3771256903680518
1.83,1.7100991125145488,-0.13927135945705782,2.6526900720597713,3.674266420365668,0.5304904158050106,1.372970572712091
1.84,1.7127638787397919,-0.1402851017722871,2.6698177108471692,3.6966723156488634,0.5337619037392441,1.3687565586790869
1.85,1.7154529037059116,-0.14129644014216544,2.6869722398842284,3.719137573473654,0.5371095883230302,1.3644843137107057
1.86,1.7181669357962905,-0.14230541084516052,2.704153909242191,3.741663198393943,0.5405346099345655,1.3601545124439534
1.87,1.7209067337771542,-0.143312050726731,2.7213629765799627,3.7642502138512515,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7236730670690936,-0.1443163972068745,2.738599707250654,3.786899662564578,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7264667160231766,-0.14531848828790922,2.7558643744108857,3.8096126069279053,0.551285532734299,1.3468266529064024
1.9000000000000001,1.729288472201725,-0.14631836256249284,2.773157259132903,3.83239012941548,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7321391386638412,-0.1473160592218821,2.7904786505195416,3.8552333329950006,0.5588617167206582,1.3376664040605122
1.92,1.7350195302557583,-0.14831161806443652,2.8078288458220992,3.8781433415488458,0.562776345206738,1.3330059337171258
1.93,1.7379304739060932,-0.14930507950437008,2.8252081505611604,3.901121300303471,0.566777122457597,1.3282928778764784
1.94,1.7408728089260737,-0.1502964845807543,2.842616878650421,3.9241683762671076,0.5708654319523401,1.3235279807847222
1.95,1.7438473873148133,-0.15128587496677662,2.860055352523569,3.947285758675892,0.5750426899504141,1.3187119948743449
1.96,1.7468550740697022,-0.15227329297925754,2.877523903264266,3.970474659448544,0.5793103460491829,1.3138456806453502
1.97,1.7498967475019804,-0.15325878158843095,2.895022870739286,3.993736313649733,0.583669883748525,1.3089298065451673
1.98,1.7529732995575567,-0.1542423844279908,2.9125526037348615,4.017071979962238,0.5881228210221232,1.3039651488473027
1.99,1.756085636143132,-0.1552241458054084,2.9301134600962926,4.040482941168035,0.5926707108950701,1.2989524915287596
2.0,1.759234677457686,-0.15620411071252446,2.9477058068708692,4.063970504638417,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.762421358329373,-0.15718232483641953,2.965330020454163,4.087536002833267,0.6020577393030079,1.2887863517111338
2.02,1.7656466285578825,-0.15815883457056681,2.9829864867397418,4.111180793809591,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7689114532622965,-0.15913368702627187,3.0006756012723645,4.134906261739407,0.6118441165076358,1.278437808244094
2.04,1.772216813234491,-0.1601069300444028,3.0183977694047095,4.158713817437106,0.6168913326913338,1.2731971733671346
2.05,1.7755637052981046,-0.16107861220741526,3.0361534064576907,4.182604898896364,0.622043588735491,1.2679133974894985
2.06,1.7789531426731011,-0.1620487828516763,3.053942937884422,4.2065809718367,0.6273026996328854,1.2625873149806481
2.07,1.782386155345948,-0.163017492080091,3.0717667994378814,4.230643530259759,0.6326705202182918,1.2572197668907532
2.08,1.7858637904454138,-0.1639847907750365,3.0896254373423355,4.2547940970154015,0.63814894577939,1.2518116008178803
2.09,1.7893871126239937,-0.16495073061160673,3.1075193084685755,4.279034224377649,0.6437399126678395,1.2463636707741461
2.1,1.7929572044449524,-0.1659153640711727,3.125448880513025,4.303365494630567,0.6494453989095964,1.2408768370508576
2.11,1.796575166774971,-0.16687874445526177,3.1434146321807748,4.327789520664113,0.6552674248134687,1.2353519660826664
2.12,1.800242119182372,-0.16784092589976043,3.1614170533725985,4.352307946579997,0.6612080535768563,1.2297899303107438
2.13,1.8039592003408864,-0.168801963389444,3.1794566453760074,4.37692244830759,0.6672693918875112,1.2241916080450164
2.14,1.807727568438914,-0.16976191277283767,3.1975339210603964,4.401634734229874,0.6734535905201009,1.2185578833254664
2.15,1.8115484015942203,-0.1707208307774124,3.2156494050763387,4.426446545819464,0.6797628449262417,1.2128896457825364
2.16,1.8154228982739922,-0.17167877502511955,3.2338036340590786,4.451359658284669,0.6861993958166097,1.207187790496642
2.17,1.81935227772017,-0.17263580404826795,3.25199715683628,4.476375881225574,0.6927655297336021,1.2014532178568313
2.18,1.8233377803799509,-0.17359197730574677,3.2702305346400795,4.501497059300112,0.6994635796129557,1.1956868334186013
2.19,1.827380668341346,-0.174547355199598,3.288504341323493,4.5267250729000414,0.7062959253325914,1.1898895477609006
2.2,1.8314822257736587,-0.17550199909194134,3.30681916358123,4.552061838836781,0.7132649942468615,1.184062276342339
2.21,1.8356437593727253,-0.1764559713222553,3.325175601174957,4.5775093110369856,0.7203732617042448,1.1782059393566253
2.22,1.8398665988107514,-0.17740933522501676,3.343574267163065,4.603069481247755,0.727623251546415,1.1723214615872586
2.23,1.8441520971905474,-0.17836215514770243,3.36201578813497,4.628744379751327,0.735017536586476,1.1664097722614932
2.24,1.8485016315039475,-0.17931449646915446,3.3805008044500098,4.654536076089097,0.742558739064013,1.1604718049036047
2.25,1.8529166030941764,-0.18026642561831263,3.3990299704809517,4.680446679794777,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8573984381218978,-0.18121801009331526,3.417603954862171,4.706478341136464,0.7580926349702556,1.1485207907885175
2.27,1.8619485880346576,-0.18216931848097057,3.4362234407425176,4.7326332518673855,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8665685300394044,-0.18312042047660038,3.4548891260429118,4.7589136459850385,0.77424692129763,1.1364759677586624
2.29,1.8712597675777398,-0.18407138690425678,3.4736017237186894,4.785321800498409,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8760238308035235,-0.18502228973731324,3.4923619620267248,4.811860036202933,0.7910443951849299,1.124344943582427
2.31,1.8808622770624206,-0.1859732021194302,3.511170584797349,4.838530718462818,0.7996916766847978,1.1182494985118625
2.32,1.885776691372949,-0.18692419838589547,3.5300283517110786,4.86533625800029,0.8085086777307946,1.1121353804746907
2.33,1.8907686869085436,-0.18787535408533895,3.5489360385801643,4.892279111691327,0.8174984806938648,1.1060035549610274
2.34,1.8958399054801178,-0.1888267460018208,3.5678944376349655,4.919361783367351,0.8266642200182489,1.0998549902572037
2.35,1.9009920180185622,-0.18977845217729183,3.586904357815151,4.946586824622335,0.8360090822201323,1.0936906572928622
2.36,1.906226725056577,-0.19073055193442393,3.6059666250657165,4.973956835624722,0.845536305821548,1.087511529487638
