"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467746, Stable: True"
# Generated: 2025-11-26T06:11:36.133434

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3121139142587246,-0.13922688666563682,2.844628780941851,3.5342615622331595,0.42762459060736363,1.0813185825974416
2.38,1.314085157174145,-0.13984286614656735,2.8577696325135924,3.5516589472818203,0.43257552522590154,1.0751127945603787
2.39,1.3161001683807683,-0.14045773697300867,2.8709306341974,3.569125554105821,0.43762265347728174,1.068895145342319
2.4,1.3181598651427495,-0.1410715484565244,2.8841122328488273,3.5866627823244013,0.4427676975693175,1.0626666167821524
2.41,1.3202651806038577,-0.14168435057938453,2.897314884654866,3.604272057951522,0.44801240497312506,1.0564281924367407
2.42,1.3224170640178923,-0.14229619400709145,2.910539055295045,3.621954833807292,0.45335854814071014,1.0501808574256075
2.43,1.3246164809759389,-0.1429071301010739,2.9237852201048042,3.639712589928878,0.4588079241705488,1.0439255982753717
2.44,1.326864413629944,-0.14351721093154446,2.9370538642411037,3.657546833980343,0.4643623544177748,1.0376634027639664
2.45,1.3291618609120601,-0.1441264892905167,2.9503454828502242,3.6754591016608202,0.470023684045458,1.0313952597646565
2.46,1.3315098387491775,-0.14473501870497615,2.963660581237716,3.6934509571103953,0.4757937815132828,1.025122159089885
2.47,1.3339093802720166,-0.14534285345020045,2.976999675040436,3.71152399331302,0.48167453799978416,1.0188450913349674
2.48,1.3363615360181271,-0.14595004856322147,2.9903632904006177,3.729679832495738,0.4876678667541248,1.0125650477216688
2.49,1.3388673741280932,-0.1465566598564235,3.0037519641418986,3.7479201265234607,0.49377570237324064,1.0062830199416761
2.5,1.3414279805342058,-0.14716274393126946,3.0171662439472406,3.7662465572884742,0.5,1.0
2.5100000000000002,1.3440444591408196,-0.14776835819214731,3.030606688538649,3.784660837093816,0.5063427344378597,0.9937169800583237
2.52,1.3467179319955709,-0.1483735608603274,3.0440738678586046,3.803164709029603,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3494495394505814,-0.14897841098802134,3.0575683632531105,3.8217599473413317,0.5193915053292687,0.9811549086650326
2.54,1.35224044031273,-0.1495829684725318,3.071090767656238,3.84044835778913,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3550918119820232,-0.15018729407048187,3.084641685776058,3.8592317779968606,0.5329381673245236,0.9686047402353432
2.56,1.3580048505770446,-0.15079144941211148,3.098221734281829,3.878112077789926,0.539903322486794,0.9623365972360336
2.57,1.3609807710464088,-0.15139549701562796,3.111831541992293,3.8970911595205644,0.5469991148314719,0.9560744017246288
2.58,1.3640208072650946,-0.15199950030159623,3.1254717500649436,3.916170958379343,0.5542276239511935,0.9498191425743926
2.59,1.3671262121144718,-0.15260352360735335,3.1391430121860884,3.935353442691506,0.5615909384096133,0.9435718075632592
2.6,1.3702982575447837,-0.15320763220143105,3.1528459947615364,3.954640614196747,0.56909115387209,0.9373333832178479
2.61,1.3735382346187808,-0.15381189229796868,3.166581377107724,3.974034508310916,0.5767303710980588,0.9311048546576811
2.62,1.3768474535351485,-0.15441637107109762,3.1803498516430757,3.9935371943680846,0.584510693788716,0.9248872054396216
2.63,1.380227243630303,-0.15502113666927728,3.1941521240793787,4.013150775841323,0.5924342262834784,0.9186814174025585
2.64,1.3836789533570695,-0.1556262582295612,3.207988913612949,4.032877390540461,0.600503071098568,0.9124884705123617
2.65,1.387203950238692,-0.15623180589177046,3.221860953115336,4.052719210785018,0.6087193263009316,0.9063093427071378
2.66,1.3908036207965548,-0.1568378508125503,3.2357689893233017,4.072678443550414,0.6170850827106338,0.9001450097427963
2.67,1.394479370449935,-0.15744446517928412,3.249713783027801,4.092757330585486,0.6256024209247232,0.8939964450389727
2.68,1.3982326233860303,-0.15805172222383765,3.2636961092616614,4.112958148499232,0.6342734081555617,0.8878646195253094
2.69,1.4020648223984462,-0.15865969623610449,3.277716757485646,4.133283208814648,0.6431000948765008,0.8817505014881376
2.7,1.4059774286922508,-0.1592684625773224,3.2917765317725687,4.153734857987398,0.6520845112678032,0.8756550564175727
2.71,1.409971921653641,-0.15987809769312805,3.305876250989105,4.174315477386998,0.6612286634556868,0.8695792468550516
2.72,1.414049798582194,-0.16048867912631606,3.320016748974927,4.195027483238092,0.6705345295373981,0.8635240322413371
2.73,1.418212574383609,-0.16110028552926667,3.334198874718763,4.215873326519287,0.6800040553852905,0.8574903687650122
2.74,1.422461781220777,-0.16171299667600395,3.3484234925309706,4.236855492816976,0.6896391502229772,0.8514792092114825
2.75,1.4267989681209519,-0.1623268934738447,3.3626914822121803,4.257976502131413,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.431225700536725,-0.16294205797459643,3.3770037392175474,4.27923890863229,0.7094134723255836,0.8395281950963953
2.77,1.4357435598584491,-0.16355857338526017,3.391361174816132,4.300645300360912,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4403541428756916,-0.16417652407819233,3.405764716244889,4.322198298876033,0.7298718535480735,0.8276785384127414
2.79,1.4450590611852414,-0.16479599560067706,3.4202153068567416,4.343900558840271,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.449859940543137,-0.1654170746838589,3.4347139062621728,4.3657547675440105,0.7510277414107083,0.815937723657661
2.81,1.454758420158133,-0.16603984925098275,3.449261490463754,4.387763644363549,0.7618711585083296,0.8101104522390996
2.82,1.459756151923977,-0.16666440842488597,3.4638590519829937,4.409929940150214,0.7728934877638096,0.804313166581399
2.83,1.464854799587824,-0.1672908425346855,3.478507599978872,4.432256436547092,0.7840960686976326,0.7985467821431688
2.84,1.4700560378520853,-0.16791924312159992,3.493208160357393,4.454745945229946,0.7954801460371607,0.7928122095033582
2.85,1.475361551406973,-0.168549702943844,3.5079617758714625,4.477401307068838,0.8070468624010215,0.7871103542174637
2.86,1.480773033890987,-0.16918231598053174,3.5227695062103725,4.500225391206918,0.8187972506975807,0.7814421166745339
2.87,1.4862921867765735,-0.16981717743452007,3.537632428078138,4.523221094052803,0.8307322262367501,0.7758083919549837
2.88,1.49192071817818,-0.17045438373412405,3.55255163525992,4.546391338182937,0.8428525785553348,0.7702100696892561
2.89,1.49766034157994,-0.17109403253363162,3.5675282386757194,4.569739071150272,0.8551589629572955,0.7646480339173337
2.9,1.5035127744802381,-0.1717362227125434,3.582563366420522,4.593267264195644,0.8676518917714298,0.7591231629491425
2.91,1.509479736950429,-0.17238105437346093,3.597658163790026,4.616978910858161,0.8803317253303538,0.7536363292258543
2.92,1.5155629501050363,-0.17302862883854406,3.6128137932910764,4.640877025480969,0.8931986626760382,0.7481883991821197
2.93,1.5217641344808037,-0.17367904864445638,3.6280314346358846,4.66496464160878,0.9062527319987199,0.7427802331092466
2.94,1.528085008322048,-0.1743324175357149,3.643312284719105,4.689244810273575,0.9194937808176329,0.7374126850193523
2.95,1.53452728576985,-0.17498884045635837,3.6586575575768037,4.713720598164971,0.932921465913804,0.7320866025105016
2.96,1.541092674952725,-0.17564842353984644,3.6740684843263307,4.738395085681808,0.9465352430269948,0.7268028266328653
2.97,1.5477828759765393,-0.17631127409709993,3.689546313086096,4.763271364861605,0.960334356330952,0.7215621917559061
2.98,1.5545995788115823,-0.17697750060259096,3.705092308874212,4.7883525371846805,0.9743178277031949,0.7163655254366217
2.99,1.5615444610748712,-0.1776472126783896,3.7207077534849606,4.813641711249828,0.9884844458078474,0.7112136482888662
3.0,1.5686191857059513,-0.17832052107607252,3.7363939453420203,4.839142000318656,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5758253985346662,-0.17899753765639811,3.7521521993273668,4.86485651972584,1.0173610441618022,0.7010475084712404
3.02,1.5831647257396118,-0.1796783753666508,3.767983846584763,4.890788384152804,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.590638771196243,-0.18036314821555716,3.783890234296725,4.916940704762557,1.0469493719176384,0.6910701934548328
3.04,1.5982491137138968,-0.18105197124567562,3.7998727254338642,4.943316586193696,1.0620046081078243,0.68615431935465
3.0500000000000003,1.605997304161307,-0.18174496050316113,3.815932698475477,4.969919123411913,1.0772301964132749,0.681288005125655
3.06,1.6138848624805344,-0.18244223300480664,3.8320715471002824,4.996751398417659,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6219132745896072,-0.18314390670226313,3.8482906798461785,5.023816476808998,1.1081794644205751,0.6717071221235218
3.08,1.63008398917457,-0.18385010044334144,3.864591519737924,5.0511174041991,1.1238958397405596,0.6669940662828743
3.09,1.6383984143720773,-0.1845609339302993,3.8809755038816447,5.078657202488251,1.1397679358772592,0.6623335959394878
3.1,1.6468579143441326,-0.18527652767501987,3.897444083025086,5.106438865990744,1.1557912283336955,0.6577264470356556
3.11,1.6554638057470645,-0.1859970029509889,3.9139987210825566,5.134465357417522,1.1719608241008346,0.6531733470935976
3.12,1.6642173540973664,-0.186722481741981,3.9306408946235303,5.162739603716001,1.1882714512107377,0.6486750151005755
3.13,1.6731197700375804,-0.18745308668736846,3.947372092323906,5.191264491769082,1.2047174486530883,0.6442321613953574
3.14,1.6821722055059933,-0.1881889410239692,3.964193814378966,5.220042863955989,1.2212927567172314,0.6398454875560464
3.15,1.6913757498145308,-0.18893016852435535,3.981107571877111,5.2490775135782215,1.2379909078247275,0.6355156862892943
3.16,1.7007314256398822,-0.1896768934315481,3.99811488613351,5.278371180154614,1.2548050179202261,0.6312434413209129
3.17,1.7102401849335616,-0.19042924039003023,4.015217287982845,5.307926544590215,1.2717277784909808,0.6270294272879089
3.18,1.719902904757302,-0.19118733437301363,4.032416317030418,5.33774622422446,1.288751449287803,0.6228743096319481
3.19,1.7297203830509107,-0.19195130060590587,4.049713520860927,5.367832767764911,1.3058678518222826,0.6187787444942761
3.2,1.7396933343404437,-0.19272126448592725,4.0671104542043315,5.398188650113643,1.3230683637170235,0.6147433786121053
3.21,1.749822385395322,-0.19349735149783806,4.084608678058284,5.428816267094218,1.3403439139871272,0.6107688492164884
3.22,1.7601080708437835,-0.1942796871257442,4.102209758766723,5.4597179300880425,1.3576849793323316,0.6068557839316904
3.23,1.7705508287568468,-0.19506839676095927,4.119915267054291,5.490895860589804,1.3750815815199016,0.6030048006760824
3.24,1.7811509962117547,-0.19586360560591132,4.137726777016409,5.522352184692571,1.3925232859387493,0.5992165075645615
3.25,1.791908804846653,-0.19666543857409352,4.1556458650648755,5.554088927514076,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8028243764190528,-0.19747402018606972,4.173674108829066,5.586108007576592,1.427497981297905,0.591830374641408
3.27,1.8138977183814027,-0.19828947446155842,4.19181308601288,5.618411231153762,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8251287194878598,-0.19911192480763204,4.210064373207759,5.651000286598636,1.4625164874567242,0.5847020504020937
3.29,1.8365171454470997,-0.19994149390308175,4.22842954466223,5.683876738668082,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.848062634636717,-0.20077830357901344,4.246910171008597,5.7170420228596095,1.4974790571546879,0.5778360372489926
3.31,1.8597646938954562,-0.2016224746957551,4.265507817947552,5.750497439777524,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8716226944101517,-0.20247412701617176,4.284224044891653,5.784244149546124,1.5322789798243541,0.5712366719031737
3.33,1.8836358677148528,-0.20333337907550106,4.303060403568802,5.818283166288469,1.5495827724333007,0.5680382914035824
3.34,1.8958033018201446,-0.2042003480478384,4.322018436587003,5.852615352689951,1.5668028958437799,0.5649081226652373
3.35,1.9081239374911485,-0.20507514960941936,4.341099675961915,5.88724141466659,1.5839242117089178,0.5618466599780683
3.36,1.9205965646930914,-0.20595789779886342,4.3603056416088455,5.922161896158591,1.6009312264684659,0.5588543867825235
3.37,1.9332198192236467,-0.2068487048745622,4.379637839801082,5.957377174070206,1.617808111498919,0.5559317755932277
3.38,1.945992179551491,-0.20774768116941303,4.399097761596597,5.992887453377432,1.6345387252440142,0.553079287924368
3.39,1.9589119638806538,-0.20865493494311746,4.418686881235403,6.028692762425387,1.6511066373316308,0.5502973742168146
3.4,1.9719773274602774,-0.20957057223228254,4.438406654510006,6.0647929484375105,1.667495154672102,0.5475864737669903
3.41,1.985186260159325,-0.2104946966985814,4.458258517111599,6.101187673258834,1.6836873495213873,0.5449470146575022
3.42,1.9985365843255918,-0.21142740947524782,4.478243882954855,6.137876409355641,1.6996660894803688,0.5423794136895412
3.43,2.0120259529480555,-0.21236880901219718,4.498364142484336,6.174858436093701,1.7154140693887778,0.5398840763170648
3.44,2.0256518481411727,-0.21331899092008424,4.518620660965747,6.212132836317069,1.7309138450590806,0.5374613965827711
3.45,2.039411579969147,-0.214278047813625,4.5390147767654385,6.249698493249072,1.7461478687821144,0.5351117570558743
3.46,2.0533022856274976,-0.21524606915452602,4.559547799621713,6.287554087736585,1.7610985265224068,0.5328355287716939
3.47,2.0673209289984142,-0.21622314109438087,4.580221008911697,6.325698095858084,1.7757481767072123,0.5306330711730629
3.48,2.081464300595397,-0.2172093463179074,4.601035651917651,6.36412878691514,1.790079190499201,0.5285047320535678
3.49,2.0957290179115664,-0.21820476388691326,4.6219929420967665,6.402844221826086,1.8040739934288905,0.5264508475026279
3.5,2.1101115261847663,-0.21920946908539027,4.643094057358614,6.441842251939491,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.12460809959119,-0.22022353326614807,4.664340138354526,6.48112051828383,1.830985198860909,0.5225677276266785
3.52,2.139214842877734,-0.22124702369940852,4.685732286783304,6.520676451268351,1.8438671151460129,0.520739105491312
3.5300000000000002,2.153927693441632,-0.2222800034237892,4.70727156371772,6.560507270848588,1.8563439385316822,0.5189861642069571
3.54,2.16874242386415,-0.22332253110011188,4.728958987956362,6.600609987168322,1.868399028098817,0.5173091805833632
3.5500000000000003,2.1836546449032355,-0.22437466086847546,4.750795534405394,6.640981401687951,1.8800160670366222,0.5157084194356845
3.56,2.198659808948038,-0.22543644220903633,4.772782132494874,6.68161810880735,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.2137532139361293,-0.22650791980693918,4.794919664634235,6.7225164979891945,1.9018726258091847,0.5127365636067114
3.58,2.2289300077321017,-0.22758913342184062,4.817208964711556,6.763672756386647,1.9120815513056086,0.5113659382159033
3.59,2.244185192964007,-0.22868011776246353,4.839650816641196,6.805082871977024,1.9217913294101634,0.5100724738078766
3.6,2.259513632311818,-0.22978090236661522,4.862245952964314,6.846742637200766,1.9309879578795197,0.5088563746356556
3.61,2.2749100542397978,-0.23089151148709397,4.884995053506712,6.888647653102679,1.9396580324915988,0.5077178327353973
3.62,2.2903690591623325,-0.2320119639838983,4.907898744098335,6.930793333969993,1.9477887897723238,0.506657027896066
3.63,2.3058851260304696,-0.23314227322314116,4.93095759535864,6.97317491245934,1.9553681482683951,0.505674127631043
3.64,2.3214526193240936,-0.23428244698305592,4.954172121551881,7.015787445202329,1.9623847481378878,0.5047692871516744
3.65,2.337065796432403,-0.23543248736746472,4.977542779516205,7.058625818876949,1.9688279888358025,0.5039426493427611
3.66,2.3527188154031506,-0.2365923907270598,5.001069967670237,7.101684756729631,1.9746880646788805,0.5031943447399958
3.67,2.3684057430389616,-0.23776214758882763,5.024754025100626,7.144958825530451,1.9799559980830632,0.5025244915093499
3.68,2.384120563317012,-0.23894174259392245,5.048595230733796,7.188442442941671,1.9846236702778914,0.5019331954284137
3.69,2.399857186106409,-0.24013115444426986,5.07259380259486,7.232129885277621,1.9886838493147676,0.5014205498696931
3.7,2.41560945615582,-0.2413303558581549,5.0967498971564185,7.276015295631832,1.9921302152003098,0.5009866357858642
3.71,2.4313711623222365,-0.24253931353501995,5.12106360877964,7.320092692345393,1.9949573820019226,0.5006315216969912
3.72,2.44713604701026,-0.2437579881296671,5.145534969249743,7.364355977788635,1.9971609167900022,0.5003552636797053
3.73,2.4628978157899843,-0.24498633423602903,5.170163947407643,7.408798947426638,1.9987373552997694,0.50015790535835
3.74,2.4786501471604043,-0.24622430038063886,5.194950448879247,7.453415299137535,1.999684214215434,0.5000394778980919
3.75,2.494386702424353,-0.24747182902589607,5.219894315903491,7.498198642751293,2.0,0.5
3.7600000000000002,2.5101011356402396,-0.24872885658319094,5.244995327259893,7.543142509775537,1.999684214215434,0.5000394778980919
3.77,2.5257871036153463,-0.24999531343591522,5.2702531982960465,7.588240363274093,1.9987373552997694,0.50015790535835
3.7800000000000002,2.54143827590515,-0.25127112397235096,5.295667581055098,7.6334856078632445,1.9971609167900013,0.5003552636797054
3.79,2.557048344783065,-0.25255620662839434,5.3212380645029285,7.678871599790196,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.572611035145155,-0.25385047394003546,5.34696417485438,7.724391657058046,1.9921302152003098,0.5009866357858642
3.81,2.5881201143147377,-0.2551538326054804,5.372845375997527,7.7700390695615,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6035694017124036,-0.25646618355676776,5.398881070014651,7.815807109197795,1.9846236702778908,0.5019331954284139
3.83,2.618952778357774,-0.2577874220406963,5.4250705977982285,7.861689039917698,1.9799559980830632,0.5025244915093499
3.84,2.634264196170336,-0.2591174377088506,5.4514132397599315,7.907678127682106,1.9746880646788805,0.5031943447399958
3.85,2.6494976870379072,-0.26045611471647667,5.47790821663031,7.953767650290598,1.9688279888358038,0.503942649342761
3.86,2.6646473716226713,-0.2618033318299322,5.504554690346537,7.999950907049335,1.9623847481378878,0.5047692871516744
3.87,2.679707467876291,-0.26315896254240523,5.5313517650253,8.04622122824694,1.9553681482683951,0.505674127631043
3.88,2.6946722992373315,-0.2645228751975695,5.558298488017673,8.092571984408387,1.9477887897723238,0.506657027896066
3.89,2.709536302486085,-0.26589493312081897,5.585393851042534,8.138996595298483,1.9396580324915988,0.5077178327353973
3.9,2.7242940352338842,-0.26727499475770095,5.6126367913948725,8.18548853864826,1.9309879578795197,0.5088563746356556
3.91,2.738940183026077,-0.2686629138191463,5.640026193225133,8.232041358579394,1.9217913294101634,0.5100724738078766
3.92,2.7534695660400237,-0.27005853943307667,5.667560888885534,8.278648673703756,1.9120815513056086,0.5113659382159033
3.93,2.767877145361733,-0.2714617163019513,5.695239660339151,8.325304184877213,1.9018726258091847,0.5127365636067114
3.94,2.782158028827051,-0.2728722848658033,5.7230612406274215,8.372001682588923,1.8911791092363834,0.5141841335426629
3.95,2.7963074764156546,-0.2742900814703013,5.751024315391578,8.418735053969558,1.8800160670366222,0.5157084194356845
3.96,2.810320905188454,-0.27571493853936546,5.779127524443463,8.46549828940408,1.868399028098817,0.5173091805833632
3.97,2.8241938937613402,-0.2771466847518571,5.807369463381076,8.512285488736952,1.8563439385316822,0.5189861642069571
3.98,2.837922186310549,-0.2785851452218592,5.835748685244182,8.559090867059881,1.8438671151460129,0.520739105491312
3.99,2.8515016961071806,-0.2800301416820604,5.864263702205254,8.605908760074447,1.830985198860909,0.5225677276266785
4.0,2.8649285085806455,-0.2814814926697573,5.89291298729106,8.652733629024128,1.8177151082491623,0.5244717418524232
4.01,2.8781988839129613,-0.28293901371498914,5.92169497613019,8.699560065192426,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.8913092591678975,-0.28440251753032714,5.950608068721869,8.746382793965845,1.790079190499201,0.5285047320535678
4.03,2.904256249960937,-0.2858718142018434,5.979650631221478,8.793196678462516,1.7757481767072123,0.5306330711730629
4.04,2.917036651677899,-0.2873467113807951,6.008820997738257,8.839996722729198,1.7610985265224068,0.5328355287716939
4.05,2.929647440251815,-0.288827014475569,6.038117472140776,8.886778074511202,1.746147868782115,0.5351117570558742
4.0600000000000005,2.94208577250928,-0.290312526843443,6.067538329865869,8.93353602760154,1.7309138450590813,0.537461396582771
4.07,2.9543489860990055,-0.29180304998173506,6.097081819726859,8.980266023777224,1.7154140693887785,0.5398840763170647
4.08,2.9664345990166554,-0.2932983837179254,6.126746165717026,9.026963654332102,1.6996660894803688,0.5423794136895412
4.09,2.9783403087412816,-0.2947983263983524,6.156529568804438,9.073624661217073,1.6836873495213873,0.5449470146575022
4.1,2.990063990999753,-0.29630267507510194,6.186430208714436,9.120244937799699,1.667495154672104,0.54758647376699
4.11,3.0016036981765164,-0.2978112256907262,6.216446245696201,9.166820529256418,1.6511066373316312,0.5502973742168145
4.12,3.0129576573868344,-0.2993237732604491,6.246575822270069,9.2133476326115,1.6345387252440142,0.553079287924368
4.13,3.024124268232304,-0.3008401120515337,6.276817064952392,9.25982259643781,1.6178081114989198,0.5559317755932276
4.14,3.0351021002579843,-0.30236003575950837,6.307168085954972,9.306241920235122,1.6009312264684674,0.5588543867825233
4.15,3.0458898901308658,-0.3038833376809688,6.33762698485628,9.352602253502386,1.5839242117089178,0.5618466599780683
4.16,3.0564865385596645,-0.3054098108826948,6.368191850241877,9.398900394520783,1.5668028958437812,0.564908122665237
4.17,3.0668911069760836,-0.306939248366841,6.398860761311638,9.445133288864819,1.5495827724333011,0.5680382914035823
4.18,3.0771028139977026,-0.3084714432319829,6.429631789451615,9.491298027658912,1.5322789798243548,0.5712366719031736
4.19,3.0871210316925746,-0.3100061888298207,6.460502999768541,9.537391845597133,1.5149062829645215,0.5745027591026544
4.2,3.0969452816654304,-0.31154327891736416,6.491472452585195,9.583412118743704,1.4974790571546879,0.5778360372489926
4.21,3.106575230985104,-0.3130825078044428,6.522538204895046,9.629356362131904,1.480011273705689,0.581235979978929
4.22,3.1160106879724356,-0.3146236704964057,6.55369831177477,9.675222227178812,1.4625164874567247,0.5847020504020936
4.23,3.125251597867455,-0.31616656283189615,6.5849508277534445,9.721007498933105,1.4450078261060206,0.5882337011857864
4.24,3.1342980383941357,-0.3177109816156041,6.616293808137386,9.76671009317284,1.4274979812979038,0.5918303746414082
4.25,3.1431502152404343,-0.31925672474592026,6.647725310289791,9.812328053369761,1.40999920140491,0.5954915028125263
4.26,3.1518084574706893,-0.3208035913374311,6.679243394864497,9.857859547536215,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.1602732128867776,-0.3223513818382146,6.710846126993365,9.903302864970309,1.3750815815199007,0.6030048006760826
4.28,3.168545043353702,-0.3238998981419103,6.742531577426902,9.948656412914376,1.3576849793323305,0.6068557839316906
4.29,3.1766246201045316,-0.3254489436945544,6.774297823627948,9.993918713141236,1.3403439139871276,0.6107688492164883
4.3,3.184512719038842,-0.3269983235961862,6.806142950818336,10.039088398482152,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.192210216027991,-0.32854784469724413,6.838065052978616,10.08416420930971,1.3058678518222817,0.6187787444942763
4.32,3.1997180822397766,-0.3300973156897859,6.870062233801014,10.129144989988212,1.2887514492878025,0.6228743096319482
4.33,3.207037379494188,-0.3316465471935767,6.902132607595956,10.174029685303488,1.2717277784909808,0.6270294272879089
4.34,3.214169255661152,-0.333195351837103,6.934274300152567,10.218817336883339,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.2211149401103603,-0.33474354433357867,6.96648544955367,10.263507079619153,1.2379909078247282,0.6355156862892942
4.36,3.227875739222461,-0.33629094155202116,6.998764206945895,10.308098138098504,1.2212927567172305,0.6398454875560466
4.37,3.234453031970096,-0.3378373625834835,7.031108737265596,10.352589823057901,1.2047174486530883,0.6442321613953574
4.38,3.2408482655764943,-0.33938262880253617,7.063517219921361,10.396981527864133,1.1882714512107373,0.6486750151005756
4.39,3.2470629512585747,-0.3409265639241,7.095987849433947,10.441272725032006,1.1719608241008357,0.6531733470935973
4.4,3.25309866006077,-0.34246899405573805,7.128518836034555,10.4854629627856,1.1557912283336949,0.6577264470356559
4.41,3.258957018785074,-0.3440097477455201,7.1611084062224055,10.529551861669546,1.1397679358772599,0.6623335959394876
4.42,3.264639706022134,-0.3455486560255776,7.193754803282627,10.573539111216169,1.1238958397405598,0.6669940662828742
4.43,3.2701484482875456,-0.3470855524514719,7.226456287765503,10.617424466673796,1.1081794644205751,0.6717071221235218
4.44,3.275485016266889,-0.34862027313750205,7.259211137928172,10.661207745800878,1.0926229766533397,0.6764720192152778
4.45,3.280651221172442,-0.35015265678808144,7.292017650139896,10.70488882573008,1.0772301964132744,0.6812880051256551
4.46,3.2856489112139484,-0.35168254472531346,7.324874139252036,10.748467639905938,1.0620046081078245,0.6861543193546499
4.47,3.2904799681852785,-0.35320978091290084,7.357778938933889,10.791944175099156,1.0469493719176388,0.6910701934548327
4.48,3.2951463041683273,-0.3547342119765216,7.3907304019755715,10.835318468500185,1.0320673352356782,0.6960348511526975
4.49,3.29964985835502,-0.3562556872208073,7.423726900559122,10.878590604894226,1.0173610441618022,0.7010475084712404
4.5,3.303992593987864,-0.3577740586430583,7.456766826499001,10.921760713919394,1.0028327550124092,0.7061073738537633
4.51,3.308176495419076,-0.35928918094383083,7.489848591453192,10.964828967409396,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3122035652879442,-0.36080091153453075,7.522970627106071,11.007795576821666,0.9743178277031949,0.7163655254366217
4.53,3.3160758218157356,-0.36230911054214604,7.556131385324228,11.050660790751577,0.960334356330952,0.7215621917559061
4.54,3.319795296217148,-0.36381364081125106,7.5893293382864,11.093424892533044,0.946535243026995,0.7268028266328652
4.55,3.323364030227023,-0.36531436790341193,7.62256297858867,11.136088197925485,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.326784073740763,-0.3668111600941219,7.655830819326077,11.178651052886893,0.9194937808176329,0.7374126850193523
4.57,3.3300574825666884,-0.36830388836739203,7.689131394151744,11.221113831432477,0.9062527319987199,0.7427802331092466
4.58,3.3331863162883346,-0.36979242640812177,7.722463257314627,11.263476933578131,0.8931986626760386,0.7481883991821194
4.59,3.3361726362345245,-0.3712766505923695,7.755824983676972,11.305740783367774,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.3390185035548883,-0.3727564399756422,7.789215168712521,11.347905826983423,0.8676518917714293,0.7591231629491427
4.61,3.3417259773983563,-0.37423167627931886,7.8226324284865045,11.389972530936687,0.8551589629572955,0.7646480339173337
4.62,3.3442971131920394,-0.37570224387532064,7.856075399618425,11.431941380340243,0.8428525785553355,0.7702100696892558
4.63,3.3467339610178053,-0.3771680297691361,7.889542739228603,11.473812877257716,0.8307322262367502,0.7758083919549836
4.64,3.3490385640837825,-0.37862892358130823,7.923033124869441,11.515587539130262,0.8187972506975817,0.7814421166745333
4.65,3.3512129572879554,-0.38008481752748546,7.956545254442321,11.557265897278075,0.8070468624010211,0.7871103542174639
4.66,3.3532591658709645,-0.381535606397136,7.9900778461010304,11.598848495474964,0.7954801460371614,0.7928122095033578
4.67,3.355179204155187,-0.3829811875310213,8.023629638142582,11.640335888594045,0.7840960686976332,0.7985467821431685
4.68,3.3569750743671594,-0.3844214607975214,8.057199388886254,11.681728641322573,0.772893487763811,0.8043131665813983
4.69,3.3586487655403796,-0.3858563285679009,8.090785876541657,11.723027326943884,0.7618711585083293,0.8101104522390998
4.7,3.360202252495542,-0.3872856956906018,8.124387899066614,11.76423252618437,0.7510277414107083,0.815937723657661
4.71,3.3616374948952554,-0.3887094694646443,8.158004274015566,11.805344826123433,0.7403618091887237,0.8217940606433743
4.72,3.362956436370325,-0.39012755961221635,8.19163383837927,11.846364819164272,0.729871853548074,0.8276785384127412
4.73,3.3641610037146967,-0.3915398782505256,8.225275448416417,11.887293102063456,0.7195562916535453,0.8335902277385069
4.74,3.365253106146211,-0.39294633986298766,8.258927979477878,11.92813027501714,0.7094134723255832,0.8395281950963955
4.75,3.366234634630339,-0.39434686126981894,8.292590325824182,11.968876940801858,0.6994416819667383,0.8454915028125262
4.76,3.3671074612641374,-0.3957413615981002,8.326261400436824,12.00953370396783,0.6896391502229778,0.851479209211482
4.7700000000000005,3.367873438717698,-0.3971297622513738,8.359940134824,12.0501011700827,0.6800040553852902,0.8574903687650124
4.78,3.368534399730434,-0.39851198687883466,8.393625478821304,12.09057994502373,0.6705345295373977,0.8635240322413374
