"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.465397, Stable: True"
# Generated: 2025-11-26T06:11:35.906085

t,psi,error,Ec,velocity,F_field,distance
0.36,1.1208733807733509,0.04826380371973305,0.3845845888869545,0.5314141358462603,0.33672679526005045,1.2185578833254664
0.37,1.1232779653079312,0.04690161132036104,0.39581736854003385,0.5459901376065943,0.3336346959437558,1.2241916080450161
0.38,1.125641355528924,0.0455438252984513,0.4070737820953231,0.5605592642191112,0.33060402678842815,1.2297899303107438
0.39,1.1279642357273978,0.044190464816430124,0.41835342445259704,0.5751217180422847,0.32763371240673445,1.2353519660826662
0.4,1.130247278795137,0.04284154825662057,0.4296558972405484,0.5896776975236261,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1324911464532474,0.04149709323654233,0.4409808087050809,0.6042273973061254,0.32186995633391996,1.2463636707741457
0.42,1.1346964894776128,0.04015711662390637,0.452327773599857,0.6187710083339971,0.319074472889695,1.2518116008178803
0.43,1.1368639479211782,0.03882163455130923,0.4636964130790688,0.6333087179576702,0.3163352601091459,1.2572197668907532
0.44,1.1389941513330437,0.037490662430631504,0.47508635459239923,0.6478407100379734,0.3136513498164429,1.262587314980648
0.45,1.1410877189743533,0.0361642149671453,0.48649723178214277,0.6623671650494682,0.3110217943677457,1.2679133974894983
0.46,1.143145260030975,0.034842306173335225,0.4979286843824525,0.6768882601828893,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1451673738229684,0.03352494938243757,0.5093803581206822,0.6914041694466557,0.3059220582538179,1.278437808244094
0.48,1.147154650010843,0.032212157261702415,0.5208519046207906,0.7059150637674236,0.3034500822118662,1.2836344745633783
0.49,1.1491076687986153,0.03090394182538306,0.5323429813087767,0.7204211110896507,0.30102886965150394,1.2887863517111338
0.5,1.151027001133674,0.029600314447457532,0.5438532513201134,0.7349224764741519,0.2986575710136937,1.2938926261462367
0.51,1.1529132089034697,0.02830128587408657,0.5553823834091481,0.7494193221956256,0.29633535544753514,1.2989524915287594
0.52,1.154766845129046,0.027006866235812665,0.5669300518604385,0.7639118078391356,0.2940614105110616,1.3039651488473027
0.53,1.1565884541554352,0.025717065059504555,0.5784959364019929,0.7784000903955367,0.2918349418742626,1.308929806545167
0.54,1.15837857183894,0.024431891280051597,0.5900797221203823,0.7928843243558337,0.28965517302459143,1.3138456806453502
0.55,1.1601377257313314,0.0231513532518124,0.6016810993776956,0.807364661804469,0.28752134497520704,1.3187119948743449
0.56,1.161866435260989,0.021875458759822008,0.6132997637303056,0.8218412525115344,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1635652119110187,0.02060421503076191,0.6249354158494158,0.836314244023906,0.28338856122879863,1.3282928778764782
0.58,1.165234559394377,0.019337628743697082,0.6365877614433596,0.8507837817553041,0.281388172603369,1.3330059337171258
0.59,1.1668749738260416,0.01807570604058422,0.64825651118162,0.8652500090752816,0.2794308583603291,1.3376664040605122
0.6,1.1684869438922634,0.016818452536555256,0.6599413806205426,0.8797130673971453,0.27751594287517817,1.3422735529643444
0.61,1.1700709510169385,0.015565873329980216,0.6716420901307121,0.8941730962648197,0.2756427663671494,1.3468266529064026
0.62,1.1716274695251392,0.014317973012313377,0.6833583648259635,0.9086302334386606,0.2738106846318191,1.3513249848994247
0.63,1.1731569668038486,0.01307475567772667,0.6950899344940019,0.9230846149802301,0.2720190687777522,1.3557678386046426
0.64,1.1746599034599372,0.011836224932534188,0.7068365335286013,0.9375363753360461,0.2702673049672827,1.3601545124439536
0.65,1.1761367334754262,0.01060238390441158,0.7185979008633556,0.9519856474203182,0.26855479416151506,1.3644843137107059
0.66,1.1775879043600832,0.009373235251414095,0.7303737799069564,0.9664325626966876,0.2668809518696221,1.3687565586790869
0.67,1.1790138573013913,0.008148781170796942,0.7421639184799703,0.9808772512589847,0.2652452079025053,1.372970572712091
0.68,1.1804150273119414,0.006929023407641566,0.7539680687530897,0.9953198419110237,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1817918433742898,0.005713963263291416,0.7657859871868327,1.009760462245452,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1831447285833305,0.00450360160360067,0.777617434472666,1.0241992387216727,0.26056107353574226,1.3852566213878945
0.71,1.1844741002862265,0.003297938866999336,0.7894621754755282,1.0386362967428635,0.2590722986381892,1.3892311507835116
0.72,1.1857803702199488,0.0020969750723781127,0.8013199791777277,1.0530717607321076,0.2576189773357719,1.3931442160683094
0.73,1.18706394464647,0.0009007098267962733,0.8131906186241924,1.067505754207665,0.25620062032702823,1.3969951993239176
0.74,1.1883252244856592,-0.000290857666984178,0.825073870869049,1.0819383998574,0.2548167510137398,1.4007834924354383
0.75,1.1895646054459272,-0.0014777286031349166,0.8369695169235083,1.0963698196123939,0.2534669052908797,1.4045084971874737
0.76,1.190782478152668,-0.0026599045655651696,0.8488773417050349,1.110800134719762,0.25215063134116955,1.408169625358592
0.77,1.1919792282745445,-0.003837387520890012,0.8607971339877803,1.1252294658147004,0.25086748943424575,1.4117662988142137
0.78,1.1931552366476679,-0.0050101798115601065,0.872728686354257,1.1396579329917884,0.24961705173042845,1.4152979495979063
0.79,1.194310879397715,-0.006178284149149974,0.8846717951482342,1.1540856558755694,0.24839890208908527,1.418764020021071
0.8,1.1954465280600333,-0.007341703607801939,0.8966262604288345,1.1685127536904374,0.2472126358815769,1.4221639627510076
0.81,1.1965625496977792,-0.008500441617822962,0.9085918859258123,1.1829393453298536,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1976593070181396,-0.009654501959431627,0.9205684789959937,1.1973655494249191,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1987371584866777,-0.01080388875665261,0.9325558505808604,1.2117914844123314,0.2438412604551273,1.4319617085964178
0.84,1.1997964584398564,-0.011948606471356024,0.944553815165259,1.2262172686017494,0.2427787056447038,1.4350918773347627
0.85,1.20083755719578,-0.013088659897439101,0.9565621907372168,1.240643020242595,0.24174617757646405,1.4381533400219317
0.86,1.2018608011632035,-0.014224054155147686,0.9685807987488488,1.2550688575903175,0.24074333701989237,1.4411456132174765
0.87,1.2028665329488542,-0.015354794685535151,0.9806094640783374,1.2694948989721484,0.23976985507376386,1.4440682244067722
0.88,1.203855091463109,-0.01648088724505633,0.9926480149929685,1.2839212628523746,0.2388254130149899,1.4469207120756318
0.89,1.204826812024077,-0.017602337900294158,1.0046962831132094,1.2983480678971555,0.23790970215182922,1.4497026257831855
0.9,1.205782026460127,-0.018719153022816765,1.0167541033778107,1.3127754330389145,0.2370224236814327,1.4524135262330098
0.91,1.2067210632109076,-0.019831339284162808,1.0288213140099198,1.32720347754033,0.23616328855169016,1.4550529853424978
0.92,1.2076442474269011,-0.0209389036509529,1.0408977564841888,1.3416323210579562,0.23533201732734682,1.4576205863104588
0.93,1.2085519010675596,-0.022041853380125036,1.0529832754948645,1.3560620837054986,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2094443429980601,-0.02314019601429197,1.065077718924845,1.3704928861167778,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2103218890847265,-0.02423393937721857,1.0771809378156922,1.3849248495084028,0.2330027342937922,1.4648882429441257
0.96,1.2111848522891588,-0.025323091569417203,1.0892927863385837,1.399358095742188,0.23228031222598655,1.467164471228306
0.97,1.212033542761112,-0.026407660963859277,1.1014131217661949,1.4137927473873395,0.23158449674889645,1.469366928826937
0.98,1.212868267930166,-0.027487656201801092,1.1135418044454966,1.4282289277824396,0.23091506355175365,1.4714952679464322
0.99,1.2136893325962304,-0.028563086188722255,1.1256786977714588,1.4426667610972588,0.23027179712021714,1.4735491524973723
1.0,1.2144970390189198,-0.029633960090374875,1.137823668161648,1.4571063723944233,0.2296544906354521,1.4755282581475768
1.01,1.2152916870058474,-0.030700287328941922,1.1499765850317065,1.4715478876909671,0.22906294587718107,1.4774322723733215
1.02,1.2160735739998707,-0.03176207757930306,1.1621373207717052,1.4859914340197975,0.228496973130679,1.479260894508688
1.03,1.2168429951653335,-0.032819340765406414,1.1743057507233585,1.500437139491103,0.2279563910976786,1.481013835793043
1.04,1.2176002434733422,-0.033872087056744715,1.186481753158092,1.514885133353733,0.22744102681115846,1.482690819416637
1.05,1.2183456097861154,-0.034920326864934334,1.198665209255953,1.529335546056578,0.22695071555398355,1.4842915805643155
1.06,1.219079382940447,-0.035964070840395775,1.2108560030853577,1.543788509309979,0.22648530078137039,1.485815866457337
1.07,1.21980184983032,-0.037003329869134245,1.223054021583661,1.5582441561471971,0.2260446340471501,1.4872634363932886
1.08,1.220513295488711,-0.03803811506961889,1.235259154538548,1.5727026209859718,0.22562857493380223,1.4886340617840967
1.09,1.2212140031686216,-0.039068437789759505,1.2474712945702342,1.587164039690197,0.2252369909862346,1.4899275261921234
1.1,1.2219042544233758,-0.040094309603979326,1.2596903371144679,1.6016285496317455,0.2248697576492849,1.4911436253643444
1.11,1.2225843291862206,-0.041115742310382807,1.2719161804063301,1.6160962897524722,0.22452675820892115,1.4922821672646027
1.12,1.2232545058492668,-0.04213274792801711,1.2841487254648227,1.6305674006264237,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2239150613418068,-0.04314533869422629,1.2963878760782408,1.6450420245222876,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2245662712080472,-0.04415352706209697,1.3086335387903212,1.6595203054661096,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2252084096842901,-0.045157325697994535,1.3208856228871642,1.6740023893043097,0.22339503658755458,1.496057350657239
1.16,1.2258417497756042,-0.04615674747918885,1.3331440403849202,1.6884884237670281,0.22317172670476848,1.4968056552600042
1.17,1.2264665633320153,-0.04715180549156851,1.3454087060182403,1.7029785585318318,0.22297211226606517,1.4974755084906501
1.18,1.2270831211242579,-0.048142513027442685,1.3576795372294828,1.7174729452878126,0.22279613010530544,1.4980668045715864
1.19,1.2276916929191206,-0.049128883583429726,1.369956454158674,1.7319717378001083,0.22264372455785122,1.498579450130307
1.2,1.2282925475544209,-0.0501109308584317,1.382239379634218,1.746475091974878,0.22251484743421207,1.499013364214136
1.21,1.228885953013646,-0.05108866875169396,1.3945282391643545,1.7609831659247643,0.22240945799722706,1.4993684783030088
1.22,1.2294721765002938,-0.05206211136094914,1.4068229609293574,1.7754961200348731,0.22232752294277217,1.4996447363202945
1.23,1.23005148451195,-0.05303127298064469,1.4191234757744768,1.7900141170293038,0.2222690163839859,1.49984209464165
1.24,1.230624142914135,-0.053996168100253414,1.4314297172036181,1.8045373220382632,0.2222339198390077,1.4999605221019081
1.25,1.231190417013958,-0.054956811402666284,1.4437416213737577,1.8190659026657947,0.2222222222222222,1.5
1.26,1.23175057163361,-0.05591321776266691,1.4560591270900938,1.8336000290581564,0.2222339198390077,1.4999605221019081
1.27,1.232304871183732,-0.05686540224548719,1.468382175801931,1.8481398739728827,0.2222690163839859,1.49984209464165
1.28,1.232853579736695,-0.057813380105443485,1.4807107115992981,1.8626856128485598,0.22232752294277217,1.4996447363202945
1.29,1.2333969610998219,-0.05875716678465296,1.4930446812102964,1.8772374238753544,0.22240945799722706,1.4993684783030088
1.3,1.2339352788885902,-0.059696777911829514,1.5053840339991824,1.8917954880663248,0.22251484743421207,1.499013364214136
1.31,1.2344687965998487,-0.060632229301158955,1.517728721965181,1.9063599893295529,0.22264372455785122,1.498579450130307
1.32,1.234997777685081,-0.06156353695125301,1.5300786997420317,1.9209311145411299,0.22279613010530552,1.4980668045715861
1.33,1.2355224856237534,-0.062490717044181826,1.5424339245982692,1.9355090536190338,0.22297211226606517,1.4974755084906501
1.34,1.2360431839967805,-0.06341378594458467,1.554794356438237,1.950093999597932,0.22317172670476848,1.4968056552600042
1.35,1.236560136560142,-0.06433276019885853,1.5671599578038384,1.9646861487049476,0.22339503658755458,1.496057350657239
1.36,1.2370736073186877,-0.06524765653442438,1.5795306938770253,1.9792857004364246,0.22364211261196335,1.4952307128483255
1.37,1.237583860600164,-0.06615849185907095,1.5919065324830268,1.993892857635731,0.22391303304039115,1.494325872368957
1.3800000000000001,1.238091161129497,-0.06706528326037577,1.6042874440943218,2.008507826572137,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2385957741033675,-0.06796804800520338,1.6166734018353555,2.023130817020803,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.239097965265114,-0.06886680353928074,1.6290643814880066,2.037762042343926,0.2248697576492849,1.4911436253643444
1.41,1.2395980009799952,-0.06976156748684945,1.6414603614978065,2.05240171957307,0.2252369909862346,1.4899275261921234
1.42,1.2400961483108532,-0.0706523576503952,1.653861322980915,2.0670500694927325,0.22562857493380223,1.4886340617840967
1.43,1.2405926750942071,-0.07153919201045407,1.666267249731857,2.081707316725179,0.2260446340471501,1.4872634363932886
1.44,1.2410878500168165,-0.072422088725496,1.6786781282320251,2.0963736898165926,0.22648530078137039,1.485815866457337
1.45,1.241581942692749,-0.07330106613188535,1.6910939476589526,2.1110494213245743,0.22695071555398355,1.4842915805643155
1.46,1.2420752237409882,-0.07417614274391868,1.7035146998963624,2.1257347479070416,0.22744102681115846,1.482690819416637
1.47,1.2425679648636188,-0.07504733725394007,1.7159403795449986,2.1404299104125633,0.2279563910976786,1.481013835793043
1.48,1.2430604389246236,-0.075914668532534,1.7283709839342447,2.1551351539721764,0.228496973130679,1.479260894508688
1.49,1.2435529200293312,-0.07677815562879595,1.740806513134538,2.1698507280927295,0.22906294587718107,1.4774322723733215
1.5,1.2440456836045495,-0.0776378177706813,1.7532469699705835,2.1845768867517945,0.2296544906354521,1.4755282581475768
1.51,1.2445390064794233,-0.07849367436543243,1.7656923600353778,2.1993138884941947,0.23027179712021714,1.4735491524973723
1.52,1.2450331669670516,-0.07934574500008469,1.7781426917050482,2.2140619965301913,0.23091506355175365,1.4714952679464322
1.53,1.2455284449469048,-0.08019404944205132,1.7905979761545172,2.2288214788353793,0.23158449674889645,1.469366928826937
1.54,1.2460251219480767,-0.08103860763978796,1.803058227373998,2.2435926082523374,0.23228031222598655,1.467164471228306
1.55,1.246523481233411,-0.08187943972353709,1.815523462186332,2.258375662594078,0.2330027342937922,1.4648882429441257
1.56,1.2470238078845404,-0.08271656600615282,1.8279937002651776,2.27317092474935,0.23375199616443537,1.462538603417229
1.57,1.2475263888878774,-0.0835500069840066,1.8404689641540564,2.2879786827898396,0.23452834006035606,1.460115923682935
1.58,1.2480315132215938,-0.08437978333797444,1.8529492792862723,2.302799230079322,0.23533201732734682,1.4576205863104588
1.59,1.248539471943631,-0.08520591593450616,1.8654346740057086,2.3176328653848115,0.23616328855169016,1.4550529853424978
1.6,1.2490505582807765,-0.08602842582677726,1.8779251795885163,2.3324798929897645,0.2370224236814327,1.4524135262330098
1.61,1.2495650677188521,-0.08684733425592416,1.8904208302657048,2.3473406228093867,0.23790970215182922,1.4497026257831855
1.62,1.2500832980940464,-0.08766266265236339,1.9029216632466452,2.3622153705080935,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2506055496854396,-0.08847443263719562,1.9154277187434996,2.377104457619184,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2511321253087548,-0.08928266602369508,1.9279390399965872,2.3920082116667762,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2516633304113813,-0.09008738481888537,1.940455673300701,2.4069269662900625,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2521994731687076,-0.09088861122520232,1.952977668032388,2.421861061369941,0.2427787056447038,1.4350918773347627
1.67,1.252740864581808,-0.09168636764224503,1.965505076678206,2.4368108431580753,0.2438412604551273,1.4319617085964178
1.68,1.2532878185765226,-0.0924806766686156,1.9780379548639713,2.4517766644084444,0.24493419172309144,1.4287633280968262
1.69,1.253840652103975,-0.09327156110384904,1.990576361385011,2.4667588845114405,0.2460578598087689,1.4254972408973459
1.7,1.254399685242567,-0.09405904395043377,2.0031203582374366,2.481757869630568,0.2472126358815769,1.4221639627510076
1.71,1.2549652413014936,-0.09484314841592417,2.0156700106504517,2.4967739928418093,0.24839890208908527,1.418764020021071
1.72,1.2555376469258237,-0.09562389791514604,2.02822538711971,2.511807634275715,0.24961705173042845,1.4152979495979063
1.73,1.2561172322031848,-0.09640131607249613,2.040786559441742,2.5268591812622776,0.25086748943424575,1.4117662988142137
1.74,1.2567043307720978,-0.09717542672433684,2.053353602749463,2.541929028478652,0.25215063134116955,1.408169625358592
1.75,1.257299279932004,-0.09794625392148724,2.0659265955487833,2.5570175780997846,0.2534669052908797,1.4045084971874737
1.76,1.2579024207550273,-0.09871382193181182,2.0785056197563336,2.5721252399520136,0.2548167510137398,1.4007834924354383
1.77,1.258514098199516,-0.09947815524290779,2.0910907607383287,2.587252431669701,0.2562006203270281,1.3969951993239178
1.78,1.2591346612254064,-0.10023927856489277,2.1036821073505827,2.6023995788549668,0.2576189773357719,1.3931442160683094
1.79,1.2597644629114528,-0.10099721683329371,2.116279751979697,2.6175671152405786,0.25907229863818915,1.3892311507835118
1.8,1.2604038605743657,-0.1017519952120387,2.1288837905854407,2.632755482856075,0.26056107353574226,1.3852566213878945
1.81,1.261053215889904,-0.10250363909655287,2.14149432274434,2.647965132197176,0.2620858042477958,1.3812212555057242
1.82,1.2617128950159624,-0.10325217411696001,2.1541114516944995,2.663196522398553,0.26364700613087483,1.3771256903680518
1.83,1.2623832687176986,-0.10399762614139117,2.1667352843816765,2.6784501214100214,0.2652452079025053,1.372970572712091
1.84,1.2630647124947423,-0.10474002127940192,2.179365931506624,2.6937264061762236,0.2668809518696221,1.3687565586790869
1.85,1.2637576067105296,-0.10547938588549965,2.1920035075737294,2.709025862819867,0.2685547941615151,1.3644843137107057
1.86,1.2644623367238044,-0.10621574656278268,2.2046481309409676,2.7243489868285877,0.27026730496728274,1.3601545124439534
1.87,1.2651792930223293,-0.10694913016669257,2.217299923871191,2.7396962832454985,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2659088713588489,-0.10767956380888143,2.2299590125847795,2.7550682668634994,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2666514728893425,-0.10840707486119587,2.242625527313673,2.770465462423406,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.267407504313613,-0.10913169095977923,2.2552996023568093,2.785888404815971,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.268177378018245,-0.10985344000929395,2.2679813761369916,2.801337639287859,0.2794308583603291,1.3376664040605122
1.92,1.2689615122219762,-0.11057235018726573,2.2806709912592114,2.8168137216516445,0.281388172603369,1.3330059337171258
1.93,1.269760331123517,-0.11128844994855137,2.2933685945704467,2.832317218499898,0.2833885612287985,1.3282928778764784
1.94,1.2705742650518572,-0.11200176802993213,2.306074337220965,2.847848707423421,0.28543271597617004,1.3235279807847222
1.95,1.2714037506190943,-0.11271233345483432,2.318788374727156,2.8634087772337016,0.28752134497520704,1.3187119948743449
1.96,1.2722492308758182,-0.11342017553817925,2.3315108670359144,2.8789980281896446,0.28965517302459143,1.3138456806453502
1.97,1.2731111554690868,-0.11412532389136418,2.3442419785906052,2.8946170722286486,0.2918349418742625,1.3089298065451673
1.98,1.2739899808030217,-0.11482780842737644,2.3569818783986354,2.910266533202082,0.2940614105110616,1.3039651488473027
1.99,1.2748861702020557,-0.11552765936604258,2.369730740100656,2.9259470471152227,0.29633535544753503,1.2989524915287596
2.0,1.275800194076859,-0.11622490723941442,2.3824887420414247,2.9416592623717186,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2767325300929708,-0.1169195828972942,2.395256067342354,2.957403840022624,0.30102886965150394,1.2887863517111338
2.02,1.2776836633421587,-0.1176117175129007,2.408032903975776,2.973181454020069,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2786540865165288,-0.11830134258867836,2.4208194448409412,2.988992791475609,0.3059220582538179,1.278437808244094
2.04,1.279644300085402,-0.1189884899622515,2.4336158878417953,3.004838552923313,0.3084456663456669,1.2731971733671346
2.05,1.2806548124749761,-0.11967319181252564,2.446422435966545,3.0207194525876235,0.3110217943677455,1.2679133974894985
2.06,1.281686140250781,-0.12035548066593799,2.459239297369053,3.0366362186560507,0.3136513498164427,1.2625873149806481
2.07,1.2827388083029405,-0.12103538940285907,2.4720666854520825,3.052589593556723,0.3163352601091459,1.2572197668907532
2.08,1.2838133500342428,-0.12171295126414772,2.4849048189524248,3.0685803342408438,0.319074472889695,1.2518116008178803
2.09,1.2849103075510229,-0.12238819985786122,2.497753922027935,3.0846092124700832,0.32186995633391974,1.2463636707741461
2.1,1.286030231856852,-0.12306116916612293,2.5106142243465035,3.1006770151089325,0.3247226994547982,1.2408768370508576
2.11,1.287173683049027,-0.12373189355214917,2.523485961176994,3.1167845444220488,0.32763371240673433,1.2353519660826664
2.12,1.2883412305178483,-0.12440040776743745,2.5363693734821724,3.132932618376606,0.33060402678842815,1.2297899303107438
2.13,1.2895334531486653,-0.12506674695911812,2.5492647080136592,3.149122070949669,0.3336346959437556,1.2241916080450164
2.14,1.2907509395266683,-0.1257309466774712,2.562172217408926,3.165353752440593,0.33672679526005045,1.2185578833254664
2.15,1.2919942881443955,-0.1263930428836105,2.57509216029037,3.18162852978846,0.33988142246312086,1.2128896457825364
2.16,1.2932641076119198,-0.12705307195733684,2.588024801366489,3.1979472868945353,0.34309969790830486,1.207187790496642
2.17,1.2945610168696686,-0.12771107070516208,2.6009704115351857,3.2143109249497375,0.34638276486680103,1.2014532178568313
2.18,1.295885645403831,-0.12836707636850594,2.613929267989224,3.230720362767102,0.34973178980647784,1.1956868334186013
2.19,1.297238633464288,-0.12902112663206725,2.626901654323867,3.247176537119205,0.3531479626662957,1.1898895477609006
2.2,1.2986206322850007,-0.1296732596323712,2.639887860646717,3.263680403080511,0.35663249712343076,1.184062276342339
2.21,1.3000323043067803,-0.13032351396649433,2.6528881836897846,3.2802329343745953,0.3601866308521224,1.1782059393566253
2.22,1.3014743234023516,-0.13097192870096863,2.665902926923808,3.296835123726184,0.3638116257732075,1.1723214615872586
2.23,1.3029473751036156,-0.13161854338086615,2.678932400674844,3.31348798321794,0.367508768293238,1.1664097722614932
2.24,1.3044521568310012,-0.13226339803906542,2.691976922243154,3.3301925446519083,0.3712793695320065,1.1604718049036047
2.25,1.3059893781247884,-0.1329065332057011,2.705036816024402,3.3469498599155383,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3075597608782716,-0.13354798991779737,2.7181124136331847,3.3637610013521586,0.3790463174851278,1.1485207907885175
2.27,1.3091640395726172,-0.13418780972908664,2.7312040540289106,3.3806270621357926,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3108029615132575,-0.13482603472001384,2.744312083644043,3.3975491566501717,0.387123460648815,1.1364759677586624
2.29,1.3124772870676489,-0.13546270750792702,2.75743685651472,3.4145284208717923,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3141877899042038,-0.13609787125745504,2.770578734413762,3.4315660127568424,0.39552219759246493,1.124344943582427
2.31,1.315935257232192,-0.13673156969107197,2.7837380869860837,3.448663112631809,0.3998458383423989,1.1182494985118625
2.32,1.3177204900423907,-0.1373638470998488,2.7969152918865077,3.465820923587555,0.4042543388653973,1.1121353804746907
2.33,1.3195443033482388,-0.13799474835439196,2.81011073491999,3.4830406718766325,0.4087492403469324,1.1060035549610274
2.34,1.3214075264272405,-0.13862431891596824,2.8233248101842623,3.500323607313584,0.41333211000912445,1.0998549902572037
2.35,1.3233110030623323,-0.13925260484781565,2.8365579202148856,3.5176710036779477,0.41800454111006613,1.0936906572928622
2.36,1.3252555917829165,-0.13987965282663892,2.8498104761327148,3.5350841591196716,0.422768152910774,1.087511529487638
