"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564006, Stable: True"
# Generated: 2025-11-26T06:11:34.169696

t,psi,error,Ec,velocity,F_field,distance
2.43,6.714749211406375,-0.618012579812363,10.058303818756208,17.192891672980455,4.588079241705487,1.0439255982753717
2.44,6.749433806198032,-0.6216372661247076,10.125798156818188,17.305919957511573,4.643623544177748,1.0376634027639664
2.45,6.784613697543759,-0.6252785136002821,10.193644293793627,17.41985053101533,4.70023684045458,1.0313952597646565
2.46,6.820298904805929,-0.6289367347298245,10.261847282841686,17.534699036395313,4.757937815132828,1.025122159089885
2.47,6.856499620213306,-0.6326123499609813,10.330412279043818,17.6504814035947,4.816745379997842,1.0188450913349674
2.48,6.893226210887242,-0.6363057878313897,10.39934454115269,17.76721385359681,4.876678667541248,1.0125650477216688
2.49,6.930489220799965,-0.64001748510312,10.468649433360689,17.884912902381096,4.937757023732407,1.0062830199416761
2.5,6.9682993726575475,-0.6437478868984043,10.538332427087264,18.00359536482642,5.0,1.0
2.5100000000000002,7.0066675696997684,-0.6474974468365698,10.608399102784261,18.123278358552994,5.063427344378597,0.9937169800583237
2.52,7.045604897408581,-0.6512666271720867,10.678855151758347,18.243979307693778,5.128058991773133,0.9874349522783314
2.5300000000000002,7.085122625116487,-0.6550558989336349,10.749706378009511,18.365715946585595,5.193915053292687,0.9811549086650326
2.54,7.125232207505607,-0.6588657420640832,10.820958700084567,18.488506323369688,5.261015804602947,0.9748778409101153
2.5500000000000003,7.165945285987775,-0.6626966455612684,10.892618152944445,18.612368803490774,5.329381673245235,0.9686047402353432
2.56,7.207273689955438,-0.6665491076194499,10.964690889844,18.737322073083103,5.39903322486794,0.9623365972360336
2.57,7.249229437892656,-0.670423635771308,11.037183184222927,18.863385142231337,5.469991148314719,0.9560744017246288
2.58,7.291824738334903,-0.6743207470303442,11.110101431606276,18.99057734809341,5.542276239511935,0.9498191425743926
2.59,7.335071990665866,-0.6782409680335274,11.183452151512935,19.118918357871877,5.615909384096133,0.9435718075632592
2.6,7.378983785738815,-0.6821848351840256,11.257241989370323,19.248428171619498,5.6909115387209,0.9373333832178479
2.61,7.423572906309547,-0.6861528947938443,11.331477718433419,19.379127124864095,5.767303710980588,0.9311048546576811
2.62,7.4688523272672915,-0.6901457032261846,11.406166241706092,19.511035891036997,5.84510693788716,0.9248872054396216
2.63,7.514835215649364,-0.694163827037321,11.481314593862585,19.644175483688542,5.924342262834784,0.9186814174025585
2.64,7.561534930424674,-0.6982078431177838,11.556929943166832,19.778567258473384,6.00503071098568,0.9124884705123617
2.65,7.608965022030602,-0.7022783388326196,11.633019593387138,19.91423291488749,6.087193263009317,0.9063093427071378
2.66,7.657139231647054,-0.7063759121604871,11.709590985703608,20.05119449773789,6.170850827106338,0.9001450097427963
2.67,7.706071490190874,-0.7105011718313318,11.786651700605518,20.189474398325423,6.256024209247232,0.8939964450389727
2.68,7.755775917013074,-0.714654737462366,11.864209459775648,20.329095355319804,6.342734081555617,0.8878646195253094
2.69,7.806266818280716,-0.7188372396920673,11.942272127958455,20.470080455305492,6.431000948765007,0.8817505014881376
2.7,7.857558685024534,-0.7230493203118876,12.020847714808701,20.61245313297595,6.520845112678032,0.8756550564175727
2.71,7.909666190832742,-0.7272916323953528,12.099944376717028,20.756237170952975,6.612286634556868,0.8695792468550516
2.72,7.962604189170767,-0.7315648404242088,12.179570418608735,20.90145669920687,6.705345295373982,0.8635240322413371
2.73,8.016387710305962,-0.7358696204112585,12.259734295711795,21.04813619405232,6.800040553852905,0.8574903687650122
2.74,8.07103195781568,-0.7402066600195082,12.340444615289952,21.196300476693906,6.896391502229771,0.8514792092114825
2.75,8.12655230465644,-0.7445766586772263,12.421710138336516,21.34597471129436,6.994416819667378,0.8454915028125265
2.7600000000000002,8.18296428877122,-0.7489803276884966,12.503539781224228,21.4971844025376,7.094134723255836,0.8395281950963953
2.77,8.240283608211339,-0.7534183903388254,12.585942617306342,21.64995539265787,7.195562916535456,0.8335902277385067
2.7800000000000002,8.298526115748732,-0.7578915819953426,12.66892787846383,21.80431385790534,7.298718535480735,0.8276785384127414
2.79,8.35770781295386,-0.7624006502011146,12.752504956593368,21.960286304417632,7.403618091887231,0.8217940606433747
2.8000000000000003,8.417844843713937,-0.7669463547630628,12.836683405030508,22.117899563466043,7.510277414107083,0.815937723657661
2.81,8.478953487165661,-0.7715294678329615,12.921472939902165,22.277180786044255,7.618711585083297,0.8101104522390996
2.82,8.541050150016169,-0.7761507739809623,13.006883441402326,22.438157436766744,7.728934877638096,0.804313166581399
2.83,8.604151358225483,-0.7808110702610737,13.092924954984582,22.600857287043286,7.8409606869763255,0.7985467821431688
2.84,8.668273748023434,-0.7855111662679938,13.179607692464817,22.765308407495304,7.954801460371607,0.7928122095033582
2.85,8.733434056233689,-0.7902518841846773,13.266942033027155,22.931539159579255,8.070468624010214,0.7871103542174637
2.86,8.799649109877329,-0.7950340588199876,13.354938524125927,23.099578186381695,8.187972506975807,0.7814421166745339
2.87,8.866935815028294,-0.799858537635765,13.44360788227621,23.269454402550227,8.307322262367501,0.7758083919549837
2.88,8.935311144892959,-0.8047261807626145,13.532960993725139,23.441196983324186,8.428525785553347,0.7702100696892561
2.89,9.004792127086162,-0.8096378610036944,13.623008914996001,23.61483535262865,8.551589629572955,0.7646480339173337
2.9,9.075395830076197,-0.8145944638257621,13.713762873296764,23.79039917019524,8.676518917714297,0.7591231629491425
2.91,9.147139348771532,-0.8195968873367094,13.80523426678448,23.967918317673146,8.803317253303538,0.7536363292258543
2.92,9.22003978922251,-0.8246460422487975,13.897434664676705,24.147422883693896,8.93198662676038,0.7481883991821197
2.93,9.294114252411745,-0.829742851826776,13.990375807200822,24.328943147853725,9.062527319987199,0.7427802331092466
2.94,9.36937981710776,-0.8348882518200539,14.0840696053719,24.512509563577716,9.194937808176329,0.7374126850193523
2.95,9.445853521757185,-0.8400831903780613,14.17852814058947,24.698152739830558,9.329214659138039,0.7320866025105016
2.96,9.523552345391977,-0.8453286279479282,14.27376366404339,24.88590342163951,9.465352430269947,0.7268028266328653
2.97,9.60249318752932,-0.8506255371535805,14.369788595918683,25.07579246939613,9.603343563309519,0.7215621917559061
2.98,9.682692847043295,-0.8559749026553419,14.466615524389116,25.26785083690452,9.74317827703195,0.7163655254366217
2.99,9.764167999989134,-0.8613777209891085,14.564257204389007,25.46210954814527,9.884844458078476,0.7112136482888662
3.0,9.84693517636264,-0.8668350003841521,14.662726556152633,25.65859967272595,10.028327550124086,0.7061073738537635
3.0100000000000002,9.9310107357796,-0.872347760558594,14.762036663510429,25.857352299990815,10.173610441618022,0.7010475084712404
3.02,10.01641084206225,-0.8779170324915806,14.862200771931052,26.058398511764793,10.320673352356781,0.6960348511526975
3.0300000000000002,10.103151436722564,-0.883543858171185,14.963232286298277,26.26176935370898,10.469493719176384,0.6910701934548328
3.04,10.191248211334964,-0.8892292903170516,15.065144768411626,26.46749580526797,10.620046081078241,0.68615431935465
3.0500000000000003,10.280716578794232,-0.8949743920768013,15.167951934199568,26.6756087481921,10.77230196413275,0.681288005125655
3.06,10.371571643457866,-0.9007802366952116,15.271667650634146,26.88613893362137,10.926229766533396,0.6764720192152778
3.0700000000000003,10.463828170175818,-0.9066479071551934,15.376305932335905,27.099116947721285,11.08179464420575,0.6717071221235218
3.08,10.557500552214638,-0.9125784957895933,15.481880937858051,27.3145731758651,11.238958397405597,0.6669940662828743
3.09,10.652602778087367,-0.91857310386286,15.588406965638924,27.5325377653613,11.397679358772592,0.6623335959394878
3.1,10.749148397305174,-0.924632841121633,15.695898449611976,27.753040586729902,11.557912283336956,0.6577264470356556
3.11,10.847150485071708,-0.93075882531333,15.804369954462693,27.976111193536322,11.719608241008345,0.6531733470935976
3.12,10.946621605946406,-0.936952181671835,15.913836170522158,28.201778780797124,11.882714512107377,0.6486750151005755
3.13,11.047573776508548,-0.9432140423694223,16.024311908287242,28.43007214197766,12.047174486530881,0.6442321613953574
3.14,11.150018427059782,-0.9495455459340837,16.13581209255784,28.661019624608056,12.212927567172313,0.6398454875560464
3.15,11.253966362408963,-0.9559478366314731,16.24835175618193,28.894649084550377,12.379909078247277,0.6355156862892943
3.16,11.359427721789627,-0.9624220638107247,16.361946033399825,29.13098783895694,12.54805017920226,0.6312434413209129
3.17,11.466411937967159,-0.9689693812134607,16.476610152779497,29.37006261796686,12.717277784909808,0.6270294272879089
3.18,11.574927695599653,-0.9755909462453605,16.59235942973549,29.611899515195628,12.88751449287803,0.6228743096319481
3.19,11.684982888923692,-0.9822879192097334,16.70920925862473,29.856523937080404,13.058678518222827,0.6187787444942761
3.2,11.796584578843662,-0.9890614625026084,16.827175104413165,30.103960551151868,13.230683637170234,0.6147433786121053
3.21,11.909738949510833,-0.995912739768939,16.946272493908275,30.35423323331201,13.40343913987127,0.6107688492164884
3.22,12.024451264486107,-1.0028429150196052,17.066517006553134,30.60736501420583,13.576849793323316,0.6068557839316904
3.23,12.140725822588214,-1.0098531517089933,17.187924264779017,30.863378024783923,13.750815815199017,0.6030048006760824
3.24,12.25856591353702,-1.0169446117730365,17.31050992391439,31.122293441161794,13.925232859387492,0.5992165075645615
3.25,12.377973773509503,-1.0241184546277085,17.434289661649483,31.38413142889104,14.099992014049102,0.5954915028125263
3.2600000000000002,12.498950540733862,-1.0313758361280794,17.559279167056822,31.648911086766624,14.27497981297905,0.591830374641408
3.27,12.621496211255005,-1.038717907488173,17.68549412916937,31.916650390303754,14.450078261060211,0.5882337011857863
3.2800000000000002,12.74560959501232,-1.046145814161987,17.812950225119494,32.187366135026906,14.625164874567243,0.5847020504020937
3.29,12.871288272378086,-1.0536606946861895,17.941663107843276,32.461073879722704,14.800112737056885,0.5812359799789291
3.3000000000000003,12.99852855131204,-1.0612636794851367,18.071648393356398,32.73778788981706,14.97479057154688,0.5778360372489926
3.31,13.127325425294472,-1.068955889639023,18.202921647609344,33.01752108104564,15.149062829645228,0.5745027591026541
3.3200000000000003,13.257672532206636,-1.0767384356161223,18.33549837293141,33.30028496359504,15.32278979824354,0.5712366719031737
3.33,13.389562114333183,-1.0846124159702484,18.469393994074743,33.58608958689954,15.495827724333006,0.5680382914035824
3.34,13.522984979666731,-1.0925789160047303,18.60462384387141,33.8749434852862,15.668028958437798,0.5649081226652373
3.35,13.657930464699374,-1.1006390064043734,18.7412031485184,34.16685362466725,15.839242117089178,0.5618466599780683
3.36,13.794386398889982,-1.1087937418370508,18.8791470125073,34.461825350485135,16.00931226468466,0.5588543867825235
3.37,13.932339070999305,-1.1170441595267555,19.018470403217293,34.75986233712088,16.17808111498919,0.5559317755932277
3.38,14.071773197487305,-1.125391277800121,19.159188135192167,35.060966538980765,16.345387252440144,0.553079287924368
3.39,14.212671893168428,-1.1338360946086077,19.301314854123852,35.36513814348004,16.511066373316307,0.5502973742168146
3.4,14.355016644320962,-1.1423795860287331,19.44486502056706,35.67237552614488,16.67495154672102,0.5475864737669903
3.41,14.498787284445841,-1.1510227047429105,19.589852893411518,35.982675208055305,16.836873495213872,0.5449470146575022
3.42,14.643961972868382,-1.1597663785036418,19.736292513140203,36.296031815851904,16.996660894803686,0.5423794136895412
3.43,14.790517176373305,-1.168611508583992,19.884197684903935,36.61243804452862,17.15414069388778,0.5398840763170648
3.44,14.93842765405902,-1.1775589682174454,20.033581961444526,36.931884623231234,17.309138450590808,0.5374613965827711
3.45,15.087666445591445,-1.1866096010304172,20.18445862590044,37.25436028427773,17.461478687821142,0.5351117570558743
3.46,15.238204863030575,-1.1957642194708566,20.336840674530745,37.579851735611854,17.61098526522407,0.5328355287716939
3.47,15.390012486394586,-1.205023603236533,20.49074079939469,37.9083436368944,17.75748176707212,0.5306330711730629
3.48,15.543057163116478,-1.2143884977067447,20.646171371025854,38.23981857942907,17.900791904992012,0.5285047320535678
3.49,15.697305011537004,-1.2238596123813275,20.803144421141223,38.57425707011016,18.040739934288908,0.5264508475026279
3.5,15.852720428565098,-1.2334376193309577,20.961671625426874,38.911637519568416,18.177151082491623,0.5244717418524232
3.5100000000000002,16.00926610162303,-1.243123151662868,21.121764286443103,39.251936234678986,18.30985198860909,0.5225677276266785
3.52,16.166903024978318,-1.2529168020061767,21.283433316692886,39.59512741558131,18.438671151460127,0.520739105491312
3.5300000000000002,16.325590520547838,-1.2628191210211241,21.446689221898364,39.94118315734569,18.563439385316823,0.5189861642069571
3.54,16.4852862632419,-1.2728306159365663,21.611542084530782,40.290073456404336,18.68399028098817,0.5173091805833632
3.5500000000000003,16.645946310897212,-1.2829517491201254,21.778001547639754,40.64176622184664,18.80016067036622,0.5157084194356845
3.56,16.807525138827778,-1.293182936685422,21.94607679902803,40.996227291659274,18.911791092363835,0.5141841335426629
3.5700000000000003,16.969975679002026,-1.3035245471408226,22.11577655581805,41.35342045397119,19.018726258091846,0.5127365636067114
3.58,17.133249363832913,-1.3139769000841204,22.28710904945638,41.71330747334213,19.120815513056087,0.5113659382159033
3.59,17.29729617454552,-1.3245402649475326,22.460082011201834,42.07584812211102,19.21791329410163,0.5100724738078766
3.6,17.462064694063976,-1.3352148597973406,22.634702658142473,42.44100021679749,19.309879578795197,0.5088563746356556
3.61,17.627502164336487,-1.3460008501924179,22.81097767978584,42.80871965952608,19.396580324915988,0.5077178327353973
3.62,17.793554547994024,-1.3568983481057924,22.98891322526578,43.17896048441861,19.47788789772324,0.506657027896066
3.63,17.960166594214996,-1.3679074109132574,23.16851489120793,43.55167490887578,19.553681482683952,0.505674127631043
3.64,18.127281908645248,-1.379028040452906,23.349787710294382,43.92681338964477,19.623847481378878,0.5047692871516744
3.65,18.294843027199956,-1.3902601821592868,23.53273614056638,44.30432468354501,19.688279888358025,0.5039426493427611
3.66,18.462791493552025,-1.4016037242756902,23.717364055501903,44.68415591270059,19.746880646788807,0.5031943447399958
3.67,18.631067940090116,-1.413058497147864,23.903674734902804,45.066252634103996,19.799559980830633,0.5025244915093499
3.68,18.799612172109075,-1.4246242726022147,24.091670856623896,45.4505589133132,19.846236702778917,0.5019331954284137
3.69,18.968363254976214,-1.4363007634113127,24.28135448917366,45.83701740206208,19.886838493147675,0.5014205498696931
3.7,19.137259603998842,-1.4480876228492323,24.47272708521365,46.22556941954332,19.921302152003097,0.5009866357858642
3.71,19.30623907670193,-1.4599844443389849,24.665789475980667,46.61615503710334,19.94957382001923,0.5006315216969912
3.72,19.475239067209785,-1.471990761193992,24.860541866652763,47.00871316607055,19.97160916790002,0.5003552636797053
3.73,19.644196602412425,-1.4841060464552318,25.056983832676888,47.40318164842165,19.987373552997695,0.50015790535835
3.74,19.81304843958603,-1.496329712825368,25.25511431707275,47.79949734997575,19.996842142154343,0.5000394778980919
3.75,19.981731165127446,-1.5086611127008274,25.454931628724022,48.19759625579316,20.0,0.5
3.7600000000000002,20.15018129405547,-1.5210995383024506,25.65643344166458,48.597413567444434,19.996842142154343,0.5000394778980919
3.77,20.318335369926583,-1.5336442219049937,25.859616795363845,48.998883801806535,19.987373552997695,0.50015790535835
3.7800000000000002,20.486130064809704,-1.5462943361653954,26.064478096011943,49.40194089103578,19.971609167900013,0.5003552636797054
3.79,20.65350227896407,-1.5590489945493782,26.271013118801584,49.80651828336288,19.94957382001923,0.5006315216969912
3.8000000000000003,20.82038923986564,-1.5719072518555954,26.47921701120024,50.21254904435271,19.921302152003097,0.5009866357858642
3.81,20.9867286002314,-1.584868104836183,26.689084297202555,50.6199659582714,19.886838493147675,0.5014205498696931
3.8200000000000003,21.152458534696734,-1.5979304929122335,26.900608882549523,51.028701629205194,19.846236702778906,0.5019331954284139
3.83,21.317517834809173,-1.6110932989823692,27.113784060897615,51.43868858157995,19.799559980830633,0.5025244915093499
3.84,21.481846002012023,-1.6243553503222665,27.328602520917734,51.84985935973635,19.746880646788807,0.5031943447399958
3.85,21.645383338303322,-1.6377154195726673,27.545056354300765,52.26214662622436,19.68827988835804,0.503942649342761
3.86,21.808071034269684,-1.6511722258131072,27.763137064643463,52.67548325849097,19.623847481378878,0.5047692871516744
3.87,21.969851254210106,-1.6647244357183113,27.982835577185565,53.08980244364746,19.553681482683952,0.505674127631043
3.88,22.130667218082156,-1.6783706647939298,28.204142249366388,53.5050377710164,19.47788789772324,0.506657027896066
3.89,22.290463280021495,-1.6921094786880424,28.427046882166604,53.92112332217445,19.396580324915988,0.5077178327353973
3.9,22.44918500320565,-1.7059393945746237,28.65153873219866,54.337993758223824,19.309879578795197,0.5088563746356556
3.91,22.60677923085386,-1.7198588826049563,28.877606524507197,54.75558440404383,19.21791329410163,0.5100724738078766
3.92,22.763194153176688,-1.7338663674227854,29.105238466038962,55.173831329293385,19.120815513056087,0.5113659382159033
3.93,22.918379370111555,-1.7479602297388481,29.334422259740077,55.592671425955714,19.018726258091846,0.5127365636067114
3.94,23.072285949703492,-1.7621388079602653,29.565145119237112,56.012042482237746,18.911791092363835,0.5141841335426629
3.95,23.224866482013642,-1.7764003998701674,29.79739378405725,56.431883252658416,18.80016067036622,0.5157084194356845
3.96,23.376075128461633,-1.7907432643528303,30.031154535341866,56.852133524182214,18.68399028098817,0.5173091805833632
3.97,23.525867666531283,-1.8051656231595277,30.26641321200718,57.272734178276714,18.563439385316823,0.5189861642069571
3.98,23.674201529792374,-1.8196656627102614,30.503155227305104,57.693627248795195,18.438671151460127,0.520739105491312
3.99,23.82103584321397,-1.8342415359265025,30.741365585737245,58.11475597560772,18.30985198860909,0.5225677276266785
4.0,23.96633145376708,-1.848891364090084,30.981028900274918,58.53606485392595,18.177151082491623,0.5244717418524232
4.01,24.110050956335936,-1.8636132387234006,31.222129409838278,58.95749967928854,18.040739934288915,0.5264508475026278
4.0200000000000005,24.25215871497796,-1.8784052234861195,31.46465099698806,59.37900758819479,17.900791904992012,0.5285047320535678
4.03,24.39262087959213,-1.8932653560836668,31.708577205783982,59.800537094394485,17.75748176707212,0.5306330711730629
4.04,24.531405398074284,-1.9081916501828406,31.953891259764724,60.22203812086113,17.61098526522407,0.5328355287716939
4.05,24.668482024055308,-1.9231820973300007,32.20057608000528,60.64346202749411,17.46147868782115,0.5351117570558742
4.0600000000000005,24.80382232033454,-1.938234668867406,32.44861430320862,61.06476163461287,17.309138450590815,0.537461396582771
4.07,24.937399658135615,-1.9533473178434035,32.69798829978998,61.485891242322126,17.154140693887786,0.5398840763170647
4.08,25.06918921232572,-1.968517980912322,32.94868019191323,61.90680664584236,16.996660894803686,0.5423794136895412
4.09,25.199167952751395,-1.9837445802200862,33.20067187144075,62.32746514691365,16.836873495213872,0.5449470146575022
4.1,25.327314631854872,-1.9990250252717372,33.453945017759295,62.747825561393306,16.67495154672104,0.54758647376699
4.11,25.45360976874445,-2.0143572147772333,33.70848111544674,63.167848223179064,16.511066373316314,0.5502973742168145
4.12,25.57803562990028,-2.0297390384720915,33.96426147174574,63.58749498459967,16.345387252440144,0.553079287924368
4.13,25.700576206703722,-2.045168378909631,34.22126723381278,64.00672921342307,16.178081114989197,0.5559317755932276
4.14,25.82121718998357,-2.060643113221787,34.47947940571262,64.42551578664,16.009312264684674,0.5588543867825233
4.15,25.93994594177645,-2.0761611148456613,34.73887886513038,64.84382108118669,15.839242117089178,0.5618466599780683
4.16,26.056751464501332,-2.0917202552132097,34.99944637977539,65.26161296177534,15.668028958437812,0.564908122665237
4.17,26.17162436774953,-2.107318405401645,35.26116262345289,65.67886076600473,15.495827724333012,0.5680382914035823
4.18,26.284556832891855,-2.122953437742386,35.52400819178181,66.09553528692555,15.32278979824355,0.5712366719031736
4.19,26.395542575703722,-2.138623227386566,35.78796361753885,66.51160875323691,15.149062829645215,0.5745027591026544
4.2,26.504576807207204,-2.154325653825337,36.05300938561092,66.9270548072904,14.97479057154688,0.5778360372489926
4.21,26.61165619292624,-2.1700586023634174,36.31912594754018,67.34184848107795,14.80011273705689,0.581235979978929
4.22,26.716778810747478,-2.1858199655445265,36.58629373564765,67.75596617037777,14.625164874567249,0.5847020504020936
4.23,26.81994410757486,-2.2016076445275514,36.8544931767234,68.16938560723092,14.450078261060206,0.5882337011857864
4.24,26.921152854960837,-2.2174195504124885,37.12370470527301,68.58208583091728,14.274979812979037,0.5918303746414082
4.25,27.02040710389134,-2.233253605515387,37.393908776311925,68.99404715759668,14.099992014049102,0.5954915028125263
4.26,27.11771013889525,-2.2491077445917016,37.665085877700875,69.40525114877609,13.925232859387492,0.5992165075645615
4.2700000000000005,27.21306643164236,-2.2649799160076385,37.937216542017296,69.81568057875891,13.750815815199006,0.6030048006760826
4.28,27.30648159418653,-2.2808680828592425,38.21028135795916,70.22531940122732,13.576849793323305,0.6068557839316906
4.29,27.397962332003296,-2.296770224039133,38.48426098127919,70.63415271510242,13.403439139871276,0.6107688492164883
4.3,27.487516396963294,-2.3126843352509407,38.759136145248824,71.04216672982116,13.230683637170234,0.6147433786121053
4.3100000000000005,27.575152540374972,-2.3286084299716494,39.03488767065257,71.4493487301625,13.058678518222816,0.6187787444942763
4.32,27.66088046622191,-2.344540540362166,39.31149647531479,71.85568704074848,12.887514492878026,0.6228743096319482
4.33,27.744710784711945,-2.360478718126577,39.58894358316191,72.26117099033948,12.717277784909808,0.6270294272879089
4.34,27.82665496624703,-2.376421035320656,39.867210132824376,72.6657908760357,12.54805017920226,0.6312434413209129
4.3500000000000005,27.906725295914747,-2.3923655851102996,40.14627738578352,73.06953792749019,12.379909078247282,0.6355156862892942
4.36,27.98493482859418,-2.4083104824806627,40.42612673406946,73.47240427123181,12.212927567172306,0.6398454875560466
4.37,28.061297344761034,-2.4242538648968535,40.70673970751707,73.87438289518947,12.047174486530881,0.6442321613953574
4.38,28.13582730706905,-2.4401938929171303,40.98809798058777,74.27546761350239,11.882714512107373,0.6486750151005756
4.39,28.20853981777721,-2.4561287507596137,41.27018337876554,74.67565303169415,11.719608241008357,0.6531733470935973
4.4,28.27945057708484,-2.4720566468235927,41.55297788453639,75.07493451228201,11.557912283336949,0.6577264470356559
4.41,28.34857584242963,-2.4879758141665596,41.83646364296069,75.47330814088623,11.3976793587726,0.6623335959394876
4.42,28.41593238879671,-2.5038845109381564,42.12062296684866,75.87077069289825,11.238958397405598,0.6669940662828742
4.43,28.481537470080408,-2.519781020772262,42.40543834154946,76.26731960076027,11.08179464420575,0.6717071221235218
4.44,28.54540878153399,-2.535663653138481,42.6908924293648,76.66295292190314,10.926229766533396,0.6764720192152778
4.45,28.60756442333673,-2.5515307436543226,42.976968073598165,77.05766930738382,10.772301964132746,0.6812880051256551
4.46,28.668022865302085,-2.5673806543593876,43.263648302251184,77.45146797125851,10.620046081078245,0.6861543193546499
4.47,28.726802912745313,-2.583211773952893,43.55091633137864,77.84434866072232,10.469493719176388,0.6910701934548327
4.48,28.783923673523955,-2.5990225179958735,43.838755568113875,78.23631162704153,10.320673352356781,0.6960348511526975
4.49,28.839404526259855,-2.614811329079418,44.127149613376474,78.62735759730033,10.173610441618022,0.7010475084712404
4.5,28.893265089747107,-2.6305766769602807,44.416082264273946,79.01748774697911,10.028327550124091,0.7061073738537633
4.51,28.945525193546157,-2.6463170586652263,44.70553751620941,79.40670367337782,9.88484445807848,0.7112136482888661
4.5200000000000005,28.996204849760666,-2.6620309985654464,44.99549956470702,79.79500736989407,9.74317827703195,0.7163655254366217
4.53,29.045324225990193,-2.67771704842238,45.28595280696692,80.182401201162,9.603343563309519,0.7215621917559061
4.54,29.09290361944869,-2.693373787406258,45.5768818431614,80.568887879055,9.46535243026995,0.7268028266328652
4.55,29.138963432235915,-2.7089998220886757,45.86827147748376,80.95447043955218,9.329214659138044,0.7320866025105015
4.5600000000000005,29.183524147746244,-2.7245937864104683,46.160106718961224,81.33915222046592,9.194937808176329,0.7374126850193523
4.57,29.22660630819711,-2.7401543416261624,46.45237278204319,81.72293684002514,9.062527319987199,0.7427802331092466
4.58,29.26823049325715,-2.7556801762262286,46.74505508697576,82.10582817630699,8.931986626760386,0.7481883991821194
4.59,29.308417299752367,-2.771170005838355,47.038139259973285,82.48783034750716,8.803317253303542,0.7536363292258541
4.6000000000000005,29.347187322426958,-2.7866225731089154,47.331611133197555,82.86894769303771,8.676518917714294,0.7591231629491427
4.61,29.384561135734117,-2.8020366475657976,47.625456744554896,83.24918475543912,8.551589629572955,0.7646480339173337
4.62,29.420559276630883,-2.8174110254637026,47.919662337321206,83.62854626309219,8.428525785553354,0.7702100696892558
4.63,29.455202228350142,-2.832744529613015,48.21421435960471,84.00703711371403,8.307322262367503,0.7758083919549836
4.64,29.488510405122078,-2.8480360091933004,48.50909946365593,84.38466235862121,8.187972506975818,0.7814421166745333
4.65,29.520504137816634,-2.863284339552456,48.8043045050341,84.76142718774219,8.07046862401021,0.7871103542174639
4.66,29.551203660478194,-2.8784884219925106,49.09981654163888,85.13733691536045,7.954801460371614,0.7928122095033578
4.67,29.58062909772319,-2.893647183543026,49.39562283261611,85.51239696656894,7.840960686976331,0.7985467821431685
4.68,29.608800452971174,-2.908759576723034,49.69171083714583,85.88661286441594,7.7289348776381095,0.8043131665813983
4.69,29.635737597479846,-2.9238245792923903,49.98806821312063,86.25999021772203,7.618711585083292,0.8101104522390998
4.7,29.661460260154424,-2.938841193993408,50.28468281572217,86.63253470954767,7.510277414107083,0.815937723657661
4.71,29.68598801810195,-2.9538084482835956,50.58154269590319,87.00425208629028,7.403618091887237,0.8217940606433743
4.72,29.709340287901234,-2.9687253940602796,50.8786360987822,87.37514814739018,7.29871853548074,0.8276785384127412
4.73,29.731536317559534,-2.9835911073778796,51.175951461957794,87.745228735624,7.195562916535453,0.8335902277385069
4.74,29.752595179127283,-2.9984046881585495,51.473477413749066,88.11449972796494,7.094134723255832,0.8395281950963955
4.75,29.77253576194272,-3.013165259896884,51.77120277136849,88.48296702698877,6.994416819667383,0.8454915028125262
4.76,29.791376766478663,-3.0278719693593423,52.06911653903328,88.85063655280487,6.896391502229779,0.851479209211482
4.7700000000000005,29.809136698764277,-3.0425239862790243,52.36720790602092,89.21751423549196,6.800040553852901,0.8574903687650124
4.78,29.825833865355165,-3.0571205030463933,52.66546624467448,89.58360600801814,6.705345295373976,0.8635240322413374
4.79,29.841486368825812,-3.0716607343965165,52.963881108362735,89.94891779962543,6.612286634556868,0.8695792468550516
4.8,29.85611210375899,-3.08614391709336,53.26244222940032,90.31345552965927,6.520845112678037,0.8756550564175724
4.8100000000000005,29.869728753207404,-3.100569309611652,53.56113951693239,90.67722510182364,6.4310009487650035,0.8817505014881378
4.82,29.882353785603613,-3.1149361918168013,53.85996305478843,91.04023239884336,6.342734081555612,0.8878646195253097
4.83,29.894004452094865,-3.1292438646433207,54.15890309930938,91.40248327751495,6.256024209247233,0.8939964450389726
4.84,29.904697784280284,-3.143491649772199,54.45795007715218,91.76398356412837,6.170850827106337,0.9001450097427964
4.8500000000000005,29.914450592328535,-3.1576788893076184,54.757094583075464,92.12473905024223,6.087193263009318,0.9063093427071377
4.86,29.923279463454847,-3.1718049454534087,55.05632737771001,92.4847554887956,6.005030710985676,0.912488470512362
4.87,29.931200760736967,-3.1858692001895967,55.35563938531738,92.84403859054001,5.924342262834787,0.9186814174025583
4.88,29.938230622250433,-3.199871054949386,55.655021691539886,93.20259402077572,5.84510693788716,0.9248872054396216
4.89,29.94438496050418,-3.213809930296889,55.95446554114493,93.5604273963771,5.767303710980594,0.9311048546576807
4.9,29.949679462158304,-3.227685265605909,56.25396233576651,93.91754428309194,5.690911538720897,0.9373333832178481
4.91,29.954129588006484,-3.2414965187400377,56.55350363164657,94.27395019310073,5.6159093840961365,0.943571807563259
4.92,29.95775057320628,-3.255243165734344,56.85308113737863,94.62965058282175,5.542276239511936,0.9498191425743925
4.93,29.960557427741204,-3.2689247004788786,57.152686711656045,94.98465085094894,5.469991148314723,0.9560744017246283
