"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.209757, Stable: True"
# Generated: 2025-11-26T06:11:34.058876

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8540588885599522,-0.09839814128897803,2.232470185282947,2.3716348441783053,0.0845536305821548,1.087511529487638
2.37,0.8533958270880337,-0.0987602094710931,2.2410041435538273,2.381020969369726,0.08552491812147273,1.0813185825974416
2.38,0.8527413039474269,-0.09911980425082567,2.2495315565933014,2.3904101768218213,0.08651510504518031,1.0751127945603787
2.39,0.8520955115455973,-0.09947694653351898,2.2580525117087573,2.3998027409117473,0.08752453069545635,1.068895145342319
2.4,0.85145864535032,-0.09983165731239697,2.2665670981622603,2.4091989413341577,0.08855353951386351,1.0626666167821524
2.41,0.8508309039366845,-0.1001839576711853,2.2750754072016273,2.4185990631827994,0.08960248099462502,1.0564281924367407
2.42,0.8502124890335627,-0.10053386878676607,2.2835775320919627,2.4280033970321124,0.09067170962814203,1.0501808574256075
2.43,0.8496036055694464,-0.1008814119318658,2.292073568147657,2.4374122390187294,0.09176158483410976,1.0439255982753717
2.44,0.8490044617175471,-0.10122660847777591,2.3005636127648326,2.446825890922765,0.09287247088355496,1.0376634027639664
2.45,0.8484152689400514,-0.10156947989710458,2.309047765454233,2.456244660248776,0.0940047368090916,1.0313952597646565
2.46,0.8478362420314117,-0.1019100477665591,2.317526127874547,2.4656688603062675,0.09515875630265656,1.025122159089885
2.47,0.847267599160551,-0.10224833376975771,2.3259988038661525,2.4750988102896083,0.09633490759995685,1.0188450913349674
2.48,0.8467095619118478,-0.10258435970006947,2.334465899485271,2.484534835357213,0.09753357335082496,1.0125650477216688
2.49,0.846162355324762,-0.10291814746348098,2.3429275230385187,2.49397726670984,0.09875514047464815,1.0062830199416761
2.5,0.8456262079319554,-0.10324971908148833,2.351383785117838,2.503426441667834,0.1,1.0
2.5100000000000002,0.8451013517957477,-0.10357909669401284,2.3598347986357955,2.5128827037471537,0.10126854688757195,0.9937169800583237
2.52,0.8445880225427453,-0.10390630256233853,2.3682806788612227,2.522346402733987,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8440864593964673,-0.10423135907206958,2.3767215434551874,2.531817894757769,0.10387830106585376,0.9811549086650326
2.54,0.8435969052077843,-0.1045542887361057,2.385157512507265,2.541297542362392,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8431196064829778,-0.10487511419763296,2.3935887085720946,2.5507857145753903,0.10658763346490471,0.9686047402353432
2.56,0.8426548134092141,-0.10519385823312777,2.4020152567061865,2.560282786974869,0.1079806644973588,0.9623365972360336
2.57,0.8422027798772199,-0.10551054375537135,2.4104372845049586,2.569789141753935,0.10939982296629439,0.9560744017246288
2.58,0.8417637635009328,-0.10582519381647171,2.418854922139968,2.57930516778237,0.1108455247902387,0.9498191425743926
2.59,0.841338025633891,-0.10613783161089028,2.427268302396307,2.5888312606652817,0.11231818768192267,0.9435718075632592
2.6,0.8409258313821131,-0.10644848047846972,2.435677560710128,2.5983678227984397,0.113818230774418,0.9373333832178479
2.61,0.840527449613208,-0.10675716390745948,2.4440828352062605,2.607915263420005,0.11534607421961177,0.9311048546576811
2.62,0.840143152961444,-0.10706390553753539,2.452484266735875,2.6174739986583333,0.11690213875774322,0.9248872054396216
2.63,0.83977321782849,-0.10736872916280917,2.46088199891416,2.627044451575525,0.11848684525669569,0.9186814174025585
2.64,0.8394179243795332,-0.10767165873482361,2.4692761781579553,2.636627052206377,0.1201006142197136,0.9124884705123617
2.65,0.8390775565344626,-0.10797271836552902,2.4776669537233,2.646222237592369,0.12174386526018634,0.9063093427071378
2.66,0.8387524019537942,-0.10827193233023584,2.486054477742838,2.6558304518103157,0.12341701654212678,0.9001450097427963
2.67,0.8384427520190019,-0.10856932507053846,2.494438905263028,2.665452145995275,0.12512048418494465,0.8939964450389727
2.68,0.838148901806902,-0.10886492119720477,2.502820394281097,2.6750877783573146,0.12685468163111233,0.8878646195253094
2.69,0.8378711500577302,-0.10915874549302565,2.511199105781674,2.6847378141916947,0.12862001897530015,0.8817505014881376
2.7,0.8376097991365291,-0.10945082291561825,2.5195752037730395,2.694402725882025,0.13041690225356065,0.8756550564175727
2.71,0.8373651549874591,-0.1097411786001767,2.527948855322914,2.7040829928959256,0.13224573269113735,0.8695792468550516
2.72,0.8371375270806239,-0.11002983786216328,2.5363202305937205,2.7137791017727118,0.13410690590747965,0.8635240322413371
2.73,0.8369272283509934,-0.11031682619993309,2.5446895028772305,2.7234915461025926,0.1360008110770581,0.8574903687650122
2.74,0.8367345751289907,-0.11060216929728442,2.5530568486285206,2.733220826496873,0.13792783004459544,0.8514792092114825
2.75,0.8365598870622979,-0.11088589302592698,2.5614224474991434,2.742967450548609,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.836403487028421,-0.11116802344785964,2.5697864823694276,2.752731932783165,0.14188269446511673,0.8395281950963953
2.77,0.8362657010375435,-0.11144858681764877,2.578149139379803,2.7625147945981006,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.836146858125183,-0.11172760958459807,2.586510607961055,2.772316564191783,0.14597437070961472,0.8276785384127414
2.79,0.8360472902341576,-0.11200511839480026,2.5948710808633964,2.782137776480131,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8359673320853536,-0.11228114009306042,2.60323075418425,2.79197897300085,0.15020554828214167,0.815937723657661
2.81,0.835907321036779,-0.11255570172468048,2.611589827394618,2.801840701804525,0.15237423170166595,0.8101104522390996
2.82,0.8358675969303764,-0.11282883053709385,2.619948503363922,2.8117235173319095,0.15457869755276193,0.804313166581399
2.83,0.8358485019260606,-0.11310055398133875,2.6283069883831827,2.821627980276741,0.15681921373952654,0.7985467821431688
2.84,0.8358503803224407,-0.11337089971335812,2.636665492186407,2.8315546574333967,0.15909602920743215,0.7928122095033582
2.85,0.8358735783636778,-0.11363989559511377,2.645024227970044,2.8415041215286956,0.16140937248020432,0.7871103542174637
2.86,0.8359184440319277,-0.11390756969550188,2.6533834124103635,2.8514769510371343,0.16375945013951615,0.7814421166745339
2.87,0.8359853268248152,-0.1141739502910563,2.6617432656786115,2.8614737299788486,0.16614644524735003,0.7758083919549837
2.88,0.836074577517383,-0.11443906586642584,2.6701040114537853,2.8714950476995704,0.16857051571106696,0.7702100696892561
2.89,0.8361865479079633,-0.1147029451146111,2.678465876932865,2.881541498631855,0.17103179259145912,0.7646480339173337
2.9,0.8363215905474206,-0.11496561693694601,2.686829092838339,2.891613682036849,0.17353037835428597,0.7591231629491425
2.91,0.8364800584512213,-0.1152271104428087,2.6951938934228514,2.901712201725866,0.17606634506607075,0.7536363292258543
2.92,0.8366623047937941,-0.11548745494904587,2.703560516470789,2.911837665761039,0.17863973253520765,0.7481883991821197
2.93,0.836868682584656,-0.11574667997909444,2.7119292032966356,2.921990686134329,0.18125054639974397,0.7427802331092466
2.94,0.8370995443257929,-0.11600481526178362,2.7203001987398934,2.932171878424173,0.1838987561635266,0.7374126850193523
2.95,0.837355241649803,-0.11626189072980049,2.7286737511563914,2.942381861429066,0.1865842931827608,0.7320866025105016
2.96,0.837636124938329,-0.11651793651780129,2.737050112405775,2.9526212567773915,0.18930704860539896,0.7268028266328653
2.97,0.8379425429203337,-0.11677298296015061,2.7454295378349785,2.9628906885128288,0.1920668712661904,0.7215621917559061
2.98,0.8382748422498004,-0.11702706058827018,2.7538122862574763,2.973190782654694,0.194863565540639,0.7163655254366217
2.99,0.8386333670624723,-0.11728020012757863,2.762198619928101,2.9835221667325986,0.19769688916156952,0.7112136482888662
3.0,0.8390184585112835,-0.1175324324940032,2.770588804513214,2.993885469294839,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8394304542801775,-0.11778378879004447,2.7789831090560155,3.004281319389977,0.20347220883236045,0.7010475084712404
3.02,0.8398696880760521,-0.11803430030037443,2.787381805936776,3.0147103460211024,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.840336489098629,-0.11828399848694861,2.795785170827762,3.0251731775723343,0.20938987438352769,0.6910701934548328
3.04,0.8408311814880957,-0.1185329149836125,2.804193482642643,3.035670441207156,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8413540837504376,-0.11878108159018254,2.8126070234801475,3.0462027622382526,0.215446039282655,0.681288005125655
3.06,0.8419055081604437,-0.11902853026598206,2.821026078561752,3.0567707634685837,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8424857601424429,-0.1192752931228126,2.8294509361631763,3.0673750645034947,0.22163589288411503,0.6717071221235218
3.08,0.8430951376289132,-0.11952140241734098,2.8378818875394654,3.07801628103376,0.22477916794811192,0.6669940662828743
3.09,0.8437339303971882,-0.11976689054288318,2.846319226843437,3.0886950240895303,0.22795358717545186,0.6623335959394878
3.1,0.8444024193845816,-0.12001179002056596,2.854763251037283,3.099411899265257,0.23115824566673912,0.6577264470356556
3.11,0.8451008759823467,-0.1202561334898477,2.8632142597971066,3.11016750591577,0.23439216482016692,0.6531733470935976
3.12,0.845829561308998,-0.12049995369838082,2.8716725554101967,3.120962436323795,0.23765429024214757,0.6486750151005755
3.13,0.8465887254636278,-0.12074328349119791,2.880138442664833,3.131797274839306,0.24094348973061766,0.6442321613953574
3.14,0.8473786067599729,-0.12098615579920555,2.8886122287324327,3.1426725969912486,0.2442585513434463,0.6398454875560464
3.15,0.8481994309421076,-0.1212286036269695,2.897094223041854,3.153588968572283,0.24759818156494554,0.6355156862892943
3.16,0.8490514103827693,-0.12147066003977676,2.9055847371456816,3.1645469446973533,0.2509610035840452,0.6312434413209129
3.17,0.8499347432654568,-0.12171235814996065,2.9140840845783362,3.1755470688370213,0.25434555569819617,0.6270294272879089
3.18,0.8508496127515812,-0.1219537311024763,2.922592580705852,3.1865898718266576,0.2577502898575606,0.6228743096319481
3.19,0.8517961861340942,-0.1221948120597155,2.9311105425671933,3.197675870852749,0.26117357036445654,0.6187787444942761
3.2,0.8527746139791651,-0.122435634185551,2.939638288706985,3.2088055684177346,0.2646136727434047,0.6147433786121053
3.21,0.8537850292576304,-0.12267623062860242,2.9481761389995613,3.2199794512849604,0.26806878279742546,0.6107688492164884
3.22,0.8548275464680954,-0.12291663450471703,2.9567244144642424,3.231197989405511,0.27153699586646635,0.6068557839316904
3.23,0.8559022607537216,-0.12315687887866154,2.9652834370717795,3.2424616348288566,0.2750163163039803,0.6030048006760824
3.24,0.8570092470148938,-0.12339699674502196,2.9738535295419286,3.2537708205994336,0.27850465718774986,0.5992165075645615
3.25,0.8581485590201183,-0.12363702100831174,2.98243501513213,3.26512595964146,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8593202285176605,-0.1238769844622903,2.9910282174173064,3.276527443634471,0.285499596259581,0.591830374641408
3.27,0.8605242643505878,-0.12411691976849651,2.9996334600608123,3.2879756418822437,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8617606515780353,-0.12435685943400461,3.0082510665765927,3.2994709001779614,0.2925032974913449,0.5847020504020937
3.29,0.8630293506056621,-0.12459683578841262,3.016881360082649,3.311013539668655,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.864330296328409,-0.12483688096007621,3.025524663045933,3.322603855722123,0.2994958114309376,0.5778360372489926
3.31,0.8656633972888043,-0.12507702685160424,3.0341812970188213,3.3342421167997163,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8670285348541951,-0.125317305114635,3.0428515823673634,3.3459285633385334,0.3064557959648708,0.5712366719031737
3.33,0.8684255624163981,-0.12555774712391604,3.0515358379915276,3.357663406646724,0.30991655448666017,0.5680382914035824
3.34,0.8698543046173729,-0.12579838395071286,3.0602343810377013,3.3694468278157546,0.313360579168756,0.5649081226652373
3.35,0.8713145566046142,-0.12603924633557667,3.0689475266037474,3.3812789766536158,0.31678484234178356,0.5618466599780683
3.36,0.8728060833200414,-0.1262803646605034,3.0776755874369477,3.39315997064308,0.3201862452936932,0.5588543867825235
3.37,0.8743286188262266,-0.12652176892052094,3.08641887362521,3.405089893929217,0.3235616222997838,0.5559317755932277
3.38,0.8758818656738495,-0.12676348869474457,3.0951776922819487,3.417068796340477,0.3269077450488029,0.553079287924368
3.39,0.8774654943142958,-0.1270055531169447,3.103952347225092,3.4290966924477035,0.33022132746632615,0.5502973742168146
3.4,0.8790791425613219,-0.12724799084567426,3.112743138650705,3.4411735606655096,0.3334990309344204,0.5475864737669903
3.41,0.8807224151056963,-0.1274908300340072,3.121550362801762,3.453299342400467,0.3367374699042775,0.5449470146575022
3.42,0.8823948830866856,-0.12773409829894286,3.130374311632629,3.4654739412505666,0.3399332178960738,0.5423794136895412
3.43,0.8840960837241972,-0.12797782269053484,3.1392152724698708,3.477697222260394,0.3430828138777556,0.5398840763170648
3.44,0.8858255200152976,-0.12822202966080637,3.148073527670024,3.4899690112364135,0.34618276901181616,0.5374613965827711
3.45,0.8875826604987128,-0.12846674503251765,3.156949354275011,3.5022890941266844,0.3492295737564229,0.5351117570558743
3.46,0.8893669390907796,-0.12871199396785377,3.1658430236659187,3.514657216469236,0.3522197053044814,0.5328355287716939
3.47,0.8911777549961419,-0.12895780093710527,3.1747548012158804,3.5270730829131884,0.3551496353414425,0.5306330711730629
3.48,0.8930144726962973,-0.12920418968741587,3.1836849459428436,3.5395363568165643,0.3580158380998403,0.5285047320535678
3.49,0.8948764220188673,-0.1294511832116751,3.192633710163032,3.5520466599245255,0.36081479868577815,0.5264508475026279
3.5,0.8967628982902209,-0.1296988037176356,3.2016013391459346,3.564603572131572,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.8986731625737961,-0.12994707259733762,3.2105880707716725,3.5772066313309723,0.3661970397721818,0.5225677276266785
3.52,0.9006064419961624,-0.13019601039692472,3.219594135191634,3.589855333354432,0.3687734230292026,0.520739105491312
3.5300000000000002,0.9025619301625353,-0.13044563678693624,3.2286197544932596,3.6025491320046856,0.3712687877063365,0.5189861642069571
3.54,0.9045387876631016,-0.1306959705331641,3.237665142369891,3.6152874391833745,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9065361426711342,-0.13094702946816136,3.246730503796602,3.6280696251162032,0.37600321340732445,0.5157084194356845
3.56,0.9085530916334811,-0.13119883046349168,3.255816034712937,3.640895018676988,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9105887000535957,-0.1314513894028077,3.264921921713473,3.6537629078117955,0.38037452516183695,0.5127365636067114
3.58,0.9126420033668474,-0.13170472115584728,3.2740483417471413,3.6666725400639497,0.3824163102611218,0.5113659382159033
3.59,0.914712007907403,-0.13195883955343488,3.283195461826215,3.6796231232002294,0.3843582658820327,0.5100724738078766
3.6,0.916797691965519,-0.1322137573635751,3.2923634387458702,3.692613825938124,0.38619759157590394,0.5088563746356556
3.61,0.9188980069336226,-0.13246948626872274,3.3015524188152066,3.705643778773538,0.38793160649831976,0.5077178327353973
3.62,0.9210118785390944,-0.13272603684431275,3.3107625376005974,3.7187120749078573,0.3895577579544648,0.506657027896066
3.63,0.923138208161202,-0.13298341853863027,3.3199939196822092,3.7318177712727927,0.39107362965367903,0.505674127631043
3.64,0.9252758742291717,-0.13324163965409833,3.329246678424501,3.7449598896509415,0.39247694962757756,0.5047692871516744
3.65,0.9274237336979345,-0.133500707330057,3.3385209157614804,3.758137417889509,0.3937655977671605,0.5039426493427611
3.66,0.9295806235976377,-0.13376062752710466,3.347816721997457,3.7713493112041596,0.3949376129357761,0.5031943447399958
3.67,0.9317453626525882,-0.13402140501306678,3.3571341756239828,3.784594493569494,0.39599119961661267,0.5025244915093499
3.68,0.933916752964884,-0.13428304335065402,3.366473343153632,3.797871859192186,0.3969247340555783,0.5019331954284137
3.69,0.9360935817576042,-0.13454554488686563,3.3758342789712077,3.811180274062391,0.39773676986295353,0.5014205498696931
3.7,0.9382746231720677,-0.1348089107441889,3.3852170252029286,3.8245185775785964,0.39842604304006196,0.5009866357858642
3.71,0.940458640113339,-0.13507314081364002,3.394621611604062,3.8378855842407176,0.39899147640038457,0.5006315216969912
3.72,0.9426443861378595,-0.13533823374968518,3.4040480554654406,3.851280085405855,0.39943218335800046,0.5003552636797053
3.73,0.9448306073768201,-0.1356041869670746,3.4134963615392087,3.8647008511008134,0.3997474710599539,0.50015790535835
3.74,0.9470160444886625,-0.13587099663961605,3.4229665219840952,3.878146631885181,0.39993684284308684,0.5000394778980919
3.75,0.9491994346339094,-0.13613865770090663,3.4324585163304344,3.8916161607584985,0.4,0.5
3.7600000000000002,0.9513795134653806,-0.13640716384703602,3.441972311465088,3.9051081551048377,0.39993684284308684,0.5000394778980919
3.77,0.9535550171267446,-0.13667650754126623,3.4515078616363555,3.918621318667922,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9557246842523026,-0.13694668002068663,3.4610651084788784,3.932154343549789,0.39943218335800024,0.5003552636797054
3.79,0.9578872579608818,-0.1372176713048355,3.4706439810584873,3.9457059122258924,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9600414878367498,-0.1374894702062722,3.4802443959368548,3.959274699569505,0.39842604304006196,0.5009866357858642
3.81,0.9621861318905346,-0.13776206434307758,3.48986625725576,3.9728593748782735,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9643199584932546,-0.13803544015325273,3.4995094568406926,3.9864586038958083,0.39692473405557815,0.5019331954284139
3.83,0.9664417482767232,-0.13830958291097972,3.50917387432346,4.000071050821297,0.39599119961661267,0.5025244915093499
3.84,0.9685502959937974,-0.13858447674470153,3.518859377283398,4.01369538030023,0.3949376129357761,0.5031943447399958
3.85,0.9706444123321781,-0.13886010465697182,3.5285658214067195,4.027330259389526,0.3937655977671608,0.503942649342761
3.86,0.9727229256757529,-0.13913644854601914,3.538293050663477,4.040974359490519,0.39247694962757756,0.5047692871516744
3.87,0.9747846838077804,-0.1394134892289648,3.5480408975015547,4.054626358243553,0.39107362965367903,0.505674127631043
3.88,0.9768285555505632,-0.13969120646662775,3.5578091830570604,4.068284941378168,0.3895577579544648,0.506657027896066
3.89,0.9788534323366282,-0.13996957898984516,3.5675977173804267,4.0819488045132175,0.38793160649831976,0.5077178327353973
3.9,0.9808582297068287,-0.14024858452723257,3.577406299677495,4.095616654901567,0.38619759157590394,0.5088563746356556
3.91,0.9828418887312041,-0.14052819983430323,3.5872347185648072,4.109287213114395,0.3843582658820327,0.5100724738078766
3.92,0.98480337734887,-0.14080840072386291,3.597082752338296,4.122959214660527,0.3824163102611218,0.5113659382159033
3.93,0.9867416916236573,-0.14108916209759248,3.6069501692545325,4.136631411536627,0.38037452516183695,0.5127365636067114
3.94,0.9886558569126863,-0.1413704579787282,3.6168367278236593,4.150302573704482,0.3782358218472767,0.5141841335426629
3.95,0.9905449289455233,-0.14165226154574723,3.6267421771131145,4.163971490492082,0.37600321340732445,0.5157084194356845
3.96,0.9924079948120395,-0.14193454516696402,3.636666257061235,4.17763697191561,0.37367980561976344,0.5173091805833632
3.97,0.99424417385756,-0.14221728043594123,3.6466086987998105,4.191297849919928,0.3712687877063365,0.5189861642069571
3.98,0.9960526184843549,-0.1425004382076191,3.656569224984654,4.204952979535567,0.3687734230292026,0.520739105491312
3.99,0.9978325148589792,-0.14278398863506536,3.666547550133244,4.2186012399507025,0.3661970397721818,0.5225677276266785
4.0,0.9995830835254156,-0.143067901206749,3.676543380968498,4.232241535497014,0.3635430216498325,0.5244717418524232
4.01,1.0013035799244037,-0.1433521447842407,3.686556416767742,4.245872796548767,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.0029932948197526,-0.1436366876402439,3.6965863497159397,4.259493980334868,0.3580158380998403,0.5285047320535678
4.03,1.004651554632833,-0.14392149749686242,3.706632865262268,4.273104071664064,0.3551496353414425,0.5306330711730629
4.04,1.0062777216868115,-0.14420654156401094,3.716695642479136,4.2867020835638066,0.3522197053044814,0.5328355287716939
4.05,1.0078711943625491,-0.1444917865778777,3.7267743544227616,4.300287057833719,0.349229573756423,0.5351117570558742
4.0600000000000005,1.0094314071684047,-0.14477719883935086,3.736868668494446,4.313858065514909,0.3461827690118163,0.537461396582771
4.07,1.0109578307264888,-0.14506274425232252,3.746978246801711,4.3274142072767114,0.34308281387775574,0.5398840763170647
4.08,1.012449971678181,-0.1453483883617874,3.757102746518493,4.3409546137227535,0.3399332178960738,0.5423794136895412
4.09,1.0139073725119763,-0.14563409639165664,3.767241820243613,4.354478445618496,0.3367374699042775,0.5449470146575022
4.1,1.015329611316935,-0.14591983328221034,3.7773951163567823,4.367984894042658,0.33349903093442085,0.54758647376699
4.11,1.016716301465205,-0.1462055637271162,3.7875622793714343,4.381473180465172,0.33022132746632626,0.5502973742168145
4.12,1.0180670912272431,-0.14649125220994583,3.797742950283707,4.394942556754487,0.3269077450488029,0.553079287924368
4.13,1.0193816633234967,-0.14677686304012333,3.8079367669169417,4.408392305117248,0.32356162229978397,0.5559317755932276
4.14,1.020659734416408,-0.14706236038824622,3.818143364261106,4.421821737973481,0.3201862452936935,0.5588543867825233
4.15,1.021901054546689,-0.1473477083207214,3.8283623748065727,4.435230197770582,0.31678484234178356,0.5618466599780683
4.16,1.0231054065178622,-0.14763287083366447,3.8385934288717514,4.448617056739467,0.31336057916875626,0.564908122665237
4.17,1.0242726052330942,-0.14791781188601402,3.8488361549240824,4.461981716596333,0.3099165544866603,0.5680382914035823
4.18,1.0254024969883526,-0.14820249543181704,3.859090179893966,4.475323608193531,0.306455795964871,0.5712366719031736
4.19,1.0264949587259045,-0.14848688545164632,3.869355129481225,4.488642191123063,0.3029812565929043,0.5745027591026544
4.2,1.0275498972521324,-0.148770945983114,3.879630628453746,4.5019369532762505,0.2994958114309376,0.5778360372489926
4.21,1.0285672484235922,-0.14905464115045056,3.889916300937982,4.5152074103630815,0.29600225474113784,0.581235979978929
4.22,1.0295469763051615,-0.14933793519312188,3.9002117707010338,4.528453105394729,0.29250329749134496,0.5847020504020936
4.23,1.0304890723040407,-0.14962079249346144,3.910516661424074,4.541673608132695,0.2890015652212041,0.5882337011857864
4.24,1.031393554283263,-0.1499031776032982,3.9208305969669066,4.554868514507947,0.28549959625958077,0.5918303746414082
4.25,1.0322604656582555,-0.15018505526956497,3.931153201623489,4.568037446013376,0.281999840280982,0.5954915028125263
4.26,1.0330898744798662,-0.1504663904588754,3.941484100368288,4.581180049072768,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0338818725071368,-0.15074714838106087,3.951822919093359,4.594295994389444,0.27501631630398016,0.6030048006760826
4.28,1.0346365742729546,-0.15102729451166272,3.9621692848360888,4.607384976277555,0.2715369958664661,0.6068557839316906
4.29,1.035354116145568,-0.15130679461337737,3.9725228259975442,4.62044671197895,0.2680687827974255,0.6107688492164883
4.3,1.0360346553887931,-0.15158561475645604,3.982883172551432,4.63348094096838,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.036678369223583,-0.15186372133806256,3.993249956243668,4.6464874242497025,0.2611735703644564,0.6187787444942763
4.32,1.037285453893462,-0.15214108110059582,4.003622810782603,4.659465943645583,0.25775028985756054,0.6228743096319482
4.33,1.0378561237361719,-0.1524176611489863,4.0140013720199645,4.672416301083093,0.25434555569819617,0.6270294272879089
4.34,1.0383906102637102,-0.15269342896697755,4.024385278122602,4.685338317877436,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.038889161252774,-0.15296835243240636,4.03477416973513,4.698231834015914,0.24759818156494565,0.6355156862892942
4.36,1.0393520398474694,-0.1532423998314971,4.045167690133605,4.711096707444091,0.24425855134344612,0.6398454875560466
4.37,1.0397795236759808,-0.15351553987218708,4.055565485370365,4.723932813356001,0.24094348973061766,0.6442321613953574
4.38,1.0401719039827435,-0.1537877416965021,4.065967204410192,4.736740043490067,0.23765429024214746,0.6486750151005756
4.39,1.0405294847775086,-0.15405897489200235,4.0763724992579675,4.749518305432316,0.23439216482016714,0.6531733470935973
4.4,1.040852582002544,-0.15432920950231985,4.086781025077993,4.762267521928293,0.23115824566673898,0.6577264470356559
4.41,1.041141522719071,-0.1545984160368108,4.097192440305184,4.774987630204986,0.227953587175452,0.6623335959394876
4.42,1.0413966443139016,-0.1548665654793458,4.107606406748323,4.787678581303932,0.22477916794811198,0.6669940662828742
4.43,1.0416182937271072,-0.15513362929626298,4.1180225896855935,4.800340339426552,0.22163589288411503,0.6717071221235218
4.44,1.041806826701427,-0.15539957944350877,4.128440657952607,4.812972881292664,0.21852459533066795,0.6764720192152778
4.45,1.0419626070540045,-0.15566438837299265,4.138860284023147,4.825576195512985,0.2154460392826549,0.6812880051256551
4.46,1.0420860059709234,-0.1559280290381817,4.149281144082857,4.838150281976352,0.21240092162156493,0.6861543193546499
4.47,1.042177401324918,-0.1561904748989617,4.159702918096106,4.850695151252277,0.20938987438352777,0.6910701934548327
4.48,1.0422371770165202,-0.1564516999257918,4.170125289866271,4.863210824009362,0.20641346704713565,0.6960348511526975
4.49,1.0422657223388196,-0.15671167860317936,4.180547947089659,4.875697330449999,0.20347220883236045,0.7010475084712404
4.5,1.0422634313659267,-0.1569703859325023,4.1909705814033185,4.888154709761711,0.20056655100248186,0.7061073738537633
4.51,1.0422307023651418,-0.1572277974342057,4.20139288842697,4.900583009585395,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0421679372327646,-0.1574838891493998,4.211814567799297,4.912982285500662,0.194863565540639,0.7163655254366217
4.53,1.042075540953404,-0.15773863764088558,4.222235323208831,4.925352600528396,0.1920668712661904,0.7215621917559061
4.54,1.0419539210825908,-0.15799201999363455,4.232654862419657,4.937694024650592,0.18930704860539901,0.7268028266328652
4.55,1.0418034872524338,-0.15824401381474895,4.243072897292181,4.9500066343474725,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0416246507000122,-0.15849459723292764,4.253489143799181,4.962290512151824,0.1838987561635266,0.7374126850193523
4.57,1.0414178238181462,-0.158743748897463,4.263903322037362,4.97454574622046,0.18125054639974397,0.7427802331092466
4.58,1.0411834197281513,-0.15899144797679385,4.2743151562346435,4.986772429922638,0.17863973253520773,0.7481883991821194
4.59,1.04092185187414,-0.15923767415663803,4.2847243747533845,4.998970661445272,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0406335336384076,-0.15948240763772897,4.295130710089769,5.011140543414674,0.17353037835428586,0.7591231629491427
4.61,1.0403188779774044,-0.15972562913317873,4.305533898869543,5.023282182534601,0.17103179259145912,0.7646480339173337
4.62,1.0399782970777824,-0.15996731986549023,4.3159336818403204,5.035395689240289,0.1685705157110671,0.7702100696892558
4.63,1.0396122020319734,-0.16020746156324056,4.326329803860641,5.047481177368177,0.16614644524735006,0.7758083919549836
4.64,1.0392210025327469,-0.16044603645745634,4.336722013885968,5.059538763840971,0.16375945013951634,0.7814421166745333
4.65,1.0388051065861819,-0.1606830272777018,4.3471100649518295,5.071568568367693,0.16140937248020423,0.7871103542174639
4.66,1.038364920242474,-0.1609184172478995,4.357493714154255,5.083570713158357,0.1590960292074323,0.7928122095033578
4.67,1.0379008473439932,-0.16115219008190246,4.367872722627695,5.095545322652856,0.15681921373952665,0.7985467821431685
4.68,1.0374132892900048,-0.16138432997883695,4.378246855520595,5.107492523263691,0.1545786975527622,0.8043131665813983
4.69,1.036902644817462,-0.16161482161823276,4.38861588196877,5.119412443132118,0.15237423170166586,0.8101104522390998
4.7,1.036369309797281,-0.16184365015495905,4.398979575066742,5.13130521189731,0.15020554828214167,0.815937723657661
4.71,1.0358136770455066,-0.16207080121398154,4.409337711837198,5.143170960478104,0.14807236183774475,0.8217940606433743
4.72,1.035236136148787,-0.16229626088495713,4.4196900731986855,5.155009820866936,0.1459743707096148,0.8276785384127412
4.73,1.0346370733035775,-0.16252001571668112,4.430036443931721,5.16682192593552,0.14391125833070906,0.8335902277385069
4.74,1.0340168711685012,-0.1627420527114013,4.440376612643406,5.178607409251863,0.14188269446511664,0.8395281950963955
