"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.209228, Stable: True"
# Generated: 2025-11-26T06:11:34.363135

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8584843819632799,-0.09881921071021463,2.238701004294503,2.3778214082558264,0.0845536305821548,1.087511529487638
2.37,0.8578304996015577,-0.09918359903862684,2.2472793092905183,2.3872517883812807,0.08552491812147273,1.0813185825974416
2.38,0.857185098035912,-0.09954551154303526,2.2558511602708773,2.396685342558511,0.08651510504518031,1.0751127945603787
2.39,0.8565483700887411,-0.099904969083356,2.2644166439717646,2.406122344589322,0.08752453069545635,1.068895145342319
2.4,0.8559205116462957,-0.10026199260802796,2.2729758490882275,2.4155630735971636,0.08855353951386351,1.0626666167821524
2.41,0.8553017217057489,-0.10061660315663411,2.281528866305285,2.425007814108765,0.08960248099462502,1.0564281924367407
2.42,0.8546922024217304,-0.10096882186255668,2.2900757883295024,2.434456856135769,0.09067170962814203,1.0501808574256075
2.43,0.8540921591522296,-0.10131866995566563,2.2986167099210246,2.443910495256268,0.09176158483410976,1.0439255982753717
2.44,0.8535018005037638,-0.10166616876503953,2.3071517279260623,2.453369032696131,0.09287247088355496,1.0376634027639664
2.45,0.8529213383757014,-0.1020113397217181,2.3156809413098194,2.4628327754100043,0.0940047368090916,1.0313952597646565
2.46,0.8523509880036224,-0.10235420436148521,2.3242044511898556,2.472302036161852,0.09515875630265656,1.025122159089885
2.47,0.8517909680015929,-0.10269478432768141,2.3327223608698717,2.481777133604915,0.09633490759995685,1.0188450913349674
2.48,0.8512415004032212,-0.10303310137404459,2.341234775873904,2.49125839236093,0.09753357335082496,1.0125650477216688
2.49,0.850702810701356,-0.10336917736757759,2.3497418039809173,2.5007461430984708,0.09875514047464815,1.0062830199416761
2.5,0.8501751278862786,-0.10370303429144105,2.3582435552597802,2.510240722610231,0.1,1.0
2.5100000000000002,0.8496586844822327,-0.10403469424787012,2.3667401421046024,2.5197424738890937,0.10126854688757195,0.9937169800583237
2.52,0.8491537165821275,-0.10436417946111301,2.375231679270424,2.529251746202792,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8486604638802372,-0.10469151228038957,2.3837182839092264,2.538768895166968,0.10387830106585376,0.9811549086650326
2.54,0.8481791697027163,-0.10501671518286786,2.3922000756062536,2.548294282816429,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8477100810357339,-0.10533981077665623,2.400677176416611,2.5578282776743766,0.10658763346490471,0.9686047402353432
2.56,0.8472534485510238,-0.10566082180380869,2.4091497109021214,2.567371254819383,0.1079806644973588,0.9623365972360336
2.57,0.846809526628637,-0.10597977114334067,2.417617806168408,2.5769235959498666,0.10939982296629439,0.9560744017246288
2.58,0.8463785733766687,-0.1062966818142526,2.4260815919021748,2.586485689445816,0.1108455247902387,0.9498191425743926
2.59,0.8459608506477253,-0.10661157697855801,2.434541200408652,2.5960579304274853,0.11231818768192267,0.9435718075632592
2.6,0.8455566240518816,-0.10692447994431295,2.442996766649171,2.605640720810782,0.113818230774418,0.9373333832178479
2.61,0.8451661629658681,-0.10723541416864327,2.45144842827883,2.615234469359045,0.11534607421961177,0.9311048546576811
2.62,0.844789740538217,-0.10754440326076592,2.459896325684212,2.6248395917309,0.11690213875774322,0.9248872054396216
2.63,0.8444276336900808,-0.10785147098500031,2.468340602021113,2.6344565105238598,0.11848684525669569,0.9186814174025585
2.64,0.8440801231114274,-0.10815664126376538,2.476781403252227,2.6440856553133276,0.1201006142197136,0.9124884705123617
2.65,0.8437474932522999,-0.10845993818055798,2.48521887818475,2.653727462686639,0.12174386526018634,0.9063093427071378
2.66,0.843430032308818,-0.1087613859829075,2.493653178507838,2.663382376271764,0.12341701654212678,0.9001450097427963
2.67,0.8431280322035841,-0.10906100908530178,2.5020844588298736,2.6730508467602734,0.12512048418494465,0.8939964450389727
2.68,0.8428417885601439,-0.10935883207207886,2.510512876715475,2.6827333319241586,0.12685468163111233,0.8878646195253094
2.69,0.8425716006711357,-0.10965487970027861,2.5189385927221863,2.692430296626071,0.12862001897530015,0.8817505014881376
2.7,0.8423177714597522,-0.10994917690244835,2.5273617704367837,2.7021422128225354,0.13041690225356065,0.8756550564175727
2.71,0.8420806074341224,-0.11024174878939585,2.535782576511125,2.7118695595596685,0.13224573269113735,0.8695792468550516
2.72,0.8418604186342077,-0.110532620652883,2.544201180697467,2.721612822960921,0.13410690590747965,0.8635240322413371
2.73,0.8416575185707934,-0.11082181796825279,2.552617755883175,2.731372496206338,0.1360008110770581,0.8574903687650122
2.74,0.8414722241561433,-0.11110936639698231,2.5610324781247362,2.741149079502817,0.13792783004459544,0.8514792092114825
2.75,0.8413048556258699,-0.11139529178915354,2.569445526680995,2.750943080044824,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8411557364515628,-0.11167962018583365,2.5778570840455104,2.760755011965016,0.14188269446511673,0.8395281950963953
2.77,0.8410251932437025,-0.11196237782135604,2.5862673359779476,2.770585396274183,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8409135556443751,-0.11224359112549297,2.5946764715343913,2.780434760789927,0.14597437070961472,0.8276785384127414
2.79,0.8408211562092937,-0.11252328672550987,2.603084683096484,2.790303640053467,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8407483302786178,-0.11280149144809162,2.6114921663992705,2.8001925752339374,0.15020554828214167,0.815937723657661
2.81,0.8406954158360561,-0.11307823232112978,2.619899120557631,2.810102114019545,0.15237423170166595,0.8101104522390996
2.82,0.8406627533557232,-0.11335353657536018,2.628305748091188,2.820032810494922,0.15457869755276193,0.804313166581399
2.83,0.8406506856362187,-0.1136274316458391,2.6367122549475503,2.829985225004007,0.15681921373952654,0.7985467821431688
2.84,0.8406595576213857,-0.11389994517324613,2.6451188505237644,2.8399599239977644,0.15909602920743215,0.7928122095033582
2.85,0.8406897162072005,-0.11417110500500129,2.6535257476858365,2.8499574798660525,0.16140937248020432,0.7871103542174637
2.86,0.8407415100342424,-0.11444093919618348,2.661933162786179,2.8599784707529268,0.16375945013951615,0.7814421166745339
2.87,0.8408152892651896,-0.1147094760102368,2.670341315678831,2.8700234803546643,0.16614644524735003,0.7758083919549837
2.88,0.8409114053467844,-0.11497674391945081,2.678750429732299,2.8800930976997896,0.16857051571106696,0.7702100696892561
2.89,0.8410302107557149,-0.11524277160520034,2.6871607318398563,2.890187916910368,0.17103179259145912,0.7646480339173337
2.9,0.8411720587278613,-0.11550758795793005,2.6955724524271347,2.90030853694384,0.17353037835428597,0.7591231629491425
2.91,0.8413373029703625,-0.11577122207686825,2.7039858254568383,2.910455561314661,0.17606634506607075,0.7536363292258543
2.92,0.8415262973559664,-0.11603370326945428,2.712401088430398,2.9206295977950254,0.17863973253520765,0.7481883991821197
2.93,0.8417393955991379,-0.11629506105046297,2.7208184823863895,2.9308312580939373,0.18125054639974397,0.7427802331092466
2.94,0.8419769509134138,-0.1165553251408098,2.7292382518955236,2.9410611575139263,0.1838987561635266,0.7374126850193523
2.95,0.8422393156495112,-0.11681452546601916,2.737660645052019,2.951319914584696,0.1865842931827608,0.7320866025105016
2.96,0.8425268409137165,-0.11707269215433858,2.746085913461156,2.9616081506730185,0.18930704860539896,0.7268028266328653
2.97,0.8428398761661092,-0.1173298555344806,2.754514312222817,2.97192648956821,0.1920668712661904,0.7215621917559061
2.98,0.8431787687981981,-0.1175860461329743,2.7629460999107986,2.982275557042533,0.194863565540639,0.7163655254366217
2.99,0.8435438636895884,-0.11784129467110763,2.7713815385476943,2.9926559803859214,0.19769688916156952,0.7112136482888662
3.0,0.8439355027433294,-0.11809563206144168,2.7798208935751276,3.003068387914433,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8443540243996361,-0.1183490894038778,2.788264433819124,3.013513408451891,0.20347220883236045,0.7010475084712404
3.02,0.8447997631277292,-0.11860169798125804,2.7967124314504015,3.023991670784211,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8452730488955831,-0.11885348925447947,2.805165161939357,3.0345038030859595,0.20938987438352769,0.6910701934548328
3.04,0.8457742066174366,-0.11910449485710266,2.8136229040055314,3.0450504323187504,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8463035555789793,-0.11935474658943458,2.822085939561321,3.05563218360114,0.215446039282655,0.681288005125655
3.06,0.8468614088401966,-0.11960427641206639,2.830554553649723,3.0662496795497565,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8474480726159329,-0.11985311643884626,2.8390290343758826,3.076903539591465,0.22163589288411503,0.6717071221235218
3.08,0.8480638456343114,-0.12010129892926796,2.8475096728322256,3.0875943792464655,0.22477916794811192,0.6669940662828743
3.09,0.8487090184732359,-0.12034885628025593,2.855996763016958,3.0983228093822897,0.22795358717545186,0.6623335959394878
3.1,0.8493838728752946,-0.1205958210173279,2.8644906017457106,3.1090894354387766,0.23115824566673912,0.6577264470356556
3.11,0.8500886810414837,-0.12084222578511655,2.8729914885561256,3.119894856624197,0.23439216482016692,0.6531733470935976
3.12,0.8508237049042741,-0.12108810333723245,2.881499725605168,3.1307396650828134,0.23765429024214757,0.6486750151005755
3.13,0.8515891953806571,-0.12133348652545056,2.8900156175589746,3.1416244450342776,0.24094348973061766,0.6442321613953574
3.14,0.8523853916059226,-0.12157840828820397,2.8985394714750337,3.1525497718853903,0.2442585513434463,0.6398454875560464
3.15,0.8532125201490441,-0.12182290163836888,2.907071596676524,3.163516211314884,0.24759818156494554,0.6355156862892943
3.16,0.8540707942106788,-0.12206699965032608,2.9156123046186306,3.1745243183320238,0.2509610035840452,0.6312434413209129
3.17,0.8549604128049204,-0.12231073544628512,2.92416190874668,3.185574636309971,0.25434555569819617,0.6270294272879089
3.18,0.8558815599260869,-0.12255414218185862,2.9327207243459408,3.1966676959950022,0.2577502898575606,0.6228743096319481
3.19,0.8568344037019636,-0.12279725303087541,2.9412890683829604,3.207804014492839,0.26117357036445654,0.6187787444942761
3.2,0.8578190955350767,-0.12304010116942299,2.949867259338311,3.218984094233503,0.2646136727434047,0.6147433786121053
3.21,0.858835769233719,-0.12328271975911095,2.958455617030648,3.230208421916288,0.26806878279742546,0.6107688492164884
3.22,0.8598845401346061,-0.12352514192954912,2.967054462431994,3.2414774674365994,0.27153699586646635,0.6068557839316904
3.23,0.8609655042191998,-0.12376740076003598,2.975664117474186,3.25279168279661,0.2750163163039803,0.6030048006760824
3.24,0.8620787372258888,-0.124009529260455,2.984284904846445,3.264151501001842,0.27850465718774986,0.5992165075645615
3.25,0.8632242937603807,-0.12425156035137862,2.992917147784049,3.275557334945978,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8644022064068126,-0.12449352684338211,3.001561169848117,3.287009576286392,0.285499596259581,0.591830374641408
3.27,0.8656124848422465,-0.12473546141557201,3.0102172946965395,3.2985085943130557,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8668551149573669,-0.1249773965933364,3.018885845846113,3.31005473481369,0.2925032974913449,0.5847020504020937
3.29,0.8681300579863492,-0.12521936472532708,3.0275671464259766,3.321648318938177,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8694372496490093,-0.12546139795968678,3.036261518922467,3.3332896420654516,0.2994958114309376,0.5778360372489926
3.31,0.8707765993084812,-0.12570352821953734,3.0449692849155516,3.3449789726762513,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8721479891478027,-0.12594578717774813,3.0536907648070297,3.356716551235265,0.3064557959648708,0.5712366719031737
3.33,0.8735512733689003,-0.12618820623100718,3.0624262775407187,3.3685025890863916,0.30991655448666017,0.5680382914035824
3.34,0.8749862774175794,-0.12643081647322105,3.0711761403148947,3.380337267364947,0.313360579168756,0.5649081226652373
3.35,0.8764527972382168,-0.12667364866827252,3.0799406682872768,3.3922207359308105,0.31678484234178356,0.5618466599780683
3.36,0.8779505985619329,-0.12691673322216937,3.088720174272896,3.4041531123266107,0.3201862452936932,0.5588543867825235
3.37,0.8794794162320879,-0.12716010015462045,3.097514968435217,3.416134480765167,0.3235616222997838,0.5559317755932277
3.38,0.8810389535709897,-0.12740377907007944,3.1063253579709267,3.4281648911504856,0.3269077450488029,0.553079287924368
3.39,0.8826288817917319,-0.12764779912830004,3.115151646788844,3.4402443581366837,0.33022132746632615,0.5502973742168146
3.4,0.8842488394590867,-0.12789218901445026,3.123994135183435,3.4523728602292643,0.3334990309344204,0.5475864737669903
3.41,0.8858984320033614,-0.1281369769088371,3.1328531195034683,3.4645503389331993,0.3367374699042775,0.5449470146575022
3.42,0.8875772312910927,-0.12838219045629629,3.1417288918163795,3.4767766979522756,0.3399332178960738,0.5423794136895412
3.43,0.8892847752563869,-0.12862785673530588,3.1506217395689435,3.4890518024441475,0.3430828138777556,0.5398840763170648
3.44,0.8910205675966304,-0.12887400222688575,3.1595319452449098,3.501375478335489,0.34618276901181616,0.5374613965827711
3.45,0.8927840775361772,-0.12912065278334794,3.1684597860202715,3.5137475117015735,0.3492295737564229,0.5351117570558743
3.46,0.8945747396614832,-0.12936783359696738,3.1774055334168865,3.5261676482144995,0.3522197053044814,0.5328355287716939
3.47,0.8963919538309851,-0.12961556916864403,3.1863694529551965,3.5386355926641593,0.3551496353414425,0.5306330711730629
3.48,0.898235085162829,-0.1298638832766318,3.1953518038068247,3.5511510085558835,0.3580158380998403,0.5285047320535678
3.49,0.9001034641033254,-0.13011279894541145,3.204352838447858,3.56371351778851,0.36081479868577815,0.5264508475026279
3.5,0.9019963865787617,-0.13036233841478773,3.2133728023136454,3.576322700416401,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.9039131142329191,-0.13061252310929256,3.2224119334559744,3.588978094498687,0.3661970397721818,0.5225677276266785
3.52,0.9058528747523387,-0.130863373607979,3.231470462203498,3.601679196038738,0.3687734230292026,0.520739105491312
3.5300000000000002,0.9078148622810512,-0.13111490961469144,3.2405486108263086,3.6144254590165534,0.3712687877063365,0.5189861642069571
3.54,0.9097982379261291,-0.13136714992889903,3.24964659320557,3.627216295516427,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9118021303550438,-0.13162011241718066,3.2587646145091202,3.640051075951886,0.37600321340732445,0.5157084194356845
3.56,0.9138256364854148,-0.1318738139854498,3.2679028708739746,3.6529291293895096,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9158678222673201,-0.132128270552008,3.277061549096648,3.6658497439728364,0.38037452516183695,0.5127365636067114
3.58,0.9179277235579069,-0.13238349702151528,3.286240826332227,3.678812167447128,0.3824163102611218,0.5113659382159033
3.59,0.9200043470875993,-0.13263950725996562,3.295440869803103,3.691815607785318,0.3843582658820327,0.5100724738078766
3.6,0.9220966715167422,-0.1328963140707534,3.3046618365182705,3.7048592339150144,0.38619759157590394,0.5088563746356556
3.61,0.9242036485810629,-0.13315392917191637,3.3139038730040813,3.717942176545941,0.38793160649831976,0.5077178327353973
3.62,0.926324204323864,-0.13341236317463787,3.32316711504732,3.7310635290967347,0.3895577579544648,0.506657027896066
3.63,0.9284572404124012,-0.13367162556308854,3.332451687451444,3.744222348719518,0.39107362965367903,0.505674127631043
3.64,0.9306016355354333,-0.13393172467568548,3.3417577038067985,3.7574176574201785,0.39247694962757756,0.5047692871516744
3.65,0.932756246878483,-0.1341926676878425,3.3510852662755832,3.7706484432718086,0.3937655977671605,0.5039426493427611
3.66,0.934919911672902,-0.13445446059628177,3.3604344653923124,3.783913661718265,0.3949376129357761,0.5031943447399958
3.67,0.9370914488144079,-0.13471710820497326,3.3698053798804564,3.7972122369643517,0.39599119961661267,0.5025244915093499
3.68,0.939269660546351,-0.1349806141127628,3.37919807648592,3.810543063448662,0.3969247340555783,0.5019331954284137
3.69,0.9414533342025831,-0.13524498070274532,3.3886126098279457,3.823905007394681,0.39773676986295353,0.5014205498696931
3.7,0.9436412440044399,-0.13551020913343417,3.39804902226799,3.8372969084353366,0.39842604304006196,0.5009866357858642
3.71,0.945832152906015,-0.13577629933177143,3.4075073437970502,3.8507175813057817,0.39899147640038457,0.5006315216969912
3.72,0.948024814481608,-0.1360432499880186,3.4169875919418664,3.864165817598846,0.39943218335800046,0.5003552636797053
3.73,0.9502179748489609,-0.1363110585525601,3.426489771690356,3.877640387577242,0.3997474710599539,0.50015790535835
3.74,0.9524103746216716,-0.13657972123464626,3.436013875436573,3.891140042036331,0.39993684284308684,0.5000394778980919
3.75,0.954600750883986,-0.1368492330030947,3.445559882945413,3.9046635142109785,0.4,0.5
3.7600000000000002,0.9567878391810248,-0.13711958758896323,3.455127761337223,3.9182095217198185,0.39993684284308684,0.5000394778980919
3.77,0.9589703755173966,-0.13739077749019943,3.464717465092397,3.9317767685400598,0.3997474710599539,0.50015790535835
3.7800000000000002,0.961147098357092,-0.13766279397826583,3.4743289360759677,3.9453639470058333,0.39943218335800024,0.5003552636797054
3.79,0.9633167506175376,-0.1379356271067316,3.483962103582143,3.9589697398229844,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9654780816507204,-0.1382092657218155,3.49361688439865,3.9725928220931634,0.39842604304006196,0.5009866357858642
3.81,0.9676298492043661,-0.13848369747485714,3.503293182890694,3.986231863340071,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9697708213562766,-0.13875890883668723,3.512990891104257,3.999885529530744,0.39692473405557815,0.5019331954284139
3.83,0.9718997784150885,-0.13903488511386008,3.5227098888884076,4.013552485084863,0.39599119961661267,0.5025244915093499
3.84,0.9740155147809227,-0.13931161046670587,3.5324500440362168,4.02723139486518,0.3949376129357761,0.5031943447399958
3.85,0.9761168407596318,-0.13958906792915327,3.542211212443813,4.040920926142347,0.3937655977671608,0.503942649342761
3.86,0.9782025843246314,-0.13986723943026713,3.5519932382870594,4.054619750527615,0.39247694962757756,0.5047692871516744
3.87,0.9802715928206185,-0.14014610581744041,3.5617959542152655,4.068326545867137,0.39107362965367903,0.505674127631043
3.88,0.9823227346038179,-0.14042564688117384,3.571619181561304,4.08203999809188,0.3895577579544648,0.506657027896066
3.89,0.984354900613775,-0.1407058413813718,3.581462730567442,4.095758803017463,0.38793160649831976,0.5077178327353973
3.9,0.9863670058721082,-0.1409866670750787,3.591326400626163,4.109481668088584,0.38619759157590394,0.5088563746356556
3.91,0.9883579909040557,-0.14126810074557541,3.6012099805352036,4.123207314063064,0.3843582658820327,0.5100724738078766
3.92,0.9903268230790829,-0.1415501182327516,3.6111132487659945,4.136934476630925,0.3824163102611218,0.5113659382159033
3.93,0.9922724978672733,-0.14183269446466693,3.621035973744667,4.150661907964327,0.38037452516183695,0.5127365636067114
3.94,0.9941940400086818,-0.14211580349021086,3.630977914144754,4.1643883781946185,0.3782358218472767,0.5141841335426629
3.95,0.9960905045932977,-0.1423994185127685,3.6409388191906866,4.178112676813178,0.37600321340732445,0.5157084194356845
3.96,0.9979609780497346,-0.14268351192479795,3.650918428971184,4.191833613993184,0.37367980561976344,0.5173091805833632
3.97,0.9998045790412324,-0.14296805534322368,3.660916474761596,4.205550021829879,0.3712687877063365,0.5189861642069571
3.98,1.001620459268021,-0.1432530196455488,3.6709326793542765,4.219260755497355,0.3687734230292026,0.520739105491312
3.99,1.0034078041755505,-0.14353837500658906,3.680966757396032,4.2329646943203265,0.3661970397721818,0.5225677276266785
4.0,1.0051658335685392,-0.14382409093573167,3.691018415731717,4.246660742759804,0.3635430216498325,0.5244717418524232
4.01,1.00689380213122,-0.14411013631462155,3.7010873537530293,4.260347831311988,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.0085909998545812,-0.14439647943517966,3.7111732637515753,4.274024917320157,0.3580158380998403,0.5285047320535678
4.03,1.0102567523717934,-0.14468308803785834,3.7212758312752934,4.287690985699702,0.3551496353414425,0.5306330711730629
4.04,1.011890421203385,-0.14496992935004085,3.7313947354873274,4.301345049576835,0.3522197053044814,0.5328355287716939
4.05,1.0134914039140859,-0.14525697012449404,3.741529649526468,4.314986150841913,0.349229573756423,0.5351117570558742
4.0600000000000005,1.0150591341835744,-0.14554417667778566,3.751680240868304,4.328613360618618,0.3461827690118163,0.537461396582771
4.07,1.016593081793676,-0.1458315149285803,3.7618461716862406,4.3422257796505725,0.34308281387775574,0.5398840763170647
4.08,1.0180927525348213,-0.14611895043573106,3.7720270992115887,4.355822538607287,0.3399332178960738,0.5423794136895412
4.09,1.0195576880348274,-0.14640644843608722,3.782222676091937,4.3694027983115955,0.3367374699042775,0.5449470146575022
4.1,1.020987465513276,-0.1466939738819416,3.79243255074707,4.382965749890986,0.33349903093442085,0.54758647376699
4.11,1.0223816974649553,-0.14698149147804518,3.8026563677217196,4.396510614855464,0.33022132746632626,0.5502973742168145
4.12,1.023740031275989,-0.1472689657181199,3.8128937680344794,4.4100366451047766,0.3269077450488029,0.553079287924368
4.13,1.0250621487764138,-0.1475563609208053,3.8231443895222434,4.423543122868025,0.32356162229978397,0.5559317755932276
4.14,1.0263477657330657,-0.14784364126497768,3.833407867179574,4.437029360578786,0.3201862452936935,0.5588543867825233
4.15,1.0275966312867222,-0.14813077082438586,3.8436838334924412,4.450494700689054,0.31678484234178356,0.5618466599780683
4.16,1.0288085273374907,-0.14841771360155065,3.8539719187658164,4.4639385154253395,0.31336057916875626,0.564908122665237
4.17,1.0299832678824752,-0.1487044335608804,3.864271751444641,4.477360206490402,0.3099165544866603,0.5680382914035823
4.18,1.0311206983097452,-0.14899089466095847,3.8745829584277387,4.490759204714093,0.306455795964871,0.5712366719031736
4.19,1.0322206946526262,-0.14927706088596343,3.884905165374265,4.50413496965684,0.3029812565929043,0.5745027591026544
4.2,1.0332831628082868,-0.14956289627618624,3.8952379970023476,4.517486989169295,0.2994958114309376,0.5778360372489926
4.21,1.0343080377245455,-0.14984836495761358,3.905581077379593,4.5308147789116875,0.29600225474113784,0.581235979978929
4.22,1.0352952825587456,-0.15013343117055006,3.9159340302051806,4.544117881836344,0.29250329749134496,0.5847020504020936
4.23,1.0362448878124595,-0.15041805929725605,3.9262964790833053,4.557395867636846,0.2890015652212041,0.5882337011857864
4.24,1.0371568704456773,-0.15070221388858224,3.9366680477877622,4.570648332167182,0.28549959625958077,0.5918303746414082
4.25,1.0380312729740233,-0.150985859689585,3.9470483605175026,4.583874896834234,0.281999840280982,0.5954915028125263
4.26,1.0388681625524137,-0.1512689616641111,3.957437042143027,4.5970752079667845,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0396676300484335,-0.15155148501834295,3.967833718443511,4.6102489361641865,0.27501631630398016,0.6030048006760826
4.28,1.0404297891085699,-0.15183339522329967,3.978238016334597,4.623395775627711,0.2715369958664661,0.6068557839316906
4.29,1.0411547752202817,-0.15211465803629173,3.9886495640867996,4.636515443477461,0.2680687827974255,0.6107688492164883
4.3,1.0418427447727372,-0.15239523952133055,3.999067991534527,4.649607679057638,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0424938741188867,-0.15267510606849663,4.009492930275716,4.6626722432328,0.2611735703644564,0.6187787444942763
4.32,1.0431083586413776,-0.15295422441227302,4.01992401386213,4.675708917677634,0.25775028985756054,0.6228743096319482
4.33,1.0436864118246554,-0.15323256164885304,4.030360877980376,4.688717504162623,0.25434555569819617,0.6270294272879089
4.34,1.0442282643354308,-0.15351008525243343,4.040803160623731,4.7016978238378515,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0447341631135307,-0.15378676309050668,4.051250502254866,4.714649716517046,0.24759818156494565,0.6355156862892942
4.36,1.0452043704749887,-0.15406256343816768,4.061702545959616,4.727573039963831,0.24425855134344612,0.6398454875560466
4.37,1.0456391632290727,-0.15433745499145182,4.072158937591906,4.740467669182015,0.24094348973061766,0.6442321613953574
4.38,1.0460388318107923,-0.15461140687972363,4.082619325910014,4.753333495711613,0.23765429024214746,0.6486750151005756
4.39,1.046403679430276,-0.1548843886771358,4.093083362704316,4.766170426932142,0.23439216482016714,0.6531733470935973
4.4,1.046734021240262,-0.1551563704131804,4.103550702916719,4.778978385374646,0.23115824566673898,0.6577264470356559
4.41,1.0470301835228029,-0.15542732258235475,4.1140210047519465,4.791757308043716,0.227953587175452,0.6623335959394876
4.42,1.0472925028961495,-0.15569721615296578,4.1244939297809085,4.804507145750699,0.22477916794811198,0.6669940662828742
4.43,1.0475213255426465,-0.1559660225750971,4.134969143036335,4.817227862459141,0.22163589288411503,0.6717071221235218
4.44,1.0477170064583468,-0.15623371378776424,4.145446313100918,4.829919434643409,0.21852459533066795,0.6764720192152778
4.45,1.047879908724934,-0.15650026222528376,4.155925112188168,4.842581850661299,0.2154460392826549,0.6812880051256551
4.46,1.0480104028044284,-0.15676564082288227,4.166405216216212,4.8552151101413745,0.21240092162156493,0.6861543193546499
4.47,1.0481088658570454,-0.15702982302157228,4.176886304874783,4.867819223385634,0.20938987438352777,0.6910701934548327
4.48,1.048175681082475,-0.15729278277232148,4.187368061685608,4.88039421078804,0.20641346704713565,0.6960348511526975
4.49,1.048211237084758,-0.15755449453954234,4.197850174056455,4.892940102269336,0.20347220883236045,0.7010475084712404
4.5,1.0482159272608478,-0.1578149333039294,4.208332333329063,4.905456936728507,0.20056655100248186,0.7061073738537633
4.51,1.048190149212863,-0.1580740745646706,4.218814234821192,4.917944761511141,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0481343041839648,-0.1583318943410601,4.229295577863032,4.930403631894885,0.194863565540639,0.7163655254366217
4.53,1.0480487965177225,-0.15858836917353877,4.239776065828209,4.942833610592131,0.1920668712661904,0.7215621917559061
4.54,1.047934033140765,-0.1588434761241888,4.250255406159616,4.95523476726997,0.18930704860539901,0.7268028266328652
4.55,1.047790423068465,-0.15909719277670864,4.260733310390301,4.967607178087432,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0476183769333463,-0.15934949723589356,4.271209494159635,4.979950925249944,0.1838987561635266,0.7374126850193523
4.57,1.0474183065358578,-0.15960036812664743,4.2816836772249935,4.992266096580913,0.18125054639974397,0.7427802331092466
4.58,1.0471906244171185,-0.15984978459255006,4.292155583469165,5.004552785110269,0.17863973253520773,0.7481883991821194
4.59,1.0469357434532016,-0.16009772629400443,4.302624940903697,5.016811088679792,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.04665407647049,-0.1603441734059876,4.313091481668402,5.029041109564985,0.17353037835428586,0.7591231629491427
4.61,1.0463460358816112,-0.16058910661542816,4.323554942027219,5.041242954113232,0.17103179259145912,0.7646480339173337
4.62,1.0460120333414358,-0.16083250711823263,4.334015062360633,5.053416732397963,0.1685705157110671,0.7702100696892558
4.63,1.045652479422599,-0.1610743566159829,4.344471587154859,5.065562557888488,0.16614644524735006,0.7758083919549836
4.64,1.0452677833099957,-0.1613146373123256,4.354924264987959,5.077680547135188,0.16375945013951634,0.7814421166745333
4.65,1.0448583525136805,-0.16155333190907395,4.365372848513096,5.089770819469683,0.16140937248020423,0.7871103542174639
4.66,1.0444245925995956,-0.16179042360204227,4.375817094439092,5.101833496719622,0.1590960292074323,0.7928122095033578
4.67,1.0439669069375443,-0.16202589607663165,4.3862567635084675,5.113868702937692,0.15681921373952665,0.7985467821431685
4.68,1.043485696465821,-0.16225973350318604,4.396691620473126,5.125876564144463,0.1545786975527622,0.8043131665813983
4.69,1.0429813594719073,-0.16249192053213593,4.407121434067845,5.1378572080846485,0.15237423170166586,0.8101104522390998
4.7,1.0424542913886445,-0.16272244228894717,4.417545976981732,5.149810763996384,0.15020554828214167,0.815937723657661
4.71,1.0419048846052934,-0.1629512843688911,4.427965025827785,5.161737362393092,0.14807236183774475,0.8217940606433743
4.72,1.041333528292898,-0.16317843283165193,4.438378361110714,5.173637134857523,0.1459743707096148,0.8276785384127412
4.73,1.0407406082433737,-0.16340387419578656,4.448785767193148,5.1855102138475475,0.14391125833070906,0.8335902277385069
4.74,1.0401265067217498,-0.163627595433051,4.459187032260366,5.197356732513288,0.14188269446511664,0.8395281950963955
