"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.468096, Stable: True"
# Generated: 2025-11-26T06:11:34.193845

t,psi,error,Ec,velocity,F_field,distance
0.48,1.1419743164612635,0.03232694014516997,0.5195617729769956,0.7046767354591243,0.3034500822118662,1.2836344745633783
0.49,1.143825671912361,0.031023331127982858,0.5310000296961191,0.7191309794458557,0.30102886965150394,1.2887863517111338
0.5,1.1456436424450147,0.029724388800430584,0.5424564661205693,0.7335795248614944,0.2986575710136937,1.2938926261462367
0.51,1.1474287918098305,0.028430123213983416,0.5539307540386676,0.7480225369960815,0.29633535544753514,1.2989524915287594
0.52,1.1491816748332264,0.02714054380610367,0.5654225707869999,0.7624601784686551,0.2940614105110616,1.3039651488473027
0.53,1.1509028376088353,0.025855659412239926,0.5769315991630882,0.776892609322098,0.2918349418742626,1.308929806545167
0.54,1.152592817685773,0.024575478277569892,0.5884575273399459,0.791319987116929,0.28965517302459143,1.3138456806453502
0.55,1.154252144253802,0.023300008068496268,0.6000000487824839,0.8057424670240326,0.28752134497520704,1.3187119948743449
0.56,1.1558813383254192,0.022029255883899986,0.6115588621657381,0.8201602019163228,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1574809129148984,0.020763228266155065,0.6231336712948871,0.8345733424593387,0.28338856122879863,1.3282928778764782
0.58,1.159051373214324,0.019501931211909393,0.6347241850270303,0.8489820372007757,0.281388172603369,1.3330059337171258
0.59,1.1605932167666493,0.01824537018263552,0.6463301171946968,0.8633864326589527,0.2794308583603291,1.3376664040605122
0.6,1.1621069336358192,0.016993550114955694,0.657951186531055,0.8777866734102224,0.27751594287517817,1.3422735529643444
0.61,1.1635930065739934,0.015746475430745095,0.6695871165967949,0.8921829021753324,0.2756427663671494,1.3468266529064026
0.62,1.1650519111859128,0.014504150047017376,0.681237635708654,0.9065752599047437,0.2738106846318191,1.3513249848994247
0.63,1.1664841160904493,0.013266577385596376,0.6929024768695585,0.9209638858629211,0.2720190687777522,1.3557678386046426
0.64,1.1678900830793824,0.012033760382577944,0.7045813777003523,0.9353489177116031,0.2702673049672827,1.3601545124439536
0.65,1.1692702672734452,0.010805701497585671,0.7162740803730868,0.9497304915920698,0.26855479416151506,1.3644843137107059
0.66,1.1706251172756852,0.009582402722824297,0.7279803315458436,0.9641087422064194,0.2668809518696221,1.3687565586790869
0.67,1.1719550753221837,0.00836386559193449,0.7396998822990655,0.9784838028978725,0.2652452079025053,1.372970572712091
0.68,1.1732605774301805,0.007150091188652634,0.7514324880733673,0.9928558057301194,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1745420535436502,0.00594108015527919,0.7631779086088037,1.00722488156573,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1757999276763758,0.004736832700959144,0.7749359078855675,1.0215911601436445,0.26056107353574226,1.3852566213878945
0.71,1.1770346180525677,0.003537348609777972,0.7867062540660932,1.0359547701557656,0.2590722986381892,1.3892311507835116
0.72,1.1782465372450746,0.002342627248676514,0.7984887194385439,1.0503158393226733,0.2576189773357719,1.3931442160683094
0.73,1.1794360923112341,0.0011526675751880571,0.8102830803616563,1.0646744944684816,0.25620062032702823,1.3969951993239176
0.74,1.180603684926412,-3.2531854999117435e-05,0.8220891172109204,1.0790308615948643,0.2548167510137398,1.4007834924354383
0.75,1.181749711515275,-0.001212972880650534,0.8339066143260732,1.0933850659542659,0.2534669052908797,1.4045084971874737
0.76,1.182874563380848,-0.0023886577277625566,0.8457353599598816,1.1077372321223273,0.25215063134116955,1.408169625358592
0.77,1.1839786268314014,-0.0035595890025045917,0.8575751462281956,1.1220874840695476,0.25086748943424575,1.4117662988142137
0.78,1.1850622833052182,-0.004725769684323471,0.8694257690612478,1.1364359452322041,0.24961705173042845,1.4152979495979063
0.79,1.1861259094932863,-0.005887203119207072,0.8812870281561807,1.1507827385825606,0.24839890208908527,1.418764020021071
0.8,1.1871698774599662,-0.007043893013104323,0.8931587269307804,1.1651279866983844,0.2472126358815769,1.4221639627510076
0.81,1.1881945547616781,-0.008195843425498768,0.9050406724783971,1.1794718118317997,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1892003045636599,-0.009343058763132952,0.9169326755240338,1.1938143359775042,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1901874857548387,-0.010485543773880947,0.9288345503815821,1.2081556809403717,0.2438412604551273,1.4319617085964178
0.84,1.1911564530608658,-0.011623303540766381,0.9407461149121908,1.2224959684024714,0.2427787056447038,1.4350918773347627
0.85,1.1921075571553599,-0.012756343476123415,0.9526671904837445,1.2368353199895272,0.24174617757646405,1.4381533400219317
0.86,1.1930411447694054,-0.013884669315898157,0.9645976019314385,1.2511738573368454,0.24074333701989237,1.4411456132174765
0.87,1.1939575587993505,-0.015008287114088071,0.976537177519432,1.2655117021547384,0.23976985507376386,1.4440682244067722
0.88,1.1948571384129536,-0.01612720323731698,0.9884857489035616,1.2798489762934695,0.2388254130149899,1.4469207120756318
0.89,1.1957402191539184,-0.01724142435954335,1.0004431510951008,1.294185801807749,0.23790970215182922,1.4497026257831855
0.9,1.1966071330448678,-0.018350957456899554,1.0124092224255494,1.3085223010208065,0.2370224236814327,1.4524135262330098
0.91,1.1974582086887968,-0.019455809802659926,1.0243838045124374,1.3228585965880695,0.23616328855169016,1.4550529853424978
0.92,1.1982937713690516,-0.020555988962335424,1.0363667422261278,1.3371948115604744,0.23533201732734682,1.4576205863104588
0.93,1.1991141431478758,-0.021651502788892798,1.0483578836576066,1.3515310694474383,0.23452834006035606,1.460115923682935
0.9400000000000001,1.1999196429635706,-0.02274235941809621,1.0603570800872424,1.3658674942795206,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2007105867263088,-0.0238285672639693,1.0723641859545054,1.3802042106708006,0.2330027342937922,1.4648882429441257
0.96,1.201487287412647,-0.02491013501437576,1.084379058828632,1.3945413438810015,0.23228031222598655,1.467164471228306
0.97,1.2022500551587774,-0.02598707162671653,1.0964015593802197,1.4088790198773877,0.23158449674889645,1.469366928826937
0.98,1.2029991973525624,-0.027059386323741726,1.1084315513537453,1.4232173653964644,0.23091506355175365,1.4714952679464322
0.99,1.2037350187243918,-0.02812708858947558,1.1204689015409892,1.4375565080055075,0.23027179712021714,1.4735491524973723
1.0,1.204457821436905,-0.029190188165252595,1.1325134797553582,1.4518965761639535,0.2296544906354521,1.4755282581475768
1.01,1.205167905173619,-0.030248695045863236,1.1445651588070944,1.466237699284677,0.22906294587718107,1.4774322723733215
1.02,1.2058655672265017,-0.031302619475807536,1.1566238144793595,1.4805800077951852,0.228496973130679,1.479260894508688
1.03,1.2065511025825315,-0.032351971945655,1.1686893255051847,1.494923633198757,0.2279563910976786,1.481013835793043
1.04,1.2072248040092823,-0.03339676318850925,1.1807615735452774,1.5092687081355591,0.22744102681115846,1.482690819416637
1.05,1.2078869621395745,-0.03443700417657599,1.1928404431666733,1.5236153664437635,0.22695071555398355,1.4842915805643155
1.06,1.2085378655552288,-0.03547270611783269,1.2049258218222256,1.5379637432206992,0.22648530078137039,1.485815866457337
1.07,1.2091778008699652,-0.03650388045279875,1.2170175998309254,1.552313974884065,0.2260446340471501,1.4872634363932886
1.08,1.209807052811481,-0.03753053885140473,1.2291156703590402,1.5666661992332362,0.22562857493380223,1.4886340617840967
1.09,1.2104259043027503,-0.03855269320995918,1.2412199294020678,1.581020555510689,0.2252369909862346,1.4899275261921234
1.1,1.21103463654258,-0.03957035564821214,1.2533302757674936,1.595377184463579,0.2248697576492849,1.4911436253643444
1.11,1.2116335290854605,-0.04058353850651366,1.2654466110583482,1.6097362284054975,0.22452675820892115,1.4922821672646027
1.12,1.212222859920751,-0.04159225434306655,1.2775688396575557,1.6240978312784413,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2128029055512308,-0.04259651593127197,1.289696868713068,1.63846213871502,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2133739410710604,-0.04359633625716684,1.3018306081237787,1.6528292981009363,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2139362402431824,-0.04459172851695207,1.3139699705262105,1.6671994586377665,0.22339503658755458,1.496057350657239
1.16,1.2144900755762034,-0.04558270611461049,1.3261148712819726,1.681572771406074,0.22317172670476848,1.4968056552600042
1.17,1.2150357184007912,-0.04656928265961364,1.3382652284659804,1.6959493894288837,0.22297211226606517,1.4974755084906501
1.18,1.2155734389456219,-0.04755147196471636,1.3504209628554367,1.7103294677355523,0.22279613010530544,1.4980668045715864
1.19,1.2161035064129158,-0.0485292880438384,1.362581997919566,1.7247131634260615,0.22264372455785122,1.498579450130307
1.2,1.2166261890535943,-0.04950274511003212,1.374748259810102,1.7391006357357692,0.22251484743421207,1.499013364214136
1.21,1.2171417542420966,-0.050471857573535554,1.386919677352523,1.7534920461006474,0.22240945799722706,1.4993684783030088
1.22,1.217650468550888,-0.05143664003990997,1.3990961820380319,1.7678875582230407,0.22232752294277217,1.4996447363202945
1.23,1.218152597824698,-0.05239710730826131,1.4112777080162788,1.7822873381379774,0.2222690163839859,1.49984209464165
1.24,1.2186484072545218,-0.0533532743695447,1.423464192088824,1.796691554280064,0.2222339198390077,1.4999605221019081
1.25,1.21913816145142,-0.054305156404951496,1.4356555737033383,1.8111003775509995,0.2222222222222222,1.5
1.26,1.2196221245201522,-0.05525276878437816,1.4478517949485399,1.825513981387736,0.2222339198390077,1.4999605221019081
1.27,1.2201005601326782,-0.05619612706497642,1.4600528005498667,1.8399325418313275,0.2222690163839859,1.49984209464165
1.28,1.2205737316015628,-0.057135246989784214,1.4722585378658823,1.8543562375964942,0.22232752294277217,1.4996447363202945
1.29,1.2210419019533183,-0.05807014448643685,1.4844689568854155,1.8687852501419375,0.22240945799722706,1.4993684783030088
1.3,1.2215053340017186,-0.059000835665957985,1.4966840102254326,1.883219763741443,0.22251484743421207,1.499013364214136
1.31,1.2219642904211208,-0.059927336821629915,1.5089036531296438,1.8976599655558022,0.22264372455785122,1.498579450130307
1.32,1.2224190338198284,-0.06084966442794289,1.5211278434678421,1.9121060457055918,0.22279613010530552,1.4980668045715861
1.33,1.222869826813531,-0.061767835139623,1.5333565417359774,1.9265581973448431,0.22297211226606517,1.4974755084906501
1.34,1.2233169320988535,-0.06268186579073842,1.5455897110569659,1.941016616735639,0.22317172670476848,1.4968056552600042
1.35,1.2237606125270533,-0.06359177339388358,1.5578273171822363,1.9554815033236752,0.22339503658755458,1.496057350657239
1.36,1.2242011311778958,-0.06449757513944122,1.5700693284940153,1.9699530598148214,0.22364211261196335,1.4952307128483255
1.37,1.2246387514337456,-0.06539928839492191,1.5823157160083527,1.98443149225272,0.22391303304039115,1.494325872368957
1.3800000000000001,1.225073737053909,-0.06629693070438106,1.594566453378892,1.9989170100974614,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2255063522492604,-0.06719051978791306,1.6068215169013844,2.0134098263053715,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2259368617571882,-0.06808007354122275,1.6190808855189562,2.0279101574099534,0.2248697576492849,1.4911436253643444
1.41,1.2263655309168988,-0.06896561003527382,1.6313445408281253,2.042418223604018,0.2252369909862346,1.4899275261921234
1.42,1.2267926257451087,-0.06984714751601435,1.6436124670855763,2.0569342488230493,0.22562857493380223,1.4886340617840967
1.43,1.2272184130121637,-0.0707247044041794,1.655884651215698,2.0714584608298385,0.2260446340471501,1.4872634363932886
1.44,1.2276431603186209,-0.07159829929517067,1.6681610828188842,2.0859910913004316,0.22648530078137039,1.485815866457337
1.45,1.228067136172327,-0.07246795095901344,1.6804417541806074,2.1005323759114316,0.22695071555398355,1.4842915805643155
1.46,1.2284906100660316,-0.0733336783403907,1.6927266602812676,2.1150825544286946,0.22744102681115846,1.482690819416637
1.47,1.2289138525555687,-0.07419550055875478,1.7050157988068233,2.1296418707974665,0.2279563910976786,1.481013835793043
1.48,1.2293371353386464,-0.07505343690851657,1.7173091701602097,2.144210573233999,0.228496973130679,1.479260894508688
1.49,1.229760731334278,-0.07590750685931263,1.7296067774735524,2.1587889143186922,0.22906294587718107,1.4774322723733215
1.5,1.230184914762893,-0.07675773005635035,1.7419086266211814,2.173377151090807,0.2296544906354521,1.4755282581475768
1.51,1.230609961227165,-0.0776041263208315,1.754214726233453,2.1879755451447904,0.23027179712021714,1.4735491524973723
1.52,1.2310361477935936,-0.07844671565045451,1.766525087711389,2.202584362728264,0.23091506355175365,1.4714952679464322
1.53,1.2314637530748762,-0.07928551821999583,1.7788397252421377,2.2172038748417178,0.23158449674889645,1.469366928826937
1.54,1.2318930573131117,-0.08012055438197073,1.7911586558152688,2.2318343573399555,0.23228031222598655,1.467164471228306
1.55,1.2323243424638688,-0.08095184466737398,1.8034818992399075,2.2464760910353463,0.2330027342937922,1.4648882429441257
1.56,1.2327578922811604,-0.08177940978650099,1.8158094781627192,2.261129361802923,0.23375199616443537,1.462538603417229
1.57,1.233193992403363,-0.08260327062984964,1.8281414180867528,2.2757944606873792,0.23452834006035606,1.460115923682935
1.58,1.233632930440118,-0.08342344826910375,1.840477747391154,2.2904716840120165,0.23533201732734682,1.4576205863104588
1.59,1.234074996060254,-0.08423996395819836,1.8528184973517565,2.305161333489691,0.23616328855169016,1.4550529853424978
1.6,1.2345204810807728,-0.08505283913446762,1.8651637021625642,2.3198637163358105,0.2370224236814327,1.4524135262330098
1.61,1.2349696795569343,-0.08586209541987606,1.8775133989581336,2.3345791453834326,0.23790970215182922,1.4497026257831855
1.62,1.2354228878734823,-0.08666775462233361,1.8898676278368685,2.34930793920052,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2358804048370529,-0.08746983873709543,1.9022264318852389,2.364050422209405,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2363425317698031,-0.08826836994824701,1.914589857202937,2.3788069248085133,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2368095726043022,-0.08906337063027557,1.92695795292898,2.39357778349641,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2372818339797274,-0.08985486334972849,1.9393307712687773,2.4083633409982177,0.2427787056447038,1.4350918773347627
1.67,1.2377596253394023,-0.09064287086695957,1.9517083675221714,2.423163946394462,0.2438412604551273,1.4319617085964178
1.68,1.2382432590297248,-0.09142741613796418,1.9640908001124686,2.4379799552524073,0.24493419172309144,1.4287633280968262
1.69,1.2387330504005198,-0.09220852231630408,1.9764781306164738,2.4528117297599357,0.2460578598087689,1.4254972408973459
1.7,1.2392293179068647,-0.09298621275512309,1.9888704237955426,2.4676596388620284,0.2472126358815769,1.4221639627510076
1.71,1.2397323832124263,-0.09376051100925434,2.001267747627667,2.4825240583999126,0.24839890208908527,1.418764020021071
1.72,1.2402425712943528,-0.09453144083742049,2.01367017334061,2.4974053712529276,0.24961705173042845,1.4152979495979063
1.73,1.2407602105497648,-0.09529902620452774,2.0260777754461077,2.5123039674831755,0.25086748943424575,1.4117662988142137
1.74,1.2412856329038853,-0.09606329128405486,2.0384906317751463,2.527220244483016,0.25215063134116955,1.408169625358592
1.75,1.2418191739198539,-0.09682426046053846,2.050908823514345,2.5421546071254664,0.2534669052908797,1.4045084971874737
1.76,1.242361172910269,-0.09758195833215562,2.0633324352434474,2.557107467917574,0.2548167510137398,1.4007834924354383
1.77,1.2429119730504985,-0.09833640971340511,2.0757615549739525,2.5720792471568137,0.2562006203270281,1.3969951993239178
1.78,1.2434719214938046,-0.09908763963788858,2.0881962741888906,2.587070373090589,0.2576189773357719,1.3931442160683094
1.79,1.2440413694883257,-0.09983567336119294,2.100636687883774,2.602081282078885,0.25907229863818915,1.3892311507835118
1.8,1.2446206724959579,-0.1005805363638753,2.1130828946087337,2.6171124187601498,0.26056107353574226,1.3852566213878945
1.81,1.2452101903131796,-0.10132225435455189,2.1255349965118655,2.6321642362204667,0.2620858042477958,1.3812212555057242
1.82,1.2458102871938639,-0.1020608532730923,2.137993099383804,2.6472371961660763,0.26364700613087483,1.3771256903680518
1.83,1.2464213319741189,-0.10279635929392071,2.150457312703545,2.662331769099324,0.2652452079025053,1.372970572712091
1.84,1.2470436981992021,-0.10352879882942523,2.162927749685537,2.67744843449809,0.2668809518696221,1.3687565586790869
1.85,1.2476777642525494,-0.1042581985334773,2.1754045273280624,2.6925876809987783,0.2685547941615151,1.3644843137107057
1.86,1.2483239134869606,-0.10498458530506247,2.187887766462932,2.707750006582919,0.27026730496728274,1.3601545124439534
1.87,1.2489825343579857,-0.10570798629202412,2.200377591806512,2.7229359187674613,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2496540205595508,-0.10642842889492199,2.2128741320121073,2.7381459347988186,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2503387711618668,-0.10714594077100693,2.2253775197237258,2.7533805818507324,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2510371907516586,-0.10786054983831377,2.2378878916312424,2.7686403972260227,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.251749689574758,-0.10857228427987385,2.25040538852699,2.783925928562291,0.2794308583603291,1.3376664040605122
1.92,1.2524766836810939,-0.10928117254804924,2.262930155363801,2.799237734041642,0.281388172603369,1.3330059337171258
1.93,1.2532185950721242,-0.10998724336899009,2.275462341314522,2.8145763826044865,0.2833885612287985,1.3282928778764784
1.94,1.25397585185074,-0.11069052574721726,2.2880020998330295,2.8299424541674956,0.28543271597617004,1.3235279807847222
1.95,1.2547488883736813,-0.11139104897033192,2.300549588716766,2.8453365398457646,0.28752134497520704,1.3187119948743449
1.96,1.2555381454064982,-0.11208884261385393,2.3131049701708313,2.8607592421792534,0.28965517302459143,1.3138456806453502
1.97,1.2563440702810897,-0.11278393654619116,2.325668410873642,2.876211175363564,0.2918349418742625,1.3089298065451673
1.98,1.2571671170558514,-0.11347636093374129,2.3382400820442006,2.8916929654851176,0.2940614105110616,1.3039651488473027
1.99,1.2580077466784627,-0.11416614624612843,2.3508201595109854,2.9072052507607866,0.29633535544753503,1.2989524915287596
2.0,1.2588664271513406,-0.11485332326157625,2.363408823782499,2.9227486817820467,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2597436336997858,-0.11553792307241971,2.376006260119497,2.938323921763697,0.30102886965150394,1.2887863517111338
2.02,1.260639848942845,-0.1162199770907574,2.3886126586089254,2.95393164679721,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2615555630669084,-0.11689951705424646,2.4012282142395946,2.969572546108757,0.3059220582538179,1.278437808244094
2.04,1.2624912740020644,-0.11757657503204214,2.4138531269796153,2.9852473223219644,0.3084456663456669,1.2731971733671346
2.05,1.2634474876012223,-0.11825118343088399,2.4264876018556274,3.0009566917254418,0.3110217943677455,1.2679133974894985
2.06,1.264424717822018,-0.1189233750013308,2.4391318490338474,3.0167013845451316,0.3136513498164427,1.2625873149806481
2.07,1.2654234869115117,-0.11959318284414616,2.4517860839029626,3.032482145221516,0.3163352601091459,1.2572197668907532
2.08,1.2664443255936797,-0.12026064041683694,2.4644505271588995,3.0482997326917225,0.319074472889695,1.2518116008178803
2.09,1.267487773259704,-0.12092578154034643,2.4771254048914964,3.064154920676556,0.32186995633391974,1.2463636707741461
2.1,1.2685543781610564,-0.1215886404059044,2.489810948673107,3.0800484979724922,0.3247226994547982,1.2408768370508576
2.11,1.2696446976053666,-0.12224925158203594,2.5025073956491606,3.095981268748651,0.32763371240673433,1.2353519660826664
2.12,1.2707592981550637,-0.12290765002173112,2.5152149886307114,3.111954052848772,0.33060402678842815,1.2297899303107438
2.13,1.2718987558287727,-0.12356387106977754,2.527933976188999,3.1279676860982066,0.3336346959437556,1.2241916080450164
2.14,1.2730636563054403,-0.12421795047025742,2.5406646127520536,3.144023020615932,0.33672679526005045,1.2185578833254664
2.15,1.2742545951311621,-0.12486992437421157,2.553407158703365,3.160120925131587,0.33988142246312086,1.2128896457825364
2.16,1.275472177928673,-0.1255198293474717,2.566161880482652,3.17626228530753,0.34309969790830486,1.207187790496642
2.17,1.276717020609457,-0.126167702378663,2.5789290506887466,3.1924480040659,0.34638276486680103,1.2014532178568313
2.18,1.2779897495884254,-0.12681358088737915,2.591708948184631,3.2086790019206624,0.34973178980647784,1.1956868334186013
2.19,1.2792910020011063,-0.12745750273253068,2.604501858204642,3.2249562173146114,0.3531479626662957,1.1898895477609006
2.2,1.280621425923274,-0.12809950622086913,2.617308072463875,3.2412806069612854,0.35663249712343076,1.184062276342339
2.21,1.2819816805929427,-0.12873963011568806,2.6301278892698043,3.2576531461917524,0.3601866308521224,1.1782059393566253
2.22,1.2833724366346408,-0.12937791364570256,2.642961613636151,3.274074829306203,0.3638116257732075,1.1723214615872586
2.23,1.2847943762858647,-0.13001439651410868,2.6558095573990097,3.2905466699302814,0.367508768293238,1.1664097722614932
2.24,1.2862481936256072,-0.130649118907824,2.6686720393352656,3.3070697013760726,0.3712793695320065,1.1604718049036047
2.25,1.28773459480484,-0.1312821215069105,2.681549385283314,3.323644977007649,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2892542982788195,-0.13191344549418077,2.6944419282661025,3.3402735706110698,0.3790463174851278,1.1485207907885175
2.27,1.290808035041071,-0.13254313256498867,2.707350008616513,3.356956576768709,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.29239654885889,-0.1331712249372048,2.720273974105102,3.373695111237773,0.387123460648815,1.1364759677586624
2.29,1.294020596510194,-0.13379776536137766,2.733214180070204,3.39049031133285,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2956809480215286,-0.13442279713108096,2.746170989550419,3.4073433363123256,0.39552219759246493,1.124344943582427
2.31,1.2973783869070263,-0.13504636409344709,2.7591447734194894,3.4242553677684655,0.3998458383423989,1.1182494985118625
2.32,1.2991137104080983,-0.1356685106598869,2.7721359105235703,3.4412276100209596,0.4042543388653973,1.1121353804746907
2.33,1.3008877297336123,-0.13628928181699554,2.7851447878209066,3.4582612905136947,0.4087492403469324,1.1060035549610274
2.34,1.302701270300302,-0.13690872313764418,2.79817180052391,3.4753576602145,0.41333211000912445,1.0998549902572037
2.35,1.3045551719731252,-0.13752688079225628,2.811217352243641,3.4925179940175943,0.41800454111006613,1.0936906572928622
