"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.132703, Stable: True"
# Generated: 2025-11-26T06:11:35.938207

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7149307567485174,-0.09485024771866936,2.251579411470701,2.254430103903216,0.0,0.9498191425743926
2.59,0.71360423489441,-0.09509092723682452,2.258715453819645,2.2615794114707013,0.0,0.9435718075632592
2.6,0.7122778409905638,-0.0953290768355348,2.2658382322295507,2.2687154538196452,0.0,0.9373333832178479
2.61,0.7109515890621828,-0.0955647092923477,2.2729477481201728,2.275838232229551,0.0,0.9311048546576811
2.62,0.709625493047314,-0.09579783733494815,2.2800440030506457,2.282947748120173,0.0,0.9248872054396216
2.63,0.7082995667972232,-0.09602847364132072,2.287126998718618,2.290044003050646,0.0,0.9186814174025585
2.64,0.7069738240767699,-0.09625663083991134,2.2941967369593854,2.297126998718618,0.0,0.9124884705123617
2.65,0.705648278564781,-0.09648232150978855,2.3012532197450333,2.3041967369593856,0.0,0.9063093427071378
2.66,0.7043229438544228,-0.0967055581808044,2.3082964491835773,2.3112532197450335,0.0,0.9001450097427963
2.67,0.7029978334535723,-0.0969263533337548,2.315326427518113,2.3182964491835776,0.0,0.8939964450389727
2.68,0.7016729607851862,-0.09714471940053959,2.322343157125965,2.3253264275181134,0.0,0.8878646195253094
2.69,0.7003483391876696,-0.09736066876432208,2.329346640517842,2.3323431571259654,0.0,0.8817505014881376
2.7,0.6990239819152431,-0.09757421375968814,2.3363368803369946,2.3393466405178422,0.0,0.8756550564175727
2.71,0.6976999021383081,-0.09778536667280494,2.343313879358378,2.346336880336995,0.0,0.8695792468550516
2.72,0.6963761129438115,-0.09799413974157922,2.350277640487816,2.353313879358378,0.0,0.8635240322413371
2.73,0.6950526273356087,-0.09820054515581514,2.357228166761172,2.360277640487816,0.0,0.8574903687650122
2.74,0.6937294582348252,-0.09840459505737167,2.36416546134352,2.3672281667611723,0.0,0.8514792092114825
2.75,0.6924066184802177,-0.09860630154031964,2.3710895275283224,2.3741654613435204,0.0,0.8454915028125265
2.7600000000000002,0.6910841208285327,-0.09880567665109827,2.3780003687366076,2.3810895275283226,0.0,0.8395281950963953
2.77,0.6897619779548647,-0.09900273238867131,2.384897988516156,2.388000368736608,0.0,0.8335902277385067
2.7800000000000002,0.6884402024530134,-0.09919748070468282,2.391782390540686,2.3948979885161563,0.0,0.8276785384127414
2.79,0.6871188068358383,-0.09938993350361242,2.3986535786090446,2.4017823905406863,0.0,0.8217940606433747
2.8000000000000003,0.6857978035356131,-0.09958010264293018,2.4055115566444005,2.408653578609045,0.0,0.815937723657661
2.81,0.6844772049043794,-0.09976799993325115,2.4123563286934444,2.4155115566444008,0.0,0.8101104522390996
2.82,0.683157023214297,-0.09995363713848927,2.4191878989255873,2.4223563286934446,0.0,0.804313166581399
2.83,0.6818372706579956,-0.10013702597601112,2.426006271632167,2.4291878989255875,0.0,0.7985467821431688
2.84,0.6805179593489229,-0.10031817811678906,2.4328114512256565,2.4360062716321673,0.0,0.7928122095033582
2.85,0.6791991013216933,-0.10049710518555403,2.4396034422388735,2.4428114512256567,0.0,0.7871103542174637
2.86,0.6778807085324338,-0.10067381876094796,2.446382249324198,2.4496034422388737,0.0,0.7814421166745339
2.87,0.6765627928591301,-0.10084833037567564,2.4531478772527895,2.4563822493241982,0.0,0.7758083919549837
2.88,0.6752453661019706,-0.1010206515166564,2.459900330913809,2.4631478772527897,0.0,0.7702100696892561
2.89,0.6739284399836889,-0.1011907936251751,2.466639615313646,2.4699003309138092,0.0,0.7646480339173337
2.9,0.6726120261499061,-0.10135876809703291,2.473365735575145,2.4766396153136463,0.0,0.7591231629491425
2.91,0.6712961361694709,-0.10152458628269766,2.4800786969368396,2.4833657355751453,0.0,0.7536363292258543
2.92,0.6699807815347992,-0.10168825948745364,2.4867785047521878,2.49007869693684,0.0,0.7481883991821197
2.93,0.668665973662212,-0.10184979897155116,2.4934651644888097,2.496778504752188,0.0,0.7427802331092466
2.94,0.6673517238922722,-0.10200921595035561,2.5001386817277322,2.50346516448881,0.0,0.7374126850193523
2.95,0.66603804349012,-0.1021665215944961,2.5067990621626333,2.5101386817277325,0.0,0.7320866025105016
2.96,0.664724943645808,-0.10232172703001374,2.5134463115990915,2.5167990621626335,0.0,0.7268028266328653
2.97,0.663412435474634,-0.10247484333850948,2.520080435953838,2.5234463115990917,0.0,0.7215621917559061
2.98,0.6621005300174728,-0.10262588155729156,2.5267014412540125,2.5300804359538382,0.0,0.7163655254366217
2.99,0.6607892382411076,-0.10277485267952258,2.5333093336364234,2.5367014412540128,0.0,0.7112136482888662
3.0,0.659478571038559,-0.10292176765436607,2.539904119346809,2.5433093336364236,0.0,0.7061073738537635
3.0100000000000002,0.6581685392294142,-0.1030666373871328,2.546485804739103,2.549904119346809,0.0,0.7010475084712404
3.02,0.6568591535601536,-0.10320947273942654,2.5530543962747045,2.5564858047391033,0.0,0.6960348511526975
3.0300000000000002,0.6555504247044771,-0.10335028452928957,2.559609900521749,2.5630543962747048,0.0,0.6910701934548328
3.04,0.6542423632636294,-0.1034890835313476,2.5661523241543853,2.5696099005217494,0.0,0.68615431935465
3.0500000000000003,0.6529349797667231,-0.1036258804769545,2.5726816739520526,2.5761523241543856,0.0,0.681288005125655
3.06,0.6516282846710617,-0.10376068605433644,2.579197956798763,2.582681673952053,0.0,0.6764720192152778
3.0700000000000003,0.6503222883624609,-0.10389351090873582,2.585701179682388,2.5891979567987633,0.0,0.6717071221235218
3.08,0.6490170011555687,-0.1040243656425546,2.5921913496939437,2.595701179682388,0.0,0.6669940662828743
3.09,0.6477124332941848,-0.10415326081549739,2.5986684740268857,2.602191349693944,0.0,0.6623335959394878
3.1,0.6464085949515782,-0.10428020694471409,2.6051325599764015,2.608668474026886,0.0,0.6577264470356556
3.11,0.6451054962308042,-0.1044052145049421,2.6115836149387097,2.6151325599764017,0.0,0.6531733470935976
3.12,0.6438031471650197,-0.1045282939286482,2.61802164641036,2.62158361493871,0.0,0.6486750151005755
3.13,0.6425015577177983,-0.10464945560616998,2.624446661987538,2.6280216464103603,0.0,0.6442321613953574
3.14,0.6412007377834427,-0.10476870988585693,2.6308586693653724,2.634446661987538,0.0,0.6398454875560464
3.15,0.6399006971872978,-0.1048860670742111,2.6372576763372453,2.6408586693653726,0.0,0.6355156862892943
3.16,0.6386014456860614,-0.10500153743602733,2.643643690794106,2.6472576763372455,0.0,0.6312434413209129
3.17,0.6373029929680939,-0.10511513119453325,2.650016720723787,2.653643690794106,0.0,0.6270294272879089
3.18,0.6360053486537275,-0.10522685853152867,2.656376774210324,2.660016720723787,0.0,0.6228743096319481
3.19,0.6347085222955736,-0.10533672958752476,2.66272385943328,2.6663767742103244,0.0,0.6187787444942761
3.2,0.6334125233788297,-0.1054447544618827,2.6690579846670683,2.67272385943328,0.0,0.6147433786121053
3.21,0.6321173613215842,-0.10555094321295212,2.6753791582802844,2.6790579846670686,0.0,0.6107688492164884
3.22,0.6308230454751215,-0.10565530585820894,2.6816873887350354,2.6853791582802846,0.0,0.6068557839316904
3.23,0.6295295851242244,-0.10575785237439302,2.6879826845862778,2.6916873887350357,0.0,0.6030048006760824
3.24,0.6282369894874771,-0.10585859269764528,2.6942650544811526,2.697982684586278,0.0,0.5992165075645615
3.25,0.6269452677175654,-0.10595753672364452,2.7005345071583284,2.704265054481153,0.0,0.5954915028125263
3.2600000000000002,0.6256544289015772,-0.10605469430774386,2.706791051447344,2.7105345071583287,0.0,0.591830374641408
3.27,0.6243644820613008,-0.10615007526510672,2.713034696267957,2.7167910514473443,0.0,0.5882337011857863
3.2800000000000002,0.623075436153523,-0.1062436893708425,2.7192654506294924,2.7230346962679572,0.0,0.5847020504020937
3.29,0.6217873000703255,-0.10633554636014181,2.7254833236301956,2.7292654506294927,0.0,0.5812359799789291
3.3000000000000003,0.6205000826393804,-0.10642565592841143,2.7316883244565893,2.735483323630196,0.0,0.5778360372489926
3.31,0.619213792624245,-0.10651402773140875,2.7378804623828317,2.7416883244565895,0.0,0.5745027591026541
3.3200000000000003,0.6179284387246546,-0.10660067138537595,2.7440597467700782,2.747880462382832,0.0,0.5712366719031737
3.33,0.6166440295768153,-0.10668559646717372,2.7502261870658464,2.7540597467700785,0.0,0.5680382914035824
3.34,0.6153605737536949,-0.10676881251441467,2.7563797928033833,2.7602261870658467,0.0,0.5649081226652373
3.35,0.6140780797653131,-0.1068503290255963,2.7625205736010363,2.7663797928033835,0.0,0.5618466599780683
3.36,0.6127965560590309,-0.10693015546023363,2.7686485391616267,2.7725205736010365,0.0,0.5588543867825235
3.37,0.611516011019838,-0.1070083012389915,2.774763699271825,2.778648539161627,0.0,0.5559317755932277
3.38,0.6102364529706401,-0.10708477574381638,2.7808660638015312,2.784763699271825,0.0,0.553079287924368
3.39,0.6089578901725449,-0.10715958831806793,2.7869556427032567,2.7908660638015315,0.0,0.5502973742168146
3.4,0.6076803308251467,-0.10723274826665014,2.7930324460115084,2.796955642703257,0.0,0.5475864737669903
3.41,0.6064037830668105,-0.10730426485614203,2.7990964838421766,2.8030324460115086,0.0,0.5449470146575022
3.42,0.6051282549749543,-0.10737414731492813,2.805147766391926,2.809096483842177,0.0,0.5423794136895412
3.43,0.6038537545663311,-0.10744240483332844,2.8111863039375895,2.8151477663919264,0.0,0.5398840763170648
3.44,0.6025802897973094,-0.10750904656372813,2.8172121068355627,2.8211863039375897,0.0,0.5374613965827711
3.45,0.601307868564153,-0.1075740816207068,2.823225185521204,2.827212106835563,0.0,0.5351117570558743
3.46,0.6000364987032993,-0.10763751908116741,2.829225550508237,2.8332251855212043,0.0,0.5328355287716939
3.47,0.5987661879916374,-0.10769936798446487,2.8352132123881533,2.839225550508237,0.0,0.5306330711730629
3.48,0.5974969441467837,-0.10775963733253419,2.841188181829621,2.8452132123881535,0.0,0.5285047320535678
3.49,0.5962287748273581,-0.1078183360900183,2.8471504695778944,2.851188181829621,0.0,0.5264508475026279
3.5,0.5949616876332586,-0.10787547318439557,2.853100086454227,2.8571504695778946,0.0,0.5244717418524232
3.5100000000000002,0.593695690105934,-0.10793105750610685,2.8590370433552863,2.863100086454227,0.0,0.5225677276266785
3.52,0.592430789728657,-0.10798509790868224,2.864961351252573,2.8690370433552865,0.0,0.520739105491312
3.5300000000000002,0.5911669939267953,-0.10803760320886749,2.8708730211918407,2.874961351252573,0.0,0.5189861642069571
3.54,0.5899043100680821,-0.10808858218674995,2.8767720642925214,2.880873021191841,0.0,0.5173091805833632
3.5500000000000003,0.5886427454628855,-0.10813804358588429,2.8826584917471503,2.8867720642925216,0.0,0.5157084194356845
3.56,0.5873823073644772,-0.10818599611341775,2.888532314820795,2.8926584917471505,0.0,0.5141841335426629
3.5700000000000003,0.5861230029692991,-0.10823244844021514,2.894393544850488,2.898532314820795,0.0,0.5127365636067114
3.58,0.5848648394172306,-0.10827740920098336,2.9002421932446603,2.904393544850488,0.0,0.5113659382159033
3.59,0.5836078237918534,-0.10832088699439567,2.9060782714825786,2.9102421932446605,0.0,0.5100724738078766
3.6,0.5823519631207164,-0.10836289038321555,2.911901791113786,2.916078271482579,0.0,0.5088563746356556
3.61,0.5810972643755985,-0.10840342789442019,2.917712763757542,2.921901791113786,0.0,0.5077178327353973
3.62,0.5798437344727719,-0.10844250801932369,2.9235112011022695,2.927712763757542,0.0,0.506657027896066
3.63,0.5785913802732627,-0.10848013921369984,2.929297114905002,2.9335112011022697,0.0,0.505674127631043
3.64,0.577340208583112,-0.1085163298979046,2.9350705169908333,2.9392971149050022,0.0,0.5047692871516744
3.65,0.576090226153635,-0.1085510884569982,2.9408314192523695,2.9450705169908336,0.0,0.5039426493427611
3.66,0.5748414396816799,-0.10858442324086684,2.9465798336491864,2.9508314192523697,0.0,0.5031943447399958
3.67,0.5735938558098852,-0.10861634256434419,2.9523157722072852,2.9565798336491866,0.0,0.5025244915093499
3.68,0.5723474811269363,-0.10864685470733235,2.958039247018555,2.9623157722072855,0.0,0.5019331954284137
3.69,0.5711023221678215,-0.10867596791492262,2.963750270240233,2.968039247018555,0.0,0.5014205498696931
3.7,0.5698583854140863,-0.10870369039751583,2.9694488540943738,2.973750270240233,0.0,0.5009866357858642
3.71,0.568615677294087,-0.10873003033094233,2.9751350108673145,2.979448854094374,0.0,0.5006315216969912
3.72,0.567374204183244,-0.10875499585658172,2.9808087529091467,2.9851350108673147,0.0,0.5003552636797053
3.73,0.5661339724042933,-0.10877859508148205,2.9864700926331897,2.990808752909147,0.0,0.50015790535835
3.74,0.5648949882275373,-0.10880083607847893,2.992119042515465,2.99647009263319,0.0,0.5000394778980919
3.75,0.5636572578710947,-0.10882172688631407,2.997755615094176,3.0021190425154654,0.0,0.5
3.7600000000000002,0.5624207875011498,-0.1088412755097536,3.0033798229691877,3.0077556150941764,0.0,0.5000394778980919
3.77,0.5611855832322001,-0.10885948991970598,3.0089916788015096,3.013379822969188,0.0,0.50015790535835
3.7800000000000002,0.5599516511273039,-0.10887637805333965,3.0145911953127826,3.01899167880151,0.0,0.5003552636797054
3.79,0.5587189971983261,-0.10889194781420025,3.020178385284766,3.024591195312783,0.0,0.5006315216969912
3.8000000000000003,0.5574876274061834,-0.10890620707232758,3.025753261558828,3.030178385284766,0.0,0.5009866357858642
3.81,0.556257547661089,-0.10891916366437213,3.031315837035439,3.035753261558828,0.0,0.5014205498696931
3.8200000000000003,0.5550287638227956,-0.10893082539371135,3.036866124673667,3.041315837035439,0.0,0.5019331954284139
3.83,0.553801281700838,-0.1089412000305656,3.042404137490675,3.046866124673667,0.0,0.5025244915093499
3.84,0.5525751070547746,-0.1089502953121136,3.0479298885612227,3.0524041374906754,0.0,0.5031943447399958
3.85,0.5513502455944284,-0.1089581189426078,3.0534433910171668,3.057929888561223,0.0,0.503942649342761
3.86,0.550126702980126,-0.1089646785934892,3.058944658046968,3.063443391017167,0.0,0.5047692871516744
3.87,0.5489044848229371,-0.10896998190350188,3.0644337028951973,3.068944658046968,0.0,0.505674127631043
3.88,0.547683596684912,-0.10897403647880731,3.0699105388620467,3.0744337028951976,0.0,0.506657027896066
3.89,0.5464640440793187,-0.10897684989309818,3.07537517930284,3.079910538862047,0.0,0.5077178327353973
3.9,0.5452458324708791,-0.10897842968771201,3.0808276376275487,3.08537517930284,0.0,0.5088563746356556
3.91,0.544028967276004,-0.10897878337174434,3.086267927300309,3.090827637627549,0.0,0.5100724738078766
3.92,0.5428134538630277,-0.10897791842216162,3.091696061838939,3.096267927300309,0.0,0.5113659382159033
3.93,0.541599297552441,-0.10897584228391384,3.0971120548144633,3.1016960618389393,0.0,0.5127365636067114
3.94,0.5403865036171239,-0.10897256237004671,3.1025159198506347,3.1071120548144635,0.0,0.5141841335426629
3.95,0.5391750772825776,-0.1089680860618136,3.1079076706234603,3.112515919850635,0.0,0.5157084194356845
3.96,0.5379650237271546,-0.10896242070878712,3.113287320860732,3.1179076706234605,0.0,0.5173091805833632
3.97,0.5367563480822889,-0.10895557362897033,3.118654884341555,3.123287320860732,0.0,0.5189861642069571
3.98,0.5355490554327251,-0.10894755210890777,3.124010374895882,3.128654884341555,0.0,0.520739105491312
3.99,0.5343431508167463,-0.10893836340379597,3.1293538064040494,3.1340103748958823,0.0,0.5225677276266785
4.0,0.5331386392264015,-0.10892801473759373,3.1346851927963133,3.1393538064040496,0.0,0.5244717418524232
4.01,0.5319355256077316,-0.10891651330313216,3.140004548052391,3.1446851927963135,0.0,0.5264508475026278
4.0200000000000005,0.5307338148609955,-0.10890386626222423,3.145311886201001,3.150004548052391,0.0,0.5285047320535678
4.03,0.5295335118408941,-0.10889008074577411,3.15060722131941,3.1553118862010012,0.0,0.5306330711730629
4.04,0.5283346213567948,-0.10887516385388614,3.155890567532978,3.16060722131941,0.0,0.5328355287716939
4.05,0.5271371481729535,-0.1088591226559735,3.161161939014707,3.165890567532978,0.0,0.5351117570558742
4.0600000000000005,0.5259410970087377,-0.10884196419086659,3.1664213499847946,3.1711619390147074,0.0,0.537461396582771
4.07,0.5247464725388467,-0.10882369546692099,3.1716688147101832,3.176421349984795,0.0,0.5398840763170647
4.08,0.5235532793935325,-0.10880432346212522,3.1769043475041188,3.1816688147101835,0.0,0.5423794136895412
4.09,0.5223615221588193,-0.10878385512420813,3.182127962725707,3.186904347504119,0.0,0.5449470146575022
4.1,0.521171205376722,-0.10876229737074591,3.187339674779474,3.1921279627257073,0.0,0.54758647376699
4.11,0.5199823335454642,-0.1087396570892689,3.192539498114929,3.1973396747794744,0.0,0.5502973742168145
4.12,0.518794911119695,-0.10871594113736802,3.197727447226126,3.202539498114929,0.0,0.553079287924368
4.13,0.5176089425107051,-0.10869115634280087,3.202903536651233,3.207727447226126,0.0,0.5559317755932276
4.14,0.5164244320866422,-0.10866530950359757,3.208067780972099,3.212903536651233,0.0,0.5588543867825233
4.15,0.5152413841727257,-0.10863840738816623,3.2132201948138266,3.2180677809720994,0.0,0.5618466599780683
4.16,0.5140598030514598,-0.10861045673539813,3.2183607928443414,3.223220194813827,0.0,0.564908122665237
4.17,0.5128796929628469,-0.1085814642547726,3.22348958977397,3.2283607928443416,0.0,0.5680382914035823
4.18,0.511701058104599,-0.10855143662646158,3.228606600355016,3.23348958977397,0.0,0.5712366719031736
4.19,0.5105239026323495,-0.10852038050143387,3.2337118393813395,3.2386066003550162,0.0,0.5745027591026544
4.2,0.509348230659863,-0.10848830250155905,3.238805321687938,3.24371183938134,0.0,0.5778360372489926
4.21,0.5081740462592452,-0.10845520921971112,3.2438870621505305,3.2488053216879385,0.0,0.581235979978929
4.22,0.5070013534611514,-0.1084211072198718,3.248957075685142,3.2538870621505307,0.0,0.5847020504020936
4.23,0.5058301562549946,-0.1083860030372336,3.254015377247692,3.2589570756851423,0.0,0.5882337011857864
4.24,0.5046604585891524,-0.10834990317830243,3.2590619818335838,3.2640153772476923,0.0,0.5918303746414082
4.25,0.5034922643711734,-0.10831281412100006,3.2640969044772956,3.269061981833584,0.0,0.5954915028125263
4.26,0.5023255774679829,-0.10827474231476623,3.2691201602519753,3.274096904477296,0.0,0.5992165075645615
4.2700000000000005,0.5011604017060871,-0.10823569418066038,3.274131764269036,3.2791201602519755,0.0,0.6030048006760826
4.28,0.49999674087177737,-0.10819567611146316,3.279131731677754,3.2841317642690364,0.0,0.6068557839316906
4.29,0.49883459871133334,-0.10815469447177763,3.284120077664867,3.289131731677754,0.0,0.6107688492164883
4.3,0.497673978931225,-0.10811275559813008,3.2890968174541793,3.2941200776648674,0.0,0.6147433786121053
4.3100000000000005,0.4965148851983145,-0.10806986579907066,3.2940619663061623,3.2990968174541795,0.0,0.6187787444942763
4.32,0.4953573211400566,-0.10802603135527362,3.299015539517563,3.3040619663061626,0.0,0.6228743096319482
4.33,0.49420129034469873,-0.10798125851963732,3.30395755242101,3.309015539517563,0.0,0.6270294272879089
4.34,0.4930467963614803,-0.10793555351738383,3.3088880203846247,3.31395755242101,0.0,0.6312434413209129
4.3500000000000005,0.4918938427008308,-0.1078889225461584,3.3138069588116332,3.318888020384625,0.0,0.6355156862892942
4.36,0.49074243283456764,-0.10784137177612843,3.318714383139979,3.3238069588116335,0.0,0.6398454875560466
4.37,0.48959257019609287,-0.10779290735008236,3.3236103088419395,3.328714383139979,0.0,0.6442321613953574
4.38,0.48844425818058923,-0.10774353538352804,3.3284947514237455,3.3336103088419398,0.0,0.6486750151005756
4.39,0.48729750014521556,-0.107693261964791,3.3333677264251977,3.3384947514237457,0.0,0.6531733470935973
4.4,0.48615229940930116,-0.10764209315511225,3.3382292494192907,3.343367726425198,0.0,0.6577264470356559
4.41,0.4850086592545397,-0.10759003498874599,3.343079336011836,3.348229249419291,0.0,0.6623335959394876
4.42,0.48386658292518203,-0.1075370934730568,3.3479180018410877,3.3530793360118363,0.0,0.6669940662828742
4.43,0.48272607362822867,-0.1074832745886167,3.35274526257737,3.357918001841088,0.0,0.6717071221235218
4.44,0.481587134533621,-0.10742858428930184,3.3575611339227063,3.3627452625773704,0.0,0.6764720192152778
4.45,0.48044976877443224,-0.10737302850238895,3.3623656316104507,3.3675611339227065,0.0,0.6812880051256551
4.46,0.4793139794470573,-0.10731661312865143,3.367158771404921,3.372365631610451,0.0,0.6861543193546499
4.47,0.47817976961140196,-0.10725934404245523,3.371940569101035,3.3771587714049214,0.0,0.6910701934548327
4.48,0.47704714229107154,-0.10720122709185435,3.3767110405239458,3.3819405691010354,0.0,0.6960348511526975
4.49,0.4759161004735583,-0.10714226809868616,3.3814702015286815,3.386711040523946,0.0,0.7010475084712404
4.5,0.47478664711042884,-0.10708247285866629,3.3862180679997858,3.3914702015286817,0.0,0.7061073738537633
4.51,0.47365878511751,-0.10702184714148338,3.390954655850961,3.396218067999786,0.0,0.7112136482888661
4.5200000000000005,0.47253251737507446,-0.10696039669089348,3.3956799810247116,3.400954655850961,0.0,0.7163655254366217
4.53,0.47140784672802566,-0.1068981272248141,3.4003940594919917,3.405679981024712,0.0,0.7215621917559061
4.54,0.47028477598608176,-0.10683504443541805,3.4050969072518527,3.410394059491992,0.0,0.7268028266328652
4.55,0.4691633079239589,-0.10677115398922704,3.409788540331092,3.415096907251853,0.0,0.7320866025105015
4.5600000000000005,0.4680434452815538,-0.10670646152720487,3.4144689747839077,3.4197885403310924,0.0,0.7374126850193523
4.57,0.4669251907641257,-0.1066409726648504,3.419138226691549,3.424468974783908,0.0,0.7427802331092466
4.58,0.4658085470424774,-0.10657469299229028,3.4237963121619734,3.429138226691549,0.0,0.7481883991821194
4.59,0.46469351675313586,-0.10650762807437131,3.428443247329505,3.4337963121619737,0.0,0.7536363292258541
4.6000000000000005,0.46358010249853154,-0.10643978345075258,3.4330790483544904,3.4384432473295052,0.0,0.7591231629491427
4.61,0.4624683068471777,-0.10637116463599736,3.437703731422962,3.4430790483544906,0.0,0.7646480339173337
4.62,0.46135813233384865,-0.10630177711966454,3.4423173127463005,3.4477037314229624,0.0,0.7702100696892558
4.63,0.46024958145975714,-0.10623162636640007,3.446919808560898,3.4523173127463007,0.0,0.7758083919549836
4.64,0.4591426566927313,-0.10616071781602783,3.451511235127825,3.4569198085608983,0.0,0.7814421166745333
4.65,0.45803736046739085,-0.10608905688364043,3.4560916087324993,3.4615112351278254,0.0,0.7871103542174639
4.66,0.4569336951853225,-0.10601664895968961,3.4606609456843525,3.4660916087324996,0.0,0.7928122095033578
4.67,0.4558316632152546,-0.10594349941007648,3.465219262316505,3.4706609456843527,0.0,0.7985467821431685
4.68,0.4547312668932312,-0.10586961357624136,3.469766574985437,3.475219262316505,0.0,0.8043131665813983
4.69,0.4536325085227855,-0.10579499677525339,3.474302900070665,3.479766574985437,0.0,0.8101104522390998
4.7,0.45253539037511253,-0.1057196542998999,3.478828253974416,3.484302900070665,0.0,0.815937723657661
4.71,0.4514399146892408,-0.10564359141877552,3.4833426531213085,3.4888282539744164,0.0,0.8217940606433743
4.72,0.45034608367220386,-0.10556681337637089,3.4878461139580303,3.4933426531213088,0.0,0.8276785384127412
4.73,0.44925389949921085,-0.10548932539316123,3.4923386529530225,3.4978461139580306,0.0,0.8335902277385069
4.74,0.44816336431381626,-0.10541113266569464,3.4968202865961606,3.5023386529530227,0.0,0.8395281950963955
4.75,0.44707448022808927,-0.10533224036667999,3.5012910313984413,3.506820286596161,0.0,0.8454915028125262
4.76,0.4459872493227821,-0.10525265364507468,3.505750903891669,3.5112910313984416,0.0,0.851479209211482
4.7700000000000005,0.4449016736474981,-0.10517237762617208,3.510199920628144,3.515750903891669,0.0,0.8574903687650124
4.78,0.4438177552208587,-0.10509141741168872,3.5146380981803524,3.5201999206281442,0.0,0.8635240322413374
4.79,0.44273549603067003,-0.10500977807985114,3.519065453140659,3.5246380981803527,0.0,0.8695792468550516
4.8,0.44165489803408875,-0.10492746468548256,3.523482002121,3.5290654531406593,0.0,0.8756550564175724
4.8100000000000005,0.44057596315778713,-0.10484448226008923,3.5278877617525777,3.533482002121,0.0,0.8817505014881378
4.82,0.4394986932981176,-0.10476083581194658,3.532282748685559,3.537887761752578,0.0,0.8878646195253097
4.83,0.4384230903212765,-0.10467653032618496,3.5366669795887717,3.542282748685559,0.0,0.8939964450389726
4.84,0.43734915606346747,-0.10459157076487531,3.5410404711494063,3.546666979588772,0.0,0.9001450097427964
4.8500000000000005,0.43627689233106354,-0.1045059620671144,3.545403240072717,3.5510404711494066,0.0,0.9063093427071377
4.86,0.4352063009007694,-0.10441970914910989,3.549755303081725,3.5554032400727174,0.0,0.912488470512362
4.87,0.43413738351978226,-0.10433281690426512,3.5540966769169224,3.559755303081725,0.0,0.9186814174025583
4.88,0.4330701419059526,-0.10424529020326358,3.558427378335982,3.5640966769169227,0.0,0.9248872054396216
4.89,0.432004577747944,-0.10415713389415321,3.5627474241134616,3.5684273783359823,0.0,0.9311048546576807
4.9,0.43094069270539215,-0.10406835280243039,3.5670568310405155,3.572747424113462,0.0,0.9373333832178481
4.91,0.4298784884090638,-0.10397895173112363,3.571355615924606,3.5770568310405157,0.0,0.943571807563259
4.92,0.4288179664610144,-0.10388893546087707,3.575643795589216,3.5813556159246063,0.0,0.9498191425743925
4.93,0.4277591284347456,-0.10379830875003371,3.5799213868735635,3.5856437955892164,0.0,0.9560744017246283
4.94,0.4267019758753618,-0.10370707633471829,3.5841884066323173,3.5899213868735638,0.0,0.9623365972360336
4.95,0.42564651029972606,-0.10361524292892006,3.5884448717353146,3.5941884066323175,0.0,0.9686047402353434
4.96,0.42459273319661567,-0.10352281322457518,3.5926907990672805,3.598444871735315,0.0,0.9748778409101153
4.97,0.4235406460268768,-0.10342979189164893,3.5969262055275495,3.6026907990672807,0.0,0.9811549086650324
4.98,0.42249025022357867,-0.10333618357821756,3.6011511080297853,3.6069262055275497,0.0,0.9874349522783314
4.99,0.4214415471921669,-0.10324199291055004,3.605365523501707,3.6111511080297856,0.0,0.9937169800583235
5.0,0.4203945383106166,-0.10314722449318946,3.609569468884813,3.615365523501707,0.0,0.9999999999999999
