"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568444, Stable: True"
# Generated: 2025-11-26T06:11:34.394974

t,psi,error,Ec,velocity,F_field,distance
2.47,13.068774078935887,-1.1797405802100778,18.581522158916442,33.21810265963312,9.633490759995684,1.0188450913349674
2.48,13.144036016563906,-1.1869106513879633,18.71296251908208,33.44512530802243,9.753357335082496,1.0125650477216688
2.49,13.220373231878602,-1.1941201341475873,18.845166251400865,33.6740992415389,9.875514047464813,1.0062830199416761
2.5,13.29780720374299,-1.201369906708728,18.978144323438297,33.905058114332334,10.0,1.0
2.5100000000000002,13.376359773142552,-1.2086608643789274,19.111907921169724,34.13803618636977,10.126854688757193,0.9937169800583237
2.52,13.456053146617691,-1.2159939198301752,19.246468452635902,34.373068330988765,10.256117983546266,0.9874349522783314
2.5300000000000002,13.536909899496125,-1.223370003377642,19.381837551630863,34.610190042290405,10.387830106585374,0.9811549086650326
2.54,13.618952978906806,-1.23079006326025,19.51802708141993,34.84943744235122,10.522031609205895,0.9748778409101153
2.5500000000000003,13.70220570655599,-1.2382550659228555,19.65504913848549,35.09084728823235,10.65876334649047,0.9686047402353432
2.56,13.786691781245036,-1.2457659962997971,19.79291605629794,35.33445697876281,10.79806644973588,0.9623365972360336
2.57,13.872435281108475,-1.2533238580995432,19.931640409109026,35.580304561072616,10.939982296629438,0.9560744017246288
2.58,13.959460665549784,-1.2609296740901539,20.071235015764522,35.82842873684999,11.08455247902387,0.9498191425743926
2.59,14.047792776851193,-1.268584486385253,20.211712943533033,36.07886886829573,11.231818768192266,0.9435718075632592
2.6,14.137456841432677,-1.2762893567301778,20.35308751194736,36.331664983746165,11.3818230774418,0.9373333832178479
2.61,14.22847847073414,-1.2840453667879597,20.495372296654704,36.58685778293491,11.534607421961176,0.9311048546576811
2.62,14.320883661693522,-1.291853618424754,20.63858113327164,36.844488641861865,11.69021387577432,0.9248872054396216
2.63,14.414698796792365,-1.2997152339943236,20.782728121239565,37.104599617236545,11.848684525669569,0.9186814174025585
2.64,14.5099506436391,-1.3076313566211444,20.927827627675956,37.367233450461164,12.01006142197136,0.9124884705123617
2.65,14.606666354058964,-1.3156031504816779,21.073894291216547,37.63243357111727,12.174386526018633,0.9063093427071378
2.66,14.704873462658233,-1.3236318010833283,21.22094302584313,37.90024409991804,12.341701654212676,0.9001450097427963
2.67,14.804599884829019,-1.33171851554057,21.36898902469142,38.17070985108675,12.512048418494464,0.8939964450389727
2.68,14.905873914159612,-1.3398645228476962,21.518047763833017,38.443876334119985,12.685468163111233,0.8878646195253094
2.69,15.008724219213917,-1.3480710741476174,21.668135006025157,38.719789754892695,12.862001897530014,0.8817505014881376
2.7,15.113179839642205,-1.3563394429960933,21.819266804421577,38.998497016060135,13.041690225356064,0.8756550564175727
2.71,15.21927018158399,-1.364670925620755,21.971459506237416,39.28004571671012,13.224573269113735,0.8695792468550516
2.72,15.327025012322494,-1.3730668411742353,22.12472975636064,39.564484151217094,13.410690590747963,0.8635240322413371
2.73,15.43647445414877,-1.3815285319806867,22.27909450090213,39.8518613072478,13.60008110770581,0.8574903687650122
2.74,15.547648977392216,-1.390057363774932,22.43457099067605,40.142226862866345,13.792783004459542,0.8514792092114825
2.75,15.66057939257286,-1.3986547259334496,22.591176784601778,40.435631182684865,13.988833639334755,0.8454915028125265
2.7600000000000002,15.775296841629523,-1.4073220316963553,22.748929753018075,40.73212531300394,14.188269446511672,0.8395281950963953
2.77,15.891832788176647,-1.416060718379503,22.907848080899843,41.031760975885355,14.391125833070912,0.8335902277385067
2.7800000000000002,16.01021900674141,-1.4248722475757822,23.067950270967255,41.33459056209783,14.59743707096147,0.8276785384127414
2.79,16.13048757093153,-1.4337581053446447,23.22925514667657,41.64066712287486,14.807236183774462,0.8217940606433747
2.8000000000000003,16.252670840483113,-1.442719802388853,23.3917818550814,41.95004436042192,15.020554828214166,0.815937723657661
2.81,16.37680144713681,-1.451758874217392,23.55554986955277,42.26277661710889,15.237423170166593,0.8101104522390996
2.82,16.502912279289674,-1.4608768812934418,23.72057899234567,42.57891886328193,15.457869755276192,0.804313166581399
2.83,16.631036465369252,-1.4700754091662642,23.88688935699936,42.89852668362759,15.681921373952651,0.7985467821431688
2.84,16.76120735587574,-1.4793560685858023,24.05450143055812,43.22165626202081,15.909602920743215,0.7928122095033582
2.85,16.893458504037447,-1.488720495598749,24.223436015598494,43.548364364787,16.14093724802043,0.7871103542174637
2.86,17.027823645024377,-1.4981703516247926,24.39371425204874,43.878708322307574,16.375945013951615,0.7814421166745339
2.87,17.164336673664465,-1.5077073235116931,24.565357618785384,44.212746008897334,16.614644524735002,0.7758083919549837
2.88,17.30303162060698,-1.5173331235677991,24.738387934991454,44.55053582088133,16.857051571106695,0.7702100696892561
2.89,17.443942626877597,-1.527049489570567,24.91282736126023,44.89213665279846,17.10317925914591,0.7646480339173337
2.9,17.587103916770136,-1.536858184749592,25.088698400427933,45.237607871658696,17.353037835428594,0.7591231629491425
2.91,17.73254976902041,-1.546760997742614,25.26602389811814,45.587009289180685,17.606634506607076,0.7536363292258543
2.92,17.880314486208523,-1.5567597425229214,25.444827042980222,45.94040113193696,17.86397325352076,0.7481883991821197
2.93,18.030432362337123,-1.5668562582965153,25.625131366603593,46.29784400933425,18.125054639974397,0.7427802331092466
2.94,18.182937648534438,-1.57705240936737,25.806960743088936,46.65939887935736,18.389875616352658,0.7374126850193523
2.95,18.33786451683278,-1.5873500849690676,25.990339388257265,47.02512701200623,18.658429318276077,0.7320866025105016
2.96,18.49524702197527,-1.5977511990610551,26.175291858477017,47.39508995035732,18.930704860539894,0.7268028266328653
2.97,18.65511906120602,-1.608257690087725,26.361843049089078,47.769349469182465,19.206687126619038,0.7215621917559061
2.98,18.817514332001878,-1.6188715206984925,26.550018192409098,48.147967531060715,19.4863565540639,0.7163655254366217
2.99,18.982466287707243,-1.6295946774270018,26.73984285528617,48.531006239921375,19.76968891615695,0.7112136482888662
3.0,19.150008091037037,-1.640429170327574,26.93134293619654,48.91852779196002,20.05665510024817,0.7061073738537635
3.0100000000000002,19.320172565417334,-1.6513770325669732,27.124544661850713,49.31059442387287,20.347220883236044,0.7010475084712404
3.02,19.492992144137737,-1.6624403199695557,27.31947458329209,49.70726835835941,20.641346704713563,0.6960348511526975
3.0300000000000002,19.668498817294882,-1.6736211105138457,27.51615957146504,50.10861174684792,20.93898743835277,0.6910701934548328
3.04,19.846724076512178,-1.6849215037785714,27.71462681223016,50.5146866094044,21.240092162156483,0.68615431935465
3.0500000000000003,20.02769885742726,-1.6963436203361908,27.914903800804435,50.925554771791084,21.5446039282655,0.681288005125655
3.06,20.211453479945494,-1.707889601091937,28.11701833560389,51.34127779964801,21.852459533066792,0.6764720192152778
3.0700000000000003,20.398017586265325,-1.719561606566423,28.320998511466545,51.76191692977813,22.1635892884115,0.6717071221235218
3.08,20.587420076689433,-1.7313618161198563,28.52687271223344,52.1875329985249,22.477916794811193,0.6669940662828743
3.09,20.779689043244222,-1.7432924271159465,28.734669602665882,52.61818636723991,22.795358717545184,0.6623335959394878
3.1,20.9748517011396,-1.755355654023611,28.944418119677277,53.053936844847804,23.11582456667391,0.6577264470356556
3.11,21.17293431811083,-1.7675537274546327,29.156147462858385,53.49484360752594,23.43921648201669,0.6531733470935976
3.12,21.373962141694868,-1.7798888931354704,29.369887084275334,53.94096511552721,23.765429024214754,0.6486750151005755
3.13,21.577959324504675,-1.7923634108114879,29.58566667752038,54.39235902718631,24.094348973061763,0.6442321613953574
3.14,21.784948847576842,-1.804979553081935,29.803516165996147,54.84908211016197,24.425855134344626,0.6398454875560464
3.15,21.994952441880123,-1.8177396041641023,30.023465690414948,55.311190149981186,24.759818156494553,0.6355156862892943
3.16,22.207990508085466,-1.830645858585162,30.245545595495802,55.778737855964934,25.09610035840452,0.6312434413209129
3.17,22.424082034711557,-1.8437006198003216,30.46978641584292,56.25177876462983,25.434555569819615,0.6270294272879089
3.18,22.64324451477378,-1.8569061987360316,30.696218860990655,56.73036514067515,25.77502898575606,0.6228743096319481
3.19,22.865493861079045,-1.870264912257125,30.924873799601446,57.214547875680445,26.117357036445654,0.6187787444942761
3.2,23.0908443203236,-1.8837790815569184,31.155782242804683,57.70437638465569,26.461367274340468,0.6147433786121053
3.21,23.319308386166234,-1.8974510304694574,31.388975326666344,58.19989850060233,26.80687827974254,0.6107688492164884
3.22,23.550896711464688,-1.9112830837032764,31.62448429378099,58.701160367261416,27.15369958664663,0.6068557839316904
3.23,23.785618019878758,-1.9252775649962246,31.862340473979778,59.208206330242525,27.501631630398034,0.6030048006760824
3.24,24.023479017059394,-1.9394367951911222,32.102575264150374,59.72107882674529,27.850465718774984,0.5992165075645615
3.25,24.26448430165892,-1.953763090232226,32.345220107166966,60.239818274103634,28.199984028098203,0.5954915028125263
3.2600000000000002,24.508636276413284,-1.9682587590827239,32.5903064699311,60.76446295740121,28.5499596259581,0.591830374641408
3.27,24.755935059562855,-1.9829261015637236,32.83786582052673,61.29504891642492,28.900156522120422,0.5882337011857863
3.2800000000000002,25.006378396893606,-1.9977674061154678,33.08792960449566,61.83160983224175,29.250329749134487,0.5847020504020937
3.29,25.25996157469542,-2.012784947481784,33.340529220242615,62.37417691370204,29.60022547411377,0.5812359799789291
3.3000000000000003,25.516677333948625,-2.0279809843190706,33.595695993582105,62.92277878419013,29.94958114309376,0.5778360372489926
3.31,25.77651578606355,-2.043357756731424,33.85346115144274,63.477441368960555,30.298125659290456,0.5745027591026541
3.3200000000000003,26.039464330510782,-2.0589174837338304,34.11385579474784,64.0381877834141,30.64557959648708,0.5712366719031737
3.33,26.305507574691667,-2.074662360645672,34.37691087049476,64.60503822268409,30.991655448666013,0.5680382914035824
3.34,26.57462725640931,-2.0905945564171353,34.642657143058855,65.17800985291767,31.336057916875596,0.5649081226652373
3.35,26.846802169309953,-2.106716210891459,34.91112516475196,65.75711670465051,31.678484234178356,0.5618466599780683
3.36,27.12200809167245,-2.1230294320063114,35.182345245668685,66.3423695686854,32.01862452936932,0.5588543867825235
3.37,27.400217718930175,-2.1395362929379522,35.45634742285799,66.93377589489582,32.35616222997838,0.5559317755932277
3.38,27.681400600314298,-2.156238829192193,35.73316142886113,67.5313396943849,32.69077450488029,0.553079287924368
3.39,27.965523080010108,-2.173139035646546,36.01281665966123,68.13506144543685,33.022132746632614,0.5502973742168146
3.4,28.252548243218932,-2.1902388635483234,36.295342142093425,68.74493800370327,33.34990309344204,0.5475864737669903
3.41,28.54243586751657,-2.2075402174738006,36.58076650076859,69.36096251706988,33.673746990427745,0.5449470146575022
3.42,28.835142379895533,-2.225044952253948,36.86911792456755,69.98312434564932,33.99332178960737,0.5423794136895412
3.43,29.130620819872053,-2.242754869872574,37.160424132766266,70.61140898734435,34.30828138777556,0.5398840763170648
3.44,29.428820809030142,-2.2606717163430834,37.45471234085657,71.24579800942082,34.618276901181616,0.5374613965827711
3.45,29.729688527363546,-2.278797178570398,37.752009226130205,71.88626898652294,34.922957375642284,0.5351117570558743
3.46,30.033166696762404,-2.2971328812049094,38.05234089309783,72.53279544555299,35.22197053044814,0.5328355287716939
3.47,30.33919457197452,-2.315680383495647,38.35573283881757,73.18534681782509,35.51496353414424,0.5306330711730629
3.48,30.647707939351616,-2.3344411761501433,38.66220991821109,73.84388839888628,35.801583809984024,0.5285047320535678
3.49,30.958639123668476,-2.3534166782087445,38.971796309447775,74.50838131637964,36.081479868577816,0.5264508475026279
3.5,31.2719170032778,-2.372608233941369,39.284515479480554,75.1787825063021,36.354302164983245,0.5244717418524232
3.5100000000000002,31.58746703383566,-2.39201710977494,39.600390149818914,75.85504469798471,36.61970397721818,0.5225677276266785
3.52,31.905211280801993,-2.4116444912599007,39.91944226262693,76.53711640809524,36.877342302920255,0.520739105491312
3.5300000000000002,32.22506846088749,-2.431491480084403,40.241692947235805,77.22494194393246,37.126878770633645,0.5189861642069571
3.54,32.54695399258287,-2.4515590911448686,40.56716248716163,77.91846141624768,37.36798056197634,0.5173091805833632
3.5500000000000003,32.8707800558688,-2.4718482496817273,40.89587028772032,78.61761076179327,37.60032134073244,0.5157084194356845
3.56,33.19645566116499,-2.4923597884891877,41.22783484433197,79.32232177575929,37.82358218472767,0.5141841335426629
3.5700000000000003,33.52388672753561,-2.5130944452079067,41.56307371160733,80.03252215421821,38.03745251618369,0.5127365636067114
3.58,33.85297617012485,-2.5340528597094027,41.901603473308576,80.7481355466554,38.241631026112174,0.5113659382159033
3.59,34.18362399675215,-2.5552355715809805,42.243439713276096,81.46908161861778,38.43582658820326,0.5100724738078766
3.6,34.515727413551296,-2.5766430177198276,42.58859698741161,82.19527612446733,38.619759157590394,0.5088563746356556
3.61,34.84918093949127,-2.5982755300447797,42.93708879680653,82.92663099017875,38.793160649831975,0.5077178327353973
3.62,35.18387652957042,-2.620133333334047,43.28892756210223,83.66305440607198,38.95577579544648,0.506657027896066
3.63,35.51970370642911,-2.6422165431969473,43.644124599166524,84.40445092932215,39.107362965367905,0.505674127631043
3.64,35.856549700079796,-2.6645251641873915,44.00269009616732,85.15072159604013,39.247694962757755,0.5047692871516744
3.65,36.194299595408175,-2.687059088066534,44.3646330921214,85.9017640426685,39.37655977671605,0.5039426493427611
3.66,36.532836487054944,-2.7098180922216097,44.72996145699195,86.65747263638974,39.49376129357761,0.5031943447399958
3.67,36.872041641244785,-2.7328018382475565,45.0986818734044,87.41773861419607,39.599119961661266,0.5025244915093499
3.68,37.21179466408846,-2.7560098706975635,45.470799820045286,88.18245023022513,39.692473405557834,0.5019331954284137
3.69,37.55197367584517,-2.7794416160081643,45.846319556803735,88.95149291092159,39.77367698629535,0.5014205498696931
3.7,37.892455490596355,-2.8030963816039685,46.2252441117097,89.724749417543,39.842604304006194,0.5009866357858642
3.71,38.233115800748834,-2.826973355186545,46.60757526971719,90.50210001548902,39.89914764003846,0.5006315216969912
3.72,38.573829365755365,-2.851071604211361,46.99331356337474,91.28342264989689,39.94321833580004,0.5003552636797053
3.73,38.91447020441415,-2.8753900755560595,47.38245826541888,92.06859312691245,39.97474710599539,0.50015790535835
3.74,39.25491179008613,-2.8999275953826933,47.775007383319746,92.85748530001655,39.993684284308685,0.5000394778980919
3.75,39.59502724815031,-2.924682869195866,48.170957655801246,93.6499712607605,40.0,0.5
3.7600000000000002,39.934689555002485,-2.9496544820980373,48.57030455135127,94.445921533242,39.993684284308685,0.5000394778980919
3.77,40.273771737892865,-2.9748408992425497,48.9730422687302,95.24520527163511,39.97474710599539,0.50015790535835
3.7800000000000002,40.61214707489178,-3.0002404664842297,49.37916373947911,96.047690460074,39.943218335800026,0.5003552636797054
3.79,40.949689294271515,-3.0258514112267005,49.78866063242182,96.85324411418091,39.89914764003846,0.5006315216969912
3.8000000000000003,41.28627277259522,-3.0516718434648387,50.201523360147775,97.661732483524,39.842604304006194,0.5009866357858642
3.81,41.6217727308114,-3.0776997570201097,50.61774108745589,98.47302125429002,39.77367698629535,0.5014205498696931
3.8200000000000003,41.956065427664285,-3.1039330309658206,51.037301741732534,99.28697575146109,39.69247340555781,0.5019331954284139
3.83,42.28902834974652,-3.130369431238656,51.46019202523,100.10346113979331,39.599119961661266,0.5025244915093499
3.84,42.620540397540985,-3.157006612432209,51.88639742920541,100.9223426229074,39.49376129357761,0.5031943447399958
3.85,42.950482066822396,-3.183842119767589,52.31590224987363,101.74348563981857,39.37655977671608,0.503942649342761
3.86,43.278735624817635,-3.2108733912355736,52.74868960612181,102.56675605825396,39.247694962757755,0.5047692871516744
3.87,43.60518528055462,-3.2380977599042136,53.184741458927355,103.3920203641297,39.107362965367905,0.505674127631043
3.88,43.929717348864195,-3.265512456385247,53.624038632415996,104.21914584658893,38.95577579544648,0.506657027896066
3.89,44.252220407536704,-3.293114611452185,54.06656083649136,105.04800077803203,38.793160649831975,0.5077178327353973
3.9,44.5725854471747,-3.320901258802461,54.51228669096311,105.87845458860572,38.619759157590394,0.5088563746356556
3.91,44.890706013325,-3.348869337955623,54.96119375109636,106.71037803465337,38.43582658820326,0.5100724738078766
3.92,45.20647834051708,-3.37701569727917,55.41325853450153,107.54364336066865,38.241631026112174,0.5113659382159033
3.93,45.51980147787981,-3.4053370971332915,55.86845654928033,108.37812445433495,38.03745251618369,0.5127365636067114
3.94,45.83057740605451,-3.4338302131255047,56.32676232334088,109.21369699427558,37.82358218472767,0.5141841335426629
3.95,46.1387111451691,-3.4624916394659317,56.78814943479257,110.0502385901834,37.60032134073244,0.5157084194356845
3.96,46.44411085368499,-3.4913178924137713,57.252590543329426,110.88762891504241,37.36798056197634,0.5173091805833632
3.97,46.74668791797532,-3.5203054138053873,57.72005742250918,111.72574982919903,37.126878770633645,0.5189861642069571
3.98,47.04635703253939,-3.549450574654336,58.19052099283457,112.56448549608513,36.877342302920255,0.520739105491312
3.99,47.34303627080385,-3.5787496788136037,58.66395135554261,113.40372248943973,36.61970397721818,0.5225677276266785
4.0,47.63664714650579,-3.6081989666903396,59.140317827007664,114.24334989191995,36.354302164983245,0.5244717418524232
4.01,47.927114665695676,-3.637794619003394,59.61958897366462,115.08325938503484,36.08147986857783,0.5264508475026278
4.0200000000000005,48.21436736943993,-3.6675327605740726,60.10173264735902,115.92334533037757,35.801583809984024,0.5285047320535678
4.03,48.498337367342046,-3.6974094641406423,60.586716021032444,116.76350484217181,35.51496353414424,0.5306330711730629
4.04,48.778960362038866,-3.727420754187281,61.074505624652836,117.60363785118668,35.22197053044814,0.5328355287716939
4.05,49.056175664863446,-3.7575626107783835,61.56506738130147,118.44364716011155,34.9229573756423,0.5351117570558742
4.0600000000000005,49.3299262028987,-3.787830973389355,62.05836664333045,119.28343849051662,34.61827690118163,0.537461396582771
4.07,49.60015851767595,-3.818221744725307,62.55436822850721,120.12292052155742,34.30828138777557,0.5398840763170647
4.08,49.8668227557998,-3.8487307945193563,63.05303645606521,120.96200492061193,33.99332178960737,0.5423794136895412
4.09,50.129872651805194,-3.879353963302559,63.55433518258326,121.800606366066,33.673746990427745,0.5449470146575022
4.1,50.38926550357436,-3.9100870661378515,64.058227837619,122.63864256248833,33.34990309344208,0.54758647376699
4.11,50.64496214066011,-3.9409258963107368,64.5646774590256,123.47603424845849,33.02213274663263,0.5502973742168145
4.12,50.896926885878116,-3.971866228969843,65.07364672788438,124.31270519733141,32.69077450488029,0.553079287924368
4.13,51.14512751054387,-4.002903824710872,65.58509800298982,125.14858221123899,32.356162229978395,0.5559317755932276
4.14,51.389535183740854,-4.034034433097862,66.09899335482723,125.98359510864421,32.01862452936935,0.5588543867825233
4.15,51.63012441601411,-4.065253796116113,66.61529459898738,126.81767670577531,31.678484234178356,0.5618466599780683
4.16,51.866872997888855,-4.096557651551547,67.13396332896626,127.65076279227723,31.336057916875625,0.564908122665237
4.17,52.099761933616605,-4.127941736291678,67.65496094830243,128.48279210142488,30.991655448666023,0.5680382914035823
4.18,52.32877537055197,-4.159401789543836,68.17824870200795,129.3137062752477,30.6455795964871,0.5712366719031736
4.19,52.553900524561435,-4.190933555966669,68.70378770725357,130.1434498249181,30.29812565929043,0.5745027591026544
4.2,52.77512760186199,-4.222532788711398,69.23153898327219,130.9719700867566,29.94958114309376,0.5778360372489926
4.21,52.992449717681794,-4.254195252369703,69.76146348044901,131.79921717420618,29.60022547411378,0.581235979978929
4.22,53.20586281212774,-4.285916725825536,70.29352210857029,132.62514392612414,29.250329749134497,0.5847020504020936
4.23,53.41536556363599,-4.317693005008536,70.82767576420665,133.44970585173675,28.90015652212041,0.5882337011857864
4.24,53.620959300371055,-4.34951990554713,71.36388535721035,134.2728610725943,28.549959625958074,0.5918303746414082
4.25,53.82264790992777,-4.381393265319765,71.90211183630963,135.0945702618576,28.199984028098203,0.5954915028125263
4.26,54.020437747677356,-4.413308946903094,72.4423162137864,135.91479658123785,27.850465718774984,0.5992165075645615
4.2700000000000005,54.214337544085694,-4.445262839916256,72.98445958922726,136.73350561590237,27.501631630398013,0.6030048006760826
4.28,54.40435831131703,-4.47725086326076,73.52850317234042,137.55066530764722,27.15369958664661,0.6068557839316906
4.29,54.59051324942166,-4.509268967255774,74.07440830483463,138.36624588662687,26.806878279742552,0.6107688492164883
4.3,54.77281765239031,-4.541313135668917,74.62213648135854,139.18021980191853,26.461367274340468,0.6147433786121053
4.3100000000000005,54.95128881434216,-4.573379387642962,75.17164936950196,139.99256165118584,26.117357036445632,0.6187787444942763
4.32,55.12594593609721,-4.60546377951909,75.72290882886294,140.80324810969373,25.77502898575605,0.6228743096319482
4.33,55.29681003236726,-4.637562406557591,76.27587692918661,141.61225785891227,25.434555569819615,0.6270294272879089
4.34,55.46390383978363,-4.66967140455717,76.83051596758445,142.41957151493415,25.09610035840452,0.6312434413209129
4.3500000000000005,55.62725172596331,-4.701786951374168,77.38678848484408,143.22517155691602,24.759818156494564,0.6355156862892942
4.36,55.78687959979913,-4.7339052683432605,77.94465728084207,144.0290422557406,24.425855134344612,0.6398454875560466
4.37,55.94281482314375,-4.766022621601343,78.5040854290735,144.83116960308203,24.094348973061763,0.6442321613953574
4.38,56.095086124041686,-4.7981353233164805,79.06503629031391,145.6315412410441,23.765429024214747,0.6486750151005756
4.39,56.243723511648376,-4.83023973282394,79.6274735254304,146.43014639252667,23.439216482016715,0.6531733470935973
4.4,56.38875819296069,-4.8623322576714685,80.19136110736001,147.22697579246332,23.115824566673897,0.6577264470356559
4.41,56.53022249146892,-4.894409354576072,80.7566633322747,148.02202162005966,22.7953587175452,0.6623335959394876
4.42,56.668149767826755,-4.92646753029466,81.32334482995297,148.8152774321498,22.477916794811197,0.6669940662828742
4.43,56.80257434262247,-4.958503342411014,81.89137057337919,149.60673809777617,22.1635892884115,0.6717071221235218
4.44,56.933531421322115,-4.990513400041581,82.46070588759241,150.39639973408651,21.852459533066792,0.6764720192152778
4.45,57.061057021443574,-5.022494364462696,83.03131645780685,151.1842596436304,21.54460392826549,0.6812880051256551
4.46,57.185187902009005,-5.0544429496618255,83.60316833682694,151.9703162531275,21.24009216215649,0.6861543193546499
4.47,57.30596149531264,-5.0863559228155255,84.17622795178006,152.75456905376916,20.938987438352775,0.6910701934548327
4.48,57.42341584103073,-5.11823010469676,84.75046211019037,153.5370185431058,20.641346704713563,0.6960348511526975
4.49,57.53758952269135,-5.150062370014307,85.32583800541728,154.31766616856325,20.347220883236044,0.7010475084712404
4.5,57.6485216065126,-5.181849647686927,85.9023232214824,155.09651427262253,20.056655100248182,0.7061073738537633
4.51,57.75625158261025,-5.213588921055005,86.4798857373085,155.87356603969013,19.76968891615696,0.7112136482888661
4.5200000000000005,57.860819308567685,-5.24527722803234,87.05849393039418,156.6488254446778,19.4863565540639,0.7163655254366217
4.53,57.96226495535481,-5.276911661200747,87.63811657994772,157.42229720330414,19.206687126619038,0.7215621917559061
4.54,58.060628955575744,-5.308489367850098,88.21872286950348,158.19398672412387,18.9307048605399,0.7268028266328652
4.55,58.15595195401973,-5.340007549966423,88.80028238904367,158.96390006228503,18.658429318276088,0.7320866025105015
4.5600000000000005,58.2482747604844,-5.37146346417061,89.38276513664852,159.732043875008,18.389875616352658,0.7374126850193523
4.57,58.337638304835856,-5.402854421610241,89.96614151969688,160.49842537877637,18.125054639974397,0.7427802331092466
4.58,58.424083594265966,-5.434177787807026,90.55038235563954,161.26305230822447,17.863973253520772,0.7481883991821194
4.59,58.50765167270347,-5.465430982462257,91.13545887236657,162.02593287670234,17.606634506607083,0.7536363292258541
4.6000000000000005,58.58838358233245,-5.496611479222649,91.7213427081899,162.78707573849545,17.353037835428587,0.7591231629491427
4.61,58.666320327168805,-5.527716805408868,92.30800591146158,163.54648995267306,17.10317925914591,0.7646480339173337
4.62,58.741502838642994,-5.558744541708993,92.89542093984801,164.3041849485362,16.85705157110671,0.7702100696892558
4.63,58.81397194313536,-5.589692321839091,93.48356065927936,165.0601704926337,16.614644524735006,0.7758083919549836
4.64,58.883768331408746,-5.620557832173031,94.07239834259344,165.8144566573124,16.375945013951636,0.7814421166745333
4.65,58.95093252988169,-5.6513388113435745,94.66190766789227,166.567053790766,16.14093724802042,0.7871103542174639
4.66,59.01550487368452,-5.682033049816738,95.25206271662911,167.31797248854502,15.909602920743229,0.7928122095033578
4.67,59.07752548144005,-5.712638389441339,95.84283797144352,168.0672235664893,15.681921373952662,0.7985467821431685
4.68,59.13703423170997,-5.743152722975572,96.43420831376062,168.81481803504323,15.457869755276219,0.8043131665813983
4.69,59.19407074104799,-5.773573993592405,97.02614902117111,169.5607670749131,15.237423170166585,0.8101104522390998
4.7,59.24867434360058,-5.80390019436549,97.61863576460712,170.30508201402523,15.020554828214166,0.815937723657661
4.71,59.300884072196595,-5.834129367737264,98.21164460532908,171.0477743057434,14.807236183774474,0.8217940606433743
4.72,59.350738640867334,-5.864259604970774,98.80515199173776,171.7888555083031,14.59743707096148,0.8276785384127412
4.73,59.39827642873913,-5.894289045586787,99.39913475602515,172.52833726542138,14.391125833070905,0.8335902277385069
4.74,59.44353546524134,-5.924215876787593,99.99357011067757,173.26623128803948,14.188269446511663,0.8395281950963955
4.75,59.48655341657341,-5.954038332868897,100.5884356448433,174.002549337157,13.988833639334766,0.8454915028125262
4.76,59.52736757337562,-5.983754694621125,101.18370932057705,174.73730320771608,13.792783004459558,0.851479209211482
4.7700000000000005,59.56601483954921,-6.013363288721395,101.77936946897255,175.47050471349442,13.600081107705803,0.8574903687650124
4.78,59.60253172217268,-6.042862487117337,102.37539478619428,176.20216567296697,13.410690590747953,0.8635240322413374
4.79,59.63695432246228,-6.072250706403923,102.9717643294189,176.93229789609617,13.224573269113735,0.8695792468550516
4.8,59.66931832772607,-6.101526407194366,103.56845751269617,177.66091317201193,13.041690225356074,0.8756550564175724
4.8100000000000005,59.69965900426209,-6.13068809348612,104.16545410273879,178.38802325754276,12.862001897530007,0.8817505014881378
4.82,59.72801119115277,-6.159734312022952,104.76273421465032,179.11363986656067,12.685468163111224,0.8878646195253097
4.83,59.75440929490891,-6.1886636516539895,105.36027830759942,179.83777466010332,12.512048418494466,0.8939964450389726
4.84,59.77888728491815,-6.217474742690628,105.9580671804486,180.56043923723735,12.341701654212674,0.9001450097427964
4.8500000000000005,59.80147868965421,-6.246166256262093,106.55608196734514,181.28164512662866,12.174386526018637,0.9063093427071377
4.86,59.82221659360472,-6.274736903670437,107.15430413328119,182.0014037787854,12.010061421971352,0.912488470512362
4.87,59.84113363487681,-6.303185435745689,107.75271546962996,182.71972655894118,11.848684525669574,0.9186814174025583
4.88,59.85826200344125,-6.331510642201838,108.35129808966437,183.43662474054665,11.69021387577432,0.9248872054396216
4.89,59.873633439977226,-6.35971135099427,108.95003442406414,184.1521094993388,11.534607421961187,0.9311048546576807
4.9,59.8872792352815,-6.387786427679276,109.54890721641696,184.86619190795818,11.381823077441794,0.9373333832178481
4.91,59.899230230206754,-6.415734774776161,110.14789951871903,185.57888293108542,11.231818768192273,0.943571807563259
4.92,59.9095168160959,-6.443555331132487,110.74699468687999,186.2901934210694,11.084552479023872,0.9498191425743925
4.93,59.918168935679915,-6.47124707129292,111.34617637623678,187.0001341140206,10.939982296629447,0.9560744017246283
4.94,59.92521608440859,-6.498809004872135,111.94542853708087,187.7087156263437,10.79806644973588,0.9623365972360336
4.95,59.93068731218468,-6.526240175932183,112.54473541020272,188.41594845168513,10.658763346490465,0.9686047402353434
4.96,59.93461122547335,-6.553539662364707,113.14408152245745,189.12184295827188,10.522031609205895,0.9748778409101153
4.97,59.93701598975998,-6.580706575278357,113.74345168235506,189.82640938661868,10.38783010658538,0.9811549086650324
4.98,59.937929332330846,-6.607740058391725,114.34283097567837,190.52965784758214,10.256117983546266,0.9874349522783314
4.99,59.93737854535212,-6.634639287432097,114.94220476113189,191.23159832074091,10.126854688757197,0.9937169800583235
