"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465507, Stable: True"
# Generated: 2025-11-26T06:11:33.171032

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3243772769342348,-0.14005048009846588,2.8557938766914055,3.545304024355956,0.42762459060736363,1.0813185825974416
2.38,1.3264283333832405,-0.14067460497490777,2.869058160025238,3.5628240430313722,0.43257552522590154,1.0751127945603787
2.39,1.3285233150843252,-0.14129766028341648,2.882343393176081,3.5804140816174637,0.43762265347728174,1.068895145342319
2.4,1.3306631401731401,-0.14191969529708373,2.8956500245778125,3.59807554130308,0.4427676975693175,1.0626666167821524
2.41,1.3328487427158289,-0.14254075996077145,2.9089785120049707,3.6158098496805042,0.44801240497312506,1.0564281924367407
2.42,1.3350810729402107,-0.1431609049036834,2.922329322734373,3.633618461157394,0.45335854814071014,1.0501808574256075
2.43,1.3373610974638157,-0.1437801814521052,2.935702933709011,3.651502857368203,0.4588079241705488,1.0439255982753717
2.44,1.3396897995182508,-0.14439864164230848,2.9490998317041934,3.6694645475845467,0.4643623544177748,1.0376634027639664
2.45,1.3420681791693485,-0.14501633823361518,2.9625205134958867,3.687505069123907,0.470023684045458,1.0313952597646565
2.46,1.344497253532511,-0.14563332472161644,2.9759654860312117,3.705625987756055,0.4757937815132828,1.025122159089885
2.47,1.3469780569826313,-0.14624965535154086,2.989435266601038,3.723828898106513,0.48167453799978416,1.0188450913349674
2.48,1.349511641357928,-0.14686538513176578,3.0029303830146175,3.742115424056337,0.4876678667541248,1.0125650477216688
2.49,1.3520990761569998,-0.14748056984746488,3.0164513737761873,3.7604872191374574,0.49377570237324064,1.0062830199416761
2.5,1.3547414487283564,-0.14809526607438456,3.029998788263471,3.77894596692276,0.5,1.0
2.5100000000000002,1.3574398644516465,-0.148709531192741,3.043573186907987,3.7974933814100433,0.5063427344378597,0.9937169800583237
2.52,1.3601954469097552,-0.14932342340122895,3.0571751413770847,3.8161312073989384,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3630093380508985,-0.14993700173113256,3.070805234757594,3.834861220859809,0.5193915053292687,0.9811549086650326
2.54,1.3658826983397956,-0.1505503260605278,3.084464061740992,3.853685229293611,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.3688167068969486,-0.15116345712856494,3.0981522288099614,3.872605072081612,0.5329381673245236,0.9686047402353432
2.56,1.3718125616250099,-0.15177645654981906,3.1118703544262116,3.8916226208238265,0.539903322486794,0.9623365972360336
2.57,1.3748714793211632,-0.15238938682869496,3.1256190692194235,3.9107397796649446,0.5469991148314719,0.9560744017246288
2.58,1.377994695774391,-0.15300231137387266,3.139399016177167,3.929958485606471,0.5542276239511935,0.9498191425743926
2.59,1.381183465846444,-0.1536152945127777,3.153210850835632,3.9492807088037267,0.5615909384096133,0.9435718075632592
2.6,1.3844390635352708,-0.15422840150606024,3.1670552414709845,3.9687084528462875,0.56909115387209,0.9373333832178479
2.61,1.3877627820196077,-0.1548416985620652,3.1809328692911807,3.988243755020361,0.5767303710980588,0.9311048546576811
2.62,1.3911559336833654,-0.15545525285127448,3.194844428628014,4.007888686551538,0.584510693788716,0.9248872054396216
2.63,1.3946198501183895,-0.15606913252070148,3.208790627129198,4.027645352826259,0.5924342262834784,0.9186814174025585
2.64,1.3981558821041074,-0.15668340670821637,3.222772185950239,4.047515893590277,0.600503071098568,0.9124884705123617
2.65,1.4017653995625077,-0.1572981455567794,3.2367898399458643,4.067502483122304,0.6087193263009316,0.9063093427071378
2.66,1.405449791486836,-0.157913420228558,3.2508443378607326,4.087607330380939,0.6170850827106338,0.9001450097427963
2.67,1.4092104658423197,-0.15852930291890205,3.2649364425191556,4.107832679122914,0.6256024209247232,0.8939964450389727
2.68,1.41304884943717,-0.15914586687014987,3.2790669310135274,4.128180807990584,0.6342734081555617,0.8878646195253094
2.69,1.4169663877620404,-0.1597631863852363,3.2932365948911477,4.148654030566512,0.6431000948765008,0.8817505014881376
2.7,1.4209645447960506,-0.16038133684107214,3.3074462403391083,4.169254695392897,0.6520845112678032,0.8756550564175727
2.71,1.4250448027774174,-0.16100039470166283,3.3216966883668824,4.189985185953535,0.6612286634556868,0.8695792468550516
2.72,1.429208661936666,-0.16162043753093194,3.335988774986249,4.210847920615866,0.6705345295373981,0.8635240322413371
2.73,1.4334576401903238,-0.16224154400521396,3.3503233513881523,4.231845352530607,0.6800040553852905,0.8574903687650122
2.74,1.4377932727929352,-0.1628637939253782,3.3647012841160815,4.252979969486363,0.6896391502229772,0.8514792092114825
2.75,1.4422171119451648,-0.16348726822854423,3.379123455235533,4.274254293716522,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4467307263556939,-0.16411204899934667,3.39359076249909,4.295670881655641,0.7094134723255836,0.8395281950963953
2.77,1.451335700754553,-0.16473821948070563,3.408104119506636,4.317232323642454,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.456033635355466,-0.16536586408405665,3.4226644558601906,4.338941243566535,0.7298718535480735,0.8276785384127414
2.79,1.4608261452647304,-0.16599506839899184,3.437272717312838,4.360800298455571,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4657148598341,-0.1666259192022616,3.451929865911179,4.382812178000105,0.7510277414107083,0.815937723657661
2.81,1.470701421955082,-0.1672585044660844,3.46663688013073,4.404979604012553,0.7618711585083296,0.8101104522390996
2.82,1.475787487292019,-0.16789291336570905,3.48139475500365,4.427305329817187,0.7728934877638096,0.804313166581399
2.83,1.4809747234512836,-0.16852923628617253,3.496204502238163,4.449792139567745,0.7840960686976326,0.7985467821431688
2.84,1.4862648090838748,-0.16916756482819295,3.511067150329002,4.472442847489234,0.7954801460371607,0.7928122095033582
2.85,1.491659432918679,-0.16980799181313586,3.5259837446581885,4.495260297040445,0.8070468624010215,0.7871103542174637
2.86,1.4971602927236367,-0.17045061128698885,3.5409553475854247,4.518247359993642,0.8187972506975807,0.7814421166745339
2.87,1.5027690941920417,-0.17109551852327753,3.555983038527345,4.541406935427854,0.8307322262367501,0.7758083919549837
2.88,1.508487549751196,-0.1717428100248532,3.5710679140248573,4.564741948632141,0.8428525785553348,0.7702100696892561
2.89,1.5143173772906489,-0.17239258352448014,3.5862110877977638,4.588255349915206,0.8551589629572955,0.7646480339173337
2.9,1.5202602988072662,-0.17304493798414838,3.6014136907858365,4.611950113317686,0.8676518917714298,0.7591231629491425
2.91,1.5263180389644055,-0.1736999735930349,3.6166768711754806,4.635829235223473,0.8803317253303538,0.7536363292258543
2.92,1.5324923235625107,-0.17435779176403413,3.6320017944111056,4.659895732866421,0.8931986626760382,0.7481883991821197
2.93,1.538784877918502,-0.17501849512877646,3.647389643190291,4.684152642728806,0.9062527319987199,0.7427802331092466
2.94,1.545197425151405,-0.17568218753105108,3.662841617441805,4.708603018827978,0.9194937808176329,0.7374126850193523
2.95,1.551731684371748,-0.17634897401854724,3.6783589342855225,4.733249930887669,0.932921465913804,0.7320866025105016
2.96,1.5583893687723704,-0.17701896083282626,3.6939428279732462,4.758096462390524,0.9465352430269948,0.7268028266328653
2.97,1.5651721836183992,-0.1776922553974345,3.70959454980943,4.783145708508518,0.960334356330952,0.7215621917559061
2.98,1.5720818241343015,-0.17836896630406573,3.725315368050773,4.808400773908011,0.9743178277031949,0.7163655254366217
2.99,1.579119973286086,-0.1790492032966797,3.741106567783634,4.833864770426386,0.9884844458078474,0.7112136482888662
3.0,1.58628829945691,-0.1797330772534824,3.7569694507782034,4.859540814617326,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5935884540145644,-0.1804207001666719,3.7729053353183493,4.885432025162019,1.0173610441618022,0.7010475084712404
3.02,1.601022068769541,-0.18111218511985308,3.7889155560060446,4.911541520143783,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.6085907533226527,-0.18180764626302334,3.8050014635392713,4.937872414183835,1.0469493719176384,0.6910701934548328
3.04,1.6162960923014602,-0.18250719878503088,3.8211644244622858,4.964427815436238,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6241396424850778,-0.1832109588834072,3.8374058208871364,4.991210822440331,1.0772301964132749,0.681288005125655
3.06,1.632122929817277,-0.18391904373147522,3.8537270501853094,5.018224520829314,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6402474463081758,-0.18463157144263512,3.8701295246483913,5.04547197989402,1.1081794644205751,0.6717071221235218
3.08,1.648514646825211,-0.18534866103173012,3.8866146711166434,5.072956249001308,1.1238958397405596,0.6669940662828743
3.09,1.6569259457745216,-0.18607043237339668,3.9031839305743885,5.100680353866966,1.1397679358772592,0.6623335959394878
3.1,1.6654827136743375,-0.1867970061573042,3.919838757711132,5.128647292683484,1.1557912283336955,0.6577264470356556
3.11,1.674186273622465,-0.18752850384019204,3.936580620447357,5.156860032103564,1.1719608241008346,0.6531733470935976
3.12,1.6830378976604872,-0.18826504759461354,3.9534109994239617,5.1853215030807975,1.1882714512107377,0.6486750151005755
3.13,1.6920388030378548,-0.18900676025430097,3.9703313874543404,5.21403459656951,1.2047174486530883,0.6442321613953574
3.14,1.701190148379633,-0.18975376525606732,3.9873432889381366,5.243002159086419,1.2212927567172314,0.6398454875560464
3.15,1.7104930297622838,-0.19050618657816662,4.004448219235759,5.272226988137388,1.2379909078247275,0.6355156862892943
3.16,1.719948476702513,-0.19126414867503808,4.021647704002785,5.301711827513258,1.2548050179202261,0.6312434413209129
3.17,1.729557448064881,-0.1920277764083654,4.038943278483433,5.331459362459485,1.2717277784909808,0.6270294272879089
3.18,1.739320827894574,-0.19279719497438846,4.056336486762379,5.361472214725044,1.288751449287803,0.6228743096319481
3.19,1.7492394211824551,-0.1935725298274111,4.073828880974204,5.391752937496868,1.3058678518222826,0.6187787444942761
3.2,1.7593139495702539,-0.1943539065994565,4.091422020469906,5.422304010226916,1.3230683637170235,0.6147433786121053
3.21,1.7695450470045104,-0.19514145101602948,4.109117470939951,5.453127833359789,1.3403439139871272,0.6107688492164884
3.22,1.7799332553486675,-0.19593528880795383,4.1269168034934385,5.484226722969705,1.3576849793323316,0.6068557839316904
3.23,1.790479019963482,-0.19673554561926274,4.144821593693074,5.515602905316515,1.3750815815199016,0.6030048006760824
3.24,1.801182685266721,-0.1975423469111299,4.1628334205457405,5.547258511331349,1.3925232859387493,0.5992165075645615
3.25,1.8120444902839,-0.19835581786184098,4.180953865448579,5.579195571043404,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8230645642026049,-0.19917608326281566,4.199184511090605,5.611416007960292,1.427497981297905,0.591830374641408
3.27,1.8342429219437262,-0.20000326741070418,4.217526940310043,5.643921633415297,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8455794597636934,-0.2008374939955944,4.2359827349076795,5.676714140895794,1.4625164874567242,0.5847020504020937
3.29,1.8570739509025496,-0.2016788859853801,4.254553474416705,5.709795100367998,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.868726041293418,-0.20252756550635576,4.273240734829638,5.74316595261408,1.4974790571546879,0.5778360372489926
3.31,1.8805352453496014,-0.2033836537201174,4.2920460872831345,5.7768280035985615,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.8925009418461978,-0.20424727069686643,4.310971096701596,5.810782418881702,1.5322789798243541,0.5712366719031737
3.33,1.9046223699137057,-0.2051185352852283,4.330017320400733,5.845030218098408,1.5495827724333007,0.5680382914035824
3.34,1.9168986251616384,-0.20599756497871588,4.349186306652349,5.879572269521878,1.5668028958437799,0.5649081226652373
3.35,1.929328655950631,-0.20688447577898395,4.368479593211855,5.914409284731932,1.5839242117089178,0.5618466599780683
3.36,1.9419112598319361,-0.20777938205603966,4.387898705810175,5.949541813408528,1.6009312264684659,0.5588543867825235
3.37,1.9546450801735156,-0.20868239640559139,4.40744515661191,5.984970238271532,1.617808111498919,0.5559317755932277
3.38,1.9675286029921801,-0.20959362950373694,4.427120442641832,6.020694770188256,1.6345387252440142,0.553079287924368
3.39,1.9805601540113595,-0.21051318995921045,4.446926044181946,6.056715443470618,1.6511066373316308,0.5502973742168146
3.4,1.9937378959641272,-0.21144118416342575,4.466863423141587,6.093032111384048,1.667495154672102,0.5475864737669903
3.41,2.0070598261610306,-0.21237771613857276,4.486934021403197,6.12964444189041,1.6836873495213873,0.5449470146575022
3.42,2.020523774342086,-0.21332288738404093,4.507139259146618,6.166551913647234,1.6996660894803688,0.5423794136895412
3.43,2.0341274008319883,-0.2142767967214628,4.527480533154939,6.203753812285459,1.7154140693887778,0.5398840763170648
3.44,2.0478681950171524,-0.21523954013868749,4.54795921510511,6.241249226987667,1.7309138450590806,0.5374613965827711
3.45,2.061743474162621,-0.2162112106330112,4.568576649846737,6.279037047388429,1.7461478687821144,0.5351117570558743
3.46,2.075750382586186,-0.2171918980540088,4.589334153672598,6.317115960817876,1.7610985265224068,0.5328355287716939
3.47,2.089885891206217,-0.21818168894632495,4.6102330125846605,6.355484449908962,1.7757481767072123,0.5306330711730629
3.48,2.104146797478714,-0.21918066639279954,4.631274480559448,6.3941407905880965,1.790079190499201,0.5285047320535678
3.49,2.11852972573798,-0.22018890985831427,4.652459777816827,6.433083050467876,1.8040739934288905,0.5264508475026279
3.5,2.1330311279540575,-0.22120649503476067,4.673790089096368,6.472309087659545,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.1476472849186683,-0.22223349368754092,4.695266561945554,6.511816550021577,1.830985198860909,0.5225677276266785
3.52,2.1623743078698845,-0.2232699735040219,4.716890305024253,6.551602874859373,1.8438671151460129,0.520739105491312
3.5300000000000002,2.177208140564095,-0.22431599794437165,4.738662386429894,6.591665289089533,1.8563439385316822,0.5189861642069571
3.54,2.192144561802069,-0.22537162609521388,4.760583832047915,6.63200080988049,1.868399028098817,0.5173091805833632
3.5500000000000003,2.20717918841403,-0.22643691252653989,4.782655623932055,6.672606245779499,1.8800160670366222,0.5157084194356845
3.56,2.222307478706666,-0.22751190715232122,4.804878698719121,6.7134781983340055,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.237524736372935,-0.22859665509526628,4.827253946082851,6.754613064213436,1.9018726258091847,0.5127365636067114
3.58,2.2528261148633573,-0.22969119655616288,4.849782207231485,6.796007037835258,1.9120815513056086,0.5113659382159033
3.59,2.2682066222152724,-0.2307955666882454,4.872464273453637,6.837656114496948,1.9217913294101634,0.5100724738078766
3.6,2.2836611263342683,-0.23190979547701945,4.89530088471698,6.879556094013203,1.9309879578795197,0.5088563746356556
3.61,2.299184360719683,-0.23303390762596862,4.918292728324177,6.921702584855341,1.9396580324915988,0.5077178327353973
3.62,2.314770930623753,-0.23416792244855847,4.941440437630415,6.964091008787453,1.9477887897723238,0.506657027896066
3.63,2.3304153196316695,-0.23531185376693942,4.964744590826731,7.006716605991414,1.9553681482683951,0.505674127631043
3.64,2.3461118966474914,-0.2364657098177364,4.988205709793206,7.049574440670415,1.9623847481378878,0.5047692871516744
3.65,2.3618549232685986,-0.23762949316529522,5.011824259025892,7.092659407118268,1.9688279888358025,0.5039426493427611
3.66,2.3776385615291615,-0.23880320062273735,5.035600644641184,7.135966236239312,1.9746880646788805,0.5031943447399958
3.67,2.3934568819909607,-0.23998682318115283,5.059535213461094,7.179489502501393,1.9799559980830632,0.5025244915093499
3.68,2.4093038721578504,-0.24118034594723803,5.083628252182672,7.223223631302133,1.9846236702778914,0.5019331954284137
3.69,2.4251734451882285,-0.24238374808965968,5.107879986634554,7.26716290672649,1.9886838493147676,0.5014205498696931
3.7,2.4410594488780686,-0.2435970027943996,5.132290581123335,7.3113014796715206,1.9921302152003098,0.5009866357858642
3.71,2.456955674885413,-0.24482007722930568,5.156860137872188,7.355633376312304,1.9949573820019226,0.5006315216969912
3.72,2.472855868165732,-0.24605293251804455,5.181588696553845,7.400152506881177,1.9971609167900022,0.5003552636797053
3.73,2.4887537365862262,-0.24729552372362007,5.206476233919708,7.444852674730734,1.9987373552997694,0.50015790535835
3.74,2.504642960686015,-0.2485477998415882,5.231522663526568,7.489727585649594,1.999684214215434,0.5000394778980919
3.75,2.5205172035482293,-0.24980970380306627,5.25672783556205,7.534770857398608,2.0,0.5
3.7600000000000002,2.5363701207492713,-0.25108117248759915,5.282091536769543,7.57997602943409,1.999684214215434,0.5000394778980919
3.77,2.552195370350023,-0.2523621367459104,5.307613490473043,7.625336572783737,1.9987373552997694,0.50015790535835
3.7800000000000002,2.5679866228934607,-0.25365252143253086,5.3332933567019785,7.670845900040234,1.9971609167900013,0.5003552636797054
3.79,2.5837375713730846,-0.25495224544826167,5.359130732415709,7.7164973754370685,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5994419411367056,-0.25626122179239347,5.385125151827076,7.762284324970818,1.9921302152003098,0.5009866357858642
3.81,2.61509349969052,-0.2575793576245682,5.411276086823981,7.808200046534188,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6306860663689866,-0.25890655433613585,5.4375829474876705,7.854237820024241,1.9846236702778908,0.5019331954284139
3.83,2.646213521836836,-0.26024270763082413,5.464045082706039,7.90039091739071,1.9799559980830632,0.5025244915093499
3.84,2.661669817390538,-0.26158770761450684,5.490661780879944,7.946652612589909,1.9746880646788805,0.5031943447399958
3.85,2.6770489840277865,-0.2629414388938248,5.517432270720222,7.993016191410603,1.9688279888358038,0.503942649342761
3.86,2.6923451412549206,-0.2643037806833835,5.544355722132771,8.03947496113924,1.9623847481378878,0.5047692871516744
3.87,2.7075525056038,-0.2656746069212215,5.5714312471888086,8.086022260033168,1.9553681482683951,0.505674127631043
3.88,2.722665398831343,-0.2670537863922192,5.598657901177122,8.13265146657189,1.9477887897723238,0.506657027896066
3.89,2.737678255776822,-0.26844118285908947,5.62603468373489,8.179356008457926,1.9396580324915988,0.5077178327353973
3.9,2.7525856318539788,-0.2698366552005708,5.653560540053429,8.22612937134061,1.9309879578795197,0.5088563746356556
3.91,2.7673822101571353,-0.27124005755642194,5.681234362155001,8.272965107237946,1.9217913294101634,0.5100724738078766
3.92,2.782062808162639,-0.272651239478797,5.709054990236627,8.31985684263362,1.9120815513056086,0.5113659382159033
3.93,2.796622384009248,-0.27407004608956564,5.737021214076719,8.366798286228303,1.9018726258091847,0.5127365636067114
3.94,2.8110560423433593,-0.27549631824312704,5.765131774500153,8.413783236326488,1.8911791092363834,0.5141841335426629
3.95,2.8253590397173105,-0.2769298926942548,5.793385364897326,8.460805587842286,1.8800160670366222,0.5157084194356845
3.96,2.83952678953135,-0.2783706022705008,5.82178063279264,8.507859338909824,1.868399028098817,0.5173091805833632
3.97,2.8535548665121953,-0.27981827604867965,5.850316181457762,8.554938597086126,1.8563439385316822,0.5189861642069571
3.98,2.86743901072343,-0.28127273953494847,5.878990571564996,8.602037585136564,1.8438671151460129,0.520739105491312
3.99,2.881175131105268,-0.28273381484799714,5.907802322876049,8.649150646395258,1.830985198860909,0.5225677276266785
4.0,2.8947593085434313,-0.28420132090486244,5.936749915961483,8.69627224969492,1.8177151082491623,0.5244717418524232
4.01,2.908187798469061,-0.28567507360888156,5.965831793946174,8.743396993862845,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.9214570329936254,-0.2871548860393062,5.995046364276111,8.790519611781825,1.790079190499201,0.5285047320535678
4.03,2.9345636225847933,-0.2886405686421033,6.024392000501959,8.837634974016753,1.7757481767072123,0.5306330711730629
4.04,2.9475043572910864,-0.2901319294214776,6.05386704407487,8.884738092009673,1.7610985265224068,0.5328355287716939
4.05,2.9602762075248954,-0.2916287741316613,6.083469806150119,8.931824120847809,1.746147868782115,0.5351117570558742
4.0600000000000005,2.97287632441506,-0.29313090646852785,6.11319856939427,8.97888836161088,1.7309138450590813,0.537461396582771
4.07,2.985302039741724,-0.29463812826060026,6.143051589791687,9.025926263305621,1.7154140693887785,0.5398840763170647
4.08,2.997550865467534,-0.29615023965903897,6.173027098446362,9.072933424396926,1.6996660894803688,0.5423794136895412
4.09,3.009620492880477,-0.2976670393262113,6.203123303375167,9.119905593946404,1.6836873495213873,0.5449470146575022
4.1,3.0215087913647376,-0.2991883246224607,6.2333383912888145,9.166838672370423,1.667495154672104,0.54758647376699
4.11,3.0332138068169052,-0.3007138917907131,6.263670529356983,9.213728711830791,1.6511066373316312,0.5502973742168145
4.12,3.044733759725651,-0.30224353613857646,6.29411786695424,9.260571916272276,1.6345387252440142,0.553079287924368
4.13,3.0560670429336723,-0.30377705221760926,6.324678537383576,9.307364641121973,1.6178081114989198,0.5559317755932276
4.14,3.0672122191012186,-0.3053142339994549,6.355350659574588,9.3541033926663,1.6009312264684674,0.5588543867825233
4.15,3.0781680178909174,-0.30685487504855885,6.386132339753497,9.400784827121997,1.5839242117089178,0.5618466599780683
4.16,3.088933332893874,-0.30839876869120697,6.417021673082436,9.447405749417996,1.5668028958437812,0.564908122665237
4.17,3.0995072183171777,-0.3099457081806448,6.448016745265608,9.493963111705373,1.5495827724333011,0.5680382914035823
4.18,3.1098888854529556,-0.3114954868580588,6.479115634120138,9.540454011612878,1.5322789798243548,0.5712366719031736
4.19,3.1200776989490597,-0.3130478983092214,6.5103164111096286,9.586875690265652,1.5149062829645215,0.5745027591026544
4.2,3.130073172901264,-0.31460273651662435,6.541617142838641,9.633225530084788,1.4974790571546879,0.5778360372489926
4.21,3.1398749667865844,-0.3161597960069425,6.573015892506507,9.679501052385348,1.480011273705689,0.581235979978929
4.22,3.14948288125697,-0.31771887199369436,6.604510721319077,9.72569991479027,1.4625164874567247,0.5847020504020936
4.23,3.158896853812156,-0.31927976051498286,6.636099689857199,9.771819908477408,1.4450078261060206,0.5882337011857864
4.24,3.168116954369974,-0.3208422585662201,6.6677808594008985,9.81785895527659,1.4274979812979038,0.5918303746414082
4.25,3.177143380751814,-0.322406164227759,6.699552293208416,9.863815104633268,1.40999920140491,0.5954915028125263
4.26,3.1859764541003215,-0.323971276787372,6.731412057749419,9.909686530454834,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.1946166142457124,-0.3255373968575354,6.763358223891876,9.955471527855225,1.3750815815199007,0.6030048006760826
4.28,3.203064415036383,-0.32710432648749344,6.79538886804224,10.001168509812882,1.3576849793323305,0.6068557839316906
4.29,3.211320519648731,-0.32867186927009234,6.827502073238727,10.046776003756568,1.3403439139871276,0.6107688492164883
4.3,3.2193856958903293,-0.3302398304433906,6.85969593019763,10.092292648092926,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.227260811509795,-0.33180801698706397,6.891968538312728,10.137717188688999,1.3058678518222817,0.6187787444942763
4.32,3.2349468295258874,-0.33337623771363845,6.924318006607987,10.18304847532232,1.2887514492878025,0.6228743096319482
4.33,3.2424448035875524,-0.33494430335459613,6.956742454643862,10.228285458110456,1.2717277784909808,0.6270294272879089
4.34,3.2497558733758147,-0.3365120266414107,6.9892400133776205,10.273427183931242,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.2568812600576016,-0.3380792223815795,7.021808825978196,10.318472792844203,1.2379909078247282,0.6355156862892942
4.36,3.263822261800781,-0.3396457075297292,7.054447048596204,10.363421514523026,1.2212927567172305,0.6398454875560466
4.37,3.270580249358896,-0.3412113012538814,7.087152851089793,10.408272664708205,1.2047174486530883,0.6442321613953574
4.38,3.2771566617333154,-0.34277582499697085,7.119924417707126,10.453025641688326,1.1882714512107373,0.6486750151005756
4.39,3.2835530019197385,-0.3443391025337193,7.152759947726324,10.497679922817767,1.1719608241008357,0.6531733470935973
4.4,3.289770832745285,-0.34590096002297044,7.185657656053777,10.542235061077973,1.1557912283336949,0.6577264470356559
4.41,3.295811772801663,-0.34746122605560087,7.218615773781793,10.586690681688763,1.1397679358772599,0.6623335959394876
4.42,3.301677492479242,-0.3490197316981245,7.251632548706586,10.631046478775552,1.1238958397405598,0.6669940662828742
4.43,3.3073697101061934,-0.35057631053211313,7.284706245807648,10.67530221209775,1.1081794644205751,0.6717071221235218
4.44,3.3128901881962363,-0.35213079868955877,7.31783514768961,10.719457703843018,1.0926229766533397,0.6764720192152778
4.45,3.3182407298079286,-0.3536830348843072,7.351017554987689,10.763512835491513,1.0772301964132744,0.6812880051256551
4.46,3.3234231750178846,-0.3552328604396936,7.3842517867378685,10.807467544753726,1.0620046081078245,0.6861543193546499
4.47,3.3284393975097593,-0.356780119312513,7.4175361807129665,10.851321822584982,1.0469493719176388,0.6910701934548327
4.48,3.3332913012803465,-0.3583246581134602,7.45086909372577,10.895075710279256,1.0320673352356782,0.6960348511526975
4.49,3.3379808174636674,-0.35986632612417324,7.484248901900407,10.938729296644416,1.0173610441618022,0.7010475084712404
4.5,3.3425099012734867,-0.36140497531101606,7.517674000913142,10.98228271526067,1.0028327550124092,0.7061073738537633
4.51,3.346880529064295,-0.36294046033573446,7.551142806203785,11.02573614182353,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3510946955104135,-0.36447263856312007,7.584653753158889,11.069089791572251,0.9743178277031949,0.7163655254366217
4.53,3.3551544109025397,-0.3660013700658149,7.618205297267915,11.112343916804388,0.960334356330952,0.7215621917559061
4.54,3.359061698560738,-0.3675265176263884,7.651795914253523,11.155498804476723,0.946535243026995,0.7268028266328652
4.55,3.3628185923625886,-0.3690479467368172,7.685424100177149,11.198554773892601,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.3664271343849506,-0.37056552559549566,7.719088371520998,11.241512174475366,0.9194937808176329,0.7374126850193523
4.57,3.3698893726575676,-0.3720791251019031,7.752787265247574,11.284371383627391,0.9062527319987199,0.7427802331092466
4.58,3.37320735902653,-0.37358861884905115,7.786519338837839,11.327132804673955,0.8931986626760386,0.7481883991821194
4.59,3.376383147125428,-0.3750938831138324,7.820283170309093,11.369796864890981,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.3794187904518678,-0.37659479684538866,7.854077358213612,11.412364013615539,0.8676518917714293,0.7591231629491427
4.61,3.3823163405468852,-0.37809124165161356,7.8879005216190805,11.454834720437772,0.8551589629572955,0.7646480339173337
4.62,3.385077845274672,-0.37958310178390237,7.921751300071827,11.497209473472813,0.8428525785553355,0.7702100696892558
4.63,3.3877053471999257,-0.3810702641202575,7.955628353543827,11.539488777711114,0.8307322262367502,0.7758083919549836
4.64,3.390200882060062,-0.38255261814685615,7.989530362364428,11.58167315344548,0.8187972506975817,0.7814421166745333
4.65,3.3925664773294493,-0.38403005593818196,8.023456027137723,11.623763134773057,0.8070468624010211,0.7871103542174639
4.66,3.394804150872788,-0.3855024721358205,8.05740406864645,11.665759268170362,0.7954801460371614,0.7928122095033578
4.67,3.396915909684715,-0.3869697639260142,8.091373227743297,11.707662111139461,0.7840960686976332,0.7985467821431685
4.68,3.3989037487126845,-0.3884318310160688,8.125362265230423,11.749472230923285,0.772893487763811,0.8043131665813983
4.69,3.4007696497601865,-0.38988857560970114,8.159369961728025,11.79119020328805,0.7618711585083293,0.8101104522390998
4.7,3.402515580467339,-0.3913399023814128,8.193395117532699,11.832816611370735,0.7510277414107083,0.815937723657661
4.71,3.404143493365918,-0.39278571844997306,8.227436552466358,11.874352044589514,0.7403618091887237,0.8217940606433743
4.72,3.405655325005906,-0.39422593335108913,8.261493105716417,11.91579709761506,0.729871853548074,0.8276785384127412
4.73,3.407052995150662,-0.3956604590093396,8.295563635667923,11.9571523694006,0.7195562916535453,0.8335902277385069
4.74,3.408338406037854,-0.39708920970944356,8.329647019728302,11.998418462268642,0.7094134723255832,0.8395281950963955
4.75,3.409513441703343,-0.3985121020669342,8.363742154145335,12.039595981052276,0.6994416819667383,0.8454915028125262
4.76,3.4105799673652424,-0.3999290549983029,8.397847953818987,12.080685532288976,0.6896391502229778,0.851479209211482
4.7700000000000005,3.411539828865445,-0.40133998969067664,8.431963352107642,12.12168772346486,0.6800040553852902,0.8574903687650124
4.78,3.4123948521659484,-0.4027448295710887,8.466087300629301,12.162603162307366,0.6705345295373977,0.8635240322413374
