"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467512, Stable: True"
# Generated: 2025-11-26T06:11:35.311371

t,psi,error,Ec,velocity,F_field,distance
2.37,1.3130255619020665,-0.13924328364301852,2.8446594071732636,3.534283071988139,0.42762459060736363,1.0813185825974416
2.38,1.3150095775323924,-0.1398600927867055,2.8578095029485877,3.551689573513233,0.43257552522590154,1.0751127945603787
2.39,1.317037403640443,-0.14047580190030437,2.8709798769849924,3.5691654245408158,0.43762265347728174,1.068895145342319
2.4,1.3191099572830323,-0.1410904602944433,2.8841709765578227,3.586712025111993,0.4427676975693175,1.0626666167821524
2.41,1.3212281714017644,-0.14170411795025412,2.8973832582718404,3.6043308016605162,0.44801240497312506,1.0564281924367407
2.42,1.3233929950535146,-0.1423168255319046,2.9106171882223757,3.6220232074242653,0.45335854814071014,1.0501808574256075
2.43,1.3256053936377465,-0.1429286343992986,2.923873242158753,3.6397907228562074,0.4588079241705488,1.0439255982753717
2.44,1.3278663491201521,-0.14353959662093985,2.9371519056499547,3.6576348560342904,0.4643623544177748,1.0376634027639664
2.45,1.3301768602520625,-0.1441497649869553,2.950453674252475,3.67555714306967,0.470023684045458,1.0313952597646565
2.46,1.332537942785046,-0.14475919302227258,2.9637790536803257,3.693559148512645,0.4757937815132828,1.025122159089885
2.47,1.3349506296800686,-0.14536793499994627,2.9771285599771264,3.711642465755628,0.48167453799978416,1.0188450913349674
2.48,1.3374159713105638,-0.1459760459546266,2.990502719690232,3.7298087174324266,0.4876678667541248,1.0125650477216688
2.49,1.339935035658706,-0.14658358169616403,3.003902070046819,3.7480595558130734,0.49377570237324064,1.0062830199416761
2.5,1.3425089085041564,-0.14719059882334193,3.0173271591318604,3.766396663193393,0.5,1.0
2.5100000000000002,1.345138693604492,-0.14779715473772936,3.0307785460679053,3.7848217522784346,0.5063427344378597,0.9937169800583237
2.52,1.3478255128664978,-0.1484033076576452,3.0442568011965703,3.8033365665588583,0.5128058991773133,0.9874349522783314
2.5300000000000002,1.3505705065074465,-0.14900911663222347,3.057762506261645,3.8219428806792966,0.5193915053292687,0.9811549086650326
2.54,1.353374833205447,-0.1496146415555698,3.0712962545936993,3.8406425007976637,0.5261015804602946,0.9748778409101153
2.5500000000000003,1.356239670237893,-0.1502199431809974,3.084858651296078,3.859437264934321,0.5329381673245236,0.9686047402353432
2.56,1.359166213606991,-0.1508250831353303,3.098450313432148,3.878329043309945,0.539903322486794,0.9623365972360336
2.57,1.3621556781512967,-0.15143012393326064,3.112071870213661,3.8973197386708827,0.5469991148314719,0.9560744017246288
2.58,1.3652092976421275,-0.15203512899174562,3.125723963190082,3.9164112866007104,0.5542276239511935,0.9498191425743926
2.59,1.368328324863676,-0.15264016264442903,3.139407246438719,3.9356056558166435,0.5615909384096133,0.9435718075632592
2.6,1.3715140316755736,-0.15324529015607055,3.153122386755475,3.9549048484493765,0.56909115387209,0.9373333832178479
2.61,1.3747677090566133,-0.15385057773696578,3.166870063846041,3.9743109003048533,0.5767303710980588,0.9311048546576811
2.62,1.3780906671282622,-0.15445609255733755,3.180650970517324,3.9938258811064,0.584510693788716,0.9248872054396216
2.63,1.3814842351565475,-0.15506190276167914,3.194465812868889,4.01345189471557,0.5924342262834784,0.9186814174025585
2.64,1.3849497615308235,-0.1556680774830273,3.2083153104841973,4.033191079329971,0.600503071098568,0.9124884705123617
2.65,1.388488613717873,-0.156274686857143,3.222200196621376,4.053045607656265,0.6087193263009316,0.9063093427071378
2.66,1.392102178189721,-0.15688180203657515,3.236121218403273,4.073017687056453,0.6170850827106338,0.9001450097427963
2.67,1.3957918603234805,-0.157489495204582,3.250079137006508,4.093109559665456,0.6256024209247232,0.8939964450389727
2.68,1.3995590842714765,-0.15809783958888257,3.2640747278492226,4.113323502477939,0.6342734081555617,0.8878646195253094
2.69,1.4034052927998277,-0.15870690947520963,3.2781087807772207,4.133661827402209,0.6431000948765008,0.8817505014881376
2.7,1.4073319470935992,-0.15931678022063342,3.292182100248157,4.154126881278972,0.6520845112678032,0.8756550564175727
2.71,1.4113405265265675,-0.15992752826662385,3.3062955055134227,4.1747210458625865,0.6612286634556868,0.8695792468550516
2.72,1.4154325283935707,-0.16053923115181729,3.3204498307973584,4.195446737762409,0.6705345295373981,0.8635240322413371
2.73,1.4196094676033522,-0.16115196752445177,3.334645925473392,4.216306408341719,0.6800040553852905,0.8574903687650122
2.74,1.4238728763297317,-0.16176581715443286,3.3488846542366892,4.237302543571605,0.6896391502229772,0.8514792092114825
2.75,1.4282243036188789,-0.16238086094499043,3.363166897272878,4.258437663837133,0.6994416819667377,0.8454915028125265
2.7600000000000002,1.4326653149503918,-0.16299718094388435,3.3774935504223818,4.279714323692989,0.7094134723255836,0.8395281950963953
2.77,1.4371974917498265,-0.16361486035411532,3.39186552533988,4.301135111565749,0.7195562916535456,0.8335902277385067
2.7800000000000002,1.4418224308502552,-0.16423398354409458,3.4062837496483827,4.322702649399782,0.7298718535480735,0.8276785384127414
2.79,1.44654174390038,-0.16485463605722436,3.4207491670873864,4.344419592243765,0.7403618091887231,0.8217940606433747
2.8000000000000003,1.4513570567166683,-0.1654769046208386,3.4352627376545533,4.366288627774656,0.7510277414107083,0.815937723657661
2.81,1.4562700085769276,-0.1661008771544511,3.4498254377403224,4.38831247575593,0.7618711585083296,0.8101104522390996
2.82,1.4612822514526906,-0.16672664277725577,3.464438260254849,4.4104938874267825,0.7728934877638096,0.804313166581399
2.83,1.46639544917774,-0.16735429181482217,3.4791022147466264,4.432835644818947,0.7840960686976326,0.7985467821431688
2.84,1.4716112765500657,-0.1679839158049258,3.493818327512127,4.455340559997701,0.7954801460371607,0.7928122095033582
2.85,1.4769314183645208,-0.16861560750245125,3.508587641695772,4.478011474223574,0.8070468624010215,0.7871103542174637
2.86,1.4823575683734187,-0.1692494608833035,3.5234112173795062,4.500851257031229,0.8187972506975807,0.7814421166745339
2.87,1.4878914281723021,-0.1698855711472604,3.5382901316612294,4.523862805221939,0.8307322262367501,0.7758083919549837
2.88,1.4935347060081094,-0.1705240347196964,3.5532254787213104,4.54704904176603,0.8428525785553348,0.7702100696892561
2.89,1.49928911550697,-0.17116494925210604,3.56821836987638,4.570412914611665,0.8551589629572955,0.7646480339173337
2.9,1.5051563743188796,-0.1718084136213525,3.583269933619569,4.593957395396307,0.8676518917714298,0.7591231629491425
2.91,1.5111382026765308,-0.1724545279275646,3.5983813156463342,4.6176854780572105,0.8803317253303538,0.7536363292258543
2.92,1.5172363218656213,-0.1731033934906033,3.6135536788649905,4.6416001773372795,0.8931986626760382,0.7481883991821197
2.93,1.5234524526040145,-0.1737551128450159,3.628788203391031,4.6657045271826965,0.9062527319987199,0.7427802331092466
2.94,1.5297883133272019,-0.17440978973339485,3.644086086524303,4.690001579028724,0.9194937808176329,0.7374126850193523
2.95,1.5362456183776017,-0.1750675290980551,3.659448542708079,4.714494399970173,0.932921465913804,0.7320866025105016
2.96,1.5428260760953365,-0.1757284370709424,3.6748768034690324,4.739186070813087,0.9465352430269948,0.7268028266328653
2.97,1.5495313868082554,-0.17639262096168304,3.690372117337115,4.764079684004311,0.960334356330952,0.7215621917559061
2.98,1.556363240719111,-0.1770601892436829,3.7059357497443064,4.7891783414357025,0.9743178277031949,0.7163655254366217
2.99,1.5633233156879667,-0.1777312515381836,3.721568982901186,4.814485152119926,0.9884844458078474,0.7112136482888662
3.0,1.570413274908098,-0.17840591859618063,3.737273115650267,4.840003229734884,1.0028327550124085,0.7061073738537635
3.0100000000000002,1.5776347644738624,-0.17908430227810782,3.7530494632950058,4.865735690034089,1.0173610441618022,0.7010475084712404
3.02,1.58498941083925,-0.17976651553119113,3.768899357403398,4.891685648120446,1.0320673352356782,0.6960348511526975
3.0300000000000002,1.5924788181660845,-0.18045267236437443,3.784824145585059,4.917856215581195,1.0469493719176384,0.6910701934548328
3.04,1.6001045655611388,-0.18114288782071863,3.8008251912406705,4.944250497482033,1.0620046081078243,0.68615431935465
3.0500000000000003,1.6078682042017383,-0.1818372779471762,3.816903873282688,4.9708715892187225,1.0772301964132749,0.681288005125655
3.06,1.615771254349777,-0.18253595976164205,3.8330615858261856,4.9977225732248725,1.0926229766533397,0.6764720192152778
3.0700000000000003,1.6238152022544399,-0.18323905121718362,3.84929973784873,5.0248065155349035,1.1081794644205751,0.6717071221235218
3.08,1.6320014969443304,-0.18394667116335214,3.8656197528181733,5.052126462201653,1.1238958397405596,0.6669940662828743
3.09,1.6403315469101398,-0.1846589393044797,3.8820230682872747,5.079685435568503,1.1397679358772592,0.6623335959394878
3.1,1.6488067166794547,-0.18537597615486745,3.8985111354540694,5.107486430396377,1.1557912283336955,0.6577264470356556
3.11,1.6574283232858,-0.18609790299077256,3.9150854186869273,5.135532409846508,1.1719608241008346,0.6531733470935976
3.12,1.6661976326345393,-0.1868248417991045,3.931747395013273,5.163826301320374,1.1882714512107377,0.6486750151005755
3.13,1.675115855768814,-0.1875569152227435,3.948498553570961,5.192370992158827,1.2047174486530883,0.6442321613953574
3.14,1.6841841450392885,-0.1882942465023986,3.9653403950213537,5.2211693252030456,1.2212927567172314,0.6398454875560464
3.15,1.6934035901820894,-0.18903695941492588,3.982274430923175,5.250224094220611,1.2379909078247275,0.6355156862892943
3.16,1.702775214309968,-0.18978517820803334,3.9993021830662743,5.27953803920068,1.2548050179202261,0.6312434413209129
3.17,1.7122999698223906,-0.19053902753130314,4.016425182764499,5.309113841522982,1.2717277784909808,0.6270294272879089
3.18,1.7219787342409598,-0.191298632363469,4.033644970106908,5.338954119006115,1.288751449287803,0.6228743096319481
3.19,1.7318123059772836,-0.19206411793589262,4.050963093166681,5.369061420841403,1.3058678518222826,0.6187787444942761
3.2,1.7418014000411604,-0.19283560965219043,4.068381107167093,5.399438222419398,1.3230683637170235,0.6147433786121053
3.21,1.7519466436976956,-0.19361323300397065,4.08590057360407,5.43008692005698,1.3403439139871272,0.6107688492164884
3.22,1.7622485720827465,-0.1943971134826485,4.103523059324897,5.461009825633829,1.3576849793323316,0.6068557839316904
3.23,1.772707623786869,-0.195187376487318,4.121250135562765,5.492209161147979,1.3750815815199016,0.6030048006760824
3.24,1.7833241364187356,-0.19598414722866828,4.139083376926953,5.523687053201047,1.3925232859387493,0.5992165075645615
3.25,1.7940983421597785,-0.19678755062894368,4.157024360348551,5.555445527424622,1.40999920140491,0.5954915028125263
3.2600000000000002,1.8050303633226077,-0.19759771121795874,4.175074663981777,5.587486502860269,1.427497981297905,0.591830374641408
3.27,1.8161202079265255,-0.19841475302519157,4.193235866061042,5.6198117863064745,1.445007826106021,0.5882337011857863
3.2800000000000002,1.8273677653042326,-0.19923879946799214,4.211509543714084,5.6524230666468,1.4625164874567242,0.5847020504020937
3.29,1.8387728017545597,-0.2000699732359564,4.229897271731629,5.68532190917441,1.4800112737056885,0.5812359799789291
3.3000000000000003,1.8503349562567792,-0.2009083961715312,4.248400621294198,5.718509749929012,1.4974790571546879,0.5778360372489926
3.31,1.8620537362627343,-0.20175418914693033,4.267021158656825,5.751987890063127,1.5149062829645228,0.5745027591026541
3.3200000000000003,1.873928513583666,-0.2026074719374584,4.285760443792662,5.785757490255399,1.5322789798243541,0.5712366719031737
3.33,1.8859585203892126,-0.20346836309135477,4.304620028996554,5.819819565189479,1.5495827724333007,0.5680382914035824
3.34,1.8981428453365907,-0.2043369797962872,4.323601457449921,5.854174978117705,1.5668028958437799,0.5649081226652373
3.35,1.9104804298484452,-0.20521343774264236,4.342706261748405,5.888824435529508,1.5839242117089178,0.5618466599780683
3.36,1.922970064558251,-0.2060978509837776,4.3619359623939875,5.923768481945082,1.6009312264684659,0.5588543867825235
3.37,1.935610385942476,-0.20699033179341694,4.381292066253412,5.959007494855349,1.617808111498919,0.5559317755932277
3.38,1.9483998731589434,-0.20789099052039234,4.400776064985001,5.994541679829763,1.6345387252440142,0.553079287924368
3.39,1.961336845110974,-0.20879993544094932,4.420389433436111,6.030371065813792,1.6511066373316308,0.5502973742168146
3.4,1.9744194577569236,-0.20971727260885556,4.4401336280136805,6.066495500638219,1.667495154672102,0.5475864737669903
3.41,1.9876457016846536,-0.2106431057035682,4.460010085030527,6.102914646762509,1.6836873495213873,0.5449470146575022
3.42,2.0010133999702893,-0.211577535876735,4.48002021903023,6.139627977274569,1.6996660894803688,0.5423794136895412
3.43,2.0145202063403054,-0.2125206615973216,4.500165421093633,6.176634772169075,1.7154140693887778,0.5398840763170648
3.44,2.0281636036555373,-0.2134725784956753,4.5204470571301885,6.213934114926366,1.7309138450590806,0.5374613965827711
3.45,2.0419409027351523,-0.21443337920685246,4.54086646615754,6.2515248894135125,1.7461478687821144,0.5351117570558743
3.46,2.055849241537906,-0.21540315321355336,4.561424958572919,6.289405777128685,1.7610985265224068,0.5328355287716939
3.47,2.0698855847171678,-0.2163819866890235,4.582123814420091,6.327575254809289,1.7757481767072123,0.5306330711730629
3.48,2.0840467235652165,-0.21736996234029554,4.602964281655743,6.366031592423533,1.790079190499201,0.5285047320535678
3.49,2.0983292763611923,-0.21836715925215927,4.623947574419355,6.404772851564177,1.8040739934288905,0.5264508475026279
3.5,2.1127296891358243,-0.21937365273225967,4.6450748713107135,6.443796884262078,1.8177151082491623,0.5244717418524232
3.5100000000000002,2.127244236864668,-0.2203895141577342,4.66634731367936,6.483101332235927,1.830985198860909,0.5225677276266785
3.52,2.1418690251000543,-0.2214148108238102,4.687766003930361,6.522683626593183,1.8438671151460129,0.520739105491312
3.5300000000000002,2.1565999920503045,-0.2224496057947912,4.7093320038508635,6.562540987995644,1.8563439385316822,0.5189861642069571
3.54,2.1714329111129915,-0.22349395775786754,4.731046332961993,6.602670427301463,1.868399028098817,0.5173091805833632
3.5500000000000003,2.1863633938671425,-0.22454792088019118,4.752909966900664,6.643068746693581,1.8800160670366222,0.5157084194356845
3.56,2.2013868935272973,-0.22561154466965738,4.774923835835938,6.683732541302619,1.8911791092363834,0.5141841335426629
3.5700000000000003,2.2164987088602524,-0.2266848738398364,4.7970888229245405,6.724658201330255,1.9018726258091847,0.5127365636067114
3.58,2.2316939885631752,-0.22776794817949747,4.819405762810172,6.76584191467695,1.9120815513056086,0.5113659382159033
3.59,2.2469677360995393,-0.22886080242716317,4.841875440171168,6.807279670075638,1.9217913294101634,0.5100724738078766
3.6,2.262314814987076,-0.2299634661511269,4.864498588321038,6.848967260730735,1.9309879578795197,0.5088563746356556
3.61,2.2777299545296175,-0.23107596363535834,4.887275887866335,6.890900288459401,1.9396580324915988,0.5077178327353973
3.62,2.2932077559823982,-0.23219831377171116,4.910207965426159,6.933074168329613,1.9477887897723238,0.506657027896066
3.63,2.3087426991380475,-0.233330529958835,4.93329539241754,6.97548413378716,1.9553681482683951,0.505674127631043
3.64,2.32432914931821,-0.23447262000817887,4.956538683910722,7.018125242261224,1.9623847481378878,0.5047692871516744
3.65,2.3399613647534614,-0.23562458605745618,4.979938297558257,7.060992381235785,1.9688279888358025,0.5039426493427611
3.66,2.3556335043319776,-0.23678642449192236,5.003494632601576,7.104080274771677,1.9746880646788805,0.5031943447399958
3.67,2.371339635695275,-0.23795812587379472,5.027208028958529,7.1473834904617854,1.9799559980830632,0.5025244915093499
3.68,2.3870737436573037,-0.23913967488012103,5.051078766395102,7.190896446799568,1.9846236702778914,0.5019331954284137
3.69,2.4028297389212403,-0.24033105024937773,5.075107063784314,7.234613420938921,1.9886838493147676,0.5014205498696931
3.7,2.4186014670665203,-0.24153222473705208,5.099293078454979,7.27852855682128,1.9921302152003098,0.5009866357858642
3.71,2.4343827177770048,-0.24274316508043334,5.123636905632749,7.322635873643948,1.9949573820019226,0.5006315216969912
3.72,2.450167234279666,-0.2439638319728082,5.148138577975545,7.366929274641738,1.9971609167900022,0.5003552636797053
3.73,2.4659487229618655,-0.24519418004722382,5.172798065205164,7.411402556152434,1.9987373552997694,0.50015790535835
3.74,2.4817208631341603,-0.24643415786994957,5.197615273836505,7.45604941693505,1.999684214215434,0.5000394778980919
3.75,2.4974773169046363,-0.24768370794373398,5.222590047005552,7.500863467708546,2.0,0.5
3.7600000000000002,2.513211739130044,-0.24894276672091994,5.247722164396852,7.545838240877592,1.999684214215434,0.5000394778980919
3.77,2.5289177874084947,-0.2502112646264454,5.273011342270937,7.590967200411047,1.9987373552997694,0.50015790535835
3.7800000000000002,2.5445891320781846,-0.25148912609072166,5.298457233591719,7.63624375183813,1.9971609167900013,0.5003552636797054
3.79,2.560219466186545,-0.2527762695923462,5.324059428253585,7.681661252326812,1.9949573820019226,0.5006315216969912
3.8000000000000003,2.5758025153943644,-0.25407260771057105,5.349817453407528,7.727213020808697,1.9921302152003098,0.5009866357858642
3.81,2.5913320477798134,-0.2553780471874126,5.375730773885326,7.7728923481146435,1.9886838493147676,0.5014205498696931
3.8200000000000003,2.6068018835078863,-0.25669248899925534,5.401798792720405,7.818692507085589,1.9846236702778908,0.5019331954284139
3.83,2.6222059043315915,-0.25801582843776694,5.428020851763721,7.864606762623447,1.9799559980830632,0.5025244915093499
3.84,2.637538062892229,-0.2593479551999097,5.454396232392643,7.9106283816475935,1.9746880646788805,0.5031943447399958
3.85,2.652792391787306,-0.2606887534868024,5.4809241563105155,7.956750642923304,1.9688279888358038,0.503942649342761
3.86,2.667963012376034,-0.26203810211115575,5.5076037864342755,8.002966846729535,1.9623847481378878,0.5047692871516744
3.87,2.6830441432939143,-0.263395874612976,5.534434227867215,8.049270324334675,1.9553681482683951,0.505674127631043
3.88,2.6980301086496477,-0.264761939383205,5.561414528953711,8.095654447250297,1.9477887897723238,0.506657027896066
3.89,2.712915345879458,-0.26613615979493865,5.588543682412506,8.142112636234517,1.9396580324915988,0.5077178327353973
3.9,2.727694413235917,-0.26751839434184344,5.615820626544865,8.188638370018227,1.9309879578795197,0.5088563746356556
3.91,2.7423619968904456,-0.26890849678337014,5.6432442465137695,8.23522519372938,1.9217913294101634,0.5100724738078766
3.92,2.7569129176308533,-0.2703063162963437,5.670813375690078,8.281866726992387,1.9120815513056086,0.5113659382159033
3.93,2.7713421371375335,-0.27171169763249287,5.6985267970614535,8.328556671681751,1.9018726258091847,0.5127365636067114
3.94,2.7856447638242243,-0.27312448128146793,5.726383244699695,8.375288819311217,1.8911791092363834,0.5141841335426629
3.95,2.7998160582315945,-0.27454450363888483,5.754381405282011,8.422057058041823,1.8800160670366222,0.5157084194356845
3.96,2.8138514379642525,-0.275971597178922,5.782519919661653,8.468855379294505,1.868399028098817,0.5173091805833632
3.97,2.827746482164123,-0.2774055906309916,5.810797384483294,8.515677883955135,1.8563439385316822,0.5189861642069571
3.98,2.841496935515454,-0.2788463091600008,5.839212353838449,8.562518788162093,1.8438671151460129,0.520739105491312
3.99,2.855098711778997,-0.28029357454971626,5.867763340956239,8.609372428668708,1.830985198860909,0.5225677276266785
4.0,2.8685478968551394,-0.2817472053887467,5.896448819924791,8.656233267775107,1.8177151082491623,0.5244717418524232
4.01,2.881840751377899,-0.2832070172586581,5.92526722743857,8.70309589782615,1.8040739934288914,0.5264508475026278
4.0200000000000005,2.8949737128437882,-0.2846728229237427,5.954216964567008,8.749955045274218,1.790079190499201,0.5285047320535678
4.03,2.9079433972815187,-0.28614443252196775,5.9832963985398235,8.796805574307648,1.7757481767072123,0.5306330711730629
4.04,2.9207466004703804,-0.28762165375663945,6.012503864544527,8.843642490047534,1.7610985265224068,0.5328355287716939
4.05,2.933380298716896,-0.2891042920883266,6.041837667531696,8.890460941317462,1.746147868782115,0.5351117570558742
4.0600000000000005,2.945841649200973,-0.29059215092660184,6.071296084023706,8.937256222992453,1.7309138450590813,0.537461396582771
4.07,2.9581279899042716,-0.2920850318211698,6.1008773639227485,8.984023777935054,1.7154140693887785,0.5398840763170647
4.08,2.9702368391348792,-0.2935827346519682,6.130579732314097,9.030759198527985,1.6996660894803688,0.5423794136895412
4.09,2.982165894663603,-0.2950850578178433,6.160401391260733,9.077458227814137,1.6836873495213873,0.5449470146575022
4.1,2.993913032488272,-0.29659179842341765,6.190340521585616,9.124116760255987,1.667495154672104,0.54758647376699
4.11,3.0054763052433966,-0.2981027524637888,6.220395284638051,9.170730842127591,1.6511066373316312,0.5502973742168145
4.12,3.0168539402733168,-0.29961771500671325,6.250563824040784,9.217296671553342,1.6345387252440142,0.553079287924368
4.13,3.0280443373876524,-0.301136480371953,6.28084426741466,9.263810598208515,1.6178081114989198,0.5559317755932276
4.14,3.0390460663183827,-0.3026588423074809,6.311234728077844,9.310269122697381,1.6009312264684674,0.5588543867825233
4.15,3.049857863898281,-0.3041845941622619,6.341733306716827,9.35666889562525,1.5839242117089178,0.5618466599780683
4.16,3.060478630980696,-0.3057135290553489,6.372338093026634,9.403006716381322,1.5668028958437812,0.564908122665237
4.17,3.0709074291208145,-0.3072454400410528,6.403047167317841,9.449279531649566,1.5495827724333011,0.5680382914035823
4.18,3.0811434770385686,-0.3087801202699684,6.433858602088227,9.495484433665107,1.5322789798243548,0.5712366719031736
4.19,3.09118614688327,-0.3103173631456571,6.46477046355706,9.541618658233736,1.5149062829645215,0.5745027591026544
4.2,3.101034960319862,-0.3118569624768121,6.495780813160259,9.587679582532214,1.4974790571546879,0.5778360372489926
4.21,3.1106895844564146,-0.3133987126247479,6.526887709004823,9.633664722706959,1.480011273705689,0.581235979978929
4.22,3.1201498276321047,-0.3149424086460806,6.558089207281144,9.67957173128858,1.4625164874567247,0.5847020504020936
4.23,3.1294156350844964,-0.3164878464304823,6.589383363631989,9.725398394439468,1.4450078261060206,0.5882337011857864
4.24,3.138487084514403,-0.3180348228334144,6.620768234477133,9.771142629051374,1.4274979812979038,0.5918303746414082
4.25,3.1473643815660504,-0.31958313580376174,6.652241878292793,9.816802479709496,1.40999920140491,0.5954915028125263
4.26,3.156047855239608,-0.321132584506309,6.683802356845189,9.862376115539206,1.3925232859387493,0.5992165075645615
4.2700000000000005,3.164537953252495,-0.32268296943901703,6.715447736377714,9.90786182695099,1.3750815815199007,0.6030048006760826
4.28,3.172835237365123,-0.32423409254507446,6.747176088751365,9.953258022298714,1.3576849793323305,0.6068557839316906
4.29,3.1809403786860115,-0.3257857573197142,6.778985492538225,9.998563224465688,1.3403439139871276,0.6107688492164883
4.3,3.1888541529704018,-0.32733776891180166,6.810874034067929,10.04377606739242,1.3230683637170235,0.6147433786121053
4.3100000000000005,3.196577435925729,-0.32888993422021306,6.842839808427186,10.088895292559295,1.3058678518222817,0.6187787444942763
4.32,3.2041111985364767,-0.3304420619850377,6.874880920412551,10.133919745436774,1.2887514492878025,0.6228743096319482
4.33,3.2114565024201385,-0.331993962873649,6.906995485436752,10.178848371915016,1.2717277784909808,0.6270294272879089
4.34,3.2186144952251796,-0.3335454495617009,6.939181630389004,10.223680214724128,1.2548050179202261,0.6312434413209129
4.3500000000000005,3.225586406081093,-0.3350963368091176,6.971437494449814,10.268414409855582,1.2379909078247282,0.6355156862892942
4.36,3.232373541109821,-0.3366464415311531,7.003761229860912,10.31305018299464,1.2212927567172305,0.6398454875560466
4.37,3.2389772790070315,-0.33819558286460716,7.036151002650983,10.35758684597291,1.2047174486530883,0.6442321613953574
4.38,3.245399066700961,-0.33974358222929113,7.068604993317993,10.402023793249512,1.1882714512107373,0.6486750151005756
4.39,3.2516404150957676,-0.34129026338484564,7.10112139746895,10.446360498428628,1.1719608241008357,0.6531733470935973
4.4,3.2577028949056106,-0.34283545248301717,7.1336984264180066,10.490596510820595,1.1557912283336949,0.6577264470356559
4.41,3.2635881325849634,-0.3443789781155077,7.166334307743856,10.534731452052988,1.1397679358772599,0.6623335959394876
4.42,3.2692978063599707,-0.34592067135751514,7.199027285807456,10.57876501273761,1.1238958397405598,0.6669940662828742
4.43,3.2748336423650164,-0.34746036580708756,7.2317756222311065,10.622696949198616,1.1081794644205751,0.6717071221235218
4.44,3.2801974108880336,-0.3489978976204171,7.264577596339987,10.666527080266471,1.0926229766533397,0.6764720192152778
4.45,3.2853909227274976,-0.35053310554320305,7.297431505567262,10.710255284141885,1.0772301964132744,0.6812880051256551
4.46,3.290416025663472,-0.35206583093821453,7.330335665823897,10.753881495333292,1.0620046081078245,0.6861543193546499
4.47,3.295274601044556,-0.3535959178091869,7.3632884118343425,10.797405701671005,1.0469493719176388,0.6910701934548327
4.48,3.2999685604920677,-0.35512321282118553,7.396288097439263,10.840827941400628,1.0320673352356782,0.6960348511526975
4.49,3.3044998427223358,-0.3566475653175717,7.429333095866486,10.884148300357905,1.0173610441618022,0.7010475084712404
4.5,3.3088704104875424,-0.35816882733370614,7.462421799971361,10.927366909226746,1.0028327550124092,0.7061073738537633
4.51,3.313082247635139,-0.35968685360752517,7.495552622447713,10.970483940881746,0.9884844458078479,0.7112136482888661
4.5200000000000005,3.3171373562855004,-0.36120150158712266,7.528723996010568,11.013499607816176,0.9743178277031949,0.7163655254366217
4.53,3.321037754127121,-0.36271263143547255,7.561934373551839,11.056414159656063,0.960334356330952,0.7215621917559061
4.54,3.324785471828363,-0.36422010603242233,7.595182228270123,11.099227880760644,0.946535243026995,0.7268028266328652
4.55,3.328382550564454,-0.3657237909740886,7.628466053775767,11.141941087909197,0.9329214659138043,0.7320866025105015
4.5600000000000005,3.331831039658203,-0.3672235545697826,7.661784364172349,11.18455412807398,0.9194937808176329,0.7374126850193523
4.57,3.335132994332643,-0.3687192678365919,7.695135694115676,11.227067376278738,0.9062527319987199,0.7427802331092466
4.58,3.3382904735736174,-0.3702108044917416,7.728518598851412,11.269481233542052,0.8931986626760386,0.7481883991821194
4.59,3.3413055381001437,-0.3716980409428565,7.761931654232414,11.311796124904548,0.8803317253303542,0.7536363292258541
4.6000000000000005,3.34418024844022,-0.37318085627624237,7.795373456716816,11.354012497538854,0.8676518917714293,0.7591231629491427
4.61,3.3469166631096035,-0.3746591322433014,7.828842623347912,11.39613081894097,0.8551589629572955,0.7646480339173337
4.62,3.3495168368909733,-0.37613275324519446,7.862337791716821,11.438151575201639,0.8428525785553355,0.7702100696892558
4.63,3.3519828192107926,-0.3776016063158595,7.895857619908929,11.480075269356101,0.8307322262367502,0.7758083919549836
4.64,3.3543166526110904,-0.379065581103491,7.92940078643504,11.521902419810576,0.8187972506975817,0.7814421166745333
4.65,3.3565203713133367,-0.38052456985058464,7.962965990148174,11.563633558843662,0.8070468624010211,0.7871103542174639
4.66,3.358595999871517,-0.38197846737264507,7.996551950146889,11.605269231180806,0.7954801460371614,0.7928122095033578
4.67,3.360545551911488,-0.3834271710356534,8.030157405666005,11.646809992639893,0.7840960686976332,0.7985467821431685
4.68,3.3623710289536715,-0.3848705807323866,8.06378111595554,11.688256408845984,0.772893487763811,0.8043131665813983
4.69,3.3640744193161227,-0.3863085988576784,8.097421860148701,11.729609054013158,0.7618711585083293,0.8101104522390998
4.7,3.365657697095034,-0.3877411302827061,8.131078437119651,11.770868509791402,0.7510277414107083,0.815937723657661
4.71,3.367122821219713,-0.3891680823283876,8.164749665331849,11.81203536417646,0.7403618091887237,0.8217940606433743
4.72,3.368471734579126,-0.3905893647379654,8.19843438267764,11.853110210480544,0.729871853548074,0.8276785384127412
4.73,3.3697063632171,-0.3920048896488547,8.232131446309811,11.894093646361815,0.7195562916535453,0.8335902277385069
4.74,3.370828615593327,-0.39341457156382753,8.265839732465745,11.934986272910521,0.7094134723255832,0.8395281950963955
4.75,3.3718403819073544,-0.3948183273216017,8.299558136284817,11.97578869378971,0.6994416819667383,0.8454915028125262
4.76,3.3727435334827858,-0.39621607606690107,8.333285571619646,12.01650151442845,0.6896391502229778,0.851479209211482
4.7700000000000005,3.3735399222089737,-0.3976077392200493,8.367020970841736,12.057125341265508,0.6800040553852902,0.8574903687650124
4.78,3.3742313800375485,-0.3989932404461581,8.400763284642112,12.09766078104145,0.6705345295373977,0.8635240322413374
