"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.517125, Stable: True"
# Generated: 2025-11-26T06:11:35.181841

t,psi,error,Ec,velocity,F_field,distance
0.4,1.2862712984501001,0.03974802798949031,0.46423087884301434,0.7840167120005714,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.291537311382382,0.03826301655109276,0.4771462519568382,0.8033738789741685,0.6437399126678399,1.2463636707741457
0.42,1.2967321776247862,0.03678016415695491,0.49011357373308606,0.8227266512146707,0.63814894577939,1.2518116008178803
0.43,1.3018571342856156,0.03529953115854535,0.5031321450759422,0.8420754624487125,0.6326705202182918,1.2572197668907532
0.44,1.306913397633099,0.03382117636846701,0.5162012790522732,0.8614207389937515,0.6273026996328858,1.262587314980648
0.45,1.3119021635271173,0.03234515708899158,0.5293203006875443,0.8807628999664113,0.6220435887354914,1.2679133974894983
0.46,1.3168246078444936,0.0308715291400195,0.5424885467659892,0.9001023574890374,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.321681886897852,0.029400346886474908,0.5557053656349678,0.9194395168943957,0.6118441165076358,1.278437808244094
0.48,1.3264751378480437,0.027931663265144683,0.5689701170134482,0.9387747769284506,0.6069001644237324,1.2836344745633783
0.49,1.3312054791101602,0.026465529810970917,0.5822821718045499,0.9581085299511684,0.6020577393030079,1.2887863517111338
0.5,1.3358740107531517,0.0250019966828059,0.5956409119120814,0.9774411621353001,0.5973151420273874,1.2938926261462367
0.51,1.3404818148930837,0.02354111268863872,0.6090457300610121,0.9967730536631054,0.5926707108950703,1.2989524915287594
0.52,1.3450299560800671,0.02208292531030244,0.6224960296218128,1.016104578920987,0.5881228210221232,1.3039651488473027
0.53,1.349519481678905,0.02062748072767086,0.6359912244386019,1.035436106692009,0.5836698837485252,1.308929806545167
0.54,1.3539514222435036,0.0191748238423536,0.6495307386610369,1.0547680003462834,0.5793103460491829,1.3138456806453502
0.55,1.3583267918851045,0.01772499830089833,0.663114006579888,1.0741006180292103,0.5750426899504141,1.3187119948743449
0.56,1.3626465886343928,0.016278046517508735,0.6767404724662319,1.0934343128475654,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3669117947975489,0.014834009696286798,0.6904095904142075,1.1127694330534328,0.5667771224575973,1.3282928778764782
0.58,1.3711233773063072,0.013392927853007814,0.7041208241872705,1.1321063222259842,0.562776345206738,1.3330059337171258
0.59,1.3752822880620965,0.011954839836436467,0.7178736470678915,1.1514453194511147,0.5588617167206582,1.3376664040605122
0.6,1.3793894642743336,0.010519783349192189,0.7316675417106349,1.1707867594989423,0.5550318857503563,1.3422735529643444
0.61,1.3834458287929492,0.009087794968171893,0.7455019999985644,1.1901309729991891,0.5512855327342988,1.3468266529064026
0.62,1.387452290435225,0.007658910164538084,0.7593765229029166,1.2094782866144616,0.5476213692636382,1.3513249848994247
0.63,1.3914097443070268,0.006233163323280168,0.7732906203459868,1.2288290232114503,0.5440381375555045,1.3557678386046426
0.64,1.3953190721185145,0.00481058776235674,0.787243811067172,1.2481835020300756,0.5405346099345654,1.3601545124439536
0.65,1.3991811424944198,0.0033912157514264414,0.8012356224921162,1.2675420388506065,0.5371095883230301,1.3644843137107059
0.66,1.4029968112789768,0.0019750785301748896,0.815265590604906,1.286904946158781,0.5337619037392441,1.3687565586790869
0.67,1.4067669218355963,0.0005622063262450386,0.829333259823262,1.306272533308963,0.5304904158050106,1.372970572712091
0.68,1.4104923053413756,-0.000847371627221783,0.8434381828766757,1.3256451066853692,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4141737810765342,-0.00225362707442705,0.857579920687441,1.3450229698614005,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4178121567088697,-0.003656532720131449,0.8717580422545297,1.3644064237571216,0.5211221470714845,1.3852566213878945
0.71,1.4214082285733263,-0.005056062213239661,0.885972124540263,1.3837957667949252,0.5181445972763784,1.3892311507835116
0.72,1.4249627819467723,-0.006452190130746789,0.9002217523597307,1.4031912950534222,0.5152379546715438,1.3931442160683094
0.73,1.4284765913180786,-0.007844891962039828,0.9145065182729115,1.4225933024196054,0.5124012406540565,1.3969951993239176
0.74,1.4319504206535951,-0.009234144093547707,0.9288260224794475,1.4420020807393268,0.5096335020274796,1.4007834924354383
0.75,1.43538502365812,-0.010619923793733565,0.9431798727160287,1.4614179199661375,0.5069338105817593,1.4045084971874737
0.76,1.4387811440314566,-0.012002209198423017,0.9575676841563432,1.4808411083085362,0.5043012626823391,1.408169625358592
0.77,1.4421395157206534,-0.01338097929646236,0.9719890793135497,1.5002719323756741,0.5017349788684915,1.4117662988142137
0.78,1.445460863168022,-0.014756213915700702,0.98644368794523,1.5197106773215656,0.4992341034608569,1.4152979495979063
0.79,1.4487459015550301,-0.01612789370929022,1.0009311469607802,1.5391576269878544,0.49679780417817054,1.418764020021071
0.8,1.4519953370421614,-0.0174960001422988,1.015451100331202,1.5586130640451865,0.4944252717631538,1.4221639627510076
0.81,1.455209867004838,-0.018860515478629467,1.0300031990012504,1.5780772701332397,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4583901802655004,-0.020221422768241158,1.0445871008039054,1.5975505259994636,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4615369573219381,-0.02157870583466545,1.0592024703771248,1.6170331116365804,0.4876825209102546,1.4319617085964178
0.84,1.4646508705719627,-0.022932349262814063,1.0738489790828445,1.6365253064189023,0.4855574112894076,1.4350918773347627
0.85,1.467732584534518,-0.024282338387071955,1.0885263049281897,1.656027389237516,0.4834923551529281,1.4381533400219317
0.86,1.470782756067317,-0.025628659279671114,1.1032341324888628,1.6755396386343904,0.48148667403978473,1.4411456132174765
0.87,1.473802034581101,-0.026971298739340076,1.1179721528346738,1.6950623329354615,0.4795397101475277,1.4440682244067722
0.88,1.4767910622506062,-0.028310244280224477,1.1327400634571798,1.7145957503827478,0.4776508260299798,1.4469207120756318
0.89,1.4797504742223329,-0.02964548412107396,1.1475375681994031,1.7341401692655536,0.47581940430365843,1.4497026257831855
0.9,1.4826808988192035,-0.030977007174690922,1.162364377187595,1.7536958680508135,0.4740448473628654,1.4524135262330098
0.91,1.4855829577421997,-0.03230480303763667,1.177220206765017,1.773263125512634,0.47232657710338033,1.4550529853424978
0.92,1.4884572662690665,-0.03362886198019069,1.1921047794277078,1.79284222086109,0.47066403465469364,1.4576205863104588
0.93,1.4913044334501697,-0.0349491749365588,1.2070178237622096,1.8124334338703274,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4941250623015943,-0.03626573349532618,1.2219590743852256,1.8320370450060361,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4969197499955693,-0.03757852989015114,1.2369282718851813,1.8516533355523408,0.4660054685875844,1.4648882429441257
0.96,1.4996890880483043,-0.03888755699069595,1.2519251627656642,1.8712825877381722,0.4645606244519731,1.467164471228306
0.97,1.5024336625053207,-0.04019280829379078,1.2669494993907175,1.8909250848631751,0.4631689934977929,1.469366928826937
0.98,1.5051540541243644,-0.04149427791482715,1.2820010399319612,1.9105811114232063,0.4618301271035073,1.4714952679464322
0.99,1.5078508385559781,-0.042791960579377376,1.297079548317521,1.930250953235485,0.4605435942404343,1.4735491524973723
1.0,1.5105245865218204,-0.04408585161503647,1.3121847941827391,1.9499348975634492,0.4593089812709042,1.4755282581475768
1.01,1.5131758639908097,-0.045375946943483104,1.3273165528226472,1.9696332332413764,0.45812589175436214,1.4774322723733215
1.02,1.5158052323531745,-0.0466622430727565,1.342474605146179,1.9893462507988282,0.456993946261358,1.479260894508688
1.03,1.5184132485924906,-0.04794473708974589,1.3576587376321039,2.0090742425849735,0.4559127821953572,1.481013835793043
1.04,1.521000465455784,-0.04922342665288965,1.3728687422866617,2.028817502892852,0.45488205362231693,1.482690819416637
1.05,1.5235674316217787,-0.05049830998508099,1.3881044166028795,2.048576328083633,0.4539014311079671,1.4842915805643155
1.06,1.5261146918673658,-0.05176938586677736,1.4033655635215532,2.0683510167109302,0.45297060156274077,1.485815866457337
1.07,1.5286427872323751,-0.053036653629310836,1.4186519913938769,2.088141869645231,0.4520892680943002,1.4872634363932886
1.08,1.5311522551827206,-0.05430011314839666,1.433963513945704,2.107949190198498,0.45125714986760446,1.4886340617840967
1.09,1.533643629772,-0.055559764837837394,1.449299950243424,2.127773284249001,0.4504739819724692,1.4899275261921234
1.1,1.536117441801623,-0.05681560964342021,1.4646611246614403,2.1476144603664458,0.4497395152985698,1.4911436253643444
1.11,1.538574218979543,-0.05806764903700473,1.4800468668512357,2.167473029937448,0.4490535164178423,1.4922821672646027
1.12,1.541014486077666,-0.05931588501079925,1.4954570117120123,2.187349307291422,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5434387650880117,-0.060560320071822916,1.5108913993628923,2.207243609826941,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5458475753777006,-0.061800957236551816,1.5263498751166693,2.227156258138629,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.548241433842839,-0.06303780002574676,1.5418322894550978,2.2470875761446454,0.44679007317510916,1.496057350657239
1.16,1.5506208550613751,-0.06427085245946086,1.5573384980057114,2.267037891214825,0.44634345340953696,1.4968056552600042
1.17,1.5529863514449995,-0.06550011905222493,1.5728683615201615,2.287007534299534,0.44594422453213034,1.4974755084906501
1.18,1.5553384333901579,-0.0667256048084088,1.588421745854063,2.306996840059305,0.4455922602106109,1.4980668045715864
1.19,1.5576776094282538,-0.06794731521775692,1.6039985219483455,2.3270061469953127,0.44528744911570245,1.498579450130307
1.2,1.5600043863751065,-0.06916525625109639,1.6195985658120966,2.347035797580752,0.44502969486842414,1.499013364214136
1.21,1.5623192694797376,-0.07037943435621602,1.635221758506894,2.3670861383931876,0.4448189159944541,1.4993684783030088
1.22,1.5646227625725584,-0.07158985645391468,1.6508679861326196,2.3871575202479294,0.44465504588554433,1.4996447363202945
1.23,1.5669153682130232,-0.07279652993421766,1.66653713981475,2.4072502983325106,0.4445380327679718,1.49984209464165
1.24,1.5691975878368252,-0.0739994626527596,1.6822291156931182,2.4273648323423207,0.4444678396780154,1.4999605221019081
1.25,1.5714699219026986,-0.07519866292733263,1.697943814912145,2.447501486617469,0.4444444444444444,1.5
1.26,1.5737328700389022,-0.07639413953459866,1.713681143612534,2.4676606302809403,0.4444678396780154,1.4999605221019081
1.27,1.5759869311894483,-0.07758590170696457,1.7294410129244286,2.4878426373781095,0.4445380327679718,1.49984209464165
1.28,1.5782326037601515,-0.0787739591296192,1.7452233389620302,2.5080478870176837,0.44465504588554433,1.4996447363202945
1.29,1.580470385764564,-0.07995832193773125,1.7610280428196758,2.5282767635141408,0.4448189159944541,1.4993684783030088
1.3,1.5827007749698658,-0.08113900071380716,1.7768550505693745,2.548529656531731,0.44502969486842414,1.499013364214136
1.31,1.584924269042783,-0.08231600648520798,1.7927042932598023,2.568806961230114,0.44528744911570245,1.498579450130307
1.32,1.5871413656955982,-0.08348935072182473,1.8085757069167583,2.589109078411699,0.44559226021061105,1.4980668045715861
1.33,1.5893525628323266,-0.0846590453339112,1.8244692325450815,2.609436414670761,0.44594422453213034,1.4974755084906501
1.34,1.591558358695125,-0.08582510267007398,1.8403848161320329,2.6297893825444056,0.44634345340953696,1.4968056552600042
1.35,1.5937592520110029,-0.08698753551541874,1.8563224086521428,2.6501684006654522,0.44679007317510916,1.496057350657239
1.36,1.5959557421389068,-0.08814635708985265,1.872281966073532,2.670573893917313,0.4472842252239267,1.4952307128483255
1.37,1.5981483292172456,-0.08930158104654229,1.8882634493657044,2.6910062935909416,0.4478260660807823,1.494325872368957
1.3800000000000001,1.600337514311928,-0.09045322147052683,1.9042668245088237,2.711466037543922,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6025237995649817,-0.09160129287748613,1.9202920625044735,2.7319535703617834,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6047076883438234,-0.09274581021266368,1.9363391393879117,2.7524693435216117,0.4497395152985698,1.4911436253643444
1.41,1.6068896853912527,-0.09388678884994418,1.9524080362418241,2.7730138155580355,0.4504739819724692,1.4899275261921234
1.42,1.6090702969762376,-0.09502424459108572,1.9684987392115865,2.7935874522316726,0.45125714986760446,1.4886340617840967
1.43,1.6112500310455644,-0.09615819366510653,1.984611239522042,2.814190726700111,0.4520892680943002,1.4872634363932886
1.44,1.613429397376423,-0.09728865272782657,2.0007455334958064,2.83482411969151,0.45297060156274077,1.485815866457337
1.45,1.6156089077299989,-0.09841563886156386,2.0169016225731062,2.8554881196809014,0.4539014311079671,1.4842915805643155
1.46,1.6177890760061437,-0.09953916957498604,2.033079513333168,2.876183223069281,0.45488205362231693,1.482690819416637
1.47,1.6199704183991976,-0.10065926280311725,2.0492792175171597,2.8969099343655658,0.4559127821953572,1.481013835793043
1.48,1.622153453555035,-0.10177593690750086,2.06550075205271,2.9176687663715115,0.456993946261358,1.479260894508688
1.49,1.624338702729408,-0.10288921067651839,2.081744139080004,2.9384602403696753,0.45812589175436214,1.4774322723733215
1.5,1.6265266899476603,-0.1039991033258652,2.0980094059794805,2.959284886314513,0.4593089812709042,1.4755282581475768
1.51,1.628717942165886,-0.10510563449918355,2.1142965854011395,2.9801432430266988,0.4605435942404343,1.4735491524973723
1.52,1.630912989433608,-0.10620882426885352,2.1306057152954754,3.001035858390762,0.4618301271035073,1.4714952679464322
1.53,1.6331123650580517,-0.10730869313694286,2.146936838946056,3.0219632895561332,0.4631689934977929,1.469366928826937
1.54,1.635316605770086,-0.10840526203631619,2.163290005003757,3.0429261031416917,0.4645606244519731,1.467164471228306
1.55,1.6375262518919147,-0.1094985523319047,2.179665267522676,3.063924875443912,0.4660054685875844,1.4648882429441257
1.56,1.6397418475065866,-0.11058858582213708,2.1960626859977417,3.084960192648707,0.46750399232887074,1.462538603417229
1.57,1.6419639406294086,-0.11167538474053298,2.2124823254040358,3.1060326510470615,0.4690566801207121,1.460115923682935
1.58,1.6441930833813347,-0.11275897175745973,2.2289242562378493,3.1271428572545625,0.47066403465469364,1.4576205863104588
1.59,1.6464298321644117,-0.11383936998205377,2.2453885545594936,3.1482914284349226,0.47232657710338033,1.4550529853424978
1.6,1.6486747478393593,-0.1149166029643079,2.261875302037887,3.1694789925276003,0.4740448473628654,1.4524135262330098
1.61,1.6509283959053649,-0.11599069469732573,2.2783845859969407,3.1907061884796226,0.47581940430365843,1.4497026257831855
1.62,1.6531913466821726,-0.11706166961974447,2.2949164994637625,3.211973666481713,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6554641754945463,-0.11812955261832792,2.311471141218708,3.2332820882088344,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6577474628591893,-0.11919436903073083,2.3280486158472997,3.254632127065255,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6600417946742014,-0.12025614464843637,2.3446490337940418,3.2760244684342448,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6623477624111558,-0.12131490571986839,2.361272511418153,3.297459809932516,0.4855574112894076,1.4350918773347627
1.67,1.664665963309878,-0.1223706789536802,2.377919171051252,3.3189388616695217,0.4876825209102546,1.4319617085964178
1.68,1.6669970005760115,-0.12342349152222168,2.394589141057012,3.340462346511723,0.4898683834461829,1.4287633280968262
1.69,1.669341483581453,-0.12447337106518658,2.411282555892827,3.3620310003519447,0.4921157196175378,1.4254972408973459
1.7,1.6717000280677408,-0.1255203456934421,2.4279995561735044,3.3836455723839345,0.4944252717631538,1.4221639627510076
1.71,1.674073256352482,-0.12656444399304262,2.4447402887370293,3.4053068253822434,0.49679780417817054,1.418764020021071
1.72,1.6764617975389056,-0.1276056950294299,2.461504906712418,3.42701553598755,0.4992341034608569,1.4152979495979063
1.73,1.678866287728621,-0.12864412835182165,2.4782935695897046,3.4487724949975473,0.5017349788684915,1.4117662988142137
1.74,1.681287370237676,-0.12967977399779115,2.4951064432920815,3.4705785076635185,0.5043012626823391,1.408169625358592
1.75,1.6837256958159943,-0.13071266249803987,2.5119437002502414,3.4924343939927187,0.5069338105817593,1.4045084971874737
1.76,1.6861819228702797,-0.13174282488136566,2.528805519478944,3.5143409890566963,0.5096335020274796,1.4007834924354383
1.77,1.6886567176904779,-0.1327702926798291,2.545692086655849,3.536299143305674,0.5124012406540562,1.3969951993239178
1.78,1.6911507546798776,-0.13379509793412042,2.5626035942026477,3.5583097228891196,0.5152379546715438,1.3931442160683094
1.79,1.6936647165889405,-0.1348172731991297,2.5795402413685373,3.580373609982634,0.5181445972763783,1.3892311507835118
1.8,1.6961992947529465,-0.135836851549723,2.5965022343160666,3.602491703121287,0.5211221470714845,1.3852566213878945
1.81,1.6987551893335409,-0.13685386658672732,2.613489786209402,3.6246649175395316,0.5241716084955916,1.3812212555057242
1.82,1.7013331095642696,-0.13786835244312723,2.630503117305045,3.646894185517823,0.5272940122617497,1.3771256903680518
1.83,1.70393377400019,-0.13888034379047587,2.6475424550450466,3.669180456736083,0.5304904158050106,1.372970572712091
1.84,1.7065579107716424,-0.13988987584552368,2.664608034152763,3.6915246986341352,0.5337619037392441,1.3687565586790869
1.85,1.7092062578422664,-0.1408969843770677,2.681700096731186,3.713927896779244,0.5371095883230302,1.3644843137107057
1.86,1.7118795632713504,-0.14190170571302463,2.6988188923638994,3.736391055240897,0.5405346099345655,1.3601545124439534
1.87,1.7145785854805942,-0.14290407674773087,2.7159646782187052,3.758915196972956,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.717304093525371,-0.1439041349494728,2.7331377191539588,3.7815013642033173,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7200568673705692,-0.1449019183682508,2.7503382878276645,3.8041506188312075,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7228376981710949,-0.14589746564378012,2.7675666648093755,3.826864042832256,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.725647388557115,-0.1468908160137323,2.7848231386949465,3.8496427386714704,0.5588617167206582,1.3376664040605122
1.92,1.7284867529241195,-0.14788200932222076,2.802108006224188,3.872487829724248,0.562776345206738,1.3330059337171258
1.93,1.731356617727875,-0.14887108602853377,2.819421572401467,3.8954004607055563,0.566777122457597,1.3282928778764784
1.94,1.73425782178435,-0.14985808721611898,2.8367641506193104,3.918381798107411,0.5708654319523401,1.3235279807847222
1.95,1.7371912165746775,-0.15084305460182273,2.854136062785057,3.941433030644778,0.5750426899504141,1.3187119948743449
1.96,1.740157666555225,-0.1518260305453883,2.8715376394506094,3.9645553697100286,0.5793103460491829,1.3138456806453502
1.97,1.7431580494728425,-0.15280705805921657,2.888969219945338,3.9877500498360727,0.583669883748525,1.3089298065451673
1.98,1.746193256685345,-0.15378618081839332,2.9064311525121913,4.011018329168286,0.5881228210221232,1.3039651488473027
1.99,1.7492641934872941,-0.1547634431709867,2.9239237944470644,4.034361489945361,0.5926707108950701,1.2989524915287596
2.0,1.752371779441131,-0.15573889014861905,2.9414475122414756,4.057780838989185,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7555169487137163,-0.1567125674773171,2.9590026817286126,4.08127770820387,0.6020577393030079,1.2887863517111338
2.02,1.7587006504183182,-0.15768452158864424,2.976589688232796,4.104853455084037,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7619238489620974,-0.15865479963111934,2.9942089267224166,4.128509463232458,0.6118441165076358,1.278437808244094
2.04,1.7651875243991202,-0.15962344948192583,3.011860801966408,4.1522471428871555,0.6168913326913338,1.2731971733671346
2.05,1.7684926727889339,-0.16059051975891533,3.029545728694297,4.17606793145806,0.622043588735491,1.2679133974894985
2.06,1.771840306560727,-0.1615560598329097,3.0472641317599045,4.199973294073304,0.6273026996328854,1.2625873149806481
2.07,1.775231454883094,-0.16252011984030587,3.0650164463087353,4.22396472413524,0.6326705202182918,1.2572197668907532
2.08,1.7786671640394118,-0.16348275069598744,3.0828031179491293,4.248043743886254,0.63814894577939,1.2518116008178803
2.09,1.7821484978088336,-0.16444400410654691,3.1006246029272178,4.272211904984442,0.6437399126678395,1.2463636707741461
2.1,1.785676537852891,-0.16540393258382302,3.118481368305747,4.296470789089208,0.6494453989095964,1.2408768370508576
2.11,1.7892523841076913,-0.1663625894587568,3.136373892146824,4.320822008456833,0.6552674248134687,1.2353519660826664
2.12,1.7928771551816816,-0.16732002889557068,3.1543026636986404,4.345267206546045,0.6612080535768563,1.2297899303107438
2.13,1.7965519887589452,-0.16827630590627451,3.17226818358623,4.36980805863363,0.6672693918875112,1.2241916080450164
2.14,1.800278042007982,-0.1692314763655021,3.19027096400631,4.394446272440095,0.6734535905201009,1.2185578833254664
2.15,1.804056491995914,-0.17018559702568256,3.208311528926269,4.419183588765375,0.6797628449262417,1.2128896457825364
2.16,1.8078885361080397,-0.17113872553255005,3.2263904142873496,4.444021782134597,0.6861993958166097,1.207187790496642
2.17,1.8117753924726552,-0.17209092044099533,3.244508168212076,4.468962661453844,0.6927655297336021,1.2014532178568313
2.18,1.815718300391034,-0.17304224123126302,3.262665351215986,4.494008070675907,0.6994635796129557,1.1956868334186013
2.19,1.8197185207724518,-0.17399274832549774,3.2808625364237107,4.519159889475946,0.7062959253325914,1.1898895477609006
2.2,1.8237773365741183,-0.1749425031046427,3.299100309789452,4.544420033936997,0.7132649942468615,1.184062276342339
2.21,1.8278960532458655,-0.1758915679256936,3.3173792703219105,4.569790457245206,0.7203732617042448,1.1782059393566253
2.22,1.832075999179415,-0.176840006139311,3.3357000303137045,4.595273150394707,0.727623251546415,1.1723214615872586
2.23,1.8363185261620363,-0.17778788210779387,3.3540632155753247,4.620870142901965,0.735017536586476,1.1664097722614932
2.24,1.840625009834376,-0.17873526122341693,3.3724694656736687,4.64658350352945,0.742558739064013,1.1604718049036047
2.25,1.8449968501522236,-0.1796822099271342,3.3909194341751907,4.672415341018434,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.849435471851948,-0.18062879572765075,3.40941378889371,4.698367804830701,0.7580926349702556,1.1485207907885175
2.27,1.853942324919315,-0.18157508722086446,3.4279532121429033,4.724443085898923,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8585188850613723,-0.18252115410967945,3.446538400993517,4.750643417385422,0.77424692129763,1.1364759677586624
2.29,1.8631666541810514,-0.18346706722419243,3.4651700675353276,4.776971075449012,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.867887160854112,-0.1844128985422525,3.483848939143869,4.80342838001957,0.7910443951849299,1.124344943582427
2.31,1.872681960808018,-0.18535872121039537,3.502575758751949,4.8300176955799605,0.7996916766847978,1.1182494985118625
2.32,1.8775526374023,-0.1863046095651514,3.521351285125972,4.856741431954888,0.8085086777307946,1.1121353804746907
2.33,1.8825008021099219,-0.18725063915472795,3.5401762931470713,4.883602045106219,0.8174984806938648,1.1060035549610274
2.34,1.8875280949991358,-0.18819688676106422,3.5590515740970625,4.9106020379342565,0.8266642200182489,1.0998549902572037
2.35,1.8926361852152584,-0.18914343042225804,3.577977935949215,4.93774396108443,0.8360090822201323,1.0936906572928622
2.36,1.8978267714617703,-0.190090349455362,3.596956203663833,4.965030413758784,0.845536305821548,1.087511529487638
2.37,1.9031015824800868,-0.19103772447954695,3.615987219488634,4.9924640445316175,0.8552491812147273,1.0813185825974416
