"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.134009, Stable: True"
# Generated: 2025-11-26T06:11:35.298969

t,psi,error,Ec,velocity,F_field,distance
2.57,0.707721517423432,-0.09371699998812633,2.230744320427306,2.2336671052530717,0.0,0.9560744017246288
2.58,0.7063833476594926,-0.09395613650560912,2.237808153903901,2.240744320427306,0.0,0.9498191425743926
2.59,0.7050454182670576,-0.09419273917074057,2.2448586080865716,2.2478081539039008,0.0,0.9435718075632592
2.6,0.7037077429028831,-0.09442682089315392,2.2518956855156005,2.2548586080865713,0.0,0.9373333832178479
2.61,0.7023703351368461,-0.09465839453159103,2.258919388866969,2.2618956855156003,0.0,0.9311048546576811
2.62,0.7010332084523258,-0.09488747289406992,2.265929720951492,2.2689193888669688,0.0,0.9248872054396216
2.63,0.6996963762465825,-0.0951140687380519,2.272926684713958,2.275929720951492,0.0,0.9186814174025585
2.64,0.6983598518311366,-0.09533819477060822,2.2799102832322693,2.2829266847139578,0.0,0.9124884705123617
2.65,0.6970236484321446,-0.09555986364858632,2.2868805197165907,2.289910283232269,0.0,0.9063093427071378
2.66,0.695687779190775,-0.09577908797877553,2.2938373975084985,2.2968805197165905,0.0,0.9001450097427963
2.67,0.6943522571635824,-0.09599588031807244,2.3007809200801344,2.3038373975084983,0.0,0.8939964450389727
2.68,0.6930170953228804,-0.09621025317364565,2.3077110910333634,2.310780920080134,0.0,0.8878646195253094
2.69,0.6916823065571125,-0.0964222190031003,2.3146279140989345,2.317711091033363,0.0,0.8817505014881376
2.7,0.6903479036712228,-0.09663179021464191,2.321531393135647,2.3246279140989343,0.0,0.8756550564175727
2.71,0.6890138993870245,-0.09683897916723992,2.328421532129517,2.3315313931356467,0.0,0.8695792468550516
2.72,0.6876803063435672,-0.09704379817079074,2.335298335192953,2.3384215321295168,0.0,0.8635240322413371
2.73,0.6863471370975035,-0.09724625948628035,2.342161806563928,2.3452983351929526,0.0,0.8574903687650122
2.74,0.6850144041234532,-0.09744637532594645,2.3490119506051625,2.352161806563928,0.0,0.8514792092114825
2.75,0.6836821198143669,-0.09764415785344017,2.355848771803306,2.3590119506051623,0.0,0.8454915028125265
2.7600000000000002,0.6823502964818887,-0.09783961918398734,2.362672274768125,2.365848771803306,0.0,0.8395281950963953
2.77,0.6810189463567166,-0.0980327713845493,2.3694824642316923,2.372672274768125,0.0,0.8335902277385067
2.7800000000000002,0.6796880815889619,-0.09822362647398326,2.376279345047582,2.379482464231692,0.0,0.8276785384127414
2.79,0.6783577142485078,-0.09841219642320231,2.3830629221900668,2.3862793450475817,0.0,0.8217940606433747
2.8000000000000003,0.6770278563253662,-0.09859849315533481,2.3898332007533205,2.3930629221900666,0.0,0.815937723657661
2.81,0.6756985197300336,-0.0987825285458835,2.396590185950621,2.3998332007533203,0.0,0.8101104522390996
2.82,0.674369716293845,-0.09896431442288411,2.4033338831135596,2.4065901859506207,0.0,0.804313166581399
2.83,0.6730414577693276,-0.09914386256706353,2.4100642976912527,2.4133338831135593,0.0,0.7985467821431688
2.84,0.6717137558305518,-0.09932118471199755,2.4167814352495585,2.4200642976912525,0.0,0.7928122095033582
2.85,0.6703866220734828,-0.09949629254426812,2.4234853014702935,2.4267814352495582,0.0,0.7871103542174637
2.86,0.6690600680163289,-0.09966919770362026,2.4301759021504568,2.4334853014702933,0.0,0.7814421166745339
2.87,0.66773410509989,-0.09983991178311849,2.4368532432014556,2.4401759021504565,0.0,0.7758083919549837
2.88,0.6664087446879042,-0.1000084463293028,2.4435173306483344,2.4468532432014554,0.0,0.7702100696892561
2.89,0.6650839980673934,-0.10017481284234418,2.4501681706290084,2.453517330648334,0.0,0.7646480339173337
2.9,0.6637598764490071,-0.10033902277619985,2.4568057693934984,2.460168170629008,0.0,0.7591231629491425
2.91,0.6624363909673661,-0.10050108753876787,2.463430133303172,2.466805769393498,0.0,0.7536363292258543
2.92,0.6611135526814033,-0.1006610184920414,2.470041268829986,2.4734301333031716,0.0,0.7481883991821197
2.93,0.6597913725747049,-0.10081882695226259,2.4766391825557332,2.4800412688299858,0.0,0.7427802331092466
2.94,0.6584698615558493,-0.10097452419007598,2.4832238811712917,2.486639182555733,0.0,0.7374126850193523
2.95,0.6571490304587452,-0.10112812143068145,2.489795371475879,2.4932238811712915,0.0,0.7320866025105016
2.96,0.6558288900429682,-0.1012796298539868,2.496353660376309,2.4997953714758787,0.0,0.7268028266328653
2.97,0.6545094509940963,-0.10142906059475983,2.5028987548862496,2.5063536603763086,0.0,0.7215621917559061
2.98,0.6531907239240445,-0.10157642474278013,2.50943066212549,2.5128987548862494,0.0,0.7163655254366217
2.99,0.6518727193713976,-0.10172173334299027,2.515949389319204,2.51943066212549,0.0,0.7112136482888662
3.0,0.6505554478017419,-0.10186499739564672,2.5224549437972215,2.5259493893192038,0.0,0.7061073738537635
3.0100000000000002,0.6492389196079963,-0.10200622785647023,2.5289473329933014,2.5324549437972212,0.0,0.7010475084712404
3.02,0.6479231451107414,-0.10214543563679587,2.5354265644444087,2.538947332993301,0.0,0.6960348511526975
3.0300000000000002,0.6466081345585478,-0.10228263160372264,2.541892645789994,2.5454265644444085,0.0,0.6910701934548328
3.04,0.6452938981283031,-0.10241782658026258,2.548345584771277,2.551892645789994,0.0,0.68615431935465
3.0500000000000003,0.6439804459255375,-0.10255103134548957,2.5547853892305326,2.558345584771277,0.0,0.681288005125655
3.06,0.6426677879847489,-0.10268225663468766,2.56121206711038,2.5647853892305323,0.0,0.6764720192152778
3.0700000000000003,0.6413559342697258,-0.10281151313949898,2.5676256264530775,2.57121206711038,0.0,0.6717071221235218
3.08,0.64004489467387,-0.1029388115080712,2.574026075399816,2.5776256264530772,0.0,0.6669940662828743
3.09,0.6387346790205173,-0.10306416234520471,2.5804134221900212,2.584026075399816,0.0,0.6623335959394878
3.1,0.6374252970632573,-0.1031875762124992,2.5867876751606538,2.590413422190021,0.0,0.6577264470356556
3.11,0.6361167584862526,-0.10330906362849997,2.5931488427455163,2.5967876751606536,0.0,0.6531733470935976
3.12,0.6348090729045556,-0.10342863506884371,2.599496933474562,2.603148842745516,0.0,0.6486750151005755
3.13,0.6335022498644254,-0.10354630096640405,2.605831955973206,2.6094969334745617,0.0,0.6442321613953574
3.14,0.6321962988436428,-0.10366207171143646,2.6121539189616425,2.615831955973206,0.0,0.6398454875560464
3.15,0.6308912292518242,-0.10377595765172291,2.6184628312541607,2.6221539189616423,0.0,0.6355156862892943
3.16,0.6295870504307345,-0.10388796909271612,2.624758701758468,2.6284628312541605,0.0,0.6312434413209129
3.17,0.6282837716545988,-0.10399811629768328,2.631041539475014,2.634758701758468,0.0,0.6270294272879089
3.18,0.6269814021304131,-0.10410640948784947,2.6373113534963184,2.641041539475014,0.0,0.6228743096319481
3.19,0.6256799509982534,-0.10421285884254063,2.643568153006301,2.647311353496318,0.0,0.6187787444942761
3.2,0.6243794273315839,-0.10431747449932617,2.649811947279617,2.653568153006301,0.0,0.6147433786121053
3.21,0.6230798401375647,-0.10442026655416112,2.6560427456809927,2.659811947279617,0.0,0.6107688492164884
3.22,0.6217811983573569,-0.10452124506152788,2.6622605576645664,2.6660427456809925,0.0,0.6068557839316904
3.23,0.6204835108664281,-0.1046204200345776,2.6684653927732307,2.672260557664566,0.0,0.6030048006760824
3.24,0.6191867864748557,-0.10471780144527114,2.674657260637979,2.6784653927732305,0.0,0.5992165075645615
3.25,0.6178910339276297,-0.10481339922451964,2.6808361709772552,2.684657260637979,0.0,0.5954915028125263
3.2600000000000002,0.616596261904954,-0.10490722326232467,2.687002133596305,2.690836170977255,0.0,0.591830374641408
3.27,0.6153024790225466,-0.104999283407918,2.69315515838653,2.6970021335963046,0.0,0.5882337011857863
3.2800000000000002,0.6140096938319394,-0.10508958946990096,2.6992952553248495,2.70315515838653,0.0,0.5847020504020937
3.29,0.6127179148207753,-0.1051781512163834,2.705422434473057,2.7092952553248493,0.0,0.5812359799789291
3.3000000000000003,0.611427150413106,-0.10526497837512225,2.711536705977188,2.715422434473057,0.0,0.5778360372489926
3.31,0.6101374089696876,-0.10535008063365975,2.7176380800668847,2.7215367059771878,0.0,0.5745027591026541
3.3200000000000003,0.6088486987882752,-0.10543346763946114,2.7237265670547672,2.7276380800668845,0.0,0.5712366719031737
3.33,0.6075610281039168,-0.10551514900005211,2.7298021773358063,2.733726567054767,0.0,0.5680382914035824
3.34,0.6062744050892457,-0.10559513428315577,2.735864921386699,2.739802177335806,0.0,0.5649081226652373
3.35,0.6049888378547721,-0.10567343301682924,2.7419148097652464,2.7458649213866986,0.0,0.5618466599780683
3.36,0.6037043344491734,-0.10575005468959987,2.747951853109738,2.751914809765246,0.0,0.5588543867825235
3.37,0.6024209028595834,-0.10582500875060105,2.753976062138334,2.757951853109738,0.0,0.5559317755932277
3.38,0.6011385510118809,-0.10589830460970763,2.7599874476484527,2.7639760621383336,0.0,0.553079287924368
3.39,0.5998572867709762,-0.10596995163767098,2.7659860205161624,2.7699874476484525,0.0,0.5502973742168146
3.4,0.5985771179410977,-0.1060399591662536,2.7719717916955733,2.775986020516162,0.0,0.5475864737669903
3.41,0.5972980522660768,-0.10610833648836343,2.777944772218234,2.781971791695573,0.0,0.5449470146575022
3.42,0.5960200974296315,-0.10617509285818769,2.7839049731925303,2.787944772218234,0.0,0.5423794136895412
3.43,0.5947432610556495,-0.10624023749132638,2.789852405803087,2.79390497319253,0.0,0.5398840763170648
3.44,0.59346755070847,-0.1063037795649254,2.7957870813101717,2.7998524058030867,0.0,0.5374613965827711
3.45,0.5921929738931643,-0.10636572821780924,2.801709011049103,2.8057870813101715,0.0,0.5351117570558743
3.46,0.5909195380558155,-0.10642609255061336,2.8076182064296615,2.811709011049103,0.0,0.5328355287716939
3.47,0.5896472505837973,-0.10648488162591611,2.8135146789354994,2.8176182064296613,0.0,0.5306330711730629
3.48,0.5883761188060511,-0.10654210446837033,2.81939844012356,2.8235146789354992,0.0,0.5285047320535678
3.49,0.5871061499933631,-0.10659777006483452,2.8252695016234934,2.8293984401235597,0.0,0.5264508475026279
3.5,0.5858373513586392,-0.1066518873645037,2.8311278751370796,2.8352695016234932,0.0,0.5244717418524232
3.5100000000000002,0.58456973005718,-0.10670446527903983,2.8369735724376515,2.8411278751370794,0.0,0.5225677276266785
3.52,0.5833032931869538,-0.10675551268270181,2.842806605369521,2.8469735724376513,0.0,0.520739105491312
3.5300000000000002,0.5820380477888691,-0.10680503841247525,2.84862698584741,2.852806605369521,0.0,0.5189861642069571
3.54,0.580774000847046,-0.10685305126820174,2.85443472585588,2.8586269858474096,0.0,0.5173091805833632
3.5500000000000003,0.5795111592890863,-0.10689956001270778,2.860229837448771,2.86443472585588,0.0,0.5157084194356845
3.56,0.5782495299863428,-0.10694457337193333,2.8660123327486344,2.870229837448771,0.0,0.5141841335426629
3.5700000000000003,0.5769891197541881,-0.10698810003506001,2.8717822239461763,2.876012332748634,0.0,0.5127365636067114
3.58,0.575729935352281,-0.1070301486546389,2.877539523299699,2.881782223946176,0.0,0.5113659382159033
3.59,0.5744719834848334,-0.10707072784671799,2.8832842431345473,2.887539523299699,0.0,0.5100724738078766
3.6,0.5732152708008753,-0.10710984619096924,2.889016395842556,2.893284243134547,0.0,0.5088563746356556
3.61,0.571959803894519,-0.10714751223081527,2.894735993881501,2.8990163958425557,0.0,0.5077178327353973
3.62,0.5707055893052221,-0.10718373447355571,2.900443049774553,2.9047359938815007,0.0,0.506657027896066
3.63,0.5694526335180502,-0.10721852139049315,2.9061375761097334,2.910443049774553,0.0,0.505674127631043
3.64,0.5682009429639377,-0.10725188141705873,2.911819585539373,2.9161375761097332,0.0,0.5047692871516744
3.65,0.5669505240199484,-0.10728382295293737,2.9174890907795725,2.9218195855393727,0.0,0.5039426493427611
3.66,0.565701383009534,-0.10731435436219262,2.923146104609668,2.9274890907795723,0.0,0.5031943447399958
3.67,0.5644535262027933,-0.10734348397339119,2.928790639871696,2.933146104609668,0.0,0.5025244915093499
3.68,0.563206959816729,-0.10737122007972703,2.934422709469863,2.9387906398716956,0.0,0.5019331954284137
3.69,0.5619616900155036,-0.10739757093914513,2.940042326370018,2.9444227094698627,0.0,0.5014205498696931
3.7,0.5607177229106952,-0.10742254477446492,2.945649503599125,2.950042326370018,0.0,0.5009866357858642
3.71,0.5594750645615519,-0.1074461497735033,2.9512442542447404,2.955649503599125,0.0,0.5006315216969912
3.72,0.5582337209752448,-0.10746839408919732,2.956826591454493,2.96124425424474,0.0,0.5003552636797053
3.73,0.5569936981071205,-0.10748928583972658,2.9623965284355642,2.9668265914544927,0.0,0.50015790535835
3.74,0.5557550018609525,-0.10750883310863507,2.9679540784541736,2.972396528435564,0.0,0.5000394778980919
3.75,0.5545176380891916,-0.10752704394495285,2.9734992548350654,2.9779540784541734,0.0,0.5
3.7600000000000002,0.5532816125932157,-0.10754392636331728,2.9790320709609976,2.983499254835065,0.0,0.5000394778980919
3.77,0.5520469311235778,-0.1075594883440939,2.9845525402722335,2.9890320709609974,0.0,0.50015790535835
3.7800000000000002,0.5508135993802542,-0.10757373783349701,2.990060676266036,2.9945525402722333,0.0,0.5003552636797054
3.79,0.5495816230128904,-0.10758668274370978,2.9955564924961653,3.000060676266036,0.0,0.5006315216969912
3.8000000000000003,0.5483510076210475,-0.10759833095300411,3.001040002572376,3.005556492496165,0.0,0.5009866357858642
3.81,0.5471217587544465,-0.10760869030586014,3.0065112201599202,3.0110400025723756,0.0,0.5014205498696931
3.8200000000000003,0.5458938819132122,-0.10761776861308528,3.0119701589790524,3.01651122015992,0.0,0.5019331954284139
3.83,0.5446673825481161,-0.10762557365193307,3.0174168328045337,3.021970158979052,0.0,0.5025244915093499
3.84,0.5434422660608182,-0.10763211316622151,3.0228512554651417,3.0274168328045334,0.0,0.5031943447399958
3.85,0.5422185378041083,-0.10763739486645123,3.028273440843183,3.0328512554651414,0.0,0.503942649342761
3.86,0.5409962030821456,-0.10764142642992308,3.0336834028740043,3.0382734408431826,0.0,0.5047692871516744
3.87,0.539775267150698,-0.10764421550085561,3.039081155545511,3.043683402874004,0.0,0.505674127631043
3.88,0.5385557352173806,-0.10764576969050203,3.044466712897685,3.049081155545511,0.0,0.506657027896066
3.89,0.5373376124418927,-0.1076460965772669,3.0498400890221036,3.0544667128976846,0.0,0.5077178327353973
3.9,0.536120903936254,-0.10764520370682246,3.055201298061466,3.0598400890221034,0.0,0.5088563746356556
3.91,0.5349056147650406,-0.1076430985922246,3.0605503542091164,3.065201298061466,0.0,0.5100724738078766
3.92,0.5336917499456191,-0.10763978871402852,3.0658872717085726,3.070550354209116,0.0,0.5113659382159033
3.93,0.5324793144483801,-0.107635281520404,3.0712120648530563,3.0758872717085723,0.0,0.5127365636067114
3.94,0.5312683131969717,-0.10762958442725036,3.076524747985026,3.081212064853056,0.0,0.5141841335426629
3.95,0.5300587510685303,-0.10762270481831109,3.0818253354957115,3.0865247479850257,0.0,0.5157084194356845
3.96,0.5288506328939124,-0.10761465004528806,3.0871138418246504,3.0918253354957113,0.0,0.5173091805833632
3.97,0.5276439634579242,-0.10760542742795554,3.0923902814592297,3.09711384182465,0.0,0.5189861642069571
3.98,0.5264387474995506,-0.10759504425427369,3.0976546689342253,3.1023902814592295,0.0,0.520739105491312
3.99,0.5252349897121839,-0.10758350778050187,3.1029070188313472,3.107654668934225,0.0,0.5225677276266785
4.0,0.5240326947438507,-0.10757082523131153,3.108147345778786,3.112907018831347,0.0,0.5244717418524232
4.01,0.5228318671974388,-0.10755700379989883,3.11337566445076,3.1181473457787856,0.0,0.5264508475026278
4.0200000000000005,0.5216325116309223,-0.10754205064809677,3.1185919895670695,3.12337566445076,0.0,0.5285047320535678
4.03,0.5204346325575868,-0.10752597290648722,3.1237963358926453,3.1285919895670693,0.0,0.5306330711730629
4.04,0.5192382344462529,-0.10750877767451236,3.1289887182371077,3.133796335892645,0.0,0.5328355287716939
4.05,0.5180433217214994,-0.10749047202058605,3.134169151454323,3.1389887182371075,0.0,0.5351117570558742
4.0600000000000005,0.5168498987638849,-0.10747106298220462,3.139337650441962,3.1441691514543226,0.0,0.537461396582771
4.07,0.5156579699101698,-0.10745055756605748,3.1444942301410634,3.1493376504419617,0.0,0.5398840763170647
4.08,0.5144675394535358,-0.10742896274813736,3.149638905535599,3.1544942301410632,0.0,0.5423794136895412
4.09,0.5132786116438064,-0.10740628547385021,3.1547716916520367,3.1596389055355987,0.0,0.5449470146575022
4.1,0.5120911906876643,-0.10738253265812477,3.159892603558913,3.1647716916520365,0.0,0.54758647376699
4.11,0.5109052807488702,-0.1073577111855218,3.165001656366402,3.169892603558913,0.0,0.5502973742168145
4.12,0.5097208859484793,-0.10733182791034306,3.170098865225887,3.1750016563664016,0.0,0.553079287924368
4.13,0.5085380103650573,-0.10730488965673982,3.1751842453295374,3.1800988652258866,0.0,0.5559317755932276
4.14,0.5073566580348958,-0.10727690321882118,3.180257811909886,3.185184245329537,0.0,0.5588543867825233
4.15,0.5061768329522267,-0.10724787536076197,3.1853195802394083,3.190257811909886,0.0,0.5618466599780683
4.16,0.5049985390694356,-0.10721781281691038,3.1903695656301028,3.195319580239408,0.0,0.564908122665237
4.17,0.5038217802972743,-0.10718672229189527,3.1954077834330756,3.2003695656301026,0.0,0.5680382914035823
4.18,0.5026465605050733,-0.10715461046073307,3.2004342490381266,3.2054077834330754,0.0,0.5712366719031736
4.19,0.5014728835209521,-0.10712148396893448,3.205448977873336,3.2104342490381264,0.0,0.5745027591026544
4.2,0.5003007531320298,-0.10708734943261075,3.2104519854046565,3.215448977873336,0.0,0.5778360372489926
4.21,0.4991301730846345,-0.10705221343857972,3.215443287135503,3.2204519854046563,0.0,0.581235979978929
4.22,0.4979611470845114,-0.10701608254447145,3.220422898606348,3.2254432871355028,0.0,0.5847020504020936
4.23,0.49679367879703107,-0.1069789632788336,3.2253908353943186,3.230422898606348,0.0,0.5882337011857864
4.24,0.4956277718473959,-0.10694086214123646,3.2303471131127925,3.2353908353943184,0.0,0.5918303746414082
4.25,0.4944634298208465,-0.10690178560237767,3.2352917474110012,3.2403471131127923,0.0,0.5954915028125263
4.26,0.4933006562628667,-0.10686174010418663,3.2402247539736297,3.245291747411001,0.0,0.5992165075645615
4.2700000000000005,0.4921394546793881,-0.10682073205992856,3.2451461485204236,3.2502247539736295,0.0,0.6030048006760826
4.28,0.4909798285369937,-0.10677876785430832,3.2500559468057935,3.2551461485204234,0.0,0.6068557839316906
4.29,0.4898217812631207,-0.10673585384357377,3.254954164618425,3.2600559468057932,0.0,0.6107688492164883
4.3,0.4886653162462627,-0.10669199635561902,3.2598408177808875,3.2649541646184246,0.0,0.6147433786121053
4.3100000000000005,0.4875104368361705,-0.10664720169008718,3.264715922149249,3.2698408177808873,0.0,0.6187787444942763
4.32,0.48635714634405297,-0.10660147611847291,3.2695794936126896,3.274715922149249,0.0,0.6228743096319482
4.33,0.48520544804277643,-0.1065548258842246,3.2744315480931174,3.2795794936126894,0.0,0.6270294272879089
4.34,0.48405534516706344,-0.10650725720284626,3.279272101544788,3.284431548093117,0.0,0.6312434413209129
4.3500000000000005,0.48290684091369107,-0.1064587762619991,3.284101169953925,3.2892721015447877,0.0,0.6355156862892942
4.36,0.4817599384416879,-0.10640938922160278,3.2889187693383417,3.2941011699539247,0.0,0.6398454875560466
4.37,0.48061464087253064,-0.10635910221393646,3.293724915747067,3.2989187693383415,0.0,0.6442321613953574
4.38,0.4794709512903397,-0.10630792134373931,3.2985196252599707,3.303724915747067,0.0,0.6486750151005756
4.39,0.4783288727420741,-0.10625585268831096,3.3033029139873915,3.3085196252599705,0.0,0.6531733470935973
4.4,0.47718840823772574,-0.10620290229761148,3.308074798069769,3.3133029139873913,0.0,0.6577264470356559
4.41,0.4760495607505125,-0.10614907619436115,3.312835293677274,3.3180747980697687,0.0,0.6623335959394876
4.42,0.47491233321707105,-0.10609438037413986,3.3175844170094444,3.3228352936772736,0.0,0.6669940662828742
4.43,0.4737767285376484,-0.10603882080548623,3.322322184294821,3.327584417009444,0.0,0.6717071221235218
4.44,0.4726427495762932,-0.10598240342999644,3.327048611790584,3.3323221842948207,0.0,0.6764720192152778
4.45,0.4715103991610458,-0.10592513416242276,3.3317637157821944,3.3370486117905838,0.0,0.6812880051256551
4.46,0.4703796800841278,-0.10586701889077169,3.336467512583036,3.341763715782194,0.0,0.6861543193546499
4.47,0.46925059510213074,-0.10580806347640195,3.3411600185340573,3.3464675125830357,0.0,0.6910701934548327
4.48,0.4681231469362043,-0.10574827375412207,3.3458412500034194,3.351160018534057,0.0,0.6960348511526975
4.49,0.4669973382722433,-0.10568765553228766,3.3505112233861416,3.355841250003419,0.0,0.7010475084712404
4.5,0.46587317176107423,-0.10562621459289846,3.355169955103752,3.3605112233861414,0.0,0.7061073738537633
4.51,0.464750650018641,-0.10556395669169505,3.3598174616039387,3.365169955103752,0.0,0.7112136482888661
4.5200000000000005,0.46362977562619,-0.10550088755825522,3.3644537593602006,3.3698174616039385,0.0,0.7163655254366217
4.53,0.46251055113045414,-0.10543701289609013,3.369078864871505,3.3744537593602004,0.0,0.7215621917559061
4.54,0.46139297904383647,-0.10537233838274013,3.3736927946619435,3.379078864871505,0.0,0.7268028266328652
4.55,0.46027706184459294,-0.10530686966987027,3.378295565280389,3.3836927946619433,0.0,0.7320866025105015
4.5600000000000005,0.4591628019770143,-0.1052406123833655,3.382887193300159,3.388295565280389,0.0,0.7374126850193523
4.57,0.4580502018516075,-0.1051735721234257,3.387467695318675,3.392887193300159,0.0,0.7427802331092466
4.58,0.45693926384527617,-0.10510575446466017,3.392037087957128,3.397467695318675,0.0,0.7481883991821194
4.59,0.4558299903015004,-0.10503716495618214,3.396595387860143,3.402037087957128,0.0,0.7536363292258541
4.6000000000000005,0.4547223835305159,-0.10496780912170273,3.401142611695448,3.406595387860143,0.0,0.7591231629491427
4.61,0.45361644580949234,-0.10489769245962473,3.405678776153543,3.411142611695448,0.0,0.7646480339173337
4.62,0.4525121793827109,-0.1048268204431361,3.4102038979473703,3.415678776153543,0.0,0.7702100696892558
4.63,0.45140958646174123,-0.10475519852030313,3.414717993811988,3.42020389794737,0.0,0.7758083919549836
4.64,0.4503086692256178,-0.10468283211416335,3.419221080504244,3.4247179938119876,0.0,0.7814421166745333
4.65,0.44920942982101514,-0.10460972662281814,3.423713174802454,3.429221080504244,0.0,0.7871103542174639
4.66,0.4481118703624227,-0.10453588741952508,3.4281942935060785,3.433713174802454,0.0,0.7928122095033578
4.67,0.44701599293231903,-0.10446131985278988,3.4326644534354016,3.4381942935060783,0.0,0.7985467821431685
4.68,0.44592179958134487,-0.10438602924645825,3.437123671431215,3.4426644534354014,0.0,0.8043131665813983
4.69,0.444829292328476,-0.1043100208998073,3.4415719643545,3.447123671431215,0.0,0.8101104522390998
4.7,0.4437384731611952,-0.10423330008763675,3.446009349086112,3.4515719643544998,0.0,0.815937723657661
4.71,0.4426493440356633,-0.10415587206035976,3.4504358425264687,3.456009349086112,0.0,0.8217940606433743
4.72,0.44156190687688984,-0.10407774204409362,3.4548514615952377,3.4604358425264685,0.0,0.8276785384127412
4.73,0.44047616357890296,-0.10399891524075004,3.459256223231027,3.4648514615952375,0.0,0.8335902277385069
4.74,0.43939211600491834,-0.10391939682812519,3.463650144391076,3.4692562232310267,0.0,0.8395281950963955
4.75,0.4383097659875079,-0.10383919195998949,3.468033242050951,3.4736501443910757,0.0,0.8454915028125262
4.76,0.4372291153287675,-0.10375830576617705,3.4724055332042387,3.4780332420509508,0.0,0.851479209211482
4.7700000000000005,0.4361501658004838,-0.10367674335267493,3.4767670348622435,3.4824055332042385,0.0,0.8574903687650124
4.78,0.4350729191443011,-0.10359450980171205,3.4811177640536863,3.4867670348622433,0.0,0.8635240322413374
4.79,0.4339973770718864,-0.10351161017184779,3.4854577378244054,3.491117764053686,0.0,0.8695792468550516
4.8,0.4329235412650952,-0.10342804949806043,3.4897869732370563,3.495457737824405,0.0,0.8756550564175724
4.8100000000000005,0.4318514133761352,-0.10334383279183523,3.4941054873708177,3.499786973237056,0.0,0.8817505014881378
4.82,0.4307809950277303,-0.10325896504125219,3.498413297321095,3.5041054873708175,0.0,0.8878646195253097
4.83,0.4297122878132837,-0.10317345121107366,3.502710420199228,3.508413297321095,0.0,0.8939964450389726
4.84,0.4286452932970398,-0.10308729624283157,3.506996873132198,3.5127104201992276,0.0,0.9001450097427964
4.8500000000000005,0.4275800130142464,-0.10300050505491445,3.5112726732623405,3.516996873132198,0.0,0.9063093427071377
4.86,0.4265164484713153,-0.10291308254265413,3.5155378377470536,3.5212726732623403,0.0,0.912488470512362
4.87,0.4254546011459828,-0.10282503357841218,3.5197923837585137,3.5255378377470534,0.0,0.9186814174025583
4.88,0.42439447248746937,-0.1027363630116661,3.524036328483388,3.5297923837585135,0.0,0.9248872054396216
4.89,0.4233360639166385,-0.10264707566909523,3.5282696891225545,3.534036328483388,0.0,0.9311048546576807
4.9,0.4222793768261554,-0.1025571763546664,3.532492482890816,3.5382696891225542,0.0,0.9373333832178481
4.91,0.42122441258064436,-0.10246666984971922,3.5367047270166228,3.542492482890816,0.0,0.943571807563259
4.92,0.4201711725168459,-0.10237556091305126,3.540906438741791,3.5467047270166225,0.0,0.9498191425743925
4.93,0.41911965794377326,-0.10228385428100285,3.5450976353212287,3.550906438741791,0.0,0.9560744017246283
4.94,0.4180698701428681,-0.10219155466754161,3.5492783340226572,3.5550976353212285,0.0,0.9623365972360336
4.95,0.41702181036815555,-0.10209866676434677,3.553448552126339,3.559278334022657,0.0,0.9686047402353434
4.96,0.41597547984639865,-0.10200519524089319,3.557608306924803,3.5634485521263386,0.0,0.9748778409101153
4.97,0.4149308797772523,-0.10191114474453512,3.5617576157225757,3.567608306924803,0.0,0.9811549086650324
4.98,0.4138880113334163,-0.1018165199005897,3.5658964958359096,3.5717576157225754,0.0,0.9874349522783314
4.99,0.412846875660788,-0.10172132531242016,3.5700249645925175,3.5758964958359094,0.0,0.9937169800583235
5.0,0.411807473878614,-0.10162556556151885,3.574143039331304,3.5800249645925173,0.0,0.9999999999999999
