"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.209375, Stable: True"
# Generated: 2025-11-26T06:11:34.406765

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8561314313565619,-0.09860930660579013,2.235638507362713,2.374782440830104,0.0845536305821548,1.087511529487638
2.37,0.8554706279035441,-0.09897239150411774,2.2441932136417484,2.3841892914494913,0.08552491812147273,1.0813185825974416
2.38,0.8548183283313964,-0.0993330001745007,2.2527413969250625,2.3935992469097416,0.08651510504518031,1.0751127945603787
2.39,0.8541747253324289,-0.09969115350195959,2.2612831441783867,2.4030125812435075,0.08752453069545635,1.068895145342319
2.4,0.8535400146604072,-0.10004687245978222,2.2698185443249908,2.412429573803786,0.08855353951386351,1.0626666167821524
2.41,0.8529143951775868,-0.10040017811214372,2.278347688276767,2.421850509345529,0.08960248099462502,1.0564281924367407
2.42,0.852298068901213,-0.10075109161676059,2.2868706689657787,2.431275678107251,0.09067170962814203,1.0501808574256075
2.43,0.8516912410493888,-0.10109963422757799,2.2953875813762727,2.4407053758925445,0.09176158483410976,1.0439255982753717
2.44,0.8510941200862072,-0.1014458272974895,2.3038985225771347,2.4501399041513796,0.09287247088355496,1.0376634027639664
2.45,0.8505069177660383,-0.10178969228108825,2.312403591754795,2.459579570061077,0.0940047368090916,1.0313952597646565
2.46,0.8499298491768524,-0.10213125073744884,2.320902890246564,2.4690246866068284,0.09515875630265656,1.025122159089885
2.47,0.8493631327824581,-0.10247052433293845,2.3293965215743886,2.4784755726616234,0.09633490759995685,1.0188450913349674
2.48,0.8488069904635198,-0.10280753484405622,2.337884591479024,2.4879325530654475,0.09753357335082496,1.0125650477216688
2.49,0.8482616475572179,-0.10314230416029946,2.346367207954596,2.4973959587035908,0.09875514047464815,1.0062830199416761
2.5,0.8477273328954025,-0.10347485428705518,2.3548444812835503,2.5068661265839096,0.1,1.0
2.5100000000000002,0.8472042788410838,-0.1038052073485153,2.363316524071961,2.5163433999128637,0.10126854688757195,0.9937169800583237
2.52,0.8466927213230958,-0.1041333855906138,2.371783451285192,2.5258281281701502,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8461928998687561,-0.10445941138398383,2.3802453802838794,2.5353206671817357,0.10387830106585376,0.9811549086650326
2.54,0.8457050576343405,-0.10478330722693267,2.388702430860223,2.544821379191082,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8452294414331766,-0.10510509574843235,2.3971547252745546,2.554330632928346,0.10658763346490471,0.9686047402353432
2.56,0.8447663017611539,-0.10542479971112337,2.405602388292166,2.5638488036773266,0.1079806644973588,0.9623365972360336
2.57,0.8443158928194341,-0.1057424420143289,2.4140455472203604,2.5733762733399117,0.10939982296629439,0.9560744017246288
2.58,0.8438784725341375,-0.10605804569707669,2.422484331945702,2.582913430497769,0.1108455247902387,0.9498191425743926
2.59,0.8434543025727681,-0.10637163394112545,2.4309188749714297,2.592460670471013,0.11231818768192267,0.9435718075632592
2.6,0.8430436483571287,-0.1066832300739926,2.439349311455001,2.60201839537356,0.113818230774418,0.9373333832178479
2.61,0.8426467790724671,-0.10699285757197977,2.4477757792457258,2.611587014164875,0.11534607421961177,0.9311048546576811
2.62,0.8422639676725796,-0.10730054006319234,2.4561984189224515,2.621166942697796,0.11690213875774322,0.9248872054396216
2.63,0.8418954908805882,-0.10760630133054896,2.4646173738312576,2.630758603762099,0.11848684525669569,0.9186814174025585
2.64,0.8415416291850936,-0.1079101653147768,2.4730327901231086,2.640362427123472,0.1201006142197136,0.9124884705123617
2.65,0.8412026668313929,-0.10821215611738802,2.4814448167914227,2.64997884955752,0.12174386526018634,0.9063093427071378
2.66,0.8408788918074401,-0.10851229800363248,2.4898536057094973,2.6596083148784357,0.12341701654212678,0.9001450097427963
2.67,0.8405705958242108,-0.10881061540542175,2.4982593116677396,2.6692512739619314,0.12512048418494465,0.8939964450389727
2.68,0.8402780742901209,-0.10910713292421885,2.506662092410641,2.678908184762023,0.12685468163111233,0.8878646195253094
2.69,0.8400016262791362,-0.10940187533388787,2.5150621086734324,2.688579512321235,0.12862001897530015,0.8817505014881376
2.7,0.8397415544921937,-0.10969486758349757,2.5234595242183544,2.6982657287737792,0.13041690225356065,0.8756550564175727
2.71,0.8394981652115435,-0.10998613480007227,2.53185450587047,2.707967313341237,0.13224573269113735,0.8695792468550516
2.72,0.8392717682476064,-0.11027570229128346,2.540247223552946,2.7176847523202636,0.13410690590747965,0.8635240322413371
2.73,0.8390626768779266,-0.11056359554807464,2.5486378503217253,2.7274185390618144,0.1360008110770581,0.8574903687650122
2.74,0.8388712077777889,-0.1108498402472122,2.557026562399503,2.737169173941364,0.13792783004459544,0.8514792092114825
2.75,0.8386976809420527,-0.11113446225375392,2.5654135392089237,2.746937164319588,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8385424195977442,-0.11141748762342721,2.573798963404901,2.756723024492942,0.14188269446511673,0.8395281950963953
2.77,0.8384057501069364,-0.11169894260490781,2.5821830209059704,2.7665272756335706,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8382880018594303,-0.11197885364199021,2.5905659009245645,2.776350445717947,0.14597437070961472,0.8276785384127414
2.79,0.8381895071547446,-0.11225724737563969,2.598947795996112,2.7861930694436374,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.838110601072905,-0.11253415064591624,2.607328902006841,2.7960556881335625,0.15020554828214167,0.815937723657661
2.81,0.8380516213335181,-0.11280959049375956,2.615709418220176,2.805938849627113,0.15237423170166595,0.8101104522390996
2.82,0.8380129081426015,-0.11308359416262428,2.624089547301602,2.815843108157465,0.15457869755276193,0.804313166581399
2.83,0.8379948040266387,-0.11335618909995376,2.6324694953418684,2.8257690242144187,0.15681921373952654,0.7985467821431688
2.84,0.8379976536533139,-0.11362740295848063,2.6408494718784015,2.83571716439208,0.15909602920743215,0.7928122095033582
2.85,0.8380218036383817,-0.11389726359734154,2.6492296899147854,2.845688101220688,0.16140937248020432,0.7871103542174637
2.86,0.8380676023381195,-0.11416579908299321,2.6576103659381665,2.855682412981874,0.16375945013951615,0.7814421166745339
2.87,0.8381353996268068,-0.11443303768991636,2.6659917199344347,2.8657006835066503,0.16614644524735003,0.7758083919549837
2.88,0.8382255466586793,-0.11469900790109358,2.6743739754010214,2.875743501955392,0.16857051571106696,0.7702100696892561
2.89,0.8383383956137999,-0.1149637384082468,2.682757359357159,2.885811462579089,0.17103179259145912,0.7646480339173337
2.9,0.8384742994272992,-0.11522725811181936,2.6911421023514324,2.8959051644611415,0.17353037835428597,0.7591231629491425
2.91,0.8386336115014397,-0.11548959612068756,2.6995284384664466,2.9060252112389575,0.17606634506607075,0.7536363292258543
2.92,0.8388166853999658,-0.11575078175158555,2.707916605320446,2.9161722108046324,0.17863973253520765,0.7481883991821197
2.93,0.8390238745242169,-0.11601084452822759,2.7163068440656883,2.926346774983984,0.18125054639974397,0.7427802331092466
2.94,0.8392555317704906,-0.11626981418011066,2.7246993993833932,2.936549519193224,0.1838987561635266,0.7374126850193523
2.95,0.8395120091681644,-0.1165277206409806,2.733094519475075,2.946781062072564,0.1865842931827608,0.7320866025105016
2.96,0.8397936574981019,-0.11678459404694387,2.741492456050056,2.957042025096073,0.18930704860539896,0.7268028266328653
2.97,0.8401008258908983,-0.11704046473420725,2.7498934643089648,2.967333032157108,0.1920668712661904,0.7215621917559061
2.98,0.8404338614045446,-0.11729536323642711,2.75829780292301,2.977654709128679,0.194863565540639,0.7163655254366217
2.99,0.8407931085811265,-0.11754932028164952,2.7667057340088212,2.988007683398131,0.19769688916156952,0.7112136482888662
3.0,0.8411789089822103,-0.1178023667888224,2.7751175230986433,2.998392583375558,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8415916007026082,-0.1180545338638605,2.7835334391056694,3.008810037975405,0.20347220883236045,0.7010475084712404
3.02,0.8420315178622677,-0.1183058527952438,2.7919537542842923,3.0192606760707545,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8424989900760764,-0.11855635504912986,2.800378744185053,3.0297451259198485,0.20938987438352769,0.6910701934548328
3.04,0.8429943419014349,-0.11880607226396028,2.8088086876040674,3.0402640145644444,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8435178922635123,-0.11905503624454192,2.8172438665267023,3.0508179671996745,0.215446039282655,0.681288005125655
3.06,0.8440699538581685,-0.11930327895558272,2.825684566065284,3.0614076065151363,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8446508325326014,-0.11955083251466297,2.83413107439061,3.0720335520070248,0.22163589288411503,0.6717071221235218
3.08,0.8452608266438576,-0.11979772918462227,2.8425836826570485,3.082696419261192,0.22477916794811192,0.6669940662828743
3.09,0.8459002263954344,-0.12004400136534302,2.8510426849210027,3.0933968192071117,0.22795358717545186,0.6623335959394878
3.1,0.8465693131522912,-0.12028968158491174,2.8595083780525257,3.1041353573428205,0.23115824566673912,0.6577264470356556
3.11,0.8472683587346893,-0.12053480249013947,2.8679810616398727,3.1149126329310106,0.23439216482016692,0.6531733470935976
3.12,0.8479976246913835,-0.12077939683642346,2.8764610378867865,3.125729238166559,0.23765429024214757,0.6486750151005755
3.13,0.8487573615528019,-0.12102349747693272,2.8849486115023146,3.1365857573158946,0.24094348973061766,0.6442321613953574
3.14,0.8495478080649663,-0.12126713735110087,2.8934440895829643,3.147482765828729,0.2442585513434463,0.6398454875560464
3.15,0.8503691904050309,-0.12151034947241032,2.9019477814870145,3.158420829422813,0.24759818156494554,0.6355156862892943
3.16,0.8512217213794436,-0.1217531669154533,2.910459998700809,3.169400503142513,0.2509610035840452,0.6312434413209129
3.17,0.8521055996058715,-0.12199562280225548,2.918981054696868,3.180422330392148,0.25434555569819617,0.6270294272879089
3.18,0.8530210086801696,-0.12223775028785008,2.9275112647836696,3.1914868419451885,0.2577502898575606,0.6228743096319481
3.19,0.8539681163298172,-0.122479582545091,2.9360509459469677,3.202594554930566,0.26117357036445654,0.6187787444942761
3.2,0.8549470735553931,-0.12272115274869537,2.9446004166825217,3.2137459717975085,0.2646136727434047,0.6147433786121053
3.21,0.8559580137618149,-0.12296249405850729,2.9531599968201396,3.2249415792604967,0.26806878279742546,0.6107688492164884
3.22,0.8570010518812191,-0.12320363960197657,2.961730007338952,3.236181847226089,0.27153699586646635,0.6068557839316904
3.23,0.8580762834895183,-0.1234446224558479,2.970310770173847,3.247467227703566,0.2750163163039803,0.6030048006760824
3.24,0.8591837839188271,-0.12368547562705819,2.978902608013035,3.258798153701501,0.27850465718774986,0.5992165075645615
3.25,0.8603236073681109,-0.12392623203284173,2.987505844086716,3.2701750381125665,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8614957860145621,-0.12416692448004563,2.9961208019468617,3.2815982725890573,0.285499596259581,0.591830374641408
3.27,0.8627003291283741,-0.12440758564365996,3.0047478052381456,3.293068226411799,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8639372221937269,-0.12464824804457003,3.013387177460083,3.3045852453552946,0.2925032974913449,0.5847020504020937
3.29,0.8652064260389544,-0.12488894402654091,3.0220392417204724,3.3161496505521453,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8665078759790031,-0.12512970573244717,3.0307043204802624,3.327761737359946,0.2994958114309376,0.5778360372489926
3.31,0.8678414809734312,-0.12537056507976393,3.0393827352899967,3.3394217742340455,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8692071228033222,-0.12561155373533855,3.04807480651803,3.3511300016097088,0.3064557959648708,0.5712366719031737
3.33,0.8706046552706114,-0.1258527030894652,3.056780853070736,3.362886630797391,0.30991655448666017,0.5680382914035824
3.34,0.8720339034234246,-0.1260940442292885,3.0655011921049704,3.3746918428949635,0.313360579168756,0.5649081226652373
3.35,0.8734946628111299,-0.12633560791156548,3.074236138733082,3.3865457877208853,0.31678484234178356,0.5618466599780683
3.36,0.8749866987728776,-0.1265774245348188,3.0829860057208105,3.3984485827724145,0.3201862452936932,0.5588543867825235
3.37,0.8765097457634724,-0.12681952411091757,3.0917511031784453,3.4104003122130804,0.3235616222997838,0.5559317755932277
3.38,0.8780635067204653,-0.12706193623612647,3.10053173824565,3.4224010258937128,0.3269077450488029,0.553079287924368
3.39,0.8796476524763837,-0.1273046900616663,3.109328214770414,3.4344507384114054,0.33022132746632615,0.5502973742168146
3.4,0.8812618212200221,-0.12754781426383435,3.1181408329826144,3.4465494282108327,0.3334990309344204,0.5475864737669903
3.41,0.8829056180107038,-0.1277913370137352,3.1269698891627216,3.458697036732377,0.3367374699042775,0.5449470146575022
3.42,0.8845786143493852,-0.12803528594667724,3.1358156753062154,3.470893467611527,0.3399332178960738,0.5423794136895412
3.43,0.8862803478104114,-0.12827968813129323,3.1446784787843196,3.4831385859339816,0.3430828138777556,0.5398840763170648
3.44,0.8880103217376456,-0.12852457003844717,3.153558582001696,3.495432217550863,0.34618276901181616,0.5374613965827711
3.45,0.8897680050085796,-0.12876995750999257,3.1624562620517818,3.507774148458358,0.3492295737564229,0.5351117570558743
3.46,0.8915528318698925,-0.12901587572745118,3.171371790370481,3.520164124246008,0.3522197053044814,0.5328355287716939
3.47,0.8933642018477571,-0.12926234918068383,3.180305432388958,3.532601849617752,0.3551496353414425,0.5306330711730629
3.48,0.8952014797359941,-0.12950940163662816,3.189257447186318,3.545086987989644,0.3580158380998403,0.5285047320535678
3.49,0.897063995664955,-0.12975705610818103,3.198228087142968,3.5576191611680024,0.36081479868577815,0.5264508475026279
3.5,0.8989510452537597,-0.1300053348233051,3.2072175975955055,3.5701979491115097,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.900861889848236,-0.13025425919444233,3.216226216493988,3.5828228897805454,0.3661970397721818,0.5225677276266785
3.52,0.9027957568466055,-0.13050384978831836,3.225254174062454,3.5954934790767497,0.3687734230292026,0.520739105491312
3.5300000000000002,0.9047518401146276,-0.13075412629622338,3.2343016924636,3.6082091708755075,0.3712687877063365,0.5189861642069571
3.54,0.906729300491561,-0.1310051075048569,3.243368985468516,3.6209693771537173,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9087272663879232,-0.13125681126782415,3.252456258132395,3.6337734682148306,0.37600321340732445,0.5157084194356845
3.56,0.9107448344756339,-0.13150925447787296,3.261563706477151,3.646620773012783,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9127810704707101,-0.13176245303995923,3.2706915171818585,3.659510579576012,0.38037452516183695,0.5127365636067114
3.58,0.9148350100082523,-0.13201642184523016,3.279839867281941,3.6724421355323376,0.3824163102611218,0.5113659382159033
3.59,0.9169056596090149,-0.13227117474601227,3.289008923878031,3.685414648735031,0.3843582658820327,0.5100724738078766
3.6,0.9189919977364015,-0.13252672453189124,3.298198843855395,3.698427287989942,0.38619759157590394,0.5088563746356556
3.61,0.9210929759422631,-0.1327830829069682,3.307409773614818,3.711479183883065,0.38793160649831976,0.5077178327353973
3.62,0.9232075200994144,-0.1330402604683756,3.316641848815812,3.7245694297074707,0.3895577579544648,0.506657027896066
3.63,0.9253345317183168,-0.13329826668613315,3.325895194132995,3.7376970824880096,0.39107362965367903,0.505674127631043
3.64,0.9274728893449189,-0.1335571098844208,3.335169923026444,3.7508611641017295,0.39247694962757756,0.5047692871516744
3.65,0.9296214500361889,-0.13381679722434361,3.344466137526806,3.7640606624914543,0.3937655977671605,0.5039426493427611
3.66,0.9317790509094329,-0.13407733468825808,3.3537839280359005,3.777294532969488,0.3949376129357761,0.5031943447399958
3.67,0.9339445107610646,-0.13433872706572622,3.363123373143511,3.7905616996079403,0.39599119961661267,0.5025244915093499
3.68,0.9361166317500851,-0.13460097794115866,3.372484539461012,3.803861056711717,0.3969247340555783,0.5019331954284137
3.69,0.9382942011411429,-0.13486408968320296,3.3818674814724234,3.8171914703697736,0.39773676986295353,0.5014205498696931
3.7,0.9404759931016851,-0.1351280634359281,3.39127224140344,3.8305517800798143,0.39842604304006196,0.5009866357858642
3.71,0.9426607705473785,-0.13539289911185012,3.400698849108914,3.843940800441232,0.39899147640038457,0.5006315216969912
3.72,0.9448472870296807,-0.13565859538683825,3.4101473219792107,3.8573573229107097,0.39943218335800046,0.5003552636797053
3.73,0.9470342886591755,-0.13592514969693373,3.4196176648658025,3.8708001176145865,0.3997474710599539,0.50015790535835
3.74,0.9492205160580618,-0.13619255823710824,3.4291098700263833,3.8842679352117777,0.39993684284308684,0.5000394778980919
3.75,0.9514047063349962,-0.13646081596198076,3.4386239170897333,3.8977595088007893,0.4,0.5
3.7600000000000002,0.9535855950753455,-0.13672991658850586,3.4481597730404867,3.911273555864139,0.39993684284308684,0.5000394778980919
3.77,0.9557619183398002,-0.13699985260063868,3.4577173922238846,3.9248087802433234,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9579324146642447,-0.13727061525597528,3.467296716370527,3.938363874137321,0.39943218335800024,0.5003552636797054
3.79,0.9600958270537618,-0.13754219459435965,3.4768976746410645,3.9519375201175433,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9622509049636825,-0.1378145794484416,3.4865201836907014,3.9655283931520846,0.39842604304006196,0.5009866357858642
3.81,0.9643964062606654,-0.13808775745616308,3.496164147753308,3.979135162632122,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9665310991569102,-0.13836171507514294,3.505829458744877,3.9927564943933582,0.39692473405557815,0.5019331954284139
3.83,0.9686537641107692,-0.13863643759892413,3.5155159963859846,4.006391052725483,0.39599119961661267,0.5025244915093499
3.84,0.9707631956872251,-0.1389119091750403,3.525223628342857,4.020037502362757,0.3949376129357761,0.5031943447399958
3.85,0.9728582043719435,-0.1391881128248523,3.5349522103865763,4.033694510448987,0.3937655977671608,0.503942649342761
3.86,0.9749376183328878,-0.13946503046509998,3.544701586569905,4.0473607484703775,0.39247694962757756,0.5047692871516744
3.87,0.9770002851237984,-0.13974264293110736,3.554471589421143,4.061034894149982,0.39107362965367903,0.505674127631043
3.88,0.9790450733241789,-0.14002093000157562,3.5642620401543845,4.074715633297757,0.3895577579544648,0.506657027896066
3.89,0.9810708741108087,-0.14029987042489192,3.5740727488954924,4.088401661610543,0.38793160649831976,0.5077178327353973
3.9,0.9830766027561965,-0.14057944194687827,3.5839035149230543,4.102091686416634,0.38619759157590394,0.5088563746356556
3.91,0.9850612000498071,-0.14085962133990007,3.5937541269235522,4.115784428359955,0.3843582658820327,0.5100724738078766
3.92,0.9870236336383353,-0.1411403844332504,3.6036243632599354,4.129478623019273,0.3824163102611218,0.5113659382159033
3.93,0.9889628992817434,-0.14142170614472246,3.613513992252753,4.143173022458268,0.38037452516183695,0.5127365636067114
3.94,0.9908780220222473,-0.1417035605132806,3.6234227724729755,4.1568663967027035,0.3782358218472767,0.5141841335426629
3.95,0.992768057263898,-0.14198592073273644,3.6333504530456144,4.170557535141398,0.37600321340732445,0.5157084194356845
3.96,0.9946320917608769,-0.14226875918633666,3.643296773963223,4.184245247848111,0.37367980561976344,0.5173091805833632
3.97,0.9964692445130903,-0.14255204748216585,3.6532614664083543,4.197928366821917,0.3712687877063365,0.5189861642069571
3.98,0.9982786675681163,-0.1428357564892681,3.6632442530840352,4.2116057471441115,0.3687734230292026,0.520739105491312
3.99,1.0000595467290077,-0.14311985637438987,3.673244848551325,4.225276268050084,0.3661970397721818,0.5225677276266785
4.0,1.0018111021679035,-0.14340431663924694,3.683262959573004,4.238938833915096,0.3635430216498325,0.5244717418524232
4.01,1.003532588945834,-0.14368910615821862,3.6932982854624625,4.252592375153274,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.0052232974395114,-0.14397419321637336,3.703350518436858,4.26623584902959,0.3580158380998403,0.5285047320535678
4.03,1.006882553676304,-0.14425954554773102,3.7134193439736207,4.2798682403849835,0.3551496353414425,0.5306330711730629
4.04,1.0085097195789539,-0.14454513037366867,3.7235044411694105,4.293488562275161,0.3522197053044814,0.5328355287716939
4.05,1.0101041931219599,-0.14483091444137927,3.73360548310063,4.307095856523995,0.349229573756423,0.5351117570558742
4.0600000000000005,1.0116654084018644,-0.14511686406229435,3.7437221371846485,4.320689194192779,0.3461827690118163,0.537461396582771
4.07,1.013192835623989,-0.14540294515038474,3.7538540655408883,4.334267675966916,0.34308281387775574,0.5398840763170647
4.08,1.014685981008432,-0.1456891232602568,3.7640009253509725,4.347830432461933,0.3399332178960738,0.5423794136895412
4.09,1.0161443866183903,-0.14597536362496394,3.7741623692171564,4.361376624450978,0.3367374699042775,0.5449470146575022
4.1,1.01756763011408,-0.1462616311934575,3.784338045518297,4.374905443016204,0.33349903093442085,0.54758647376699
4.11,1.0189553244357248,-0.1465478906676043,3.7945275987626546,4.388416109626689,0.33022132746632626,0.5502973742168145
4.12,1.0203071174192373,-0.146834106538702,3.804730669936847,4.40190787614571,0.3269077450488029,0.553079287924368
4.13,1.021622691348352,-0.14712024312342772,3.8149468968503304,4.415380024770391,0.32356162229978397,0.5559317755932276
4.14,1.0229017624470744,-0.14740626459915893,3.825175914474801,4.428831867906872,0.3201862452936935,0.5588543867825233
4.15,1.0241440803163924,-0.1476921350386102,3.835417355277965,4.44226274798428,0.31678484234178356,0.5618466599780683
4.16,1.0253494273192418,-0.14797781844373353,3.845670849551157,4.455672037210862,0.31336057916875626,0.564908122665237
4.17,1.0265176179177575,-0.1482632787788341,3.8559360257303346,4.4690591372757416,0.3099165544866603,0.5680382914035823
4.18,1.027648497966837,-0.1485484800028577,3.8662125107100027,4.482423478999785,0.306455795964871,0.5712366719031736
4.19,1.028741943968033,-0.14883338610081023,3.876499930149683,4.495764521939103,0.3029812565929043,0.5745027591026544
4.2,1.029797862287754,-0.14911796111427422,3.8867979087725604,4.509081753944712,0.2994958114309376,0.5778360372489926
4.21,1.030816188343694,-0.1494021691709906,3.8971060706559975,4.522374690681899,0.29600225474113784,0.581235979978929
4.22,1.031796885763341,-0.14968597451347934,3.907424039513631,4.535642875112748,0.29250329749134496,0.5847020504020936
4.23,1.032739945518326,-0.1499693415266753,3.917751438968814,4.5488858769452944,0.2890015652212041,0.5882337011857864
4.24,1.0336453850382668,-0.15025223476456023,3.928087892819197,4.56210329205269,0.28549959625958077,0.5918303746414082
4.25,1.0345132473076528,-0.1505346189757757,3.9384330252922735,4.575294741865669,0.281999840280982,0.5954915028125263
4.26,1.035343599949181,-0.15081645912820446,3.9487864612917654,4.588459872741555,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0361365342968238,-0.15109772043251263,3.9591478266347337,4.601598355312924,0.27501631630398016,0.6030048006760826
4.28,1.0368921644617655,-0.15137836836464688,3.9695167482793514,4.614709883818932,0.2715369958664661,0.6068557839316906
4.29,1.0376106263941858,-0.1516583686872854,3.9798928545432934,4.627794175422214,0.2680687827974255,0.6107688492164883
4.3,1.0382920769437254,-0.15193768747024317,3.990275775312731,4.640850969514131,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0389366929212966,-0.15221629110983567,4.000665142241944,4.653880027011002,0.2611735703644564,0.6187787444942763
4.32,1.0395446701647502,-0.1524941463472078,4.011060588943591,4.66688112964386,0.25775028985756054,0.6228743096319482
4.33,1.0401162226107386,-0.1527712202856365,4.021461751169698,4.679854079244083,0.25434555569819617,0.6270294272879089
4.34,1.0406515813749584,-0.15304748040681906,4.031868266983448,4.692798697027173,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.041150993842788,-0.1533228945861599,4.042279776921876,4.705714822876763,0.24759818156494565,0.6355156862892942
4.36,1.0416147227721761,-0.1535974311070719,4.052695924149598,4.71860231463084,0.24425855134344612,0.6398454875560466
4.37,1.042043045410479,-0.15387105867430872,4.063116354603703,4.7314610473719965,0.24094348973061766,0.6442321613953574
4.38,1.0424362526267894,-0.15414374642634765,4.073540717129971,4.744290912723407,0.23765429024214746,0.6486750151005756
4.39,1.0427946480611456,-0.1544154639468427,4.083968663610582,4.757091818152097,0.23439216482016714,0.6531733470935973
4.4,1.0431185472918647,-0.15468618127516962,4.0943998490835005,4.76986368628091,0.23115824566673898,0.6577264470356559
4.41,1.0434082770221016,-0.15495586891608562,4.1048339318537215,4.782606454210496,0.227953587175452,0.6623335959394876
4.42,1.0436641742865966,-0.1552244978485273,4.115270573596588,4.795320072852472,0.22477916794811198,0.6669940662828742
4.43,1.0438865856794448,-0.15549203953357124,4.125709439453383,4.808004506274819,0.22163589288411503,0.6717071221235218
4.44,1.0440758666035943,-0.15575846592158282,4.136150198119418,4.820659731060455,0.21852459533066795,0.6764720192152778
4.45,1.0442323805426628,-0.1560237494585785,4.146592521924845,4.833285735679797,0.2154460392826549,0.6812880051256551
4.46,1.0443564983555458,-0.15628786309182827,4.1570360869084,4.84588251987805,0.21240092162156493,0.6861543193546499
4.47,1.0444485975941862,-0.15655078027472466,4.167480572884342,4.8584500940778215,0.20938987438352777,0.6910701934548327
4.48,1.0445090618447745,-0.15681247497094522,4.17792566350279,4.8709884787975986,0.20641346704713565,0.6960348511526975
4.49,1.0445382800925544,-0.15707292165793527,4.188371046303716,4.883497704086517,0.20347220883236045,0.7010475084712404
4.5,1.0445366461103198,-0.15733209532973813,4.198816412764819,4.895977808975767,0.20056655100248186,0.7061073738537633
4.51,1.0445045578706136,-0.15758997149919976,4.209261458343525,4.908428840946895,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0444424169815558,-0.15784652619957437,4.21970588251334,4.920850855417217,0.194863565540639,0.7163655254366217
4.53,1.044350628146168,-0.15810173598555805,4.230149388794802,4.933243915242438,0.1920668712661904,0.7215621917559061
4.54,1.0442295986449917,-0.15835557793377641,4.2405916847812515,4.945608090236562,0.18930704860539901,0.7268028266328652
4.55,1.0440797378417446,-0.15860802964275253,4.251032482159669,4.957943456709066,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0439014567117064,-0.15885906923238052,4.261471496726786,4.970250097019312,0.1838987561635266,0.7374126850193523
4.57,1.0436951673924773,-0.15910867534293033,4.271908448400711,4.982528099148064,0.18125054639974397,0.7427802331092466
4.58,1.043461282756714,-0.15935682713360816,4.2823430612282785,4.994777556285986,0.17863973253520773,0.7481883991821194
4.59,1.0432002160064089,-0.15960350428069683,4.292775063388342,5.006998566438906,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0429123802882465,-0.15984868697529975,4.303204187191225,5.01919123204963,0.17353037835428586,0.7591231629491427
4.61,1.0425981883295448,-0.1600923559207115,4.3136301690745205,5.031355659636056,0.17103179259145912,0.7646480339173337
4.62,1.0422580520942626,-0.16033449232943747,4.324052749595463,5.043491959445266,0.1685705157110671,0.7702100696892558
4.63,1.041892382458537,-0.16057507791988454,4.334471673420048,5.055600245123319,0.16614644524735006,0.7758083919549836
4.64,1.0415015889051966,-0.16081409491274365,4.3448866893091,5.067680633400378,0.16375945013951634,0.7814421166745333
4.65,1.0410860792366834,-0.16105152602708514,4.355297550101467,5.079733243790825,0.16140937248020423,0.7871103542174639
4.66,1.0406462593058075,-0.1612873544761864,4.365704012694525,5.091758198307994,0.1590960292074323,0.7928122095033578
4.67,1.04018253276375,-0.16152156396311126,4.376105838022162,5.103755621193126,0.15681921373952665,0.7985467821431685
4.68,1.0396953008247256,-0.16175413867605945,4.386502791030409,5.115725638658159,0.1545786975527622,0.8043131665813983
4.69,1.0391849620467144,-0.16198506328350387,4.396894640650877,5.127668378641934,0.15237423170166586,0.8101104522390998
4.7,1.038651912127672,-0.16221432292913307,4.407281159772154,5.139583970579418,0.15020554828214167,0.815937723657661
4.71,1.038096543716631,-0.1624419032266151,4.41766212520932,5.151472545183516,0.14807236183774475,0.8217940606433743
4.72,1.037519246239107,-0.16266779025419864,4.428037317671711,5.16333423423906,0.1459743707096148,0.8276785384127412
4.73,1.0369204057362336,-0.16289197054916676,4.438406521729073,5.175169170408547,0.14391125833070906,0.8335902277385069
4.74,1.03630040471705,-0.16311443110215718,4.448769525776243,5.186977487049217,0.14188269446511664,0.8395281950963955
