"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.569933, Stable: True"
# Generated: 2025-11-26T06:11:33.018092

t,psi,error,Ec,velocity,F_field,distance
2.47,12.988720541469776,-1.1736371199238778,18.495331895682178,33.13271293177353,9.633490759995684,1.0188450913349674
2.48,13.063528430403133,-1.1807576548657281,18.62596717998621,33.35893504478819,9.753357335082496,1.0125650477216688
2.49,13.139409123937552,-1.1879173950218027,18.757361271225584,33.58710390244305,9.875514047464813,1.0062830199416761
2.5,13.21638404562341,-1.1951172171706312,18.889525111681817,33.81725313415707,10.0,1.0
2.5100000000000002,13.294474980039945,-1.2023580151304014,19.022469861482215,34.0494169746133,10.126854688757193,0.9937169800583237
2.52,13.373704076210041,-1.2096407000347893,19.156206902244314,34.28363027130127,10.256117983546266,0.9874349522783314
2.5300000000000002,13.454093850814823,-1.2169662006108255,19.290747840752463,34.51992849189883,10.387830106585374,0.9811549086650326
2.54,13.535667191189658,-1.2243354634585861,19.42610451266436,34.75834773147283,10.522031609205895,0.9748778409101153
2.5500000000000003,13.618447358082195,-1.2317494533324829,19.562288986245182,34.99892471947679,10.65876334649047,0.9686047402353432
2.56,13.702457988152048,-1.2392091534239027,19.6993135661267,35.241696826522514,10.79806644973588,0.9623365972360336
2.57,13.787723096190671,-1.2467155656449351,19.837190797088606,35.486702070901394,10.939982296629438,0.9560744017246288
2.58,13.874267077038885,-1.254269710912901,19.975933467858994,35.733979124829595,11.08455247902387,0.9498191425743926
2.59,13.962114707178394,-1.2618726294353755,20.115554614930776,35.98356732039022,11.231818768192266,0.9435718075632592
2.6,14.051291145972478,-1.269525380995377,20.256067526390503,36.23550665514393,11.3818230774418,0.9373333832178479
2.61,14.141821936529878,-1.2772290452363726,20.3974857457558,36.48983779737807,11.534607421961176,0.9311048546576811
2.62,14.23373300616463,-1.2849847219467205,20.53982307581745,36.74660209096298,11.69021387577432,0.9248872054396216
2.63,14.32705066642343,-1.2927935313431516,20.683093582481682,37.00584155978237,11.848684525669569,0.9186814174025585
2.64,14.421801612650764,-1.3006566143528593,20.82731159860819,37.267598911703296,12.01006142197136,0.9124884705123617
2.65,14.51801292306082,-1.3085751328937458,20.972491727838797,37.53191754204952,12.174386526018633,0.9063093427071378
2.66,14.615712057283824,-1.316550270152338,21.118648848411635,37.798841536540316,12.341701654212676,0.9001450097427963
2.67,14.714926854353134,-1.32458323085886,21.265798116955168,38.06841567365528,12.512048418494464,0.8939964450389727
2.68,14.815685530098069,-1.332675241558919,21.41395497225615,38.34068542638376,12.685468163111233,0.8878646195253094
2.69,14.918016673906083,-1.3408275508812224,21.56313513899521,38.61569696331585,12.862001897530014,0.8817505014881376
2.7,15.021949244816536,-1.3490414298007223,21.713354631443377,38.89349714903021,13.041690225356064,0.8756550564175727
2.71,15.127512566906914,-1.3573181718965353,21.864629757112446,39.174133543731934,13.224573269113735,0.8695792468550516
2.72,15.234736323930987,-1.3656590936039594,22.016977120351758,39.45765440209214,13.410690590747963,0.8635240322413371
2.73,15.343650553167057,-1.3740655344598707,22.170413625883427,39.744108671238926,13.60008110770581,0.8574903687650122
2.74,15.454285638433038,-1.3825388573407384,22.32495648226776,40.03354598784765,13.792783004459542,0.8514792092114825
2.75,15.566672302223823,-1.3910804486924677,22.480623205289998,40.32601667427658,13.988833639334755,0.8454915028125265
2.7600000000000002,15.68084159692508,-1.3996917187512292,22.63743162125925,40.621571733692164,14.188269446511672,0.8395281950963953
2.77,15.796824895056341,-1.4083741017543983,22.795399870209813,40.92026284412653,14.391125833070912,0.8335902277385067
2.7800000000000002,15.914653878495049,-1.4171290561406826,22.954546408994762,41.222142351407804,14.59743707096147,0.8276785384127414
2.79,16.034360526632017,-1.4259580647384742,23.114890014261082,41.527263260902366,14.807236183774462,0.8217940606433747
2.8000000000000003,16.155977103407746,-1.4348626349414138,23.27644978529516,41.835679228006434,15.020554828214166,0.815937723657661
2.81,16.279536143177896,-1.4438442988701143,23.43924514672694,42.14744454732266,15.237423170166593,0.8101104522390996
2.82,16.405070435355412,-1.4529046135189416,23.603295851080492,42.462614140456104,15.457869755276192,0.804313166581399
2.83,16.53261300777589,-1.4620451608867022,23.76862198115825,42.78124354236242,15.681921373952651,0.7985467821431688
2.84,16.662197108732073,-1.4712675480900446,23.93524395224557,43.1033888861797,15.909602920743215,0.7928122095033582
2.85,16.79385618762282,-1.4805734074583263,24.103182514121798,43.42910688647446,16.14093724802043,0.7871103542174637
2.86,16.927623874161437,-1.4899643966086575,24.27245875286341,43.75845482083089,16.375945013951615,0.7814421166745339
2.87,17.063533956088023,-1.4994421984997757,24.443094092424293,44.091490509712024,16.614644524735002,0.7758083919549837
2.88,17.20162035533032,-1.5090085214633648,24.615110295977594,44.428272294520255,16.857051571106695,0.7702100696892561
2.89,17.341917102557822,-1.5186650992113784,24.788529467003173,44.76885901378463,17.10317925914591,0.7646480339173337
2.9,17.484458310074096,-1.5284136908178794,24.963374050103912,45.11330997740166,17.353037835428594,0.7591231629491425
2.91,17.629278142992916,-1.538256080673864,25.13966683153384,45.46168493885669,17.606634506607076,0.7536363292258543
2.92,17.77641078864468,-1.5481940784134878,25.317430939420287,45.81404406535269,17.86397325352076,0.7481883991821197
2.93,17.92589042416062,-1.558229518810065,25.496689843661894,46.170447905774346,18.125054639974397,0.7427802331092466
2.94,18.07775118218386,-1.5683642616401754,25.67746735548373,46.5309573564157,18.389875616352658,0.7374126850193523
2.95,18.232027114658013,-1.5786001915141583,25.85978762663031,46.895633624401064,18.658429318276077,0.7320866025105016
2.96,18.388752154646244,-1.5889392176712456,26.043675148176774,47.264538188730405,18.930704860539894,0.7268028266328653
2.97,18.54796007613611,-1.5993832737375355,26.229154748938136,47.637732758882265,19.206687126619038,0.7215621917559061
2.98,18.709684451788455,-1.609934317444984,26.41625159345602,48.01527923090982,19.4863565540639,0.7163655254366217
2.99,18.87395860859188,-1.6205943303095476,26.60499117954194,48.397239640968344,19.76968891615695,0.7112136482888662
3.0,19.040815581388138,-1.6313653172665916,26.79539933535582,48.78367611621583,20.05665510024817,0.7061073738537635
3.0100000000000002,19.210288064237936,-1.6422493062616468,26.9875022159982,49.174650823032195,20.347220883236044,0.7010475084712404
3.02,19.382408359601452,-1.6532483477945765,27.181326299594215,49.570225912506935,20.641346704713563,0.6960348511526975
3.0300000000000002,19.55720832531303,-1.664364514415205,27.376898382847344,49.97046346315008,20.93898743835277,0.6910701934548328
3.04,19.73471931933529,-1.675599900168442,27.574245576040695,50.37542542078674,21.240092162156483,0.68615431935465
3.0500000000000003,19.91497214228427,-1.6869566199869352,27.773395297463537,50.78517353560166,21.5446039282655,0.681288005125655
3.06,20.09799697772403,-1.6984368090292847,27.974375267240777,51.19976929630715,21.852459533066792,0.6764720192152778
3.0700000000000003,20.283823330236697,-1.7100426219618623,28.177213500543143,51.61927386141506,22.1635892884115,0.6717071221235218
3.08,20.472479961281955,-1.7217762321822896,28.381938300155962,52.04374798760154,22.477916794811193,0.6669940662828743
3.09,20.6639948228687,-1.7336398309826602,28.58857824838465,52.473251955162475,22.795358717545184,0.6623335959394878
3.1,20.858394989070884,-1.7456356266506157,28.79716219827536,52.907845490566615,23.11582456667391,0.6577264470356556
3.11,21.05570658542952,-1.7577658435064334,29.007719264129655,53.347587686124065,23.43921648201669,0.6531733470935976
3.12,21.255954716293253,-1.7700327208743307,29.220278811292587,53.792536916798525,23.765429024214754,0.6486750151005755
3.13,21.459163390161255,-1.7824385119862522,29.4348704451942,54.242750754203605,24.094348973061763,0.6442321613953574
3.14,21.665355443103728,-1.7949854828164822,29.651523999625237,54.698285877835836,24.425855134344626,0.6398454875560464
3.15,21.874552460347843,-1.8076759108455036,29.870269524228714,55.15919798361032,24.759818156494553,0.6355156862892943
3.16,22.08677469612973,-1.820512083751624,30.09113727119001,55.62554168977874,25.09610035840452,0.6312434413209129
3.17,22.302040991926614,-1.8334962980289955,30.314157681109275,56.097370440324084,25.434555569819615,0.6270294272879089
3.18,22.520368693197145,-1.846630857530777,30.53936136804125,56.57473640594155,25.77502898575606,0.6228743096319481
3.19,22.741773564772373,-1.8599180719363204,30.76677910368897,57.05769038273108,26.117357036445654,0.6187787444942761
3.2,22.966269705054593,-1.8733602551414112,30.996441800739518,57.546281688743264,26.461367274340468,0.6147433786121053
3.21,23.19386945919651,-1.8869597235707587,31.228380495331482,58.040558058537215,26.80687827974254,0.6107688492164884
3.22,23.42458333144857,-1.9007187944121013,31.462626328645968,58.5405655359266,27.15369958664663,0.6068557839316904
3.23,23.658419896877998,-1.9146397837714895,31.69921052761475,59.046348365107555,27.501631630398034,0.6030048006760824
3.24,23.895385712678824,-1.92872500474951,31.938164384741537,59.557948880380316,27.850465718774984,0.5992165075645615
3.25,24.13548522930807,-1.9429767654384411,32.17951923703462,60.07540739469486,28.199984028098203,0.5954915028125263
3.2600000000000002,24.37872070169897,-1.9573973668405569,32.42330644405161,60.598762087268916,28.5499596259581,0.591830374641408
3.27,24.625092100817714,-1.971989100708053,32.66955736505979,61.128048890545486,28.900156522120422,0.5882337011857863
3.2800000000000002,24.874597025845514,-1.9867542473053303,32.91830333531824,61.66330137677487,29.250329749134487,0.5847020504020937
3.29,25.12723061728268,-2.0016950730946492,33.16957564149107,62.204550644524666,29.60022547411377,0.5812359799789291
3.3000000000000003,25.382985471285703,-2.0168138283464585,33.42340549620393,62.75182520543863,29.94958114309376,0.5778360372489926
3.31,25.641851555562088,-2.032112744676012,33.67982401175955,63.30515087158242,30.298125659290456,0.5745027591026541
3.3200000000000003,25.903816127160447,-2.047594032508194,33.938862173031154,63.864550643730944,30.64557959648708,0.5712366719031737
3.33,26.168863652505273,-2.0632598784728136,34.200550809556205,64.43004460096742,30.991655448666013,0.5680382914035824
3.34,26.436975730036526,-2.0791124427329546,34.46492056685657,65.00164979197913,31.336057916875596,0.5649081226652373
3.35,26.708131015823653,-2.0951538562493264,34.73200187701481,65.57938012844825,31.678484234178356,0.5618466599780683
3.36,26.98230515253165,-2.1113862179839034,35.001824928540124,66.16324628094827,32.01862452936932,0.5588543867825235
3.37,27.259470702123195,-2.1278115920465157,35.27441963556136,66.75325557776728,32.35616222997838,0.5559317755932277
3.38,27.539597082685567,-2.1444320047884062,35.549815606388215,67.3494119070883,32.69077450488029,0.553079287924368
3.39,27.82265050977378,-2.1612494418471497,35.82804211148595,67.95171562296396,33.022132746632614,0.5502973742168146
3.4,28.108593942662143,-2.178265845147688,36.109128050912574,68.56016345552803,33.34990309344204,0.5475864737669903
3.41,28.397387035894884,-2.1954831098646115,36.39310192127152,69.17474842588906,33.673746990427745,0.5449470146575022
3.42,28.68898609652274,-2.2129030813511834,36.67999178223675,69.79545976615229,33.99332178960737,0.5423794136895412
3.43,28.983344047406167,-2.23052755204095,36.96982522271081,70.4222828450136,34.30828138777556,0.5398840763170648
3.44,29.280410396957013,-2.248358258328152,37.26262932668038,71.05519909936541,34.618276901181616,0.5374613965827711
3.45,29.580131215679135,-2.266396877433468,37.55843063883717,71.6941859723468,34.922957375642284,0.5351117570558743
3.46,29.882449119854286,-2.28464502426198,37.85725513003572,72.33921685826002,35.22197053044814,0.5328355287716939
3.47,30.187303262702777,-2.3031042482605244,38.159128162662746,72.99026105476304,35.51496353414424,0.5306330711730629
3.48,30.494629333328806,-2.3217760302819244,38.464074455996034,73.64728372273152,35.801583809984024,0.5285047320535678
3.49,30.80435956373785,-2.3406617794638436,38.77211805163341,74.31024585416465,36.081479868577816,0.5264508475026279
3.5,31.11642274418848,-2.3597628301302622,39.0832822790753,74.9791042484878,36.354302164983245,0.5244717418524232
3.5100000000000002,31.430744247112912,-2.3790804387237996,39.397589721546424,75.65381149757951,36.61970397721818,0.5225677276266785
3.52,31.747246059810283,-2.3986157807772934,39.71506218214453,76.33431597982282,36.877342302920255,0.520739105491312
3.5300000000000002,32.06584682608342,-2.418369947933217,40.03572065040536,77.02056186345013,37.126878770633645,0.5189861642069571
3.54,32.38646189695453,-2.4383439450196343,40.359585269374904,77.7124891194173,37.36798056197634,0.5173091805833632
3.5500000000000003,32.709003390557555,-2.4585386871914907,40.68667530328048,78.41003354400661,37.60032134073244,0.5157084194356845
3.56,33.033380261265194,-2.478954997146091,41.01700910589313,79.1131267913195,37.82358218472767,0.5141841335426629
3.5700000000000003,33.35949837806706,-2.499593602421626,41.3506040896738,79.82169641577943,38.03745251618369,0.5127365636067114
3.58,33.68726061217235,-2.5204551327875846,41.687476695795525,80.53566592472194,38.241631026112174,0.5113659382159033
3.59,34.01656693376602,-2.5415401177358192,42.02764236513318,81.25495484110479,38.43582658820326,0.5100724738078766
3.6,34.34731451780198,-2.5628489840809063,42.3711155103112,81.97947877632448,38.619759157590394,0.5088563746356556
3.61,34.679397858670775,-2.5843820536783038,42.71790948889791,82.7091495130784,38.793160649831975,0.5077178327353973
3.62,35.012708893532796,-2.606139541268583,43.06803657783324,83.44387509816343,38.95577579544648,0.506657027896066
3.63,35.3471371340616,-2.628121552455773,43.42150794917386,84.18355994505322,39.107362965367905,0.505674127631043
3.64,35.68256980629581,-2.6503280818275554,43.77833364723681,84.92810494604751,39.247694962757755,0.5047692871516744
3.65,36.018891998252904,-2.6727590112247133,44.13852256721934,85.67740759373805,39.37655977671605,0.5039426493427611
3.66,36.35598681491377,-2.6954141081668426,44.50208243536848,86.43136211148774,39.49376129357761,0.5031943447399958
3.67,36.69373554014437,-2.7182930244409222,44.869019790769926,87.18985959257266,39.599119961661266,0.5025244915093499
3.68,37.03201780507997,-2.741395294858862,45.23933996882072,87.95278814759071,39.692473405557834,0.5019331954284137
3.69,37.37071176245875,-2.7647203361896477,45.61304708644531,88.72003305969709,39.77367698629535,0.5014205498696931
3.7,37.7096942663556,-2.788267446271158,45.99014402910887,89.49147694718462,39.842604304006194,0.5009866357858642
3.71,38.04884105673375,-2.812035803306158,46.37063243967621,90.26699993288824,39.89914764003846,0.5006315216969912
3.72,38.38802694820207,-2.8360244653463607,46.75451270915823,91.04647981985596,39.94321833580004,0.5003552636797053
3.73,38.72712602233928,-2.860232369967831,47.14178396938162,91.82979227269598,39.97474710599539,0.50015790535835
3.74,39.06601182292387,-2.884658334140331,47.53244408761086,92.61681100397934,39.993684284308685,0.5000394778980919
3.75,39.4045575533897,-2.9093010542925533,47.92648966314476,93.40740796505166,40.0,0.5
3.7600000000000002,39.74263627581273,-2.93415910657448,48.32391602590288,94.20145354058556,39.993684284308685,0.5000394778980919
3.77,40.0801211107241,-2.9592309473174203,48.724717237010125,94.99881674618678,39.97474710599539,0.50015790535835
3.7800000000000002,40.41688543703902,-2.9845149136915574,49.128886091380515,95.79936542835397,39.943218335800026,0.5003552636797054
3.79,40.75280309138934,-3.0100092245601386,49.53641412229441,96.60296646608235,39.89914764003846,0.5006315216969912
3.8000000000000003,41.087748566150985,-3.0357119815287272,49.94729160795592,97.40948597339663,39.842604304006194,0.5009866357858642
3.81,41.42159720546479,-3.0616211701872347,50.36150758001057,98.2187895020982,39.77367698629535,0.5014205498696931
3.8200000000000003,41.75422539856128,-3.0877346615417633,50.77904983399618,99.03074224401581,39.69247340555781,0.5019331954284139
3.83,42.08551076971605,-3.114050213632616,51.19990494169334,99.845209232057,39.599119961661266,0.5025244915093499
3.84,42.41533236418274,-3.140565473334169,51.624058265335165,100.66205553937077,39.49376129357761,0.5031943447399958
3.85,42.74357082947471,-3.167277978331681,52.05149397362991,101.48114647594838,39.37655977671608,0.503942649342761
3.86,43.07010859139455,-3.194185159269497,52.482195059543855,102.30234778201029,39.247694962757755,0.5047692871516744
3.87,43.39483002424164,-3.221284342064544,52.91614335978627,103.1255258175518,39.107362965367905,0.505674127631043
3.88,43.7176216146628,-3.248572750378463,53.35331957593289,103.9505477474479,38.95577579544648,0.506657027896066
3.89,44.03837211864788,-3.2760475082412337,53.79370329711937,104.77728172154899,38.793160649831975,0.5077178327353973
3.9,44.35697271121245,-3.3037056428186755,54.2372730242315,105.6055970492338,38.619759157590394,0.5088563746356556
3.91,44.67331712835113,-3.3315440873157947,54.68400619551501,106.43536436792182,38.43582658820326,0.5100724738078766
3.92,44.987301800889206,-3.359559684007567,55.133879213523905,107.26645580508736,38.241631026112174,0.5113659382159033
3.93,45.29882597990493,-3.3877491873884185,55.586867473322954,108.09874513335737,38.03745251618369,0.5127365636067114
3.94,45.60779185344121,-3.416109267431381,56.042945391857366,108.93210791831825,37.82358218472767,0.5141841335426629
3.95,45.91410465427189,-3.4446365129476653,56.502086438400084,109.76642165869994,37.60032134073244,0.5157084194356845
3.96,46.21767275853494,-3.473327435037199,56.964263165985436,110.60156591864998,37.36798056197634,0.5173091805833632
3.97,46.518407775091745,-3.502178470620548,57.429447243736355,111.4374224518551,37.126878770633645,0.5189861642069571
3.98,46.81622462551793,-3.531185986042537,57.89760948999154,112.27387531731236,36.877342302920255,0.520739105491312
3.99,47.111041614676914,-3.5603462807378423,58.36871990613831,113.11081098659675,36.61970397721818,0.5225677276266785
4.0,47.40278049187183,-3.58965559094883,58.84274771105703,113.94811844251569,36.354302164983245,0.5244717418524232
4.01,47.69136650261463,-3.6191100934859577,59.319661376083175,114.78568926908424,36.08147986857783,0.5264508475026278
4.0200000000000005,47.976728431092425,-3.6487059095211425,59.7994286603941,115.62341773279617,35.801583809984024,0.5285047320535678
4.03,48.25879863345083,-3.6784391084046293,60.28201664672861,116.46120085520694,35.51496353414424,0.5306330711730629
4.04,48.537513062051346,-3.708305711496057,60.76739177734912,117.2989384768829,35.22197053044814,0.5328355287716939
4.05,48.81281128089486,-3.738301696000628,61.25551989015807,118.13653331280788,34.9229573756423,0.5351117570558742
4.0600000000000005,49.08463647243602,-3.76842299880152,61.74636625488243,118.97389099937325,34.61827690118163,0.537461396582771
4.07,49.35293543604305,-3.798665520279948,62.239895609242865,119.81092013310943,34.30828138777557,0.5398840763170647
4.08,49.61765857838505,-3.8290251281145915,62.736072195026715,120.64753230134762,33.99332178960737,0.5423794136895412
4.09,49.87875989605309,-3.8594976610524037,63.23485979398725,121.48364210502754,33.673746990427745,0.5449470146575022
4.1,50.13619695074333,-3.8900789326431946,63.73622176349468,122.31916717389235,33.34990309344208,0.54758647376699
4.11,50.389930837349,-3.9207647349307218,64.24012107186817,123.1540281743342,33.02213274663263,0.5502973742168145
4.12,50.63992614532433,-3.9515508420934173,64.74652033332141,123.98814881017401,32.69077450488029,0.553079287924368
4.13,50.886150913696675,-3.9824330140282744,65.25538184245838,124.82145581667605,32.356162229978395,0.5559317755932276
4.14,51.128576580113496,-4.01340699987183,65.76666760825951,125.6538789481128,32.01862452936935,0.5588543867825233
4.15,51.36717792431897,-4.044468541452584,66.2803393875027,126.48535095920764,31.678484234178356,0.5618466599780683
4.16,51.60193300646007,-4.07561337666964,66.7963587175673,127.31580758079261,31.336057916875625,0.564908122665237
4.17,51.83282310062498,-4.106837242792752,67.31468694857355,128.14518749002596,30.991655448666023,0.5680382914035823
4.18,52.059832624017126,-4.138135879679413,67.83528527481373,128.97343227551886,30.6455795964871,0.5712366719031736
4.19,52.282949062166644,-4.169505032905033,68.35811476543539,129.80048639772392,30.29812565929043,0.5745027591026544
4.2,52.50216289057712,-4.200940456802675,68.88313639434116,130.6262971449385,29.94958114309376,0.5778360372489926
4.21,52.71746749320012,-4.232437917409238,69.41031106927316,131.4508145852752,29.60022547411378,0.581235979978929
4.22,52.92885907812255,-4.2639931953153924,69.93959966005438,132.27399151494834,29.250329749134497,0.5847020504020936
4.23,53.13633659084299,-4.295602088416938,70.47096302596282,133.0957834032209,28.90015652212041,0.5882337011857864
4.24,53.3399016255028,-4.327260414565696,71.00436204221785,133.91614833435054,28.549959625958074,0.5918303746414082
4.25,53.53955833442635,-4.358964014118371,71.53975762556212,134.73504694686514,28.199984028098203,0.5954915028125263
4.26,53.73531333631179,-4.3907087523822055,72.07711075892523,135.55244237049038,27.850465718774984,0.5992165075645615
4.2700000000000005,53.92717562340028,-4.422490521956607,72.61638251515923,136.36830016104125,27.501631630398013,0.6030048006760826
4.28,54.1151564679373,-4.454305244970224,73.1575340798386,137.18258823357922,27.15369958664661,0.6068557839316906
4.29,54.29926932822424,-4.486148875213311,73.70052677312084,137.99527679412506,26.806878279742552,0.6107688492164883
4.3,54.47952975454329,-4.518017400165468,74.24532207066628,138.80633827020472,26.461367274340468,0.6147433786121053
4.3100000000000005,54.65595529522232,-4.549906842919184,74.7918816236185,139.61574724049356,26.117357036445632,0.6187787444942763
4.32,54.82856540309052,-4.581813263999811,75.3401672776494,140.42348036381023,25.77502898575605,0.6228743096319482
4.33,54.997381342559116,-4.613732763082902,75.890141091075,141.2295163076987,25.434555569819615,0.6270294272879089
4.34,55.162426097544994,-4.645661480610047,76.44176535205044,142.0338356768225,25.09610035840452,0.6312434413209129
4.3500000000000005,55.32372428043903,-4.677595599304542,76.99500259485482,142.836420941382,24.759818156494564,0.6355156862892942
4.36,55.48130204230457,-4.709531345588458,77.54981561527786,143.6372563657513,24.425855134344612,0.6398454875560466
4.37,55.635186984475716,-4.741464990902821,78.10616748512263,144.4363279375178,24.094348973061763,0.6442321613953574
4.38,55.785408071709575,-4.7733928529327825,78.66402156583972,145.23362329709317,23.765429024214747,0.6486750151005756
4.39,55.93199554703132,-4.805311296739828,79.22334152131003,146.02913166805243,23.439216482016715,0.6531733470935973
4.4,56.07498084839634,-4.83721673580316,79.784091329794,146.8228437883429,23.115824566673897,0.6577264470356559
4.41,56.21439652727943,-4.869105632972541,80.34623529506679,147.6147518424936,22.7953587175452,0.6623335959394876
4.42,56.350276169287284,-4.900974501334958,80.90973805675966,148.40484939494186,22.477916794811197,0.6669940662828742
4.43,56.48265431687742,-4.9328199049975705,81.47456459992844,149.19313132458285,22.1635892884115,0.6717071221235218
4.44,56.61156639425426,-4.96463845978946,82.04068026387098,149.97959376063574,21.852459533066792,0.6764720192152778
4.45,56.737048634500844,-4.996426833884767,82.608050750216,150.76423401990894,21.54460392826549,0.6812880051256551
4.46,56.85913800899383,-5.028181748349844,83.17664213030594,151.5470505455366,21.24009216215649,0.6861543193546499
4.47,56.97787215913829,-5.059899977617089,83.74642085189731,152.3280428472481,20.938987438352775,0.6910701934548327
4.48,57.09328933044924,-5.091578349888142,84.3173537452018,153.107211443223,20.641346704713563,0.6960348511526975
4.49,57.20542830899705,-5.12321374746915,84.88940802829177,153.88455780357464,20.347220883236044,0.7010475084712404
4.5,57.31432836022564,-5.154803107040801,85.46255131189403,154.66008429549697,20.056655100248182,0.7061073738537633
4.51,57.42002917014374,-5.186343419865823,86.03675160359546,155.43379413010172,19.76968891615696,0.7112136482888661
4.5200000000000005,57.52257078888246,-5.217831731936638,86.61197731148428,156.2056913109647,19.4863565540639,0.7163655254366217
4.53,57.621993576605234,-5.249265144065837,87.18819724725033,156.9757805843942,19.206687126619038,0.7215621917559061
4.54,57.71833815175006,-5.280640811922113,87.76538062876783,157.74406739142643,18.9307048605399,0.7268028266328652
4.55,57.81164534157826,-5.311955946014252,88.34349708218362,158.51055782154933,18.658429318276088,0.7320866025105015
4.5600000000000005,57.90195613499863,-5.343207811625759,88.9225166435336,159.27525856814788,18.389875616352658,0.7374126850193523
4.57,57.98931163763139,-5.374393728702629,89.50240975990991,160.0381768856614,18.125054639974397,0.7427802331092466
4.58,58.07375302907219,-5.405511071696748,90.08314729020063,160.79932054843744,17.863973253520772,0.7481883991821194
4.59,58.155321522312555,-5.436557269367336,90.66470050542375,161.55869781126336,17.606634506607083,0.7536363292258541
4.6000000000000005,58.23405832527017,-5.467529804542812,91.24704108867645,162.31631737155254,17.353037835428587,0.7591231629491427
4.61,58.31000460437957,-5.498426213845368,91.83014113472025,163.07218833315954,17.10317925914591,0.7646480339173337
4.62,58.383201450191336,-5.529244087380521,92.41397314922216,163.8263201717948,16.85705157110671,0.7702100696892558
4.63,58.453689844925925,-5.559981068393809,92.99851004767142,164.57872270200778,16.614644524735006,0.7758083919549836
4.64,58.52151063192678,-5.590634852896766,93.58372515399068,165.3294060457044,16.375945013951636,0.7814421166745333
4.65,58.58670448695582,-5.621203189264209,94.16959219886024,166.07838060216318,16.14093724802042,0.7871103542174639
4.66,58.64931189127359,-5.651683877804844,94.75608531777299,166.82565701951293,15.909602920743229,0.7928122095033578
4.67,58.709373106445554,-5.682074770307094,95.34317904883744,167.5712461676331,15.681921373952662,0.7985467821431685
4.68,58.76692815081558,-5.712373769562004,95.9308483303456,168.31515911243707,15.457869755276219,0.8043131665813983
4.69,58.82201677758753,-5.7425788288650095,96.51906849812147,169.057407091498,15.237423170166585,0.8101104522390998
4.7,58.87467845445571,-5.772687951498272,97.10781528266602,169.79800149097554,15.020554828214166,0.815937723657661
4.71,58.9249523447254,-5.802699190195236,97.69706480611327,170.53695382380224,14.807236183774474,0.8217940606433743
4.72,58.97287728986477,-5.832610646588985,98.28679357901193,171.27427570908725,14.59743707096148,0.8276785384127412
4.73,59.01849179343041,-5.862420470645905,98.87697849694624,172.00997885269553,14.391125833070905,0.8335902277385069
4.74,59.061834006309056,-5.892126860086106,99.46759683700932,172.74407502896054,14.188269446511663,0.8395281950963955
4.75,59.10294171321923,-5.921728059791985,100.05862625414152,173.47657606348875,13.988833639334766,0.8454915028125262
4.76,59.141852320417215,-5.951222361206244,100.65004477734568,174.2074938170143,13.792783004459558,0.851479209211482
4.7700000000000005,59.17860284455304,-5.98060810172063,101.24183080579121,174.93684017026305,13.600081107705803,0.8574903687650124
4.78,59.21322990262325,-6.00988366405658,101.83396310481744,175.66462700978565,13.410690590747953,0.8635240322413374
4.79,59.24576970296827,-6.03904747563892,102.42642080184713,176.39086621471935,13.224573269113735,0.8695792468550516
4.8,59.27625803726381,-6.068098007963694,103.01918338221977,177.11556964444017,13.041690225356074,0.8756550564175724
4.8100000000000005,59.304730273456705,-6.097033775961139,103.61223068495433,177.83874912706636,12.862001897530007,0.8817505014881378
4.82,59.33122134959728,-6.12585333735479,104.2055428984503,178.56041644877624,12.685468163111224,0.8878646195253097
4.83,59.3557657685215,-6.154555292017613,104.79910055613551,179.28058334390332,12.512048418494466,0.8939964450389726
4.84,59.37839759333784,-6.1831382813260465,105.39288453206889,179.99926148577347,12.341701654212674,0.9001450097427964
4.8500000000000005,59.399150443674976,-6.211600987512754,105.98687603650563,180.71646247824899,12.174386526018637,0.9063093427071377
4.86,59.41805749264823,-6.239942133018865,106.58105661143212,181.43219784794593,12.010061421971352,0.912488470512362
4.87,59.435151464503726,-6.268160479846419,107.17540812607716,182.14647903709212,11.848684525669574,0.9186814174025583
4.88,59.450464632901124,-6.296254828911691,107.76991277240617,182.85931739699384,11.69021387577432,0.9248872054396216
4.89,59.46402881979696,-6.324224019400034,108.36455306060414,183.5707241820806,11.534607421961187,0.9311048546576807
4.9,59.47587539489218,-6.352066928122831,108.95931181455306,184.2807105444982,11.381823077441794,0.9373333832178481
4.91,59.48603527560892,-6.379782468877109,109.55417216730915,184.98928752922154,11.231818768192273,0.943571807563259
4.92,59.49453892756289,-6.407369591808332,110.14911755658477,185.69646606965955,11.084552479023872,0.9498191425743925
4.93,59.501416365499246,-6.434827282776854,110.74413172023976,186.4022569837254,10.939982296629447,0.9560744017246283
4.94,59.50669715466107,-6.462154562728469,111.33919869178638,187.1066709703467,10.79806644973588,0.9623365972360336
4.95,59.51041041256108,-6.489350487069488,111.93430279591199,187.80971860639067,10.658763346490465,0.9686047402353434
4.96,59.512584811128306,-6.516414145046701,112.52942864402327,188.5114103439812,10.522031609205895,0.9748778409101153
4.97,59.51324857920291,-6.543344659132596,113.1245611298153,189.21175650818455,10.38783010658538,0.9811549086650324
4.98,59.51242950535347,-6.570141184416136,113.71968542486884,189.91076729504243,10.256117983546266,0.9874349522783314
