"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.130549, Stable: True"
# Generated: 2025-11-26T06:11:33.921573

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7165625167560449,-0.094861429571637,2.2511826372436508,2.254017012076091,0.0,0.9498191425743926
2.59,0.7152578323079455,-0.09510368494053485,2.25833521556673,2.2611826372436514,0.0,0.9435718075632592
2.6,0.713953303255071,-0.09534342434814012,2.2654747485992806,2.2683352155667307,0.0,0.9373333832178479
2.61,0.7126489428849372,-0.0955806605296545,2.27260123802813,2.2754747485992812,0.0,0.9311048546576811
2.62,0.711344764402144,-0.09581540616989116,2.2797146856721513,2.2826012380281306,0.0,0.9248872054396216
2.63,0.7100407809287377,-0.09604767390344385,2.286815093481439,2.289714685672152,0.0,0.9186814174025585
2.64,0.7087370055045711,-0.09627747631485536,2.2939024635364844,2.2968150934814395,0.0,0.9124884705123617
2.65,0.7074334510876628,-0.09650482593878566,2.300976798047361,2.303902463536485,0.0,0.9063093427071378
2.66,0.7061301305545552,-0.0967297352601794,2.3080380993529066,2.3109767980473617,0.0,0.9001450097427963
2.67,0.7048270567006713,-0.09695221671443306,2.3150863699199133,2.3180380993529073,0.0,0.8939964450389727
2.68,0.7035242422406696,-0.09717228268756156,2.32212161234232,2.325086369919914,0.0,0.8878646195253094
2.69,0.7022216998087983,-0.09738994551636443,2.329143829340408,2.3321216123423207,0.0,0.8817505014881376
2.7,0.7009194419592485,-0.09760521748859141,2.3361530237600006,2.3391438293404088,0.0,0.8756550564175727
2.71,0.6996174811665049,-0.09781811084310771,2.3431491985716657,2.3461530237600012,0.0,0.8695792468550516
2.72,0.6983158298256965,-0.09802863777005867,2.350132356869923,2.3531491985716664,0.0,0.8635240322413371
2.73,0.6970145002529456,-0.09823681041103408,2.3571025018724523,2.3601323568699235,0.0,0.8574903687650122
2.74,0.6957135046857152,-0.09844264085923185,2.3640596369193094,2.367102501872453,0.0,0.8514792092114825
2.75,0.6944128552831556,-0.0986461411596214,2.371003765472141,2.37405963691931,0.0,0.8454915028125265
2.7600000000000002,0.6931125641264491,-0.09884732330910645,2.3779348911134055,2.381003765472142,0.0,0.8395281950963953
2.77,0.6918126432191547,-0.09904619925668737,2.384853017545597,2.387934891113406,0.0,0.8335902277385067
2.7800000000000002,0.6905131044875501,-0.09924278090362308,2.3917581485904726,2.3948530175455978,0.0,0.8276785384127414
2.79,0.6892139597809733,-0.09943708010359252,2.3986502881882825,2.4017581485904733,0.0,0.8217940606433747
2.8000000000000003,0.6879152208721627,-0.09962910866285553,2.4055294403970042,2.408650288188283,0.0,0.815937723657661
2.81,0.6866168994575962,-0.09981887834041342,2.4123956093915804,2.415529440397005,0.0,0.8101104522390996
2.82,0.6853190071578285,-0.10000640084816895,2.419248799463159,2.422395609391581,0.0,0.804313166581399
2.83,0.6840215555178276,-0.10019168785108593,2.426089015018337,2.4292487994631595,0.0,0.7985467821431688
2.84,0.6827245560073107,-0.10037475096734833,2.43291626057841,2.4360890150183376,0.0,0.7928122095033582
2.85,0.6814280200210773,-0.1005556017685189,2.439730540778621,2.4429162605784107,0.0,0.7871103542174637
2.86,0.6801319588793423,-0.10073425177969737,2.4465318603674144,2.4497305407786216,0.0,0.7814421166745339
2.87,0.6788363838280677,-0.10091071247967823,2.453320224205695,2.456531860367415,0.0,0.7758083919549837
2.88,0.6775413060392926,-0.1010849953011079,2.460095637266088,2.4633202242056957,0.0,0.7702100696892561
2.89,0.676246736611463,-0.10125711163064165,2.4668581046322022,2.4700956372660885,0.0,0.7646480339173337
2.9,0.6749526865697588,-0.1014270728090999,2.4736076314978996,2.476858104632203,0.0,0.7591231629491425
2.91,0.6736591668664212,-0.10159489013162416,2.480344223166564,2.4836076314979003,0.0,0.7536363292258543
2.92,0.6723661883810782,-0.10176057484783246,2.487067885050375,2.4903442231665647,0.0,0.7481883991821197
2.93,0.6710737619210684,-0.10192413816197438,2.4937786226695855,2.4970678850503756,0.0,0.7427802331092466
2.94,0.6697818982217646,-0.10208559123308557,2.500476441651803,2.503778622669586,0.0,0.7374126850193523
2.95,0.6684906079468959,-0.1022449451751419,2.507161347731272,2.5104764416518037,0.0,0.7320866025105016
2.96,0.6671999016888679,-0.10240221105721309,2.513833346748161,2.517161347731273,0.0,0.7268028266328653
2.97,0.6659097899690829,-0.10255739990361588,2.520492444647852,2.5238333467481615,0.0,0.7215621917559061
2.98,0.664620283238258,-0.10271052269406689,2.527138647480234,2.5304924446478525,0.0,0.7163655254366217
2.99,0.6633313918767422,-0.10286159036383481,2.5337719613990015,2.537138647480235,0.0,0.7112136482888662
3.0,0.6620431261948327,-0.10301061380389238,2.5403923926609497,2.543771961399002,0.0,0.7061073738537635
3.0100000000000002,0.6607554964330902,-0.10315760386106776,2.5469999476252805,2.5503923926609504,0.0,0.7010475084712404
3.02,0.6594685127626516,-0.10330257133819551,2.553594632752907,2.556999947625281,0.0,0.6960348511526975
3.0300000000000002,0.6581821852855438,-0.10344552699426718,2.560176454605762,2.5635946327529076,0.0,0.6910701934548328
3.04,0.6568965240349943,-0.10358648154458139,2.566745419846112,2.570176454605763,0.0,0.68615431935465
3.0500000000000003,0.6556115389757419,-0.10372544566089348,2.5733015352358697,2.576745419846113,0.0,0.681288005125655
3.06,0.6543272400043456,-0.10386242997156475,2.5798448076359133,2.5833015352358704,0.0,0.6764720192152778
3.0700000000000003,0.6530436369494929,-0.10399744506171127,2.586375244005408,2.589844807635914,0.0,0.6717071221235218
3.08,0.6517607395723064,-0.1041305014733522,2.5928928514011313,2.596375244005409,0.0,0.6669940662828743
3.09,0.6504785575666497,-0.10426160970555776,2.5993976369767977,2.602892851401132,0.0,0.6623335959394878
3.1,0.6491971005594321,-0.10439078021459662,2.605889607982392,2.6093976369767984,0.0,0.6577264470356556
3.11,0.6479163781109116,-0.10451802341408307,2.612368771763501,2.6158896079823926,0.0,0.6531733470935976
3.12,0.6466363997149979,-0.10464334967512356,2.618835135760651,2.622368771763502,0.0,0.6486750151005755
3.13,0.645357174799553,-0.10476676932646295,2.6252887075086466,2.6288351357606516,0.0,0.6442321613953574
3.14,0.6440787127266919,-0.10488829265463019,2.6317294946359135,2.6352887075086473,0.0,0.6398454875560464
3.15,0.6428010227930812,-0.10500792990408374,2.638157504863844,2.641729494635914,0.0,0.6355156862892943
3.16,0.641524114230237,-0.1051256912773564,2.6445727460061463,2.648157504863845,0.0,0.6312434413209129
3.17,0.6402479962048221,-0.10524158693519985,2.6509752259681947,2.654572746006147,0.0,0.6270294272879089
3.18,0.638972677818941,-0.10535562699672867,2.6573649527463843,2.6609752259681954,0.0,0.6228743096319481
3.19,0.6376981681104349,-0.10546782153956397,2.6637419344274886,2.667364952746385,0.0,0.6187787444942761
3.2,0.6364244760531753,-0.10557818059997658,2.6701061791880205,2.6737419344274893,0.0,0.6147433786121053
3.21,0.6351516105573562,-0.10568671417302987,2.676457695293594,2.680106179188021,0.0,0.6107688492164884
3.22,0.6338795804697854,-0.10579343221272208,2.6827964910982915,2.6864576952935946,0.0,0.6068557839316904
3.23,0.6326083945741747,-0.10589834463212826,2.6891225750440335,2.692796491098292,0.0,0.6030048006760824
3.24,0.631338061591429,-0.1060014613035418,2.695435955659948,2.699122575044034,0.0,0.5992165075645615
3.25,0.6300685901799347,-0.10610279205861552,2.701736641561747,2.7054359556599485,0.0,0.5954915028125263
3.2600000000000002,0.6287999889358459,-0.10620234668850237,2.7080246414511056,2.711736641561748,0.0,0.591830374641408
3.27,0.6275322663933712,-0.1063001349439957,2.7142999641150394,2.7180246414511062,0.0,0.5882337011857863
3.2800000000000002,0.6262654310250583,-0.10639616653566909,2.72056261842529,2.72429996411504,0.0,0.5847020504020937
3.29,0.6249994912420771,-0.10649045113401581,2.7268126133377106,2.7305626184252905,0.0,0.5812359799789291
3.3000000000000003,0.6237344553945033,-0.10658299836958782,2.7330499578916556,2.7368126133377113,0.0,0.5778360372489926
3.31,0.6224703317715996,-0.10667381783313439,2.7392746612093717,2.7430499578916563,0.0,0.5745027591026541
3.3200000000000003,0.6212071286020965,-0.10676291907574031,2.7454867324953924,2.7492746612093724,0.0,0.5712366719031737
3.33,0.6199448540544714,-0.10685031160896372,2.751686181035937,2.755486732495393,0.0,0.5680382914035824
3.34,0.6186835162372278,-0.10693600490497338,2.7578730161983094,2.761686181035938,0.0,0.5649081226652373
3.35,0.6174231231991724,-0.10702000839668574,2.7640472474303013,2.76787301619831,0.0,0.5618466599780683
3.36,0.616163682929691,-0.10710233147790148,2.770208884259598,2.774047247430302,0.0,0.5588543867825235
3.37,0.614905203359025,-0.10718298350344166,2.7763579362931883,2.780208884259599,0.0,0.5559317755932277
3.38,0.6136476923585447,-0.10726197378928348,2.782494413216774,2.786357936293189,0.0,0.553079287924368
3.39,0.6123911577410232,-0.10733931161269561,2.788618324794184,2.7924944132167746,0.0,0.5502973742168146
3.4,0.6111356072609083,-0.10741500621237315,2.794729680866793,2.7986183247941847,0.0,0.5475864737669903
3.41,0.6098810486145944,-0.1074890667885722,2.800828491352939,2.8047296808667936,0.0,0.5449470146575022
3.42,0.6086274894406918,-0.10756150250324394,2.806914766247346,2.8108284913529396,0.0,0.5423794136895412
3.43,0.6073749373202967,-0.10763232248016841,2.8129885156205487,2.8169147662473466,0.0,0.5398840763170648
3.44,0.6061233997772589,-0.10770153580508786,2.8190497496183213,2.8229885156205494,0.0,0.5374613965827711
3.45,0.6048728842784495,-0.10776915152583968,2.825098478461106,2.829049749618322,0.0,0.5351117570558743
3.46,0.6036233982340266,-0.10783517865248894,2.831134712443446,2.8350984784611066,0.0,0.5328355287716939
3.47,0.6023749489977004,-0.10789962615746053,2.837158461933423,2.8411347124434467,0.0,0.5306330711730629
3.48,0.6011275438669981,-0.10796250297567092,2.843169737372093,2.847158461933424,0.0,0.5285047320535678
3.49,0.5998811900835263,-0.10802381800465956,2.8491685492729286,2.853169737372094,0.0,0.5264508475026279
3.5,0.5986358948332334,-0.10808358010471979,2.855154908221261,2.8591685492729293,0.0,0.5244717418524232
3.5100000000000002,0.5973916652466712,-0.10814179809902942,2.861128824873728,2.8651549082212617,0.0,0.5225677276266785
3.52,0.5961485083992545,-0.10819848077378094,2.8670903099577205,2.8711288248737286,0.0,0.520739105491312
3.5300000000000002,0.5949064313115205,-0.10825363687831129,2.8730393742708356,2.877090309957721,0.0,0.5189861642069571
3.54,0.5936654409493876,-0.10830727512523125,2.8789760286803294,2.8830393742708362,0.0,0.5173091805833632
3.5500000000000003,0.5924255442244114,-0.10835940419055448,2.8849002841225735,2.88897602868033,0.0,0.5157084194356845
3.56,0.5911867479940422,-0.10841003271382613,2.890812151602514,2.894900284122574,0.0,0.5141841335426629
3.5700000000000003,0.5899490590618799,-0.10845916929825104,2.8967116421931327,2.9008121516025147,0.0,0.5127365636067114
3.58,0.5887124841779279,-0.10850682251082167,2.902598767034912,2.9067116421931334,0.0,0.5113659382159033
3.59,0.587477030038847,-0.10855300088244549,2.9084735373353,2.9125987670349125,0.0,0.5100724738078766
3.6,0.5862427032882077,-0.1085977129080721,2.914335964368182,2.918473537335301,0.0,0.5088563746356556
3.61,0.5850095105167414,-0.10864096704681996,2.9201860594733495,2.9243359643681828,0.0,0.5077178327353973
3.62,0.5837774582625911,-0.1086827717221026,2.9260238340559757,2.93018605947335,0.0,0.506657027896066
3.63,0.5825465530115607,-0.10872313532175468,2.931849299586091,2.9360238340559763,0.0,0.505674127631043
3.64,0.581316801197364,-0.10876206619815747,2.9376624675980647,2.941849299586092,0.0,0.5047692871516744
3.65,0.5800882092018718,-0.10879957266836404,2.9434633496900835,2.9476624675980654,0.0,0.5039426493427611
3.66,0.578860783355359,-0.1088356630142241,2.949251957523637,2.953463349690084,0.0,0.5031943447399958
3.67,0.57763452993675,-0.10887034548250833,2.9550283028230044,2.959251957523638,0.0,0.5025244915093499
3.68,0.576409455173864,-0.10890362828503254,2.960792397374743,2.965028302823005,0.0,0.5019331954284137
3.69,0.5751855652436582,-0.10893551959878124,2.9665442530271795,2.9707923973747437,0.0,0.5014205498696931
3.7,0.5739628662724711,-0.10896602756603099,2.972283881689904,2.97654425302718,0.0,0.5009866357858642
3.71,0.5727413643362647,-0.10899516029447331,2.9780112953332667,2.982283881689905,0.0,0.5006315216969912
3.72,0.5715210654608651,-0.10902292585733721,2.9837265059878755,2.9880112953332674,0.0,0.5003552636797053
3.73,0.5703019756222032,-0.10904933229351138,2.9894295257440975,2.993726505987876,0.0,0.50015790535835
3.74,0.5690841007465532,-0.10907438760766602,2.995120366751563,2.999429525744098,0.0,0.5000394778980919
3.75,0.5678674467107717,-0.10909809977037424,3.0007990412186705,3.0051203667515636,0.0,0.5
3.7600000000000002,0.5666520193425345,-0.10912047671823315,3.006465561412096,3.010799041218671,0.0,0.5000394778980919
3.77,0.5654378244205734,-0.10914152635398451,3.0121199396563014,3.0164655614120965,0.0,0.50015790535835
3.7800000000000002,0.5642248676749118,-0.10916125654663517,3.0177621883330508,3.022119939656302,0.0,0.5003552636797054
3.79,0.5630131547870989,-0.1091796751315769,3.0233923198809216,3.0277621883330514,0.0,0.5006315216969912
3.8000000000000003,0.5618026913904444,-0.10919678991070612,3.029010346794826,3.0333923198809223,0.0,0.5009866357858642
3.81,0.5605934830702503,-0.10921260865254304,3.034616281625529,3.039010346794827,0.0,0.5014205498696931
3.8200000000000003,0.5593855353640435,-0.10922713909235057,3.0402101369791694,3.0446162816255296,0.0,0.5019331954284139
3.83,0.5581788537618069,-0.10924038893225287,3.0457919255167876,3.05021013697917,0.0,0.5025244915093499
3.84,0.5569734437062093,-0.10925236584135341,3.05136165995385,3.0557919255167882,0.0,0.5031943447399958
3.85,0.5557693105928349,-0.10926307745585286,3.056919353059778,3.0613616599538505,0.0,0.503942649342761
3.86,0.5545664597704115,-0.10927253137916643,3.062465017657482,3.0669193530597787,0.0,0.5047692871516744
3.87,0.5533648965410384,-0.10928073518204101,3.0679986666228927,3.072465017657483,0.0,0.505674127631043
3.88,0.5521646261604125,-0.10928769640267184,3.073520312884497,3.0779986666228933,0.0,0.506657027896066
3.89,0.5509656538380547,-0.1092934225468189,3.0790299694228773,3.0835203128844975,0.0,0.5077178327353973
3.9,0.5497679847375344,-0.10929792108792286,3.0845276492702527,3.089029969422878,0.0,0.5088563746356556
3.91,0.5485716239766936,-0.10930119946722078,3.0900133655100195,3.0945276492702534,0.0,0.5100724738078766
3.92,0.5473765766278699,-0.10930326509386137,3.095487131276298,3.10001336551002,0.0,0.5113659382159033
3.93,0.5461828477181192,-0.10930412534501993,3.100948959753479,3.105487131276299,0.0,0.5127365636067114
3.94,0.5449904422294369,-0.10930378756601294,3.1063988641757736,3.11094895975348,0.0,0.5141841335426629
3.95,0.5437993650989785,-0.10930225907041231,3.1118368578267632,3.1163988641757743,0.0,0.5157084194356845
3.96,0.5426096212192792,-0.10929954714015923,3.117262954038956,3.121836857826764,0.0,0.5173091805833632
3.97,0.541421215438473,-0.10929565902567771,3.122677166193341,3.1272629540389567,0.0,0.5189861642069571
3.98,0.5402341525605103,-0.1092906019459878,3.128079507718946,3.1326771661933415,0.0,0.520739105491312
3.99,0.5390484373453758,-0.10928438308881837,3.1334699920923996,3.1380795077189467,0.0,0.5225677276266785
4.0,0.5378640745093038,-0.10927700961071965,3.1388486328374925,3.1434699920924003,0.0,0.5244717418524232
4.01,0.5366810687249949,-0.10926848863717535,3.1442154435247422,3.148848632837493,0.0,0.5264508475026278
4.0200000000000005,0.5354994246218294,-0.10925882726271446,3.1495704377709606,3.154215443524743,0.0,0.5285047320535678
4.03,0.5343191467860822,-0.10924803255102272,3.1549136292388216,3.1595704377709612,0.0,0.5306330711730629
4.04,0.5331402397611347,-0.10923611153505369,3.1602450316364328,3.1649136292388222,0.0,0.5328355287716939
4.05,0.5319627080476879,-0.10922307121713956,3.1655646587169097,3.1702450316364335,0.0,0.5351117570558742
4.0600000000000005,0.5307865561039731,-0.10920891856910155,3.1708725242779496,3.1755646587169104,0.0,0.537461396582771
4.07,0.5296117883459627,-0.10919366053236002,3.176168642161409,3.1808725242779503,0.0,0.5398840763170647
4.08,0.5284384091475797,-0.10917730401804418,3.1814530262528846,3.1861686421614097,0.0,0.5423794136895412
4.09,0.5272664228409064,-0.10915985590710153,3.1867256904812935,3.1914530262528853,0.0,0.5449470146575022
4.1,0.5260958337163929,-0.10914132305040693,3.1919866488184576,3.196725690481294,0.0,0.54758647376699
4.11,0.5249266460230637,-0.10912171226887128,3.1972359152786884,3.2019866488184583,0.0,0.5502973742168145
4.12,0.5237588639687246,-0.10910103035354998,3.202473503918376,3.207235915278689,0.0,0.553079287924368
4.13,0.522592491720168,-0.10907928406575096,3.2076994288355776,3.2124735039183765,0.0,0.5559317755932276
4.14,0.5214275334033776,-0.10905648013714238,3.2129137041696114,3.2176994288355782,0.0,0.5588543867825233
4.15,0.5202639931037326,-0.10903262526986005,3.2181163441006486,3.222913704169612,0.0,0.5618466599780683
4.16,0.519101874866211,-0.10900772613661448,3.2233073628493107,3.2281163441006493,0.0,0.564908122665237
4.17,0.5179411826955914,-0.10898178938079763,3.2284867746762664,3.2333073628493114,0.0,0.5680382914035823
4.18,0.5167819205566553,-0.10895482161658923,3.233654593881833,3.238486774676267,0.0,0.5712366719031736
4.19,0.5156240923743872,-0.10892682942906294,3.238810834805577,3.2436545938818337,0.0,0.5745027591026544
4.2,0.5144677020341752,-0.10889781937429201,3.2439555118259187,3.2488108348055778,0.0,0.5778360372489926
4.21,0.5133127533820098,-0.10886779797945473,3.249088639359739,3.2539555118259194,0.0,0.581235979978929
4.22,0.5121592502246822,-0.10883677174293946,3.2542102318619857,3.2590886393597396,0.0,0.5847020504020936
4.23,0.5110071963299826,-0.10880474713444944,3.2593203038252856,3.2642102318619863,0.0,0.5882337011857864
4.24,0.5098565954268962,-0.10877173059510718,3.2644188697795546,3.2693203038252863,0.0,0.5918303746414082
4.25,0.5087074512058,-0.10873772853755855,3.2695059442916126,3.2744188697795553,0.0,0.5954915028125263
4.26,0.5075597673186576,-0.10870274734607656,3.2745815419647992,3.2795059442916132,0.0,0.5992165075645615
4.2700000000000005,0.5064135473792141,-0.10866679337666484,3.2796456774385914,3.2845815419648,0.0,0.6030048006760826
4.28,0.5052687949631895,-0.10862987295716073,3.2846983653882234,3.289645677438592,0.0,0.6068557839316906
4.29,0.5041255136084722,-0.10859199238733812,3.289739620524308,3.294698365388224,0.0,0.6107688492164883
4.3,0.5029837068153106,-0.1085531579390099,3.294769457592461,3.2997396205243086,0.0,0.6147433786121053
4.3100000000000005,0.5018433780465048,-0.10851337585613016,3.299787891372926,3.3047694575924615,0.0,0.6187787444942763
4.32,0.5007045307275978,-0.10847265235489602,3.304794936680202,3.3097878913729266,0.0,0.6228743096319482
4.33,0.49956716824706465,-0.10843099362384914,3.3097906083626727,3.3147949366802028,0.0,0.6270294272879089
4.34,0.4984312939565022,-0.10838840582397696,3.3147749213022375,3.3197906083626734,0.0,0.6312434413209129
4.3500000000000005,0.4972969111708173,-0.10834489508881358,3.3197478904139457,3.324774921302238,0.0,0.6355156862892942
4.36,0.4961640231684146,-0.10830046752454033,3.32470953064563,3.3297478904139464,0.0,0.6398454875560466
4.37,0.49503263319138346,-0.10825512921008604,3.329659856977544,3.3347095306456307,0.0,0.6442321613953574
4.38,0.4939027444456841,-0.10820888619722699,3.3345988844220007,3.3396598569775446,0.0,0.6486750151005756
4.39,0.49277436010133313,-0.10816174451068654,3.339526628023014,3.3445988844220014,0.0,0.6531733470935973
4.4,0.4916474832925882,-0.10811371014823444,3.34444310285594,3.3495266280230145,0.0,0.6577264470356559
4.41,0.49052211711813215,-0.10806478908078586,3.349348324027121,3.3544431028559405,0.0,0.6623335959394876
4.42,0.489398264641256,-0.10801498725250006,3.354242306673534,3.359348324027122,0.0,0.6669940662828742
4.43,0.48827592889004173,-0.10796431058087881,3.3591250659624343,3.3642423066735345,0.0,0.6717071221235218
4.44,0.48715511285754387,-0.10791276495686446,3.3639966170910096,3.369125065962435,0.0,0.6764720192152778
4.45,0.4860358195019706,-0.10786035624493767,3.3688569752860293,3.3739966170910103,0.0,0.6812880051256551
4.46,0.48491805174686425,-0.10780709028321496,3.373706155803498,3.37885697528603,0.0,0.6861543193546499
4.47,0.4838018124812807,-0.10775297288354575,3.3785441739283106,3.3837061558034986,0.0,0.6910701934548327
4.48,0.48268710455996827,-0.1076980098316093,3.3833710449739103,3.3885441739283113,0.0,0.6960348511526975
4.49,0.4815739308035462,-0.10764220688701123,3.3881867842819458,3.393371044973911,0.0,0.7010475084712404
4.5,0.48046229399868173,-0.10758556978337973,3.3929914072219325,3.3981867842819464,0.0,0.7061073738537633
4.51,0.47935219689826714,-0.10752810422846151,3.397784929190915,3.402991407221933,0.0,0.7112136482888661
4.5200000000000005,0.47824364222159554,-0.10746981590421747,3.402567365613131,3.4077849291909157,0.0,0.7163655254366217
4.53,0.47713663265453643,-0.10741071046691798,3.407338731939676,3.4125673656131315,0.0,0.7215621917559061
4.54,0.47603117084971025,-0.10735079354723794,3.412099043648173,3.417338731939677,0.0,0.7268028266328652
4.55,0.47492725942666225,-0.10729007075035146,3.4168483162424397,3.4220990436481737,0.0,0.7320866025105015
4.5600000000000005,0.4738249009720357,-0.10722854765602637,3.42158656525216,3.4268483162424404,0.0,0.7374126850193523
4.57,0.4727240980397446,-0.10716622981871828,3.4263138062325575,3.431586565252161,0.0,0.7427802331092466
4.58,0.4716248531511452,-0.10710312276766443,3.431030054764069,3.436313806232558,0.0,0.7481883991821194
4.59,0.47052716879520756,-0.10703923200697725,3.435735326452021,3.4410300547640698,0.0,0.7536363292258541
4.6000000000000005,0.4694310474286856,-0.10697456301573757,3.440429636926308,3.445735326452022,0.0,0.7591231629491427
4.61,0.468336491476287,-0.10690912124808757,3.445113001841071,3.4504296369263088,0.0,0.7646480339173337
4.62,0.46724350333084236,-0.10684291213332342,3.449785436874379,3.4551130018410716,0.0,0.7702100696892558
4.63,0.4661520853534735,-0.10677594107598765,3.4544469577279138,3.45978543687438,0.0,0.7758083919549836
4.64,0.4650622398737613,-0.10670821345596118,3.4590975801266515,3.4644469577279144,0.0,0.7814421166745333
4.65,0.46397396918991235,-0.10663973462855514,3.4637373198185504,3.469097580126652,0.0,0.7871103542174639
4.66,0.4628872755689258,-0.10657050992460228,3.4683661925742397,3.473737319818551,0.0,0.7928122095033578
4.67,0.4618021612467587,-0.10650054465054819,3.4729842141867073,3.4783661925742404,0.0,0.7985467821431685
4.68,0.46071862842849126,-0.10642984408854221,3.4775914004709922,3.482984214186708,0.0,0.8043131665813983
4.69,0.4596366792884909,-0.10635841349652798,3.482187767263877,3.487591400470993,0.0,0.8101104522390998
4.7,0.458556315970576,-0.10628625810833384,3.4867733304235826,3.4921877672638777,0.0,0.815937723657661
4.71,0.45747754058817913,-0.10621338313376275,3.491348105829464,3.4967733304235833,0.0,0.8217940606433743
4.72,0.45640035522450917,-0.10613979375868211,3.495912109381709,3.501348105829465,0.0,0.8276785384127412
4.73,0.45532476193271293,-0.10606549514511321,3.5004653570010364,3.50591210938171,0.0,0.8335902277385069
4.74,0.45425076273603643,-0.10599049243132036,3.505007864628397,3.510465357001037,0.0,0.8395281950963955
4.75,0.45317835962798503,-0.1059147907318998,3.509539648224677,3.5150078646283975,0.0,0.8454915028125262
4.76,0.45210755457248325,-0.10583839513786829,3.5140607237704016,3.5195396482246775,0.0,0.851479209211482
4.7700000000000005,0.45103834950403376,-0.10576131071675143,3.518571107265442,3.5240607237704022,0.0,0.8574903687650124
4.78,0.4499707463278759,-0.10568354251267172,3.5230708147287206,3.5285711072654427,0.0,0.8635240322413374
4.79,0.44890474692014337,-0.10560509554643624,3.527559862197922,3.5330708147287213,0.0,0.8695792468550516
4.8,0.4478403531280213,-0.1055259748156242,3.532038265729202,3.5375598621979227,0.0,0.8756550564175724
4.8100000000000005,0.44677756676990277,-0.1054461852946741,3.536506041396901,3.542038265729203,0.0,0.8817505014881378
4.82,0.4457163896355447,-0.10536573193497063,3.5409632052932567,3.546506041396902,0.0,0.8878646195253097
4.83,0.4446568234862231,-0.10528461966493133,3.545409773528119,3.5509632052932574,0.0,0.8939964450389726
4.84,0.4435988700548873,-0.1052028533900929,3.549845762228668,3.55540977352812,0.0,0.9001450097427964
4.8500000000000005,0.44254253104631425,-0.10512043799319733,3.5542711875391313,3.5598457622286688,0.0,0.9063093427071377
4.86,0.44148780813726163,-0.10503737833427765,3.558686065620504,3.564271187539132,0.0,0.912488470512362
4.87,0.4404347029766205,-0.10495367925074352,3.5630904126502703,3.5686860656205046,0.0,0.9186814174025583
4.88,0.43938321718556755,-0.10486934555746642,3.567484244822126,3.573090412650271,0.0,0.9248872054396216
4.89,0.43833335235771614,-0.10478438204686466,3.571867578345703,3.5774842448221267,0.0,0.9311048546576807
4.9,0.43728511005926746,-0.10469879348898806,3.5762404294462957,3.5818675783457037,0.0,0.9373333832178481
4.91,0.4362384918291604,-0.10461258463160239,3.580602814364587,3.5862404294462964,0.0,0.943571807563259
4.92,0.4351934991792214,-0.10452576020027354,3.5849547493563794,3.590602814364588,0.0,0.9498191425743925
4.93,0.43415013359431304,-0.1044383248984514,3.5892962506923225,3.59495474935638,0.0,0.9560744017246283
4.94,0.4331083965324827,-0.10435028340755345,3.5936273346576475,3.599296250692323,0.0,0.9623365972360336
4.95,0.4320682894251099,-0.10426164038704816,3.5979480175518987,3.603627334657648,0.0,0.9686047402353434
4.96,0.43102981367705373,-0.10417240047453803,3.6022583156886694,3.6079480175518994,0.0,0.9748778409101153
4.97,0.42999297066679926,-0.10408256828584239,3.6065582453953375,3.61225831568867,0.0,0.9811549086650324
4.98,0.42895776174660316,-0.10399214841507998,3.6108478230128034,3.616558245395338,0.0,0.9874349522783314
4.99,0.4279241882426394,-0.10390114543475118,3.61512706489523,3.620847823012804,0.0,0.9937169800583235
5.0,0.42689225145514353,-0.10380956389582006,3.6193959874097814,3.6251270648952305,0.0,0.9999999999999999
