"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570197, Stable: True"
# Generated: 2025-11-26T06:11:34.572318

t,psi,error,Ec,velocity,F_field,distance
2.47,12.988117586121176,-1.1739833594332567,18.501489528733828,33.13887659437865,9.633490759995684,1.0188450913349674
2.48,13.0628519454165,-1.1811015602222117,18.632118048187994,33.36509267783982,9.753357335082496,1.0125650477216688
2.49,13.138658719306262,-1.188258904366517,18.763504635381057,33.59325477064481,9.875514047464813,1.0062830199416761
2.5,13.215559337702146,-1.1954562685639907,18.89566022875808,33.823396498312526,10.0,1.0
2.5100000000000002,13.2935755916301,-1.202694546558873,19.02859598467438,34.05555209168955,10.126854688757193,0.9937169800583237
2.52,13.372729636646088,-1.2099746494177088,19.16232328104084,34.28975639449342,10.256117983546266,0.9874349522783314
2.5300000000000002,13.453043996051637,-1.2172975058072664,19.29685372100136,34.526044870695344,10.387830106585374,0.9811549086650326
2.54,13.534541563890771,-1.2246640622742817,19.432199136640268,34.76445361172171,10.522031609205895,0.9748778409101153
2.5500000000000003,13.617245607708977,-1.2320752835268012,19.56837159271736,35.00501934345268,10.65876334649047,0.9686047402353432
2.56,13.701179771053779,-1.2395321527168761,19.705383390427897,35.247779432994676,10.79806644973588,0.9623365972360336
2.57,13.786368075695478,-1.2470356717243456,19.84324707118485,35.49277189520257,10.939982296629438,0.9560744017246288
2.58,13.872834923545518,-1.2545868614414193,19.981975420420305,35.74003539892582,11.08455247902387,0.9498191425743926
2.59,13.960605098248807,-1.2621867620577578,20.12158147140279,35.98960927295151,11.231818768192266,0.9435718075632592
2.6,14.049703766425177,-1.269836433345718,20.26207850906704,36.24153351161592,11.3818230774418,0.9373333832178479
2.61,14.140156478533978,-1.2775369549454145,20.403480073852382,36.49584878005459,11.534607421961176,0.9311048546576811
2.62,14.231989169334607,-1.2852894266492214,20.54579996554573,36.752596419059536,11.69021387577432,0.9248872054396216
2.63,14.325228157914477,-1.29309496868531,20.689052247124874,37.01181844951063,11.848684525669569,0.9186814174025585
2.64,14.419900147254722,-1.300954721999798,20.83325124859742,37.27355757634647,12.01006142197136,0.9124884705123617
2.65,14.516032223302613,-1.3088698485370536,20.978411570830445,37.53785719203873,12.174386526018633,0.9063093427071378
2.66,14.613651853518318,-1.316841531517671,21.12454808936563,37.80476137953194,12.341701654212676,0.9001450097427963
2.67,14.712786884862366,-1.3248709757136008,21.271675958214253,38.074314914609246,12.512048418494464,0.8939964450389727
2.68,14.813465541188744,-1.3329594077198952,21.41981061362614,38.346563267642814,12.685468163111233,0.8878646195253094
2.69,14.915716420007273,-1.3411080762224845,21.568967777826213,38.62155260468582,12.862001897530014,0.8817505014881376
2.7,15.019568488577463,-1.3493182522613794,21.719163462711986,38.89932978786119,13.041690225356064,0.8756550564175727
2.71,15.125051079294733,-1.3575912294886499,21.870413973504935,39.17994237500053,13.224573269113735,0.8695792468550516
2.72,15.232193884328462,-1.3659283244205014,22.02273591234822,39.463438618484616,13.410690590747963,0.8635240322413371
2.73,15.341026949469985,-1.3743308766827274,22.17614618184292,39.74986746323538,13.60008110770581,0.8574903687650122
2.74,15.45158066714733,-1.3828002492487836,22.330661988514393,40.03927854380714,13.792783004459542,0.8514792092114825
2.75,15.563885768562082,-1.3913378286696871,22.486300846200013,40.33172218052321,13.988833639334755,0.8454915028125265
2.7600000000000002,15.677973314902554,-1.3999450252949008,22.64308057934904,40.62724937460218,14.188269446511672,0.8395281950963953
2.77,15.793874687586067,-1.4086232734833288,22.8010193262249,40.92591180221632,14.391125833070912,0.8335902277385067
2.7800000000000002,15.911621577482052,-1.4173740318034982,22.96013554199972,41.22776180742289,14.59743707096147,0.8276785384127414
2.79,16.031245973066387,-1.4261987832219627,23.120448001730384,41.53285239390732,14.807236183774462,0.8217940606433747
2.8000000000000003,16.15278014745638,-1.4350990352789192,23.281975803204947,41.84123721547573,15.020554828214166,0.815937723657661
2.81,16.276256644274753,-1.4440763202499811,23.444738369647695,42.15297056523244,15.237423170166593,0.8101104522390996
2.82,16.401708262290047,-1.4531321952930059,23.608755452270596,42.46810736337685,15.457869755276192,0.804313166581399
2.83,16.529168038780035,-1.462268242578831,23.774047132658396,42.786703143552515,15.681921373952651,0.7985467821431688
2.84,16.65866923156407,-1.4714860694047167,23.940633824974036,43.10881403767984,15.909602920743215,0.7928122095033582
2.85,16.790245299649627,-1.480787308289257,24.108536277970533,43.434496759202915,16.14093724802043,0.7871103542174637
2.86,16.92392988243798,-1.4901736170474604,24.277775576794912,43.763808584679616,16.375945013951615,0.7814421166745339
2.87,17.059756777433577,-1.4996466788446612,24.44837314456925,44.09680733364351,16.614644524735002,0.7758083919549837
2.88,17.197759916401683,-1.5092082022278714,24.620350743733265,44.4335513466652,16.857051571106695,0.7702100696892561
2.89,17.337973339918946,-1.5188599211331337,24.793730477132456,44.77409946154028,17.10317925914591,0.7646480339173337
2.9,17.48043117026188,-1.528603594867387,24.968534788835075,45.11851098753093,17.353037835428594,0.7591231629491425
2.91,17.625167582578825,-1.538441008063312,25.144786464660864,45.466845677587834,17.606634506607076,0.7536363292258543
2.92,17.772216774291824,-1.5483739706055741,25.322508632403782,45.81916369847969,17.86397325352076,0.7481883991821197
2.93,17.92161293267597,-1.558404317526838,25.501724761730543,46.175525598757815,18.125054639974397,0.7427802331092466
2.94,18.073390200565175,-1.56853390887188,25.682458663736195,46.53599227448432,18.389875616352658,0.7374126850193523
2.95,18.22758264013513,-1.5787646295280857,25.864734490137547,46.9006249326535,18.658429318276077,0.7320866025105016
2.96,18.38422419471628,-1.5890983890205803,26.048576732084708,47.26948505223761,18.930704860539894,0.7268028266328653
2.97,18.543348648592175,-1.5995371212701937,26.23401021857063,47.642634342790174,19.206687126619038,0.7215621917559061
2.98,18.704989584741412,-1.6100827843124348,26.421060114418047,48.020134700542286,19.4863565540639,0.7163655254366217
2.99,18.869180340484693,-1.620737359975614,26.609751917822894,48.40204816193034,19.76968891615695,0.7112136482888662
3.0,19.035953961002324,-1.6315028535162206,26.800111457432916,48.78843685449675,20.05665510024817,0.7061073738537635
3.0100000000000002,19.20534315069164,-1.6423812932096418,26.992164888939833,49.179362945109254,20.347220883236044,0.7010475084712404
3.02,19.377380222338605,-1.6533747298942851,27.18593869116322,49.574888585448534,20.641346704713563,0.6960348511526975
3.0300000000000002,19.552097044083062,-1.6644852364671523,27.38145966160405,49.97507585471906,20.93898743835277,0.6910701934548328
3.04,19.729524984162868,-1.6757149073288995,27.578754911445678,50.379986699543416,21.240092162156483,0.68615431935465
3.0500000000000003,19.909694853428466,-1.687065857776418,27.77785185997996,50.78968287100661,21.5446039282655,0.681288005125655
3.06,20.092636845626348,-1.6985402233409643,27.978778228436223,51.20422585882355,21.852459533066792,0.6764720192152778
3.0700000000000003,20.278380475457364,-1.710140159069886,28.181562033190797,51.62367682261048,22.1635892884115,0.6717071221235218
3.08,20.46695451442384,-1.721867838749994,28.386231578335035,52.04809652024917,22.477916794811193,0.6669940662828743
3.09,20.658386924488255,-1.733725454070668,28.59281544757992,52.477545233341516,22.795358717545184,0.6623335959394878
3.1,20.85270478957545,-1.7457152137248029,28.801342495475673,52.91208268976185,23.11582456667391,0.6577264470356556
3.11,21.049934244960326,-1.7578393424457543,29.011841837925274,53.35176798332434,23.43921648201669,0.6531733470935976
3.12,21.250100404593457,-1.7701000799784858,29.224342841971207,53.79665949059412,23.765429024214754,0.6486750151005755
3.13,21.453227286428323,-1.782499679983187,29.43887511483549,54.2468147848822,24.094348973061763,0.6442321613953574
3.14,21.659337735825478,-1.7950404088696994,29.655468492193744,54.7022905474771,24.425855134344626,0.6398454875560464
3.15,21.868453347121434,-1.8077245445611765,29.87415302566496,55.1631424761788,24.759818156494553,0.6355156862892943
3.16,22.08059438346288,-1.820554375185492,30.09495896949959,55.629425191214956,25.09610035840452,0.6312434413209129
3.17,22.295779695020354,-1.8335321976930274,30.317916766449795,56.10119213863363,25.434555569819615,0.6270294272879089
3.18,22.51402663570936,-1.8466603163995827,30.54305703280689,56.57849549128203,25.77502898575606,0.6228743096319481
3.19,22.735350978561403,-1.8599410414532942,30.770410542592504,57.06138604749668,26.117357036445654,0.6187787444942761
3.2,22.9597668299022,-1.8733766872245892,31.000008210891526,57.549913127646754,26.461367274340468,0.6147433786121053
3.21,23.187286542509458,-1.8869695706183685,31.231881076316622,58.04412446868918,26.80687827974254,0.6107688492164884
3.22,23.417920627938095,-1.9007220093077861,31.466060282596004,58.5440661169117,27.15369958664663,0.6068557839316904
3.23,23.65167766821647,-1.9146363198891854,31.70257705927817,59.04978231905755,27.501631630398034,0.6030048006760824
3.24,23.888564227132896,-1.928714815957956,31.941462701549497,59.5613154120437,27.850465718774984,0.5992165075645615
3.25,24.128584761347593,-1.942959806105299,32.18274854916297,60.07870571150278,28.199984028098203,0.5954915028125263
3.2600000000000002,24.371741531581023,-1.9573735918361201,32.42646596447878,60.601991399397235,28.5499596259581,0.591830374641408
3.27,24.61803451414508,-1.9719584654085205,32.672646309620234,61.131208410972626,28.900156522120422,0.5882337011857863
3.2800000000000002,24.867461313098957,-1.986716707595623,32.92132092275122,61.66639032133528,29.250329749134487,0.5847020504020937
3.29,25.120017073326395,-2.0016505853707436,33.172521093484484,62.207568231957616,29.60022547411377,0.5812359799789291
3.3000000000000003,25.37569439484537,-2.0167623495172164,33.42627803743294,62.75477065743202,29.94958114309376,0.5778360372489926
3.31,25.63448324867497,-2.0320542321644757,33.68262286991968,63.30802341281141,30.298125659290456,0.5745027591026541
3.3200000000000003,25.896370894596995,-2.047528444252328,33.94158657886565,63.86734950189106,30.64557959648708,0.5712366719031737
3.33,26.16134180116175,-2.0631871729256632,34.203199996877274,64.4327690068019,30.991655448666013,0.5680382914035824
3.34,26.429377568298246,-2.0790325788621966,34.46749377256025,65.00429897930019,31.336057916875596,0.5649081226652373
3.35,26.700456852898395,-2.095066793536184,34.734498341089235,65.58195333415193,31.678484234178356,0.5618466599780683
3.36,26.97455529775293,-2.1112919164214015,35.00424389406677,66.1657427450227,32.01862452936932,0.5588543867825235
3.37,27.25164546422309,-2.1277100121370474,35.276760348709,66.75567454329392,32.35616222997838,0.5559317755932277
3.38,27.53169676903687,-2.1443231075405853,35.55207731639936,67.35175262023594,32.69077450488029,0.553079287924368
3.39,27.814675425601337,-2.1611331887719194,35.830224070655376,67.95397733297511,33.022132746632614,0.5502973742168146
3.4,28.100544390223213,-2.1781421982536613,36.11122951455761,68.56234541469745,33.34990309344204,0.5475864737669903
3.41,28.38926331362855,-2.1953520316526163,36.39512214769389,69.1768498895341,33.673746990427745,0.5449470146575022
3.42,28.68078849816839,-2.212764534807982,36.681930032675574,69.79747999257467,33.99332178960737,0.5423794136895412
3.43,28.975072861091153,-2.2303815006321104,36.971680761286486,70.42422109545242,34.30828138777556,0.5398840763170648
3.44,29.27206590425371,-2.248204665990041,37.26440142032902,71.05705463794109,34.618276901181616,0.5374613965827711
3.45,29.571713690631682,-2.2662357085643445,37.56011855723534,71.69595806599544,34.922957375642284,0.5351117570558743
3.46,29.873958827975365,-2.2844762437121546,37.85885814551509,72.34090477665818,35.22197053044814,0.5328355287716939
3.47,30.17874045994093,-2.3029278213215694,38.1606455501145,72.99186407024241,35.51496353414424,0.5306330711730629
3.48,30.485994265006806,-2.3215919226749024,38.46550549276457,73.64880111018327,35.801583809984024,0.5285047320535678
3.49,30.79565246346282,-2.3404699573265346,38.7734620173992,74.31167689093319,36.081479868577816,0.5264508475026279
3.5,31.107643832734464,-2.3595632600033647,39.084538455726545,74.98044821425358,36.354302164983245,0.5244717418524232
3.5100000000000002,31.421893731276814,-2.3788730875360824,39.39875739303931,75.65506767423076,36.61970397721818,0.5225677276266785
3.52,31.738324131242052,-2.398400615829679,39.71614063435173,76.33548365131571,36.877342302920255,0.520739105491312
3.5300000000000002,32.05685366009156,-2.4181469368817727,40.03670917095265,77.02164031565734,37.126878770633645,0.5189861642069571
3.54,32.37739765128813,-2.4381130558574555,40.36048314746553,77.7134776399646,37.36798056197634,0.5173091805833632
3.5500000000000003,32.699868204165995,-2.4582998882294564,40.68748182950719,78.41093142209724,37.60032134073244,0.5157084194356845
3.56,33.02417425303698,-2.478708256992475,41.01772357203756,79.11393331754621,37.82358218472767,0.5141841335426629
3.5700000000000003,33.35022164554918,-2.4993388899605495,41.35122578849305,79.82241088192386,38.03745251618369,0.5127365636067114
3.58,33.67791323027171,-2.520192417156296,41.68800492079577,80.53628762354118,38.241631026112174,0.5113659382159033
3.59,34.00714895343462,-2.541269368300786,42.028076410330115,81.25548306610503,38.43582658820326,0.5100724738078766
3.6,34.33782596470755,-2.562570170412717,42.37145466997719,81.97991282152141,38.619759157590394,0.5088563746356556
3.61,34.66983873185469,-2.5840951455253607,42.71815305729574,82.70948867274438,38.793160649831975,0.5077178327353973
3.62,35.00307916405724,-2.6058445085295885,43.06818384893631,83.44411866656125,38.95577579544648,0.506657027896066
3.63,35.33743674364788,-2.627818365150998,43.42155821637279,84.1837072161563,39.107362965367905,0.505674127631043
3.64,35.67279866595595,-2.6500167100688907,43.778286203032344,84.92815521324646,39.247694962757755,0.5047692871516744
3.65,36.00904998691666,-2.672439425184502,44.13837670290151,85.6773601495336,39.37655977671605,0.5039426493427611
3.66,36.346073778053196,-2.6950862780454963,44.501837440682046,86.43121624716993,39.49376129357761,0.5031943447399958
3.67,36.68375128839831,-2.717956920433322,44.86867495356603,87.18961459788623,39.599119961661266,0.5025244915093499
3.68,37.021962112880715,-2.741050887119554,45.23889457469483,87.95244331038683,39.692473405557834,0.5019331954284137
3.69,37.36058436666321,-2.7643675947968367,45.61250041836146,88.71958766557121,39.77367698629535,0.5014205498696931
3.7,37.699494864883434,-2.7879063411895157,45.9894953670103,89.4909302791008,39.842604304006194,0.5009866357858642
3.71,38.038569307214836,-2.8116663043484516,46.36988106008245,90.26635127078968,39.89914764003846,0.5006315216969912
3.72,38.37768246663576,-2.835646542133924,46.753657884748804,91.04572844026222,39.94321833580004,0.5003552636797053
3.73,38.716708381767944,-2.85984599188989,47.140824968566484,91.82893744828658,39.97474710599539,0.50015790535835
3.74,39.05552055212311,-2.8842634703122085,47.531380174087715,92.61585200316422,39.993684284308685,0.5000394778980919
3.75,39.39399213557777,-2.9088976735127705,47.925320095443496,93.40634405152854,40.0,0.5
3.7600000000000002,39.731996147381494,-2.9337471772807846,48.32264005691731,94.2002839728843,39.993684284308685,0.5000394778980919
3.77,40.06940565999409,-2.958810437541762,48.72333411351725,94.99754077720121,39.97474710599539,0.50015790535835
3.7800000000000002,40.40609400304083,-2.9840857910140475,49.12739505354765,95.79798230486111,39.943218335800026,0.5003552636797054
3.79,40.74193496267378,-3.009571456062018,49.53481440317439,96.60147542824951,39.89914764003846,0.5006315216969912
3.8000000000000003,41.07680297963029,-3.035265533744382,49.94558243297069,97.40788625427663,39.842604304006194,0.5009866357858642
3.81,41.41057334528706,-3.0611660090552903,50.35968816642356,98.217080327113,39.77367698629535,0.5014205498696931
3.8200000000000003,41.74312239502041,-3.087270752355301,50.77711939037376,99.02892283042883,39.69247340555781,0.5019331954284139
3.83,42.07432769819912,-3.113577520988545,51.19786266735576,99.8432787884346,39.599119961661266,0.5025244915093499
3.84,42.40406824415701,-3.1400839610818014,51.62190334979733,100.6600132650332,39.49376129357761,0.5031943447399958
3.85,42.73222462351606,-3.1667876095205494,52.04922559603249,101.47899156041055,39.37655977671608,0.503942649342761
3.86,43.05867920425918,-3.1936858960964627,52.47981238807508,102.30007940441287,39.247694962757755,0.5047692871516744
3.87,43.38331630198283,-3.2207761458202397,52.91364555109491,103.12314314608304,39.107362965367905,0.505674127631043
3.88,43.70602234379425,-3.2480555813931216,53.35070577453285,103.94804993875654,38.95577579544648,0.506657027896066
3.89,44.02668602535524,-3.27552132582995,53.7909726347864,104.77466792014894,38.793160649831975,0.5077178327353973
3.9,44.345198460614284,-3.3031704052261555,54.23442461939254,105.60286638690081,38.619759157590394,0.5088563746356556
3.91,44.66145332381075,-3.330999751660639,54.681039152630646,106.43251596308286,38.43582658820326,0.5100724738078766
3.92,44.97534698337834,-3.3590062062261463,55.130792622464426,107.26348876220301,38.241631026112174,0.5113659382159033
3.93,45.28677862742037,-3.387186522178394,55.58366040873863,108.09565854229791,38.03745251618369,0.5127365636067114
3.94,45.59565038047522,-3.4155373681949226,56.03961691254338,108.92890085373395,37.82358218472767,0.5141841335426629
3.95,45.901867411337186,-3.444055331734423,56.498635586656754,109.76309317938598,37.60032134073244,0.5157084194356845
3.96,46.20533803174482,-3.4727369224870883,56.9606889669742,110.59811506690667,37.36798056197634,0.5173091805833632
3.97,46.50597378579586,-3.5015785759063975,57.42574870483216,111.43384825284389,37.126878770633645,0.5189861642069571
3.98,46.80368952999399,-3.5305766568126615,57.8937856001321,112.27017677840819,36.877342302920255,0.520739105491312
3.99,47.09840350387866,-3.559727463058592,58.36476963517089,113.10698709673733,36.61970397721818,0.5225677276266785
4.0,47.390037391233264,-3.589027229247178,58.838670009083216,113.9441681715483,36.354302164983245,0.5244717418524232
4.01,47.67851637191046,-3.6184721304921754,59.315455172802324,114.78161156711046,36.08147986857783,0.5264508475026278
4.0200000000000005,47.96376916435459,-3.648058286211625,59.79509286444587,115.61921152951534,35.801583809984024,0.5285047320535678
4.03,48.24572805894077,-3.6777817639449215,60.27755014503528,116.45686505925873,35.51496353414424,0.5306330711730629
4.04,48.52432894228765,-3.7076385831841376,60.76279343445815,117.29447197518958,35.22197053044814,0.5328355287716939
4.05,48.79951131273575,-3.7376247192105048,61.25078854758551,118.13193496991694,34.9229573756423,0.5351117570558742
4.0600000000000005,49.07121828721598,-3.767736106927188,61.741500730457666,118.96915965680073,34.61827690118163,0.537461396582771
4.07,49.33939659976291,-3.7979686446797682,62.23489469645529,119.8060546086847,34.30828138777557,0.5398840763170647
4.08,49.60399659195467,-3.8283181980561323,62.730934662374835,120.64253138856009,33.99332178960737,0.5423794136895412
4.09,49.86497219558569,-3.8587806036578063,63.22958438433069,121.47850457237571,33.673746990427745,0.5449470146575022
4.1,50.122280907900404,-3.8893516728351027,63.730807193409696,122.31389176423585,33.34990309344208,0.54758647376699
4.11,50.375883759734734,-3.9200271953788275,64.23456603100705,123.14861360424928,33.02213274663263,0.5502973742168145
4.12,50.62574527692833,-3.9508029431616682,64.74082348377634,123.98259376931296,32.69077450488029,0.553079287924368
4.13,50.871833435383664,-3.981674673722788,65.24954181813017,124.81575896713105,32.356162229978395,0.5559317755932276
4.14,51.11411961015877,-4.012638133789558,65.76068301423176,125.64803892378467,32.01862452936935,0.5588543867825233
4.15,51.35257851898806,-4.043689062730769,66.27420879942164,126.47936636517994,31.678484234178356,0.5618466599780683
4.16,51.587188160631285,-4.074823195936103,66.79008068102796,127.3096769927116,31.336057916875625,0.564908122665237
4.17,51.817929748453246,-4.106036268117054,67.3082599785125,128.13890945348666,30.991655448666023,0.5680382914035823
4.18,52.04478763963764,-4.137324016524922,67.82870785490887,128.96700530545786,30.6455795964871,0.5712366719031736
4.19,52.2677492604367,-4.168682184081935,68.35138534751324,129.79390897781911,30.29812565929043,0.5745027591026544
4.2,52.48680502785455,-4.2001065224219625,68.87625339779179,130.61956772701637,29.94958114309376,0.5778360372489926
4.21,52.701948268156684,-4.231592794837707,69.40327288047335,131.44393158872586,29.60022547411378,0.581235979978929
4.22,52.91317513259062,-4.263136779131675,69.93240463179926,132.26695332614855,29.250329749134497,0.5847020504020936
4.23,53.120484510693856,-4.2947342703686076,70.4636094769062,133.0885883749658,28.90015652212041,0.5882337011857864
4.24,53.323877941555004,-4.326381083527458,70.99684825632175,133.90879478529396,28.549959625958074,0.5918303746414082
4.25,53.52335952338221,-4.358073056051376,71.53208185155557,134.7275331609691,28.199984028098203,0.5954915028125263
4.26,53.71893582172054,-4.389806050294501,72.06927120977278,135.5447665964839,27.850465718774984,0.5992165075645615
4.2700000000000005,53.91061577664618,-4.421575955864749,72.60837736753925,136.36046061188884,27.501631630398013,0.6030048006760826
4.28,54.098410609250934,-4.4533786918620715,73.14936147363176,137.17458308595928,27.15369958664661,0.6068557839316906
4.29,54.282333727715475,-4.485210209012012,73.69218481090891,137.98710418791825,26.806878279742552,0.6107688492164883
4.3,54.46240063325417,-4.517066491694667,74.23680881724145,138.79799630799283,26.461367274340468,0.6147433786121053
4.3100000000000005,54.63862882619835,-4.548943559869448,74.78319510550344,139.60723398706878,26.117357036445632,0.6187787444942763
4.32,54.811037712468725,-4.5808374708963,75.33130548262812,140.41479384569521,25.77502898575605,0.6228743096319482
4.33,54.979648510671296,-4.6127443212542865,75.88110196773484,141.22065451267747,25.434555569819615,0.6270294272879089
4.34,55.14448416003468,-4.6446602481586865,76.43254680933518,142.0247965534824,25.09610035840452,0.6312434413209129
4.3500000000000005,55.30556922939063,-4.676581431077928,76.98560250162909,142.82720239866677,24.759818156494564,0.6355156862892942
4.36,55.46292982738322,-4.708504093151928,77.54023179990293,143.62785627252563,24.425855134344612,0.6398454875560466
4.37,55.61659351407647,-4.740424502513552,78.0963977350437,144.4267441221429,24.094348973061763,0.6442321613953574
4.38,55.766589214114475,-4.77233897351506,78.65406362718484,145.2238535470143,23.765429024214747,0.6486750151005756
4.39,55.912947131573056,-4.804243867861599,79.21319309850057,146.01917372939758,23.439216482016715,0.6531733470935973
4.4,56.05569866662717,-4.8361355956538645,79.77375008516684,146.81269536553347,23.115824566673897,0.6577264470356559
4.41,56.19487633414409,-4.8680106163422225,80.33569884850829,147.6044105978665,22.7953587175452,0.6623335959394876
4.42,56.33051368429867,-4.899865439594656,80.89900398535127,148.39431294838337,22.477916794811197,0.6669940662828742
4.43,56.462645225293926,-4.931696626080981,81.46363043760421,149.18239725317449,22.1635892884115,0.6717071221235218
4.44,56.59130634825748,-4.96350078817587,82.02954350108678,149.96865959831155,21.852459533066792,0.6764720192152778
4.45,56.7165332543728,-4.995274590583248,82.5967088336305,150.75309725712478,21.54460392826549,0.6812880051256551
4.46,56.838362884292415,-5.027014750884705,83.16509246247342,151.53570862895117,21.24009216215649,0.6861543193546499
4.47,56.95683284987016,-5.058718040014574,83.73466079097213,152.31649317941566,20.938987438352775,0.6910701934548327
4.48,57.071981368239015,-5.090381282664371,84.30538060465452,153.09545138229788,20.641346704713563,0.6960348511526975
4.49,57.18384719825208,-5.122001357619288,84.87721907663703,153.8725846630274,20.347220883236044,0.7010475084712404
4.5,57.29246957929535,-5.1535751980294435,85.45014377242998,154.64789534384226,20.056655100248182,0.7061073738537633
4.51,57.397888172472804,-5.185099791618591,86.02412265415471,155.4213865906377,19.76968891615696,0.7112136482888661
4.5200000000000005,57.500143004156975,-5.216572180832971,86.59912408419628,156.193062361524,19.4863565540639,0.7163655254366217
4.53,57.59927441189123,-5.2479894629329635,87.17511682831518,156.9629273571062,19.206687126619038,0.7215621917559061
4.54,57.69532299262361,-5.27934879003019,87.75207005824142,157.7309869724913,18.9307048605399,0.7268028266328652
4.55,57.78832955324651,-5.3106473690726625,88.32995335377387,158.49724725102294,18.658429318276088,0.7320866025105015
4.5600000000000005,57.878335063411214,-5.341882461780545,88.90873670440799,159.26171483973818,18.389875616352658,0.7374126850193523
4.57,57.96538061058162,-5.373051384535054,89.4883905105138,160.0243969465358,18.125054639974397,0.7427802331092466
4.58,58.04950735728744,-5.40415150822296,90.06888558408667,160.78530129904135,17.863973253520772,0.7481883991821194
4.59,58.13075650053343,-5.435180258039133,90.650193149092,161.54443610514943,17.606634506607083,0.7536363292258541
4.6000000000000005,58.209169233317965,-5.466135113249471,91.23228484142518,162.30181001522084,17.353037835428587,0.7591231629491427
4.61,58.284786708211556,-5.497013606916541,91.81513270850729,163.05743208590832,17.10317925914591,0.7646480339173337
4.62,58.357650002943515,-5.52781332559017,92.39870920853673,163.8113117455819,16.85705157110671,0.7702100696892558
4.63,58.427800087942934,-5.558531908965163,92.98298720941617,164.56345876132238,16.614644524735006,0.7758083919549836
4.64,58.49527779577854,-5.58916704950828,93.56793998737395,165.31388320744915,16.375945013951636,0.7814421166745333
4.65,58.56012379244067,-5.619716492056517,94.15354122529835,166.06259543554646,16.14093724802042,0.7871103542174639
4.66,58.62237855040765,-5.650178033388675,94.73976501080243,166.80960604595106,15.909602920743229,0.7928122095033578
4.67,58.68208232343806,-5.680549521772139,95.3265858340368,167.55492586066256,15.681921373952662,0.7985467821431685
4.68,58.73927512302998,-5.7108288564867165,95.9139785852671,168.29856589763648,15.457869755276219,0.8043131665813983
4.69,58.79399669648815,-5.741013987327313,96.50191855223198,169.04053734641954,15.237423170166585,0.8101104522390998
4.7,58.846286506539876,-5.771102914087164,97.09038141729738,169.78085154508608,15.020554828214166,0.815937723657661
4.71,58.89618371244076,-5.801093686023268,97.67934325442178,170.51951995843362,14.807236183774474,0.8217940606433743
4.72,58.94372715251186,-5.830984401305592,98.2687805259469,171.25655415739578,14.59743707096148,0.8276785384127412
4.73,58.988955328050224,-5.860773206451576,98.8586700792274,171.99196579963052,14.391125833070905,0.8335902277385069
4.74,59.03190638855563,-5.890458295747369,99.44898914311295,172.72576661124174,14.188269446511663,0.8395281950963955
4.75,59.072618118217164,-5.920037910657188,100.03971532429513,173.4579683695924,13.988833639334766,0.8454915028125262
4.76,59.11112792360406,-5.949510339222119,100.63082660353118,174.18858288716794,13.792783004459558,0.851479209211482
4.7700000000000005,59.14747282250662,-5.978873915449612,101.22230133175624,174.9176219964486,13.600081107705803,0.8574903687650124
4.78,59.18168943387381,-6.0081270186948705,101.81411822609498,175.64509753575072,13.410690590747953,0.8635240322413374
4.79,59.213813968795534,-6.03726807303527,102.40625636578294,176.37102133599694,13.224573269113735,0.8695792468550516
4.8,59.243882222478945,-6.06629554663889,102.99869518800773,177.09540520837604,13.041690225356074,0.8756550564175724
4.8100000000000005,59.271929567169245,-6.095207951128175,103.59141448367943,177.8182609328544,12.862001897530007,0.8817505014881378
4.82,59.29799094596703,-6.124003840939703,104.1843943931391,178.5396002475014,12.685468163111224,0.8878646195253097
4.83,59.32210086749556,-6.152681812680972,104.77761540181406,179.25943483859217,12.512048418494466,0.8939964450389726
4.84,59.34429340137272,-6.1812405044850625,105.37105833582778,179.97777633145208,12.341701654212674,0.9001450097427964
4.8500000000000005,59.36460217444401,-6.20967859536401,105.96470435757222,180.69463628200793,12.174386526018637,0.9063093427071377
4.86,59.38306036773426,-6.237994804561634,106.55853496124956,181.41002616901255,12.010061421971352,0.912488470512362
4.87,59.399700714077255,-6.26618789090656,107.15253196839033,182.1239573869096,11.848684525669574,0.9186814174025583
4.88,59.41455549638402,-6.294256652166104,107.74667752335418,182.83644123930708,11.69021387577432,0.9248872054396216
4.89,59.42765654651181,-6.322199924401658,108.3409540888193,183.54748893302866,11.534607421961187,0.9311048546576807
4.9,59.43903524469751,-6.3500165813261615,108.93534444126628,184.2571115727134,11.381823077441794,0.9373333832178481
4.91,59.448722519520246,-6.377705533664228,109.52983166646149,184.9653201559348,11.231818768192273,0.943571807563259
4.92,59.45674884835994,-6.4052657285154275,110.1243991549451,185.6721255688119,11.084552479023872,0.9498191425743925
4.93,59.463144258319375,-6.43269614872121,110.71903059752829,186.37753858208575,10.939982296629447,0.9560744017246283
4.94,59.46793832757905,-6.459995812235924,111.31370998080408,187.08156984763522,10.79806644973588,0.9623365972360336
4.95,59.47116018715543,-6.487163771502323,111.90842158267563,187.78422989540837,10.658763346490465,0.9686047402353434
4.96,59.47283852303431,-6.514199112831967,112.50314996790597,188.48552913074482,10.522031609205895,0.9748778409101153
4.97,59.473001578652514,-6.541100955790842,113.0978799836925,189.18547783206722,10.38783010658538,0.9811549086650324
4.98,59.47167715770218,-6.567868452590541,113.69259675526952,189.8840861489196,10.256117983546266,0.9874349522783314
