"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.208907, Stable: True"
# Generated: 2025-11-26T06:11:35.215205

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8555821500767036,-0.09861260769047352,2.235860698210377,2.3750101244905673,0.0845536305821548,1.087511529487638
2.37,0.8549120923445153,-0.09897512680209786,2.2444098191338218,2.384411482297156,0.08552491812147273,1.0813185825974416
2.38,0.8542505158232766,-0.09933516326043189,2.2529523242920546,2.393815852401816,0.08651510504518031,1.0751127945603787
2.39,0.8535976135140471,-0.09969273795995301,2.261488300427195,2.4032235086105005,0.08752453069545635,1.068895145342319
2.4,0.8529535814768496,-0.10004787188366729,2.2700178362419634,2.4126347300525954,0.08855353951386351,1.0626666167821524
2.41,0.8523186188776982,-0.1004005861057258,2.2785410224307405,2.4220498012625025,0.08960248099462502,1.0564281924367407
2.42,0.8516929280350896,-0.10075090179407488,2.2870579517110916,2.4314690122612257,0.09067170962814203,1.0501808574256075
2.43,0.8510767144658636,-0.1010988402131396,2.2955687188557503,2.440892658637858,0.09176158483410976,1.0439255982753717
2.44,0.8504701869303275,-0.10144442272653977,2.3040734207250537,2.4503210416308576,0.09287247088355496,1.0376634027639664
2.45,0.8498735574765338,-0.10178767079983739,2.312572156299819,2.4597544682089962,0.0940047368090916,1.0313952597646565
2.46,0.849287041483596,-0.10212860600331473,2.3210650267146553,2.4691932511518524,0.09515875630265656,1.025122159089885
2.47,0.8487108577039167,-0.10246725001478175,2.3295521352916944,2.478637709129715,0.09633490759995685,1.0188450913349674
2.48,0.8481452283041968,-0.10280362462241176,2.3380335875747362,2.4880881667827537,0.09753357335082496,1.0125650477216688
2.49,0.8475903789050858,-0.1031377517276039,2.346509491363787,2.497544954799304,0.09875514047464815,1.0062830199416761
2.5,0.847046538619326,-0.10346965334787096,2.3549799567499803,2.5070084099931016,0.1,1.0
2.5100000000000002,0.8465139400882332,-0.10379935161975093,2.3634450961508624,2.516478875379295,0.10126854688757195,0.9937169800583237
2.52,0.84599281951635,-0.10412686880174041,2.371905024346026,2.5259567002490533,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8454834167040952,-0.10445222727724805,2.3803598585130668,2.5354422402425714,0.10387830106585376,0.9811549086650326
2.54,0.8449859750782279,-0.1047754495575659,2.388809718263849,2.544935857420271,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8445007417199304,-0.1050965582848563,2.3972547256810484,2.554437920331974,0.10658763346490471,0.9686047402353432
2.56,0.8440279673903063,-0.10541557623515195,2.4056950053549513,2.563948804083822,0.1079806644973588,0.9623365972360336
2.57,0.84356790655308,-0.1057325263213665,2.414130684420482,2.5734688904026988,0.10939982296629439,0.9560744017246288
2.58,0.8431208173942712,-0.10604743159631275,2.422561892594425,2.5829985676978926,0.1108455247902387,0.9498191425743926
2.59,0.8426869618386079,-0.10636031525572545,2.4309887622128112,2.592538231119738,0.11231818768192267,0.9435718075632592
2.6,0.8422666055624293,-0.10667120064128544,2.4394114282684356,2.602088282614943,0.113818230774418,0.9373333832178479
2.61,0.8418600180028191,-0.10698011124364144,2.4478300284484638,2.6116491309783116,0.11534607421961177,0.9311048546576811
2.62,0.8414674723626969,-0.10728707070542605,2.4562447031720906,2.621221191900536,0.11690213875774322,0.9248872054396216
2.63,0.8410892456115819,-0.10759210282426161,2.4646555956282064,2.6308048880117405,0.11848684525669569,0.9186814174025585
2.64,0.8407256184817323,-0.10789523155575188,2.4730628518130238,2.6404006489204233,0.1201006142197136,0.9124884705123617
2.65,0.8403768754593498,-0.10819648101645486,2.4814666205676175,2.6500089112474376,0.12174386526018634,0.9063093427071378
2.66,0.8400433047705261,-0.10849587548683194,2.4898670536153227,2.659630118654633,0.12341701654212678,0.9001450097427963
2.67,0.8397251983615933,-0.1087934394141683,2.4982643055989384,2.66926472186776,0.12512048418494465,0.8939964450389727
2.68,0.8394228518735285,-0.10908919741545905,2.506658534117674,2.678913178693225,0.12685468163111233,0.8878646195253094
2.69,0.8391365646100485,-0.10938317428025529,2.5150498997637745,2.6885759540282717,0.12862001897530015,0.8817505014881376
2.7,0.8388666394990162,-0.10967539497346407,2.523438566158765,2.6982535198641253,0.13041690225356065,0.8756550564175727
2.71,0.8386133830467676,-0.10996588463809577,2.5318246999892327,2.707946355281651,0.13224573269113735,0.8695792468550516
2.72,0.8383771052849537,-0.11025466859795206,2.540208471042082,2.71765494643903,0.13410690590747965,0.8635240322413371
2.73,0.8381581197094781,-0.11054177236024726,2.548590052239177,2.727379786550954,0.1360008110770581,0.8574903687650122
2.74,0.8379567432110978,-0.1108272216181555,2.5569696196712877,2.7371213758588193,0.13792783004459544,0.8514792092114825
2.75,0.8377732959972413,-0.11111104225327582,2.5653473526312602,2.7468802215913763,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8376081015045849,-0.11139326033800669,2.573723433646306,2.756656837915282,0.14188269446511673,0.8395281950963953
2.77,0.8374614863019155,-0.11167390213782123,2.5820980485093252,2.766451745874979,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8373337799827961,-0.11195299411343404,2.590471386309153,2.7762654733213052,0.14597437070961472,0.8276785384127414
2.79,0.8372253150475379,-0.11223056292284966,2.5988436394596284,2.7860985548282295,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8371364267739732,-0.11250663542328296,2.6072150037273683,2.7959515315970824,0.15020554828214167,0.815937723657661
2.81,0.8370674530765111,-0.11278123867294051,2.6155856782581335,2.8058249513476436,0.15237423170166595,0.8101104522390996
2.82,0.837018734352952,-0.11305439993265232,2.623955865601663,2.8157193681954253,0.15457869755276193,0.804313166581399
2.83,0.8369906133185236,-0.113326146667342,2.6323257717348483,2.8256353425144827,0.15681921373952654,0.7985467821431688
2.84,0.8369834348265988,-0.11359650654732381,2.6406956060831144,2.8355734407850632,0.15909602920743215,0.7928122095033582
2.85,0.8369975456755475,-0.11386550744941379,2.64906558153987,2.8455342354254034,0.16140937248020432,0.7871103542174637
2.86,0.8370332944011718,-0.11413317745784227,2.6574359144838815,2.855518304606961,0.16375945013951615,0.7814421166745339
2.87,0.8370910310541675,-0.11439954486495423,2.6658068247944233,2.865526232052368,0.16614644524735003,0.7758083919549837
2.88,0.8371711069620597,-0.11466463817168362,2.6741785358640437,2.875558606815383,0.16857051571106696,0.7702100696892561
2.89,0.8372738744750567,-0.11492848608778726,2.6825512746087945,2.885616023042114,0.17103179259145912,0.7646480339173337
2.9,0.8373996866952731,-0.11519111753182339,2.6909252714757472,2.8956990797127795,0.17353037835428597,0.7591231629491425
2.91,0.837548897188775,-0.11545256163085954,2.699300760447635,2.905808380363275,0.17606634506607075,0.7536363292258543
2.92,0.8377218596799137,-0.11571284771989401,2.7076779790444343,2.9159445327858236,0.17863973253520765,0.7481883991821197
2.93,0.8379189277274205,-0.11597200534097446,2.7160571683217083,2.926108148707975,0.18125054639974397,0.7427802331092466
2.94,0.8381404543817527,-0.11623006424199701,2.724438572865526,2.9362998434492464,0.1838987561635266,0.7374126850193523
2.95,0.8383867918231978,-0.11648705437516878,2.7328224407837576,2.9465202355546993,0.1865842931827608,0.7320866025105016
2.96,0.838658290980263,-0.11674300589511613,2.74120902369356,2.956769946404759,0.18930704860539896,0.7268028266328653
2.97,0.8389553011279038,-0.11699794915662082,2.749598576704839,2.9670495998006157,0.1920668712661904,0.7215621917559061
2.98,0.8392781694651713,-0.11725191471196561,2.757991358399491,2.9773598215245567,0.194863565540639,0.7163655254366217
2.99,0.8396272406718952,-0.11750493330787096,2.76638763080621,2.9877012388746147,0.19769688916156952,0.7112136482888662
3.0,0.8400028564440534,-0.1177570358820035,2.7747876593706504,2.9980744801729493,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.840405355007522,-0.11800825355903753,2.7831917129207255,3.0084801742474148,0.20347220883236045,0.7010475084712404
3.02,0.8408350706099499,-0.11825861764624987,2.791600063626825,3.0189189498858138,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8412923329905481,-0.11850815962862857,2.8000129869567303,3.0293914352623847,0.20938987438352769,0.6910701934548328
3.04,0.8417774668276491,-0.11875691116347598,2.8084307616250066,3.0398982573361253,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8422907911639491,-0.11900490407448625,2.816853669536646,3.0504400412206176,0.215446039282655,0.681288005125655
3.06,0.842832618809417,-0.11925217034527777,2.8252819957247404,3.0610174095250837,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8434032557219289,-0.11949874211236079,2.83371602828196,3.0716309816664844,0.22163589288411503,0.6717071221235218
3.08,0.8440030003657684,-0.11974465165752092,2.8421560582856173,3.082281373152545,0.22477916794811192,0.6669940662828743
3.09,0.8446321430482171,-0.11998993139959908,2.8506023797160993,3.0929691948356837,0.22795358717545186,0.6623335959394878
3.1,0.8452909652345565,-0.12023461388564931,2.859055289368445,3.1036950521379203,0.23115824566673912,0.6577264470356556
3.11,0.8459797388418985,-0.12047873178145561,2.867515086756864,3.1144595442469334,0.23439216482016692,0.6531733470935976
3.12,0.8466987255123695,-0.12072231786139023,2.8759820740119877,3.125263263283554,0.23765429024214757,0.6486750151005755
3.13,0.847448175866283,-0.12096540499759566,2.8844565557706505,3.1361067934410993,0.24094348973061766,0.6442321613953574
3.14,0.8482283287360545,-0.12120802614847397,2.892938839058011,3.1469907100970684,0.2442585513434463,0.6398454875560464
3.15,0.849039410381735,-0.12145021434646765,2.9014292331618283,3.1579155788978635,0.24759818156494554,0.6355156862892943
3.16,0.8498816336891697,-0.12169200268511704,2.90992804949872,3.1688819548173304,0.2509610035840452,0.6312434413209129
3.17,0.8507551973519206,-0.12193342430538062,2.9184356014722392,3.1798903811900625,0.25434555569819617,0.6270294272879089
3.18,0.8516602850382352,-0.12217451238120564,2.9269522043226215,3.1909413887205638,0.2577502898575606,0.6228743096319481
3.19,0.8525970645444831,-0.12241530010433785,2.9354781749680665,3.2020354944695217,0.26117357036445654,0.6187787444942761
3.2,0.8535656869366345,-0.12265582066836064,2.9440138318374327,3.2131732008186114,0.2646136727434047,0.6147433786121053
3.21,0.8545662856815022,-0.12289610725195547,2.9525594946942477,3.2243549944154117,0.26806878279742546,0.6107688492164884
3.22,0.855598975769628,-0.1231361930013772,2.961115484451944,3.235581345100201,0.27153699586646635,0.6068557839316904
3.23,0.8566638528318471,-0.12337611101213994,2.969682122980262,3.246852704816562,0.2750163163039803,0.6030048006760824
3.24,0.8577609922517239,-0.12361589430991109,2.9782597329027793,3.25816950650792,0.27850465718774986,0.5992165075645615
3.25,0.8588904482762105,-0.12385557583061325,2.9868486373855414,3.269532163002315,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8600522531270378,-0.12409518839973639,2.9954491599168116,3.280941065887887,0.285499596259581,0.591830374641408
3.27,0.8612464161155031,-0.12433476471086474,3.0040616240779667,3.2923965843817533,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.862472922763474,-0.12457433730342592,3.0126863533056016,3.3038990641951202,0.2925032974913449,0.5847020504020937
3.29,0.8637317339335752,-0.12481393853967226,3.0213236706449376,3.3154488263976685,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.865022784971669,-0.12505360058090748,3.0299738984946543,3.3270461662844157,0.2994958114309376,0.5778360372489926
3.31,0.866345984864878,-0.12529335536297462,3.038637358343303,3.338691352248442,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8677012154185268,-0.1255332345710246,3.0473143704974883,3.3503846246630196,0.3064557959648708,0.5712366719031737
3.33,0.8690883304554964,-0.125773269613588,3.0560052538020432,3.3621261947768537,0.30991655448666017,0.5680382914035824
3.34,0.8705071550415951,-0.12601349159597555,3.064710325352459,3.373916243626275,0.313360579168756,0.5649081226652373
3.35,0.871957484740645,-0.12625393129303727,3.0734299001998653,3.3857549209683784,0.31678484234178356,0.5618466599780683
3.36,0.8734390849030587,-0.12649461912131274,3.0821642910488958,3.3976423442392027,0.3201862452936932,0.5588543867825235
3.37,0.8749516899917511,-0.12673558511060923,3.090913807948813,3.40957859754117,0.3235616222997838,0.5559317755932277
3.38,0.876495002949275,-0.12697685887504792,3.099678757978306,3.4215637306640856,0.3269077450488029,0.553079287924368
3.39,0.8780686946100954,-0.12721846958362196,3.108459444924407,3.4335977581440664,0.33022132746632615,0.5502973742168146
3.4,0.8796724031619297,-0.12746044593031394,3.1172561689560263,3.4456806583648305,0.3334990309344204,0.5475864737669903
3.41,0.8813057336600605,-0.1277028161038243,3.126069226292627,3.457812372705794,0.3367374699042775,0.5449470146575022
3.42,0.882968257598494,-0.12794560775696526,3.134898908868612,3.4699928047414375,0.3399332178960738,0.5423794136895412
3.43,0.8846595125417731,-0.12818884797577892,3.1437455039940296,3.482221819496383,0.3430828138777556,0.5398840763170648
3.44,0.8863790018211676,-0.1284325632484418,3.152609294012241,3.4944992427605786,0.34618276901181616,0.5374613965827711
3.45,0.8881261942988478,-0.12867677943402075,3.1614905559552295,3.5068248604689085,0.3492295737564229,0.5351117570558743
3.46,0.88990052420351,-0.12892152173114949,3.170389561197265,3.519198418149461,0.3522197053044814,0.5328355287716939
3.47,0.891701391040752,-0.12916681464669724,3.179306575107672,3.531619620444541,0.3551496353414425,0.5306330711730629
3.48,0.8935281595813007,-0.1294126819645045,3.188241856703485,3.544088130708363,0.3580158380998403,0.5285047320535678
3.49,0.8953801599299707,-0.1296591467142633,3.197195658302785,3.5566035706851746,0.36081479868577815,0.5264508475026279
3.5,0.8972566876779796,-0.12990623114062194,3.2061682251795647,3.569165520271332,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.8991570041409708,-0.1301539566725968,3.2151597952209743,3.5817735173646104,0.3661970397721818,0.5225677276266785
3.52,0.9010803366847829,-0.1304023438933748,3.224170598587822,3.594427057803742,0.3687734230292026,0.520739105491312
3.5300000000000002,0.9030258791406824,-0.1306514125105927,3.2332008573792286,3.607125595400882,0.3712687877063365,0.5189861642069571
3.54,0.904992792311415,-0.13090118132718043,3.2422507853023426,3.619868542069352,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9069802045690589,-0.13115166821285593,3.251320587348033,3.632655268048664,0.37600321340732445,0.5157084194356845
3.56,0.9089872125452642,-0.13140289007636072,3.2604104594734857,3.645485102228428,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9110128819140467,-0.13165486283852418,3.269520588292626,3.6583573325723533,0.38037452516183695,0.5127365636067114
3.58,0.913056248266876,-0.1319076014062456,3.278651150775295,3.6712712066431124,0.3824163102611218,0.5113659382159033
3.59,0.9151163180793493,-0.13216111964748126,3.2878023139560884,3.6842259322283923,0.3843582658820327,0.5100724738078766
3.6,0.9171920697682933,-0.1324154303673232,3.296974234653771,3.6972206780680064,0.38619759157590394,0.5088563746356556
3.61,0.9192824548376706,-0.13267054528525488,3.306167059202148,3.710254574681448,0.38793160649831976,0.5077178327353973
3.62,0.921386399111207,-0.13292647501366628,3.31538092319326,3.723326715294808,0.3895577579544648,0.506657027896066
3.63,0.9235028040491875,-0.13318322903770916,3.324615951233752,3.7364361568654645,0.39107362965367903,0.505674127631043
3.64,0.925630548146411,-0.1334408156965698,3.333872256715216,3.749581921202493,0.39247694962757756,0.5047692871516744
3.65,0.9277684884078391,-0.13369924216623336,3.3431499415992945,3.762762996180233,0.3937655977671605,0.5039426493427611
3.66,0.9299154618980325,-0.13395851444381002,3.3524490962182747,3.775978337041983,0.3949376129357761,0.5031943447399958
3.67,0.9320702873600404,-0.134218637333489,3.361769799091875,3.789226867790321,0.39599119961661267,0.5025244915093499
3.68,0.9342317668990002,-0.13447961443418158,3.371112116760865,3.8025074826600878,0.3969247340555783,0.5019331954284137
3.69,0.9363986877253204,-0.13474144812890967,3.3804761036381183,3.8158190476696334,0.39773676986295353,0.5014205498696931
3.7,0.9385698239519534,-0.13500413957599045,3.389861801877638,3.8291604022455163,0.39842604304006196,0.5009866357858642
3.71,0.9407439384399408,-0.13526768870206243,3.3992692412620373,3.8425303609154366,0.39899147640038457,0.5006315216969912
3.72,0.9429197846861078,-0.13553209419699205,3.4086984391088984,3.85592771506384,0.39943218335800046,0.5003552636797053
3.73,0.9450961087465239,-0.1357973535106932,3.4181494001963637,3.869351234744281,0.3997474710599539,0.50015790535835
3.74,0.9472716511891155,-0.13606346285188625,3.427622116708255,3.8827996705423455,0.39993684284308684,0.5000394778980919
3.75,0.9494451490686334,-0.13633041718881594,3.4371165681989413,3.8962717554826676,0.4,0.5
3.7600000000000002,0.9516153379170293,-0.1365982102519405,3.4466327215781116,3.909766206973354,0.39993684284308684,0.5000394778980919
3.77,0.953780953742194,-0.13686683453859783,3.4561705311155335,3.923281728780955,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9559407350279495,-0.13713628131964703,3.465729938465813,3.9368170130289766,0.39943218335800024,0.5003552636797054
3.79,0.9580934247281772,-0.13740654064807675,3.475310872713095,3.950370742212836,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9602377722479882,-0.13767760136956456,3.484913250435575,3.963941591224122,0.39842604304006196,0.5009866357858642
3.81,0.9623725354049242,-0.13794945113496473,3.4945369757896243,3.9775282293770022,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9644964823632883,-0.13822207641469483,3.504181940613257,3.991129322429681,0.39692473405557815,0.5019331954284139
3.83,0.966608393534875,-0.13849546251498465,3.5138480245486057,4.00474353459387,0.39599119961661267,0.5025244915093499
3.84,0.9687070634395628,-0.1387695935959446,3.5235350951830013,4.018369530525385,0.3949376129357761,0.5031943447399958
3.85,0.9707913025194804,-0.13904445269140445,3.533243008208196,4.032005977289138,0.3937655977671608,0.503942649342761
3.86,0.9728599389007334,-0.1393200217304669,3.5429716075972033,4.045651546292005,0.39247694962757756,0.5047692871516744
3.87,0.9749118200969921,-0.1395962815607153,3.5527207257981734,4.059304915177288,0.39107362965367903,0.505674127631043
3.88,0.9769458146495846,-0.1398732119730087,3.562490183944669,4.072964769674795,0.3895577579544648,0.506657027896066
3.89,0.9789608136991138,-0.14015079172779324,3.5722797920816602,4.086629805400835,0.38793160649831976,0.5077178327353973
3.9,0.9809557324840114,-0.14042899858285338,3.5820893494065005,4.10029872960281,0.38619759157590394,0.5088563746356556
3.91,0.9829295117618642,-0.14070780932242313,3.591918644524119,4.1139702628434085,0.3843582658820327,0.5100724738078766
3.92,0.984881119149782,-0.14098719978757288,3.601767455715617,4.127643140619847,0.3824163102611218,0.5113659382159033
3.93,0.9868095503805288,-0.1412671449077848,3.6116355512194223,4.141316114913956,0.38037452516183695,0.5127365636067114
3.94,0.9887138304715964,-0.1415476187336264,3.6215226895241384,4.15498795566938,0.3782358218472767,0.5141841335426629
3.95,0.9905930148048728,-0.14182859447042986,3.631428619672187,4.168657452192569,0.37600321340732445,0.5157084194356845
3.96,0.9924461901150181,-0.1421100445128826,3.641353081573337,4.182323414474691,0.37367980561976344,0.5173091805833632
3.97,0.9942724753851391,-0.1423919404804332,3.6512958063271883,4.195984674432039,0.3712687877063365,0.5189861642069571
3.98,0.9960710226488094,-0.14267425325341615,3.6612565165536766,4.2096400870629544,0.3687734230292026,0.520739105491312
3.99,0.9978410176979446,-0.14295695300979788,3.671234926730656,4.223288531519734,0.3661970397721818,0.5225677276266785
4.0,0.9995816806964811,-0.14324000926244684,3.6812307435376206,4.236928912094435,0.3635430216498325,0.5244717418524232
4.01,1.0012922667002437,-0.14352339089683108,3.691243666204623,4.2505601591178985,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.0029720660837975,-0.14380706620904718,3.701273386865461,4.264181229771759,0.3580158380998403,0.5285047320535678
4.03,1.0046204048754759,-0.14409100294408575,3.711319590914216,4.277791108813595,0.3551496353414425,0.5306330711730629
4.04,1.006236645002152,-0.1443751683342408,3.7213819573642373,4.291388809215764,0.3522197053044814,0.5328355287716939
4.05,1.0078201844456687,-0.14465952913757174,3.731460159208694,4.30497337271883,0.349229573756423,0.5351117570558742
4.0600000000000005,1.0093704573131692,-0.14494405167632954,3.7415538637818258,4.318543870300851,0.3461827690118163,0.537461396582771
4.07,1.0108869338238737,-0.14522870187526107,3.7516627331200647,4.332099402564101,0.34308281387775574,0.5398840763170647
4.08,1.0123691202151126,-0.14551344529970864,3.761786424322216,4.345639100041117,0.3399332178960738,0.5423794136895412
4.09,1.0138165585706802,-0.1457982471934252,3.771924589907923,4.359162123422228,0.3367374699042775,0.5449470146575022
4.1,1.015228826574785,-0.14608307251602876,3.7820768781736707,4.372667663706978,0.33349903093442085,0.54758647376699
4.11,1.0166055371950624,-0.1463678859800234,3.792242933545621,4.3861549422820705,0.33022132746632626,0.5502973742168145
4.12,1.017946338298276,-0.14665265208731834,3.8024223969286037,4.399623210928684,0.3269077450488029,0.553079287924368
4.13,1.0192509122024696,-0.14693733516518004,3.8126149060506282,4.413071751762155,0.32356162229978397,0.5559317755932276
4.14,1.0205189751694286,-0.1472218994015566,3.8228200958023226,4.426499877107178,0.3201862452936935,0.5588543867825233
4.15,1.0217502768414017,-0.14750630887971825,3.8330375985707366,4.4399069293118085,0.31678484234178356,0.5618466599780683
4.16,1.022944599626074,-0.14779052761216105,3.843267044566997,4.45329228050364,0.31336057916875626,0.564908122665237
4.17,1.02410175803382,-0.1480745195737263,3.8535080621473354,4.466655332291588,0.3099165544866603,0.5680382914035823
4.18,1.0252215979712678,-0.1483582487338915,3.863760278127048,4.479995515416793,0.306455795964871,0.5712366719031736
4.19,1.0263039959951878,-0.1486416790881933,3.874023318087,4.493312289356155,0.3029812565929043,0.5745027591026544
4.2,1.0273488585306874,-0.14892477468874754,3.884296806672307,4.506605141882035,0.2994958114309376,0.5778360372489926
4.21,1.02835612105763,-0.14920749967383448,3.8945803678828836,4.5198735885816514,0.29600225474113784,0.581235979978929
4.22,1.0293257472691322,-0.14948981829652294,3.904873625355575,4.533117172339639,0.29250329749134496,0.5847020504020936
4.23,1.030257728205896,-0.14977169495230946,3.915176202637634,4.546335462787244,0.2890015652212041,0.5882337011857864
4.24,1.031152081370036,-0.1500530942057538,3.9254877234513343,4.559528055721515,0.28549959625958077,0.5918303746414082
4.25,1.032008849821942,-0.15033398081609506,3.935807811949554,4.572694572497811,0.281999840280982,0.5954915028125263
4.26,1.0328281012635907,-0.15061431976183653,3.9461360929621896,4.585834659398841,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0336099271115908,-0.15089407626429094,3.9564721922333055,4.598947986983354,0.27501631630398016,0.6030048006760826
4.28,1.0343544415630876,-0.15117321581008109,3.9668157366489365,4.612034249417509,0.2715369958664661,0.6068557839316906
4.29,1.0350617806575189,-0.15145170417259377,3.9771663544555116,4.625093163791805,0.2680687827974255,0.6107688492164883
4.3,1.035732101337046,-0.1517295074323883,3.987523675468882,4.638124469426354,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.036365580508331,-0.1520065919965634,3.9978873312739656,4.651127927167159,0.2611735703644564,0.6187787444942763
4.32,1.0369624141081661,-0.15228292461708892,4.008256955415047,4.6641033186758865,0.25775028985756054,0.6228743096319482
4.33,1.0375228161752996,-0.15255847240811166,4.0186321835768,4.677050445715544,0.25434555569819617,0.6270294272879089
4.34,1.0380470179306376,-0.1528332028622464,4.029012653756107,4.689969129434279,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0385352668678396,-0.1531070838658658,4.039398006424785,4.702859209649426,0.24759818156494565,0.6355156862892942
4.36,1.0389878258561647,-0.1533800837134043,4.049787884683347,4.715720544133754,0.24425855134344612,0.6398454875560466
4.37,1.039404972257264,-0.15365217112069346,4.06018193440592,4.7285530079057505,0.24094348973061766,0.6442321613953574
4.38,1.0397869970574638,-0.15392331523734726,4.070579804376495,4.74135649252563,0.23765429024214746,0.6486750151005756
4.39,1.040134204016927,-0.154193485658218,4.080981146416664,4.754130905398626,0.23439216482016714,0.6531733470935973
4.4,1.0404469088369392,-0.15446265243394383,4.091385615505033,4.766876169086998,0.23115824566673898,0.6577264470356559
4.41,1.040725438346418,-0.15473078608061105,4.101792869888498,4.7795922206320345,0.227953587175452,0.6623335959394876
4.42,1.04097012970861,-0.15499785758855442,4.112202571185584,4.7922790108872535,0.22477916794811198,0.6669940662828742
4.43,1.0411813296488106,-0.15526383843032027,4.122614384482072,4.8049365038638205,0.22163589288411503,0.6717071221235218
4.44,1.0413593937038095,-0.15552870056781748,4.13302797841911,4.81756467608915,0.21852459533066795,0.6764720192152778
4.45,1.0415046854936552,-0.1557924164586822,4.143443025274047,4.8301635159794944,0.2154460392826549,0.6812880051256551
4.46,1.0416175760162099,-0.15605495906188244,4.1538592010342095,4.842733023227257,0.21240092162156493,0.6861543193546499
4.47,1.0416984429648668,-0.15631630184258924,4.164276185463859,4.855273208203635,0.20938987438352777,0.6910701934548327
4.48,1.0417476700696953,-0.15657641877634115,4.174693662164556,4.8677840913771195,0.20641346704713565,0.6960348511526975
4.49,1.0417656464621925,-0.15683528435252914,4.185111318629177,4.880265702748288,0.20347220883236045,0.7010475084712404
4.5,1.0417527660637265,-0.15709287357722868,4.195528846289815,4.892718081301233,0.20056655100248186,0.7061073738537633
4.51,1.041709426997679,-0.15734916197540627,4.205945940559792,4.9051412744718945,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0416360310252202,-0.15760412559252693,4.216362300870044,4.917535337633487,0.194863565540639,0.7163655254366217
4.53,1.0415329830045765,-0.15785774099558952,4.22677763070009,4.929900333599146,0.1920668712661904,0.7215621917559061
4.54,1.041400690373595,-0.15810998527361617,4.237191637603826,4.942236332141853,0.18930704860539901,0.7268028266328652
4.55,1.0412395626553441,-0.1583608360376217,4.247604033230379,4.9545434095316425,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0410500109864445,-0.15861027142008893,4.258014533340244,4.966821648090024,0.1838987561635266,0.7374126850193523
4.57,1.0408324476677722,-0.15885827007397493,4.268422857816922,4.979071135761523,0.18125054639974397,0.7427802331092466
4.58,1.0405872857371405,-0.15910481117127284,4.278828730674293,4.991291965702199,0.17863973253520773,0.7481883991821194
4.59,1.0403149385635246,-0.1593498744011536,4.289231880059929,5.003484235884922,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.040015819462363,-0.15959343996771136,4.299632038254552,5.015648048721218,0.17353037835428586,0.7591231629491427
4.61,1.039690341331445,-0.15983548858733518,4.310028941667866,5.0277835106993845,0.17103179259145912,0.7646480339173337
4.62,1.0393389163068647,-0.16007600148572995,4.320422330830935,5.0398907320386135,0.1685705157110671,0.7702100696892558
4.63,1.0389619554385048,-0.16031496039460816,4.3308119503853195,5.051969826358793,0.16614644524735006,0.7758083919549836
4.64,1.0385598683844965,-0.16055234754807363,4.3411975490691646,5.0640209103656515,0.16375945013951634,0.7814421166745333
4.65,1.03813306312409,-0.16078814567871774,4.351578879700406,5.076044103550892,0.16140937248020423,0.7871103542174639
4.66,1.0376819456883555,-0.16102233801344823,4.361955699157289,5.088039527906934,0.1590960292074323,0.7928122095033578
4.67,1.0372069199081353,-0.16125490826906935,4.372327768356371,5.1000073076558925,0.15681921373952665,0.7985467821431685
4.68,1.036708387178655,-0.16148584064763213,4.382694852228157,5.1119475689923695,0.1545786975527622,0.8043131665813983
4.69,1.036186746240205,-0.16171511983157263,4.393056719690559,5.123860439839683,0.15237423170166586,0.8101104522390998
4.7,1.0356423929742997,-0.16194273097865497,4.403413143620302,5.135746049619102,0.15020554828214167,0.815937723657661
4.71,1.0350757202147303,-0.162168659716736,4.413763900822449,5.147604529031666,0.14807236183774475,0.8217940606433743
4.72,1.0344871175729213,-0.16239289213836705,4.424108771998178,5.1594360098521905,0.1459743707096148,0.8276785384127412
4.73,1.0338769712770173,-0.16261541479524813,4.434447541710948,5.171240624735016,0.14391125833070906,0.8335902277385069
4.74,1.033245664024123,-0.16283621469254891,4.444779998351189,5.183018507031093,0.14188269446511664,0.8395281950963955
