"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.562219, Stable: True"
# Generated: 2025-11-26T06:11:35.925661

t,psi,error,Ec,velocity,F_field,distance
2.43,6.7673057966338055,-0.6221633351806287,10.117368936825828,17.251431225197788,4.588079241705487,1.0439255982753717
2.44,6.802258437997551,-0.6258198243013594,10.185391521205803,17.36498507558118,4.643623544177748,1.0376634027639664
2.45,6.837707598141444,-0.6294929836178501,10.253768597187218,17.479443895402934,4.70023684045458,1.0313952597646565
2.46,6.8736633274797745,-0.6331832262979024,10.322505230462015,17.594823339788896,4.757937815132828,1.025122159089885
2.47,6.9101358499036065,-0.6368909734938927,10.391606588961052,17.71113935121502,4.816745379997842,1.0188450913349674
2.48,6.947135564817125,-0.6406166544763269,10.461077944609222,17.828408163514034,4.876678667541248,1.0125650477216688
2.49,6.9846730491061715,-0.6443607067687623,10.530924675100284,17.946646305837618,4.937757023732407,1.0062830199416761
2.5,7.022759059031574,-0.6481235762840247,10.6011522656906,18.065870606566005,5.0,1.0
2.5100000000000002,7.0614045320394485,-0.6519057174616362,10.671766311010993,18.18609819715632,5.063427344378597,0.9937169800583237
2.52,7.100620588480206,-0.6557075934063674,10.742772516895794,18.3073465159205,5.128058991773133,0.9874349522783314
2.5300000000000002,7.140418533227534,-0.6595296760278158,10.81417670222807,18.429633311723034,5.193915053292687,0.9811549086650326
2.54,7.180809857188154,-0.6633724461809042,10.885984800799951,18.552976647588235,5.261015804602947,0.9748778409101153
2.5500000000000003,7.221806238692664,-0.6672363938071878,10.958202863186878,18.677394904206146,5.329381673245235,0.9686047402353432
2.56,7.263419544757234,-0.6711220180768446,11.03083705863445,18.802906783325525,5.39903322486794,0.9623365972360336
2.57,7.30566183220545,-0.6750298275312175,11.103893676956504,18.929531311021776,5.469991148314719,0.9560744017246288
2.58,7.348545348638996,-0.6789603402257669,11.177379130442894,19.057287840826977,5.542276239511935,0.9498191425743926
2.59,7.392082533245349,-0.682914083873277,11.251299955775348,19.186196056708486,5.615909384096133,0.9435718075632592
2.6,7.436286017430049,-0.686891595987156,11.325662815949649,19.3162759758819,5.6909115387209,0.9373333832178479
2.61,7.481168625260557,-0.6908934240246503,11.400474502202254,19.44754795144341,5.767303710980588,0.9311048546576811
2.62,7.5267433737080385,-0.6949201255297875,11.475741935939334,19.58003267480582,5.84510693788716,0.9248872054396216
2.63,7.5730234726728645,-0.6989722682758467,11.551472170666063,19.713751177921772,5.924342262834784,0.9186814174025585
2.64,7.620022324778928,-0.7030504304071403,11.627672393913853,19.848724835276848,6.00503071098568,0.9124884705123617
2.65,7.667753524921248,-0.7071552005798836,11.704349929163065,19.984975365634494,6.087193263009317,0.9063093427071378
2.66,7.716230859550681,-0.7112871781019054,11.781512237758571,20.1225248335138,6.170850827106338,0.9001450097427963
2.67,7.765468305678867,-0.7154469730709466,11.85916692081536,20.261395650380372,6.256024209247232,0.8939964450389727
2.68,7.8154800295858955,-0.7196352065112708,11.93732172111122,20.401610575529634,6.342734081555617,0.8878646195253094
2.69,7.866280385212444,-0.7238525105083004,12.015984524963343,20.543192716641048,6.431000948765007,0.8817505014881376
2.7,7.917883912217514,-0.7280995283409712,12.095163364085519,20.686165529980823,6.520845112678032,0.8756550564175727
2.71,7.970305333682146,-0.7323769146114839,12.17486641742234,20.830552820229777,6.612286634556868,0.8695792468550516
2.72,8.02355955343884,-0.7366853353721087,12.255102012956728,20.976378739912168,6.705345295373982,0.8635240322413371
2.73,8.077661653005713,-0.741025468248687,12.335878629486785,21.123667788400297,6.800040553852905,0.8574903687650122
2.74,8.132626888103744,-0.7453980025604493,12.417204898367823,21.272444810468883,6.896391502229771,0.8514792092114825
2.75,8.188470684734789,-0.7498036394357508,12.49908960521517,21.422734994372217,6.994416819667378,0.8454915028125265
2.7600000000000002,8.245208634797415,-0.7542430919233069,12.581541691563144,21.574563869416238,7.094134723255836,0.8395281950963953
2.77,8.302856491216925,-0.7587170850984878,12.664570256475313,21.72795730299677,7.195562916535456,0.8335902277385067
2.7800000000000002,8.361430162565389,-0.7632263561642123,12.748184558100967,21.882941497074295,7.298718535480735,0.8276785384127414
2.79,8.420945707146855,-0.7677716545459566,12.832394015172435,22.039542984054755,7.403618091887231,0.8217940606433747
2.8000000000000003,8.481419326522408,-0.7723537419803738,12.917208208437659,22.197788622045096,7.510277414107083,0.815937723657661
2.81,8.542867358449215,-0.7769733925969943,13.00263688202215,22.357705589451392,7.618711585083297,0.8101104522390996
2.82,8.60530626920721,-0.7816313929924585,13.088689944714222,22.519321378886715,7.728934877638096,0.804313166581399
2.83,8.668752645286705,-0.7863285422967035,13.175377471167089,22.682663790355168,7.8409606869763255,0.7985467821431688
2.84,8.733223184409791,-0.7910656522305066,13.262709703011186,22.847760923677797,7.954801460371607,0.7928122095033582
2.85,8.798734685858166,-0.7958435471537639,13.350697049869767,23.01464117012561,8.070468624010214,0.7871103542174637
2.86,8.865304040079764,-0.8006630641038532,13.439350090270565,23.183333203224294,8.187972506975807,0.7814421166745339
2.87,8.932948217546452,-0.8055250528234137,13.52867957244603,23.353865968694848,8.307322262367501,0.7758083919549837
2.88,9.001684256835015,-0.8104303757768431,13.61869641501438,23.526268673493988,8.428525785553347,0.7702100696892561
2.89,9.07152925190368,-0.8153799081547939,13.709411707533416,23.70057077391787,8.551589629572955,0.7646480339173337
2.9,9.14250033853665,-0.8203745378659236,13.800836710918782,23.87680196273264,8.676518917714297,0.7591231629491425
2.91,9.214614679929353,-0.8254151655151306,13.892982857718076,24.05499215529515,8.803317253303538,0.7536363292258543
2.92,9.287889451387581,-0.8305027043674843,13.985861752231951,24.235171474627478,8.93198662676038,0.7481883991821197
2.93,9.362341824114202,-0.8356380802970345,14.079485170473093,24.417370235408956,9.062527319987199,0.7427802331092466
2.94,9.437988948057885,-0.8408222317196635,14.173865059953672,24.60161892684997,9.194937808176329,0.7374126850193523
2.95,9.514847933799155,-0.8460561095091231,14.269013539291663,24.787948194412312,9.329214659138039,0.7320866025105016
2.96,9.592935833450106,-0.8513406768953766,14.364942897626165,24.976388820341683,9.465352430269947,0.7268028266328653
2.97,9.672269620545396,-0.8566769093443498,14.461665593831619,25.166971702978884,9.603343563309519,0.7215621917559061
2.98,9.752866168903564,-0.8620657944181734,14.559194255520655,25.359727834817434,9.74317827703195,0.7163655254366217
2.99,9.834742230439348,-0.8675083316149861,14.657541677825048,25.55468827927679,9.884844458078476,0.7112136482888662
3.0,9.917914411909605,-0.8730055321873506,14.756720821944144,25.751884146161967,10.028327550124086,0.7061073738537635
3.0100000000000002,10.002399150577496,-0.8785584189383234,14.85674481344992,25.951346565782302,10.173610441618022,0.7010475084712404
3.02,10.088212688781987,-0.8841680259942093,14.95762694033774,26.153106661704257,10.320673352356781,0.6960348511526975
3.0300000000000002,10.175371047402326,-0.8898353985530202,15.059380650811763,26.357195522115646,10.469493719176384,0.6910701934548328
3.04,10.26388999821005,-0.8955615926076574,15.162019550793863,26.563644169781433,10.620046081078241,0.68615431935465
3.0500000000000003,10.353785035104199,-0.9013476746428292,15.265557401144905,26.772483530574316,10.77230196413275,0.681288005125655
3.06,10.445071344228912,-0.9071947213047192,15.370008114587193,26.983744400566685,10.926229766533396,0.6764720192152778
3.0700000000000003,10.537763772976287,-0.9131038190424245,15.475385752316956,27.197457411674307,11.08179464420575,0.6717071221235218
3.08,10.631876797881434,-0.9190760637201887,15.581704520295771,27.413652995846128,11.238958397405597,0.6669940662828743
3.09,10.727424491420987,-0.9251125601994692,15.688978765209981,27.632361347798998,11.397679358772592,0.6623335959394878
3.1,10.824420487731032,-0.9312144218898928,15.797222970087292,27.853612386300934,11.557912283336956,0.6577264470356556
3.11,10.922877947265315,-0.9373827702681744,15.906451749559945,28.077435714011614,11.719608241008345,0.6531733470935976
3.12,11.022809520419905,-0.9436187343640988,16.016679844764145,28.30386057589435,11.882714512107377,0.6486750151005755
3.13,11.124227310156078,-0.9499234502126982,16.127922117865705,28.532915816219624,12.047174486530881,0.6442321613953574
3.14,11.227142833659023,-0.9562980602717908,16.240193546202295,28.764629834186493,12.212927567172313,0.6398454875560464
3.15,11.331566983076199,-0.9627437128040909,16.353509216033057,28.999030538194805,12.379909078247277,0.6355156862892943
3.16,11.437509985385585,-0.9692615612231467,16.467884315886913,29.23614529880804,12.54805017920226,0.6312434413209129
3.17,11.544981361450834,-0.9758527634024166,16.58333412950142,29.47600090045392,12.717277784909808,0.6270294272879089
3.18,11.653989884327283,-0.9825184809468553,16.69987402834469,29.718623491917526,12.88751449287803,0.6228743096319481
3.19,11.76454353689,-0.9892598784264484,16.81751946371359,29.96403853568958,13.058678518222827,0.6187787444942761
3.2,11.876649468862462,-0.9960781225712061,16.936285958402216,30.212270756240706,13.230683637170234,0.6147433786121053
3.21,11.990313953332016,-1.0029743814272125,17.056189097935537,30.46334408730103,13.40343913987127,0.6107688492164884
3.22,12.105542342846071,-1.0099498234734086,17.177244521364,30.717281618233063,13.576849793323316,0.6068557839316904
3.23,12.222339025190722,-1.0170056166988877,17.299467911615906,30.974105539594756,13.750815815199017,0.6030048006760824
3.24,12.340707378961488,-1.024142927640584,17.42287498540552,31.233837087998655,13.925232859387492,0.5992165075645615
3.25,12.460649729043718,-1.0313629203813426,17.547481482695957,31.496496490382146,14.099992014049102,0.5954915028125263
3.2600000000000002,12.582167302128125,-1.0386667555084796,17.67330315571724,31.762102907813073,14.27497981297905,0.591830374641408
3.27,12.705260182394728,-1.0460555890330654,17.800355757541187,32.03067437896414,14.450078261060211,0.5882337011857863
3.2800000000000002,12.829927267506111,-1.0535305712702947,17.928655030216248,32.30222776339869,14.625164874567243,0.5847020504020937
3.29,12.956166225058412,-1.0610928456814492,18.058216692466832,32.57677868481942,14.800112737056885,0.5812359799789291
3.3000000000000003,13.083973449645601,-1.0687435476781004,18.189056426963287,32.854341474440574,14.97479057154688,0.5778360372489926
3.31,13.213344020699463,-1.0764838033893556,18.321189867170283,33.1349291146525,15.149062829645228,0.5745027591026541
3.3200000000000003,13.344271661274165,-1.0843147283931083,18.454632583783024,33.41855318315595,15.32278979824354,0.5712366719031737
3.33,13.476748697950198,-1.0922374264124168,18.589400070762526,33.705223797751124,15.495827724333006,0.5680382914035824
3.34,13.610766022037874,-1.100252987978305,18.725507730982905,33.994949561973954,15.668028958437798,0.5649081226652373
3.35,13.746313052265332,-1.1083624890604513,18.86297086150556,34.28773751177871,15.839242117089178,0.5618466599780683
3.36,13.883377699139993,-1.1165669896674144,19.00180463849696,34.58359306347225,16.00931226468466,0.5588543867825235
3.37,14.021946331175648,-1.1248675324182174,19.142024101808715,34.8825199631105,16.17808111498919,0.5559317755932277
3.38,14.162003743179705,-1.1332651410873018,19.28364413924051,35.184520237572144,16.345387252440144,0.553079287924368
3.39,14.30353312679652,-1.141760819125045,19.426679470508475,35.489594147528344,16.511066373316307,0.5502973742168146
3.4,14.446516043503106,-1.1503555481562162,19.571144630943508,35.79774014252947,16.67495154672102,0.5475864737669903
3.41,14.590932400252788,-1.1590502864589383,19.717053954946035,36.10895481843171,16.836873495213872,0.5449470146575022
3.42,14.736760427960478,-1.1678459674268964,19.86442155922564,36.423232877386376,16.996660894803686,0.5423794136895412
3.43,14.883976663020167,-1.1767434980177225,20.01326132585584,36.740567090614014,17.15414069388778,0.5398840763170648
3.44,15.032555932040824,-1.185743757190654,20.163586885176247,37.0609482641831,17.309138450590808,0.5374613965827711
3.45,15.18247133998122,-1.1948475943367416,20.31541159857606,37.38436520800941,17.461478687821142,0.5351117570558743
3.46,15.333694261857167,-1.204055827705039,20.468748541194632,37.710804708287434,17.61098526522407,0.5328355287716939
3.47,15.486194338186216,-1.213369242828371,20.623610484576496,38.040251503558245,17.75748176707212,0.5306330711730629
3.48,15.639939474325093,-1.2227885909524154,20.780009879319746,38.37268826461083,17.900791904992012,0.5285047320535678
3.49,15.794895843843921,-1.2323145874719785,20.937958837758185,38.708095578404,18.040739934288908,0.5264508475026279
3.5,15.951027896068739,-1.2419479103784625,21.097469116718873,39.04645193618533,18.177151082491623,0.5244717418524232
3.5100000000000002,16.10829836790986,-1.251689198722639,21.25855210039797,39.38773372597093,18.30985198860909,0.5225677276266785
3.52,16.266668300078404,-1.2615390510969358,21.421218783398754,39.73191522953612,18.438671151460127,0.520739105491312
3.5300000000000002,16.426097057776776,-1.2714980241415295,21.58547975397652,40.078968624051505,18.563439385316823,0.5189861642069571
3.54,16.586542355931197,-1.2815666310785987,21.751345177535832,40.42886398848244,18.68399028098817,0.5173091805833632
3.5500000000000003,16.747960289015513,-1.291745340279137,21.918824780425986,40.78156931485164,18.80016067036622,0.5157084194356845
3.56,16.910305365495695,-1.302034573866757,22.087927834080944,41.137050524445456,18.911791092363835,0.5141841335426629
3.5700000000000003,17.073530546903633,-1.312434706362919,22.25866313954998,41.49527148902405,19.018726258091846,0.5127365636067114
3.58,17.237587291527326,-1.322946063378008,22.431039012465256,41.856194057074006,19.120815513056087,0.5113659382159033
3.59,17.40242560268229,-1.3335689203526453,22.605063268492078,42.21977808511984,19.21791329410163,0.5100724738078766
3.6,17.56799408150638,-1.3443035013535645,22.780743209307143,42.58598147408768,19.309879578795197,0.5088563746356556
3.61,17.734239984197096,-1.355149977928303,22.958085609149116,42.954760210690694,19.396580324915988,0.5077178327353973
3.62,17.90110928358724,-1.3661084680228586,23.137096701984987,43.326068413781826,19.47788789772324,0.506657027896066
3.63,18.068546734931598,-1.3771790349663315,23.317782169334304,43.69985838559493,19.553681482683952,0.505674127631043
3.64,18.2364959457542,-1.3883616865264314,23.500147128791845,44.07608066777109,19.623847481378878,0.5047692871516744
3.65,18.404899449583112,-1.3996563740395536,23.684196123287677,44.45468410204242,19.688279888358025,0.5039426493427611
3.66,18.57369878337753,-1.411062991618939,23.86993311112145,44.83561589542183,19.746880646788807,0.5031943447399958
3.67,18.742834568430638,-1.4225813754442218,24.057361456805758,45.2188216897235,19.799559980830633,0.5025244915093499
3.68,18.91224659451118,-1.4342113031354313,24.24648392275087,45.60424563521611,19.846236702778917,0.5019331954284137
3.69,19.08187390698745,-1.4459524932142653,24.437302661820745,45.99183046818901,19.886838493147675,0.5014205498696931
3.7,19.25165489665924,-1.4578046046551814,24.629819210787335,46.381517592190356,19.921302152003097,0.5009866357858642
3.71,19.421527392006876,-1.4697672365285648,24.824034484707404,46.77324716267698,19.94957382001923,0.5006315216969912
3.72,19.591428753551302,-1.4818399277379288,25.019948772242916,47.166958174797244,19.97160916790002,0.5003552636797053
3.73,19.761295970006064,-1.4940221568527905,25.217561731942975,47.56258855401176,19.987373552997695,0.50015790535835
3.74,19.931065755890657,-1.5063133420385326,25.416872389501883,47.9600752492418,19.996842142154343,0.5000394778980919
3.75,20.100674650265304,-1.5187128410842305,25.617879136004536,48.359354328222246,20.0,0.5
3.7600000000000002,20.270059116239942,-1.5312199515290748,25.820579727166937,48.7603610747249,19.996842142154343,0.5000394778980919
3.77,20.43915564090506,-1.5438339108876693,26.024971283575987,49.16303008730884,19.987373552997695,0.50015790535835
3.7800000000000002,20.60790083532907,-1.556553896974136,26.23105029192928,49.56729537924787,19.971609167900013,0.5003552636797054
3.79,20.776231534266152,-1.5693790283245943,26.43881260727194,49.97309047928016,19.94957382001923,0.5006315216969912
3.8000000000000003,20.944084895220033,-1.5823083647172376,26.648253456224143,50.380348532823014,19.921302152003097,0.5009866357858642
3.81,21.111398496512905,-1.5953409077888714,26.85936744118927,50.78900240329524,19.886838493147675,0.5014205498696931
3.8200000000000003,21.2781104340146,-1.6084756017464399,27.072148545529416,51.198984773191846,19.846236702778906,0.5019331954284139
3.83,21.444159416195195,-1.6217113341717222,27.286590139691366,51.61022824455978,19.799559980830633,0.5025244915093499
3.84,21.609484857174326,-1.6350469369170588,27.50268498826311,52.022665438530034,19.746880646788807,0.5031943447399958
3.85,21.77402696745259,-1.6484811870896479,27.720425257937634,52.436229093569665,19.68827988835804,0.503942649342761
3.86,21.93772684202427,-1.6620128081216523,27.939802526357877,52.85085216212777,19.623847481378878,0.5047692871516744
3.87,22.100526545586348,-1.6756404709230683,28.160807791813742,53.26646790536181,19.553681482683952,0.505674127631043
3.88,22.262369194575875,-1.6893627951140393,28.3834314837595,53.68300998564451,19.47788789772324,0.506657027896066
3.89,22.423199035786435,-1.7031783503330449,28.607663474117366,54.1004125565675,19.396580324915988,0.5077178327353973
3.9,22.582961521334365,-1.717085657617166,28.83349308933071,54.51861035017452,19.309879578795197,0.5088563746356556
3.91,22.741603379766193,-1.7310831908504145,29.060909123128372,54.937538761175816,19.21791329410163,0.5100724738078766
3.92,22.899072683120703,-1.7451693782759286,29.28989984995958,55.3571339279145,19.120815513056087,0.5113659382159033
3.93,23.055318909781487,-1.7593426040676696,29.520453039057394,55.77733280987626,19.018726258091846,0.5127365636067114
3.94,23.21029300297887,-1.7736012099571128,29.752555969087183,56.198073261554995,18.911791092363835,0.5141841335426629
3.95,23.363947424823472,-1.787943496910306,29.98619544333542,56.61929410250842,18.80016067036622,0.5157084194356845
3.96,23.51623620577713,-1.802367726850578,30.22135780539319,57.04093518346032,18.68399028098817,0.5173091805833632
3.97,23.667114989490294,-1.8168721244221022,30.458028955288093,57.46293744832797,18.563439385316823,0.5189861642069571
3.98,23.81654107295826,-1.831454878789482,30.696194366017675,57.885242992076044,18.438671151460127,0.520739105491312
3.99,23.964473441971386,-1.8461141454684928,30.935839100437388,58.30779511432023,18.30985198860909,0.5225677276266785
4.0,24.110872801856683,-1.8608480481831218,31.176947828455955,58.730538368626036,18.177151082491623,0.5244717418524232
4.01,24.255701603529733,-1.8756546807440628,31.419504844491254,59.15341860746952,18.040739934288915,0.5264508475026278
4.0200000000000005,24.398924064896573,-1.8905321089438722,31.66349408514022,59.57638302284771,17.900791904992012,0.5285047320535678
4.03,24.54050618766502,-1.9054783724640494,31.908899147016868,59.999380182546595,17.75748176707212,0.5306330711730629
4.04,24.68041576964351,-1.920491486789394,32.155703304713306,60.422360062093965,17.61098526522407,0.5328355287716939
4.05,24.81862241262312,-1.9355694451250907,32.403889528839535,60.84527407244264,17.46147868782115,0.5351117570558742
4.0600000000000005,24.955097525954745,-1.9507102203120883,32.65344050409908,61.26807508344709,17.309138450590815,0.537461396582771
4.07,25.089814325948357,-1.9659117667364825,32.904338647358564,61.69071744321254,17.154140693887786,0.5398840763170647
4.08,25.22274783123497,-1.9811720222287483,33.15656612567091,62.113156993410904,16.996660894803686,0.5423794136895412
4.09,25.353874854244165,-1.9964889099488397,33.41010487421335,62.53535108067129,16.836873495213872,0.5449470146575022
4.1,25.48317398896092,-2.0118603402533397,33.66493661410296,62.95725856416587,16.67495154672104,0.54758647376699
4.11,25.610625595134856,-2.027284212541034,33.921042870054315,63.37883981952269,16.511066373316314,0.5502973742168145
4.12,25.736211779123142,-2.042758417073464,34.178404987845546,63.8000567392072,16.345387252440144,0.553079287924368
4.13,25.859916371554895,-2.05828083676722,34.4370041515611,64.22087272952284,16.178081114989197,0.5559317755932276
4.14,25.981724902010182,-2.0738493489549388,34.6968214005812,64.64125270438828,16.009312264684674,0.5588543867825233
4.15,26.10162457091067,-2.0894618271121743,34.95783764629031,65.06116307605522,15.839242117089178,0.5618466599780683
4.16,26.219604218821733,-2.105116142547524,35.22003368847852,65.48057174293523,15.668028958437812,0.564908122665237
4.17,26.335654293367142,-2.1208101660536083,35.483390231412194,65.89944807470782,15.495827724333012,0.5680382914035823
4.18,26.44976681395787,-2.1365417695167075,35.74788789955177,66.31776289488482,15.32278979824355,0.5712366719031736
4.19,26.561935334535658,-2.1523088274830817,36.01350725289713,66.73548846100684,15.149062829645215,0.5745027591026544
4.2,26.672154904530217,-2.168109218680202,36.28022880194243,67.15259844264865,14.97479057154688,0.5778360372489926
4.21,26.780422028226095,-2.183940827491331,36.548033022224686,67.56906789740943,14.80011273705689,0.581235979978929
4.22,26.886734622731662,-2.1998015453821003,36.816900368452,67.98487324506226,14.625164874567249,0.5847020504020936
4.23,26.99109197473819,-2.2156892722779213,37.086811288199385,68.39999224003525,14.450078261060206,0.5882337011857864
4.24,27.093494696251824,-2.23160191789127,37.357746235161905,68.81440394239323,14.274979812979037,0.5918303746414082
4.25,27.193944679475546,-2.2475374029980655,37.62968568195666,69.22808868748554,14.099992014049102,0.5954915028125263
4.26,27.292445051011825,-2.263493660662551,37.902610132466776,69.64102805442079,13.925232859387492,0.5992165075645615
4.2700000000000005,27.389000125549877,-2.27946863741025,38.17650013372228,70.05320483352477,13.750815815199006,0.6030048006760826
4.28,27.483615359194264,-2.2954602943487488,38.45133628731422,70.46460299293226,13.576849793323305,0.6068557839316906
4.29,27.57629730258403,-2.3114666082361994,38.72709926034006,70.87520764445743,13.403439139871276,0.6107688492164883
4.3,27.667053553943777,-2.3274855724976025,39.0037697958795,71.28500500888198,13.230683637170234,0.6147433786121053
4.3100000000000005,27.755892712200154,-2.343515198189058,39.2813287230015,71.69398238079312,13.058678518222816,0.6187787444942763
4.32,27.842824330289105,-2.359553514910313,39.55975696630439,72.10212809309735,12.887514492878026,0.6228743096319482
4.33,27.927858868771068,-2.3755985716660506,39.8390355549921,72.50943148132902,12.717277784909808,0.6270294272879089
4.34,28.01100764986319,-2.3916484376764915,40.11914563149073,72.91588284786583,12.54805017920226,0.6312434413209129
4.3500000000000005,28.092282811989374,-2.407701203137972,40.40006845961062,73.32147342615649,12.379909078247282,0.6355156862892942
4.36,28.171697264941088,-2.4237549799342717,40.681785432260035,73.72619534505885,12.212927567172306,0.6398454875560466
4.37,28.249264645733742,-2.4398079022995414,40.96427807871737,74.13004159337999,12.047174486530881,0.6442321613953574
4.38,28.324999275235868,-2.4558581274337774,41.24752807146973,74.53300598470263,11.882714512107373,0.6486750151005756
4.39,28.398916115640553,-2.4719038360718444,41.531517232626136,74.93508312257606,11.719608241008357,0.6531733470935973
4.4,28.47103072884143,-2.4879432330071256,41.81622753991455,75.33626836614255,11.557912283336949,0.6577264470356559
4.41,28.541359235768233,-2.5039745475709316,42.101641132272235,75.73655779626434,11.3976793587726,0.6623335959394876
4.42,28.609918276730216,-2.5199960340688454,42.38774031503954,76.13594818220975,11.238958397405598,0.6669940662828742
4.43,28.676724972809083,-2.5360059721752313,42.67450756476763,76.5344369489511,11.08179464420575,0.6717071221235218
4.44,28.741796888336868,-2.552002667287164,42.961925533651,76.93202214512125,10.926229766533396,0.6764720192152778
4.45,28.805151994488224,-2.5679844508390652,43.24997705359588,77.32870241166995,10.772301964132746,0.6812880051256551
4.46,28.866808634010916,-2.5839496805793583,43.53864513993599,77.72447695125616,10.620046081078245,0.6861543193546499
4.47,28.92678548711304,-2.5998967408104723,43.827912994807114,78.11934549840706,10.469493719176388,0.6910701934548327
4.48,28.985101538520443,-2.615824042593533,44.11776401019232,78.51330829046995,10.320673352356781,0.6960348511526975
4.49,29.041776045713114,-2.631730023919086,44.40818177064945,78.90636603937872,10.173610441618022,0.7010475084712404
4.5,29.096828508345062,-2.6476131498452036,44.6991500557329,79.29851990425203,10.028327550124091,0.7061073738537633
4.51,29.15027863884799,-2.6634719126043227,44.99065284212138,79.68977146483672,9.88484445807848,0.7112136482888661
4.5200000000000005,29.202146334215456,-2.679304831680149,45.28267430546353,80.08012269580598,9.74317827703195,0.7163655254366217
4.53,29.25245164896073,-2.6951104538559636,45.57519882195314,80.46957594191846,9.603343563309519,0.7215621917559061
4.54,29.301214769238374,-2.7108873532356443,45.868210969645524,80.85813389404116,9.46535243026995,0.7268028266328652
4.55,29.348455988116793,-2.7266341312387046,46.16169552952669,81.24579956603624,9.329214659138044,0.7320866025105015
4.5600000000000005,29.394195681986307,-2.7423494165706277,46.45563748634655,81.63257627250879,9.194937808176329,0.7374126850193523
4.57,29.43845428808509,-2.758031865169761,46.7500220292274,82.01846760741041,9.062527319987199,0.7427802331092466
4.58,29.48125228312312,-2.773680160131997,47.04483455205863,82.40347742349114,8.931986626760386,0.7481883991821194
4.59,29.52261016298255,-2.7892930116144603,47.340060653688454,82.78760981258998,8.803317253303542,0.7536363292258541
4.6000000000000005,29.562548423471263,-2.8048691567193704,47.635686137923166,83.17086908675284,8.676518917714294,0.7591231629491427
4.61,29.60108754210496,-2.820407359359245,47.93169701334421,83.5532597601647,8.551589629572955,0.7646480339173337
4.62,29.638247960891963,-2.8359064101045535,48.228079492953135,83.93478653188149,8.428525785553354,0.7702100696892558
4.63,29.67405007009393,-2.851365126014923,48.52481999365408,84.31545426934593,8.307322262367503,0.7758083919549836
4.64,29.708514192934818,-2.866782350454942,48.82190513558343,84.69526799267055,8.187972506975818,0.7814421166745333
4.65,29.7416605712298,-2.882156952895602,49.11932174129573,85.07423285966966,8.07046862401021,0.7871103542174639
4.66,29.773509351905336,-2.8974878287023538,49.41705683481478,85.45235415162206,7.954801460371614,0.7928122095033578
4.67,29.804080574381224,-2.9127738989107472,49.71509764055859,85.82963725974483,7.840960686976331,0.7985467821431685
4.68,29.833394158785268,-2.9280141099905745,50.013431582146445,86.20608767235841,7.7289348776381095,0.8043131665813983
4.69,29.861469894971037,-2.9432074335994067,50.31204628109616,86.58171096272264,7.618711585083292,0.8101104522390998
4.7,29.888327432309246,-2.958352866326381,50.610929555419254,86.95651277752319,7.510277414107083,0.815937723657661
4.71,29.91398627022335,-2.9734494294270584,50.91006941812149,87.33049882598735,7.403618091887237,0.8217940606433743
4.72,29.938465749440187,-2.9884961685501463,51.20945407561589,87.70367486960845,7.29871853548074,0.8276785384127412
4.73,29.961785043926728,-3.0034921534568357,51.50907192605516,88.07604671245765,7.195562916535453,0.8335902277385069
4.74,29.983963153484403,-3.0184364777334785,51.80891155759,88.44762019206227,7.094134723255832,0.8395281950963955
4.75,30.00501889697282,-3.0333282584982957,52.10896174655973,88.81840117082967,6.994416819667383,0.8454915028125262
4.76,30.024970906135234,-3.048166636102777,52.40921145562108,89.18839552799608,6.896391502229779,0.851479209211482
4.7700000000000005,30.04383761999861,-3.062950773828398,52.70964983182107,89.55760915207973,6.800040553852901,0.8574903687650124
4.78,30.0616372798217,-3.0776798575792546,53.010266204619285,89.92604793381825,6.705345295373976,0.8635240322413374
4.79,30.07838792456519,-3.09235309557118,53.311050083864934,90.29371775957021,6.612286634556868,0.8695792468550516
4.8,30.09410738685854,-3.1069697180178895,53.61199115773352,90.66062450516144,6.520845112678037,0.8756550564175724
4.8100000000000005,30.108813289438874,-3.1215289768146586,53.913079290627905,91.0267740301568,6.4310009487650035,0.8817505014881378
4.82,30.12252304203798,-3.1360301452200243,54.214304521048284,91.39217217253884,6.342734081555612,0.8878646195253097
4.83,30.135253838694062,-3.1504725175359622,54.51565705943523,91.75682474377477,6.256024209247233,0.8939964450389726
4.84,30.14702265546577,-3.1648554087869765,54.81712728598988,92.12073752425418,6.170850827106337,0.9001450097427964
4.8500000000000005,30.157846248526614,-3.179178154398507,55.11870574847515,92.4839162590799,6.087193263009318,0.9063093427071377
4.86,30.167741152618696,-3.1934401098750413,55.420383160001336,92.84636665419526,6.005030710985676,0.912488470512362
4.87,30.17672367984537,-3.2076406504782846,55.72215039679979,93.20809437283131,5.924342262834787,0.9186814174025583
4.88,30.18480991878321,-3.2217791709057386,56.02399849598762,93.56910503225811,5.84510693788716,0.9248872054396216
4.89,30.192015733894348,-3.235855084969993,56.32591865332656,93.9294042008248,5.767303710980594,0.9311048546576807
4.9,30.19835676522104,-3.2498678252790376,56.62790222097877,94.28899739527355,5.690911538720897,0.9373333832178481
4.91,30.20384842834494,-3.2638168429178633,56.92994070526222,94.64789007831297,5.6159093840961365,0.943571807563259
4.92,30.208505914594383,-3.277701607131619,57.232025764408164,95.00608765643737,5.542276239511936,0.9498191425743925
4.93,30.21234419148351,-3.2915216050105554,57.534149206323,95.36359547797844,5.469991148314723,0.9560744017246283
