"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.546080, Stable: True"
# Generated: 2025-11-26T06:11:33.363338

t,psi,error,Ec,velocity,F_field,distance
0.19,1.3243057163666707,0.06977762449337865,0.22380397444766653,0.5622079434644082,1.599383353369596,1.1182494985118623
0.2,1.339109823212226,0.06810443065454509,0.2371950726797888,0.5914448341617708,1.582088790369859,1.1243449435824273
0.21,1.3537148053345867,0.06642479867806014,0.25073222073313467,0.6206568202975917,1.565127605749466,1.1304207531449484
0.22,1.368124196688873,0.06473895987933526,0.2644134627000234,0.6498452444084323,1.548493842595259,1.1364759677586627
0.23,1.3823414687230828,0.06304714088324971,0.2782368773872542,0.6790114248012736,1.5321816474612502,1.142509631234988
0.24,1.3963700314615828,0.06134956371011038,0.29220057770187,0.7081566559631169,1.5161852699405112,1.1485207907885175
0.25,1.4102132345834986,0.05964644586009825,0.306302710047705,0.7372822089771379,1.500499062148955,1.1545084971874737
0.26,1.423874368495118,0.05793800039621426,0.3205414537326562,0.7663893319444625,1.485117478128026,1.1604718049036047
0.27,1.4373566653954968,0.05622443602573807,0.33491502038661114,0.7954792504106939,1.470035073172952,1.1664097722614932
0.28,1.4506633003345217,0.05450595718021388,0.34942165338995634,0.8245531677963784,1.45524650309283,1.1723214615872586
0.29,1.4637973922627532,0.052782764093978286,0.3640596273125839,0.853612265830652,1.4407465234084895,1.1782059393566253
0.3,1.4767620050724228,0.05105505288124564,0.37882724736330814,0.8826577049873644,1.426529988493723,1.184062276342339
0.31,1.4895601486290264,0.04932301561176699,0.3937228488495984,0.9116906249230259,1.412591850665183,1.1898895477609006
0.32,1.5021947797930009,0.04758684038507913,0.40874479664752844,0.940712144915968,1.3989271592259114,1.1956868334186013
0.33,1.514668803431025,0.04584671140336073,0.4238914846818387,0.9697233643061571,1.3855310594672041,1.2014532178568313
0.34,1.5269850734165331,0.0441028090429129,0.439161335416004,0.9987253629351395,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5391463936190761,0.042355309924281805,0.4545527993521948,1.027719201585637,1.3595256898524835,1.2128896457825364
0.36,1.551155518882201,0.04060438698104132,0.4700643545410168,1.0567059224203526,1.3469071810402018,1.2185578833254664
0.37,1.5630151559895669,0.03885020952725391,0.48569450610091247,1.0856865494195767,1.334538783775023,1.2241916080450161
0.38,1.5747279646190475,0.03709294332362807,0.501441785747103,1.1146620888172225,1.3224161071537126,1.2297899303107438
0.39,1.5862965582846063,0.03533275064239089,0.517304751329949,1.14363352953495,1.3105348496269378,1.2353519660826662
0.4,1.5977235052657637,0.03356979033089433,0.5332819863826067,1.1726018436140655,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6090113295245054,0.03180421787397409,0.5493720996778517,1.2015679866449152,1.2874798253356798,1.2463636707741457
0.42,1.6201625116095093,0.030036185455079713,0.5655737247939469,1.230532898193517,1.27629789155878,1.2518116008178803
0.43,1.631179489547595,0.028265842016194805,0.5818855196894228,1.2594975022252,1.2653410404365837,1.2572197668907532
0.44,1.6420646597223274,0.026493333316566236,0.5983061662866461,1.2884627075250417,1.2546053992657715,1.262587314980648
0.45,1.6528203777397235,0.024718801990261077,0.6148343700640434,1.3174294081149227,1.2440871774709827,1.2679133974894983
0.46,1.663448959281038,0.022942387602570048,0.6314688596568537,1.3463984836670297,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6739526809426228,0.021164226705276158,0.64820838646628,1.3753707999136668,1.2236882330152716,1.278437808244094
0.48,1.6843337810628707,0.019384452890807154,0.6650517242769087,1.4043472090532458,1.2138003288474648,1.2836344745633783
0.49,1.6945944605362733,0.017603196845290246,0.6819976688822714,1.4333285501523492,1.2041154786060158,1.2887863517111338
0.5,1.704736883614641,0.015820586400527522,0.6990450377184179,1.4623156495437721,1.194630284054775,1.2938926261462367
0.51,1.7147631786955444,0.014036746584910243,0.7161926695053733,1.4913093212204662,1.1853414217901406,1.2989524915287594
0.52,1.7246754390980492,0.012251799673290147,0.7334394238963537,1.520310367225323,1.1762456420442464,1.3039651488473027
0.53,1.7344757238258361,0.010465865235825647,0.7507841811346121,1.5493195780367461,1.1673397674970505,1.308929806545167
0.54,1.7441660583177994,0.008679060185820682,0.7682258417177901,1.578337732949975,1.1586206920983657,1.3138456806453502
0.55,1.7537484351862351,0.006891498826573779,0.7857633260696524,1.6073656004541368,1.1500853799008282,1.3187119948743449
0.56,1.7632248149427392,0.005103292897254675,0.8033955742190798,1.6364039386050073,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.772597126711939,0.003314551617825662,0.8211215454861992,1.6654534953934814,1.1335542449151945,1.3282928778764782
0.58,1.781867268933198,0.0015253817330245945,0.8389402181755312,1.6945150091097527,1.125552690413476,1.3330059337171258
0.59,1.7910371100504348,-0.00026411244457372673,0.8568505892760355,1.7235892087032194,1.1177234334413164,1.3376664040605122
0.6,1.8001084891902046,-0.002053828992401293,0.8748516741679375,1.752676814138137,1.1100637715007127,1.3422735529643444
0.61,1.8090832168282032,-0.003843668336629491,0.8929425063362195,1.7817785367450463,1.1025710654685976,1.3468266529064026
0.62,1.8179630754443488,-0.005633533211774547,0.911122137090663,1.8108950795680143,1.0952427385272765,1.3513249848994247
0.63,1.8267498201666126,-0.007423328621160023,0.9293896352923292,1.8400271377077306,1.088076275111009,1.3557678386046426
0.64,1.8354451794037658,-0.009212961798220835,0.9477440870863668,1.8691753986605069,1.0810692198691307,1.3601545124439536
0.65,1.844050855467217,-0.011002342168633498,0.966184595641039,1.8983405426532358,1.0742191766460603,1.3644843137107059
0.66,1.8525685251821182,-0.012791381313257548,0.9847102808928602,1.9275232429743685,1.0675238074784883,1.3687565586790869
0.67,1.8609998404879196,-0.014579992931873379,1.0033202792977394,1.9567241663009747,1.060980831610021,1.372970572712091
0.68,1.8693464290285542,-0.01636809280770193,1.022013743588025,1.9859439730219541,1.054588024523499,1.377125690368052
0.6900000000000001,1.8776098947324402,-0.018155598772691975,1.0407898425353495,2.0151833175574745,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8857918183824849,-0.019942430673560954,1.0596477607191743,2.0444428486747106,1.042244294142969,1.3852566213878945
0.71,1.893893758176279,-0.021728510338575636,1.0785866983009371,2.073723209799965,1.0362891945527568,1.3892311507835116
0.72,1.901917250276672,-0.023513761545059037,1.0976058708037038,2.1030250393272554,1.0304759093430875,1.3931442160683094
0.73,1.909863809352916,-0.025298109987610413,1.116704508897233,2.132348970923453,1.024802481308113,1.3969951993239176
0.74,1.9177349291125727,-0.02708148324702528,1.1358818581883587,2.1616956338300635,1.0192670040549592,1.4007834924354383
0.75,1.925532082824368,-0.028863810759902724,1.1551371790166025,2.191065653161739,1.0138676211635187,1.4045084971874737
0.76,1.9332567238321952,-0.03064502378892758,1.1744697462549245,2.220459650201618,1.0086025253646782,1.408169625358592
0.77,1.9409102860604472,-0.032425055393815135,1.193878849115529,2.2498782426935864,1.003469957736983,1.4117662988142137
0.78,1.9484941845108785,-0.034203840402906506,1.2133637909606378,2.279322045131561,0.9984682069217138,1.4152979495979063
0.79,1.95600981575118,-0.035981315385402855,1.2329238891181495,2.3087916690458865,0.9935956083563411,1.418764020021071
0.8,1.9634585583954625,-0.03775741862422702,1.2525584747021041,2.3382877232869617,0.9888505435263076,1.4221639627510076
0.81,1.9708417735768338,-0.03953209008950134,1.2722668924378724,2.3678108143061793,0.9842314392350754,1.425497240897346
0.8200000000000001,1.978160805412262,-0.04130527141263067,1.292048500491995,2.3973615464342983,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9854169814599099,-0.04307690586097978,1.3119026703065941,2.4269405221573446,0.9753650418205092,1.4319617085964178
0.84,1.9926116131691294,-0.04484693831313479,1.3318287864382854,2.456548342390149,0.9711148225788152,1.4350918773347627
0.85,1.9997459963232997,-0.04661531523473825,1.3518262464015185,2.4861856067476285,0.9669847103058562,1.4381533400219317
0.86,2.006821411475696,-0.048381984654887855,1.3718944605162755,2.51585291381392,0.9629733480795695,1.4411456132174765
0.87,2.0138391243785696,-0.05014689614308911,1.3920328517600613,2.5455508614094726,0.9590794202950554,1.4440682244067722
0.88,2.0208003864056243,-0.05191000078675224,1.4122408556241175,2.575280046856209,0.9553016520599596,1.4469207120756318
0.89,2.0277064349680667,-0.0536712511692241,1.432517919973798,2.605041067240865,0.9516388086073169,1.4497026257831855
0.9,2.034558493924414,-0.05543060134834605,1.4528635049130423,2.6348345196766187,0.9480896947257308,1.4524135262330098
0.91,2.041357773984231,-0.057188006835528736,1.4732770826528845,2.66466100156312,0.9446531542067607,1.4550529853424978
0.92,2.0481054731059807,-0.05894342457533532,1.4937581373839444,2.69452111084503,0.9413280693093873,1.4576205863104588
0.93,2.0548027768891544,-0.06069681292556463,1.514306165152836,2.724415446269184,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0614508589608644,-0.06244813163782596,1.5349206737424446,2.7543446076404896,0.9350079846577415,1.462538603417229
0.9500000000000001,2.068050881357064,-0.0641973418385977,1.5556011825560152,2.7843091960766757,0.9320109371751688,1.4648882429441257
0.96,2.0746039948985686,-0.06594440601076178,1.5763472225050008,2.814309814261998,0.9291212489039462,1.467164471228306
0.97,2.081111339562046,-0.06768928797560654,1.5971583359006212,2.8443470667000232,0.9263379869955858,1.469366928826937
0.98,2.0875740448461446,-0.06943195287529055,1.6180340763490826,2.8744215599655996,0.9236602542070146,1.4714952679464322
0.99,2.0939932301329254,-0.07117236715576025,1.6389740086504119,2.904533902956131,0.9210871884808686,1.4735491524973723
1.0,2.10037000504476,-0.07291049855011437,1.6599777087008594,2.934684707142269,0.9186179625418084,1.4755282581475768
1.01,2.1067054697968626,-0.07464631606240857,1.681044763398828,2.9648745868181345,0.9162517835087243,1.4774322723733215
1.02,2.1130007155456108,-0.07637978995189339,1.702174770554284,2.9951041593511905,0.913987892522716,1.479260894508688
1.03,2.1192568247328243,-0.07811089171767953,1.7233673388016122,3.0253740454318736,0.9118255643907144,1.481013835793043
1.04,2.1254748714261527,-0.07983959408382396,1.7446220875158738,3.055684869323109,0.9097641072446339,1.482690819416637
1.05,2.1316559216557334,-0.081565870984831,1.7659386467324312,3.086037259109817,0.9078028622159342,1.4842915805643155
1.06,2.137801033747277,-0.08328969755156257,1.787316657069904,3.1164318469485335,0.9059412031254815,1.485815866457337
1.07,2.143911258651733,-0.08501105009755203,1.8087557696564214,3.146869269317261,0.9041785361886004,1.4872634363932886
1.08,2.149987640271691,-0.086729906105716,1.8302556460591384,3.1773501672656645,0.9025142997352089,1.4886340617840967
1.09,2.156031215784669,-0.08844624421545912,1.851815958216985,3.2078751866657336,0.9009479639449384,1.4899275261921234
1.1,2.16204301596344,-0.09016004421016649,1.8734363883766194,3.2384449784630296,0.8994790305971396,1.4911436253643444
1.11,2.168024065493551,-0.0918712870050791,1.8951166290315549,3.2690601989286354,0.8981070328356846,1.4922821672646027
1.12,2.1739753832881763,-0.09357995463554726,1.9168563828644367,3.2997215099119277,0.8968315349484733,1.493342972103934
1.1300000000000001,2.179897982800461,-0.0952860302456577,1.9386553626924414,3.3304295790942944,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1857928723334963,-0.09698949807722987,1.9605132914157763,3.3611850802439145,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1916610553480775,-0.09869034345917721,1.982429901969257,3.391988693471728,0.8935801463502183,1.496057350657239
1.16,2.197503530768385,-0.1003885527972294,2.004404937276941,3.422841105488711,0.8926869068190739,1.4968056552600042
1.17,2.2033212932857373,-0.10208411356401163,2.0264381502097986,3.453743009864586,0.8918884490642607,1.4974755084906501
1.18,2.209115333660558,-0.10377701428947732,2.0485293035464043,3.484695107288086,0.8911845204212218,1.4980668045715864
1.19,2.214886639022699,-0.10546724455169049,2.0706781699366315,3.515698105828904,0.8905748982314049,1.498579450130307
1.2,2.220636193170265,-0.10715479496795473,2.092884531868334,3.546752721201445,0.8900593897368483,1.499013364214136
1.21,2.226364976867077,-0.10883965718628522,2.1151481816370046,3.577859677030516,0.8896378319889082,1.4993684783030088
1.22,2.232073968138919,-0.11052182387722087,2.1374689213183937,3.609019705119076,0.8893100917710887,1.4996447363202945
1.23,2.2377641425687114,-0.11220128872597368,2.159846562744081,3.6402335457181763,0.8890760655359436,1.49984209464165
1.24,2.2434364735907413,-0.11387804642491252,2.1822809274799884,3.671501947799223,0.8889356793560308,1.4999605221019081
1.25,2.2490919327841015,-0.1155520926663787,2.2047718468078292,3.7028256693286905,0.8888888888888888,1.5
1.26,2.2547314901654705,-0.11722342413583091,2.227319161709484,3.7342054775454203,0.8889356793560308,1.4999605221019081
1.27,2.260356114481373,-0.11889203850531722,2.249922722854298,3.765642149240635,0.8890760655359436,1.49984209464165
1.28,2.265966773500064,-0.12055793442727201,2.2725823905892986,3.797136471040808,0.8893100917710887,1.4996447363202945
1.29,2.271564434303169,-0.12222111152863573,2.29529803493233,3.82868923969352,0.8896378319889082,1.4993684783030088
1.3,2.277150063577227,-0.12388157040529571,2.3180695355681022,3.8603012623564408,0.8900593897368483,1.499013364214136
1.31,2.282724627905264,-0.12553931261684645,2.340896781847155,3.8919733568895816,0.8905748982314049,1.498579450130307
1.32,2.288289094058551,-0.1271943406816675,2.3637796727877403,3.923706352150948,0.8911845204212221,1.4980668045715861
1.33,2.2938444292886655,-0.1288466580723177,2.386718117080627,3.9555010882957458,0.8918884490642607,1.4974755084906501
1.34,2.299391601620014,-0.1304962692112448,2.4097120330968274,3.987358417079275,0.8926869068190739,1.4968056552600042
1.35,2.3049315801429424,-0.1321431794668086,2.4327613488982567,4.019279202163666,0.8935801463502183,1.496057350657239
1.36,2.3104653353075757,-0.1337873951496175,2.4558660022513323,4.051264319428598,0.8945684504478534,1.4952307128483255
1.37,2.315993839218532,-0.13542892350917698,2.479025940643518,4.083314657286152,0.8956521321615646,1.494325872368957
1.3800000000000001,2.321518065930643,-0.13706777273084964,2.5022411213028244,4.115431116999953,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3270389917458223,-0.13870395193312604,2.525511511220283,4.147614613008744,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3325575955112288,-0.14033747116520623,2.548837087175395,4.179866073254559,0.8994790305971396,1.4911436253643444
1.41,2.338074858918857,-0.14196834140489142,2.5722178357645835,4.212186439515643,0.9009479639449384,1.4899275261921234
1.42,2.3435917668067012,-0.14359657455678582,2.5956537534326505,4.2445766677442816,0.9025142997352089,1.4886340617840967
1.43,2.3491093074616325,-0.1452221834508086,2.619144846507267,4.2770377284097005,0.9041785361886004,1.4872634363932886
1.44,2.3546284729241345,-0.1468451818410162,2.642691131236508,4.3095706068462025,0.9059412031254815,1.485815866457337
1.45,2.3601502592950383,-0.14846558440473526,2.6662926338294586,4.342176303606698,0.9078028622159342,1.4842915805643155
1.46,2.365675667044401,-0.15008340674200663,2.6899493904999026,4.374855834821808,0.9097641072446339,1.482690819416637
1.47,2.371205701322675,-0.151698665375341,2.7136614475131293,4.407610232564698,0.9118255643907144,1.481013835793043
1.48,2.3767413722743074,-0.15331137774978695,2.7374288612358724,4.440440545221832,0.913987892522716,1.479260894508688
1.49,2.3822836953539257,-0.15492156223331233,2.7612516981894117,4.473347837869802,0.9162517835087243,1.4774322723733215
1.5,2.3878336916452474,-0.1565292381174997,2.785130035105864,4.5063331926584285,0.9186179625418084,1.4755282581475768
1.51,2.3933923881828654,-0.15813442561855745,2.809063958987693,4.539397709200299,0.9210871884808686,1.4735491524973723
1.52,2.398960818277062,-0.15973714587864754,2.8330535671704635,4.572542504966936,0.9236602542070146,1.4714952679464322
1.53,2.4045400218417936,-0.16133742096753137,2.8570989673888816,4.605768715691777,0.9263379869955858,1.469366928826937
1.54,2.410131045726006,-0.16293527388453552,2.881200277846142,4.6390774957801515,0.9291212489039462,1.467164471228306
1.55,2.4157349440484235,-0.16453072856083883,2.905357627286626,4.672470018726451,0.9320109371751688,1.4648882429441257
1.56,2.421352778535974,-0.16612380986208306,2.929571155071986,4.705947477538687,0.9350079846577415,1.462538603417229
1.57,2.426985618865996,-0.1677145435913086,2.953841011260646,4.739511085170624,0.9381133602414242,1.460115923682935
1.58,2.432634543012388,-0.16930295649221805,2.97816735669077,4.773162074961698,0.9413280693093873,1.4576205863104588
1.59,2.4383006375958582,-0.17088907625276933,3.0025503630667285,4.806901701084916,0.9446531542067607,1.4550529853424978
1.6,2.443984998238424,-0.17247293150910134,3.0269902130491126,4.840731239002943,0.9480896947257308,1.4524135262330098
1.61,2.4496887299223284,-0.17405455184979426,3.051487100348336,4.8746519859325845,0.9516388086073169,1.4497026257831855
1.62,2.4554129473535315,-0.1756339678204676,3.0760412298218713,4.908665261317881,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4611587753299333,-0.1772112109287188,3.100652817575171,4.942772407312016,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4669273491144956,-0.17878631364940514,3.125322091066316,4.976974789268266,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4727198148134226,-0.18035930943027262,3.1500492892144503,5.011273796240206,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4785373297595665,-0.18193023269793468,3.174834662512046,5.045670841491399,0.9711148225788152,1.4350918773347627
1.67,2.484381062901223,-0.18349911886420459,3.199678473141058,5.080167363014782,0.9753650418205092,1.4319617085964178
1.68,2.490252195196482,-0.18506600433278478,3.2245809950930227,5.114764824061999,0.9797367668923658,1.4287633280968262
1.69,2.4961519200133027,-0.18663092650631732,3.2495425142931555,5.149464713682888,0.9842314392350756,1.4254972408973459
1.7,2.5020814435354795,-0.18819392379379904,3.2745633287285103,5.184268547275372,0.9888505435263076,1.4221639627510076
1.71,2.5080419851746707,-0.18975503561836551,3.299643748580257,5.21917786714599,0.9935956083563411,1.418764020021071
1.72,2.5140347779886576,-0.19131430242544836,3.3247840963601436,5.2541942430813,0.9984682069217138,1.4152979495979063
1.73,2.5200610691060046,-0.1928717656913098,3.3499847070512034,5.2893192729304035,1.003469957736983,1.4117662988142137
1.74,2.5261221201572956,-0.19442746793195925,3.3752459282527765,5.324554583198833,1.0086025253646782,1.408169625358592
1.75,2.5322192077131147,-0.19598145271245676,3.4005681203299076,5.359901829654053,1.0138676211635187,1.4045084971874737
1.76,2.5383536237289466,-0.1975337646566076,3.425951656567197,5.3953626979428195,1.0192670040549592,1.4007834924354383
1.77,2.5445266759971674,-0.1990844494570535,3.451396923327169,5.430938904220659,1.0248024813081125,1.3969951993239178
1.78,2.5507396886063023,-0.2006335538857654,3.4769043202132317,5.466632195793712,1.0304759093430875,1.3931442160683094
1.79,2.5569940024077207,-0.20218112580494288,3.502474260237309,5.502444351773206,1.0362891945527566,1.3892311507835118
1.8,2.5632909754899433,-0.2037272141783259,3.528107169992208,5.538377183742811,1.042244294142969,1.3852566213878945
1.81,2.569631983660736,-0.20527186908292422,3.5538034898288156,5.57443253643914,1.0483432169911833,1.3812212555057242
1.82,2.5760184209371615,-0.20681514172117033,3.5795636740381873,5.610612288445659,1.0545880245234993,1.3771256903680518
1.83,2.5824517000437592,-0.20835708443350165,3.605388191038625,5.646918352900266,1.060980831610021,1.372970572712091
1.84,2.5889332529190323,-0.2098977507113779,3.631277523567815,5.683352678216804,1.0675238074784883,1.3687565586790869
1.85,2.5954645312304025,-0.21143719521074003,3.6572321688801193,5.719917248820779,1.0742191766460605,1.3644843137107057
1.86,2.602047006897811,-0.21297547376591675,3.683252638949097,5.756614085899543,1.081069219869131,1.3601545124439534
1.87,2.6086821726261262,-0.21451264340398496,3.7093394606753582,5.793445248167213,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6153715424465296,-0.21604876235959117,3.7354931760998236,5.830412832644584,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6221166522670396,-0.21758389009023973,3.761714342622494,5.867518975454322,1.102571065468598,1.3468266529064024
1.9000000000000001,2.628919060432338,-0.21911808729205556,3.788003533226817,5.904765852631678,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.635780348293054,-0.22065141591602763,3.8143613367097475,5.942155680951009,1.1177234334413164,1.3376664040605122
1.92,2.6427021207846635,-0.22218393918474055,3.840788357917594,5.979690718768353,1.125552690413476,1.3330059337171258
1.93,2.6496860070161565,-0.22371572160960151,3.8672852179877557,6.017373266880335,1.133554244915194,1.3282928778764784
1.94,2.656733660868614,-0.22524682900856965,3.893852554596442,6.0552056693996485,1.1417308639046801,1.3235279807847222
1.95,2.6638467616038453,-0.22677732852439542,3.9204910222124805,6.093190314647382,1.1500853799008282,1.3187119948743449
1.96,2.671027014483216,-0.2283072886433773,3.9472012923573128,6.1313296360624285,1.1586206920983657,1.3138456806453502
1.97,2.6782761513968043,-0.22983677921464363,3.973984053871281,6.169626113128245,1.16733976749705,1.3089298065451673
1.98,2.6855959315030065,-0.2313658714699672,4.000840013186311,6.208082272317183,1.1762456420442464,1.3039651488473027
1.99,2.6929881418787156,-0.23289463804412036,4.027769894605098,6.246700688052655,1.1853414217901401,1.2989524915287596
2.0,2.700454598180178,-0.23442315299577848,4.0547744405868995,6.285483983689344,1.194630284054775,1.2938926261462367
2.0100000000000002,2.707997145314636,-0.23595149182897976,4.0818544120400455,6.3244348325116935,1.2041154786060158,1.2887863517111338
2.02,2.7156176581228495,-0.2374797315151495,4.109010588621274,6.3635559587509,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.723318042072575,-0.23900795051569662,4.136243769041999,6.402850138620603,1.2236882330152716,1.278437808244094
2.04,2.731100233963085,-0.2405362288051907,4.16355477138163,6.442320201371482,1.2337826653826676,1.2731971733671346
2.05,2.738966202640778,-0.24206464789512785,4.1909444334080375,6.481969030364939,1.244087177470982,1.2679133974894985
2.06,2.7469179497259355,-0.24359329085829298,4.218413612905297,6.521799564166057,1.2546053992657709,1.2625873149806481
2.07,2.754957510350659,-0.24512224235372745,4.245963188008804,6.561814797655973,1.2653410404365837,1.2572197668907532
2.08,2.763086953908006,-0.2466515886523095,4.273594057547884,6.602017783163846,1.27629789155878,1.2518116008178803
2.09,2.771308384812327,-0.24818141766295596,4.301307141396007,6.642411631618514,1.287479825335679,1.2463636707741461
2.1,2.779623943270799,-0.2497118189594535,4.329103380828715,6.682999513719994,1.2988907978191928,1.2408768370508576
2.11,2.788035806066111,-0.25124288380792703,4.356983738889376,6.723784661130894,1.3105348496269373,1.2353519660826664
2.12,2.7965461873502613,-0.2527747051949535,4.384949200762879,6.764770367687825,1.3224161071537126,1.2297899303107438
2.13,2.8051573394493885,-0.25430737785632895,4.413000774157373,6.805959990632864,1.3345387837750224,1.2241916080450164
2.14,2.81387155367954,-0.2558409983064967,4.4411394896941685,6.847356951865108,1.3469071810402018,1.2185578833254664
2.15,2.822691161173259,-0.25737566486864377,4.469366401305901,6.888964739212305,1.3595256898524835,1.2128896457825364
2.16,2.8316185337168447,-0.2589114777054738,4.497682586643069,6.930786907722562,1.3723987916332194,1.207187790496642
2.17,2.840656084598106,-0.26044853885066327,4.52608914748905,6.972827080976063,1.3855310594672041,1.2014532178568313
2.18,2.849806269464409,-0.26198695224100804,4.554587210183694,7.015088952416716,1.3989271592259114,1.1956868334186013
2.19,2.8590715871907824,-0.2635268237492674,4.583177926055602,7.057576286703619,1.412591850665183,1.1898895477609006
2.2,2.8684545807578012,-0.2650682612177118,4.61186247186318,7.100292921082179,1.426529988493723,1.184062276342339
2.21,2.877957838138955,-0.26661137449238104,4.640642050244569,7.143242766774694,1.4407465234084895,1.1782059393566253
2.22,2.8875839931971417,-0.2681562754580581,4.66951789017654,7.186429810390169,1.45524650309283,1.1723214615872586
2.23,2.8973357265899087,-0.26970307807396493,4.69849124744244,7.2298581153530685,1.470035073172952,1.1664097722614932
2.24,2.9072157666830067,-0.271251898410185,4.72756340510927,7.273531823350697,1.485117478128026,1.1604718049036047
2.25,2.917226890471781,-0.2728028546848171,4.756735674013988,7.3174551557988075,1.500499062148955,1.1545084971874737
2.2600000000000002,2.927371924509871,-0.2743560673018648,4.786009393259087,7.3616324153250146,1.5161852699405112,1.1485207907885175
2.27,2.937653745844642,-0.27591165888986535,4.815385930717533,7.406067987269519,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9480752829587153,-0.27746975434126064,4.844866683547121,7.450766341202578,1.54849384259526,1.1364759677586624
2.29,2.9586395167168997,-0.27903048085251303,4.87445307871429,7.495732032458117,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9693494813177765,-0.2805939679649674,4.904146573527468,7.540969703682781,1.5820887903698597,1.124344943582427
2.31,2.980208265249111,-0.2821603476064603,4.933948656179959,7.586484086399658,1.5993833533695956,1.1182494985118625
2.32,2.991219012246205,-0.2837297541336771,4.963860846302421,7.632280002585845,1.6170173554615892,1.1121353804746907
2.33,3.00238492225223,-0.28530232437525493,4.993884695524944,7.678362366262923,1.6349969613877295,1.1060035549610274
2.34,3.0137092523794906,-0.2868781976756309,5.024021788048739,7.724736185099323,1.6533284400364978,1.0998549902572037
2.35,3.0251953178705127,-0.2884575159396322,5.054273741227444,7.771406562023483,1.6720181644402645,1.0936906572928622
2.36,3.0368464930577344,-0.2900404236778046,5.084642206158022,7.81837869684659,1.691072611643096,1.087511529487638
2.37,3.048666212320514,-0.2916270680524733,5.115128868281227,7.865657887893598,1.7104983624294545,1.0813185825974416
2.38,3.0606579710380566,-0.2932175989245314,5.1457354479916075,7.913249533641098,1.7303021009036061,1.0751127945603787
2.39,3.072825326536769,-0.2948121689009468,5.176463701256975,7.961159134360514,1.750490613909127,1.068895145342319
