"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.570457, Stable: True"
# Generated: 2025-11-26T06:11:36.160175

t,psi,error,Ec,velocity,F_field,distance
2.48,13.06216879431267,-1.1814454732430577,18.638270252348576,33.37125171351143,9.753357335082496,1.0125650477216688
2.49,13.137901501789946,-1.188600414671155,18.769649267366475,33.599406974805376,9.875514047464813,1.0062830199416761
2.5,13.214727669446605,-1.1957953140995892,18.90179654406094,33.829541130297926,10.0,1.0
2.5100000000000002,13.292669094771915,-1.2030310651985379,19.03472323500866,34.061688406992396,10.126854688757193,0.9937169800583237
2.52,13.371747939871703,-1.2103085789673171,19.168440714407375,34.29588364482769,10.256117983546266,0.9874349522783314
2.5300000000000002,13.451986734684848,-1.2176287840123523,19.302960581754224,34.53216230406187,10.387830106585374,0.9811549086650326
2.54,13.53340837998116,-1.2249926268269753,19.438294665554036,34.77056047247457,10.522031609205895,0.9748778409101153
2.5500000000000003,13.61603615012126,-1.2324010720728216,19.574455027055247,35.01111487236644,10.65876334649047,0.9686047402353432
2.56,13.69989369555804,-1.2398551028625788,19.71145396401083,35.25386286733256,10.79806644973588,0.9623365972360336
2.57,13.785005045058282,-1.247355721043824,19.849304014461413,35.4988424687855,10.939982296629438,0.9560744017246288
2.58,13.871394607621852,-1.2549039474836632,19.988017960537633,35.746092342202374,11.08455247902387,0.9498191425743926
2.59,13.959087174074822,-1.2625008223538667,20.12760883227838,35.99565181306883,11.231818768192266,0.9435718075632592
2.6,14.048107918311702,-1.2701474054161723,20.268089911461498,36.247560872491505,11.3818230774418,0.9373333832178479
2.61,14.138482398160752,-1.2778447763074032,20.409474735443105,36.50186018244904,11.534607421961176,0.9311048546576811
2.62,14.230236555845181,-1.285594034824027,20.551777101001555,36.75859108065026,11.69021387577432,0.9248872054396216
2.63,14.32339671801174,-1.2933963012057519,20.69501106818167,37.01779558496646,11.848684525669569,0.9186814174025585
2.64,14.417989595296994,-1.3012527164177348,20.83919096413464,37.27951639740327,12.01006142197136,0.9124884705123617
2.65,14.514042281400236,-1.309164442430943,20.984331386948643,37.54379690757595,12.174386526018633,0.9063093427071378
2.66,14.611582251630681,-1.3171326625001885,21.13044720946495,37.81068119565014,12.341701654212676,0.9001450097427963
2.67,14.710637360895285,-1.325158581439318,21.277553583073903,38.080214034708575,12.512048418494464,0.8939964450389727
2.68,14.81123584109213,-1.3332434258930168,21.425665941484823,38.35244089250247,12.685468163111233,0.8878646195253094
2.69,14.913406297872971,-1.3413884446046438,21.57480000446355,38.62740793254451,12.862001897530014,0.8817505014881376
2.7,15.017177706737208,-1.3495949086794936,21.724971781530922,38.905162014498536,13.041690225356064,0.8756550564175727
2.71,15.122579408418082,-1.3578641118428334,21.8761975756151,39.18575069381947,13.224573269113735,0.8695792468550516
2.72,15.229641103520613,-1.3661973706920374,22.028493986650307,39.46922222059479,13.410690590747963,0.8635240322413371
2.73,15.338392846369375,-1.3745960249420979,22.181877915114,39.755625537537476,13.60008110770581,0.8574903687650122
2.74,15.448865038022854,-1.3830614376637567,22.33636656549423,40.04501027707823,13.792783004459542,0.8514792092114825
2.75,15.561088418409831,-1.3915949955134608,22.49197744967833,40.33742675750305,13.988833639334755,0.8454915028125265
2.7600000000000002,15.675094057541902,-1.4001981089543034,22.648728390253748,40.6329259780805,14.188269446511672,0.8395281950963953
2.77,15.790913345754982,-1.4088722124670738,22.8066375237113,40.93155961312104,14.391125833070912,0.8335902277385067
2.7800000000000002,15.908577982931435,-1.4176187647504934,22.965723303540614,41.2333800049093,14.59743707096147,0.8276785384127414
2.79,16.02811996665329,-1.4264392489096724,23.126004503207145,41.53844015544823,14.807236183774462,0.8217940606433747
2.8000000000000003,16.149571579235904,-1.4353351726317773,23.287500218999504,41.846793716952504,15.020554828214166,0.815937723657661
2.81,16.272965373590445,-1.4443080683478544,23.45022987273541,42.158494981027005,15.237423170166593,0.8101104522390996
2.82,16.398334157862564,-1.4533594933797056,23.614213214314034,42.47359886646458,15.457869755276192,0.804313166581399
2.83,16.525710978793885,-1.4624910300706697,23.779470324101972,42.79216090559596,15.681921373952651,0.7985467821431688
2.84,16.655129103752166,-1.4717042858991103,23.946021615139493,43.11423722912343,15.909602920743215,0.7928122095033582
2.85,16.786622001375452,-1.481000893573367,24.113887835153246,43.43988454936839,16.14093724802043,0.7871103542174637
2.86,16.920223320775047,-1.4903825111068756,24.283090068361,43.76916014186234,16.375945013951615,0.7814421166745339
2.87,17.055966869241963,-1.4998508218721163,24.453649737053418,44.10212182520961,16.614644524735002,0.7758083919549837
2.88,17.193886588401337,-1.5094075346319977,24.62558860293743,44.43882793914938,16.857051571106695,0.7702100696892561
2.89,17.33401652875945,-1.519054383547239,24.798928768225025,44.77933732074446,17.10317925914591,0.7646480339173337
2.9,17.47639082258836,-1.5287931281582623,24.97369267645091,45.123709278623515,17.353037835428594,0.7591231629491425
2.91,17.6210436550937,-1.5386255533400592,25.149903113001848,45.472003565203686,17.606634506607076,0.7536363292258543
2.92,17.76800923381202,-1.5485534692284526,25.32758320533997,45.82428034682069,17.86397325352076,0.7481883991821197
2.93,17.917321756185242,-1.5585787111161225,25.506756422901823,46.18060017169402,18.125054639974397,0.7427802331092466
2.94,18.06901537526117,-1.568703139316727,25.687446576654434,46.541023935655616,18.389875616352658,0.7374126850193523
2.95,18.223124163470782,-1.5789286389954045,25.86967781828914,46.90561284557175,18.658429318276077,0.7320866025105016
2.96,18.379682074435134,-1.5892571199638983,26.053474639033492,47.274428380389224,18.930704860539894,0.7268028266328653
2.97,18.538722902757204,-1.599690516438514,26.238861868061065,47.64753224973897,19.206687126619038,0.7215621917559061
2.98,18.700280241756882,-1.6102307867590786,26.425864670478635,48.024986350032734,19.4863565540639,0.7163655254366217
2.99,18.86438743911063,-1.6208799130670402,26.614508544869743,48.406852717990944,19.76968891615695,0.7112136482888662
3.0,19.031077550361058,-1.6316399009408156,26.804819320373355,48.79319348154362,20.05665510024817,0.7061073738537635
3.0100000000000002,19.200383290265975,-1.6425127789864726,26.996823153276015,49.18407080804971,20.347220883236044,0.7010475084712404
3.02,19.372336981961077,-1.6535005983818063,27.190546523095627,49.579546849784734,20.641346704713563,0.6960348511526975
3.0300000000000002,19.546970503915745,-1.6646054323718584,27.386016228134785,49.979683686651484,20.93898743835277,0.6910701934548328
3.04,19.724315234667188,-1.6758293757139149,27.583259380481458,50.38454326607417,21.240092162156483,0.68615431935465
3.0500000000000003,19.904401995324456,-1.6871745440700125,27.782303400434703,50.794187340042406,21.5446039282655,0.681288005125655
3.06,20.087260989840754,-1.6986430733449869,27.98317601033311,51.20867739927831,21.852459533066792,0.6764720192152778
3.0700000000000003,20.27292174306,-1.7102371189681027,28.185905227763712,51.62807460450738,22.1635892884115,0.6717071221235218
3.08,20.461413036551587,-1.7219588551163223,28.39051935812923,52.0524397148221,22.477916794811193,0.6669940662828743
3.09,20.652762842256056,-1.7338104738772924,28.59704698655179,52.48183301313573,22.795358717545184,0.6623335959394878
3.1,20.846998253973673,-1.7457941843501619,28.805516969091524,52.91631422873374,23.11582456667391,0.6577264470356556
3.11,21.044145416737805,-1.7579122116823847,29.0159584232589,53.35594245694021,23.43921648201669,0.6531733470935976
3.12,21.244229454125595,-1.7701667960407106,29.228400717800156,53.80077607592776,23.765429024214754,0.6486750151005755
3.13,21.447274393569494,-1.7825601915146327,29.44287346173585,54.25087266071116,24.094348973061763,0.6442321613953574
3.14,21.653303089745105,-1.795094664950629,29.659406492633302,54.70628889437747,24.425855134344626,0.6398454875560464
3.15,21.862337146123,-1.8077724947156208,29.878029864094533,55.167080476618366,24.759818156494553,0.6355156862892943
3.16,22.07439683478517,-1.8205959693881657,30.098773832442383,55.63330202964454,25.09610035840452,0.6312434413209129
3.17,22.289501014620203,-1.83356738637601,30.321668842588586,56.10500700157644,25.434555569819615,0.6270294272879089
3.18,22.507667048025198,-1.84668905045875,30.54674551306884,56.582247567420836,25.77502898575606,0.6228743096319481
3.19,22.72891071625686,-1.8599632722544814,30.774034620231408,57.06507452775865,26.117357036445654,0.6187787444942761
3.2,22.95324613358904,-1.8733923666094658,31.003567081567297,57.55353720528567,26.461367274340468,0.6147433786121053
3.21,23.180685660449136,-1.8869786509100075,31.23537393817179,58.047683339364966,26.80687827974254,0.6107688492164884
3.22,23.411239815721192,-1.9007244433159065,31.469486336329002,58.54755897876688,27.15369958664663,0.6068557839316904
3.23,23.644917188419313,-1.9146320609150482,31.705935508213194,59.05320837279056,27.501631630398034,0.6030048006760824
3.24,23.88172434895063,-1.9287038177988922,31.9447527517027,59.56467386097873,27.850465718774984,0.5992165075645615
3.25,24.12166576020305,-1.9429420230588483,32.18596940930473,60.08199576165598,28.199984028098203,0.5954915028125263
3.2600000000000002,24.364743688708668,-1.9573489787037572,32.42961684619182,60.605212259538995,28.5499596259581,0.591830374641408
3.27,24.610958116149384,-1.9719269774989472,32.67572642735331,61.13435929268566,28.900156522120422,0.5882337011857863
3.2800000000000002,24.86030665148657,-1.9866783007276019,32.92432949386818,61.669470439068355,29.250329749134487,0.5847020504020937
3.29,25.11278444401149,-2.0016052158754505,33.17545733830829,62.21057680307457,29.60022547411377,0.5812359799789291
3.3000000000000003,25.368384097627562,-2.0167099742400847,33.429141179284564,62.75770690225582,29.94958114309376,0.5778360372489926
3.31,25.62709558668926,-2.031994808466512,33.68541213515146,63.310886554663035,30.298125659290456,0.5745027591026541
3.3200000000000003,25.888906173735226,-2.047461930010869,33.94430119688881,63.87013876712283,30.64557959648708,0.5712366719031737
3.33,26.153800329465067,-2.0631135265345497,34.20583920018346,64.43548362482505,30.991655448666013,0.5680382914035824
3.34,26.42175965532013,-2.0789517592313422,34.470056796736664,65.00693818260636,31.336057916875596,0.5649081226652373
3.35,26.69276280903788,-2.094978760090506,34.73698442482704,65.58451635832832,31.678484234178356,0.5618466599780683
3.36,26.96678543355765,-2.111196629099091,35.006652279162616,66.16822882876048,32.01862452936932,0.5588543867825235
3.37,27.243800089661878,-2.1276074313871534,35.279090280059236,66.75808292838974,32.35616222997838,0.5559317755932277
3.38,27.52377619274166,-2.1442131943198794,35.55432804198665,67.35408255158615,32.69077450488029,0.553079287924368
3.39,27.80667995407821,-2.1610159045410215,35.83239484152743,67.95622805856236,33.022132746632614,0.5502973742168146
3.4,28.09247432703249,-2.1780175049723947,36.11331958479776,68.56451618556947,33.34990309344204,0.5475864737669903
3.41,28.38111895853389,-2.195219891774565,36.39713077438309,69.17893995977423,33.673746990427745,0.5449470146575022
3.42,28.672570146254934,-2.2126249112742262,36.683856475845644,69.79948861926384,33.99332178960737,0.5423794136895412
3.43,28.96678080185285,-2.23023435686411,36.97352428386417,70.42614753862246,34.30828138777556,0.5398840763170648
3.44,29.26370042065001,-2.248049965881642,37.26616128807067,71.05889816051874,34.618276901181616,0.5374613965827711
3.45,29.563275058113884,-2.266073416472884,37.56179403865181,71.69771793373705,34.922957375642284,0.5351117570558743
3.46,29.865447313483003,-2.2843063244486337,37.86044851178664,72.34258025807462,35.22197053044814,0.5328355287716939
3.47,30.17015632086865,-2.3027502401398734,38.16215007499533,72.99345443651393,35.51496353414424,0.5306330711730629
3.48,30.4773377481423,-2.321406645260043,38.466923452476756,73.65030563506406,35.801583809984024,0.5285047320535678
3.49,30.786923803896467,-2.340276949781885,38.77479269051572,74.31309485064533,36.081479868577816,0.5264508475026279
3.5,31.09884325274144,-2.359362488836872,39.085781123043134,74.98177888737007,36.354302164983245,0.5244717418524232
3.5100000000000002,31.41302143917247,-2.378664519645429,39.39991133743486,75.65631034154731,36.61970397721818,0.5225677276266785
3.52,31.7293803202116,-2.3981842184863744,39.71720514063698,76.33663759571122,36.877342302920255,0.520739105491312
3.5300000000000002,32.047838506995035,-2.417922677714154,40.037683525706925,77.02270482194254,37.126878770633645,0.5189861642069571
3.54,32.368311315441794,-2.4378809028325783,40.36136663886134,77.71445199471883,37.36798056197634,0.5173091805833632
3.5500000000000003,32.690710826101494,-2.4580598096338573,40.68827374712236,78.411814913493,37.60032134073244,0.5157084194356845
3.56,33.014945953239526,-2.4784602214117895,41.01842320665475,79.11472523516134,37.82358218472767,0.5141841335426629
3.5700000000000003,33.34092252317625,-2.49908286625797,41.351832431886514,79.82311051654102,38.03745251618369,0.5127365636067114
3.58,33.66854336185386,-2.519928374449856,41.688517865505055,80.53689426693462,38.241631026112174,0.5113659382159033
3.59,33.997708391559904,-2.5409972759394606,42.028494949420654,81.25599601081429,38.43582658820326,0.5100724738078766
3.6,34.32831473669149,-2.562289997951323,42.37177809678757,81.98033136061191,38.619759157590394,0.5088563746356556
3.61,34.66025683839746,-2.583806862698258,42.718380665171544,82.70981209955474,38.793160649831975,0.5077178327353973
3.62,34.993426577890034,-2.6055480852231643,43.06831493095044,83.44434627443704,38.95577579544648,0.506657027896066
3.63,35.32771340817045,-2.6275137713749386,43.42159206503215,84.1838382981704,39.107362965367905,0.505674127631043
3.64,35.66300449386743,-2.6497039159262346,43.77822210997083,84.92818906190578,39.247694962757755,0.5047692871516744
3.65,35.9991848588417,-2.672118400840471,44.13821395855924,85.67729605647203,39.37655977671605,0.5039426493427611
3.66,36.336137541165755,-2.69475699369511,44.5015753339709,86.43105350282761,39.49376129357761,0.5031943447399958
3.67,36.67374375504523,-2.7176193462678,44.86831277152135,87.18935249117504,39.599119961661266,0.5025244915093499
3.68,37.011883059207506,-2.7407049932915064,45.23843160211343,87.95208112834212,39.692473405557834,0.5019331954284137
3.69,37.35043353124432,-2.764013351384256,45.61193593742587,88.71912469298977,39.77367698629535,0.5014205498696931
3.7,37.68927194735945,-2.787543718158579,45.988828656899464,89.49036579816516,39.842604304006194,0.5009866357858642
3.71,38.02827396693902,-2.811295271515146,46.369111396568854,90.26568456067882,39.89914764003846,0.5006315216969912
3.72,38.36731432133235,-2.835267069124509,46.752784539782176,91.0449587767486,39.94321833580004,0.5003552636797053
3.73,38.706267006204705,-2.859458048100219,47.13984720984423,91.82806410331993,39.97474710599539,0.50015790535835
3.74,39.04500547680058,-2.8838670248659226,47.53029726461223,92.61487424444194,39.993684284308685,0.5000394778980919
3.75,39.38340284543764,-2.9084926952183934,47.92413129306661,93.40526114205302,40.0,0.5
3.7600000000000002,39.72133208053659,-2.933333634587739,48.32134461387197,94.19909517050739,39.993684284308685,0.5000394778980919
3.77,40.058666206482364,-2.9583882984953367,48.7219312759368,94.99624533415584,39.97474710599539,0.50015790535835
3.7800000000000002,40.39527850360571,-2.983655023209342,49.12588406097285,95.79657946728062,39.943218335800026,0.5003552636797054
3.79,40.731042707573295,-3.0091320265969013,49.533194488048586,96.59996443567468,39.89914764003846,0.5006315216969912
3.8000000000000003,41.06583320747718,-3.03481740917149,49.94385282012336,97.40626633915079,39.842604304006194,0.5009866357858642
3.81,41.39952524192219,-3.0607091553331096,50.35784807254258,98.21535071426563,39.77367698629535,0.5014205498696931
3.8200000000000003,41.73199509242154,-3.0868051347983663,50.7751680234668,99.0270827365478,39.69247340555781,0.5019331954284139
3.83,42.06312027342731,-3.113103104216796,51.19579922620107,99.8413274215276,39.599119961661266,0.5025244915093499
3.84,42.392779718342446,-3.139600708969139,51.61972702338449,100.65794982387848,39.49376129357761,0.5031943447399958
3.85,42.72085396088542,-3.1662954851426357,52.04693556299335,101.47681523399768,39.37655977671608,0.503942649342761
3.86,43.047225311206255,-3.193184861677808,52.47740781610541,102.2977893713737,39.247694962757755,0.5047692871516744
3.87,43.37177802618416,-3.220266162680625,52.911125596367256,103.12073857411333,39.107362965367905,0.505674127631043
3.88,43.694398473371386,-3.247536609893406,53.34806958110097,103.94552998402885,38.95577579544648,0.506657027896066
3.89,44.014975288085154,-3.2749933253173107,53.78821933398182,104.77203172671703,38.793160649831975,0.5077178327353973
3.9,44.3333995231893,-3.302633333978809,54.23155332921372,105.6001130860962,38.619759157590394,0.5088563746356556
3.91,44.64956479114922,-3.3304535668321043,54.67804897712521,106.429644672904,38.43582658820326,0.5100724738078766
3.92,44.96336739798728,-3.358450863789093,55.12768265110508,107.26049858669752,38.241631026112174,0.5113659382159033
3.93,45.27470646881102,-3.3866219768681347,55.580429715793194,108.09254857093852,38.03745251618369,0.5127365636067114
3.94,45.5834840646324,-3.414963573452605,56.03626455643952,108.92567016078847,37.82358218472767,0.5141841335426629
3.95,45.88960529024321,-3.4434722396499744,56.49516060934195,109.75974082328207,37.60032134073244,0.5157084194356845
3.96,46.19297839295859,-3.472144483741968,56.957090393271535,110.59464008959183,37.36798056197634,0.5173091805833632
3.97,46.49351485208758,-3.500976739716217,57.42202554179241,111.43024967914118,37.126878770633645,0.5189861642069571
3.98,46.79112945903595,-3.529965370869723,57.889936836382766,112.26645361536839,36.877342302920255,0.520739105491312
3.99,47.08574038799215,-3.5591066734744103,58.360794240262685,113.10313833298795,36.61970397721818,0.5225677276266785
4.0,47.37726925719184,-3.5883968804950306,58.834566932834605,113.94019277664006,36.354302164983245,0.5244717418524232
4.01,47.66564118079942,-3.617832165349747,59.3112233446426,114.7775084908618,36.08147986857783,0.5264508475026278
4.0200000000000005,47.95078481148656,-3.647408645703798,59.79073119275746,115.61497970135558,35.801583809984024,0.5285047320535678
4.03,48.2326323738271,-3.6771223872867655,60.27305751649573,116.45250338757029,35.51496353414424,0.5306330711730629
4.04,48.51111968866516,-3.706969407724159,60.75816871338238,117.28997934665,35.22197053044814,0.5328355287716939
4.05,48.786186188648315,-3.736945680374203,61.24603057526887,118.12731024884113,34.9229573756423,0.5351117570558742
4.0600000000000005,49.05777492515034,-3.7670471381609802,61.73660832452037,118.96440168448403,34.61827690118163,0.537461396582771
4.07,49.32583256683797,-3.7972696773953256,62.22986665018875,119.80116220274735,34.30828138777557,0.5398840763170647
4.08,49.59030939016336,-3.827609161575187,62.72576974409038,120.63750334229348,33.99332178960737,0.5423794136895412
4.09,49.85115926208855,-3.8580614251574743,63.224281336711265,121.47333965409119,33.673746990427745,0.5449470146575022
4.1,50.10833961536977,-3.8886222772937753,63.72536473286496,122.30858871661636,33.34990309344208,0.54758647376699
4.11,50.36181141674848,-3.9192875055226764,64.22898284703244,123.14317114370448,33.02213274663263,0.5502973742168145
4.12,50.61153912841191,-3.9500528794118113,64.73509823831655,123.97701058533829,32.69077450488029,0.553079287924368
4.13,50.85749066309923,-3.9809141541431643,65.24367314494755,124.81003372167122,32.356162229978395,0.5559317755932276
4.14,51.099637333239954,-4.011867074035548,65.75466951827995,125.64217025060199,32.01862452936935,0.5588543867825233
4.15,51.33795379451916,-4.0429073759986105,66.26804905622515,126.47335286922808,31.678484234178356,0.5618466599780683
4.16,51.57241798426922,-4.0740307929131365,66.78377323606784,127.30351724951505,31.336057916875625,0.564908122665237
4.17,51.803011055090955,-4.10523305693284,67.30180334661875,128.1326020085265,30.991655448666023,0.5680382914035823
4.18,52.02971730410725,-4.136509902703267,67.82210051965983,128.96054867356406,30.6455795964871,0.5712366719031736
4.19,52.25252409825096,-4.167857070493858,68.34462576064233,129.78730164257001,30.29812565929043,0.5745027591026544
4.2,52.47142179598488,-4.1992703092396395,68.86933997860218,130.61280814014543,29.94958114309376,0.5778360372489926
4.21,52.68640366584624,-4.230745379489426,69.39620401526065,131.43701816953623,29.60022547411378,0.581235979978929
4.22,52.89746580220069,-4.262278056257825,69.92517867328266,132.25988446093584,29.250329749134497,0.5847020504020936
4.23,53.10460703858193,-4.2938641317787365,70.45622474366847,133.0813624164492,28.90015652212041,0.5882337011857864
4.24,53.30782885898282,-4.325499418158425,70.9893030322583,133.9014100520562,28.549959625958074,0.5918303746414082
4.25,53.50713530745215,-4.357179749926615,71.52437438533283,134.71998793690562,28.199984028098203,0.5954915028125263
4.26,53.70253289633863,-4.388900986484434,72.06139971429621,135.53705913026113,27.850465718774984,0.5992165075645615
4.2700000000000005,53.894030513510074,-4.420659014448351,72.60034001943131,136.35258911641228,27.501631630398013,0.6030048006760826
4.28,54.081639328861186,-4.452449749889619,73.14115641271992,137.16654573785135,27.15369958664661,0.6068557839316906
4.29,54.26537270040847,-4.484269140469032,73.683810139724,137.97889912700643,26.806878279742552,0.6107688492164883
4.3,54.445246080255046,-4.516113167467095,74.22826260052655,138.78962163680794,26.461367274340468,0.6147433786121053
4.3100000000000005,54.62127692069234,-4.547977847710015,74.77447536973347,139.5986877703539,26.117357036445632,0.6187787444942763
4.32,54.79348458068932,-4.579859235392157,75.32241021554036,140.40607410992527,25.77502898575605,0.6228743096319482
4.33,54.96189023300363,-4.611753423795886,75.8720291178704,141.21175924558972,25.434555569819615,0.6270294272879089
4.34,55.1265167721327,-4.64365654690991,76.42329428559172,142.01572370361794,25.09610035840452,0.6312434413209129
4.3500000000000005,55.28738872330645,-4.675564780947494,76.97616817282479,142.8179498749233,24.759818156494564,0.6355156862892942
4.36,55.44453215270725,-4.707474345766062,77.53061349435185,143.6184219437213,24.425855134344612,0.6398454875560466
4.37,55.59797457908688,-4.73938150618994,78.08659324014272,144.4171258165918,24.094348973061763,0.6442321613953574
4.38,55.74774488693465,-4.771282573238077,78.64407068901207,145.2140490521133,23.765429024214747,0.6486750151005756
4.39,55.8938732413356,-4.803173905258821,79.20300942142542,146.0091807912248,23.439216482016715,0.6531733470935973
4.4,56.036391004643264,-4.835051908973862,79.76337333147185,146.8025116884583,23.115824566673897,0.6577264470356559
4.41,56.17533065507685,-4.866913040433636,80.32512663802262,147.5940338441715,22.7953587175452,0.6623335959394876
4.42,56.310725707339344,-4.898753805886545,80.88823389509602,148.3837407378977,22.477916794811197,0.6669940662828742
4.43,56.44261063533971,-4.930570762564452,81.45266000144942,149.1716271629192,22.1635892884115,0.6717071221235218
4.44,56.571020797089886,-4.962360519386969,82.01837020942031,149.95768916215673,21.852459533066792,0.6764720192152778
4.45,56.69599236183537,-4.994119737587124,82.58533013303867,150.74192396545828,21.54460392826549,0.6812880051256551
4.46,56.81756223946691,-5.025845131261024,83.15350575543333,151.5243299283593,21.24009216215649,0.6861543193546499
4.47,56.93576801225003,-5.057533467844186,83.72286343555582,152.30490647237554,20.938987438352775,0.6910701934548327
4.48,57.05064786889939,-5.089181568517215,84.29336991424482,153.08365402688156,20.641346704713563,0.6960348511526975
4.49,57.16224054101523,-5.120786308543528,84.86499231965497,153.8605739726177,20.347220883236044,0.7010475084712404
4.5,57.270585241890814,-5.152344617541826,85.43769817207388,154.6356685868602,20.056655100248182,0.7061073738537633
4.51,57.37572160769136,-5.183853479696007,86.0114553881508,155.4089409902816,19.76968891615696,0.7112136482888661
4.5200000000000005,57.47768964099769,-5.2153099339052185,86.58623228456077,156.18039509552008,19.4863565540639,0.7163655254366217
4.53,57.5765296567008,-5.24671107387669,87.16199758112778,156.9500355574707,19.206687126619038,0.7215621917559061
4.54,57.67228223022737,-5.278054048164007,87.73872040343005,157.7178677253039,18.9307048605399,0.7268028266328652
4.55,57.76498814807041,-5.309336060153415,88.31637028491076,158.4838975962116,18.658429318276088,0.7320866025105015
4.5600000000000005,57.85468836059418,-5.340554368000718,88.8949171685167,159.24813177087506,18.389875616352658,0.7374126850193523
4.57,57.941423937077715,-5.371706284521308,89.47433140788748,160.01057741064454,18.125054639974397,0.7427802331092466
4.58,58.02523602295729,-5.402789177035779,90.05458376811706,160.77124219641507,17.863973253520772,0.7481883991821194
4.59,58.10616579922441,-5.433800467173557,90.6356454261093,161.53013428917984,17.606634506607083,0.7536363292258541
4.6000000000000005,58.18425444393271,-5.464737630636914,91.21748797054863,162.28726229223815,17.353037835428587,0.7591231629491427
4.61,58.25954309576436,-5.495598196927662,91.80008340150627,163.04263521503177,17.10317925914591,0.7646480339173337
4.62,58.33207281960419,-5.526379749038788,92.38340412970231,163.79626243858087,16.85705157110671,0.7702100696892558
4.63,58.40188457406785,-5.557079923113198,92.96742297544299,164.54815368248796,16.614644524735006,0.7758083919549836
4.64,58.46901918092841,-5.5876964080717,93.55211316725227,165.298318973476,16.375945013951636,0.7814421166745333
4.65,58.5335172963849,-5.61822694521227,94.13744834021612,166.0467686154248,16.14093724802042,0.7871103542174639
4.66,58.59541938411487,-5.648669327782594,94.72340253405727,166.79351316086886,15.909602920743229,0.7928122095033578
4.67,58.654765690052685,-5.6790214005277955,95.30995019095779,167.53856338391745,15.681921373952662,0.7985467821431685
4.68,58.71159621883457,-5.7092810592152095,95.89706615314614,168.2819302545575,15.457869755276219,0.8043131665813983
4.69,58.76595071185133,-5.739446250137968,96.48472566026466,169.0236249142986,15.237423170166585,0.8101104522390998
4.7,58.817868626849695,-5.76951496959913,97.07290434653315,169.7636586531188,15.020554828214166,0.815937723657661
4.71,58.86738911902337,-5.799485263377984,97.66157823772339,170.50204288766943,14.807236183774474,0.8217940606433743
4.72,58.91455102353534,-5.829355226180118,98.25072374795874,171.2387891406974,14.59743707096148,0.8276785384127412
4.73,58.95939283941348,-5.859123001072753,98.84031767635288,171.97390902164238,14.391125833070905,0.8335902277385069
4.74,59.00195271476237,-5.888786778906803,99.4303372035005,172.70741420836723,14.188269446511663,0.8395281950963955
4.75,59.042268433234696,-5.918344797727031,100.02075988783285,173.43931642997995,13.988833639334766,0.8454915028125262
4.76,59.08037740170714,-5.947795342171631,100.61156366184993,174.16962745070566,13.792783004459558,0.851479209211482
4.7700000000000005,59.11631663910609,-5.97713674286248,101.20272682824098,174.89835905476733,13.600081107705803,0.8574903687650124
4.78,59.150122766330156,-6.006367375787273,101.79422805590428,175.62552303223544,13.410690590747953,0.8635240322413374
4.79,59.181831997217365,-6.0354856616746675,102.38604637587646,176.3511311658062,13.224573269113735,0.8695792468550516
4.8,59.21148013050636,-6.064490065363511,102.97816117718152,177.07519521846953,13.041690225356074,0.8756550564175724
4.8100000000000005,59.239102542742174,-6.0933790951672,103.57055220260894,177.79772692202815,12.862001897530007,0.8817505014881378
4.82,59.2647341820786,-6.122151302234106,104.16319954442972,178.51873796643088,12.685468163111224,0.8878646195253097
4.83,59.28840956293053,-6.150805279905014,104.75608364005902,179.23823998988277,12.512048418494466,0.8939964450389726
4.84,59.3101627614311,-6.179339663068419,105.34918526767333,179.95624456969702,12.341701654212674,0.9001450097427964
4.8500000000000005,59.33002741164988,-6.207753127514509,105.94248554178984,180.67276321385347,12.174386526018637,0.9063093427071377
4.86,59.34803670252994,-6.236044389288586,106.53596590881513,181.38780735323016,12.010061421971352,0.912488470512362
4.87,59.364223375502945,-6.264212204044673,107.12960814257016,182.10138833447516,11.848684525669574,0.9186814174025583
4.88,59.37861972274297,-6.292255366399953,107.7233943397976,182.8135174134869,11.69021387577432,0.9248872054396216
4.89,59.39125758602118,-6.320172709290696,108.31730691565781,183.52420574947206,11.534607421961187,0.9311048546576807
4.9,59.40216835612502,-6.3479631033302635,108.91132859921906,184.23346439955188,11.381823077441794,0.9373333832178481
4.91,59.41138297280679,-6.375625456169737,109.50544242894713,184.94130431388754,11.231818768192273,0.943571807563259
4.92,59.41893192522828,-6.403158711861695,110.09963174819941,185.64773633129752,11.084552479023872,0.9498191425743925
4.93,59.42484525286901,-6.430561850227615,110.6938802007281,186.35277117534005,10.939982296629447,0.9560744017246283
4.94,59.42915254686757,-6.457833886229347,111.28817172619678,187.05641945083505,10.79806644973588,0.9623365972360336
4.95,59.43188295176631,-6.484973869345067,111.88249055571444,187.7586916408011,10.658763346490465,0.9686047402353434
4.96,59.433065167631455,-6.511980882950108,112.47682120739076,188.45959810378366,10.522031609205895,0.9748778409101153
4.97,59.43272745252162,-6.5388540437029885,113.07114848191597,189.15914907155204,10.38783010658538,0.9811549086650324
4.98,59.43089762527918,-6.5655925009369955,113.66545745816876,189.8573546471431,10.256117983546266,0.9874349522783314
4.99,59.42760306862001,-6.592195436057589,114.25973348885496,190.55422480323136,10.126854688757197,0.9937169800583235
