"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.516821, Stable: True"
# Generated: 2025-11-26T06:11:33.222130

t,psi,error,Ec,velocity,F_field,distance
0.87,1.4717639528654851,-0.026880032579686446,1.116892641996239,1.6940032029141825,0.4795397101475277,1.4440682244067722
0.88,1.4747440982995326,-0.0282173963696535,1.1316400829792344,1.7135162395443126,0.4776508260299798,1.4469207120756318
0.89,1.477694943817076,-0.029551053486104765,1.146417032417405,1.7330401887876077,0.47581940430365843,1.4497026257831855
0.9,1.4806171168307185,-0.030880993162491318,1.1612232035857122,1.7525753322688151,0.4740448473628654,1.4524135262330098
0.91,1.4835112381198492,-0.03220720531350958,1.1760583159669107,1.772121951910751,0.47232657710338033,1.4550529853424978
0.92,1.4863779220296258,-0.03352968052506188,1.190922095187207,1.7916803300629833,0.47066403465469364,1.4576205863104588
0.93,1.4892177766671075,-0.0348484100444662,1.205814272953878,1.8112507496298265,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4920314040946223,-0.03616338577091097,1.2207345869948243,1.8308334941977047,0.46750399232887074,1.462538603417229
0.9500000000000001,1.494819400520456,-0.03747460024615104,1.2356827810000288,1.8504288481619395,0.4660054685875844,1.4648882429441257
0.96,1.4975823564869475,-0.03878204664544074,1.2506586045648982,1.87003709685302,0.4645606244519731,1.467164471228306
0.97,1.5003208570560747,-0.040085718768700485,1.265661813135459,1.8896585266624093,0.4631689934977929,1.469366928826937
0.98,1.5030354819926157,-0.04138561103191306,1.280692167955385,1.9092934251679479,0.4618301271035073,1.4714952679464322
0.99,1.5057268059449667,-0.04268171845874611,1.2957494360148347,1.928942081258909,0.4605435942404343,1.4735491524973723
1.0,1.5083953986237002,-0.04397403667239735,1.3108333900010718,1.948604785260763,0.4593089812709042,1.4755282581475768
1.01,1.5110418249779447,-0.045262561887659064,1.3259438082508512,1.968281829059709,0.45812589175436214,1.4774322723733215
1.02,1.5136666453696657,-0.046547290903198715,1.341080474704548,1.987973506227032,0.456993946261358,1.479260894508688
1.03,1.5162704157459295,-0.04782822109405239,1.3562431788620073,2.0076801121433423,0.4559127821953572,1.481013835793043
1.04,1.5188536878092282,-0.049105350404328056,1.3714317157400995,2.0274019441227553,0.45488205362231693,1.482690819416637
1.05,1.5214170091859458,-0.05037867734011565,1.386645885831959,2.047139301537071,0.4539014311079671,1.4842915805643155
1.06,1.523960923593041,-0.05164820096260102,1.4018854950678894,2.06689248594001,0.45297060156274077,1.485815866457337
1.07,1.5264859710030276,-0.052913920881381055,1.4171503547779196,2.086661801191568,0.4520892680943002,1.4872634363932886
1.08,1.5289926878073274,-0.05417583724797718,1.432440281655993,2.1064475535825413,0.45125714986760446,1.4886340617840967
1.09,1.5314816069780708,-0.05543395074954462,1.4477550977257736,2.126250051959291,0.4504739819724692,1.4899275261921234
1.1,1.5339532582284228,-0.056688262602774965,1.4630946303080579,2.1460696078487964,0.4497395152985698,1.4911436253643444
1.11,1.5364081681715092,-0.05793877454798951,1.478458711989773,2.1659065355840665,0.4490535164178423,1.4922821672646027
1.12,1.5388468604780154,-0.05918548884342108,1.493847180594553,2.18576115242996,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5412698560325362,-0.06042840825968199,1.5092598791548784,2.2056337787094824,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5436776730887436,-0.061667536074416114,1.5246966558857658,2.225524737930616,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5460708274234538,-0.06290287606713278,1.5401573641600004,2.2454343569137425,0.44679007317510916,1.496057350657239
1.16,1.5484498324896583,-0.06413443251422057,1.5556418624848969,2.2653629659197283,0.44634345340953696,1.4968056552600042
1.17,1.550815199568597,-0.06536221018413912,1.5711500144805828,2.2853108987787203,0.44594422453213034,1.4974755084906501
1.18,1.5531674379209424,-0.06658621433278702,1.586681688859792,2.3052784930197276,0.4455922602106109,1.4980668045715864
1.19,1.5555070549371663,-0.06780645069904404,1.6022367594091638,2.325266090001043,0.44528744911570245,1.498579450130307
1.2,1.5578345562871623,-0.06902292550048598,1.6178151049720353,2.3452740350415717,0.44502969486842414,1.499013364214136
1.21,1.5601504460691924,-0.07023564542927072,1.6334166094327272,2.3653026775531276,0.4448189159944541,1.4993684783030088
1.22,1.5624552269582295,-0.07144461764819356,1.6490411617023095,2.385352371173764,0.44465504588554433,1.4996447363202945
1.23,1.564749400353767,-0.07264984978691082,1.6646886557058471,2.405423473902202,0.4445380327679718,1.49984209464165
1.24,1.567033466527163,-0.07385134993833004,1.6803589903711187,2.425516348233419,0.4444678396780154,1.4999605221019081
1.25,1.5693079247685924,-0.07504912665516555,1.6960520696188046,2.445631361295471,0.4444444444444444,1.5
1.26,1.571573273533673,-0.07624318894665832,1.7117678023541414,2.465768884987601,0.4444678396780154,1.4999605221019081
1.27,1.5738300105898386,-0.0774335462754587,1.7275061024600398,2.485929296119718,0.4445380327679718,1.49984209464165
1.28,1.5760786331625263,-0.07862020855467125,1.7432668887916651,2.5061129765532963,0.44465504588554433,1.4996447363202945
1.29,1.5783196380812474,-0.07980318614506042,1.7590500851724775,2.5263203133437773,0.4448189159944541,1.4993684783030088
1.3,1.580553521925613,-0.08098248985241636,1.7748556203917336,2.5465516988845343,0.44502969486842414,1.499013364214136
1.31,1.5827807811713817,-0.0821581309250799,1.7906834282034474,2.5668075310524747,0.44528744911570245,1.498579450130307
1.32,1.5850019123365995,-0.08333012105162588,1.8065334473268133,2.5870882133553454,0.44559226021061105,1.4980668045715861
1.33,1.5872174121279017,-0.08449847235870435,1.8224056214480924,2.6073941550808177,0.44594422453213034,1.4974755084906501
1.34,1.5894277775870442,-0.08566319740903873,1.8382998992239628,2.6277257714474183,0.44634345340953696,1.4968056552600042
1.35,1.591633506237737,-0.08682430919958058,1.8542162342863402,2.648083483757384,0.44679007317510916,1.496057350657239
1.36,1.5938350962328447,-0.08798182115982041,1.8701545852486687,2.6684677195515127,0.4472842252239267,1.4952307128483255
1.37,1.59603304650203,-0.08913574715025416,1.886114915713689,2.6888789127660804,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5982278568999029,-0.09028610146100492,1.9020971942826879,2.7093175038919086,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6004200283547514,-0.0914328988105998,1.9181013945662353,2.72978394013565,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6026100630179205,-0.09257615434490155,1.9341274951964145,2.750278675583376,0.4497395152985698,1.4911436253643444
1.41,1.6047984644139126,-0.09371588363619496,1.9501754798405535,2.770802171366541,0.4504739819724692,1.4899275261921234
1.42,1.6069857375912764,-0.0948521026824279,1.9662453372164663,2.791354895830405,0.45125714986760446,1.4886340617840967
1.43,1.6091723892743597,-0.09598482790660703,1.98233706110921,2.811937324704994,0.4520892680943002,1.4872634363932886
1.44,1.6113589280159935,-0.09711407615634836,1.99845065038937,2.8325499412786805,0.45297060156274077,1.485815866457337
1.45,1.6135458643511817,-0.0982398647035826,2.014586109032882,2.8531932365744677,0.4539014311079671,1.4842915805643155
1.46,1.6157337109518681,-0.09936221124441587,2.0307434461424005,2.8738677095290592,0.45488205362231693,1.482690819416637
1.47,1.6179229827828503,-0.10048113389914566,2.046922675970229,2.894573867174801,0.4559127821953572,1.481013835793043
1.48,1.620114197258918,-0.10159665121243279,2.0631238179428184,2.915312224824583,0.456993946261358,1.479260894508688
1.49,1.6223078744032842,-0.10270878215362954,2.079346896686851,2.936083306259786,0.45812589175436214,1.4774322723733215
1.5,1.6245045370073874,-0.10381754611726468,2.095591942056925,2.9568876439213625,0.4593089812709042,1.4755282581475768
1.51,1.6267047107921349,-0.10492296292368575,2.1118589891648463,2.9777257791041456,0.4605435942404343,1.4735491524973723
1.52,1.6289089245706638,-0.10602505281985945,2.128148078410553,2.9985982621544713,0.4618301271035073,1.4714952679464322
1.53,1.6311177104126955,-0.10712383648033082,2.14445925551468,3.019505652671213,0.4631689934977929,1.469366928826937
1.54,1.6333316038105572,-0.10821933500834185,2.1607925715527854,3.040448519710318,0.4645606244519731,1.467164471228306
1.55,1.6355511438469486,-0.1093115699371107,2.177148082991255,3.0614274419929433,0.4660054685875844,1.4648882429441257
1.56,1.6377768733645286,-0.1104005632312721,2.1935258517249006,3.0824430081172887,0.46750399232887074,1.462538603417229
1.57,1.6400093391374009,-0.11148633728848027,2.2099259451162747,3.1034958167742226,0.4690566801207121,1.460115923682935
1.58,1.6422490920445747,-0.11256891494117527,2.2263484360367203,3.1245864769668037,0.47066403465469364,1.4576205863104588
1.59,1.6444966872454798,-0.11364831945851396,2.242793402909175,3.1457156082337963,0.47232657710338033,1.4550529853424978
1.6,1.6467526843576148,-0.11472457454846686,2.2592609297527515,3.166883840877285,0.4740448473628654,1.4524135262330098
1.61,1.6490176476364071,-0.11579770436008215,2.2757511062291154,3.18809181619449,0.47581940430365843,1.4497026257831855
1.62,1.6512921461573669,-0.11686773348591814,2.292264027690689,3.2093401867138907,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6535767540006117,-0.11793468696464592,2.308799795230695,3.230629616435764,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6558720504378468,-0.1189985902838233,2.325358515735074,3.2519607810772455,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6581786201218816,-0.12005946938284202,2.3419403019362925,3.273334368322022,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6604970532787622,-0.1211173506560497,2.35854527246908,3.29475107807477,0.4855574112894076,1.4350918773347627
1.67,1.6628279459026074,-0.12217226095604822,2.375173551928106,3.3162116227204517,0.4876825209102546,1.4319617085964178
1.68,1.6651718999532266,-0.12322422759717058,2.3918252709276384,3.3377167273885804,0.4898683834461829,1.4287633280968262
1.69,1.6675295235566066,-0.12427327835913796,2.4085005661632044,3.3592671302225745,0.4921157196175378,1.4254972408973459
1.7,1.6699014312083509,-0.12531944149089888,2.425199580475288,3.380863582654316,0.4944252717631538,1.4221639627510076
1.71,1.6722882439801556,-0.12636274571465272,2.4419224629150893,3.402506849684031,0.49679780417817054,1.418764020021071
1.72,1.674690589729408,-0.12740322023005962,2.4586693688123833,3.4241977101656143,0.4992341034608569,1.4152979495979063
1.73,1.6771091033119916,-0.12844089471863873,2.4754404598455033,3.445936957097517,0.5017349788684915,1.4117662988142137
1.74,1.6795444267983863,-0.12947579934835754,2.492235904113487,3.4677253979193217,0.5043012626823391,1.408169625358592
1.75,1.6819972096931477,-0.13050796477841414,2.5090558762104185,3.489563854814129,0.5069338105817593,1.4045084971874737
1.76,1.6844681091578526,-0.1315374221642152,2.525900557301997,3.511453165016878,0.5096335020274796,1.4007834924354383
1.77,1.6869577902375983,-0.132564203162552,2.542770135204373,3.533394181128731,0.5124012406540562,1.3969951993239178
1.78,1.6894669260911401,-0.13358833993697683,2.5596648044652843,3.5553877714376476,0.5152379546715438,1.3931442160683094
1.79,1.6919961982247578,-0.13460986516338308,2.576584766447532,3.5774348202452746,0.5181445972763783,1.3892311507835118
1.8,1.6945462967299332,-0.1356288120357909,2.5935302294148315,3.599536228200286,0.5211221470714845,1.3852566213878945
1.81,1.6971179205249298,-0.13664521427234189,2.6105014086200806,3.6216929126383,0.5241716084955916,1.3812212555057242
1.82,1.6997117776003587,-0.13765910612150511,2.627498526396084,3.643905807928505,0.5272940122617497,1.3771256903680518
1.83,1.702328585268818,-0.13867052236849794,2.6445218122487724,3.6661758658271264,0.5304904158050106,1.372970572712091
1.84,1.7049690704186902,-0.13967949834192428,2.661571502952959,3.6885040558378646,0.5337619037392441,1.3687565586790869
1.85,1.7076339697721863,-0.14068606992063334,2.678647842650681,3.7108913655794438,0.5371095883230302,1.3644843137107057
1.86,1.7103240301477174,-0.14169027354080235,2.695751082952158,3.733338801160396,0.5405346099345655,1.3601545124439534
1.87,1.7130400087266808,-0.14269214620324605,2.712881483039425,3.755847387561219,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7157826733247423,-0.1436917254809565,2.730039309772672,3.778418169024041,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7185528026676968,-0.14468904952687645,2.747224837799349,3.801052209449925,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7213511866719893,-0.14568415708190977,2.764438349666069,3.8237505928039446,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7241786267299735,-0.1466770874831722,2.7816801359333687,3.846514423528168,0.5588617167206582,1.3376664040605122
1.92,1.727035935999988,-0.14766788067248632,2.7989504952933686,3.8693448269626742,0.562776345206738,1.3330059337171258
1.93,1.7299239397013249,-0.14865657720512387,2.816249734690382,3.8922429497747415,0.566777122457597,1.3282928778764784
1.94,1.7328434754141637,-0.1496432182587996,2.8335781694445235,3.915209960396331,0.5708654319523401,1.3235279807847222
1.95,1.735795393384545,-0.15062784564291976,2.8509361233783688,3.9382470494699957,0.5750426899504141,1.3187119948743449
1.96,1.7387805568344488,-0.15161050180808971,2.868323928946713,3.961355430303345,0.5793103460491829,1.3138456806453502
1.97,1.7417998422770489,-0.15259122985588372,2.8857419273694838,3.9845363393321813,0.583669883748525,1.3089298065451673
1.98,1.7448541398372006,-0.15357007354888136,2.9031904687678556,4.007791036592437,0.5881228210221232,1.3039651488473027
1.99,1.7479443535772254,-0.15454707732097414,2.920669912303628,4.03112080620103,0.5926707108950701,1.2989524915287596
2.0,1.7510714018280469,-0.1555222862879465,2.9381806263219086,4.054526956845753,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7542362175257296,-0.15649574625833482,2.955722988497166,4.078010822284307,0.6020577393030079,1.2887863517111338
2.02,1.7574397485534679,-0.15746750374456886,2.9732973859827005,4.1015737618525945,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7606829580890666,-0.1584376059743995,2.9909042155635914,4.125217160982366,0.6118441165076358,1.278437808244094
2.04,1.763966824957951,-0.15940610090261656,3.008543883813171,4.148942431728333,0.6168913326913338,1.2731971733671346
2.05,1.7672923439917358,-0.16037303722306143,3.0262168072530886,4.172751013304826,0.622043588735491,1.2679133974894985
2.06,1.7706605263923791,-0.16133846438093785,3.0439234125170125,4.196644372632098,0.6273026996328854,1.2625873149806481
2.07,1.7740724001019368,-0.16230243258542554,3.061664136518032,4.2206240048923505,0.6326705202182918,1.2572197668907532
2.08,1.7775290101779302,-0.16326499282260035,3.0794394266198113,4.244691434095553,0.63814894577939,1.2518116008178803
2.09,1.781031419174328,-0.16422619686866527,3.0972497408115545,4.268848213655126,0.6437399126678395,1.2463636707741461
2.1,1.784580707528135,-0.16518609730349626,3.1150955478868356,4.293095926973548,0.6494453989095964,1.2408768370508576
2.11,1.7881779739515744,-0.16614474752450692,3.1329773276263513,4.3174361880379255,0.6552674248134687,1.2353519660826664
2.12,1.7918243358298356,-0.16710220176083596,3.1508955709846496,4.341870642025576,0.6612080535768563,1.2297899303107438
2.13,1.7955209296243533,-0.1680585150878616,3.168850780280893,4.3664009659196426,0.6672693918875112,1.2241916080450164
2.14,1.7992689112815694,-0.16901374344204664,3.186843469393709,4.391028869134761,0.6734535905201009,1.2185578833254664
2.15,1.8030694566471168,-0.16996794363611797,3.20487416396018,4.415756094152778,0.6797628449262417,1.2128896457825364
2.16,1.8069237618853535,-0.1709211733745845,3.2229434015790335,4.440584417168512,0.6861993958166097,1.207187790496642
2.17,1.8108330439041584,-0.17187349126959695,3.241051732018075,4.465515648745531,0.6927655297336021,1.2014532178568313
2.18,1.8147985407848881,-0.17282495685715313,3.259199717425924,4.490551634481909,0.6994635796129557,1.1956868334186013
2.19,1.8188215122173748,-0.17377563061365225,3.277387932548098,4.5156942556858874,0.7062959253325914,1.1898895477609006
2.2,1.8229032399398317,-0.17472557397280136,3.295616964947496,4.540945430061387,0.7132649942468615,1.184062276342339
2.21,1.8270450281835116,-0.1756748493428772,3.313887415229331,4.566307112403254,0.7203732617042448,1.1782059393566253
2.22,1.8312482041219451,-0.17662352012434632,3.3321998972705504,4.591781295302131,0.727623251546415,1.1723214615872586
2.23,1.8355141183245678,-0.17757165072784653,3.350555038453796,4.617370009858815,0.735017536586476,1.1664097722614932
2.24,1.8398441452145171,-0.17851930659253187,3.368953479905941,4.643075326407926,0.742558739064013,1.1604718049036047
2.25,1.844239683530365,-0.17946655420478372,3.3873958767412446,4.668899355250711,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8487021567915187,-0.18041346111729017,3.40588289830916,4.69484424739676,0.7580926349702556,1.1485207907885175
2.27,1.8532330137670052,-0.18136009596849526,3.42441522844683,4.720912195314377,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8578337289473168,-0.1823065285024198,3.442993565736303,4.747105433689353,0.77424692129763,1.1364759677586624
2.29,1.8625058030189778,-0.18325282958885503,3.4616186237664928,4.773426240191803,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8672507633414497,-0.18419907124392973,3.480291131399907,4.79987693625074,0.7910443951849299,1.124344943582427
2.31,1.8720701644259674,-0.18514532665105152,3.499011833044167,4.826459887836004,0.7996916766847978,1.1182494985118625
2.32,1.876965588415863,-0.18609167018222222,3.5177814889283257,4.853177506247111,0.8085086777307946,1.1121353804746907
2.33,1.8819386455678913,-0.18703817741972698,3.5366008753840044,4.880032248908578,0.8174984806938648,1.1060035549610274
2.34,1.8869909747340428,-0.18798492517819623,3.555470785131345,4.907026620171195,0.8266642200182489,1.0998549902572037
2.35,1.8921242438432797,-0.1889319915270393,3.5743920275697776,4.934163172118718,0.8360090822201323,1.0936906572928622
2.36,1.8973401503825924,-0.1898794558132474,3.5933654290736037,4.961444505379353,0.845536305821548,1.087511529487638
