"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.571321, Stable: True"
# Generated: 2025-11-26T06:11:36.256363

t,psi,error,Ec,velocity,F_field,distance
2.47,12.947431452349317,-1.171464178025578,18.46780223888038,33.10559616586292,9.633490759995684,1.0188450913349674
2.48,13.021831085702665,-1.1785542885877993,18.59802054973741,33.33140538798637,9.753357335082496,1.0125650477216688
2.49,13.097301330623127,-1.185683348230563,18.72899356304364,33.55915727219423,9.875514047464813,1.0062830199416761
2.5,13.173863599017569,-1.1928522328200335,18.860732199033816,33.78888542597511,10.0,1.0
2.5100000000000002,13.251539663489943,-1.2000618352549508,18.993247595668716,34.020624061965286,10.126854688757193,0.9937169800583237
2.52,13.330351660749693,-1.207313065742166,19.126551112276214,34.254408005487754,10.256117983546266,0.9874349522783314
2.5300000000000002,13.41032209481986,-1.2146068520742048,19.260654333224412,34.490272701930714,10.387830106585374,0.9811549086650326
2.54,13.491473840026499,-1.2219441399086537,19.395569071624678,34.72825422394477,10.522031609205895,0.9748778409101153
2.5500000000000003,13.573830143750039,-1.2293258930491369,19.531307373062177,34.96838927843709,10.65876334649047,0.9686047402353432
2.56,13.657414628918165,-1.2367530937276412,19.667881519351358,35.21071521333949,10.79806644973588,0.9623365972360336
2.57,13.742251296218809,-1.2442267428879212,19.805304032313547,35.45527002412603,10.939982296629438,0.9560744017246288
2.58,13.828364526010672,-1.2517478604697005,19.943587677573653,35.702092360054515,11.08455247902387,0.9498191425743926
2.59,13.915779079907642,-1.2593174856933627,20.08274546837273,35.95122153010486,11.231818768192266,0.9435718075632592
2.6,14.004520102012291,-1.2669366773448034,20.22279066939285,36.20269750858586,11.3818230774418,0.9373333832178479
2.61,14.094613119772438,-1.2746065140600917,20.363736800590576,36.4565609403804,11.534607421961176,0.9311048546576811
2.62,14.186084044433583,-1.2823280946095637,20.505597641034914,36.71285314579774,11.69021387577432,0.9248872054396216
2.63,14.278959171058748,-1.2901025381809494,20.648387232745502,36.97161612499982,11.848684525669569,0.9186814174025585
2.64,14.373265178085997,-1.2979309846611033,20.79211988452636,37.232892561967105,12.01006142197136,0.9124884705123617
2.65,14.469029126392632,-1.305814594915884,20.93681017579029,37.49672582796768,12.174386526018633,0.9063093427071378
2.66,14.566278457833699,-1.3137545510676971,21.082472960368627,37.76315998449179,12.341701654212676,0.9001450097427963
2.67,14.665040993221169,-1.3217520567701924,21.229123370300837,38.032239785612255,12.512048418494464,0.8939964450389727
2.68,14.76534492970875,-1.3298083374795626,21.376776819597925,38.30401067972941,12.685468163111233,0.8878646195253094
2.69,14.867218837545947,-1.3379246407218734,21.525449007973386,38.578518810657606,12.862001897530014,0.8817505014881376
2.7,14.970691656163618,-1.34610223635581,21.675155924535023,38.85581101800837,13.041690225356064,0.8756550564175727
2.71,15.075792689551893,-1.3543424168301945,21.825913851430542,39.135934836823566,13.224573269113735,0.8695792468550516
2.72,15.182551600889939,-1.3626464974355954,21.97773936743944,39.41893849641022,13.410690590747963,0.8635240322413371
2.73,15.290998406385722,-1.3710158165493074,22.130649351503298,39.7048709183266,13.60008110770581,0.8574903687650122
2.74,15.40116346828252,-1.3794517358729466,22.284660986186122,39.99378171346751,13.792783004459542,0.8514792092114825
2.75,15.513077486987642,-1.3879556406618643,22.439791761055996,40.28572117819493,13.988833639334755,0.8454915028125265
2.7600000000000002,15.626771492277486,-1.3965289399455425,22.59605947597877,40.580740289458156,14.188269446511672,0.8395281950963953
2.77,15.742276833531829,-1.4051730667380922,22.75348224431409,40.87889069884605,14.391125833070912,0.8335902277385067
2.7800000000000002,15.859625168948986,-1.4138894782379334,22.912078496003577,41.180224725512076,14.59743707096147,0.8276785384127414
2.79,15.978848453692342,-1.4226796560156927,23.071866980540502,41.48479534791118,14.807236183774462,0.8217940606433747
2.8000000000000003,16.09997892691764,-1.4315451061893065,23.23286676980968,41.79265619428585,15.020554828214166,0.815937723657661
2.81,16.223049097629406,-1.4404873595852776,23.395097260785974,42.10386153183717,15.237423170166593,0.8101104522390996
2.82,16.34809172931396,-1.4495079718849806,23.558578178079113,42.41846625451513,15.457869755276192,0.804313166581399
2.83,16.475139823295606,-1.4586085237548696,23.723329576312068,42.73652586936103,15.681921373952651,0.7985467821431688
2.84,16.60422660076194,-1.467790620959391,23.889371842319687,43.058096481333514,15.909602920743215,0.7928122095033582
2.85,16.735385483403594,-1.477055894455356,24.056725697153723,43.38323477654857,16.14093724802043,0.7871103542174637
2.86,16.868650072613306,-1.4864060004664827,24.225412197879855,43.71199800386281,16.375945013951615,0.7814421166745339
2.87,17.004054127188983,-1.4958426205367636,24.395452739151747,44.04444395472846,16.614644524735002,0.7758083919549837
2.88,17.14163153948529,-1.5053674615612689,24.5668690545466,44.380630941247695,16.857051571106695,0.7702100696892561
2.89,17.281416309958473,-1.5149822557929478,24.739683217646185,44.72061777235361,17.10317925914591,0.7646480339173337
2.9,17.423442520049417,-1.5246887608239414,24.91391764284668,45.06446372804466,17.353037835428594,0.7591231629491425
2.91,17.56774430335053,-1.534488759539871,25.089595085880184,45.41222853159944,17.606634506607076,0.7536363292258543
2.92,17.71435581500295,-1.5443840600455223,25.266738644030212,45.763972319699015,17.86397325352076,0.7481883991821197
2.93,17.863311199271585,-1.5543764955602977,25.44537175602293,46.11975561038425,18.125054639974397,0.7427802331092466
2.94,18.014644555247056,-1.5644679242817678,25.6255182015754,46.479639268776715,18.389875616352658,0.7374126850193523
2.95,18.16838990062525,-1.574660229215606,25.80720210058165,46.84368447049271,18.658429318276077,0.7320866025105016
2.96,18.324581133517412,-1.5849553179701532,25.990447911916824,47.211952662681725,18.930704860539894,0.7268028266328653
2.97,18.483251992246128,-1.5953551225138198,26.175280431839287,47.5845055226223,19.206687126619038,0.7215621917559061
2.98,18.64443601308545,-1.6058615988934968,26.36172479197014,47.96140491381095,19.4863565540639,0.7163655254366217
2.99,18.808166485906746,-1.6164767269121147,26.549806456829206,48.342712839482445,19.76968891615695,0.7112136482888662
3.0,18.974476407695594,-1.6272025097634608,26.73955122090616,48.728491393503084,20.05665510024817,0.7061073738537635
3.0100000000000002,19.14339843390926,-1.6380409736223391,26.930985205245253,49.11880270858252,20.347220883236044,0.7010475084712404
3.02,19.31496482764907,-1.6489941671881367,27.124134853521745,49.51370890175397,20.641346704713563,0.6960348511526975
3.0300000000000002,19.48920740662712,-1.6600641611798452,27.319026927588016,49.913272017077595,20.93898743835277,0.6910701934548328
3.04,19.66615748791267,-1.6712530477805732,27.515688502467142,50.317553965527395,21.240092162156483,0.68615431935465
3.0500000000000003,19.84584583044977,-1.682562940029583,27.71414696077164,50.72661646202808,21.5446039282655,0.681288005125655
3.06,20.028302575344597,-1.6939959711598849,27.914429986525086,51.14052095961524,21.852459533066792,0.6764720192152778
3.0700000000000003,20.213557183928547,-1.7055542938794301,28.11656555836437,51.55932858069935,22.1635892884115,0.6717071221235218
3.08,20.40163837361102,-1.7172400795939615,28.320581942100482,51.98310004542275,22.477916794811193,0.6669940662828743
3.09,20.592574051544744,-1.7290555175696027,28.52650768261593,52.41189559710698,22.795358717545184,0.6623335959394878
3.1,20.786391246135597,-1.7410028140332994,28.734371595077285,52.84577492479787,23.11582456667391,0.6577264470356556
3.11,20.983116036438965,-1.7530841912092685,28.944202755441673,53.28479708292597,23.43921648201669,0.6531733470935976
3.12,21.18277347949509,-1.7653018862896612,29.156030490236624,53.72902040811053,23.765429024214754,0.6486750151005755
3.13,21.385387535667114,-1.777658150337708,29.369884365593297,54.17850243314763,24.094348973061763,0.6442321613953574
3.14,21.590980992057236,-1.7901552471216866,29.58579417551387,54.633299798234916,24.425855134344626,0.6398454875560464
3.15,21.799575384088733,-1.8027954518781355,29.803789929354757,55.09346815949893,24.759818156494553,0.6355156862892943
3.16,22.011190915354558,-1.8155810500028335,30.0239018385083,55.55906209490477,25.09610035840452,0.6312434413209129
3.17,22.225846375846604,-1.828514335668174,30.246160302266766,56.03013500764236,25.434555569819615,0.6270294272879089
3.18,22.44355905869374,-1.8415976103656797,30.470595892853705,56.50673902709902,25.77502898575606,0.6228743096319481
3.19,22.664344675551053,-1.8548331813725452,30.697239339609215,56.98892490754352,26.117357036445654,0.6187787444942761
3.2,22.888217270797607,-1.8682233601412335,30.92612151231719,57.476741924663486,26.461367274340468,0.6147433786121053
3.21,23.11518913471515,-1.8817704606113248,31.157273403664345,57.97023777011486,26.80687827974254,0.6107688492164884
3.22,23.345270715835674,-1.8954767974429834,31.3907261108227,58.46945844425944,27.15369958664663,0.6068557839316904
3.23,23.578470532661406,-1.9093446841716042,31.626510816149317,58.974448147284264,27.501631630398034,0.6030048006760824
3.24,23.81479508497649,-1.9233764312834076,31.86465876699908,59.485249168914855,27.850465718774984,0.5992165075645615
3.25,24.05424876498564,-1.937574344211967,32.10520125464894,60.00190177695237,28.199984028098203,0.5954915028125263
3.2600000000000002,24.296833768530615,-1.9519407212558928,32.348169592334244,60.52444410488321,28.5499596259581,0.591830374641408
3.27,24.542550006651034,-1.966477851418144,32.593595092400754,61.0529120388281,28.900156522120422,0.5882337011857863
3.2800000000000002,24.7913950177714,-1.9811880121677043,32.841509042578465,61.58733910411581,29.250329749134487,0.5847020504020937
3.29,25.043363880811,-1.9960734671246372,33.09194268138658,62.127756351784875,29.60022547411377,0.5812359799789291
3.3000000000000003,25.29844912952778,-2.011136463669825,33.34492717268186,62.674192245334126,29.94958114309376,0.5778360372489926
3.31,25.55664066842085,-2.0263792304810035,33.600493579366066,63.22667254806034,30.298125659290456,0.5745027591026541
3.3200000000000003,25.81792569052931,-2.0418039749970194,33.85867283627136,63.78522021133745,30.64557959648708,0.5712366719031737
3.33,26.082288597476694,-2.0574128808125636,34.11949572224613,64.34985526420762,30.991655448666013,0.5680382914035824
3.34,26.3497109221213,-2.0732081050059774,34.38299283146734,64.92059470466904,31.336057916875596,0.5649081226652373
3.35,26.620171254182004,-2.089191775403069,34.64919454400916,65.497452393059,31.678484234178356,0.5618466599780683
3.36,26.89364516921719,-2.1053659877802358,34.91813099570133,66.08043894794261,32.01862452936932,0.5588543867825235
3.37,27.17010516134087,-2.1217328030105516,35.18983204731474,66.66956164492848,32.35616222997838,0.5559317755932277
3.38,27.449520580064704,-2.1382942441568398,35.464327253115385,67.26482431884168,32.69077450488029,0.553079287924368
3.39,27.7318575716574,-2.1550522935161203,35.741645828831956,67.86622726969112,33.022132746632614,0.5502973742168146
3.4,28.017079025413693,-2.172008889620197,36.021816619086096,68.47376717287402,33.34990309344204,0.5475864737669903
3.41,28.30514452522356,-2.1891659241975097,36.30486806433833,69.08743699406257,33.673746990427745,0.5449470146575022
3.42,28.596010306828628,-2.2065252391017456,36.59082816740661,69.70722590921909,33.99332178960737,0.5423794136895412
3.43,28.88962922114637,-2.2240886232130657,36.879724459618075,70.33311923018346,34.30828138777556,0.5398840763170648
3.44,29.185950704034024,-2.2418578093181467,37.17158396665842,70.96509833627267,34.618276901181616,0.5374613965827711
3.45,29.484920752852616,-2.25983447097559,37.466433174186946,71.60314061232484,34.922957375642284,0.5351117570558743
3.46,29.786481910177564,-2.278020219373565,37.76429799328872,72.24721939360978,35.22197053044814,0.5328355287716939
3.47,30.090573254985216,-2.2964166001868747,38.06520372583857,72.89730391801604,35.51496353414424,0.5306330711730629
3.48,30.39713040162532,-2.3150250904409253,38.36917502985482,73.55335928590733,35.801583809984024,0.5285047320535678
3.49,30.70608550686676,-2.333847095390346,38.67623588492349,74.21534642802342,36.081479868577816,0.5264508475026279
3.5,31.017367285278947,-2.352883945420261,38.986409557776284,74.88322208177787,36.354302164983245,0.5244717418524232
3.5100000000000002,31.330901033183157,-2.3721368929784385,39.29971856810811,75.55693877628049,36.61970397721818,0.5225677276266785
3.52,31.646608661377755,-2.3916071095467295,39.61618465472189,76.2364448263845,36.877342302920255,0.520739105491312
3.5300000000000002,31.96440873680811,-2.4112956826603735,39.935828742089974,76.92168433602748,37.126878770633645,0.5189861642069571
3.54,32.28421653331659,-2.4312036129838797,40.25867090742314,77.6125972111019,37.36798056197634,0.5173091805833632
3.5500000000000003,32.60594409157033,-2.4513318114522766,40.584730348338844,78.30911918205483,37.60032134073244,0.5157084194356845
3.56,32.92950028822478,-2.4716810964865856,40.91402535122109,79.01118183637786,37.82358218472767,0.5141841335426629
3.5700000000000003,33.254790914339466,-2.4922521912923776,41.246573260364485,79.71871266110739,38.03745251618369,0.5127365636067114
3.58,33.58171876301929,-2.513045721250255,41.582390447994676,80.43163509541262,38.241631026112174,0.5113659382159033
3.59,33.91018372621033,-2.534062211407023,41.92149228525678,81.14986859330394,38.43582658820326,0.5100724738078766
3.6,34.24008290053361,-2.555302084076198,42.26389311426212,81.87332869644807,38.619759157590394,0.5088563746356556
3.61,34.5713107019943,-2.5767656565563506,42.60960622128206,82.6019271170293,38.793160649831975,0.5077178327353973
3.62,34.903758989357286,-2.598453138975563,42.95864381117563,83.33557183054756,38.95577579544648,0.506657027896066
3.63,35.23731719593363,-2.6203646322700425,43.31101698313496,84.0741671783956,39.107362965367905,0.505674127631043
3.64,35.571872469476425,-2.642500126304626,43.66673570782973,84.81761398000862,39.247694962757755,0.5047692871516744
3.65,35.90730981983919,-2.664859498142579,44.025808806028124,85.56580965433096,39.37655977671605,0.5039426493427611
3.66,36.243512274005695,-2.6874425104717052,44.38824392876818,86.31864835029651,39.49376129357761,0.5031943447399958
3.67,36.58036103805745,-2.7102488101933524,44.75404753914876,87.07602108597234,39.599119961661266,0.5025244915093499
3.68,36.91773566560428,-2.7332779271804433,45.1232248958048,87.83781589596953,39.692473405557834,0.5019331954284137
3.69,37.25551423216475,-2.756529273210145,45.49578003812645,88.60391798668115,39.77367698629535,0.5014205498696931
3.7,37.59357351494703,-2.780002141076259,45.871715773275916,89.37420989886576,39.842604304006194,0.5009866357858642
3.71,37.93178917744807,-2.803695703885825,46.2510336650504,90.14857167705529,39.89914764003846,0.5006315216969912
3.72,38.27003595825847,-2.827609014543844,46.633734024632986,90.92688104523015,39.94321833580004,0.5003552636797053
3.73,38.608187863434594,-2.8517410054293832,47.01981590326733,91.70901358817073,39.97474710599539,0.50015790535835
3.74,38.946118361776314,-2.876090488265671,47.40927708688509,92.49484293786503,39.993684284308685,0.5000394778980919
3.75,39.2837005823305,-2.900656154186119,47.80211409270839,93.28424096432587,40.0,0.5
3.7600000000000002,39.62080751342555,-2.925436573997519,48.19832216784265,94.07707797014918,39.993684284308685,0.5000394778980919
3.77,39.95731220253205,-2.9504301986409573,48.59789528986797,94.87322288812652,39.97474710599539,0.50015790535835
3.7800000000000002,40.29308795623911,-2.9756353598502847,49.00082616943036,95.67254348121179,39.943218335800026,0.5003552636797054
3.79,40.62800853963392,-3.0010502710072724,49.4071062548267,96.47490654413218,39.89914764003846,0.5006315216969912
3.8000000000000003,40.961948374375844,-3.02667302819187,49.81672573857046,97.28017810592891,39.842604304006194,0.5009866357858642
3.81,41.29478273476346,-3.0525016114252863,50.2296735659181,98.08822363271273,39.77367698629535,0.5014205498696931
3.8200000000000003,41.6263879411049,-3.0785338861029232,50.645937445329146,98.89890822992331,39.69247340555781,0.5019331954284139
3.83,41.95664154971824,-3.1047676046135133,51.065503860826325,99.71209684338993,39.599119961661266,0.5025244915093499
3.84,42.285422538908726,-3.131200408140164,51.48835808621541,100.52765445850372,39.49376129357761,0.5031943447399958
3.85,42.612611490293965,-3.157829828638372,51.914484201118356,101.34544629682858,39.37655977671608,0.503942649342761
3.86,42.93809076487603,-3.1846532909854743,52.34386510876712,102.16533800949868,39.247694962757755,0.5047692871516744
3.87,43.2617446732908,-3.211668115295423,52.776482555500024,102.98719586677502,39.107362965367905,0.505674127631043
3.88,43.58345963969929,-3.238871519392237,53.21231715189702,103.8108869431616,38.95577579544648,0.506657027896066
3.89,43.903124358823014,-3.266260621434975,53.65134839548525,104.63627929751307,38.793160649831975,0.5077178327353973
3.9,44.220629945665195,-3.293832442686623,54.0935546949419,105.46324214759962,38.619759157590394,0.5088563746356556
3.91,44.53587007750158,-3.321583910418855,54.53891339571692,106.29164603863217,38.43582658820326,0.5100724738078766
3.92,44.84874112776823,-3.3495118609442622,54.9874008069946,107.12136300528921,38.241631026112174,0.5113659382159033
3.93,45.15914229151884,-3.377613042767309,55.438992229909786,107.95226672682801,38.03745251618369,0.5127365636067114
3.94,45.466975702170004,-3.405884119844991,55.893661986931484,108.78423267490504,37.82358218472767,0.5141841335426629
3.95,45.77214653929982,-3.4343216749479364,56.351383452324484,109.61713825377402,37.60032134073244,0.5157084194356845
3.96,46.07456312731202,-3.4629222131124964,56.812129083597604,110.45086293257434,37.36798056197634,0.5173091805833632
3.97,46.37413702482467,-3.491682165174246,57.27587045384585,111.28528836946722,37.126878770633645,0.5189861642069571
3.98,46.67078310468905,-3.5205978913731992,57.74257828489274,112.12029852742181,36.877342302920255,0.520739105491312
3.99,46.964419624589745,-3.549665685021022,58.21222248113863,112.9557797814979,36.61970397721818,0.5225677276266785
4.0,47.25496828822161,-3.578881776220507,58.68477216402085,113.79162101751598,36.354302164983245,0.5244717418524232
4.01,47.54235429708235,-3.608242335627626,59.16019570699167,114.62771372204803,36.08147986857783,0.5264508475026278
4.0200000000000005,47.82650639296082,-3.6377434782465703,59.63846077092128,115.46395206370462,35.801583809984024,0.5285047320535678
4.03,48.10735689124084,-3.6673812672482984,60.119534339833685,116.30023296573407,35.51496353414424,0.5306330711730629
4.04,48.384841705177344,-3.6971517178032975,60.60338275688546,117.13645616998792,35.22197053044814,0.5328355287716939
4.05,48.65890036133723,-3.7270508009194585,61.089971760498834,117.97252429234418,34.9229573756423,0.5351117570558742
4.0600000000000005,48.92947600642942,-3.7570744472761985,61.57926652056313,118.80834286971397,34.61827690118163,0.537461396582771
4.07,49.196515405778854,-3.787218551046247,62.07123167462092,119.64382039879008,34.30828138777557,0.5398840763170647
4.08,49.45996893372639,-3.8174789736967947,62.56583136395818,120.47886836672562,33.99332178960737,0.5423794136895412
4.09,49.71979055626096,-3.847851547762037,63.06302926952079,121.31340127395896,33.673746990427745,0.5449470146575022
4.1,49.97593780621221,-3.878332080579488,63.56278864758291,122.14733664942585,33.34990309344208,0.54758647376699
4.11,50.22837175135051,-3.9089163579828026,64.06507236509641,122.9805950584224,33.02213274663263,0.5502973742168145
4.12,50.477056955757405,-3.939600147944239,64.56984293465399,123.81310010340222,32.69077450488029,0.553079287924368
4.13,50.72196143484276,-3.9703792041602752,65.07706254900242,124.6447784180086,32.356162229978395,0.5559317755932276
4.14,50.96305660439537,-4.001249269574316,65.58669311504637,125.4755596546568,32.01862452936935,0.5588543867825233
4.15,51.20031722406173,-4.03220607983084,66.09869628728698,126.30537646599446,31.678484234178356,0.5618466599780683
4.16,51.43372133565288,-4.063245366655748,66.61303350064351,127.13416448057686,31.336057916875625,0.564908122665237
4.17,51.66325019668228,-4.094362861158122,67.12966600261034,127.96186227310214,30.991655448666023,0.5680382914035823
4.18,51.88888820953789,-4.125554297049014,67.64855488470572,128.78841132955563,30.6455795964871,0.5712366719031736
4.19,52.11062284669046,-4.156815413773307,68.16966111317262,129.61375600761588,30.29812565929043,0.5745027591026544
4.2,52.32844457233579,-4.188141959551131,68.69294555889599,130.43784349267568,29.94958114309376,0.5778360372489926
4.21,52.542346760863595,-4.219529694325711,69.21836902650462,131.26062374983,29.60022547411378,0.581235979978929
4.22,52.75232561253798,-4.250974392614946,69.74589228263,132.08204947217976,29.250329749134497,0.5847020504020936
4.23,52.95838006676579,-4.28247184626441,70.27547608329765,132.90207602579648,28.90015652212041,0.5882337011857864
4.24,53.16051171331863,-4.314017867099854,70.80708120043083,133.72066139168533,28.549959625958074,0.5918303746414082
4.25,53.35872470186288,-4.345608289477673,71.34066844744946,134.5377661050781,28.199984028098203,0.5954915028125263
4.26,53.553025650139325,-4.3772389727321475,71.87619870395085,135.3533531923777,27.850465718774984,0.5992165075645615
4.2700000000000005,53.74342355112024,-4.408905803518626,72.41363293946205,136.16738810606685,27.501631630398013,0.6030048006760826
4.28,53.92992967945756,-4.4406046980521525,72.95293223625663,136.97983865788203,27.15369958664661,0.6068557839316906
4.29,54.11255749752058,-4.472331604241349,73.49405781123184,137.79067495054306,26.806878279742552,0.6107688492164883
4.3,54.29132256130595,-4.504082503717663,74.0369710368449,138.5998693083157,26.461367274340468,0.6147433786121053
4.3100000000000005,54.46624242648698,-4.53585341376038,74.58163346110977,139.40739620667216,26.117357036445632,0.6187787444942763
4.32,54.63733655485292,-4.567640389118065,75.12800682665831,140.21323220130148,25.77502898575605,0.6228743096319482
4.33,54.80462622137254,-4.599439523727328,75.67605308887204,141.01735585670758,25.434555569819615,0.6270294272879089
4.34,54.96813442209998,-4.631246952330064,76.22573443309304,141.8197476746195,25.09610035840452,0.6312434413209129
4.3500000000000005,55.12788578312473,-4.663058851990513,76.77701329092429,142.62039002242454,24.759818156494564,0.6355156862892942
4.36,55.28390647075107,-4.694871443513685,77.3298523556318,143.41926706182073,24.425855134344612,0.6398454875560466
4.37,55.436224103076825,-4.726680992766868,77.88421459666257,144.2163646778717,24.094348973061763,0.6442321613953574
4.38,55.58486766312554,-4.75848381190611,78.44006327329383,145.01167040863308,23.765429024214747,0.6486750151005756
4.39,55.72986741367105,-4.790276260509706,78.99736194743055,145.80517337550648,23.439216482016715,0.6531733470935973
4.4,55.87125481387863,-4.822054746620828,79.55607449556933,146.59686421446335,23.115824566673897,0.6577264470356559
4.41,56.009062437872814,-4.853815727701602,80.11616511994806,147.3867350082689,22.7953587175452,0.6623335959394876
4.42,56.143323895328166,-4.885555711500967,80.67759835890135,148.17477921982308,22.477916794811197,0.6669940662828742
4.43,56.27407375416617,-4.91727125683879,81.24033909644301,148.96099162672448,22.1635892884115,0.6717071221235218
4.44,56.40134746542891,-4.948958974308762,81.8043525710973,149.74536825715026,21.852459533066792,0.6764720192152778
4.45,56.525181290388254,-4.980615526902647,82.36960438400118,150.5279063271352,21.54460392826549,0.6812880051256551
4.46,56.64561222993792,-5.012237630558522,82.93606050630056,151.30860417932175,21.24009216215649,0.6861543193546499
4.47,56.7626779563053,-5.043822054635667,83.50368728586362,152.08746122324268,20.938987438352775,0.6910701934548327
4.48,56.87641674710976,-5.075365622318794,84.07245145333472,152.86447787718927,20.641346704713563,0.6960348511526975
4.49,56.986867421784716,-5.10686521095431,84.64232012755257,153.6396555117075,20.347220883236044,0.7010475084712404
4.5,57.09406928037236,-5.138317752321323,85.21326082035628,154.4129963947577,20.056655100248182,0.7061073738537633
4.51,57.1980620446914,-5.169720232840089,85.78524144080319,155.1845036385639,19.76968891615696,0.7112136482888661
4.5200000000000005,57.298885801870995,-5.20106969372058,86.3582302988219,155.95418114817238,19.4863565540639,0.7163655254366217
4.53,57.39658095023708,-5.232363231053848,86.93219610832426,156.72203357173174,19.206687126619038,0.7215621917559061
4.54,57.49118814753096,-5.263597995848817,87.50710798979958,157.48806625250032,18.9307048605399,0.7268028266328652
4.55,57.58274826143442,-5.294771194017104,88.08293547241392,158.25228518258103,18.658429318276088,0.7320866025105015
4.5600000000000005,57.67130232237023,-5.3258800863084526,88.65964849563763,159.01469695837815,18.389875616352658,0.7374126850193523
4.57,57.75689147854261,-5.3569219881992804,89.23721741042306,159.77530873776539,18.125054639974397,0.7427802331092466
4.58,57.83955695317767,-5.387894269736827,89.81561297995484,160.53412819895055,17.863973253520772,0.7481883991821194
4.59,57.91934000392045,-5.41879435534132,90.39480637999404,161.29116350101754,17.606634506607083,0.7536363292258541
4.6000000000000005,57.996281884341954,-5.449619723568534,90.97476919883745,162.0464232461228,17.353037835428587,0.7591231629491427
4.61,58.0704238075066,-5.480367906835033,91.55547343691252,162.7999164433205,17.10317925914591,0.7646480339173337
4.62,58.14180691154837,-5.5110364911083645,92.13689150602801,163.55165247398705,16.85705157110671,0.7702100696892558
4.63,58.21047222720177,-5.541623115564371,92.71899622830003,164.3016410588136,16.614644524735006,0.7758083919549836
4.64,58.276460647232156,-5.5721254722137505,93.30176083477235,165.04989222633296,16.375945013951636,0.7814421166745333
4.65,58.33981289770869,-5.602541305499914,93.88515896374943,165.7964162829448,16.14093724802042,0.7871103542174639
4.66,58.400569511062066,-5.632868411870123,94.46916465886005,166.5412237844021,15.909602920743229,0.7928122095033578
4.67,58.45877080086864,-5.663104639321834,95.05375236686874,167.28432550872014,15.681921373952662,0.7985467821431685
4.68,58.51445683830193,-5.693247886926094,95.63889693525175,168.02573243046837,15.457869755276219,0.8043131665813983
4.69,58.56766743019242,-5.723296104329766,96.22457360955367,168.76545569640416,15.237423170166585,0.8101104522390998
4.7,58.618442098636486,-5.753247291238309,96.81075803054004,169.50350660240775,15.020554828214166,0.815937723657661
4.71,58.66682006209556,-5.783099496880754,97.39742623116099,170.23989657167627,14.807236183774474,0.8217940606433743
4.72,58.71284021792703,-5.812850819458446,97.98455463334027,170.97463713413498,14.59743707096148,0.8276785384127412
4.73,58.75654112628889,-5.842499405579081,98.57212004460315,171.70773990702386,14.391125833070905,0.8335902277385069
4.74,58.79796099536089,-5.8720434496774745,99.16009965455676,172.43921657661747,14.188269446511663,0.8395281950963955
4.75,58.83713766782582,-5.901481193424448,99.74847103123501,173.1690788810362,13.988833639334766,0.8454915028125262
4.76,58.874108608555446,-5.930810925125152,100.33721211732056,173.8973385941078,13.792783004459558,0.851479209211482
4.7700000000000005,58.90891089344668,-5.960030979108081,100.92630122625503,174.62400751023793,13.600081107705803,0.8574903687650124
4.78,58.941581199354765,-5.989139735105987,101.51571703824858,175.34909743024946,13.410690590747953,0.8635240322413374
4.79,58.972155795071416,-6.018135617629812,102.10543859619929,176.0726201481505,13.224573269113735,0.8695792468550516
4.8,59.00067053329718,-6.047017095336734,102.69544530153226,176.79458743879235,13.041690225356074,0.8756550564175724
4.8100000000000005,59.02716084355857,-6.075782680393348,103.28571690996785,177.51501104637887,12.862001897530007,0.8817505014881378
4.82,59.05166172602194,-6.10443092783494,103.87623352722807,178.23390267378977,12.685468163111224,0.8878646195253097
4.83,59.074207746157526,-6.132960434921787,104.46697560468964,178.9512739726811,12.512048418494466,0.8939964450389726
4.84,59.09483303020835,-6.161369840493336,105.05792393499172,179.66713653432762,12.341701654212674,0.9001450097427964
4.8500000000000005,59.11357126142034,-6.189657824321078,105.64905964760592,180.38150188117183,12.174386526018637,0.9063093427071377
4.86,59.13045567699139,-6.217823106460893,106.24036420437584,181.09438145904622,12.010061421971352,0.912488470512362
4.87,59.145519065698494,-6.245864446605579,106.83181939503282,181.80578663003584,11.848684525669574,0.9186814174025583
4.88,59.15879376616368,-6.27378064343825,107.42340733269447,182.51572866594952,11.69021387577432,0.9248872054396216
4.89,59.17031166572085,-6.301570533987222,108.01511044935168,183.2242187423689,11.534607421961187,0.9311048546576807
4.9,59.180104199847094,-6.329232992983007,108.60691149135015,183.93126793324572,11.381823077441794,0.9373333832178481
4.91,59.18820235212349,-6.356766932217939,109.19879351487138,184.6368872060186,11.231818768192273,0.943571807563259
4.92,59.19463665469185,-6.384171299908973,109.7907398814183,185.34108741722176,11.084552479023872,0.9498191425743925
4.93,59.19943718917515,-6.411445080064119,110.38273425331006,186.04387930855893,10.939982296629447,0.9560744017246283
4.94,59.20263358803094,-6.438587291852974,110.97476058919037,186.74527350341697,10.79806644973588,0.9623365972360336
4.95,59.20425503630814,-6.46559698898174,111.56680313955344,187.44528050379463,10.658763346490465,0.9686047402353434
4.96,59.20433027377913,-6.492473259073139,112.15884644229124,188.14391068762262,10.522031609205895,0.9748778409101153
4.97,59.202887597420265,-6.519215223051552,112.75087531826544,188.84117430645247,10.38783010658538,0.9811549086650324
4.98,59.199954864215094,-6.545822034533715,113.3428748669076,189.53708148349253,10.256117983546266,0.9874349522783314
