"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465983, Stable: True"
# Generated: 2025-11-26T06:11:34.766996

t,psi,error,Ec,velocity,F_field,distance
0.86,1.1990797503113764,-0.014112773935972898,0.967272242794017,1.253788112144003,0.24074333701989237,1.4411456132174765
0.87,1.2000613043445238,-0.01524128981660441,0.9792728558374623,1.2681863430173157,0.23976985507376386,1.4440682244067722
0.88,1.2010258688983735,-0.016365144671865912,0.991283114526446,1.2825846546114985,0.2388254130149899,1.4469207120756318
0.89,1.201973778887551,-0.017484344817404955,1.0033028523153216,1.2969831674306322,0.23790970215182922,1.4497026257831855
0.9,1.202905365728566,-0.01859889687220548,1.0153319059726071,1.311382002241026,0.2370224236814327,1.4524135262330098
0.91,1.2038209574409822,-0.019708807753573022,1.027370115547017,1.325781280135126,0.23616328855169016,1.4550529853424978
0.92,1.204720878747121,-0.020814084672246137,1.0394173243344882,1.3401811225950528,0.23533201732734682,1.4576205863104588
0.93,1.2056054511703402,-0.021914735127632028,1.0514733788461916,1.3545816515557976,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2064749931319316,-0.02301076690316421,1.063538128777511,1.3689829894681045,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2073298200466802,-0.02410218806178032,1.0756114269779777,1.3833852593610683,0.2330027342937922,1.4648882429441257
0.96,1.208170244417129,-0.0251890069415181,1.087693129422149,1.3977885849044729,0.23228031222598655,1.467164471228306
0.97,1.2089965759265884,-0.026271232151227637,1.099783095181415,1.4121930904709041,0.23158449674889645,1.469366928826937
0.98,1.2098091215309357,-0.027348872566398088,1.1118811863967242,1.426598901197659,0.23091506355175365,1.4714952679464322
0.99,1.210608185549244,-0.028421937325097034,1.1239872682522165,1.441006143048486,0.23027179712021714,1.4735491524973723
1.0,1.2113940697532817,-0.02949043582402079,1.1361012089497493,1.4554149428751806,0.2296544906354521,1.4755282581475768
1.01,1.212167073455923,-0.03055437771465397,1.1482228796843086,1.469825428479068,0.22906294587718107,1.4774322723733215
1.02,1.212927493598512,-0.031613772899536624,1.1603521546202937,1.484237728672399,0.228496973130679,1.479260894508688
1.03,1.213675624837218,-0.03266863152863745,1.1724889108686658,1.4986519733396908,0.2279563910976786,1.481013835793043
1.04,1.2144117596284218,-0.03371896399583148,1.18463302846495,1.5130682934990398,0.22744102681115846,1.482690819416637
1.05,1.2151361883131742,-0.034764780935480744,1.1967843903480817,1.5274868213634356,0.22695071555398355,1.4842915805643155
1.06,1.2158491992007634,-0.035806093219116514,1.2089428823400894,1.5419076904021072,0.22648530078137039,1.485815866457337
1.07,1.216551078651432,-0.036842911952221696,1.2211083931266038,1.5563310354019284,0.2260446340471501,1.4872634363932886
1.08,1.217242111158281,-0.03787524847111202,1.2332808142381866,1.5707569925289142,0.22562857493380223,1.4886340617840967
1.09,1.2179225794283983,-0.03890311433991474,1.2454600400324705,1.585185699389835,0.2252369909862346,1.4899275261921234
1.1,1.2185927644632513,-0.03992652134764356,1.257645967677103,1.5996172950939813,0.2248697576492849,1.4911436253643444
1.11,1.2192529456383783,-0.04094548150536859,1.2698384971334868,1.6140519203151067,0.22452675820892115,1.4922821672646027
1.12,1.21990340078242,-0.04196000704348013,1.282037531141311,1.6284897173535797,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2205444062555242,-0.04297011040904515,1.2942429752038662,1.642930830198775,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2211762370271613,-0.04397580426325545,1.3064547375741378,1.6573754045917342,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2217991667533905,-0.04497710147896634,1.3186727292416718,1.6718235880881254,0.22339503658755458,1.496057350657239
1.16,1.222413467853608,-0.04597401513832489,1.330896863920208,1.6862755301215349,0.22317172670476848,1.4968056552600042
1.17,1.2230194115868165,-0.046966558530486875,1.3431270580360761,1.7007313820671186,0.22297211226606517,1.4974755084906501
1.18,1.2236172681274509,-0.04795474514942126,1.3553632307173507,1.7151912973056473,0.22279613010530544,1.4980668045715864
1.19,1.2242073066407961,-0.04893858869180161,1.3676053037837586,1.7296554312879748,0.22264372455785122,1.498579450130307
1.2,1.2247897953580333,-0.0499181030549834,1.3798532017373388,1.7441239415999612,0.22251484743421207,1.499013364214136
1.21,1.225365001650948,-0.05089330233506652,1.3921068517538484,1.7585969880278836,0.22240945799722706,1.4993684783030088
1.22,1.225933192106337,-0.05186420082504213,1.4043661836749117,1.7730747326243652,0.22232752294277217,1.4996447363202945
1.23,1.2264946326001487,-0.05283081301302326,1.4166311300009131,1.7875573397748563,0.2222690163839859,1.49984209464165
1.24,1.2270495883713923,-0.05379315358055829,1.428901625884627,1.8020449762646977,0.2222339198390077,1.4999605221019081
1.25,1.2275983240958506,-0.05475123740102689,1.4411776091255855,1.8165378113468018,0.2222222222222222,1.5
1.26,1.2281411039596293,-0.05570507953811761,1.4534590201651818,1.8310360168099826,0.2222339198390077,1.4999605221019081
1.27,1.228678191732582,-0.056654695244386655,1.4657458020825076,1.845539767047969,0.2222690163839859,1.49984209464165
1.28,1.2292098508416407,-0.0576000999598973,1.478037900590924,1.8600492391291346,0.22232752294277217,1.4996447363202945
1.29,1.22973634444409,-0.058541309310939454,1.490335264035365,1.8745646128669786,0.22240945799722706,1.4993684783030088
1.3,1.230257935500818,-0.05947833910882885,1.5026378433903733,1.8890860708913917,0.22251484743421207,1.499013364214136
1.31,1.2307748868495787,-0.060411205348785524,1.514945592258869,1.903613798720742,0.22264372455785122,1.498579450130307
1.32,1.2312874612783005,-0.06133992420889117,1.527258466871652,1.9181479848348162,0.22279613010530552,1.4980668045715861
1.33,1.231795921598477,-0.06226451204912502,1.5395764260876368,1.9326888207486523,0.22297211226606517,1.4974755084906501
1.34,1.2323005307186716,-0.06318498541047787,1.5518994313948236,1.9472365010872978,0.22317172670476848,1.4968056552600042
1.35,1.2328015517181736,-0.06410136101414415,1.5642274469120052,1.9617912236615322,0.22339503658755458,1.496057350657239
1.36,1.2332992479208391,-0.0650136557607916,1.5765604393912136,1.9763531895445896,0.22364211261196335,1.4952307128483255
1.37,1.2337938829691515,-0.06592188672990848,1.5888983782209052,1.9909226031499176,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2342857208985372,-0.06682607117922809,1.6012412354298906,2.005499672310013,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2347750262119708,-0.0677262265442305,1.6135889856920103,2.0200846083563695,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2352620639549055,-0.06862237043772132,1.6259416063315593,2.0346776262005783,0.2248697576492849,1.4911436253643444
1.41,1.2357470997905635,-0.06951452064948761,1.638299077329465,2.04927894441662,0.2252369909862346,1.4899275261921234
1.42,1.2362304000756217,-0.07040269514603074,1.6506613813302211,2.063888785324388,0.22562857493380223,1.4886340617840967
1.43,1.2367122319363288,-0.07128691207037621,1.6630285036495844,2.0785073750744822,0.2260446340471501,1.4872634363932886
1.44,1.2371928633450884,-0.07216718974196067,1.6754004322830354,2.093134943734317,0.22648530078137039,1.485815866457337
1.45,1.2376725631975452,-0.07304354665659595,1.687777157915011,2.1077717253755814,0.22695071555398355,1.4842915805643155
1.46,1.2381516013902092,-0.07391600148651051,1.700158673928913,2.122417958163097,0.22744102681115846,1.482690819416637
1.47,1.2386302488986554,-0.07478457308046817,1.7125449764178995,2.1370738844451105,0.2279563910976786,1.481013835793043
1.48,1.2391087778563326,-0.07564928046396448,1.7249360641964628,2.1517397508450737,0.228496973130679,1.479260894508688
1.49,1.2395874616340223,-0.07651014283950099,1.737331938812803,2.166415808354944,0.22906294587718107,1.4774322723733215
1.5,1.2400665749199806,-0.0773671795869375,1.7497326045620027,2.181102312430056,0.2296544906354521,1.4755282581475768
1.51,1.2405463938008015,-0.0782204102639228,1.7621380685000108,2.1957995230856104,0.23027179712021714,1.4735491524973723
1.52,1.2410271958430394,-0.07906985460640399,1.7745483404584412,2.2105077049948205,0.23091506355175365,1.4714952679464322
1.53,1.2415092601756286,-0.07991553252921502,1.7869634330601976,2.2252271275887683,0.23158449674889645,1.469366928826937
1.54,1.2419928675731358,-0.08075746412674457,1.799383361735929,2.2399580651580133,0.23228031222598655,1.467164471228306
1.55,1.2424783005398852,-0.081595669673684,1.811808144741328,2.2547007969560044,0.2330027342937922,1.4648882429441257
1.56,1.2429658433949942,-0.08243016962585546,1.824237803175278,2.2694556073043413,0.23375199616443537,1.462538603417229
1.57,1.2434557823583583,-0.08326098462112118,1.8366723609988616,2.2842227856999355,0.23452834006035606,1.460115923682935
1.58,1.2439484056376235,-0.08408813548037393,1.8491118450552377,2.2990026269241226,0.23533201732734682,1.4576205863104588
1.59,1.2444440035161866,-0.08491164320860968,1.8615562850903995,2.3137954311537725,0.23616328855169016,1.4550529853424978
1.6,1.2449428684422608,-0.08573152899608281,1.874005713774822,2.3286015040744514,0.2370224236814327,1.4524135262330098
1.61,1.245445295119049,-0.08654781421954466,1.8864601667260126,2.343421156995688,0.23790970215182922,1.4497026257831855
1.62,1.2459515805960617,-0.08736052044356599,1.8989196825319732,2.358254706968397,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2464620243616236,-0.08816966942194422,1.9113843027755895,2.3731024769045073,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2469769284366048,-0.08897528309919613,1.9238540720599555,2.387964795698861,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2474965974694219,-0.08977738361213675,1.9363290380346498,2.402841998353426,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2480213388323473,-0.09057599329154549,1.9488092514229733,2.417734426103885,0.2427787056447038,1.4350918773347627
1.67,1.2485514627191692,-0.0913711346639201,1.961294766050165,2.4326424265486555,0.2438412604551273,1.4319617085964178
1.68,1.249087282244243,-0.09216283045331967,1.9737856388726074,2.4475663537803984,0.24493419172309144,1.4287633280968262
1.69,1.2496291135429785,-0.09295110358329732,1.9862819300080372,2.4625065685200718,0.2460578598087689,1.4254972408973459
1.7,1.2501772758738012,-0.09373597717892382,1.9987837027667752,2.477463438253589,0.2472126358815769,1.4221639627510076
1.71,1.2507320917216338,-0.094517474568903,2.0112910236839916,2.492437337371143,0.24839890208908527,1.418764020021071
1.72,1.2512938869029373,-0.09529561928778012,2.023803962553021,2.50742864730925,0.24961705173042845,1.4152979495979063
1.73,1.2518629906723573,-0.09607043507824416,2.0363225924597446,2.522437756695584,0.25086748943424575,1.4117662988142137
1.74,1.2524397358310169,-0.0968419458935253,2.048846989818055,2.53746506149665,0.25215063134116955,1.408169625358592
1.75,1.253024458836499,-0.09761017589988868,2.06137723440642,2.5525109651683717,0.2534669052908797,1.4045084971874737
1.76,1.2536174999145622,-0.09837514947922574,2.0739134094055656,2.5675758788096457,0.2548167510137398,1.4007834924354383
1.77,1.2542192031726338,-0.09913689123174417,2.086455601437292,2.5826602213189287,0.2562006203270281,1.3969951993239178
1.78,1.2548299167151218,-0.09989542597875808,2.099003900604443,2.597764419553925,0.2576189773357719,1.3931442160683094
1.79,1.2554499927605907,-0.10065077876557942,2.111558400532049,2.6128889084944342,0.25907229863818915,1.3892311507835118
1.8,1.2560797877608445,-0.10140297486451211,2.1241191984096575,2.628034131408422,0.26056107353574226,1.3852566213878945
1.81,1.2567196625219594,-0.1021520397779504,2.136686395034877,2.643200540021388,0.2620858042477958,1.3812212555057242
1.82,1.2573699823273103,-0.1028979992415826,2.14926009485815,2.6583885946890855,0.26364700613087483,1.3771256903680518
1.83,1.2580311170626342,-0.103640879227702,2.1618404060287766,2.673598764573667,0.2652452079025053,1.372970572712091
1.84,1.2587034413431728,-0.10438070594862613,2.174427440442208,2.688831527823319,0.2668809518696221,1.3687565586790869
1.85,1.2593873346429378,-0.10511750586022617,2.1870213137886374,2.704087371755447,0.2685547941615151,1.3644843137107057
1.86,1.2600831814261415,-0.10585130566556797,2.199622145602899,2.7193667930434913,0.27026730496728274,1.3601545124439534
1.87,1.2607913712808325,-0.10658213231866627,2.212230059315707,2.7346702979074253,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2615122990547825,-0.10731001302835377,2.2248451823062547,2.749998402308011,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2622463649936595,-0.10803497526226678,2.2374676459561913,2.7653516321448772,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2629939748815338,-0.1087570467509491,2.2500975857050065,2.780730523458485,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2637555401837512,-0.10947625549207589,2.262735141106844,2.796135622636052,0.2794308583603291,1.3376664040605122
1.92,1.264531478192216,-0.11019262975479927,2.2753804558887665,2.811567486621493,0.281388172603369,1.3330059337171258
1.93,1.2653222121731198,-0.11090619808421748,2.2880336780104975,2.827026683129449,0.2833885612287985,1.3282928778764784
1.94,1.266128171517154,-0.11161698930596951,2.300694959725669,2.8425137908634683,0.28543271597617004,1.3235279807847222
1.95,1.2669497918922412,-0.11232503253095683,2.3133644576445915,2.8580293997384016,0.28752134497520704,1.3187119948743449
1.96,1.2677875153988207,-0.11303035716019429,2.3260423327985795,2.873574111107076,0.28965517302459143,1.3138456806453502
1.97,1.2686417907277199,-0.11373299288979213,2.3387287507058567,2.88914853799131,0.2918349418742625,1.3089298065451673
1.98,1.2695130733206446,-0.11443296971607089,2.351423881439063,2.90475330531733,0.2940614105110616,1.3039651488473027
1.99,1.270401825533317,-0.11513031794081119,2.364127899694396,2.920389050155647,0.29633535544753503,1.2989524915287596
2.0,1.2713085168012899,-0.11582506817664046,2.376840984862409,2.9360564219654552,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2722336238084626,-0.11651725135255854,2.3895633211004936,2.951756082843605,0.30102886965150394,1.2887863517111338
2.02,1.2731776306583218,-0.11720689871960421,2.4022950974070767,2.9674887077782044,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.274141029047928,-0.11789404185666451,2.415036507697556,2.9832549849069063,0.3059220582538179,1.278437808244094
2.04,1.2751243184446686,-0.11857871267642911,2.4277877508820027,2.9990556157799237,0.3084456663456669,1.2731971733671346
2.05,1.2761280062657885,-0.11926094343149163,2.4405490309446605,3.014891315627827,0.3110217943677455,1.2679133974894985
2.06,1.2771526080607154,-0.11994076672059996,2.4533205570252674,3.0307628136341624,0.3136513498164427,1.2625873149806481
2.07,1.2781986476961842,-0.12061821549505768,2.4661025435022292,3.046670853212934,0.3163352601091459,1.2572197668907532
2.08,1.2792666575441693,-0.12129332306527857,2.478895210077671,3.0626161922909874,0.319074472889695,1.2518116008178803
2.09,1.2803571786726233,-0.12196612310749634,2.491698781864397,3.078599603595326,0.32186995633391974,1.2463636707741461
2.1,1.28147076103902,-0.12263664967063148,2.5045134894747876,3.0946218749453913,0.3247226994547982,1.2408768370508576
2.11,1.282607963686694,-0.12330493718331734,2.5173395691116545,3.1106838095503293,0.32763371240673433,1.2353519660826664
2.12,1.2837693549439648,-0.12397102046108745,2.5301772626610943,3.1267862263112636,0.33060402678842815,1.2297899303107438
2.13,1.2849555126260241,-0.12463493471372597,2.5430268177873545,3.1429299601285874,0.3336346959437556,1.2241916080450164
2.14,1.2861670242395675,-0.12529671555278338,2.5558884880297503,3.159115862214285,0.33672679526005045,1.2185578833254664
2.15,1.2874044871901358,-0.12595639899925903,2.5687625329016517,3.1753448004092815,0.33988142246312086,1.2128896457825364
2.16,1.2886685089921321,-0.12661402149145287,2.581649217991573,3.191617659505814,0.34309969790830486,1.207187790496642
2.17,1.2899597074814706,-0.12726961989298774,2.594548815066388,3.207935341574818,0.34638276486680103,1.2014532178568313
2.18,1.2912787110308053,-0.12792323150100426,2.607461602176696,3.224298766298301,0.34973178980647784,1.1956868334186013
2.19,1.2926261587672798,-0.12857489405453004,2.6203878637643685,3.2407088713066736,0.3531479626662957,1.1898895477609006
2.2,1.2940027007927324,-0.12922464574302467,2.633327890772296,3.2571666125210093,0.35663249712343076,1.184062276342339
2.21,1.2954089984062753,-0.12987252521510229,2.6462819807563585,3.2736729645001708,0.3601866308521224,1.1782059393566253
2.22,1.2968457243291671,-0.13051857158743305,2.65925043799965,3.290228920792755,0.3638116257732075,1.1723214615872586
2.23,1.2983135629318774,-0.13116282445382504,2.6722335736289686,3.3068354942937788,0.367508768293238,1.1664097722614932
2.24,1.299813210463238,-0.1318053238944878,2.685231705733601,3.3234937176060297,0.3712793695320065,1.1604718049036047
2.25,1.301345375281562,-0.13244611048547858,2.6982451594864165,3.340204643405982,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3029107780875968,-0.13308522530833275,2.7112742672672927,3.3569693448141704,0.3790463174851278,1.1485207907885175
2.27,1.304510152159169,-0.13372270995987867,2.7243193687888843,3.3737889157698975,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3061442435873618,-0.13435860656223844,2.737380811224758,3.390664471410142,0.387123460648815,1.1364759677586624
2.29,1.30781381151405,-0.13499295777301462,2.7504589493398983,3.407597148452504,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3095196283706074,-0.1356258067956636,2.7635541456236044,3.424588105582018,0.39552219759246493,1.124344943582427
2.31,1.3112624801175787,-0.1362571973900559,2.77666677042478,3.441638523841649,0.3998458383423989,1.1182494985118625
2.32,1.3130431664850946,-0.1368871738832232,2.789797202089631,3.458749607026249,0.4042543388653973,1.1121353804746907
2.33,1.3148625012137893,-0.13751578118029217,2.8029458271017686,3.475922582079754,0.4087492403469324,1.1060035549610274
2.34,1.3167213122959605,-0.1381430647756045,2.816113040224728,3.493158699495361,0.41333211000912445,1.0998549902572037
2.35,1.3186204422166916,-0.13876907076402245,2.829299244646895,3.5104592337184117,0.41800454111006613,1.0936906572928622
2.36,1.3205607481946346,-0.13939384585241904,2.842504852128841,3.527825483551679,0.422768152910774,1.087511529487638
