"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570283, Stable: True"
# Generated: 2025-11-26T06:11:33.827080

t,psi,error,Ec,velocity,F_field,distance
0.5,4.682985523604352,-0.05826972813841794,1.5334718642677407,5.348231912339198,5.973151420273875,1.2938926261462367
0.51,4.736847162938677,-0.0626613650213302,1.5808403358971275,5.45479328177798,5.926707108950703,1.2989524915287594
0.52,4.790157122787581,-0.06708490535916223,1.6287419071250033,5.561428824496874,5.8812282102212325,1.3039651488473027
0.53,4.84292554330808,-0.071539637955154,1.677171162558084,5.668142677826962,5.836698837485252,1.308929806545167
0.54,4.895162397519091,-0.07602486530868631,1.7261227865332749,5.774938921634895,5.793103460491829,1.3138456806453502
0.55,4.94687749499082,-0.08053990337966196,1.775591561483183,5.8818215802150045,5.7504268995041405,1.3187119948743449
0.56,4.998080485472647,-0.08508408135775447,1.8255723663379095,5.988794624159954,5.708654319523401,1.3235279807847222
0.5700000000000001,5.048780862460186,-0.08965674143643834,1.8760601749625114,6.0958619722099145,5.667771224575973,1.3282928778764782
0.58,5.098987966702161,-0.09425723859171634,1.927050054629533,6.203027493080276,5.62776345206738,1.3330059337171258
0.59,5.1487109896478405,-0.09888494036545992,1.9785371645260115,6.310295007267971,5.588617167206583,1.3376664040605122
0.6,5.197958976835762,-0.10353922665328046,2.030516754294369,6.4176682888365155,5.550318857503563,1.3422735529643444
0.61,5.246740831224543,-0.10821948949684981,2.0829841626066146,6.525151067179909,5.512855327342988,1.3468266529064026
0.62,5.295065316466561,-0.11292513288059011,2.13593481577128,6.632747028765584,5.4762136926363825,1.3513249848994247
0.63,5.342941060125353,-0.11765557253265373,2.1893642263725335,6.740459818856613,5.440381375555045,1.3557678386046426
0.64,5.390376556837582,-0.12241023573011581,2.2432679919409093,6.848293043213417,5.405346099345653,1.3601545124439536
0.65,5.437380171420425,-0.12718856110830282,2.2976417936551137,6.956250269775249,5.371095883230301,1.3644843137107059
0.66,5.483960141925292,-0.13198999847418172,2.3524813950743666,7.0643350303217565,5.337619037392442,1.3687565586790869
0.67,5.530124582638766,-0.1368140086237361,2.4077826409007543,7.172550822114934,5.304904158050105,1.372970572712091
0.68,5.575881487031678,-0.1416600631632562,2.4635414557710713,7.280901109521823,5.272940122617496,1.377125690368052
0.6900000000000001,5.621238730657238,-0.14652764433447157,2.519753843077644,7.389389325618315,5.241716084955918,1.381221255505724
0.7000000000000001,5.666204073999169,-0.15141624484345645,2.5764158838176354,7.498018873774447,5.211221470714845,1.3852566213878945
0.71,5.7107851652707735,-0.15632536769323835,2.633523735470343,7.606793129221587,5.181445972763784,1.3892311507835116
0.72,5.754989543165878,-0.16125452602004292,2.691073630902002,7.715715440601932,5.152379546715437,1.3931442160683094
0.73,5.798824639562616,-0.1662032429331086,2.749061877297628,7.824789131500745,5.124012406540564,1.3969951993239176
0.74,5.842297782180996,-0.17117105135800567,2.807484855119438,7.934017501961777,5.096335020274795,1.4007834924354383
0.75,5.885416197195206,-0.17615749388339663,2.86633901709139,8.043403829986335,5.069338105817594,1.4045084971874737
0.76,5.928187011801631,-0.18116212261117487,2.9256208872094063,8.152951373016464,5.0430126268233915,1.408169625358592
0.77,5.970617256743512,-0.18618449900992062,2.9853270597768415,8.262663369402715,5.017349788684916,1.4117662988142137
0.78,6.012713868793226,-0.19122419377161454,3.045454198464774,8.372543039856998,4.992341034608569,1.4152979495979063
0.79,6.05448369319313,-0.1962807866715497,3.1059990353967053,8.482593588891016,4.967978041781706,1.418764020021071
0.8,6.0959334860559204,-0.20135386643138506,3.1669583702572646,8.592818206240764,4.944252717631538,1.4221639627510076
0.81,6.137069916725458,-0.20644303058528404,3.228329069424519,8.70322006827764,4.921157196175377,1.425497240897346
0.8200000000000001,6.177899570098998,-0.2115478853490831,3.290108065125509,8.813802339406648,4.898683834461829,1.4287633280968262
0.8300000000000001,6.2184289489117734,-0.21666804549243668,3.352292354614627,8.924568173452256,4.876825209102546,1.4319617085964178
0.84,6.258664475984856,-0.22180313421388625,3.4148789993744755,9.0355207150324,4.855574112894076,1.4350918773347627
0.85,6.298612496437231,-0.22695278301880167,3.4778651243388476,9.146663100921188,4.834923551529281,1.4381533400219317
0.86,6.338279279863005,-0.2321166316001449,3.5412479171374778,9.257998461400852,4.814866740397847,1.4411456132174765
0.87,6.377671022474665,-0.23729432772200718,3.6050246273622246,9.36952992160346,4.795397101475277,1.4440682244067722
0.88,6.4167938492133025,-0.24248552710587182,3.669192565854358,9.48126060284296,4.776508260299798,1.4469207120756318
0.89,6.4556538158266985,-0.24768989331955577,3.7337491040126247,9.593193623938092,4.7581940430365846,1.4497026257831855
0.9,6.494256910916176,-0.25290709766878466,3.7986916731217866,9.705332102526725,4.740448473628653,1.4524135262330098
0.91,6.532609057953105,-0.25813681909135694,3.8640177637013178,9.817679156372174,4.723265771033803,1.4550529853424978
0.92,6.57071611726594,-0.26337874405385325,3.929724924873977,9.930237904662043,4.706640346546937,1.4576205863104588
0.93,6.6085838879986705,-0.26863256645084993,3.9958107637539637,10.043011469300172,4.690566801207121,1.460115923682935
0.9400000000000001,6.646218110041554,-0.27389798750659433,4.062272944854379,10.15600297619223,4.675039923288708,1.462538603417229
0.9500000000000001,6.683624465934981,-0.2791747156791029,4.129109189513729,10.269215556525532,4.660054685875844,1.4648882429441257
0.96,6.720808582747343,-0.28446246656664237,4.196317275341202,10.38265234804364,4.6456062445197315,1.467164471228306
0.97,6.757776033927724,-0.2897609628165565,4.263895035680479,10.496316496316311,4.631689934977929,1.469366928826937
0.98,6.794532341134286,-0.2950699340364014,4.331840359091822,10.610211156005368,4.618301271035073,1.4714952679464322
0.99,6.831082976039148,-0.3003891167073537,4.400151188852213,10.724339492127061,4.605435942404343,1.4735491524973723
1.0,6.867433362110596,-0.3057182540998561,4.468825522473319,10.838704681311496,4.593089812709042,1.4755282581475768
1.01,6.90358887637345,-0.31105709619146743,4.537861411237053,10.953309913059693,4.581258917543621,1.4774322723733215
1.02,6.939554851148379,-0.3164053995868835,4.607256959748536,11.068158390998864,4.56993946261358,1.479260894508688
1.03,6.9753365757709656,-0.3217629274400975,4.677010325506246,11.183253334136484,4.559127821953572,1.481013835793043
1.04,7.0109392982913405,-0.32712944937866795,4.747119718489159,11.29859797811373,4.548820536223169,1.482690819416637
1.05,7.046368227155145,-0.332504741430066,4.817583400760711,11.414195576458875,4.539014311079671,1.4842915805643155
1.06,7.081628532866615,-0.33788858595007076,4.888399686089377,11.530049401841223,4.529706015627408,1.485815866457337
1.07,7.116725349634574,-0.34328077155318704,4.959566939585723,11.646162747326164,4.520892680943002,1.4872634363932886
1.08,7.1516637770020814,-0.3486810930450557,5.031083577355743,11.76253892763194,4.512571498676045,1.4886340617840967
1.09,7.186448881460513,-0.3540893513568325,5.102948066170349,11.879181280388721,4.5047398197246915,1.4899275261921234
1.1,7.221085698048834,-0.35950535348150886,5.175158923150837,11.996093167400574,4.497395152985698,1.4911436253643444
1.11,7.255579231938806,-0.36492891241215014,5.2477147154702255,12.113277975910918,4.490535164178423,1.4922821672646027
1.12,7.2899344600068785,-0.3703598470820282,5.3206140600702945,12.23073911987209,4.484157674742367,1.493342972103934
1.1300000000000001,7.3241563323935095,-0.3757979823066249,5.39385562339423,12.348480041219583,4.478260660807823,1.494325872368957
1.1400000000000001,7.358249774050646,-0.3812431487274853,5.4674381211347365,12.466504211151596,4.472842252239267,1.4952307128483255
1.1500000000000001,7.392219686278097,-0.38669518275789855,5.541360317997517,12.584815131414496,4.467900731751092,1.496057350657239
1.16,7.426070948249536,-0.39215392653038716,5.615621027480013,12.703416335594788,4.463434534095369,1.4968056552600042
1.17,7.459808418528833,-0.39761922784598475,5.690219111665301,12.822311390418237,4.459442245321304,1.4974755084906501
1.18,7.493436936577459,-0.4030909401252837,5.765153481031075,12.941503897056739,4.455922602106109,1.4980668045715864
1.19,7.52696132425367,-0.4085689223612347,5.8404230942736115,13.060997492443574,4.452874491157025,1.498579450130307
1.2,7.560386387304175,-0.4140530390736822,5.916026958146653,13.180795850597681,4.450296948684241,1.499013364214136
1.21,7.593716916849003,-0.41954316026561794,5.991964127315143,13.300902683957565,4.448189159944541,1.4993684783030088
1.22,7.626957690860282,-0.42503916138113884,6.068233704223745,13.4213217447255,4.446550458855444,1.4996447363202945
1.23,7.66011347563562,-0.4305409232650934,6.144834838980102,13.542056826222657,4.445380327679718,1.49984209464165
1.24,7.693189027266794,-0.4360483321244036,6.22176672925277,13.66311176425581,4.444678396780154,1.4999605221019081
1.25,7.726189093104457,-0.44156127949104834,6.299028620183814,13.78449043849628,4.444444444444445,1.5
1.26,7.759118413219538,-0.44707966218669754,6.37661980431601,13.906196773871768,4.444678396780154,1.4999605221019081
1.27,7.791981721862052,-0.45260338228898356,6.4545396215346305,14.028234741971765,4.445380327679718,1.49984209464165
1.28,7.824783748918006,-0.4581323470994007,6.532787459023811,14.150608362467183,4.446550458855444,1.4996447363202945
1.29,7.857529221365094,-0.4636664691128217,6.611362751237462,14.273321704544918,4.448189159944541,1.4993684783030088
1.3,7.89022286472787,-0.46920566598862273,6.690264979884741,14.396378888358013,4.450296948684241,1.499013364214136
1.31,7.922869404533109,-0.4747498605234075,6.769493673930072,14.519784086492134,4.452874491157025,1.498579450130307
1.32,7.955473567766022,-0.48029898062532356,6.849048409607732,14.643541525449034,4.455922602106111,1.4980668045715861
1.33,7.988040084328047,-0.48585295928996297,6.928928810451013,14.767655487147756,4.459442245321304,1.4974755084906501
1.34,8.020573688496883,-0.4914117345778412,7.009134547335981,14.89213031044425,4.463434534095369,1.4968056552600042
1.35,8.053079120389484,-0.4969752495934489,7.089665338539876,15.016970392670173,4.467900731751092,1.496057350657239
1.36,8.085561127428686,-0.5025434524658712,7.170520949814163,15.142180191191578,4.472842252239267,1.4952307128483255
1.37,8.11802446581419,-0.5081162963309706,7.251701194472305,15.267764224988257,4.478260660807823,1.494325872368957
1.3800000000000001,8.15047390199856,-0.5136937393151298,7.33320593349229,15.393727076254477,4.484157674742367,1.493342972103934
1.3900000000000001,8.182914214168989,-0.5192757445205528,7.41503507563398,15.520073392021885,4.490535164178423,1.4922821672646027
1.4000000000000001,8.215350193735489,-0.524862280012119,7.497188577571334,15.646807885805359,4.497395152985698,1.4911436253643444
1.41,8.24778664682622,-0.5304533188057938,7.579666444039597,15.77393533927257,4.5047398197246915,1.4899275261921234
1.42,8.28022839579069,-0.5360488388585911,7.662468727997504,15.90146060393808,4.512571498676045,1.4886340617840967
1.43,8.312680280711499,-0.5416488230600889,7.745595530804619,16.029388602882747,4.520892680943002,1.4872634363932886
1.44,8.345147160925366,-0.5472532592254999,7.829047002413873,16.157724332499292,4.529706015627408,1.485815866457337
1.45,8.377633916554146,-0.5528621400902978,7.912823341579414,16.28647286426482,4.539014311079671,1.4842915805643155
1.46,8.410145450046556,-0.5584754633064004,7.996924796079879,16.41563934654116,4.548820536223169,1.482690819416637
1.47,8.442686687731333,-0.564093231439915,8.081351662957193,16.545229006403858,4.559127821953572,1.481013835793043
1.48,8.475262581382557,-0.5697154519704467,8.166104288771018,16.675247151500706,4.56993946261358,1.479260894508688
1.49,8.507878109797858,-0.575342137291977,8.251183069868997,16.805699171940667,4.581258917543621,1.4774322723733215
1.5,8.540538280390262,-0.580973304715315,8.336588452672899,16.93659054221408,4.593089812709042,1.4755282581475768
1.51,8.573248130794397,-0.5866089764721287,8.422320933980844,17.067926823145072,4.605435942404343,1.4735491524973723
1.52,8.60601273048782,-0.5922491797205625,8.508381061285721,17.19971366387706,4.618301271035073,1.4714952679464322
1.53,8.638837182428198,-0.5978939465524474,8.594769433110004,17.33195680389229,4.631689934977929,1.469366928826937
1.54,8.671726624707116,-0.6035433140021134,8.681486699357075,17.46466207506635,4.6456062445197315,1.467164471228306
1.55,8.704686232221261,-0.6091973240568099,8.768533561679288,17.59783540375862,4.660054685875844,1.4648882429441257
1.56,8.737721218361756,-0.6148560236687471,8.855910773862906,17.73148281293959,4.675039923288708,1.462538603417229
1.57,8.770836836722394,-0.6205194647687652,8.94361914223013,17.865610424356095,4.690566801207121,1.460115923682935
1.58,8.804038382827583,-0.6261877042816437,9.031659526058405,18.00022446073539,4.706640346546937,1.4576205863104588
1.59,8.837331195880752,-0.6318608041430631,9.120032838017213,18.135331248029132,4.723265771033803,1.4550529853424978
1.6,8.870720660534024,-0.6375388313182285,9.208740044622553,18.27093721769828,4.740448473628653,1.4524135262330098
1.61,8.90421220867994,-0.6432218578221715,9.297782166709354,18.407048909039904,4.7581940430365846,1.4497026257831855
1.62,8.937811321266041,-0.6489099607417406,9.387160279922014,18.54367297155707,4.776508260299798,1.4469207120756318
1.6300000000000001,8.971523530133105,-0.6546032222592979,9.476875515223345,18.680816167372726,4.795397101475275,1.4440682244067724
1.6400000000000001,9.00535441987785,-0.6603017296781345,9.566929059422122,18.81848537368881,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.039309629740929,-0.6660055754496217,9.657322155719532,18.956687585291565,4.834923551529281,1.4381533400219317
1.6600000000000001,9.073394855521022,-0.6717148572021145,9.748056104274742,19.095429917104266,4.855574112894076,1.4350918773347627
1.67,9.10761585151586,-0.677429677771625,9.839132262789901,19.234719606788417,4.876825209102546,1.4319617085964178
1.68,9.14197843249102,-0.6831501452342827,9.930552047114812,19.3745640173946,4.898683834461829,1.4287633280968262
1.69,9.176488475677314,-0.6888763729406023,10.022316931871586,19.514970640064128,4.921157196175378,1.4254972408973459
1.7,9.211151922797615,-0.6946084795515767,10.114428451099561,19.655947096782654,4.944252717631538,1.4221639627510076
1.71,9.245974782123985,-0.7003465890766164,10.206888198920801,19.797501143186945,4.967978041781706,1.418764020021071
1.72,9.280963130565924,-0.7060908309133573,10.29969783022646,19.939640671426,4.992341034608569,1.4152979495979063
1.73,9.316123115790623,-0.7118413398893565,10.392859061384366,20.082373713077747,5.017349788684916,1.4117662988142137
1.74,9.351460958376057,-0.7175982563057003,10.486373670968126,20.225708442122503,5.0430126268233915,1.408169625358592
1.75,9.3869829539978,-0.7233617259825479,10.580243500508104,20.3696531779745,5.069338105817594,1.4045084971874737
1.76,9.422695475650396,-0.729131900306633,10.674470455264608,20.514216388572653,5.096335020274795,1.4007834924354383
1.77,9.458604975904185,-0.7349089362807503,10.76905650502365,20.659406693531903,5.124012406540563,1.3969951993239178
1.78,9.494717989198417,-0.7406929965752507,10.864003684915634,20.80523286735635,5.152379546715437,1.3931442160683094
1.79,9.531041134171549,-0.7464842495815729,10.95931409625735,20.95170384271549,5.1814459727637825,1.3892311507835118
1.8,9.567581116029576,-0.7522828694678366,11.054989907417646,21.09882871378484,5.211221470714845,1.3852566213878945
1.81,9.60434472895326,-0.758089036236527,11.15103335470718,21.246616739652286,5.2417160849559155,1.3812212555057242
1.82,9.641338858545133,-0.7639029357842977,11.247446743292631,21.39507734779138,5.272940122617497,1.3771256903680518
1.83,9.67857048431713,-0.7697247599639213,11.344232448135802,21.544220137603006,5.304904158050105,1.372970572712091
1.84,9.716046682219694,-0.7755547066484189,11.441392914958,21.694054884026677,5.337619037392442,1.3687565586790869
1.85,9.753774627213247,-0.7813929797973964,11.538930661230133,21.844591541222798,5.371095883230303,1.3644843137107057
1.86,9.791761595882807,-0.7872397895256227,11.63684827718896,21.995840246327234,5.405346099345655,1.3601545124439534
1.87,9.830014969096668,-0.7930953521738774,11.735148426879928,22.14781132327952,5.440381375555045,1.3557678386046426
1.8800000000000001,9.868542234709894,-0.7989598903821047,11.833833849227027,22.300515286726036,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.907350990313514,-0.8048336331649041,11.932907359130162,22.4539628459995,5.51285532734299,1.3468266529064024
1.9000000000000001,9.946448946030172,-0.810716815989393,12.032371848590463,22.608164909176065,5.550318857503563,1.3422735529643444
1.9100000000000001,9.985843927357053,-0.8166096808554762,12.132230287864033,22.763132587211402,5.588617167206583,1.3376664040605122
1.92,10.025543878056848,-0.822512476378556,12.232485726644601,22.918877198157038,5.62776345206738,1.3330059337171258
1.93,10.065556863097523,-0.82842545787472,12.333141295275576,23.07541027145828,5.66777122457597,1.3282928778764784
1.94,10.105891071641619,-0.8343488874484439,12.434200205991992,23.232743552335016,5.708654319523401,1.3235279807847222
1.95,10.146554820085802,-0.8402830340828433,12.53566575419285,23.390889006246667,5.7504268995041405,1.3187119948743449
1.96,10.187556555151353,-0.8462281737325149,12.637541319744363,23.549858823442566,5.793103460491829,1.3138456806453502
1.97,10.228904857026247,-0.8521845894190037,12.739830368314626,23.709665423599,5.83669883748525,1.3089298065451673
1.98,10.27060844255946,-0.8581525713289349,12.842536452740221,23.870321460544115,5.8812282102212325,1.3039651488473027
1.99,10.31267616850809,-0.8641324169148497,12.945663214425302,24.031839827071924,5.926707108950701,1.2989524915287596
2.0,10.355117034837846,-0.8701244309987834,13.04921438477368,24.19423365984651,5.973151420273875,1.2938926261462367
2.0100000000000002,10.397940188077422,-0.8761289258786273,13.153193786654455,24.357516344397627,6.020577393030078,1.2887863517111338
2.02,10.441154924727224,-0.8821462214373116,13.257605335901728,24.5217015202087,6.069001644237324,1.2836344745633783
2.0300000000000002,10.484770694722865,-0.8881766452548523,13.362453042848957,24.686803085898347,6.118441165076359,1.278437808244094
2.04,10.528797104953794,-0.8942205327233009,13.467741013898495,24.85283520449634,6.168913326913338,1.2731971733671346
2.05,10.573243922837362,-0.9002782271646382,13.57347345312687,25.019812308815013,6.220435887354911,1.2679133974894985
2.06,10.618121079948569,-0.9063500799516524,13.679654663926355,25.187749106916936,6.273026996328855,1.2625873149806481
2.07,10.663438675705676,-0.9124364506318428,13.786289050683411,25.35666058767971,6.326705202182919,1.2572197668907532
2.08,10.709206981111755,-0.9185377070543892,13.89338112049453,25.526562026458596,6.3814894577939,1.2518116008178803
2.09,10.755436442552236,-0.924654225500229,14.000935484920053,25.697468990847653,6.437399126678395,1.2463636707741461
2.1,10.802137685648338,-0.9307863908152801,14.108956861776536,25.86939734653996,6.494453989095964,1.2408768370508576
2.11,10.849321519166269,-0.9369345965468521,14.217450076968198,26.042363263287402,6.552674248134687,1.2353519660826664
2.12,10.896998938981907,-0.9430992450832841,14.326420066358018,26.216383220960413,6.6120805357685635,1.2297899303107438
2.13,10.945181132100611,-0.9492807477968496,14.435871877679025,26.391474015707917,6.672693918875113,1.2241916080450164
2.14,10.99387948073167,-0.9554795251899659,14.545810672486342,26.567652766217673,6.7345359052010085,1.2185578833254664
2.15,11.043105566416804,-0.9616960070447478,14.65624172815051,26.744936920077,6.797628449262417,1.2128896457825364
2.16,11.092871174211972,-0.9679306325759408,14.76717043989263,26.92334426023379,6.861993958166097,1.207187790496642
2.17,11.143188296921604,-0.9741838505872731,14.878602322861845,27.10289291155757,6.927655297336021,1.2014532178568313
2.18,11.194069139384258,-0.9804561196312583,14.990543014255687,27.28360134750015,6.994635796129557,1.1956868334186013
2.19,11.245526122808489,-0.9867479081724863,15.102998275483772,27.465488396855285,7.062959253325914,1.1898895477609006
2.2,11.297571889157599,-0.9930596947544323,15.215973994375348,27.64857325061663,7.132649942468615,1.184062276342339
2.21,11.350219305581712,-0.9993919681698178,15.329476187431165,27.83287546893289,7.203732617042448,1.1782059393566253
2.22,11.403481468895459,-1.0057452276345504,15.44351100212012,28.018414988159133,7.276232515464151,1.1723214615872586
2.23,11.457371710099324,-1.0121199829652732,15.558084719221114,28.205212128002728,7.35017536586476,1.1664097722614932
2.24,11.511903598942512,-1.018516754760546,15.673203755210539,28.39328759876237,7.425587390640131,1.1604718049036047
2.25,11.567090948524937,-1.024936074585686,15.788874664695788,28.582662508658196,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.622947819935707,-1.0313784851612824,15.905104142895144,28.773358371250893,7.580926349702556,1.1485207907885175
2.27,11.679488526925203,-1.0378445405554118,16.021899028164395,28.965397112947276,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.736727640607599,-1.0443348063795599,16.13926630457047,29.15880108058959,7.742469212976299,1.1364759677586624
2.29,11.794679994190329,-1.0508498599882696,16.257213104512374,29.35359304912543,7.825638028747328,1.1304207531449486
2.3000000000000003,11.853360687726763,-1.0573902906825186,16.37574671138964,29.549796229354804,7.910443951849298,1.124344943582427
2.31,11.912785092887964,-1.0639566999168326,16.494874562318522,29.747434275750564,7.996916766847978,1.1182494985118625
2.32,11.97296885774908,-1.0705497015101364,16.61460425089601,29.946531294347924,8.085086777307946,1.1121353804746907
2.33,12.033927911585579,-1.0771699218603348,16.73494353001187,30.147111850698494,8.174984806938648,1.1060035549610274
2.34,12.095678469674098,-1.0838180001626188,16.85590031470861,30.349200977883736,8.26664220018249,1.0998549902572037
2.35,12.158237038092324,-1.0904945886314799,16.977482685089534,30.552824184582303,8.360090822201322,1.0936906572928622
2.36,12.221620418511856,-1.0972003527264147,17.099698889274652,30.75800746318524,8.45536305821548,1.087511529487638
2.37,12.285845712977578,-1.1039359713812944,17.22255734640443,30.964777297952512,8.552491812147272,1.0813185825974416
2.38,12.350930328666568,-1.1107021372373655,17.346066649691096,31.17316067320376,8.651510504518031,1.0751127945603787
2.39,12.416891982619099,-1.1174995568798454,17.470235569517286,31.383185081535608,8.752453069545634,1.068895145342319
2.4,12.483748706433731,-1.1243289510780652,17.595073056581622,31.594878532057255,8.85535395138635,1.0626666167821524
2.41,12.551518850917992,-1.1311910550291087,17.720588245090802,31.808269558635455,8.9602480994625,1.0564281924367407
2.42,12.620221090685497,-1.138086618604881,17.846790455997656,32.02338722813926,9.067170962814203,1.0501808574256075
2.43,12.689874428689844,-1.1450164066025421,17.973689200284554,32.24026114867426,9.176158483410974,1.0439255982753717
2.44,12.760498200684891,-1.1519811989982192,18.1012941822914,32.458921477795265,9.287247088355496,1.0376634027639664
2.45,12.832112079600442,-1.1589817912039129,18.229615303087407,32.67939893068567,9.40047368090916,1.0313952597646565
2.46,12.904736079821628,-1.1660189943274937,18.358662663885625,32.90172478829077,9.515875630265656,1.025122159089885
