"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.518361, Stable: True"
# Generated: 2025-11-26T06:11:36.095193

t,psi,error,Ec,velocity,F_field,distance
2.37,1.8940233829232191,-0.1903746756566892,3.606755628895584,4.983323235934139,0.8552491812147273,1.0813185825974416
2.38,1.8993316496613273,-0.19131682566132896,3.6257489453921976,5.010815961575519,0.8651510504518031,1.0751127945603787
2.39,1.9047275545450313,-0.19225957318268364,3.644796220937648,5.03846078857665,0.8752453069545635,1.068895145342319
2.4,1.910212917317027,-0.19320300287131525,3.663898350110818,5.066260517191646,0.885535395138635,1.0626666167821524
2.41,1.9157895895974195,-0.19414720077427572,3.6830562460067924,5.094218000316203,0.8960248099462501,1.0564281924367407
2.42,1.921459455344509,-0.19509225436000177,3.7022708405602374,5.12233614431164,0.9067170962814203,1.0501808574256075
2.43,1.927224431309261,-0.19603825254354626,3.72154308487333,5.150617909827899,0.9176158483410976,1.0439255982753717
2.44,1.9330864674824224,-0.1969852857121378,3.7408739495481544,5.1790663126244025,0.9287247088355496,1.0376634027639664
2.45,1.9390475475331852,-0.19793344575105953,3.7602644250234865,5.207684424387582,0.940047368090916,1.0313952597646565
2.46,1.9451096892382254,-0.19888282606983743,3.7797155219158687,5.236475373543823,0.9515875630265656,1.025122159089885
2.47,1.951274944899876,-0.19983352162872647,3.7992282713648673,5.265442346066471,0.9633490759995683,1.0188450913349674
2.48,1.957545401752116,-0.20078562896548272,3.8188037253823883,5.294588586275466,0.9753357335082496,1.0125650477216688
2.49,1.963923182352977,-0.2017392462224074,3.838442957205918,5.323917397628069,0.9875514047464813,1.0062830199416761
2.5,1.9704104449618904,-0.20269447317364836,3.8581470616555373,5.353432143499064,1.0,1.0
2.5100000000000002,1.977009383900412,-0.203651411252742,3.8779171554945413,5.383136247948682,1.0126854688757194,0.9937169800583237
2.52,1.9837222298946682,-0.2046101635803787,3.897754377793488,5.4130331964764435,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.9905512503977854,-0.20557083499237147,3.917659890297466,5.443126536758936,1.0387830106585374,0.9811549086650326
2.54,1.997498749890456,-0.2065335320678074,3.9376348777963703,5.4734198793695,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0045670701577083,-0.2074983631573588,3.9576805484979474,5.50391689847761,1.0658763346490472,0.9686047402353432
2.56,2.011758590539836,-0.20846543841172974,3.9777981344033457,5.534621332525678,1.079806644973588,0.9623365972360336
2.57,2.0190757281553453,-0.20943486981021092,3.997988891684899,5.565536984880812,1.0939982296629438,0.9560744017246288
2.58,2.026520938093659,-0.21040677118931522,4.0182541010658355,5.596667724458995,1.108455247902387,0.9498191425743926
2.59,2.034096713575215,-0.2113812582714623,4.038595068201587,5.628017486318956,1.1231818768192265,0.9435718075632592
2.6,2.0418055860764754,-0.21235844869368023,4.059013124062353,5.6595902722229,1.13818230774418,0.9373333832178479
2.61,2.049650125417245,-0.2133384620362883,4.079509625316525,5.691390151161106,1.1534607421961176,0.9311048546576811
2.62,2.057632939807573,-0.21432141985152411,4.100085954714601,5.72342125983724,1.169021387577432,0.9248872054396216
2.63,2.0657566758514,-0.21530744569207408,4.1207435214731145,5.75568780311109,1.1848684525669568,0.9186814174025585
2.64,2.074024018503965,-0.2162966651394651,4.141483761658154,5.788194054395273,1.201006142197136,0.9124884705123617
2.65,2.082437690979876,-0.21728920583227174,4.162308138567953,5.820944356002284,1.2174386526018632,0.9063093427071378
2.66,2.091000454608607,-0.21828519749409026,4.183218143114039,5.853943119438102,1.2341701654212676,0.9001450097427963
2.67,2.0997151086340526,-0.21928477196122842,4.204215294200379,5.887194825638401,1.2512048418494464,0.8939964450389727
2.68,2.108584489954635,-0.22028806321005634,4.225301139099925,5.920704025143237,1.2685468163111233,0.8878646195253094
2.69,2.117611472800322,-0.2212952073839607,4.246477253827929,5.954475338205894,1.2862001897530015,0.8817505014881376
2.7,2.1267989683427815,-0.2223063428198412,4.2677452435113565,5.988513454831427,1.3041690225356064,0.8756550564175727
2.71,2.1361499242347524,-0.2233216100740848,4.289106742753704,6.022823134740211,1.3224573269113735,0.8695792468550516
2.72,2.1456673240745814,-0.22434115194794912,4.31056341599445,6.057409207251672,1.3410690590747962,0.8635240322413371
2.73,2.155354186791735,-0.22536511351228397,4.332116957862367,6.092276571083166,1.360008110770581,0.8574903687650122
2.74,2.1652135659489615,-0.22639364213151428,4.353769093521857,6.127430194058789,1.3792783004459543,0.8514792092114825
2.75,2.175248548956643,-0.22742688748680567,4.375521579011423,6.162875112722738,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1854622561947514,-0.22846500159832828,4.39737620157337,6.198616431851639,1.4188269446511672,0.8395281950963953
2.77,2.1958578400376885,-0.22950813884653137,4.419334779973747,6.2346593238600985,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2064384837771756,-0.2305564559923364,4.441399164811519,6.271009028093546,1.459743707096147,0.8276785384127414
2.79,2.217207400438236,-0.2316101121961519,4.463571238815901,6.30767085000228,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.228167831483208,-0.2326692690356094,4.4858529171307335,6.344650160190437,1.5020554828214165,0.815937723657661
2.81,2.239323045398617,-0.23373409052191454,4.508246147584719,6.381952393333483,1.5237423170166593,0.8101104522390996
2.82,2.2506763361596525,-0.2348047431147036,4.530752910946316,6.419583046957636,1.5457869755276192,0.804313166581399
2.83,2.262231021566903,-0.2358813957352897,4.553375221161986,6.457547680074509,1.5681921373952652,0.7985467821431688
2.84,2.273990441449936,-0.23696421977818016,4.576115125576485,6.49585191166413,1.5909602920743213,0.7928122095033582
2.85,2.285957955732254,-0.2380533891207392,4.5989747051338075,6.534501418999373,1.614093724802043,0.7871103542174637
2.86,2.298136942352106,-0.23914908013086775,4.621956074557328,6.573501935804716,1.6375945013951614,0.7814421166745339
2.87,2.31053079503362,-0.24025147167256553,4.645061382507665,6.612859250242188,1.6614644524735003,0.7758083919549837
2.88,2.3231429209026997,-0.24136074510923633,4.668292811716692,6.652579202717259,1.6857051571106696,0.7702100696892561
2.89,2.3359767379421568,-0.24247708430459286,4.691652579096114,6.692667683497393,1.710317925914591,0.7646480339173337
2.9,2.3490356722805634,-0.24360067562101206,4.715142935818919,6.73313063013596,1.7353037835428595,0.7591231629491425
2.91,2.3623231553093915,-0.24473170791518756,4.738766167372013,6.773974024694194,1.7606634506607075,0.7536363292258543
2.92,2.3758426206230676,-0.245870372530921,4.762524593578243,6.815203890753895,1.7863973253520764,0.7481883991821197
2.93,2.3895975007766985,-0.24701686328888947,4.786420568586011,6.856826290213647,1.8125054639974398,0.7427802331092466
2.94,2.403591223856362,-0.2481713764732217,4.810456480824574,6.898847319861388,1.8389875616352658,0.7374126850193523
2.95,2.41782720985703,-0.24933411081471196,4.834634752923145,6.941273107716304,1.865842931827608,0.7320866025105016
2.96,2.432308866863408,-0.25050526747049545,4.858957841591779,6.984109809133151,1.8930704860539895,0.7268028266328653
2.97,2.44703958702922,-0.2516850500000064,4.883428237462071,7.027363602662325,1.920668712661904,0.7215621917559061
2.98,2.4620227423507557,-0.2528736643370356,4.908048464885578,7.071040685659236,1.9486356554063897,0.7163655254366217
2.99,2.477261680230829,-0.25407131875770117,4.932821081687886,7.115147269636807,1.976968891615695,0.7112136482888662
3.0,2.4927597188296775,-0.2552782238441435,4.957748678876183,7.159689575355273,2.005665510024817,0.7061073738537635
3.0100000000000002,2.5085201421997443,-0.25649459244375244,4.98283388029818,7.204673827643818,2.0347220883236043,0.7010475084712404
3.02,2.524546195201766,-0.2577206396237334,5.008079342250198,7.250106249949051,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5408410782001045,-0.2589565826208165,5.033487753032199,7.295993058605783,2.0938987438352767,0.6910701934548328
3.04,2.5574079415358506,-0.26020264078591254,5.059061832447558,7.342340456826136,2.1240092162156485,0.68615431935465
3.0500000000000003,2.57424987977684,-0.26145903552351885,5.084804331245326,7.389154628403651,2.1544603928265498,0.681288005125655
3.06,2.5913699257444303,-0.2627259902256781,5.11071803050277,7.436441731129685,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6087710443176273,-0.26400373020029416,5.136805740945947,7.484207889920196,2.2163589288411503,0.6717071221235218
3.08,2.626456126015952,-0.2652924825936103,5.163070302206107,7.532459189651783,2.2477916794811192,0.6669940662828743
3.09,2.6444279803633206,-0.2665924763066582,5.18951458200974,7.581201667706754,2.2795358717545184,0.6623335959394878
3.1,2.6626893290361306,-0.2679039419054883,5.216141475300101,7.630441306227932,2.311582456667391,0.6577264470356556
3.11,2.6812427987997425,-0.26922711152499695,5.2429539032880985,7.6801840240849675,2.343921648201669,0.6531733470935976
3.12,2.7000909142385994,-0.2705622187661717,5.269954812430485,7.730435668554982,2.3765429024214755,0.6486750151005755
3.13,2.719236090286349,-0.2719094985865794,5.297147173333348,7.781202006721583,2.4094348973061765,0.6442321613953574
3.14,2.7386806245634965,-0.2732691871839329,5.324533979578983,7.832488716597508,2.4425855134344627,0.6398454875560464
3.15,2.758426689531363,-0.27464152187257673,5.352118246474297,7.884301377977487,2.475981815649455,0.6355156862892943
3.16,2.77847632447241,-0.2760267409527452,5.379903009719021,7.936645463029295,2.5096100358404523,0.6312434413209129
3.17,2.798831427308336,-0.2774250835724539,5.4078913239921045,7.989526326632424,2.5434555569819617,0.6270294272879089
3.18,2.8194937462687455,-0.27883678958189995,5.436086261454792,8.042949196475327,2.577502898575606,0.6228743096319481
3.19,2.8404648714246337,-0.2802620993802592,5.4644909101690375,8.09691916292377,2.611735703644565,0.6187787444942761
3.2,2.8617462261024116,-0.28170125375478255,5.493108372430061,8.151441168674463,2.646136727434047,0.6147433786121053
3.21,2.8833390581957077,-0.28315449371211104,5.521941763012018,8.206519998209828,2.6806878279742543,0.6107688492164884
3.22,2.9052444313937373,-0.2846220603017462,5.550994207325956,8.262160267071527,2.715369958664663,0.6068557839316904
3.23,2.9274632163465912,-0.2861041944316312,5.580268839489421,8.31836641097211,2.750163163039803,0.6030048006760824
3.24,2.9499960817893736,-0.28760113667581966,5.609768800307315,8.375142674765975,2.7850465718774986,0.5992165075645615
3.25,2.9728434856487063,-0.2891131270742299,5.639497235163803,8.432493101302644,2.81999840280982,0.5954915028125263
3.2600000000000002,2.9960056661566927,-0.2906404049245075,5.66945729182537,8.49042152018723,2.85499596259581,0.591830374641408
3.27,3.019482632998993,-0.29218320856604163,5.69965211815536,8.548931536474754,2.890015652212042,0.5882337011857863
3.2800000000000002,3.043274158525195,-0.2937417751562104,5.730084859740612,8.608026519326865,2.9250329749134485,0.5847020504020937
3.29,3.0673797690511506,-0.29531634043895455,5.760758657431123,8.667709590661252,2.960022547411377,0.5812359799789291
3.3000000000000003,3.0917987362843973,-0.2969071385058109,5.7916766447939665,8.727983613825877,2.9949581143093758,0.5778360372489926
3.31,3.1165300689051314,-0.29851440154956627,5.822841945483018,8.788851182331815,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.1415725043365033,-0.30013835961072355,5.8542576705263825,8.850314608680156,3.0645579596487083,0.5712366719031737
3.33,3.1669245007391833,-0.3017792403170064,5.885926915533775,8.912375913320009,3.0991655448666013,0.5680382914035824
3.34,3.192584229266224,-0.30343726861616055,5.917852757826437,8.975036813776066,3.1336057916875597,0.5649081226652373
3.35,3.218549566615193,-0.305112666502346,5.950038253492589,9.038298713985604,3.1678484234178357,0.5618466599780683
3.36,3.2448180879153505,-0.30680565273644944,5.982486434371743,9.102162693885935,3.2018624529369317,0.5588543867825235
3.37,3.2713870599882933,-0.30851644256068256,6.015200304971626,9.166629499294459,3.235616222997838,0.5559317755932277
3.38,3.2982534350209454,-0.31024524740786746,6.048182839321835,9.23169953212432,3.2690774504880284,0.553079287924368
3.39,3.3254138446900674,-0.31199227460584905,6.081436977768735,9.29737284097941,3.3022132746632615,0.5502973742168146
3.4,3.3528645947775138,-0.3137577270775099,6.11496562371651,9.363649112172943,3.334990309344204,0.5475864737669903
3.41,3.3806016603153277,-0.3155418030368998,6.148771640319663,9.43052766121416,3.3673746990427746,0.5449470146575022
3.42,3.4086206812993862,-0.31734469568203066,6.182857847132657,9.498007424807742,3.3993321789607376,0.5423794136895412
3.43,3.4369169590096798,-0.3191665928849199,6.217227016722753,9.566086953410343,3.4308281387775557,0.5398840763170648
3.44,3.4654854529744386,-0.321007676879505,6.251881871252498,9.634764404388216,3.4618276901181613,0.5374613965827711
3.45,3.494320778614174,-0.3228681239480819,6.286825079038639,9.704037535819142,3.4922957375642287,0.5351117570558743
3.46,3.523417205600301,-0.32474810410695565,6.322059251094642,9.773903700980926,3.5221970530448137,0.5328355287716939
3.47,3.5527686569613097,-0.32664778079202117,6.357586937664255,9.844359843567377,3.5514963534144246,0.5306330711730629
3.48,3.5823687089675134,-0.32856731054502236,6.393410624753931,9.915402493671134,3.580158380998402,0.5285047320535678
3.49,3.6122105918231324,-0.3305068427012648,6.429532730672162,9.987027764570794,3.608147986857781,0.5264508475026279
3.5,3.6422871911919867,-0.3324665190795816,6.465955602584081,10.059231350357603,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6725910505802535,-0.33444647367537567,6.502681513089884,10.132008524434506,3.661970397721818,0.5225677276266785
3.52,3.7031143745967223,-0.33644683235757905,6.539712656835851,10.205354138917526,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7338490331076537,-0.3384677125703879,6.5770511471669275,10.279262624966414,3.7126878770633644,0.5189861642069571
3.54,3.7647865662998194,-0.34050922304064357,6.6146990128299255,10.353727994068125,3.736798056197634,0.5173091805833632
3.5500000000000003,3.7959181906615234,-0.34257146349174017,6.65265819473654,10.4287438402931,3.7600321340732443,0.5157084194356845
3.56,3.8272348058874415,-0.344654524364943,6.690930542795415,10.504303343540448,3.782358218472767,0.5141841335426629
3.5700000000000003,3.858727002708955,-0.3467584865490057,6.729517812822504,10.58039927378405,3.8037452516183694,0.5127365636067114
3.58,3.8903850716473487,-0.34888342111896964,6.768421663538978,10.657023996327323,3.8241631026112173,0.5113659382159033
3.59,3.9221990126828,-0.3510293890850221,6.807643653665806,10.734169478069909,3.843582658820327,0.5100724738078766
3.6,3.954158545827542,-0.3531964411522798,6.847185239124081,10.81182729478494,3.8619759157590394,0.5088563746356556
3.61,3.986253122586978,-0.35538461749234596,6.887047770349951,10.889988639400807,3.8793160649831977,0.5077178327353973
3.62,4.0184719382878775,-0.3575939475274712,6.9272324897328295,10.968644331276508,3.8955775795446477,0.506657027896066
3.63,4.0508039452481395,-0.3598244497281217,6.967740529185311,11.047784826454834,3.9107362965367902,0.505674127631043
3.64,4.083237866757995,-0.3620761314247293,7.008572907852891,11.127400228872682,3.9247694962757755,0.5047692871516744
3.65,4.115762211838002,-0.3643489886343636,7.049730529971271,11.20748030250302,3.937655977671605,0.5039426493427611
3.66,4.148365290734752,-0.3666430059030298,7.091214182878618,11.288014484398117,3.949376129357761,0.5031943447399958
3.67,4.181035231110927,-0.3689581561642494,7.133024535189727,11.368991898599042,3.9599119961661264,0.5025244915093499
3.68,4.213759994882291,-0.37129440061453906,7.1751621351385495,11.450401370871813,3.969247340555783,0.5019331954284137
3.69,4.2465273956502925,-0.3736516886063487,7.217627409095052,11.532231444226193,3.977367698629535,0.5014205498696931
3.7,4.279325116675395,-0.37602995755896723,7.260420660261806,11.614470395168992,3.9842604304006195,0.5009866357858642
3.71,4.312140729332894,-0.3784291328878478,7.303542067555135,11.697106250639752,3.9899147640038453,0.5006315216969912
3.72,4.3449617119900275,-0.38084912795274145,7.346991684675035,11.78012680557312,3.9943218335800044,0.5003552636797053
3.73,4.377775469240504,-0.3832898440249678,7.39076943936744,11.863519641028821,3.9974747105995387,0.50015790535835
3.74,4.410569351430333,-0.38575117027408345,7.434875132881743,11.947272142827222,3.999368428430868,0.5000394778980919
3.75,4.443330674406962,-0.3882329837741434,7.479308439625813,12.031371520625834,4.0,0.5
3.7600000000000002,4.476046739422259,-0.39073514952967964,7.524068907020036,12.115804827369903,3.999368428430868,0.5000394778980919
3.77,4.508704853118866,-0.3932575205214535,7.569155955551224,12.200558979048434,3.9974747105995387,0.50015790535835
3.7800000000000002,4.541292347528855,-0.3957999377719651,7.614568879026513,12.285620774685619,3.9943218335800026,0.5003552636797054
3.79,4.573796600013473,-0.3983622304306341,7.660306845026648,12.370976916496707,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.606205053073085,-0.40094421587849444,7.706368895557379,12.45661403013688,3.9842604304006195,0.5009866357858642
3.81,4.6385052339571375,-0.40354569985217503,7.7527539478969505,12.542518684971617,3.977367698629535,0.5014205498696931
3.8200000000000003,4.67068477400521,-0.4061664765868713,7.799460795637002,12.628677414297483,3.9692473405557815,0.5019331954284139
3.83,4.702731427651775,-0.4088063289779421,7.84648810991352,12.715076735443093,3.9599119961661264,0.5025244915093499
3.84,4.734633091029361,-0.4114650287607042,7.893834440823814,12.801703169681272,3.949376129357761,0.5031943447399958
3.85,4.766377820107195,-0.41414233670793,7.9414982190248855,12.888543261885143,3.9376559776716076,0.503942649342761
3.86,4.797953848305223,-0.4168380028444975,7.989477757507938,12.975583599862931,3.9247694962757755,0.5047692871516744
3.87,4.8293496035265004,-0.41955176667858024,8.037771253543204,13.062810833308742,3.9107362965367902,0.505674127631043
3.88,4.860553724554413,-0.4222833574487138,8.086376790788748,13.150211692309375,3.8955775795446477,0.506657027896066
3.89,4.891555076764909,-0.42503249438602464,8.135292341556397,13.237773005350366,3.8793160649831977,0.5077178327353973
3.9,4.9223427671079,-0.42779888699085944,8.184515769227476,13.325481716767847,3.8619759157590394,0.5088563746356556
3.91,4.952906158316168,-0.43058223532301304,8.234044830810637,13.413324903596516,3.843582658820327,0.5100724738078766
3.92,4.983234882304498,-0.4333822303047141,8.283877179633683,13.501289791767881,3.8241631026112173,0.5113659382159033
3.93,5.013318852726254,-0.43619855403549507,8.334010368160945,13.58936377161704,3.8037452516183694,0.5127365636067114
3.94,5.0431482766592035,-0.43903088011804386,8.384441850927537,13.677534412660485,3.782358218472767,0.5141841335426629
3.95,5.072713665397112,-0.44187887399411285,8.435168987581509,13.765789477611804,3.7600321340732443,0.5157084194356845
3.96,5.1020058443282705,-0.4447421932895394,8.486189046024792,13.854116935606507,3.736798056197634,0.5173091805833632
3.97,5.131015961886848,-0.44762048816741995,8.53749920564366,13.942504974611767,3.7126878770633644,0.5189861642069571
3.98,5.159735497567574,-0.4505134016884697,8.589096560619337,14.030942013001269,3.6877342302920257,0.520739105491312
3.99,5.188156268998837,-0.4534205701775949,8.640978123309326,14.119416710279864,3.661970397721818,0.5225677276266785
4.0,5.216270438073712,-0.4563416235957058,8.693140827690064,14.207917976947071,3.6354302164983245,0.5244717418524232
4.01,5.2440705161427745,-0.459276185915801,8.745581532851492,14.29643498349279,3.608147986857783,0.5264508475026278
4.0200000000000005,5.27154936827666,-0.46222387550236477,8.798297026534259,14.384957168522796,3.580158380998402,0.5285047320535678
4.03,5.298700216610313,-0.4651843054931296,8.851284028700363,14.473474246015547,3.5514963534144246,0.5306330711730629
4.04,5.325516642784594,-0.46815708418227425,8.904539195128208,14.561976211715795,3.5221970530448137,0.5328355287716939
4.05,5.351992589504419,-0.47114181540414746,8.958059121023252,14.65045334867409,3.49229573756423,0.5351117570558742
4.0600000000000005,5.378122361235867,-0.4741380989166311,9.01184034463561,14.738896231944775,3.4618276901181626,0.537461396582771
4.07,5.403900624067695,-0.4771455307832838,9.065879350876287,14.827295732458316,3.430828138777557,0.5398840763170647
4.08,5.429322404765406,-0.4801637037534351,9.120172574923942,14.915643020086769,3.3993321789607376,0.5423794136895412
4.09,5.454383089048514,-0.4831922076394333,9.174716405814427,15.00392956592403,3.3673746990427746,0.5449470146575022
4.1,5.479078419123756,-0.4862306296902847,9.229507190005664,15.092147143804944,3.334990309344208,0.54758647376699
4.11,5.50340449050894,-0.489278554960957,9.284541234910753,15.180287831089624,3.3022132746632624,0.5502973742168145
4.12,5.5273577481837055,-0.4923355666766612,9.33981481239259,15.268344008741346,3.2690774504880284,0.553079287924368
4.13,5.550934982104785,-0.49540124659146156,9.395324162213637,15.356308360728063,3.2356162229978396,0.5559317755932276
4.14,5.574133322124431,-0.49847517534060903,9.45106549543488,15.44417387277909,3.201862452936935,0.5588543867825233
4.15,5.59695023235145,-0.5015569327860304,9.507034997758396,15.531933830529702,3.1678484234178357,0.5618466599780683
4.16,5.619383504994822,-0.5046460983544517,9.563228832808344,15.619581817087395,3.1336057916875624,0.564908122665237
4.17,5.641431253730168,-0.5077422513676743,9.619643145345645,15.70711171005422,3.0991655448666022,0.5680382914035823
4.18,5.663091906629385,-0.5108449713645661,9.676274064411938,15.794517678040187,3.0645579596487096,0.5712366719031736
4.19,5.684364198693607,-0.5139538384143726,9.733117706398874,15.881794176702968,3.029812565929043,0.5745027591026544
4.2,5.705247164029279,-0.5170684334209943,9.790170178039167,15.968935944349195,2.9949581143093758,0.5778360372489926
4.21,5.725740127706581,-0.5201883384179186,9.847427579316234,16.05593799713258,2.960022547411378,0.581235979978929
4.22,5.745842697338692,-0.5233131368535355,9.90488600628962,16.14279562388376,2.9250329749134494,0.5847020504020936
4.23,5.765554754419507,-0.5264424138666065,9.962541553833816,16.229504380606283,2.8900156522120413,0.5882337011857864
4.24,5.784876445456392,-0.529575756551693,10.02039031828838,16.3160600846726,2.8549959625958077,0.5918303746414082
4.25,5.803808172933386,-0.5327127542143909,10.078428400017714,16.40245880875312,2.81999840280982,0.5954915028125263
4.26,5.82235058613901,-0.5358529986162524,10.136651905879104,16.488696874510552,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.840504571891475,-0.5389960842093101,10.19505695159802,16.57477084609072,2.7501631630398014,0.6030048006760826
4.28,5.8582712451926255,-0.542141608360155,10.253639664049945,16.660677523440032,2.715369958664661,0.6068557839316906
4.29,5.875651939840484,-0.5452891715635468,10.31239618344835,16.746413935478607,2.680687827974255,0.6107688492164883
4.3,5.892648199028654,-0.5484383776455696,10.371322665438637,16.831977333156754,2.646136727434047,0.6147433786121053
4.3100000000000005,5.909261765959297,-0.5515888339563704,10.43041528309823,16.91736518242138,2.6117357036445634,0.6187787444942763
4.32,5.925494574494733,-0.5547401515525479,10.489670228843176,17.00257515711742,2.577502898575605,0.6228743096319482
4.33,5.941348739871126,-0.5578919453692799,10.549083716241887,17.08760513184812,2.5434555569819617,0.6270294272879089
4.34,5.956826549496026,-0.5610438343823047,10.608651981736847,17.172453174816653,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.97193045384997,-0.5641954417598891,10.668371286275347,17.257117540670016,2.4759818156494564,0.6355156862892942
4.36,5.986663057510682,-0.5673463950049397,10.728237916850453,17.34159666336501,2.442585513434461,0.6398454875560466
4.37,6.001027110316861,-0.5704963260874256,10.788248187953622,17.42588914907446,2.4094348973061765,0.6442321613953574
4.38,6.015025498686969,-0.5736448715673054,10.848398442940491,17.509993769150693,2.3765429024214746,0.6486750151005756
4.39,6.028661237106917,-0.5767916727081558,10.90868505531156,17.59390945316178,2.3439216482016714,0.6531733470935973
4.4,6.041937459799095,-0.579936375581722,10.969104429909551,17.677635282014865,2.3115824566673897,0.6577264470356559
4.41,6.0548574125837415,-0.5830786311636125,11.029653004035389,17.76117048117953,2.2795358717545198,0.6623335959394876
4.42,6.067424444942299,-0.5862180954203782,11.090327248484812,17.844514414022914,2.2477916794811197,0.6669940662828742
4.43,6.079642002291072,-0.5893544293882186,11.151123668507722,17.92766657526715,2.2163589288411503,0.6717071221235218
4.44,6.091513618472275,-0.5924872992435686,11.212038804692446,18.01062658457847,2.1852459533066795,0.6764720192152778
4.45,6.103042908468335,-0.595616376365823,11.273069233777129,18.09339418029626,2.154460392826549,0.6812880051256551
4.46,6.114233561344213,-0.5987413373924622,11.33421156939057,18.17596921330921,2.124009216215649,0.6861543193546499
4.47,6.1250893334214265,-0.6018618642668441,11.395462462724785,18.258351641084808,2.0938987438352776,0.6910701934548327
4.48,6.13561404168645,-0.6049776442789313,11.456818603141649,18.340541521857375,2.0641346704713563,0.6960348511526975
4.49,6.1458115574352625,-0.6080883700992231,11.518276718716,18.42253900897895,2.0347220883236043,0.7010475084712404
4.5,6.155685800154893,-0.6111937398061623,11.579833576717549,18.50434434543654,2.0056655100248184,0.7061073738537633
4.51,6.165240731642048,-0.6142934569072864,11.64148598403397,18.585957858538336,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.174480350358136,-0.617387230354392,11.703230787537551,18.667379954770915,1.9486356554063897,0.7163655254366217
4.53,6.183408686019304,-0.6204747745529782,11.765064874397744,18.74861111482856,1.920668712661904,0.7215621917559061
4.54,6.192029794419504,-0.6235558093662326,11.826985172341939,18.82965188881537,1.89307048605399,0.7268028266328652
4.55,6.200347752484011,-0.6266300601138209,11.888988649866779,18.910502891620105,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.208366653550293,-0.6296972575657358,11.951072316402282,18.99116479846322,1.8389875616352658,0.7374126850193523
4.57,6.216090602872694,-0.6327571379314574,12.013233222431008,19.071638340615078,1.8125054639974398,0.7427802331092466
4.58,6.223523713346949,-0.6358094428446728,12.075468459564478,19.151924301283778,1.7863973253520773,0.7481883991821194
4.59,6.23067010145019,-0.6388539193437963,12.137775160578979,19.232023511670768,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.237533883391804,-0.6418903198485275,12.200150499412898,19.311936847191877,1.7353037835428586,0.7591231629491427
4.61,6.244119171470181,-0.6449184021326767,12.2625916911276,19.391665223861224,1.710317925914591,0.7646480339173337
4.62,6.250430070630193,-0.6479379292934835,12.325095991833901,19.471209594835074,1.685705157110671,0.7702100696892558
4.63,6.256470675216032,-0.6509486697176463,12.387660698586062,19.550570947112483,1.6614644524735005,0.7758083919549836
4.64,6.2622450659138496,-0.6539503970442742,12.4502831492452,19.62975029838938,1.6375945013951634,0.7814421166745333
4.65,6.267757306878552,-0.6569428901249666,12.512960722313986,19.708748694062468,1.6140937248020422,0.7871103542174639
4.66,6.273011443038962,-0.6599259329812204,12.575690836744375,19.787567204379275,1.5909602920743229,0.7928122095033578
4.67,6.278011497575516,-0.6628993147593533,12.63847095172013,19.86620692173041,1.5681921373952663,0.7985467821431685
4.68,6.282761469564605,-0.665862829683132,12.701298566415776,19.94466895808012,1.545786975527622,0.8043131665813983
4.69,6.287265331783656,-0.668816277004281,12.764171219733612,20.02295444253104,1.5237423170166586,0.8101104522390998
4.7,6.291527028671047,-0.6717594609510433,12.827086490020323,20.101064519019044,1.5020554828214165,0.815937723657661
4.71,6.295550474434964,-0.6746921906749591,12.890041994764672,20.179000344133968,1.4807236183774475,0.8217940606433743
4.72,6.2993395513053585,-0.6776142801960193,12.953035390277726,20.256763085062094,1.459743707096148,0.8276785384127412
4.73,6.302898107923221,-0.6805255483463446,13.01606437135696,20.33435391764611,1.4391125833070906,0.8335902277385069
4.74,6.306229957861441,-0.683425818712536,13.079126670935574,20.41177402455841,1.4188269446511663,0.8395281950963955
4.75,6.309338878271622,-0.6863149195768348,13.14222005971829,20.489024593583537,1.3988833639334766,0.8454915028125262
4.76,6.312228608651314,-0.6891926838572222,13.205342345804803,20.566106816005586,1.3792783004459557,0.851479209211482
4.7700000000000005,6.3149028497262245,-0.6920589490465874,13.268491374302066,20.64302188509656,1.3600081107705804,0.8574903687650124
4.78,6.317365262442085,-0.6949135571510807,13.331665026926487,20.719770994701527,1.3410690590747953,0.8635240322413374
4.79,6.319619467060978,-0.6977563546277674,13.394861221597097,20.796355337916697,1.3224573269113735,0.8695792468550516
4.8,6.321669042357056,-0.7005871923216895,13.458077912020668,20.87277610585642,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.323517524906699,-0.7034059254024382,13.521313087269736,20.949034486505347,1.2862001897530007,0.8817505014881378
