"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516353, Stable: True"
# Generated: 2025-11-26T06:11:33.177498

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,1.2908409858720595,0.03827815549013423,0.4769771500631057,0.8032117403355393,0.6437399126678399,1.2463636707741457
0.42,1.296027149205955,0.0367959237268115,0.48993742155516523,0.8225575493209383,0.63814894577939,1.2518116008178803
0.43,1.3011437867204578,0.03531591695897149,0.5029488594223698,0.8418993102707917,0.6326705202182918,1.2572197668907532
0.44,1.3061921137266148,0.03383819358745617,0.5160107805596359,0.8612374533401792,0.6273026996328858,1.262587314980648
0.45,1.3111733251113353,0.032362810505792275,0.5291225138107493,0.8805724014737742,0.6220435887354914,1.2679133974894983
0.46,1.3160885957630954,0.03088982312815198,0.5422833997683802,0.8999045706122425,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.320939080991198,0.029419285416748122,0.5554927905782923,0.9192343698967868,0.6118441165076358,1.278437808244094
0.48,1.3257259169385973,0.027951249908673183,0.5687500497476783,0.9385622018717751,0.6069001644237324,1.2836344745633783
0.49,1.3304502209882993,0.02648576774219122,0.5820545519575613,0.9578884626853984,0.6020577393030079,1.2887863517111338
0.5,1.335113092163364,0.025022888682491962,0.5954056828791949,0.9772135422883115,0.5973151420273874,1.2938926261462367
0.51,1.3397156115205373,0.023562661146916138,0.6088028389944004,0.996537824630219,0.5926707108950703,1.2989524915287594
0.52,1.3442588425375488,0.02210513222966102,0.6222454274197758,1.0158616878543751,0.5881228210221232,1.3039651488473027
0.53,1.348743831494121,0.020650347725975165,0.6357328657347171,1.0351855044899718,0.5836698837485252,1.308929806545167
0.54,1.3531716078467366,0.019198352155851167,0.6492645818131845,1.0545096416423982,0.5793103460491829,1.3138456806453502
0.55,1.357543184597219,0.017749188787225173,0.6628400136591567,1.0738344611813575,0.5750426899504141,1.3187119948743449
0.56,1.3618595586551843,0.01630289965869183,0.6764586092457086,1.0931603199268338,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3661217111944288,0.014859525601743187,0.6901198263576528,1.112487569832909,0.5667771224575973,1.3282928778764782
0.58,1.3703306080033202,0.013419106262540042,0.703823132437686,1.1318165581694293,0.562776345206738,1.3330059337171258
0.59,1.3744871998292623,0.011981680123224021,0.7175680044359787,1.1511476277015298,0.5588617167206582,1.3376664040605122
0.6,1.3785924227173079,0.010547284522778639,0.7313539286631517,1.170481116867029,0.5550318857503563,1.3422735529643444
0.61,1.382647198342999,0.009115955677447437,0.7451804006465818,1.1898173599517057,0.5512855327342988,1.3468266529064026
0.62,1.3866524343395128,0.007687728700717201,0.7590469249899768,1.2091566872624786,0.5476213692636382,1.3513249848994247
0.63,1.390609024619196,0.006262637622874102,0.7729530152361688,1.2284994252985102,0.5440381375555045,1.3557678386046426
0.64,1.3945178496895745,0.004840715410140535,0.7868981937330645,1.2478458969202573,0.5405346099345654,1.3601545124439536
0.65,1.3983797769639226,0.003421993983400258,0.8008819915027037,1.2671964215164986,0.5371095883230301,1.3644843137107059
0.66,1.4021956610664814,0.0020065042365193337,0.8149039481133685,1.2865513151693682,0.5337619037392441,1.3687565586790869
0.67,1.4059663441324157,0.0005942760542702555,0.8289636115546927,1.3059108908174255,0.5304904158050106,1.372970572712091
0.68,1.4096926561026017,-0.0008146616701335116,0.8430605381157187,1.3252754584167998,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4133754150133355,-0.002220281017885446,0.8571942922658521,1.3446453251004433,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4170154272810576,-0.003622555027809354,0.8713644465386626,1.3640207953355326,0.5211221470714845,1.3852566213878945
0.71,1.4206134879821852,-0.005021457679951365,0.8855705814184844,1.383402171079058,0.5181445972763784,1.3892311507835116
0.72,1.4241703811281494,-0.006416963879533793,0.899812285229766,1.4027897519316437,0.5152379546715438,1.3931442160683094
0.73,1.427686879935728,-0.007809049441264274,0.9140891540291233,1.4221838352896405,0.5124012406540565,1.3969951993239176
0.74,1.4311637470927743,-0.00919769107399368,0.9284007915000511,1.4415847164955384,0.5096335020274796,1.4007834924354383
0.75,1.4346017350194313,-0.010582866365716486,0.9427468088502454,1.460992688986741,0.5069338105817593,1.4045084971874737
0.76,1.438001586124932,-0.011964553768907336,0.9571268247114948,1.480408044442753,0.5043012626823391,1.408169625358592
0.77,1.441364033060078,-0.013342732586187732,0.9715404650420956,1.4998310729308257,0.5017349788684915,1.4117662988142137
0.78,1.444689798965493,-0.01471738295631687,0.9859873630317505,1.5192620630501115,0.4992341034608569,1.4152979495979063
0.79,1.4479795977157448,-0.01608848584050078,1.000467159008908,1.538701302074375,0.49679780417817054,1.418764020021071
0.8,1.4512341341594337,-0.01745602300901402,1.0149795003505024,1.558149076093314,0.4944252717631538,1.4221639627510076
0.81,1.4544541043553385,-0.018819977028128383,1.0295240413940558,1.57760567015254,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4576401958047165,-0.02018033124734308,1.044100443352103,1.5970713683922688,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4607930876798494,-0.02153706978691108,1.0587083742289016,1.6165464541847778,0.4876825209102546,1.4319617085964178
0.84,1.463913451048931,-0.022890177525656374,1.0733475087393909,1.6360312102706789,0.4855574112894076,1.4350918773347627
0.85,1.4670019490973851,-0.024239640089077023,1.0880175282303648,1.6555259188940623,0.4834923551529281,1.4381533400219317
0.86,1.4700592373457122,-0.025585443837729024,1.102718120603822,1.6750308619365655,0.48148667403978473,1.4411456132174765
0.87,1.473085963863948,-0.02692757585588609,1.1174489802424614,1.6945463210504204,0.4795397101475277,1.4440682244067722
0.88,1.476082769482833,-0.02826602394047061,1.1322098079372898,1.714072577790535,0.4776508260299798,1.4469207120756318
0.89,1.479050288001777,-0.02960077659025109,1.1470003108173075,1.733609913745663,0.47581940430365843,1.4497026257831855
0.9,1.481989146393713,-0.030931822995301613,1.1618202022812445,1.7531586106687174,0.4740448473628654,1.4524135262330098
0.91,1.4848999650069232,-0.03225915302671882,1.1766692019313136,1.772718950606283,0.47232657710338033,1.4550529853424978
0.92,1.487783357763934,-0.03358275722659215,1.191547035508953,1.792291216027386,0.47066403465469364,1.4576205863104588
0.93,1.4906399323575568,-0.034902626798223126,1.2064534348325286,1.8118756899515724,0.4690566801207121,1.460115923682935
0.9400000000000001,1.493470290444171,-0.03621875359658957,1.2213881377369704,1.8314726560763552,0.46750399232887074,1.462538603417229
0.9500000000000001,1.496275027834328,-0.03753113011905079,1.2363508880153138,1.8510823989040857,0.4660054685875844,1.4648882429441257
0.96,1.4990547346807652,-0.03883974949628987,1.2513414353621215,1.8707052038683047,0.4645606244519731,1.467164471228306
0.97,1.5018099956639135,-0.040144605483489186,1.2663595353187607,1.8903413574596322,0.4631689934977929,1.469366928826937
0.98,1.5045413901749811,-0.041445692451735655,1.2814049492205104,1.9099911473512492,0.4618301271035073,1.4714952679464322
0.99,1.5072494924966977,-0.042743005379651956,1.2964774441454774,1.9296548625240342,0.4605435942404343,1.4735491524973723
1.0,1.5099348719818,-0.0440365398452504,1.3115767928652955,1.9493327933914055,0.4593089812709042,1.4755282581475768
1.01,1.512598093229342,-0.04532629201800595,1.326702773797589,1.9690252319239325,0.45812589175436214,1.4774322723733215
1.02,1.515239716258908,-0.04661225865114526,1.341855170960178,1.9887324717737696,0.456993946261358,1.479260894508688
1.03,1.5178602966828119,-0.04789443707414844,1.3570337739270062,2.008454808398972,0.4559127821953572,1.481013835793043
1.04,1.520460385876358,-0.04917282518546051,1.3722383777857698,2.0281925391877538,0.45488205362231693,1.482690819416637
1.05,1.5230405311462465,-0.05044742144540957,1.3874687830972323,2.0479459635827406,0.4539014311079671,1.4842915805643155
1.06,1.5256012758971982,-0.05171822486932877,1.4027247958562044,2.067715383205283,0.45297060156274077,1.485815866457337
1.07,1.5281431597968773,-0.052985235020879325,1.4180062274541732,2.0875011019798824,0.4520892680943002,1.4872634363932886
1.08,1.5306667189391892,-0.0542484520055718,1.4333128946435651,2.107303426258794,0.45125714986760446,1.4886340617840967
1.09,1.5331724860060294,-0.05550787646448313,1.4486446195036256,2.127122664946862,0.4504739819724692,1.4899275261921234
1.1,1.5356609904275589,-0.056763509568166746,1.4640012294079012,2.146959129626647,0.4497395152985698,1.4911436253643444
1.11,1.5381327585410807,-0.05801535301075347,1.4793825569933121,2.1668131346839083,0.4490535164178423,1.4922821672646027
1.12,1.5405883137485938,-0.059263409004240784,1.494788440130798,2.1866849974334976,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5430281766730969,-0.06050768027296818,1.510218721897529,2.206575038245726,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5454528653137143,-0.06174817004827643,1.525673250550666,2.226483580673265,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5478628951997222,-0.06298488206334876,1.5411518795026633,2.2464109515786412,0.44679007317510916,1.496057350657239
1.16,1.550258779543541,-0.06421782054823175,1.5566544672980986,2.2663574812623897,0.44634345340953696,1.4968056552600042
1.17,1.5526410293927717,-0.06544699022503413,1.5721808775920263,2.2863235035919205,0.44594422453213034,1.4974755084906501
1.18,1.5550101537813448,-0.06667239630330173,1.5877309791298397,2.3063093561311696,0.4455922602106109,1.4980668045715864
1.19,1.5573666598798546,-0.06789404447556656,1.6033046457286382,2.326315380271089,0.44528744911570245,1.498579450130307
1.2,1.5597110531451501,-0.06911194091306858,1.6189017562600896,2.3463419213610446,0.44502969486842414,1.499013364214136
1.21,1.5620438374692525,-0.07032609226164838,1.634522194634782,2.3663893288411804,0.4448189159944541,1.4993684783030088
1.22,1.5643655153276705,-0.07153650563780939,1.650165849788059,2.3864579563758173,0.44465504588554433,1.4996447363202945
1.23,1.5666765879271838,-0.07274318862494801,1.6658326156673307,2.406548161987949,0.4445380327679718,1.49984209464165
1.24,1.5689775553531644,-0.07394614926975046,1.6815223912208623,2.4266603081949008,0.4444678396780154,1.4999605221019081
1.25,1.5712689167165061,-0.07514539607875487,1.6972350803880274,2.4467947621452124,0.4444444444444444,1.5
1.26,1.573551170300231,-0.0763409380150776,1.7129705920910296,2.466951895756822,0.4444678396780154,1.4999605221019081
1.27,1.5758248137058442,-0.07753278449530245,1.728728840228088,2.4871320858566044,0.4445380327679718,1.49984209464165
1.28,1.5780903439995044,-0.07872094538653178,1.744509743668083,2.5073357143213424,0.44465504588554433,1.4996447363202945
1.29,1.5803482578580812,-0.07990543100359862,1.7603132262466639,2.5275631682201927,0.4448189159944541,1.4993684783030088
1.3,1.5825990517151665,-0.0810862521064387,1.7761392167638155,2.547814839958718,0.44502969486842414,1.499013364214136
1.31,1.5848432219071122,-0.08226341989762168,1.7919876489828865,2.568091127424554,0.44528744911570245,1.498579450130307
1.32,1.5870812648191612,-0.08343694602004068,1.8078584616310782,2.588392434134782,0.44559226021061105,1.4980668045715861
1.33,1.5893136770317406,-0.08460684255475963,1.8237515984013957,2.60871916938508,0.44594422453213034,1.4974755084906501
1.34,1.5915409554669888,-0.08577312201901757,1.8396670079560655,2.629071748400719,0.44634345340953696,1.4968056552600042
1.35,1.593763597535584,-0.08693579736438947,1.8556046439314213,2.649450592489484,0.44679007317510916,1.496057350657239
1.36,1.5959821012839444,-0.08809488197510311,1.8715644649442609,2.669856129196591,0.4472842252239267,1.4952307128483255
1.37,1.59819696554187,-0.08925038966651154,1.8875464345996795,2.69028879246167,0.4478260660807823,1.494325872368957
1.3800000000000001,1.600408690070694,-0.09040233468372086,1.9035505215003865,2.7107490227778963,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6026177757120172,-0.09155073170037295,1.9195766992575067,2.731237267353346,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6048247245370928,-0.0926955958175831,1.9356249465028776,2.7517539802746445,0.4497395152985698,1.4911436253643444
1.41,1.607030039996932,-0.09383694256303228,1.951695246902847,2.772299622673001,0.4504739819724692,1.4899275261921234
1.42,1.609234227073204,-0.09497478789021405,1.967787589173579,2.792874662892695,0.45125714986760446,1.4886340617840967
1.43,1.6114377924299992,-0.09610914817783618,1.983901967097879,2.813479576662103,0.4520892680943002,1.4872634363932886
1.44,1.6136412445665247,-0.097240040229377,2.000038379543544,2.834114847267346,0.45297060156274077,1.485815866457337
1.45,1.6158450939708104,-0.09836748127279664,2.0161968304832523,2.8547809657286387,0.4539014311079671,1.4842915805643155
1.46,1.6180498532744907,-0.09949148896040347,2.032377329015997,2.8754784309794266,0.45488205362231693,1.482690819416637
1.47,1.620256037408738,-0.10061208136887594,2.0485798893900844,2.8962077500483945,0.4559127821953572,1.481013835793043
1.48,1.62246416376142,-0.10172927699944029,2.064804531027699,2.9169694382444353,0.456993946261358,1.479260894508688
1.49,1.6246747523355551,-0.10284309477820451,2.081051278551054,2.9377640193446632,0.45812589175436214,1.4774322723733215
1.5,1.6268883259091358,-0.10395355405664905,2.0973201618101456,2.9585920257855625,0.4593089812709042,1.4755282581475768
1.51,1.6291054101963995,-0.10506067461227495,2.1136112159121097,2.979453998857363,0.4605435942404343,1.4735491524973723
1.52,1.6313265340106184,-0.10616447664940996,2.129924481252216,3.000350488901731,0.4618301271035073,1.4714952679464322
1.53,1.633552229428482,-0.10726498080017353,2.1462600035465007,3.0212820555128723,0.4631689934977929,1.469366928826937
1.54,1.6357830319561522,-0.10836220812560114,2.1626178338660624,3.042249267742135,0.4645606244519731,1.467164471228306
1.55,1.6380194806970618,-0.10945618011692929,2.1789980286730333,3.0632527043062163,0.4660054685875844,1.4648882429441257
1.56,1.6402621185215396,-0.1105469186970417,2.195400649858249,3.084292953799063,0.46750399232887074,1.462538603417229
1.57,1.6425114922383321,-0.11163444622207802,2.2118257647806323,3.105370614907567,0.4690566801207121,1.460115923682935
1.58,1.6447681527681053,-0.11271878548320596,2.228273446308313,3.1264862966311573,0.47066403465469364,1.4576205863104588
1.59,1.6470326553190013,-0.11379995970855804,2.244743772861503,3.147640618505385,0.47232657710338033,1.4550529853424978
1.6,1.6493055595643313,-0.11487799256533425,2.2612368284571462,3.168834210829609,0.4740448473628654,1.4524135262330098
1.61,1.6515874298224822,-0.1159529081620719,2.2777527027553712,3.190067714898881,0.47581940430365843,1.4497026257831855
1.62,1.6538788352391176,-0.11702473105108403,2.2942914911077623,3.2113417832401425,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6561803499717551,-0.11809348623106773,2.31085329460748,3.2326570798528333,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6584925533767991,-0.11915919914988415,2.327438220141248,3.254014280454026,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6608160301991113,-0.12022189570751153,2.3440463804432388,3.275414072728192,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.663151370764202,-0.12128160225917309,2.360677894150881,3.296857156581712,0.4855574112894076,1.4350918773347627
1.67,1.6654991711731257,-0.12233834561864143,2.377332885862612,3.3183442444022484,0.4876825209102546,1.4319617085964178
1.68,1.6678600335001605,-0.12339215306172135,2.3940114861976136,3.339876061323082,0.4898683834461829,1.4287633280968262
1.69,1.6702345659933606,-0.12444305232991291,2.410713831857547,3.3614533454925453,0.4921157196175378,1.4254972408973459
1.7,1.6726233832780615,-0.1254910716342567,2.4274400656903277,3.3830768483486544,0.4944252717631538,1.4221639627510076
1.71,1.6750271065634255,-0.1265362396593635,2.444190336755962,3.4047473348990667,0.49679780417817054,1.418764020021071
1.72,1.6774463638521115,-0.1275785855676301,2.4609648003944833,3.4264655840064826,0.4992341034608569,1.4152979495979063
1.73,1.6798817901531564,-0.12861813900364408,2.4777636182960148,3.4482323886796125,0.5017349788684915,1.4117662988142137
1.74,1.68233402769815,-0.12965493009877901,2.494586958572996,3.470048556369829,0.5043012626823391,1.408169625358592
1.75,1.6848037261607944,-0.13068898947598326,2.511434995834604,3.491914909273634,0.5069338105817593,1.4045084971874737
1.76,1.6872915428799322,-0.13172034825476414,2.5283079112634033,3.5138322846410595,0.5096335020274796,1.4007834924354383
1.77,1.6897981430861295,-0.13274903805637026,2.5452058926942644,3.5358015350901337,0.5124012406540562,1.3969951993239178
1.78,1.6923242001319023,-0.13377509100917453,2.5621291346955837,3.5578235289275355,0.5152379546715438,1.3931442160683094
1.79,1.6948703957256712,-0.13479853975426057,2.5790778386528403,3.57989915047557,0.5181445972763783,1.3892311507835118
1.8,1.6974374201695337,-0.13581941745121492,2.5960522128545356,3.6020293004055906,0.5211221470714845,1.3852566213878945
1.81,1.700025972600939,-0.13683775778412838,2.613052472580545,3.6242148960780005,0.5241716084955916,1.3812212555057242
1.82,1.7026367612383522,-0.13785359496780866,2.6300788401929287,3.6464568718889656,0.5272940122617497,1.3771256903680518
1.83,1.7052705036309954,-0.13886696375420798,2.6471315452292385,3.6687561796239665,0.5304904158050106,1.372970572712091
1.84,1.707927926912751,-0.13987789943906795,2.664210824498366,3.6911137888183267,0.5337619037392441,1.3687565586790869
1.85,1.7106097680603114,-0.14088643786878535,2.6813169221789694,3.713530687124847,0.5371095883230302,1.3644843137107057
1.86,1.7133167741556627,-0.14189261544750173,2.698450089920526,3.73600788068868,0.5405346099345655,1.3601545124439534
1.87,1.716049702652984,-0.1428964691444199,2.7156105869470557,3.7585463945295823,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7188093216500462,-0.14389803650135077,2.732798680163556,3.7811472729316673,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.721596410164194,-0.14489735564049405,2.750014644265198,3.8038115798408043,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7244117584129897,-0.14589446527245578,2.7672587618493276,3.8265403992697893,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7272561680995981,-0.14688940470450648,2.7845313235303237,3.8493348357114225,0.5588617167206582,1.3376664040605122
1.92,1.730130452702994,-0.14788221384908354,2.801832628057354,3.8721960145596253,0.562776345206738,1.3330059337171258
1.93,1.7330354377730628,-0.1488729332325411,2.8191629824350843,3.8951250825387227,0.566777122457597,1.3282928778764784
1.94,1.7359719612306732,-0.14986160400415147,2.836522702047391,3.9181232081410293,0.5708654319523401,1.3235279807847222
1.95,1.7389408736727903,-0.15084826794536138,2.853912110784119,3.9411915820728596,0.5750426899504141,1.3187119948743449
1.96,1.7419430386826993,-0.15183296747930736,2.871331541170946,3.964331417709092,0.5793103460491829,1.3138456806453502
1.97,1.7449793331454067,-0.15281574568059353,2.8887813345024,3.9875439515564106,0.583669883748525,1.3089298065451673
1.98,1.7480506475682802,-0.15379664628533596,2.9062618409780825,4.01083044372535,0.5881228210221232,1.3039651488473027
1.99,1.7511578864069892,-0.15477571370147755,2.9237734198421523,4.034192178411254,0.5926707108950701,1.2989524915287596
2.0,1.7543019683967993,-0.15575299301937715,2.9413164395261204,4.057630464384275,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.757483826889275,-0.15672853002267706,2.958891277795013,4.081146635488516,0.6020577393030079,1.2887863517111338
2.02,1.7607044101944356,-0.15770237119945296,2.9764983218969574,4.104742051150439,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.763964681928407,-0.15867456375365013,2.9941379687162413,4.128418096896621,0.6118441165076358,1.278437808244094
2.04,1.7672656213666071,-0.15964515561681028,3.0118106249299075,4.1521761848809815,0.6168913326913338,1.2731971733671346
2.05,1.7706082238024947,-0.16061419546009284,3.0295167071679323,4.176017754421561,0.622043588735491,1.2679133974894985
2.06,1.7739935009119063,-0.16158173270659487,3.0472566421770515,4.199944272546941,0.6273026996328854,1.2625873149806481
2.07,1.7774224811229997,-0.1625478175439738,3.0650308669882813,4.223957234552389,0.6326705202182918,1.2572197668907532
2.08,1.7808962099918133,-0.16351250093737693,3.0828398290881993,4.248058164565801,0.63814894577939,1.2518116008178803
2.09,1.7844157505834453,-0.16447583464268187,3.1006839865940337,4.272248616123513,0.6437399126678395,1.2463636707741461
2.1,1.7879821838588432,-0.1654378712200519,3.118563808432622,4.296530172756026,0.6494453989095964,1.2408768370508576
2.11,1.7915966090671926,-0.16639866404781048,3.136479774523294,4.32090444858371,0.6552674248134687,1.2353519660826664
2.12,1.7952601441438758,-0.1673582673366386,3.1544323759647326,4.345373088922517,0.6612080535768563,1.2297899303107438
2.13,1.7989739261139652,-0.16831673614409928,3.172422115225872,4.369937770899724,0.6672693918875112,1.2241916080450164
2.14,1.8027391115012057,-0.16927412638949274,3.190449506340884,4.3946002040797385,0.6734535905201009,1.2185578833254664
2.15,1.806556876742423,-0.17023049486904648,3.2085150751083082,4.419362131099952,0.6797628449262417,1.2128896457825364
2.16,1.8104284186072876,-0.17118589927144368,3.2266193592943813,4.444225328316638,0.6861993958166097,1.207187790496642
2.17,1.8143549546233455,-0.17214039819369376,3.244762908840615,4.469191606460877,0.6927655297336021,1.2014532178568313
2.18,1.8183377235062135,-0.17309405115734863,3.262946286075677,4.494262811304447,0.6994635796129557,1.1956868334186013
2.19,1.8223779855948226,-0.1740469186250681,3.281170065931625,4.519440824335638,0.7062959253325914,1.1898895477609006
2.2,1.8264770232915728,-0.1749990620175376,3.299434836164541,4.544727563444912,0.7132649942468615,1.184062276342339
2.21,1.8306361415072463,-0.17595054373074148,3.3177411975796134,4.570124983620296,0.7203732617042448,1.1782059393566253
2.22,1.8348566681105067,-0.17690142715359503,3.3360897642607186,4.595635077652411,0.727623251546415,1.1723214615872586
2.23,1.8391399543817901,-0.17785177668593755,3.3544811638045364,4.62125987684898,0.735017536586476,1.1664097722614932
2.24,1.843487375471374,-0.17880165775688964,3.37291603755925,4.647001451758663,0.742558739064013,1.1604718049036047
2.25,1.8479003308613853,-0.17975113684357658,3.391395040867864,4.6728619129040165,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8523802448314821,-0.18070028149022008,3.409918843316179,4.6988434115233755,0.7580926349702556,1.1485207907885175
2.27,1.8569285669279256,-0.18164916032760045,3.428488128985458,4.724948140321393,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.861546772435718,-0.18259784309289037,3.447103596709815,4.751178334227979,0.77424692129763,1.1364759677586624
2.29,1.8662363628534664,-0.18354640064986164,3.46576596033835,4.777536271165313,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8709988663705919,-0.1844949050094658,3.484475949002056,4.804024272822595,0.7910443951849299,1.124344943582427
2.31,1.8758358383464746,-0.18544342935078906,3.5032343073855206,4.83064470543815,0.7996916766847978,1.1182494985118625
2.32,1.8807488617910912,-0.18639204804238158,3.5220417960034314,4.857399980588463,0.8085086777307946,1.1121353804746907
2.33,1.8857395478466616,-0.18734083666396076,3.540899191481898,4.884292555983682,0.8174984806938648,1.1060035549610274
2.34,1.890809536269787,-0.18828987202848763,3.559807286844596,4.911324936269087,0.8266642200182489,1.0998549902572037
2.35,1.8959604959135163,-0.18923923220461497,3.5787668918037308,4.938499673831967,0.8360090822201323,1.0936906572928622
2.36,1.9011941252087408,-0.1901889965395054,3.597778833055818,4.965819369613304,0.845536305821548,1.087511529487638
2.37,1.906512152644264,-0.19113924568201662,3.6168439545822606,4.993286673923607,0.8552491812147273,1.0813185825974416
