"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.567912, Stable: True"
# Generated: 2025-11-26T06:11:33.197275

t,psi,error,Ec,velocity,F_field,distance
2.47,13.084398535008498,-1.1805615444116462,18.591921356061608,33.22834561221753,9.633490759995684,1.0188450913349674
2.48,13.15981554614841,-1.1877431352245964,18.723519511523094,33.455524505167574,9.753357335082496,1.0125650477216688
2.49,13.236308675549889,-1.194964235094622,18.855882598278594,33.68465623397989,9.875514047464813,1.0062830199416761
2.5,13.313899406530297,-1.2022257225946986,18.989021592343896,33.915774461210034,10.0,1.0
2.5100000000000002,13.392609584654329,-1.2095284933882555,19.12294768819044,34.148913455275334,10.126854688757193,0.9937169800583237
2.52,13.472461421168877,-1.2168734605059686,19.257672302402128,34.38410809800945,10.256117983546266,0.9874349522783314
2.5300000000000002,13.553477496237868,-1.2242615546246076,19.393207077364508,34.6213938920566,10.387830106585374,0.9811549086650326
2.54,13.635680761958675,-1.2316937243477224,19.529563884984096,34.86080696808484,10.522031609205895,0.9748778409101153
2.5500000000000003,13.719094545140704,-1.2391709364879424,19.666754830435504,35.10238409179648,10.65876334649047,0.9686047402353432
2.56,13.803742549825763,-1.2466941763506434,19.804792255933762,35.34616267071279,10.79806644973588,0.9623365972360336
2.57,13.889648859528727,-1.254264448018716,19.943688744529048,35.59218076070841,10.939982296629438,0.9560744017246288
2.58,13.976837939175953,-1.2618827746381511,20.08345712392081,35.84047707226999,11.08455247902387,0.9498191425743926
2.59,14.065334636717768,-1.2695501987041364,20.224110470287986,36.09109097645199,11.231818768192266,0.9435718075632592
2.6,14.155164184390186,-1.2772677823473335,20.365662112131886,36.34406251050109,11.3818230774418,0.9373333832178479
2.61,14.24635219959984,-1.285036607619987,20.508125634127886,36.59943238311941,11.534607421961176,0.9311048546576811
2.62,14.338924685404898,-1.292857776781487,20.651514880981935,36.857241979335015,11.69021387577432,0.9248872054396216
2.63,14.432908030563457,-1.3007324125829844,20.79584396128757,37.11753336494681,11.848684525669569,0.9186814174025585
2.64,14.528329009119709,-1.308661658550633,20.941127251378767,37.38034929050914,12.01006142197136,0.9124884705123617
2.65,14.625214779496773,-1.3166466792669995,21.087379399173734,37.645733194820046,12.174386526018633,0.9063093427071378
2.66,14.723592883063873,-1.3246886606501613,21.234615328004374,37.9137292078752,12.341701654212676,0.9001450097427963
2.67,14.82349124214414,-1.3327888102299743,21.382850240425814,38.18438215324797,12.512048418494464,0.8939964450389727
2.68,14.924938157427965,-1.3409483574209686,21.532099622000093,38.45773754985435,12.685468163111233,0.8878646195253094
2.69,15.02796230475551,-1.3491685537912919,21.68237924504765,38.733841613059745,12.862001897530014,0.8817505014881376
2.7,15.132592731230556,-1.357450673327091,21.833705172359956,39.0127412550826,13.041690225356064,0.8756550564175727
2.71,15.238858850626515,-1.3657960126916862,21.986093760866222,39.29448408464847,13.224573269113735,0.8695792468550516
2.72,15.346790438044067,-1.3742058914788542,22.139561665246664,39.57911840584587,13.410690590747963,0.8635240322413371
2.73,15.456417623778483,-1.382681652459504,22.294125841484448,39.86669321613379,13.60008110770581,0.8574903687650122
2.74,15.567770886353378,-1.391224661820985,22.44980355034798,40.157258203448635,13.792783004459542,0.8514792092114825
2.75,15.680881044676266,-1.3998363093982333,22.606612360794742,40.450863742356766,13.988833639334755,0.8454915028125265
2.7600000000000002,15.795779249270012,-1.4085180088959184,22.76457015328744,40.747560889196876,14.188269446511672,0.8395281950963953
2.77,15.912496972532997,-1.417271198100709,22.92369512301277,41.047401376154696,14.391125833070912,0.8335902277385067
2.7800000000000002,16.031065997979578,-1.4260973390827383,23.084005782992566,41.35043760421073,14.59743707096147,0.8276785384127414
2.79,16.15151840841128,-1.434997918385304,23.24552096707668,41.65672263490014,14.807236183774462,0.8217940606433747
2.8000000000000003,16.27388657296804,-1.4439744472017888,23.40825983280636,41.966310180822,15.020554828214166,0.815937723657661
2.81,16.398203133007783,-1.4530284615387479,23.572241864136437,42.27925459483382,15.237423170166593,0.8101104522390996
2.82,16.524500986761737,-1.4621615223640618,23.737486874004055,42.595610857865566,15.457869755276192,0.804313166581399
2.83,16.65281327271198,-1.4713752157390032,23.904015006731175,42.91543456528594,15.681921373952651,0.7985467821431688
2.84,16.78317335163708,-1.48067115293302,24.071846740247544,43.23878191175259,15.909602920743215,0.7928122095033582
2.85,16.91561478727102,-1.490050970519992,24.241002888120253,43.565709674476395,16.14093724802043,0.7871103542174637
2.86,17.050171325520317,-1.499516330454663,24.411504601375455,43.89627519482931,16.375945013951615,0.7814421166745339
2.87,17.186876872183735,-1.50906892012791,24.58337337009729,44.23053635822403,16.614644524735002,0.7758083919549837
2.88,17.325765469119208,-1.5187104523994541,24.756631024788483,44.568551572193215,16.857051571106695,0.7702100696892561
2.89,17.466871268802418,-1.5284426656065762,24.931299737476508,44.910379742595474,17.10317925914591,0.7646480339173337
2.9,17.61022850722204,-1.5382673235473456,25.10740202254873,45.256080247874955,17.353037835428594,0.7591231629491425
2.91,17.755871475057077,-1.5481862154368309,25.2849607372993,45.60571291130146,17.606634506607076,0.7536363292258543
2.92,17.903834487082666,-1.5582011558347038,25.463999082170126,45.9593379711181,17.86397325352076,0.7481883991821197
2.93,18.054151849751772,-1.5683139845426128,25.644540600667643,46.31701604852414,18.125054639974397,0.7427802331092466
2.94,18.206857826901697,-1.5785265664696515,25.82660917893666,46.6788081134214,18.389875616352658,0.7374126850193523
2.95,18.361986603535993,-1.5888407914642049,26.01022904497202,47.044775447853944,18.658429318276077,0.7320866025105016
2.96,18.51957224763459,-1.59925857411042,26.19542476744837,47.41497960707206,18.930704860539894,0.7268028266328653
2.97,18.67964866994732,-1.6097818534875024,26.382221254147844,47.78948237815381,19.206687126619038,0.7215621917559061
2.98,18.84224958172901,-1.6204125928900122,26.570643749965132,48.16834573611947,19.4863565540639,0.7163655254366217
2.99,19.007408450377532,-1.631152779507291,26.760717834468906,48.5516317974774,19.76968891615695,0.7112136482888662
3.0,19.175158452940014,-1.6420044240601321,26.952469418998305,48.939402771142746,20.05665510024817,0.7061073738537635
3.0100000000000002,19.34553242745662,-1.6529695603927714,27.14592474327287,49.331720906674626,20.347220883236044,0.7010475084712404
3.02,19.51856282211603,-1.6640502450182642,27.341110371494032,49.72864843978155,20.641346704713563,0.6960348511526975
3.0300000000000002,19.69428164220194,-1.6752485566152888,27.538053187916052,50.13024753504985,20.93898743835277,0.6910701934548328
3.04,19.87272039481576,-1.6865665954744142,27.736780391864208,50.536580225855396,21.240092162156483,0.68615431935465
3.0500000000000003,20.053910031366918,-1.698006482891858,27.937319492177878,50.94770835142512,21.5446039282655,0.681288005125655
3.06,20.237880887829103,-1.7095703605087655,28.139698301056168,51.36369349102144,21.852459533066792,0.6764720192152778
3.0700000000000003,20.42466262276829,-1.7212603895940508,28.34394492728385,51.7845968952304,22.1635892884115,0.6717071221235218
3.08,20.614284153156422,-1.733078750268849,28.550087768815413,52.210479414342196,22.477916794811193,0.6669940662828743
3.09,20.806773587993323,-1.745027640670661,28.758155504695345,52.64140142382187,22.795358717545184,0.6623335959394878
3.1,21.00215815976876,-1.757109276055301,28.968177086293032,53.077422746877254,23.11582456667391,0.6577264470356556
3.11,21.20046415380647,-1.7693258878347933,29.180181727831098,53.51860257414168,23.43921648201669,0.6531733470935976
3.12,21.401716835542473,-1.7816797225494259,29.394198896186523,53.96499938049991,23.765429024214754,0.6486750151005755
3.13,21.60594037580125,-1.7941730407722212,29.610258299944537,54.416670839097485,24.094348973061763,0.6442321613953574
3.14,21.813157774145036,-1.8068081159441614,29.828389877685986,54.87367373258611,24.425855134344626,0.6398454875560464
3.15,22.023390780383863,-1.8195872331385856,30.048623785489823,55.33606386167101,24.759818156494553,0.6355156862892943
3.16,22.2366598143469,-1.8325126877532765,30.270990383633293,55.80389595103979,25.09610035840452,0.6312434413209129
3.17,22.452983884029102,-1.845586784128857,30.495520222473584,56.2772235527673,25.434555569819615,0.6270294272879089
3.18,22.67238050224109,-1.8588118340922417,30.722244027495993,56.75609894730579,25.77502898575606,0.6228743096319481
3.19,22.894865601904645,-1.8721901554240217,30.95119268351504,57.24057304218576,26.117357036445654,0.6187787444942761
3.2,23.120453450150983,-1.8857240702488063,31.18239721801655,57.730695268569264,26.461367274340468,0.6147433786121053
3.21,23.34915656139416,-1.8994159033477132,31.415888783630493,58.22651347581418,26.80687827974254,0.6107688492164884
3.22,23.580985609567442,-1.9132679803923687,31.651698639726167,58.72807382422555,27.15369958664663,0.6068557839316904
3.23,23.815949339726085,-1.9272826260999742,31.88985813312343,59.23542067618769,27.501631630398034,0.6030048006760824
3.24,24.054054479235848,-1.9414621623092005,32.130398677915785,59.748596485888925,27.850465718774984,0.5992165075645615
3.25,24.295305648782335,-1.9558089059768904,32.373351734403606,60.26764168786903,28.199984028098203,0.5954915028125263
3.2600000000000002,24.539705273452057,-1.9703251670957882,32.618748787138124,60.79259458463783,28.5499596259581,0.591830374641408
3.27,24.787253494151752,-1.9850132465337613,32.86662132207964,61.323491233631934,28.900156522120422,0.5882337011857863
3.2800000000000002,25.037948079647734,-1.9998754337952442,33.11700080287611,61.860365333794654,29.250329749134487,0.5847020504020937
3.29,25.29178433952205,-2.0149140047059158,33.36991864627134,62.40324811208247,29.60022547411377,0.5812359799789291
3.3000000000000003,25.548755038356518,-2.030131219021908,33.6254061966549,62.95216821021883,29.94958114309376,0.5778360372489926
3.31,25.80885031146944,-2.0455293179651552,33.88349469976959,63.50715157203333,30.298125659290456,0.5745027591026541
3.3200000000000003,26.072057582542623,-2.061110521686799,34.144215275595016,64.06822133174093,30.64557959648708,0.5712366719031737
3.33,26.338361483488278,-2.0768770266609073,34.4075988904299,64.63539770353123,30.991655448666013,0.5680382914035824
3.34,26.607743776916045,-2.0928310030110913,34.673676328199065,65.20869787285277,31.336057916875596,0.5649081226652373
3.35,26.880183281569963,-2.108974591772952,34.94247816101476,65.78813588979068,31.678484234178356,0.5618466599780683
3.36,27.155655801113173,-2.125309902095657,35.214034719025896,66.37372256494817,32.01862452936932,0.5588543867825235
3.37,27.434134056644613,-2.1418390083862917,35.48837605959234,66.96546536825299,32.35616222997838,0.5559317755932277
3.38,27.715587623336642,-2.1585639474010048,35.765531935825706,67.56336833111922,32.69077450488029,0.553079287924368
3.39,27.999982871585335,-2.1754867152873363,36.04553176454156,68.16743195240139,33.022132746632614,0.5502973742168146
3.4,28.28728291306587,-2.192609264582485,36.32840459367222,68.77765310858356,33.34990309344204,0.5475864737669903
3.41,28.57744755208403,-2.2099335011726384,36.61417906919306,69.39402496864864,33.673746990427745,0.5449470146575022
3.42,28.870433242611057,-2.2274612812188592,36.902883401619164,70.01653691407375,33.99332178960737,0.5423794136895412
3.43,29.166193051382795,-2.245194408055376,37.19454533213299,70.64517446439594,34.30828138777556,0.5398840763170648
3.44,29.464676627435455,-2.2631346290664816,37.489192098407344,71.27991920878752,34.618276901181616,0.5374613965827711
3.45,29.765830178438808,-2.281283632548585,37.78685040019173,71.92074874407369,34.922957375642284,0.5351117570558743
3.46,30.069596454173606,-2.299643044564281,38.08754636473347,72.5676366196145,35.22197053044814,0.5328355287716939
3.47,30.37591473748318,-2.318214425795633,38.3913055121083,73.22055228946073,35.51496353414424,0.5306330711730629
3.48,30.684720843009526,-2.336999268404138,38.698152720538395,73.87946107217701,35.801583809984024,0.5285047320535678
3.49,30.99594712400186,-2.355998992905127,39.008112191778416,74.54432411870694,36.081479868577816,0.5264508475026279
3.5,31.309522487460384,-2.375214945064603,39.32120741665302,75.21509838863274,36.354302164983245,0.5244717418524232
3.5100000000000002,31.625372417850233,-2.3946483928267406,39.63746114083152,75.89173663515717,36.61970397721818,0.5225677276266785
3.52,31.94341900958999,-2.414300523280457,39.956895330927416,76.57418739910786,36.877342302920255,0.520739105491312
3.5300000000000002,32.263581008486184,-2.434172439673645,40.27953114101228,77.26239501223296,37.126878770633645,0.5189861642069571
3.54,32.58577386224969,-2.454265158483763,40.60538887963477,77.95629961002416,37.36798056197634,0.5173091805833632
3.5500000000000003,32.90990978019238,-2.474579606553594,40.934487977436696,78.65583715426642,37.60032134073244,0.5157084194356845
3.56,33.23589780216258,-2.4951166183010183,41.26684695545832,79.36093946547567,37.82358218472767,0.5141841335426629
3.5700000000000003,33.56364387673635,-2.515876933011676,41.602483394225686,80.07153426534457,38.03745251618369,0.5127365636067114
3.58,33.893050948638546,-2.5368611922233537,41.941413903712075,80.78754522927377,38.241631026112174,0.5113659382159033
3.59,34.224019055323275,-2.5580699372108753,42.28365409426531,81.50889204902128,38.43582658820326,0.5100724738078766
3.6,34.55644543259771,-2.579503606580144,42.62921854859128,82.23549050545655,38.619759157590394,0.5088563746356556
3.61,34.890224629127395,-2.601162533979841,42.97812079488256,82.96725255135843,38.793160649831975,0.5077178327353973
3.62,35.225248629614555,-2.6230469459390693,43.3303732811787,83.70408640414801,38.95577579544648,0.506657027896066
3.63,35.56140698639452,-2.6451569598389884,43.68598735104265,84.44589664839863,39.107362965367905,0.505674127631043
3.64,35.898586959149355,-2.667492582026188,44.04497322063414,85.19258434791625,39.247694962757755,0.5047692871516744
3.65,36.23667366239225,-2.690053706075206,44.40733995725806,85.94404716713532,39.37655977671605,0.5039426493427611
3.66,36.575550220332325,-2.7128401112072225,44.77309545946138,86.7001795015264,39.49376129357761,0.5031943447399958
3.67,36.915097928686386,-2.7358514608715185,45.142246438748245,87.46087261666551,39.599119961661266,0.5025244915093499
3.68,37.25519642296365,-2.7590873014958475,45.51479840297788,88.22601479556899,39.692473405557834,0.5019331954284137
3.69,37.59572385271054,-2.7825470614113317,45.89075564150499,88.9954914938542,39.77367698629535,0.5014205498696931
3.7,37.93655706116679,-2.8062300499569854,46.270121212116656,89.76918550224426,39.842604304006194,0.5009866357858642
3.71,38.277571769750764,-2.8301354567683674,46.65289692981416,90.54697711589598,39.89914764003846,0.5006315216969912
3.72,38.61864276676214,-2.854262351254276,47.039083357481786,91.32874430999388,39.94321833580004,0.5003552636797053
3.73,38.95964409966345,-2.878609682264767,47.42867979847842,92.1143629210195,39.97474710599539,0.50015790535835
3.74,39.300449270279394,-2.9031762779531065,47.821684291181214,92.9037068330761,39.993684284308685,0.5000394778980919
3.75,39.64093143223416,-2.9279608458336206,48.218093605503554,93.69664816862198,40.0,0.5
3.7600000000000002,39.98096358993227,-2.9529619730366865,48.61790324140288,94.49305748294432,39.993684284308685,0.5000394778980919
3.77,40.32041879837824,-2.9781781267614353,49.02110742938666,95.29280396168673,39.97474710599539,0.50015790535835
3.7800000000000002,40.659170363124524,-3.0036076549260065,49.4276991330179,96.09575562073047,39.943218335800026,0.5003552636797054
3.79,40.997092039635646,-3.029248787014501,49.83767005341426,96.90177950771972,39.89914764003846,0.5006315216969912
3.8000000000000003,41.33405823135961,-3.0550996351190642,50.25101063572785,97.71074190451647,39.842604304006194,0.5009866357858642
3.81,41.66994418580502,-3.0811581951748286,50.6677100775859,98.52250852987012,39.77367698629535,0.5014205498696931
3.8200000000000003,42.00462618793428,-3.1074223483847594,51.087756339465244,99.33694474159113,39.69247340555781,0.5019331954284139
3.83,42.33798175019941,-3.13388986283077,51.51113615696724,100.15391573752605,39.599119961661266,0.5025244915093499
3.84,42.66988979856719,-3.1605583952668153,51.93783505495291,100.97328675464466,39.49376129357761,0.5031943447399958
3.85,43.00023085390443,-3.1874254930890484,52.36783736349196,101.79492326556611,39.37655977671608,0.503942649342761
3.86,43.328887208122225,-3.2144885964775076,52.80112623557318,102.61869117187231,39.247694962757755,0.5047692871516744
3.87,43.655743094509155,-3.2417450407032424,53.23768366651827,103.44445699358111,39.107362965367905,0.505674127631043
3.88,43.98068485171782,-3.2691920585942356,53.67749051503545,104.27208805417989,38.95577579544648,0.506657027896066
3.89,44.30360108090648,-3.2968267831529823,54.12052652584452,105.10145266065153,38.793160649831975,0.5077178327353973
3.9,44.624382795577226,-3.324646250318124,54.56677035380029,105.93242027795891,38.619759157590394,0.5088563746356556
3.91,44.94292356369394,-3.3526474018621104,55.01619958943723,106.76486169749059,38.43582658820326,0.5100724738078766
3.92,45.25911964170704,-3.3808270884164937,55.468790785854296,107.59864919900956,38.241631026112174,0.5113659382159033
3.93,45.572870100157054,-3.4091820726161184,55.924519486855864,108.43365670568775,38.03745251618369,0.5127365636067114
3.94,45.88407694057498,-3.4377090323531947,56.38336025626161,109.26975993185115,37.82358218472767,0.5141841335426629
3.95,46.19264520344425,-3.4664045641320036,56.84528670829605,110.10683652310418,37.60032134073244,0.5157084194356845
3.96,46.498483067036005,-3.495265186514788,57.31027153896641,110.94476618854594,37.36798056197634,0.5173091805833632
3.97,46.80150193697615,-3.52428734364925,57.77828655833617,111.78343082483606,37.126878770633645,0.5189861642069571
3.98,47.101616526449234,-3.55346740886798,58.249302723600664,112.62271463191216,36.877342302920255,0.520739105491312
3.99,47.39874492698962,-3.5828016883500893,58.72329017287056,113.46250422020586,36.61970397721818,0.5225677276266785
4.0,47.692808669855104,-3.6122864248353284,59.20021825956911,114.30268870924793,36.354302164983245,0.5244717418524232
4.01,47.983732778020965,-3.6419178013810067,59.68005558734932,115.14315981759631,36.08147986857783,0.5264508475026278
4.0200000000000005,48.27144580887422,-3.671691945152123,60.162770045438066,115.9838119440623,35.801583809984024,0.5285047320535678
4.03,48.55587988772703,-3.7016049312352366,60.64832884431534,116.82454224025088,35.51496353414424,0.5306330711730629
4.04,48.836970732305794,-3.7316527864667877,61.136698551638396,117.66525067446959,35.22197053044814,0.5328355287716939
4.05,49.11465766840748,-3.7618314932667594,61.62784512832247,118.50584008709713,34.9229573756423,0.5351117570558742
4.0600000000000005,49.3888836369473,-3.792136993468833,62.12173396469194,119.34621623753762,34.61827690118163,0.537461396582771
4.07,49.659595192651835,-3.8225651921384363,62.61832991661846,120.1862878429189,34.30828138777557,0.5398840763170647
4.08,49.92674249467913,-3.853111961370396,63.11759734156525,121.02596660872318,33.99332178960737,0.5423794136895412
4.09,50.1902792894715,-3.8837731440582233,63.61950013445997,121.86516725156605,33.673746990427745,0.5449470146575022
4.1,50.45016288616881,-3.9145445576274036,64.12400176332166,122.70380751436504,33.34990309344208,0.54758647376699
4.11,50.70635412492875,-3.9454219977254352,64.63106530457094,123.54180817416115,33.02213274663263,0.5502973742168145
4.12,50.958817338516475,-3.976401241861737,65.1406534779561,124.37909304287676,32.69077450488029,0.553079287924368
4.13,51.207520307539674,-4.007478052990945,65.6527286810315,125.21558896131073,32.356162229978395,0.5559317755932276
4.14,51.45243420971527,-4.03864818303353,66.16725302312865,126.0512257866859,32.01862452936935,0.5588543867825233
4.15,51.693533563562106,-4.069907376328078,66.68418835876427,126.88593637407675,31.678484234178356,0.5618466599780683
4.16,51.93079616691916,-4.101251373009999,67.20349632043346,127.71965655205415,31.336057916875625,0.564908122665237
4.17,52.16420303069183,-4.132675912311869,67.72513835074038,128.5523250928921,30.991655448666023,0.5680382914035823
4.18,52.393738308229324,-4.164176735781001,68.24907573382268,129.38388367768567,30.6455795964871,0.5712366719031736
4.19,52.61938922073459,-4.195749590410325,68.77526962603002,130.21427685673285,30.29812565929043,0.5745027591026544
4.2,52.84114597910451,-4.227390231679008,69.30368108582107,131.0434520055331,29.94958114309376,0.5778360372489926
4.21,53.05900170259264,-4.2590944264997175,69.834271102847,131.8713592767551,29.60022547411378,0.581235979978929
4.22,53.27295233467924,-4.290857956069812,70.36700062619379,132.69795154852216,29.250329749134497,0.5847020504020936
4.23,53.482996556524704,-4.322676618624142,70.90183059175904,133.52318436936028,28.90015652212041,0.5882337011857864
4.24,53.68913569837204,-4.354546232087546,71.43872194874275,134.34701590014674,28.549959625958074,0.5918303746414082
4.25,53.89137364925249,-4.38646263662548,71.97763568523528,135.16940685339006,28.199984028098203,0.5954915028125263
4.26,54.08971676533578,-4.418421697091605,72.51853285288864,135.99032043016356,27.850465718774984,0.5992165075645615
4.2700000000000005,54.284173777252796,-4.450419305371483,73.06137459066117,136.80972225500466,27.501631630398013,0.6030048006760826
4.28,54.474755696704165,-4.482451382621878,73.60612214762821,137.62758030908117,27.15369958664661,0.6068557839316906
4.29,54.66147572265307,-4.514513881405473,74.15273690485475,138.44386486191468,26.806878279742552,0.6107688492164883
4.3,54.84434914738514,-4.546602787721099,74.7011803963286,139.25854840193864,26.461367274340468,0.6147433786121053
4.3100000000000005,55.0233932627022,-4.5787141229298784,75.25141432895562,140.0716055661559,26.117357036445632,0.6187787444942763
4.32,55.198627266500736,-4.6108439455779315,75.80340060162062,140.88301306914738,25.77502898575605,0.6228743096319482
4.33,55.3700721699692,-4.642988353116543,76.35710132332032,141.69274963166995,25.434555569819615,0.6270294272879089
4.34,55.537750705622315,-4.675143483520929,76.91247883037654,142.50079590906785,25.09610035840452,0.6312434413209129
4.3500000000000005,55.70168723637405,-4.707305516808947,77.46949570274029,143.30713441970812,24.759818156494564,0.6355156862892942
4.36,55.86190766583483,-4.739470676461276,78.02811477939863,144.11174947363682,24.425855134344612,0.6398454875560466
4.37,56.01843935000279,-4.7716352307448044,78.58829917289866,144.91462710163862,24.094348973061763,0.6442321613953574
4.38,56.17131101050324,-4.803795493941084,79.15001228300369,145.71575498486925,23.765429024214747,0.6486750151005756
4.39,56.32055264951538,-4.835947827481881,79.71321780949884,146.51512238521644,23.439216482016715,0.6531733470935973
4.4,56.46619546651056,-4.868088640993987,80.27787976416396,147.31272007653178,23.115824566673897,0.6577264470356559
4.41,56.60827177691226,-4.900214393255528,80.84396248193308,148.1085402768636,22.7953587175452,0.6623335959394876
4.42,56.74681493277409,-4.932321593066162,81.41143063126081,148.90257658180818,22.477916794811197,0.6669940662828742
4.43,56.881859245559234,-4.964406800033606,81.9802492237164,149.69482389908404,22.1635892884115,0.6717071221235218
4.44,57.013439911091915,-4.996466625278997,82.55038362282731,150.48527838442374,21.852459533066792,0.6764720192152778
4.45,57.14159293673989,-5.028497732063694,83.12179955219472,151.27393737886533,21.54460392826549,0.6812880051256551
4.46,57.26635507087538,-5.060496836340115,83.69446310290347,152.06079934751537,21.24009216215649,0.6861543193546499
4.47,57.38776373465142,-5.09246070722929,84.26834074024998,152.84586381984568,20.938987438352775,0.6910701934548327
4.48,57.50585695612051,-5.1243861674277955,84.84339930981119,153.6291313315757,20.641346704713563,0.6960348511526975
4.49,57.620673306713016,-5.156270093546777,85.41960604287831,154.41060336818404,20.347220883236044,0.7010475084712404
4.5,57.7322518400842,-5.188109416385756,85.99692856127916,155.19028231008355,20.056655100248182,0.7061073738537633
4.51,57.840632033330564,-5.219901121143911,86.57533488161246,155.96817137948688,19.76968891615696,0.7112136482888661
4.5200000000000005,57.94585373056863,-5.251642247571522,87.15479341891815,156.74427458898174,19.4863565540639,0.7163655254366217
4.53,58.04795708886263,-5.283329890064233,87.73527298980677,157.51859669182807,19.206687126619038,0.7215621917559061
4.54,58.14698252648101,-5.314961197702774,88.31674281507158,158.29114313398287,18.9307048605399,0.7268028266328652
4.55,58.24297067345618,-5.3465333742407415,88.89917252180614,159.06192000785308,18.658429318276088,0.7320866025105015
4.5600000000000005,58.335962324416535,-5.378043678042994,89.4825321450503,159.8309340077704,18.389875616352658,0.7374126850193523
4.57,58.42599839365537,-5.409489421977196,90.06679212898685,160.59819238717807,18.125054639974397,0.7427802331092466
4.58,58.51311987239687,-5.440867973260965,90.65192332771082,161.36370291751436,17.863973253520772,0.7481883991821194
4.59,58.59736778821601,-5.472176753267057,91.23789700559298,162.12747384877355,17.606634506607083,0.7536363292258541
4.6000000000000005,58.67878316656569,-5.503413237288938,91.82468483725864,162.8895138717218,17.353037835428587,0.7591231629491427
4.61,58.75740699436182,-5.5345749542690585,92.41225890720226,163.64983208174172,17.10317925914591,0.7646480339173337
4.62,58.833280185574715,-5.565659486492075,93.000591709058,164.40843794427678,16.85705157110671,0.7702100696892558
4.63,58.90644354877293,-5.59666446924519,93.58965614454573,165.1653412618436,16.614644524735006,0.7758083919549836
4.64,58.97693775656437,-5.627587590447737,94.17942552211137,165.92055214257869,16.375945013951636,0.7814421166745333
4.65,59.044803316877896,-5.658426590252063,94.76987355528016,166.67408097028385,16.14093724802042,0.7871103542174639
4.66,59.11008054602779,-5.6891792606176805,95.36097436074043,167.42593837593284,15.909602920743229,0.7928122095033578
4.67,59.172809543502694,-5.71984344486062,95.95270245617546,168.17613521060056,15.681921373952662,0.7985467821431685
4.68,59.233030168420264,-5.75041703717982,96.54503275785966,168.9246825197751,15.457869755276219,0.8043131665813983
4.69,59.290782017588356,-5.780897982162341,97.13794057803554,169.67159151901208,15.237423170166585,0.8101104522390998
4.7,59.346104405113884,-5.811284274269118,97.73140162208668,170.41687357088963,15.020554828214166,0.815937723657661
4.71,59.39903634350036,-5.841573957302886,98.32539198552168,171.16054016322292,14.807236183774474,0.8217940606433743
4.72,59.44961652617583,-5.8717651238598725,98.91988815078344,171.90260288849566,14.59743707096148,0.8276785384127412
4.73,59.49788331139323,-5.901855914766749,99.51486698389736,172.64307342446705,14.391125833070905,0.8335902277385069
4.74,59.5438747074461,-5.931844518504309,100.11030573097183,173.38196351591168,14.188269446511663,0.8395281950963955
4.75,59.587628359143196,-5.9617291706192335,100.70618201456327,174.11928495745124,13.988833639334766,0.8454915028125262
4.76,59.62918153548676,-5.99150815312528,101.30247382991814,174.85504957743603,13.792783004459558,0.851479209211482
4.7700000000000005,59.668571118500026,-6.021179793895141,101.89915954110315,175.5892692228355,13.600081107705803,0.8574903687650124
4.78,59.70583359315082,-6.0507424660441655,102.49621787703465,176.32195574509757,13.410690590747953,0.8635240322413374
4.79,59.74100503831927,-6.080194587307096,103.09362792741784,177.05312098693656,13.224573269113735,0.8695792468550516
4.8,59.77412111875894,-6.10953461940888,103.69136913860544,177.78277677001088,13.041690225356074,0.8756550564175724
4.8100000000000005,59.805217078002,-6.138761067430594,104.28942130938546,178.51093488345202,12.862001897530007,0.8817505014881378
4.82,59.83432773216054,-6.167872479171443,104.88776458670706,179.23760707320736,12.685468163111224,0.8878646195253097
4.83,59.86148746457732,-6.196867444507746,105.48637946135284,179.96280503216008,12.512048418494466,0.8939964450389726
4.84,59.88673022128095,-6.225744594749785,106.08524676356565,180.68654039099079,12.341701654212674,0.9001450097427964
4.8500000000000005,59.9100895072017,-6.254502601997317,106.68434765863766,181.40882470974572,12.174386526018637,0.9063093427071377
4.86,59.93159838310579,-6.283140178494532,107.28366364246872,182.1296694700779,12.010061421971352,0.912488470512362
4.87,59.95128946320742,-6.311656075985166,107.8831765371008,182.84908606812868,11.848684525669574,0.9186814174025583
4.88,59.96919491341908,-6.340049085068448,108.48286848623499,183.56708580801745,11.69021387577432,0.9248872054396216
4.89,59.98534645020262,-6.368318034556525,109.08272195073702,184.2836798959094,11.534607421961187,0.9311048546576807
4.9,59.99977533998433,-6.396461790833945,109.68271970413687,184.99887943463102,11.381823077441794,0.9373333832178481
4.91,60.01251239909939,-6.42447925721976,110.28284482812786,185.71269541880528,11.231818768192273,0.943571807563259
4.92,60.023587994231924,-6.45236937333276,110.88308070807018,186.4251387304782,11.084552479023872,0.9498191425743925
4.93,60.033032043318656,-6.480131114460328,111.48341102850337,187.13622013521078,10.939982296629447,0.9560744017246283
4.94,60.0408740168853,-6.507763490931345,112.08381976867223,187.84595027861025,10.79806644973588,0.9623365972360336
4.95,60.04714293978627,-6.535265547493574,112.68429119807008,188.55433968327645,10.658763346490465,0.9686047402353434
4.96,60.051867393319576,-6.562636362695892,113.28480987200328,189.2613987461392,10.522031609205895,0.9748778409101153
4.97,60.05507551769,-6.589875048275733,113.88536062718018,189.96713773616446,10.38783010658538,0.9811549086650324
4.98,60.05679501479501,-6.616980748552044,114.48592857732812,190.67156679240722,10.256117983546266,0.9874349522783314
