"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.134849, Stable: True"
# Generated: 2025-11-26T06:11:36.120761

t,psi,error,Ec,velocity,F_field,distance
0.27,0.9811845813678918,0.06224990149758826,0.26748119501328155,0.2676693491996025,0.0,1.1664097722614932
0.28,0.9803925537404381,0.060957467408732424,0.27728512055068594,0.27748119501328145,0.0,1.1723214615872586
0.29,0.9795942092142037,0.05967228751794832,0.28708106264282796,0.28728512055068584,0.0,1.1782059393566253
0.3,0.9787895957560927,0.05839433187114437,0.29686895860038887,0.29708106264282785,0.0,1.184062276342339
0.31,0.9779787611095047,0.05712357061603256,0.3066487462114839,0.30686895860038876,0.0,1.1898895477609006
0.32,0.9771617527951646,0.05585997400184289,0.31642036373943555,0.3166487462114838,0.0,1.1956868334186013
0.33,0.9763386181119506,0.05460351237903851,0.32618374992055504,0.32642036373943545,0.0,1.2014532178568313
0.34,0.975509404137718,0.05335415619903137,0.33593884396193224,0.33618374992055494,0.0,1.2071877904966422
0.35000000000000003,0.9746741577301226,0.052111876013898495,0.34568558553923345,0.34593884396193214,0.0,1.2128896457825364
0.36,0.9738329255274392,0.05087664247609888,0.35542391479450786,0.35568558553923335,0.0,1.2185578833254664
0.37,0.9729857539493797,0.04964842633819095,0.36515377233400165,0.36542391479450775,0.0,1.2241916080450161
0.38,0.9721326891979074,0.04842719845255061,0.3748750992259807,0.37515377233400155,0.0,1.2297899303107438
0.39,0.9712737772580491,0.04721292977108995,0.3845878369985612,0.3848750992259806,0.0,1.2353519660826662
0.4,0.9704090638987047,0.04600559134497645,0.3942919276375482,0.3945878369985611,0.0,1.2408768370508576
0.41000000000000003,0.9695385946734544,0.044805154324352864,0.40398731358428275,0.4042919276375481,0.0,1.2463636707741457
0.42,0.9686624149213628,0.043611589958057646,0.41367393773349637,0.41398731358428265,0.0,1.2518116008178803
0.43,0.9677805697677819,0.042424869593345994,0.4233517434311742,0.42367393773349626,0.0,1.2572197668907532
0.44,0.9668931041251496,0.041244964675611485,0.4330206744724257,0.4333517434311741,0.0,1.262587314980648
0.45,0.9660000626937876,0.04007184674810828,0.4426806750993636,0.4430206744724256,0.0,1.2679133974894983
0.46,0.9651014899626954,0.03890548745167395,0.45233168999899054,0.4526806750993635,0.0,1.2731971733671346
0.47000000000000003,0.9641974302103431,0.037745858524452884,0.461973664301094,0.46233168999899044,0.0,1.278437808244094
0.48,0.9632879275054606,0.03659293180162028,0.4716065435761486,0.4719736643010939,0.0,1.2836344745633783
0.49,0.9623730257078246,0.03544667921510672,0.48123027383322686,0.4816065435761485,0.0,1.2887863517111338
0.5,0.9614527684690438,0.03430707279332336,0.4908448015179173,0.49123027383322676,0.0,1.2938926261462367
0.51,0.9605271992333412,0.0331740846608877,0.5004500735102507,0.5008448015179172,0.0,1.2989524915287594
0.52,0.9595963612383334,0.03204768703834992,0.5100460371226341,0.5104500735102506,0.0,1.3039651488473027
0.53,0.9586602975158086,0.030927852241919837,0.5196326400977922,0.520046037122634,0.0,1.308929806545167
0.54,0.9577190508925012,0.02981455268319443,0.5292098306067172,0.5296326400977921,0.0,1.3138456806453502
0.55,0.9567726639908646,0.028707760868885955,0.5387775572466259,0.5392098306067171,0.0,1.3187119948743449
0.56,0.955821179229841,0.02760744940055066,0.5483357690389243,0.5487775572466258,0.0,1.3235279807847222
0.5700000000000001,0.9548646388256294,0.026513590974318067,0.5578844154271806,0.5583357690389242,0.0,1.3282928778764782
0.58,0.9539030847924508,0.025426158380620848,0.5674234462751051,0.5678844154271805,0.0,1.3330059337171258
0.59,0.9529365589433111,0.024345124503925293,0.5769528118645382,0.577423446275105,0.0,1.3376664040605122
0.6,0.9519651028907614,0.023270462322462354,0.5864724628934458,0.5869528118645381,0.0,1.3422735529643444
0.61,0.9509887580476567,0.02220214490795928,0.5959823504739223,0.5964724628934457,0.0,1.3468266529064026
0.62,0.9500075656279109,0.021140145425371827,0.6054824261302014,0.6059823504739222,0.0,1.3513249848994247
0.63,0.9490215666472506,0.020084437132617056,0.6149726417966739,0.6154824261302013,0.0,1.3557678386046426
0.64,0.9480308019239658,0.01903499338030672,0.6244529498159135,0.6249726417966738,0.0,1.3601545124439536
0.65,0.947035312079659,0.017991787611481222,0.6339233029367101,0.6344529498159135,0.0,1.3644843137107059
0.66,0.9460351375399907,0.016954793361344155,0.64338365431211,0.6439233029367101,0.0,1.3687565586790869
0.67,0.945030318535424,0.015923984256997443,0.6528339574974642,0.65338365431211,0.0,1.372970572712091
0.68,0.9440208951019657,0.01489933401717703,0.6622741664484839,0.6628339574974642,0.0,1.377125690368052
0.6900000000000001,0.9430069070819059,0.01388081645198918,0.671704235519303,0.6722741664484839,0.0,1.381221255505724
0.7000000000000001,0.9419883941245544,0.012868405462647328,0.6811241194605486,0.681704235519303,0.0,1.3852566213878945
0.71,0.9409653956869755,0.011862075041209537,0.6905337734174184,0.6911241194605486,0.0,1.3892311507835116
0.72,0.9399379510347201,0.010861799270316514,0.6999331529277656,0.7005337734174184,0.0,1.3931442160683094
0.73,0.938906099242556,0.009867552322930212,0.7093222139201911,0.7099331529277656,0.0,1.3969951993239176
0.74,0.9378698791951949,0.008879308462073006,0.7187009127121431,0.7193222139201911,0.0,1.4007834924354383
0.75,0.9368293295880181,0.007897042040567445,0.7280692060080233,0.7287009127121431,0.0,1.4045084971874737
0.76,0.9357844889277992,0.00692072750077659,0.7374270508973013,0.7380692060080233,0.0,1.408169625358592
0.77,0.934735395533425,0.005950339374344908,0.7467744048526356,0.7474270508973013,0.0,1.4117662988142137
0.78,0.9336820875366137,0.004985852281939759,0.7561112257280017,0.7567744048526356,0.0,1.4152979495979063
0.79,0.9326246028826313,0.004027240932993446,0.765437471756828,0.7661112257280017,0.0,1.418764020021071
0.8,0.931562979331005,0.0030744801254458474,0.774753101550138,0.775437471756828,0.0,1.4221639627510076
0.81,0.9304972544562352,0.002127544745487613,0.7840580740947003,0.784753101550138,0.0,1.425497240897346
0.8200000000000001,0.9294274656485045,0.0011864097673039394,0.7933523487511853,0.7940580740947003,0.0,1.4287633280968262
0.8300000000000001,0.9283536501143851,0.00025105025281891506,0.8026358852523292,0.8033523487511853,0.0,1.4319617085964178
0.84,0.9272758448775429,-0.0006785586485595647,0.8119086437011046,0.8126358852523292,0.0,1.4350918773347627
0.85,0.9261940867794408,-0.0016024417001943099,0.821170584568899,0.8219086437011046,0.0,1.4381533400219317
0.86,0.9251084124800386,-0.0025206235784727793,0.8304216686936994,0.831170584568899,0.0,1.4411456132174765
0.87,0.9240188584584911,-0.003433128873060454,0.8396618572782842,0.8404216686936994,0.0,1.4440682244067722
0.88,0.922925461013844,-0.004339982087153643,0.8488911118884227,0.8496618572782842,0.0,1.4469207120756318
0.89,0.9218282562657273,-0.0052412076377317185,0.8581093944510799,0.8588911118884227,0.0,1.4497026257831855
0.9,0.9207272801550471,-0.0061368298558087874,0.8673166672526303,0.8681093944510799,0.0,1.4524135262330098
0.91,0.9196225684446744,-0.00702687298668479,0.8765128929370771,0.8773166672526304,0.0,1.4550529853424978
0.92,0.918514156720132,-0.007911361190196042,0.8856980345042784,0.8865128929370771,0.0,1.4576205863104588
0.93,0.9174020803902798,-0.008790318540965193,0.8948720553081813,0.8956980345042784,0.0,1.460115923682935
0.9400000000000001,0.9162863746879967,-0.009663769028650647,0.9040349190550612,0.9048720553081813,0.0,1.462538603417229
0.9500000000000001,0.9151670746708614,-0.01053173655819539,0.9131865898017698,0.9140349190550612,0.0,1.4648882429441257
0.96,0.9140442152218307,-0.011394244950075275,0.9223270319539881,0.9231865898017698,0.0,1.467164471228306
0.97,0.9129178310499149,-0.012251317940546728,0.9314562102644873,0.9323270319539881,0.0,1.469366928826937
0.98,0.9117879566908523,-0.01310297918189391,0.9405740898313959,0.9414562102644873,0.0,1.4714952679464322
0.99,0.9106546265077806,-0.013949252242675294,0.9496806360964737,0.9505740898313959,0.0,1.4735491524973723
1.0,0.9095178746919064,-0.014790160607969697,0.9587758148433927,0.9596806360964737,0.0,1.4755282581475768
1.01,0.9083777352631724,-0.015625727679621754,0.9678595921960245,0.9687758148433927,0.0,1.4774322723733215
1.02,0.9072342420709232,-0.016455976776486816,0.9769319346167337,0.9778595921960245,0.0,1.479260894508688
1.03,0.9060874287945674,-0.017280931134675305,0.9859928089046793,0.9869319346167337,0.0,1.481013835793043
1.04,0.9049373289442395,-0.018100613907796496,0.9950421821941218,0.9959928089046793,0.0,1.482690819416637
1.05,0.9037839758614582,-0.018915048167201753,1.0040800219527364,1.0050421821941218,0.0,1.4842915805643155
1.06,0.9026274027197829,-0.0197242569022272,1.0131062959799342,1.0140800219527364,0.0,1.485815866457337
1.07,0.9014676425254687,-0.02052826302043585,1.022120972405189,1.0231062959799342,0.0,1.4872634363932886
1.08,0.9003047281181185,-0.021327089347859138,1.0311240196863702,1.032120972405189,0.0,1.4886340617840967
1.09,0.8991386921713331,-0.02212075862923796,1.0401154066080835,1.0411240196863703,0.0,1.4899275261921234
1.1,0.8979695671933602,-0.022909293528263104,1.0490951022800172,1.0501154066080836,0.0,1.4911436253643444
1.11,0.8967973855277396,-0.02369271662781515,1.0580630761352947,1.0590951022800172,0.0,1.4922821672646027
1.12,0.8956221793539478,-0.024471050430203815,1.0670192979288342,1.0680630761352947,0.0,1.493342972103934
1.1300000000000001,0.8944439806880398,-0.025244317357406745,1.0759637377357145,1.0770192979288342,0.0,1.494325872368957
1.1400000000000001,0.8932628213832884,-0.02601253975130775,1.0848963659495474,1.0859637377357145,0.0,1.4952307128483255
1.1500000000000001,0.892078733130823,-0.0267757398739345,1.0938171532808556,1.0948963659495474,0.0,1.496057350657239
1.16,0.8908917474602643,-0.02753393990769565,1.1027260707554583,1.1038171532808556,0.0,1.4968056552600042
1.17,0.8897018957403587,-0.028287161955617438,1.1116230897128618,1.1127260707554583,0.0,1.4974755084906501
1.18,0.8885092091796091,-0.02903542804157971,1.1205081818046578,1.1216230897128618,0.0,1.4980668045715864
1.19,0.8873137188269049,-0.02977876011055142,1.129381318992927,1.1305081818046578,0.0,1.498579450130307
1.2,0.8861154555721495,-0.03051718002882557,1.1382424735486485,1.139381318992927,0.0,1.499013364214136
1.21,0.8849144501468855,-0.03125070958425359,1.1470916180501174,1.1482424735486485,0.0,1.4993684783030088
1.22,0.883710733124918,-0.03197937048647921,1.1559287253813666,1.1570916180501174,0.0,1.4996447363202945
1.23,0.882504334922936,-0.032703184367171734,1.164753768730596,1.1659287253813666,0.0,1.49984209464165
1.24,0.8812952858011319,-0.03342217278025881,1.1735667215886074,1.174753768730596,0.0,1.4999605221019081
1.25,0.8800836158638187,-0.03413635720215865,1.1823675577472457,1.1835667215886074,0.0,1.5
1.26,0.8788693550600449,-0.034845759032011675,1.1911562512978462,1.1923675577472457,0.0,1.4999605221019081
1.27,0.8776525331842083,-0.03555039959191166,1.1999327766296883,1.2011562512978462,0.0,1.49984209464165
1.28,0.876433179876667,-0.036250300127136315,1.208697108428455,1.2099327766296883,0.0,1.4996447363202945
1.29,0.8752113246243485,-0.0369454818063773,1.2174492216746986,1.218697108428455,0.0,1.4993684783030088
1.3,0.8739869967613569,-0.03763596572196976,1.2261890916423122,1.2274492216746986,0.0,1.499013364214136
1.31,0.8727602254695789,-0.03832177289012127,1.234916693897008,1.2361890916423122,0.0,1.498579450130307
1.32,0.8715310397792858,-0.03900292425114024,1.2436320042948008,1.244916693897008,0.0,1.4980668045715861
1.33,0.8702994685697361,-0.03967944066966383,1.2523349989804982,1.2536320042948008,0.0,1.4974755084906501
1.34,0.8690655405697736,-0.040351342934885244,1.261025654386196,1.2623349989804982,0.0,1.4968056552600042
1.35,0.8678292843584259,-0.041018651760780594,1.2697039472297802,1.271025654386196,0.0,1.496057350657239
1.36,0.8665907283654989,-0.041681387786335115,1.2783698545134352,1.2797039472297802,0.0,1.4952307128483255
1.37,0.8653499008721706,-0.04233957157576894,1.287023353522157,1.2883698545134352,0.0,1.494325872368957
1.3800000000000001,0.8641068300115824,-0.04299322361876227,1.2956644218222728,1.297023353522157,0.0,1.493342972103934
1.3900000000000001,0.8628615437694288,-0.04364236433068004,1.304293037259967,1.3056644218222728,0.0,1.4922821672646027
1.4000000000000001,0.861614069984545,-0.04428701405279607,1.3129091779598125,1.314293037259967,0.0,1.4911436253643444
1.41,0.8603644363494923,-0.044927193052516634,1.3215128223233075,1.3229091779598126,0.0,1.4899275261921234
1.42,0.8591126704111419,-0.04556292152360354,1.330103949027419,1.3315128223233075,0.0,1.4886340617840967
1.43,0.8578587995712568,-0.04619421958639667,1.3386825370231314,1.340103949027419,0.0,1.4872634363932886
1.44,0.8566028510870713,-0.04682110728803594,1.347248565534002,1.3486825370231315,0.0,1.485815866457337
1.45,0.8553448520718696,-0.047443604602682835,1.3558020140547207,1.357248565534002,0.0,1.4842915805643155
1.46,0.8540848294955611,-0.04806173143174129,1.3643428623496763,1.3658020140547207,0.0,1.482690819416637
1.47,0.8528228101852547,-0.04867550760407815,1.3728710904515289,1.3743428623496763,0.0,1.481013835793043
1.48,0.8515588208258316,-0.049284952876243016,1.3813866786597873,1.382871090451529,0.0,1.479260894508688
1.49,0.8502928879605146,-0.049890086932687636,1.3898896075393925,1.3913866786597873,0.0,1.4774322723733215
1.5,0.8490250379914375,-0.05049092938598471,1.398379857919307,1.3998896075393925,0.0,1.4755282581475768
1.51,0.8477552971802109,-0.05108749977704623,1.4068574108911092,1.408379857919307,0.0,1.4735491524973723
1.52,0.8464836916484875,-0.05167981757534121,1.415322247807594,1.4168574108911092,0.0,1.4714952679464322
1.53,0.8452102473785242,-0.052267902179112986,1.423774350281379,1.425322247807594,0.0,1.469366928826937
1.54,0.8439349902137436,-0.052851772915595945,1.4322137001835165,1.4337743502813791,0.0,1.467164471228306
1.55,0.8426579458592928,-0.05343144904123171,1.4406402796421094,1.4422137001835165,0.0,1.4648882429441257
1.56,0.8413791398826005,-0.054006949741884844,1.4490540710409354,1.4506402796421094,0.0,1.462538603417229
1.57,0.8400985977139324,-0.05457829413305802,1.4574550570180747,1.4590540710409354,0.0,1.460115923682935
1.58,0.8388163446469448,-0.055145501260106665,1.4658432204645442,1.4674550570180747,0.0,1.4576205863104588
1.59,0.837532405839236,-0.055708590098453074,1.4742185445229365,1.4758432204645442,0.0,1.4550529853424978
1.6,0.8362468063128966,-0.056267579553800046,1.4825810125860654,1.4842185445229366,0.0,1.4524135262330098
1.61,0.8349595709550566,-0.056822488462343945,1.490930608295616,1.4925810125860655,0.0,1.4497026257831855
1.62,0.8336707245184322,-0.057373335590987284,1.4992673155408003,1.500930608295616,0.0,1.4469207120756318
1.6300000000000001,0.83238029162187,-0.05792013963755078,1.507591118457019,1.5092673155408003,0.0,1.4440682244067724
1.6400000000000001,0.8310882967508892,-0.05846291923098489,1.515902001424528,1.517591118457019,0.0,1.4411456132174767
1.6500000000000001,0.8297947642582229,-0.059001692931580856,1.52419994906711,1.525902001424528,0.0,1.4381533400219317
1.6600000000000001,0.8284997183643558,-0.059536479231181175,1.5324849462507537,1.53419994906711,0.0,1.4350918773347627
1.67,0.8272031831580626,-0.060067296553389625,1.5407569780823342,1.5424849462507537,0.0,1.4319617085964178
1.68,0.8259051825969423,-0.06059416325378074,1.5490160299083038,1.5507569780823343,0.0,1.4287633280968262
1.69,0.8246057405079522,-0.06111709762010878,1.5572620873133833,1.5590160299083038,0.0,1.4254972408973459
1.7,0.8233048805879392,-0.06163611787251619,1.5654951361192628,1.5672620873133833,0.0,1.4221639627510076
1.71,0.8220026264041695,-0.062151242163741544,1.5737151623833046,1.5754951361192628,0.0,1.418764020021071
1.72,0.8206990013948577,-0.062662488579327,1.581922152397253,1.5837151623833046,0.0,1.4152979495979063
1.73,0.819394028869692,-0.06316987513782522,1.59011609268595,1.591922152397253,0.0,1.4117662988142137
1.74,0.8180877320103592,-0.06367341979100578,1.5982969700060536,1.6001160926859501,0.0,1.408169625358592
1.75,0.8167801338710675,-0.06417314042406111,1.6064647713447644,1.6082969700060536,0.0,1.4045084971874737
1.76,0.8154712573790677,-0.06466905485581187,1.614619483918555,1.6164647713447644,0.0,1.4007834924354383
1.77,0.8141611253351719,-0.06516118083891188,1.6227610951719067,1.624619483918555,0.0,1.3969951993239178
1.78,0.8128497604142719,-0.0656495360600525,1.6308895927760494,1.6327610951719067,0.0,1.3931442160683094
1.79,0.811537185165854,-0.06613413814016651,1.6390049646277078,1.6408895927760494,0.0,1.3892311507835118
1.8,0.8102234220145138,-0.06661500463463153,1.647107198847853,1.6490049646277078,0.0,1.3852566213878945
1.81,0.808908493260468,-0.06709215303347289,1.6551962837804577,1.657107198847853,0.0,1.3812212555057242
1.82,0.8075924210800652,-0.067565600761566,1.6632722079912583,1.6651962837804577,0.0,1.3771256903680518
1.83,0.8062752275262949,-0.06803536517883824,1.6713349602665213,1.6732722079912583,0.0,1.372970572712091
1.84,0.8049569345292941,-0.06850146358047034,1.6793845296118142,1.6813349602665213,0.0,1.3687565586790869
1.85,0.8036375638968531,-0.06896391319709728,1.6874209052507827,1.6893845296118142,0.0,1.3644843137107057
1.86,0.8023171373149193,-0.06942273119500865,1.6954440766239318,1.6974209052507827,0.0,1.3601545124439534
1.87,0.8009956763480987,-0.06987793467634852,1.7034540333874129,1.7054440766239318,0.0,1.3557678386046426
1.8800000000000001,0.7996732024401564,-0.07032954067931488,1.7114507654118145,1.7134540333874129,0.0,1.3513249848994247
1.8900000000000001,0.7983497369145155,-0.07077756617835847,1.7194342627809596,1.7214507654118145,0.0,1.3468266529064024
1.9000000000000001,0.7970253009747535,-0.07122202808438119,1.7274045157907072,1.7294342627809596,0.0,1.3422735529643444
1.9100000000000001,0.7956999157050979,-0.07166294324493404,1.7353615149477581,1.7374045157907072,0.0,1.3376664040605122
1.92,0.7943736020709191,-0.07210032844441447,1.7433052509684672,1.7453615149477582,0.0,1.3330059337171258
1.93,0.793046380919223,-0.07253420040426331,1.7512357147776594,1.7533052509684675,0.0,1.3282928778764784
1.94,0.7917182729791405,-0.07296457578316122,1.7591528975074509,1.7612357147776596,0.0,1.3235279807847222
1.95,0.7903892988624166,-0.07339147117722455,1.767056790496075,1.769152897507451,0.0,1.3187119948743449
1.96,0.7890594790638966,-0.07381490312020085,1.774947385286714,1.7770567904960752,0.0,1.3138456806453502
1.97,0.7877288339620118,-0.07423488808366374,1.782824673626334,1.7849473852867141,0.0,1.3089298065451673
1.98,0.7863973838192624,-0.07465144247720744,1.7906886474645267,1.7928246736263342,0.0,1.3039651488473027
1.99,0.7850651487827002,-0.07506458264864066,1.7985392989523536,1.800688647464527,0.0,1.2989524915287596
2.0,0.7837321488844079,-0.07547432488418016,1.8063766204411977,1.8085392989523539,0.0,1.2938926261462367
2.0100000000000002,0.7823984040419784,-0.07588068540864366,1.8142006044816175,1.816376620441198,0.0,1.2887863517111338
2.02,0.7810639340589911,-0.07628368038564243,1.8220112438222074,1.8242006044816177,0.0,1.2836344745633783
2.0300000000000002,0.779728758625488,-0.0766833259177732,1.8298085314084622,1.8320112438222076,0.0,1.278437808244094
2.04,0.7783928973184463,-0.07707963804680983,1.8375924603816467,1.8398085314084625,0.0,1.2731971733671346
2.05,0.7770563696022514,-0.07747263275389422,1.8453630240776693,1.847592460381647,0.0,1.2679133974894985
2.06,0.7757191948291671,-0.077862325959727,1.853120216025961,1.8553630240776695,0.0,1.2625873149806481
2.07,0.7743813922398037,-0.07824873352475753,1.860864029948359,1.8631202160259612,0.0,1.2572197668907532
2.08,0.7730429809635864,-0.07863187124937354,1.8685944597579949,1.8708640299483592,0.0,1.2518116008178803
2.09,0.7717039800192197,-0.07901175487409026,1.876311499558187,1.878594459757995,0.0,1.2463636707741461
2.1,0.7703644083151524,-0.07938840007973903,1.8840151436413386,1.8863114995581873,0.0,1.2408768370508576
2.11,0.7690242846500395,-0.0797618224876555,1.891705386487839,1.8940151436413388,0.0,1.2353519660826664
2.12,0.767683627713203,-0.08013203765986726,1.899382222764971,1.9017053864878393,0.0,1.2297899303107438
2.13,0.7663424560850911,-0.08049906109928112,1.907045647325822,1.9093822227649713,0.0,1.2241916080450164
2.14,0.7650007882377362,-0.0808629082498698,1.9146956552081993,1.9170456473258222,0.0,1.2185578833254664
2.15,0.7636586425352105,-0.08122359449685819,1.9223322416335513,1.9246956552081995,0.0,1.2128896457825364
2.16,0.7623160372340809,-0.08158113516690911,1.9299554020058922,1.9323322416335516,0.0,1.207187790496642
2.17,0.7609729904838616,-0.08193554552830865,1.9375651319107308,1.9399554020058924,0.0,1.2014532178568313
2.18,0.7596295203274656,-0.08228684079115096,1.9451614271140054,1.947565131910731,0.0,1.1956868334186013
2.19,0.7582856447016544,-0.08263503610752268,1.952744283561022,1.9551614271140056,0.0,1.1898895477609006
2.2,0.7569413814374866,-0.08298014657168672,1.960313697375397,1.9627442835610223,0.0,1.184062276342339
2.21,0.7555967482607641,-0.08332218722026577,1.9678696648580045,1.9703136973753972,0.0,1.1782059393566253
2.22,0.7542517627924774,-0.0836611730324252,1.9754121824859292,1.9778696648580048,0.0,1.1723214615872586
2.23,0.7529064425492495,-0.08399711893005556,1.9829412469114216,1.9854121824859294,0.0,1.1664097722614932
2.24,0.7515608049437777,-0.08433003977795453,1.9904568549608594,1.9929412469114218,0.0,1.1604718049036047
2.25,0.7502148672852741,-0.08465995038400853,1.9979590036337123,2.0004568549608597,0.0,1.1545084971874737
2.2600000000000002,0.7488686467799045,-0.08498686549937376,2.0054476901015112,2.0079590036337125,0.0,1.1485207907885175
2.27,0.7475221605312263,-0.0853107998186568,2.0129229117068235,2.0154476901015115,0.0,1.1425096312349883
2.2800000000000002,0.7461754255406243,-0.08563176798009474,2.0203846659622298,2.0229229117068237,0.0,1.1364759677586624
2.29,0.7448284587077448,-0.08594978456573489,2.0278329505493073,2.03038466596223,0.0,1.1304207531449486
2.3000000000000003,0.743481276830929,-0.08626486410161396,2.035267763317617,2.0378329505493076,0.0,1.124344943582427
2.31,0.7421338966076441,-0.08657702105793683,2.0426891022836933,2.045267763317617,0.0,1.1182494985118625
2.32,0.7407863346349133,-0.08688626984925478,2.0500969656300425,2.0526891022836935,0.0,1.1121353804746907
2.33,0.7394386074097443,-0.08719262483464342,2.0574913517041398,2.0600969656300427,0.0,1.1060035549610274
2.34,0.7380907313295565,-0.08749610031787995,2.0648722590174353,2.06749135170414,0.0,1.0998549902572037
2.35,0.7367427226926058,-0.0877967105476201,2.0722396862443615,2.0748722590174355,0.0,1.0936906572928622
2.36,0.735394597698409,-0.0880944697175746,2.0795936322213455,2.0822396862443617,0.0,1.087511529487638
2.37,0.7340463724481662,-0.08838939196668515,2.086934095945827,2.0895936322213458,0.0,1.0813185825974416
2.38,0.7326980629451817,-0.08868149137929988,2.094261076575279,2.0969340959458274,0.0,1.0751127945603787
2.39,0.7313496850952839,-0.08897078198534857,2.1015745734262317,2.104261076575279,0.0,1.068895145342319
2.4,0.7300012547072426,-0.0892572777605171,2.1088745859733042,2.111574573426232,0.0,1.0626666167821524
2.41,0.7286527874931866,-0.08954099262642176,2.116161113848236,2.1188745859733045,0.0,1.0564281924367407
2.42,0.7273042990690178,-0.08982194045078284,2.1234341568389263,2.1261611138482364,0.0,1.0501808574256075
2.43,0.7259558049548257,-0.09010013504759795,2.1306937148884746,2.1334341568389266,0.0,1.0439255982753717
2.44,0.7246073205752992,-0.0903755901773148,2.1379397880942275,2.140693714888475,0.0,1.0376634027639664
2.45,0.7232588612601375,-0.09064831954700352,2.145172376706829,2.1479397880942277,0.0,1.0313952597646565
2.46,0.7219104422444593,-0.09091833681052863,2.1523914811292735,2.155172376706829,0.0,1.025122159089885
2.47,0.7205620786692112,-0.09118565556872045,2.1595971019159657,2.1623914811292737,0.0,1.0188450913349674
2.48,0.7192137855815733,-0.09145028936954606,2.166789239771781,2.169597101915966,0.0,1.0125650477216688
2.49,0.7178655779353653,-0.0917122517082799,2.173967895551135,2.1767892397717814,0.0,1.0062830199416761
2.5,0.7165174705914491,-0.09197155602767387,2.1811330702570495,2.183967895551135,0.0,1.0
2.5100000000000002,0.7151694783181316,-0.09222821571812695,2.1882847650402306,2.1911330702570497,0.0,0.9937169800583237
2.52,0.7138216157915652,-0.09248224411785444,2.195422981198146,2.198284765040231,0.0,0.9874349522783314
2.5300000000000002,0.7124738975961475,-0.09273365451305673,2.2025477201741075,2.2054229811981463,0.0,0.9811549086650326
2.54,0.7111263382249189,-0.0929824601380876,2.2096589835563565,2.2125477201741077,0.0,0.9748778409101153
2.5500000000000003,0.7097789520799591,-0.09322867417562208,2.2167567730771562,2.2196589835563567,0.0,0.9686047402353432
2.56,0.7084317534727826,-0.09347230975682393,2.223841090611884,2.2267567730771565,0.0,0.9623365972360336
