"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.545626, Stable: True"
# Generated: 2025-11-26T06:11:33.318343

t,psi,error,Ec,velocity,F_field,distance
0.46,1.6642104753091318,0.02292759842100171,0.6316349180945726,1.3465569269444675,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6747340271771218,0.021148749953587568,0.6483822583663439,1.3755368583513854,1.2236882330152716,1.278437808244094
0.48,1.6851350621379375,0.01936827217664251,0.6652336089877232,1.4045210809533093,1.2138003288474648,1.2836344745633783
0.49,1.6954157793456042,0.017586295753621358,0.6821877667811792,1.4335104348631633,1.2041154786060158,1.2887863517111338
0.5,1.7055783413408816,0.015802948495507646,0.6992435501945881,1.4625057474426795,1.194630284054775,1.2938926261462367
0.51,1.715624874839222,0.014018355411689226,0.7163997989429802,1.491507833696636,1.1853414217901406,1.2989524915287594
0.52,1.7255574715060342,0.012232638759791557,0.7336553736580406,1.5205174966629298,1.1762456420442464,1.3039651488473027
0.53,1.7353781887193398,0.010445918094486565,0.751009155545234,1.5495355277984326,1.1673397674970505,1.308929806545167
0.54,1.7450890503199201,0.008658310315294793,0.7684600460484332,1.5785627073605966,1.1586206920983657,1.3138456806453502
0.55,1.7546920473490621,0.006869929713398399,0.7860069665219238,1.6075998047847795,1.1500853799008282,1.3187119948743449
0.56,1.7641891387740225,0.005080888017482344,0.803648857909664,1.6366475790572783,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7735822522013363,0.0032912944386209097,0.8213846804316773,1.6657067790840654,1.1335542449151945,1.3282928778764782
0.58,1.782873284578107,0.0015012557142264687,0.8392134132774585,1.6947781440552308,1.125552690413476,1.3330059337171258
0.59,1.7920641028814195,-0.0002891238489227707,0.8571340543062727,1.7238624038051467,1.1177234334413164,1.3376664040605122
0.6,1.801156544796026,-0.0020797423325595765,0.8751456197542329,1.752960279168374,1.1100637715007127,1.3422735529643444
0.61,1.810152419380462,-0.0038705001656928048,0.8932471439480375,1.7820724823313414,1.1025710654685976,1.3468266529064026
0.62,1.8190535077217482,-0.005661300084244803,0.911437679025255,1.811199717179832,1.0952427385272765,1.3513249848994247
0.63,1.8278615635788522,-0.007452047091545328,0.9297162946610434,1.8403426796423221,1.088076275111009,1.3557678386046426
0.64,1.8365783140150713,-0.009242648419666454,0.9480820778011941,1.8695020580292208,1.0810692198691307,1.3601545124439536
0.65,1.845205460019517,-0.011033013491583192,0.9665341324013893,1.8986785333680627,1.0742191766460603,1.3644843137107059
0.66,1.853744677117874,-0.012823053884144793,0.985071579172568,1.9278727797347184,1.0675238074784883,1.3687565586790869
0.67,1.8621976159726177,-0.014612683291841944,1.0036935553322943,1.957085464580682,1.060980831610021,1.372970572712091
0.68,1.8705659029728676,-0.01640181749135535,1.022399214362023,1.9863172490565084,1.054588024523499,1.377125690368052
0.6900000000000001,1.8788511408140671,-0.018190374306871444,1.0411877257701638,2.015568788331472,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8870549090676716,-0.019978273576151152,1.0600582748608405,2.0448407319095248,1.042244294142969,1.3852566213878945
0.71,1.8951787647410354,-0.02176543711733807,1.0790100625082508,2.0741337239416313,1.0362891945527568,1.3892311507835116
0.72,1.9032242428276855,-0.023551788696492413,1.0980423049365278,2.103448403534569,1.0304759093430875,1.3931442160683094
0.73,1.9111928568481726,-0.025337253995837635,1.1171542335050095,2.1327854050562767,1.024802481308113,1.3969951993239176
0.74,1.9190860993816896,-0.02712176058270662,1.1363450944988265,2.1621453584378396,1.0192670040549592,1.4007834924354383
0.75,1.9269054425886487,-0.02890523787917478,1.155614148924713,2.191528889472206,1.0138676211635187,1.4045084971874737
0.76,1.934652338724409,-0.030687617132367555,1.174960672311957,2.2209366201097276,1.0086025253646782,1.408169625358592
0.77,1.9423282206443437,-0.03246883138543013,1.1943839545184005,2.2503691687506184,1.003469957736983,1.4117662988142137
0.78,1.949934502300441,-0.034248815449147325,1.2138832995414048,2.2798271505344316,0.9984682069217138,1.4152979495979063
0.79,1.957472579229626,-0.03602750587420203,1.233458025333701,2.309311177626653,0.9935956083563411,1.418764020021071
0.8,1.9649438290339953,-0.03780484092406065,1.2531074636240411,2.3388218595025125,0.9888505435263076,1.4221639627510076
0.81,1.9723496118531552,-0.03958076054847434,1.2728309597425727,2.3683598032281155,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9796912708288472,-0.04135520635758513,1.292627872450861,2.3979256137389977,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.986970132562055,-0.043128121596626046,1.3124975737764817,2.4275198941162097,0.9753650418205092,1.4319617085964178
0.84,1.9941875075627744,-0.04489945112120497,1.3324394488521094,2.4571432458600353,0.9711148225788152,1.4350918773347627
0.85,2.0013446906926347,-0.04666914137316172,1.3524528957590358,2.4867962691614514,0.9669847103058562,1.4381533400219317
0.86,2.008442961600554,-0.048437140356988546,1.3725373253750415,2.516479563171436,0.9629733480795695,1.4411456132174765
0.87,2.015483585151615,-0.05020339761680416,1.3926921612265577,2.5461937262682373,0.9590794202950554,1.4440682244067722
0.88,2.022467811849338,-0.051967864213871756,1.412916839345051,2.5759393563227038,0.9553016520599596,1.4469207120756318
0.89,2.02939687825154,-0.05373049270465174,1.4332108081275665,2.605717050961797,0.9516388086073169,1.4497026257831855
0.9,2.0362720073799463,-0.05549123711938002,1.453573528201366,2.635527407830385,0.9480896947257308,1.4524135262330098
0.91,2.0430944091237477,-0.05725005294116307,1.4740044722926036,2.665371024851442,0.9446531542067607,1.4550529853424978
0.92,2.0498652806372677,-0.059006897085580996,1.4945031250989762,2.6952485004847473,0.9413280693093873,1.4576205863104588
0.93,2.0565858067319214,-0.06076172788079036,1.5150689831662953,2.7251604339842137,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0632571602626357,-0.06251450504811833,1.5357015547689217,2.755107425653947,0.9350079846577415,1.462538603417229
0.9500000000000001,2.069880502508905,-0.06426518968314038,1.5564003597940108,2.785090077103151,0.9320109371751688,1.4648882429441257
0.96,2.0764569835506537,-0.06601374423723358,1.5771649296295174,2.8151089914999914,0.9291212489039462,1.467164471228306
0.97,2.08298774263907,-0.06776013249959807,1.597994807055908,2.8451647738245374,0.9263379869955858,1.469366928826937
0.98,2.089473908562585,-0.06950431957973915,1.6188895461415338,2.8752580311208837,0.9236602542070146,1.4714952679464322
0.99,2.0959166000081577,-0.07124627189040304,1.6398487121416154,2.9053893727485796,0.9210871884808686,1.4735491524973723
1.0,2.102316925918032,-0.07298595713095919,1.6608718814007957,2.93555941063347,0.9186179625418084,1.4755282581475768
1.01,2.108675985842133,-0.07472334427122243,1.681958641259217,2.965768759518068,0.9162517835087243,1.4774322723733215
1.02,2.114994870286255,-0.07645840353570846,1.7031085899620795,2.996018037211577,0.913987892522716,1.479260894508688
1.03,2.1212746610562117,-0.07819110638831617,1.7243213365726415,3.0263078648396666,0.9118255643907144,1.481013835793043
1.04,2.127516431598102,-0.0799214255174308,1.7455965008886225,3.056638867094136,0.9097641072446339,1.482690819416637
1.05,2.133721247334849,-0.08164933482144174,1.766933713361971,3.0870116724825634,0.9078028622159342,1.4842915805643155
1.06,2.139890165999169,-0.08337480939466937,1.7883326150219625,3.117426913578071,0.9059412031254815,1.485815866457337
1.07,2.1460242379631276,-0.0850978255136952,1.8097928574015938,3.1478852272693176,0.9041785361886004,1.4872634363932886
1.08,2.1521245065644345,-0.08681836062408985,1.8313141024672381,3.178387255010835,0.9025142997352089,1.4886340617840967
1.09,2.158192008429629,-0.08853639332753384,1.8528960225515345,3.2089336430738316,0.9009479639449384,1.4899275261921234
1.1,2.1642277737943094,-0.0902519033693258,1.8745383002894775,3.239525042797577,0.8994790305971396,1.4911436253643444
1.11,2.170232826820556,-0.09196487162627348,1.8962406285576832,3.2701621108414916,0.8981070328356846,1.4922821672646027
1.12,2.176208185911696,-0.09367528009496268,1.9180027104168,3.3008455094380538,0.8968315349484733,1.493342972103934
1.1300000000000001,2.18215486402456,-0.09538311188039957,1.9398242590570456,3.3315759066466555,0.8956521321615646,1.494325872368957
1.1400000000000001,2.188073868979375,-0.09708835118502213,1.9617049977468393,3.362353976608517,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1939662037674434,-0.0987909832980764,1.9836446597845137,3.393180399802789,0.8935801463502183,1.496057350657239
1.16,2.199832866856751,-0.10049099458535346,2.005642988453081,3.4240558633039657,0.8926869068190739,1.4968056552600042
1.17,2.2056748524956475,-0.10218837247928345,2.0276997369780374,3.454981061040724,0.8918884490642607,1.4974755084906501
1.18,2.2114931510147477,-0.10388310546938267,2.049814668488185,3.4859566940563234,0.8911845204212218,1.4980668045715864
1.19,2.217288749127191,-0.10557518309305051,2.0719875559794567,3.516983470770683,0.8905748982314049,1.498579450130307
1.2,2.223062630227406,-0.10726459592671245,2.0942181822817307,3.548062107244269,0.8900593897368483,1.499013364214136
1.21,2.22881577468852,-0.1089513355773063,2.116506340028616,3.579193327443911,0.8896378319889082,1.4993684783030088
1.22,2.234549160158553,-0.11063539467410828,2.138851831630202,3.6103778635106853,0.8893100917710887,1.4996447363202945
1.23,2.2402637618555405,-0.1123167668608963,2.161254469248757,3.6416164560299817,0.8890760655359436,1.49984209464165
1.24,2.2459605528617232,-0.11399544678844736,2.1837140747773742,3.6729098543038967,0.8889356793560308,1.4999605221019081
1.25,2.2516405044169425,-0.11567143010736684,2.2062304798215435,3.704258816626074,0.8888888888888888,1.5
1.26,2.257304586211383,-0.11734471346124695,2.228803525683657,3.7356641105591324,0.8889356793560308,1.4999605221019081
1.27,2.262953766677801,-0.11901529448015209,2.251433063350435,3.7671265132148064,0.8890760655359436,1.49984209464165
1.28,2.2685890132833766,-0.12068317177442914,2.274118953483269,3.798646811536944,0.8893100917710887,1.4996447363202945
1.29,2.2742112928213296,-0.12234834492884036,2.2968610664114824,3.830225802587489,0.8896378319889082,1.4993684783030088
1.3,2.2798215717024375,-0.1240108144970175,2.319659282128507,3.861864293835591,0.8900593897368483,1.499013364214136
1.31,2.2854208162465923,-0.12567058199623485,2.342513490290973,3.893563103449984,0.8905748982314049,1.498579450130307
1.32,2.2910099929745393,-0.12732764990250026,2.3654235902207184,3.925323060594764,0.8911845204212221,1.4980668045715861
1.33,2.2965900688999303,-0.12898202164596229,2.388389490909718,3.9571450057287216,0.8918884490642607,1.4974755084906501
1.34,2.3021620118218356,-0.1306337016066324,2.4114111110279364,3.9890297909083636,0.8926869068190739,1.4968056552600042
1.35,2.3077267906178487,-0.13228269511042107,2.4344883789341147,4.020978280094773,0.8935801463502183,1.496057350657239
1.36,2.313285375537928,-0.1339290084254868,2.457621232689494,4.052991349464453,0.8945684504478534,1.4952307128483255
1.37,2.31883873849911,-0.1355726487588973,2.480809620074485,4.085069887724311,0.8956521321615646,1.494325872368957
1.3800000000000001,2.324387853381236,-0.13721362425360192,2.504053498608297,4.117214796430917,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3299336963238337,-0.13885194398571515,2.5273528355715356,4.149426990314215,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.335477246024289,-0.1404876179621104,2.5507076080317783,4.18170739760581,0.8994790305971396,1.4911436253643444
1.41,2.341019484037456,-0.14212065711832414,2.574117802872153,4.214056960372024,0.9009479639449384,1.4899275261921234
1.42,2.346561395076841,-0.14375107331676998,2.5975834168229213,4.246476634851848,0.9025142997352089,1.4886340617840967
1.43,2.352103967317503,-0.14537887934526297,2.6211044564960964,4.278967391799968,0.9041785361886004,1.4872634363932886
1.44,2.35764819270082,-0.14700408891585418,2.6446809384231047,4.311530216835029,0.9059412031254815,1.485815866457337
1.45,2.363195067241252,-0.14862671666397573,2.668312889095517,4.344166110793292,0.9078028622159342,1.4842915805643155
1.46,2.3687455913352573,-0.1502467781478971,2.6920003450088696,4.3768760900878645,0.9097641072446339,1.482690819416637
1.47,2.3743007700725,-0.15186428984849287,2.7157433527095947,4.409661187073663,0.9118255643907144,1.481013835793043
1.48,2.379861613549493,-0.15347926916932292,2.7395419688450895,4.442522450418295,0.913987892522716,1.479260894508688
1.49,2.38542913718583,-0.15509173443702579,2.7633962602169477,4.475460945479017,0.9162517835087243,1.4774322723733215
1.5,2.3910043620431445,-0.15670170490202648,2.7873063038373793,4.508477754685963,0.9186179625418084,1.4755282581475768
1.51,2.3965883151469516,-0.15830920073955948,2.8112721869888486,4.5415739779318125,0.9210871884808686,1.4735491524973723
1.52,2.4021820298115193,-0.15991424305100863,2.8352940072869637,4.5747507329680905,0.9236602542070146,1.4714952679464322
1.53,2.407786545967916,-0.1615168538655651,2.859371872746643,4.608009155808276,0.9263379869955858,1.469366928826937
1.54,2.41340291049539,-0.1631170561422052,2.883505901851597,4.6413504011379105,0.9291212489039462,1.467164471228306
1.55,2.419032177556232,-0.16471487377198957,2.907696223627159,4.674775642731904,0.9320109371751688,1.4648882429441257
1.56,2.4246754089342715,-0.16631033158068584,2.931942977716502,4.708286073879218,0.9350079846577415,1.462538603417229
1.57,2.4303336743771644,-0.1679034553317167,2.9562463144602735,4.741882907815138,0.9381133602414242,1.460115923682935
1.58,2.4360080519426237,-0.16949427172943526,2.9806063949797,4.775567378161324,0.9413280693093873,1.4576205863104588
1.59,2.4416996283487546,-0.17108280842273071,3.0050233912631876,4.8093407393738445,0.9446531542067607,1.4550529853424978
1.6,2.4474094993286477,-0.17266909400896582,3.0294974862564743,4.8432042671994,0.9480896947257308,1.4524135262330098
1.61,2.4531387699893883,-0.17425315803824964,3.0540288739563684,4.877159259139943,0.9516388086073169,1.4497026257831855
1.62,2.458888555175648,-0.1758350310180478,3.0786177595081248,4.91120703492591,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4646599798380113,-0.1774147444181332,3.103264359306505,4.945348936998267,0.959079420295055,1.4440682244067724
1.6400000000000001,2.470454179406205,-0.17899233067588055,3.1279689011005667,4.979586330999597,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.476272300167393,-0.18056782320190734,3.1527316241022407,5.013920606274454,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.482115499649697,-0.1821412563860652,3.177552779098738,5.0483531763791865,0.9711148225788152,1.4350918773347627
1.67,2.4879849470111157,-0.18371266560378458,3.202432628568849,5.0828854796014715,0.9753650418205092,1.4319617085964178
1.68,2.4938818234340006,-0.18528208722277678,3.227371446803189,5.1175189794897875,0.9797367668923658,1.4287633280968262
1.69,2.4998073225252626,-0.1868495586100969,3.2523695200284415,5.1522551653930515,0.9842314392350756,1.4254972408973459
1.7,2.505762650722475,-0.18841511813957168,3.277427146535666,5.187095553010655,0.9888505435263076,1.4221639627510076
1.71,2.51174902770604,-0.18997880519959628,3.3025446368127267,5.222041684953143,0.9935956083563411,1.418764020021071
1.72,2.5177676868175975,-0.19154066020130434,3.3277223136809027,5.257095131313767,0.9984682069217138,1.4152979495979063
1.73,2.523819875484832,-0.1931007245871154,3.352960512435751,5.29225749025116,1.003469957736983,1.4117662988142137
1.74,2.5299068556528685,-0.19465904083966468,3.37825958099228,5.327530388583378,1.0086025253646782,1.408169625358592
1.75,2.536029904222411,-0.19621565249111922,3.403619880034504,5.362915482393554,1.0138676211635187,1.4045084971874737
1.76,2.542190313494809,-0.19777060413288602,3.429041783169452,5.398414457647413,1.0192670040549592,1.4007834924354383
1.77,2.548389391624223,-0.1993239414257164,3.4545256770856945,5.434029030822911,1.0248024813081125,1.3969951993239178
1.78,2.554628463077056,-0.20087571111021205,3.480071961716465,5.469760949552234,1.0304759093430875,1.3931442160683094
1.79,2.560908869098831,-0.20242596101773805,3.505681050407453,5.505611993276435,1.0362891945527566,1.3892311507835118
1.8,2.567231968188688,-0.20397474008174818,3.53135337008934,5.541583973912951,1.042244294142969,1.3852566213878945
1.81,2.5735991365816693,-0.20552209834952812,3.5570893614551564,5.577678736536268,1.0483432169911833,1.3812212555057242
1.82,2.58001176873897,-0.20706808699436213,3.5828894791425463,5.613898160071996,1.0545880245234993,1.3771256903680518
1.83,2.5864712778463255,-0.20861275832812928,3.6087541919210095,5.650244158004621,1.060980831610021,1.372970572712091
1.84,2.5929790963207067,-0.21015616581433497,3.6346839828842166,5.686718679099184,1.0675238074784883,1.3687565586790869
1.85,2.5995366763254935,-0.211698364081584,3.6606793496474714,5.723323708137176,1.0742191766460605,1.3644843137107057
1.86,2.6061454902942973,-0.21323940893750157,3.686740804550414,5.7600612666668916,1.081069219869131,1.3601545124439534
1.87,2.6128070314636,-0.21477935738310835,3.71286887486505,5.796933413768526,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6195228144143723,-0.2163182676276564,3.7390641030091936,5.8339422468342725,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.626294375622843,-0.2178561991039325,3.765327046765422,5.871089902363689,1.102571065468598,1.3468266529064024
1.9000000000000001,2.633123274020572,-0.21939321248403568,3.7916582795056275,5.908378556774603,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6400110915639887,-0.22092936969563606,3.8180583904212675,5.945810427229816,1.1177234334413164,1.3376664040605122
1.92,2.6469594338135565,-0.22246473393872188,3.844527984759403,5.983387772479869,1.125552690413476,1.3330059337171258
1.93,2.6539699305227047,-0.22399936970284182,3.8710676840646303,6.021112893722139,1.133554244915194,1.3282928778764784
1.94,2.661044236236684,-0.22553334278485032,3.8976781264269973,6.058988135476518,1.1417308639046801,1.3235279807847222
1.95,2.668184030901485,-0.22706672030716277,3.924359966736012,6.097015886477932,1.1500853799008282,1.3187119948743449
1.96,2.675391020482958,-0.22859957073652845,3.9511138769408416,6.135198580585955,1.1586206920983657,1.3138456806453502
1.97,2.6826669375962635,-0.23013196390332877,3.977940546316804,6.173538697711768,1.16733976749705,1.3089298065451673
1.98,2.690013542145786,-0.2316639710214084,4.004840681738262,6.212038764762701,1.1762456420442464,1.3039651488473027
1.99,2.6974326219756217,-0.23319566470844713,4.031815007958018,6.250701356604601,1.1853414217901401,1.2989524915287596
2.0,2.704925993530757,-0.2347271190068805,4.058864267893326,6.289529097042259,1.194630284054775,1.2938926261462367
2.0100000000000002,2.712495502529039,-0.23625840940537687,4.0859892229186165,6.328524659818114,1.2041154786060158,1.2887863517111338
2.02,2.720143024644031,-0.23778961286087902,4.113190653165057,6.367690769629465,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7278704661988376,-0.23932080782121865,4.140469357827045,6.407030203164379,1.2236882330152716,1.278437808244094
2.04,2.7356797648709725,-0.2408520742483114,4.167826155475755,6.44654579015652,1.2337826653826676,1.2731971733671346
2.05,2.743572890408333,-0.2423834936419408,4.195261884379838,6.486240414459057,1.244087177470982,1.2679133974894985
2.06,2.7515518453563232,-0.24391514906413944,4.222777402833401,6.52611701513785,1.2546053992657709,1.2625873149806481
2.07,2.7596186657961677,-0.24544712516417508,4.250373589491363,6.566178587584071,1.2653410404365837,1.2572197668907532
2.08,2.7677754220944335,-0.24697950820415038,4.278051343712307,6.606428184646399,1.27629789155878,1.2518116008178803
2.09,2.7760242196637646,-0.24851238608522405,4.305811585908945,6.646868917782931,1.287479825335679,1.2463636707741461
2.1,2.784367199734815,-0.2500458483744617,4.333655257906293,6.687503958232925,1.2988907978191928,1.2408768370508576
2.11,2.7928065401393494,-0.2515799863323242,4.361583323307687,6.728336538208466,1.3105348496269373,1.2353519660826664
2.12,2.801344456104462,-0.2531148929408019,4.389596767868731,6.769369952106128,1.3224161071537126,1.2297899303107438
2.13,2.8099832010578387,-0.25465066293220234,4.41769659987931,6.81060755773871,1.3345387837750224,1.2241916080450164
2.14,2.8187250674439652,-0.25618739281859915,4.4458838505537495,6.852052777587039,1.3469071810402018,1.2185578833254664
2.15,2.827572387551166,-0.2577251809219501,4.474159574429261,6.893709100071881,1.3595256898524835,1.2128896457825364
2.16,2.8365275343493224,-0.2592641274048915,4.502524849772754,6.935580080845917,1.3723987916332194,1.207187790496642
2.17,2.845592922338098,-0.2608043343022164,4.530980778996135,6.977669344105743,1.3855310594672041,1.2014532178568313
2.18,2.854771008405465,-0.2623459055530434,4.559528489080189,7.019980583923796,1.3989271592259114,1.1956868334186013
2.19,2.8640642926962996,-0.26388894703368365,4.588169132007152,7.06251756560011,1.412591850665183,1.1898895477609006
2.2,2.873475319490765,-0.26543356659121153,4.616903885202059,7.105284127033724,1.426529988493723,1.184062276342339
2.21,2.8830066780921904,-0.26697987407774626,4.645733951982981,7.148284180113569,1.4407465234084895,1.1782059393566253
2.22,2.892661003724085,-0.2685279813854497,4.674660562020222,7.1915217121285755,1.45524650309283,1.1723214615872586
2.23,2.9024409784359104,-0.27007800248224656,4.703684971804581,7.2350007871967446,1.470035073172952,1.1664097722614932
2.24,2.9123493320171763,-0.27163005344827124,4.732808465124752,7.278725547712833,1.485117478128026,1.1604718049036047
2.25,2.922388842919383,-0.27318425251304707,4.762032353553947,7.322700215814285,1.500499062148955,1.1545084971874737
2.2600000000000002,2.932562339185285,-0.2747407200934012,4.7913579769457995,7.366929094864968,1.5161852699405112,1.1485207907885175
2.27,2.942872699384897,-0.27629957883211953,4.820786703939649,7.411416570956226,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.953322853557606,-0.2778609536373438,4.850319932475225,7.456167114424688,1.54849384259526,1.1364759677586624
2.29,2.9639157841597017,-0.2794249717227147,4.879959090316822,7.501185281386217,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9746545270165665,-0.2809917626482608,4.909705635586987,7.546475715285308,1.5820887903698597,1.124344943582427
2.31,2.9855421722787048,-0.28256145836203606,4.939561057309774,7.592043148459172,1.5993833533695956,1.1182494985118625
2.32,2.996581865380726,-0.2841341932425046,4.969526875963582,7.6378924037156555,1.6170173554615892,1.1121353804746907
2.33,3.0077768080023137,-0.2857101041416728,4.999604644043605,7.684028395924079,1.6349969613877295,1.1060035549610274
2.34,3.0191302590301445,-0.28728933042896676,5.029795946633906,7.730456133617979,1.6533284400364978,1.0998549902572037
2.35,3.030645535519635,-0.28887201403585205,5.060102401989103,7.777180720608645,1.6720181644402645,1.0936906572928622
2.36,3.042326013655308,-0.29045829950119245,5.090525662125656,7.824207357608244,1.691072611643096,1.087511529487638
2.37,3.0541751297084834,-0.2920483340173418,5.1210674134227405,7.871541343861228,1.7104983624294545,1.0813185825974416
2.38,3.0661963809909007,-0.2936422674769636,5.151729377232649,7.919188078782607,1.7303021009036061,1.0751127945603787
2.39,3.078393326802781,-0.2952402525205697,5.182513310500677,7.967153063601552,1.750490613909127,1.068895145342319
