"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.546814, Stable: True"
# Generated: 2025-11-26T06:11:33.050370

t,psi,error,Ec,velocity,F_field,distance
2.4,3.0751730154171444,-0.2955968999496916,5.195646163361904,7.997823025715727,1.77107079027727,1.0626666167821524
2.41,3.087656411821678,-0.29719408846536033,5.226522727480122,8.046285463772671,1.7920496198925002,1.0564281924367407
2.42,3.100326311066397,-0.2987957744348552,5.257525990590786,8.095082524089813,1.8134341925628406,1.0501808574256075
2.43,3.1131865233916844,-0.3004021218737473,5.288657855824702,8.144220129126106,1.835231696682195,1.0439255982753717
2.44,3.1262409254966927,-0.30201329778777025,5.319920265079669,8.193704311326846,1.8574494176710992,1.0376634027639664
2.45,3.1394934614143115,-0.30362947222432807,5.351315199693812,8.243541214758524,1.880094736181832,1.0313952597646565
2.46,3.1529481433668662,-0.30525081832462075,5.382844681127481,8.293737096734485,1.903175126053131,1.025122159089885
2.47,3.1666090526000694,-0.3068775123763645,5.4145107716534815,8.344298329428685,1.9266981519991366,1.0188450913349674
2.48,3.1804803401925836,-0.30850973386708275,5.446315575055407,8.395231401474678,1.9506714670164993,1.0125650477216688
2.49,3.1945662278384086,-0.31014766553793993,5.4782612373337916,8.446542919546769,1.9751028094929626,1.0062830199416761
2.5,3.208871008599135,-0.31179149343808865,5.510349947419783,8.498239609920082,2.0,1.0
2.5100000000000002,3.223399047622938,-0.31344140697949735,5.542583937896013,8.550328320006074,2.025370937751439,0.9937169800583237
2.52,3.238154782827012,-0.3150975989922228,5.574965485724283,8.602816019859818,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.2531427255399525,-0.3167602657800887,5.607496912979682,8.65570980365518,2.077566021317075,0.9811549086650326
2.54,3.2683674611004188,-0.3184296071767282,5.640180587590686,8.709016891123749,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.2838336494081912,-0.320105826601945,5.673018924084769,8.762744628953165,2.1317526692980944,0.9686047402353432
2.56,3.299546025423552,-0.32178913111834345,5.706014384339004,8.816900492140228,2.159613289947176,0.9623365972360336
2.57,3.3155093996107,-0.32347973148817527,5.739169478335111,8.871492085293935,2.1879964593258876,0.9560744017246288
2.58,3.3317286583206878,-0.32517784223034507,5.772486764918318,8.926527143883302,2.216910495804774,0.9498191425743926
2.59,3.348208764109153,-0.326883681677514,5.80596885255941,8.982013535424556,2.246363753638453,0.9435718075632592
2.6,3.3649547559838835,-0.3285974720332356,5.839618400119249,9.037959260602033,2.27636461548836,0.9373333832178479
2.61,3.3819717495770134,-0.3303194394290533,5.873438117615018,9.094372454316755,2.306921484392235,0.9311048546576811
2.62,3.399264937236412,-0.33204981398148503,5.907430766987383,9.151261386656447,2.338042775154864,0.9248872054396216
2.63,3.4168395880305735,-0.33378882984881403,5.941599162867688,9.20863446378036,2.3697369051339137,0.9186814174025585
2.64,3.434701047661062,-0.33553672528760053,5.975946173344299,9.266500228712005,2.402012284394272,0.9124884705123617
2.65,3.452854738276316,-0.3372937427088236,6.010474720727062,9.324867362032558,2.4348773052037265,0.9063093427071378
2.66,3.4713061581803357,-0.33906012873355584,6.045187782308866,9.38374468246736,2.468340330842535,0.9001450097427963
2.67,3.49006088142953,-0.3408361342480684,6.080088391123161,9.443141147357588,2.5024096836988927,0.8939964450389727
2.68,3.5091245573107135,-0.3426220144582576,6.1151796366962685,9.503065853008872,2.5370936326222466,0.8878646195253094
2.69,3.52850290969298,-0.344418028943277,6.150464665793199,9.5635280349082,2.572400379506003,0.8817505014881376
2.7,3.5482017362459035,-0.3462244417082536,6.185946683155658,9.62453706780019,2.608338045071213,0.8756550564175727
2.71,3.568226907516238,-0.3480415212359583,6.22162895223082,9.686102465613361,2.644914653822747,0.8695792468550516
2.72,3.5885843658550187,-0.34986954053729474,6.257514795889371,9.748233881226751,2.6821381181495925,0.8635240322413371
2.73,3.6092801241866947,-0.3517087772004633,6.2936075971312375,9.810941106066798,2.720016221541162,0.8574903687650122
2.74,3.63032026461164,-0.35355951343864767,6.329910799777354,9.874234069524077,2.7585566008919087,0.8514792092114825
2.75,3.651710936833144,-0.35542203613606604,6.366427909145685,9.938122838179112,2.797766727866951,0.8454915028125265
2.7600000000000002,3.6734583563997063,-0.35729663689221886,6.403162492709682,10.002617614826113,2.8376538893023344,0.8395281950963953
2.77,3.6955688027532103,-0.35918361206415744,6.440118180737214,10.067728737283133,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.7180486170733147,-0.36108326280658987,6.477298666907947,10.133466676976807,2.919487414192294,0.8276785384127414
2.79,3.7409041999081554,-0.3629958951096302,6.514707708907029,10.199842037289464,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.7641420085812443,-0.3649218198339902,6.552349128992841,10.266865551656094,3.004110965642833,0.815937723657661
2.81,3.7877685543642383,-0.3668613527434015,6.590226814536483,10.334548081398335,3.0474846340333186,0.8101104522390996
2.82,3.811790399405069,-0.3688148145340487,6.628344718530534,10.402900613282311,3.0915739510552385,0.804313166581399
2.83,3.836214153400758,-0.3707825308607835,6.666706860064542,10.471934256786914,3.1363842747905304,0.7985467821431688
2.84,3.8610464700041063,-0.37276483235988034,6.705317324764583,10.541660241068827,3.1819205841486427,0.7928122095033582
2.85,3.8862940429533164,-0.37476205466808504,6.7441802651941165,10.612089911610354,3.228187449604086,0.7871103542174637
2.86,3.911963601913539,-0.3767745384376979,6.783299901213252,10.683234726535929,3.2751890027903228,0.7814421166745339
2.87,3.9380619080192703,-0.378802629347423,6.822680520293445,10.755106252582967,3.3229289049470006,0.7758083919549837
2.88,3.9645957491065107,-0.38084667810870515,6.86232647778451,10.82771616071263,3.371410314221339,0.7702100696892561
2.89,3.991571934623631,-0.38290704046726814,6.902242197130747,10.901076221345908,3.420635851829182,0.7646480339173337
2.9,4.018997290209945,-0.3849840771995554,6.942432170032846,10.975198299210437,3.470607567085719,0.7591231629491425
2.91,4.046878651931112,-0.38707815410376756,6.9829009565521565,11.050094347783393,3.521326901321415,0.7536363292258543
2.92,4.075222860160669,-0.38918964198517986,7.023653185153763,11.125776403315918,3.572794650704153,0.7481883991821197
2.93,4.104036753097195,-0.3913189166354146,7.0646935526847345,11.202256578424565,3.6250109279948797,0.7427802331092466
2.94,4.133327159906923,-0.39346635880533476,7.106026824283804,11.279547055235486,3.6779751232705316,0.7374126850193523
2.95,4.1631008934819524,-0.395632354171215,7.147657833218624,11.35766007806726,3.731685863655216,0.7320866025105016
2.96,4.193364742804636,-0.39781729329384086,7.18959148064667,11.436607945638633,3.786140972107979,0.7268028266328653
2.97,4.224125464909223,-0.4000215715701763,7.231832735295763,11.516403002787758,3.841337425323808,0.7215621917559061
2.98,4.255389776432406,-0.40224558917723463,7.274386633060087,11.597057631690088,3.8972713108127794,0.7163655254366217
2.99,4.287164344745093,-0.40448975100778084,7.317258276507538,11.67858424256254,3.95393778323139,0.7112136482888662
3.0,4.319455778658472,-0.40675446659748704,7.360452834294122,11.760995263842304,4.011331020049634,0.7061073738537635
3.0100000000000002,4.352270618698272,-0.4090401500431581,7.403975540481105,11.844303131829385,4.069444176647209,0.7010475084712404
3.02,4.385615326942082,-0.4113472199116406,7.447831693750526,11.92852027978284,4.128269340942713,0.6960348511526975
3.0300000000000002,4.419496276415638,-0.4136760991390245,7.492026656514683,12.013659126461688,4.1877974876705535,0.6910701934548328
3.04,4.453919740045121,-0.416027214919745,7.536565853915134,12.09973206410255,4.248018432431297,0.68615431935465
3.0500000000000003,4.4888918791637975,-0.41840099858519136,7.581454772706771,12.186751445827314,4.3089207856530995,0.681288005125655
3.06,4.524418731572689,-0.4207978854714292,7.626698960022498,12.274729572475483,4.370491906613359,0.6764720192152778
3.0700000000000003,4.560506199156484,-0.42321831477564475,7.672304022014063,12.363678678857344,4.4327178576823005,0.6717071221235218
3.08,4.597160035057486,-0.42566272940092303,7.718275622364638,12.453610919425731,4.4955833589622385,0.6669940662828743
3.09,4.634385830412155,-0.4281315757889759,7.76461948066876,12.544538353365928,4.559071743509037,0.6623335959394878
3.1,4.672189000656648,-0.4306253037404432,7.8113413706753265,12.636472929105139,4.623164913334782,0.6577264470356556
3.11,4.710574771409758,-0.43314436622239766,7.8584471183894244,12.729426468245054,4.687843296403338,0.6531733470935976
3.12,4.749548163943743,-0.43568921916269543,7.905942600028862,12.823410648923184,4.753085804842951,0.6486750151005755
3.13,4.789113980255794,-0.4382603212308257,7.95383373983142,12.91843698861105,4.818869794612353,0.6442321613953574
3.14,4.8292767877552105,-0.44085813360492737,8.002126507708972,13.014516826359731,4.8851710268689255,0.6398454875560464
3.15,4.870040903583848,-0.4434831197246579,8.05082691674481,13.111661304505972,4.95196363129891,0.6355156862892943
3.16,4.911410378589968,-0.4461357450296185,8.09994102053071,13.2098813498548,5.019220071680905,0.6312434413209129
3.17,4.953388980978316,-0.4488164766830604,8.149474910340494,13.309187654357508,5.086911113963923,0.6270294272879089
3.18,4.99598017966203,-0.4515257832806234,8.199434712137114,13.40959065530693,5.155005797151212,0.6228743096319481
3.19,5.039187127344888,-0.4542641345438823,8.249826583410563,13.511100515075062,5.22347140728913,0.6187787444942761
3.2,5.083012643365337,-0.45703200099850777,8.300656709844217,13.613727100421404,5.292273454868094,0.6147433786121053
3.21,5.127459196336788,-0.45982985363688056,8.351931301807586,13.717479961403738,5.361375655948509,0.6107688492164884
3.22,5.172528886621757,-0.4626581635650329,8.403656590673803,13.82236830992659,5.430739917329326,0.6068557839316904
3.23,5.218223428680566,-0.4655174016338295,8.455838824960608,13.9284009979661,5.500326326079606,0.6030048006760824
3.24,5.2645441333384495,-0.4684080380543409,8.508484266293992,14.035586495513703,5.570093143754997,0.5992165075645615
3.25,5.311491890018111,-0.47133054199740765,8.561599185194174,14.143932868284638,5.63999680561964,0.5954915028125263
3.2600000000000002,5.359067148987899,-0.47428538117743874,8.615189856684053,14.253447755241016,5.70999192519162,0.591830374641408
3.27,5.407269903678907,-0.47727302142053946,8.669262555720842,14.364138345982811,5.780031304424084,0.5882337011857863
3.2800000000000002,5.456099673127347,-0.48029392621711564,8.723823552452115,14.476011358063841,5.850065949826897,0.5847020504020937
3.29,5.505555484601534,-0.4833485562591574,8.778879107298131,14.589073014293383,5.920045094822754,0.5812359799789291
3.3000000000000003,5.555635856475693,-0.48643736896246315,8.834435465862889,14.703329020087626,5.9899162286187515,0.5778360372489926
3.31,5.606338781415505,-0.48956081797412654,8.890498853677045,14.81878454093857,6.059625131858091,0.5745027591026541
3.3200000000000003,5.657661709942921,-0.4927193526656714,8.947075470776474,14.935444180071306,6.1291159192974165,0.5712366719031737
3.33,5.709601534450103,-0.49591341761228597,9.004171486120974,15.053311956363709,6.198331089733203,0.5680382914035824
3.34,5.762154573734511,-0.49914345205867466,9.061793031858318,15.172391282605542,6.267211583375119,0.5649081226652373
3.35,5.8153165581290756,-0.5024098893721158,9.119946197439608,15.292684944176639,6.335696846835671,0.5618466599780683
3.36,5.8690826153029425,-0.5057131564833843,9.178637023592637,15.414195078226285,6.4037249058738634,0.5588543867825235
3.37,5.923447256809604,-0.5090536733162704,9.237871496160734,15.536923153438053,6.471232445995676,0.5559317755932277
3.38,5.978404365460145,-0.5124318522064987,9.297655539815336,15.660869950466106,6.538154900976057,0.553079287924368
3.39,6.03394718359988,-0.5158480973109263,9.357995011651335,15.786035543130469,6.604426549326523,0.5502973742168146
3.4,6.0900683023668085,-0.5193028040079716,9.418895694675003,15.912419280459734,6.669980618688408,0.5475864737669903
3.41,6.146759652010011,-0.5227963582902986,9.480363291195102,16.040019769670284,6.734749398085549,0.5449470146575022
3.42,6.204012493345345,-0.5263291361508571,9.542403416128556,16.16883486017124,6.798664357921475,0.5423794136895412
3.43,6.261817410424561,-0.5299015029634482,9.605021590232802,16.29886162868391,6.861656277555111,0.5398840763170648
3.44,6.3201643044921925,-0.5335138128590555,9.668223233277724,16.430096365563706,6.9236553802363225,0.5374613965827711
3.45,6.379042389302298,-0.5371664080992524,9.732013657170747,16.562534562410992,6.9845914751284575,0.5351117570558743
3.46,6.438440187864304,-0.5408596184480584,9.79639805904939,16.6961709010553,7.044394106089627,0.5328355287716939
3.47,6.4983455306838325,-0.5445937605436825,9.861381514356228,16.83099924399484,7.102992706828849,0.5306330711730629
3.48,6.558745555560473,-0.5483691372716479,9.926968969911833,16.967012626369964,7.160316761996804,0.5285047320535678
3.49,6.619626708999956,-0.5521860371408501,9.993165237001833,17.104203249545538,7.216295973715562,0.5264508475026279
3.5,6.6809747492931795,-0.5560447336641459,10.059974984494765,17.242562476372694,7.270860432996649,0.5244717418524232
3.5100000000000002,6.74277475130894,-0.5599454847451183,10.127402732007855,17.38208082819559,7.323940795443636,0.5225677276266785
3.52,6.8050111130411315,-0.5638885320727016,10.195452843138266,17.522747983663116,7.3754684605840515,0.520739105491312
3.5300000000000002,6.867667563944544,-0.5678741005253792,10.264129518777711,17.66455277939937,7.425375754126729,0.5189861642069571
3.54,6.930727175086346,-0.5719023975866969,10.333436790528575,17.80748321258008,7.473596112395268,0.5173091805833632
3.5500000000000003,6.994172371132745,-0.5759736127738497,10.403378514239902,17.951526445454896,7.520064268146489,0.5157084194356845
3.56,7.057984944182427,-0.5800879170811132,10.473958363681726,18.09666881184769,7.564716436945534,0.5141841335426629
3.5700000000000003,7.122146069450041,-0.5842454624398901,10.545179824376227,18.24289582565897,7.607490503236739,0.5127365636067114
3.58,7.1866363227943815,-0.5884463811971407,10.61704618760417,18.390192191385836,7.648326205222435,0.5113659382159033
3.59,7.251435700077027,-0.5926907856139494,10.68956054460494,18.538541816666005,7.687165317640654,0.5100724738078766
3.6,7.316523638328149,-0.5969787673859567,10.762725780988223,18.687927826843183,7.723951831518079,0.5088563746356556
3.61,7.381879038686929,-0.601310397187355,10.836544571375093,18.838332581541646,7.758632129966395,0.5077178327353973
3.62,7.447480291074794,-0.6056857242401051,10.911019374285841,18.98973769322818,7.791155159089295,0.506657027896066
3.63,7.513305300550349,-0.6101047759099794,10.986152427291344,19.14212404772982,7.8214725930735804,0.505674127631043
3.64,7.579331515285692,-0.6145675573309798,11.061945742444202,19.29547182666606,7.849538992551551,0.5047692871516744
3.65,7.645535956094744,-0.6190740510596106,11.13840110200515,19.44976053174443,7.87531195534321,0.5039426493427611
3.66,7.711895247435352,-0.6236242167604072,11.215520054479503,19.60496901085881,7.898752258715522,0.5031943447399958
3.67,7.778385649798431,-0.6282179909240405,11.293303910977487,19.76107548592032,7.919823992332253,0.5025244915093499
3.68,7.844983093389191,-0.6328552866192187,11.371753741911379,19.918057582341625,7.938494681111566,0.5019331954284137
3.69,7.911663212997819,-0.6375359932795118,11.450870374041356,20.075892360086634,7.95473539725907,0.5014205498696931
3.7,7.978401383949759,-0.6422599765261121,11.530654387880853,20.2345563461892,7.968520860801239,0.5009866357858642
3.71,8.045172759019096,-0.6470270780274313,11.611106115471044,20.39402556863671,7.9798295280076905,0.5006315216969912
3.72,8.111952306182607,-0.6518371153963133,11.69222563853287,20.55427559150698,7.988643667160009,0.5003552636797053
3.73,8.178714847086727,-0.6566898821255143,11.774012787003738,20.715281551240405,7.9949494211990775,0.50015790535835
3.74,8.24543509609516,-0.6615851475619734,11.856467137964689,20.877018193923263,7.998736856861736,0.5000394778980919
3.75,8.312087699781141,-0.6665226569202587,11.939588014962501,21.03945991345283,8.0,0.5
3.7600000000000002,8.378647276725419,-0.6715021313354386,12.023374487729756,21.202580790450643,7.998736856861736,0.5000394778980919
3.77,8.445088457479022,-0.6765232679554868,12.107825372304546,21.366354631786514,7.9949494211990775,0.50015790535835
3.7800000000000002,8.51138592454867,-0.6815857400731884,12.192939231550033,21.530755010573294,7.988643667160005,0.5003552636797054
3.79,8.577514452262431,-0.6866891972973711,12.278714376072658,21.69575530649038,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.643448946373846,-0.6918332657631466,12.365148865536396,21.861328746293083,7.968520860801239,0.5009866357858642
3.81,8.709164483264242,-0.6970175483807047,12.452240510369037,22.027448444364833,7.95473539725907,0.5014205498696931
3.8200000000000003,8.774636348605336,-0.7022416251220654,12.53998687385509,22.194087443170066,7.938494681111563,0.5019331954284139
3.83,8.83984007534749,-0.7075050533450604,12.628385274608565,22.361218753467234,7.919823992332253,0.5025244915093499
3.84,8.904751480903002,-0.7128073681536826,12.717432789417595,22.528815394144033,7.898752258715522,0.5031943447399958
3.85,8.969346703398674,-0.7181480827938173,12.807126256451582,22.696850431540216,7.875311955343215,0.503942649342761
3.86,9.0336022368775,-0.7235266890832468,12.897462278820356,22.865297018127634,7.849538992551551,0.5047692871516744
3.87,9.09749496533553,-0.728942657874708,12.988437228473712,23.034128430421926,7.8214725930735804,0.505674127631043
3.88,9.161002195486915,-0.73439543955067,13.080047250428581,23.203318106006016,7.791155159089295,0.506657027896066
3.89,9.22410168815756,-0.7398844645484035,13.172288267310156,23.372839679551777,7.758632129966395,0.5077178327353973
3.9,9.286771688215783,-0.7454091439138191,13.265155984192313,23.542667017733017,7.723951831518079,0.5088563746356556
3.91,9.348990952956752,-0.7509688698824658,13.358645893721881,23.712774252930355,7.687165317640654,0.5100724738078766
3.92,9.410738778866222,-0.7565630164860102,13.452753281510544,23.88313581563633,7.648326205222435,0.5113659382159033
3.93,9.47199502669808,-0.7621909401824464,13.547473231777525,24.053726465477215,7.607490503236739,0.5127365636067114
3.94,9.53274014480946,-0.7678519805082322,13.64280063322562,24.224521320776564,7.564716436945534,0.5141841335426629
3.95,9.592955190706501,-0.7735454607505006,13.738730185132686,24.395495886594112,7.520064268146489,0.5157084194356845
3.96,9.652621850763216,-0.7792706886374545,13.835256403640319,24.56662608118264,7.473596112395268,0.5173091805833632
3.97,9.711722458085339,-0.7850269570450304,13.932373628221173,24.737888260814227,7.425375754126729,0.5189861642069571
3.98,9.77024000850027,-0.7908135447178907,14.030076028306176,24.909259242936347,7.3754684605840515,0.520739105491312
3.99,9.828158174663377,-0.7966297170028015,14.12835761005281,25.08071632762719,7.323940795443636,0.5225677276266785
4.0,9.885461318279804,-0.8024747265924509,14.227212223235608,25.25223731732826,7.270860432996649,0.5244717418524232
4.01,9.942134500449553,-0.8083478142777685,14.326633568240103,25.423800534841025,7.216295973715566,0.5264508475026278
4.0200000000000005,9.998163490151924,-0.8142482097068292,14.426615203141623,25.595384839582675,7.160316761996804,0.5285047320535678
4.03,10.053534770893235,-0.820175132148447,14.527150550850555,25.76696964210416,7.102992706828849,0.5306330711730629
4.04,10.10823554554928,-0.8261277912585979,14.628232906306048,25.938534916881384,7.044394106089627,0.5328355287716939
4.05,10.162253739440972,-0.8321053878478543,14.729855443700457,26.110061213397774,6.98459147512846,0.5351117570558742
4.0600000000000005,10.215578001688119,-0.838107114648056,14.832011223717338,26.28152966554347,6.923655380236325,0.537461396582771
4.07,10.268197704892286,-0.8441321570765038,14.93469320076626,26.452921999362715,6.861656277555114,0.5398840763170647
4.08,10.320102943205168,-0.8501796939960136,15.037894230198312,26.62422053918719,6.798664357921475,0.5423794136895412
4.09,10.371284528843757,-0.8562488984692387,15.14160707548675,26.795408212198456,6.734749398085549,0.5449470146575022
4.1,10.42173398711796,-0.8623389385057363,15.24582441535793,26.96646855146775,6.669980618688416,0.54758647376699
4.11,10.471443550040073,-0.8684489778003256,15.350538850858332,27.13738569752581,6.604426549326525,0.5502973742168145
4.12,10.520406148588728,-0.874578176461364,15.455742912344219,27.308144398519477,6.538154900976057,0.553079287924368
4.13,10.568615403702584,-0.8807256917276459,15.561429066381244,27.478730009015127,6.471232445995679,0.5559317755932276
4.14,10.616065616081114,-0.8868906786727103,15.667589722542056,27.649128487512108,6.40372490587387,0.5588543867825233
4.15,10.662751754871458,-0.8930722908954278,15.77421724009077,27.819326392731657,6.335696846835671,0.5618466599780683
4.16,10.708669445321313,-0.8992696811958222,15.881303934543984,27.98931087874873,6.267211583375125,0.564908122665237
4.17,10.75381495547846,-0.9054820022351644,15.988842084098769,28.159069689035693,6.1983310897332045,0.5680382914035823
4.18,10.798185182017594,-0.911708407179467,16.096823935918945,28.32859114948781,6.129115919297419,0.5712366719031736
4.19,10.841777635274815,-0.9179480503255872,16.205241712271693,28.49786416050096,6.059625131858086,0.5745027591026544
4.2,10.884590423569373,-0.9242000877092341,16.314087616507386,28.66687818817229,5.9899162286187515,0.5778360372489926
4.21,10.92662223689119,-0.9304636776942573,16.4233538388763,28.835623254694173,5.920045094822756,0.581235979978929
4.22,10.967872330031138,-0.9367379815426772,16.53303256217661,29.004089928011314,5.850065949826899,0.5847020504020936
4.23,11.008340505229349,-0.9430221639649949,16.643115967228905,29.172269310809895,5.7800313044240825,0.5882337011857864
4.24,11.048027094414696,-0.9493153936503993,16.753596238173053,29.34015302890643,5.709991925191615,0.5918303746414082
4.25,11.086932941106332,-0.955616843776562,16.864465567584116,29.50773321910249,5.63999680561964,0.5954915028125263
4.26,11.125059382045562,-0.9619256924987855,16.97571616140457,29.67500251656975,5.570093143754997,0.5992165075645615
4.2700000000000005,11.162408228623663,-0.9682411234183371,17.087340243690807,29.84195404182776,5.500326326079603,0.6030048006760826
4.28,11.198981748168336,-0.9745623260298691,17.19933006117249,30.00858138737479,5.430739917329322,0.6068557839316906
4.29,11.234782645148472,-0.9808884961478881,17.311677887623972,30.174878604029765,5.36137565594851,0.6107688492164883
4.3,11.26981404235381,-0.9872188363122971,17.42437602804751,30.340840187040733,5.292273454868094,0.6147433786121053
4.3100000000000005,11.304079462102843,-0.9935525561730895,17.53741682266854,30.506461062012953,5.223471407289127,0.6187787444942763
4.32,11.337582807529111,-0.9998888728543268,17.65079265074383,30.671736570706873,5.15500579715121,0.6228743096319482
4.33,11.370328343992746,-1.0062270112975842,17.76449593418376,30.836662456753675,5.086911113963923,0.6270294272879089
4.34,11.402320680660846,-1.012566204585089,17.878519140990367,31.00123485133324,5.019220071680905,0.6312434413209129
4.3500000000000005,11.43356475229702,-1.0189056942428243,17.992854788513338,31.16545025885666,4.951963631298913,0.6355156862892942
4.36,11.46406580129719,-1.0252447305239072,18.10749544652631,31.32930554269262,4.885171026868922,0.6398454875560466
4.37,11.493829360005599,-1.031582572672585,18.222433740126366,31.492797910974282,4.818869794612353,0.6442321613953574
4.38,11.522861233341818,-1.0379184891692277,18.337662352459784,31.65592490252046,4.753085804842949,0.6486750151005756
4.39,11.551167481766557,-1.0442517579567234,18.45317402727745,31.818684372902307,4.687843296403343,0.6531733470935973
4.4,11.578754404611095,-1.0505816666487064,18.56896157132356,31.981074480684008,4.623164913334779,0.6577264470356559
4.41,11.605628523792337,-1.056907512720074,18.685017856561483,32.14309367386347,4.5590717435090395,0.6623335959394876
4.42,11.631796567932732,-1.063228603680266,18.801335822240812,32.30474067653648,4.495583358962239,0.6669940662828742
4.43,11.657265456901698,-1.0695442572297975,18.917908476809828,32.46601447580543,4.4327178576823005,0.6717071221235218
4.44,11.682042286792644,-1.0758538014005503,19.034728899677756,32.62691430895127,4.370491906613359,0.6764720192152778
4.45,11.706134315347343,-1.08215657468034,19.15179024283123,32.78743965088533,4.308920785653098,0.6812880051256551
4.46,11.72954894783712,-1.0884519261222858,19.269085732309602,32.94759020189534,4.248018432431298,0.6861543193546499
4.47,11.752293723408192,-1.0947392154395115,19.386608669543683,33.10736587569802,4.187797487670555,0.6910701934548327
4.48,11.774376301896522,-1.101017813085722,19.504352432562648,33.26676678780881,4.128269340942713,0.6960348511526975
4.49,11.795804451115627,-1.10728710032219,19.622310477073803,33.425793244237205,4.069444176647209,0.7010475084712404
4.5,11.816586034619085,-1.1135464692716948,19.740476337419995,33.58444573051484,4.011331020049637,0.7061073738537633
4.51,11.836728999937826,-1.1197953229599553,19.858843627419372,33.74272490106152,3.9539377832313916,0.7112136482888661
4.5200000000000005,11.856241367290822,-1.1260330753450933,19.97740604109228,33.90063156889321,3.8972713108127794,0.7163655254366217
4.53,11.875131218766407,-1.1322591513356588,20.096157353279946,34.058166695674245,3.841337425323808,0.7215621917559061
4.54,11.893406687970181,-1.138472986797747,20.21509142015965,34.215331382115146,3.78614097210798,0.7268028266328652
4.55,11.911075950134348,-1.1446740285517285,20.33420217966099,34.37212685871593,3.7316858636552173,0.7320866025105015
4.5600000000000005,11.928147212682271,-1.150861734359104,20.453483651787813,34.52855447685383,3.6779751232705316,0.7374126850193523
4.57,11.94462870624109,-1.1570355728999908,20.572929938850223,34.68461570021336,3.6250109279948797,0.7427802331092466
4.58,11.96052867609447,-1.163195023741732,20.692535225611167,34.840312096555714,3.5727946507041546,0.7481883991821194
4.59,11.975855374066741,-1.1693395772991177,20.812293779351833,34.9956453298237,3.521326901321417,0.7536363292258541
4.6000000000000005,11.99061705082912,-1.175468734786689,20.932199949860124,35.15061715257758,3.4706075670857173,0.7591231629491427
4.61,12.004821948618092,-1.1815820081635846,21.052248169346303,35.30522939875673,3.420635851829182,0.7646480339173337
4.62,12.018478294355592,-1.1876789200713849,21.17243295228986,35.459483976761206,3.371410314221342,0.7702100696892558
4.63,12.031594293160207,-1.1937590037653836,21.29274889522146,35.613382862846976,3.322928904947001,0.7758083919549836
4.64,12.044178122238305,-1.199821803039717,21.413190676443843,35.766928094828046,3.2751890027903268,0.7814421166745333
4.65,12.056237925143716,-1.2058668721467567,21.533753055695282,35.92012176607833,3.2281874496040843,0.7871103542174639
4.66,12.067781806394422,-1.2118937757111665,21.654430873759225,36.072966019825806,3.1819205841486458,0.7928122095033578
4.67,12.078817826434536,-1.217902088639005,21.77521905202357,36.22546304373124,3.1363842747905326,0.7985467821431685
4.68,12.089353996929797,-1.2238913960222446,21.896112591992868,36.37761506474349,3.091573951055244,0.8043131665813983
4.69,12.099398276384717,-1.229861293039063,22.017106574756713,36.52942434422334,3.0474846340333173,0.8101104522390998
4.7,12.108958566069585,-1.2358113848502525,22.138196160417408,36.68089317332752,3.004110965642833,0.815937723657661
4.71,12.11804270624551,-1.241741286492071,22.259376587479863,36.83202386864464,2.961447236754895,0.8217940606433743
4.72,12.126658472675805,-1.2476506227658561,22.38064317220662,36.982818768074644,2.919487414192296,0.8276785384127412
4.73,12.134813573412135,-1.2535390281247027,22.50199130794074,37.13328022694333,2.878225166614181,0.8335902277385069
4.74,12.142515645843934,-1.2594061465574913,22.62341646439918,37.28341061434359,2.8376538893023326,0.8395281950963955
4.75,12.149772253999846,-1.2652516314705478,22.74491418693918,37.43321230969505,2.797766727866953,0.8454915028125262
4.76,12.156590886090068,-1.271075145567195,22.866480095800082,37.58268769951372,2.7585566008919113,0.851479209211482
4.7700000000000005,12.16297895227873,-1.276876360725449,22.98810988532287,37.73183917438354,2.7200162215411607,0.8574903687650124
4.78,12.168943782675635,-1.2826549578741004,23.109799323149627,37.88066912612174,2.6821381181495907,0.8635240322413374
4.79,12.174492625536974,-1.2884106268674056,23.231544249404998,38.02917994512999,2.644914653822747,0.8695792468550516
4.8,12.179632645664846,-1.2941430663586055,23.353340575861647,38.17737401792359,2.608338045071215,0.8756550564175724
4.8100000000000005,12.184370922995695,-1.2998519836724773,23.475184285091604,38.32525372483095,2.5724003795060013,0.8817505014881378
4.82,12.188714451368064,-1.3055370946771105,23.597071429605286,38.47282143785597,2.537093632622245,0.8878646195253097
4.83,12.192670137460324,-1.3111981236550931,23.71899813097989,38.620079518695874,2.502409683698893,0.8939964450389726
4.84,12.196244799889353,-1.316834803174278,23.840960578978784,38.767030316907466,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.199445168461406,-1.322446873958296,23.962955030663398,38.913676168214785,2.4348773052037274,0.9063093427071377
4.86,12.202277883566707,-1.3280340847569658,24.084977809499065,39.06001939295144,2.4020122843942704,0.912488470512362
4.87,12.204749495709633,-1.3335961922167476,24.207025304456163,39.206062294631046,2.369736905133915,0.9186814174025583
