"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568975, Stable: True"
# Generated: 2025-11-26T06:11:35.618523

t,psi,error,Ec,velocity,F_field,distance
2.47,13.053161282843927,-1.1789199923927949,18.571127363244983,33.207863991922565,9.633490759995684,1.0188450913349674
2.48,13.128268378042904,-1.1860785537136749,18.702410047025413,33.43473051235096,9.753357335082496,1.0125650477216688
2.49,13.20444991349532,-1.1932764293231495,18.834454546160366,33.66354676948222,9.875514047464813,1.0062830199416761
2.5,13.281727363634543,-1.200514497090029,18.96727181979671,33.89434640909182,10.0,1.0
2.5100000000000002,13.360122564891604,-1.2077936519682133,19.100873045445628,34.12716368272816,10.126854688757193,0.9937169800583237
2.52,13.439657719125249,-1.215114806273264,19.23526962263688,34.36203345526465,10.256117983546266,0.9874349522783314
2.5300000000000002,13.520355396851878,-1.2224788899610228,19.3704731766054,34.59899121229137,10.387830106585374,0.9811549086650326
2.54,13.60223854025699,-1.2298868509080696,19.50649556200797,34.83807306732574,10.522031609205895,0.9748778409101153
2.5500000000000003,13.68533046596872,-1.2373396551937863,19.643348866667658,35.079315768820365,10.65876334649047,0.9686047402353432
2.56,13.769654867573085,-1.244838287383786,19.78104541534339,35.32275670694496,10.79806644973588,0.9623365972360336
2.57,13.855235817849444,-1.2523837508144402,19.919597773521883,35.568433920118046,10.939982296629438,0.9560744017246288
2.58,13.942097770703636,-1.2599770678782174,20.05901875122892,35.816386101262836,11.08455247902387,0.9498191425743926
2.59,14.03026556277511,-1.2676192803095299,20.19932140685667,36.06665260376011,11.231818768192266,0.9435718075632592
2.6,14.119764414693194,-1.2753114494707574,20.3405190510036,36.31927344706978,11.3818230774418,0.9373333832178479
2.61,14.210619931956519,-1.2830546566380967,20.482625250323164,36.57428932199113,11.534607421961176,0.9311048546576811
2.62,14.302858105408339,-1.2908500032868628,20.625653831377246,36.83174159553031,11.69021387577432,0.9248872054396216
2.63,14.396505311279256,-1.2986986113758368,20.76961888449004,37.09167231534214,11.848684525669569,0.9186814174025585
2.64,14.491588310767627,-1.306601623630237,20.914534767597715,37.35412421371163,12.01006142197136,0.9124884705123617
2.65,14.588134249126579,-1.3145602038228534,21.06041611008898,37.619140711039016,12.174386526018633,0.9063093427071378
2.66,14.68617065422528,-1.3225755370528658,21.207277816631233,37.886765918790466,12.341701654212676,0.9001450097427963
2.67,14.785725434550761,-1.3306488300218267,21.35513507097674,38.15704464187485,12.512048418494464,0.8939964450389727
2.68,14.886826876615215,-1.3387813113062683,21.50400333974289,38.4300223804053,12.685468163111233,0.8878646195253094
2.69,14.989503641732385,-1.3469742316263522,21.653898376160214,38.705745330802564,12.862001897530014,0.8817505014881376
2.7,15.09378476212521,-1.3552288641099528,21.804836223781464,38.98426038619519,13.041690225356064,0.8756550564175727
2.71,15.19969963632557,-1.3635465045515283,21.95683322014472,39.265615136070004,13.224573269113735,0.8695792468550516
2.72,15.307278023825582,-1.3719284716650961,22.109906000382974,39.549857865124395,13.410690590747963,0.8635240322413371
2.73,15.416550038938515,-1.3803761073305962,22.26407150077236,39.83703755127013,13.60008110770581,0.8574903687650122
2.74,15.527546143826083,-1.3888907768328818,22.41934696221062,40.12720386273657,13.792783004459542,0.8514792092114825
2.75,15.640297140647451,-1.3974738690925435,22.575749933617097,40.420407154219426,13.988833639334755,0.8454915028125265
2.7600000000000002,15.754834162784107,-1.4061267968877282,22.733298275244938,40.716698462019245,14.188269446511672,0.8395281950963953
2.77,15.871188665093365,-1.4148509970660736,22.892010161895872,41.0161294981122,14.391125833070912,0.8335902277385067
2.7800000000000002,15.989392413142127,-1.4236479307458367,23.051904086027292,41.318752643093845,14.59743707096147,0.8276785384127414
2.79,16.109477471371317,-1.4325190835052497,23.212998860741006,41.62462093793488,14.807236183774462,0.8217940606433747
2.8000000000000003,16.231476190140317,-1.4414659655590947,23.37531362264241,41.93378807448634,15.020554828214166,0.815937723657661
2.81,16.355421191599696,-1.4504901119214395,23.538867834558406,42.24630838466988,15.237423170166593,0.8101104522390996
2.82,16.48134535433965,-1.459593082553432,23.7036812881018,42.562236828287546,15.457869755276192,0.804313166581399
2.83,16.609281796760605,-1.4687764624950046,23.869774106069407,42.881628979383706,15.681921373952651,0.7985467821431688
2.84,16.73926385911193,-1.47804186197929,24.037166744660528,43.20454101109084,15.909602920743215,0.7928122095033582
2.85,16.871325084143876,-1.4873909165285055,24.205879995501967,43.53102967888939,16.14093724802043,0.7871103542174637
2.86,17.005499196317686,-1.496825287030007,24.375934987465143,43.86115230221103,16.375945013951615,0.7814421166745339
2.87,17.14182007951833,-1.5063466597911745,24.547353188260328,44.194966744313724,16.614644524735002,0.7758083919549837
2.88,17.28032175321438,-1.515956746571737,24.720156405792473,44.532531390356255,16.857051571106695,0.7702100696892561
2.89,17.42103834700961,-1.5256572845920926,24.89436678926257,44.873905123599464,17.10317925914591,0.7646480339173337
2.9,17.564004073531198,-1.5354500365161416,25.070006829997883,45.21914729966102,17.353037835428594,0.7591231629491425
2.91,17.709253199600095,-1.545336790407092,25.247099361993882,45.56831771875061,17.606634506607076,0.7536363292258543
2.92,17.856820015629857,-1.5553193596546566,25.42566756215018,45.921476595812685,17.86397325352076,0.7481883991821197
2.93,18.006738803201397,-1.565399582872013,25.605734950182196,46.27868452850419,18.125054639974397,0.7427802331092466
2.94,18.1590438007626,-1.5755793237608544,25.78732538818982,46.64000246293595,18.389875616352658,0.7374126850193523
2.95,18.313769167403397,-1.5858604709428128,25.970463079863855,47.00549165710711,18.658429318276077,0.7320866025105016
2.96,18.470948944659096,-1.5962449377555021,26.155172569310444,47.3752136419639,18.930704860539894,0.7268028266328653
2.97,18.63061701629721,-1.6067346620113838,26.341478739473416,47.74923018001589,19.206687126619038,0.7215621917559061
2.98,18.792807066045903,-1.6173316057176241,26.529406810133874,48.12760322144506,19.4863565540639,0.7163655254366217
2.99,18.957552533225506,-1.628037754755082,26.71898233546613,48.510394857646155,19.76968891615695,0.7112136482888662
3.0,19.124886566248307,-1.6388551185145321,26.910231201128614,48.89766727213998,20.05665510024817,0.7061073738537635
3.0100000000000002,19.294841973956004,-1.6497857294882077,27.103179620868175,49.28948268880494,20.347220883236044,0.7010475084712404
3.02,19.467451174769003,-1.6608316428147227,27.297854132615864,49.685903317376855,20.641346704713563,0.6960348511526975
3.0300000000000002,19.6427461436269,-1.671994935775418,27.494281594052133,50.08699129617168,20.93898743835277,0.6910701934548328
3.04,19.820758356705294,-1.683277707240168,27.692489177619187,50.49280863199148,21.240092162156483,0.68615431935465
3.0500000000000003,20.001518733900383,-1.6946820770606723,27.892504364958192,50.9034171371801,21.5446039282655,0.681288005125655
3.06,20.185057579079714,-1.7062101854092693,28.09435494074899,51.31887836380176,21.852459533066792,0.6764720192152778
3.0700000000000003,20.371404518104896,-1.7178641920613027,28.298068985930037,51.73925353492322,22.1635892884115,0.6717071221235218
3.08,20.560588434640202,-1.7296462756191011,28.503674870276438,52.16460347298839,22.477916794811193,0.6669940662828743
3.09,20.752637403769658,-1.7415586326756458,28.711201244314136,52.5949885252829,22.795358717545184,0.6623335959394878
3.1,20.94757862345452,-1.7536034769160374,28.92067703054868,53.03046848649605,23.11582456667391,0.6577264470356556
3.11,21.145438343872986,-1.7657830381549118,29.132131413987413,53.47110251839733,23.43921648201669,0.6531733470935976
3.12,21.346241794694535,-1.7780995613080102,29.34559383193436,53.91694906665623,23.765429024214754,0.6486750151005755
3.13,21.550013110352392,-1.7905553052961647,29.561093963037884,54.36806577484532,24.094348973061763,0.6442321613953574
3.14,21.75677525338947,-1.8031525418800363,29.77866171557178,54.82450939567946,24.425855134344626,0.6398454875560464
3.15,21.966549935965418,-1.8158935544240256,29.998327214931432,55.2863356995568,24.759818156494553,0.6355156862892943
3.16,22.17935753962535,-1.828780636587871,30.220120790327687,55.753599380481404,25.09610035840452,0.6312434413209129
3.17,22.395217033444254,-1.841816090944557,30.44407296066213,56.226353959461704,25.434555569819615,0.6270294272879089
3.18,22.614145890675083,-1.8550022275232783,30.67021441956888,56.70465168549434,25.77502898575606,0.6228743096319481
3.19,22.83616000404288,-1.868341362276337,30.898576019609308,57.188543434258655,26.117357036445654,0.6187787444942761
3.2,23.061273599842156,-1.8818358154689983,31.12918875560773,57.67807860466354,26.461367274340468,0.6147433786121053
3.21,23.289499151009885,-1.8954879099914954,31.36208374711783,58.17330501340537,26.80687827974254,0.6107688492164884
3.22,23.52084728936197,-1.9092999695925479,31.59729222001145,58.67426878771289,27.15369958664663,0.6068557839316904
3.23,23.755326717196667,-1.923274317033947,31.83484548718342,59.18101425647298,27.501631630398034,0.6030048006760824
3.24,23.992944118484264,-1.937413272165974,32.074774928368264,59.69358383994892,27.850465718774984,0.5992165075645615
3.25,24.233704069878197,-1.9517191499236284,32.31711196906704,60.212017938321516,28.199984028098203,0.5954915028125263
3.2600000000000002,24.47760895179849,-1.9661942582438885,32.561888058585026,60.73635481930128,28.5499596259581,0.591830374641408
3.27,24.724658859854046,-1.9808408959044674,32.80913464718357,61.26663050507885,28.900156522120422,0.5882337011857863
3.2800000000000002,24.974851516885643,-1.995661350284799,33.05888316235242,61.80287865889859,29.250329749134487,0.5847020504020937
3.29,25.22818218592641,-2.0106578950502607,33.311164984211686,62.3451304715588,29.60022547411377,0.5812359799789291
3.3000000000000003,25.484643584390852,-2.025832787760936,33.566011420055595,62.8934145481592,29.94958114309376,0.5778360372489926
3.31,25.744225799817276,-2.0411882674065223,33.82345367805377,63.447756795434046,30.298125659290456,0.5745027591026541
3.3200000000000003,26.00691620750128,-2.056726551869307,34.08352284012878,64.00818031002512,30.64557959648708,0.5712366719031737
3.33,26.272699390369837,-2.0724498353174616,34.34624983403248,64.574705268065,30.991655448666013,0.5680382914035824
3.34,26.54155706145632,-2.088360285531244,34.61166540464704,65.14734881645536,31.336057916875596,0.5649081226652373
3.35,26.81346798934624,-2.1044600411650443,34.879800084540506,65.72612496623869,31.678484234178356,0.5618466599780683
3.36,27.08840792697154,-2.1207512089485654,35.15068416381022,66.31104448847393,32.01862452936932,0.5588543867825235
3.37,27.366349544137726,-2.137235860830794,35.424347659251595,66.90211481303733,32.35616222997838,0.5559317755932277
3.38,27.647262364172743,-2.153916031070778,35.700820282893325,67.49933993077849,32.69077450488029,0.553079287924368
3.39,27.931112705089408,-2.170793713279597,35.98013140994422,68.10272029946903,33.022132746632614,0.5502973742168146
3.4,28.217863625653806,-2.187870857418288,36.26231004620076,68.71225275398625,33.34990309344204,0.5475864737669903
3.41,28.507474876750695,-2.2051493667568507,36.547384794968266,69.32793042117721,33.673746990427745,0.5449470146575022
3.42,28.79990285843313,-2.222631094799817,36.8353838235526,69.94974263984899,33.99332178960737,0.5423794136895412
3.43,29.095100583037325,-2.2403178421842513,37.12633482938297,70.57767488632939,34.30828138777556,0.5398840763170648
3.44,29.393017644735043,-2.2582113535563675,37.420265005830316,71.21170870603751,34.618276901181616,0.5374613965827711
3.45,29.693600195884294,-2.2763133144333207,37.71720100778916,71.85182165149668,34.922957375642284,0.5351117570558743
3.46,29.996790930525243,-2.294625348057038,38.01716891709441,72.49798722721195,35.22197053044814,0.5328355287716939
3.47,30.302529075351167,-2.3131490122472784,38.32019420784792,73.15017484182168,35.51496353414424,0.5306330711730629
3.48,30.61075038846487,-2.331885796261393,38.626301711732566,73.80834976791664,35.801583809984024,0.5285047320535678
3.49,30.921387166208437,-2.3508371176685507,38.93551558339465,74.47247310990113,36.081479868577816,0.5264508475026279
3.5,31.23436825832917,-2.3700043192464166,39.24785926597794,75.14250178024899,36.354302164983245,0.5244717418524232
3.5100000000000002,31.549619091716565,-2.3893886659085135,39.5633554568951,75.81838848448211,36.61970397721818,0.5225677276266785
3.52,31.867061702914775,-2.4089913416706876,39.88202607392425,76.50008171517146,36.877342302920255,0.520739105491312
3.5300000000000002,32.18661477958192,-2.428813446665249,40.20389222172007,77.18752575522981,37.126878770633645,0.5189861642069571
3.54,32.508193711032234,-2.4488559942115047,40.52897415883039,77.88066069073197,37.36798056197634,0.5173091805833632
3.5500000000000003,32.83171064795921,-2.4691199079514794,40.85729126530998,78.57942243346206,37.60032134073244,0.5157084194356845
3.56,33.157074571398454,-2.489606019059681,41.188862011023964,79.28374275334897,37.82358218472767,0.5141841335426629
3.5700000000000003,33.48419137094712,-2.5103150635357814,41.52370392473343,79.99354932091023,38.03745251618369,0.5127365636067114
3.58,33.81296393221402,-2.5312476795890495,41.86183356405557,80.70876575978154,38.241631026112174,0.5113659382159033
3.59,34.143292233429676,-2.552404405123318,42.20326648638987,81.42931170936481,38.43582658820326,0.5100724738078766
3.6,34.47507345110066,-2.573785675331131,42.54801722090088,82.15510289758114,38.619759157590394,0.5088563746356556
3.61,34.80820207454599,-2.595391820405576,42.89609924164634,82.88605122366806,38.793160649831975,0.5077178327353973
3.62,35.14257002910719,-2.6172230633780944,43.247524941937414,83.62206485091184,38.95577579544648,0.506657027896066
3.63,35.47806680777716,-2.6392795180903112,43.602305610015186,84.36304830915738,39.107362965367905,0.505674127631043
3.64,35.81457961094669,-2.661561187307637,43.960451406124655,85.10890260688883,39.247694962757755,0.5047692871516744
3.65,36.15199349392239,-2.6840679609820453,44.32197134106388,85.85952535262588,39.37655977671605,0.5039426493427611
3.66,36.49019152182544,-2.7067996146710573,44.686873256282134,86.61481088533226,39.49376129357761,0.5031943447399958
3.67,36.82905493143774,-2.7297558081195277,45.055163805596514,87.3746504134863,39.599119961661266,0.5025244915093499
3.68,37.16846329952142,-2.7529360840103676,45.426848438591726,88.13893216241728,39.692473405557834,0.5019331954284137
3.69,37.50829471709878,-2.7763398668898374,45.801931385762714,88.90754152946806,39.77367698629535,0.5014205498696931
3.7,37.848425969143754,-2.799966462272487,46.180415645454154,89.680361246502,39.842604304006194,0.5009866357858642
3.71,38.188732719102916,-2.823815055930268,46.562302972645185,90.4572715492335,39.89914764003846,0.5006315216969912
3.72,38.5290896976339,-2.84788471336972,46.94759386962152,91.23815035282492,39.94321833580004,0.5003552636797053
3.73,38.86937089492286,-2.872174379500505,47.33628757857075,92.02287343315926,39.97474710599539,0.50015790535835
3.74,39.2094497559198,-2.8966828784979253,47.72838207612995,92.81131461316845,39.993684284308685,0.5000394778980919
3.75,39.54919937781181,-2.9214089138613555,48.12387406990806,93.60334595357074,40.0,0.5
3.7600000000000002,39.88849270903984,-2.9463510686698604,48.52275899699846,94.39883794734885,39.993684284308685,0.5000394778980919
3.77,40.22720274915414,-2.971507806035551,48.92503102449,95.19765971728233,39.97474710599539,0.50015790535835
3.7800000000000002,40.565202748797795,-2.9968774697545273,49.33068305197798,95.99967921583384,39.943218335800026,0.5003552636797054
3.79,40.90236640910626,-3.0224582851545523,49.739706716069044,96.80476342667981,39.89914764003846,0.5006315216969912
3.8000000000000003,41.23856807981379,-3.048248360137886,50.15209239686718,97.61277856717126,39.842604304006194,0.5009866357858642
3.81,41.57368295536529,-3.0742456864170102,50.567829226420834,98.42359029100946,39.77367698629535,0.5014205498696931
3.8200000000000003,41.907587268343846,-3.1004481409402906,50.98690509910427,99.23706389042607,39.69247340555781,0.5019331954284139
3.83,42.24015847954032,-3.126853487503933,51.40930668389967,100.05306449716508,39.599119961661266,0.5025244915093499
3.84,42.571275464011805,-3.1534593785459535,51.83501943853979,100.8714572815771,39.49376129357761,0.5031943447399958
3.85,42.90081869249964,-3.1802633571172354,52.264027625464784,101.69210764915299,39.37655977671608,0.503942649342761
3.86,43.22867040760574,-3.2072628590241488,52.69631432954084,102.51488143384515,39.247694962757755,0.5047692871516744
3.87,43.55471479415718,-3.234455215136634,53.13186147748241,103.33964508754879,39.107362965367905,0.505674127631043
3.88,43.87883814322342,-3.2618376538551077,53.57064985891464,104.16626586514404,38.95577579544648,0.506657027896066
3.89,44.20092900928786,-3.2894073037290554,54.01265914900752,104.99461200453074,38.793160649831975,0.5077178327353973
3.9,44.520878360115034,-3.317161196219698,54.45786793260867,105.82455290112193,38.619759157590394,0.5088563746356556
3.91,44.83857971889679,-3.3450962685987142,54.90625372979764,106.65595927629899,38.43582658820326,0.5100724738078766
3.92,45.15392929830434,-3.3732093669746175,55.35779302278068,107.48870333936999,38.241631026112174,0.5113659382159033
3.93,45.466826126118164,-3.401497249438049,55.812461284041866,108.32265894261415,38.03745251618369,0.5127365636067114
3.94,45.77717216215374,-3.429956589316977,56.27023300566341,109.15770172903717,37.82358218472767,0.5141841335426629
3.95,46.08487240624788,-3.4585839785325456,56.73108172972589,109.99370927250598,37.60032134073244,0.5157084194356845
3.96,46.38983499711732,-3.487375931046131,57.19498007969706,110.83056120997578,37.36798056197634,0.5173091805833632
3.97,46.69197130194802,-3.5163288863880178,57.66189979271654,111.66813936556672,37.126878770633645,0.5189861642069571
3.98,46.99119599662021,-3.545439213258026,58.131811752682744,112.50632786629254,36.877342302920255,0.520739105491312
3.99,47.28742713651964,-3.574703213188356,58.60468602404794,113.34501324928794,36.61970397721818,0.5225677276266785
4.0,47.58058621793004,-3.604117124258934,59.08049188622724,114.18408456042532,36.354302164983245,0.5244717418524232
4.01,47.87059823004506,-3.633677124855569,59.5591978685277,115.02343344425445,36.08147986857783,0.5264508475026278
4.0200000000000005,48.15739169767909,-3.663379337461336,60.04077178550449,115.86295422524068,35.801583809984024,0.5285047320535678
4.03,48.44089871479613,-3.6932198324717085,60.52518077265245,116.70254398031732,35.51496353414424,0.5306330711730629
4.04,48.7210549690132,-3.7231946320241462,61.01239132234258,117.54210260280672,35.22197053044814,0.5328355287716939
4.05,48.99779975726981,-3.7532997138330386,61.50236931991528,118.38153285780133,34.9229573756423,0.5351117570558742
4.0600000000000005,49.27107599288753,-3.7835310150211434,61.99508007984416,119.22074042913046,34.61827690118163,0.537461396582771
4.07,49.54083020427398,-3.8138844359389252,62.4904883818869,120.05963395807115,34.30828138777557,0.5398840763170647
4.08,49.807012525552466,-3.8443558439635046,62.98855850714242,120.89812507399164,33.99332178960737,0.5423794136895412
4.09,50.06957667942329,-3.8749410772692396,63.48925427393665,121.73612841714323,33.673746990427745,0.5449470146575022
4.1,50.328479952584374,-3.905635948562317,63.992539073462495,122.57356165384175,33.34990309344208,0.54758647376699
4.11,50.58368316405762,-3.9364362487720896,64.49837590510307,123.41034548430201,33.02213274663263,0.5502973742168145
4.12,50.835150626783694,-3.9673377506922867,65.00672741137092,124.24640364340891,32.69077450488029,0.553079287924368
4.13,51.08285010286102,-3.998336212565609,65.51755591239953,125.08166289472555,32.356162229978395,0.5559317755932276
4.14,51.32675275281535,-4.029427381605641,66.03082343992769,125.91605301805394,32.01862452936935,0.5588543867825233
4.15,51.56683307929422,-4.060606997450429,66.54649177072064,126.74950679087578,31.678484234178356,0.5618466599780683
4.16,51.80306886558595,-4.091870795542471,67.06452245937649,127.58195996401051,31.336057916875625,0.564908122665237
4.17,52.035441109365664,-4.123214510430345,67.58487687047015,128.41335123183512,30.991655448666023,0.5680382914035823
4.18,52.2639339520714,-4.154633878987559,68.10751620999086,129.24362219741545,30.6455795964871,0.5712366719031736
4.19,52.48853460431181,-4.186124643544693,68.63240155603398,130.07271733290102,30.29812565929043,0.5745027591026544
4.2,52.70923326770319,-4.217682554931281,69.15949388871101,130.90058393553704,29.94958114309376,0.5778360372489926
4.21,52.92602305352809,-4.249303375424328,69.6887541192463,131.72717207964502,29.60022547411378,0.581235979978929
4.22,53.13889989860041,-4.2809828816007345,70.2201431182323,132.55243456492144,29.250329749134497,0.5847020504020936
4.23,53.34786247871294,-4.312716867091331,70.75362174301944,133.37632686139878,28.90015652212041,0.5882337011857864
4.24,53.552912120033234,-4.344501145234587,71.28915086421976,134.1988070514071,28.549959625958074,0.5918303746414082
4.25,53.75405270880172,-4.376331551628447,71.82669139130778,135.019835768867,28.199984028098203,0.5954915028125263
4.26,53.95129059967376,-4.408203946579107,72.36620429730452,135.839376136236,27.850465718774984,0.5992165075645615
4.2700000000000005,54.14463452303337,-4.440114217445886,72.90765064253485,136.6573936994205,27.501631630398013,0.6030048006760826
4.28,54.33409549159211,-4.47205828088169,73.45099159745077,137.4738563609548,27.15369958664661,0.6068557839316906
4.29,54.51968670657164,-4.504032084968873,73.99618846451648,138.2887343117372,26.806878279742552,0.6107688492164883
4.3,54.7014234637526,-4.536031611250601,74.54320269915401,139.10199996160034,26.461367274340468,0.6147433786121053
4.3100000000000005,54.87932305965684,-4.568052876658101,75.09199592975058,139.91362786898128,26.117357036445632,0.6187787444942763
4.32,55.05340469811373,-4.600091935334467,75.64252997673172,140.72359466994232,25.77502898575605,0.6228743096319482
4.33,55.22368939744481,-4.632144880355908,76.19476687070618,141.53187900678103,25.434555569819615,0.6270294272879089
4.34,55.3901998984849,-4.664207845351574,76.74866886969103,142.33846145645367,25.09610035840452,0.6312434413209129
4.3500000000000005,55.55296057364145,-4.696277006023301,77.30419847542744,143.14332445902258,24.759818156494564,0.6355156862892942
4.36,55.71199733717762,-4.728348581566826,77.86131844879921,143.94645224632393,24.425855134344612,0.6398454875560466
4.37,55.86733755688905,-4.76041883599617,78.4199918243681,144.74783077103916,24.094348973061763,0.6442321613953574
4.38,56.01900996732839,-4.792484079373078,78.98018192404137,145.54744763633866,23.765429024214747,0.6486750151005756
4.39,56.16704458471677,-4.824540668943541,79.54185236988855,146.3452920262541,23.439216482016715,0.6531733470935973
4.4,56.311472623666496,-4.85658501018354,80.10496709612521,147.14135463692145,23.115824566673897,0.6577264470356559
4.41,56.45232641582509,-4.888613557756289,80.66949036028346,147.93562760882486,22.7953587175452,0.6623335959394876
4.42,56.589639330537196,-4.920622816383332,81.23538675358883,148.72810446015856,22.477916794811197,0.6669940662828742
4.43,56.723445697607524,-4.952609341631953,81.80262121056491,149.51878002141206,22.1635892884115,0.6717071221235218
4.44,56.85378073223577,-4.9845697406214,82.37115901788727,150.30765037127225,21.852459533066792,0.6764720192152778
4.45,56.98068046218222,-5.016500672650529,82.94096582250909,151.09471277392527,21.54460392826549,0.6812880051256551
4.46,57.10418165721171,-5.048398849749458,83.5120076390812,151.87996561782975,21.24009216215649,0.6861543193546499
4.47,57.2243217608528,-5.080261037157922,84.08425085668974,152.66340835602344,20.938987438352775,0.6910701934548327
4.48,57.34113882449915,-5.1120840537329855,84.65766224493473,153.4450414480155,20.641346704713563,0.6960348511526975
4.49,57.4546714438705,-5.143864772288819,85.23220895937344,154.22486630330764,20.347220883236044,0.7010475084712404
4.5,57.56495869784231,-5.175600119871246,85.80785854635187,155.0028852265787,20.056655100248182,0.7061073738537633
4.51,57.67204008964443,-5.207287077969732,86.38457894724831,155.7791013645596,19.76968891615696,0.7112136482888661
4.5200000000000005,57.77595549042242,-5.238922682669528,86.96233850215253,156.55351865461762,19.4863565540639,0.7163655254366217
4.53,57.87674508514752,-5.270504024746603,87.541105953004,157.3261417750625,19.206687126619038,0.7215621917559061
4.54,57.97444932085558,-5.302028249708018,88.12085044621256,158.09697609718017,18.9307048605399,0.7268028266328652
4.55,58.069108857189136,-5.333492557780334,88.70154153478445,158.86602763899413,18.658429318276088,0.7320866025105015
4.5600000000000005,58.16076451921188,-5.364894203848621,89.28314917997658,159.63330302074877,18.389875616352658,0.7374126850193523
4.57,58.24945725245993,-5.39623049734859,89.86564375250117,160.39880942210442,18.125054639974397,0.7427802331092466
4.58,58.335228080190376,-5.427498802114307,90.44899603330308,161.16255454102875,17.863973253520772,0.7481883991821194
4.59,58.418118062783634,-5.458696536183926,91.03317721393091,161.92454655436586,17.606634506607083,0.7536363292258541
4.6000000000000005,58.498168259253255,-5.48982117156579,91.61815889652344,162.68479408005976,17.353037835428587,0.7591231629491427
4.61,58.57541969081369,-5.520870233967214,92.20391309343158,163.4433061410066,17.10317925914591,0.7646480339173337
4.62,58.649913306454465,-5.551841302488191,92.79041222649613,164.2000921305062,16.85705157110671,0.7702100696892558
4.63,58.72168995046696,-5.582732009282205,93.3776291260008,164.9551617792818,16.614644524735006,0.7758083919549836
4.64,58.79079033186852,-5.613540039186261,93.96553702931948,165.70852512403383,16.375945013951636,0.7814421166745333
4.65,58.857254995667205,-5.644263129322198,94.55410957927614,166.46019247749203,16.14093724802042,0.7871103542174639
4.66,58.92112429590954,-5.674899068671254,95.14332082223524,167.21017439992892,15.909602920743229,0.7928122095033578
4.67,58.982438370452954,-5.705445697623808,95.73314520593976,167.95848167209544,15.681921373952662,0.7985467821431685
4.68,59.04123711740391,-5.735900907506141,96.3235575771138,168.7051252695395,15.457869755276219,0.8043131665813983
4.69,59.09756017316293,-5.766262640086015,96.91453317884543,169.4501163382663,15.237423170166585,0.8101104522390998
4.7,59.15144689201731,-5.796528887058748,97.5060476477656,170.19346617169958,15.020554828214166,0.815937723657661
4.71,59.20293632722276,-5.826697689515472,98.09807701103783,170.9351861889019,14.807236183774474,0.8217940606433743
4.72,59.252067213515566,-5.856767137395117,98.69059768317298,171.67528791401188,14.59743707096148,0.8276785384127412
4.73,59.298877950997436,-5.8867353689216575,99.28358646268296,172.41378295685664,14.391125833070905,0.8335902277385069
4.74,59.34340659033576,-5.916600570028047,99.87702052858631,173.15068299469732,14.188269446511663,0.8395281950963955
4.75,59.38569081922309,-5.946360973768242,100.47087743677855,173.8859997550658,13.988833639334766,0.8454915028125262
4.76,59.4257679500404,-5.9760148597186245,101.06513511627895,174.61974499965137,13.792783004459558,0.851479209211482
4.7700000000000005,59.463674908669766,-6.0055605533700716,101.65977186536566,175.35193050919636,13.600081107705803,0.8574903687650124
4.78,59.499448224403366,-6.034996425511891,102.25476634760969,176.08256806936012,13.410690590747953,0.8635240322413374
4.79,59.5331240208968,-6.064320891608735,102.85009758781865,176.81166945751164,13.224573269113735,0.8695792468550516
4.8,59.564738008116,-6.093532411171588,103.44574496789981,177.53924643041174,13.041690225356074,0.8756550564175724
4.8100000000000005,59.59432547522843,-6.122629487123846,104.0416882226521,178.26531071274647,12.862001897530007,0.8817505014881378
4.82,59.62192128439056,-6.151610665163456,104.637907435496,178.98987398647407,12.685468163111224,0.8878646195253097
4.83,59.64755986538508,-6.1804745331220285,105.23438303414986,179.7129478809491,12.512048418494466,0.8939964450389726
4.84,59.671275211062635,-6.209219720321803,105.83109578626048,180.4345439637879,12.341701654212674,0.9001450097427964
4.8500000000000005,59.69310087354453,-6.237844896931256,106.42802679499592,181.15467373244064,12.174386526018637,0.9063093427071377
4.86,59.71306996114401,-6.266348773320145,107.02515749460736,181.87334860643628,12.010061421971352,0.912488470512362
4.87,59.731215135965506,-6.2947300994146875,107.62246964596702,182.59057992026743,11.848684525669574,0.9186814174025583
4.88,59.74756861214249,-6.32298766405358,108.21994533208844,183.30637891688377,11.69021387577432,0.9248872054396216
4.89,59.76216215467607,-6.3511202943454546,108.81756695363521,184.02075674176294,11.534607421961187,0.9311048546576807
4.9,59.77502707883805,-6.379126855028403,109.41531722442359,184.7337244375293,11.381823077441794,0.9373333832178481
4.91,59.78619425010337,-6.407006247832099,110.01317916692463,185.4452929390921,11.231818768192273,0.943571807563259
4.92,59.79569408457846,-6.434757410843042,110.61113610777042,186.15547306927505,11.084552479023872,0.9498191425743925
4.93,59.803556549893365,-6.462379317873405,111.20917167326935,186.86427553491106,10.939982296629447,0.9560744017246283
4.94,59.809811166526835,-6.489870977833932,111.80726978493462,187.5717109233763,10.79806644973588,0.9623365972360336
4.95,59.81448700953487,-6.517231434111289,112.40541465502997,188.2777896995389,10.658763346490465,0.9686047402353434
4.96,59.817612710654736,-6.544459763950267,113.00359078213651,188.98252220309917,10.522031609205895,0.9748778409101153
4.97,59.81921646075738,-6.571555077841171,113.60178294674408,189.68591864629778,10.38783010658538,0.9811549086650324
4.98,59.81932601262287,-6.598516518912723,114.1999762068703,190.3879891119712,10.256117983546266,0.9874349522783314
