"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.543167, Stable: True"
# Generated: 2025-11-26T06:11:32.676899

t,psi,error,Ec,velocity,F_field,distance
2.4,3.120137327200167,-0.2990593498107717,5.2446265560338325,8.046353775269829,1.77107079027727,1.0626666167821524
2.41,3.1328607754240037,-0.300684190388918,5.275955163788073,8.095265856444604,1.7920496198925002,1.0564281924367407
2.42,3.1457715669799398,-0.30231363021239743,5.307412879457872,8.14451496039777,1.8134341925628406,1.0501808574256075
2.43,3.1588735293047856,-0.3039478336283154,5.33900161475092,8.194107017993197,1.835231696682195,1.0439255982753717
2.44,3.172170556654505,-0.3055869679894786,5.370723320317465,8.244048070253067,1.8574494176710992,1.0376634027639664
2.45,3.1856666109853506,-0.30723120370618573,5.402579986427319,8.294344269996323,1.880094736181832,1.0313952597646565
2.46,3.1993657228158128,-0.30888071429864017,5.434573643655477,8.345001883467994,1.903175126053131,1.025122159089885
2.47,3.2132719920668937,-0.31053567644996277,5.4667063635761455,8.396027291956683,1.9266981519991366,1.0188450913349674
2.48,3.2273895888780717,-0.31219627005977985,5.498980259464926,8.447426993397343,1.9506714670164993,1.0125650477216688
2.49,3.24172275439616,-0.313862678298359,5.5313974870088884,8.49920760395629,1.9751028094929626,1.0062830199416761
2.5,3.2562758015341022,-0.31553508766126337,5.563960245024229,8.551375859595181,2.0,1.0
2.5100000000000002,3.271053115696576,-0.3172136880244912,5.596670776181195,8.603938617610522,2.025370937751439,0.9937169800583237
2.52,3.286059155469097,-0.3188986727000653,5.629531367735886,8.656902858145003,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.3012984532671332,-0.32059023849203405,5.662544352268558,8.710275685666787,2.077566021317075,0.9811549086650326
2.54,3.3167756159415513,-0.32228858575284103,5.695712108427974,8.764064330412628,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.3324953253365126,-0.32399391844001835,5.729037061681339,8.818276149790455,2.1317526692980944,0.9686047402353432
2.56,3.348462338795735,-0.32570644417315475,5.762521685069297,8.8729186297368,2.159613289947176,0.9623365972360336
2.57,3.364681489612831,-0.32742637429108473,5.796168499965425,8.92799938602423,2.1879964593258876,0.9560744017246288
2.58,3.381157687421202,-0.32915392390924214,5.829980076839638,8.983526165513616,2.216910495804774,0.9498191425743926
2.59,3.3978959185187585,-0.33088931197711713,5.863959036024825,9.039506847345876,2.246363753638453,0.9435718075632592
2.6,3.4149012461224912,-0.3326327613357503,5.89810804848605,9.095949444067449,2.27636461548836,0.9373333832178479
2.61,3.4321788105476942,-0.33438449877519405,5.932429836591528,9.152862102683557,2.306921484392235,0.9311048546576811
2.62,3.4497338293063833,-0.33614475509186575,5.966927174884591,9.210253105632956,2.338042775154864,0.9248872054396216
2.63,3.467571597119217,-0.3379137651457128,6.001602890855784,9.268130871677569,2.3697369051339137,0.9186814174025585
2.64,3.4856974858349674,-0.3396917679171035,6.036459865714134,9.3265039567001,2.402012284394272,0.9124884705123617
2.65,3.5041169442513227,-0.34147900656335295,6.071501035156647,9.385381054402393,2.4348773052037265,0.9063093427071378
2.66,3.5228354978305543,-0.3432757284747875,6.106729390134952,9.444770996896944,2.468340330842535,0.9001450097427963
2.67,3.541858748303297,-0.3450821853302441,6.142147977617985,9.504682755183675,2.5024096836988927,0.8939964450389727
2.68,3.561192373153435,-0.3468986331518962,6.1777599013495195,9.565125439503696,2.5370936326222466,0.8878646195253094
2.69,3.5808421249767988,-0.34872533235929015,6.213568322599287,9.626108299561453,2.572400379506003,0.8817505014881376
2.7,3.600813830706116,-0.3505625478224705,6.249576460906348,9.68764072460628,2.608338045071213,0.8756550564175727
2.71,3.6211133906943744,-0.35241054891406426,6.285787594813292,9.749732243364054,2.644914653822747,0.8695792468550516
2.72,3.641746777648485,-0.3542696095601883,6.322205062589777,9.812392523809224,2.6821381181495925,0.8635240322413371
2.73,3.662720035404855,-0.3561400082900359,6.358832262943825,9.875631372767206,2.720016221541162,0.8574903687650122
2.74,3.6840392775382127,-0.35802202828399055,6.395672655719207,9.939458735336666,2.7585566008919087,0.8514792092114825
2.75,3.705710685794763,-0.3599159574201088,6.4327297625771545,10.003884694120968,2.797766727866951,0.8454915028125265
2.7600000000000002,3.7277405083404735,-0.361822088318803,6.470007167660559,10.068919468257585,2.8376538893023344,0.8395281950963953
2.77,3.7501350578150645,-0.3637407183855495,6.507508518238709,10.134573412234014,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.772900709182005,-0.3656721498514368,6.5452375253305295,10.200857014478306,2.919487414192294,0.8276785384127414
2.79,3.7960438973646005,-0.36761668981136164,6.583197964304175,10.267780895712049,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.819571114658029,-0.36957465025966946,6.621393675450756,10.335355807053244,3.004110965642833,0.815937723657661
2.81,3.843488907906983,-0.3715463481230291,6.659828564529826,10.403592627856252,3.0474846340333186,0.8101104522390996
2.82,3.867803875438379,-0.37353210529032094,6.698506603284209,10.472502363275655,3.0915739510552385,0.804313166581399
2.83,3.8925226637384394,-0.37553224863930773,6.737431829921594,10.542096141540592,3.1363842747905304,0.7985467821431688
2.84,3.917651963863308,-0.37754711005984964,6.7766083495602265,10.612385210925881,3.1819205841486427,0.7928122095033582
2.85,3.943198507572234,-0.3795770264734137,6.816040334635949,10.683380936406001,3.228187449604086,0.7871103542174637
2.86,3.9691690631722834,-0.3816223398486189,6.855732025267672,10.755094795977765,3.2751890027903228,0.7814421166745339
2.87,3.9955704310634843,-0.38368339721254807,6.895687729578307,10.827538376637392,3.3229289049470006,0.7758083919549837
2.88,4.02240943897328,-0.38576055065754883,6.9359118239680395,10.900723369997497,3.371410314221339,0.7702100696892561
2.89,4.049692936869203,-0.38785415734323436,6.976408753336732,10.974661567529443,3.420635851829182,0.7646480339173337
2.9,4.077427791538754,-0.3899645794933874,7.017183031252119,11.049364855416426,3.470607567085719,0.7591231629491425
2.91,4.105620880825553,-0.39209218438745924,7.058239240060375,11.124845209002672,3.521326901321415,0.7536363292258543
2.92,4.134279087511044,-0.3942373443463475,7.099582030935485,11.201114686824141,3.572794650704153,0.7481883991821197
2.93,4.163409292831222,-0.3964004367121268,7.1412161238637974,11.278185424206294,3.6250109279948797,0.7427802331092466
2.94,4.193018369618153,-0.3985818438213974,7.183146307559979,11.356069626414556,3.6779751232705316,0.7374126850193523
2.95,4.223113175056407,-0.40078195297190855,7.225377439310543,11.434779561343442,3.731685863655216,0.7320866025105016
2.96,4.2537005430449435,-0.40300115638210543,7.267914444740993,11.514327551730558,3.786140972107979,0.7268028266328653
2.97,4.284787276155487,-0.40523985114323985,7.310762317502547,11.594725966882088,3.841337425323808,0.7215621917559061
2.98,4.316380137179009,-0.4074984391636791,7.3539261188743374,11.67598721389688,3.8972713108127794,0.7163655254366217
2.99,4.3484858402525886,-0.4097773271050397,7.397410977276864,11.758123728376798,3.95393778323139,0.7112136482888662
3.0,4.381111041559678,-0.4120769263097671,7.44122208769246,11.841147964611638,4.011331020049634,0.7061073738537635
3.0100000000000002,4.414262329597648,-0.41439765271977796,7.485364710988437,11.92507238522773,4.069444176647209,0.7010475084712404
3.02,4.44794621500742,-0.4167399267857767,7.529844173138511,12.009909450290179,4.128269340942713,0.6960348511526975
3.0300000000000002,4.4821691199610525,-0.41910417336685524,7.5746658643381215,12.095671605849681,4.1877974876705535,0.6910701934548328
3.04,4.516937367104293,-0.421490821619982,7.6198352380091645,12.182371271925996,4.248018432431297,0.68615431935465
3.0500000000000003,4.552257168052368,-0.4239003048789864,7.665357809689688,12.270020829921352,4.3089207856530995,0.681288005125655
3.06,4.5881346114386705,-0.4263330605226438,7.7112391558040745,12.358632609458407,4.370491906613359,0.6764720192152778
3.0700000000000003,4.624575650517504,-0.42878952983146923,7.757484912309249,12.448218874638927,4.4327178576823005,0.6717071221235218
3.08,4.661586090323634,-0.4312701578328294,7.804100773212486,12.538791809720925,4.4955833589622385,0.6669940662828743
3.09,4.699171574393169,-0.4337753931339889,7.851092488956418,12.630363504213783,4.559071743509037,0.6623335959394878
3.1,4.73733757105213,-0.4363056877427121,7.89846586466694,12.722945937392804,4.623164913334782,0.6577264470356556
3.11,4.776089359281059,-0.43886149687505066,7.94622675825975,12.816550962236674,4.687843296403338,0.6531733470935976
3.12,4.815432014166133,-0.4414432787499565,7.994381078401411,12.911190288793518,4.753085804842951,0.6486750151005755
3.13,4.85537039194948,-0.44405149437037283,8.042934782320906,13.00687546698361,4.818869794612353,0.6442321613953574
3.14,4.895909114693733,-0.44668660729047044,8.091893873467843,13.103617868849229,4.8851710268689255,0.6398454875560464
3.15,4.937052554578349,-0.4493490833687118,8.141264399013627,13.201428670264855,4.95196363129891,0.6355156862892943
3.16,4.978804817847784,-0.4520393905064466,8.191052447192105,13.300318832123628,5.019220071680905,0.6312434413209129
3.17,5.0211697284343275,-0.4547579983717621,8.241264144476448,13.400299081018915,5.086911113963923,0.6270294272879089
3.18,5.064150811281156,-0.45750537810833763,8.291905652589259,13.501379889442898,5.155005797151212,0.6228743096319481
3.19,5.1077512753940955,-0.4602820020290771,8.3429831653432,13.603571455527222,5.22347140728913,0.6187787444942761
3.2,5.151973996653502,-0.4630883432943258,8.394502905309736,13.706883682354054,5.292273454868094,0.6147433786121053
3.21,5.196821500420733,-0.4659248755745077,8.446471120313943,13.811326156869269,5.361375655948509,0.6107688492164884
3.22,5.242295943976768,-0.46879207269705586,8.498894079753711,13.916908128432961,5.430739917329326,0.6068557839316904
3.23,5.288399098833662,-0.4716904082775473,8.551778070742047,14.023638487046023,5.500326326079606,0.6030048006760824
3.24,5.335132332962698,-0.47462035533499325,8.605129394071675,14.131525741295155,5.570093143754997,0.5992165075645615
3.25,5.382496592986247,-0.477582385891281,8.658954360001538,14.240577996062331,5.63999680561964,0.5954915028125263
3.2600000000000002,5.430492386383524,-0.48057697055481086,8.713259283865373,14.35080293004839,5.70999192519162,0.591830374641408
3.27,5.479119763763534,-0.48360457808842033,8.768050481503009,14.462207773164142,5.780031304424084,0.5882337011857863
3.2800000000000002,5.528378301261575,-0.4866656749617418,8.823334264515625,14.574799283846017,5.850065949826897,0.5847020504020937
3.29,5.578267083118655,-0.48976072488819467,8.879116935346811,14.688583726356903,5.920045094822754,0.5812359799789291
3.3000000000000003,5.628784684506034,-0.49289018834687237,8.935404782191872,14.803566848136317,5.9899162286187515,0.5778360372489926
3.31,5.6799291546598605,-0.49605452208964407,8.99220407373847,14.919753857267565,6.059625131858091,0.5745027591026541
3.3200000000000003,5.7316980003934495,-0.4992541786338557,9.049521053742405,15.037149400132744,6.1291159192974165,0.5712366719031737
3.33,5.784088170057095,-0.5024896057410798,9.107361935442976,15.155757539329652,6.198331089733203,0.5680382914035824
3.34,5.837096038017511,-0.5057612458824315,9.165732895823151,15.275581731927556,6.267211583375119,0.5649081226652373
3.35,5.890717389730854,-0.5090695356910369,9.22464006972046,15.396624808141482,6.335696846835671,0.5618466599780683
3.36,5.944947407484913,-0.5124149054023125,9.284089543795309,15.518888950507147,6.4037249058738634,0.5588543867825235
3.37,5.999780656887326,-0.5157977782827858,9.344087350364182,15.642375673640736,6.471232445995676,0.5559317755932277
3.38,6.055211074177636,-0.5192185700482592,9.404639461105958,15.767085804669566,6.538154900976057,0.553079287924368
3.39,6.111231954441551,-0.5226776882721955,9.465751780650374,15.893019464421103,6.604426549326523,0.5502973742168146
3.4,6.167835940805915,-0.5261755317852761,9.527430140058433,16.020176049458783,6.669980618688408,0.5475864737669903
3.41,6.225015014692629,-0.5297124900671556,9.58968029020536,16.148554215053725,6.734749398085549,0.5449470146575022
3.42,6.282760487208973,-0.5332889426315125,9.65250789507745,16.278151859181506,6.798664357921475,0.5423794136895412
3.43,6.341062991750574,-0.5369052584055639,9.715918524994956,16.40896610763281,6.861656277555111,0.5398840763170648
3.44,6.39991247789149,-0.5405617951052867,9.779917649773871,16.540993300325866,6.9236553802363225,0.5374613965827711
3.45,6.459298206633625,-0.5442588986076518,9.844510631840208,16.674228978907145,6.9845914751284575,0.5351117570558743
3.46,6.519208747084853,-0.5479969023212471,9.909702719311056,16.808667875724765,7.044394106089627,0.5328355287716939
3.47,6.579631974631886,-0.5517761265567257,9.975499039057375,16.94430390425651,7.102992706828849,0.5306330711730629
3.48,6.6405550706699845,-0.5555968778985739,10.041904589764075,17.081130151071118,7.160316761996804,0.5285047320535678
3.49,6.701964523947143,-0.559459448579751,10.108924235003546,17.219138869397785,7.216295973715562,0.5264508475026279
3.5,6.763846133575342,-0.5633641158607995,10.1765626963393,17.358321474374414,7.270860432996649,0.5244717418524232
3.5100000000000002,6.826185013755899,-0.5673111414150709,10.244824546476858,17.498668540040132,7.323940795443636,0.5225677276266785
3.52,6.888965600259846,-0.5713007707217514,10.313714202479456,17.640169798132128,7.3754684605840515,0.520739105491312
3.5300000000000002,6.952171658697647,-0.5753332324684025,10.383235919066433,17.782814138740566,7.425375754126729,0.5189861642069571
3.54,7.015786294605512,-0.5794087379647581,10.453393782012489,17.92658961286881,7.473596112395268,0.5173091805833632
3.5500000000000003,7.079791965367981,-0.5835274805695398,10.524191701666169,18.071483436938816,7.520064268146489,0.5157084194356845
3.56,7.14417049398858,-0.5876896351320602,10.595633406606055,18.21748199927396,7.564716436945534,0.5141841335426629
3.5700000000000003,7.208903084711961,-0.5918953574503885,10.667722437453175,18.364570868583304,7.607490503236739,0.5127365636067114
3.58,7.273970340492403,-0.5961447837478485,10.7404621408581,18.51273480446279,7.648326205222435,0.5113659382159033
3.59,7.339352282294597,-0.6004380301696017,10.813855663681045,18.66195776991994,7.687165317640654,0.5100724738078766
3.6,7.405028370203598,-0.6047751923010484,10.88790594738308,18.81222294591929,7.723951831518079,0.5088563746356556
3.61,7.470977526311589,-0.6091563447097468,10.962615722646197,18.96351274793651,7.758632129966395,0.5077178327353973
3.62,7.5371781593398195,-0.6135815405125097,11.037987504239595,19.115808844499288,7.791155159089295,0.506657027896066
3.63,7.603608190944773,-0.6180508109692869,11.114023586149044,19.26909217768358,7.8214725930735804,0.505674127631043
3.64,7.67024508364843,-0.6225641651053853,11.190726036985527,19.423342985523764,7.849538992551551,0.5047692871516744
3.65,7.737065870323384,-0.6271215893635068,11.268096695688762,19.578540826285764,7.87531195534321,0.5039426493427611
3.66,7.80404718515477,-0.6317230472870127,11.34613716754031,19.73466460454243,7.898752258715522,0.5031943447399958
3.67,7.871165295992363,-0.6363684792357324,11.424848820500232,19.891692598981134,7.919823992332253,0.5025244915093499
3.68,7.938396137998068,-0.6410578021355461,11.504232781880212,20.04960249186438,7.938494681111566,0.5019331954284137
3.69,8.00571534848628,-0.6457909092628664,11.584289935365074,20.208371400055476,7.95473539725907,0.5014205498696931
3.7,8.073098302847368,-0.6505676700650384,11.665020918393548,20.36797590751293,7.968520860801239,0.5009866357858642
3.71,8.14052015143791,-0.6553879300175606,11.746426119907927,20.528392099149414,7.9798295280076905,0.5006315216969912
3.72,8.207955857315314,-0.6602515105189107,11.82850567848108,20.68959559594387,7.988643667160009,0.5003552636797053
3.73,8.27538023468917,-0.6651582088236315,11.91125948082797,20.851561591188624,7.9949494211990775,0.50015790535835
3.74,8.342767987957119,-0.6701077980142025,11.994687160707542,21.014264887747505,7.998736856861736,0.5000394778980919
3.75,8.41009375118931,-0.6751000270120886,12.078788098219436,21.177679936195695,8.0,0.5
3.7600000000000002,8.477332127922539,-0.6801346206282175,12.163561419498661,21.341780873707588,7.998736856861736,0.5000394778980919
3.77,8.544457731123174,-0.685211279652999,12.249005996809894,21.50654156355543,7.9949494211990775,0.50015790535835
3.7800000000000002,8.611445223176734,-0.6903296809858571,12.33512044904166,21.671935635078654,7.988643667160005,0.5003552636797054
3.79,8.678269355761714,-0.6954894778041045,12.421903142599279,21.837936523982023,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.744905009465871,-0.7006902997708457,12.509352192693937,22.004517512819717,7.968520860801239,0.5009866357858642
3.81,8.811327233004663,-0.7059317532814574,12.597465465023983,22.171651771522388,7.95473539725907,0.5014205498696931
3.8200000000000003,8.877511281903885,-0.7112134217480548,12.686240577843023,22.339312397825026,7.938494681111563,0.5019331954284139
3.83,8.943432656511817,-0.7165348659212184,12.775674904408142,22.50747245745518,7.919823992332253,0.5025244915093499
3.84,9.009067139210186,-0.7218956242481241,12.865765575800243,22.67610502394362,7.898752258715522,0.5031943447399958
3.85,9.07439083069812,-0.7272952132660937,12.956509484107224,22.845183217922877,7.875311955343215,0.503942649342761
3.86,9.1393801852288,-0.7327331280304613,13.047903285959512,23.01468024578329,7.849538992551551,0.5047692871516744
3.87,9.204012044684806,-0.7382088425755378,13.13994340640636,23.18456943756109,7.8214725930735804,0.505674127631043
3.88,9.268263671384995,-0.7437218104073449,13.23262604312021,23.354824283938676,7.791155159089295,0.506657027896066
3.89,9.332112779523246,-0.7492714650266932,13.325947170915441,23.52541847224342,7.758632129966395,0.5077178327353973
3.9,9.395537565147295,-0.754857220481083,13.419902546566915,23.696325921338317,7.723951831518079,0.5088563746356556
3.91,9.458516734594312,-0.7604784719438248,13.514487713912859,23.86752081530497,7.687165317640654,0.5100724738078766
3.92,9.521029531308557,-0.7661345963187,13.609698009225944,24.038977635827322,7.648326205222435,0.5113659382159033
3.93,9.583055760975485,-0.771824952868415,13.7055285668357,24.21067119319263,7.607490503236739,0.5127365636067114
3.94,9.644575814915864,-0.7775488838650484,13.801974324984858,24.382576655834754,7.564716436945534,0.5141841335426629
3.95,9.705570691692813,-0.783305715260639,13.899030031901786,24.55466957835337,7.520064268146489,0.5157084194356845
3.96,9.76602201689406,-0.7890947573760286,13.996690252070726,24.72692592795176,7.473596112395268,0.5173091805833632
3.97,9.825912061061075,-0.7949153056060425,14.094949372681336,24.899322109244654,7.425375754126729,0.5189861642069571
3.98,9.885223755746024,-0.8007666411390734,14.193801610238797,25.07183498739653,7.3754684605840515,0.520739105491312
3.99,9.94394070768662,-0.806648031689124,14.293241017315664,25.244441909559832,7.323940795443636,0.5225677276266785
4.0,10.002047211097818,-0.8125587322383651,14.393261489426642,25.417120724591136,7.270860432996649,0.5244717418524232
4.01,10.059528258087937,-0.818497985788271,14.493856772007522,25.58984980103208,7.216295973715566,0.5264508475026278
4.0200000000000005,10.116369547215097,-0.8244650241174176,14.595020467479673,25.762608043350117,7.160316761996804,0.5285047320535678
4.03,10.172557490207717,-0.8304590685440456,14.69674604238175,25.935374906442235,7.102992706828849,0.5306330711730629
4.04,10.228079216880348,-0.8364793306915331,14.799026834550554,26.1081304084126,7.044394106089627,0.5328355287716939
4.05,10.28292257828308,-0.8425250132549558,14.901856060333385,26.2808551416423,6.98459147512846,0.5351117570558742
4.0600000000000005,10.337076148129327,-0.848595310766964,15.005226821814679,26.453530282176413,6.923655380236325,0.537461396582771
4.07,10.39052922255276,-0.8546894103612586,15.109132114040207,26.62613759746007,6.861656277555114,0.5398840763170647
4.08,10.443271818249624,-0.860806492532005,15.213564832222703,26.79865945246115,6.798664357921475,0.5423794136895412
4.09,10.495294669067597,-0.8669457318875946,15.318517778913378,26.97107881422286,6.734749398085549,0.5449470146575022
4.1,10.546589221106663,-0.8731062978972243,15.423983671124445,27.14337925489439,6.669980618688416,0.54758647376699
4.11,10.597147626401265,-0.8792873556288449,15.529955147388458,27.315544953292342,6.604426549326525,0.5502973742168145
4.12,10.646962735256219,-0.8854880664771019,15.63642477474102,27.48756069504962,6.538154900976057,0.553079287924368
4.13,10.696028087311516,-0.8917075888799726,15.743385055614135,27.659411871411944,6.471232445995679,0.5559317755932276
4.14,10.744337901413255,-0.8979450790228842,15.850828434628268,27.831084476745016,6.40372490587387,0.5588543867825233
4.15,10.79188706436952,-0.9041996915291831,15.958747305271963,28.002565104817887,6.335696846835671,0.5618466599780683
4.16,10.838671118671119,-0.9104705801359068,16.067134016458674,28.17384094392994,6.267211583375125,0.564908122665237
4.17,10.884686249257625,-0.9167568983538984,16.17598087895125,28.344899770950402,6.1983310897332045,0.5680382914035823
4.18,10.929929269409334,-0.9230578001113865,16.285280171645343,28.51572994434031,6.129115919297419,0.5712366719031736
4.19,10.974397605845379,-0.9293724403802389,16.395024147703797,28.68632039622738,6.059625131858086,0.5745027591026544
4.2,11.018089283107553,-0.9356999757841831,16.50520504053487,28.856660623604416,5.9899162286187515,0.5778360372489926
4.21,11.061002907308245,-0.9420395651883697,16.615815069607955,29.02674067872168,5.920045094822756,0.581235979978929
4.22,11.103137649319454,-0.9483903702697362,16.72684644610115,29.19655115874299,5.850065949826899,0.5847020504020936
4.23,11.144493227478069,-0.9547515560677069,16.83829137837593,29.366083194734454,5.7800313044240825,0.5882337011857864
4.24,11.185069889880532,-0.9611222915148464,16.950142077274737,29.535328440053476,5.709991925191615,0.5918303746414082
4.25,11.224868396337703,-0.9675017499471527,17.062390761238113,29.704279058204197,5.63999680561964,0.5954915028125263
4.26,11.263890000058202,-0.9738891095937546,17.175029661238696,29.87292771022377,5.570093143754997,0.5992165075645615
4.2700000000000005,11.3021364291258,-0.9802835540458441,17.288051025529953,30.041267541661902,5.500326326079603,0.6030048006760826
4.28,11.33960986783352,-0.9866842727047407,17.40144712420829,30.209292169213956,5.430739917329322,0.6068557839316906
4.29,11.376312937934133,-0.9930904612090505,17.51521025358763,30.376995667065586,5.36137565594851,0.6107688492164883
4.3,11.412248679863604,-0.9995013218409394,17.629332740386264,30.54437255300441,5.292273454868094,0.6147433786121053
4.3100000000000005,11.447420533990861,-1.0059160639115983,17.743806945726174,30.711417774351727,5.223471407289127,0.6187787444942763
4.32,11.481832321944022,-1.012333904126031,17.858625268945616,30.878126693764525,5.15500579715121,0.6228743096319482
4.33,11.51548822805994,-1.018754066927345,17.973780151226215,31.044495074955478,5.086911113963923,0.6270294272879089
4.34,11.548392781000691,-1.025175784820768,18.089264079036223,31.210519068375717,5.019220071680905,0.6312434413209129
4.3500000000000005,11.580550835577332,-1.031598298677665,18.205069587391996,31.376195196902533,4.951963631298913,0.6355156862892942
4.36,11.611967554818063,-1.038020858019854,18.321189262940177,31.541520341571296,4.885171026868922,0.6398454875560466
4.37,11.642648392314749,-1.0444427212845728,18.437615746863326,31.706491727388165,4.818869794612353,0.6442321613953574
4.38,11.672599074878647,-1.0508631560704647,18.554341737612113,31.871106909257435,4.753085804842949,0.6486750151005756
4.39,11.701825585533143,-1.057281439364991,18.671359993467444,32.03536375805465,4.687843296403343,0.6531733470935973
4.4,11.730334146868392,-1.0636968577536992,18.78866333493613,32.199260446874014,4.623164913334779,0.6577264470356559
4.41,11.758131204779865,-1.070108707611799,18.90624464698393,32.362795437476045,4.5590717435090395,0.6623335959394876
4.42,11.785223412610115,-1.0765162952785199,19.02409688111003,32.52596746695893,4.495583358962239,0.6669940662828742
4.43,11.811617615710418,-1.0829189372147374,19.142213057267135,32.688775534674654,4.4327178576823005,0.6717071221235218
4.44,11.837320836436442,-1.0893159601443743,19.2605862656315,32.85121888940858,4.370491906613359,0.6764720192152778
4.45,11.862340259589745,-1.0957067011800887,19.379209668227396,33.013297016839076,4.308920785653098,0.6812880051256551
4.46,11.886683218314591,-1.102090507933778,19.49807650041054,33.1750096272915,4.248018432431298,0.6861543193546499
4.47,11.910357180457503,-1.1084667386124236,19.617180072215117,33.33635664379896,4.187797487670555,0.6910701934548327
4.48,11.93336973539492,-1.114834762099819,19.736513769569065,33.497338190480235,4.128269340942713,0.6960348511526975
4.49,11.955728581332494,-1.1211939580247148,19.85607105538239,33.65795458124361,4.069444176647209,0.7010475084712404
4.5,11.977441513077771,-1.1275437168159237,19.975845470513168,33.818206308823406,4.011331020049637,0.7061073738537633
4.51,11.99851641028644,-1.1338834397449218,20.095830634616032,33.97809403415468,3.9539377832313916,0.7112136482888661
4.5200000000000005,12.018961226180766,-1.1402125389564837,20.21602024687784,34.13761857608986,3.8972713108127794,0.7163655254366217
4.53,12.038783976737522,-1.146530437487882,20.336408086645214,34.29678090145979,3.841337425323808,0.7215621917559061
4.54,12.057992730341411,-1.15283656927718,20.456988013948628,34.455582115480404,3.78614097210798,0.7268028266328652
4.55,12.076595597898875,-1.1591303791611356,20.577753969927617,34.614023452504895,3.7316858636552173,0.7320866025105015
4.5600000000000005,12.0946007234061,-1.1654113228632288,20.698699977161677,34.772106267120435,3.6779751232705316,0.7374126850193523
4.57,12.11201627496417,-1.1716788669723188,20.819820139911318,34.9298320255872,3.6250109279948797,0.7427802331092466
4.58,12.128850436233401,-1.1779324889124214,20.94110864427365,35.08720229761679,3.5727946507041546,0.7481883991821194
4.59,12.145111398318242,-1.1841716769040926,21.062559758256832,35.24421874848617,3.521326901321417,0.7536363292258541
4.6000000000000005,12.160807352073405,-1.1903959299178903,21.184167831777565,35.400883131482566,3.4706075670857173,0.7591231629491427
4.61,12.175946480821409,-1.1966047576203742,21.30592729658578,35.55719728067416,3.420635851829182,0.7646480339173337
4.62,12.190536953471172,-1.2027976803130938,21.42783266612049,35.713163104000664,3.371410314221342,0.7702100696892558
4.63,12.204586918026939,-1.2089742288649994,21.54987853530076,35.86878257667759,3.322928904947001,0.7758083919549836
4.64,12.218104495476481,-1.2151339446387013,21.672059580255524,36.02405773490733,3.2751890027903268,0.7814421166745333
4.65,12.231097774047239,-1.2212763794109842,21.794370557995997,36.17899066989,3.2281874496040843,0.7871103542174639
4.66,12.243574803818891,-1.2274010952879766,21.916806306034186,36.33358352212651,3.1819205841486458,0.7928122095033578
4.67,12.255543591680679,-1.2335076646153555,22.03936174195099,36.48783847600618,3.1363842747905326,0.7985467821431685
4.68,12.267012096621736,-1.2395956698839594,22.162031862917207,36.64175775467089,3.091573951055244,0.8043131665813983
4.69,12.277988225342607,-1.2456647036311614,22.284811745170632,36.79534361514766,3.0474846340333173,0.8101104522390998
4.7,12.288479828176182,-1.2517143683383483,22.407696543452396,36.948598343741416,3.004110965642833,0.815937723657661
4.71,12.298494695306257,-1.2577442763248328,22.53068149040546,37.101524251679606,2.961447236754895,0.8217940606433743
4.72,12.308040553272079,-1.263754049638515,22.65376189593818,37.254123671000215,2.919487414192296,0.8276785384127412
4.73,12.317125061747282,-1.2697433199435944,22.776933146555656,37.406398950674856,2.878225166614181,0.8335902277385069
4.74,12.325755810581795,-1.2757117284056236,22.900190704661473,37.558352452958474,2.8376538893023326,0.8395281950963955
4.75,12.333940317095468,-1.2816589255741773,23.02353010783243,37.709986549957314,2.797766727866953,0.8454915028125262
4.76,12.341686023612347,-1.2875845712634018,23.14694696806855,37.861303620406936,2.7585566008919113,0.851479209211482
4.7700000000000005,12.349000295224723,-1.293488334430697,23.2704369710208,38.01230604665198,2.7200162215411607,0.8574903687650124
4.78,12.355890417776347,-1.2993698930537683,23.393995875198563,38.16299621181964,2.6821381181495907,0.8635240322413374
4.79,12.36236359605441,-1.3052289340062757,23.517619511159108,38.3133764971789,2.644914653822747,0.8695792468550516
4.8,12.368426952180144,-1.3110651529322987,23.64130378068091,38.463449279677675,2.608338045071215,0.8756550564175724
4.8100000000000005,12.37408752418821,-1.3168782541198174,23.765044655922793,38.613216929650186,2.5724003795060013,0.8817505014881378
4.82,12.37935226478524,-1.3226679503734065,23.888838178570644,38.76268180868713,2.537093632622245,0.8878646195253097
4.83,12.384228040278257,-1.3284339628863246,24.012680458973428,38.911846267661204,2.502409683698893,0.8939964450389726
4.84,12.388721629663932,-1.3341760211121714,24.13656767527007,39.060712644900974,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.392839723869944,-1.3398938626362744,24.26049607250877,39.20928326450604,2.4348773052037274,0.9063093427071377
4.86,12.396588925140016,-1.345587233046963,24.38446196176017,39.35756043479678,2.4020122843942704,0.912488470512362
4.87,12.39997574655446,-1.3512558858068682,24.508461719225714,39.505546446892126,2.369736905133915,0.9186814174025583
