"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547966, Stable: True"
# Generated: 2025-11-26T06:11:35.873912

t,psi,error,Ec,velocity,F_field,distance
0.79,1.9538379460976825,-0.03593306621266726,1.2323766283078452,2.308266126932118,0.9935956083563411,1.418764020021071
0.8,1.9612298681284484,-0.037707238827701606,1.2519889269891298,2.337740462476658,0.9888505435263076,1.4221639627510076
0.81,1.9685556225464635,-0.039479932501691545,1.2716744832145943,2.3672412665932057,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9758165565663741,-0.04125108846172955,1.291432648780258,2.396769137211021,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9830140008264556,-0.04302064957598727,1.3112627887885226,2.4263246704456085,0.9753650418205092,1.4319617085964178
0.84,1.9901492698385221,-0.044788560328933795,1.3311642814869078,2.4559084608720783,0.9711148225788152,1.4350918773347627
0.85,1.9972236624306785,-0.046554766797127646,1.3511365181112145,2.4855211017962517,0.9669847103058562,1.4381533400219317
0.86,2.004238462183096,-0.04831921662557269,1.3711789027330454,2.515163185523617,0.9629733480795695,1.4411456132174765
0.87,2.011194937857,-0.05008185900462792,1.3912908521116154,2.5448353036262437,0.9590794202950554,1.4440682244067722
0.88,2.018094343817047,-0.051842644647461786,1.411471795549786,2.5745380472077644,0.9553016520599596,1.4469207120756318
0.89,2.0249379204472726,-0.05360152576804152,1.4317211747542586,2.6042720071665344,0.9516388086073169,1.4497026257831855
0.9,2.0317268945607965,-0.05535845605964859,1.4520384436998666,2.6340377744570804,0.9480896947257308,1.4524135262330098
0.91,2.03846247980345,-0.05711339067391115,1.4724230684979012,2.6638359403499456,0.9446531542067607,1.4550529853424978
0.92,2.045145877051513,-0.05886628620034504,1.4928745272684163,2.6936670966900476,0.9413280693093873,1.4576205863104588
0.93,2.051778274803733,-0.060617100646394834,1.5133923100164537,2.7235318361536565,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0583608495677956,-0.062365793417966595,1.5339759185121316,2.753430752504108,0.9350079846577415,1.462538603417229
0.9500000000000001,2.064894766241422,-0.06411232530044456,1.5546248661745459,2.7833644408463636,0.9320109371751688,1.4648882429441257
0.96,2.0713811784882665,-0.06585665844018375,1.5753386779594285,2.8133334978805293,0.9291212489039462,1.467164471228306
0.97,2.077821229108777,-0.0675987563264711,1.5961168902505163,2.8433385221544514,0.9263379869955858,1.469366928826937
0.98,2.0842160504061904,-0.06933858377394751,1.6169590507545781,2.873380114315495,0.9236602542070146,1.4714952679464322
0.99,2.0905667645478276,-0.07107610690548397,1.6378647184000563,2.903458877361627,0.9210871884808686,1.4735491524973723
1.0,2.0968744839218534,-0.07281129313550437,1.658833463239275,2.933575416891914,0.9186179625418084,1.4755282581475768
1.01,2.103140311489663,-0.0745441111537487,1.6798648663541715,2.9637303413565506,0.9162517835087243,1.4774322723733215
1.02,2.1093653411340596,-0.07627453090946962,1.7009585197655122,2.9939242623065345,0.913987892522716,1.479260894508688
1.03,2.1155506580033783,-0.07800252359605633,1.722114026345546,3.024157794643102,0.9118255643907144,1.481013835793043
1.04,2.1216973388517233,-0.07972806163607943,1.7433309997340631,3.0544315568670433,0.9097641072446339,1.482690819416637
1.05,2.1278064523754674,-0.08145111866675075,1.7646090642578178,3.084746171328007,0.9078028622159342,1.4842915805643155
1.06,2.133879059546176,-0.08317166952579247,1.7859478548532797,3.115102264473921,0.9059412031254815,1.485815866457337
1.07,2.139916213940107,-0.08488969023770969,1.8073470169926806,3.1455004671006375,0.9041785361886004,1.4872634363932886
1.08,2.1459189620644454,-0.08660515800046124,1.828806206613325,3.1759414146019247,0.9025142997352089,1.4886340617840967
1.09,2.1518883436804175,-0.08831805117252338,1.8503250900501291,3.2064257472199214,0.9009479639449384,1.4899275261921234
1.1,2.157825392123443,-0.09002834926034117,1.8719033439713635,3.2369541102961747,0.8994790305971396,1.4911436253643444
1.11,2.1637311346204715,-0.0917360329061629,1.8935406553175682,3.2675271545233806,0.8981070328356846,1.4922821672646027
1.12,2.1696065926046546,-0.09344108387625256,1.9152367212436148,3.2981455361979424,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1754527820275005,-0.09514348504947595,1.9369912490638899,3.3288099174734738,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1812707136686584,-0.09684322040625608,1.9588039562005763,3.3595209666153645,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.18706139344348,-0.09854027501789346,1.9806745701350112,3.39027935825653,0.8935801463502183,1.496057350657239
1.16,2.1928258227085005,-0.10023463503624748,2.0026028283620962,3.421085773654467,0.8926869068190739,1.4968056552600042
1.17,2.19856499856499,-0.10192628768377475,2.0245884783477464,3.451940900949743,0.8918884490642607,1.4974755084906501
1.18,2.2042799141607095,-0.10361522124392086,2.0466312774893534,3.4828454354260354,0.8911845204212218,1.4980668045715864
1.19,2.209971558990025,-0.10530142505186196,2.0687309930792535,3.5138000797718547,0.8905748982314049,1.498579450130307
1.2,2.215640919192513,-0.10698488948559268,2.0908874022711785,3.544805544344069,0.8900593897368483,1.499013364214136
1.21,2.221288977850205,-0.10866560595735722,2.1131002920496806,3.575862547433363,0.8896378319889082,1.4993684783030088
1.22,2.2269167152836107,-0.11034356690542065,2.1353694592025168,3.6069718155317543,0.8893100917710887,1.4996447363202945
1.23,2.232525109346656,-0.11201876578617716,2.157694710295983,3.638134083602301,0.8890760655359436,1.49984209464165
1.24,2.2381151357206863,-0.11369119706659293,2.18007586165319,3.669350095351127,0.8889356793560308,1.4999605221019081
1.25,2.2436877682076624,-0.11536085621698065,2.202512739335267,3.7006206035018945,0.8888888888888888,1.5
1.26,2.249243979022698,-0.1170277397041034,2.225005179125494,3.73194637007286,0.8889356793560308,1.4999605221019081
1.27,2.254784739086073,-0.11869184498460558,2.247553026516355,3.7633281666566476,0.8890760655359436,1.49984209464165
1.28,2.260311018314865,-0.12035317049876863,2.2701561366995033,3.7947667747028677,0.8893100917710887,1.4996447363202945
1.29,2.2658237859143298,-0.12201171566458965,2.2928143745586467,3.8262629858037274,0.8896378319889082,1.4993684783030088
1.3,2.271324010669183,-0.12366748087218103,2.3155276146653385,3.85781760198276,0.8900593897368483,1.499013364214136
1.31,2.276812661234908,-0.12532046747848932,2.3382957412776877,3.88943143598682,0.8905748982314049,1.498579450130307
1.32,2.282290706429235,-0.1269706778023318,2.36111864834198,3.921105311581483,0.8911845204212221,1.4980668045715861
1.33,2.287759115523929,-0.12861811511974935,2.383996239497219,3.9528400638499877,0.8918884490642607,1.4974755084906501
1.34,2.293218858537028,-0.13026278365967453,2.4069284280825896,3.9846365394958694,0.8926869068190739,1.4968056552600042
1.35,2.2986709065256634,-0.1319046885999132,2.4299151371478462,4.01649559714943,0.8935801463502183,1.496057350657239
1.36,2.3041162318796053,-0.13354383606343928,2.4529562994666425,4.048418107678189,0.8945684504478534,1.4952307128483255
1.37,2.309555808615676,-0.13518023311500169,2.4760518575527994,4.080404954501463,0.8956521321615646,1.494325872368957
1.3800000000000001,2.314990612673165,-0.13681388775804235,2.499201763679531,4.1124570339092354,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3204216222103846,-0.1384448089319253,2.522405979901635,4.144575255385452,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3258498179025167,-0.14007300650947604,2.5456644780806603,4.176760541935913,0.8994790305971396,1.4911436253643444
1.41,2.3312761832408775,-0.14169849129483117,2.5689772399130693,4.2090138304209095,0.9009479639449384,1.4899275261921234
1.42,2.3367017048337515,-0.1433212750215979,2.5923442569614066,4.241336071892768,0.9025142997352089,1.4886340617840967
1.43,2.342127372708933,-0.14494137035132365,2.615765530688496,4.273728231938457,0.9041785361886004,1.4872634363932886
1.44,2.3475541806181184,-0.14655879087227597,2.639241072494677,4.3061912910274325,0.9059412031254815,1.485815866457337
1.45,2.3529831263432905,-0.1481735510985327,2.66277090375811,4.338726244864868,0.9078028622159342,1.4842915805643155
1.46,2.3584152120052413,-0.14978566646938332,2.686355055878163,4.371334104750461,0.9097641072446339,1.482690819416637
1.47,2.3638514443743763,-0.15139515334904163,2.7099935703219065,4.404015897942959,0.9118255643907144,1.481013835793043
1.48,2.369292835183947,-0.1530020290266708,2.733686498673746,4.43677266803061,0.913987892522716,1.479260894508688
1.49,2.3747404014458553,-0.15460631171672137,2.7574339026882044,4.469605475307676,0.9162517835087243,1.4774322723733215
1.5,2.3801951657691798,-0.15620802055958363,2.7812358543458964,4.5025153971572225,0.9186179625418084,1.4755282581475768
1.51,2.3856581566815693,-0.1578071756225549,2.8050924359127123,4.535503528440333,0.9210871884808686,1.4735491524973723
1.52,2.391130408953655,-0.1594037979011237,2.829003740002249,4.568570981891957,0.9236602542070146,1.4714952679464322
1.53,2.3966129639266294,-0.16099790932057173,2.852969869641515,4.601718888523564,0.9263379869955858,1.469366928826937
1.54,2.402106869843144,-0.1625895327378955,2.8769909383399463,4.634948398032786,0.9291212489039462,1.467164471228306
1.55,2.4076131821816764,-0.16417869194404916,2.901067070161763,4.668260679220257,0.9320109371751688,1.4648882429441257
1.56,2.4131329639945207,-0.1657654116665106,2.925198399801708,4.701656920413826,0.9350079846577415,1.462538603417229
1.57,2.4186672862495557,-0.16734971757217257,2.949385072664204,4.735138329900349,0.9381133602414242,1.460115923682935
1.58,2.424217228175945,-0.16893163627056126,2.9736272449459635,4.7687061363652585,0.9413280693093873,1.4576205863104588
1.59,2.429783877613926,-0.1705111953173844,2.997925083722103,4.802361589340112,0.9446531542067607,1.4550529853424978
1.6,2.4353683313688452,-0.17208842321841142,3.0222787670357913,4.836105959658319,0.9480896947257308,1.4524135262330098
1.61,2.4409716955695977,-0.17366334943368822,3.0466884839914874,4.869940539919265,0.9516388086073169,1.4497026257831855
1.62,2.4465950860316306,-0.1752360043820894,3.071154434851804,4.903866644961034,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4522396286246715,-0.17680641944621056,3.0956768311380505,4.937885612341949,0.959079420295055,1.4440682244067724
1.6400000000000001,2.457906459645346,-0.17837462697760417,3.120255895734504,4.971998802831147,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.463596726194842,-0.1799406603023615,3.1448918629964524,5.006207600908396,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4693115865617887,-0.18150455372704452,3.1695849788620705,5.040513415273403,0.9711148225788152,1.4350918773347627
1.67,2.4750522106105177,-0.1830663425449711,3.1943355009681755,5.074917679364809,0.9753650418205092,1.4319617085964178
1.68,2.4808197801748655,-0.18462606304285675,3.219143698769924,5.1094218518891195,0.9797367668923658,1.4287633280968262
1.69,2.4866154894576913,-0.18618375250781732,3.244009853664501,5.1440274173597915,0.9842314392350756,1.4254972408973459
1.7,2.4924405454362746,-0.18773944923473593,3.268934259118864,5.178735886646719,0.9888505435263076,1.4221639627510076
1.71,2.4982961682737614,-0.1892931925339985,3.2939172208016014,5.213548797536345,0.9935956083563411,1.418764020021071
1.72,2.5041835917368327,-0.19084502273960227,3.31895905671897,5.248467715302646,0.9984682069217138,1.4152979495979063
1.73,2.5101040636197607,-0.1923949812176411,3.3440600973551677,5.283494233289232,1.003469957736983,1.4117662988142137
1.74,2.516058846175029,-0.19394311037517264,3.3692206858169182,5.318629973502799,1.0086025253646782,1.408169625358592
1.75,2.5220492165506836,-0.19548945366947182,3.3944411779824253,5.353876587218196,1.0138676211635187,1.4045084971874737
1.76,2.5280764672345923,-0.19703405561767515,3.419721942654771,5.3892357555953385,1.0192670040549592,1.4007834924354383
1.77,2.5341419065057824,-0.19857696180682136,3.445063361719829,5.424709190308234,1.0248024813081125,1.3969951993239178
1.78,2.540246858893029,-0.20011821890429304,3.4704658303087594,5.460298634186373,1.0304759093430875,1.3931442160683094
1.79,2.5463926656408695,-0.2016578746686646,3.495929756965168,5.496005861868734,1.0362891945527566,1.3892311507835118
1.8,2.552580685183217,-0.20319597796096217,3.521455563817,5.531832680470671,1.042244294142969,1.3852566213878945
1.81,2.5588122936247437,-0.20473257875634057,3.5470436867532475,5.5677809302639325,1.0483432169911833,1.3812212555057242
1.82,2.565088885230208,-0.2062677281561836,3.5726945756055497,5.6038524853700915,1.0545880245234993,1.3771256903680518
1.83,2.5714118729219,-0.2078014784006329,3.598408694334769,5.640049254467629,1.060980831610021,1.372970572712091
1.84,2.5777826887853705,-0.20933388288155164,3.6241865212226227,5.676373181512948,1.0675238074784883,1.3687565586790869
1.85,2.58420278458362,-0.21086499615592924,3.650028549068459,5.712826246475586,1.0742191766460605,1.3644843137107057
1.86,2.590673632279915,-0.21239487395973322,3.675935285391258,5.749410466087883,1.081069219869131,1.3601545124439534
1.87,2.5971967245693937,-0.21392357322221447,3.701907252636952,5.786127894609374,1.088076275111009,1.3557678386046426
1.8800000000000001,2.603773575419637,-0.2154511520806728,3.7279449883911484,5.822980624606178,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6104057206203586,-0.2169776698956891,3.754049045597352,5.859970787745647,1.102571065468598,1.3468266529064024
1.9000000000000001,2.617094718342379,-0.218503187266831,3.7802199927807756,5.897100555606537,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6238421497060447,-0.22002776604883922,3.806458414277836,5.934372140504967,1.1177234334413164,1.3376664040605122
1.92,2.6306496193592395,-0.22155146936830108,3.8327649104714285,5.971787796336441,1.125552690413476,1.3330059337171258
1.93,2.637518756065149,-0.2230743616408188,3.8591400980320802,6.009349819434168,1.133554244915194,1.3282928778764784
1.94,2.6444512132999165,-0.22459650858867986,3.8855846101650795,6.047060549443971,1.1417308639046801,1.3235279807847222
1.95,2.6514486698603363,-0.22611797725903637,3.912099096863683,6.084922370216018,1.1500853799008282,1.3187119948743449
1.96,2.6585128304817247,-0.22763883604260152,3.9386842251685,6.12293771071363,1.1586206920983657,1.3138456806453502
1.97,2.665645426466094,-0.22915915469287024,3.965340679433161,6.161109045939431,1.16733976749705,1.3089298065451673
1.98,2.6728482163207596,-0.230679004345872,3.9920691615963686,6.199438897879062,1.1762456420442464,1.3039651488473027
1.99,2.680122986407498,-0.2321984575404634,4.018870391460443,6.237929836462713,1.1853414217901401,1.2989524915287596
2.0,2.6874715516023606,-0.23371758823916858,4.045745106976467,6.276584480544689,1.194630284054775,1.2938926261462367
2.0100000000000002,2.6948957559662583,-0.2352364718495751,4.07269406453613,6.31540549890126,1.2041154786060158,1.2887863517111338
2.02,2.702397473426394,-0.2367551852462935,4.099718039270393,6.354395611246983,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.70997860846864,-0.23827380679348842,4.126817825355079,6.393557589269721,1.2236882330152716,1.278437808244094
2.04,2.7176410968409264,-0.23979241636798962,4.153994236323489,6.432894257684561,1.2337826653826676,1.2731971733671346
2.05,2.7253869062677016,-0.2413110953829906,4.181248105386166,6.472408495306797,1.244087177470982,1.2679133974894985
2.06,2.7332180371755146,-0.24282992681234333,4.208580285757921,6.512103236144184,1.2546053992657709,1.2625873149806481
2.07,2.7411365234297533,-0.24434899521545714,4.235991650992219,6.551981470508597,1.2653410404365837,1.2572197668907532
2.08,2.7491444330825576,-0.24586838676280962,4.2634830953230445,6.592046246147261,1.27629789155878,1.2518116008178803
2.09,2.7572438691319126,-0.24738818926207812,4.2910555340143635,6.632300669393674,1.287479825335679,1.2463636707741461
2.1,2.7654369702919066,-0.24890849218489963,4.3187099037172825,6.6727479063383495,1.2988907978191928,1.2408768370508576
2.11,2.773725911774122,-0.25042938669426706,4.346447162835024,6.713391184019461,1.3105348496269373,1.2353519660826664
2.12,2.7821129060801093,-0.25195096567256986,4.3742682918958256,6.754233791633471,1.3224161071537126,1.2297899303107438
2.13,2.7906002038048676,-0.25347332375028714,4.402174293933874,6.795279081765809,1.3345387837750224,1.2241916080450164
2.14,2.799190094451238,-0.25499655733534055,4.430166194878386,6.836530471641608,1.3469071810402018,1.2185578833254664
2.15,2.807884907255087,-0.2565207646431151,4.458245043950937,6.877991444396523,1.3595256898524835,1.2128896457825364
2.16,2.8166870120211365,-0.25804604572715456,4.486411914071148,6.919665550367599,1.3723987916332194,1.207187790496642
2.17,2.8255988199692577,-0.2595725025105399,4.5146679022708405,6.961556408404142,1.3855310594672041,1.2014532178568313
2.18,2.834622784591033,-0.26110023881795646,4.543014130116751,7.003667707198507,1.3989271592259114,1.1956868334186013
2.19,2.843761402516343,-0.2626293604084577,4.571451744141914,7.0460032066366765,1.412591850665183,1.1898895477609006
2.2,2.8530172143897086,-0.26415997500893174,4.599981916285811,7.088566739168492,1.426529988493723,1.184062276342339
2.21,2.8623928057560786,-0.2656921923482768,4.628605844343372,7.1313622111973265,1.4407465234084895,1.1782059393566253
2.22,2.8718908079557233,-0.26722612419229147,4.657324752422929,7.174393604488972,1.45524650309283,1.1723214615872586
2.23,2.8815138990278375,-0.2687618843792857,4.686139891413208,7.2176649775994575,1.470035073172952,1.1664097722614932
2.24,2.8912648046224287,-0.27029958885641714,4.715052539459432,7.2611804673214655,1.485117478128026,1.1604718049036047
2.25,2.901146298920009,-0.2718393557167575,4.744064002448632,7.30494429014897,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9111612055585665,-0.2733813052370937,4.773175614504218,7.348960743759659,1.5161852699405112,1.1485207907885175
2.27,2.9213123985672356,-0.2749255599164668,4.802388738489891,7.39323420851465,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.931602803306031,-0.27647224451545166,4.831704766522951,7.437769148974935,1.54849384259526,1.1364759677586624
2.29,2.9420353974109554,-0.27802148609618044,4.861125120497061,7.482570115433948,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.952613211743723,-0.2795734140631105,4.890651252614498,7.5276417454655515,1.5820887903698597,1.124344943582427
2.31,2.9633393313452787,-0.2811281602045387,4.920284645927951,7.572988765486687,1.5993833533695956,1.1182494985118625
2.32,2.974216896392225,-0.28268585873486124,4.950026814891873,7.618615992333836,1.6170173554615892,1.1121353804746907
2.33,2.985249103155192,-0.2842466463375792,4.979879305923426,7.664528334852374,1.6349969613877295,1.1060035549610274
2.34,2.9964392049581097,-0.2858106622090465,5.0098436979730065,7.7107307954978035,1.6533284400364978,1.0998549902572037
2.35,3.0077905131372646,-0.28737804810295936,5.039921603104379,7.75722847194775,1.6720181644402645,1.0936906572928622
2.36,3.019306397998931,-0.2889489483755818,5.070114667084368,7.804026558723525,1.691072611643096,1.087511529487638
2.37,3.030990289774279,-0.29052351003170285,5.100424569982112,7.851130348819945,1.7104983624294545,1.0813185825974416
2.38,3.0428456795701684,-0.2921018827713186,5.130853026777813,7.898545235341982,1.7303021009036061,1.0751127945603787
