"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.209291, Stable: True"
# Generated: 2025-11-26T06:11:35.809932

t,psi,error,Ec,velocity,F_field,distance
2.35,0.8466824638462978,-0.09741962044092271,2.2153223351579965,2.3537247492182702,0.08360090822201323,1.0936906572928622
2.36,0.8459723586092532,-0.0977792048025644,2.223782058744089,2.3630275829389533,0.0845536305821548,1.087511529487638
2.37,0.845270628152572,-0.09813628113716083,2.232234765025615,2.3723328428308674,0.08552491812147273,1.0813185825974416
2.38,0.8445774621025444,-0.0984908703596276,2.2406805396466405,2.381640798293608,0.08651510504518031,1.0751127945603787
2.39,0.8438930530862535,-0.098842993469932,2.249119470177503,2.3909517239650855,0.08752453069545635,1.068895145342319
2.4,0.8432175967789101,-0.09919267155566859,2.2575516461452922,2.4002658998029025,0.08855353951386351,1.0626666167821524
2.41,0.8425512919507397,-0.09953992579466915,2.2659771590647995,2.4095836111658304,0.08960248099462502,1.0564281924367407
2.42,0.8418943405133341,-0.09988477745764654,2.274396102469933,2.418905148895284,0.09067170962814203,1.0501808574256075
2.43,0.841246947565366,-0.10022724791087165,2.2828085719455866,2.428230809396699,0.09176158483410976,1.0439255982753717
2.44,0.8406093214375678,-0.10056735861888265,2.2912146651599623,2.437560894720694,0.09287247088355496,1.0376634027639664
2.45,0.8399816737368615,-0.10090513114722581,2.299614481897331,2.4468957126439053,0.0940047368090916,1.0313952597646565
2.46,0.8393642193895228,-0.10124058716522655,2.3080081240912262,2.4562355767493647,0.09515875630265656,1.025122159089885
2.47,0.8387571766832572,-0.10157374844878994,2.3163956958580587,2.4655808065062863,0.09633490759995685,1.0188450913349674
2.48,0.8381607673080547,-0.10190463688322925,2.3247773035311394,2.4749317273491185,0.09753357335082496,1.0125650477216688
2.49,0.8375752163956827,-0.10223327446612115,2.3331530556950963,2.4842886707557073,0.09875514047464815,1.0062830199416761
2.5,0.8370007525576723,-0.10255968331018624,2.341523063220673,2.4936519743244108,0.1,1.0
2.5100000000000002,0.8364376079216385,-0.10288388564619298,2.3498874392998896,2.5030219818499875,0.10126854688757195,0.9937169800583237
2.52,0.8358860181657709,-0.10320590382588365,2.3582462994815474,2.5123990433980796,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.8353462225513201,-0.10352576032492,2.3665997617070604,2.521783515378092,0.10387830106585376,0.9811549086650326
2.54,0.8348184639528956,-0.10384347774584672,2.3749479463465892,2.5311757606142637,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8343029888863827,-0.10415907882107038,2.383290976235453,2.540576148414713,0.10658763346490471,0.9686047402353432
2.56,0.8338000475342722,-0.10447258641585142,2.3916289767107957,2.549985054638226,0.1079806644973588,0.9623365972360336
2.57,0.8333098937681909,-0.10478402353130643,2.3999620756484776,2.5594028617585423,0.10939982296629439,0.9560744017246288
2.58,0.8328327851684053,-0.10509341330741809,2.4082904035001618,2.568829958925887,0.1108455247902387,0.9498191425743926
2.59,0.832368983040064,-0.1054007790260494,2.4166140933305624,2.5782667420254737,0.11231818768192267,0.9435718075632592
2.6,0.8319187524259286,-0.10570614411395922,2.424933280854822,2.5877136137326935,0.113818230774418,0.9373333832178479
2.61,0.8314823621153346,-0.10600953214581535,2.4332481044759753,2.597170983564697,0.11534607421961177,0.9311048546576811
2.62,0.8310600846491094,-0.10631096684720161,2.4415587053224663,2.6066392679280463,0.11690213875774322,0.9248872054396216
2.63,0.8306521963201641,-0.1066104720976147,2.449865227285668,2.616118890162115,0.11848684525669569,0.9186814174025585
2.64,0.8302589771694591,-0.1069080719334468,2.4581678170573626,2.6256102805778836,0.1201006142197136,0.9124884705123617
2.65,0.8298807109770369,-0.10720379055094903,2.466466624167133,2.635113876491775,0.12174386526018634,0.9063093427071378
2.66,0.8295176852477957,-0.10749765230917133,2.474761801019611,2.6446301222541475,0.12341701654212678,0.9001450097427963
2.67,0.8291701911916692,-0.10778968173287326,2.483053502931528,2.654159469272047,0.12512048418494465,0.8939964450389727
2.68,0.8288385236978612,-0.10807990351540056,2.4913418881685065,2.663702376025813,0.12685468163111233,0.8878646195253094
2.69,0.8285229813027706,-0.10836834252152142,2.499627117981534,2.6732593080791025,0.12862001897530015,0.8817505014881376
2.7,0.8282238661512321,-0.10865502379021658,2.5079093566430464,2.682830738081883,0.13041690225356065,0.8756550564175727
2.71,0.8279414839506775,-0.10893997253741673,2.516188771482553,2.692417145765931,0.13224573269113735,0.8695792468550516
2.72,0.8276761439178147,-0.10922321415868033,2.5244655329217314,2.7020190179323493,0.13410690590747965,0.8635240322413371
2.73,0.8274281587174065,-0.10950477423180474,2.5327398145089055,2.711636848430602,0.1360008110770581,0.8574903687650122
2.74,0.8271978443927136,-0.10978467851936312,2.541011792952833,2.7212711381285466,0.13792783004459544,0.8514792092114825
2.75,0.8269855202871608,-0.11006295297115902,2.5492816481557043,2.7309223948729198,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8267915089567633,-0.11033962372659038,2.557549563245272,2.740591133439725,0.14188269446511673,0.8395281950963953
2.77,0.8266161360728458,-0.11061471711691419,2.5658157246060007,2.7502778754739436,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8264597303145675,-0.11088825966740247,2.5740803219091464,2.7599831494179794,0.14597437070961472,0.8276785384127414
2.79,0.826322623250761,-0.11116027809938002,2.582343548141654,2.769707490428221,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8262051492105766,-0.11143079933213389,2.59060559963376,2.779451440279106,0.15020554828214167,0.815937723657661
2.81,0.8261076451424172,-0.1116998504846838,2.5988666760851844,2.789215547254033,0.15237423170166595,0.8101104522390996
2.82,0.8260304504606373,-0.1119674588774028,2.6071269805897908,2.799000366022474,0.15457869755276193,0.804313166581399
2.83,0.8259739068794733,-0.11223365203347642,2.6153867196585856,2.808806457502608,0.15681921373952654,0.7985467821431688
2.84,0.8259383582336634,-0.11249845768018851,2.6236461032409224,2.818634388708798,0.15909602920743215,0.7928122095033582
2.85,0.8259241502852102,-0.11276190375002124,2.6319053447437746,2.8284847325832088,0.16140937248020432,0.7871103542174637
2.86,0.8259316305157359,-0.11302401838155635,2.640164661048932,2.838358067810863,0.16375945013951615,0.7814421166745339
2.87,0.825961147903876,-0.1132848299201643,2.6484242725279707,2.8482549786174154,0.16614644524735003,0.7758083919549837
2.88,0.8260130526871567,-0.11354436691846735,2.656684403054842,2.858176054548928,0.16857051571106696,0.7702100696892561
2.89,0.826087696107804,-0.11380265813656217,2.66494528001592,2.86812189023291,0.17103179259145912,0.7646480339173337
2.9,0.8261854301419326,-0.11405973254198716,2.6732071343173396,2.8780930851199025,0.17353037835428597,0.7591231629491425
2.91,0.8263066072115739,-0.11431561930941916,2.6814702003894553,2.8880902432048647,0.17606634506607075,0.7536363292258543
2.92,0.8264515798790035,-0.11457034782008364,2.6897347161882452,2.898113972727641,0.17863973253520765,0.7481883991821197
2.93,0.8266207005228479,-0.11482394766086222,2.6980009231934736,2.9081648858517832,0.18125054639974397,0.7427802331092466
2.94,0.8268143209954566,-0.11507644862308077,2.7062690664034283,2.918243598321009,0.1838987561635266,0.7374126850193523
2.95,0.8270327922610516,-0.11532788070096082,2.7145393943260387,2.9283507290925987,0.1865842931827608,0.7320866025105016
2.96,0.8272764640141789,-0.11557827408971708,2.7228121589661805,2.938486899947037,0.18930704860539896,0.7268028266328653
2.97,0.8275456842780181,-0.11582765918328267,2.7310876158089608,2.948652735073233,0.1920668712661904,0.7215621917559061
2.98,0.8278407989821327,-0.11607606657164427,2.739366023798782,2.958848860628675,0.194863565540639,0.7163655254366217
2.99,0.8281621515192752,-0.11632352703776817,2.747647645313975,2.969075904273903,0.19769688916156952,0.7112136482888662
3.0,0.8285100822809022,-0.11657007155409861,2.755932746136784,2.9793344946807117,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8288849281710932,-0.11681573127860902,2.764221595418495,2.9896252610135456,0.20347220883236045,0.7010475084712404
3.02,0.8292870220986173,-0.11706053755038706,2.7725144656394813,2.99994883238358,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8297166924469419,-0.11730452188473374,2.780811632563951,3.0103058372750375,0.20938987438352769,0.6910701934548328
3.04,0.8301742625220362,-0.11754771596775701,2.7891133751891712,3.0206969029433424,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8306600499778859,-0.11779015165044027,2.79741997568895,3.0311226547847783,0.215446039282655,0.681288005125655
3.06,0.8311743662197038,-0.11803186094216594,2.8057317193511473,3.0415837156773837,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8317175157848955,-0.11827287600367482,2.8140488945089963,3.0520807052928873,0.22163589288411503,0.6717071221235218
3.08,0.8322897957019217,-0.11851322913944135,2.8223717924660154,3.0626142393795774,0.22477916794811192,0.6669940662828743
3.09,0.832891494827283,-0.11875295278944606,2.8307007074142883,3.0731849290160778,0.22795358717545186,0.6623335959394878
3.1,0.8335228931609486,-0.11899207952032612,2.8390359363458977,3.0837933798361052,0.23115824566673912,0.6577264470356556
3.11,0.8341842611406496,-0.11923064201588543,2.8473777789573043,3.094440191224382,0.23439216482016692,0.6531733470935976
3.12,0.8348758589155586,-0.11946867306694665,2.85572653754646,3.1051259554839903,0.23765429024214757,0.6486750151005755
3.13,0.8355979355999963,-0.11970620556052748,2.8640825169024597,3.115851256975567,0.24094348973061766,0.6442321613953574
3.14,0.8363507285079166,-0.11994327246832484,2.8724460241875387,3.126616671228873,0.2442585513434463,0.6398454875560464
3.15,0.8371344623690486,-0.12017990683449113,2.880817368811229,3.1374227640273866,0.24759818156494554,0.6355156862892943
3.16,0.8379493485277034,-0.12041614176268772,2.8891968622965063,3.1482700904667267,0.2509610035840452,0.6312434413209129
3.17,0.8387955841253844,-0.12065201040240199,2.89758481813776,3.1591591939878443,0.25434555569819617,0.6270294272879089
3.18,0.8396733512684841,-0.12088754593451537,2.9059815516504446,3.17009060538608,0.2577502898575606,0.6228743096319481
3.19,0.8405828161824918,-0.12112278155611128,2.9143873798122697,3.1810648417973404,0.26117357036445654,0.6187787444942761
3.2,0.8415241283542831,-0.12135775046451322,2.9228026210958125,3.19208240566281,0.2646136727434047,0.6147433786121053
3.21,0.8424974196642184,-0.12159248584054494,2.9312275952924547,3.203143783673787,0.26806878279742546,0.6107688492164884
3.22,0.8435028035099263,-0.12182702083100644,2.939662623327554,3.2142494456984037,0.27153699586646635,0.6068557839316904
3.23,0.8445403739238109,-0.12206138853036133,2.948108027066792,3.2253998436921676,0.2750163163039803,0.6030048006760824
3.24,0.8456102046864726,-0.12229562196163334,2.9565641291136564,3.2365954105944454,0.27850465718774986,0.5992165075645615
3.25,0.8467123484383979,-0.12252975405651165,2.9650312525980405,3.2478365592131877,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8478468357924235,-0.12276381763466748,2.9735097209559647,3.2591236811003816,0.285499596259581,0.591830374641408
3.27,0.8490136744496434,-0.12299784538228657,2.981999857700461,3.2704571454209015,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8502128483215747,-0.12323186982982479,2.9905019861836766,3.28183729781761,0.2925032974913449,0.5847020504020937
3.29,0.8514443166615507,-0.12346592332899724,2.999016429350292,3.2932644592757394,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8527080132084506,-0.1237000380290138,3.0075435094823764,3.3047389249897665,0.2994958114309376,0.5778360372489926
3.31,0.8540038453460139,-0.12393424585207719,3.0160835479358363,3.3162609632361604,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8553316932811156,-0.12416857846816282,3.0246368648686475,3.3278308142555497,0.3064557959648708,0.5712366719031737
3.33,0.8566914092444946,-0.12440306726910312,3.0332037789610924,3.3394486891480097,0.30991655448666017,0.5680382914035824
3.34,0.8580828167175398,-0.1246377433420021,3.041784607128268,3.351114768785321,0.313360579168756,0.5649081226652373
3.35,0.8595057096888272,-0.12487263744200963,3.050379664225156,3.362829202744184,0.31678484234178356,0.5618466599780683
3.36,0.8609598519441864,-0.1251077799644884,3.058989262744598,3.37459210826449,0.3201862452936932,0.5588543867825235
3.37,0.8624449763941368,-0.12534320091661016,3.0676137125085394,3.386403569236869,0.3235616222997838,0.5559317755932277
3.38,0.8639607844425794,-0.12557892988842126,3.0762533203529654,3.398263635223808,0.3269077450488029,0.553079287924368
3.39,0.8655069454006611,-0.12581499602342172,3.084908389806972,3.4101723205187215,0.33022132746632615,0.5502973742168146
3.4,0.8670830959497311,-0.12605142798870528,3.093579220766469,3.4221296032473916,0.3334990309344204,0.5475864737669903
3.41,0.8686888396572977,-0.1262882539447115,3.1022661091630424,3.434135424516233,0.3367374699042775,0.5449470146575022
3.42,0.8703237465498543,-0.12652550151464523,3.110969346628541,3.446189687611849,0.3399332178960738,0.5423794136895412
3.43,0.8719873527463808,-0.12676319775362185,3.1196892201560047,3.4582922572563084,0.3430828138777556,0.5398840763170648
3.44,0.8736791601562395,-0.12700136911760013,3.128426011757567,3.4704429589225496,0.34618276901181616,0.5374613965827711
3.45,0.8753986362450694,-0.12724004143216835,3.137179998120018,3.4826415782142304,0.3492295737564229,0.5351117570558743
3.46,0.8771452138721441,-0.1274792398612526,3.1459514502587393,3.4948878603142455,0.3522197053044814,0.5328355287716939
3.47,0.8789182912024858,-0.12771898887581848,3.154740633170764,3.5071815095060117,0.3551496353414425,0.5306330711730629
3.48,0.8807172316968365,-0.12795931222264187,3.1635478054877324,3.519522188771451,0.3580158380998403,0.5285047320535678
3.49,0.8825413641823592,-0.1282002328932255,3.172373219129556,3.531909519469418,0.36081479868577815,0.5264508475026279
3.5,0.884389983006693,-0.12844177309294172,3.1812171189596232,3.5443430810980994,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.8862623482777051,-0.1286839542104837,3.1900797424424003,3.5568224111446645,0.3661970397721818,0.5225677276266785
3.52,0.888157686190979,-0.128926796787709,3.1989613193043103,3.5693470050251634,0.3687734230292026,0.520739105491312
3.5300000000000002,0.8900751894467475,-0.12917032048996144,3.2078620711987775,3.5819163161173653,0.3712687877063365,0.5189861642069571
3.54,0.8920140177576236,-0.12941454407695838,3.2167822113763536,3.594529755888896,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.8939732984481069,-0.1296594853743312,3.2257219443608345,3.60718669412267,0.37600321340732445,0.5157084194356845
3.56,0.8959521271464455,-0.12990516124590765,3.234681465632299,3.6198864592412243,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.897949568569017,-0.13015158756682454,3.2436609613179894,3.6326283387311618,0.38037452516183695,0.5127365636067114
3.58,0.8999646573969637,-0.13039877919755943,3.252660607891959,3.6454115796684703,0.3824163102611218,0.5113659382159033
3.59,0.9019963992443696,-0.1306467499589686,3.2616805718844026,3.658235389345051,0.3843582658820327,0.5100724738078766
3.6,0.9040437717168149,-0.13089551260841814,3.2707210096015706,3.6710989359963153,0.38619759157590394,0.5088563746356556
3.61,0.9061057255586835,-0.13114507881709286,3.2797820668571576,3.6840013496292423,0.38793160649831976,0.5077178327353973
3.62,0.9081811858871309,-0.1313954591485661,3.288863878716029,3.6969417229498123,0.3895577579544648,0.506657027896066
3.63,0.9102690535101601,-0.1316466630387104,3.2979665692511304,3.7099191123882282,0.39107362965367903,0.505674127631043
3.64,0.9123682063257887,-0.131898698777027,3.3070902513143885,3.7229325392198667,0.39247694962757756,0.5047692871516744
3.65,0.9144775007988402,-0.13215157348946766,3.316235026322377,3.7359809907794004,0.3937655977671605,0.5039426493427611
3.66,0.9165957735114466,-0.13240529312281915,3.3254009840574916,3.7490634217650602,0.3949376129357761,0.5031943447399958
3.67,0.9187218427829279,-0.1326598624307165,3.334588202485321,3.7621787556295323,0.39599119961661267,0.5025244915093499
3.68,0.9208545103542988,-0.13291528496134586,3.343796747588864,3.775325886053528,0.3969247340555783,0.5019331954284137
3.69,0.9229925631322734,-0.13317156304689343,3.3530266732201865,3.7885036784976265,0.39773676986295353,0.5014205498696931
3.7,0.9251347749872731,-0.13342869779479125,3.3622780209700593,3.8017109718275788,0.39842604304006196,0.5009866357858642
3.71,0.9272799085996153,-0.13368668908080455,3.3715508200560556,3.814946580007852,0.39899147640038457,0.5006315216969912
3.72,0.9294267173477586,-0.13394553554400015,3.3808450872295333,3.828209293857852,0.39943218335800046,0.5003552636797053
3.73,0.931573947232219,-0.1342052345836279,3.3901608267018553,3.8414978828649096,0.3997474710599539,0.50015790535835
3.74,0.9337203388285411,-0.134465782357942,3.3994980300901405,3.8548110970478313,0.39993684284308684,0.5000394778980919
3.75,0.9358646292625266,-0.1347271737849808,3.408856676382766,3.8681476688645478,0.4,0.5
3.7600000000000002,0.9380055542007707,-0.13498940254531844,3.4182367319247735,3.881506315157173,0.39993684284308684,0.5000394778980919
3.77,0.9401418498494616,-0.13525246108679262,3.427638150423268,3.894885739127612,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9422722549543332,-0.13551634063120813,3.437060872972811,3.908284632336706,0.39943218335800024,0.5003552636797054
3.79,0.9443955127946517,-0.1357810311830064,3.4465048281007578,3.9217016767198296,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9465103731641462,-0.13604652153988603,3.4559699318323993,3.93513554661178,0.39842604304006196,0.5009866357858642
3.81,0.948615594331868,-0.13631279930535076,3.465456087775718,3.948584910773822,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9507099449760837,-0.13657985090315586,3.474963187225479,3.9620484344157703,0.39692473405557815,0.5019331954284139
3.83,0.9527922060844679,-0.13684766159361617,3.4844911092863238,3.975524781206087,0.39599119961661267,0.5025244915093499
3.84,0.9548611728140641,-0.13711621549173256,3.4940397210144645,3.9890126152630976,0.3949376129357761,0.5031943447399958
3.85,0.9569156563047261,-0.13738549558708796,3.503608877577512,4.002510603120596,0.3937655977671608,0.503942649342761
3.86,0.9589544854400275,-0.13765548376545725,3.513198422431912,4.016017415661315,0.39247694962757756,0.5047692871516744
3.87,0.960976508549945,-0.13792616083207,3.5228081875174118,4.029531730011991,0.39107362965367903,0.505674127631043
3.88,0.9629805950499607,-0.1381975065364596,3.5324379934679113,4.043052231394027,0.3895577579544648,0.506657027896066
3.89,0.9649656370116062,-0.13846949959882726,3.5420876498380274,4.0565776149240715,0.38793160649831976,0.5077178327353973
3.9,0.9669305506598647,-0.13874211773784473,3.551756955344626,4.070106587359171,0.38619759157590394,0.5088563746356556
3.91,0.9688742777932701,-0.13901533769981536,3.561445698122559,4.083637868781529,0.3843582658820327,0.5100724738078766
3.92,0.9707957871229769,-0.13928913528910955,3.5711536559937884,4.097170194218282,0.3824163102611218,0.5113659382159033
3.93,0.972694075527525,-0.13956348539978697,3.5808805967490636,4.110702315192123,0.38037452516183695,0.5127365636067114
3.94,0.9745681692204856,-0.13983836204831557,3.5906262784412686,4.124233001199016,0.3782358218472767,0.5141841335426629
3.95,0.9764171248286408,-0.14011373840729446,3.600390449689555,4.137761041109694,0.37600321340732445,0.5157084194356845
3.96,0.9782400303788196,-0.14038958684008662,3.610172849993343,4.151285244492053,0.37367980561976344,0.5173091805833632
3.97,0.9800360061919798,-0.140665878936265,3.619973210055263,4.164804442852039,0.3712687877063365,0.5189861642069571
3.98,0.981804205683594,-0.14094258554777567,3.6297912521120987,4.178317490791022,0.3687734230292026,0.520739105491312
3.99,0.9835438160698465,-0.14121967682572037,3.6396266902727974,4.19182326707815,0.3661970397721818,0.5225677276266785
4.0,0.9852540589796026,-0.14149712225766162,3.6494792308625934,4.20532067563657,0.3635430216498325,0.5244717418524232
4.01,0.9869341909725327,-0.1417748907053529,3.659348572772319,4.218808646442865,0.3608147986857783,0.5264508475026278
4.0200000000000005,0.9885835039641958,-0.14205295044279867,3.669234407811961,4.2322861363394475,0.3580158380998403,0.5285047320535678
4.03,0.9902013255592792,-0.14233126919454886,3.679136421067554,4.2457521297600875,0.3551496353414425,0.5306330711730629
4.04,0.9917870192945623,-0.1426098141741354,3.6890542912604993,4.259205639369095,0.3522197053044814,0.5328355287716939
4.05,0.9933399847935284,-0.1428885521225593,3.6989876911084347,4.272645706615085,0.349229573756423,0.5351117570558742
4.0600000000000005,0.9948596578348701,-0.14316744934674003,3.7089362876867833,4.286071402200585,0.3461827690118163,0.537461396582771
4.07,0.9963455103374349,-0.1434464717578412,3.718899742790158,4.2994818264690515,0.34308281387775574,0.5398840763170647
4.08,0.9977970502644308,-0.14372558490938941,3.728877713292802,4.312876109711204,0.3399332178960738,0.5423794136895412
4.09,0.9992138214499554,-0.1440047540351069,3.7388698515073013,4.326253412392809,0.3367374699042775,0.5449470146575022
4.1,1.0005954033511315,-0.14428394408638132,3.7488758055408127,4.339612925306351,0.33349903093442085,0.54758647376699
4.11,1.0019414107293168,-0.14456311976930053,3.758895219648106,4.352953869649207,0.33022132746632626,0.5502973742168145
4.12,1.0032514932640193,-0.14484224558118333,3.768927734580746,4.366275497031164,0.3269077450488029,0.553079287924368
4.13,1.0045253351032808,-0.14512128584654144,3.778972987931779,4.379577089414292,0.32356162229978397,0.5559317755932276
4.14,1.0057626543543952,-0.145400204752412,3.789030614475323,4.392857958988323,0.3201862452936935,0.5588543867825233
4.15,1.0069632025189104,-0.14567896638300434,3.799100246500512,4.406117447984804,0.31678484234178356,0.5618466599780683
4.16,1.0081267638759113,-0.14595753475360823,3.8091815141392713,4.419354928433411,0.31336057916875626,0.564908122665237
4.17,1.0092531548176136,-0.1462358738437161,3.8192740456874477,4.432569801863858,0.3099165544866603,0.5680382914035823
4.18,1.0103422231413017,-0.14651394762931513,3.8293774679188606,4.445761498956901,0.306455795964871,0.5712366719031736
4.19,1.0113938473016275,-0.14679172011430985,3.839491406391877,4.458929479147963,0.3029812565929043,0.5745027591026544
4.2,1.0124079356272515,-0.14706915536103993,3.8496154857481493,4.472073230186908,0.2994958114309376,0.5778360372489926
4.21,1.0133844255057498,-0.147346217519862,3.859749330003207,4.48519226765749,0.29600225474113784,0.581235979978929
4.22,1.0143232825406379,-0.14762287085776843,3.869892562828613,4.498286134459958,0.29250329749134496,0.5847020504020936
4.23,1.0152244996842736,-0.14789907978602024,3.8800448078254557,4.511354400260278,0.2890015652212041,0.5882337011857864
4.24,1.0160880963502983,-0.14817480888677442,3.8902056887889587,4.524396660909333,0.28549959625958077,0.5918303746414082
4.25,1.0169141175091565,-0.14845002293869086,3.90037482996405,4.537412537835432,0.281999840280982,0.5954915028125263
4.26,1.0177026327701144,-0.14872468694150656,3.910551856291751,4.550401677413333,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.018453735453052,-0.14899876613956914,3.9207363936462816,4.563363750312912,0.27501631630398016,0.6030048006760826
4.28,1.0191675416531667,-0.14927222604432436,3.9309280690628134,4.576298450830483,0.2715369958664661,0.6068557839316906
4.29,1.0198441893015722,-0.1495450324557559,3.9411265109558293,4.589205496205679,0.2680687827974255,0.6107688492164883
4.3,1.0204838372246214,-0.1498171514827787,3.9513313493280755,4.602084625926669,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.021086664204622,-0.1500885495625894,3.961542215970122,4.61493560102635,0.2611735703644564,0.6187787444942763
4.32,1.0216528680444512,-0.15035919347898108,3.9717587446505664,4.62775820337204,0.25775028985756054,0.6228743096319482
4.33,1.0221826646384158,-0.15062905037963062,3.9819805712969507,4.64055223495106,0.25434555569819617,0.6270294272879089
4.34,1.0226762870515327,-0.15089808779237088,3.992207334167466,4.653317517154426,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0231339846092518,-0.15116627364046056,4.0024386740135585,4.666053890060782,0.24759818156494565,0.6355156862892942
4.36,1.0235560219994733,-0.1514335762568675,4.012674234233553,4.678761211722525,0.24425855134344612,0.6398454875560466
4.37,1.0239426783885577,-0.15169996439758265,4.022913661017439,4.691439357455954,0.24094348973061766,0.6442321613953574
4.38,1.0242942465528708,-0.1519654072539833,4.033156603482968,4.704088219137145,0.23765429024214746,0.6486750151005756
4.39,1.0246110320272512,-0.15222987446426625,4.04340271380324,4.716707704505096,0.23439216482016714,0.6531733470935973
4.4,1.024893352271644,-0.15249333612397217,4.053651647325957,4.72929773647357,0.23115824566673898,0.6577264470356559
4.41,1.0251415358570006,-0.15275576279562394,4.063903062684527,4.741858252452954,0.227953587175452,0.6623335959394876
4.42,1.0253559216714092,-0.15301712551750282,4.074156621901241,4.754389203683279,0.22477916794811198,0.6669940662828742
4.43,1.0255368581472835,-0.15327739581158673,4.084411990482714,4.766890554579474,0.22163589288411503,0.6717071221235218
4.44,1.0256847025103204,-0.15353654569067607,4.094668837507817,4.779362282089788,0.21852459533066795,0.6764720192152778
4.45,1.0257998200508127,-0.15379454766473302,4.1049268357083255,4.791804375068198,0.2154460392826549,0.6812880051256551
4.46,1.0258825834177896,-0.15405137474646016,4.115185661542504,4.804216833661532,0.21240092162156493,0.6861543193546499
4.47,1.0259333719363537,-0.15430700045614565,4.1254449952618675,4.816599668711926,0.20938987438352777,0.6910701934548327
4.48,1.025952570948483,-0.15456139882580128,4.135704520971352,4.828952901175125,0.20641346704713565,0.6960348511526975
4.49,1.0259405711774698,-0.15481454440262074,4.145963926683127,4.841276561555081,0.20347220883236045,0.7010475084712404
4.5,1.0258977681160857,-0.1550664122517851,4.156222904364288,4.8535706893551795,0.20056655100248186,0.7061073738537633
4.51,1.0258245614384753,-0.15531697795864227,4.166481149978673,4.865835332546365,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0257213544357124,-0.15556621763028752,4.176738363523031,4.878070547052365,0.194863565540639,0.7163655254366217
4.53,1.0255885534748783,-0.1558141078965718,4.186994249057779,4.890276396252129,0.1920668712661904,0.7215621917559061
4.54,1.0254265674814629,-0.15606062591056383,4.1972485147325935,4.90245295049954,0.18930704860539901,0.7268028266328652
4.55,1.025235807444829,-0.15630574934849248,4.207500872807042,4.914600286660408,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0250166859464316,-0.15654945640919485,4.217751039666506,4.926718487666684,0.1838987561635266,0.7374126850193523
4.57,1.0247696167104345,-0.1567917258130953,4.22799873583361,4.938807642087784,0.18125054639974397,0.7427802331092466
4.58,1.0244950141763256,-0.15703253680074025,4.238243685975374,4.9508678437188856,0.17863973253520773,0.7481883991821194
4.59,1.0241932930930993,-0.15727186913091287,4.248485618906305,4.9628991911860005,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0238648681345353,-0.1575097030783514,4.258724267587651,4.9749017875675925,0.17353037835428586,0.7591231629491427
4.61,1.0235101535350835,-0.15774601943109418,4.268959369123001,4.986875740032481,0.17103179259145912,0.7646480339173337
4.62,1.0231295627458326,-0.1579807994874738,4.27919066475046,4.998821159493747,0.1685705157110671,0.7702100696892558
4.63,1.022723508110027,-0.15821402505278226,4.28941789983156,5.010738160278316,0.16614644524735006,0.7758083919549836
4.64,1.0222924005575769,-0.15844567843562837,4.2996408238371355,5.02262685981189,0.16375945013951634,0.7814421166745333
4.65,1.0218366493179922,-0.1586757424440078,4.309859190330315,5.034487378318861,0.16140937248020423,0.7871103542174639
4.66,1.021356661651165,-0.15890420038110575,4.320072756946827,5.046319838536843,0.1590960292074323,0.7928122095033578
4.67,1.0208528425954133,-0.15913103604085138,4.330281285372781,5.058124365445429,0.15681921373952665,0.7985467821431685
4.68,1.0203255947321999,-0.15935623370324253,4.3404845413201025,5.0699010860087785,0.1545786975527622,0.8043131665813983
4.69,1.01977531796693,-0.15957977812945853,4.350682294499772,5.081650128931628,0.15237423170166586,0.8101104522390998
4.7,1.0192024093252425,-0.15980165455677817,4.360874318593025,5.093371624428314,0.15020554828214167,0.815937723657661
4.71,1.0186072627642,-0.1600218486933195,4.3710603912206665,5.105065704004388,0.14807236183774475,0.8217940606433743
4.72,1.017990268997797,-0.1602403467126171,4.381240293910644,5.116732500250407,0.1459743707096148,0.8276785384127412
