"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518061, Stable: True"
# Generated: 2025-11-26T06:11:34.113497

t,psi,error,Ec,velocity,F_field,distance
0.17,1.1414245528511966,0.0743418345658197,0.183242356029447,0.3363915520068926,0.8174984806938648,1.1060035549610274
0.18,1.148670360430373,0.07282870084013941,0.19472905963375073,0.3559807823423432,0.8085086777307948,1.1121353804746905
0.19,1.1558097514631753,0.07131588697550834,0.20628715714838247,0.37555257272395487,0.799691676684798,1.1182494985118623
0.2,1.1628445793892663,0.06980349778916761,0.21791560294227513,0.3951075870054346,0.7910443951849295,1.1243449435824273
0.21,1.1697766652307477,0.06829163572083251,0.22961336959458262,0.41464647675117655,0.782563802874733,1.1304207531449484
0.22,1.1766077981372707,0.0667804008769976,0.24137944757595534,0.43416988143223134,0.7742469212976295,1.1364759677586627
0.23,1.1833397359296043,0.06526989107447534,0.25321284493525137,0.45367842862658037,0.7660908237306251,1.142509631234988
0.24,1.1899742056411409,0.06376020188317336,0.2651125869916628,0.4731727342231827,0.7580926349702556,1.1485207907885175
0.25,1.1965129040568605,0.062251426668116346,0.2770777160322314,0.49265340262929663,0.7502495310744774,1.1545084971874737
0.26,1.2029574982493136,0.0607436566307189,0.28910729101472454,0.51212102698061,0.742558739064013,1.1604718049036047
0.27,1.2093096261112133,0.059236980849315994,0.3012003872758367,0.5315761893537433,0.735017536586476,1.1664097722614932
0.28,1.2155708968842676,0.0577314863189582,0.31335609624467936,0.5510194609807202,0.727623251546415,1.1723214615872586
0.29,1.2217428916839101,0.05622725799047914,0.32557352516151844,0.570451402465027,0.7203732617042448,1.1782059393566253
0.3,1.2278271640196192,0.05472437880884283,0.3378517968017146,0.5898725639989085,0.7132649942468615,1.184062276342339
0.31,1.2338252403105423,0.053222929750779,0.35019004920482005,0.6092834855815733,0.7062959253325914,1.1898895477609006
0.32,1.2397386203961738,0.05172298986171456,0.3625874354087818,0.6286846972380047,0.6994635796129557,1.1956868334186013
0.33,1.245568778041853,0.05022463629200981,0.37504312318920036,0.648076719238096,0.6927655297336021,1.2014532178568313
0.34,1.2513171614388776,0.048727944332507905,0.3875562948035891,0.6674600623158505,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.25698519369905,0.04723298744940649,0.4001261467405796,0.6868352278884055,0.6797628449262417,1.2128896457825364
0.36,1.2625742733434915,0.0457398373184604,0.41275188947401453,0.7062027082746584,0.6734535905201009,1.2185578833254664
0.37,1.2680857747855845,0.04424856385852461,0.42543274722187036,0.7255629869132942,0.6672693918875116,1.2241916080450161
0.38,1.2735210488079145,0.0427592352644464,0.4381679577099495,0.7449165385800252,0.6612080535768563,1.2297899303107438
0.39,1.2788814230331087,0.041271918039316256,0.45095677194028055,0.7642638296038728,0.6552674248134689,1.2353519660826662
0.4,1.2841682023884777,0.03978667702608656,0.46379845396416536,0.7836053180823386,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2893826695643866,0.038303575438567654,0.47669228065980923,0.8029414540953194,0.6437399126678399,1.2463636707741457
0.42,1.2945260854662928,0.03682267489181043,0.48963754151447214,0.8222726799176416,0.63814894577939,1.2518116008178803
0.43,1.2995996896604034,0.035344035431885086,0.5026335384110762,0.8415994302300984,0.6326705202182918,1.2572197668907532
0.44,1.3046047008129167,0.03386771556506526,0.5156795854192053,0.8609221323288854,0.6273026996328858,1.262587314980648
0.45,1.3095423171228235,0.032393772286427015,0.5287750085904336,0.8802412063333434,0.6220435887354914,1.2679133974894983
0.46,1.3144137167482555,0.030922261107872058,0.5419191457579161,0.8995570653919265,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.319220058226376,0.029453236085584443,0.5551113463401799,0.9188701158863224,0.6118441165076358,1.278437808244094
0.48,1.323962480886822,0.027986749846930146,0.5683509711490481,0.9381807576336625,0.6069001644237324,1.2836344745633783
0.49,1.3286421052587094,0.026522853616808673,0.5816373922016351,0.957489384086768,0.6020577393030079,1.2887863517111338
0.5,1.3332600334712261,0.02506159724346592,0.5949699925363474,0.9767963825323851,0.5973151420273874,1.2938926261462367
0.51,1.3378173496478423,0.023603029223777362,0.6083481660328258,0.9961021342873713,0.5926707108950703,1.2989524915287594
0.52,1.3423151202941745,0.022147196728010632,0.6217713172357676,1.0154070148928005,0.5881228210221232,1.3039651488473027
0.53,1.3467543946795486,0.020694145624076406,0.6352388611825631,1.0347113943059634,0.5836698837485252,1.308929806545167
0.54,1.3511362052123077,0.019243920501276476,0.6487502232346862,1.054015637090244,0.5793103460491829,1.3138456806453502
0.55,1.3554615678089221,0.017796564693557785,0.6623048389127755,1.073320102602859,0.5750426899504141,1.3187119948743449
0.56,1.3597314822569588,0.016352120302281073,0.675902153735345,1.0926251451804523,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3639469325719757,0.014910628218512708,0.6895416230610648,1.1119311143225452,0.5667771224575973,1.3282928778764782
0.58,1.3681088873484057,0.01347212814484817,0.7032227119345489,1.1312383548728409,0.562776345206738,1.3330059337171258
0.59,1.3722183001045056,0.012036658616775523,0.716944894935594,1.1505472071983922,0.5588617167206582,1.3376664040605122
0.6,1.3762761096214404,0.01060425702358714,0.7307076560318084,1.1698580073666438,0.5550318857503563,1.3422735529643444
0.61,1.3802832402765852,0.009174959628847764,0.7445104884345742,1.1891710873203618,0.5512855327342988,1.3468266529064026
0.62,1.3842406023711211,0.00774880159042694,0.7583528944582855,1.2084867750504706,0.5476213692636382,1.3513249848994247
0.63,1.38814909245201,0.006325816980103684,0.7722343853828055,1.2278053947668182,0.5440381375555045,1.3557678386046426
0.64,1.3920095936284331,0.004906038802751155,0.7861544813190898,1.2471272670668934,0.5405346099345654,1.3601545124439536
0.65,1.3958229758827805,0.0034894990151089662,0.8001127110779176,1.2664527091025233,0.5371095883230301,1.3644843137107059
0.66,1.399590096376278,0.0020762285441506406,0.8141086120416804,1.2857820347445814,0.5337619037392441,1.3687565586790869
0.67,1.4033117997493443,0.0006662573050536093,0.8281417300391738,1.3051155547457367,0.5304904158050106,1.372970572712091
0.68,1.4069889184167679,-0.0007403857812210031,0.8422116192233414,1.3244535769012802,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4106222728577964,-0.002143672770731666,0.8563178419519194,1.3437964062080654,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4142126719012318,-0.0035435766797358038,0.8704599686709317,1.3631443450215992,0.5211221470714845,1.3852566213878945
0.71,1.4177609130056248,-0.004940071468238357,0.884637577800988,1.3824976932113264,0.5181445972763784,1.3892311507835116
0.72,1.4212677825346645,-0.0063331320239027895,0.8988502556263346,1.4018567483141464,0.5152379546715438,1.3931442160683094
0.73,1.4247340560278554,-0.007722734146317941,0.9130975961866131,1.4212218056862085,0.5124012406540565,1.3969951993239176
0.74,1.4281604984665808,-0.009108854531614207,0.9273792011712789,1.4405931586530276,0.5096335020274796,1.4007834924354383
0.75,1.431547864535644,-0.010491470757422718,0.9416946798166353,1.4599710986579681,0.5069338105817593,1.4045084971874737
0.76,1.4348968988803867,-0.011870561268171247,0.9560436488054392,1.4793559154091422,0.5043012626823391,1.408169625358592
0.77,1.4382083363594769,-0.013246105360710778,0.970425732169034,1.4987478970247694,0.5017349788684915,1.4117662988142137
0.78,1.441482902293464,-0.0146180831702667,0.9848405611919687,1.5181473301770492,0.4992341034608569,1.4152979495979063
0.79,1.4447213127091956,-0.01598647565670883,0.9992877743190607,1.5375545002345923,0.49679780417817054,1.418764020021071
0.8,1.4479242745801895,-0.01735126459113448,1.0137670170648625,1.5569696914034659,0.4944252717631538,1.4221639627510076
0.81,1.451092486063059,-0.018712432542759,1.028277941925493,1.5763931868668992,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4542266367300822,-0.02006996286610826,1.0428202082927938,1.5958252689237051,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4573274077980116,-0.021423839688507803,1.0573934823707738,1.6152662191254679,0.4876825209102546,1.4319617085964178
0.84,1.4603954723532155,-0.022774047897863275,1.071997437094306,1.6347163184125506,0.4855574112894076,1.4350918773347627
0.85,1.4634314955732455,-0.024120573130727175,1.0866317520500384,1.654175847248977,0.4834923551529281,1.4381533400219317
0.86,1.4664361349449215,-0.025463401760646785,1.1012961133994876,1.6736450857562386,0.48148667403978473,1.4411456132174765
0.87,1.4694100404790265,-0.026802520886788472,1.1159902138042779,1.6931243138460856,0.4795397101475277,1.4440682244067722
0.88,1.4723538549217006,-0.028137918322833556,1.130713752353495,1.7126138113523512,0.4776508260299798,1.4469207120756318
0.89,1.4752682139626268,-0.029469582586141088,1.1454664344931211,1.732113858161868,0.47581940430365843,1.4497026257831855
0.9,1.478153746440096,-0.03079750288717301,1.160247971957522,1.7516247343445308,0.4740448473628654,1.4524135262330098
0.91,1.4810110745430416,-0.03212166911917724,1.1750580827029524,1.7711467202825604,0.47232657710338033,1.4550529853424978
0.92,1.4838408140101316,-0.0334420718481244,1.1898964908430538,1.7906800967990246,0.47066403465469364,1.4576205863104588
0.93,1.4866435743260042,-0.034758702302893914,1.2047629265863138,1.8102251452856728,0.4690566801207121,1.460115923682935
0.9400000000000001,1.489419958914737,-0.03607155236570545,1.2196571261754612,1.82978214783014,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4921705653306307,-0.03738061456279166,1.2345788318287676,1.849351387342576,0.4660054685875844,1.4648882429441257
0.96,1.4948959854463988,-0.03868588205530833,1.2495277916832317,1.8689331476817581,0.4645606244519731,1.467164471228306
0.97,1.4975968056388411,-0.03998734863047819,1.26450375973962,1.888527713780742,0.4631689934977929,1.469366928826937
0.98,1.5002736069720908,-0.04128500869296464,1.279506495809341,1.9081353717721083,0.4618301271035073,1.4714952679464322
0.99,1.5029269653785133,-0.04257885725647191,1.294535765463126,1.9277564091128643,0.4605435942404343,1.4735491524973723
1.0,1.5055574518373431,-0.04386888993556806,1.3095913399814993,1.9473911147090537,0.4593089812709042,1.4755282581475768
1.01,1.508165632551136,-0.045155102937727565,1.3246729963070107,1.9670397790401362,0.45812589175436214,1.4774322723733215
1.02,1.510752069120122,-0.046437493055590064,1.339780516998212,1.9867026942831911,0.456993946261358,1.479260894508688
1.03,1.513317318714536,-0.04771605765943224,1.3549136901853573,2.006380154437006,0.4559127821953572,1.481013835793043
1.04,1.515861934245006,-0.04899079468984961,1.3700723095278073,2.026072455446105,0.45488205362231693,1.482690819416637
1.05,1.5183864645310785,-0.05026170265064537,1.3852561741731182,2.0457798953247783,0.4539014311079671,1.4842915805643155
1.06,1.52089145446796,-0.05152878060192322,1.4004650887177978,2.065502774281169,0.45297060156274077,1.485815866457337
1.07,1.523377445191548,-0.05279202815338157,1.4156988631697134,2.085241394841476,0.4520892680943002,1.4872634363932886
1.08,1.5258449742418352,-0.054051445457806206,1.4309573129121318,2.1049960619743344,0.45125714986760446,1.4886340617840967
1.09,1.528294575724756,-0.055307033204759014,1.4462402586693794,2.1247670832154286,0.4504739819724692,1.4899275261921234
1.1,1.530726780472555,-0.05655879261445997,1.461547526474105,2.1445547687924007,0.4497395152985698,1.4911436253643444
1.11,1.533142116202754,-0.05780672543186023,1.4768789476361324,2.164359431750112,0.4490535164178423,1.4922821672646027
1.12,1.5355411076757863,-0.059050833920903684,1.4922343587128903,2.184181388076318,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5379242768513788,-0.06029112085897495,1.507613601481404,2.204020956827818,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5402921430437513,-0.06152758953153145,1.5230165229118415,2.22387846025714,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5426452230757084,-0.06276024372691755,1.5384429751425985,2.243754223939817,0.44679007317510916,1.496057350657239
1.16,1.544984031431695,-0.06398908773135867,1.5538928154569154,2.263648576902325,0.44634345340953696,1.4968056552600042
1.17,1.5473090804098881,-0.06521412632413356,1.5693659062610144,2.2835618517507372,0.44594422453213034,1.4974755084906501
1.18,1.5496208802733988,-0.06643536477292278,1.5848621150637483,2.3034943848001572,0.4455922602106109,1.4980668045715864
1.19,1.551919939400652,-0.06765280882933156,1.6003813144577548,2.3234465162049975,0.44528744911570245,1.498579450130307
1.2,1.5542067644350188,-0.06886646472458555,1.615923382102105,2.343418590090161,0.44502969486842414,1.499013364214136
1.21,1.556481860433771,-0.07007633916539764,1.6314882007064428,2.363410954683195,0.4448189159944541,1.4993684783030088
1.22,1.5587457310164263,-0.07128243933000443,1.647075658016607,2.3834239624474773,0.44465504588554433,1.4996447363202945
1.23,1.5609988785125597,-0.07248477286437083,1.6626856468017326,2.403457970216497,0.4445380327679718,1.49984209464165
1.24,1.5632418041091443,-0.07368334787856154,1.678318064842824,2.4235133393293022,0.4444678396780154,1.4999605221019081
1.25,1.5654750079974973,-0.07487817294327788,1.693972814922799,2.443590435767174,0.4444444444444444,1.5
1.26,1.567698989519898,-0.07606925708655898,1.709649804817998,2.463689630291593,0.4444678396780154,1.4999605221019081
1.27,1.5699142473159482,-0.07725660979064608,1.7253489472911574,2.4838112985835723,0.4445380327679718,1.49984209464165
1.28,1.5721212794687431,-0.0784402409890088,1.741070160085845,2.5039558213844115,0.44465504588554433,1.4996447363202945
1.29,1.5743205836509249,-0.0796201610635325,1.7568133659223542,2.5241235846379544,0.4448189159944541,1.4993684783030088
1.3,1.5765126572706853,-0.08079638084186576,1.772578492495061,2.5443149796344082,0.44502969486842414,1.499013364214136
1.31,1.5786979976177884,-0.08196891159492711,1.7883654724712388,2.5645304031557994,0.44528744911570245,1.498579450130307
1.32,1.580877102009682,-0.08313776503457027,1.8041742434913357,2.584770257623134,0.44559226021061105,1.4980668045715861
1.33,1.5830504679377668,-0.0843029533114071,1.8200047481707133,2.605034951245337,0.44594422453213034,1.4974755084906501
1.34,1.5852185932138945,-0.08546448901278783,1.8358569341028523,2.625324898170036,0.44634345340953696,1.4968056552600042
1.35,1.5873819761171604,-0.08662238516093779,1.851730753864024,2.6456405186362706,0.44679007317510916,1.496057350657239
1.36,1.5895411155410641,-0.08777665521125026,1.8676261650194346,2.6659822391291934,0.4472842252239267,1.4952307128483255
1.37,1.5916965111411068,-0.08892731305073508,1.8835431301308456,2.6863504925368433,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5938486634828917,-0.0900743729966225,1.8994816167656745,2.706745718309062,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5959980741908033,-0.09121784979512229,1.9154415975075825,2.7271683626186336,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.598145246097331,-0.09235775862033749,1.9314230499685558,2.74761887852472,0.4497395152985698,1.4911436253643444
1.41,1.6002906833931099,-0.09349411507333313,1.947425956802487,2.768097726138679,0.4504739819724692,1.4899275261921234
1.42,1.6024348917777478,-0.09462693518135958,1.9634503057202644,2.788605372792335,0.45125714986760446,1.4886340617840967
1.43,1.604578378611512,-0.09575623539723052,1.9794960895063796,2.8091422932087884,0.4520892680943002,1.4872634363932886
1.44,1.606721653067944,-0.09688203259885587,1.995563306037059,2.8297089696758464,0.45297060156274077,1.485815866457337
1.45,1.608865226287476,-0.09800434408892954,2.0116519582999337,2.850305892222153,0.4539014311079671,1.4842915805643155
1.46,1.6110096115321209,-0.09912318759477237,2.027762054415255,2.8709335587961076,0.45488205362231693,1.482690819416637
1.47,1.613155324341306,-0.10023858126833063,2.043893607658668,2.891592475447652,0.4559127821953572,1.481013835793043
1.48,1.615302882688927,-0.10135054368633029,2.0600466364855574,2.9122831565130185,0.456993946261358,1.479260894508688
1.49,1.617452807141693,-0.10245909385058756,2.076221164556974,2.9330061248025214,0.45812589175436214,1.4774322723733215
1.5,1.6196056210188337,-0.10356425118847631,2.0924172207671625,2.953761911791482,0.4593089812709042,1.4755282581475768
1.51,1.62176185055325,-0.10466603555355276,2.1086348392726952,2.9745510578143795,0.4605435942404343,1.4735491524973723
1.52,1.6239220250541748,-0.10576446722633825,2.124874059523237,2.9953741122623163,0.4618301271035073,1.4714952679464322
1.53,1.6260866770714235,-0.10685956691526075,2.1411349262939514,3.0162316337838933,0.4631689934977929,1.469366928826937
1.54,1.6282563425613092,-0.10795135575775587,2.1574174897195646,3.0371241904895854,0.4645606244519731,1.467164471228306
1.55,1.6304315610542974,-0.1090398553215284,2.1737218053301075,3.058052360159718,0.4660054685875844,1.4648882429441257
1.56,1.6326128758244776,-0.11012508760597506,2.1900479340883523,3.0790167304561367,0.46750399232887074,1.462538603417229
1.57,1.6348008340609284,-0.11120707504376966,2.2063959424289616,3.1000178991376703,0.4690566801207121,1.460115923682935
1.58,1.6369959870410555,-0.11228584050261174,2.222765902299372,3.1210564742794866,0.47066403465469364,1.4576205863104588
1.59,1.6391988903059782,-0.11336140728713974,2.239157891202432,3.142133074496444,0.47232657710338033,1.4550529853424978
1.6,1.641410103838045,-0.11443379914101003,2.2555719922408124,3.1632483291705373,0.4740448473628654,1.4524135262330098
1.61,1.6436301922405576,-0.11550304024914303,2.272008294163218,3.1844028786825462,0.47581940430365843,1.4497026257831855
1.62,1.6458597249197817,-0.11656915524013788,2.2884668914124155,3.205597374647988,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6480992762693276,-0.11763216918885697,2.304947884175109,3.2268324801574857,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6503494258569795,-0.11869210761918202,2.3214513784336788,3.248108870021654,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.652610758614056,-0.11974899650694308,2.3379774860198195,3.2694272310206216,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6548838650273843,-0.12080286228302242,2.3545263246700934,3.2907882621582916,0.4855574112894076,1.4350918773347627
1.67,1.6571693413339699,-0.1218537318366347,2.371098018083433,3.3121926749214596,0.4876825209102546,1.4319617085964178
1.68,1.6594677897184458,-0.1229016325187855,2.3876926959806175,3.333641193543902,0.4898683834461829,1.4287633280968262
1.69,1.6617798185133843,-0.12394659214591001,2.404310494165751,3.3551345552755483,0.4921157196175378,1.4254972408973459
1.7,1.6641060424025573,-0.12498863900369385,2.420951554589777,3.3766735106568575,0.4944252717631538,1.4221639627510076
1.71,1.6664470826272262,-0.12602780185107793,2.437616025416049,3.3982588237985145,0.49679780417817054,1.418764020021071
1.72,1.6688035671955506,-0.12706410992444978,2.4543040610880045,3.4198912726665687,0.4992341034608569,1.4152979495979063
1.73,1.6711761310951985,-0.12809759294202308,2.4710158223989565,3.4415716493731328,0.5017349788684915,1.4117662988142137
1.74,1.6735654165092453,-0.12912828110840815,2.487751476564049,3.4633007604727695,0.5043012626823391,1.408169625358592
1.75,1.6759720730354466,-0.13015620511937537,2.5045111972944034,3.4850794272646852,0.5069338105817593,1.4045084971874737
1.76,1.6783967579089718,-0.13118139616681393,2.521295164873493,3.5069084861008575,0.5096335020274796,1.4007834924354383
1.77,1.680840136228685,-0.13220388594388882,2.5381035662357796,3.528788788700222,0.5124012406540562,1.3969951993239178
1.78,1.6833028811870598,-0.13322370665039807,2.5549365950476504,3.5507212024690493,0.5152379546715438,1.3931442160683094
1.79,1.6857856743038158,-0.13424089099833314,2.5717944517906886,3.5727066108276353,0.5181445972763783,1.3892311507835118
1.8,1.6882892056633603,-0.13525547221764528,2.5886773438473223,3.5947459135434374,0.5211221470714845,1.3852566213878945
1.81,1.6908141741561271,-0.13626748406222042,2.6055854855888834,3.616840027070786,0.5241716084955916,1.3812212555057242
1.82,1.6933612877238937,-0.13727696081606544,2.6225190984661224,3.638989884897303,0.5272940122617497,1.3771256903680518
1.83,1.6959312636091661,-0.138283937299709,2.639478411102214,3.6611964378971593,0.5304904158050106,1.372970572712091
1.84,1.6985248286087171,-0.13928844887681963,2.6564636593883013,3.683460654691301,0.5337619037392441,1.3687565586790869
1.85,1.7011427193313609,-0.14029053146104425,2.673475086581615,3.7057835220147806,0.5371095883230302,1.3644843137107057
1.86,1.703785682460052,-0.1412902215230704,2.6905129434062154,3.7281660450913243,0.5405346099345655,1.3601545124439534
1.87,1.7064544750183894,-0.14228755609791507,2.7075774881563994,3.7506092480152704,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7091498646416117,-0.14328257279244389,2.7246689868028153,3.7731141741410092,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7118726298521627,-0.14427530979312328,2.741787713101337,3.795681886480062,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7146235603399094,-0.14526580587400983,2.758933948704736,3.8183134681059263,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7174034572470918,-0.1462541004049797,2.776107983277207,3.841010022566829,0.5588617167206582,1.3376664040605122
1.92,1.720213133458082,-0.14724023336020187,2.7933101146117876,3.8637726743065066,0.562776345206738,1.3330059337171258
1.93,1.7230534138940272,-0.14822424532685893,2.810540648750728,3.8866025690931547,0.566777122457597,1.3282928778764784
1.94,1.7259251358124528,-0.14920617751411866,2.8277999001088525,3.909500874456671,0.5708654319523401,1.3235279807847222
1.95,1.7288291491118937,-0.1501860717623605,2.8450881915999715,3.932468780134319,0.5750426899504141,1.3187119948743449
1.96,1.7317663166416266,-0.1511639705526606,2.8624058547663878,3.955507498524942,0.5793103460491829,1.3138456806453502
1.97,1.7347375145165658,-0.15213991701653892,2.8797532299115534,3.9786182651518502,0.583669883748525,1.3089298065451673
1.98,1.737743632437387,-0.1531139549459728,2.897130666235927,4.0018023391345015,0.5881228210221232,1.3039651488473027
1.99,1.7407855740159388,-0.15408612880368033,2.9145385219760866,4.025061003669096,0.5926707108950701,1.2989524915287596
2.0,1.7438642571059964,-0.15505648373367786,2.9319771645471464,4.048395566518206,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7469806141394093,-0.15602506557211548,2.9494469706885407,4.071807360509539,0.6020577393030079,1.2887863517111338
2.02,1.7501355924676916,-0.1569919208583943,2.9669483266132177,4.095297744043964,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7533301547090927,-0.15795709684657003,2.984481628160309,4.118868101612878,0.6118441165076358,1.278437808244094
2.04,1.7565652791011905,-0.15892064151704627,3.0020472809513206,4.1425198443250455,0.6168913326913338,1.2731971733671346
2.05,1.7598419598590325,-0.15988260358856224,3.019645700549911,4.166254410442971,0.622043588735491,1.2679133974894985
2.06,1.7631612075388525,-0.16084303253047846,3.0372773126252994,4.190073265928916,0.6273026996328854,1.2625873149806481
2.07,1.7665240494073795,-0.16180197857536494,3.054942553119373,4.213977905000633,0.6326705202182918,1.2572197668907532
2.08,1.7699315298167482,-0.1627594927318955,3.0726418684175405,4.23796985069689,0.63814894577939,1.2518116008178803
2.09,1.7733847105850145,-0.16371562679805277,3.0903757155233906,4.2620506554528514,0.6437399126678395,1.2463636707741461
2.1,1.7768846713822681,-0.1646704333746475,3.1081445622372135,4.28622190168538,0.6494453989095964,1.2408768370508576
2.11,1.780432510122328,-0.16562396587915654,3.1259488873384367,4.310485202388299,0.6552674248134687,1.2353519660826664
2.12,1.7840293433599919,-0.16657627855988308,3.1437891807720364,4.334842201737657,0.6612080535768563,1.2297899303107438
2.13,1.787676306693809,-0.16752742651044367,3.1616659438389747,4.359294575707025,0.6672693918875112,1.2241916080450164
2.14,1.7913745551743216,-0.16847746568458527,3.179579689390718,4.3838440326928385,0.6734535905201009,1.2185578833254664
2.15,1.79512526371772,-0.16942645291133668,3.197530942027895,4.4084923141497825,0.6797628449262417,1.2128896457825364
2.16,1.798929627524835,-0.17037444591049772,3.215520238303143,4.4332411952362225,0.6861993958166097,1.207187790496642
2.17,1.8027888625053823,-0.17132150330847007,3.233548126928197,4.458092485469637,0.6927655297336021,1.2014532178568313
2.18,1.8067042057073555,-0.1722676846544331,3.251615168985271,4.483048029392027,0.6994635796129557,1.1956868334186013
2.19,1.810676915751449,-0.1732130504368683,3.2697219381427853,4.50810970724523,0.7062959253325914,1.1898895477609006
2.2,1.8147082732703768,-0.1741576621004354,3.287869020875489,4.53327943565607,0.7132649942468615,1.184062276342339
2.21,1.8187995813529312,-0.1751015820632036,3.306057016689018,4.558559168331242,0.7203732617042448,1.1782059393566253
2.22,1.8229521659926127,-0.1760448737342405,3.3242865383489444,4.583950896761814,0.727623251546415,1.1723214615872586
2.23,1.8271673765406322,-0.1769876015315619,3.342558212114351,4.609456650937204,0.735017536586476,1.1664097722614932
2.24,1.8314465861630747,-0.17792983090044473,3.3608726779759817,4.6350785000684755,0.742558739064013,1.1604718049036047
2.25,1.8357911923019827,-0.17887162833210557,3.3792305898990014,4.6608185533207465,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8402026171400996,-0.17981306138274702,3.3976326160704025,4.686678960554511,0.7580926349702556,1.1485207907885175
2.27,1.8446823080689791,-0.18075419869297338,3.4160794391510922,4.712661913075615,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8492317381601477,-0.1816951100075775,3.434571756532694,4.738769644393611,0.77424692129763,1.1364759677586624
2.29,1.8538524066389723,-0.18263586619569974,3.4531102805990836,4.7650044309881885,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.858545839360855,-0.18357653927136022,3.4716957389926923,4.791368593083326,0.7910443951849299,1.124344943582427
2.31,1.8633135892893455,-0.18451720241436428,3.4903288748855856,4.8178644954287835,0.7996916766847978,1.1182494985118625
2.32,1.8681572369757278,-0.1854579299915818,3.509010447255343,4.844494548088525,0.8085086777307946,1.1121353804746907
2.33,1.8730783910395965,-0.18639879757859962,3.527741231165739,4.87126120723559,0.8174984806938648,1.1060035549610274
2.34,1.8780786886499061,-0.18733988198174623,3.546522018052238,4.8981669759529245,0.8266642200182489,1.0998549902572037
2.35,1.8831597960059308,-0.1882812612604874,3.565353616012297,4.925214405039606,0.8360090822201323,1.0936906572928622
2.36,1.8883234088175316,-0.18922301475019088,3.5842368501004724,4.952406093821867,0.845536305821548,1.087511529487638
