"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544138, Stable: True"
# Generated: 2025-11-26T06:11:33.945931

t,psi,error,Ec,velocity,F_field,distance
0.43,1.6349714196437835,0.02819522376015405,0.5826771752003511,1.2602512384351658,1.2653410404365837,1.2572197668907532
0.44,1.6459567687909125,0.026419276221709496,0.5991367428882602,1.2892543630359694,1.2546053992657715,1.262587314980648
0.45,1.6568130390060765,0.024641223071810037,0.615704873278321,1.3182599847165362,1.2440871774709827,1.2679133974894983
0.46,1.6675425368183263,0.022861203917444912,0.6323802986465042,1.3472689868813068,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.678147529840901,0.02107935536103936,0.6491617739449133,1.3762822389033167,1.2236882330152716,1.278437808244094
0.48,1.6886302475952872,0.01929581105439326,0.6660480764208662,1.4053005965318783,1.2138003288474648,1.2836344745633783
0.49,1.6989928823224532,0.017510701751526005,0.6830380052440908,1.4343249022963058,1.2041154786060158,1.2887863517111338
0.5,1.7092375897813004,0.01572415536044592,0.7001303811419037,1.4633559859055905,1.194630284054775,1.2938926261462367
0.51,1.7193664900343948,0.013936296993862389,0.7173240460422476,1.4923946646439512,1.1853414217901406,1.2989524915287594
0.52,1.72938166822105,0.012147249018858683,0.7346178627244582,1.5214417437621965,1.1762456420442464,1.3039651488473027
0.53,1.7392851753178475,0.010357131105543338,0.7520107144776367,1.5504980168648494,1.1673397674970505,1.308929806545167
0.54,1.7490790288866915,0.008566060274697774,0.7695015047665036,1.5795642662929985,1.1586206920983657,1.3138456806453502
0.55,1.7587652138105083,0.006774150944437593,0.7870891569046087,1.608641263502849,1.1500853799008282,1.3187119948743449
0.56,1.7683456830167052,0.004981514975904896,0.8047726137347757,1.6377297694399624,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.777822358188517,0.0031882617180086664,0.8225508373166609,1.6668305349091763,1.1335542449151945,1.3282928778764782
0.58,1.7871971304643757,0.0013944980512301058,0.8404228086213047,1.6959443009402135,1.125552690413476,1.3330059337171258
0.59,1.7964718611254429,-0.00039967156949042063,0.8583875272325592,1.7250717991489921,1.1177234334413164,1.3376664040605122
0.6,1.8056483822714573,-0.0021941450727684113,0.8764440110552737,1.7542137520946597,1.1100637715007127,1.3422735529643444
0.61,1.8147284974850482,-0.003988822729676027,0.8945912960301242,1.7833708736323814,1.1025710654685976,1.3468266529064026
0.62,1.8237139824846782,-0.0057836071135126945,0.912828435854971,1.8125438692619178,1.0952427385272765,1.3513249848994247
0.63,1.8326065857663794,-0.00757840306042981,0.9311545017126348,1.8417334364720372,1.088076275111009,1.3557678386046426
0.64,1.841408029234451,-0.00937311763089404,0.9495685820049793,1.8709402650808111,1.0810692198691307,1.3601545124439536
0.65,1.8501200088212937,-0.011167660071974022,0.9680697820931923,1.9001650375718468,1.0742191766460603,1.3644843137107059
0.66,1.8587441950965555,-0.012961941780435445,0.9866572240441578,1.9294084294265204,1.0675238074784883,1.3687565586790869
0.67,1.8672822338657702,-0.014755876266629823,1.0053300463828154,1.9586711094522709,1.060980831610021,1.372970572712091
0.68,1.8757357467586682,-0.016549379119162443,1.0240874038504022,1.9879537401070289,1.054588024523499,1.377125690368052
0.6900000000000001,1.8841063318073465,-0.018342367970325298,1.0429284671684758,2.0172569778198506,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8923955640144814,-0.02013476246228102,1.0618524228086206,2.046581473307836,1.042244294142969,1.3852566213878945
0.71,1.9006049959117717,-0.021926484213984097,1.0808584727677384,2.0759278718894105,1.0362891945527568,1.3892311507835116
0.72,1.9087361581088025,-0.02371745678882595,1.0999458343488264,2.1052968137940558,1.0304759093430875,1.3931442160683094
0.73,1.916790559832517,-0.025507605662990623,1.1191137399471516,2.1346889344685747,1.024802481308113,1.3969951993239176
0.74,1.9247696894574875,-0.027296858194508188,1.1383614368417265,2.164104864879981,1.0192670040549592,1.4007834924354383
0.75,1.932675015027175,-0.029085143592993135,1.1576881869919984,2.1935452318151056,1.0138676211635187,1.4045084971874737
0.76,1.94050798476637,-0.030872392890055344,1.177093266839662,2.2230106581770124,1.0086025253646782,1.408169625358592
0.77,1.9482700275850025,-0.03265853891037144,1.196575967115512,2.252501763278323,1.003469957736983,1.4117662988142137
0.78,1.9559625535735135,-0.03444351624340458,1.2161355926512472,2.2820191631315425,0.9984682069217138,1.4152979495979063
0.79,1.9635869544899778,-0.03622726121576107,1.2357714621961469,2.3115634707364947,0.9935956083563411,1.418764020021071
0.8,1.9711446042391667,-0.03800971186417224,1.2554829082385386,2.341135296364958,0.9888505435263076,1.4221639627510076
0.81,1.9786368593437405,-0.03979080790909055,1.275269276831976,2.3707352478426125,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9860650594077576,-0.04157049072888884,1.2951299274260535,2.4003639308284006,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9934305275726905,-0.043348703334652156,1.3150642327017803,2.430021949091402,0.9753650418205092,1.4319617085964178
0.84,2.0007345709661304,-0.04512539034555159,1.3350715784114415,2.459709904785334,0.9711148225788152,1.4350918773347627
0.85,2.00797848114337,-0.04690049796478996,1.3551513632228753,2.4894283987207833,0.9669847103058562,1.4381533400219317
0.86,2.015163534522045,-0.04867397395610938,1.3753029985680958,2.5191780306352753,0.9629733480795695,1.4411456132174765
0.87,2.02229099281002,-0.05044576762085088,1.395525908496196,2.5489593994612916,0.9590794202950554,1.4440682244067722
0.88,2.0293621034266978,-0.052215829775556645,1.415819529530463,2.5787731035923422,0.9553016520599596,1.4469207120756318
0.89,2.0363780999179357,-0.05398411273010556,1.4361833105296424,2.608619741147209,0.9516388086073169,1.4497026257831855
0.9,2.0433402023647442,-0.05575057026637297,1.4566167125532898,2.6384999102324613,0.9480896947257308,1.4524135262330098
0.91,2.0502496177859455,-0.05751515761740585,1.4771192087311493,2.668414209203366,0.9446531542067607,1.4550529853424978
0.92,2.057107540534973,-0.05927783144710477,1.497690284136499,2.698363236923293,0.9413280693093873,1.4576205863104588
0.93,2.0639151526909796,-0.06103854983040422,1.5183294356634087,2.7283475930217365,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0706736244444324,-0.06279727223394319,1.5390361719078531,2.7583678781510605,0.9350079846577415,1.462538603417229
0.9500000000000001,2.077384114477364,-0.0645539594972179,1.5598100130526267,2.7884246942420825,0.9320109371751688,1.4648882429441257
0.96,2.0840477703384495,-0.06630857381420917,1.5806504907560113,2.818518644758608,0.9291212489039462,1.467164471228306
0.97,2.0906657288130814,-0.06806107871547658,1.6015571480441422,2.848650334951032,0.9263379869955858,1.469366928826937
0.98,2.097239116288605,-0.06981143905071227,1.6225295392070282,2.878820372109119,0.9236602542070146,1.4714952679464322
0.99,2.1037690491148826,-0.07155962097174731,1.6435672296981771,2.909029365814075,0.9210871884808686,1.4735491524973723
1.0,2.1102566339603523,-0.07330559191600346,1.6646697960377808,2.9392779281900325,0.9186179625418084,1.4755282581475768
1.01,2.116702968163739,-0.07504932059038379,1.685836825719418,2.969566674155054,0.9162517835087243,1.4774322723733215
1.02,2.1231091400815854,-0.07679077695559561,1.7070679171202339,2.9998962216717784,0.913987892522716,1.479260894508688
1.03,2.1294762294317593,-0.07852993221089921,1.7283626794145515,3.0302671919978215,0.9118255643907144,1.481013835793043
1.04,2.1358053076330954,-0.08026675877927647,1.7497207324908823,3.0606802099360464,0.9097641072446339,1.482690819416637
1.05,2.142097438141331,-0.08200123029301318,1.7711417068722957,3.091135904084824,0.9078028622159342,1.4842915805643155
1.06,2.1483536767814906,-0.08373332157968945,1.7926252436401107,3.1216349070883966,0.9059412031254815,1.485815866457337
1.07,2.1545750720768746,-0.0854630086485725,1.8141709943608795,3.1521778558874662,0.9041785361886004,1.4872634363932886
1.08,2.160762665574805,-0.08719026867740651,1.8357786210166276,3.182765391970121,0.9025142997352089,1.4886340617840967
1.09,2.166917492169281,-0.08891507999959428,1.8574477959383204,3.2133981616232212,0.9009479639449384,1.4899275261921234
1.1,2.1730405804206945,-0.09063742209176559,1.8791782017425274,3.2440768161843634,0.8994790305971396,1.4911436253643444
1.11,2.1791329528727568,-0.09235727556172746,1.900969531271255,3.2748020122945416,0.8981070328356846,1.4922821672646027
1.12,2.1851956263667875,-0.09407462213679157,1.9228214875349228,3.305574412151626,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1912296123535073,-0.09578944465247441,1.944733783658458,3.336394683764779,0.8956521321615646,1.494325872368957
1.1400000000000001,2.197235917202489,-0.09750172704156554,1.9667061428304828,3.3672635012099295,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2032155425094073,-0.0992114543235602,1.988738298255577,3.398181544886433,0.8935801463502183,1.496057350657239
1.16,2.2091694854012367,-0.1009186125944518,2.0108299931095894,3.4291495017750293,0.8926869068190739,1.4968056552600042
1.17,2.2150987388395382,-0.10262318901688078,2.032980980497985,3.4601680656972325,0.8918884490642607,1.4974755084906501
1.18,2.2210042919219815,-0.10432517181063591,2.055191023417205,3.4912379375762703,0.8911845204212218,1.4980668045715864
1.19,2.2268871301822437,-0.10602455024350471,2.0774598947190275,3.522359825699702,0.8905748982314049,1.498579450130307
1.2,2.2327482358884274,-0.10772131462246944,2.0997873770779116,3.5535344459838387,0.8900593897368483,1.499013364214136
1.21,2.2385885883401397,-0.10941545628524552,2.122173262961313,3.5847625222400916,0.8896378319889082,1.4993684783030088
1.22,2.244409164164374,-0.11110696759215943,2.1446173546029565,3.616044786443382,0.8893100917710887,1.4996447363202945
1.23,2.2502109376103343,-0.112795841918363,2.16711946397906,3.6473819790027364,0.8890760655359436,1.49984209464165
1.24,2.255994880843339,-0.11448207364638152,2.1896794127874935,3.678774849034199,0.8889356793560308,1.4999605221019081
1.25,2.261761964237953,-0.11616565815899295,2.212297032429873,3.710224154636193,0.8888888888888888,1.5
1.26,2.2675131566704767,-0.11784659183243594,2.2349721639965776,3.7417306631674614,0.8889356793560308,1.4999605221019081
1.27,2.2732494258109375,-0.11952487202994423,2.257704658254687,3.7732951515277264,0.8890760655359436,1.49984209464165
1.28,2.278971738414722,-0.12120049709560544,2.2804943756388343,3.804918406441195,0.8893100917710887,1.4996447363202945
1.29,2.2846810606139853,-0.12287346634854214,2.303341186244974,3.8366012247430534,0.8896378319889082,1.4993684783030088
1.3,2.2903783582089767,-0.12454378007741342,2.326244969827064,3.8683444136690825,0.8900593897368483,1.499013364214136
1.31,2.2960645969594236,-0.12621143953523534,2.349205615796658,3.9001487911485406,0.8905748982314049,1.498579450130307
1.32,2.3017407428761065,-0.12787644693451858,2.3722230232254193,3.932015186100449,0.8911845204212221,1.4980668045715861
1.33,2.3074077625127694,-0.1295388054427221,2.395297100850547,3.963944438733422,0.8918884490642607,1.4974755084906501
1.34,2.3130666232584978,-0.13119851917802125,2.418427767083132,3.9959374008491926,0.8926869068190739,1.4968056552600042
1.35,2.318718293630711,-0.13285559320538964,2.441614950019439,4.027994936149969,0.8935801463502183,1.496057350657239
1.36,2.3243637435689,-0.1345100335329934,2.464858587455128,4.060117920549778,0.8945684504478534,1.4952307128483255
1.37,2.3300039447292566,-0.13616184710889734,2.4881586269024205,4.092307242489945,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3356398707803283,-0.1378110418180821,2.511515025610224,4.124563803258853,0.8968315349484733,1.493342972103934
1.3900000000000001,2.341272497699843,-0.139457626479772,2.5349277505872223,4.156888517316141,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.346902804072842,-0.14110161084507297,2.5583967786279507,4.189282312621497,0.8994790305971396,1.4911436253643444
1.41,2.3525317713912615,-0.14274300559492045,2.5819220963418634,4.221746130968197,0.9009479639449384,1.4899275261921234
1.42,2.3581603843551053,-0.1443818223383371,2.6055037001854147,4.254280928321559,0.9025142997352089,1.4886340617840967
1.43,2.363789631175352,-0.14601807361100053,2.6291415964971683,4.286887675162462,0.9041785361886004,1.4872634363932886
1.44,2.369420503878737,-0.14765177287412087,2.6528358015359554,4.319567356836101,0.9059412031254815,1.485815866457337
1.45,2.37505399861455,-0.149282934513629,2.6765863415221007,4.352320973906143,0.9078028622159342,1.4842915805643155
1.46,2.380691115963603,-0.1509115738396754,2.700393252681737,4.385149542514448,0.9097641072446339,1.482690819416637
1.47,2.3863328612494974,-0.15253770708644063,2.724256581294232,4.41805409474653,0.9118255643907144,1.481013835793043
1.48,2.391980244852352,-0.15416135141225792,2.7481763837427553,4.451035679002932,0.913987892522716,1.479260894508688
1.49,2.397634282525125,-0.15578252490004899,2.7721527265680064,4.484095360376683,0.9162517835087243,1.4774322723733215
1.5,2.403295995712688,-0.15740124655807386,2.796185686525133,4.517234221037022,0.9186179625418084,1.4755282581475768
1.51,2.4089664118737897,-0.1590175363209962,2.820275350643871,4.550453360619566,0.9210871884808686,1.4735491524973723
1.52,2.4146465648060715,-0.160631415051265,2.8444218162919315,4.583753896623113,0.9236602542070146,1.4714952679464322
1.53,2.420337494974271,-0.16224290454081475,2.8686251912416743,4.617136964813244,0.9263379869955858,1.469366928826937
1.54,2.4260402498417744,-0.16385202751308495,2.892885593740092,4.650603719632943,0.9291212489039462,1.467164471228306
1.55,2.43175588420567,-0.1654588076253613,2.9172031525821485,4.6841553346204,0.9320109371751688,1.4648882429441257
1.56,2.4374854605354472,-0.16706326947144018,2.941578007187503,4.717793002834209,0.9350079846577415,1.462538603417229
1.57,2.4432300493155066,-0.16866543858461844,2.966010307680658,4.751517937286141,0.9381133602414242,1.460115923682935
1.58,2.4489907293916295,-0.17026534144101085,2.9905002149745745,4.7853313713817105,0.9413280693093873,1.4576205863104588
1.59,2.4547685883215657,-0.17186300546319744,3.01504790085779,4.819234559368721,0.9446531542067607,1.4550529853424978
1.6,2.4605647227298975,-0.173458459024203,3.0396535480850893,4.853228776794004,0.9480896947257308,1.4524135262330098
1.61,2.4663802386673384,-0.17505173145181188,3.0643173504717627,4.88731532096856,0.9516388086073169,1.4497026257831855
1.62,2.472216251974627,-0.17664285303322017,3.089039512991509,4.921495511441306,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.478073888651177,-0.1782318550200287,3.1138202518780207,4.9557706904816525,0.959079420295055,1.4440682244067724
1.6400000000000001,2.483954285228646,-0.17981876963357973,3.138659794730307,4.990142223571115,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.489858589149585,-0.18140363007064048,3.1635583806218026,5.024611499904197,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4957879591513366,-0.18298647050943687,3.188516260213316,5.0591799328987515,0.9711148225788152,1.4350918773347627
1.67,2.5017435656553433,-0.18456732611604101,3.2135336958698697,5.093848960716053,0.9753650418205092,1.4319617085964178
1.68,2.507726591162036,-0.18614623305111616,3.23861096178149,5.128620046790811,0.9797367668923658,1.4287633280968262
1.69,2.5137382306514686,-0.1877232284770226,3.263748344088005,5.163494680371355,0.9842314392350756,1.4254972408973459
1.7,2.5197796919898674,-0.18929835056528896,3.2889461410079037,5.19847437707022,0.9888505435263076,1.4221639627510076
1.71,2.5258521963422673,-0.19087163850445238,3.3142046629713264,5.233560679425382,0.9935956083563411,1.418764020021071
1.72,2.5319569785914013,-0.19244313250827239,3.3395242327572405,5.268755157472368,0.9984682069217138,1.4152979495979063
1.73,2.5380952877630163,-0.19401287382432242,3.364905185634871,5.3040594093274995,1.003469957736983,1.4117662988142137
1.74,2.5442683874577896,-0.19558090474296383,3.3903478695094487,5.339475061782499,1.0086025253646782,1.408169625358592
1.75,2.550477556290015,-0.1971472686067068,3.415852645072349,5.375003770910724,1.0138676211635187,1.4045084971874737
1.76,2.5567240883332314,-0.1987120098199633,3.4414198859556815,5.4106472226852595,1.0192670040549592,1.4007834924354383
1.77,2.5630092935729736,-0.20027517385919671,3.4670499788914113,5.446407133609141,1.0248024813081125,1.3969951993239178
1.78,2.5693344983668083,-0.2018368072834737,3.4927433238750796,5.482285251357952,1.0304759093430875,1.3931442160683094
1.79,2.5757010459118397,-0.20339695774542313,3.518500334334198,5.518283355435051,1.0362891945527566,1.3892311507835118
1.8,2.5821102967198524,-0.20495567400260786,3.5443214373013965,5.554403257839698,1.042244294142969,1.3852566213878945
1.81,2.588563629100267,-0.20651300592931468,3.570207073592399,5.590646803748326,1.0483432169911833,1.3812212555057242
1.82,2.595062439651083,-0.20806900452876836,3.59615769798891,5.627015872209241,1.0545880245234993,1.3771256903680518
1.83,2.601608143757977,-0.2096237219457756,3.6221737794264897,5.663512376850987,1.060980831610021,1.372970572712091
1.84,2.6082021761017367,-0.2111772114798047,3.648255801187507,5.700138266604667,1.0675238074784883,1.3687565586790869
1.85,2.6148459911741915,-0.2127295275985074,3.674404261099249,5.7368955264404695,1.0742191766460605,1.3644843137107057
1.86,2.6215410638028187,-0.21428072595168907,3.700619671737277,5.773786178118672,1.081069219869131,1.3601545124439534
1.87,2.628288889684188,-0.21583086338573343,3.726902560634119,5.810812280955392,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6350909859264107,-0.21737999795848895,3.7532534704933833,5.847975932603344,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6419488916007623,-0.2189281889546229,3.7796729594093907,5.885279269847881,1.102571065468598,1.3468266529064024
1.9000000000000001,2.648864168302635,-0.22047549690145055,3.806161601092417,5.922724469418574,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.655838400721983,-0.22202198358524594,3.832719985099637,5.960313748816607,1.1177234334413164,1.3376664040605122
1.92,2.6628731972234116,-0.22356771206804169,3.859348717071871,5.99804936715824,1.125552690413476,1.3330059337171258
1.93,2.6699701904360715,-0.2251127467049249,3.8860484189762317,6.035933626034609,1.133554244915194,1.3282928778764784
1.94,2.677131037853492,-0.22665715316183635,3.9128197293547666,6.073968870388121,1.1417308639046801,1.3235279807847222
1.95,2.684357422443511,-0.22820099843388067,3.9396633035792017,6.112157489405703,1.1500853799008282,1.3187119948743449
1.96,2.69165105326843,-0.2297443508641548,3.966579814111886,6.150501917429147,1.1586206920983657,1.3138456806453502
1.97,2.6990136661155293,-0.23128728016310243,3.9935699507730416,6.189004634882815,1.16733976749705,1.3089298065451673
1.98,2.7064470241380736,-0.23282985742840245,4.020634421014423,6.2276681692189415,1.1762456420442464,1.3039651488473027
1.99,2.7139529185069207,-0.23437215516539853,4.047773950199492,6.266495095880765,1.1853414217901401,1.2989524915287596
2.0,2.721533169072848,-0.23591424730807845,4.07498928189022,6.305488039283735,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7291896250397043,-0.2374562092406109,4.102281178140617,6.344649673815011,1.2041154786060158,1.2887863517111338
2.02,2.7369241656484706,-0.23899811781944755,4.129650419797102,6.383982724851468,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.744738700872327,-0.24054005139599877,4.157097806805825,6.423489969796427,1.2236882330152716,1.278437808244094
2.04,2.752635172122791,-0.2420820898398911,4.184624158527053,6.463174239135303,1.2337826653826676,1.2731971733671346
2.05,2.7606155529669874,-0.24362431456281444,4.212230314056723,6.503038417510358,1.244087177470982,1.2679133974894985
2.06,2.7686818498561103,-0.24516680854296735,4.239917132555284,6.5430854448147375,1.2546053992657709,1.2625873149806481
2.07,2.776836102865098,-0.24670965635010864,4.267685493583935,6.583318317305956,1.2653410404365837,1.2572197668907532
2.08,2.7850803864435534,-0.24825294417122318,4.29553629744837,6.623740088738972,1.27629789155878,1.2518116008178803
2.09,2.7934168101779067,-0.24979675983681063,4.323470465550149,6.664353871518996,1.287479825335679,1.2463636707741461
2.1,2.801847519564814,-0.2513411928478045,4.3514889407457975,6.7051628378741315,1.2988907978191928,1.2408768370508576
2.11,2.810374696795754,-0.2528863344031303,4.379592687713755,6.746170221047971,1.3105348496269373,1.2353519660826664
2.12,2.819000561552781,-0.2544322774279104,4.407782693329283,6.787379316512198,1.3224161071537126,1.2297899303107438
2.13,2.8277273718153513,-0.25597911660232364,4.436059967047436,6.828793483199263,1.3345387837750224,1.2241916080450164
2.14,2.8365574246781344,-0.2575269483911274,4.464425541294218,6.870416144755167,1.3469071810402018,1.2185578833254664
2.15,2.8454930571796897,-0.2590758710738499,4.492880471866014,6.91225079081235,1.3595256898524835,1.2128896457825364
2.16,2.854536647141857,-0.26062598477566035,4.521425838337433,6.954300978282672,1.3723987916332194,1.207187790496642
2.17,2.8636906140196943,-0.2621773914989239,4.55006274447763,6.996570332670422,1.3855310594672041,1.2014532178568313
2.18,2.8729574197617502,-0.26373019515544893,4.578792318675248,7.039062549405291,1.3989271592259114,1.1956868334186013
2.19,2.882339569680443,-0.26528450159943345,4.607615714372052,7.0817813951951685,1.412591850665183,1.1898895477609006
2.2,2.891839613332268,-0.26684041866111674,4.636534110505375,7.124730709398625,1.426529988493723,1.184062276342339
2.21,2.9014601454075364,-0.26839805618114343,4.66554871195945,7.167914405416885,1.4407465234084895,1.1782059393566253
2.22,2.9112038066292865,-0.26995752604564527,4.694660750025743,7.211336472105045,1.45524650309283,1.1723214615872586
2.23,2.9210732846609955,-0.2715189422220463,4.723871482872353,7.255000975202266,1.470035073172952,1.1664097722614932
2.24,2.9310713150226517,-0.2730824207955971,4.753182196022579,7.298912058780606,1.485117478128026,1.1604718049036047
2.25,2.941200682014713,-0.27464808000664176,4.782594202842726,7.343073946712113,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9514642196494254,-0.2762160402886233,4.81210884503922,7.3874909441537495,1.5161852699405112,1.1485207907885175
2.27,2.961864812588926,-0.2777864243068296,4.841727493165109,7.432167439049649,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.972405397089492,-0.2793593569978844,4.8714515471360045,7.47710790365015,1.54849384259526,1.1364759677586624
2.29,2.983088961951244,-0.28093496560998443,4.901282436755517,7.522316896046998,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9939185494725544,-0.28251337974388574,4.931221622250243,7.567799061724005,1.5820887903698597,1.124344943582427
2.31,3.004897256408335,-0.28409473139463887,4.9612705948143265,7.613559135122429,1.5993833533695956,1.1182494985118625
2.32,3.0160282349313157,-0.285679154994074,4.99143087716364,7.659601941220209,1.6170173554615892,1.1121353804746907
2.33,3.0273146935953523,-0.28726678745403494,5.021704024099593,7.705932397124138,1.6349969613877295,1.1060035549610274
2.34,3.038759898299726,-0.28885776821036013,5.052091623082591,7.752555513673968,1.6533284400364978,1.0998549902572037
2.35,3.050367173253307,-0.29045223926760805,5.082595294815124,7.79947639705733,1.6720181644402645,1.0936906572928622
2.36,3.0621399019373836,-0.29205034524452333,5.113216693834498,7.846700250434266,1.691072611643096,1.087511529487638
2.37,3.074081528065851,-0.2936522334202381,5.143957509115157,7.894232375570072,1.7104983624294545,1.0813185825974416
2.38,3.0861955565413743,-0.2952580537812028,5.174819464680571,7.942078174475025,1.7303021009036061,1.0751127945603787
