"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516349, Stable: True"
# Generated: 2025-11-26T06:11:34.331849

t,psi,error,Ec,velocity,F_field,distance
2.38,1.913739346753376,-0.1923420416373632,3.6399259494306384,5.024848888643037,0.8651510504518031,1.0751127945603787
2.39,1.9192231752097892,-0.19329407077592978,3.6591181811827362,5.052637792615089,0.8752453069545635,1.068895145342319
2.4,1.924796704514724,-0.19424682359725992,3.6783661482278833,5.0805824774367325,0.885535395138635,1.0626666167821524
2.41,1.9304617892849125,-0.19520038618378835,3.6976707661207326,5.1086857984332665,0.8960248099462501,1.0564281924367407
2.42,1.936220316558403,-0.19615484604215433,3.7170329692863167,5.136950664425578,0.9067170962814203,1.0501808574256075
2.43,1.9420742062504184,-0.19711029212850195,3.7364537113488208,5.165380038553977,0.9176158483410976,1.0439255982753717
2.44,1.9480254116018818,-0.19806681487410985,3.7559339654648394,5.193976939099892,0.9287247088355496,1.0376634027639664
2.45,1.95407591961951,-0.19902450621134118,3.7754747246610343,5.222744440304266,0.940047368090916,1.0313952597646565
2.46,1.9602277515063014,-0.199983459599904,3.795077002176097,5.25168567318137,0.9515875630265656,1.025122159089885
2.47,1.9664829630811769,-0.20094377005341077,3.814741831806909,5.280803826326699,0.9633490759995683,1.0188450913349674
2.48,1.9728436451864564,-0.2019055341662249,3.8344702682587735,5.310102146717506,0.9753357335082496,1.0125650477216688
2.49,1.9793119240817714,-0.20286885014058023,3.854263387499591,5.339583940504453,0.9875514047464813,1.0062830199416761
2.5,1.985889961822936,-0.2038338178139591,3.8741222871178205,5.3692525737927355,1.0,1.0
2.5100000000000002,1.9925799566242126,-0.20480053868671225,3.8940480866840628,5.399111473410965,1.0126854688757194,0.9937169800583237
2.52,1.9993841432023172,-0.2057691159499029,3.914041928116086,5.429164127665964,1.0256117983546267,0.9874349522783314
2.5300000000000002,2.0063047931004214,-0.20673965451335571,3.93410497604709,5.459414087081534,1.0387830106585374,0.9811549086650326
2.54,2.0133442149903105,-0.20771226103388934,3.954238418196993,5.489864965119123,1.0522031609205893,0.9748778409101153
2.5500000000000003,2.0205047549507564,-0.2086870439437102,3.974443465746501,5.520520438878232,1.0658763346490472,0.9686047402353432
2.56,2.0277887967200683,-0.20966411347894243,3.9947213537137016,5.55138424977423,1.079806644973588,0.9623365972360336
2.57,2.035198761920667,-0.21064358170826777,4.015073341332909,5.582460204191167,1.0939982296629438,0.9560744017246288
2.58,2.042737110253435,-0.2116255625616471,4.035500712435443,5.613752174107003,1.108455247902387,0.9498191425743926
2.59,2.050406339659469,-0.2126101718590923,4.0560047758320374,5.645264097688561,1.1231818768192265,0.9435718075632592
2.6,2.058208986446751,-0.2135975273394563,4.0765868656965045,5.676999979853348,1.13818230774418,0.9373333832178479
2.61,2.0661476253791378,-0.21458774868920577,4.097248341950296,5.708963892795257,1.1534607421961176,0.9311048546576811
2.62,2.074224869724943,-0.21558095757113888,4.117990590647546,5.7411599764710095,1.169021387577432,0.9248872054396216
2.63,2.082443371262264,-0.21657727765300813,4.138815024360168,5.773592439044033,1.1848684525669568,0.9186814174025585
2.64,2.090805820238078,-0.21757683463600536,4.159723082562549,5.806265557282325,1.201006142197136,0.9124884705123617
2.65,2.099314945278,-0.21857975628306342,4.180716232015329,5.839183676906677,1.2174386526018632,0.9063093427071378
2.66,2.1079735132434685,-0.2195861724469261,4.201795967147763,5.872351212885476,1.2341701654212676,0.9001450097427963
2.67,2.1167843290329844,-0.22059621509793495,4.2229638104380935,5.905772649672123,1.2512048418494464,0.8939964450389727
2.68,2.125750235323901,-0.22161001835147826,4.244221312791333,5.939452541380947,1.2685468163111233,0.8878646195253094
2.69,2.1348741122511163,-0.22262771849504476,4.265570053913844,5.973395511897298,1.2862001897530015,0.8817505014881376
2.7,2.144158877018894,-0.22364945401482064,4.287011642684034,6.007606254917339,1.3041690225356064,0.8756550564175727
2.71,2.1536074834418866,-0.22467536562176543,4.308547717518453,6.0420895339128835,1.3224573269113735,0.8695792468550516
2.72,2.1632229214113137,-0.2257055962770985,4.3301799467325655,6.0768501820164165,1.3410690590747962,0.8635240322413371
2.73,2.173008216282095,-0.2267402912171243,4.351910028895387,6.111893101821278,1.360008110770581,0.8574903687650122
2.74,2.1829664281766146,-0.22777959797732078,4.373739693177153,6.147223265091805,1.3792783004459543,0.8514792092114825
2.75,2.19310065120065,-0.2288236664156108,4.395670699689159,6.182845712378031,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.20341401256688,-0.2298726487347334,4.417704839814828,6.218765552529372,1.4188269446511672,0.8395281950963953
2.77,2.2139096716212436,-0.2309266995036266,4.43984393653104,6.254987962101552,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.2245908187673162,-0.23198597567772972,4.462089844718713,6.291518184650835,1.459743707096147,0.8276785384127414
2.79,2.2354606742837393,-0.23305063661810838,4.484444451461551,6.328361529909469,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.2465224870296354,-0.23412084410930156,4.506909676331847,6.365523372836082,1.5020554828214165,0.815937723657661
2.81,2.257779533032839,-0.23519676237578468,4.529487471662176,6.403009152534592,1.5237423170166593,0.8101104522390996
2.82,2.2692351139556775,-0.2362785580969386,4.552179822801732,6.440824371035087,1.5457869755276192,0.804313166581399
2.83,2.2808925554329544,-0.23736640042040957,4.574988748356062,6.47897459192992,1.5681921373952652,0.7985467821431688
2.84,2.2927552052767175,-0.2384604609737405,4.597916300408829,6.517465438858203,1.5909602920743213,0.7928122095033582
2.85,2.3048264315423324,-0.23956091387414852,4.620964564724252,6.556302593831713,1.614093724802043,0.7871103542174637
2.86,2.3171096204503416,-0.24066793573632012,4.644135660928756,6.595491795395157,1.6375945013951614,0.7814421166745339
2.87,2.329608174158566,-0.24178170567808885,4.667431742670341,6.635038836613612,1.6614644524735003,0.7758083919549837
2.88,2.342325508378888,-0.24290240532385696,4.69085499775413,6.674949562879933,1.6857051571106696,0.7702100696892561
2.89,2.3552650498331746,-0.24403021880561657,4.714407648252462,6.715229869534828,1.710317925914591,0.7646480339173337
2.9,2.368430233542831,-0.24516533276142166,4.73809195058789,6.755885699292306,1.7353037835428595,0.7591231629491425
2.91,2.3818244999465312,-0.24630793633115738,4.7619101955873555,6.796923039463163,1.7606634506607075,0.7536363292258543
2.92,2.3954512918407596,-0.24745822114944813,4.7858647085057635,6.8383479189692356,1.7863973253520764,0.7481883991821197
2.93,2.4093140511379003,-0.24861638133554165,4.809957849017143,6.880166405141164,1.8125054639974398,0.7427802331092466
2.94,2.423416215436772,-0.24978261348000183,4.834192011171511,6.922384600292518,1.8389875616352658,0.7374126850193523
2.95,2.437761214400659,-0.2509571166280386,4.858569623315518,6.965008638063239,1.865842931827608,0.7320866025105016
2.96,2.452352465938123,-0.25214009225929906,4.883093147974899,7.008044679525521,1.8930704860539895,0.7268028266328653
2.97,2.4671933721821064,-0.2533317442639407,4.90776508169672,7.051498909045442,1.920668712661904,0.7215621917559061
2.98,2.4822873152631475,-0.25453227891480307,4.932587954849351,7.095377529893883,1.9486356554063897,0.7163655254366217
2.99,2.4976376528728412,-0.2557419048354922,4.95756433137808,7.139686759600578,1.976968891615695,0.7112136482888662
3.0,2.5132477136140654,-0.2569608329641876,4.982696808514221,7.184432825045463,2.005665510024817,0.7061073738537635
3.0100000000000002,2.5291207921349113,-0.25818927651298074,5.0079880164355695,7.229621957281852,2.0347220883236043,0.7010475084712404
3.02,2.545260144043727,-0.25942745092255076,5.033440617876007,7.275260386086437,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5616689806032102,-0.26067557381198175,5.059057307682039,7.321354334231588,2.0938987438352767,0.6910701934548328
3.04,2.578350463202057,-0.26193386492352505,5.084840812314059,7.367910011475972,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5953076976033143,-0.26320254606210947,5.110793889290092,7.414933608270149,2.1544603928265498,0.681288005125655
3.06,2.6125437279692605,-0.26448184102940225,5.136919326569785,7.462431289174448,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6300615306634025,-0.2657719755522245,5.163219941876419,7.510409185987208,2.2163589288411503,0.6717071221235218
3.08,2.647864007830969,-0.26707317720512674,5.189698581954729,7.558873390582254,2.2477916794811192,0.6669940662828743
3.09,2.6659539807601607,-0.2683856753269321,5.2163581217623305,7.607829947455374,2.2795358717545184,0.6623335959394878
3.1,2.6843341830273446,-0.26970970093105756,5.243201463592604,7.657284845980521,2.311582456667391,0.6577264470356556
3.11,2.703007253430373,-0.2710454866094296,5.270231536126908,7.707244012377468,2.343921648201669,0.6531733470935976
3.12,2.7219757287152575,-0.2723932664298128,5.297451293414061,7.757713301393789,2.3765429024214755,0.6486750151005755
3.13,2.7412420361025553,-0.27375327582637904,5.324863713775087,7.808698487705156,2.4094348973061765,0.6442321613953574
3.14,2.7608084856209905,-0.2751257514833497,5.352471798631297,7.860205257039243,2.4425855134344627,0.6398454875560464
3.15,2.7806772622570715,-0.27651093121155396,5.380278571253867,7.912239197029797,2.475981815649455,0.6355156862892943
3.16,2.8008504179307625,-0.27790905381775327,5.408287075433175,7.964805787808863,2.5096100358404523,0.6312434413209129
3.17,2.8213298633086032,-0.2793203589665953,5.436500374066261,8.017910392346575,2.5434555569819617,0.6270294272879089
3.18,2.8421173594670726,-0.2807450870350709,5.464921547660932,8.07155824654948,2.577502898575606,0.6228743096319481
3.19,2.863214509420432,-0.28218347895936263,5.493553692755136,8.125754449129907,2.611735703644565,0.6187787444942761
3.2,2.8846227495287673,-0.28363577607398627,5.522399920250424,8.180503951260556,2.646136727434047,0.6147433786121053
3.21,2.9063433408034576,-0.2851022199431451,5.551463353658459,8.235811546030185,2.6806878279742543,0.6107688492164884
3.22,2.9283773601288634,-0.28658305218423286,5.580747127259747,8.291681857717961,2.715369958664663,0.6068557839316904
3.23,2.9507256914205717,-0.28807851428344056,5.610254384173953,8.348119330905897,2.750163163039803,0.6030048006760824
3.24,2.973389016742134,-0.2895888474034439,5.639988274341375,8.4051282194505,2.7850465718774986,0.5992165075645615
3.25,2.996367807403805,-0.29111429218316887,5.669951952415413,8.462712575336695,2.81999840280982,0.5954915028125263
3.2600000000000002,3.0196623150683775,-0.2926550885296568,5.700148575566097,8.520876237438832,2.85499596259581,0.591830374641408
3.27,3.043272562890762,-0.2942114754020769,5.730581301195005,8.579622820215475,2.890015652212042,0.5882337011857863
3.2800000000000002,3.0671983367194953,-0.2957836905879573,5.7612532845621995,8.638955702366502,2.9250329749134485,0.5847020504020937
3.29,3.0914391763898545,-0.29737197047173697,5.792167676326098,8.698878015482832,2.960022547411377,0.5812359799789291
3.3000000000000003,3.1159943671396872,-0.29897654979576815,5.823327619997495,8.759392632720845,2.9949581143093758,0.5778360372489926
3.31,3.140862931180441,-0.300597661413929,5.854736249309299,8.820502157535335,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.166043619457158,-0.3022355360380398,5.886396685503871,8.88220891250643,3.0645579596487083,0.5712366719031737
3.33,3.1915349036323937,-0.30389040197730677,5.918312034540195,8.944514928297489,3.0991655448666013,0.5680382914035824
3.34,3.2173349683300914,-0.30556248487105264,5.950485384223496,9.007421932782478,3.1336057916875597,0.5649081226652373
3.35,3.243441703676396,-0.30725200741502745,5.98291980126026,9.070931340382653,3.1678484234178357,0.5618466599780683
3.36,3.2698526981751934,-0.3089591890816287,6.015618328242012,9.135044241653596,3.2018624529369317,0.5588543867825235
3.37,3.296565231956802,-0.3106842458343958,6.04858398056158,9.199761393164717,3.235616222997838,0.5559317755932277
3.38,3.3235762704387226,-0.3124273898371806,6.081819743265967,9.265083207714264,3.2690774504880284,0.553079287924368
3.39,3.350882458437619,-0.31418882915843344,6.1153285678503435,9.331009744923533,3.3022132746632615,0.5502973742168146
3.4,3.3784801147717842,-0.3159687674710789,6.149113368998061,9.397540702254542,3.334990309344204,0.5475864737669903
3.41,3.406365227393199,-0.31776740374849527,6.183177021271994,9.464675406495703,3.3673746990427746,0.5449470146575022
3.42,3.43453344908791,-0.319584931957146,6.217522355762873,9.532412805760062,3.3993321789607376,0.5423794136895412
3.43,3.4629800937828383,-0.3214215407464482,6.252152156700702,9.600751462040549,3.4308281387775557,0.5398840763170648
3.44,3.49170013349625,-0.32327741313649877,6.287069158035664,9.669689544366152,3.4618276901181613,0.5374613965827711
3.45,3.52068819596798,-0.3251527262043125,6.322276039995344,9.739224822602296,3.4922957375642287,0.5351117570558743
3.46,3.5499385630041047,-0.32704765076925896,6.357775425625386,9.809354661937618,3.5221970530448137,0.5328355287716939
3.47,3.579445169569057,-0.32896235107841676,6.3935698773210765,9.880076018098107,3.5514963534144246,0.5306330711730629
3.48,3.609201603656232,-0.33089698449259375,6.429661893357639,9.951385433327943,3.580158380998402,0.5285047320535678
3.49,3.6392011069658885,-0.33285170117378704,6.466053904427298,10.02327903317449,3.608147986857781,0.5264508475026279
3.5,3.6694365764166283,-0.33482664377488397,6.502748270191464,10.095752524112726,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.6999005665139637,-0.3368219471324262,6.5397472758566035,10.168801192041876,3.661970397721818,0.5225677276266785
3.52,3.73058529259642,-0.33883773796327804,6.577053128782568,10.242419901684233,3.6877342302920257,0.520739105491312
3.5300000000000002,3.761482634976325,-0.3408741345660581,6.614667955132331,10.316603096913118,3.7126878770633644,0.5189861642069571
3.54,3.7925841439888908,-0.3429312465282041,6.65259379657222,10.391344802033515,3.736798056197634,0.5173091805833632
3.5500000000000003,3.823881045959427,-0.345009174439552,6.6908326070318145,10.466638624035381,3.7600321340732443,0.5157084194356845
3.56,3.855364250094556,-0.3471080096133137,6.72938624953276,10.542477755835709,3.782358218472767,0.5141841335426629
3.5700000000000003,3.8870243562991416,-0.34922783381534167,6.768256493095751,10.618854980521382,3.8037452516183694,0.5127365636067114
3.58,3.9188516639163398,-0.3513687190025641,6.807445009734915,10.695762676600557,3.8241631026112173,0.5113659382159033
3.59,3.9508361813837314,-0.35353072707146765,6.846953371548752,10.773192824265832,3.843582658820327,0.5100724738078766
3.6,3.9829676367939593,-0.35571390961749405,6.886783047916691,10.851137012667873,3.8619759157590394,0.5088563746356556
3.61,4.015235489343682,-0.35791830770620053,6.926935402810128,10.929586448193403,3.8793160649831977,0.5077178327353973
3.62,4.0476289416500055,-0.36014395165701324,6.967411692226628,11.008531963736672,3.8955775795446477,0.506657027896066
3.63,4.080136952908918,-0.3623908608403782,7.0082130617557175,11.087964028948619,3.9107362965367902,0.505674127631043
3.64,4.112748252865637,-0.36465904348908523,7.049340544284374,11.167872761443077,3.9247694962757755,0.5047692871516744
3.65,4.145451356562241,-0.36694849652450545,7.090795057849997,11.24824793893449,3.937655977671605,0.5039426493427611
3.66,4.178234579823549,-0.36925920539844515,7.132577403648233,11.329079012276829,3.949376129357761,0.5031943447399958
3.67,4.211086055437922,-0.37159114395127646,7.1746882642026115,11.410355119368642,3.9599119961661264,0.5025244915093499
3.68,4.243993749985571,-0.373944274286958,7.217128201702467,11.492065099884682,3.969247340555783,0.5019331954284137
3.69,4.2769454812631205,-0.37631854666550874,7.259897656515098,11.574197510790096,3.977367698629535,0.5014205498696931
3.7,4.309928936249517,-0.3787138994134443,7.302996945877593,11.656740642589023,3.9842604304006195,0.5009866357858642
3.71,4.3429316895551136,-0.3811302588526266,7.346426262773145,11.739682536255524,3.9899147640038453,0.5006315216969912
3.72,4.375941222292718,-0.3835675392479186,7.390185674996072,11.823011000791114,3.9943218335800044,0.5003552636797053
3.73,4.408944941306778,-0.3860256427739717,7.43427512440914,11.906713631349842,3.9974747105995387,0.50015790535835
3.74,4.441930198694591,-0.38850445950140866,7.478694426396086,11.990777827868905,3.999368428430868,0.5000394778980919
3.75,4.474884311551544,-0.3910038674025962,7.523443269511602,12.07519081414016,4.0,0.5
3.7600000000000002,4.507794581870969,-0.3935237323771347,7.568521215330311,12.159939657255677,3.999368428430868,0.5000394778980919
3.77,4.5406483165281095,-0.39606390829712,7.613927698495592,12.245011287358695,3.9974747105995387,0.50015790535835
3.7800000000000002,4.573432847277163,-0.39862423707216255,7.659662026968364,12.33039251762997,3.9943218335800026,0.5003552636797054
3.79,4.606135550690177,-0.4012045487340789,7.7057233824752664,12.416070064438543,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.638743867966909,-0.4038046615410987,7.752110821154935,12.502030567585484,3.9842604304006195,0.5009866357858642
3.81,4.67124532454548,-0.4064243821013601,7.79882327440039,12.58826061056916,3.977367698629535,0.5014205498696931
3.8200000000000003,4.703627549444871,-0.4090635055153988,7.845859549894839,12.67474674080091,3.9692473405557815,0.5019331954284139
3.83,4.735878294271888,-0.41172181553726667,7.893218332837558,12.761475489700915,3.9599119961661264,0.5025244915093499
3.84,4.767985451827271,-0.41439908475385223,7.94089818735583,12.848433392605296,3.949376129357761,0.5031943447399958
3.85,4.79993707424802,-0.41709507478191027,7.98889755809831,12.935607008417145,3.9376559776716076,0.503942649342761
3.86,4.8317213906258125,-0.4198095364822487,8.03721477200457,13.022982938936341,3.9247694962757755,0.5047692871516744
3.87,4.863326824044495,-0.4225422101904633,8.085848040245015,13.110547847805357,3.9107362965367902,0.505674127631043
3.88,4.894742007983084,-0.42529282596355544,8.134795460324845,13.19828847901117,3.8955775795446477,0.506657027896066
3.89,4.925955802034446,-0.42806110384172075,8.18405501834519,13.286191674886448,3.8793160649831977,0.5077178327353973
3.9,4.956957306893769,-0.4308467541245466,8.233624591414127,13.374244393556625,3.8619759157590394,0.5088563746356556
3.91,4.987735878575168,-0.43364947766081763,8.283501950199879,13.462433725783153,3.843582658820327,0.5100724738078766
3.92,5.018281141819088,-0.4364689661510887,8.33368476161807,13.550746911157109,3.8241631026112173,0.5113659382159033
3.93,5.04858300265771,-0.43930490246215237,8.384170591644647,13.639171353601412,3.8037452516183694,0.5127365636067114
3.94,5.078631660110141,-0.44215696095249934,8.434956908245749,13.727694636144173,3.782358218472767,0.5141841335426629
3.95,5.108417616983853,-0.445024807807847,8.486041084415588,13.816304534930003,3.7600321340732443,0.5157084194356845
3.96,5.137931689763528,-0.4479081013857916,8.537420401313224,13.904989032440573,3.736798056197634,0.5173091805833632
3.97,5.16716501757316,-0.4508064925686262,8.589092051488954,13.993736329900186,3.7126878770633644,0.5189861642069571
3.98,5.196109070201873,-0.45371962512335623,8.641053142190973,14.08253485884655,3.6877342302920257,0.520739105491312
3.99,5.2247556551885275,-0.45664713606794133,8.693300698742858,14.17137329185149,3.661970397721818,0.5225677276266785
4.0,5.2530969239645815,-0.45958865604279014,8.745831667982504,14.260240552380592,3.6354302164983245,0.5244717418524232
4.01,5.281125377059023,-0.4625438096865408,8.798642921753094,14.349125823785222,3.608147986857783,0.5264508475026278
4.0200000000000005,5.308833868373315,-0.4655122160151671,8.851731260436827,14.43801855742439,3.580158380998402,0.5285047320535678
4.03,5.336215608538252,-0.4684934888034646,8.90509341652221,14.526908479918108,3.5514963534144246,0.5306330711730629
4.04,5.363264167368358,-0.4714872369679855,8.958726058195893,14.615785599537634,3.5221970530448137,0.5328355287716939
4.05,5.389973475432982,-0.4744930649505139,9.012625792950223,14.704640211741767,3.49229573756423,0.5351117570558742
4.0600000000000005,5.416337824766472,-0.4775105731011943,9.066789171197888,14.793462903871738,3.4618276901181626,0.537461396582771
4.07,5.442351868742855,-0.48053935806045484,9.121212689885317,14.882244559020585,3.430828138777557,0.5398840763170647
4.08,5.468010621143128,-0.4835790131388954,9.175892796096749,14.970976359095788,3.3993321789607376,0.5423794136895412
4.09,5.493309454445764,-0.48662912869434405,9.230825890641206,15.059649787096827,3.3673746990427746,0.5449470146575022
4.1,5.518244097373171,-0.4896892925053181,9.286008331614939,15.148256628631712,3.334990309344208,0.54758647376699
4.11,5.542810631728757,-0.4927590901401647,9.341436437932227,15.236788972698886,3.3022132746632624,0.5502973742168145
4.12,5.567005488560834,-0.49583810532119266,9.397106492817835,15.325239211762806,3.2690774504880284,0.553079287924368
4.13,5.590825443690957,-0.49892592028314753,9.453014747254745,15.413600041153295,3.2356162229978396,0.5559317755932276
4.14,5.6142676126453,-0.5020221161254228,9.509157423381199,15.501864457820183,3.201862452936935,0.5588543867825233
4.15,5.637329445028524,-0.505126273157441,9.565530717831484,15.590025758476004,3.1678484234178357,0.5618466599780683
4.16,5.660008718380057,-0.5082379712366822,9.622130805015285,15.678077537160467,3.1336057916875624,0.564908122665237
4.17,5.682303531553057,-0.5113567900988789,9.678953840330816,15.766013682261143,3.0991655448666022,0.5680382914035823
4.18,5.704212297656336,-0.5144823096799376,9.73599596330738,15.853828373025339,3.0645579596487096,0.5712366719031736
4.19,5.725733736599409,-0.5176141104291943,9.793253300673374,15.94151607559839,3.029812565929043,0.5745027591026544
4.2,5.746866867280415,-0.5207517736136477,9.850721969346178,16.029071538623676,2.9949581143093758,0.5778360372489926
4.21,5.767610999456146,-0.5238948816128598,9.90839807934074,16.116489788439573,2.960022547411378,0.581235979978929
4.22,5.787965725332655,-0.5270430182042516,9.966277736594067,16.20376612390825,2.9250329749134494,0.5847020504020936
4.23,5.807930910914054,-0.530195768838563,10.024357045703209,16.290896110910708,2.8900156522120413,0.5882337011857864
4.24,5.827506687146054,-0.5333527209052843,10.08263211257467,16.377875576541967,2.8549959625958077,0.5918303746414082
4.25,5.846693440889674,-0.5365134639879039,10.141099046983566,16.464700603039386,2.81999840280982,0.5954915028125263
4.26,5.865491805759248,-0.5396775901088541,10.19975396504116,16.55136752147638,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.883902652857528,-0.5428446939640691,10.258592991569735,16.637872905252745,2.7501631630398014,0.6030048006760826
4.28,5.901927081439216,-0.5460143731471063,10.317612262384127,16.72421356341172,2.715369958664661,0.6068557839316906
4.29,5.919566409532767,-0.5491862283628101,10.376807926479454,16.810386533812757,2.680687827974255,0.6107688492164883
4.3,5.936822164548746,-0.5523598636305288,10.436176148124941,16.896389076187827,2.646136727434047,0.6147433786121053
4.3100000000000005,5.953696073901421,-0.555534886476925,10.495713108863956,16.982218665107656,2.6117357036445634,0.6187787444942763
4.32,5.9701900556686756,-0.5587109081184417,10.555415009420644,17.067872982883117,2.577502898575605,0.6228743096319482
4.33,5.9863062093136605,-0.5618875436335182,10.61527807151378,17.153349912425558,2.5434555569819617,0.6270294272879089
4.34,6.002046806489997,-0.5650644121246643,10.67529853957868,17.238647530088514,2.5096100358404523,0.6312434413209129
4.3500000000000005,6.017414281950709,-0.568241136870531,10.735472682398187,17.32376409851182,2.4759818156494564,0.6355156862892942
4.36,6.032411224579432,-0.5714173454681291,10.795796794643982,17.408698059487822,2.442585513434461,0.6398454875560466
4.37,6.047040368560904,-0.5745926699653678,10.856267198329592,17.49344802686796,2.4094348973061765,0.6442321613953574
4.38,6.0613045847061295,-0.5777667469841019,10.916880244176653,17.57801277952663,2.3765429024214746,0.6486750151005756
4.39,6.075206871946144,-0.5809392178338876,10.977632312896114,17.662391254397907,2.3439216482016714,0.6531733470935973
4.4,6.088750349006818,-0.5841097286166643,11.038519816386183,17.746582539599384,2.3115824566673897,0.6577264470356559
4.41,6.101938246275692,-0.5872779303225878,11.09953919884894,17.830585867656126,2.2795358717545198,0.6623335959394876
4.42,6.1147738978705135,-0.5904434789172506,11.160686937827645,17.914400608836427,2.2477916794811197,0.6669940662828742
4.43,6.12726073391779,-0.5936060354205348,11.221959545166824,17.998026264609944,2.2163589288411503,0.6717071221235218
4.44,6.139402273048447,-0.5967652659773499,11.283353567897308,18.081462461237532,2.1852459533066795,0.6764720192152778
4.45,6.15120211511647,-0.5999208419205116,11.344865589048473,18.164708943501083,2.154460392826549,0.6812880051256551
4.46,6.162663934145297,-0.6030724398260255,11.406492228389926,18.247765568580512,2.124009216215649,0.6861543193546499
4.47,6.173791471505656,-0.6062197415610407,11.468230143104982,18.330632300084122,2.0938987438352776,0.6910701934548327
4.48,6.184588529327529,-0.6093624343247412,11.530076028398257,18.41330920223753,2.0641346704713563,0.6960348511526975
4.49,6.1950589641480125,-0.6125002106824451,11.592026618039737,18.49579643423552,2.0347220883236043,0.7010475084712404
4.5,6.205206680795949,-0.6156327685931808,11.654078684847697,18.578094244760234,2.0056655100248184,0.7061073738537633
4.51,6.215035626513409,-0.6187598114310109,11.71622904111283,18.66020296666844,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.224549785313342,-0.6218810480003693,11.778474538965964,18.74212301184973,1.9486356554063897,0.7163655254366217
4.53,6.233753172572043,-0.6249961925456807,11.840812070691685,18.82385486625693,1.920668712661904,0.7215621917559061
4.54,6.242649829854429,-0.6281049647555244,11.90323856899023,18.90539908510927,1.89307048605399,0.7268028266328652
4.55,6.2512438199695755,-0.6312070897616011,11.965751007189924,18.986756288268353,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.259539222253423,-0.6343022981327627,12.028346399412458,19.067927155786325,1.8389875616352658,0.7374126850193523
4.57,6.267540128075102,-0.6373903258643523,12.091021800693209,19.148912423625212,1.8125054639974398,0.7427802331092466
4.58,6.275250636562926,-0.6404709143631057,12.153774307058839,19.22971287954594,1.7863973253520773,0.7481883991821194
4.59,6.2826748505457095,-0.643543810427853,12.216601055564297,19.310329359165088,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.289816872704774,-0.6466087662262595,12.279499224291344,19.390762742177152,1.7353037835428586,0.7591231629491427
4.61,6.296680801931697,-0.649665539267833,12.34246603231066,19.47101394873963,1.710317925914591,0.7646480339173337
4.62,6.3032707298866475,-0.6527138923734255,12.405498739609527,19.55108393601809,1.685705157110671,0.7702100696892558
4.63,6.309590737751939,-0.655753593641445,12.468594646987047,19.630973694888066,1.6614644524735005,0.7758083919549836
4.64,6.315644893175261,-0.6587844164109897,12.5317510959188,19.710684246790322,1.6375945013951634,0.7814421166745333
4.65,6.321437247396935,-0.6618061392221101,12.59496546839277,19.790216640736027,1.6140937248020422,0.7871103542174639
4.66,6.326971832555428,-0.6648185457733965,12.658235186718324,19.869571950458017,1.5909602920743229,0.7928122095033578
4.67,6.332252659165277,-0.667821424877085,12.721557713309977,19.948751271704314,1.5681921373952663,0.7985467821431685
4.68,6.337283713761572,-0.6708145704118648,12.784930550447593,20.02775571966992,1.545786975527622,0.8043131665813983
4.69,6.342068956705064,-0.673797781273567,12.848351240014644,20.10658642656281,1.5237423170166586,0.8101104522390998
4.7,6.346612320142019,-0.6767708613239043,12.911817363216064,20.185244539300026,1.5020554828214165,0.815937723657661
4.71,6.350917706112926,-0.6797336193374268,12.975326540277194,20.26373121732966,1.4807236183774475,0.8217940606433743
4.72,6.354988984804228,-0.6826858689468526,13.038876430125237,20.342047630574562,1.459743707096148,0.8276785384127412
4.73,6.358829992937282,-0.6856274285869225,13.10246473005461,20.420194957493568,1.4391125833070906,0.8335902277385069
4.74,6.3624445322888405,-0.6885581214369252,13.166089175377499,20.49817438325601,1.4188269446511663,0.8395281950963955
4.75,6.365836368337422,-0.6914777753620294,13.229747539060872,20.57598709802541,1.3988833639334766,0.8454915028125262
4.76,6.369009229030026,-0.6943862228535567,13.293437631351173,20.65363429534812,1.3792783004459557,0.851479209211482
4.7700000000000005,6.37196680366378,-0.6972833009683189,13.357157299387811,20.73111717064288,1.3600081107705804,0.8574903687650124
4.78,6.374712741877182,-0.7001688512671411,13.420904426806583,20.808436919787223,1.3410690590747953,0.8635240322413374
4.79,6.377250652745749,-0.7030427197526826,13.484676933334041,20.885594737796744,1.3224573269113735,0.8695792468550516
4.8,6.3795841039770185,-0.705904756806665,13.548472774373812,20.962591817593314,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.381716621199944,-0.7087548171266087,13.61228994058581,21.03942934885844,1.2862001897530007,0.8817505014881378
4.82,6.383651687343905,-0.7115927596621756,13.67612645745925,21.11610851696797,1.2685468163111224,0.8878646195253097
