"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.135930, Stable: True"
# Generated: 2025-11-26T06:11:36.216152

t,psi,error,Ec,velocity,F_field,distance
2.57,0.7025426416632147,-0.09326961099661214,2.2241947553570096,2.227169328940377,0.0,0.9560744017246288
2.58,0.7011860624546585,-0.0935058055832923,2.2312066159815562,2.2341947553570094,0.0,0.9498191425743926
2.59,0.6998297714942272,-0.0937394626178305,2.2382049136964985,2.241206615981556,0.0,0.9435718075632592
2.6,0.698473782649918,-0.09397059507623558,2.2451896515229977,2.2482049136964983,0.0,0.9373333832178479
2.61,0.6971181097005943,-0.09419921588350431,2.2521608326200035,2.2551896515229974,0.0,0.9311048546576811
2.62,0.6957627663363772,-0.09442533791378739,2.2591184602833674,2.2621608326200033,0.0,0.9248872054396216
2.63,0.6944077661590355,-0.09464897399055483,2.2660625379449577,2.269118460283367,0.0,0.9186814174025585
2.64,0.6930531226823746,-0.09487013688676109,2.2729930691717817,2.2760625379449575,0.0,0.9124884705123617
2.65,0.6916988493326235,-0.09508883932500965,2.279910057665108,2.2829930691717815,0.0,0.9063093427071378
2.66,0.6903449594488209,-0.09530509397771723,2.286813507259596,2.2899100576651077,0.0,0.9001450097427963
2.67,0.6889914662832002,-0.09551891346727746,2.293703421922428,2.296813507259596,0.0,0.8939964450389727
2.68,0.6876383830015721,-0.09573031036622427,2.300579805752444,2.3037034219224277,0.0,0.8878646195253094
2.69,0.6862857226837069,-0.09593929719739472,2.307442662979281,2.3105798057524436,0.0,0.8817505014881376
2.7,0.6849334983237146,-0.09614588643409146,2.314291997962518,2.3174426629792806,0.0,0.8756550564175727
2.71,0.6835817228304243,-0.09635009050024472,2.321127815190822,2.3242919979625176,0.0,0.8695792468550516
2.72,0.6822304090277618,-0.09655192177057392,2.3279501192810996,2.331127815190822,0.0,0.8635240322413371
2.73,0.6808795696551261,-0.09675139257074881,2.334758914977651,2.3379501192810994,0.0,0.8574903687650122
2.74,0.6795292173677644,-0.0969485151775502,2.3415542071513284,2.3447589149776507,0.0,0.8514792092114825
2.75,0.6781793647371459,-0.0971433018190302,2.3483360007987,2.3515542071513282,0.0,0.8454915028125265
2.7600000000000002,0.676830024251334,-0.0973357646746722,2.355104301041213,2.3583360007986998,0.0,0.8395281950963953
2.77,0.6754812083153574,-0.09752591587555016,2.3618591131243667,2.365104301041213,0.0,0.8335902277385067
2.7800000000000002,0.6741329292515799,-0.09771376750448778,2.3686004424168825,2.3718591131243665,0.0,0.8276785384127414
2.79,0.6727851993000685,-0.09789933159621692,2.3753282944098832,2.3786004424168823,0.0,0.8217940606433747
2.8000000000000003,0.6714380306189609,-0.0980826201375359,2.382042674716073,2.385328294409883,0.0,0.815937723657661
2.81,0.6700914352848307,-0.09826364506746718,2.3887435890689215,2.392042674716073,0.0,0.8101104522390996
2.82,0.6687454252930521,-0.09844241827741468,2.395431043321852,2.3987435890689213,0.0,0.804313166581399
2.83,0.6674000125581632,-0.09861895161132066,2.402105043447434,2.405431043321852,0.0,0.7985467821431688
2.84,0.666055208914227,-0.09879325686582222,2.408765595536576,2.4121050434474336,0.0,0.7928122095033582
2.85,0.6647110261151927,-0.09896534579040733,2.4154127057977277,2.4187655955365757,0.0,0.7871103542174637
2.86,0.6633674758352547,-0.09913523008757048,2.4220463805560803,2.4254127057977275,0.0,0.7814421166745339
2.87,0.66202456966921,-0.09930292141296788,2.4286666262527725,2.43204638055608,0.0,0.7758083919549837
2.88,0.6606823191328152,-0.09946843137557225,2.4352734494441006,2.4386666262527723,0.0,0.7702100696892561
2.89,0.6593407356631418,-0.09963177153782721,2.4418668568007322,2.4452734494441004,0.0,0.7646480339173337
2.9,0.65799983061893,-0.09979295341580122,2.4484468551069214,2.451866856800732,0.0,0.7591231629491425
2.91,0.6566596152809415,-0.09995198847934114,2.455013451259731,2.458446855106921,0.0,0.7536363292258543
2.92,0.6553201008523111,-0.10010888815222538,2.461566652268254,2.465013451259731,0.0,0.7481883991821197
2.93,0.6539812984588965,-0.10026366381231656,2.468106465252843,2.471566652268254,0.0,0.7427802331092466
2.94,0.6526432191496276,-0.10041632679171388,2.4746328974443395,2.478106465252843,0.0,0.7374126850193523
2.95,0.6513058738968539,-0.10056688837690493,2.481145956183308,2.4846328974443392,0.0,0.7320866025105016
2.96,0.6499692735966908,-0.10071535980891726,2.487645648919275,2.4911459561833076,0.0,0.7268028266328653
2.97,0.6486334290693647,-0.10086175228346936,2.4941319832099684,2.4976456489192747,0.0,0.7215621917559061
2.98,0.6472983510595575,-0.10100607695112138,2.500604966720564,2.504131983209968,0.0,0.7163655254366217
2.99,0.645964050236748,-0.10114834491742533,2.5070646072229317,2.510604966720564,0.0,0.7112136482888662
3.0,0.6446305371955543,-0.10128856724307496,2.5135109125948873,2.5170646072229315,0.0,0.7061073738537635
3.0100000000000002,0.6432978224560734,-0.10142675494405513,2.519943890819448,2.523510912594887,0.0,0.7010475084712404
3.02,0.6419659164642201,-0.10156291899179093,2.52636354998409,2.529943890819448,0.0,0.6960348511526975
3.0300000000000002,0.6406348295920647,-0.1016970703132962,2.532769898280011,2.53636354998409,0.0,0.6910701934548328
3.04,0.6393045721381697,-0.10182921979132178,2.5391629440013928,2.5427698982800107,0.0,0.68615431935465
3.0500000000000003,0.6379751543279243,-0.10195937826450334,2.545542695544672,2.5491629440013925,0.0,0.681288005125655
3.06,0.6366465863138786,-0.10208755652750874,2.5519091614078104,2.5555426955446716,0.0,0.6764720192152778
3.0700000000000003,0.6353188781760768,-0.10221376533118508,2.558262350189571,2.56190916140781,0.0,0.6717071221235218
3.08,0.6339920399223881,-0.10233801538270523,2.564602270588795,2.568262350189571,0.0,0.6669940662828743
3.09,0.6326660814888371,-0.10246031734571409,2.5709289314036834,2.574602270588795,0.0,0.6623335959394878
3.1,0.631341012739933,-0.10258068184047436,2.5772423415310826,2.580928931403683,0.0,0.6577264470356556
3.11,0.6300168434689977,-0.10269911944401193,2.5835425099657727,2.5872423415310823,0.0,0.6531733470935976
3.12,0.6286935833984918,-0.10281564069026086,2.5898294457997575,2.5935425099657725,0.0,0.6486750151005755
3.13,0.6273712421803406,-0.10293025607020805,2.596103158221561,2.5998294457997573,0.0,0.6442321613953574
3.14,0.6260498293962583,-0.10304297603203734,2.6023636565155237,2.606103158221561,0.0,0.6398454875560464
3.15,0.6247293545580709,-0.10315381098127341,2.6086109500611045,2.6123636565155235,0.0,0.6355156862892943
3.16,0.623409827108038,-0.1032627712809251,2.614845048332185,2.6186109500611043,0.0,0.6312434413209129
3.17,0.6220912564191741,-0.10336986725162851,2.6210659608963764,2.6248450483321846,0.0,0.6270294272879089
3.18,0.6207736517955672,-0.10347510917178955,2.6272736974143323,2.6310659608963762,0.0,0.6228743096319481
3.19,0.619457022472698,-0.10357850727772618,2.633468267639059,2.637273697414332,0.0,0.6187787444942761
3.2,0.6181413776177563,-0.10368007176381024,2.6396496814152366,2.643468267639059,0.0,0.6147433786121053
3.21,0.6168267263299579,-0.10377981278260894,2.6458179486785363,2.6496496814152364,0.0,0.6107688492164884
3.22,0.6155130776408585,-0.10387774044502585,2.6519730794549448,2.655817948678536,0.0,0.6068557839316904
3.23,0.6142004405146678,-0.10397386482044157,2.6581150838600913,2.6619730794549445,0.0,0.6030048006760824
3.24,0.6128888238485621,-0.10406819593685404,2.664243972098577,2.668115083860091,0.0,0.5992165075645615
3.25,0.6115782364729956,-0.10416074378101833,2.670359754463307,2.674243972098577,0.0,0.5954915028125263
3.2600000000000002,0.6102686871520102,-0.10425151829858624,2.676462441334827,2.6803597544633067,0.0,0.591830374641408
3.27,0.6089601845835452,-0.10434052939424532,2.6825520431806624,2.6864624413348266,0.0,0.5882337011857863
3.2800000000000002,0.6076527373997445,-0.10442778693185764,2.68862857055466,2.692552043180662,0.0,0.5847020504020937
3.29,0.6063463541672639,-0.1045133007345981,2.6946920340963327,2.6986285705546598,0.0,0.5812359799789291
3.3000000000000003,0.6050410433875765,-0.10459708058509237,2.7007424445302086,2.7046920340963325,0.0,0.5778360372489926
3.31,0.6037368134972773,-0.10467913622555448,2.7067798126651814,2.7107424445302084,0.0,0.5745027591026541
3.3200000000000003,0.6024336728683861,-0.10475947735792399,2.7128041493938655,2.716779812665181,0.0,0.5712366719031737
3.33,0.6011316298086505,-0.10483811364400275,2.718815465691952,2.7228041493938653,0.0,0.5680382914035824
3.34,0.5998306925618464,-0.10491505470559138,2.7248137726175705,2.7288154656919517,0.0,0.5649081226652373
3.35,0.5985308693080779,-0.10499031012462527,2.7307990813106513,2.7348137726175703,0.0,0.5618466599780683
3.36,0.5972321681640766,-0.10506388944331023,2.736771402992292,2.740799081310651,0.0,0.5588543867825235
3.37,0.5959345971834993,-0.10513580216425776,2.742730748964127,2.746771402992292,0.0,0.5559317755932277
3.38,0.594638164357224,-0.10520605775061997,2.748677130607699,2.752730748964127,0.0,0.553079287924368
3.39,0.5933428776136463,-0.1052746656262241,2.7546105593838357,2.758677130607699,0.0,0.5502973742168146
3.4,0.5920487448189733,-0.10534163517570663,2.760531046832025,2.7646105593838355,0.0,0.5475864737669903
3.41,0.5907557737775168,-0.10540697574464707,2.7664386045698004,2.770531046832025,0.0,0.5449470146575022
3.42,0.5894639722319859,-0.10547069663970135,2.7723332442921205,2.7764386045698,0.0,0.5423794136895412
3.43,0.5881733478637781,-0.10553280712873483,2.7782149777707583,2.7823332442921203,0.0,0.5398840763170648
3.44,0.5868839082932689,-0.10559331644095493,2.784083816853691,2.788214977770758,0.0,0.5374613965827711
3.45,0.5855956610801013,-0.10565223376704343,2.7899397734644924,2.794083816853691,0.0,0.5351117570558743
3.46,0.5843086137234732,-0.10570956825928832,2.795782859601727,2.799939773464492,0.0,0.5328355287716939
3.47,0.5830227736624246,-0.10576532903171534,2.8016130873383513,2.805782859601727,0.0,0.5306330711730629
3.48,0.5817381482761229,-0.1058195251602192,2.8074304688211127,2.811613087338351,0.0,0.5285047320535678
3.49,0.5804547448841478,-0.10587216568269422,2.813235016269954,2.8174304688211125,0.0,0.5264508475026279
3.5,0.5791725707467749,-0.1059232595991649,2.8190267419774218,2.8232350162699538,0.0,0.5244717418524232
3.5100000000000002,0.5778916330652577,-0.10597281587191586,2.8248056583080743,2.8290267419774215,0.0,0.5225677276266785
3.52,0.5766119389821099,-0.10602084342562154,2.8305717776978954,2.834805658308074,0.0,0.520739105491312
3.5300000000000002,0.5753334955813852,-0.10606735114747555,2.836325112653709,2.840571777697895,0.0,0.5189861642069571
3.54,0.5740563098889565,-0.10611234788731956,2.8420656757525986,2.846325112653709,0.0,0.5173091805833632
3.5500000000000003,0.5727803888727944,-0.10615584245777192,2.8477934796413265,2.8520656757525984,0.0,0.5157084194356845
3.56,0.5715057394432445,-0.10619784363435586,2.8535085370357587,2.8577934796413262,0.0,0.5141841335426629
3.5700000000000003,0.5702323684533032,-0.10623836015562732,2.8592108607202915,2.8635085370357585,0.0,0.5127365636067114
3.58,0.5689602826988933,-0.10627740072330248,2.8649004635472806,2.8692108607202913,0.0,0.5113659382159033
3.59,0.5676894889191378,-0.10631497400238486,2.870577358436472,2.8749004635472803,0.0,0.5100724738078766
3.6,0.566419993796633,-0.10635108862129207,2.8762415583744385,2.880577358436472,0.0,0.5088563746356556
3.61,0.5651518039577202,-0.10638575317198225,2.881893076414016,2.8862415583744383,0.0,0.5077178327353973
3.62,0.5638849259727573,-0.10641897621008006,2.8875319256737435,2.8918930764140156,0.0,0.506657027896066
3.63,0.5626193663563882,-0.10645076625500242,2.8931581193373073,2.8975319256737433,0.0,0.505674127631043
3.64,0.561355131567812,-0.1064811317900838,2.8987716706529856,2.903158119337307,0.0,0.5047692871516744
3.65,0.5600922280110507,-0.10651008126270119,2.904372592933096,2.9087716706529854,0.0,0.5039426493427611
3.66,0.5588306620352165,-0.10653762308439874,2.909960899553448,2.9143725929330957,0.0,0.5031943447399958
3.67,0.5575704399347771,-0.10656376563101196,2.9155366039527957,2.919960899553448,0.0,0.5025244915093499
3.68,0.5563115679498208,-0.10658851724279167,2.921099719632294,2.9255366039527955,0.0,0.5019331954284137
3.69,0.5550540522663208,-0.10661188622452754,2.926650260154957,2.931099719632294,0.0,0.5014205498696931
3.7,0.5537978990163972,-0.10663388084567123,2.932188239145121,2.936650260154957,0.0,0.5009866357858642
3.71,0.5525431142785795,-0.10665450934045927,2.937713670287907,2.942188239145121,0.0,0.5006315216969912
3.72,0.5512897040780671,-0.10667377990803555,2.9432265673286877,2.9477136702879068,0.0,0.5003552636797053
3.73,0.5500376743869894,-0.10669170071257343,2.9487269440725576,2.9532265673286875,0.0,0.50015790535835
3.74,0.5487870311246644,-0.10670827988339755,2.9542148143838043,2.9587269440725574,0.0,0.5000394778980919
3.75,0.5475377801578568,-0.10672352551510524,2.959690192185383,2.964214814383804,0.0,0.5
3.7600000000000002,0.5462899273010348,-0.10673744566768757,2.9651530914583932,2.9696901921853827,0.0,0.5000394778980919
3.77,0.5450434783166257,-0.10675004836665017,2.9706035262415593,2.975153091458393,0.0,0.50015790535835
3.7800000000000002,0.5437984389152715,-0.10676134160313354,2.976041510630712,2.980603526241559,0.0,0.5003552636797054
3.79,0.542554814756082,-0.10677133333403314,2.981467058778273,2.9860415106307117,0.0,0.5006315216969912
3.8000000000000003,0.5413126114468886,-0.10678003148211906,2.9868801848927418,2.9914670587782726,0.0,0.5009866357858642
3.81,0.5400718345444956,-0.10678744393615536,2.9922809032381865,2.9968801848927415,0.0,0.5014205498696931
3.8200000000000003,0.5388324895549316,-0.10679357855101908,2.997669228133736,3.0022809032381863,0.0,0.5019331954284139
3.83,0.5375945819336994,-0.10679844314781892,3.003045173953073,3.007669228133736,0.0,0.5025244915093499
3.84,0.5363581170860253,-0.10680204551401352,3.0084087551239334,3.013045173953073,0.0,0.5031943447399958
3.85,0.5351231003671072,-0.10680439340352949,3.0137599861276043,3.018408755123933,0.0,0.503942649342761
3.86,0.5338895370823615,-0.10680549453687894,3.019098881498428,3.023759986127604,0.0,0.5047692871516744
3.87,0.5326574324876697,-0.10680535660127691,3.024425455823305,3.029098881498428,0.0,0.505674127631043
3.88,0.5314267917896235,-0.1068039872507582,3.029739723741201,3.0344254558233046,0.0,0.506657027896066
3.89,0.5301976201457691,-0.10680139410629402,3.0350416999426586,3.0397397237412007,0.0,0.5077178327353973
3.9,0.5289699226648508,-0.10679758475590832,3.040331399169307,3.0450416999426584,0.0,0.5088563746356556
3.91,0.5277437044070532,-0.10679256675479364,3.0456088362133777,3.050331399169307,0.0,0.5100724738078766
3.92,0.526518970384243,-0.10678634762542671,3.0508740259172202,3.0556088362133775,0.0,0.5113659382159033
3.93,0.5252957255602093,-0.10677893485768382,3.056126983172822,3.06087402591722,0.0,0.5127365636067114
3.94,0.5240739748509036,-0.10677033590895561,3.0613677229213314,3.066126983172822,0.0,0.5141841335426629
3.95,0.5228537231246779,-0.10676055820426174,3.0665962601525782,3.071367722921331,0.0,0.5157084194356845
3.96,0.5216349752025236,-0.10674960913636511,3.0718126099046037,3.076596260152578,0.0,0.5173091805833632
3.97,0.5204177358583069,-0.10673749606588581,3.0770167872631866,3.0818126099046035,0.0,0.5189861642069571
3.98,0.5192020098190062,-0.10672422632141469,3.0822088073613765,3.0870167872631864,0.0,0.520739105491312
3.99,0.5179878017649462,-0.10670980719962662,3.0873886853790258,3.0922088073613763,0.0,0.5225677276266785
4.0,0.5167751163300324,-0.10669424596539344,3.092556436542326,3.0973886853790256,0.0,0.5244717418524232
4.01,0.5155639581019843,-0.10667754985189651,3.097712076123346,3.1025564365423257,0.0,0.5264508475026278
4.0200000000000005,0.5143543316225676,-0.10665972606073901,3.1028556194395716,3.1077120761233457,0.0,0.5285047320535678
4.03,0.5131462413878257,-0.10664078176205788,3.10798708185345,3.1128556194395713,0.0,0.5306330711730629
4.04,0.5119396918483101,-0.10662072409463541,3.113106478771933,3.1179870818534496,0.0,0.5328355287716939
4.05,0.5107346874093103,-0.10659956016601055,3.118213825646026,3.1231064787719327,0.0,0.5351117570558742
4.0600000000000005,0.509531232431082,-0.10657729705258981,3.123309137970337,3.128213825646026,0.0,0.537461396582771
4.07,0.5083293312290756,-0.10655394179975794,3.1283924312826277,3.1333091379703366,0.0,0.5398840763170647
4.08,0.5071289880741625,-0.10652950142198822,3.1334637211633694,3.1383924312826275,0.0,0.5423794136895412
4.09,0.5059302071928613,-0.10650398290295245,3.138523023235298,3.143463721163369,0.0,0.5449470146575022
4.1,0.5047329927675632,-0.10647739319563054,3.1435703531629735,3.1485230232352976,0.0,0.54758647376699
4.11,0.5035373489367562,-0.10644973922241996,3.1486057266523413,3.1535703531629733,0.0,0.5502973742168145
4.12,0.5023432797952482,-0.10642102787524461,3.153629159450294,3.158605726652341,0.0,0.553079287924368
4.13,0.50115078939439,-0.10639126601566364,3.1586406673442378,3.1636291594502937,0.0,0.5559317755932276
4.14,0.4999598817422964,-0.10636046047497971,3.1636402661616607,3.1686406673442375,0.0,0.5588543867825233
4.15,0.4987705608040675,-0.10632861805434711,3.1686279717697015,3.1736402661616605,0.0,0.5618466599780683
4.16,0.49758283050200836,-0.10629574552487944,3.1736038000747215,3.1786279717697012,0.0,0.564908122665237
4.17,0.4963966947158479,-0.10626184962775706,3.17856776702188,3.1836038000747213,0.0,0.5680382914035823
4.18,0.4952121572829574,-0.10622693707433413,3.1835198885947094,3.1885677670218797,0.0,0.5712366719031736
4.19,0.49402922199856764,-0.10619101454624541,3.188460180814695,3.193519888594709,0.0,0.5745027591026544
4.2,0.4928478926159854,-0.10615408869551275,3.1933886597408545,3.1984601808146946,0.0,0.5778360372489926
4.21,0.491668172846809,-0.10611616614465118,3.1983053414693225,3.2033886597408543,0.0,0.581235979978929
4.22,0.4904900663611434,-0.10607725348677473,3.203210242132934,3.2083053414693223,0.0,0.5847020504020936
4.23,0.4893135767878136,-0.106037357285702,3.2081033779008123,3.213210242132934,0.0,0.5882337011857864
4.24,0.4881387077145782,-0.10599648407606131,3.212984764977958,3.218103377900812,0.0,0.5918303746414082
4.25,0.4869654626883412,-0.10595464036339558,3.2178544196048415,3.2229847649779577,0.0,0.5954915028125263
4.26,0.4857938452153638,-0.10591183262426694,3.222712358056995,3.2278544196048413,0.0,0.5992165075645615
4.2700000000000005,0.4846238587614746,-0.10586806730636097,3.22755859664461,3.232712358056995,0.0,0.6030048006760826
4.28,0.4834555067522798,-0.10582335082859065,3.2323931517121327,3.2375585966446097,0.0,0.6068557839316906
4.29,0.4822887925733713,-0.10577768958119997,3.2372160396378664,3.2423931517121325,0.0,0.6107688492164883
4.3,0.48112371957053574,-0.10573108992586734,3.242027276833572,3.247216039637866,0.0,0.6147433786121053
4.3100000000000005,0.47996029104996085,-0.10568355819580855,3.2468268797440714,3.2520272768335716,0.0,0.6187787444942763
4.32,0.4787985102784425,-0.10563510069587946,3.251614864846856,3.256826879744071,0.0,0.6228743096319482
4.33,0.4776383804835899,-0.1055857237026785,3.256391248651692,3.2616148648468557,0.0,0.6270294272879089
4.34,0.47647990485403063,-0.1055354334646487,3.2611560477002324,3.2663912486516917,0.0,0.6312434413209129
4.3500000000000005,0.4753230865396144,-0.10548423620217949,3.2659092785656285,3.271156047700232,0.0,0.6355156862892942
4.36,0.47416792865161644,-0.10543213810770821,3.2706509578521445,3.2759092785656283,0.0,0.6398454875560466
4.37,0.4730144342629395,-0.10537914534582128,3.275381102194774,3.2806509578521443,0.0,0.6442321613953574
4.38,0.4718626064083156,-0.10532526405335511,3.280099728258857,3.2853811021947736,0.0,0.6486750151005756
4.39,0.47071244808450696,-0.10527050033949666,3.284806852739702,3.290099728258857,0.0,0.6531733470935973
4.4,0.46956396225050545,-0.10521486028588369,3.289502492362207,3.294806852739702,0.0,0.6577264470356559
4.41,0.468417151827732,-0.10515834994670477,3.2941866638804846,3.299502492362207,0.0,0.6623335959394876
4.42,0.467272019700235,-0.10510097534879898,3.298859384077487,3.3041866638804844,0.0,0.6669940662828742
4.43,0.4661285687148877,-0.10504274249175521,3.303520669764636,3.3088593840774867,0.0,0.6717071221235218
4.44,0.46498680168158496,-0.10498365734801132,3.308170537781452,3.3135206697646358,0.0,0.6764720192152778
4.45,0.46384672137343924,-0.10492372586295286,3.312809004995186,3.3181705377814517,0.0,0.6812880051256551
4.46,0.46270833052697574,-0.10486295395501154,3.317436088300456,3.322809004995186,0.0,0.6861543193546499
4.47,0.4615716318423269,-0.10480134751576345,3.322051804618879,3.327436088300456,0.0,0.6910701934548327
4.48,0.4604366279834259,-0.10473891241002696,3.3266561708987132,3.332051804618879,0.0,0.6960348511526975
4.49,0.4593033215781994,-0.10467565447596025,3.331249204114495,3.336656170898713,0.0,0.7010475084712404
4.5,0.45817171521875993,-0.10461157952515865,3.335830921266683,3.341249204114495,0.0,0.7061073738537633
4.51,0.4570418114615968,-0.10454669334275161,3.340401339381299,3.345830921266683,0.0,0.7112136482888661
4.5200000000000005,0.4559136128277667,-0.10448100168749945,3.3449604755095765,3.350401339381299,0.0,0.7163655254366217
4.53,0.4547871218030837,-0.10441451029188972,3.349508346727607,3.3549604755095763,0.0,0.7215621917559061
4.54,0.453662340838308,-0.10434722486223336,3.3540449701359902,3.359508346727607,0.0,0.7268028266328652
4.55,0.452539272349334,-0.1042791510787605,3.3585703628594836,3.36404497013599,0.0,0.7320866025105015
4.5600000000000005,0.45141791871737813,-0.10421029459571603,3.3630845420466575,3.3685703628594834,0.0,0.7374126850193523
4.57,0.45029828228916524,-0.10414066104145482,3.367587524869549,3.3730845420466573,0.0,0.7427802331092466
4.58,0.4491803653771147,-0.10407025601853671,3.3720793285233204,3.377587524869549,0.0,0.7481883991821194
4.59,0.44806417025952555,-0.10399908510382115,3.3765599702259155,3.38207932852332,0.0,0.7536363292258541
4.6000000000000005,0.44694969918076094,-0.10392715384856158,3.381029467217723,3.3865599702259153,0.0,0.7591231629491427
4.61,0.44583695435143184,-0.10385446777849953,3.3854878367612375,3.391029467217723,0.0,0.7646480339173337
4.62,0.4447259379485799,-0.10378103239395847,3.3899350961407233,3.3954878367612373,0.0,0.7702100696892558
4.63,0.44361665211585977,-0.10370685316993726,3.394371262661882,3.399935096140723,0.0,0.7758083919549836
4.64,0.44250909896372054,-0.10363193555620344,3.398796353651519,3.404371262661882,0.0,0.7814421166745333
4.65,0.4414032805695864,-0.10355628497738614,3.403210386457215,3.408796353651519,0.0,0.7871103542174639
4.66,0.44029919897803665,-0.1034799068330688,3.4076133784469955,3.413210386457215,0.0,0.7928122095033578
4.67,0.43919685620098503,-0.1034028064978815,3.4120053470090053,3.4176133784469953,0.0,0.7985467821431685
4.68,0.43809625421785825,-0.10332498932159308,3.416386309551184,3.422005347009005,0.0,0.8043131665813983
4.69,0.4369973949757736,-0.10324646062920297,3.4207562835009417,3.4263863095511837,0.0,0.8101104522390998
4.7,0.43590028038971634,-0.10316722572103272,3.425115286304839,3.4307562835009415,0.0,0.815937723657661
4.71,0.4348049123427158,-0.10308728987281728,3.429463335428266,3.4351152863048386,0.0,0.8217940606433743
4.72,0.43371129268602104,-0.1030066583357959,3.4338004483551265,3.439463335428266,0.0,0.8276785384127412
4.73,0.43261942323927594,-0.10292533633680295,3.438126642587519,3.4438004483551263,0.0,0.8335902277385069
4.74,0.4315293057906932,-0.10284332907835822,3.442441935645426,3.448126642587519,0.0,0.8395281950963955
4.75,0.43044094209722794,-0.10276064173875712,3.446746345066398,3.452441935645426,0.0,0.8454915028125262
4.76,0.4293543338847504,-0.10267727947216057,3.4510398884052456,3.456746345066398,0.0,0.851479209211482
4.7700000000000005,0.4282694828482182,-0.10259324740868452,3.4553225832337278,3.4610398884052453,0.0,0.8574903687650124
4.78,0.4271863906518473,-0.10250855065448931,3.459594447140246,3.4653225832337275,0.0,0.8635240322413374
4.79,0.42610505892928313,-0.10242319429186872,3.463855497729539,3.469594447140246,0.0,0.8695792468550516
4.8,0.42502548928377015,-0.10233718337933866,3.468105752622377,3.473855497729539,0.0,0.8756550564175724
4.8100000000000005,0.4239476832883214,-0.10225052295172574,3.47234522945526,3.4781057526223766,0.0,0.8817505014881378
4.82,0.4228716424858868,-0.10216321802025542,3.476573945880119,3.4823452294552597,0.0,0.8878646195253097
4.83,0.4217973683895214,-0.10207527357264003,3.4807919195640142,3.4865739458801186,0.0,0.8939964450389726
4.84,0.4207248624825521,-0.10198669457316635,3.48499916818884,3.490791919564014,0.0,0.9001450097427964
4.8500000000000005,0.4196541262187443,-0.10189748596278307,3.4891957094510273,3.4949991681888397,0.0,0.9063093427071377
4.86,0.41858516102246796,-0.1018076526591879,3.493381561061252,3.499195709451027,0.0,0.912488470512362
4.87,0.41751796828886234,-0.10171719955691443,3.4975567407441406,3.5033815610612518,0.0,0.9186814174025583
4.88,0.4164525493840006,-0.10162613152741871,3.5017212662379804,3.5075567407441404,0.0,0.9248872054396216
4.89,0.41538890564505354,-0.10153445341916562,3.505875155294431,3.51172126623798,0.0,0.9311048546576807
4.9,0.4143270383804527,-0.10144217005771484,3.510018425678236,3.515875155294431,0.0,0.9373333832178481
4.91,0.4132669488700527,-0.10134928624580672,3.5141510951669366,3.5200184256782356,0.0,0.943571807563259
4.92,0.41220863836529303,-0.10125580676344774,3.5182731815505894,3.5241510951669364,0.0,0.9498191425743925
4.93,0.4111521080893589,-0.10116173636799579,3.522384702631483,3.528273181550589,0.0,0.9560744017246283
4.94,0.41009735923734203,-0.10106707979424517,3.5264856762238566,3.5323847026314827,0.0,0.9623365972360336
4.95,0.40904439297639994,-0.1009718417545113,3.5305761201536208,3.5364856762238563,0.0,0.9686047402353434
4.96,0.4079932104459152,-0.10087602693871514,3.53465605225808,3.5405761201536206,0.0,0.9748778409101153
4.97,0.40694381275765384,-0.10077964001446749,3.5387254903856564,3.54465605225808,0.0,0.9811549086650324
4.98,0.4058962009959231,-0.1006826856271528,3.542784452395616,3.548725490385656,0.0,0.9874349522783314
4.99,0.4048503762177284,-0.10058516840001296,3.546832956157793,3.5527844523956156,0.0,0.9937169800583235
5.0,0.40380633945292976,-0.10048709293423062,3.5508710195523223,3.556832956157793,0.0,0.9999999999999999
