"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.208900, Stable: True"
# Generated: 2025-11-26T06:11:36.172075

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8480232101545604,-0.097989005472033,2.2269321874613413,2.3661572031407534,0.0845536305821548,1.087511529487638
2.37,0.8473235807578069,-0.09834708365482739,2.235405423268919,2.3754829715481205,0.08552491812147273,1.0813185825974416
2.38,0.8466324810631641,-0.09870267181731106,2.2438717480795507,2.384811456536913,0.08651510504518031,1.0751127945603787
2.39,0.8459501039861897,-0.09905579093928767,2.2523312491194125,2.3941429323979966,0.08752453069545635,1.068895145342319
2.4,0.8452766454917006,-0.09940646208857742,2.2607840155743295,2.403477678744813,0.08855353951386351,1.0626666167821524
2.41,0.8446123046406904,-0.09975470642362624,2.2692301386207365,2.4128159805948686,0.08960248099462502,1.0564281924367407
2.42,0.8439572836367115,-0.1001005451961488,2.277669711457104,2.4221581284512217,0.09067170962814203,1.0501808574256075
2.43,0.8433117878716214,-0.10044399975380477,2.28610282933582,2.43150441838387,0.09176158483410976,1.0439255982753717
2.44,0.8426760259705921,-0.10078509154290738,2.294529589595526,2.4408551521109274,0.09287247088355496,1.0376634027639664
2.45,0.8420502098362719,-0.10112384211116343,2.3029500916938885,2.450210637079469,0.0940047368090916,1.0313952597646565
2.46,0.8414345546919827,-0.10146027311044388,2.311364437240808,2.4595711865459227,0.09515875630265656,1.025122159089885
2.47,0.8408292791238277,-0.10179440629958364,2.3197727300320463,2.468937119655869,0.09633490759995685,1.0188450913349674
2.48,0.8402346051215791,-0.10212626354720955,2.3281750760832622,2.478308761523107,0.09753357335082496,1.0125650477216688
2.49,0.8396507581182051,-0.10245586683459508,2.3365715836644445,2.487686443307831,0.09875514047464815,1.0062830199416761
2.5,0.839077967027889,-0.10278323825854031,2.3449623633347234,2.4970705022937594,0.1,1.0
2.5100000000000002,0.8385164642823834,-0.1031084000342755,2.3533475279775473,2.506461281964038,0.10126854688757195,0.9937169800583237
2.52,0.8379664858655353,-0.1034313744983865,2.3617271928362027,2.5158591320757377,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.837428271345807,-0.10375218411176011,2.3701014755496606,2.5252644087327476,0.10387830106585376,0.9811549086650326
2.54,0.8369020639066084,-0.10407085146254712,2.3784704961887266,2.5346774744568643,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.8363881103742484,-0.10438739926914099,2.386834377292469,2.544098698256851,0.10658763346490471,0.9686047402353432
2.56,0.8358866612433006,-0.10470185038316954,2.395193243904902,2.5535284556952424,0.1079806644973588,0.9623365972360336
2.57,0.8353979706991675,-0.10501422779249699,2.4035472236118935,2.562967128952649,0.10939982296629439,0.9560744017246288
2.58,0.834922296637621,-0.10532455462423367,2.41189644657827,2.5724151068893035,0.1108455247902387,0.9498191425743926
2.59,0.8344599006810784,-0.10563285414775012,2.420241045585081,2.5818727851035823,0.11231818768192267,0.9435718075632592
2.6,0.83401104819137,-0.10593914977769245,2.4285811560669948,2.5913405659872124,0.113818230774418,0.9373333832178479
2.61,0.8335760082787342,-0.10624346507699535,2.436916916149782,2.6008188587768704,0.11534607421961177,0.9311048546576811
2.62,0.8331550538067717,-0.10654582375988911,2.4452484666878496,2.610308079601854,0.11690213875774322,0.9248872054396216
2.63,0.8327484613930708,-0.10684624969489644,2.4535759513017803,2.619808651527499,0.11848684525669569,0.9186814174025585
2.64,0.8323565114052095,-0.10714476690781502,2.4618995164158326,2.6293210045939968,0.1201006142197136,0.9124884705123617
2.65,0.8319794879518218,-0.10744139958468116,2.470219311295351,2.638845575850246,0.12174386526018634,0.9063093427071378
2.66,0.831617678868406,-0.10773617207470958,2.478535488084035,2.6483828093823663,0.12341701654212678,0.9001450097427963
2.67,0.8312713756975385,-0.10802910889320444,2.4868482018410103,2.6579331563364716,0.12512048418494465,0.8939964450389727
2.68,0.8309408736631414,-0.10832023472443596,2.4951576105776416,2.6674970749352966,0.12685468163111233,0.8878646195253094
2.69,0.8306264716384415,-0.10860957442447691,2.503463875294026,2.6770750304882394,0.12862001897530015,0.8817505014881376
2.7,0.8303284721072423,-0.10889715302399297,2.5117671600150984,2.686667495394377,0.13041690225356065,0.8756550564175727
2.71,0.8300471811181175,-0.10918299573098025,2.5200676318262794,2.696274949137985,0.13224573269113735,0.8695792468550516
2.72,0.8297829082311216,-0.10946712793344347,2.5283654609085904,2.7058978782760774,0.13410690590747965,0.8635240322413371
2.73,0.8295359664565976,-0.10974957520200737,2.5366608205731564,2.7155367764174634,0.1360008110770581,0.8574903687650122
2.74,0.8293066721856504,-0.11003036329245393,2.544953887295013,2.7251921441927998,0.13792783004459544,0.8514792092114825
2.75,0.8290953451118405,-0.11030951814817731,2.5532448407461312,2.734864489215102,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8289023081436377,-0.11058706590254827,2.5615338638275675,2.744554326030154,0.14188269446511673,0.8395281950963953
2.77,0.8287278873071658,-0.11086303288117917,2.569821142700639,2.7542621760562414,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8285724116387524,-0.11113744560408044,2.5781068668170266,2.76398856751262,0.14597437070961472,0.8276785384127414
2.79,0.8284362130667902,-0.1114103307876988,2.5863912289476945,2.7737340353361035,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.828319626282403,-0.1116817153468271,2.5946744252105183,2.783499121085149,0.15020554828214167,0.815937723657661
2.81,0.8282229885984004,-0.11195162639637536,2.602956655096502,2.7932843728307946,0.15237423170166595,0.8101104522390996
2.82,0.8281466397959942,-0.11222009125299189,2.611238121494462,2.8030903450337954,0.15457869755276193,0.804313166581399
2.83,0.8280909219587448,-0.11248713743652292,2.6195190307140495,2.812917598407283,0.15681921373952654,0.7985467821431688
2.84,0.828056179293194,-0.11275279267129905,2.6277995925069813,2.8227666997642658,0.15909602920743215,0.7928122095033582
2.85,0.8280427579356395,-0.11301708488723575,2.6360800200863377,2.832638221849272,0.16140937248020432,0.7871103542174637
2.86,0.8280510057444986,-0.1132800422207352,2.6443605301437825,2.8425327431534306,0.16375945013951615,0.7814421166745339
2.87,0.8280812720777079,-0.11354169301537603,2.6526413428645594,2.8524508477122708,0.16614644524735003,0.7758083919549837
2.88,0.8281339075546039,-0.11380206582237685,2.6609226819401055,2.8623931248855214,0.16857051571106696,0.7702100696892561
2.89,0.8282092638017327,-0.11406118940081958,2.6692047745781227,2.872360169118178,0.17103179259145912,0.7646480339173337
2.9,0.8283076931820356,-0.11431909271761721,2.677487851509943,2.88235257968211,0.17353037835428597,0.7591231629491425
2.91,0.8284295485068709,-0.11457580494721116,2.6857721469950118,2.892370960397473,0.17606634506607075,0.7536363292258543
2.92,0.8285751827303316,-0.11483135547098197,2.694057898822315,2.9024159193332024,0.17863973253520765,0.7481883991821197
2.93,0.828744948625338,-0.11508577387635739,2.7023453483085684,2.9124880684858576,0.18125054639974397,0.7427802331092466
2.94,0.8289391984409931,-0.11533908995560094,2.7106347402929782,2.9225880234361084,0.1838987561635266,0.7374126850193523
2.95,0.8291582835407088,-0.11559133370426393,2.718926323128385,2.9327164029821535,0.1865842931827608,0.7320866025105016
2.96,0.8294025540206321,-0.11584253531928332,2.7272203486685913,2.9428738287493883,0.18930704860539896,0.7268028266328653
2.97,0.8296723583079239,-0.11609272519670753,2.7355170722516706,2.9530609247756487,0.1920668712661904,0.7215621917559061
2.98,0.8299680427384724,-0.11634193392903192,2.7438167526790553,2.96327831707139,0.194863565540639,0.7163655254366217
2.99,0.8302899511136584,-0.11659019230212522,2.752119652190192,2.973526633154181,0.19769688916156952,0.7112136482888662
3.0,0.8306384242358237,-0.11683753129172826,2.76042603643255,2.9838065015569333,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8310137994221377,-0.11708398205950545,2.7687361744267713,2.9941185513093163,0.20347220883236045,0.7010475084712404
3.02,0.831416409996607,-0.11732957594863005,2.7770503385267373,3.0044634113918613,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.83184658476002,-0.11757434447888351,2.7853688043743374,3.014841710162299,0.20938987438352769,0.6910701934548328
3.04,0.8323046474376805,-0.11781831934124912,2.793691850848714,3.025254074753734,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8327909161048459,-0.11806153239198056,2.8020197600097627,3.0357011304443264,0.215446039282655,0.681288005125655
3.06,0.8333057025898541,-0.1183040156461255,2.8103528170356613,3.0461834999982016,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8338493118549994,-0.11854580127048472,2.8186913101542115,3.0567018029774067,0.22163589288411503,0.6717071221235218
3.08,0.8344220413552963,-0.1187869215759873,2.8270355305677644,3.067256655024798,0.22477916794811192,0.6669940662828743
3.09,0.8350241803753594,-0.11902740900946267,2.835385772371518,3.077848667117832,0.22795358717545186,0.6623335959394878
3.1,0.8356560093447198,-0.11926729614479072,2.843742332464965,3.08847844479334,0.23115824566673912,0.6577264470356556
3.11,0.8363177991319963,-0.11950661567341148,2.852105510456285,3.099146587343455,0.23439216482016692,0.6531733470935976
3.12,0.8370098103184468,-0.11974540039417642,2.8604756085594696,3.1098536869829765,0.23765429024214757,0.6486750151005755
3.13,0.8377322924515367,-0.11998368320252398,2.868852931483985,3.1206003279885826,0.24094348973061766,0.6442321613953574
3.14,0.8384854832792782,-0.12022149707896289,2.877237786316778,3.1313870858104043,0.2442585513434463,0.6398454875560464
3.15,0.8392696079662173,-0.12045887507684735,2.88563048239644,3.1422145261566317,0.24759818156494554,0.6355156862892943
3.16,0.8400848782920761,-0.12069585030942934,2.894031331179361,3.1530832040519434,0.2509610035840452,0.6312434413209129
3.17,0.8409314918341906,-0.12093245593617427,2.902440646097703,3.1639936628707046,0.25434555569819617,0.6270294272879089
3.18,0.8418096311350248,-0.12116872514832759,2.910858742409053,3.1749464333460287,0.2577502898575606,0.6228743096319481
3.19,0.8427194628561862,-0.12140469115372098,2.919285937037615,3.1859420325559547,0.26117357036445654,0.6187787444942761
3.2,0.8436611369205138,-0.12164038716080856,2.92772254840682,3.196980962888161,0.2646136727434047,0.6147433786121053
3.21,0.8446347856439658,-0.12187584636192503,2.93616889626326,3.2080637109848005,0.26806878279742546,0.6107688492164884
3.22,0.8456405228591816,-0.12211110191575937,2.9446253014918518,3.2191907466692142,0.27153699586646635,0.6068557839316904
3.23,0.8466784430327584,-0.12234618692903976,2.9530920859221794,3.230362521856471,0.2750163163039803,0.6030048006760824
3.24,0.8477486203784321,-0.12258113443742731,2.961569572125964,3.2415794694498383,0.27850465718774986,0.5992165075645615
3.25,0.8488511079685154,-0.12281597738561861,2.970058083205649,3.2528420022255,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8499859368461027,-0.12305074860665903,2.9785579425741098,3.264150511707995,0.285499596259581,0.591830374641408
3.27,0.851153115140707,-0.12328548080047184,2.987069473725517,3.275505367039052,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.852352627190146,-0.12352020651161019,2.9955929999974185,3.286906913842671,0.2925032974913449,0.5847020504020937
3.29,0.8535844326716461,-0.12375495810624229,3.0041288443241347,3.2983554730894857,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.8548484657452733,-0.12398976774838273,3.0126773289815874,3.3098513399636134,0.2994958114309376,0.5778360372489926
3.31,0.8561446342129411,-0.1242246673753861,3.0212387753237167,3.3213947827353754,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8574728186963677,-0.1244596886727221,3.02981350351068,3.332986041643434,0.3064557959648708,0.5712366719031737
3.33,0.8588328718374809,-0.12469486304805485,3.038401832229055,3.3446253277900464,0.30991655448666017,0.5680382914035824
3.34,0.8602246175248693,-0.12493022160465206,3.0470040784043038,3.3563128220532876,0.313360579168756,0.5649081226652373
3.35,0.8616478501499791,-0.12516579511415366,3.0556205569058035,3.368048674020224,0.31678484234178356,0.5618466599780683
3.36,0.8631023338968314,-0.12540161398873287,3.064251580244772,3.379833000945142,0.3201862452936932,0.5588543867825235
3.37,0.8645878020691027,-0.12563770825268603,3.0728974582654627,3.391665886737047,0.3235616222997838,0.5559317755932277
3.38,0.8661039564584543,-0.1258741075134917,3.081558497830047,3.403547380980736,0.3269077450488029,0.553079287924368
3.39,0.867650466758028,-0.1261108409323827,3.0902350024976273,3.4154774979958087,0.33022132746632615,0.5502973742168146
3.4,0.8692269700250292,-0.12634793719447882,3.098927272197878,3.427456215938052,0.3334990309344204,0.5475864737669903
3.41,0.870833070196305,-0.12658542447853144,3.107635602899841,3.4394834759476467,0.3367374699042775,0.5449470146575022
3.42,0.8724683376607874,-0.1268233304263351,3.1163602862764486,3.4515591813486526,0.3399332178960738,0.5423794136895412
3.43,0.8741323088926092,-0.1270616821118642,3.1251016093653745,3.463683196904221,0.3430828138777556,0.5398840763170648
3.44,0.8758244861486115,-0.1273005060101975,3.1338598542268605,3.4758553481319248,0.34618276901181616,0.5374613965827711
3.45,0.877544337233848,-0.12753982796629512,3.142635297599199,3.488075420683529,0.3492295737564229,0.5351117570558743
3.46,0.8792912953385511,-0.12777967316369748,3.1514282105525844,3.500343159793432,0.3522197053044814,0.5328355287716939
3.47,0.8810647589498564,-0.12802006609321753,3.160238858142083,3.512658269799862,0.3551496353414425,0.5306330711730629
3.48,0.8828640918413827,-0.1282610305217013,3.1690674990604966,3.525020413742775,0.3580158380998403,0.5285047320535678
3.49,0.8846886231435459,-0.12850258946093418,3.177914385291932,3.5374292130421874,0.36081479868577815,0.5264508475026279
3.5,0.8865376474972287,-0.12874476513677305,3.1867797617669043,3.5498842472604806,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.8884104252931518,-0.12898757895858642,3.195663866019836,3.5623850539519513,0.3661970397721818,0.5225677276266785
3.52,0.8903061829989861,-0.12923105148908665,3.2045669278498257,3.5749311286026044,0.3687734230292026,0.520739105491312
3.5300000000000002,0.8922241135759155,-0.1294752024146402,3.2134891689855847,3.5875219246628864,0.3712687877063365,0.5189861642069571
3.54,0.8941633769860051,-0.1297200505161429,3.222430802755445,3.600156853675709,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.8961231007913538,-0.1299656136405482,3.2313920337633584,3.6128352855017667,0.37600321340732445,0.5157084194356845
3.56,0.8981023808456101,-0.1302119086731368,3.2403730575718144,3.6255565486437535,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9001002820780197,-0.13045895151061673,3.2493740603925945,3.6383199306706824,0.38037452516183695,0.5127365636067114
3.58,0.9021158393697369,-0.13070675703514167,3.258395218786292,3.651124678743081,0.3824163102611218,0.5113659382159033
3.59,0.9041480585216919,-0.1309553390893357,3.2674366993715087,3.66397000023939,0.3843582658820327,0.5100724738078766
3.6,0.906195917312849,-0.13120471045241072,3.276498658544637,3.676855063483427,0.38619759157590394,0.5088563746356556
3.61,0.9082583666472319,-0.1314548828174615,3.2855812422111095,3.6897789985723146,0.38793160649831976,0.5077178327353973
3.62,0.9103343317876268,-0.13170586677002144,3.294684585528986,3.70274089830377,0.3895577579544648,0.506657027896066
3.63,0.9124227136734089,-0.13195767176795897,3.30380881266572,3.715739819201191,0.39107362965367903,0.505674127631043
3.64,0.9145223903194788,-0.13221030612279258,3.312954036568915,3.7287747826344617,0.39247694962757756,0.5047692871516744
3.65,0.9166322182928416,-0.1324637769824981,3.3221203587518433,3.741844776033932,0.3937655977671605,0.5039426493427611
3.66,0.9187510342629172,-0.13271809031587845,3.3313078690944726,3.7549487541945323,0.3949376129357761,0.5031943447399958
3.67,0.9208776566212471,-0.13297325089856196,3.340516645660685,3.768085640666519,0.39599119961661267,0.5025244915093499
3.68,0.9230108871658513,-0.1332292623006904,3.3497467545323434,3.7812543292288976,0.3969247340555783,0.5019331954284137
3.69,0.9251495128451034,-0.1334861268763528,3.3589982496607944,3.7944536854411117,0.39773676986295353,0.5014205498696931
3.7,0.9272923075556323,-0.13374384575481615,3.3682711727363506,3.8076825482681924,0.39842604304006196,0.5009866357858642
3.71,0.9294380339884281,-0.1340024188335977,3.3775655530762347,3.8209397317741494,0.39899147640038457,0.5006315216969912
3.72,0.9315854455170274,-0.13426184477341815,3.386881407531405,3.8342240268780374,0.39943218335800046,0.5003552636797053
3.73,0.9337332881213938,-0.13452212099506808,3.396218740412619,3.847534203166788,0.3997474710599539,0.50015790535835
3.74,0.9358803023408783,-0.13478324367821412,3.405577543436028,3.8608690107586012,0.39993684284308684,0.5000394778980919
3.75,0.9380252252494606,-0.13504520776216392,3.4149577956885224,3.874227182210441,0.4,0.5
3.7600000000000002,0.9401667924463244,-0.13530800694860257,3.4243594636129857,3.8876074344629354,0.39993684284308684,0.5000394778980919
3.77,0.9423037400547186,-0.13557163370630587,3.4337825010135328,3.9010084708158295,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9444348067219985,-0.13583607927782906,3.443226849080753,3.9144289829269763,0.39943218335800024,0.5003552636797054
3.79,0.9465587356137244,-0.1361013336881619,3.45269243643689,3.9278676528277763,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9486742763947285,-0.13636738575533483,3.462179179200837,3.9413231549479173,0.39842604304006196,0.5009866357858642
3.81,0.9507801871901354,-0.1366342231029529,3.4716869810727387,3.954794158142265,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.95287523651944,-0.13690183217462826,3.4812157334379332,3.968279327712796,0.39692473405557815,0.5019331954284139
3.83,0.9549582051969074,-0.13717019825027454,3.4907653154899023,3.981777327418546,0.39599119961661267,0.5025244915093499
3.84,0.9570278881917657,-0.1374393054642201,3.50033559437182,3.9952868214666815,0.3949376129357761,0.5031943447399958
3.85,0.9590830964418985,-0.13770913682509076,3.5099264253362388,4.0088064764779565,0.3937655977671608,0.503942649342761
3.86,0.9611226586150303,-0.1379796742374072,3.519537651922389,4.022334963420047,0.39247694962757756,0.5047692871516744
3.87,0.963145422811704,-0.1382508985248352,3.529169106150506,4.035870959502473,0.39107362965367903,0.505674127631043
3.88,0.965150258204698,-0.13852278945502272,3.538820608732553,4.049413150027127,0.3895577579544648,0.506657027896066
3.89,0.967136056609904,-0.1387953257659523,3.5484919692986523,4.062960230188719,0.38793160649831976,0.5077178327353973
3.9,0.9691017339840812,-0.13906848519373244,3.558182986638493,4.076510906819801,0.38619759157590394,0.5088563746356556
3.91,0.971046231845324,-0.13934224450174787,3.5678934489569465,4.0900639000754015,0.3843582658820327,0.5100724738078766
3.92,0.9729685186125163,-0.13961657951108444,3.5776231341430718,4.103617945052675,0.3824163102611218,0.5113659382159033
3.93,0.9748675908604958,-0.13989146513214154,3.587371810051677,4.117171793341411,0.38037452516183695,0.5127365636067114
3.94,0.9767424744881131,-0.14016687539734132,3.597139234796558,4.130724214501634,0.3782358218472767,0.5141841335426629
3.95,0.9785922257968372,-0.14044278349484274,3.6069251570545267,4.144273997464988,0.37600321340732445,0.5157084194356845
3.96,0.980415932478028,-0.14071916180316535,3.616729316379307,4.15781995185703,0.37367980561976344,0.5173091805833632
3.97,0.9822127145074663,-0.14099598192662754,3.6265514435243817,4.1713609092380075,0.3712687877063365,0.5189861642069571
3.98,0.9839817249461943,-0.14127321473150187,3.6363912607738436,4.184895724260145,0.3687734230292026,0.520739105491312
3.99,0.9857221506471782,-0.14155083038279057,3.646248482280315,4.198423275739899,0.3661970397721818,0.5225677276266785
4.0,0.9874332128677459,-0.1418287983815238,3.6561228144089926,4.211942467644093,0.3635430216498325,0.5244717418524232
4.01,0.9891141677881881,-0.14210708760248392,3.6660139560868745,4.225452229989268,0.3608147986857783,0.5264508475026278
4.0200000000000005,0.9907643069373208,-0.14238566633225969,3.675921599156248,4.238951519654008,0.3580158380998403,0.5285047320535678
4.03,0.9923829575262072,-0.14266450230753572,3.68584542873151,4.252439321104379,0.3551496353414425,0.5306330711730629
4.04,0.9939694826916061,-0.14294356275352424,3.695785123558426,4.265914647033056,0.3522197053044814,0.5328355287716939
4.05,0.9955232816510685,-0.14322281442244822,3.7057403563749367,4.2793765389130165,0.349229573756423,0.5351117570558742
4.0600000000000005,0.997043789771927,-0.14350222363198706,3.715710794272656,4.292824067467091,0.3461827690118163,0.537461396582771
4.07,0.998530478556724,-0.14378175630359905,3.7256960990582235,4.306256333054929,0.34308281387775574,0.5398840763170647
4.08,0.9999828555478973,-0.14406137800063779,3.7356959276137025,4.319672465979274,0.3399332178960738,0.5423794136895412
4.09,1.0014004641547858,-0.1443410539661825,3.7457099322552505,4.333071626713713,0.3367374699042775,0.5449470146575022
4.1,1.002782883406236,-0.14462074916050638,3.755737761089313,4.346453006054304,0.33349903093442085,0.54758647376699
4.11,1.0041297276322791,-0.1449004282981101,3.7657790583656356,4.35981582519771,0.33022132746632626,0.5502973742168145
4.12,1.005440646078505,-0.1451800558842518,3.775833464826421,4.373159335748697,0.3269077450488029,0.553079287924368
4.13,1.006715322456899,-0.14545959625090907,3.7859006180509898,4.38648281965997,0.32356162229978397,0.5559317755932276
4.14,1.007953474437005,-0.14573901359211142,3.7959801527953596,4.399785589107537,0.3201862452936935,0.5588543867825233
4.15,1.0091548530813625,-0.14601827199858786,3.8060717013261733,4.413066986304844,0.31678484234178356,0.5618466599780683
4.16,1.0103192422292178,-0.14629733549167628,3.8161748937484656,4.426326383259076,0.31336057916875626,0.564908122665237
4.17,1.0114464578325326,-0.14657616805644713,3.826289358326791,4.439563181473055,0.3099165544866603,0.5680382914035823
4.18,1.01253634724833,-0.14685473367399743,3.836414721799274,4.452776811596247,0.306455795964871,0.5712366719031736
4.19,1.0135887884913874,-0.14713299635287577,3.846550609684188,4.465966733028379,0.3029812565929043,0.5745027591026544
4.2,1.0146036894512631,-0.14741092015960278,3.8566966465787007,4.479132433479222,0.2994958114309376,0.5778360372489926
4.21,1.0155809870775734,-0.14768846924825602,3.8668524564494766,4.492273428488044,0.29600225474113784,0.581235979978929
4.22,1.0165206465373784,-0.1479656078890923,3.8770176629148505,4.505389260906231,0.29250329749134496,0.5847020504020936
4.23,1.0174226603484315,-0.14824230049618423,3.8871918895183346,4.518479500346518,0.2890015652212041,0.5882337011857864
4.24,1.0182870474919556,-0.14851851165405175,3.8973747599932542,4.5315437426022145,0.28549959625958077,0.5918303746414082
4.25,1.0191138525084857,-0.14879420614327343,3.9075658985183392,4.54458160903973,0.281999840280982,0.5954915028125263
4.26,1.0199031445801958,-0.14906934896506555,3.9177649299641413,4.557592745967624,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.0206550166029873,-0.14934390536482042,3.927971480130171,4.570576823985304,0.27501631630398016,0.6030048006760826
4.28,1.0213695842514756,-0.1496178408545993,3.938185175972686,4.5835335373143735,0.2715369958664661,0.6068557839316906
4.29,1.022046985039859,-0.1498911212345778,3.9484056458230845,4.596462603115553,0.2680687827974255,0.6107688492164883
4.3,1.0226873773814977,-0.15016371261344477,3.9586325195968994,4.609363760793926,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0232909396498733,-0.15043558142775904,3.9688654289933982,4.622236771295174,0.2611735703644564,0.6187787444942763
4.32,1.0238578692434337,-0.1507066944602701,3.9791040076858324,4.635081416395318,0.25775028985756054,0.6228743096319482
4.33,1.0243883816566708,-0.15097701885721218,3.989347891502399,4.647897497986328,0.25434555569819617,0.6270294272879089
4.34,1.0248827095596058,-0.15124652214458278,3.9995967185979953,4.660684837359876,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.025341101887704,-0.15151517224341948,4.009850129616872,4.673443274491313,0.24759818156494565,0.6355156862892942
4.36,1.0257638229440724,-0.15178293748409008,4.020107767846313,4.68617266732584,0.24425855134344612,0.6398454875560466
4.37,1.0261511515156367,-0.1520497866196137,4.030369279361469,4.698872891068715,0.24094348973061766,0.6442321613953574
4.38,1.0265033800048422,-0.1523156888380313,4.040634313161518,4.7115438374811776,0.23765429024214746,0.6486750151005756
4.39,1.026820813578265,-0.15258061377384596,4.0509025212973,4.724185414183648,0.23439216482016714,0.6531733470935973
4.4,1.0271037693333787,-0.152844531518555,4.061173558990634,4.736797543967632,0.23115824566673898,0.6577264470356559
4.41,1.0273525754845754,-0.15310741263029562,4.07144708474548,4.749380164117633,0.227953587175452,0.6623335959394876
4.42,1.0275675705694058,-0.1533692281426287,4.081722760451174,4.761933225744233,0.22477916794811198,0.6669940662828742
4.43,1.0277491026758692,-0.15362994957248496,4.092000251477933,4.774456693129408,0.22163589288411503,0.6717071221235218
4.44,1.0278975286914602,-0.15388954892729842,4.102279226764848,4.786950543085008,0.21852459533066795,0.6764720192152778
4.45,1.0280132135745617,-0.1541479987113534,4.112559358900594,4.799414764325229,0.2154460392826549,0.6812880051256551
4.46,1.0280965296486546,-0.15440527193137119,4.12284032419708,4.811849356853801,0.21240092162156493,0.6861543193546499
4.47,1.0281478559197175,-0.15466134210136298,4.1331218027562775,4.824254331366504,0.20938987438352777,0.6910701934548327
4.48,1.0281675774170795,-0.1549161832467759,4.143403478530448,4.836629708669537,0.20641346704713565,0.6960348511526975
4.49,1.0281560845579039,-0.15516976990795908,4.153685039376027,4.848975519114179,0.20347220883236045,0.7010475084712404
4.5,1.0281137725353873,-0.15542207714297718,4.163966177101381,4.861291802048081,0.20056655100248186,0.7061073738537633
4.51,1.0280410407306824,-0.15567308052979767,4.174246587508688,4.87357860528346,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0279382921484725,-0.15592275616787937,4.1845259704301725,4.885835984582383,0.194863565540639,0.7163655254366217
4.53,1.0278059328760643,-0.15617108067918845,4.1948040297589335,4.898064003159274,0.1920668712661904,0.7215621917559061
4.54,1.0276443715657932,-0.15641803120866857,4.205080473474592,4.910262731200697,0.18930704860539901,0.7268028266328652
4.55,1.0274540189404888,-0.156663585424191,4.215355013663997,4.922432245402408,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.027235287321686,-0.15690772151601054,4.225627366537213,4.93457262852364,0.1838987561635266,0.7374126850193523
4.57,1.0269885901802285,-0.15715041819575218,4.235897252439016,4.946683968958492,0.18125054639974397,0.7427802331092466
4.58,1.026714341708868,-0.15739165469495364,4.246164395856105,4.958766360324292,0.17863973253520773,0.7481883991821194
4.59,1.0264129564164204,-0.15763141076318773,4.256428525420269,4.970819901066733,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0260848487430179,-0.15786966666578822,4.266689373907699,4.982844694081558,0.17353037835428586,0.7591231629491427
4.61,1.0257304326959593,-0.1581064031812023,4.276946678234658,4.99484084635253,0.17103179259145912,0.7646480339173337
4.62,1.0253501215056415,-0.15834160159799227,4.287200179449715,5.006808468605405,0.1685705157110671,0.7702100696892558
4.63,1.0249443273010344,-0.15857524371150794,4.297449622722725,5.018747674977572,0.16614644524735006,0.7758083919549836
4.64,1.0245134608041446,-0.15880731182025143,4.307694757330767,5.030658582703055,0.16375945013951634,0.7814421166745333
4.65,1.0240579310429014,-0.15903778872195432,4.317935336641196,5.042541311812492,0.16140937248020423,0.7871103542174639
4.66,1.023578145081885,-0.15926665770938744,4.328171118092015,5.054395984847723,0.1590960292074323,0.7928122095033578
4.67,1.0230745077703156,-0.15949390256592239,4.338401863169718,5.066222726590616,0.15681921373952665,0.7985467821431685
4.68,1.0225474215067116,-0.1597195075608631,4.3486273373847855,5.078021663805714,0.1545786975527622,0.8043131665813983
4.69,1.021997286019628,-0.15994345744456548,4.358847310244982,5.089792924996309,0.15237423170166586,0.8101104522390998
4.7,1.021424498163882,-0.16016573744336227,4.3690615552266205,5.101536640173522,0.15020554828214167,0.815937723657661
4.71,1.020829451731678,-0.16038633325430934,4.379269849743937,5.113252940637982,0.14807236183774475,0.8217940606433743
4.72,1.0202125372780466,-0.16060523103976948,4.3894719751167175,5.124941958773676,0.1459743707096148,0.8276785384127412
4.73,1.0195741419600184,-0.1608224174218487,4.399667716536317,5.136603827853553,0.14391125833070906,0.8335902277385069
4.74,1.01891464938896,-0.16103787947669945,4.409856863030207,5.14823868185646,0.14188269446511664,0.8395281950963955
