"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544981, Stable: True"
# Generated: 2025-11-26T06:11:35.965732

t,psi,error,Ec,velocity,F_field,distance
2.4,3.1051008662270236,-0.2982459851561798,5.234324153817458,8.036201737663179,1.77107079027727,1.0626666167821524
2.41,3.117686971899244,-0.2998598560966259,5.2655010235364506,8.084963454228221,1.7920496198925002,1.0564281924367407
2.42,3.1304598261477903,-0.301478243788042,5.296805621797929,8.13406082014614,1.8134341925628406,1.0501808574256075
2.43,3.1434232533516164,-0.30310131239524957,5.328239854331445,8.183499760333246,1.835231696682195,1.0439255982753717
2.44,3.1565811445996714,-0.3047292290866249,5.359805665777442,8.233286309833584,1.8574494176710992,1.0376634027639664
2.45,3.1699374585701303,-0.3063621640857915,5.3915050403631435,8.283426615456293,1.880094736181832,1.0313952597646565
2.46,3.183496222390409,-0.30800029072393265,5.4233400025870475,8.333926937403811,1.903175126053131,1.025122159089885
2.47,3.197261532475477,-0.3096437854927034,5.455312617911802,8.384793650888247,1.9266981519991366,1.0188450913349674
2.48,3.2112375553418304,-0.31129282809771536,5.48742499346522,8.436033247732993,1.9506714670164993,1.0125650477216688
2.49,3.2254285283943305,-0.3129476015125686,5.519679278749163,8.487652337956577,1.9751028094929626,1.0062830199416761
2.5,3.239838760682951,-0.3146082920334001,5.552077666355993,8.53965765133545,2.0,1.0
2.5100000000000002,3.254472633626304,-0.31627508933391607,5.584622392692256,8.59205603894228,2.025370937751439,0.9937169800583237
2.52,3.269334601698639,-0.3179481865208728,5.617315738709243,8.644854474656057,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.284429193076825,-0.31962778018996707,5.650160030640011,8.698060056640136,2.077566021317075,0.9811549086650326
2.54,3.299761010243634,-0.32131407048209404,5.683157640742447,8.751680008784074,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.31533473054345,-0.3230072611399272,5.716310988047882,8.805721682104922,2.1317526692980944,0.9686047402353432
2.56,3.331155106686318,-0.32470755956477104,5.749622539114745,8.860192556103337,2.159613289947176,0.9623365972360336
2.57,3.3472269671960384,-0.32641517687363353,5.783094808786705,8.915100240069672,2.1879964593258876,0.9560744017246288
2.58,3.363555216797799,-0.3281303279564614,5.816730360954684,8.970452474334891,2.216910495804774,0.9498191425743926
2.59,3.380144836740603,-0.3298532315334769,5.8505318093220895,9.026257131460916,2.246363753638453,0.9435718075632592
2.6,3.3970008850495264,-0.33158411021255013,5.884501818172585,9.082522217364707,2.27636461548836,0.9373333832178479
2.61,3.414128496702602,-0.3333231905465369,5.918643103139611,9.139255872370086,2.306921484392235,0.9311048546576811
2.62,3.431532883726882,-0.33507070309050685,5.95295843197688,9.196466372181034,2.338042775154864,0.9248872054396216
2.63,3.4492193352079776,-0.3368268824587812,5.987450625328959,9.25416212876985,2.3697369051339137,0.9186814174025585
2.64,3.4671932172071287,-0.3385919673816952,6.022122557501031,9.31235169117327,2.402012284394272,0.9124884705123617
2.65,3.485459972579591,-0.34036620076199386,6.056977157226827,9.371043746189283,2.4348773052037265,0.9063093427071378
2.66,3.5040251206878663,-0.34214982973076347,6.092017408433706,9.430247118967117,2.468340330842535,0.9001450097427963
2.67,3.522894257003034,-0.3439431057027975,6.127246351003736,9.48997077348242,2.5024096836988927,0.8939964450389727
2.68,3.5420730525871713,-0.3457462844312866,6.162667081529608,9.55022381288944,2.5370936326222466,0.8878646195253094
2.69,3.5615672534495753,-0.3475596260617173,6.1982827540641035,9.611015479741534,2.572400379506003,0.8817505014881376
2.7,3.581382679769227,-0.3493833951848583,6.234096580861796,9.67235515607109,2.608338045071213,0.8756550564175727
2.71,3.601525224975661,-0.3512178608887032,6.270111833111553,9.734252363319495,2.644914653822747,0.8695792468550516
2.72,3.622000854680126,-0.35306329680923537,6.306331841658355,9.79671676210748,2.6821381181495925,0.8635240322413371
2.73,3.642815605448659,-0.35491998117986934,6.342759997712841,9.859758151835777,2.720016221541162,0.8574903687650122
2.74,3.663975583408402,-0.35678819687941865,6.379399753546926,9.923386470105676,2.7585566008919087,0.8514792092114825
2.75,3.6854869626782545,-0.35866823147842997,6.4162546231737085,9.987611791948678,2.797766727866951,0.8454915028125265
2.7600000000000002,3.707355983614665,-0.3605603772837161,6.453328183009855,10.052444328854131,2.8376538893023344,0.8395281950963953
2.77,3.7295889508631284,-0.3624649313809122,6.490624072518487,10.117894427583302,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.7521922312057017,-0.36438219567487073,6.528145994830544,10.183972568758074,2.919487414192294,0.8276785384127414
2.79,3.775172251194629,-0.3663124769277021,6.56589771734249,10.250689365212054,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.798535494561929,-0.3682560867942582,6.6038830722881094,10.31805556009155,3.004110965642833,0.815937723657661
2.81,3.822288499394609,-0.37021334185484883,6.642105957282055,10.386082024693597,3.0474846340333186,0.8101104522390996
2.82,3.8464378550649787,-0.3721845636449692,6.680570335832705,10.454779756027875,3.0915739510552385,0.804313166581399
2.83,3.8709901989053597,-0.37417007868180935,6.719280237821759,10.524159874089078,3.1363842747905304,0.7985467821431688
2.84,3.895952212616365,-0.37617021848730564,6.758239759947923,10.594233618826037,3.1819205841486427,0.7928122095033582
2.85,3.9213306183977865,-0.37818531960748547,6.797453066131901,10.665012346793686,3.228187449604086,0.7871103542174637
2.86,3.947132174791058,-0.38021572362784584,6.836924387879812,10.736507527473705,3.2751890027903228,0.7814421166745339
2.87,3.9733636722221903,-0.38226177718449766,6.876658024602033,10.808730739249519,3.3229289049470006,0.7758083919549837
2.88,4.00003192823408,-0.3843238319707974,6.916658343884374,10.881693665021212,3.371410314221339,0.7702100696892561
2.89,4.027143782397096,-0.3864022447391775,6.956929781708345,10.955408087445766,3.420635851829182,0.7646480339173337
2.9,4.054706090886932,-0.3884973772978787,6.997476842617214,11.02988588378803,3.470607567085719,0.7591231629491425
2.91,4.08272572071881,-0.3906095965022762,7.038304099824402,11.105139020367757,3.521326901321415,0.7536363292258543
2.92,4.111209543627312,-0.39273927424048366,7.079416195260675,11.181179546588158,3.572794650704153,0.7481883991821197
2.93,4.140164429581321,-0.39488678741290856,7.120817839556489,11.258019588531473,3.6250109279948797,0.7427802331092466
2.94,4.169597239923848,-0.39705251790542534,7.162513811955727,11.335671342107235,3.6779751232705316,0.7374126850193523
2.95,4.199514820126868,-0.3992368525558221,7.204508960156996,11.41414706573918,3.731685863655216,0.7320866025105016
2.96,4.229923992151717,-0.40144018311316987,7.2468082000785135,11.493459072577,3.786140972107979,0.7268028266328653
2.97,4.260831546406094,-0.40366290618975575,7.289416515542574,11.573619722219597,3.841337425323808,0.7215621917559061
2.98,4.292244233289293,-0.40590542320521306,7.332338957875467,11.654641411936895,3.8972713108127794,0.7163655254366217
2.99,4.324168754317937,-0.4081681403224763,7.375580645418647,11.736536567377916,3.95393778323139,0.7112136482888662
3.0,4.356611752825266,-0.4104514683751818,7.419146762946899,11.81931763275341,4.011331020049634,0.7061073738537635
3.0100000000000002,4.389579804227844,-0.41275582278613115,7.4630425609891775,11.902997060482159,4.069444176647209,0.7010475084712404
3.02,4.42307940585451,-0.41508162347642835,7.507273355047722,11.98758730029091,4.128269340942713,0.6960348511526975
3.0300000000000002,4.457116966333456,-0.4174292947649007,7.551844524711057,12.073100787758882,4.1877974876705535,0.6910701934548328
3.04,4.491698794534432,-0.4197992652574097,7.596761512656401,12.159549932298923,4.248018432431297,0.68615431935465
3.0500000000000003,4.526831088064385,-0.4221919677256571,7.642029823537045,12.24694710456858,4.3089207856530995,0.681288005125655
3.06,4.562519921316181,-0.4246078389750932,7.6876550227502065,12.335304623305754,4.370491906613359,0.6764720192152778
3.0700000000000003,4.59877123307159,-0.4270473197015339,7.733642735080922,12.42463474158505,4.4327178576823005,0.6717071221235218
3.08,4.635590813661292,-0.42951085433609787,7.779998643217535,12.51494963249259,4.4955833589622385,0.6669940662828743
3.09,4.672984291686434,-0.4319988908780787,7.8267284861343995,12.606261374218825,4.559071743509037,0.6623335959394878
3.1,4.710957120308105,-0.4345118807153747,7.873838057337481,12.698581934570779,4.623164913334782,0.6577264470356556
3.11,4.749514563113104,-0.437050278432106,7.921333202968611,12.791923154907208,4.687843296403338,0.6531733470935976
3.12,4.788661679566454,-0.4396145416030586,7.969219819764276,12.886296733502371,4.753085804842951,0.6486750151005755
3.13,4.828403310063389,-0.44220513057460975,8.017503852864909,12.981714208346466,4.818869794612353,0.6442321613953574
3.14,4.868744060595849,-0.4448225082318001,8.066191293470867,13.078186939393223,4.8851710268689255,0.6398454875560464
3.15,4.9096882870510274,-0.4474671397512369,8.115288176341377,13.17572609026787,4.95196363129891,0.6355156862892943
3.16,4.951240079162066,-0.45013949233953177,8.164800577132997,13.27434260945137,5.019220071680905,0.6312434413209129
3.17,4.993403244133706,-0.45284003495699615,8.214734609574334,13.3740472109598,5.086911113963923,0.6270294272879089
3.18,5.0361812899684875,-0.45556923802634486,8.265096422474018,13.474850354540775,5.155005797151212,0.6228743096319481
3.19,5.0795774085219625,-0.4583275731261816,8.315892196559238,13.576762225411972,5.22347140728913,0.6187787444942761
3.2,5.123594458318366,-0.4611155126690727,8.367128141142421,13.679792713570084,5.292273454868094,0.6147433786121053
3.21,5.1682349471612214,-0.4639335295640457,8.418810490614034,13.78395139270195,5.361375655948509,0.6107688492164884
3.22,5.213501014576431,-0.46678209686338673,8.470945500759798,13.889247498733047,5.430739917329326,0.6068557839316904
3.23,5.259394414128573,-0.4696616873936462,8.523539444901084,13.995689908052105,5.500326326079606,0.6030048006760824
3.24,5.305916495654246,-0.47257277337080655,8.576598609857626,14.103287115454187,5.570093143754997,0.5992165075645615
3.25,5.353068187459504,-0.4755158259996068,8.63012929173222,14.21204721184828,5.63999680561964,0.5954915028125263
3.2600000000000002,5.4008499785315545,-0.47849131505706827,8.684137791517536,14.321977861779072,5.70999192519162,0.591830374641408
3.27,5.449261900818034,-0.4814997084603145,8.738630410525715,14.433086280816303,5.780031304424084,0.5882337011857863
3.2800000000000002,5.498303511630238,-0.48454147181883095,8.793613445642018,14.545379212868724,5.850065949826897,0.5847020504020937
3.29,5.547973876229633,-0.48761706797136706,8.849093184404314,14.658862907483295,5.920045094822754,0.5812359799789291
3.3000000000000003,5.598271550659915,-0.49072695650773984,8.905075899910914,14.77354309719382,5.9899162286187515,0.5778360372489926
3.31,5.649194564889551,-0.49387159327586105,8.96156784555981,14.889424974986605,6.059625131858091,0.5745027591026541
3.3200000000000003,5.700740406332347,-0.4970514298743713,9.018575249623133,15.006513171954081,6.1291159192974165,0.5712366719031737
3.33,5.75290600381598,-0.5002669131313318,9.076104309661293,15.124811735210379,6.198331089733203,0.5680382914035824
3.34,5.805687712070531,-0.5035184845694911,9.134161186781999,15.244324106145871,6.267211583375119,0.5649081226652373
3.35,5.859081296811015,-0.5068065798587141,9.192751999750108,15.365053099100328,6.335696846835671,0.5618466599780683
3.36,5.913081920489461,-0.5101316282562316,9.251882818955002,15.487000880536794,6.4037249058738634,0.5588543867825235
3.37,5.96768412879342,-0.5134940520354399,9.311559660242937,15.610168948800426,6.471232445995676,0.5559317755932277
3.38,6.022881837968695,-0.5168942659040561,9.371788478622623,15.734558114548317,6.538154900976057,0.553079287924368
3.39,6.078668323044653,-0.5203326764125045,9.43257516185307,15.860168481937764,6.604426549326523,0.5502973742168146
3.4,6.135036207040621,-0.5238096813534866,9.493925523923476,15.986999430661475,6.669980618688408,0.5475864737669903
3.41,6.191977451231592,-0.5273256691537598,9.555845298435791,16.115049598918766,6.734749398085549,0.5449470146575022
3.42,6.249483346550692,-0.5308810182592226,9.618340131901299,16.24431686741194,6.798664357921475,0.5423794136895412
3.43,6.307544506204617,-0.5344760965144773,9.681415576963344,16.37479834445666,6.861656277555111,0.5398840763170648
3.44,6.366150859576535,-0.5381112605381095,9.74507708555911,16.506490352294257,6.9236553802363225,0.5374613965827711
3.45,6.4252916474886055,-0.5417868550949956,9.809330002033997,16.639388414692387,6.9845914751284575,0.5351117570558743
3.46,6.484955418893527,-0.5455032124670092,9.874179556222932,16.77348724591856,7.044394106089627,0.5328355287716939
3.47,6.545130029061089,-0.5492606518235676,9.939630856513544,16.908780741168393,7.102992706828849,0.5306330711730629
3.48,6.605802639321835,-0.5530594785935109,10.005688882906762,17.045261968527292,7.160316761996804,0.5285047320535678
3.49,6.666959718425434,-0.5568999838398652,10.072358480091017,17.18292316254048,7.216295973715562,0.5264508475026279
3.5,6.728587045566338,-0.5607824436390912,10.13964435054668,17.32175571946189,7.270860432996649,0.5244717418524232
3.5100000000000002,6.790669715123733,-0.5647071184664622,10.207551047697917,17.46175019424752,7.323940795443636,0.5225677276266785
3.52,6.853192143156682,-0.5686742525892535,10.276082969129485,17.602896299353194,7.3754684605840515,0.520739105491312
3.5300000000000002,6.916138075688761,-0.5726840734694639,10.345244349886373,17.745182905390603,7.425375754126729,0.5189861642069571
3.54,6.979490598809396,-0.5767367911778054,10.415039255874467,17.88859804368876,7.473596112395268,0.5173091805833632
3.5500000000000003,7.043232150611577,-0.5808325978207258,10.485471577380583,18.033128910800805,7.520064268146489,0.5157084194356845
3.56,7.107344534977691,-0.5849716669822338,10.55654502273036,18.178761874988385,7.564716436945534,0.5141841335426629
3.5700000000000003,7.171808937216883,-0.5891541531823004,10.628263112102529,18.325482484707617,7.607490503236739,0.5127365636067114
3.58,7.236605941548776,-0.5933801913536058,10.700629171518017,18.473275479112154,7.648326205222435,0.5113659382159033
3.59,7.301715550419447,-0.5976498963383865,10.773646327022211,18.622124800579865,7.687165317640654,0.5100724738078766
3.6,7.367117205626516,-0.601963362407114,10.847317499078477,18.772013609260465,7.723951831518079,0.5088563746356556
3.61,7.432789811220958,-0.606320662800705,10.921645397190686,18.922924299631912,7.758632129966395,0.5077178327353973
3.62,7.498711758143954,-0.6107218492979224,10.996632514772125,19.074838519043787,7.791155159089295,0.506657027896066
3.63,7.5648609505478435,-0.6151669518095767,11.072281124277604,19.22773718821612,7.8214725930735804,0.505674127631043
3.64,7.6312148337409615,-0.6196559780010766,11.148593272615013,19.381600523652335,7.849538992551551,0.5047692871516744
3.65,7.697750423687134,-0.6241889129448123,11.225570776851885,19.53640806191526,7.87531195534321,0.5039426493427611
3.66,7.764444337981724,-0.6287657188037753,11.303215220231703,19.692138685705565,7.898752258715522,0.5031943447399958
3.67,7.831272828217573,-0.6333863345477382,11.38152794851388,19.848770651672538,7.919823992332253,0.5025244915093499
3.68,7.898211813646036,-0.638050675703217,11.46051006665034,20.006281619878038,7.938494681111566,0.5019331954284137
3.69,7.965236916030532,-0.642758634138347,11.540162435810645,20.164648684825615,7.95473539725907,0.5014205498696931
3.7,8.032323495582864,-0.6475100778836858,11.620485670766474,20.32384840795851,7.968520860801239,0.5009866357858642
3.71,8.09944668786589,-0.6523048509898501,11.701480137645133,20.48385685152235,7.9798295280076905,0.5006315216969912
3.72,8.166581441540174,-0.6571427734227667,11.783145952060535,20.644649613681086,7.988643667160009,0.5003552636797053
3.73,8.233702556826893,-0.662023640997193,11.865482977628803,20.806201864768088,7.9949494211990775,0.50015790535835
3.74,8.30078472455483,-0.666947225349034,11.948490824874352,20.968488384548348,7.998736856861736,0.5000394778980919
3.75,8.367802565655426,-0.6719132739468436,12.032168850530907,21.131483600362515,8.0,0.5
3.7600000000000002,8.434730670967031,-0.6769215101427648,12.116516157240577,21.29516162601907,7.998736856861736,0.5000394778980919
3.77,8.501543641207398,-0.681971633263018,12.201531593652652,21.459496301297357,7.9949494211990775,0.50015790535835
3.7800000000000002,8.568216126972272,-0.6870633187379104,12.287213754922375,21.624461231921423,7.988643667160005,0.5003552636797054
3.79,8.634722868617683,-0.6921962182711932,12.373560983608552,21.790029829862746,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.701038735884104,-0.6973699600484549,12.460571370967394,21.956175353829,7.968520860801239,0.5009866357858642
3.81,8.767138767122175,-0.7025841489840967,12.548242758638615,22.122870949795853,7.95473539725907,0.5014205498696931
3.8200000000000003,8.832998207982032,-0.7078383670062984,12.636572740718435,22.290089691439665,7.938494681111563,0.5019331954284139
3.83,8.898592549431532,-0.713132173379249,12.72555866621275,22.457804620330602,7.919823992332253,0.5025244915093499
3.84,8.963897564972688,-0.7184651050617842,12.815197641862477,22.62598878574824,7.898752258715522,0.5031943447399958
3.85,9.028889346930466,-0.723836677101448,12.905486535331782,22.794615283985124,7.875311955343215,0.503942649342761
3.86,9.09354434169367,-0.7292463830628712,12.99642197874872,22.96365729700786,7.849538992551551,0.5047692871516744
3.87,9.157839383793899,-0.7346936954892505,13.088000372586658,23.133088130350313,7.8214725930735804,0.505674127631043
3.88,9.221751728715423,-0.7401780663955981,13.180217889873813,23.302881250118986,7.791155159089295,0.506657027896066
3.89,9.285259084336305,-0.7456989277923356,13.273070480717175,23.473010318997034,7.758632129966395,0.5077178327353973
3.9,9.348339640909007,-0.7512556922377103,13.366553877126265,23.64344923114006,7.723951831518079,0.5088563746356556
3.91,9.410972099497146,-0.7568477534174307,13.460663598121236,23.81417214586433,7.687165317640654,0.5100724738078766
3.92,9.473135698793724,-0.7624744867498408,13.555394955109174,23.98515352003571,7.648326205222435,0.5113659382159033
3.93,9.534810240255242,-0.7681352500148853,13.650743057511725,24.15636813907587,7.607490503236739,0.5127365636067114
3.94,9.595976111495242,-0.7738293840050661,13.746702818626678,24.32779114651079,7.564716436945534,0.5141841335426629
3.95,9.65661430789023,-0.779556213196536,13.843268961705581,24.4993980719952,7.520064268146489,0.5157084194356845
3.96,9.716706452360267,-0.7853150464384435,13.940436026229184,24.671164857755567,7.473596112395268,0.5173091805833632
3.97,9.776234813295913,-0.7911051776586115,14.038198374362143,24.843067883403123,7.425375754126729,0.5189861642069571
3.98,9.8351823206125,-0.7969258865836144,14.136550197568267,25.01508398907735,7.3754684605840515,0.520739105491312
3.99,9.893532579921791,-0.8027764394713088,14.235485523367485,25.187190496889315,7.323940795443636,0.5225677276266785
4.0,9.951269884820025,-0.808656089853874,14.334998222215685,25.359365230642968,7.270860432996649,0.5244717418524232
4.01,10.008379227299947,-0.8145640792894248,14.435082014488684,25.531586533821134,7.216295973715566,0.5264508475026278
4.0200000000000005,10.06484630630271,-0.8204996381202776,14.535730477551711,25.70383328583129,7.160316761996804,0.5285047320535678
4.03,10.120657534433443,-0.8264619862359789,14.636937052896046,25.876084916514287,7.102992706828849,0.5306330711730629
4.04,10.175800042871753,-0.8324503338392324,14.738695053324763,26.04832141892691,7.044394106089627,0.5328355287716939
4.05,10.230261684515455,-0.838463882212908,14.840997670169918,26.220523360416525,6.98459147512846,0.5351117570558742
4.0600000000000005,10.284031035402323,-0.8445018244863589,14.943837980523941,26.392671892012963,6.923655380236325,0.537461396582771
4.07,10.337097394460677,-0.8505633463993294,15.047208954468548,26.56474875616935,6.861656277555114,0.5398840763170647
4.08,10.389450781645055,-0.8566476270617934,15.151103462284999,26.73673629288951,6.798664357921475,0.5423794136895412
4.09,10.441081934518143,-0.8627538397081295,15.25551428163018,26.908617444285177,6.734749398085549,0.5449470146575022
4.1,10.491982303344482,-0.8688811524441069,15.360434104663625,27.080375757611215,6.669980618688416,0.54758647376699
4.11,10.542144044765209,-0.8750287289852309,15.465855545111276,27.251995386831545,6.604426549326525,0.5502973742168145
4.12,10.591560014126355,-0.88119572938507,15.57177114525254,27.423461092772463,6.538154900976057,0.553079287924368
4.13,10.640223756535843,-0.887381310752271,15.6781733828179,27.594758241923486,6.471232445995679,0.5559317755932276
4.14,10.688129496726441,-0.8935846279550455,15.785054677785164,27.765872803948803,6.40372490587387,0.5588543867825233
4.15,10.735272127803524,-0.8998048343119966,15.892407399063199,27.936791347974804,6.335696846835671,0.5618466599780683
4.16,10.781647198957552,-0.9060410822682402,16.000223871052775,28.107501037721196,6.267211583375125,0.564908122665237
4.17,10.827250902221762,-0.9122925240558566,16.108496380074993,28.277989625544524,6.1983310897332045,0.5680382914035823
4.18,10.872080058355658,-0.918558312337799,16.217217180658547,28.448245445464075,6.129115919297419,0.5712366719031736
4.19,10.91613210193462,-0.9248376008344658,16.326378501677894,28.618257405240605,6.059625131858086,0.5745027591026544
4.2,10.959405065725125,-0.9311295449322281,16.435972552335144,28.788014977578534,5.9899162286187515,0.5778360372489926
4.21,11.001897564424073,-0.9374333022732921,16.545991527979385,28.957508190521974,5.920045094822756,0.581235979978929
4.22,11.043608777839149,-0.9437480333263497,16.656427615757778,29.126727617114444,5.850065949826899,0.5847020504020936
4.23,11.084538433585443,-0.9500729019375571,16.76727300009363,29.295664364391104,5.7800313044240825,0.5882337011857864
4.24,11.12468678937147,-0.9564070758614548,16.878519867987347,29.4643100617712,5.709991925191615,0.5918303746414082
4.25,11.164054614945385,-0.962749727271519,16.9901604141368,29.63265684891683,5.63999680561964,0.5954915028125263
4.26,11.202643173769735,-0.9691000332501067,17.102186845874495,29.80069736312248,5.570093143754997,0.5992165075645615
4.2700000000000005,11.240454204490264,-0.975457176257626,17.2145913879194,29.968424726297727,5.500326326079603,0.6030048006760826
4.28,11.277489902261522,-0.9818203445808281,17.327366286942013,30.135832531603427,5.430739917329322,0.6068557839316906
4.29,11.313752899988897,-0.9881887327601855,17.440503815941902,30.302914829799334,5.36137565594851,0.6107688492164883
4.3,11.349246249543688,-0.9945615419963735,17.55399627843734,30.46966611535871,5.292273454868094,0.6147433786121053
4.3100000000000005,11.383973403004571,-1.0009379805359353,17.667836012467383,30.636081312402826,5.223471407289127,0.6187787444942763
4.32,11.417938193975619,-1.0073172640362602,17.78201539440714,30.802155760505762,5.15500579715121,0.6228743096319482
4.33,11.45114481902773,-1.0136986159100545,17.896526842597417,30.96788520041703,5.086911113963923,0.6270294272879089
4.34,11.483597819307105,-1.0200812676495319,18.011362820790488,31.133265759746948,5.019220071680905,0.6312434413209129
4.3500000000000005,11.515302062351099,-1.0264644591305914,18.126515841413998,31.298293938656826,4.951963631298913,0.6355156862892942
4.36,11.54626272414859,-1.0328474388972895,18.241978468655482,31.462966595593326,4.885171026868922,0.6398454875560466
4.37,11.57648527147884,-1.0392294644269515,18.357743321370272,31.6272809331035,4.818869794612353,0.6442321613953574
4.38,11.605975444559652,-1.0456098023762956,18.47380307581587,31.791234483764413,4.753085804842949,0.6486750151005756
4.39,11.634739240032701,-1.0519877288089738,18.590150468216198,31.95482509625844,4.687843296403343,0.6531733470935973
4.4,11.662782894310867,-1.0583625294049617,18.706778297159307,32.118050921622796,4.623164913334779,0.6577264470356559
4.41,11.690112867309626,-1.0647334996522477,18.823679425832403,32.28091039969925,4.5590717435090395,0.6623335959394876
4.42,11.716735826581782,-1.0710999450212961,18.94084678409822,32.44340224580744,4.495583358962239,0.6669940662828742
4.43,11.742658631872214,-1.0774611811227714,19.05827337041694,32.605525437662884,4.4327178576823005,0.6717071221235218
4.44,11.767888320106792,-1.0838165338490298,19.17595225361801,32.76727920255843,4.370491906613359,0.6764720192152778
4.45,11.792432090827251,-1.0901653394998914,19.293876574526283,32.92866300482563,4.308920785653098,0.6812880051256551
4.46,11.816297292081538,-1.0965069448932192,19.412039547447097,33.089676533590435,4.248018432431298,0.6861543193546499
4.47,11.83949140677701,-1.1028407074608346,19.53043446151487,33.25031969083556,4.187797487670555,0.6910701934548327
4.48,11.862022039501895,-1.1091659953303075,19.649054681909888,33.41059257978004,4.128269340942713,0.6960348511526975
4.49,11.883896903818526,-1.1154821873931577,19.767893650948075,33.57049549358448,4.069444176647209,0.7010475084712404
4.5,11.905123810030098,-1.1217886733600104,19.886944889048376,33.73002890438914,4.011331020049637,0.7061073738537633
4.51,11.92571065342112,-1.1280848538032404,20.006201995582586,33.88919345268994,3.9539377832313916,0.7112136482888661
4.5200000000000005,11.945665402970205,-1.1343701401876454,20.125658649612287,34.047989937056464,3.8972713108127794,0.7163655254366217
4.53,11.964996090532477,-1.1406439548896774,20.24530861051761,34.20641930419429,3.841337425323808,0.7215621917559061
4.54,11.983710800487616,-1.1469057312057616,20.365145718522488,34.36448263935286,3.78614097210798,0.7268028266328652
4.55,12.0018176598484,-1.1531549133502204,20.485163895120973,34.52218115707881,3.7316858636552173,0.7320866025105015
4.5600000000000005,12.01932482882361,-1.1593909564433176,20.605357143409208,34.67951619231385,3.6779751232705316,0.7374126850193523
4.57,12.036240491828167,-1.1656133264899247,20.72571954832749,34.83648919183479,3.6250109279948797,0.7427802331092466
4.58,12.052572848932613,-1.171821500349303,20.846245276816816,34.993101706033016,3.5727946507041546,0.7481883991821194
4.59,12.068330107743261,-1.1780149656964891,20.966928577894247,35.14935538102938,3.521326901321417,0.7536363292258541
4.6000000000000005,12.083520475703711,-1.18419322097575,21.087763782651283,35.30525195112003,3.4706075670857173,0.7591231629491427
4.61,12.098152152807884,-1.190355775346575,21.208745304179363,35.460793231547925,3.420635851829182,0.7646480339173337
4.62,12.112233324714236,-1.19650214862265,21.329867637426506,35.615981111594294,3.371410314221342,0.7702100696892558
4.63,12.125772156250418,-1.202631871204251,21.45112535898901,35.77081754798365,3.322928904947001,0.7758083919549836
4.64,12.138776785297315,-1.20874448400448,21.572513126841983,35.92530455859562,3.2751890027903268,0.7814421166745333
4.65,12.15125531704115,-1.214839538369755,21.694025680012395,36.079444216476496,3.2281874496040843,0.7871103542174639
4.66,12.163215818582112,-1.2209165959949473,21.815657838198216,36.23323864414295,3.1819205841486458,0.7928122095033578
4.67,12.174666313887853,-1.2269752288335547,21.937404501337095,36.386690008170255,3.1363842747905326,0.7985467821431685
4.68,12.18561477908009,-1.2330150190032747,22.059260649127896,36.53980051405704,3.091573951055244,0.8043131665813983
4.69,12.196069138042498,-1.2390355586873385,22.181221340508323,36.6925724013584,3.0474846340333173,0.8101104522390998
4.7,12.20603725833811,-1.2450364500319444,22.303281713091703,36.84500793907915,3.004110965642833,0.815937723657661
4.71,12.21552694742446,-1.2510173050401228,22.425436982565948,36.99710942131896,2.961447236754895,0.8217940606433743
4.72,12.224545949154773,-1.2569777454623465,22.547682442057496,37.14887916316076,2.919487414192296,0.8276785384127412
4.73,12.233101940553672,-1.2629174026841896,22.670013461463032,37.30031949679423,2.878225166614181,0.8335902277385069
4.74,12.241202528855917,-1.2688359176113224,22.79242548675159,37.45143276786591,2.8376538893023326,0.8395281950963955
4.75,12.248855248796964,-1.2747329405521217,22.91491403923956,37.60222133204749,2.797766727866953,0.8454915028125262
4.76,12.256067560144254,-1.280608131098158,23.037474714841,37.752687551814134,2.7585566008919113,0.851479209211482
4.7700000000000005,12.262846845458363,-1.2864611580028116,23.160103183295583,37.9028337934245,2.7200162215411607,0.8574903687650124
4.78,12.269200408073386,-1.2922916990582558,23.282795187376315,38.05266242409449,2.6821381181495907,0.8635240322413374
4.79,12.275135470286175,-1.298099440971038,23.405546542079176,38.202175809356724,2.644914653822747,0.8695792468550516
4.8,12.280659171744272,-1.303884079236469,23.528353133796617,38.351376310597814,2.608338045071215,0.8756550564175724
4.8100000000000005,12.285778568022694,-1.3096453180120309,23.651210919476846,38.50026628276597,2.5724003795060013,0.8817505014881378
4.82,12.290500629379961,-1.3153828699899934,23.774115925770644,38.64884807224126,2.537093632622245,0.8878646195253097
4.83,12.294832239684055,-1.3210964562694234,23.897064248167485,38.79712401486128,2.502409683698893,0.8939964450389726
4.84,12.298780195499287,-1.3267858062277604,24.020052050122477,38.94509643409511,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.302351205325344,-1.3324506573921209,24.14307556217573,39.092767639358534,2.4348773052037274,0.9063093427071377
4.86,12.30555188898006,-1.3380907553104857,24.26613108106553,39.240139924463826,2.4020122843942704,0.912488470512362
4.87,12.308388777117774,-1.3437058534229134,24.389214968836708,39.38721556619757,2.369736905133915,0.9186814174025583
