"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.209644, Stable: True"
# Generated: 2025-11-26T06:11:33.076001

t,psi,error,Ec,velocity,F_field,distance
0.84,0.9843967923245532,-0.0030137942559447612,0.8393787365202984,0.8962670522012306,0.04855574112894076,1.4350918773347627
0.85,0.983783690844442,-0.0039831220769895904,0.8492165734287428,0.9065965775357655,0.04834923551529281,1.4381533400219317
0.86,0.9831641097487618,-0.004946990157449084,0.8590482145262304,0.9169179067993628,0.048148667403978475,1.4411456132174765
0.87,0.9825381442037513,-0.0059054193164106,0.8688735959682679,0.9272310345708902,0.04795397101475277,1.4440682244067722
0.88,0.9819058885038635,-0.006858430364032299,0.8786926548533065,0.9375359557230752,0.047765082602997985,1.4469207120756318
0.89,0.981267436093128,-0.0078060441007160005,0.8885053292142377,0.9478326654341439,0.04758194043036584,1.4497026257831855
0.9,0.9806228795862005,-0.008748281316305548,0.8983115580100998,0.9581211591993788,0.04740448473628654,1.4524135262330098
0.91,0.979972310789108,-0.00968516278931022,0.9081112811179909,0.9684014328426037,0.047232657710338036,1.4550529853424978
0.92,0.9793158207196995,-0.010616709286152777,0.9179044393251878,0.9786734825275982,0.04706640346546937,1.4576205863104588
0.93,0.9786534996278102,-0.011542941560441713,0.927690974321466,0.98893730476945,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9779854370151481,-0.012463880352267314,0.9374708286916175,0.9991928964458487,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9773117216549109,-0.013379546387521125,0.9472439459081665,1.009440254808329,0.04660054685875844,1.4648882429441257
0.96,0.9766324416111436,-0.01428996037723843,0.957010270324278,1.0196793774934656,0.046456062445197316,1.467164471228306
0.97,0.9759476842578428,-0.015195143016963382,0.9667697471668564,1.029910262534029,0.04631689934977929,1.469366928826937
0.98,0.975257536297818,-0.01609511498613641,0.9765223225298345,1.0401329083701052,0.04618301271035073,1.4714952679464322
0.99,0.9745620837813167,-0.016989896947503545,0.9862679433676477,1.0503473138601869,0.046054359424043435,1.4735491524973723
1.0,0.9738614121244233,-0.017879509546547344,0.9960065574888919,1.0605534782922406,0.04593089812709042,1.4755282581475768
1.01,0.9731556061272381,-0.01876397341093903,1.0057381135501642,1.0707514013947557,0.045812589175436215,1.4774322723733215
1.02,0.972444749991845,-0.019643309150011574,1.0154625610500827,1.0809410833477824,0.0456993946261358,1.479260894508688
1.03,0.9717289273400778,-0.02051753735425336,1.0251798503234835,1.0911225247939622,0.04559127821953572,1.481013835793043
1.04,0.9710082212310892,-0.021386678594822173,1.0348899325357943,1.1012957268495585,0.04548820536223169,1.482690819416637
1.05,0.9702827141787345,-0.022250753423079153,1.0445927596775817,1.1114606911154916,0.04539014311079671,1.4842915805643155
1.06,0.9695524881687747,-0.023109782370142492,1.0542882845592694,1.121617419688387,0.04529706015627408,1.485815866457337
1.07,0.9688176246759086,-0.023963785946460554,1.0639764608060285,1.1317659151716375,0.045208926809430026,1.4872634363932886
1.08,0.9680782046806404,-0.02481278464140416,1.0736572428528348,1.141906180686491,0.04512571498676045,1.4886340617840967
1.09,0.9673343086859919,-0.02565679892287778,1.0833305859396947,1.152038219883165,0.04504739819724692,1.4899275261921234
1.1,0.9665860167340646,-0.026495849236949382,1.0929964461070354,1.1621620369519974,0.04497395152985698,1.4911436253643444
1.11,0.9658334084224618,-0.0273299560074987,1.10265478019126,1.1722776366346366,0.04490535164178423,1.4922821672646027
1.12,0.9650765629205755,-0.02815913963588367,1.1123055458204658,1.1823850242352791,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9643155589857487,-0.028983420500624826,1.1219487014103233,1.1924842056319591,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9635504749793169,-0.02980281895710745,1.1315842061601165,1.2025751872878974,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9627813888825387,-0.03061735533730123,1.141212020048942,1.2126579762629144,0.04467900731751092,1.496057350657239
1.16,0.9620083783124223,-0.031427049949497264,1.1508321038320661,1.222732580224915,0.044634345340953695,1.4968056552600042
1.17,0.9612315205374533,-0.0322319230780622,1.1604444190374408,1.2327990074614488,0.04459442245321304,1.4974755084906501
1.18,0.9604508924932345,-0.03303199498320934,1.1700489279623731,1.2428572668913553,0.04455922602106109,1.4980668045715864
1.19,0.9596665707980406,-0.03382728590078653,1.1796455936703536,1.2529073680764984,0.044528744911570245,1.498579450130307
1.2,0.9588786317682993,-0.03461781604208063,1.1892343799880365,1.2629493212335945,0.04450296948684242,1.499013364214136
1.21,0.9580871514340017,-0.03540360559363853,1.1988152515023764,1.272983137246146,0.04448189159944541,1.4993684783030088
1.22,0.9572922055540521,-0.03618467471710434,1.208388173557917,1.2830088276764804,0.04446550458855444,1.4996447363202945
1.23,0.9564938696315635,-0.03696104354907287,1.2179531122542326,1.2930264047779065,0.04445380327679719,1.49984209464165
1.24,0.955692218929104,-0.03773273220095907,1.2275100344435237,1.3030358815069902,0.044446783967801544,1.4999605221019081
1.25,0.954887328483905,-0.038499760758883374,1.2370589077283627,1.3130372715359593,0.044444444444444446,1.5
1.26,0.954079273123033,-0.03926214928357286,1.246599700459593,1.3230305892652428,0.044446783967801544,1.4999605221019081
1.27,0.953268127478537,-0.040019917810278034,1.2561323817343784,1.333015849836151,0.04445380327679719,1.49984209464165
1.28,0.9524539660025746,-0.04077308634870518,1.265656921394404,1.3429930691437044,0.04446550458855444,1.4996447363202945
1.29,0.9516368629825266,-0.04152167488296423,1.2751732900242292,1.3529622638496157,0.04448189159944541,1.4993684783030088
1.3,0.9508168925561047,-0.04226570337153194,1.2846814589497901,1.3629234513954354,0.04450296948684242,1.499013364214136
1.31,0.9499941287264608,-0.04300519174723039,1.2941814002370546,1.372876650015865,0.044528744911570245,1.498579450130307
1.32,0.9491686453773045,-0.043740159917220696,1.3036730866908277,1.3828218787522453,0.04455922602106111,1.4980668045715861
1.33,0.9483405162880346,-0.044470627763011895,1.313156491853708,1.392759157466229,0.04459442245321304,1.4974755084906501
1.34,0.9475098151488941,-0.04519661514048487,1.3226315900051968,1.4026885068536414,0.044634345340953695,1.4968056552600042
1.35,0.9466766155761523,-0.04591814187993134,1.3320983561609583,1.41260994845854,0.04467900731751092,1.496057350657239
1.36,0.945840991127324,-0.04663522778610783,1.3415567660722316,1.4225235046874765,0.044728422522392675,1.4952307128483255
1.37,0.9450030153164308,-0.04734789263830462,1.351006796225396,1.4324291988239737,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9441627616293125,-0.04805615619042953,1.3604484238416892,1.4423270550432188,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9433203035389947,-0.0487600381711067,1.369881626877079,1.4522170984269862,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9424757145211213,-0.04945955828379016,1.3793063840222903,1.462099354978794,0.04497395152985698,1.4911436253643444
1.41,0.9416290680694568,-0.05015473620689233,1.3887226747029848,1.4719738516393037,0.04504739819724692,1.4899275261921234
1.42,0.9407804377114667,-0.050845591593927326,1.3981304790800995,1.4818406163019708,0.04512571498676045,1.4886340617840967
1.43,0.9399298970239836,-0.051532144073669156,1.4075297780503393,1.491699677828953,0.045208926809430026,1.4872634363932886
1.44,0.9390775196489647,-0.0522144132503248,1.416920553246829,1.5015510660672873,0.04529706015627408,1.485815866457337
1.45,0.9382233793093494,-0.05289241870372214,1.4263027870399225,1.5113948118653397,0.04539014311079671,1.4842915805643155
1.46,0.9373675498250226,-0.05356617998951288,1.4356764625381728,1.5212309470895413,0.04548820536223169,1.482690819416637
1.47,0.9365101051288924,-0.054235716639390336,1.4450415635894618,1.531059504641414,0.04559127821953572,1.481013835793043
1.48,0.9356511192830892,-0.054901048161322276,1.4543980747822927,1.5408805184748982,0.0456993946261358,1.479260894508688
1.49,0.9347906664952922,-0.05556219403979876,1.4637459814472455,1.5506940236139903,0.045812589175436215,1.4774322723733215
1.5,0.9339288211351928,-0.05621917373609506,1.4730852696585974,1.5605000561706976,0.04593089812709042,1.4755282581475768
1.51,0.9330656577511005,-0.056872006688549775,1.4824159262361085,1.5702986533633205,0.046054359424043435,1.4735491524973723
1.52,0.9322012510866998,-0.05752071231285813,1.4917379387469756,1.580089853535072,0.04618301271035073,1.4714952679464322
1.53,0.9313356760979654,-0.05816531000238054,1.5010512955079551,1.5898736961730426,0.04631689934977929,1.469366928826937
1.54,0.9304690079702429,-0.0588058191284666,1.5103559855876576,1.5996502219275202,0.046456062445197316,1.467164471228306
1.55,0.9296013221355032,-0.05944225904079451,1.5196519988090127,1.6094194726316746,0.04660054685875844,1.4648882429441257
1.56,0.9287326942897776,-0.06007464906772604,1.5289393257519104,1.6191814913216172,0.046750399232887076,1.462538603417229
1.57,0.9278632004107821,-0.06070300851667719,1.5382179577560182,1.6289363222568438,0.04690566801207121,1.460115923682935
1.58,0.9269929167757384,-0.061327356674504584,1.5474878869237756,1.6386840109410723,0.04706640346546937,1.4576205863104588
1.59,0.9261219199793986,-0.0619477128079078,1.5567491061235696,1.6484246041434845,0.047232657710338036,1.4550529853424978
1.6,0.9252502869522832,-0.06256409616384766,1.5660016089930924,1.658158149920382,0.04740448473628654,1.4524135262330098
1.61,0.9243780949791384,-0.0631765259699807,1.5752453899428838,1.6678846976372677,0.04758194043036584,1.4497026257831855
1.62,0.9235054217176226,-0.06378502143510995,1.58448044416006,1.6776042979913628,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9226323452172289,-0.06438960174965201,1.5937067676122323,1.687317003034569,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9217589439384518,-0.06499028608612098,1.6029243570516167,1.697022866196889,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9208852967722072,-0.06558709359962883,1.6121332100193388,1.7067219423103133,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9200114830595126,-0.06618004342840289,1.621333324849934,1.7164142876331883,0.04855574112894076,1.4350918773347627
1.67,0.9191375826114374,-0.06676915469432039,1.6305247006760484,1.7260999598750728,0.04876825209102546,1.4319617085964178
1.68,0.9182636757293299,-0.06735444650346023,1.6397073374333417,1.7357790182220973,0.04898683834461829,1.4287633280968262
1.69,0.9173898432253307,-0.06793593794667226,1.648881235865595,1.745451523362837,0.04921157196175378,1.4254972408973459
1.7,0.9165161664431803,-0.06851364810016422,1.6580463975300268,1.7551175375147077,0.049442527176315386,1.4221639627510076
1.71,0.9156427272793302,-0.06908759602610658,1.6672028248028201,1.7647771244509027,0.04967978041781706,1.418764020021071
1.72,0.914769608204364,-0.06965780077325537,1.6763505208848637,1.7744303495278742,0.04992341034608569,1.4152979495979063
1.73,0.9138968922847405,-0.07022428137759346,1.685489489807711,1.7840772797133786,0.05017349788684916,1.4117662988142137
1.74,0.9130246632048634,-0.07078705686299024,1.6946197364397597,1.7937179836150945,0.05043012626823391,1.408169625358592
1.75,0.9121530052894897,-0.07134614624188015,1.7037412664926546,1.8033525315098256,0.05069338105817594,1.4045084971874737
1.76,0.9112820035264831,-0.07190156851596025,1.7128540865279194,1.8129809953733023,0.050963350202747955,1.4007834924354383
1.77,0.9104117435899227,-0.07245334267690692,1.7219582039638186,1.8226034489105947,0.05124012406540562,1.3969951993239178
1.78,0.9095423118635741,-0.07300148770711232,1.7310536270824544,1.832219967587148,0.051523795467154375,1.3931442160683094
1.79,0.9086737954647334,-0.07354602258044032,1.7401403650371017,1.8418306286604553,0.051814459727637825,1.3892311507835118
1.8,0.9078062822684513,-0.07408696626300286,1.7492184278597862,1.851435511212379,0.052112214707148455,1.3852566213878945
1.81,0.9069398609321467,-0.0746243377139563,1.7582878264691078,1.8610346961821351,0.05241716084955916,1.3812212555057242
1.82,0.9060746209206187,-0.07515815588631866,1.767348572678314,1.8706282663999523,0.05272940122617498,1.3771256903680518
1.83,0.9052106525314646,-0.07568843972780769,1.7764006792036287,1.8802163066214201,0.053049041580501055,1.372970572712091
1.84,0.904348046920914,-0.0762152081817001,1.7854441596728379,1.8897989035625398,0.05337619037392442,1.3687565586790869
1.85,0.9034868961300863,-0.07673848018771252,1.7944790286341388,1.899376145935488,0.05371095883230303,1.3644843137107057
1.86,0.9026272931116807,-0.07725827468290404,1.8035053015652556,1.908948124485112,0.05405346099345656,1.3601545124439534
1.87,0.9017693317571072,-0.0777746106026012,1.8125229948828265,1.9185149320261634,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.9009131069240662,-0.0782875068813453,1.8215321259520671,1.92807666348129,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.9000587144645863,-0.07879698245386263,1.830532713096713,1.9376334159197943,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8992062512535268,-0.07930305625605791,1.8395247756092483,1.9471852885971745,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.898355815217554,-0.07980574722603115,1.8485083337614239,1.9567323829954602,0.05588617167206583,1.3376664040605122
1.92,0.8975075053645987,-0.08030507430511855,1.8574834088150698,1.9662748028643564,0.0562776345206738,1.3330059337171258
1.93,0.8966614218138025,-0.08080105643895755,1.8664500230332077,1.975812654263209,0.05667771224575971,1.3282928778764784
1.94,0.8958176658259603,-0.08129371257857657,1.8754081996914673,1.9853460456038048,0.057086543195234006,1.3235279807847222
1.95,0.8949763398344666,-0.08178306168150964,1.884357963089812,1.9948750876940167,0.05750426899504141,1.3187119948743449
1.96,0.8941375474767711,-0.08226912271293656,1.8932993385645798,2.0043998937823115,0.057931034604918295,1.3138456806453502
1.97,0.893301393626353,-0.08275191464684864,1.9022323525008433,2.0139205796031283,0.058366988374852505,1.3089298065451673
1.98,0.8924679844252166,-0.08323145646724076,1.9111570323450955,2.0234372634231406,0.05881228210221233,1.3039651488473027
1.99,0.891637427316918,-0.08370776716932977,1.9200734066182648,2.0329500660884148,0.05926707108950701,1.2989524915287596
2.0,0.8908098310801255,-0.08418086576080004,1.928981504929066,2.0424591110724792,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8899853058627205,-0.08465077126307617,1.9378813579876932,2.051964524525308,0.060205773930300785,1.2887863517111338
2.02,0.8891639632164434,-0.08511750271262351,1.9467729976198576,2.061466435323238,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8883459161320878,-0.08558107916227684,1.9556564567811785,2.0709649751198262,0.06118441165076359,1.278437808244094
2.04,0.8875312790752482,-0.08604151968259754,1.9645317695719309,2.0804602783976547,0.06168913326913338,1.2731971733671346
2.05,0.8867201680226231,-0.0864988433632598,1.9733989712521571,2.0899524825210984,0.06220435887354911,1.2679133974894985
2.06,0.8859127004988766,-0.08695306931446613,1.9822580982571458,2.0994417277900603,0.06273026996328855,1.2625873149806481
2.07,0.8851089956140598,-0.08740421666839267,1.9911091882132865,2.108928157494682,0.06326705202182918,1.2572197668907532
2.08,0.8843091741015935,-0.08785230458066476,1.9999522799543024,2.1184119179710406,0.063814894577939,1.2518116008178803
2.09,0.8835133583568127,-0.08829735223186302,2.0087874135378705,2.127893158657836,0.06437399126678395,1.2463636707741461
2.1,0.8827216724760707,-0.08873937882906052,2.017614630262631,2.137372032154072,0.06494453989095965,1.2408768370508576
2.11,0.881934242296404,-0.0891784036073913,2.026433972685595,2.1468486942777423,0.06552674248134686,1.2353519660826664
2.12,0.8811511954357527,-0.08961444583165074,2.035245484639953,2.15632330412552,0.06612080535768564,1.2297899303107438
2.13,0.880372661333734,-0.09004752479792824,2.04404921125329,2.165796024133454,0.06672693918875112,1.2241916080450164
2.14,0.8795987712929654,-0.09047765983527234,2.05284519896622,2.175267020138679,0.0673453590520101,1.2185578833254664
2.15,0.878829658520928,-0.09090487030738895,2.0616334955514293,2.184736461442129,0.06797628449262418,1.2128896457825364
2.16,0.8780654581723674,-0.09132917561437293,2.070414150133153,2.1942045208722645,0.06861993958166097,1.207187790496642
2.17,0.8773063073922189,-0.09175059519447343,2.0791872132070752,2.203671374849805,0.06927655297336022,1.2014532178568313
2.18,0.8765523453590501,-0.09216914852589328,2.087952736660666,2.213137203453461,0.06994635796129557,1.1956868334186013
2.19,0.8758037133290072,-0.09258485512862287,2.096710773793956,2.2226021904866644,0.07062959253325915,1.1898895477609006
2.2,0.8750605546802526,-0.09299773456630876,2.1054613793407584,2.2320665235452872,0.07132649942468615,1.184062276342339
2.21,0.874323014957878,-0.09340780644815747,2.1142046094903373,2.2415303940863365,0.07203732617042448,1.1782059393566253
2.22,0.8735912419192757,-0.09381509043087456,2.12294052190953,2.2509939974976194,0.07276232515464151,1.1723214615872586
2.23,0.8728653855799489,-0.09421960622063946,2.1316691757653294,2.2604575331683585,0.0735017536586476,1.1664097722614932
2.24,0.872145598259739,-0.09462137357511621,2.140390631747927,2.2699212045607444,0.07425587390640132,1.1604718049036047
2.25,0.871432034629448,-0.09502041230550037,2.149104952094221,2.279385219282406,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8707248517578262,-0.09541674227860232,2.1578122006117995,2.2888497891597748,0.07580926349702556,1.1485207907885175
2.27,0.8700242091589002,-0.09581038341896714,2.1665124427033886,2.2983151303123233,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8693302688396065,-0.09620135571103121,2.175205745391785,2.3077814632276428,0.077424692129763,1.1364759677586624
2.29,0.8686431953476976,-0.09658967920131566,2.1838921773452618,2.3172490128373364,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.867963155819883,-0.09697537400065677,2.1925718089034607,2.326718008593688,0.07910443951849298,1.124344943582427
2.31,0.8672903200301626,-0.09735846028647337,2.201244712103762,2.336188684547072,0.07996916766847978,1.1182494985118625
2.32,0.8666248604383102,-0.09773895830507116,2.2099109607081453,2.3456612794240583,0.08085086777307945,1.1121353804746907
2.33,0.8659669522384572,-0.09811688837398412,2.2185706302305297,2.355136036706172,0.08174984806938648,1.1060035549610274
2.34,0.8653167734077254,-0.09849227088435265,2.227223797964607,2.3646132047092507,0.0826664220018249,1.0998549902572037
2.35,0.8646745047548523,-0.09886512630333862,2.2358705430121555,2.3740930366633464,0.08360090822201323,1.0936906572928622
