"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570108, Stable: True"
# Generated: 2025-11-26T06:11:33.422739

t,psi,error,Ec,velocity,F_field,distance
2.47,12.983554908898533,-1.1733653569252283,18.49188898988893,33.12932168230596,9.633490759995684,1.0188450913349674
2.48,13.058311676920315,-1.1804820850495006,18.622472106658133,33.3554921389949,9.753357335082496,1.0125650477216688
2.49,13.134140974208288,-1.1876379863011735,18.753813516400218,33.58360882911492,9.875514047464813,1.0062830199416761
2.5,13.211064222847982,-1.1948339373438759,18.885924158628697,33.81370537933165,10.0,1.0
2.5100000000000002,13.289103205912294,-1.2020708318800044,19.01881519068782,34.04581602156013,10.126854688757193,0.9937169800583237
2.52,13.368280070875475,-1.2093495809265167,19.152497991396576,34.27997560050682,10.256117983546266,0.9874349522783314
2.5300000000000002,13.448617332826908,-1.2166711130927597,19.286984164724846,34.51621958105104,10.387830106585374,0.9811549086650326
2.54,13.530137877466293,-1.2240363748601228,19.42228554349951,34.754584055445164,10.522031609205895,0.9748778409101153
2.5500000000000003,13.612864963860845,-1.2314463308632886,19.558414193138116,34.995105750311886,10.65876334649047,0.9686047402353432
2.56,13.696822226944134,-1.238901964172833,19.695382415407558,35.2378220334154,10.79806644973588,0.9623365972360336
2.57,13.78203367973509,-1.246404276578913,19.833202752204908,35.4827709201822,10.939982296629438,0.9560744017246288
2.58,13.868523715254659,-1.2539542888757536,19.971887989357455,35.72999107994584,11.08455247902387,0.9498191425743926
2.59,13.956317108116435,-1.2615530411466294,20.11145116043862,35.97952184188863,11.231818768192266,0.9435718075632592
2.6,14.04543901576645,-1.2692015930490126,20.251905550596284,36.23140320065171,11.3818230774418,0.9373333832178479
2.61,14.135914979346138,-1.276901024099534,20.393264700389746,36.4856758215838,11.534607421961176,0.9311048546576811
2.62,14.227770924151253,-1.2846524339583825,20.535542409631258,36.74238104559687,11.69021387577432,0.9248872054396216
2.63,14.321033159658285,-1.2924569427127417,20.67875274122784,37.00156089359613,11.848684525669569,0.9186814174025585
2.64,14.415728379088645,-1.3003156911588363,20.822910025018725,37.26325807044941,12.01006142197136,0.9124884705123617
2.65,14.511883658479606,-1.3082298410821307,20.96802886160352,37.52751596846001,12.174386526018633,0.9063093427071378
2.66,14.609526455229666,-1.3162005755351998,21.11412412615582,37.794378670304994,12.341701654212676,0.9001450097427963
2.67,14.708684606084647,-1.3242290991127534,21.261210972216666,38.063890951399415,12.512048418494464,0.8939964450389727
2.68,14.809386324529525,-1.3323166382232743,21.409304835461963,38.33609828164521,12.685468163111233,0.8878646195253094
2.69,14.911660197549587,-1.3404644413566875,21.55842143743746,38.611046826521616,12.862001897530014,0.8817505014881376
2.7,15.015535181723175,-1.3486737793474537,21.708576789254693,38.88878344747241,13.041690225356064,0.8756550564175727
2.71,15.121040598606866,-1.3569459456324395,21.859787195240763,39.1693557015432,13.224573269113735,0.8695792468550516
2.72,15.228206129372587,-1.3652822565028842,22.012069256534488,39.45281184022041,13.410690590747963,0.8635240322413371
2.73,15.337061808654797,-1.3736840513497424,22.165439874621036,39.73920080742162,13.60008110770581,0.8574903687650122
2.74,15.447638017564492,-1.3821526929016485,22.31991625479668,40.02857223658523,13.792783004459542,0.8514792092114825
2.75,15.559965475825496,-1.3906895674547048,22.475515909554936,40.32097644680547,13.988833639334755,0.8454915028125265
2.7600000000000002,15.674075232987164,-1.3992960850932568,22.632256661884806,40.61646443795707,14.188269446511672,0.8395281950963953
2.77,15.789998658666368,-1.4079736799007776,22.79015664847147,40.91508788475206,14.391125833070912,0.8335902277385067
2.7800000000000002,15.907767431770433,-1.41672381015994,22.949234322789174,41.216899129669436,14.59743707096147,0.8276785384127414
2.79,16.02741352865148,-1.4255479585409108,23.109508458075688,41.52195117469675,14.807236183774462,0.8217940606433747
2.8000000000000003,16.148969210141612,-1.4344476322768578,23.270998150177103,41.830297671821015,15.020554828214166,0.815937723657661
2.81,16.272467007417255,-1.4434243633256152,23.433722820251276,42.14199291220457,15.237423170166593,0.8101104522390996
2.82,16.39793970664015,-1.4524797085164043,23.59770221731768,42.45709181398041,15.457869755276192,0.804313166581399
2.83,16.525420332321566,-1.4616152496804624,23.762956420640894,42.775649908599576,15.681921373952651,0.7985467821431688
2.84,16.65494212935564,-1.4708325937643816,23.92950584193445,43.097723325662315,15.909602920743215,0.7928122095033582
2.85,16.7865385436672,-1.4801333729249153,24.097371227371124,43.4233687761633,16.14093724802043,0.7871103542174637
2.86,16.92024320141894,-1.489519244603958,24.266573659385312,43.75264353408018,16.375945013951615,0.7814421166745339
2.87,17.056089886722603,-1.4989918915823572,24.437134558252538,44.08560541623388,16.614644524735002,0.7758083919549837
2.88,17.19411251779866,-1.508553022011168,24.609075683430525,44.42231276034846,16.857051571106695,0.7702100696892561
2.89,17.334345121529285,-1.518204369418911,24.782419134645817,44.762824401237516,17.10317925914591,0.7646480339173337
2.9,17.47682180634948,-1.5279476926933457,24.95718735270931,45.10719964504427,17.353037835428594,0.7591231629491425
2.91,17.621576733422085,-1.5377847760362284,25.133403120043532,45.45549824146205,17.606634506607076,0.7536363292258543
2.92,17.768644086043025,-1.5477174288894693,25.311089560903962,45.80778035386234,17.86397325352076,0.7481883991821197
2.93,17.918058037224387,-1.557747485831065,25.490270141276206,46.16410652725798,18.125054639974397,0.7427802331092466
2.94,18.069852715404313,-1.567876806439134,25.67096866843025,46.52453765402996,18.389875616352658,0.7374126850193523
2.95,18.22406216823449,-1.5781072751223426,25.853209290112595,46.889134937347535,18.658429318276077,0.7320866025105016
2.96,18.38072032439808,-1.5884408009149653,26.037016493356575,47.25795985221264,18.930704860539894,0.7268028266328653
2.97,18.539860953413452,-1.5988793172347886,26.22241510289071,47.63107410406202,19.206687126619038,0.7215621917559061
2.98,18.70151762338198,-1.6094247816020282,26.409430279124532,48.00853958486235,19.4863565540639,0.7163655254366217
2.99,18.865723656641443,-1.6200791753174,26.598087515690946,48.390418326636805,19.76968891615695,0.7112136482888662
3.0,19.032512083290335,-1.6308445030974543,26.788412636523848,48.77677245236479,20.05665510024817,0.7061073738537635
3.0100000000000002,19.20191559255265,-1.6417227926652573,26.980431792449373,49.16766412420017,20.347220883236044,0.7010475084712404
3.02,19.37396648195736,-1.6527160942944836,27.174171457268947,49.56315548895806,20.641346704713563,0.6960348511526975
3.0300000000000002,19.548696604312127,-1.6638264803049685,27.369658423312067,49.96330862082477,20.93898743835277,0.6910701934548328
3.04,19.726137312456434,-1.6750560445077558,27.566919796436633,50.368185461251414,21.240092162156483,0.68615431935465
3.0500000000000003,19.90631940178579,-1.6864069015976735,27.76598299045449,50.77784775599754,21.5446039282655,0.681288005125655
3.06,20.089273050545437,-1.697881186491471,27.966875720959944,51.192356989298055,21.852459533066792,0.6764720192152778
3.0700000000000003,20.2750277578995,-1.709481053609559,28.16962599853894,51.61177431513418,22.1635892884115,0.6717071221235218
3.08,20.46361227978966,-1.7212086760994108,28.374262121336837,52.036160485597286,22.477916794811193,0.6669940662828743
3.09,20.655054562606,-1.7330662449987033,28.5808126669629,52.46557577634329,22.795358717545184,0.6623335959394878
3.1,20.849381674702116,-1.7450559683363158,28.78930648370992,52.90007990914481,23.11582456667391,0.6577264470356556
3.11,21.04661973579638,-1.7571800701693363,28.999772681067885,53.33973197155857,23.43921648201669,0.6531733470935976
3.12,21.2467938443119,-1.769440789554286,29.212240619511004,53.7845903337367,23.765429024214754,0.6486750151005755
3.13,21.449928002718767,-1.7818403794508266,29.42673989953819,54.23471256242197,24.094348973061763,0.6442321613953574
3.14,21.65604504095404,-1.7943811055562913,29.643300349947733,54.69015533217977,24.425855134344626,0.6398454875560464
3.15,21.865166538007184,-1.8070652450694638,29.861952015327805,55.15097433393276,24.759818156494553,0.6355156862892943
3.16,22.07731274177163,-1.8198950853821236,30.08272514274552,55.61722418087778,25.09610035840452,0.6312434413209129
3.17,22.29250248727657,-1.8328729226969847,30.305650167618285,56.08895831187954,25.434555569819615,0.6270294272879089
3.18,22.510753113426965,-1.8460010605707764,30.530757698752556,56.566228892450496,25.77502898575606,0.6228743096319481
3.19,22.732080378394336,-1.8592818083813494,30.7580785025365,57.04908671344233,26.117357036445654,0.6187787444942761
3.2,22.956498373815446,-1.872717479717837,30.987643486274653,57.53758108759073,26.461367274340468,0.6147433786121053
3.21,23.184019437971426,-1.8863103906930632,31.219483680654367,58.03175974407229,26.80687827974254,0.6107688492164884
3.22,23.41465406813512,-1.9000628581775694,31.453630221335718,58.53166872124943,27.15369958664663,0.6068557839316904
3.23,23.648410832290246,-1.9139771979548166,31.69011432965862,59.03735225779725,27.501631630398034,0.6030048006760824
3.24,23.88529628044162,-1.9280557227973327,31.928967292463035,59.54885268242413,27.850465718774984,0.5992165075645615
3.25,24.125314855751657,-1.9423007404637878,32.170220441020554,60.0662103024163,28.199984028098203,0.5954915028125263
3.2600000000000002,24.368468805754,-1.9567145516172204,32.413905129078096,60.5894632912548,28.5499596259581,0.591830374641408
3.27,24.614758093910755,-1.9712994476648884,32.660052710017204,61.11864757557192,28.900156522120422,0.5882337011857863
3.2800000000000002,24.8641803117952,-1.9860577085204747,32.90869451313516,61.653796721732235,29.250329749134487,0.5847020504020937
3.29,25.116730592196554,-2.0009916002896677,33.15986181905713,62.194941822341534,29.60022547411377,0.5812359799789291
3.3000000000000003,25.37240152345794,-2.016103372880416,33.41358583429171,62.742111383004634,29.94958114309376,0.5778360372489926
3.31,25.63118306537215,-2.031395257539472,33.66989766494543,63.29533120967015,30.298125659290456,0.5745027591026541
3.3200000000000003,25.893062466972843,-2.0468694643171466,33.92882828961516,63.854624296916775,30.64557959648708,0.5712366719031737
3.33,26.15802418657052,-2.0625281794625336,34.19040853148087,64.42001071755138,30.991655448666013,0.5680382914035824
3.34,26.426049814393448,-2.0783735627517914,34.4546690296248,64.99150751390374,31.336057916875596,0.5649081226652373
3.35,26.697117998203165,-2.094407744752426,34.72164020960683,65.56912859121643,31.678484234178356,0.5618466599780683
3.36,26.971204372262132,-2.110632824026867,34.99135225332945,66.15288461354024,32.01862452936932,0.5588543867825235
3.37,27.248281490037623,-2.1270508642789947,35.26383506822983,66.74278290255656,32.35616222997838,0.5559317755932277
3.38,27.528318761030523,-2.143663891447637,35.53911825584014,67.33882733975672,32.69077450488029,0.553079287924368
3.39,27.811282392120503,-2.1604738907514296,35.81723107976134,67.94101827241583,33.022132746632614,0.5502973742168146
3.4,28.097135333819743,-2.177482803689793,36.09820243309954,68.54935242380337,33.34990309344204,0.5475864737669903
3.41,28.38583723182588,-2.1946925250051637,36.382060805417794,69.16382280807599,33.673746990427745,0.5449470146575022
3.42,28.67734438426109,-2.2121048996119637,36.66883424926041,69.78441865029853,33.99332178960737,0.5423794136895412
3.43,28.97160970497789,-2.229721719498165,36.95855034631018,70.41112531203721,34.30828138777556,0.5398840763170648
3.44,29.268582693303618,-2.247544720605652,37.25123617324322,71.04392422296475,34.618276901181616,0.5374613965827711
3.45,29.568209410583957,-2.2655755796959274,37.546918267349064,71.6827928189096,34.922957375642284,0.5351117570558743
3.46,29.870432463871907,-2.283815911208032,37.845622591987784,72.32770448677186,35.22197053044814,0.5328355287716939
3.47,30.175190997091697,-2.3022672641158635,38.1473745019587,72.97862851671506,35.51496353414424,0.5306330711730629
3.48,30.482420689987485,-2.320931118792376,38.452198708858575,73.63553006202743,35.801583809984024,0.5285047320535678
3.49,30.792053765144306,-2.3398088838884012,38.760119246510016,74.29837010702714,36.081479868577816,0.5264508475026279
3.5,31.104019003343563,-2.3589018932341035,39.071159436543454,74.96710544336436,36.354302164983245,0.5244717418524232
3.5100000000000002,31.418241767487444,-2.3782114027712766,39.385341854218325,75.64168865504763,36.61970397721818,0.5225677276266785
3.52,31.734644035296185,-2.3977385875249078,39.70268829457129,76.32206811249469,36.877342302920255,0.520739105491312
3.5300000000000002,32.05314444094897,-2.4174845386225794,40.02321973898078,77.00818797587685,37.126878770633645,0.5189861642069571
3.54,32.37365832580391,-2.4374502603704156,40.34695632223882,77.69998820799267,37.36798056197634,0.5173091805833632
3.5500000000000003,32.696097798294836,-2.4576366673943673,40.67391730022177,78.39740459687047,37.60032134073244,0.5157084194356845
3.56,33.020371803062865,-2.4780445818556904,41.0041210182524,79.10036878826075,37.82358218472767,0.5141841335426629
3.5700000000000003,33.346386199339264,-2.498674730749475,41.33758488024579,79.80880832813865,38.03745251618369,0.5127365636067114
3.58,33.67404384855295,-2.519527743295067,41.67432531873132,80.52264671529389,38.241631026112174,0.5113659382159033
3.59,34.00324471109161,-2.5406041484271444,42.014357765842234,81.24180346404054,38.43582658820326,0.5100724738078766
3.6,34.33388595209998,-2.5619043723961004,42.35769662536323,81.96619417703349,38.619759157590394,0.5088563746356556
3.61,34.66586205615269,-2.58342873648622,42.70435524592476,82.69573062813039,38.793160649831975,0.5077178327353973
3.62,34.999064950592775,-2.6051774548599416,43.054345895430686,83.43032085519023,38.95577579544648,0.506657027896066
3.63,35.3333841372804,-2.627150632536235,43.40767973680349,84.16986926265062,39.107362965367905,0.505674127631043
3.64,35.66870683245024,-2.649348263510834,43.76436680512799,84.9142767336771,39.247694962757755,0.5047692871516744
3.65,36.00491811433085,-2.67177022902573,44.1244159862713,85.66344075162918,39.37655977671605,0.5039426493427611
3.66,36.34190107813485,-2.694416295994932,44.48783499705265,86.41725553053965,39.49376129357761,0.5031943447399958
3.67,36.67953699798637,-2.717286115593092,44.85463036703251,87.17561215425677,39.599119961661266,0.5025244915093499
3.68,37.017705495311006,-2.740379222013113,45.22480742198562,87.93839872385324,39.692473405557834,0.5019331954284137
3.69,37.356284713175334,-2.7636950313983584,45.598370269117375,88.70550051286193,39.77367698629535,0.5014205498696931
3.7,37.695151496026554,-2.787232840954542,45.97532178407764,89.47680012985664,39.842604304006194,0.5009866357858642
3.71,38.03418157425007,-2.810991828245796,46.35566359982015,90.25217768785697,39.89914764003846,0.5006315216969912
3.72,38.37324975293274,-2.834971050678817,46.73939609734948,91.03151097999985,39.94321833580004,0.5003552636797053
3.73,38.712230104193075,-2.8591694451783556,47.12651839839141,91.81467566088718,39.97474710599539,0.50015790535835
3.74,39.050996162417114,-2.883585828056657,47.51702836001558,92.60154543298906,39.993684284308685,0.5000394778980919
3.75,39.389421121720034,-2.908218895078791,47.91092257123278,93.39199223745631,40.0,0.5
3.7600000000000002,39.72737803493883,-2.933067221725117,48.30819635158217,94.18588644867351,39.993684284308685,0.5000394778980919
3.77,40.06474001345137,-2.95812926365143,48.708843751716685,94.98309707186598,39.97474710599539,0.50015790535835
3.7800000000000002,40.40138042711118,-2.9834033573466243,49.112857555987794,95.78349194306045,39.943218335800026,0.5003552636797054
3.79,40.73717310358592,-3.008887720987002,49.52022928702365,96.58693793068957,39.89914764003846,0.5006315216969912
3.8000000000000003,41.07199252639061,-3.0345804554856532,49.93094921228756,97.39330113812582,39.842604304006194,0.5009866357858642
3.81,41.40571403091428,-3.0604795457346157,50.3450063525967,98.20244710642979,39.77367698629535,0.5014205498696931
3.8200000000000003,41.73821399775042,-3.086582862036857,50.7623884925742,99.01424101660189,39.69247340555781,0.5019331954284139
3.83,42.06937004265798,-3.112888161724423,51.183082193000786,99.82854789063497,39.599119961661266,0.5025244915093499
3.84,42.39906120249988,-3.139393090958459,51.60707280502579,100.64523279067816,39.49376129357761,0.5031943447399958
3.85,42.72716811653016,-3.166095186706167,52.03434448619109,101.46416101563894,39.37655977671608,0.503942649342761
3.86,43.05357320242873,-3.192991878889166,52.46488021821538,102.2851982945714,39.247694962757755,0.5047692871516744
3.87,43.378160826514254,-3.220080492697149,52.89866182648052,103.10821097622326,39.107362965367905,0.505674127631043
3.88,43.70081746759979,-3.2473582510601777,53.335670001156515,103.93306621414209,38.95577579544648,0.506657027896066
3.89,44.021431873993414,-3.2748222772724764,53.77588431989645,104.75963214677255,38.793160649831975,0.5077178327353973
3.9,44.339895213185684,-3.3024695977601075,54.219283272028306,105.5877780720108,38.619759157590394,0.5088563746356556
3.91,44.65610121380769,-3.3302971449844927,54.66584428416638,106.41737461571857,38.43582658820326,0.5100724738078766
3.92,44.969946299487155,-3.358301760473378,55.115543747161254,107.24829389373868,38.241631026112174,0.5113659382159033
3.93,45.28132971427515,-3.3864801979704984,55.56835704430401,108.08040966699467,38.03745251618369,0.5127365636067114
3.94,45.590153639361944,-3.414829126694921,56.02425858069763,108.91359748929926,37.82358218472767,0.5141841335426629
3.95,45.89632330084733,-3.443345134700808,56.4832218137061,109.74773484754016,37.60032134073244,0.5157084194356845
3.96,46.19974706837772,-3.4720247323281512,56.94521928438988,110.58270129395595,37.36798056197634,0.5173091805833632
3.97,46.50033654450906,-3.500864355734888,57.41022264983497,111.41837857025949,37.126878770633645,0.5189861642069571
3.98,46.79800664470118,-3.5298603705007228,57.87820271628198,112.25465072341092,36.877342302920255,0.520739105491312
3.99,47.092675667894675,-3.5590090752929204,58.34912947296093,113.09140421288713,36.61970397721818,0.5225677276266785
4.0,47.384265357665946,-3.5883067055843507,58.82297212653759,113.92852800933825,36.354302164983245,0.5244717418524232
4.01,47.67270095399923,-3.617749437414095,59.299699136077585,114.76591368456474,36.08147986857783,0.5264508475026278
4.0200000000000005,47.95791123575571,-3.6473333911810237,59.77927824843514,115.6034554927905,35.801583809984024,0.5285047320535678
4.03,48.23982855395939,-3.677054635460874,60.261676533974736,116.4410504432479,35.51496353414424,0.5306330711730629
4.04,48.51838885605684,-3.7069091908375293,60.746860422535306,117.27859836412894,35.22197053044814,0.5328355287716939
4.05,48.79353170134286,-3.7368930337393986,61.23479573954874,118.11600195799399,34.9229573756423,0.5351117570558742
4.0600000000000005,49.0652002677768,-3.7670021002720446,61.72544774222651,118.95316684876384,34.61827690118163,0.537461396582771
4.07,49.33334135044421,-3.7972322900384614,62.21878115573095,119.79000162045342,34.30828138777557,0.5398840763170647
4.08,49.597905351945606,-3.8275794699387133,62.71476020925041,120.62641784783563,33.99332178960737,0.5423794136895412
4.09,49.85884626501907,-3.8580394779409652,63.2133486719006,121.46233011925115,33.673746990427745,0.5449470146575022
4.1,50.11612164772445,-3.8886081268162793,63.71450988837784,122.29765605180562,33.34990309344208,0.54758647376699
4.11,50.36969259153641,-3.9192812078299224,64.21820681429321,123.13231629921728,33.02213274663263,0.5502973742168145
4.12,50.619523682709186,-3.950054494382309,64.72440205112031,123.96623455259898,32.69077450488029,0.553079287924368
4.13,50.86558295728926,-3.9809237455931066,65.2330578806932,124.79933753447487,32.356162229978395,0.5559317755932276
4.14,51.1078418501629,-4.01188470982243,65.74413629919482,125.63155498634755,32.01862452936935,0.5588543867825233
4.15,51.34627513853296,-4.042933128123481,66.25759905058015,126.46281965014288,31.678484234178356,0.5618466599780683
4.16,51.58086088022509,-4.074064737621397,66.7734076593824,127.29306724386998,31.336057916875625,0.564908122665237
4.17,51.81158034722606,-4.105275274813515,67.29152346285466,128.122236431841,30.991655448666023,0.5680382914035823
4.18,52.03841795485762,-4.136560478786674,67.81190764240323,128.95026878979994,30.6455795964871,0.5712366719031736
4.19,52.26136118698747,-4.167916094347598,68.3345212542731,129.7771087653134,30.29812565929043,0.5745027591026544
4.2,52.480400517675506,-4.199337875062848,68.85932525944986,130.60270363377617,29.94958114309376,0.5778360372489926
4.21,52.69552932964763,-4.230821586205209,69.38628055274634,131.42700345038386,29.60022547411378,0.581235979978929
4.22,52.90674382998223,-4.262363007603831,69.91534799104616,132.24996099842147,29.250329749134497,0.5847020504020936
4.23,53.11404296338555,-4.2939579363957945,70.44648842068001,133.07153173421264,28.90015652212041,0.5882337011857864
4.24,53.31742832342166,-4.325602189677201,70.97966270391423,133.8916737290677,28.549959625958074,0.5918303746414082
4.25,53.516904062051374,-4.357291607052237,71.51483174453475,134.71034760856148,28.199984028098203,0.5954915028125263
4.26,53.712476797821644,-4.389022053079027,72.05195651251296,135.52751648946298,27.850465718774984,0.5992165075645615
4.2700000000000005,53.90415552303332,-4.420789419611454,72.59099806774329,136.34314591462896,27.501631630398013,0.6030048006760826
4.28,54.09195151020074,-4.4525896280364305,73.13191758284529,137.15720378616328,27.15369958664661,0.6068557839316906
4.29,54.275878218101646,-4.484418631406449,73.6746763650263,137.96966029713175,26.806878279742552,0.6107688492164883
4.3,54.455951197700195,-4.516272416467518,74.2192358770033,138.7804878621102,26.461367274340468,0.6147433786121053
4.3100000000000005,54.63218799820988,-4.548147005582881,74.7655577569854,139.5896610468306,26.117357036445632,0.6187787444942763
4.32,54.80460807354715,-4.580038458553177,75.31360383772088,140.39715649717715,25.77502898575605,0.6228743096319482
4.33,54.97323268940997,-4.611942874333958,75.86333616461498,141.2029528677702,25.434555569819615,0.6270294272879089
4.34,55.13808483119924,-4.643856392651698,76.41471701292697,142.0070307503625,25.09610035840452,0.6312434413209129
4.3500000000000005,55.29918911298481,-4.675775195519639,76.96770890405682,142.80937260225855,24.759818156494564,0.6355156862892942
4.36,55.45657168770161,-4.707695508655026,77.52227462093384,143.60996267495335,24.425855134344612,0.6398454875560466
4.37,55.610260158745476,-4.739613602799452,78.0783772225213,144.40878694317382,24.094348973061763,0.6442321613953574
4.38,55.760283493122884,-4.771525794944201,78.63598005745253,145.2058330344919,23.765429024214747,0.6486750151005756
4.39,55.90667193629349,-4.8034284494626025,79.19504677681546,146.00109015966527,23.439216482016715,0.6531733470935973
4.4,56.049456928829635,-4.835317979151583,79.75554134610375,146.79454904384838,23.115824566673897,0.6577264470356559
4.41,56.18867102500284,-4.867190846184655,80.31742805635378,147.5862018588034,22.7953587175452,0.6623335959394876
4.42,56.32434781339363,-4.899043562978735,80.88067153448772,148.3760421562289,22.477916794811197,0.6669940662828742
4.43,56.456521839607696,-4.930872692977235,81.4452367528838,149.16406480231095,22.1635892884115,0.6717071221235218
4.44,56.58522853116914,-4.962674851351956,82.0110890381955,149.95026591359112,21.852459533066792,0.6764720192152778
4.45,56.71050412464945,-4.994446705626365,82.57819407944199,150.73464279423348,21.54460392826549,0.6812880051256551
4.46,56.83238559507954,-5.026184976222883,83.14651793539278,151.51719387476263,21.24009216215649,0.6861543193546499
4.47,56.95091058768178,-5.0578864369368475,83.7160270412696,152.297918652335,20.938987438352775,0.6910701934548327
4.48,57.06611735194852,-5.089547915339845,84.28668821478908,153.07681763259535,20.641346704713563,0.6960348511526975
4.49,57.17804467808468,-5.1211662931150945,84.85846866156993,153.85389227316196,20.347220883236044,0.7010475084712404
4.5,57.28673183582296,-5.152738506327604,85.43133597992816,154.62914492877516,20.056655100248182,0.7061073738537633
4.51,57.392218515612186,-5.184261545631789,86.00525816508429,155.40257879813586,19.76968891615696,0.7112136482888661
4.5200000000000005,57.4945447721719,-5.215732456419242,86.580203612806,156.17419787245356,19.4863565540639,0.7163655254366217
4.53,57.593750970399384,-5.247148338909318,87.15614112251,156.9440068857159,19.206687126619038,0.7215621917559061
4.54,57.68987773360895,-5.278506348185171,87.73303989984608,157.7120112666861,18.9307048605399,0.7268028266328652
4.55,57.78296589407772,-5.3098036941778535,88.31086955878685,158.47821709262757,18.658429318276088,0.7320866025105015
4.5600000000000005,57.87305644586683,-5.341037641601042,88.88960012324551,159.2426310447511,18.389875616352658,0.7374126850193523
4.57,57.960190499882486,-5.372205509838904,89.46920202824434,160.0052603653733,18.125054639974397,0.7427802331092466
4.58,58.04440924113697,-5.4033046727895915,90.04964612065571,160.76611281677185,17.863973253520772,0.7481883991821194
4.59,58.12575388816618,-5.434332558666781,90.63090365953737,161.52519664171842,17.606634506607083,0.7536363292258541
4.6000000000000005,58.204265654557055,-5.465286649761613,91.21294631608293,162.28252052566614,17.353037835428587,0.7591231629491427
4.61,58.27998571253531,-5.496164482167362,91.79574617320829,163.038093560566,17.10317925914591,0.7646480339173337
4.62,58.352955158561755,-5.526963645469061,92.3792757247939,163.7919252102828,16.85705157110671,0.7702100696892558
4.63,58.423214980883316,-5.5576817824002775,92.96350787460273,164.5440252775795,16.614644524735006,0.7758083919549836
4.64,58.490806028983265,-5.5883165884691595,93.54841593489256,165.29440387263568,16.375945013951636,0.7814421166745333
4.65,58.5557689848739,-5.618865811555797,94.1339736247413,166.04307138306504,16.14093724802042,0.7871103542174639
4.66,58.6181443361739,-5.649327251482892,94.72015506810304,166.79003844539398,15.909602920743229,0.7928122095033578
4.67,58.67797235091184,-5.679698759561651,95.30693479161216,167.53531591796315,15.681921373952662,0.7985467821431685
4.68,58.735293053996955,-5.709978238114755,95.89428772215213,168.27891485521178,15.457869755276219,0.8043131665813983
4.69,58.790146205297994,-5.740163639978178,96.48218918420511,169.02084648330452,15.237423170166585,0.8101104522390998
4.7,58.842571279270985,-5.770252967983585,97.07061489699782,169.76112217705918,15.020554828214166,0.815937723657661
4.71,58.89260744607708,-5.800244274422938,97.6595409714586,170.49975343813404,14.807236183774474,0.8217940606433743
4.72,58.940293554131884,-5.8301356604969,98.24894390699991,171.23675187443254,14.59743707096148,0.8276785384127412
4.73,58.98566811402836,-5.859925275748547,98.8388005881402,171.97212918068348,14.391125833070905,0.8335902277385069
4.74,59.02876928377598,-5.8896113174838325,99.42908828097796,172.70589712015448,14.188269446511663,0.8395281950963955
4.75,59.069634855299824,-5.91919203018019,100.01978462953096,173.43806750745736,13.988833639334766,0.8454915028125262
4.76,59.108302242144056,-5.948665704884588,100.6108676519524,174.1686521924037,13.792783004459558,0.851479209211482
4.7700000000000005,59.144808468325465,-5.978030678602309,101.20231573663565,174.89766304486974,13.600081107705803,0.8574903687650124
4.78,59.179190158283724,-6.007285333677623,101.79410763821849,175.62511194063006,13.410690590747953,0.8635240322413374
4.79,59.21148352787643,-6.036428097167518,102.38622247349726,176.3510107481204,13.224573269113735,0.8695792468550516
4.8,59.24172437636808,-6.065457440209557,102.97863971726093,177.0753713160903,13.041690225356074,0.8756550564175724
4.8100000000000005,59.26994807936361,-6.094371877384877,103.57133919805457,177.79820546210755,12.862001897530007,0.8817505014881378
4.82,59.29618958263839,-6.123169966077317,104.16430109388095,178.51952496187647,12.685468163111224,0.8878646195253097
4.83,59.32048339681821,-6.151850305829568,104.75750592784914,179.23934153933396,12.512048418494466,0.8939964450389726
4.84,59.34286359286383,-6.180411537697239,105.35093456377777,179.95766685748708,12.341701654212674,0.9001450097427964
4.8500000000000005,59.36336379831652,-6.208852343601617,105.94456820176093,180.67451250995785,12.174386526018637,0.9063093427071377
4.86,59.382017194262296,-6.237171445681925,106.53838837370355,181.3898900132012,12.010061421971352,0.912488470512362
4.87,59.39885651297399,-6.265367605647778,107.13237693883329,182.10381079936354,11.848684525669574,0.9186814174025583
4.88,59.41391403619188,-6.293439624132513,107.7265160791952,182.81628620975,11.69021387577432,0.9248872054396216
4.89,59.427221594004955,-6.321386340048043,108.32078829513526,183.52732748886964,11.534607421961187,0.9311048546576807
4.9,59.43881056429643,-6.349206629941808,108.91517640077822,184.2369457790293,11.381823077441794,0.9373333832178481
4.91,59.448711872718555,-6.376899407356395,109.50966351950541,184.9451521154467,11.231818768192273,0.943571807563259
4.92,59.456955993163,-6.404463622192331,110.10423307943704,185.6519574218558,11.084552479023872,0.9498191425743925
4.93,59.463572948694846,-6.431898260074533,110.69886880892399,186.35737250657766,10.939982296629447,0.9560744017246283
4.94,59.46859231291918,-6.459202341722855,111.29355473205318,187.0614080590309,10.79806644973588,0.9623365972360336
4.95,59.4720432117509,-6.48637492232716,111.8882751641707,187.76407464665743,10.658763346490465,0.9686047402353434
4.96,59.47395432555963,-6.513415090927275,112.48301470742629,188.46538271223986,10.522031609205895,0.9748778409101153
4.97,59.47435389166272,-6.540321969798198,113.07775824634292,189.1653425715875,10.38783010658538,0.9811549086650324
4.98,59.47326970714079,-6.56709471384087,113.67249094341433,189.86396441156998,10.256117983546266,0.9874349522783314
