"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.563928, Stable: True"
# Generated: 2025-11-26T06:11:33.011607

t,psi,error,Ec,velocity,F_field,distance
0.75,3.4095947490526055,-0.08406608953872076,1.796457211244115,4.385320751187038,2.534669052908797,1.4045084971874737
0.76,3.4304554021515923,-0.08705535384007976,1.830761765265631,4.444763389206652,2.5215063134116957,1.408169625358592
0.77,3.451144111655686,-0.09005053247303095,1.8652732063821877,4.504283006362285,2.508674894342458,1.4117662988142137
0.78,3.4716643641976597,-0.09305142392232148,1.8999898500241643,4.563881196422266,2.4961705173042845,1.4152979495979063
0.79,3.4920196005338218,-0.09605783116690753,1.9349100460295026,4.623559545237286,2.483989020890853,1.418764020021071
0.8,3.5122132167450286,-0.09906956161160681,1.9700321781969528,4.683319631451533,2.472126358815769,1.4221639627510076
0.81,3.5322485654179214,-0.1020864270202938,2.005354663851132,4.743163027207141,2.4605785980876886,1.425497240897346
0.8200000000000001,3.552128956806859,-0.10510824345061026,2.0408759534192007,4.8030912988421965,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5718576599770167,-0.10813483119016407,2.076594530018971,4.863106007582575,2.438412604551273,1.4319617085964178
0.84,3.5914379039291178,-0.11116601469419027,2.112508909058262,4.923208710227858,2.427787056447038,1.4350918773347627
0.85,3.6108728787062625,-0.11420162252464844,2.148617637845325,4.983400959831619,2.4174617757646404,1.4381533400219317
0.86,3.630165736483317,-0.11724148729073146,2.184919295210158,5.043684306376329,2.4074333701989237,1.4411456132174765
0.87,3.6493195926393205,-0.12028544559076113,2.221412491136551,5.104060297443151,2.3976985507376387,1.4440682244067722
0.88,3.6683375268133656,-0.12333333795544664,2.2580958664046844,5.16453047887692,2.388254130149899,1.4469207120756318
0.89,3.6872225839444055,-0.12638500879248277,2.2949680922441287,5.2250963954465535,2.3790970215182923,1.4497026257831855
0.9,3.7059777752954335,-0.12944030633246476,2.332027869997083,5.28575959150118,2.3702242368143267,1.4524135262330098
0.91,3.7246060794624847,-0.13249908257609785,2.369273930791708,5.346521611622277,2.3616328855169013,1.4550529853424978
0.92,3.7431104433688964,-0.13556119324267984,2.406705035225397,5.407384001272071,2.3533201732734685,1.4576205863104588
0.93,3.7614937832452684,-0.13862649771983535,2.4443199730578495,5.468348307438495,2.3452834006035603,1.460115923682935
0.9400000000000001,3.779758985595557,-0.14169485901448145,2.482117562913805,5.5294160792769835,2.337519961644354,1.462538603417229
0.9500000000000001,3.7979089081497306,-0.1447661437050046,2.5200966519953023,5.590588868749383,2.330027342937922,1.4648882429441257
0.96,3.815946380803416,-0.1478402218946293,2.5582561158033363,5.651868231260259,2.3228031222598657,1.467164471228306
0.97,3.8338742065449587,-0.1509169671659596,2.596594857868786,5.7132557262908925,2.3158449674889643,1.469366928826937
0.98,3.851695162370313,-0.15399625653667476,2.635111809492489,5.774752918031232,2.3091506355175366,1.4714952679464322
0.99,3.869412000186183,-0.1570779704163617,2.6738059294943506,5.83636137601011,2.3027179712021715,1.4735491524973723
1.0,3.8870274477018185,-0.1601619925644661,2.7126762039713688,5.898082675723994,2.296544906354521,1.4755282581475768
1.01,3.9045442093098828,-0.1632482100493456,2.7517216460644676,5.9599183992645575,2.2906294587718103,1.4774322723733215
1.02,3.921964966956789,-0.16633651320840875,2.7909412957340356,6.021870135945375,2.28496973130679,1.479260894508688
1.03,3.939292381002912,-0.1694267956093235,2.830334219544065,6.0839394829280105,2.279563910976786,1.481013835793043
1.04,3.95652909107307,-0.1725189540122798,2.8698995104547955,6.146128045847807,2.2744102681115845,1.482690819416637
1.05,3.9736777168976727,-0.17561288833329147,2.9096362876237722,6.2084374394396535,2.2695071555398356,1.4842915805643155
1.06,3.990740859144922,-0.1787085016085227,2.9495436962152213,6.270869288164029,2.264853007813704,1.485815866457337
1.07,4.00772110024446,-0.181805699959625,2.989620907217666,6.333425226833615,2.260446340471501,1.4872634363932886
1.08,4.024621005202844,-0.18490439256007135,3.0298671172696943,6.396106901240775,2.2562857493380224,1.4886340617840967
1.09,4.041443122411233,-0.18800449160247384,3.0702815484938064,6.458915968786184,2.2523699098623458,1.4899275261921234
1.1,4.058189984445661,-0.1911059122668727,3.110863448338263,6.5218540991089196,2.248697576492849,1.4911436253643444
1.11,4.074864108860272,-0.194208572689984,3.151612089426866,6.584922974718305,2.2452675820892116,1.4922821672646027
1.12,4.091467998973904,-0.19731239393539438,3.192526769416605,6.648124291627799,2.2420788373711833,1.493342972103934
1.1300000000000001,4.10800414465037,-0.20041729996469132,3.2336068108631086,6.71145975999125,2.2391303304039116,1.494325872368957
1.1400000000000001,4.12447502307282,-0.20352321760951822,3.2748515610938367,6.774931104741793,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.140883099512548,-0.20663007654454346,3.316260392088962,6.838540066233717,2.233950365875546,1.496057350657239
1.16,4.157230828092601,-0.20973780926133329,3.357832700369888,6.902288400887598,2.2317172670476846,1.4968056552600042
1.17,4.173520652546559,-0.21284635104311922,3.3995679068953537,6.966177881839001,2.229721122660652,1.4974755084906501
1.18,4.189755006972842,-0.2159556399404502,3.441465456965082,7.030210299591073,2.2279613010530546,1.4980668045715864
1.19,4.205936316584902,-0.2190656167477208,3.4835248201309312,7.094387462671332,2.2264372455785124,1.498579450130307
1.2,4.222066998457654,-0.22217622498056708,3.525745490115508,7.158711198292965,2.2251484743421206,1.499013364214136
1.21,4.238149462270508,-0.2252874108541219,3.568126984738213,7.223183353020963,2.2240945799722707,1.4993684783030088
1.22,4.254186111047343,-0.2283991232621218,3.6106688458486866,7.287805793443391,2.223275229427722,1.4996447363202945
1.23,4.270179341893789,-0.23151131375685854,3.6533706392676244,7.3525804068481415,2.222690163839859,1.49984209464165
1.24,4.286131546732153,-0.23462393652996805,3.696231954734946,7.417509101905478,2.222339198390077,1.4999605221019081
1.25,4.302045113034353,-0.23773694839405035,3.7392524058652894,7.4825938093567,2.2222222222222223,1.5
1.26,4.317922424553198,-0.24085030876511446,3.782431630110821,7.5478364827092665,2.222339198390077,1.4999605221019081
1.27,4.333765862052363,-0.24396397964584207,3.825769288731345,7.613239098938699,2.222690163839859,1.49984209464165
1.28,4.349577804035416,-0.24707792560966524,3.869265066771699,7.678803659197621,2.223275229427722,1.4996447363202945
1.29,4.365360627474231,-0.2501921137856523,3.912918673046441,7.7445321895322525,2.2240945799722707,1.4993684783030088
1.3,4.381116708537142,-0.2533065138441983,3.9567298401318127,7.810426741606718,2.2251484743421206,1.499013364214136
1.31,4.396848423317186,-0.2564210979835144,4.0006983243649845,7.87648939343551,2.2264372455785124,1.498579450130307
1.32,4.412558148560768,-0.25953584091691406,4.044823905850592,7.942722250124468,2.2279613010530555,1.4980668045715861
1.33,4.428248262397115,-0.2626507198608903,4.089106388474563,8.009127444620606,2.229721122660652,1.4974755084906501
1.34,4.443921145068848,-0.26576571452398295,4.1335455999252515,8.075707138471184,2.2317172670476846,1.4968056552600042
1.35,4.459579179664031,-0.26888080709643186,4.1781413917218915,8.14246352259235,2.233950365875546,1.496057350657239
1.36,4.475224752850034,-0.2719959822406137,4.222893639250392,8.209398818047745,2.2364211261196334,1.4952307128483255
1.37,4.49086025560957,-0.2751112270822607,4.267802241806488,8.276515276837442,2.2391303304039116,1.494325872368957
1.3800000000000001,4.506488083979245,-0.278226531202459,4.3128671226462805,8.343815182697577,2.2420788373711833,1.493342972103934
1.3900000000000001,4.522110639790979,-0.2813418866304259,4.35808822904419,8.411300851911081,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.537730331416641,-0.28445728783706475,4.403465532358356,8.478974634129884,2.248697576492849,1.4911436253643444
1.41,4.553349574516259,-0.2875727317292961,4.448999028103519,8.546838913208978,2.2523699098623458,1.4899275261921234
1.42,4.568970792790152,-0.2906882176451659,4.494688736031421,8.614896108052765,2.2562857493380224,1.4886340617840967
1.43,4.584596418735339,-0.2938037473497302,4.540534700218774,8.683148673474047,2.260446340471501,1.4872634363932886
1.44,4.600228894406587,-0.29691932503171686,4.586536989162839,8.751599101066116,2.264853007813704,1.485815866457337
1.45,4.615870672182452,-0.30003495730096486,4.632695695884664,8.820249920088319,2.2695071555398356,1.4842915805643155
1.46,4.631524215536669,-0.30315065318664247,4.67901093804003,8.889103698365542,2.2744102681115845,1.482690819416637
1.47,4.647191999815265,-0.30626642413624594,4.725482858038183,8.958163043202024,2.279563910976786,1.481013835793043
1.48,4.662876513019744,-0.30938228401538,4.772111623168381,9.027430602309945,2.28496973130679,1.479260894508688
1.49,4.678580256596721,-0.3124982491083228,4.818897425734348,9.096909064753211,2.2906294587718103,1.4774322723733215
1.5,4.694305746234368,-0.3156143381193779,4.865840483196692,9.166601161906897,2.296544906354521,1.4755282581475768
1.51,4.710055512666039,-0.3187305721750154,4.9129410383233525,9.236509668432786,2.3027179712021715,1.4735491524973723
1.52,4.725832102481459,-0.32184697482680635,4.9601993593481675,9.306637403271468,2.3091506355175366,1.4714952679464322
1.53,4.741638078945838,-0.3249635720551538,5.007615740137626,9.376987230651459,2.3158449674889643,1.469366928826937
1.54,4.757476022827293,-0.32808039227382385,5.0551905003658995,9.447562061115807,2.3228031222598657,1.467164471228306
1.55,4.77334853323296,-0.331197466335282,5.102923985698229,9.518364852566679,2.330027342937922,1.4648882429441257
1.56,4.789258228454182,-0.33431482753683855,5.150816567982771,9.589398611328388,2.337519961644354,1.462538603417229
1.57,4.805207746821145,-0.33743251162760857,5.1988686454509825,9.660666393229373,2.3452834006035603,1.460115923682935
1.58,4.821199747567366,-0.34055055681629165,5.247080642926656,9.73217130470362,2.3533201732734685,1.4576205863104588
1.59,4.83723691170442,-0.34366900377977755,5.2954530120437004,9.803916503912028,2.3616328855169013,1.4550529853424978
1.6,4.853321942907286,-0.34678789567258306,5.3439862314727735,9.87590520188424,2.3702242368143267,1.4524135262330098
1.61,4.869457568410729,-0.3499072781371274,5.39268080715688,9.948140663681457,2.3790970215182923,1.4497026257831855
1.62,4.885646539917111,-0.3530271993148525,5.441537272556052,10.020626209580747,2.388254130149899,1.4469207120756318
1.6300000000000001,4.901891634516022,-0.3561477098581953,5.490556188901212,10.093365216281418,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.918195655616148,-0.35926886294342036,5.539738145457373,10.166361118133954,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.934561433889787,-0.3623907142843194,5.589083759796271,10.239617408392105,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.950991828230411,-0.3655133221467876,5.638593678078575,10.31313764048865,2.427787056447038,1.4350918773347627
1.67,4.967489726723694,-0.3686367473642841,5.688268575345812,10.386925429335424,2.438412604551273,1.4319617085964178
1.68,4.984058047632428,-0.37176105335418635,5.738109155822136,10.460984452648173,2.4493419172309143,1.4287633280968262
1.69,5.000699740395731,-0.37488630613504786,5.788116153226094,10.535318452296806,2.460578598087689,1.4254972408973459
1.7,5.017417786642986,-0.37801257434476837,5.838290331092524,10.60993123568164,2.472126358815769,1.4221639627510076
1.71,5.034215201222913,-0.38113992925968754,5.888632483104753,10.684826677136229,2.483989020890853,1.418764020021071
1.72,5.0510950332482185,-0.38426844481461203,5.939143433437235,10.760008719357367,2.4961705173042845,1.4152979495979063
1.73,5.068060367156243,-0.3873981976237872,5.989824037108797,10.835481374862892,2.508674894342458,1.4117662988142137
1.74,5.085114323786026,-0.3905292670028245,6.040675180346658,10.91124872747788,2.5215063134116957,1.408169625358592
1.75,5.102260061472233,-0.3936617349915964,6.09169778096138,10.987314933849856,2.534669052908797,1.4045084971874737
1.76,5.119500777156366,-0.39679568637811063,6.142892788732944,11.063684224993667,2.5481675101373975,1.4007834924354383
1.77,5.136839707515701,-0.39993120872337645,6.1942611858081005,11.140360907866604,2.5620062032702813,1.3969951993239178
1.78,5.154280130110368,-0.40306839238727526,6.245803987109205,11.217349366974464,2.5761897733577186,1.3931442160683094
1.79,5.171825364549025,-0.4062073305554493,6.297522240754695,11.294654066009144,2.5907229863818912,1.3892311507835118
1.8,5.189478773673553,-0.40934811926722103,6.34941702849143,11.372279549518453,2.6056107353574225,1.3852566213878945
1.81,5.2072437647632,-0.4124908574445585,6.401489466139062,11.450230444608762,2.6208580424779577,1.3812212555057242
1.82,5.225123790758612,-0.4156356469220989,6.453740704046648,11.528511462681173,2.6364700613087484,1.3771256903680518
1.83,5.243122351506179,-0.41878259247824706,6.50617192756171,11.607127401201847,2.6524520790250525,1.372970572712091
1.84,5.261242995023129,-0.421931801867362,6.558784357511941,11.68608314550716,2.668809518696221,1.3687565586790869
1.85,5.279489318783791,-0.42508338585304833,6.611579250699779,11.765383670644354,2.6855479416151513,1.3644843137107057
1.86,5.297864971027451,-0.42823745824256687,6.6645579004100535,11.845034043248344,2.7026730496728275,1.3601545124439534
1.87,5.316373652088223,-0.43139413592238146,6.717721636930936,11.925039423455347,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.335019115747347,-0.43455353889485776,6.7710718280884095,12.005405066854005,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.353805170608325,-0.43771579031613084,6.824609879794493,12.08613632647466,2.756427663671495,1.3468266529064024
1.9000000000000001,5.372735681495299,-0.4408810165351585,6.878337236609446,12.167238654817458,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.391814570875058,-0.444049347133978,6.932255382318196,12.248717605919929,2.7943085836032915,1.3376664040605122
1.92,5.41104582030308,-0.44722091496918315,6.986365840521227,12.330578837464712,2.81388172603369,1.3330059337171258
1.93,5.430433471893967,-0.4503958562146403,7.040670175240167,12.41282811292808,2.833885612287985,1.3282928778764784
1.94,5.449981629816657,-0.45357431040546103,7.0951699915383335,12.4954713037699,2.8543271597617004,1.3235279807847222
1.95,5.4696944618147585,-0.4567564204832504,7.1498669361564815,12.578514391665683,2.8752134497520703,1.3187119948743449
1.96,5.489576200752361,-0.4599423328426489,7.204762698164005,12.661963470781352,2.8965517302459145,1.3138456806453502
1.97,5.509631146185645,-0.46313219737918804,7.2598590096258615,12.745824750091334,2.918349418742625,1.3089298065451673
1.98,5.529863665960604,-0.4663261675384777,7.315157646285468,12.830104555740617,2.9406141051106163,1.3039651488473027
1.99,5.550278197837182,-0.4695244003667459,7.3706604282638395,12.914809333451329,2.9633535544753506,1.2989524915287596
2.0,5.570879251140097,-0.4727270565627494,7.42636922077524,12.999945650974453,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.5916714084366115,-0.4759343005310757,7.482285934859606,13.085520200587224,3.010288696515039,1.2887863517111338
2.02,5.612659327241482,-0.47914630043685696,7.538412528132021,13.17153980163674,3.034500822118662,1.2836344745633783
2.0300000000000002,5.633847741749298,-0.48236322826191413,7.594751005549514,13.258011403130341,3.0592205825381793,1.278437808244094
2.04,5.655241464594391,-0.48558525986235385,7.651303420195458,13.344942086373216,3.084456663456669,1.2731971733671346
2.05,5.676845388638467,-0.4888125750276365,7.708071874081843,13.432339067653727,3.1102179436774553,1.2679133974894985
2.06,5.69866448878609,-0.49204535754113676,7.7650585189697034,13.520209700976887,3.1365134981644274,1.2625873149806481
2.07,5.720703823828087,-0.49528379524221716,7.822265557207984,13.608561480846392,3.1633526010914594,1.2572197668907532
2.08,5.7429685383129465,-0.4985280800898342,7.879695242591114,13.697402045095588,3.19074472889695,1.2518116008178803
2.09,5.765463864446202,-0.5017784082276979,7.937349881235576,13.786739177767688,3.2186995633391975,1.2463636707741461
2.1,5.78819512401778,-0.5050349800510057,7.995231832475754,13.87658081204554,3.247226994547982,1.2408768370508576
2.11,5.811167730357224,-0.5082980002747685,8.053343509779326,13.966935033231199,3.2763371240673433,1.2353519660826664
2.12,5.8343871903166695,-0.5115676780037518,8.111687381682493,14.057810081775445,3.3060402678842817,1.2297899303107438
2.13,5.857859106281392,-0.5148442268040497,8.170265972745307,14.149214356357454,3.3363469594375563,1.2241916080450164
2.14,5.881589178207677,-0.5181278647763109,8.229081864527384,14.241156417014643,3.3672679526005043,1.2185578833254664
2.15,5.905583205687724,-0.521418814630637,8.288137696584261,14.333644988322725,3.3988142246312085,1.2128896457825364
2.16,5.929847090041203,-0.5247173037631715,8.347436167484673,14.426688962625914,3.4309969790830483,1.207187790496642
2.17,5.954386836433041,-0.5280235643343968,8.406980035849005,14.520297403317157,3.4638276486680106,1.2014532178568313
2.18,5.979208556016918,-0.5313378333491579,8.466772121409173,14.614479548168168,3.4973178980647783,1.1956868334186013
2.19,6.00431846810388,-0.5346603527384289,8.526815306090212,14.709244812708985,3.531479626662957,1.1898895477609006
2.2,6.029722902355396,-0.5379913694428407,8.587112535113766,14.804602793656652,3.5663249712343075,1.184062276342339
2.21,6.05542830100009,-0.5413311354979818,8.647666818123767,14.90056327239255,3.601866308521224,1.1782059393566253
2.22,6.081441221073275,-0.544679908121492,8.708481230334499,14.997136218487762,3.6381162577320754,1.1723214615872586
2.23,6.1077683366783395,-0.5480379498019579,8.769558913701282,15.094331793275815,3.67508768293238,1.1664097722614932
2.24,6.134416441268888,-0.5514055283896264,8.830903078113971,15.192160353471923,3.7127936953200655,1.1604718049036047
2.25,6.161392449950456,-0.5547829171889471,8.892517002613475,15.290632454837812,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.188703401800481,-0.5581703950529529,8.95440403663148,15.38975885589104,3.790463174851278,1.1485207907885175
2.27,6.216356462205081,-0.5615682464794886,9.01656760125353,15.489550521657558,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.24435892521105,-0.5649767617092962,9.079011190505641,15.59001862746614,3.8712346064881493,1.1364759677586624
2.29,6.272718215891355,-0.5683962368259607,9.141738372664555,15.691174562783132,3.912819014373664,1.1304207531449486
2.3000000000000003,6.3014418927222255,-0.5718269738577223,9.204752791591778,15.793029935085782,3.955221975924649,1.124344943582427
2.31,6.330537649969804,-0.5752692808811559,9.268058168091477,15.89559657377225,3.998458383423989,1.1182494985118625
2.32,6.360013320084122,-0.5787234721267199,9.331658301292318,15.99888653410619,4.042543388653973,1.1121353804746907
2.33,6.389876876098003,-0.5821898680861705,9.395557070053298,16.10291210119357,4.087492403469324,1.1060035549610274
2.34,6.420136434028282,-0.5856687956218376,9.459758434393581,16.207685793989246,4.133321100091245,1.0998549902572037
2.35,6.450800255276552,-0.5891605880777567,9.524266436946347,16.31322036933044,4.180045411100661,1.0936906572928622
2.36,6.481876749026413,-0.5926655853926445,9.58908520443661,16.419528825994213,4.22768152910774,1.087511529487638
2.37,6.51337447463398,-0.5961841342147076,9.654218949182951,16.526624408775554,4.276245906073636,1.0813185825974416
2.38,6.545302144008172,-0.5997165880182681,9.719671970623033,16.63452061258263,4.3257552522590155,1.0751127945603787
2.39,6.577668623977058,-0.6032633072221849,9.785448656862803,16.7432311865453,4.376226534772817,1.068895145342319
2.4,6.610482938636258,-0.606824659310051,9.851553486249166,16.8527701381328,4.427676975693175,1.0626666167821524
2.41,6.643754271675147,-0.610401018952137,9.917991028965918,16.963151737276096,4.48012404973125,1.0564281924367407
2.42,6.677491968676294,-0.6139927681290516,9.984765948652681,17.07439052049016,4.533585481407101,1.0501808574256075
