"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518677, Stable: True"
# Generated: 2025-11-26T06:11:34.552301

t,psi,error,Ec,velocity,F_field,distance
2.37,1.889055679280831,-0.1898351681976073,3.598576336129269,4.975193620204249,0.8552491812147273,1.0813185825974416
2.38,1.8943634207615563,-0.1907750480359001,3.6175199703368843,5.002636668809204,0.8651510504518031,1.0751127945603787
2.39,1.8997588689872855,-0.19171553621648216,3.6365175590267573,5.030231813521338,0.8752453069545635,1.068895145342319
2.4,1.905243841490202,-0.19265671740438703,3.6555699974416593,5.057981855280756,0.885535395138635,1.0626666167821524
2.41,1.9108201876538538,-0.1935986776588553,3.674678199318198,5.085889647647044,0.8960248099462501,1.0564281924367407
2.42,1.9164897891734651,-0.1945415044582149,3.6938430972099328,5.113958097623045,0.9067170962814203,1.0501808574256075
2.43,1.9222545605099262,-0.19548528672509727,3.713065642815032,5.142190166477594,0.9176158483410976,1.0439255982753717
2.44,1.9281164493364225,-0.1964301148519817,3.7323468073083963,5.170588870566104,0.9287247088355496,1.0376634027639664
2.45,1.934077436976607,-0.1973760807270582,3.7516875816781625,5.199157282147824,0.940047368090916,1.0313952597646565
2.46,1.9401395388331424,-0.1983232777603995,3.771088977066494,5.227898530198499,0.9515875630265656,1.025122159089885
2.47,1.946304804805373,-0.19927180091043065,3.7905520251145477,5.256815801217096,0.9633490759995683,1.0188450913349674
2.48,1.9525753196948061,-0.20022174671068388,3.810077778311496,5.2859123400251455,0.9753357335082496,1.0125650477216688
2.49,1.9589532035970096,-0.20117321329682528,3.829667310347466,5.315191450557176,0.9875514047464813,1.0062830199416761
2.5,1.9654406122784451,-0.20212630043393817,3.8493217164702505,5.344656496640611,1.0,1.0
2.5100000000000002,1.9720397375366747,-0.20308110954404693,3.8690421138456172,5.374310902763395,1.0126854688757194,0.9937169800583237
2.52,1.9787528075422884,-0.20403774373386338,3.88882964192104,5.404158154827519,1.0256117983546267,0.9874349522783314
2.5300000000000002,1.9855820871608096,-0.20499630782273634,3.9086854627926484,5.434201800886488,1.0387830106585374,0.9811549086650326
2.54,1.9925298782527383,-0.20595690837078348,3.9286107615751757,5.464445451864681,1.0522031609205893,0.9748778409101153
2.5500000000000003,1.999598519949795,-0.2069196537071823,3.9486067467746735,5.494892782256414,1.0658763346490472,0.9686047402353432
2.56,2.006790388905326,-0.20788465395859618,3.968674650663727,5.5255475308024025,1.079806644973588,0.9623365972360336
2.57,2.0141078995167216,-0.20885202107770853,3.988815729658894,5.556413501141192,1.0939982296629438,0.9560744017246288
2.58,2.021553504117599,-0.2098218688718367,4.00903126470007,5.587494562432989,1.108455247902387,0.9498191425743926
2.59,2.029129693137377,-0.21079431303159513,4.029322561631444,5.6187946499531884,1.1231818768192265,0.9435718075632592
2.6,2.036838995225762,-0.21176947115957453,4.049690951583702,5.650317765652755,1.13818230774418,0.9373333832178479
2.61,2.044683977339552,-0.21274746279900242,4.070137791357097,5.682067978682454,1.1534607421961176,0.9311048546576811
2.62,2.0526672447890246,-0.21372840946234695,4.090664463804988,5.7140494258778105,1.169021387577432,0.9248872054396216
2.63,2.0607914412410753,-0.21471243465982423,4.111272378217398,5.746266312201475,1.1848684525669568,0.9186814174025585
2.64,2.0690592486761235,-0.21569966392776618,4.131962970704159,5.778722911139555,1.201006142197136,0.9124884705123617
2.65,2.0774733872956905,-0.21669022485680348,4.152737704577116,5.811423565048288,1.2174386526018632,0.9063093427071378
2.66,2.08603661537741,-0.21768424711981516,4.17359807073089,5.844372685447263,1.2341701654212676,0.9001450097427963
2.67,2.0947517290741073,-0.21868186249959348,4.194545588021631,5.87757475325525,1.2512048418494464,0.8939964450389727
2.68,2.103621562153442,-0.21968320491616963,4.215581803643166,5.911034318964486,1.2685468163111233,0.8878646195253094
2.69,2.1126489856744755,-0.22068841045374224,4.236708293499911,5.9447560027491315,1.2862001897530015,0.8817505014881376
2.7,2.121836907597388,-0.221697617387148,4.257926662575884,5.978744494503406,1.3041690225356064,0.8756550564175727
2.71,2.1311882723224267,-0.22271096620780964,4.279238545299108,6.013004553804736,1.3224573269113735,0.8695792468550516
2.72,2.1407060601540393,-0.22372859964909303,4.300645605900649,6.047541009797074,1.3410690590747962,0.8635240322413371
2.73,2.1503932866860014,-0.2247506627110016,4.322149538767509,6.082358760989362,1.360008110770581,0.8574903687650122
2.74,2.160253002103212,-0.2257773026841326,4.343752068788541,6.117462774963928,1.3792783004459543,0.8514792092114825
2.75,2.170288290395706,-0.22680866917281514,4.365454951692499,6.15285808798942,1.3988833639334755,0.8454915028125265
2.7600000000000002,2.1805022684802924,-0.22784491411734678,4.387259974377302,6.1885498045327125,1.4188269446511672,0.8395281950963953
2.77,2.190898085225106,-0.22888619181524034,4.4091689552295525,6.224543096664027,1.4391125833070912,0.8335902277385067
2.7800000000000002,2.201478920372235,-0.22993265894138923,4.431183744433275,6.260843203349348,1.459743707096147,0.8276785384127414
2.79,2.2122479833534756,-0.2309844745670545,4.45330622426681,6.297455429624033,1.4807236183774461,0.8217940606433747
2.8000000000000003,2.2232085119941476,-0.2320418001775727,4.475538309386751,6.334385145641342,1.5020554828214165,0.815937723657661
2.81,2.23436377109981,-0.23310479968867898,4.497881947097749,6.371637785589497,1.5237423170166593,0.8101104522390996
2.82,2.2457170509206152,-0.2341736394613354,4.520339117606955,6.409218846470662,1.5457869755276192,0.804313166581399
2.83,2.2572716654879685,-0.23524848831494935,4.542911834261835,6.447133886735144,1.5681921373952652,0.7985467821431688
2.84,2.269030950818072,-0.23632951753886258,4.565602143770016,6.485388524763977,1.5909602920743213,0.7928122095033582
2.85,2.2809982629768943,-0.23741690090198633,4.588412126399785,6.523988437192901,1.614093724802043,0.7871103542174637
2.86,2.293176976001046,-0.2385108146604533,4.611343896159795,6.56293935707069,1.6375945013951614,0.7814421166745339
2.87,2.30557047966903,-0.23961143756315206,4.634399600956486,6.602247071844652,1.6614644524735003,0.7758083919549837
2.88,2.318182177117313,-0.24071895085500533,4.657581422727659,6.641917421166077,1.6857051571106696,0.7702100696892561
2.89,2.33101548229569,-0.24183353827784762,4.680891577550615,6.681956294508357,1.710317925914591,0.7646480339173337
2.9,2.344073817256438,-0.24295538606875408,4.70433231572318,6.722369628590459,1.7353037835428595,0.7591231629491425
2.91,2.357360609271819,-0.24408468295566674,4.727905921815898,6.763163404598452,1.7606634506607075,0.7536363292258543
2.92,2.3708792877745712,-0.24522162015016022,4.751614714693644,6.804343645197777,1.7863973253520764,0.7481883991821197
2.93,2.384633281116146,-0.246366391337184,4.775461047504805,6.845916411329044,1.8125054639974398,0.7427802331092466
2.94,2.398626013137588,-0.2475191926616142,4.799447307636181,6.88788779878018,1.8389875616352658,0.7374126850193523
2.95,2.4128608995481313,-0.24868022271144372,4.823575916631663,6.9302639345279085,1.865842931827608,0.7320866025105016
2.96,2.4273413441067966,-0.24984968249743464,4.847849330072731,6.973050972841666,1.8930704860539895,0.7268028266328653
2.97,2.4420707346025248,-0.25102777542905425,4.872270037418756,7.0162550911432735,1.920668712661904,0.7215621917559061
2.98,2.457052438628669,-0.2522147072865115,4.8968405618050435,7.059882485615918,1.9486356554063897,0.7163655254366217
2.99,2.472289799147997,-0.25341068618870766,4.921563459796523,7.1039393665562685,1.976968891615695,0.7112136482888662
3.0,2.487786129844736,-0.2546159225569121,4.946441321094971,7.148431953463906,2.005665510024817,0.7061073738537635
3.0100000000000002,2.503544710260609,-0.2558306290739723,4.971476768197578,7.193366469862601,2.0347220883236043,0.7010475084712404
3.02,2.5195687807122895,-0.25705502063886304,4.996672456004701,7.238749137848443,2.0641346704713563,0.6960348511526975
3.0300000000000002,2.5358615369882163,-0.258289314316381,5.022031071374583,7.28458617236028,2.0938987438352767,0.6910701934548328
3.04,2.5524261248232993,-0.25953372928178736,5.0475553326228155,7.330883775168515,2.1240092162156485,0.68615431935465
3.0500000000000003,2.5692656341506668,-0.2607884867602017,5.073247988964322,7.377648128578905,2.1544603928265498,0.681288005125655
3.06,2.5863830931303,-0.2620538099605514,5.099111819895625,7.4248853888486765,2.1852459533066795,0.6764720192152778
3.0700000000000003,2.6037814619551516,-0.26332992400387895,5.125149634515177,7.472601679313047,2.2163589288411503,0.6717071221235218
3.08,2.621463626436145,-0.2646170558458147,5.151364270779538,7.5208030832210095,2.2477916794811192,0.6669940662828743
3.09,2.6394323913683264,-0.26591543419302177,5.177758594693222,7.569495636280182,2.2795358717545184,0.6623335959394878
3.1,2.6576904736813716,-0.267225289413425,5.2043354994300355,7.61868531891141,2.311582456667391,0.6577264470356556
3.11,2.676240495378637,-0.26854685344003926,5.231097904383822,7.6683780482148975,2.343921648201669,0.6531733470935976
3.12,2.6950849762700075,-0.2698803596682177,5.258048754146523,7.7185796696507,2.3765429024214755,0.6486750151005755
3.13,2.7142263265048965,-0.27122604284614665,5.285191017411572,7.769295948437615,2.4094348973061765,0.6442321613953574
3.14,2.7336668389129457,-0.2725841389584208,5.312527685800702,7.820532560675726,2.4425855134344627,0.6398454875560464
3.15,2.753408681161192,-0.2739548851025417,5.340061772612314,7.872295084199201,2.475981815649455,0.6355156862892943
3.16,2.7734538877377686,-0.27533851935819015,5.367796311489692,7.924588989167307,2.5096100358404523,0.6312434413209129
3.17,2.793804351773547,-0.27673528064913694,5.395734355007428,7.977419628403089,2.5434555569819617,0.6270294272879089
3.18,2.814461816714527,-0.2781454085976648,5.423878973174573,8.030792227490643,2.577502898575606,0.6228743096319481
3.19,2.835427867859216,-0.279569143371391,5.4522332518531655,8.084711874643544,2.611735703644565,0.6187787444942761
3.2,2.8567039237767218,-0.28100672552239325,5.480800291090933,8.139183510358581,2.646136727434047,0.6147433786121053
3.21,2.8782912276228036,-0.28245839581855803,5.5095832033671615,8.194211916870689,2.6806878279742543,0.6107688492164884
3.22,2.9001908383726693,-0.28392439506708805,5.538585111750888,8.24980170742666,2.715369958664663,0.6068557839316904
3.23,2.922403621990866,-0.28540496393012527,5.567809147970797,8.305957315397032,2.750163163039803,0.6030048006760824
3.24,2.944930242560202,-0.2869003427324655,5.597258450396399,8.362682983247339,2.7850465718774986,0.5992165075645615
3.25,2.9677711533932136,-0.2884107712613634,5.626936161930331,8.419982751391716,2.81999840280982,0.5954915028125263
3.2600000000000002,2.990926588151263,-0.2899364885584498,5.656845427811843,8.477860446953747,2.85499596259581,0.591830374641408
3.27,3.014396551997928,-0.2914777327038088,5.686989393331823,8.536319672461218,2.890015652212042,0.5882337011857863
3.2800000000000002,3.03818081281485,-0.2930347405922877,5.717371201459971,8.595363794503317,2.9250329749134485,0.5847020504020937
3.29,3.062278892509729,-0.2946077477021411,5.747993990385068,8.6549959323806,2.960022547411377,0.5812359799789291
3.3000000000000003,3.086690058447552,-0.2961969878561401,5.778860890969544,8.715218946779812,2.9949581143093758,0.5778360372489926
3.31,3.111413315037547,-0.297802692975307,5.80997502411992,8.776035428507381,3.0298125659290456,0.5745027591026541
3.3200000000000003,3.1364473955096015,-0.299425092825468,5.841339498075016,8.837447687317047,3.0645579596487083,0.5712366719031737
3.33,3.161790753915107,-0.30106441475685025,5.872957405614168,8.89945774086863,3.0991655448666013,0.5680382914035824
3.34,3.1874415573882358,-0.3027208834369811,5.90483182118805,8.962067303856447,3.1336057916875597,0.5649081226652373
3.35,3.2133976787046206,-0.3043947205771844,5.936965797975096,9.025277777347204,3.1678484234178357,0.5618466599780683
3.36,3.239656689175204,-0.3060861446530031,5.969362364866847,9.08909023836843,3.2018624529369317,0.5588543867825235
3.37,3.266215851913666,-0.30779537061891327,6.002024523385984,9.15350542978955,3.235616222997838,0.5559317755932277
3.38,3.2930721155163036,-0.30952260961773237,6.0349552445411465,9.218523750538665,3.2690774504880284,0.553079287924368
3.39,3.3202221081935166,-0.31126806868516,6.068157465623082,9.284145246198708,3.3022132746632615,0.5502973742168146
3.4,3.347662132392122,-0.3130319504499277,6.101634086947003,9.350369600027276,3.334990309344204,0.5475864737669903
3.41,3.3753881599475735,-0.3148144528300702,6.135387968546479,9.41719612444464,3.3673746990427746,0.5449470146575022
3.42,3.4033958278047804,-0.31661576872586744,6.169421926824527,9.484623753034544,3.3993321789607376,0.5423794136895412
3.43,3.4316804343455973,-0.3184360857100429,6.2037387311679835,9.5526510331022,3.4308281387775557,0.5398840763170648
3.44,3.4602369363601824,-0.32027558571583825,6.238341100531585,9.62127611883343,3.4618276901181613,0.5374613965827711
3.45,3.4890599466982755,-0.32213444472361924,6.273231699998568,9.690496765098214,3.4922957375642287,0.5351117570558743
3.46,3.5181437326350395,-0.32401283244669943,6.308413137324918,9.760310321940839,3.5221970530448137,0.5328355287716939
3.47,3.5474822149844294,-0.325910912017101,6.343887959474762,9.830713729797637,3.5514963534144246,0.5306330711730629
3.48,3.5770689679910745,-0.3278288396719999,6.379658649154673,9.901703515481625,3.580158380998402,0.5285047320535678
3.49,3.6068972200294405,-0.32976676444163094,6.415727621354968,9.97327578897152,3.608147986857781,0.5264508475026279
3.5,3.636959855136499,-0.33172482783945223,6.4520972199063324,10.045426241040392,3.6354302164983245,0.5244717418524232
3.5100000000000002,3.667249415401364,-0.3337031635553915,6.488769714060346,10.11815014175674,3.661970397721818,0.5225677276266785
3.52,3.6977581042322862,-0.3357018971530159,6.525747295102669,10.191442339887972,3.6877342302920257,0.520739105491312
3.5300000000000002,3.7284777905181072,-0.3377211457714831,6.56303207300785,10.265297263233215,3.7126878770633644,0.5189861642069571
3.54,3.759400013697716,-0.3397610178331438,6.600626073144827,10.33970891990903,3.736798056197634,0.5173091805833632
3.5500000000000003,3.790515989747299,-0.34182161275767575,6.6385312330423005,10.414670900607984,3.7600321340732443,0.5157084194356845
3.56,3.821816618091187,-0.34390302068363465,6.676749399223213,10.490176381846188,3.782358218472767,0.5141841335426629
3.5700000000000003,3.853292489437966,-0.34600532219830765,6.7152823241175925,10.566218130211828,3.8037452516183694,0.5127365636067114
3.58,3.884933894539189,-0.34812858807675406,6.754131663062984,10.642788507622392,3.8241631026112173,0.5113659382159033
3.59,3.9167308338636033,-0.3502728790309095,6.7932989714016205,10.719879477593896,3.843582658820327,0.5100724738078766
3.6,3.94867302817525,-0.35243824546961855,6.832785701683373,10.797482612520735,3.8619759157590394,0.5088563746356556
3.61,3.9807499299991984,-0.3546247272704457,6.872593200983365,10.875589101960077,3.8793160649831977,0.5077178327353973
3.62,4.012950735954021,-0.35683235356409265,6.912722708342906,10.954189761909902,3.8955775795446477,0.506657027896066
3.63,4.045264399925475,-0.3590611425322262,6.953175352342161,11.033275045064888,3.9107362965367902,0.505674127631043
3.64,4.077679647051257,-0.36131110121949056,6.9939521488126735,11.112835052029512,3.9247694962757755,0.5047692871516744
3.65,4.110184988482144,-0.3635822253604444,7.035053998697495,11.192859543462783,3.937655977671605,0.5039426493427611
3.66,4.1427687368804476,-0.3658744992221243,7.076481686066299,11.27333795312432,3.949376129357761,0.5031943447399958
3.67,4.175419022612391,-0.3681878954628941,7.118235876292423,11.354259401786702,3.9599119961661264,0.5025244915093499
3.68,4.208123810586983,-0.370522375008192,7.160317114398293,11.435612711974487,3.969247340555783,0.5019331954284137
3.69,4.2408709176900565,-0.372877886943738,7.202725823575193,11.517386423485915,3.977367698629535,0.5014205498696931
3.7,4.27364803075857,-0.3752543684267094,7.245462303882778,11.59956880964911,3.9842604304006195,0.5009866357858642
3.71,4.306442725036931,-0.3776517446153344,7.288526731133148,11.682147894260702,3.9899147640038453,0.5006315216969912
3.72,4.339242483054128,-0.38006992861729466,7.331919155963689,11.76511146915111,3.9943218335800044,0.5003552636797053
3.73,4.372034713857806,-0.38250882145726234,7.375639503102267,11.848447112317452,3.9974747105995387,0.50015790535835
3.74,4.404806772539149,-0.3849683120638338,7.419687570827659,11.932142206562025,3.999368428430868,0.5000394778980919
3.75,4.437545979980579,-0.3874482772760538,7.4640630306274645,12.016183958571725,4.0,0.5
3.7600000000000002,4.470239642756812,-0.3899485818696541,7.508765427055033,12.10055941837153,3.999368428430868,0.5000394778980919
3.77,4.502875073118785,-0.3924690786030626,7.55379417778622,12.185255499083407,3.9974747105995387,0.50015790535835
3.7800000000000002,4.535439608989409,-0.3950096082831661,7.599148573876114,12.27025899692059,3.9943218335800026,0.5003552636797054
3.79,4.567920633899917,-0.3975699998507397,7.644827780215113,12.355556611346286,3.9899147640038453,0.5006315216969912
3.8000000000000003,4.60030559679593,-0.4001500704853859,7.690830836183072,12.441134965325324,3.9842604304006195,0.5009866357858642
3.81,4.6325820316430795,-0.4027496257297549,7.737156656499503,12.52698062559729,3.977367698629535,0.5014205498696931
3.8200000000000003,4.664737576763254,-0.40536845963274926,7.783804032267136,12.613080122900016,3.9692473405557815,0.5019331954284139
3.83,4.696759993834098,-0.4080063549113488,7.830771632205477,12.699419972073207,3.9599119961661264,0.5025244915093499
3.84,4.728637186486483,-0.41066308313062616,7.878058004070342,12.785986691973209,3.949376129357761,0.5031943447399958
3.85,4.760357218437034,-0.4133384049014595,7.925661576254712,12.87276682513165,3.9376559776716076,0.503942649342761
3.86,4.791908331095619,-0.41603207009538923,7.973580659565669,12.959746957092737,3.9247694962757755,0.5047692871516744
3.87,4.823278960590824,-0.4187438180760079,8.021813449171576,13.04691373536645,3.9107362965367902,0.505674127631043
3.88,4.8544577541598875,-0.4214733779462187,8.070358026713174,13.134253887937726,3.8955775795446477,0.506657027896066
3.89,4.885433585853287,-0.4242204688106475,8.119212362571707,13.221754241274772,3.8793160649831977,0.5077178327353973
3.9,4.9161955715081636,-0.42698480005244754,8.168374318286789,13.309401737783137,3.8619759157590394,0.5088563746356556
3.91,4.946733082948948,-0.42976607162369346,8.217841649116279,13.39718345265581,3.843582658820327,0.5100724738078766
3.92,4.977035761377919,-0.43256397434852395,8.267612006730058,13.485086610073502,3.8241631026112173,0.5113659382159033
3.93,5.00709352992293,-0.43537819023815927,8.317682942029288,13.573098598713393,3.8037452516183694,0.5127365636067114
3.94,5.036896605314168,-0.4382083928168914,8.36805190808243,13.661206986528807,3.782358218472767,0.5141841335426629
3.95,5.066435508666441,-0.4410542474581211,8.418716263169095,13.749399534766676,3.7600321340732443,0.5157084194356845
3.96,5.095701075348217,-0.44391541172949694,8.469673273922577,13.837664211194072,3.736798056197634,0.5173091805833632
3.97,5.1246844639233196,-0.4467915357461977,8.520920118561811,13.92598920250953,3.7126878770633644,0.5189861642069571
3.98,5.153377164155814,-0.44968226253139,8.57245389020337,14.014362925919396,3.6877342302920257,0.520739105491312
3.99,5.181771004073182,-0.45258722838288884,8.624271600244102,14.102774039863874,3.661970397721818,0.5225677276266785
4.0,5.209858156087347,-0.45550606324504755,8.676370181804975,14.191211453881824,3.6354302164983245,0.5244717418524232
4.01,5.237631142177404,-0.4584383910849097,8.72874649322675,14.27966433760768,3.608147986857783,0.5264508475026278
4.0200000000000005,5.265082838142066,-0.4613838302716625,8.78139732160817,14.368122128898033,3.580158380998402,0.5285047320535678
4.03,5.292206476933766,-0.4643419939584463,8.834319386377507,14.456574541089438,3.5514963534144246,0.5306330711730629
4.04,5.318995651090137,-0.4673124904655878,8.887509342888409,14.54501156939292,3.5221970530448137,0.5328355287716939
4.05,5.34544431428204,-0.47029492366435,8.94096378603123,14.633423496434268,3.49229573756423,0.5351117570558742
4.0600000000000005,5.371546782000613,-0.47328889336031027,8.994679253851235,14.72180089695273,3.4618276901181626,0.537461396582771
4.07,5.397297731408798,-0.47629399567550934,9.048652231165322,14.810134641673919,3.430828138777557,0.5398840763170647
4.08,5.422692200385521,-0.4793098234285406,9.102879153169177,14.898415900375783,3.3993321789607376,0.5423794136895412
4.09,5.447725585793162,-0.48233596651178345,9.15735640902711,14.986636144169246,3.3673746990427746,0.5449470146575022
4.1,5.472393641001119,-0.4853720122650177,9.212080345437121,15.074787147017606,3.334990309344208,0.54758647376699
4.11,5.496692472700154,-0.4884175458446937,9.267047270164122,15.162860986521059,3.3022132746632624,0.5502973742168145
4.12,5.520618537043803,-0.4914721505881704,9.32225345553456,15.250850043994692,3.2690774504880284,0.553079287924368
4.13,5.544168635154481,-0.49453540837227333,9.377695141886104,15.33874700387001,3.2356162229978396,0.5559317755932276
4.14,5.567339908032943,-0.49760689996556645,9.433368540966434,15.426544852451533,3.201862452936935,0.5588543867825233
4.15,5.590129830910559,-0.5006862053737715,9.48926983927554,15.514236876061233,3.1678484234178357,0.5618466599780683
4.16,5.612536207084399,-0.5037729041778132,9.545395201346384,15.601816658604516,3.1336057916875624,0.564908122665237
4.17,5.63455716127539,-0.5068665758640085,9.601740772959138,15.689278078592237,3.0991655448666022,0.5680382914035823
4.18,5.656191132549893,-0.5099668001459638,9.658302684284637,15.776615305653657,3.0645579596487096,0.5712366719031736
4.19,5.677436866844845,-0.5130731572777839,9.715077052953085,15.863822796575644,3.029812565929043,0.5745027591026544
4.2,5.6982934091362925,-0.5161852283582399,9.772059987044447,15.950895290903382,2.9949581143093758,0.5778360372489926
4.21,5.718760095290516,-0.519302595625585,9.829247587997353,16.037827806137837,2.960022547411378,0.581235979978929
4.22,5.738836543636285,-0.5224248427427476,9.886635953433716,16.124615632564858,2.9250329749134494,0.5847020504020936
4.23,5.7585226462958365,-0.5255515550726702,9.944221179896674,16.211254327750353,2.8900156522120413,0.5882337011857864
4.24,5.777818560311167,-0.5286823199436026,10.001999365499787,16.29773971073543,2.8549959625958077,0.5918303746414082
4.25,5.796724698601064,-0.5318167269041958,10.059966612485796,16.384067855964503,2.81999840280982,0.5954915028125263
4.26,5.815241720783024,-0.5349543679682759,10.118119029693627,16.47023508697861,2.7850465718774986,0.5992165075645615
4.2700000000000005,5.83337052389285,-0.5380948378492175,10.176452734932555,16.556237969905215,2.7501631630398014,0.6030048006760826
4.28,5.851112233033288,-0.5412377341838643,10.234963857262889,16.64207330677454,2.715369958664661,0.6068557839316906
4.29,5.868468191981528,-0.5443826577459783,10.293648539182705,16.72773812869152,2.680687827974255,0.6107688492164883
4.3,5.885439953783863,-0.5475292126492299,10.352502938720544,16.813229688891077,2.646136727434047,0.6147433786121053
4.3100000000000005,5.902029271364202,-0.5506770065397677,10.411523231434186,16.898545455703257,2.6117357036445634,0.6187787444942763
4.32,5.91823808817148,-0.553825650778433,10.470705612315902,16.983683105453345,2.577502898575605,0.6228743096319482
4.33,5.934068528889431,-0.5569747606127123,10.530046297604796,17.068640515320816,2.5434555569819617,0.6270294272879089
4.34,5.949522890230496,-0.5601239553385382,10.589541526507102,17.15341575617953,2.5096100358404523,0.6312434413209129
4.3500000000000005,5.964603631834052,-0.563272858452076,10.649187562825443,17.23800708544024,2.4759818156494564,0.6355156862892942
4.36,5.9793133672875,-0.5664210977916496,10.708980696498317,17.322412939915075,2.442585513434461,0.6398454875560466
4.37,5.9936548552872075,-0.5695683056699788,10.76891724505119,17.406631928722295,2.4094348973061765,0.6442321613953574
4.38,6.007630990954689,-0.5727141189969162,10.828993554960737,17.49066282624823,2.3765429024214746,0.6486750151005756
4.39,6.021244797321948,-0.5758581793928863,10.889206002933957,17.57450456518199,2.3439216482016714,0.6531733470935973
4.4,6.03449941699839,-0.5790001332932438,10.949550997103941,17.658156229637225,2.3115824566673897,0.6577264470356559
4.41,6.047398104030307,-0.5821396320437761,11.010024978144244,17.741617048373882,2.2795358717545198,0.6623335959394876
4.42,6.059944215962581,-0.5852763319875874,11.07062442030387,17.82488638813173,2.2477916794811197,0.6669940662828742
4.43,6.072141206110903,-0.588409894543612,11.13134583236498,17.907963747086168,2.2163589288411503,0.6717071221235218
4.44,6.0839926160515985,-0.5915399862770049,11.192185758525497,17.99084874843569,2.1852459533066795,0.6764720192152778
4.45,6.095502068334909,-0.5946662789616715,11.253140779208845,18.07354113412927,2.154460392826549,0.6812880051256551
4.46,6.106673259426488,-0.5977884496351981,11.31420751180311,18.156040758740886,2.124009216215649,0.6861543193546499
4.47,6.117509952880789,-0.6009061806464485,11.375382611331919,18.23834758349731,2.0938987438352776,0.6910701934548327
4.48,6.128015972749016,-0.6040191596960971,11.436662771059408,18.320461670464468,2.0641346704713563,0.6960348511526975
4.49,6.13819519722339,-0.6071270798703656,11.498044723031642,18.40238317689667,2.0347220883236043,0.7010475084712404
4.5,6.148051552518589,-0.6102296396682372,11.559525238556828,18.48411234975214,2.0056655100248184,0.7061073738537633
4.51,6.1575890069904196,-0.6133265430224146,11.621101128626732,18.565649520377576,1.9769688916156958,0.7112136482888661
4.5200000000000005,6.166811565491042,-0.616417499314293,11.682769244281642,18.646995099363636,1.9486356554063897,0.7163655254366217
4.53,6.175723263959356,-0.6195022233832126,11.744526476921235,18.72814957157261,1.920668712661904,0.7215621917559061
4.54,6.184328164244554,-0.6225804355302559,11.806369758563681,18.809113491338824,1.89307048605399,0.7268028266328652
4.55,6.192630349160243,-0.6256518615168492,11.868296062055284,18.88988747784181,1.8658429318276086,0.7320866025105015
4.5600000000000005,6.200633917766065,-0.6287162325584251,11.930302401232945,18.97047221065169,1.8389875616352658,0.7374126850193523
4.57,6.208342980873227,-0.631773285313399,11.992385831041677,19.050868425445703,1.8125054639974398,0.7427802331092466
4.58,6.215761656769983,-0.6348227618677053,12.054543447609376,19.13107690989441,1.7863973253520773,0.7481883991821194
4.59,6.222894067162714,-0.6378644097151367,12.116772388281003,19.211098499715632,1.7606634506607084,0.7536363292258541
4.6000000000000005,6.229744333327943,-0.6408979817337237,12.179069831614282,19.290934074893865,1.7353037835428586,0.7591231629491427
4.61,6.23631657247035,-0.643923236158383,12.241432997338984,19.370584556062575,1.710317925914591,0.7646480339173337
4.62,6.242614894281588,-0.6469399365500614,12.3038591462818,19.450050901046424,1.685705157110671,0.7702100696892558
4.63,6.2486433976945435,-0.6499478517615928,12.366345580258745,19.529334101560348,1.6614644524735005,0.7758083919549836
4.64,6.254406167827475,-0.6529467559004793,12.428889641937019,19.608435180062028,1.6375945013951634,0.7814421166745333
4.65,6.259907273112367,-0.6559364282888044,12.491488714668142,19.687355186754253,1.6140937248020422,0.7871103542174639
4.66,6.265150762601721,-0.6589166534204727,12.554140222294158,19.766095196733396,1.5909602920743229,0.7928122095033578
4.67,6.270140663447936,-0.6618872209159721,12.616841628928638,19.844656307280157,1.5681921373952663,0.7985467821431685
4.68,6.274880978549391,-0.6648479254748402,12.679590438714133,19.92303963528859,1.545786975527622,0.8043131665813983
4.69,6.279375684357308,-0.6677985668260153,12.742384195557706,20.00124631482936,1.5237423170166586,0.8101104522390998
4.7,6.283628728837494,-0.6707389496762426,12.805220482846082,20.079277494843097,1.5020554828214165,0.815937723657661
4.71,6.287644029581072,-0.6736688836566989,12.868096923141893,20.157134336959686,1.4807236183774475,0.8217940606433743
4.72,6.291425472058343,-0.6765881832679964,12.931011177862477,20.23481801343927,1.459743707096148,0.8276785384127412
4.73,6.294976908009988,-0.6794966678237148,12.993960946942577,20.312329705230816,1.4391125833070906,0.8335902277385069
4.74,6.2983021539699,-0.6823941613926062,13.056943968482276,20.389670600143987,1.4188269446511663,0.8395281950963955
4.75,6.301404989913976,-0.6852804927396131,13.119958018381416,20.466841891130198,1.3988833639334766,0.8454915028125262
4.76,6.304289158029368,-0.688155495265829,13.18300090996171,20.54384477466867,1.3792783004459557,0.851479209211482
4.7700000000000005,6.306958361598707,-0.6910190069475292,13.246070493577696,20.620680449253424,1.3600081107705804,0.8574903687650124
4.78,6.309416263994018,-0.6938708702743902,13.309164656217636,20.697350113977116,1.3410690590747953,0.8635240322413374
4.79,6.311666487775091,-0.6967109321870123,13.372281321095386,20.773854967207804,1.3224573269113735,0.8695792468550516
4.8,6.313712613887259,-0.6995390440138524,13.435418447234259,20.850196205354667,1.3041690225356075,0.8756550564175724
4.8100000000000005,6.315558180953623,-0.7023550614076703,13.498574029043795,20.926375021718897,1.2862001897530007,0.8817505014881378
