"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466454, Stable: True"
# Generated: 2025-11-26T06:11:34.809633

t,psi,error,Ec,velocity,F_field,distance
0.5,1.1485833861495613,0.02965715119567446,0.5432133948605022,0.7343070561643817,0.2986575710136937,1.2938926261462367
0.51,1.1504250797319695,0.028360282053546525,0.5547176456578219,0.7487794657360143,0.29633535544753514,1.2989524915287594
0.52,1.1522343882954416,0.027068055563546824,0.5662399895407763,0.7632470700878093,0.2940614105110616,1.3039651488473027
0.53,1.1540118566866875,0.02578048089743365,0.5777801081076431,0.7777100280758744,0.2918349418742626,1.308929806545167
0.54,1.1557580212393401,0.024497566636259793,0.5893376883200365,0.7921684960614839,0.28965517302459143,1.3138456806453502
0.55,1.157473409958594,0.023219320781839154,0.6009124224196225,0.8066226280041232,0.28752134497520704,1.3187119948743449
0.56,1.159158542702779,0.021945750767971364,0.6125040078466503,0.8210725755534612,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1608139313619017,0.020676863471428726,0.6241121471602693,0.8355184881402508,0.28338856122879863,1.3282928778764782
0.58,1.1624400800331849,0.01941266522270968,0.6357365479606012,0.8499605130661577,0.281388172603369,1.3330059337171258
0.59,1.1640374851936446,0.018153161816562947,0.6473769228125377,0.8643987955925233,0.2794308583603291,1.3376664040605122
0.6,1.1656066358697403,0.016898358522286487,0.6590329891712351,0.8788334790280631,0.27751594287517817,1.3422735529643444
0.61,1.1671480138041368,0.015648260093805315,0.6707044693092765,0.8932647048155122,0.2756427663671494,1.3468266529064026
0.62,1.1686620936196173,0.014402870779532152,0.6823910902454727,0.9076926126172251,0.2738106846318191,1.3513249848994247
0.63,1.1701493429801917,0.013162194332014874,0.6940925836752746,0.9221173403997395,0.2720190687777522,1.3557678386046426
0.64,1.1716102227494387,0.011926234017374608,0.705808685902769,0.936539024517319,0.2702673049672827,1.3601545124439536
0.65,1.1730451871461287,0.010694992624538296,0.7175391377742303,0.9509577997944861,0.26855479416151506,1.3644843137107059
0.66,1.1744546838971688,0.009468472474269476,0.7292836846132019,0.9653737996075625,0.2668809518696221,1.3687565586790869
0.67,1.1758391543879168,0.00824667542800096,0.7410420761570811,0.9797871559652305,0.2652452079025053,1.372970572712091
0.68,1.177199033809908,0.0070296028964730375,0.7528140664951801,0.9941979995881347,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1785347513060438,0.005817255848180764,0.7645994140082406,1.0086064599875426,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1798467301132838,0.004609634817633816,0.7763978813093735,1.023012665543081,0.26056107353574226,1.3852566213878945
0.71,1.1811353877028934,0.0034067399134323634,0.7882092351864024,1.0374167435795711,0.2590722986381892,1.3892311507835116
0.72,1.1824011359182915,0.002208570826162308,0.8000332465455853,1.051818820442982,0.2576189773357719,1.3931442160683094
0.73,1.1836443811105448,0.0010151268361132046,0.8118696903566908,1.0662190215755225,0.25620062032702823,1.3969951993239176
0.74,1.1848655242715587,-0.00017359317917790633,0.8237183455994064,1.0806174715898982,0.2548167510137398,1.4007834924354383
0.75,1.1860649611650107,-0.0013575907375535756,0.8355789952110565,1.0950142943427512,0.2534669052908797,1.4045084971874737
0.76,1.1872430824550746,-0.0025368677450308187,0.8474514260356072,1.1094096130073101,0.25215063134116955,1.408169625358592
0.77,1.1884002738329833,-0.0037114264887607392,0.859335428773937,1.1238035501452726,0.25086748943424575,1.4117662988142137
0.78,1.189536916141477,-0.004881269630149919,0.8712307979353517,1.138196227777945,0.24961705173042845,1.4152979495979063
0.79,1.1906533854971861,-0.006046400198140647,0.8831373317903236,1.152587767456664,0.24839890208908527,1.418764020021071
0.8,1.1917500534109942,-0.00720682158264713,0.8950548323244335,1.1669782903325268,0.2472126358815769,1.4221639627510076
0.81,1.1928272869064296,-0.008362537528144889,0.9069831051934978,1.1813679172254525,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1938854486361328,-0.009513552127410594,0.9189219596798591,1.1957567686926045,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1949248969964457,-0.010659869815409674,0.9308712086498235,1.2101449650961968,0.2438412604551273,1.4319617085964178
0.84,1.1959459862401696,-0.011801495363329072,0.9428306685122252,1.2245326266707126,0.2427787056447038,1.4350918773347627
0.85,1.1969490665875382,-0.012938433872752597,0.9548001591781006,1.2389198735895612,0.24174617757646405,1.4381533400219317
0.86,1.197934484335453,-0.014070690769976371,0.9667795040214551,1.2533068260312012,0.24074333701989237,1.4411456132174765
0.87,1.1989025819650239,-0.015198271800461943,0.9787685298411053,1.2676936042447546,0.23976985507376386,1.4440682244067722
0.88,1.1998536982474637,-0.016321183023424658,0.99076706682358,1.2820803286151425,0.2388254130149899,1.4469207120756318
0.89,1.2007881683483794,-0.017439430806555,1.0027749485070638,1.296467119727767,0.23790970215182922,1.4497026257831855
0.9,1.2017063239305057,-0.018553021820870604,1.014792011746369,1.3108540984327692,0.2370224236814327,1.4524135262330098
0.91,1.2026084932549252,-0.019661963035696756,1.0268180966789182,1.3252413859088885,0.23616328855169016,1.4550529853424978
0.92,1.20349500128082,-0.020766261713773198,1.0388530466917265,1.3396291037269548,0.23533201732734682,1.4576205863104588
0.93,1.2043661697637966,-0.021865925406485152,1.0508967083893646,1.3540173739130363,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2052223173528285,-0.022960961949216523,1.0629489315628928,1.3684063190112778,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2060637596858608,-0.024051379456823268,1.0750095691597514,1.3827960621464506,0.2330027342937922,1.4648882429441257
0.96,1.2068908094841164,-0.025137186319225013,1.0870784772545925,1.397186727086247,0.23228031222598655,1.467164471228306
0.97,1.2077037766451484,-0.026218391197113004,1.099155515021044,1.411578438303348,0.23158449674889645,1.469366928826937
0.98,1.2085029683346793,-0.027295003017772587,1.1112405447043907,1.4259713210372884,0.23091506355175365,1.4714952679464322
0.99,1.2092886890772692,-0.028367030971018403,1.1233334315951633,1.4403655013561527,0.23027179712021714,1.4735491524973723
1.0,1.210061240845854,-0.02943448450524058,1.135434044003622,1.4547611062181276,0.2296544906354521,1.4755282581475768
1.01,1.2108209231501927,-0.03049737332356023,1.1475422532351238,1.4691582635329408,0.22906294587718107,1.4774322723733215
1.02,1.2115680331242678,-0.03155570738009262,1.1596579335663666,1.4835571022232146,0.228496973130679,1.479260894508688
1.03,1.2123028656126742,-0.032609496876316424,1.1717809622224933,1.497957752285764,0.2279563910976786,1.481013835793043
1.04,1.2130257132560407,-0.03365875225754752,1.1839112193550536,1.5123603448528677,0.22744102681115846,1.482690819416637
1.05,1.21373686657552,-0.03470348420951582,1.1960485880208087,1.5267650122535397,0.22695071555398355,1.4842915805643155
1.06,1.2144366140563883,-0.035743703655043764,1.2081929541613725,1.5411718880748346,0.22648530078137039,1.485815866457337
1.07,1.2151252422307928,-0.03677942175082494,1.2203442065836805,1.5555811072232122,0.2260446340471501,1.4872634363932886
1.08,1.2158030357596847,-0.037810649884301606,1.2325022369412773,1.5699928059859916,0.22562857493380223,1.4886340617840967
1.09,1.2164702775139766,-0.03883739967063978,1.244666939716417,1.5844071220929263,0.2252369909862346,1.4899275261921234
1.1,1.2171272486549618,-0.03985968294980056,1.2568382122029667,1.5988241947779285,0.2248697576492849,1.4911436253643444
1.11,1.2177742287140332,-0.040877511783706515,1.269015954490107,1.613244164840971,0.22452675820892115,1.4922821672646027
1.12,1.218411495671739,-0.041890898453502017,1.2812000694468244,1.6276671747102005,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2190393260362118,-0.04289985545690624,1.2933904627071866,1.642093368504289,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2196579949210093,-0.043904395505657924,1.3055870426563967,1.6565228920950552,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2202677761224006,-0.04490453152305064,1.3177897204176208,1.670955893170385,0.22339503658755458,1.496057350657239
1.16,1.2208689421961363,-0.04590027664155779,1.329998409839582,1.6853925212974845,0.22317172670476848,1.4968056552600042
1.17,1.2214617645337393,-0.04689164420054614,1.3422130274849196,1.6998329279864937,0.22297211226606517,1.4974755084906501
1.18,1.2220465134383498,-0.04787864774407715,1.3544334926193031,1.7142772667544917,0.22279613010530544,1.4980668045715864
1.19,1.2226234582001616,-0.048861301018795114,1.3666597272013048,1.7287256931899282,0.22264372455785122,1.498579450130307
1.2,1.223192867171485,-0.0498396179719013,1.3788916558730195,1.7431783650175083,0.22251484743421207,1.499013364214136
1.21,1.2237550078414725,-0.050813612749213276,1.3911292059514342,1.7576354421635654,0.22240945799722706,1.4993684783030088
1.22,1.224310146910542,-0.05178329969330868,1.4033723074205395,1.7720970868219523,0.22232752294277217,1.4996447363202945
1.23,1.2248585503645304,-0.05274869334175268,1.415620892924185,1.7865634635204855,0.2222690163839859,1.49984209464165
1.24,1.225400483548618,-0.05370980842540845,1.4278748977596711,1.8010347391879706,0.2222339198390077,1.4999605221019081
1.25,1.2259362112410532,-0.054666659866830024,1.4401342598720817,1.8155110832218468,0.2222222222222222,1.5
1.26,1.2264659977267145,-0.055619262778736925,1.4523989198493488,1.8299926675564795,0.2222339198390077,1.4999605221019081
1.27,1.2269901068705462,-0.056567632462569954,1.4646688209180543,1.8444796667321368,0.2222690163839859,1.49984209464165
1.28,1.2275088021908998,-0.05751178440712765,1.4769439089399632,1.8589722579646821,0.22232752294277217,1.4996447363202945
1.29,1.2280223469328164,-0.05845173428728291,1.4892241324092914,1.8734706212160188,0.22240945799722706,1.4993684783030088
1.3,1.228531004141287,-0.05938749796277931,1.5015094424507043,1.8879749392653193,0.22251484743421207,1.499013364214136
1.31,1.229035036734521,-0.0603190914771067,1.5137997928180495,1.9024853977810743,0.22264372455785122,1.498579450130307
1.32,1.2295347075772638,-0.06124653105645569,1.5260951398938223,1.917002185393998,0.22279613010530552,1.4980668045715861
1.33,1.23003027955419,-0.062169833108750676,1.5383954426893642,1.9315254937708237,0.22297211226606517,1.4974755084906501
1.34,1.2305220156434151,-0.06308901422276111,1.5507006628457984,1.9460555176890262,0.22317172670476848,1.4968056552600042
1.35,1.2310101789901544,-0.06400409116729072,1.5630107646356999,1.960592455112508,0.22339503658755458,1.496057350657239
1.36,1.231495032980567,-0.06491508089044443,1.5753257149655056,1.9751365072682852,0.22364211261196335,1.4952307128483255
1.37,1.2319768413158183,-0.06582200051897277,1.5876454833786637,1.9896878787242105,0.22391303304039115,1.494325872368957
1.3800000000000001,1.232455868086397,-0.06672486735769373,1.5999700420595278,2.0042467774677726,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2329323778467205,-0.06762369888899165,1.612299365837995,2.0188134149860075,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2334066356900641,-0.06851851277239342,1.6246334321948956,2.033388006346564,0.2248697576492849,1.4911436253643444
1.41,1.23387890732385,-0.06940932684422152,1.6369722212681341,2.0479707702799574,0.2252369909862346,1.4899275261921234
1.42,1.2343494591453306,-0.07029615911732426,1.6493157158595875,2.062561929263058,0.22562857493380223,1.4886340617840967
1.43,1.2348185583177014,-0.07117902778088296,1.6616639014427645,2.0771617096038493,0.2260446340471501,1.4872634363932886
1.44,1.2352864728466806,-0.07205795120029625,1.6740167661712313,2.0917703415274977,0.22648530078137039,1.485815866457337
1.45,1.2357534716575895,-0.07293294791714144,1.6863743008878072,2.1063880592637783,0.22695071555398355,1.4842915805643155
1.46,1.2362198246729705,-0.07380403664921333,1.6987364991345368,2.121015101135894,0.22744102681115846,1.482690819416637
1.47,1.2366858028907783,-0.07467123629064024,1.7111033571634446,2.1356517096507357,0.2279563910976786,1.481013835793043
1.48,1.2371516784631829,-0.07553456591207781,1.7234748739480765,2.1502981315906204,0.228496973130679,1.479260894508688
1.49,1.237617724776017,-0.0763940447609806,1.7358510511958367,2.164954618106559,0.22906294587718107,1.4774322723733215
1.5,1.2380842165289088,-0.07724969226195172,1.7482318933611258,2.179621424813091,0.2296544906354521,1.4755282581475768
1.51,1.238551429816134,-0.07810152801717087,1.760617407659287,2.1942988118847344,0.23027179712021714,1.4735491524973723
1.52,1.2390196422082267,-0.07894957180690114,1.7730076040813694,2.2089870441540977,0.23091506355175365,1.4714952679464322
1.53,1.2394891328343847,-0.07979384359007485,1.7854024954097132,2.2236863912116975,0.23158449674889645,1.469366928826937
1.54,1.2399601824657087,-0.08063436350495887,1.7978020972343702,2.2383971275075303,0.23228031222598655,1.467164471228306
1.55,1.2404330735993119,-0.08147115186989978,1.8102064279703634,2.253119532454447,0.2330027342937922,1.4648882429441257
1.56,1.2409080905433396,-0.08230422918414959,1.8226155088757967,2.2678538905333783,0.23375199616443537,1.462538603417229
1.57,1.2413855195029373,-0.08313361612877218,1.8350293640708262,2.282600491400456,0.23452834006035606,1.460115923682935
1.58,1.2418656486672044,-0.08395933356763126,1.8474480205574981,2.297359629996089,0.23533201732734682,1.4576205863104588
1.59,1.2423487682971752,-0.08478140254846031,1.85987150824047,2.3121316066560342,0.23616328855169016,1.4550529853424978
1.6,1.242835170814865,-0.08559984430401518,1.8722998599486187,2.326916727224523,0.2370224236814327,1.4524135262330098
1.61,1.2433251508934207,-0.08641468025330998,1.884733111457553,2.341715303169486,0.23790970215182922,1.4497026257831855
1.62,1.243819005548417,-0.08722593200293685,1.8971713015130371,2.3565276516999387,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2443170342303396,-0.08803362134847058,1.9096144718553405,2.371354095885573,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.244819538918291,-0.08883777027595857,1.9220626672445233,2.386194964778614,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2453268242149664,-0.08963840096349707,1.934515935486673,2.4010505935379958,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2458391974429355,-0.09043553578289455,1.9469743274611024,2.41592132355591,0.2427787056447038,1.4350918773347627
1.67,1.2463569687422744,-0.09122919730142301,1.9594378971485251,2.4308075025867866,0.2438412604551273,1.4319617085964178
1.68,1.2468804511695886,-0.09201940828365816,1.971906701660221,2.4457094848787606,0.24493419172309144,1.4287633280968262
1.69,1.247409960798468,-0.09280619169340946,1.9843808012682056,2.4606276313076876,0.2460578598087689,1.4254972408973459
1.7,1.2479458168214184,-0.09358957069574089,1.9968602594364198,2.47556230951376,0.2472126358815769,1.4221639627510076
1.71,1.248488341653308,-0.09436956865908361,2.0093451428529527,2.49051389404079,0.24839890208908527,1.418764020021071
1.72,1.2490378610363762,-0.0951462091574415,2.0218355214633164,2.5054827664782136,0.24961705173042845,1.4152979495979063
1.73,1.2495947041468436,-0.09591951597269067,2.0343314685047846,2.5204693156058817,0.25086748943424575,1.4117662988142137
1.74,1.250159203703168,-0.09668951309697406,2.0468330605418164,2.535473937541693,0.25215063134116955,1.408169625358592
1.75,1.2507316960759887,-0.09745622473519236,2.059340377502576,2.5504970358921364,0.2534669052908797,1.4045084971874737
1.76,1.2513125213998042,-0.09821967530759239,2.071853502716574,2.565539021905805,0.2548167510137398,1.4007834924354383
1.77,1.251902023686423,-0.09897988945245423,2.0843725229534384,2.5806003146299403,0.2562006203270281,1.3969951993239178
1.78,1.252500550940234,-0.09973689202887838,2.096897528462841,2.5956813410700748,0.2576189773357719,1.3931442160683094
1.79,1.2531084552753398,-0.10049070811967423,2.109428613015594,2.610782536352835,0.25907229863818915,1.3892311507835118
1.8,1.2537260930345937,-0.10124136303435119,2.12196587394594,2.6259043438919702,0.26056107353574226,1.3852566213878945
1.81,1.254353824910587,-0.10198888231221402,2.1345094121950456,2.6410472155576734,0.2620858042477958,1.3812212555057242
1.82,1.2549920160686276,-0.10273329172556354,2.147059332355732,2.6562116118492574,0.26364700613087483,1.3771256903680518
1.83,1.255641036271754,-0.10347461728300436,2.1596157427184495,2.6713980020712524,0.2652452079025053,1.372970572712091
1.84,1.2563012600078276,-0.1042128852328611,2.172178755318528,2.6866068645129952,0.2668809518696221,1.3687565586790869
1.85,1.2569730666187457,-0.10494812206670462,2.1847484859847155,2.7018386866317696,0.2685547941615151,1.3644843137107057
1.86,1.2576568404318185,-0.10568035452298984,2.1973250543890335,2.717093965239572,0.27026730496728274,1.3601545124439534
1.87,1.2583529708933499,-0.10640960959080671,2.209908584097967,2.732373206693563,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2590618527044664,-0.10713591451374603,2.2224992026250114,2.747676927090274,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2597838859592334,-0.10785929679388177,2.235097041484604,2.763005652463637,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2605194762850995,-0.1085797841958716,2.247702236247455,2.778359918986901,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2612690349857094,-0.10929740475117734,2.260314926597312,2.7937402731785035,0.2794308583603291,1.3376664040605122
1.92,1.2620329791861224,-0.11001218676240716,2.272935256389173,2.809147272111964,0.281388172603369,1.3330059337171258
1.93,1.2628117319804768,-0.11072415880778125,2.2855633737089778,2.8245814836298586,0.2833885612287985,1.3282928778764784
1.94,1.2636057225821347,-0.11143334974572282,2.2981994309347993,2.8400434865619513,0.28543271597617004,1.3235279807847222
1.95,1.264415386476345,-0.11213978871957633,2.3108435847995628,2.8555338709475344,0.28752134497520704,1.3187119948743449
1.96,1.2652411655754585,-0.1128435051624548,2.3234959964553172,2.87105323826205,0.28965517302459143,1.3138456806453502
1.97,1.266083508376727,-0.11354452880221798,2.3361568315390846,2.8866022016480506,0.2918349418742625,1.3089298065451673
1.98,1.266942870122719,-0.11424288966658362,2.348826260240312,2.9021813861505605,0.2940614105110616,1.3039651488473027
1.99,1.2678197129643822,-0.11493861808837343,2.3615044573699557,2.9177914289568982,0.29633535544753503,1.2989524915287596
2.0,1.268714506126779,-0.11563174471089595,2.3741916024312237,2.9334329796410175,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2696277260775224,-0.11632230049346824,2.386887879691999,2.9491067004124223,0.30102886965150394,1.2887863517111338
2.02,1.2705598566979348,-0.11701031671707843,2.3995934782589785,2.9648132663697124,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2715113894569514,-0.11769582499019098,2.412308592153548,2.9805533657588104,0.3059220582538179,1.278437808244094
2.04,1.2724828235877859,-0.11837885725469698,2.425033420389426,2.996327700235918,0.3084456663456669,1.2731971733671346
2.05,1.2734746662673733,-0.11905944579201128,2.4377681670521,3.0121369851352524,0.3110217943677455,1.2679133974894985
2.06,1.274487432798605,-0.1197376232293186,2.450513041380086,3.0279819497416036,0.3136513498164427,1.2625873149806481
2.07,1.2755216467953614,-0.12041342254597061,2.4632682578480396,3.043863337567754,0.3163352601091459,1.2572197668907532
2.08,1.2765778403703476,-0.12108687708003611,2.4760340362517432,3.059781906636799,0.319074472889695,1.2518116008178803
2.09,1.277656554325737,-0.12175802053500628,2.4888106017950005,3.0757384297693995,0.32186995633391974,1.2463636707741461
2.1,1.2787583383466148,-0.12242688698665699,2.5015981851784668,3.091733694875996,0.3247226994547982,1.2408768370508576
2.11,1.2798837511972163,-0.12309351089007033,2.514397022690439,3.1077685052540103,0.32763371240673433,1.2353519660826664
2.12,1.281033360919946,-0.1237579270868172,2.5272073562996384,3.12384367989005,0.33060402678842815,1.2297899303107438
2.13,1.2822077450371607,-0.12442017081230305,2.5400294337500102,3.1399600537671337,0.3336346959437556,1.2241916080450164
2.14,1.2834074907556914,-0.1250802777032787,2.552863508657567,3.1561184781769427,0.33672679526005045,1.2185578833254664
2.15,1.2846331951740744,-0.125738283805518,2.565709840609308,3.1723198210371,0.33988142246312086,1.2128896457825364
2.16,1.285885465492455,-0.12639422558166447,2.5785686952642326,3.188564967213472,0.34309969790830486,1.207187790496642
2.17,1.2871649192251202,-0.1270481399192486,2.5914403444564837,3.2048548188474797,0.34638276486680103,1.2014532178568313
2.18,1.2884721844156097,-0.12770006413887747,2.60432506630064,3.221190295688399,0.34973178980647784,1.1956868334186013
2.19,1.289807899854345,-0.1283500360025987,2.6172231452991834,3.23757233543062,0.3531479626662957,1.1898895477609006
2.2,1.2911727152987094,-0.12899809372244006,2.6301348724521705,3.2540018940558264,0.35663249712343076,1.184062276342339
2.21,1.292567291695504,-0.12964427596912656,2.6430605453691256,3.270479946180048,0.3601866308521224,1.1782059393566253
2.22,1.2939923014056898,-0.13028862188097642,2.6560004683831826,3.2870074854055242,0.3638116257732075,1.1723214615872586
2.23,1.2954484284313215,-0.13093117107297722,2.668954952667496,3.303585524677313,0.367508768293238,1.1664097722614932
2.24,1.2969363686445654,-0.13157196364604365,2.6819243163539417,3.3202150966445587,0.3712793695320065,1.1604718049036047
2.25,1.2984568300186814,-0.132211040196458,2.6949088846541285,3.3368972540263244,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.300010532860837,-0.13284844182549438,2.707908989982737,3.3536330699818837,0.3790463174851278,1.1485207907885175
2.27,1.3015982100466101,-0.13348421014922773,2.720924972083203,3.3704236384853434,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.303220607256022,-0.1341183873085282,2.7339571781557632,3.3872700747044626,0.387123460648815,1.1364759677586624
2.29,1.3048784832109248,-0.13475101597924158,2.7470059629878723,3.404173515383511,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3065726099135593,-0.1353821393825563,2.760071689087008,3.421135119229994,0.39552219759246493,1.124344943582427
2.31,1.3083037728860722,-0.1360118012955571,2.7731547268158687,3.438156067305054,0.3998458383423989,1.1182494985118625
2.32,1.3100727714107776,-0.1366400460619654,2.7862554545299765,3.455237563417339,0.4042543388653973,1.1121353804746907
2.33,1.311880418770914,-0.13726691860306633,2.7993742587176857,3.472380834520101,0.4087492403469324,1.1060035549610274
2.34,1.3137275424916448,-0.13789246442882191,2.8125115341426024,3.4895871311112794,0.41333211000912445,1.0998549902572037
2.35,1.3156149845810148,-0.13851672964916945,2.8256676839884123,3.506857727636287,0.41800454111006613,1.0936906572928622
2.36,1.3175436017705666,-0.13913976098550462,2.838843120006118,3.5241939228931978,0.422768152910774,1.087511529487638
