"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.136472, Stable: True"
# Generated: 2025-11-26T06:11:36.263157

t,psi,error,Ec,velocity,F_field,distance
2.58,0.6989211418146234,-0.09328352565298077,2.2278357929557084,2.2308465815375627,0.0,0.9498191425743926
2.59,0.6975600487007891,-0.0935160291665305,2.2348113934427163,2.2378357929557087,0.0,0.9435718075632592
2.6,0.6961992868790157,-0.09374600906939863,2.2417733863115066,2.2448113934427165,0.0,0.9373333832178479
2.61,0.6948388700839722,-0.09397347831093066,2.2487217750123465,2.251773386311507,0.0,0.9311048546576811
2.62,0.6934788119613302,-0.09419844978945997,2.25565656313196,2.2587217750123467,0.0,0.9248872054396216
2.63,0.6921191260681556,-0.094420936352474,2.2625777543926415,2.26565656313196,0.0,0.9186814174025585
2.64,0.6907598258733,-0.0946409507967798,2.2694853526513747,2.2725777543926418,0.0,0.9124884705123617
2.65,0.68940092475779,-0.0948585058686692,2.2763793618989525,2.279485352651375,0.0,0.9063093427071378
2.66,0.6880424360152161,-0.09507361426408364,2.2832597862591046,2.2863793618989527,0.0,0.9001450097427963
2.67,0.6866843728521189,-0.09528628862877844,2.290126629987626,2.293259786259105,0.0,0.8939964450389727
2.68,0.6853267483883753,-0.09549654155848666,2.29697989747151,2.300126629987626,0.0,0.8878646195253094
2.69,0.6839695756575817,-0.0957043855990826,2.3038195932280856,2.30697989747151,0.0,0.8817505014881376
2.7,0.6826128676074377,-0.09590983324674478,2.31064572190416,2.313819593228086,0.0,0.8756550564175727
2.71,0.681256637100127,-0.09611289694811849,2.3174582882751613,2.3206457219041603,0.0,0.8695792468550516
2.72,0.6799008969126974,-0.09631358910047802,2.324257297244288,2.3274582882751615,0.0,0.8635240322413371
2.73,0.6785456597374395,-0.09651192205188833,2.3310427538416625,2.3342572972442883,0.0,0.8574903687650122
2.74,0.6771909381822641,-0.09670790810136633,2.3378146632234853,2.3410427538416627,0.0,0.8514792092114825
2.75,0.6758367447710777,-0.09690155949904176,2.3445730306711963,2.3478146632234855,0.0,0.8454915028125265
2.7600000000000002,0.6744830919441578,-0.09709288844631764,2.351317861590638,2.3545730306711965,0.0,0.8395281950963953
2.77,0.6731299920585254,-0.09728190709603021,2.358049161511223,2.361317861590638,0.0,0.8335902277385067
2.7800000000000002,0.6717774573883174,-0.09746862755260859,2.3647669360851062,2.368049161511223,0.0,0.8276785384127414
2.79,0.6704255001251568,-0.09765306187223385,2.371471191086358,2.3747669360851065,0.0,0.8217940606433747
2.8000000000000003,0.6690741323785221,-0.09783522206299784,2.3781619324101433,2.381471191086358,0.0,0.815937723657661
2.81,0.667723366176115,-0.09801512008506137,2.3848391660719046,2.3881619324101435,0.0,0.8101104522390996
2.82,0.6663732134642274,-0.09819276785081218,2.391502898206547,2.394839166071905,0.0,0.804313166581399
2.83,0.6650236861081058,-0.09836817722502235,2.398153135067628,2.401502898206547,0.0,0.7985467821431688
2.84,0.6636747958923159,-0.09854136002500534,2.404789883026551,2.408153135067628,0.0,0.7928122095033582
2.85,0.6623265545211051,-0.09871232802077264,2.411413148571762,2.4147898830265513,0.0,0.7871103542174637
2.86,0.6609789736187635,-0.09888109293518987,2.4180229383079497,2.4214131485717623,0.0,0.7814421166745339
2.87,0.6596320647299839,-0.09904766644413268,2.4246192589552495,2.42802293830795,0.0,0.7758083919549837
2.88,0.6582858393202208,-0.099212060176642,2.4312021173484517,2.4346192589552498,0.0,0.7702100696892561
2.89,0.6569403087760474,-0.099374285715079,2.437771520436212,2.441202117348452,0.0,0.7646480339173337
2.9,0.6555954844055116,-0.09953435459527965,2.444327475280267,2.4477715204362123,0.0,0.7591231629491425
2.91,0.6542513774384915,-0.09969227830670876,2.450869989054652,2.4543274752802673,0.0,0.7536363292258543
2.92,0.6529079990270478,-0.09984806829261371,2.4573990690449223,2.460869989054652,0.0,0.7481883991821197
2.93,0.6515653602457767,-0.1000017359501777,2.46391472264738,2.4673990690449226,0.0,0.7427802331092466
2.94,0.6502234720921608,-0.10015329263067259,2.4704169573683017,2.4739147226473803,0.0,0.7374126850193523
2.95,0.6488823454869185,-0.10030274963961139,2.476905780823171,2.480416957368302,0.0,0.7320866025105016
2.96,0.6475419912743523,-0.10045011823690025,2.4833812007359146,2.486905780823171,0.0,0.7268028266328653
2.97,0.6462024202226965,-0.10059540963699011,2.4898432249381415,2.493381200735915,0.0,0.7215621917559061
2.98,0.6448636430244621,-0.10073863500902785,2.496291861368386,2.4998432249381417,0.0,0.7163655254366217
2.99,0.6435256702967822,-0.10087980547700717,2.502727118071354,2.5062918613683864,0.0,0.7112136482888662
3.0,0.6421885125817548,-0.10101893211991891,2.5091490031971717,2.5127271180713544,0.0,0.7061073738537635
3.0100000000000002,0.6408521803467851,-0.10115602597190107,2.5155575250006397,2.519149003197172,0.0,0.7010475084712404
3.02,0.6395166839849263,-0.10129109802238835,2.521952691840489,2.52555752500064,0.0,0.6960348511526975
3.0300000000000002,0.6381820338152191,-0.10142415921626134,2.5283345121786414,2.5319526918404893,0.0,0.6910701934548328
3.04,0.6368482400830298,-0.10155522045399526,2.5347029945794715,2.5383345121786416,0.0,0.68615431935465
3.0500000000000003,0.6355153129603878,-0.1016842925918083,2.5410581477090752,2.5447029945794717,0.0,0.681288005125655
3.06,0.6341832625463212,-0.10181138644180965,2.5473999803345384,2.5510581477090755,0.0,0.6764720192152778
3.0700000000000003,0.6328520988671915,-0.10193651277214692,2.5537285013232105,2.5573999803345386,0.0,0.6717071221235218
3.08,0.6315218318770268,-0.10205968230715338,2.560043719641981,2.5637285013232107,0.0,0.6669940662828743
3.09,0.6301924714578543,-0.10218090572749465,2.5663456443565593,2.570043719641981,0.0,0.6623335959394878
3.1,0.6288640274200309,-0.10230019367031504,2.5726342846307597,2.5763456443565595,0.0,0.6577264470356556
3.11,0.6275365095025731,-0.10241755672938349,2.5789096497257855,2.58263428463076,0.0,0.6531733470935976
3.12,0.6262099273734855,-0.10253300545523915,2.5851717489995205,2.5889096497257857,0.0,0.6486750151005755
3.13,0.624884290630088,-0.10264655035533644,2.5914205919058215,2.5951717489995207,0.0,0.6442321613953574
3.14,0.623559608799342,-0.10275820189418985,2.597656187993815,2.6014205919058218,0.0,0.6398454875560464
3.15,0.6222358913381754,-0.10286797049351824,2.603878546907197,2.607656187993815,0.0,0.6355156862892943
3.16,0.6209131476338059,-0.10297586653238883,2.6100876783835347,2.613878546907197,0.0,0.6312434413209129
3.17,0.6195913870040639,-0.10308190034736069,2.616283592253575,2.620087678383535,0.0,0.6270294272879089
3.18,0.6182706186977138,-0.10318608223262794,2.6224662984405525,2.6262835922535754,0.0,0.6228743096319481
3.19,0.6169508518947738,-0.10328842244016252,2.6286358069595,2.6324662984405527,0.0,0.6187787444942761
3.2,0.6156320957068352,-0.10338893117985648,2.6347921279165685,2.6386358069595004,0.0,0.6147433786121053
3.21,0.6143143591773798,-0.10348761861966403,2.6409352715083423,2.6447921279165687,0.0,0.6107688492164884
3.22,0.6129976512820968,-0.10358449488574309,2.647065248021163,2.6509352715083425,0.0,0.6068557839316904
3.23,0.6116819809291981,-0.10367957006259647,2.653182067830455,2.6570652480211634,0.0,0.6030048006760824
3.24,0.6103673569597325,-0.10377285419321268,2.6592857414000526,2.6631820678304554,0.0,0.5992165075645615
3.25,0.6090537881478989,-0.10386435727920634,2.6653762792815314,2.669285741400053,0.0,0.5954915028125263
3.2600000000000002,0.6077412832013579,-0.10395408928095821,2.671453692113545,2.6753762792815317,0.0,0.591830374641408
3.27,0.6064298507615429,-0.10404206011775478,2.6775179906211606,2.6814536921135455,0.0,0.5882337011857863
3.2800000000000002,0.6051194994039696,-0.10412827966792755,2.6835691856152004,2.687517990621161,0.0,0.5847020504020937
3.29,0.6038102376385445,-0.10421275776899189,2.6896072879915858,2.6935691856152006,0.0,0.5812359799789291
3.3000000000000003,0.6025020739098719,-0.10429550421778547,2.6956323087306844,2.699607287991586,0.0,0.5778360372489926
3.31,0.6011950165975605,-0.10437652877060641,2.70164425889666,2.7056323087306846,0.0,0.5745027591026541
3.3200000000000003,0.599889074016528,-0.10445584114335094,2.707643149636825,2.7116442588966603,0.0,0.5712366719031737
3.33,0.5985842544173055,-0.10453345101165071,2.713628992180998,2.7176431496368254,0.0,0.5680382914035824
3.34,0.5972805659863394,-0.10460936801100976,2.7196017978408618,2.7236289921809984,0.0,0.5649081226652373
3.35,0.5959780168462941,-0.10468360173694105,2.7255615780093247,2.729601797840862,0.0,0.5618466599780683
3.36,0.5946766150563517,-0.10475616174510265,2.7315083441598884,2.735561578009325,0.0,0.5588543867825235
3.37,0.5933763686125115,-0.10482705755143348,2.7374421078460136,2.7415083441598886,0.0,0.5559317755932277
3.38,0.5920772854478885,-0.10489629863228883,2.7433628807004924,2.747442107846014,0.0,0.553079287924368
3.39,0.5907793734330102,-0.10496389442457528,2.7492706744348223,2.7533628807004926,0.0,0.5502973742168146
3.4,0.589482640376113,-0.10502985432588541,2.7551655008385834,2.7592706744348225,0.0,0.5475864737669903
3.41,0.5881870940234367,-0.1050941876946321,2.7610473717788175,2.7651655008385836,0.0,0.5449470146575022
3.42,0.5868927420595187,-0.10515690385018236,2.7669162991994125,2.7710473717788178,0.0,0.5423794136895412
3.43,0.5855995921074862,-0.10521801207299097,2.7727722951204874,2.7769162991994127,0.0,0.5398840763170648
3.44,0.5843076517293485,-0.10527752160473351,2.778615371637781,2.7827722951204876,0.0,0.5374613965827711
3.45,0.5830169284262868,-0.1053354416484392,2.784445540922044,2.788615371637781,0.0,0.5351117570558743
3.46,0.581727429638944,-0.10539178136862329,2.7902628152184334,2.794445540922044,0.0,0.5328355287716939
3.47,0.5804391627477129,-0.10544654989141912,2.7960672068459105,2.8002628152184337,0.0,0.5306330711730629
3.48,0.5791521350730237,-0.10549975630470974,2.8018587281966405,2.8060672068459107,0.0,0.5285047320535678
3.49,0.5778663538756297,-0.10555140965825922,2.8076373917353967,2.8118587281966407,0.0,0.5264508475026279
3.5,0.5765818263568927,-0.10560151896384355,2.813403209998966,2.817637391735397,0.0,0.5244717418524232
3.5100000000000002,0.575298559659067,-0.10565009319538123,2.8191561955955566,2.823403209998966,0.0,0.5225677276266785
3.52,0.574016560865582,-0.10569714128906339,2.8248963612042126,2.829156195595557,0.0,0.520739105491312
3.5300000000000002,0.5727358370013245,-0.10574267214348365,2.8306237195742256,2.834896361204213,0.0,0.5189861642069571
3.54,0.5714563950329193,-0.10578669461976756,2.836338283524555,2.840623719574226,0.0,0.5173091805833632
3.5500000000000003,0.5701782418690091,-0.10582921754170165,2.842040065943245,2.846338283524555,0.0,0.5157084194356845
3.56,0.5689013843605327,-0.10587024969586215,2.84772907978685,2.852040065943245,0.0,0.5141841335426629
3.5700000000000003,0.5676258293010032,-0.10590979983174337,2.85340533807986,2.8577290797868504,0.0,0.5127365636067114
3.58,0.5663515834267843,-0.10594787666188565,2.859068853914128,2.8634053380798603,0.0,0.5113659382159033
3.59,0.5650786534173655,-0.10598448886200301,2.8647196404483015,2.8690688539141282,0.0,0.5100724738078766
3.6,0.5638070458956375,-0.10601964507111036,2.8703577109072578,2.8747196404483017,0.0,0.5088563746356556
3.61,0.5625367674281645,-0.10605335389165045,2.8759830785815392,2.880357710907258,0.0,0.5077178327353973
3.62,0.5612678245254574,-0.10608562388962037,2.8815957568267936,2.8859830785815395,0.0,0.506657027896066
3.63,0.560000223642245,-0.10611646359469773,2.887195759063216,2.891595756826794,0.0,0.505674127631043
3.64,0.558733971177744,-0.10614588150036648,2.8927830987749936,2.8971957590632162,0.0,0.5047692871516744
3.65,0.5574690734759287,-0.10617388606404239,2.898357789509753,2.902783098774994,0.0,0.5039426493427611
3.66,0.5562055368257989,-0.1062004857071981,2.903919844878011,2.908357789509753,0.0,0.5031943447399958
3.67,0.5549433674616476,-0.10622568881548791,2.9094692785526273,2.913919844878011,0.0,0.5025244915093499
3.68,0.5536825715633269,-0.10624950373887213,2.9150061042682607,2.9194692785526275,0.0,0.5019331954284137
3.69,0.5524231552565132,-0.10627193879174109,2.9205303358208257,2.925006104268261,0.0,0.5014205498696931
3.7,0.5511651246129716,-0.10629300225303889,2.9260419870669554,2.930530335820826,0.0,0.5009866357858642
3.71,0.5499084856508191,-0.10631270236638667,2.931541071923464,2.9360419870669556,0.0,0.5006315216969912
3.72,0.5486532443347863,-0.10633104734020556,2.9370276043668118,2.941541071923464,0.0,0.5003552636797053
3.73,0.5473994065764795,-0.10634804534783932,2.9425015984325764,2.947027604366812,0.0,0.50015790535835
3.74,0.5461469782346398,-0.1063637045276766,2.9479630682149227,2.9525015984325766,0.0,0.5000394778980919
3.75,0.5448959651154032,-0.10637803298327286,2.9534120278660767,2.957963068214923,0.0,0.5
3.7600000000000002,0.5436463729725584,-0.1063910387834719,2.9588484915958024,2.963412027866077,0.0,0.5000394778980919
3.77,0.5423982075078039,-0.1064027299625271,2.9642724736708805,2.9688484915958027,0.0,0.50015790535835
3.7800000000000002,0.5411514743710043,-0.10641311452022227,2.9696839884145905,2.9742724736708808,0.0,0.5003552636797054
3.79,0.5399061791604458,-0.10642220042199216,2.975083050206195,2.9796839884145907,0.0,0.5006315216969912
3.8000000000000003,0.5386623274230902,-0.10642999559904265,2.980469673480426,2.985083050206195,0.0,0.5009866357858642
3.81,0.5374199246548278,-0.10643650794847052,2.9858438727269743,2.990469673480426,0.0,0.5014205498696931
3.8200000000000003,0.5361789763007305,-0.106441745333383,2.9912056624899814,2.9958438727269745,0.0,0.5019331954284139
3.83,0.5349394877553028,-0.10644571558301683,2.9965550573675346,3.0012056624899817,0.0,0.5025244915093499
3.84,0.5337014643627315,-0.10644842649285705,3.0018920720111617,3.006555057367535,0.0,0.5031943447399958
3.85,0.5324649114171361,-0.1064498858247555,3.007216721125333,3.011892072011162,0.0,0.503942649342761
3.86,0.531229834162817,-0.10645010130704885,3.012529019466961,3.017216721125333,0.0,0.5047692871516744
3.87,0.5299962377945021,-0.10644908063467642,3.017828981844906,3.0225290194669614,0.0,0.505674127631043
3.88,0.5287641274575945,-0.10644683146929755,3.023116623119482,3.0278289818449062,0.0,0.506657027896066
3.89,0.5275335082484173,-0.10644336143940866,3.0283919582019663,3.0331166231194824,0.0,0.5077178327353973
3.9,0.5263043852144584,-0.10643867814046004,3.0336550020541106,3.0383919582019665,0.0,0.5088563746356556
3.91,0.5250767633546145,-0.1064327891349722,3.038905769687657,3.043655002054111,0.0,0.5100724738078766
3.92,0.5238506476194331,-0.10642570195265195,3.044144276163851,3.048905769687657,0.0,0.5113659382159033
3.93,0.522626042911355,-0.10641742409050813,3.0493705365929644,3.0541442761638513,0.0,0.5127365636067114
3.94,0.5214029540849545,-0.10640796301296694,3.054584566133814,3.0593705365929647,0.0,0.5141841335426629
3.95,0.52018138594718,-0.10639732615198706,3.0597863799932856,3.064584566133814,0.0,0.5157084194356845
3.96,0.5189613432575922,-0.1063855209071743,3.0649759934258616,3.069786379993286,0.0,0.5173091805833632
3.97,0.5177428307286029,-0.10637255464589603,3.0701534217331474,3.074975993425862,0.0,0.5189861642069571
3.98,0.5165258530257116,-0.10635843470339515,3.0753186802634045,3.0801534217331477,0.0,0.520739105491312
3.99,0.5153104147677418,-0.10634316838290389,3.080471784411082,3.0853186802634047,0.0,0.5225677276266785
4.0,0.5140965205270762,-0.10632676295575712,3.085612749616353,3.0904717844110823,0.0,0.5244717418524232
4.01,0.5128841748298915,-0.10630922566150541,3.090741591364652,3.095612749616353,0.0,0.5264508475026278
4.0200000000000005,0.5116733821563911,-0.10629056370802778,3.095858325186216,3.100741591364652,0.0,0.5285047320535678
4.03,0.5104641469410385,-0.10627078427164403,3.100962966655626,3.105858325186216,0.0,0.5306330711730629
4.04,0.509256473572788,-0.10624989449722685,3.106055531391354,3.1109629666556264,0.0,0.5328355287716939
4.05,0.5080503663953162,-0.10622790149831352,3.1111360350553072,3.1160555313913543,0.0,0.5351117570558742
4.0600000000000005,0.5068458297072512,-0.10620481235721727,3.1162044933523796,3.1211360350553075,0.0,0.537461396582771
4.07,0.5056428677624021,-0.10618063412513842,3.121260922030004,3.12620449335238,0.0,0.5398840763170647
4.08,0.5044414847699864,-0.10615537382227513,3.126305336877704,3.131260922030004,0.0,0.5423794136895412
4.09,0.5032416848948577,-0.10612903843793374,3.1313377537266525,3.136305336877704,0.0,0.5449470146575022
4.1,0.5020434722577314,-0.10610163493063893,3.13635818844923,3.1413377537266527,0.0,0.54758647376699
4.11,0.5008468509354105,-0.10607317022824346,3.141366656958584,3.14635818844923,0.0,0.5502973742168145
4.12,0.49965182496100985,-0.10604365122803765,3.146363175208194,3.1513666569585843,0.0,0.553079287924368
4.13,0.49845839832417965,-0.10601308479685848,3.151347759191436,3.1563631752081944,0.0,0.5559317755932276
4.14,0.49726657497132826,-0.10598147777119836,3.156320424941149,3.161347759191436,0.0,0.5588543867825233
4.15,0.49607635880584394,-0.10594883695731369,3.1612811885292076,3.166320424941149,0.0,0.5618466599780683
4.16,0.49488775368831595,-0.10591516913133296,3.166230066066091,3.171281188529208,0.0,0.564908122665237
4.17,0.4937007634367545,-0.10588048103936461,3.1711670737004582,3.176230066066091,0.0,0.5680382914035823
4.18,0.49251539182681,-0.10584477939760453,3.1760922276187262,3.1811670737004585,0.0,0.5712366719031736
4.19,0.49133164259199125,-0.10580807089244332,3.181005544044646,3.1860922276187265,0.0,0.5745027591026544
4.2,0.4901495194238832,-0.10577036218057309,3.185907039238885,3.1910055440446463,0.0,0.5778360372489926
4.21,0.4889690259723633,-0.10573165988909411,3.1907967294986084,3.195907039238885,0.0,0.581235979978929
4.22,0.4877901658458175,-0.10569197061562101,3.1956746311570665,3.2007967294986086,0.0,0.5847020504020936
4.23,0.48661294261135507,-0.10565130092838872,3.20054076058318,3.2056746311570667,0.0,0.5882337011857864
4.24,0.48543735979502245,-0.10560965736635813,3.2053951341811304,3.2105407605831804,0.0,0.5918303746414082
4.25,0.4842634208820168,-0.10556704643932137,3.2102377683899506,3.2153951341811307,0.0,0.5954915028125263
4.26,0.4830911293168982,-0.10552347462800678,3.2150686796831196,3.220237768389951,0.0,0.5992165075645615
4.2700000000000005,0.4819204885038011,-0.10547894838418365,3.2198878845681578,3.22506867968312,0.0,0.6030048006760826
4.28,0.4807515018066451,-0.10543347413076654,3.224695399586224,3.229887884568158,0.0,0.6068557839316906
4.29,0.4795841725493448,-0.10538705826191935,3.2294912413117176,3.2346953995862244,0.0,0.6107688492164883
4.3,0.4784185040160189,-0.1053397071431591,3.2342754263518776,3.239491241311718,0.0,0.6147433786121053
4.3100000000000005,0.47725449945119797,-0.10529142711145932,3.2390479713463898,3.244275426351878,0.0,0.6187787444942763
4.32,0.47609216206003235,-0.10524222447535322,3.24380889296699,3.24904797134639,0.0,0.6228743096319482
4.33,0.47493149500849835,-0.1051921055150365,3.248558207917075,3.2538088929669904,0.0,0.6270294272879089
4.34,0.47377250142360394,-0.10514107648246981,3.2532959329313114,3.2585582079170754,0.0,0.6312434413209129
4.3500000000000005,0.4726151843935938,-0.10508914360148107,3.2580220847752472,3.2632959329313116,0.0,0.6355156862892942
4.36,0.4714595469681532,-0.10503631306786726,3.2627366802449287,3.2680220847752475,0.0,0.6398454875560466
4.37,0.47030559215861134,-0.10498259104949607,3.267439736166515,3.272736680244929,0.0,0.6442321613953574
4.38,0.4691533229381438,-0.10492798368640721,3.272131269395896,3.277439736166515,0.0,0.6486750151005756
4.39,0.4680027422419742,-0.10487249709091331,3.276811296818316,3.2821312693958964,0.0,0.6531733470935973
4.4,0.4668538529675747,-0.10481613734770072,3.2814798353479917,3.2868112968183163,0.0,0.6577264470356559
4.41,0.4657066579748665,-0.10475891051392978,3.2861369019277404,3.291479835347992,0.0,0.6623335959394876
4.42,0.4645611600864186,-0.104700822619335,3.2907825135286046,3.2961369019277407,0.0,0.6669940662828742
4.43,0.46341736208764667,-0.10464187966632474,3.295416687149481,3.300782513528605,0.0,0.6717071221235218
4.44,0.4622752667270101,-0.10458208763008076,3.3000394398167514,3.3054166871494814,0.0,0.6764720192152778
4.45,0.46113487671620923,-0.10452145245865736,3.3046507885839134,3.3100394398167516,0.0,0.6812880051256551
4.46,0.4599961947303813,-0.10445998007308029,3.309250750531217,3.3146507885839136,0.0,0.6861543193546499
4.47,0.45885922340829555,-0.10439767636744526,3.3138393427653003,3.3192507505312174,0.0,0.6910701934548327
4.48,0.4577239653525479,-0.10433454720901633,3.3184165824188256,3.3238393427653006,0.0,0.6960348511526975
4.49,0.45659042312975434,-0.1042705984383238,3.322982486650123,3.328416582418826,0.0,0.7010475084712404
4.5,0.455458599270744,-0.10420583586926194,3.3275370726428304,3.332982486650123,0.0,0.7061073738537633
4.51,0.4543284962707512,-0.10414026528918637,3.332080357605538,3.3375370726428306,0.0,0.7112136482888661
4.5200000000000005,0.4532001165896069,-0.10407389245901119,3.336612358771434,3.3420803576055382,0.0,0.7163655254366217
4.53,0.45207346265192894,-0.10400672311330575,3.3411330933979535,3.3466123587714343,0.0,0.7215621917559061
4.54,0.4509485368473121,-0.10393876296039115,3.3456425787664266,3.3511330933979537,0.0,0.7268028266328652
4.55,0.4498253415305172,-0.1038700176824365,3.3501408321817316,3.355642578766427,0.0,0.7320866025105015
4.5600000000000005,0.4487038790216589,-0.10380049293555484,3.354627870971948,3.360140832181732,0.0,0.7374126850193523
4.57,0.4475841516063938,-0.10373019434989872,3.359103712488012,3.3646278709719484,0.0,0.7427802331092466
4.58,0.4464661615361067,-0.10365912752975562,3.363568374103373,3.369103712488012,0.0,0.7481883991821194
4.59,0.44534991102809673,-0.10358729805364295,3.368021873213654,3.3735683741033733,0.0,0.7536363292258541
4.6000000000000005,0.44423540226576264,-0.10351471147440283,3.3724642272363115,3.378021873213654,0.0,0.7591231629491427
4.61,0.44312263739878704,-0.10344137331929658,3.3768954536102993,3.3824642272363117,0.0,0.7646480339173337
4.62,0.44201161854332044,-0.10336728909009889,3.3813155697957327,3.3868954536102995,0.0,0.7702100696892558
4.63,0.4409023477821639,-0.10329246426319172,3.3857245932735545,3.391315569795733,0.0,0.7758083919549836
4.64,0.43979482716495144,-0.10321690428965792,3.390122541545204,3.3957245932735547,0.0,0.7814421166745333
4.65,0.4386890587083314,-0.10314061459537459,3.3945094321322875,3.4001225415452043,0.0,0.7871103542174639
4.66,0.4375850443961473,-0.10306360058110604,3.398885282576249,3.4045094321322877,0.0,0.7928122095033578
4.67,0.4364827861796177,-0.10298586762259666,3.4032501104380453,3.4088852825762492,0.0,0.7985467821431685
4.68,0.43538228597751566,-0.1029074210706633,3.4076039332978203,3.4132501104380455,0.0,0.8043131665813983
4.69,0.4342835456763469,-0.10282826625128749,3.411946768754584,3.4176039332978205,0.0,0.8101104522390998
4.7,0.4331865671305281,-0.1027484084657074,3.4162786344258893,3.421946768754584,0.0,0.815937723657661
4.71,0.4320913521625635,-0.1026678529905094,3.420599547947515,3.4262786344258895,0.0,0.8217940606433743
4.72,0.43099790256322157,-0.10258660507771941,3.4249095269731473,3.4305995479475153,0.0,0.8276785384127412
4.73,0.4299062200917105,-0.10250466995489403,3.4292085891740642,3.4349095269731476,0.0,0.8335902277385069
4.74,0.428816306475853,-0.10242205282521127,3.4334967522388227,3.4392085891740645,0.0,0.8395281950963955
4.75,0.4277281634122608,-0.10233875886756107,3.4377740338729454,3.443496752238823,0.0,0.8454915028125262
4.76,0.4266417925665077,-0.10225479323663553,3.4420404517986105,3.4477740338729457,0.0,0.851479209211482
4.7700000000000005,0.42555719557330274,-0.10217016106301886,3.4462960237543436,3.4520404517986107,0.0,0.8574903687650124
4.78,0.4244743740366619,-0.10208486745327708,3.45054076749471,3.456296023754344,0.0,0.8635240322413374
4.79,0.4233933295300795,-0.10199891749004736,3.454774700790011,3.4605407674947104,0.0,0.8695792468550516
4.8,0.42231406359669915,-0.1019123162321272,3.458997841425978,3.464774700790011,0.0,0.8756550564175724
4.8100000000000005,0.4212365777494832,-0.10182506871456326,3.4632102072034727,3.468997841425978,0.0,0.8817505014881378
4.82,0.42016087347138226,-0.10173717994873993,3.4674118159381866,3.473210207203473,0.0,0.8878646195253097
4.83,0.4190869522155036,-0.10164865492246761,3.4716026854603417,3.477411815938187,0.0,0.8939964450389726
4.84,0.4180148154052792,-0.10155949860007077,3.4757828336143946,3.481602685460342,0.0,0.9001450097427964
4.8500000000000005,0.41694446443463246,-0.1014697159224757,3.479952278258741,3.485782833614395,0.0,0.9063093427071377
4.86,0.41587590066814506,-0.10137931180729795,3.4841110372654223,3.489952278258741,0.0,0.912488470512362
4.87,0.4148091254412224,-0.10128829114892961,3.4882591285198346,3.4941110372654225,0.0,0.9186814174025583
4.88,0.41374414006025895,-0.10119665881862618,3.4923965699204373,3.498259128519835,0.0,0.9248872054396216
4.89,0.41268094580280235,-0.1011044196645933,3.4965233793784654,3.5023965699204376,0.0,0.9311048546576807
4.9,0.41161954391771727,-0.10101157851207314,3.5006395748176424,3.5065233793784656,0.0,0.9373333832178481
4.91,0.41055993562534837,-0.1009181401634305,3.504745174173896,3.5106395748176427,0.0,0.943571807563259
4.92,0.4095021221176827,-0.10082410939823869,3.5088401953950727,3.514745174173896,0.0,0.9498191425743925
4.93,0.4084461045585114,-0.10072949097336517,3.5129246564406578,3.518840195395073,0.0,0.9560744017246283
4.94,0.40739188408359034,-0.10063428962305686,3.5169985752814936,3.522924656440658,0.0,0.9623365972360336
4.95,0.40633946180080094,-0.10053851005902516,3.5210619698995016,3.526998575281494,0.0,0.9686047402353434
4.96,0.4052888387903094,-0.10044215697053083,3.5251148582874046,3.531061969899502,0.0,0.9748778409101153
4.97,0.4042400161047261,-0.10034523502446849,3.5291572584484516,3.535114858287405,0.0,0.9811549086650324
4.98,0.4031929947692634,-0.10024774886545088,3.533189188396144,3.539157258448452,0.0,0.9874349522783314
4.99,0.40214777578189376,-0.10014970311589289,3.537210666153963,3.5431891883961444,0.0,0.9937169800583235
5.0,0.4011043601135065,-0.10005110237609531,3.541221709755098,3.5472106661539633,0.0,0.9999999999999999
