"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.564539, Stable: True"
# Generated: 2025-11-26T06:11:33.467584

t,psi,error,Ec,velocity,F_field,distance
0.29,2.1906750461151154,0.042437392366418955,0.47964996380285874,1.703219744443446,3.601866308521224,1.1782059393566253
0.3,2.224287695454913,0.040034530358471744,0.5018928407574079,1.7611451579898094,3.5663249712343075,1.184062276342339
0.31,2.2574919812170924,0.037610070011224475,0.5244677605695789,1.8190512846567017,3.531479626662957,1.1898895477609006
0.32,2.2902952399738203,0.03516452767995126,0.547370712969317,1.8769410007355023,3.4973178980647783,1.1956868334186013
0.33,2.3227046784368195,0.032698409801577684,0.5705977597536852,1.9348171321158882,3.4638276486680106,1.2014532178568313
0.34,2.3547273759608336,0.030212213074132976,0.5941450335132935,1.9926824553869364,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.38637028701915,0.027706424632801478,0.618008736383485,2.050539698937375,3.3988142246312085,1.2128896457825364
0.36,2.4176402436503612,0.02518152222261832,0.6421851388199886,2.108391544053879,3.3672679526005043,1.2185578833254664
0.37,2.4485439578756547,0.02263797436785487,0.6666705783987452,2.166240626016388,3.3363469594375577,1.2241916080450161
0.38,2.479088024086011,0.02007624053813994,0.6914614586396053,2.22408953518952,3.3060402678842817,1.2297899303107438
0.39,2.5092789213987756,0.01749677131136323,0.716554247853593,2.281940818109223,3.2763371240673442,1.2353519660826662
0.4,2.5391230159831553,0.01490000853340764,0.7419454780134246,2.3397969785638844,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5686265633542558,0.012286385474757447,0.7676317436469672,2.3976604786691955,3.2186995633391997,1.2463636707741457
0.42,2.5977957106353653,0.009656326984029403,0.7936097007533208,2.45553373993613,3.19074472889695,1.2518116008178803
0.43,2.6266364987882387,0.00701024963847389,0.8198760657412032,2.5134191443314533,3.1633526010914594,1.2572197668907532
0.44,2.6551548648112093,0.004348561891493281,0.8464276143893152,2.57131903533025,3.1365134981644287,1.262587314980648
0.45,2.6833566439050105,0.0016716642172246053,0.8732611808283653,2.6292357189600066,3.1102179436774566,1.2679133974894983
0.46,2.7112475716062394,-0.0010200507477665286,0.9003736565444277,2.6871714648358314,3.084456663456669,1.2731971733671346
0.47000000000000003,2.738833285888453,-0.0037261980656339354,0.9277619894033122,2.7451285071864606,3.0592205825381793,1.278437808244094
0.48,2.766119329230924,-0.006446400361194218,0.9554231826956214,2.803109045870727,3.034500822118662,1.2836344745633783
0.49,2.7931111506551374,-0.009180287688619171,0.9833542942021728,2.8611152473842227,3.010288696515039,1.2887863517111338
0.5,2.8198141077291363,-0.011927497400831212,1.0115524352794643,2.9191492458559245,2.9865757101369375,1.2938926261462367
0.51,2.8462334685398765,-0.014687674021556192,1.040014769964863,2.977213144034585,2.9633535544753515,1.2989524915287594
0.52,2.8723744136337688,-0.01746046911998829,1.0687385141012007,3.035309014264737,2.9406141051106163,1.3039651488473027
0.53,2.8982420379256344,-0.020245541188022118,1.097720934480457,3.093438899452181,2.918349418742626,1.308929806545167
0.54,2.923841352576313,-0.02304255552000764,1.12695934800622,3.1516048140188637,2.8965517302459145,1.3138456806453502
0.55,2.9491772868392006,-0.025851184094983916,1.1564511208746122,3.209808744847086,2.8752134497520703,1.3187119948743449
0.56,2.9742546898760156,-0.028671105461348198,1.1861936677733724,3.2680526522129987,2.8543271597617004,1.3235279807847222
0.5700000000000001,2.9990783325421093,-0.03150200462391747,1.2161844510987936,3.3263384707093757,2.8338856122879865,1.3282928778764782
0.58,3.023652909141663,-0.03434357293334,1.2464209801902102,3.3846681101576768,2.81388172603369,1.3330059337171258
0.59,3.04798303915313,-0.037195507977814964,1.2769008105817414,3.44304345650943,2.7943085836032915,1.3376664040605122
0.6,3.0720732689252954,-0.04005751347707902,1.3076215432709943,3.5014663727369943,2.7751594287517816,1.3422735529643444
0.61,3.095928073344348,-0.042929299178618915,1.338580824004438,3.559938699713765,2.756427663671494,1.3468266529064026
0.62,3.119551857472362,-0.04581058075607017,1.3697763425791616,3.6184622570839236,2.7381068463181912,1.3513249848994247
0.63,3.1429489581576076,-0.04870107970976218,1.4012058321607377,3.677038844121829,2.7201906877775226,1.3557678386046426
0.64,3.1661236456171173,-0.05160052326937098,1.432867068616909,3.73567024058118,2.7026730496728266,1.3601545124439536
0.65,3.189080124991941,-0.054508644298641246,1.4647578698668284,3.7943582075340796,2.6855479416151504,1.3644843137107059
0.66,3.211822537875534,-0.05742518120213998,1.4968760952455837,3.8531044882001506,2.668809518696221,1.3687565586790869
0.67,3.2343549638157345,-0.06034987783400481,1.5292196448837412,3.9119108087658683,2.6524520790250525,1.372970572712091
0.68,3.256681421790778,-0.06328248340865053,1.561786459101649,3.970778879194276,2.636470061308748,1.377125690368052
0.6900000000000001,3.278805871659821,-0.06622275241339806,1.5945745178182473,4.029710394025272,2.620858042477959,1.381221255505724
0.7000000000000001,3.300732215588438,-0.0691704445229909,1.6275818399741317,4.088707033166649,2.6056107353574225,1.3852566213878945
0.71,3.322464299449561,-0.07212532451596439,1.6608064829686273,4.147770462676108,2.590722986381892,1.3892311507835116
0.72,3.3440059142003316,-0.07508716219283412,1.6942465421106305,4.206902335534422,2.5761897733577186,1.3931442160683094
0.73,3.365360797235356,-0.07805573229607028,1.727900150082984,4.266104292410002,2.562006203270282,1.3969951993239176
0.74,3.386532633716822,-0.08103081443182529,1.7617654764201522,4.325377962415058,2.5481675101373975,1.4007834924354383
0.75,3.4075250578819687,-0.08401219299338299,1.795840726998972,4.384724963853601,2.534669052908797,1.4045084971874737
0.76,3.428341654328383,-0.08699965708629805,1.830124143542256,4.444146904961508,2.5215063134116957,1.408169625358592
0.77,3.448985959277603,-0.08999300045519494,1.864614003135032,4.503645384638909,2.508674894342458,1.4117662988142137
0.78,3.4694614618175046,-0.09299202141219656,1.899308617753207,4.56322199317511,2.4961705173042845,1.4152979495979063
0.79,3.4897716051239525,-0.09599652276695309,1.9342063338044466,4.622878312966328,2.483989020890853,1.418764020021071
0.8,3.5099197876621857,-0.09900631175824227,1.9693055316810684,4.682615919226476,2.472126358815769,1.4221639627510076
0.81,3.529909364368418,-0.10202119998711325,2.0046046253247525,4.742436380691255,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5497436478121207,-0.10504100335154609,2.0401020618028736,4.802341260315816,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5694259093394596,-0.10806554198260049,2.075796320896268,4.862332115966247,2.438412604551273,1.4319617085964178
0.84,3.5889593801983564,-0.11109464018202694,2.111685914698252,4.922410501105154,2.427787056447038,1.4350918773347627
0.85,3.608347252645633,-0.11412812636131517,2.147769387224708,4.982577965471608,2.4174617757646404,1.4381533400219317
0.86,3.627592681036708,-0.11716583298215423,2.184045314035075,5.042836055755711,2.4074333701989237,1.4411456132174765
0.87,3.6466987828982966,-0.12020759649828017,2.220512301864058,5.103186316268067,2.3976985507376387,1.4440682244067722
0.88,3.6656686399845793,-0.12325325729868707,2.2571689882639037,5.163630289604426,2.388254130149899,1.4469207120756318
0.89,3.6845052993172787,-0.1263026596521782,2.2940140412570766,5.224169517305771,2.3790970215182923,1.4497026257831855
0.9,3.7032117742101067,-0.1293556516532346,2.3310461589991776,5.284805540514127,2.3702242368143267,1.4524135262330098
0.91,3.7217910452780183,-0.13241208516917852,2.368264069451958,5.345539900624371,2.3616328855169013,1.4550529853424978
0.92,3.7402460614317157,-0.13547181578861064,2.405666530066275,5.40637413993232,2.3533201732734685,1.4576205863104588
0.93,3.7585797408578423,-0.1385347027710993,2.443252327474853,5.467309802279372,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7767949719853,-0.14160060899810165,2.4810202771947063,5.528348433693986,2.337519961644354,1.462538603417229
0.9500000000000001,3.794894614438121,-0.14466940092509645,2.5189692233390875,5.5894915830302825,2.330027342937922,1.4648882429441257
0.96,3.8128814999753176,-0.1477409485349091,2.5570980383388404,5.650740802604043,2.3228031222598657,1.467164471228306
0.97,3.8307584334181377,-0.15081512529220986,2.595405622673022,5.712097648826394,2.3158449674889643,1.469366928826937
0.98,3.8485281935651416,-0.15389180809916694,2.6338909046086734,5.773563682835466,2.3091506355175366,1.4714952679464322
0.99,3.866193534095518,-0.15697087725223624,2.6725528399496286,5.835140471126293,2.3027179712021715,1.4735491524973723
1.0,3.883757184461051,-0.16005221640007058,2.711390411794239,5.89682958617927,2.296544906354521,1.4755282581475768
1.01,3.9012218507671426,-0.16313571250253128,2.7504026303019105,5.958632607087425,2.2906294587718103,1.4774322723733215
1.02,3.918590216643302,-0.16622125579078578,2.7895885324683434,6.020551120182815,2.28496973130679,1.479260894508688
1.03,3.9358649441034963,-0.16930873972847515,2.8289471819093785,6.082586719662316,2.279563910976786,1.481013835793043
1.04,3.9530486743967654,-0.17239806097393628,2.8684776686533464,6.144741008213118,2.2744102681115845,1.482690819416637
1.05,3.970144028848492,-0.17548911934346337,2.908179108941831,6.207015597638201,2.2695071555398356,1.4842915805643155
1.06,3.9871536096927187,-0.17858181777559454,2.9480506450387582,6.269412109482085,2.264853007813704,1.485815866457337
1.07,4.004080000895903,-0.18167606229640929,2.988091445047717,6.331932175657149,2.260446340471501,1.4872634363932886
1.08,4.020925768972487,-0.18477176198582315,3.0283007027374422,6.394577439070823,2.2562857493380224,1.4886340617840967
1.09,4.0376934637926745,-0.18786882894486653,3.068677637375369,6.457349554253928,2.2523699098623458,1.4899275261921234
1.1,4.054385619382786,-0.1909671782639349,3.109221493569197,6.520250187990478,2.248697576492849,1.4911436253643444
1.11,4.07100475471857,-0.194066727991998,3.1499315411163824,6.583281019949235,2.2452675820892116,1.4922821672646027
1.12,4.087553374511842,-0.1971673991067566,3.190807074861501,6.646443743317312,2.2420788373711833,1.493342972103934
1.1300000000000001,4.104033969990829,-0.20026911548573464,3.2318474145614093,6.709740065436143,2.2391303304039116,1.494325872368957
1.1400000000000001,4.120449019674579,-0.20337180387829681,3.273051904758155,6.77317170844009,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.136800990141805,-0.2064753938785799,3.3144199146595734,6.836740409898033,2.233950365875546,1.496057350657239
1.16,4.153092336794527,-0.2095798178993288,3.3559508380275185,6.900447923458207,2.2317172670476846,1.4968056552600042
1.17,4.16932550461688,-0.2126850111466267,3.397644093073687,6.964296019496628,2.229721122660652,1.4974755084906501
1.18,4.185502928929426,-0.21579091159551045,3.439499122362981,7.028286485769404,2.2279613010530546,1.4980668045715864
1.19,4.2016270361393655,-0.21889745996646232,3.4815153927243747,7.092421128069229,2.2264372455785124,1.498579450130307
1.2,4.217700244486959,-0.22200459970276937,3.5236923951692445,7.156701770886408,2.2251484743421206,1.499013364214136
1.21,4.233724964788557,-0.22511227694874247,3.5660296448171303,7.221130258074699,2.2240945799722707,1.4993684783030088
1.22,4.249703601176552,-0.22822044052878732,3.608526680828896,7.285708453522307,2.223275229427722,1.4996447363202945
1.23,4.265638551836641,-0.23132904192731993,3.6511830663472624,7.35043824182835,2.222690163839859,1.49984209464165
1.24,4.281532209742718,-0.23443803526951998,3.6939983884446894,7.415321528985115,2.222339198390077,1.4999605221019081
1.25,4.297386963389762,-0.23754737730291509,3.736972258078587,7.480360243066443,2.2222222222222223,1.5
1.26,4.313205197525076,-0.24065702737979028,3.780104310053838,7.545556334922562,2.222339198390077,1.4999605221019081
1.27,4.328989293878203,-0.2437669474404164,3.82339420299262,7.6109117788817136,2.222690163839859,1.49984209464165
1.28,4.344741631889885,-0.24687710199709254,3.866841619311519,7.676428573458894,2.223275229427722,1.4996447363202945
1.29,4.36046458944041,-0.24998745811899695,3.910446265205923,7.7421087420720704,2.2240945799722707,1.4993684783030088
1.3,4.376160543577679,-0.2530979854178424,3.9542078706417,7.807954333766197,2.2251484743421206,1.499013364214136
1.31,4.391831871245364,-0.25620865603433085,3.9981261893541533,7.873967423945396,2.2264372455785124,1.498579450130307
1.32,4.407480950011474,-0.25931944462540457,4.042200998854268,7.940150115113634,2.2279613010530555,1.4980668045715861
1.33,4.423110158797708,-0.262430328352289,4.086432100442245,8.006504537624279,2.229721122660652,1.4974755084906501
1.34,4.438721878609908,-0.26554128686932527,4.130819319228344,8.073032850438862,2.2317172670476846,1.4968056552600042
1.35,4.454318493269989,-0.26865230231358855,4.175362504161044,8.139737241895437,2.233950365875546,1.496057350657239
1.36,4.469902390149675,-0.2717633592952906,4.220061528062541,8.206619930486893,2.2364211261196334,1.4952307128483255
1.37,4.485475960906391,-0.27487444488896384,4.264916287671604,8.273683165649587,2.2391303304039116,1.494325872368957
1.3800000000000001,4.501041602221675,-0.2779855486254254,4.309926703693821,8.34092922856269,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5166017165424375,-0.28109666248452,4.355092720859246,8.408360432958618,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.532158712825435,-0.2842077808886398,4.4004143079875,8.475979125944935,2.248697576492849,1.4911436253643444
1.41,4.547715007285308,-0.28731890069702204,4.445891458060353,8.543787688838117,2.2523699098623458,1.4899275261921234
1.42,4.56327302414653,-0.29043002120082223,4.491524188301818,8.611788538009593,2.2562857493380224,1.4886340617840967
1.43,4.57883519639963,-0.29354114411896465,4.537312540265814,8.679984125744438,2.260446340471501,1.4872634363932886
1.44,4.594403966562041,-0.2966522735947695,4.583256579931435,8.748376941113149,2.264853007813704,1.485815866457337
1.45,4.609981787443931,-0.29976341619335767,4.629356397805874,8.816969510856906,2.2695071555398356,1.4842915805643155
1.46,4.625571122919381,-0.3028745808998348,4.675612109035068,8.885764400286742,2.2744102681115845,1.482690819416637
1.47,4.64117444870327,-0.30598577911825503,4.722023853522101,8.954764214197052,2.279563910976786,1.481013835793043
1.48,4.656794253134223,-0.309097024671367,4.768591796053443,9.023971597793853,2.28496973130679,1.479260894508688
1.49,4.672433037964005,-0.3122083338011444,4.815316126433084,9.093389237638263,2.2906294587718103,1.4774322723733215
1.5,4.68809331915371,-0.31531972517010265,4.862197059624621,9.163019862605621,2.296544906354521,1.4755282581475768
1.51,4.703777627677128,-0.31843121986340583,4.909234835901392,9.232866244860704,2.3027179712021715,1.4735491524973723
1.52,4.719488510331654,-0.3215428413917659,4.956429721004708,9.302931200849496,2.3091506355175366,1.4714952679464322
1.53,4.735228530557125,-0.32465461569513876,5.00378200631028,9.373217592307988,2.3158449674889643,1.469366928826937
1.54,4.7510002692629465,-0.3277665711472202,5.051292009002909,9.443728327288449,2.3228031222598657,1.467164471228306
1.55,4.766806325663906,-0.330878738560747,5.098960072259548,9.514466361203677,2.330027342937922,1.4648882429441257
1.56,4.782649318125045,-0.33399115119360717,5.146786565440798,9.585434697889696,2.337519961644354,1.462538603417229
1.57,4.798531885015972,-0.33710384475576416,5.194771884290957,9.656636390687389,2.3452834006035603,1.460115923682935
1.58,4.814456685575021,-0.3402168574170013,5.242916451146708,9.728074543543585,2.3533201732734685,1.4576205863104588
1.59,4.830426400783626,-0.34333022981549133,5.291220715154544,9.79975231213207,2.3616328855169013,1.4550529853424978
1.6,4.846443734251324,-0.3464440050671975,5.339685152497057,9.871672904995075,2.3702242368143267,1.4524135262330098
1.61,4.862511413111762,-0.34955822877611287,5.388310266628174,9.943839584705731,2.3790970215182923,1.4497026257831855
1.62,4.878632188930136,-0.3526729490453441,5.437096588517476,10.016255669052033,2.388254130149899,1.4469207120756318
1.6300000000000001,4.89480883862243,-0.3557882164890475,5.4860446769037,10.088924532242833,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.911044165386892,-0.3589040842452247,5.535155118557569,10.161849606136434,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.92734099964813,-0.36202060798938546,5.58442852855405,10.235034381492293,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.943702200014254,-0.36513784594908666,5.633865550554193,10.30848240924642,2.427787056447038,1.4350918773347627
1.67,4.960130654247474,-0.36825585891935547,5.6834668570966675,10.382197301811033,2.438412604551273,1.4319617085964178
1.68,4.976629280248564,-0.37137471027900615,5.733233149899153,10.45618273439902,2.4493419172309143,1.4287633280968262
1.69,4.99320102705561,-0.3744944660078597,5.783165160169709,10.530442446373815,2.460578598087689,1.4254972408973459
1.7,5.009848875857479,-0.377615194704876,5.833263648928284,10.604980242625247,2.472126358815769,1.4221639627510076
1.71,5.026575841022407,-0.3807369676072091,5.883529407338508,10.67979999497198,2.483989020890853,1.418764020021071
1.72,5.04338497114215,-0.38385985861019545,5.933963257049929,10.754905643591112,2.4961705173042845,1.4152979495979063
1.73,5.060279350092119,-0.38698394428828664,5.984566050550851,10.830301198475576,2.508674894342458,1.4117662988142137
1.74,5.07726209810792,-0.3901093039169373,6.03533867153193,10.905990740919922,2.5215063134116957,1.408169625358592
1.75,5.094336372878744,-0.39323601949546055,6.086282035260718,10.981978425035118,2.534669052908797,1.4045084971874737
1.76,5.111505370658026,-0.39636417577086197,6.1373970889672975,11.058268479292993,2.5481675101373975,1.4007834924354383
1.77,5.128772327391814,-0.3994938602626657,6.188684812241216,11.134865208100948,2.5620062032702813,1.3969951993239178
1.78,5.146140519865267,-0.4026251632887442,6.240146217439869,11.21177299340757,2.5761897733577186,1.3931442160683094
1.79,5.16361326686774,-0.40575817799216574,6.291782350108546,11.2889962963398,2.5907229863818912,1.3892311507835118
1.8,5.181193930376859,-0.40889300036907267,6.343594289412315,11.366539658872297,2.6056107353574225,1.3852566213878945
1.81,5.198885916762043,-0.4120297292976042,6.395583148579935,11.44440770552964,2.6208580424779577,1.3812212555057242
1.82,5.216692678007895,-0.4151684665678782,6.447750075360014,11.52260514512204,2.6364700613087484,1.3771256903680518
1.83,5.234617712957892,-0.4183093169130467,6.500096252489593,11.601136772515206,2.6524520790250525,1.372970572712091
1.84,5.252664568578799,-0.42145238804143936,6.552622898175381,11.680007470435035,2.668809518696221,1.3687565586790869
1.85,5.27083684124625,-0.42459779066981096,6.605331266587843,11.759222211307785,2.6855479416151513,1.3644843137107057
1.86,5.289138178051889,-0.42774563855770814,6.658222648368362,11.8387860591364,2.7026730496728275,1.3601545124439534
1.87,5.307572278132527,-0.4308960485429715,6.711298371149687,11.918704171413646,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.326142894021693,-0.43404914057838917,6.764559800089904,11.998981801072746,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.344853833024012,-0.4372050377695189,6.818008338420144,12.079624298476146,2.756427663671495,1.3468266529064024
1.9000000000000001,5.363708958612809,-0.44036386641369535,6.871645428006272,12.160637113443101,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.382712191851319,-0.4435257560402397,6.925472549924786,12.242025797316748,2.7943085836032915,1.3376664040605122
1.92,5.40186751283792,-0.4466908394518898,6.979491225053165,12.323796005071294,2.81388172603369,1.3330059337171258
1.93,5.421178962175729,-0.4498592527674683,7.033703014674922,12.405953497460011,2.833885612287985,1.3282928778764784
1.94,5.440650642466968,-0.4530311354658067,7.088109521099591,12.488504143204649,2.8543271597617004,1.3235279807847222
1.95,5.460286719832429,-0.4562066304309446,7.142712388297915,12.571453921226935,2.8752134497520703,1.3187119948743449
1.96,5.480091425456388,-0.45938588399862235,7.197513302552479,12.65480892292278,2.8965517302459145,1.3138456806453502
1.97,5.500069057157307,-0.4625690460040856,7.252513993124052,12.738575354479803,2.918349418742625,1.3089298065451673
1.98,5.520223980984623,-0.4657562698312225,7.307716232933898,12.822759539238803,2.9406141051106163,1.3039651488473027
1.99,5.540560632841934,-0.468947712463051,7.363121839262317,12.907367920099755,2.9633535544753506,1.2989524915287596
2.0,5.561083520136846,-0.47214353453357766,7.418732674463685,12.992407061972928,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.581797223457749,-0.4753439003810466,7.474550646698263,13.077883654275666,3.010288696515039,1.2887863517111338
2.02,5.60270639827775,-0.47854897810259917,7.53057771068104,13.163804513475394,3.034500822118662,1.2836344745633783
2.0300000000000002,5.623815776685965,-0.4817589396103639,7.5868158684479,13.250176585679359,3.0592205825381793,1.278437808244094
2.04,5.645130169146369,-0.48497396068899806,7.643267170139364,13.3370069492716,3.084456663456669,1.2731971733671346
2.05,5.666654466284343,-0.48819422105469945,7.699933714802207,13.424302817597631,3.1102179436774553,1.2679133974894985
2.06,5.688393640701039,-0.4914199044157103,7.756817651209218,13.51207154169725,3.1365134981644274,1.2625873149806481
2.07,5.71035274881566,-0.4946511985343328,7.813921178697375,13.600320613085904,3.1633526010914594,1.2572197668907532
2.08,5.73253693273569,-0.4978882952904768,7.871246548024732,13.689057666584976,3.19074472889695,1.2518116008178803
2.09,5.754951422155102,-0.50113139074676,7.928796062246283,13.778290483201301,3.2186995633391975,1.2463636707741461
2.1,5.777601536280487,-0.5043806852151813,7.986572077609088,13.868026993056244,3.247226994547982,1.2408768370508576
2.11,5.800492685785051,-0.5076363833253859,8.04457700446694,13.958275278364528,3.2763371240673433,1.2353519660826664
2.12,5.823630374790325,-0.510898694094544,8.102813308214843,14.049043576463053,3.3060402678842817,1.2297899303107438
2.13,5.847020202875423,-0.5141678309988617,8.161283510243598,14.140340282889799,3.3363469594375563,1.2241916080450164
2.14,5.870667867113604,-0.5174440120467427,8.219990188914734,14.232173954512929,3.3672679526005043,1.2185578833254664
2.15,5.894579164135828,-0.5207274598536227,8.278935980556092,14.32455331271007,3.3988142246312085,1.2128896457825364
2.16,5.918759992220945,-0.5240184017184903,8.338123580478301,14.417487246597739,3.4309969790830483,1.207187790496642
2.17,5.9432163534120885,-0.5273170697021189,8.397555744012422,14.51098481631078,3.4638276486680106,1.2014532178568313
2.18,5.967954355658738,-0.5306237007070204,8.45723528756901,14.60505525633158,3.4973178980647783,1.1956868334186013
2.19,5.992980214983883,-0.533938536559144,8.517165089718848,14.699707978868815,3.531479626662957,1.1898895477609006
2.2,6.018300257675596,-0.5372618240913322,8.577348092295603,14.794952577285283,3.5663249712343075,1.184062276342339
2.21,6.04392092250225,-0.5405938152285511,8.637787301520625,14.890798829574383,3.601866308521224,1.1782059393566253
2.22,6.069848762950509,-0.5439347670749106,8.69848578915013,14.987256701884618,3.6381162577320754,1.1723214615872586
2.23,6.096090449485146,-0.5472849420024866,8.759446693644982,15.084336352091444,3.67508768293238,1.1664097722614932
2.24,6.122652771829575,-0.5506446077419592,8.820673221363277,15.18204813341562,3.7127936953200655,1.1604718049036047
2.25,6.149542641265935,-0.554014037475079,8.882168647775936,15.280402598087116,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.176767092953395,-0.5573935099289696,8.94393631870547,15.3794105010535,3.790463174851278,1.1485207907885175
2.27,6.2043332882632365,-0.5607833094722782,9.005979651588103,15.479082803731545,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.232248517129122,-0.56418372621318,9.068302136759394,15.579430677800708,3.8712346064881493,1.1364759677586624
2.29,6.260520200410829,-0.5675950560992432,9.130907338763503,15.680465509036882,3.912819014373664,1.1304207531449486
2.3000000000000003,6.289155892269552,-0.5710176010191578,9.193798897686198,15.782198901184726,3.955221975924649,1.124344943582427
2.31,6.3181632825527245,-0.5744516689063315,9.256980530511726,15.884642679866667,3.998458383423989,1.1182494985118625
2.32,6.347550199186143,-0.5778975738443526,9.320456032503587,15.987808896526435,4.042543388653973,1.1121353804746907
2.33,6.377324610570977,-0.581355636174317,9.384229278609297,16.091709832404835,4.087492403469324,1.1060035549610274
2.34,6.40749462798307,-0.5848261826040163,9.448304224889128,16.19635800254524,4.133321100091245,1.0998549902572037
2.35,6.438068507971732,-0.5883095463189792,9.512684909968845,16.30176615982598,4.180045411100661,1.0936906572928622
2.36,6.469054654754998,-0.5918060670953561,9.577375456516394,16.407947299016705,4.22768152910774,1.087511529487638
2.37,6.500461622608118,-0.5953160914146344,9.642380072742476,16.514914660855332,4.276245906073636,1.0813185825974416
2.38,6.5322981182417985,-0.5988399725801693,9.707703053924893,16.622681736142148,4.3257552522590155,1.0751127945603787
2.39,6.564573003166452,-0.6023780708355102,9.773348783956559,16.731262269847157,4.376226534772817,1.068895145342319
2.4,6.597295296038494,-0.6059307534844991,9.839321736916943,16.84067026522655,4.427676975693175,1.0626666167821524
2.41,6.630474174984386,-0.6094983950131151,9.905626478666788,16.950919987943866,4.48012404973125,1.0564281924367407
2.42,6.664118979897898,-0.6130813772130339,9.972267668465767,17.062025970191023,4.533585481407101,1.0501808574256075
2.43,6.6982392147057235,-0.6166800893068667,10.039250060612824,17.17400301480407,4.588079241705487,1.0439255982753717
