"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.562139, Stable: True"
# Generated: 2025-11-26T06:11:34.742811

t,psi,error,Ec,velocity,F_field,distance
2.44,6.799178627255908,-0.6254023759597368,10.178882144027664,17.358506496510472,4.643623544177748,1.0376634027639664
2.45,6.834642333525883,-0.629074542707194,10.247228567362923,17.472934518224807,4.70023684045458,1.0313952597646565
2.46,6.870612706076627,-0.6327638123271839,10.315934694423689,17.588283309964613,4.757937815132828,1.025122159089885
2.47,6.907099964815262,-0.6364706059716246,10.385005694071841,17.704568815176707,4.816745379997842,1.0188450913349674
2.48,6.9441145051018385,-0.6401953529065818,10.454446839122859,17.821807268624838,4.876678667541248,1.0125650477216688
2.49,6.981666899716984,-0.6439384906471507,10.524263508120029,17.94001520035127,4.937757023732407,1.0062830199416761
2.5,7.0197679007543465,-0.6477004650936319,10.594461187127573,18.059209439585764,5.0,1.0
2.5100000000000002,7.058428441429997,-0.6514817306689181,10.665045471541873,18.179407118593307,5.063427344378597,0.9937169800583237
2.52,7.097659637800546,-0.6552827504570036,10.736022067919878,18.300625676451393,5.128058991773133,0.9874349522783314
2.5300000000000002,7.137472790381233,-0.6591039963425191,10.80739679582369,18.42288286274713,5.193915053292687,0.9811549086650326
2.54,7.177879385654794,-0.6629459491511878,10.879175589680239,18.54619674118387,5.261015804602947,0.9748778409101153
2.5500000000000003,7.218891097461409,-0.6668090987910866,10.951364500654853,18.670585693086448,5.329381673245235,0.9686047402353432
2.56,7.260519788259524,-0.6706939443945926,11.023969698537448,18.796068420793514,5.39903322486794,0.9623365972360336
2.57,7.3027775102468135,-0.6746009944608792,11.096997473639915,18.92266395092479,5.469991148314719,0.9560744017246288
2.58,7.345676506329999,-0.6785307669988216,11.170454238703215,19.050391637510405,5.542276239511935,0.9498191425743926
2.59,7.389229210931683,-0.6824837896701575,11.244346530812532,19.179271164968824,5.615909384096133,0.9435718075632592
2.6,7.4334482506217805,-0.6864605999327384,11.31868101331875,19.309322550919102,5.6909115387209,0.9373333832178479
2.61,7.47834644456054,-0.6904617451836965,11.393464477764356,19.44056614881253,5.767303710980588,0.9311048546576811
2.62,7.523936804739521,-0.6944877829023386,11.468703845811751,19.57302265036794,5.84510693788716,0.9248872054396216
2.63,7.570232536006302,-0.6985392807925664,11.544406171171813,19.706713087794206,5.924342262834784,0.9186814174025585
2.64,7.617247035858024,-0.7026168169246099,11.620578641530393,19.841658835782617,6.00503071098568,0.9124884705123617
2.65,7.66499389398825,-0.7067209798758448,11.697228580470275,19.977881613251053,6.087193263009317,0.9063093427071378
2.66,7.713486891570957,-0.7108523688704539,11.774363449385985,20.11540348482103,6.170850827106338,0.9001450097427963
2.67,7.762740000264804,-0.7150115939176725,11.851990849388633,20.254246862007804,6.256024209247232,0.8939964450389727
2.68,7.81276738092013,-0.719199275948349,11.930118523197834,20.394434504102925,6.342734081555617,0.8878646195253094
2.69,7.863583381970495,-0.7234160469495273,12.008754357017539,20.535989518727682,6.431000948765007,0.8817505014881376
2.7,7.915202537489828,-0.7276625500967502,12.087906382392436,20.678935362035038,6.520845112678032,0.8756550564175727
2.71,7.967639564895623,-0.7319394398837562,12.167582778041393,20.823295838536716,6.612286634556868,0.8695792468550516
2.72,8.020909362277878,-0.736247382249233,12.247791871664171,20.96909510053124,6.705345295373982,0.8635240322413371
2.73,8.075027005332826,-0.7405870547002648,12.3285421417175,21.11635764710776,6.800040553852905,0.8574903687650122
2.74,8.130007743879807,-0.7449591464320963,12.409842219156298,21.265108322699614,6.896391502229771,0.8514792092114825
2.75,8.185866997938984,-0.7493643584438155,12.491700889135688,21.41537231516071,6.994416819667378,0.8454915028125265
2.7600000000000002,8.24262035334693,-0.7538034036495355,12.574127092669157,21.567175153336773,7.094134723255836,0.8395281950963953
2.77,8.300283556886502,-0.7582770069846347,12.657129928238021,21.7205427041028,7.195562916535456,0.8335902277385067
2.7800000000000002,8.358872510906753,-0.7627859055065981,12.740718653347088,21.87550116883702,7.298718535480735,0.8276785384127414
2.79,8.418403267408166,-0.7673308484899718,12.824902686021169,22.032077079300894,7.403618091887231,0.8217940606433747
2.8000000000000003,8.478892021567777,-0.7719125975149301,12.909691606236846,22.19029729289385,7.510277414107083,0.815937723657661
2.81,8.540355104678397,-0.7765319265489232,12.99509515728363,22.350188987250597,7.618711585083297,0.8101104522390996
2.82,8.602808976475584,-0.781189622020857,13.081123247048387,22.511779654148214,7.728934877638096,0.804313166581399
2.83,8.666270216825623,-0.7858864828872283,13.167785949216643,22.67509709268935,7.8409606869763255,0.7985467821431688
2.84,8.730755516747433,-0.7906233206896178,13.255093504384117,22.84016940172737,7.954801460371607,0.7928122095033582
2.85,8.796281668741008,-0.7954009596029171,13.343056321071527,23.00702497149856,8.070468624010214,0.7871103542174637
2.86,8.8628655563948,-0.8002202364736436,13.431684976635475,23.17569247442607,8.187972506975807,0.7814421166745339
2.87,8.930524143244288,-0.8050820008476702,13.520990218067919,23.346200855059777,8.307322262367501,0.7758083919549837
2.88,8.999274460853984,-0.8099871149866762,13.61098296267646,23.518579319115894,8.428525785553347,0.7702100696892561
2.89,9.06913359609514,-0.8149364538725968,13.70167429863741,23.692857321579968,8.551589629572955,0.7646480339173337
2.9,9.140118677591609,-0.819930905199329,13.793075485413327,23.869064553836647,8.676518917714297,0.7591231629491425
2.91,9.212246861306594,-0.824971369350924,13.885197954026394,24.047230929789706,8.803317253303538,0.7536363292258543
2.92,9.285535315243465,-0.8300587593654759,13.978053307178829,24.227386570935806,8.93198662676038,0.7481883991821197
2.93,9.360001203234319,-0.835194000883892,14.071653319211173,24.409561790355845,9.062527319987199,0.7427802331092466
2.94,9.435661667790775,-0.8403780320827068,14.16600993588908,24.59378707558806,9.194937808176329,0.7374126850193523
2.95,9.51253381199227,-0.845611803590084,14.261135274009003,24.780093070347732,9.329214659138039,0.7320866025105016
2.96,9.590634680388243,-0.8508962783841258,14.357041620812886,24.968510555059034,9.465352430269947,0.7268028266328653
2.97,9.669981238891816,-0.8562324316725934,14.453741433201804,25.159070426165616,9.603343563309519,0.7215621917559061
2.98,9.750590353644029,-0.8616212507531222,14.551247336738244,25.35180367418763,9.74317827703195,0.7163655254366217
2.99,9.832478768829315,-0.8670637348530007,14.649572124426538,25.546741360494387,9.884844458078476,0.7112136482888662
3.0,9.915663083424828,-0.8725608949475651,14.748728755260785,25.743914592763463,10.028327550124086,0.7061073738537635
3.0100000000000002,10.000159726868295,-0.8781137535562521,14.848730352529468,25.94335449909895,10.173610441618022,0.7010475084712404
3.02,10.085984933631453,-0.8837233445153392,14.949590201865783,26.145092200783814,10.320673352356781,0.6960348511526975
3.0300000000000002,10.173154716688748,-0.8893907127263939,15.05132174903267,26.3491587836437,10.469493719176384,0.6910701934548328
3.04,10.261684839873837,-0.8951169138794507,15.15393859743141,26.55558526800235,10.620046081078241,0.68615431935465
3.0500000000000003,10.351590789119617,-0.9009030141499272,15.257454505322606,26.76440257721187,10.77230196413275,0.681288005125655
3.06,10.442887742580933,-0.9067500898682972,15.361883382748415,26.975641504744395,10.926229766533396,0.6764720192152778
3.0700000000000003,10.535590539642863,-0.9126592271615367,15.467239288144844,27.189332679835537,11.08179464420575,0.6717071221235218
3.08,10.629713648821538,-0.9186315215653719,15.57353642463306,27.405506531674025,11.238958397405597,0.6669940662828743
3.09,10.725271134568748,-0.9246680776063665,15.680789135978747,27.624193252136298,11.397679358772592,0.6623335959394878
3.1,10.822276622996311,-0.9307700083529034,15.78901190220871,27.845422757069713,11.557912283336956,0.6577264470356556
3.11,10.920743266541074,-0.9369384349341352,15.89821933487412,28.069224646133044,11.719608241008345,0.6531733470935976
3.12,11.020683707596739,-0.9431744860260056,16.008426171950088,28.295628161208537,11.882714512107377,0.6486750151005755
3.13,11.12211004114427,-0.9494792973034724,16.11964727236153,28.52466214340558,12.047174486530881,0.6442321613953574
3.14,11.2250337764185,-0.9558540108580993,16.231897610125714,28.75635498868233,12.212927567172313,0.6398454875560464
3.15,11.329465797654782,-0.9622997745802273,16.345192268102263,28.990734602118238,12.379909078247277,0.6355156862892943
3.16,11.435416323965901,-0.9688177415049809,16.459546431341924,29.227828350877257,12.54805017920226,0.6312434413209129
3.17,11.542894868406309,-0.9754090691214219,16.574975380025986,29.46766301590894,12.717277784909808,0.6270294272879089
3.18,11.651910196287593,-0.9820749186442211,16.69149448198886,29.7102647424421,12.88751449287803,0.6228743096319481
3.19,11.762470282816393,-0.9888164542472876,16.809119184817025,29.955658989333756,13.058678518222827,0.6187787444942761
3.2,11.87458227013334,-0.9956348422588676,16.92786500751836,30.203870477344147,13.230683637170234,0.6147433786121053
3.21,11.988252423839208,-1.0025312503177066,17.04774753175675,30.454923136417182,13.40343913987127,0.6107688492164884
3.22,12.103486089102168,-1.0095068464899573,17.168782392647774,30.70884005205429,13.576849793323316,0.6068557839316904
3.23,12.220287646447904,-1.0165627983466097,17.29098526911225,30.965643410878542,13.750815815199017,0.6030048006760824
3.24,12.338660467342232,-1.0237002720013246,17.414371873785672,31.22535444549501,13.925232859387492,0.5992165075645615
3.25,12.45860686968378,-1.0309204311086602,17.53895794248251,31.487993378762308,14.099992014049102,0.5954915028125263
3.2600000000000002,12.580128073332206,-1.0382244358228006,17.664759223215835,31.753579367599638,14.27497981297905,0.591830374641408
3.27,12.70322415580518,-1.0456134417170189,17.791791464773887,32.022130446462754,14.450078261060211,0.5882337011857863
3.2800000000000002,12.827894008285092,-1.0530885986642389,17.920070404856737,32.29366347063141,14.625164874567243,0.5847020504020937
3.29,12.954135292083828,-1.0606510496792028,18.049611757777576,32.568194059459934,14.800112737056885,0.5812359799789291
3.3000000000000003,13.081944395721202,-1.0683019297228906,18.180431201734788,32.84573653975134,14.97479057154688,0.5778360372489926
3.31,13.211316392779441,-1.0760423644699975,18.312544365662582,33.12630388942402,15.149062829645228,0.5745027591026541
3.3200000000000003,13.342245000702565,-1.0838734690404268,18.445966815669607,33.40990768164827,15.32278979824354,0.5712366719031737
3.33,13.47472254071545,-1.0917963466959273,18.58071404107676,33.69655802963773,15.495827724333006,0.5680382914035824
3.34,13.60873989904274,-1.0998120875031632,18.716801440067186,33.98626353228821,15.668028958437798,0.5649081226652373
3.35,13.744286489612541,-1.1079217669646901,18.854244304963313,34.27903122086302,15.839242117089178,0.5618466599780683
3.36,13.881350218433782,-1.1161264446194792,18.99305780714765,34.574866506930036,16.00931226468466,0.5588543867825235
3.37,14.019917449839445,-1.1244271626148157,19.133256981646046,34.87377313176122,16.17808111498919,0.5559317755932277
3.38,14.15997297479014,-1.132824944251581,19.274856711393948,35.175753117409506,16.345387252440144,0.553079287924368
3.39,14.301499981433917,-1.1413207925051132,19.41787171120829,35.48080671968181,16.511066373316307,0.5502973742168146
3.4,14.444480028118582,-1.1499156885240216,19.562316511489474,35.78893238322931,16.67495154672102,0.5475864737669903
3.41,14.588893019052055,-1.15861059010952,19.708205441679993,36.100126698977704,16.836873495213872,0.5449470146575022
3.42,14.7347171828044,-1.1674064301780245,19.85555261350804,36.414384364120366,16.996660894803686,0.5423794136895412
3.43,14.881929053842098,-1.1763041152099387,20.004371904046458,36.73169814489645,17.15414069388778,0.5398840763170648
3.44,15.030503457280682,-1.185304523687731,20.154676938619264,37.05205884237375,17.309138450590808,0.5374613965827711
3.45,15.180413497036268,-1.194408504526573,20.306481073589627,37.37545526145246,17.461478687821142,0.5351117570558743
3.46,15.331630547549356,-1.2036168755009764,20.45979737906512,37.70187418330103,17.61098526522407,0.5328355287716939
3.47,15.484124249245967,-1.2129304216710208,20.614638621557578,38.03130034142876,17.75748176707212,0.5306330711730629
3.48,15.637862507891295,-1.2223498938119117,20.77101724663649,38.363716401591944,17.900791904992012,0.5285047320535678
3.49,15.792811497979912,-1.2318760068507435,20.92894536161629,38.699102945720774,18.040739934288908,0.5264508475026279
3.5,15.948935670293961,-1.2415094383144698,21.088434718319228,39.03743846004346,18.177151082491623,0.5244717418524232
3.5100000000000002,16.106197763746863,-1.2512508267931914,21.249496695956697,39.37869932757132,18.30985198860909,0.5225677276266785
3.52,16.264558821614763,-1.2611007704229724,21.412142284172845,39.72285982509488,18.438671151460127,0.520739105491312
3.5300000000000002,16.42397821224151,-1.2710598253924723,21.57638206629526,40.06989212482563,18.563439385316823,0.5189861642069571
3.54,16.58441365428517,-1.2811285044777514,21.74222620283811,40.419766300801214,18.68399028098817,0.5173091805833632
3.5500000000000003,16.745821246555256,-1.2913072756096478,21.909684415303662,40.772450340153945,18.80016067036622,0.5157084194356845
3.56,16.908155502470052,-1.3015965604781548,22.078765970328362,41.12791015932316,18.911791092363835,0.5141841335426629
3.5700000000000003,17.071369389142586,-1.311996733178234,22.249479664219788,41.486109625271496,19.018726258091846,0.5127365636067114
3.58,17.23541437108226,-1.3225081189014856,22.42183380793061,41.84701058174384,19.120815513056087,0.5113659382159033
3.59,17.40024045847698,-1.3331309926780603,22.59583621251538,42.21057288058522,19.21791329410163,0.5100724738078766
3.6,17.565796259997846,-1.343865578173147,22.771494175115357,42.576754418111,19.309879578795197,0.5088563746356556
3.61,17.732029040045507,-1.354712046542279,22.948814465515813,42.94551117649893,19.396580324915988,0.5077178327353973
3.62,17.89888478033396,-1.3656705153496131,23.127803313319152,43.31679727014855,19.47788789772324,0.506657027896066
3.63,18.066308245684418,-1.3767410475531991,23.308466395775998,43.69056499692912,19.553681482683952,0.505674127631043
3.64,18.234243053878767,-1.3879236505611177,23.490808826314787,44.0667648942128,19.623847481378878,0.5047692871516744
3.65,18.402631749399557,-1.399218275362191,23.67483514380878,44.44534579956538,19.688279888358025,0.5039426493427611
3.66,18.571415880861206,-1.4106248157347796,23.860549302617393,44.826254915942954,19.746880646788807,0.5031943447399958
3.67,18.74053608191588,-1.4221431075369668,24.047954663436553,45.20943788121945,19.799559980830633,0.5025244915093499
3.68,18.90993215539698,-1.433772928081198,24.237053984990524,45.594838841846915,19.846236702778917,0.5019331954284137
3.69,19.079543160443848,-1.4455139955961889,24.427849416594963,45.98240053042868,19.886838493147675,0.5014205498696931
3.7,19.24930750233333,-1.4573659687786518,24.620342491618295,46.37206434696459,19.921302152003097,0.5009866357858642
3.71,19.419163024727172,-1.469328446437092,24.814534121865567,46.76377044350796,19.94957382001923,0.5006315216969912
3.72,19.589047104029273,-1.4814009672296335,25.01042459290586,47.157457811955425,19.97160916790002,0.5003552636797053
3.73,19.75889674553364,-1.4935830094975147,25.208013560361195,47.55306437467472,19.987373552997695,0.50015790535835
3.74,19.92864868103245,-1.5058739911955608,25.40730004717152,47.950527077660034,19.996842142154343,0.5000394778980919
3.75,20.098239467544328,-1.5182732699206154,25.608282441846963,48.3497819858919,20.0,0.5
3.7600000000000002,20.267605586815616,-1.5307801430385566,25.81095849771512,48.75076438056735,19.996842142154343,0.5000394778980919
3.77,20.436683545242268,-1.5433938479101794,26.015325333167542,49.153408857857045,19.987373552997695,0.50015790535835
3.7800000000000002,20.605409973857054,-1.5561135622158708,26.22137943290611,49.55764942883945,19.971609167900013,0.5003552636797054
3.79,20.77372172802606,-1.5689384043786485,26.429116650186373,49.96341962025702,19.94957382001923,0.5006315216969912
3.8000000000000003,20.94155598649996,-1.5818674340847814,26.638532210051373,50.37065257573747,19.921302152003097,0.5009866357858642
3.81,21.108850349469247,-1.5948996529008574,26.849620713546066,50.779281157122504,19.886838493147675,0.5014205498696931
3.8200000000000003,21.27554293527863,-1.6080340049858224,27.062376142898852,51.18923804554867,19.846236702778906,0.5019331954284139
3.83,21.441572475463747,-1.621269377896172,27.27679186765349,51.60045584192925,19.799559980830633,0.5025244915093499
3.84,21.606878407783565,-1.6346046034821549,27.492860651731327,52.01286716649219,19.746880646788807,0.5031943447399958
3.85,21.771400966933815,-1.6480384588725276,27.710574661400663,52.426404757037915,19.68827988835804,0.503942649342761
3.86,21.935081272640826,-1.6615696675450988,27.92992547412707,52.84100156559084,19.623847481378878,0.5047692871516744
3.87,22.09786141485068,-1.6751969004800142,28.150904088275578,53.25659085313104,19.553681482683952,0.505674127631043
3.88,22.259684535745883,-1.6889187773924648,28.373500933633036,53.67310628210638,19.47788789772324,0.506657027896066
3.89,22.42049490834031,-1.7027338680412483,28.59770588271644,54.09048200644107,19.396580324915988,0.5077178327353973
3.9,22.580238011423116,-1.7166406936093823,28.82350826283067,54.508652758773636,19.309879578795197,0.5088563746356556
3.91,22.73886060064319,-1.7306377281527585,29.050896868837103,54.92755393467582,19.21791329410163,0.5100724738078766
3.92,22.89631077554756,-1.744723400112638,29.27985997659258,55.34712167362327,19.120815513056087,0.5113659382159033
3.93,23.052538042409708,-1.7588960938876224,29.510385357016677,55.76729293650931,19.018726258091846,0.5127365636067114
3.94,23.207493372706757,-1.773154151460594,29.742460290743743,56.188005579514325,18.911791092363835,0.5141841335426629
3.95,23.3611292571278,-1.7874958740759979,29.976071583315022,56.60919842416503,18.80016067036622,0.5157084194356845
3.96,23.513399755019194,-1.8019195239627457,30.211205580865215,57.03081132343997,18.68399028098817,0.5173091805833632
3.97,23.664260539196018,-1.8164233260979512,30.447848186257175,57.45278522380004,18.563439385316823,0.5189861642069571
3.98,23.813668936072098,-1.8310054700066574,30.685984875617898,57.87506222304517,18.438671151460127,0.520739105491312
3.99,23.961583961083782,-1.8456641115926962,30.925600715228736,58.29758562392049,18.30985198860909,0.5225677276266785
4.0,24.107966349404986,-1.8603973749958165,31.166680378722784,58.72029998341742,18.177151082491623,0.5244717418524232
4.01,24.25277858197246,-1.8752033544702424,31.40920816454251,59.14315115773638,18.040739934288915,0.5264508475026278
4.0200000000000005,24.39598490686104,-1.8900801162798637,31.65316801361112,59.566086342899,17.900791904992012,0.5285047320535678
4.03,24.537551356068352,-1.9050257006053255,31.898543527171803,59.98905411101753,17.75748176707212,0.5306330711730629
4.04,24.677445757787147,-1.9200381234583672,32.145317984749674,60.412004442248936,17.61098526522407,0.5328355287716939
4.05,24.815637744261,-1.9351153785988626,32.393474362192286,60.834888752479046,17.46147868782115,0.5351117570558742
4.0600000000000005,24.952098755335356,-1.9502554394501292,32.64299534974564,61.25765991679987,17.309138450590815,0.537461396582771
4.07,25.08680203783095,-1.965456261008214,32.89386337012395,61.68027228885913,17.154140693887786,0.5398840763170647
4.08,25.219722640880246,-1.980715781741004,33.146060596532756,62.10268171617631,16.996660894803686,0.5423794136895412
4.09,25.350837407379814,-1.996031925473179,33.39956897060655,62.524845551533154,16.836873495213872,0.5449470146575022
4.1,25.480124961722414,-2.011402603253193,33.654370220223775,62.94672266055909,16.67495154672104,0.54758647376699
4.11,25.60756569398198,-2.0268257151986497,33.910445877163596,63.36827342564352,16.511066373316314,0.5502973742168145
4.12,25.733141740732755,-2.0422991523166383,34.167777294570925,63.7894597463165,16.345387252440144,0.553079287924368
4.13,25.856836962690465,-2.0578207982957877,34.42634566419783,64.21024503624824,16.178081114989197,0.5559317755932276
4.14,25.978636919368654,-2.0733885312669993,34.686132033391516,64.63059421702503,16.009312264684674,0.5588543867825233
4.15,26.0985288409473,-2.089000225530033,34.94711732180099,65.05047370886557,15.839242117089178,0.5618466599780683
4.16,26.2165015975535,-2.10465375324333,35.20928233777652,65.46985141844593,15.668028958437812,0.564908122665237
4.17,26.332545666155422,-2.120346986074667,35.472607794438076,65.88869672400584,15.495827724333012,0.5680382914035823
4.18,26.446653095271046,-2.136077796810449,35.737074325390786,66.30698045791073,15.32278979824355,0.5712366719031736
4.19,26.558817467692375,-2.151844060921668,36.00266250006771,66.72467488684588,15.149062829645215,0.5745027591026544
4.2,26.669033861423998,-2.167643658084752,36.26935283868195,67.14175368981925,14.97479057154688,0.5778360372489926
4.21,26.77729880903207,-2.1834744736557523,36.53712582677227,67.55819193414897,14.80011273705689,0.581235979978929
4.22,26.883610255596167,-2.1993344000965056,36.80596192932823,67.97396604960986,14.625164874567249,0.5847020504020936
4.23,26.987967515451963,-2.2152213383516193,37.07584160448275,68.3890538009115,14.450078261060206,0.5882337011857864
4.24,27.09037122790761,-2.231133199175313,37.346745316761826,68.80343425867662,14.274979812979037,0.5918303746414082
4.25,27.190823312110847,-2.247067904407344,37.618653549882936,69.21708776908548,14.099992014049102,0.5954915028125263
4.26,27.289326921237596,-2.263023388197418,37.89154681909531,69.62999592234708,13.925232859387492,0.5992165075645615
4.2700000000000005,27.38588639616592,-2.2789975981776687,38.16540568305697,70.04214152015332,13.750815815199006,0.6030048006760826
4.28,27.480507218792106,-2.2949884965829463,38.44021075524489,70.45350854226697,13.576849793323305,0.6068557839316906
4.29,27.573195965138055,-2.310994061318824,38.71594271489627,70.86408211238813,13.403439139871276,0.6107688492164883
4.3,27.663960258391363,-2.327012286977368,38.992582317480185,71.27384846343823,13.230683637170234,0.6147433786121053
4.3100000000000005,27.75280872201158,-2.3430411858008724,39.270110404700304,71.68279490239384,13.058678518222816,0.6187787444942763
4.32,27.839750933027954,-2.3590787885938798,39.54850791403059,72.09090977479619,12.887514492878026,0.6228743096319482
4.33,27.924797375645905,-2.375123145583938,39.82775588778705,72.49818242905525,12.717277784909808,0.6270294272879089
4.34,28.007959395271165,-2.3911723272316645,40.10783548173976,72.9046031806608,12.54805017920226,0.6312434413209129
4.3500000000000005,28.089249153052535,-2.4072244249907775,40.388727973270285,73.31016327640553,12.379909078247282,0.6355156862892942
4.36,28.168679581036038,-2.423277552018876,40.670414769080644,73.71485485871852,12.212927567172306,0.6398454875560466
4.37,28.246264338015354,-2.439329843839818,40.9528774124608,74.11867093020061,12.047174486530881,0.6442321613953574
4.38,28.322017766155692,-2.455379458958634,41.236097590122355,74.52160531844606,11.882714512107373,0.6486750151005756
4.39,28.395954848460594,-2.4714245794299963,41.52005713860696,74.9236526412287,11.719608241008357,0.6531733470935973
4.4,28.46809116714387,-2.4874634113813068,41.804738050278395,75.32480827212339,11.557912283336949,0.6577264470356559
4.41,28.538442862961766,-2.5034941854915442,42.090122478908015,75.7250683066282,11.3976793587726,0.6623335959394876
4.42,28.607026595553517,-2.5195151574270485,42.37619274486355,76.12442952884554,11.238958397405598,0.6669940662828742
4.43,28.67385950483204,-2.5355246082354665,42.66293133991187,76.52288937877513,11.08179464420575,0.6717071221235218
4.44,28.73895917346009,-2.5515208446991213,42.95032093164647,76.92044592026551,10.926229766533396,0.6764720192152778
4.45,28.80234359044134,-2.567502199649086,43.23834436755089,77.31709780966544,10.772301964132746,0.6812880051256551
4.46,28.864031115850214,-2.583467032241282,43.52698467870939,77.71284426521119,10.620046081078245,0.6861543193546499
4.47,28.924040446718898,-2.5994137281959255,43.816225083176576,78.10768503718047,10.469493719176388,0.6910701934548327
4.48,28.98239058409502,-2.615340700001665,44.10604898901752,78.50162037883943,10.320673352356781,0.6960348511526975
4.49,29.03910080127877,-2.6312463870857514,44.39643999703031,78.89465101820394,10.173610441618022,0.7010475084712404
4.5,29.09419061324391,-2.6471292559516013,44.68738190316275,79.28677813063291,10.028327550124091,0.7061073738537633
4.51,29.147679747242982,-2.6629878002850873,44.97885870063518,79.6780033122666,9.88484445807848,0.7112136482888661
4.5200000000000005,29.199588114593407,-2.678820541030905,45.270854581781116,80.0683285543198,9.74317827703195,0.7163655254366217
4.53,29.24993578363762,-2.6946260264403437,45.56335393961749,80.45775621823606,9.603343563309519,0.7215621917559061
4.54,29.29874295386732,-2.7104028320917797,45.85634136915617,80.84628901170552,9.46535243026995,0.7268028266328652
4.55,29.34602993119894,-2.726149560885188,46.14980166846816,81.23392996554689,9.329214659138044,0.7320866025105015
4.5600000000000005,29.39181710438504,-2.741864843011961,46.443719839512006,81.62068241145026,9.194937808176329,0.7374126850193523
4.57,29.436124922543762,-2.7575473359012865,46.738081088737445,82.00654996057588,9.062527319987199,0.7427802331092466
4.58,29.478973873786643,-2.773195724144324,47.032870827475314,82.39153648300119,8.931986626760386,0.7481883991821194
4.59,29.520384464923072,-2.7888087193973887,47.328074672124544,82.77564608800667,8.803317253303542,0.7536363292258541
4.6000000000000005,29.560377202218167,-2.8043850602653246,47.62367844414673,83.15888310518893,8.676518917714294,0.7591231629491427
4.61,29.598972573179395,-2.8199235121662163,47.91966816987852,83.54125206638825,8.551589629572955,0.7646480339173337
4.62,29.636191029346158,-2.8354228671785644,48.21603008017198,83.92275768841577,8.428525785553354,0.7702100696892558
4.63,29.67205297005542,-2.8508819438720177,48.51275060987254,84.30340485656477,8.307322262367503,0.7758083919549836
4.64,29.706578727155808,-2.866299587122713,48.8098163971441,84.683198608889,8.187972506975818,0.7814421166745333
4.65,29.739788550641787,-2.881674667914255,49.10721428265052,85.06214412123032,8.07046862401021,0.7871103542174639
4.66,29.771702595179168,-2.8970060831253255,49.40493130860231,85.44024669297684,7.954801460371614,0.7928122095033578
4.67,29.802340907492713,-2.912292755304878,49.70295471767724,85.81751173353236,7.840960686976331,0.7985467821431685
4.68,29.831723414586477,-2.9275336324358463,50.0012719518231,86.19394474947704,7.7289348776381095,0.8043131665813983
4.69,29.859869912767355,-2.9427276876882535,50.29987065095077,86.56955133239929,7.618711585083292,0.8101104522390998
4.7,29.886800057442333,-2.9578739191625796,50.598738651525196,86.9443371473778,7.510277414107083,0.815937723657661
4.71,29.912533353660063,-2.972971349624209,50.8978639850618,87.31830792209328,7.403618091887237,0.8217940606433743
4.72,29.937089147367537,-2.988019026229748,51.197234876535475,87.69146943654876,7.29871853548074,0.8276785384127412
4.73,29.960486617352945,-3.003016020245967,51.49683974270901,88.06382751337723,7.195562916535453,0.8335902277385069
4.74,29.982744767846153,-3.01796142676209,51.79666719038747,88.43538800871612,7.094134723255832,0.8395281950963955
4.75,30.003882421748628,-3.0328543643961257,52.096706014604955,88.80615680362713,6.994416819667383,0.8454915028125262
4.76,30.023918214465148,-3.0476939749958936,52.396945196749606,89.1761397960413,6.896391502229779,0.851479209211482
4.7700000000000005,30.042870588310127,-3.0624794233353794,52.697373902632705,89.54534289320824,6.800040553852901,0.8574903687650124
4.78,30.060757787461984,-3.0772098968070125,52.99798148050733,89.91377200462988,6.705345295373976,0.8635240322413374
4.79,30.077597853439574,-3.0918846051104394,53.298757459041724,90.28143303545824,6.612286634556868,0.8695792468550516
4.8,30.09340862107534,-3.1065027799383267,53.599691545252476,90.6483318803382,6.520845112678037,0.8756550564175724
4.8100000000000005,30.10820771496051,-3.1210636746597102,53.900773622402085,91.01447441767574,6.4310009487650035,0.8817505014881378
4.82,30.12201254633837,-3.135566564001372,54.201993747865465,91.379866504313,6.342734081555612,0.8878646195253097
4.83,30.13484031042232,-3.150010743727704,54.50334215096969,91.74451397059194,6.256024209247233,0.8939964450389726
4.84,30.14670798411613,-3.1643955303194877,54.80480923081085,92.10842261578864,6.170850827106337,0.9001450097427964
4.8500000000000005,30.157632324114623,-3.1787202606520064,55.10638555405199,92.47159820390087,6.087193263009318,0.9063093427071377
4.86,30.167629865363583,-3.192984291672861,55.40806185270563,92.83404645977211,6.005030710985676,0.912488470512362
4.87,30.176716919858606,-3.2071870000798604,55.70982902190421,93.1957730655356,5.924342262834787,0.9186814174025583
4.88,30.184909575763175,-3.2213277819993196,56.011678117661845,93.55678365736254,5.84510693788716,0.9248872054396216
4.89,30.192223696827114,-3.2354060526650863,56.31360035463012,93.91708382249905,5.767303710980594,0.9311048546576807
4.9,30.198674922087175,-3.249421246098588,56.61558710385099,94.27667909657713,5.690911538720897,0.9373333832178481
4.91,30.204278665832323,-3.2633728147901824,56.91762989050932,94.63557496118521,5.6159093840961365,0.943571807563259
4.92,30.20905011781694,-3.2772602293820636,57.21972039168749,94.9937768416845,5.542276239511936,0.9498191425743925
4.93,30.213004243705857,-3.29108297835297,57.521850434124545,95.35129010525779,5.469991148314723,0.9560744017246283
4.94,30.216155785735857,-3.304840567704911,57.824011991981905,95.708120059178,5.39903322486794,0.9623365972360336
