"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.210220, Stable: True"
# Generated: 2025-11-26T06:11:33.254609

t,psi,error,Ec,velocity,F_field,distance
2.36,0.8546056115640518,-0.09839471579422446,2.2322464552103707,2.3714056468756866,0.0845536305821548,1.087511529487638
2.37,0.853951779158655,-0.09875734782681739,2.240785973001957,2.3807972392971486,0.08552491812147273,1.0813185825974416
2.38,0.8533065077177465,-0.09911751286684195,2.2493190380791344,2.3901920062699498,0.08651510504518031,1.0751127945603787
2.39,0.852669989341772,-0.09947523181022548,2.257845737972552,2.399590222397579,0.08752453069545635,1.068895145342319
2.4,0.8520424191939798,-0.09983052564051613,2.2663661621644917,2.408992167597951,0.08855353951386351,1.0626666167821524
2.41,0.8514239955474326,-0.10018341543150752,2.2748804021199662,2.4183981271850294,0.08960248099462502,1.0564281924367407
2.42,0.8508149198314839,-0.10053392234989741,2.2833885513182812,2.42780839195045,0.09067170962814203,1.0501808574256075
2.43,0.8502153966776221,-0.10088206765797941,2.2918907052850575,2.437223258245046,0.09176158483410976,1.0439255982753717
2.44,0.8496256339645796,-0.10122787271636714,2.3003869616247035,2.4466430280601634,0.09287247088355496,1.0376634027639664
2.45,0.8490458428625949,-0.10157135898674989,2.3088774200533293,2.4560680091086446,0.0940047368090916,1.0313952597646565
2.46,0.8484762378767133,-0.10191254803467874,2.3173621824320962,2.4654985149053616,0.09515875630265656,1.025122159089885
2.47,0.8479170368889997,-0.10225146153238206,2.3258413528009863,2.4749348648471554,0.09633490759995685,1.0188450913349674
2.48,0.8473684611995319,-0.10258812126160914,2.3343150374129817,2.484377384292045,0.09753357335082496,1.0125650477216688
2.49,0.8468307355660373,-0.10292254911650063,2.342783344768642,2.4938264046375487,0.09875514047464815,1.0062830199416761
2.5,0.8463040882420212,-0.10325476710648417,2.351246385651062,2.5032822633979555,0.1,1.0
2.5100000000000002,0.8457887510132338,-0.10358479735919376,2.3597042731611944,2.512745304280376,0.10126854688757195,0.9937169800583237
2.52,0.8452849592323085,-0.10391266212341103,2.3681571227535176,2.522215877259384,0.10256117983546266,0.9874349522783314
2.5300000000000002,0.844792951851398,-0.1042383837720263,2.3766050522720317,2.5316943386500617,0.10387830106585376,0.9811549086650326
2.54,0.8443129714526243,-0.10456198480501756,2.385048181986558,2.541181051179234,0.10522031609205895,0.9748778409101153
2.5500000000000003,0.843845264276148,-0.1048834878524451,2.3934866346293195,2.550676384054681,0.10658763346490471,0.9686047402353432
2.56,0.8433900802456542,-0.10520291567745903,2.4019205354317763,2.5601807130320915,0.1079806644973588,0.9623365972360336
2.57,0.8429476729910387,-0.10552029117931738,2.4103500121616865,2.5696944204795216,0.10939982296629439,0.9560744017246288
2.58,0.8425182998680705,-0.10583563739641183,2.418775195160367,2.5792178954390947,0.1108455247902387,0.9498191425743926
2.59,0.8421022219747935,-0.10614897750929785,2.427196217380115,2.5887515336856777,0.11231818768192267,0.9435718075632592
2.6,0.8416997041644179,-0.10646033484372615,2.4356132144217595,2.598295737782245,0.113818230774418,0.9373333832178479
2.61,0.8413110150544434,-0.10676973287367193,2.4440263245723037,2.6078509171316333,0.11534607421961177,0.9311048546576811
2.62,0.8409364270317401,-0.10707719522435802,2.452435688842621,2.617417488024374,0.11690213875774322,0.9248872054396216
2.63,0.8405762162533031,-0.10738274567526797,2.460841451005154,2.6269958736822687,0.11848684525669569,0.9186814174025585
2.64,0.8402306626423837,-0.10768640816314493,2.469243757631578,2.6365865042973686,0.1201006142197136,0.9124884705123617
2.65,0.8399000498796856,-0.10798820678497159,2.477642758130375,2.6461898170659897,0.12174386526018634,0.9063093427071378
2.66,0.8395846653893048,-0.10828816580092641,2.4860386047842677,2.6558062562173883,0.12341701654212678,0.9001450097427963
2.67,0.8392848003190735,-0.10858630963731108,2.4944314527874587,2.6654362730367027,0.12512048418494465,0.8939964450389727
2.68,0.8390007495149601,-0.10888266288944361,2.5028214602826084,2.675080325881743,0.12685468163111233,0.8878646195253094
2.69,0.8387328114891595,-0.10917725032451135,2.5112087883975,2.6847388801932035,0.12862001897530015,0.8817505014881376
2.7,0.8384812883814963,-0.10947009688437795,2.519593601281315,2.6944124084978482,0.13041690225356065,0.8756550564175727
2.71,0.8382464859137502,-0.10976122768833756,2.5279760661404524,2.704101390404199,0.13224573269113735,0.8695792468550516
2.72,0.838028713336497,-0.11005066803580962,2.5363563532738174,2.713806312590248,0.13410690590747965,0.8635240322413371
2.73,0.8378282833680468,-0.11033844340896708,2.544734636107498,2.7235276687826877,0.1360008110770581,0.8574903687650122
2.74,0.8376455121250471,-0.1106245794752903,2.5531110912287485,2.733265959727139,0.13792783004459544,0.8514792092114825
2.75,0.837480719044304,-0.11090910209003889,2.5614858984191917,2.7430216931488354,0.13988833639334755,0.8454915028125265
2.7600000000000002,0.8373342267953638,-0.111192037298633,2.5698592406871454,2.7527953837032118,0.14188269446511673,0.8395281950963953
2.77,0.8372063611833825,-0.1114734113389352,2.578231304298979,2.7625875529158166,0.14391125833070914,0.8335902277385067
2.7800000000000002,0.8370974510417993,-0.1117532506434239,2.586602278809397,2.7723987291109573,0.14597437070961472,0.8276785384127414
2.79,0.8370078281143194,-0.11203158184124858,2.59497235709054,2.7822294473284717,0.14807236183774464,0.8217940606433747
2.8000000000000003,0.8369378269256988,-0.11230843176015665,2.603341735359797,2.7920802492279924,0.15020554828214167,0.815937723657661
2.81,0.8368877846408149,-0.11258382742828156,2.611710613206205,2.8019516829800706,0.15237423170166595,0.8101104522390996
2.82,0.8368580409114962,-0.11285779607578096,2.62007919361532,2.8118443031434954,0.15457869755276193,0.804313166581399
2.83,0.8368489377105778,-0.11313036513631355,2.6284476829924257,2.821758670528138,0.15681921373952654,0.7985467821431688
2.84,0.8368608191526402,-0.11340156224834257,2.636816291183952,2.831695352042639,0.15909602920743215,0.7928122095033582
2.85,0.8368940313008852,-0.11367141525625349,2.645185231496961,2.84165492052624,0.16140937248020432,0.7871103542174637
2.86,0.8369489219595959,-0.11393995221127311,2.653554720716557,2.8516379545640507,0.16375945013951615,0.7814421166745339
2.87,0.8370258404516283,-0.11420720137217634,2.661924979121073,2.8616450382850416,0.16614644524735003,0.7758083919549837
2.88,0.8371251373803785,-0.11447319120576709,2.670296230494877,2.8716767611420315,0.16857051571106696,0.7702100696892561
2.89,0.8372471643756715,-0.11473795038711863,2.6786687021386335,2.881733717672946,0.17103179259145912,0.7646480339173337
2.9,0.8373922738230217,-0.11500150779955871,2.6870426248768635,2.891816507242617,0.17353037835428597,0.7591231629491425
2.91,0.8375608185757204,-0.11526389253438395,2.695418233062621,2.9019257337643904,0.17606634506607075,0.7536363292258543
2.92,0.8377531516492135,-0.11552513389028775,2.703795764579113,2.9120620054008084,0.17863973253520765,0.7481883991821197
2.93,0.837969625897245,-0.11578526137248553,2.7121754608380853,2.9222259342426526,0.18125054639974397,0.7427802331092466
2.94,0.8382105936692551,-0.11604430469152034,2.7205575667747777,2.9324181359656225,0.1838987561635266,0.7374126850193523
2.95,0.8384764064485403,-0.116302293761732,2.728942330839263,2.9426392294639503,0.1865842931827608,0.7320866025105016
2.96,0.8387674144707029,-0.11655925869937188,2.73733000498397,2.952889836460263,0.18930704860539896,0.7268028266328653
2.97,0.8390839663219439,-0.11681522982034573,2.7457208446471895,2.963170581091024,0.1920668712661904,0.7215621917559061
2.98,0.8394264085167787,-0.11707023763756594,2.7541151087323574,2.973482089466905,0.194863565540639,0.7163655254366217
2.99,0.8397950850547936,-0.1173243128578949,2.7625130595829055,2.9838249892074793,0.19769688916156952,0.7112136482888662
3.0,0.8401903369560924,-0.11757748637866021,2.7709149629524665,2.9941999089496427,0.20056655100248172,0.7061073738537635
3.0100000000000002,0.8406125017751297,-0.117829789283723,2.7793210879702177,3.0046074778292287,0.20347220883236045,0.7010475084712404
3.02,0.8410619130926723,-0.11808125283907951,2.7877317071011443,3.0150483249353037,0.20641346704713565,0.6960348511526975
3.0300000000000002,0.8415388999856819,-0.11833190848797678,2.796147096101001,3.025523078736702,0.20938987438352769,0.6910701934548328
3.04,0.8420437864749717,-0.11858178784552258,2.8045675339657508,3.036032366480394,0.21240092162156485,0.68615431935465
3.0500000000000003,0.8425768909505521,-0.11883092269276993,2.812993302875256,3.0465768135613596,0.215446039282655,0.681288005125655
3.06,0.8431385255746485,-0.11907934497025663,2.8214246881310023,3.057157042863692,0.21852459533066795,0.6764720192152778
3.0700000000000003,0.8437289956624505,-0.11932708677098,2.8298619780876266,3.067773674072745,0.22163589288411503,0.6717071221235218
3.08,0.8443485990407322,-0.11957418033278755,2.838305464078034,3.078427322958211,0.22477916794811192,0.6669940662828743
3.09,0.8449976253845694,-0.11982065803016434,2.8467554403318798,3.0891186006280993,0.22795358717545186,0.6623335959394878
3.1,0.8456763555324732,-0.1200665523653981,2.8552122038872043,3.0998481127536994,0.23115824566673912,0.6577264470356556
3.11,0.8463850607803599,-0.12031189595910358,2.863676054495008,3.1106164587656915,0.23439216482016692,0.6531733470935976
3.12,0.8471240021548788,-0.12055672154008842,2.872147294516557,3.1214242310216966,0.23765429024214757,0.6486750151005755
3.13,0.8478934296667368,-0.12080106193454286,2.8806262288132243,3.132272013945667,0.24094348973061766,0.6442321613953574
3.14,0.8486935815447698,-0.12104495005453689,2.889113164628672,3.1431603831396404,0.2442585513434463,0.6398454875560464
3.15,0.8495246834516414,-0.12128841888580898,2.8976084114631884,3.1540899044685227,0.24759818156494554,0.6355156862892943
3.16,0.850386947682171,-0.12153150147483158,2.90611228094001,3.1650611331186886,0.2509610035840452,0.6312434413209129
3.17,0.8512805723454341,-0.12177423091513959,2.9146250866634644,3.176074612631351,0.25434555569819617,0.6270294272879089
3.18,0.8522057405319143,-0.12201664033290932,2.9231471440687837,3.187130873911787,0.2577502898575606,0.6228743096319481
3.19,0.8531626194671305,-0.12225876287177669,2.931678770263455,3.1982304342156818,0.26117357036445654,0.6187787444942761
3.2,0.854151359653311,-0.12250063167688494,2.940220283859988,3.2093737961139976,0.2646136727434047,0.6147433786121053
3.21,0.8551720940008402,-0.12274227987815382,2.9487720047999963,3.220561446437965,0.26806878279742546,0.6107688492164884
3.22,0.8562249369513532,-0.1229837405727639,2.95733425416951,3.2317938552059475,0.27153699586646635,0.6068557839316904
3.23,0.8573099835945167,-0.12322504680685144,2.965907354005455,3.243071474534126,0.2750163163039803,0.6030048006760824
3.24,0.8584273087806868,-0.1234662315564117,2.9744916270932618,3.2543947375331106,0.27850465718774986,0.5992165075645615
3.25,0.8595769662317954,-0.12370732770741033,2.9830873967555798,3.265764057192795,0.281999840280982,0.5954915028125263
3.2600000000000002,0.8607589876529748,-0.12394836803510507,2.9916949866321096,3.2771798252579227,0.285499596259581,0.591830374641408
3.27,0.8619733818475853,-0.12418938518258252,3.0003147204505853,3.2886424110970482,0.28900156522120424,0.5882337011857863
3.2800000000000002,0.8632201338384641,-0.12443041163851719,3.00894692178897,3.300152160567736,0.2925032974913449,0.5847020504020937
3.29,0.8644992039983611,-0.12467147971416306,3.0175919138289538,3.311709394881034,0.2960022547411377,0.5812359799789291
3.3000000000000003,0.865810527192675,-0.12491262151959061,3.0262500191008805,3.3233144094684293,0.2994958114309376,0.5778360372489926
3.31,0.867154011937735,-0.12515386893918534,3.034921559220258,3.3349674728546654,0.3029812565929046,0.5745027591026541
3.3200000000000003,0.8685295395780049,-0.12539525360642714,3.043606854616038,3.3466688255399717,0.3064557959648708,0.5712366719031737
3.33,0.8699369634857052,-0.12563680687797302,3.052306224250895,3.3584186788954002,0.30991655448666017,0.5680382914035824
3.34,0.8713761082864538,-0.12587855980706886,3.0610199853337594,3.370217214075124,0.313360579168756,0.5649081226652373
3.35,0.8728467691146249,-0.12612054311631996,3.0697484530249057,3.382064580949676,0.31678484234178356,0.5618466599780683
3.36,0.8743487109022002,-0.12636278716985297,3.0784919401339277,3.39396089706424,0.3201862452936932,0.5588543867825235
3.37,0.8758816677049579,-0.1266053219449059,3.087250756810977,3.405906246626199,0.3235616222997838,0.5559317755932277
3.38,0.8774453420698842,-0.12684817700288634,3.096025210231676,3.4179006795262463,0.3269077450488029,0.553079287924368
3.39,0.8790394044477268,-0.12709138145994178,3.1048156042761534,3.429944210397433,0.33022132746632615,0.5502973742168146
3.4,0.8806634926546104,-0.1273349639570898,3.1136222392026998,3.442036817716574,0.3334990309344204,0.5475864737669903
3.41,0.8823172113866271,-0.12757895262995894,3.122445411316566,3.4541784429524642,0.3367374699042775,0.5449470146575022
3.42,0.884000131791268,-0.12782337507819577,3.1312854126344787,3.4663689897653733,0.3399332178960738,0.5423794136895412
3.43,0.8857117910995083,-0.12806825833459606,3.1401425305454738,3.4786083232622467,0.3430828138777556,0.5398840763170648
3.44,0.8874516923222647,-0.1283136288340226,3.1490170474686963,3.490896269312019,0.34618276901181616,0.5374613965827711
3.45,0.8892193040148336,-0.12855951238217475,3.1579092405088445,3.50323261392536,0.3492295737564229,0.5351117570558743
3.46,0.8910140601127744,-0.1288059341242787,3.1668193811099723,3.5156171027030725,0.3522197053044814,0.5328355287716939
3.47,0.892835359842537,-0.1290529185137701,3.1757477347083976,3.528049440357245,0.3551496353414425,0.5306330711730629
3.48,0.8946825677099353,-0.1293004892810438,3.184694560385497,3.540529290309085,0.3580158380998403,0.5285047320535678
3.49,0.8965550135693418,-0.1295486694023485,3.1936601105211904,3.553056274367183,0.36081479868577815,0.5264508475026279
3.5,0.8984519927762324,-0.1297974810689061,3.202644630448953,3.565629972489734,0.3635430216498325,0.5244717418524232
3.5100000000000002,0.9003727664254263,-0.1300469456563378,3.211648358113207,3.5782499226339946,0.3661970397721818,0.5225677276266785
3.52,0.9023165616770631,-0.13029708369448154,3.2206715237299774,3.5909156206959705,0.3687734230292026,0.520739105491312
3.5300000000000002,0.9042825721720305,-0.13054791483768619,3.2297143494516978,3.6036265205430333,0.3712687877063365,0.5189861642069571
3.54,0.9062699585381981,-0.1307994578356698,3.23877704903708,3.616382034141817,0.37367980561976344,0.5173091805833632
3.5500000000000003,0.9082778489884396,-0.13105173050502963,3.2478598275269643,3.629181531783397,0.37600321340732445,0.5157084194356845
3.56,0.9103053400110247,-0.13130474970149292,3.2569628809270745,3.6420243424073546,0.3782358218472767,0.5141841335426629
3.5700000000000003,0.9123514971525519,-0.13155853129299647,3.2660863958986,3.6549097540259377,0.38037452516183695,0.5127365636067114
3.58,0.9144153558931566,-0.13181309013368403,3.2752305494575316,3.6678370142490815,0.3824163102611218,0.5113659382159033
3.59,0.9164959226132888,-0.13206844003890877,3.2843955086836645,3.680805330910624,0.3843582658820327,0.5100724738078766
3.6,0.9185921756508996,-0.13232459376132752,3.2935814304401734,3.693813872795577,0.38619759157590394,0.5088563746356556
3.61,0.9207030664474131,-0.13258156296817178,3.3027884611046474,3.706861770467845,0.38793160649831976,0.5077178327353973
3.62,0.9228275207803989,-0.13283935821977833,3.3120167363124513,3.7199481171973026,0.3895577579544648,0.506657027896066
3.63,0.9249644400803922,-0.13309798894945984,3.321266380713255,3.733071969984651,0.39107362965367903,0.505674127631043
3.64,0.9271127028288519,-0.13335746344479293,3.3305375077415436,3.746232350681992,0.39247694962757756,0.5047692871516744
3.65,0.9292711660337893,-0.13361778883039782,3.3398302194018816,3.7594282472065563,0.3937655977671605,0.5039426493427611
3.66,0.9314386667791625,-0.1338789710522796,3.3491446060696735,3.7726586148445658,0.3949376129357761,0.5031943447399958
3.67,0.9336140238436998,-0.13414101486379737,3.3584807463081106,3.785922377641715,0.39599119961661267,0.5025244915093499
3.68,0.9357960393844108,-0.13440392381332208,3.3678387067019546,3.7992184298763183,0.3969247340555783,0.5019331954284137
3.69,0.9379835006796545,-0.1346677002336399,3.3772185417087512,3.812545637610718,0.39773676986295353,0.5014205498696931
3.7,0.9401751819262758,-0.13493234523315134,3.386620293528014,3.8259028403161444,0.39842604304006196,0.5009866357858642
3.71,0.9423698460849872,-0.13519785868891185,3.396043991988864,3.8392888525658075,0.39899147640038457,0.5006315216969912
3.72,0.9445662467678765,-0.13546423924155226,3.405489654456543,3.8527024657906614,0.39943218335800046,0.5003552636797053
3.73,0.9467631301616553,-0.13573148429211238,3.4149572857581596,3.86614245009192,0.3997474710599539,0.50015790535835
3.74,0.9489592369800353,-0.13599959000081346,3.42444687812796,3.879607556104136,0.39993684284308684,0.5000394778980919
3.75,0.9511533044384348,-0.13626855128778942,3.4339584111723442,3.8930965169023675,0.4,0.5
3.7600000000000002,0.9533440682440697,-0.1365383618357889,3.443491851854785,3.906608049946752,0.39993684284308684,0.5000394778980919
3.77,0.955530264594382,-0.13680901409485402,3.4530471545007284,3.9201408590576237,0.3997474710599539,0.50015790535835
3.7800000000000002,0.9577106321766999,-0.13708049928897414,3.4626242608224955,3.933693636414167,0.39943218335800024,0.5003552636797054
3.79,0.9598839141620096,-0.13735280742470599,3.4722230999641157,3.947265064569514,0.39899147640038457,0.5006315216969912
3.8000000000000003,0.9620488601857474,-0.13762592730174447,3.4818435885659733,3.960853818475138,0.39842604304006196,0.5009866357858642
3.81,0.9642042283086003,-0.1378998465254215,3.491485630849059,3.974458567507396,0.39773676986295353,0.5014205498696931
3.8200000000000003,0.9663487869504165,-0.138174551521103,3.5011491187185633,3.9880779774891115,0.39692473405557815,0.5019331954284139
3.83,0.9684813167904935,-0.1384500275504479,3.5108339318864683,4.001710712699172,0.39599119961661267,0.5025244915093499
3.84,0.9706006126277108,-0.13872625872948616,3.5205399380127456,4.015355437863243,0.3949376129357761,0.5031943447399958
3.85,0.9727054851942168,-0.13900322804846643,3.530266992864688,4.029010820118878,0.3937655977671608,0.503942649342761
3.86,0.9747947629166607,-0.13928091739341833,3.5400149404938546,4.042675530948492,0.39247694962757756,0.5047692871516744
3.87,0.9768672936192668,-0.1395593075693679,3.5497836134300473,4.056348248073935,0.39107362965367903,0.505674127631043
3.88,0.9789219461634023,-0.13983837832514034,3.559572832891681,4.070027657306664,0.3895577579544648,0.506657027896066
3.89,0.9809576120186521,-0.14011810837967806,3.5693824090118675,4.083712454347842,0.38793160649831976,0.5077178327353973
3.9,0.9829732067608205,-0.14039847544979833,3.5792121410794757,4.097401346533012,0.38619759157590394,0.5088563746356556
3.91,0.9849676714926932,-0.14067945627931017,3.5890618177944025,4.111093054516379,0.3843582658820327,0.5100724738078766
3.92,0.9869399741838305,-0.1409610266694063,3.598931217536241,4.124786313890127,0.3824163102611218,0.5113659382159033
3.93,0.988889110926116,-0.1412431615102431,3.608820108645502,4.138479876734576,0.38037452516183695,0.5127365636067114
3.94,0.9908141071022405,-0.141525834813618,3.6187282497165243,4.152172513095455,0.3782358218472767,0.5141841335426629
3.95,0.9927140184647741,-0.14180901974665214,3.628655389901172,4.165863012384951,0.37600321340732445,0.5157084194356845
3.96,0.9945879321239429,-0.14209268866638364,3.6386012692224114,4.179550184703672,0.37367980561976344,0.5173091805833632
3.97,0.9964349674426995,-0.14237681315517567,3.6485656188968383,4.193232862081109,0.3712687877063365,0.5189861642069571
3.98,0.9982542768381392,-0.1426613640568425,3.6585481616652196,4.206909899632599,0.3687734230292026,0.520739105491312
3.99,1.000045046488769,-0.1429463115133964,3.6685486121301074,4.220580176631272,0.3661970397721818,0.5225677276266785
4.0,1.0018064969475833,-0.14323162500231817,3.678566677099583,4.234242597493882,0.3635430216498325,0.5244717418524232
4.01,1.0035378836613298,-0.14351727337425416,3.6886020559361965,4.247896092679857,0.3608147986857783,0.5264508475026278
4.0200000000000005,1.0052384973967623,-0.14380322489104422,3.6986544409101643,4.261539619503328,0.3580158380998403,0.5285047320535678
4.03,1.0069076645750765,-0.14408944726398576,3.708723517555915,4.2751721628582935,0.3551496353414425,0.5306330711730629
4.04,1.0085447475160936,-0.1443759076922409,3.718808965031076,4.2887927358574585,0.3522197053044814,0.5328355287716939
4.05,1.0101491445941106,-0.14466257290129578,3.728910456477017,4.302400380385664,0.349229573756423,0.5351117570558742
4.0600000000000005,1.0117202903076599,-0.1449494091813834,3.7390276593800937,4.315994167569169,0.3461827690118163,0.537461396582771
4.07,1.013257655265722,-0.14523638242578416,3.749160235932751,4.329573198162364,0.34308281387775574,0.5398840763170647
4.08,1.0147607460932087,-0.14552345816892095,3.759307843393683,4.343136602853798,0.3399332178960738,0.5423794136895412
4.09,1.0162291052587753,-0.14581060162416956,3.7694701344462707,4.356683542493691,0.3367374699042775,0.5449470146575022
4.1,1.0176623108282437,-0.1460977777213075,3.779646757554553,4.370213208245322,0.33349903093442085,0.54758647376699
4.11,1.0190599761470984,-0.1463849511435292,3.789837357316024,4.383724821662948,0.33022132746632626,0.5502973742168145
4.12,1.020421749455689,-0.14667208636395865,3.8000415748105807,4.397217634699082,0.3269077450488029,0.553079287924368
4.13,1.0217473134408923,-0.14695914768159454,3.8102590479449896,4.410690929644127,0.32356162229978397,0.5559317755932276
4.14,1.0230363847281048,-0.14724609925662746,3.8204894117922708,4.424144019001534,0.3201862452936935,0.5588543867825233
4.15,1.0242887133175071,-0.14753290514507242,3.830732298925446,4.437576245301751,0.31678484234178356,0.5618466599780683
4.16,1.0255040819685983,-0.14781952933266457,3.840987339745132,4.450986980858344,0.31336057916875626,0.564908122665237
4.17,1.0266823055370256,-0.14810593576796985,3.8512541628005024,4.4643756274697175,0.3099165544866603,0.5680382914035823
4.18,1.0278232302677428,-0.14839208839466703,3.86153239510318,4.477741616069954,0.306455795964871,0.5712366719031736
4.19,1.0289267330485117,-0.14867795118296143,3.871821662433665,4.491084406332281,0.3029812565929043,0.5745027591026544
4.2,1.0299927206277244,-0.14896348816009514,3.8821215896399424,4.504403486228695,0.2994958114309376,0.5778360372489926
4.21,1.0310211288004714,-0.14924866343992238,3.8924318009279473,4.517698371549281,0.29600225474113784,0.581235979978929
4.22,1.0320119215667025,-0.14953344125152324,3.9027519201436145,4.530968605384698,0.29250329749134496,0.5847020504020936
4.23,1.0329650902652439,-0.14981778596683232,3.9130815710462667,4.544213757575278,0.2890015652212041,0.5882337011857864
4.24,1.033880652687325,-0.1501016621272634,3.92342037757314,4.557433424130142,0.28549959625958077,0.5918303746414082
4.25,1.0347586521731622,-0.1503850344693144,3.9337679640948715,4.570627226619611,0.281999840280982,0.5954915028125263
4.26,1.035599156695009,-0.15066786794914097,3.9441239556618215,4.583794811544153,0.27850465718774986,0.5992165075645615
4.2700000000000005,1.036402257929954,-0.15095012776609026,3.954487978241121,4.59693584968298,0.27501631630398016,0.6030048006760826
4.28,1.0371680703256025,-0.15123177938518978,3.964859658944377,4.61005003542532,0.2715369958664661,0.6068557839316906
4.29,1.0378967301616204,-0.15151278855858943,3.9752386262459933,4.62313708608724,0.2680687827974255,0.6107688492164883
4.3,1.0385883946099763,-0.1517931213459581,3.985624510192093,4.636196741216831,0.2646136727434047,0.6147433786121053
4.3100000000000005,1.0392432407965426,-0.15207274413383828,3.9960169426000585,4.649228761890365,0.2611735703644564,0.6187787444942763
4.32,1.0398614648665685,-0.15235162365396562,4.006415557248724,4.662232930001975,0.25775028985756054,0.6228743096319482
4.33,1.0404432810563642,-0.15262972700056238,4.016819990059288,4.675209047549217,0.25434555569819617,0.6270294272879089
4.34,1.0409889207733785,-0.15290702164661593,4.027229879267022,4.688156935916762,0.2509610035840452,0.6312434413209129
4.3500000000000005,1.0414986316866848,-0.15318347545915623,4.037644865583889,4.701076435160337,0.24759818156494565,0.6355156862892942
4.36,1.041972676829734,-0.15345905671354712,4.048064592352187,4.713967403292853,0.24425855134344612,0.6398454875560466
4.37,1.0424113337170682,-0.15373373410680913,4.058488705689357,4.726829715574585,0.24094348973061766,0.6442321613953574
4.38,1.0428148934765389,-0.15400747676999216,4.068916854624122,4.739663263809062,0.23765429024214746,0.6486750151005756
4.39,1.0431836599984199,-0.15428025427961872,4.079348691224107,4.752467955646249,0.23439216482016714,0.6531733470935973
4.4,1.0435179491026554,-0.15455203666821904,4.0897838707151335,4.765243713894434,0.23115824566673898,0.6577264470356559
4.41,1.0438180877253467,-0.1548227944339806,4.100222051592387,4.777990475842128,0.227953587175452,0.6623335959394876
4.42,1.0440844131254388,-0.15509249854953602,4.1106628957236415,4.790708192591136,0.22477916794811198,0.6669940662828742
4.43,1.0443172721124405,-0.1553611204699138,4.121106068444766,4.803396828401872,0.22163589288411503,0.6717071221235218
4.44,1.0445170202958853,-0.15562863213967668,4.131551238647725,4.816056360051837,0.21852459533066795,0.6764720192152778
4.45,1.0446840213571185,-0.15589500599927417,4.141998078861296,4.8286867762081025,0.2154460392826549,0.6812880051256551
4.46,1.0448186463438882,-0.15616021499063493,4.152446265324735,4.8412880768145,0.21240092162156493,0.6861543193546499
4.47,1.0449212729881077,-0.15642423256202564,4.162895478054616,4.853860272494154,0.20938987438352777,0.6910701934548327
4.48,1.0449922850470559,-0.15668703267220363,4.173345400905086,4.866403383967871,0.20641346704713565,0.6960348511526975
4.49,1.045032071668194,-0.15694858979388968,4.1837957216217685,4.878917441488813,0.20347220883236045,0.7010475084712404
4.5,1.0450410267776813,-0.1572088789165884,4.194246131889545,4.891402484293819,0.20056655100248186,0.7061073738537633
4.51,1.0450195484925997,-0.15746787554878316,4.204696327374471,4.903858560071621,0.1976968891615696,0.7112136482888661
4.5200000000000005,1.0449680385568179,-0.15772555571953184,4.215146007760039,4.916285724448162,0.194863565540639,0.7163655254366217
4.53,1.0448869018003564,-0.157981895979491,4.225594876778042,4.928684040489137,0.1920668712661904,0.7215621917559061
4.54,1.0447765456220555,-0.1582368734013939,4.2360426422342625,4.941053578219803,0.18930704860539901,0.7268028266328652
4.55,1.0446373794952868,-0.15849046558000898,4.246489016029216,4.953394414162077,0.18658429318276087,0.7320866025105015
4.5600000000000005,1.0444698144963998,-0.15874265063160423,4.256933714174179,4.9657066308888576,0.1838987561635266,0.7374126850193523
4.57,1.0442742628555481,-0.1589934071929426,4.267376456802735,4.977990316595457,0.18125054639974397,0.7427802331092466
4.58,1.0440511375294987,-0.15924271441983345,4.27781696817803,4.99024556468801,0.17863973253520773,0.7481883991821194
4.59,1.0438008517959878,-0.1594905519852638,4.28825497669599,5.002472473388657,0.17606634506607086,0.7536363292258541
4.6000000000000005,1.0435238188691605,-0.15973690007713345,4.298690214884681,5.014671145357278,0.17353037835428586,0.7591231629491427
4.61,1.0432204515355987,-0.15998173939561694,4.309122419400038,5.0268416873295125,0.17103179259145912,0.7646480339173337
4.62,1.0428911618104204,-0.16022505115017446,4.3195513310181415,5.038984209770783,0.1685705157110671,0.7702100696892558
4.63,1.0425363606129108,-0.160466817056234,4.32997669462427,5.051098826545998,0.16614644524735006,0.7758083919549836
4.64,1.0421564574611342,-0.16070701933156575,4.3403982591988814,5.063185654604601,0.16375945013951634,0.7814421166745333
4.65,1.0417518601849582,-0.16094564069236905,4.350815777800731,5.075244813680607,0.16140937248020423,0.7871103542174639
4.66,1.0413229746569126,-0.16118266434909218,4.3612290075473,5.087276426007259,0.1590960292074323,0.7928122095033578
4.67,1.0408702045402987,-0.16141807400200361,4.3716377095927035,5.0992806160459025,0.15681921373952665,0.7985467821431685
4.68,1.0403939510539622,-0.16165185383653388,4.382041649103243,5.111257510228701,0.1545786975527622,0.8043131665813983
4.69,1.0398946127531359,-0.1618839885184052,4.392440595230775,5.1232072367147685,0.15237423170166586,0.8101104522390998
4.7,1.0393725853257647,-0.1621144631885663,4.402834321084033,5.135129925159316,0.15020554828214167,0.815937723657661
4.71,1.0388282614037214,-0.16234326345794922,4.4132226036980695,5.147025706495396,0.14807236183774475,0.8217940606433743
4.72,1.0382620303883303,-0.1625703754020632,4.423605224001953,5.15889471272781,0.1459743707096148,0.8276785384127412
4.73,1.0376742782896191,-0.16279578555544122,4.43398196678485,5.1707370767387895,0.14391125833070906,0.8335902277385069
