"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545004, Stable: True"
# Generated: 2025-11-26T06:11:32.866408

t,psi,error,Ec,velocity,F_field,distance
2.4,3.097545478557678,-0.29732169684792975,5.220051613105973,8.02200475082839,1.77107079027727,1.0626666167821524
2.41,3.1101479363365003,-0.2989326338422478,5.2511530924693375,8.07069091351674,1.7920496198925002,1.0564281924367407
2.42,3.1229373127126587,-0.300548118609373,5.282382465596464,8.11971288907903,1.8134341925628406,1.0501808574256075
2.43,3.1359174265118988,-0.3021683153290388,5.313741639861583,8.169076604131785,1.835231696682195,1.0439255982753717
2.44,3.149092163198521,-0.3037933911789055,5.345232561493568,8.218788095363726,1.8574494176710992,1.0376634027639664
2.45,3.1624654757534234,-0.3054235163862095,5.376857216251103,8.268853511172422,1.880094736181832,1.0313952597646565
2.46,3.176041385532917,-0.3070588642800319,5.4086176301064315,8.319279113291774,1.903175126053131,1.025122159089885
2.47,3.1898239831058293,-0.3086996113441646,5.44051586993749,8.370071278407634,1.9266981519991366,1.0188450913349674
2.48,3.2038174290662593,-0.31034593727054965,5.472554044228152,8.421236499758685,1.9506714670164993,1.0125650477216688
2.49,3.218025954819191,-0.3119980250132632,5.5047343037763445,8.472781388719513,1.9751028094929626,1.0062830199416761
2.5,3.23245386333601,-0.31365606084301606,5.537058842409705,8.524712676362634,2.0,1.0
2.5100000000000002,3.24710552987679,-0.31532023440213697,5.569529897708472,8.577037214995995,2.025370937751439,0.9937169800583237
2.52,3.261985402676055,-0.31699073876000305,5.602149751735233,8.629761979672278,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.277098003588518,-0.3186677704688791,5.6349207317711185,8.682894069666132,2.077566021317075,0.9811549086650326
2.54,3.2924479286911237,-0.32035152962012325,5.6678452110580295,8.736440709915188,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.3080398488375162,-0.32204221990071374,5.700925609546404,8.790409252420512,2.1317526692980944,0.9686047402353432
2.56,3.32387851016085,-0.3237400486500477,5.734164394648013,8.844807177601867,2.159613289947176,0.9623365972360336
2.57,3.3399687345206566,-0.3254452269169583,5.7675640819932195,8.899642095602948,2.1879964593258876,0.9560744017246288
2.58,3.3563154198892486,-0.3271579695168942,5.801127236192112,8.954921747541412,2.216910495804774,0.9498191425743926
2.59,3.372923540672936,-0.328878495089199,5.834856471598842,9.010654006698353,2.246363753638453,0.9435718075632592
2.6,3.3897981479630825,-0.33060702615442594,5.8687544530784725,9.066846879641467,2.27636461548836,0.9373333832178479
2.61,3.4069443697118054,-0.3323437891716169,5.90282389677559,9.123508507275982,2.306921484392235,0.9311048546576811
2.62,3.424367410826867,-0.33408901459547063,5.937067570883859,9.180647165817023,2.338042775154864,0.9248872054396216
2.63,3.442072553180068,-0.3358429369333201,5.97148829641566,9.23827126767684,2.3697369051339137,0.9186814174025585
2.64,3.4600651555231967,-0.3376057948018336,6.006088947970892,9.29638936225998,2.402012284394272,0.9124884705123617
2.65,3.478350653305318,-0.3393778309833476,6.040872454503945,9.355010136659155,2.4348773052037265,0.9063093427071378
2.66,3.496934558384941,-0.3411592924817362,6.075841800087795,9.414142416244246,2.468340330842535,0.9001450097427963
2.67,3.5158224586303186,-0.34295043057771246,6.111000024674098,9.47379516513652,2.5024096836988927,0.8939964450389727
2.68,3.535020017400879,-0.34475150088345424,6.146350224848107,9.533977486559813,2.5370936326222466,0.8878646195253094
2.69,3.5545329729024964,-0.3465627633964378,6.181895554577133,9.594698623060044,2.572400379506003,0.8817505014881376
2.7,3.574367137409057,-0.34838448255235815,6.217639225951223,9.655967956584128,2.608338045071213,0.8756550564175727
2.71,3.5945283963424766,-0.35021692727700543,6.253584509914648,9.717795008408931,2.644914653822747,0.8695792468550516
2.72,3.6150227072030696,-0.35206037103696286,6.289734736986679,9.780189438910583,2.6821381181495925,0.8635240322413371
2.73,3.6358560983418897,-0.3539150918889811,6.326093297970098,9.84316104716411,2.720016221541162,0.8574903687650122
2.74,3.6570346675663856,-0.3557813725278781,6.362663644645761,9.90671977036294,2.7585566008919087,0.8514792092114825
2.75,3.6785645805704585,-0.35765950033280514,6.399449290451466,9.970875683047524,2.797766727866951,0.8454915028125265
2.7600000000000002,3.7004520691797413,-0.3595497674117116,6.436453811143264,10.035638996131897,2.8376538893023344,0.8395281950963953
2.77,3.7227034294026673,-0.36145247064383274,6.473680845437291,10.101020055716718,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.745325019277648,-0.36336791172001626,6.511134095630068,10.167029341676887,2.919487414192294,0.8276785384127414
2.79,3.7683232565064575,-0.36529639718069384,6.548817328195132,10.233677466011587,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.7917046158636842,-0.36723823845129683,6.586734374353769,10.3009751709442,3.004110965642833,0.815937723657661
2.81,3.8154756263719225,-0.36919375187490405,6.624889130617488,10.368933326759265,3.0474846340333186,0.8101104522390996
2.82,3.8396428682321786,-0.3711632587419015,6.66328555929981,10.437562929363317,3.0915739510552385,0.804313166581399
2.83,3.864212969498806,-0.37314708531642415,6.7019276889947985,10.506875097556192,3.1363842747905304,0.7985467821431688
2.84,3.889192602488142,-0.37514556285934086,6.74081961501968,10.576881069999084,3.1819205841486427,0.7928122095033582
2.85,3.9145884799098987,-0.3771590276475323,6.779965499818779,10.647592201865452,3.228187449604086,0.7871103542174637
2.86,3.940407350710276,-0.3791878209892045,6.819369573325882,10.719019961160592,3.2751890027903228,0.7814421166745339
2.87,3.9666559956157186,-0.38123228923496877,6.859036133282039,10.7911759246956,3.3229289049470006,0.7758083919549837
2.88,3.9933412223662086,-0.3832927837844096,6.898969545505701,10.864071773701227,3.371410314221339,0.7702100696892561
2.89,4.0204698606270215,-0.38536966108785375,6.939174244111971,10.937719289067102,3.420635851829182,0.7646480339173337
2.9,4.048048756567935,-0.38746328264304153,6.97965473167765,11.012130346191665,3.470607567085719,0.7591231629491425
2.91,4.076084767098996,-0.38957401498639427,7.02041557934864,11.087316909428202,3.521326901321415,0.7536363292258543
2.92,4.104584753752117,-0.3917022296785613,7.0614614268861615,11.163291026112406,3.572794650704153,0.7481883991821197
2.93,4.133555576198015,-0.39384830328392056,7.102796982648142,11.240064820156968,3.6250109279948797,0.7427802331092466
2.94,4.16300408538826,-0.39601261734369897,7.144427023502025,11.317650485198897,3.6779751232705316,0.7374126850193523
2.95,4.1929371163125815,-0.39819555834236875,7.18635639466515,11.396060277285484,3.731685863655216,0.7320866025105016
2.96,4.223361480361993,-0.40039751766696946,7.22859000946877,11.475306507085161,3.786140972107979,0.7268028266328653
2.97,4.254283957288789,-0.4026188915589966,7.271132849041658,11.555401531609862,3.841337425323808,0.7215621917559061
2.98,4.2857112867550375,-0.4048600810584904,7.313989961909209,11.636357745435987,3.8972713108127794,0.7163655254366217
2.99,4.317650159461893,-0.407121491939953,7.357166463503828,11.718187571411665,3.95393778323139,0.7112136482888662
3.0,4.350107207852738,-0.4094035346397151,7.400667535582355,11.800903450838598,4.011331020049634,0.7061073738537635
3.0100000000000002,4.383088996384077,-0.4117066241743693,7.444498425546196,11.884517833117622,4.069444176647209,0.7010475084712404
3.02,4.416602011359001,-0.41403118004988154,7.4886644456597855,11.969043164847935,4.128269340942713,0.6960348511526975
3.0300000000000002,4.450652650319106,-0.4163776261609911,7.533170972162977,12.054491878370953,4.1877974876705535,0.6910701934548328
3.04,4.485247210991908,-0.4187463906805053,7.578023444272896,12.14087637975085,4.248018432431297,0.68615431935465
3.0500000000000003,4.520391879792041,-0.4211379059380947,7.623227363070816,12.228209036185081,4.3089207856530995,0.681288005125655
3.06,4.556092719875933,-0.42355260828819624,7.668788290269576,12.316502162839532,4.370491906613359,0.6764720192152778
3.0700000000000003,4.59235565875111,-0.4259909379666312,7.714711846857087,12.405768009104424,4.4327178576823005,0.6717071221235218
3.08,4.629186475442943,-0.42845333893554916,7.761003711611516,12.496018744268758,4.4955833589622385,0.6669940662828743
3.09,4.666590787223341,-0.43094025871631436,7.807669619483749,12.58726644261281,4.559071743509037,0.6623335959394878
3.1,4.704574035907799,-0.43345214820995615,7.854715359842827,12.679523067920133,4.623164913334782,0.6577264470356556
3.11,4.743141473729161,-0.43598946150481416,7.902146774580118,12.77280045741256,4.687843296403338,0.6531733470935976
3.12,4.782298148798581,-0.43855265567101925,7.949969756068104,12.867110305113885,4.753085804842951,0.6486750151005755
3.13,4.822048890166403,-0.44114219054146275,7.998190244969768,12.9624641446503,4.818869794612353,0.6442321613953574
3.14,4.86239829249802,-0.44375852847892183,8.046814227894748,13.058873331498088,4.8851710268689255,0.6398454875560464
3.15,4.903350700382246,-0.44640213412902524,8.09584773489857,13.156349024691757,4.95196363129891,0.6355156862892943
3.16,4.944910192292324,-0.44907347415876236,8.145296836821492,13.254902168008568,5.019220071680905,0.6312434413209129
3.17,4.987080564222372,-0.4517730169802609,8.195167642463716,13.3545434706483,5.086911113963923,0.6270294272879089
3.18,5.029865313024858,-0.45450123245958196,8.245466295593964,13.455283387430164,5.155005797151212,0.6228743096319481
3.19,5.073267619477601,-0.4572585916103089,8.29619897178874,13.557132098531925,5.22347140728913,0.6187787444942761
3.2,5.11729033111172,-0.460045566271735,8.347371875099858,13.660099488799592,5.292273454868094,0.6147433786121053
3.21,5.161935944835009,-0.46286262877148804,8.398991234548209,13.76419512665939,5.361375655948509,0.6107688492164884
3.22,5.207206589388322,-0.4657102515724656,8.451063300442092,13.869428242667224,5.430739917329326,0.6068557839316904
3.23,5.253104007675642,-0.4685889069039916,8.503594340518848,13.9758077077344,5.500326326079606,0.6030048006760824
3.24,5.29962953901171,-0.4714990663771473,8.556590635908966,14.083342011071952,5.570093143754997,0.5992165075645615
3.25,5.346784101334236,-0.47444120058427325,8.610058476922308,14.19203923789962,5.63999680561964,0.5954915028125263
3.2600000000000002,5.3945681734308595,-0.47741577868268614,8.664004158656617,14.301907046969157,5.70999192519162,0.591830374641408
3.27,5.442981777234181,-0.48042326796270357,8.718433976428958,14.412952647955382,5.780031304424084,0.5882337011857863
3.2800000000000002,5.492024460241196,-0.48346413340012423,8.77335422103137,14.525182778771965,5.850065949826897,0.5847020504020937
3.29,5.541695278116507,-0.4865388371933648,8.828771173812536,14.638603682872645,5.920045094822754,0.5812359799789291
3.3000000000000003,5.5919927775414955,-0.4896478382855145,8.88469110158795,14.753221086602037,5.9899162286187515,0.5778360372489926
3.31,5.642914979374425,-0.4927915918716284,8.941120251381696,14.86904017666364,6.059625131858091,0.5745027591026541
3.3200000000000003,5.694459362188994,-0.4959705488916447,8.998064845003585,14.986065577775966,6.1291159192974165,0.5712366719031737
3.33,5.746622846261214,-0.4991851555093755,9.055531073466197,15.104301330590829,6.198331089733203,0.5680382914035824
3.34,5.799401778076697,-0.5024358525780899,9.113525091246965,15.223750869950774,6.267211583375119,0.5649081226652373
3.35,5.852791915432253,-0.5057230750932761,9.172053010401287,15.344417003565292,6.335696846835671,0.5618466599780683
3.36,5.906788413207378,-0.5090472516332419,9.23112089453336,15.466301891187971,6.4037249058738634,0.5588543867825235
3.37,5.961385809882436,-0.5124088037882831,9.290734752632185,15.589407024378783,6.471232445995676,0.5559317755932277
3.38,6.016578014881329,-0.5158081455792242,9.350900532780997,15.713733206937563,6.538154900976057,0.553079287924368
3.39,6.072358296816964,-0.5192456828662094,9.411624115749166,15.839280536096137,6.604426549326523,0.5502973742168146
3.4,6.128719272717985,-0.5227218127486953,9.472911308476347,15.966048384557572,6.669980618688408,0.5475864737669903
3.41,6.185652898314951,-0.5262369229576699,9.534767837459496,16.094035383471635,6.734749398085549,0.5449470146575022
3.42,6.243150459463364,-0.5297913912411965,9.597199342054129,16.22323940643564,6.798664357921475,0.5423794136895412
3.43,6.301202564779742,-0.5333855847444539,9.660211367701926,16.353657554609487,6.861656277555111,0.5398840763170648
3.44,6.359799139565125,-0.5370198593855113,9.723809359097578,16.485286143032837,6.9236553802363225,0.5374613965827711
3.45,6.418929421088184,-0.5406945592281489,9.78799865330846,16.618120688230853,6.9845914751284575,0.5351117570558743
3.46,6.478581955297231,-0.5444100158530963,9.852784472861432,16.75215589719302,7.044394106089627,0.5328355287716939
3.47,6.538744595027099,-0.5481665477291281,9.918171918811703,16.887385657806888,7.102992706828849,0.5306330711730629
3.48,6.599404499762915,-0.5519644595855095,9.984165963809332,17.023803030825448,7.160316761996804,0.5285047320535678
3.49,6.660548137018312,-0.5558040417873449,10.050771445179516,17.161400243443044,7.216295973715562,0.5264508475026279
3.5,6.7221612853806025,-0.5596855697154265,10.117993058033322,17.300168684550382,7.270860432996649,0.5244717418524232
3.5100000000000002,6.784229039269861,-0.56360930315223,10.185835348426021,17.440098901734153,7.323940795443636,0.5225677276266785
3.52,6.846735815452745,-0.5675754856757387,10.25430270658055,17.58118060008129,7.3754684605840515,0.520739105491312
3.5300000000000002,6.909665361345301,-0.5715843440628128,10.323399360194003,17.723402642841656,7.425375754126729,0.5189861642069571
3.54,6.973000765131895,-0.575636087703844,10.393129367845322,17.866753053996376,7.473596112395268,0.5173091805833632
3.5500000000000003,7.0367244677198855,-0.5797309080304567,10.46349661252252,18.011219022771648,7.520064268146489,0.5157084194356845
3.56,7.100818276541714,-0.5838689779580243,10.534504795287939,18.15678691013031,7.564716436945534,0.5141841335426629
3.5700000000000003,7.165263381207765,-0.5880504513447758,10.606157429100016,18.303442257265182,7.607490503236739,0.5127365636067114
3.58,7.230040371004751,-0.5922754624692598,10.678457832810063,18.451169796109628,7.648326205222435,0.5113659382159033
3.59,7.29512925422548,-0.5965441255279182,10.751409125352318,18.5999534618719,7.687165317640654,0.5100724738078766
3.6,7.360509479306782,-0.6008565341545041,10.825014220145386,18.74977640759056,7.723951831518079,0.5088563746356556
3.61,7.426159957743157,-0.6052127609630384,10.899275819722817,18.900621020698807,7.758632129966395,0.5077178327353973
3.62,7.4920590887344085,-0.6096128571159664,10.974196410610162,19.052468941575903,7.791155159089295,0.506657027896066
3.63,7.558184785516254,-0.614056851919121,11.049778258465324,19.20530108405414,7.8214725930735804,0.505674127631043
3.64,7.624514503313666,-0.6185447524450416,11.12602340349846,19.359097657840035,7.849538992551551,0.5047692871516744
3.65,7.691025268847657,-0.62307654318613,11.202933656186936,19.513838192798687,7.87531195534321,0.5039426493427611
3.66,7.757693711317346,-0.627652185739047,11.280510593300109,19.669501565040594,7.898752258715522,0.5031943447399958
3.67,7.824496094770644,-0.6322716185216691,11.358755554247816,19.82606602474092,7.919823992332253,0.5025244915093499
3.68,7.891408351768668,-0.6369347565238315,11.437669637765502,19.98350922561195,7.938494681111566,0.5019331954284137
3.69,7.958406118241325,-0.641641491092981,11.517253698947915,20.141808255940752,7.95473539725907,0.5014205498696931
3.7,8.025464769424255,-0.6463916897557573,11.597508346642158,20.300939671095755,7.968520860801239,0.5009866357858642
3.71,8.0925594567607,-0.6511851960764028,11.678433941209764,20.46087952739801,7.9798295280076905,0.5006315216969912
3.72,8.159665145645905,-0.6560218295527814,11.760030592666224,20.621603417245694,7.988643667160009,0.5003552636797053
3.73,8.226756653886337,-0.6609013855506635,11.842298159205088,20.783086505373753,7.9949494211990775,0.50015790535835
3.74,8.293808690741495,-0.6658236352767964,11.925236246112503,20.945303566124608,7.998736856861736,0.5000394778980919
3.75,8.36079589641232,-0.670788325791154,12.008844205076626,21.10822902160064,8.0,0.5
3.7600000000000002,8.427692881837332,-0.6757951800586105,12.093121133894998,21.271836980564764,7.998736856861736,0.5000394778980919
3.77,8.494474268655532,-0.6808438970401548,12.178065876581554,21.436101277951753,7.9949494211990775,0.50015790535835
3.7800000000000002,8.56111472919396,-0.6859341518236095,12.263677023873493,21.6009955148503,7.988643667160005,0.5003552636797054
3.79,8.627589026337505,-0.6910655957936854,12.349952914136868,21.76649309881384,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.693872053139167,-0.6962378568410545,12.436891634668259,21.93256728435729,7.968520860801239,0.5009866357858642
3.81,8.759938872030496,-0.7014505396099885,12.524491023388563,22.099191213496695,7.95473539725907,0.5014205498696931
3.8200000000000003,8.82576475349428,-0.706703225783969,12.612748670923507,22.26633795618959,7.938494681111563,0.5019331954284139
3.83,8.8913252140648,-0.7119954744085435,12.701661923064155,22.43398055053565,7.919823992332253,0.5025244915093499
3.84,8.956596053525024,-0.7173268222505655,12.791227883599404,22.602092042599622,7.898752258715522,0.5031943447399958
3.85,9.021553391174923,-0.7226967841928378,12.881443417511154,22.770645525722028,7.875311955343215,0.503942649342761
3.86,9.0861737010507,-0.7281048536630486,12.97230515452166,22.93961417918721,7.849538992551551,0.5047692871516744
3.87,9.15043384598096,-0.7335505030957841,13.06380949298147,23.108971306123234,7.8214725930735804,0.505674127631043
3.88,9.21431111037272,-0.7390331844262861,13.155952604085197,23.27869037051378,7.791155159089295,0.506657027896066
3.89,9.277783231627668,-0.7445523296145273,13.248730436401473,23.4487450332084,7.758632129966395,0.5077178327353973
3.9,9.340828430096964,-0.7501073511980824,13.342138720702444,23.619109186824343,7.723951831518079,0.5088563746356556
3.91,9.403425437491304,-0.7556976428721889,13.436172975077357,23.789756989440495,7.687165317640654,0.5100724738078766
3.92,9.46555352367166,-0.7613225800953193,13.530828510314073,23.960662896991813,7.648326205222435,0.5113659382159033
3.93,9.527192521755167,-0.7669815207185143,13.626100435531624,24.131801694280753,7.607490503236739,0.5127365636067114
3.94,9.588322851479779,-0.772673805636677,13.721983664046421,24.303148524530673,7.564716436945534,0.5141841335426629
3.95,9.648925540780722,-0.7783987594599734,13.818472919454228,24.474678917414927,7.520064268146489,0.5157084194356845
3.96,9.708982245541097,-0.7841556912034543,13.915562741909639,24.6463688155042,7.473596112395268,0.5173091805833632
3.97,9.76847526748842,-0.7899438949929781,14.013247494584522,24.818194599083565,7.425375754126729,0.5189861642069571
3.98,9.82738757021811,-0.7957626507855017,14.111521370286704,24.990133109299716,7.3754684605840515,0.520739105491312
3.99,9.885702793334115,-0.8016112251017923,14.210378398220046,25.162161669607737,7.323940795443636,0.5225677276266785
4.0,9.943405264705689,-0.8074888717696175,14.309812450867103,25.334258105495515,7.270860432996649,0.5244717418524232
4.01,10.000480010848042,-0.8133948326754751,14.409817250975584,25.506400762472538,7.216295973715566,0.5264508475026278
4.0200000000000005,10.05691276544281,-0.8193283385229457,14.510386378630011,25.678568522318173,7.160316761996804,0.5285047320535678
4.03,10.1126899760222,-0.8252886095957738,14.611513278390234,25.85074081759257,7.102992706828849,0.5306330711730629
4.04,10.167798808848165,-0.831274856523817,14.713191266478715,26.02289764442108,7.044394106089627,0.5328355287716939
4.05,10.222227152024962,-0.8372862810500461,14.815413537998964,26.195019573570455,6.98459147512846,0.5351117570558742
4.0600000000000005,10.275963616889957,-0.8433220767968208,14.918173174167864,26.36708775984199,6.923655380236325,0.537461396582771
4.07,10.328997537733553,-0.8493814300297267,15.021463149545198,26.539083949813254,6.861656277555114,0.5398840763170647
4.08,10.381318969904555,-0.8554635204173116,15.125276339244245,26.71099048796614,6.798664357921475,0.5423794136895412
4.09,10.43291868636221,-0.8615675217851295,15.229605526107866,26.8827903212444,6.734749398085549,0.5449470146575022
4.1,10.483788172740466,-0.8676926028625661,15.33444340783527,27.054467002088877,6.669980618688416,0.54758647376699
4.11,10.533919620993814,-0.8738379280209937,15.439782604045208,27.226004690003165,6.604426549326525,0.5502973742168145
4.12,10.583305921697226,-0.8800026580018825,15.54561566326218,27.39738815170637,6.538154900976057,0.553079287924368
4.13,10.631940655075425,-0.8861859506335703,15.651935069812934,27.568602759933103,6.471232445995679,0.5559317755932276
4.14,10.67981808083875,-0.8923869615354779,15.758733250621322,27.739634490943814,6.40372490587387,0.5588543867825233
4.15,10.72693312690454,-0.8986048448086392,15.866002581890367,27.91046992081094,6.335696846835671,0.5618466599780683
4.16,10.77328137708395,-0.9048387537115006,15.973735395661206,28.081096220548343,6.267211583375125,0.564908122665237
4.17,10.818859057814755,-0.9110878413200271,16.081923986239353,28.251501150152933,6.1983310897332045,0.5680382914035823
4.18,10.863663024020736,-0.9173512611712417,16.190560616479562,28.421673051628414,6.129115919297419,0.5712366719031736
4.19,10.907690744177996,-0.9236281678894062,16.29963752392134,28.591600841061595,6.059625131858086,0.5745027591026544
4.2,10.950940284667748,-0.9299177177941371,16.409146926768017,28.761273999821956,5.9899162286187515,0.5778360372489926
4.21,10.993410293494039,-0.9362190694898341,16.519081029702956,28.93068256495482,5.920045094822756,0.581235979978929
4.22,11.0350999834434,-0.942531384435879,16.62943202953739,29.09981711883799,5.850065949826899,0.5847020504020936
4.23,11.076009114761643,-0.9488538274971431,16.740192120685006,29.268668778170692,5.7800313044240825,0.5882337011857864
4.24,11.116137977420923,-0.955185567474419,16.851353500459215,29.43722918236255,5.709991925191615,0.5918303746414082
4.25,11.155487373047938,-0.9615257776144678,16.962908374189695,29.605490481388674,5.63999680561964,0.5954915028125263
4.26,11.194058596581534,-0.9678736360994433,17.07484896015551,29.77344532317535,5.570093143754997,0.5992165075645615
4.2700000000000005,11.231853417725299,-0.9742283265155276,17.187167494332762,29.941086840578713,5.500326326079603,0.6030048006760826
4.28,11.26887406225783,-0.9805890383006752,17.29985623495534,30.108408638016762,5.430739917329322,0.6068557839316906
4.29,11.305123193260362,-0.9869549671714297,17.412907466887944,30.275404777812632,5.36137565594851,0.6107688492164883
4.3,11.340603892318306,-0.993325315528833,17.526313505811128,30.44206976630472,5.292273454868094,0.6147433786121053
4.3100000000000005,11.375319640750071,-0.9996992928435071,17.64006670221863,30.608398539776584,5.223471407289127,0.6187787444942763
4.32,11.409274300913314,-1.0060761160200395,17.754159445227764,30.774386450256976,5.15500579715121,0.6228743096319482
4.33,11.442472097635472,-1.0124550097408527,17.86858416620412,30.940029251237622,5.086911113963923,0.6270294272879089
4.34,11.474917599812178,-1.018835206789784,17.98333334220224,31.105323083353614,5.019220071680905,0.6312434413209129
4.3500000000000005,11.506615702213896,-1.025215948355647,18.098399499224378,31.270264460068546,4.951963631298913,0.6355156862892942
4.36,11.53757160753789,-1.0315964843160828,18.21377521529976,31.434850253403674,4.885171026868922,0.6398454875560466
4.37,11.567790808739467,-1.0379760735020402,18.329453123387154,31.599077679747744,4.818869794612353,0.6442321613953574
4.38,11.597279071673329,-1.0443539839432696,18.445425914103886,31.762944285781263,4.753085804842949,0.6486750151005756
4.39,11.62604241807283,-1.0507294930952267,18.561686338284613,31.926447934546424,4.687843296403343,0.6531733470935973
4.4,11.654087108891984,-1.0571018880478233,18.67822720937353,32.08958679169118,4.623164913334779,0.6577264470356559
4.41,11.681419628032257,-1.0634704657164762,18.795041405653855,32.25235931191345,4.5590717435090395,0.6623335959394876
4.42,11.708046666473384,-1.069834533015926,18.91212187231859,32.414764225628865,4.495583358962239,0.6669940662828742
4.43,11.733975106824879,-1.0761934070173198,19.029461623386837,32.57680052588322,4.4327178576823005,0.6717071221235218
4.44,11.759212008312364,-1.082546415089058,19.14705374346996,32.738467455528294,4.370491906613359,0.6764720192152778
4.45,11.783764592210476,-1.088892895021925,19.264891389392066,32.89976449467755,4.308920785653098,0.6812880051256551
4.46,11.80764022773185,-1.0952321951390258,19.382967791669383,33.06069134845618,4.248018432431298,0.6861543193546499
4.47,11.830846418379549,-1.1015636743910626,19.501276255853178,33.22124793505781,4.187797487670555,0.6910701934548327
4.48,11.853390788768284,-1.1078867024374868,19.619810163740862,33.381434374118314,4.128269340942713,0.6960348511526975
4.49,11.875281071917952,-1.1142006597140677,19.73856297446004,33.54125097541542,4.069444176647209,0.7010475084712404
4.5,11.896525097021206,-1.1205049374874152,19.857528225430254,33.70069822790107,4.011331020049637,0.7061073738537633
4.51,11.917130777685193,-1.1267989378969994,19.976699533207107,33.85977678907178,3.9539377832313916,0.7112136482888661
4.5200000000000005,11.937106100646105,-1.1330820739851997,20.09607059421357,34.018487474680946,3.8972713108127794,0.7163655254366217
4.53,11.956459114953766,-1.1393537697159197,20.215635185363105,34.17683124879554,3.841337425323808,0.7215621917559061
4.54,11.975197921622284,-1.1456134599822938,20.335387164579327,34.334809214198316,3.78614097210798,0.7268028266328652
4.55,11.99333066374159,-1.1518605906040047,20.455320471216744,34.492422603135616,3.7316858636552173,0.7320866025105015
4.5600000000000005,12.0108655170437,-1.1580946183147263,20.57542912638718,34.64967276840958,3.6779751232705316,0.7374126850193523
4.57,12.027810680916568,-1.1643150107401963,20.695707233196348,34.80656117481272,3.6250109279948797,0.7427802331092466
4.58,12.044174369857615,-1.170521246367412,20.816148976894926,34.963089390901835,3.5727946507041546,0.7481883991821194
4.59,12.05996480535821,-1.1767128145054324,20.936748624948507,35.11925908110745,3.521326901321417,0.7536363292258541
4.6000000000000005,12.075190208209833,-1.1828892152382635,21.057500527030605,35.27507199817425,3.4706075670857173,0.7591231629491427
4.61,12.08985879122201,-1.1890499593702821,21.178399114942824,35.4305299759272,3.420635851829182,0.7646480339173337
4.62,12.103978752341671,-1.1951945683646528,21.29943890246624,35.58563492235771,3.371410314221342,0.7702100696892558
4.63,12.117558268163195,-1.2013225742751712,21.420614485147873,35.740388813023344,3.322928904947001,0.7758083919549836
4.64,12.130605487818046,-1.2074335196719586,21.54192054002605,35.89479368475445,3.2751890027903268,0.7814421166745333
4.65,12.143128527232665,-1.2135269575614167,21.663351825298378,36.04885162966053,3.2281874496040843,0.7871103542174639
4.66,12.15513546374307,-1.2196024513008423,21.784903179935807,36.2025647894289,3.1819205841486458,0.7928122095033578
4.67,12.166634331054487,-1.2256595745080812,21.90656952324635,36.35593534990782,3.1363842747905326,0.7985467821431685
4.68,12.177633114534238,-1.2316979109665953,22.02834585439169,36.50896553596627,3.091573951055244,0.8043131665813983
4.69,12.18813974682605,-1.2377170545262965,22.150227251859953,36.661657606622164,3.0474846340333173,0.8101104522390998
4.7,12.198162103773996,-1.2437166090004912,22.272208872897693,36.814013850430754,3.004110965642833,0.815937723657661
4.71,12.207708000644281,-1.2496961880592627,22.394285952904134,36.966036581124925,2.961447236754895,0.8217940606433743
4.72,12.216785188633182,-1.2556554151196107,22.516453804790466,37.117728133498915,2.919487414192296,0.8276785384127412
4.73,12.225401351649555,-1.2615939232326459,22.638707818306962,37.26909085952717,2.878225166614181,0.8335902277385069
4.74,12.233564103360491,-1.2675113549681323,22.761043459340566,37.42012712470981,2.8376538893023326,0.8395281950963955
4.75,12.241280984488816,-1.2734073622966522,22.883456269185455,37.570839304636436,2.797766727866953,0.8454915028125262
4.76,12.24855946035138,-1.2792816064696577,23.00594186378897,37.721229781759995,2.7585566008919113,0.851479209211482
4.7700000000000005,12.255406918627253,-1.2851337578976607,23.12849593297524,37.87130094237243,2.7200162215411607,0.8574903687650124
4.78,12.261830667345176,-1.2909634960267997,23.251114239648693,38.021055173774116,2.6821381181495907,0.8635240322413374
4.79,12.267837933079885,-1.296770509214011,23.373792618979493,38.17049486162907,2.644914653822747,0.8695792468550516
4.8,12.273435859347158,-1.3025544946010208,23.496526977572966,38.31962238749809,2.608338045071215,0.8756550564175724
4.8100000000000005,12.278631505187695,-1.3083151579873629,23.61931329262484,38.468440126542276,2.5724003795060013,0.8817505014881378
4.82,12.283431843930256,-1.3140522137026138,23.742147611064144,38.616950445389215,2.537093632622245,0.8878646195253097
4.83,12.287843762124705,-1.319765384478031,23.86502604868539,38.765155700154736,2.502409683698893,0.8939964450389726
4.84,12.291874058635965,-1.3254544013177656,23.98794478927175,38.91305823461297,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.295529443890107,-1.3311190033698128,24.110900083710654,39.060660378507755,2.4348773052037274,0.9063093427071377
4.86,12.298816539264148,-1.3367589377968538,24.233888249103295,39.20796444599869,2.4020122843942704,0.912488470512362
4.87,12.301741876611393,-1.3423739596471338,24.35690566786941,39.354972734235275,2.369736905133915,0.9186814174025583
