"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.131841, Stable: True"
# Generated: 2025-11-26T06:11:35.117173

t,psi,error,Ec,velocity,F_field,distance
2.58,0.7155839972264425,-0.09485476834446524,2.2514213674410533,2.254265527468789,0.0,0.9498191425743926
2.59,0.7142662088036336,-0.09509607849996936,2.2585640295290896,2.261421367441053,0.0,0.9435718075632592
2.6,0.7129485592145897,-0.09533486431627315,2.2656935151212356,2.2685640295290894,0.0,0.9373333832178479
2.61,0.711631062188724,-0.09557113855390638,2.272809825743123,2.2756935151212354,0.0,0.9311048546576811
2.62,0.7103137313699925,-0.09580491392332557,2.2799129630568227,2.2828098257431226,0.0,0.9248872054396216
2.63,0.7089965803172651,-0.09603620308507894,2.2870029288599953,2.2899129630568225,0.0,0.9186814174025585
2.64,0.7076796225046942,-0.09626501864997082,2.294079725085042,2.297002928859995,0.0,0.9124884705123617
2.65,0.7063628713220829,-0.09649137317922567,2.301143353798263,2.304079725085042,0.0,0.9063093427071378
2.66,0.7050463400752514,-0.09671527918465163,2.3081938171990153,2.3111433537982626,0.0,0.9001450097427963
2.67,0.7037300419864021,-0.09693674912880362,2.3152311176188793,2.318193817199015,0.0,0.8939964450389727
2.68,0.7024139901944838,-0.097155795425146,2.3222552575208244,2.325231117618879,0.0,0.8878646195253094
2.69,0.7010981977555542,-0.09737243043821475,2.32926623949838,2.332255257520824,0.0,0.8817505014881376
2.7,0.699782677643141,-0.09758666648377923,2.3362640662748113,2.3392662394983796,0.0,0.8756550564175727
2.71,0.6984674427486022,-0.09779851582900347,2.3432487407022973,2.346264066274811,0.0,0.8695792468550516
2.72,0.6971525058814848,-0.09800799069260704,2.350220265761112,2.353248740702297,0.0,0.8635240322413371
2.73,0.6958378797698823,-0.0982151032450255,2.357178644558811,2.3602202657611118,0.0,0.8574903687650122
2.74,0.6945235770607907,-0.09841986560857026,2.364123880329419,2.3671786445588108,0.0,0.8514792092114825
2.75,0.6932096103204635,-0.0986222898575882,2.3710559764326233,2.3741238803294187,0.0,0.8454915028125265
2.7600000000000002,0.6918959920347653,-0.09882238801862071,2.377974936352971,2.381055976432623,0.0,0.8395281950963953
2.77,0.6905827346095241,-0.09902017207056238,2.3848807636990665,2.387974936352971,0.0,0.8335902277385067
2.7800000000000002,0.689269850370883,-0.09921565394481908,2.3917734622027753,2.3948807636990663,0.0,0.8276785384127414
2.79,0.6879573515656489,-0.09940884552546587,2.3986530357184317,2.401773462202775,0.0,0.8217940606433747
2.8000000000000003,0.686645250361642,-0.0995997586494042,2.405519488222048,2.4086530357184315,0.0,0.815937723657661
2.81,0.685333558848043,-0.09978840510651882,2.4123728238105286,2.415519488222048,0.0,0.8101104522390996
2.82,0.6840222890357387,-0.09997479663983427,2.419213046700886,2.4223728238105284,0.0,0.804313166581399
2.83,0.6827114528576673,-0.10015894494567085,2.4260401612294626,2.4292130467008857,0.0,0.7985467821431688
2.84,0.681401062169162,-0.10034086167380016,2.432854171851154,2.4360401612294624,0.0,0.7928122095033582
2.85,0.6800911287482929,-0.10052055842760033,2.439655083138637,2.442854171851154,0.0,0.7871103542174637
2.86,0.6787816642962087,-0.10069804676421061,2.4464428997815992,2.449655083138637,0.0,0.7814421166745339
2.87,0.677472680437476,-0.10087333819468576,2.453217626585974,2.456442899781599,0.0,0.7758083919549837
2.88,0.6761641887204185,-0.1010464441841498,2.4599792684731785,2.463217626585974,0.0,0.7702100696892561
2.89,0.6748562006174542,-0.10121737615194948,2.466727830479353,2.4699792684731783,0.0,0.7646480339173337
2.9,0.6735487275254316,-0.10138614547180719,2.4734633177546073,2.4767278304793527,0.0,0.7591231629491425
2.91,0.6722417807659646,-0.10155276347197359,2.4801857355622667,2.483463317754607,0.0,0.7536363292258543
2.92,0.6709353715857667,-0.10171724143537969,2.4868950892781245,2.4901857355622665,0.0,0.7481883991821197
2.93,0.6696295111569829,-0.10187959059978856,2.493591384389694,2.4968950892781243,0.0,0.7427802331092466
2.94,0.6683242105775219,-0.1020398221579466,2.5002746264954694,2.503591384389694,0.0,0.7374126850193523
2.95,0.6670194808713857,-0.10219794725773439,2.506944821304183,2.510274626495469,0.0,0.7320866025105016
2.96,0.6657153329889988,-0.1023539770023171,2.513601974634073,2.516944821304183,0.0,0.7268028266328653
2.97,0.6644117778075358,-0.10250792245029451,2.5202460924121484,2.5236019746340728,0.0,0.7215621917559061
2.98,0.6631088261312483,-0.10265979461585058,2.526877180673461,2.530246092412148,0.0,0.7163655254366217
2.99,0.6618064886917902,-0.10280960446890257,2.533495245560379,2.5368771806734607,0.0,0.7112136482888662
3.0,0.6605047761485415,-0.10295736293524985,2.5401002933218644,2.5434952455603788,0.0,0.7061073738537635
3.0100000000000002,0.6592036990889324,-0.10310308089672214,2.5466923303127538,2.550100293321864,0.0,0.7010475084712404
3.02,0.657903268028764,-0.10324676919132746,2.5532713629930415,2.5566923303127536,0.0,0.6960348511526975
3.0300000000000002,0.6566034934125297,-0.10338843861339958,2.5598373979271667,2.5632713629930413,0.0,0.6910701934548328
3.04,0.6553043856137345,-0.1035280999137451,2.566390441783304,2.5698373979271665,0.0,0.68615431935465
3.0500000000000003,0.6540059549352136,-0.10366576379979012,2.572930501332656,2.5763904417833037,0.0,0.681288005125655
3.06,0.6527082116094494,-0.10380144093572638,2.5794575834487508,2.582930501332656,0.0,0.6764720192152778
3.0700000000000003,0.6514111657988874,-0.1039351419426572,2.5859716951067395,2.5894575834487505,0.0,0.6717071221235218
3.08,0.6501148275962515,-0.1040668773987428,2.5924728433827022,2.5959716951067393,0.0,0.6669940662828743
3.09,0.6488192070248576,-0.10419665783934534,2.598961035452951,2.602472843382702,0.0,0.6623335959394878
3.1,0.6475243140389261,-0.10432449375717347,2.60543627859334,2.6089610354529507,0.0,0.6577264470356556
3.11,0.6462301585238933,-0.10445039560242653,2.611898580178579,2.61543627859334,0.0,0.6531733470935976
3.12,0.6449367502967221,-0.10457437378293828,2.618347947681546,2.621898580178579,0.0,0.6486750151005755
3.13,0.6436440991062109,-0.10469643866432031,2.6247843886726083,2.628347947681546,0.0,0.6442321613953574
3.14,0.6423522146333015,-0.10481660057010492,2.6312079108189415,2.634784388672608,0.0,0.6398454875560464
3.15,0.6410611064913864,-0.1049348697818877,2.6376185218838555,2.6412079108189412,0.0,0.6355156862892943
3.16,0.6397707842266143,-0.10505125653946965,2.644016229726122,2.6476185218838553,0.0,0.6312434413209129
3.17,0.638481257318195,-0.10516577104099892,2.6504010422993036,2.6540162297261216,0.0,0.6270294272879089
3.18,0.6371925351787031,-0.10527842344311211,2.6567729676510905,2.6604010422993034,0.0,0.6228743096319481
3.19,0.6359046271543797,-0.10538922386107526,2.663132013922634,2.6667729676510903,0.0,0.6187787444942761
3.2,0.6346175425254346,-0.10549818236892426,2.6694781893478887,2.673132013922634,0.0,0.6147433786121053
3.21,0.633331290506346,-0.10560530899960507,2.675811502252952,2.6794781893478885,0.0,0.6107688492164884
3.22,0.6320458802461598,-0.1057106137451134,2.6821319610554135,2.685811502252952,0.0,0.6068557839316904
3.23,0.6307613208287879,-0.105814106556634,2.6884395742637013,2.6921319610554133,0.0,0.6030048006760824
3.24,0.6294776212733044,-0.10591579734467961,2.6947343504764345,2.698439574263701,0.0,0.5992165075645615
3.25,0.6281947905342421,-0.10601569597922951,2.7010162983817767,2.7047343504764343,0.0,0.5954915028125263
3.2600000000000002,0.626912837501887,-0.1061138122898676,2.7072854267567954,2.7110162983817765,0.0,0.591830374641408
3.27,0.6256317710025718,-0.10621015606592016,2.7135417444668213,2.717285426756795,0.0,0.5882337011857863
3.2800000000000002,0.6243515997989689,-0.10630473705659313,2.719785260464811,2.723541744466821,0.0,0.5847020504020937
3.29,0.6230723325903813,-0.10639756497110914,2.726015983790715,2.7297852604648107,0.0,0.5812359799789291
3.3000000000000003,0.6217939780130334,-0.10648864947884397,2.7322339235708455,2.7360159837907148,0.0,0.5778360372489926
3.31,0.6205165446403602,-0.10657800020946279,2.738439089017249,2.7422339235708453,0.0,0.5745027591026541
3.3200000000000003,0.6192400409832958,-0.10666562675305584,2.744631489427082,2.748439089017249,0.0,0.5712366719031737
3.33,0.61796447549056,-0.10675153866027386,2.7508111341819874,2.754631489427082,0.0,0.5680382914035824
3.34,0.6166898565489453,-0.10683574544246305,2.756978032747477,2.760811134181987,0.0,0.5649081226652373
3.35,0.615416192483601,-0.10691825657179968,2.763132194672313,2.7669780327474767,0.0,0.5618466599780683
3.36,0.6141434915583182,-0.10699908148142429,2.769273629587896,2.773132194672313,0.0,0.5588543867825235
3.37,0.6128717619758117,-0.10707822956557549,2.7754023472076543,2.779273629587896,0.0,0.5559317755932277
3.38,0.611601011878003,-0.10715571017972342,2.7815183573264344,2.785402347207654,0.0,0.553079287924368
3.39,0.6103312493463002,-0.1072315326407028,2.7876216698198975,2.791518357326434,0.0,0.5502973742168146
3.4,0.6090624824018787,-0.10730570622684558,2.793712294643916,2.7976216698198972,0.0,0.5475864737669903
3.41,0.6077947190059589,-0.10737824017811323,2.7997902418339757,2.803712294643916,0.0,0.5449470146575022
3.42,0.6065279670600852,-0.10744914369622863,2.8058555215045766,2.8097902418339755,0.0,0.5423794136895412
3.43,0.6052622344064016,-0.10751842594480757,2.811908143848641,2.8158555215045764,0.0,0.5398840763170648
3.44,0.603997528827928,-0.10758609604948993,2.8179481191369202,2.8219081438486406,0.0,0.5374613965827711
3.45,0.6027338580488347,-0.10765216309807041,2.8239754577174088,2.82794811913692,0.0,0.5351117570558743
3.46,0.601471229734716,-0.10771663614062889,2.829990170014756,2.8339754577174086,0.0,0.5328355287716939
3.47,0.6002096514928627,-0.10777952418966046,2.8359922665296846,2.839990170014756,0.0,0.5306330711730629
3.48,0.5989491308725337,-0.10784083622020502,2.84198175783841,2.8459922665296844,0.0,0.5285047320535678
3.49,0.5976896753652269,-0.10790058116997653,2.847958654592062,2.8519817578384097,0.0,0.5264508475026279
3.5,0.5964312924049482,-0.10795876793949187,2.8539229675161115,2.857958654592062,0.0,0.5244717418524232
3.5100000000000002,0.5951739893684804,-0.10801540539219937,2.859874707409796,2.8639229675161113,0.0,0.5225677276266785
3.52,0.5939177735756509,-0.10807050235460684,2.8658138851455526,2.869874707409796,0.0,0.520739105491312
3.5300000000000002,0.5926626522895977,-0.10812406761640946,2.8717405116684485,2.8758138851455524,0.0,0.5189861642069571
3.54,0.5914086327170353,-0.108176109930617,2.877654597995619,2.8817405116684482,0.0,0.5173091805833632
3.5500000000000003,0.5901557220085192,-0.10822663801368096,2.8835561552157043,2.8876545979956187,0.0,0.5157084194356845
3.56,0.5889039272587094,-0.10827566054562107,2.8894451944882915,2.893556155215704,0.0,0.5141841335426629
3.5700000000000003,0.5876532555066332,-0.10832318617015167,2.895321727043358,2.8994451944882913,0.0,0.5127365636067114
3.58,0.5864037137359462,-0.10836922349480754,2.9011857641807173,2.905321727043358,0.0,0.5113659382159033
3.59,0.5851553088751935,-0.10841378109106944,2.9070373172694692,2.911185764180717,0.0,0.5100724738078766
3.6,0.5839080477980689,-0.1084568674944893,2.91287639774745,2.917037317269469,0.0,0.5088563746356556
3.61,0.5826619373236739,-0.10849849120481492,2.9187030171206865,2.9228763977474497,0.0,0.5077178327353973
3.62,0.5814169842167748,-0.10853866068611452,2.9245171869628543,2.9287030171206863,0.0,0.506657027896066
3.63,0.58017319518806,-0.10857738436690072,2.9303189189147347,2.934517186962854,0.0,0.505674127631043
3.64,0.5789305768943953,-0.10861467064025428,2.9361082246836787,2.9403189189147345,0.0,0.5047692871516744
3.65,0.5776891359390789,-0.1086505278639474,2.9418851160430695,2.9461082246836785,0.0,0.5039426493427611
3.66,0.576448878872095,-0.10868496436056674,2.9476496048317906,2.9518851160430692,0.0,0.5031943447399958
3.67,0.5752098121903666,-0.108717988417636,2.9534017029536943,2.9576496048317904,0.0,0.5025244915093499
3.68,0.5739719423380079,-0.10874960828773818,2.9591414223770744,2.963401702953694,0.0,0.5019331954284137
3.69,0.5727352757065742,-0.1087798321886375,2.96486877513414,2.9691414223770742,0.0,0.5014205498696931
3.7,0.5714998186353132,-0.10880866830340089,2.9705837733204934,2.97486877513414,0.0,0.5009866357858642
3.71,0.5702655774114127,-0.1088361247805192,2.9762864290946074,2.980583773320493,0.0,0.5006315216969912
3.72,0.5690325582702497,-0.10886220973402802,2.98197675467731,2.986286429094607,0.0,0.5003552636797053
3.73,0.5678007673956369,-0.10888693124362812,2.987654762351266,2.9919767546773097,0.0,0.50015790535835
3.74,0.5665702109200693,-0.10891029735480562,2.9933204644604667,2.997654762351266,0.0,0.5000394778980919
3.75,0.5653408949249693,-0.10893231607895167,2.9989738734097164,3.0033204644604665,0.0,0.5
3.7600000000000002,0.564112825440931,-0.10895299539348188,3.0046150016641255,3.0089738734097162,0.0,0.5000394778980919
3.77,0.5628860084479638,-0.1089723432419554,3.0102438617486054,3.0146150016641253,0.0,0.50015790535835
3.7800000000000002,0.5616604498757346,-0.10899036753419358,3.015860466247363,3.020243861748605,0.0,0.5003552636797054
3.79,0.5604361556038098,-0.10900707614639835,3.021464827803401,3.0258604662473627,0.0,0.5006315216969912
3.8000000000000003,0.5592131314618953,-0.10902247692127016,3.0270569591180196,3.0314648278034007,0.0,0.5009866357858642
3.81,0.557991383230077,-0.1090365776681257,3.0326368729503206,3.0370569591180194,0.0,0.5014205498696931
3.8200000000000003,0.5567709166390589,-0.10904938616301516,3.038204582116711,3.0426368729503204,0.0,0.5019331954284139
3.83,0.5555517373704013,-0.10906091014883913,3.0437600994904153,3.048204582116711,0.0,0.5025244915093499
3.84,0.5543338510567581,-0.10907115733546534,3.0493034380009827,3.053760099490415,0.0,0.5031943447399958
3.85,0.5531172632821124,-0.10908013539984476,3.054834610633804,3.0593034380009825,0.0,0.503942649342761
3.86,0.5519019795820119,-0.10908785198612765,3.060353630429624,3.064834610633804,0.0,0.5047692871516744
3.87,0.5506880054438033,-0.10909431470577903,3.0658605104840624,3.070353630429624,0.0,0.505674127631043
3.88,0.5494753463068652,-0.10909953113769394,3.071355263947131,3.075860510484062,0.0,0.506657027896066
3.89,0.5482640075628415,-0.10910350882831234,3.076837904022759,3.0813552639471307,0.0,0.5077178327353973
3.9,0.5470539945558722,-0.10910625529173362,3.082308443968318,3.086837904022759,0.0,0.5088563746356556
3.91,0.5458453125828243,-0.10910777800983083,3.0877668970941463,3.0923084439683177,0.0,0.5100724738078766
3.92,0.5446379668935218,-0.1091080844323645,3.0932132767630813,3.097766897094146,0.0,0.5113659382159033
3.93,0.5434319626909748,-0.1091071819770962,3.098647596389991,3.103213276763081,0.0,0.5127365636067114
3.94,0.5422273051316071,-0.10910507802990169,3.104069869441307,3.1086475963899907,0.0,0.5141841335426629
3.95,0.5410239993254837,-0.10910177994488378,3.109480109434562,3.1140698694413067,0.0,0.5157084194356845
3.96,0.5398220503365373,-0.10909729504448484,3.1148783299379272,3.1194801094345617,0.0,0.5173091805833632
3.97,0.5386214631827932,-0.10909163061959895,3.120264544569755,3.124878329937927,0.0,0.5189861642069571
3.98,0.5374222428365946,-0.10908479392968375,3.1256387669981214,3.130264544569755,0.0,0.520739105491312
3.99,0.5362243942248256,-0.10907679220287192,3.1310010109403694,3.135638766998121,0.0,0.5225677276266785
4.0,0.5350279222291346,-0.10906763263608238,3.136351290162661,3.141001010940369,0.0,0.5244717418524232
4.01,0.5338328316861563,-0.1090573223951311,3.1416896184795227,3.1463512901626607,0.0,0.5264508475026278
4.0200000000000005,0.5326391273877322,-0.10904586861484161,3.1470160097534,3.1516896184795224,0.0,0.5285047320535678
4.03,0.5314468140811317,-0.10903327839915514,3.1523304778942114,3.1570160097534,0.0,0.5306330711730629
4.04,0.5302558964692711,-0.1090195588212405,3.157633036858904,3.162330477894211,0.0,0.5328355287716939
4.05,0.5290663792109321,-0.10900471692360357,3.1629237006510134,3.167633036858904,0.0,0.5351117570558742
4.0600000000000005,0.5278782669209802,-0.10898875971819648,3.1682024833202234,3.172923700651013,0.0,0.537461396582771
4.07,0.5266915641705805,-0.10897169418652648,3.173469398961929,3.178202483320223,0.0,0.5398840763170647
4.08,0.5255062754874148,-0.10895352727976443,3.1787244617168033,3.183469398961929,0.0,0.5423794136895412
4.09,0.5243224053558964,-0.10893426591885302,3.1839676857703623,3.188724461716803,0.0,0.5449470146575022
4.1,0.5231399582173842,-0.10891391699461465,3.189199085352536,3.193967685770362,0.0,0.54758647376699
4.11,0.521958938470397,-0.10889248736785896,3.19441867473724,3.199199085352536,0.0,0.5502973742168145
4.12,0.5207793504708255,-0.10886998386949007,3.199626468241948,3.20441867473724,0.0,0.553079287924368
4.13,0.5196011985321445,-0.10884641330061344,3.2048224802272696,3.209626468241948,0.0,0.5559317755932276
4.14,0.5184244869256242,-0.10882178243264251,3.210006725096526,3.2148224802272694,0.0,0.5588543867825233
4.15,0.5172492198805398,-0.10879609800740492,3.215179217295331,3.2200067250965256,0.0,0.5618466599780683
4.16,0.516075401584382,-0.10876936673724844,3.220339971311175,3.225179217295331,0.0,0.564908122665237
4.17,0.5149030361830645,-0.10874159530514657,3.225489001673006,3.230339971311175,0.0,0.5680382914035823
4.18,0.5137321277811325,-0.1087127903648039,3.230626322950817,3.2354890016730056,0.0,0.5712366719031736
4.19,0.5125626804419696,-0.10868295854076102,3.2357519497552367,3.240626322950817,0.0,0.5745027591026544
4.2,0.5113946981880038,-0.10865210642849918,3.240865896737117,3.2457519497552365,0.0,0.5778360372489926
4.21,0.5102281850009128,-0.10862024059454468,3.245968178587126,3.2508658967371167,0.0,0.581235979978929
4.22,0.5090631448218293,-0.10858736757657288,3.251058810035344,3.2559681785871257,0.0,0.5847020504020936
4.23,0.5078995815515439,-0.10855349388351185,3.2561378058508597,3.261058810035344,0.0,0.5882337011857864
4.24,0.5067374990507085,-0.10851862599564584,3.2612051808413667,3.2661378058508594,0.0,0.5918303746414082
4.25,0.5055769011400386,-0.10848277036471832,3.266260949852767,3.2712051808413665,0.0,0.5954915028125263
4.26,0.5044177916005144,-0.10844593341403476,3.2713051277687724,3.276260949852767,0.0,0.5992165075645615
4.2700000000000005,0.5032601741735816,-0.1084081215385651,3.2763377295105083,3.281305127768772,0.0,0.6030048006760826
4.28,0.5021040525613514,-0.10836934110504585,3.281358770036122,3.286337729510508,0.0,0.6068557839316906
4.29,0.5009494304267991,-0.10832959845208198,3.28636826434039,3.2913587700361218,0.0,0.6107688492164883
4.3,0.4997963113939628,-0.10828889989024837,3.2913662274543296,3.2963682643403898,0.0,0.6147433786121053
4.3100000000000005,0.4986446990481406,-0.10824725170219109,3.296352674444811,3.3013662274543294,0.0,0.6187787444942763
4.32,0.4974945969360875,-0.10820466014272827,3.3013276204141717,3.3063526744448106,0.0,0.6228743096319482
4.33,0.4963460085662111,-0.10816113143895072,3.306291080499834,3.3113276204141715,0.0,0.6270294272879089
4.34,0.49519893740876697,-0.10811667179032218,3.3112430698739215,3.3162910804998336,0.0,0.6312434413209129
4.3500000000000005,0.49405338689605294,-0.10807128736877934,3.316183603742882,3.3212430698739213,0.0,0.6355156862892942
4.36,0.4929093604226028,-0.1080249843188315,3.321112697347108,3.326183603742882,0.0,0.6398454875560466
4.37,0.49176686134537906,-0.10797776875765994,3.3260303659605617,3.3311126973471077,0.0,0.6442321613953574
4.38,0.4906258929839652,-0.10792964677521702,3.3309366248904015,3.3360303659605615,0.0,0.6486750151005756
4.39,0.48948645862075685,-0.1078806244343249,3.3358314894766092,3.3409366248904013,0.0,0.6531733470935973
4.4,0.48834856150115247,-0.10783070777077404,3.340714975091621,3.345831489476609,0.0,0.6577264470356559
4.41,0.48721220483374317,-0.10777990279342133,3.3455870971399584,3.3507149750916208,0.0,0.6623335959394876
4.42,0.4860773917905018,-0.10772821548428796,3.3504478710578636,3.355587097139958,0.0,0.6669940662828742
4.43,0.4849441255069713,-0.10767565179865703,3.3552973123129335,3.3604478710578634,0.0,0.6717071221235218
4.44,0.48381240908245216,-0.10762221766517072,3.360135436403758,3.3652973123129333,0.0,0.6764720192152778
4.45,0.48268224558018946,-0.10756791898592731,3.36496225885956,3.370135436403758,0.0,0.6812880051256551
4.46,0.4815536380275589,-0.10751276163657786,3.3697777952398353,3.3749622588595596,0.0,0.6861543193546499
4.47,0.48042658941625205,-0.10745675146642253,3.374582061133998,3.379777795239835,0.0,0.6910701934548327
4.48,0.4793011027024611,-0.10739989429850667,3.3793750721610225,3.384582061133998,0.0,0.6960348511526975
4.49,0.47817718080706284,-0.1073421959297166,3.384156843969093,3.3893750721610223,0.0,0.7010475084712404
4.5,0.47705482661580156,-0.10728366213087508,3.388927392235251,3.394156843969093,0.0,0.7061073738537633
4.51,0.47593404297947167,-0.1072242986468365,3.3936867326650457,3.398927392235251,0.0,0.7112136482888661
4.5200000000000005,0.4748148327140994,-0.10716411119658178,3.3984348809921867,3.4036867326650455,0.0,0.7163655254366217
4.53,0.47369719860112375,-0.10710310547331298,3.403171852978198,3.4084348809921865,0.0,0.7215621917559061
4.54,0.4725811433875768,-0.10704128714454754,3.4078976644120735,3.4131718529781976,0.0,0.7268028266328652
4.55,0.4714666697862631,-0.10697866185221237,3.412612331109936,3.4178976644120733,0.0,0.7320866025105015
4.5600000000000005,0.47035378047593873,-0.10691523521273757,3.4173158689146956,3.422612331109936,0.0,0.7374126850193523
4.57,0.46924247810148917,-0.10685101281714983,3.4220082936957104,3.4273158689146954,0.0,0.7427802331092466
4.58,0.46813276527410697,-0.10678600023116556,3.4266896213484515,3.43200829369571,0.0,0.7481883991821194
4.59,0.4670246445714681,-0.10672020299528384,3.4313598677941664,3.4366896213484512,0.0,0.7536363292258541
4.6000000000000005,0.46591811853790827,-0.10665362662487889,3.4360190489795452,3.441359867794166,0.0,0.7591231629491427
4.61,0.464813189684598,-0.1065862766102924,3.440667180876391,3.446019048979545,0.0,0.7646480339173337
4.62,0.4637098604897173,-0.10651815841692552,3.4453042794812885,3.450667180876391,0.0,0.7702100696892558
4.63,0.4626081333986294,-0.10644927748533062,3.4499303608152747,3.4553042794812883,0.0,0.7758083919549836
4.64,0.46150801082405407,-0.1063796392313026,3.4545454409235155,3.4599303608152745,0.0,0.7814421166745333
4.65,0.46040949514624013,-0.10630924904597014,3.4591495358749778,3.4645454409235152,0.0,0.7871103542174639
4.66,0.4593125887131371,-0.10623811229588653,3.463742661762109,3.4691495358749775,0.0,0.7928122095033578
4.67,0.45821729384056636,-0.10616623432312024,3.4683248347005144,3.4737426617621088,0.0,0.7985467821431685
4.68,0.45712361281239156,-0.1060936204453452,3.4728960708286385,3.4783248347005142,0.0,0.8043131665813983
4.69,0.4560315478806884,-0.10602027595593087,3.4774563863074452,3.4828960708286383,0.0,0.8101104522390998
4.7,0.45494110126591353,-0.10594620612403191,3.482005797320104,3.487456386307445,0.0,0.815937723657661
4.71,0.45385227515707305,-0.10587141619467766,3.486544320071675,3.492005797320104,0.0,0.8217940606433743
4.72,0.45276507171189007,-0.10579591138886134,3.4910719707887936,3.4965443200716746,0.0,0.8276785384127412
4.73,0.45167949305697186,-0.10571969690362892,3.495588765719363,3.5010719707887934,0.0,0.8335902277385069
4.74,0.450595541287976,-0.10564277791216775,3.500094721132243,3.505588765719363,0.0,0.8395281950963955
4.75,0.4495132184697762,-0.1055651595638949,3.504589853316941,3.510094721132243,0.0,0.8454915028125262
4.76,0.44843252663662714,-0.10548684698454519,3.5090741785833073,3.5145898533169406,0.0,0.851479209211482
4.7700000000000005,0.4473534677923289,-0.10540784527625909,3.5135477132612305,3.519074178583307,0.0,0.8574903687650124
4.78,0.4462760439103905,-0.10532815951767012,3.5180104737003344,3.5235477132612303,0.0,0.8635240322413374
4.79,0.445200256934193,-0.10524779476399215,3.522462476269676,3.528010473700334,0.0,0.8695792468550516
4.8,0.44412610877715175,-0.10516675604710639,3.5269037373574474,3.532462476269676,0.0,0.8756550564175724
4.8100000000000005,0.4430536013228781,-0.10508504837564801,3.531334273370676,3.5369037373574472,0.0,0.8817505014881378
4.82,0.4419827364253403,-0.10500267673509266,3.5357541007349296,3.541334273370676,0.0,0.8878646195253097
4.83,0.4409135159090241,-0.10491964608784253,3.5401632358940196,3.5457541007349294,0.0,0.8939964450389726
4.84,0.4398459415690922,-0.10483596137331234,3.5445616953097105,3.5501632358940194,0.0,0.9001450097427964
4.8500000000000005,0.43878001517154336,-0.10475162750801488,3.548949495461426,3.5545616953097103,0.0,0.9063093427071377
4.86,0.4377157384533709,-0.10466664938564635,3.5533266528459597,3.558949495461426,0.0,0.912488470512362
4.87,0.4366531131227205,-0.1045810318771715,3.557693183977187,3.5633266528459595,0.0,0.9186814174025583
4.88,0.435592140859047,-0.10449477983090835,3.5620491053857775,3.5676931839771866,0.0,0.9248872054396216
4.89,0.4345328233132713,-0.10440789807261286,3.56639443361891,3.5720491053857772,0.0,0.9311048546576807
4.9,0.4334751621079359,-0.10432039140556307,3.570729185239989,3.5763944336189097,0.0,0.9373333832178481
4.91,0.4324191588373602,-0.1042322646106432,3.5750533768283628,3.580729185239989,0.0,0.943571807563259
4.92,0.4313648150677951,-0.10414352244642734,3.5793670249790406,3.5850533768283626,0.0,0.9498191425743925
4.93,0.43031213233757687,-0.104054169649263,3.5836701463024165,3.5893670249790404,0.0,0.9560744017246283
4.94,0.42926111215728036,-0.10396421093335427,3.5879627574239894,3.5936701463024163,0.0,0.9623365972360336
4.95,0.42821175600987194,-0.10387365099084478,3.5922448749840883,3.597962757423989,0.0,0.9686047402353434
4.96,0.4271640653508613,-0.10378249449190043,3.596516515637597,3.602244874984088,0.0,0.9748778409101153
4.97,0.426118041608453,-0.10369074608479179,3.6007776960536813,3.6065165156375967,0.0,0.9811549086650324
4.98,0.42507368618369723,-0.10359841039597628,3.6050284329155184,3.610777696053681,0.0,0.9874349522783314
4.99,0.42403100045064,-0.1035054920301801,3.6092687429200248,3.6150284329155182,0.0,0.9937169800583235
5.0,0.4229899857564727,-0.10341199557047984,3.6134986427775897,3.6192687429200245,0.0,0.9999999999999999
