"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.543848, Stable: True"
# Generated: 2025-11-26T06:11:34.294309

t,psi,error,Ec,velocity,F_field,distance
0.51,1.7203757170471443,0.013913656689362178,0.7175790655667688,1.4926395918983448,1.1853414217901406,1.2989524915287594
0.52,1.7304118517224165,0.012123712688868223,0.7348831840839929,1.5216967632867178,1.1762456420442464,1.3039651488473027
0.53,1.7403363231544842,0.010332682273701465,0.7522865473155377,1.5507633382243844,1.1673397674970505,1.308929806545167
0.54,1.7501511473582627,0.008540682539178474,0.7697880587891203,1.5798400991308998,1.1586206920983657,1.3138456806453502
0.55,1.7598583077028638,0.006747827979124319,0.7873866418661489,1.6089278175254662,1.1500853799008282,1.3187119948743449
0.56,1.7694597556344862,0.0049542305315258325,0.8050812394224938,1.638027254401503,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7789574113872053,0.003159999623233717,0.8228708135363658,1.6671391605968948,1.1335542449151945,1.3282928778764782
0.58,1.7883531646817967,0.0013652422137303431,0.8407543451831838,1.6962642771599188,1.125552690413476,1.3330059337171258
0.59,1.7976488754127355,-0.0004299371620201055,0.8587308339373112,1.7254033357108716,1.1177234334413164,1.3376664040605122
0.6,1.8068463743235197,-0.0022254363516227404,0.8767992976805464,1.7545570587994122,1.1100637715007127,1.3422735529643444
0.61,1.8159474636704722,-0.004021155544188146,0.8949587723172512,1.7837261602576544,1.1025710654685976,1.3468266529064026
0.62,1.8249539178751821,-0.005816997230137678,0.913208311496003,1.812911345549045,1.0952427385272765,1.3513249848994247
0.63,1.8338674841657494,-0.007612866161862172,0.9315469863376605,1.8421133121130697,1.088076275111009,1.3557678386046426
0.64,1.842689883207003,-0.009408669315218611,0.9499738851697306,1.8713327497058374,1.0810692198691307,1.3601545124439536
0.65,1.8514228097198646,-0.011204315851849521,0.9684881132669292,1.9005703407365988,1.0742191766460603,1.3644843137107059
0.66,1.8600679330900334,-0.012999717082310139,0.9870887925978296,1.9298267606002582,1.0675238074784883,1.3687565586790869
0.67,1.8686268979661746,-0.014794786429988622,1.0057750615774914,1.9591026780059433,1.060980831610021,1.372970572712091
0.68,1.8771013248477901,-0.01658943939580485,1.0245460748259694,1.9883987553017053,1.054588024523499,1.377125690368052
0.6900000000000001,1.8854928106629552,-0.01838359352367362,1.0434010029325989,2.017715648795418,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8938029293361098,-0.020177168366718207,1.06233903222596,2.04705400907196,1.042244294142969,1.3852566213878945
0.71,1.9020332323460896,-0.021970085454220727,1.0813593645494208,2.0764144813067507,1.0362891945527568,1.3892311507835116
0.72,1.9101852492745837,-0.023762268259295713,1.1004612170421666,2.105797705575739,1.0304759093430875,1.3931442160683094
0.73,1.9182604883452123,-0.025553642167273818,1.1196438219256186,2.1352043171619157,1.024802481308113,1.3969951993239176
0.74,1.9262604369534104,-0.02734413444478266,1.1389064262951527,2.164634946858449,1.0192670040549592,1.4007834924354383
0.75,1.9341865621873093,-0.02913367420951216,1.1582482919170258,2.1940902212685325,1.0138676211635187,1.4045084971874737
0.76,1.942040311339807,-0.03092219240065191,1.1776686950304238,2.2235707631020407,1.0086025253646782,1.408169625358592
0.77,1.9498231124120164,-0.032709621749988455,1.197166926154544,2.2530771914690857,1.003469957736983,1.4117662988142137
0.78,1.9575363746082832,-0.03449589675365053,1.2167422899006268,2.282610122170576,0.9984682069217138,1.4152979495979063
0.79,1.9651814888229615,-0.03628095364449056,1.2363941047888565,2.312170167985876,0.9935956083563411,1.418764020021071
0.8,1.9727598281191394,-0.03806473036509107,1.2561217030700478,2.341757938957669,0.9888505435263076,1.4221639627510076
0.81,1.9802727481995,-0.03984716654138476,1.2759244305520427,2.371374042674123,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9877215878695078,-0.04162820345687734,1.2958016464307378,2.401019084548469,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9951076694931078,-0.04340778402746246,1.315752723125669,2.4306936680960876,0.9753650418205092,1.4319617085964178
0.84,2.0024322994411223,-0.045185852776818254,1.3357770461200802,2.4603983952092237,0.9711148225788152,1.4350918773347627
0.85,2.0096967685325304,-0.04696235581237528,1.3558740138054055,2.490133866429423,0.9669847103058562,1.4381533400219317
0.86,2.0169023524688163,-0.04873724080184594,1.3760430373300936,2.519900681217807,0.9629733480795695,1.4411456132174765
0.87,2.0240503122615663,-0.050510456950305524,1.3962835404527092,2.549699438223291,0.9590794202950554,1.4440682244067722
0.88,2.0311418946534974,-0.05228195497781556,1.4165949593992442,2.579530735548857,0.9553016520599596,1.4469207120756318
0.89,2.0381783325330978,-0.05405168709757998,1.4369767427245752,2.6093951710159917,0.9516388086073169,1.4497026257831855
0.9,2.0451608453430574,-0.05581960699462518,1.4574283511780057,2.6392933424273957,0.9480896947257308,1.4524135262330098
0.91,2.0520906394826666,-0.05758566980499511,1.4779492575728324,2.6692258478280837,0.9446531542067607,1.4550529853424978
0.92,2.0589689087043563,-0.059349832095452804,1.498538946659876,2.699193285764978,0.9413280693093873,1.4576205863104588
0.93,2.06579683450456,-0.0611120518436799,1.5191969150049216,2.7291962555451157,0.9381133602414242,1.460115923682935
0.9400000000000001,2.072575586509063,-0.06287228841896605,1.5399226708700122,2.7592353574925754,0.9350079846577415,1.462538603417229
0.9500000000000001,2.079306322853018,-0.0646305025633803,1.5607157340985425,2.7893111932042434,0.9320109371751688,1.4648882429441257
0.96,2.085990190555789,-0.06638665637341641,1.5815756360041004,2.819424365804525,0.9291212489039462,1.467164471228306
0.97,2.092628325890801,-0.06814071328210512,1.6025019192630086,2.8495754801991224,0.9263379869955858,1.469366928826937
0.98,2.0992218547505535,-0.0698926380415854,1.623494137810514,2.8797651433279863,0.9236602542070146,1.4714952679464322
0.99,2.1057718930069735,-0.07164239670612803,1.644551856740584,2.909993964417562,0.9210871884808686,1.4735491524973723
1.0,2.1122795468672613,-0.07338995661560437,1.6656746522092565,2.94026255523244,0.9186179625418084,1.4755282581475768
1.01,2.118745913225401,-0.07513528637939361,1.6868621113415105,2.9705715303265308,0.9162517835087243,1.4774322723733215
1.02,2.1251720800094915,-0.07687835586072204,1.7081138321416054,3.000921507293872,0.913987892522716,1.479260894508688
1.03,2.1315591265250604,-0.07861913616142793,1.729429423406856,3.0313131070191943,0.9118255643907144,1.481013835793043
1.04,2.137908123794518,-0.08035759960714585,1.750808504644801,3.061746953928352,0.9097641072446339,1.482690819416637
1.05,2.1442201348929117,-0.08209371973290464,1.77225070599373,3.092223676238744,0.9078028622159342,1.4842915805643155
1.06,2.150496215280131,-0.08382747126913302,1.7937556681465314,3.1227439062098323,0.9059412031254815,1.485815866457337
1.07,2.1567374131297243,-0.08555883012806749,1.8153230422778286,3.1533082803938886,0.9041785361886004,1.4872634363932886
1.08,2.162944769654476,-0.08728777339055688,1.8369524899743734,3.1839174398870718,0.9025142997352089,1.4886340617840967
1.09,2.169119319428899,-0.08901427929325857,1.8586436831686624,3.2145720305809684,0.9009479639449384,1.4899275261921234
1.1,2.175262090708793,-0.09073832721622117,1.8803963040757503,3.245272703414707,0.8994790305971396,1.4911436253643444
1.11,2.181374105748017,-0.09245989767084886,1.9022100451332304,3.2760201146277663,0.8981070328356846,1.4922821672646027
1.12,2.187456381112628,-0.09417897228824264,1.9240846089443566,3.3068149260136033,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1935099279925323,-0.09589553380791405,1.946019708224282,3.3376578051742145,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1995357525107933,-0.097609566066867,1.96801506574939,3.3685494257757553,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2055348560307486,-0.09932105398904346,1.9900704143096974,3.3994904678053417,0.8935801463502183,1.496057350657239
1.16,2.211508235461076,-0.10102998357512899,2.012185496664308,3.4304816178291513,0.8926869068190739,1.4968056552600042
1.17,2.217456883558954,-0.10273634189271443,2.0343600654998975,3.461523569251953,0.8918884490642607,1.4974755084906501
1.18,2.223381789231461,-0.1044401170668098,2.056593883392212,3.4926170225781847,0.8911845204212218,1.4980668045715864
1.19,2.229283937835358,-0.10614129827070722,2.078886722770566,3.5237626856747117,0.8905748982314049,1.498579450130307
1.2,2.2351643114753914,-0.10783987571718903,2.1012383658853198,3.5549612740353793,0.8900593897368483,1.499013364214136
1.21,2.241023889301264,-0.10953584065007847,2.1236486047783325,3.5862135110475015,0.8896378319889082,1.4993684783030088
1.22,2.246863647803411,-0.11122918533612934,2.1461172412563667,3.617520128260403,0.8893100917710887,1.4996447363202945
1.23,2.2526845611077233,-0.11291990305725211,2.168644086867444,3.648881865656148,0.8890760655359436,1.49984209464165
1.24,2.258487601269355,-0.11460798810307357,2.1912289628801376,3.6802994719225848,0.8889356793560308,1.4999605221019081
1.25,2.264273738565762,-0.11629343576382756,2.2138717002657953,3.711773704728839,0.8888888888888888,1.5
1.26,2.270043941789104,-0.11797624232357418,2.236572139683686,3.7433053310033855,0.8889356793560308,1.4999605221019081
1.27,2.275799178538149,-0.1196564050537454,2.2593301314690675,3.7748951272148368,0.8890760655359436,1.49984209464165
1.28,2.2815404155098262,-0.12133392220701483,2.2821455356241658,3.8065438796555777,0.8893100917710887,1.4996447363202945
1.29,2.2872686187905584,-0.12300879301148958,2.3050182218120714,3.8382523847283867,0.8896378319889082,1.4993684783030088
1.3,2.2929847541475157,-0.12468101766522269,2.3279480693535466,3.8700214492361815,0.8900593897368483,1.499013364214136
1.31,2.2986897873199297,-0.1263505973310441,2.350934967226746,3.901851890675025,0.8905748982314049,1.498579450130307
1.32,2.304384684310604,-0.1280175341317088,2.373978814069852,3.933744537530538,0.8911845204212221,1.4980668045715861
1.33,2.310070411677763,-0.12968183114536086,2.39707951818663,3.9657002295778563,0.8918884490642607,1.4974755084906501
1.34,2.3157479368273752,-0.13134349240131182,2.4202369975549036,3.9977198181852764,0.8926869068190739,1.4968056552600042
1.35,2.3214182283060887,-0.13300252287613265,2.4434511798379646,4.029804166621741,0.8935801463502183,1.496057350657239
1.36,2.327082256094923,-0.1346589284900581,2.466722002398914,4.061954150368304,0.8945684504478534,1.4952307128483255
1.37,2.332740991903851,-0.1363127161037027,2.490049412317952,4.0941706574337315,0.8956521321615646,1.494325872368957
1.3800000000000001,2.338395409467412,-0.13796389351508806,2.5134333664126265,4.1264545886743855,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3440464848415012,-0.13961246945698003,2.5368738312610417,4.1588068581185444,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3496951967014645,-0.14125845359453662,2.5603707832280564,4.191228393295316,0.8994790305971396,1.4911436253643444
1.41,2.3553425266416537,-0.1429018565232654,2.583924208494473,4.2237201355683025,0.9009479639449384,1.4899275261921234
1.42,2.3609894594765715,-0.14454268976729073,2.6075341030892387,4.256283040474169,0.9025142997352089,1.4886340617840967
1.43,2.366636983543756,-0.14618096577793085,2.631200472924676,4.2889180780662866,0.9041785361886004,1.4872634363932886
1.44,2.372286091008543,-0.14781669793258495,2.6549233338347613,4.32162623326361,0.9059412031254815,1.485815866457337
1.45,2.3779377781708524,-0.14944990053393056,2.6787027116164697,4.35440850620495,0.9078028622159342,1.4842915805643155
1.46,2.3835930457741408,-0.15108058880943176,2.7025386420742112,4.387265912608818,0.9097641072446339,1.482690819416637
1.47,2.3892528993166646,-0.15270877891115875,2.726431171067378,4.4201994841390055,0.9118255643907144,1.481013835793043
1.48,2.394918349365203,-0.1543344879159196,2.7503803545610297,4.453210268776079,0.913987892522716,1.479260894508688
1.49,2.4005904118713826,-0.1559577338257052,2.7743862586797436,4.486299331194958,0.9162517835087243,1.4774322723733215
1.5,2.4062701084907525,-0.15757853556844806,2.7984489597646514,4.519467753148759,0.9186179625418084,1.4755282581475768
1.51,2.4119584669047613,-0.15919691299909658,2.822568544433699,4.5527166338590845,0.9210871884808686,1.4735491524973723
1.52,2.41765652114578,-0.16081288690100587,2.846745109645157,4.586047090412941,0.9236602542070146,1.4714952679464322
1.53,2.4233653119253242,-0.16242647898764662,2.87097876276441,4.619460258166469,0.9263379869955858,1.469366928826937
1.54,2.429085886965629,-0.1640377119046337,2.8952696216340663,4.652957291155678,0.9291212489039462,1.467164471228306
1.55,2.4348193013347212,-0.16564660923207616,2.9196178146474137,4.686539362514374,0.9320109371751688,1.4648882429441257
1.56,2.4405666177851515,-0.1672531954872505,2.944023480825265,4.720207664899473,0.9350079846577415,1.462538603417229
1.57,2.446328907096534,-0.1688574961275994,2.9684867698962303,4.753963410923902,0.9381133602414242,1.460115923682935
1.58,2.452107248422053,-0.17045953755405793,2.9930078423804507,4.787807833597281,0.9413280693093873,1.4576205863104588
1.59,2.4579027296390907,-0.1720593471147097,3.0175868696768418,4.821742186774595,0.9446531542067607,1.4550529853424978
1.6,2.463716447704136,-0.17365695310877524,3.0422240341538833,4.855767745613054,0.9480896947257308,1.4524135262330098
1.61,2.4695495090121313,-0.1752523847909355,3.0669195292440046,4.889885807037353,0.9516388086073169,1.4497026257831855
1.62,2.47540302976042,-0.17684567237599294,3.0916735595416087,4.924097690213547,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4812781363174525,-0.1784368470438734,3.116486340904783,4.958404737031751,0.959079420295055,1.4440682244067724
1.6400000000000001,2.487175965596417,-0.18002594094497149,3.141358100560747,4.992808312597876,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.493097665433954,-0.18161298720584304,3.1662890772150867,5.027309805734635,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4990443949741237,-0.18319801993524779,3.191279521164828,5.061910629492034,0.9711148225788152,1.4350918773347627
1.67,2.50501732505779,-0.18478107423054568,3.216329694415406,5.096612221667563,0.9753650418205092,1.4319617085964178
1.68,2.5110176386175866,-0.18636218618445075,3.241439870801582,5.131416045336346,0.9797367668923658,1.4287633280968262
1.69,2.517046531078635,-0.1879413928921461,3.2666103361123686,5.166323589391445,0.9842314392350756,1.4254972408973459
1.7,2.5231052107651815,-0.189518732458764,3.2918413882200204,5.201336369094582,0.9888505435263076,1.4221639627510076
1.71,2.5291948993133255,-0.19109424400723535,3.3171333372131535,5.236455926637497,0.9935956083563411,1.418764020021071
1.72,2.5353168320900052,-0.1926679676865125,3.3424865055340534,5.271683831714194,0.9984682069217138,1.4152979495979063
1.73,2.541472258618416,-0.19423994468016995,3.3679012281202376,5.3070216821043115,1.003469957736983,1.4117662988142137
1.74,2.547662443010033,-0.19581021721538752,3.393377852550338,5.342471104267865,1.0086025253646782,1.408169625358592
1.75,2.553888664403406,-0.1973788285723206,3.4189167391943722,5.3780337539516125,1.0138676211635187,1.4045084971874737
1.76,2.5601522174099065,-0.1989458230938624,3.4445182613684713,5.413711316807282,1.0192670040549592,1.4007834924354383
1.77,2.5664544125665985,-0.20051124619580302,3.470182805494137,5.449505509021931,1.0248024813081125,1.3969951993239178
1.78,2.572796576796399,-0.2020751443773906,3.495910771262101,5.485418077960678,1.0304759093430875,1.3931442160683094
1.79,2.579180053875716,-0.20363756523230006,3.521702571800858,5.521450802822073,1.0362891945527566,1.3892311507835118
1.8,2.585606204909726,-0.20519855746001428,3.547558633849955,5.557605495306357,1.042244294142969,1.3852566213878945
1.81,2.592076408815471,-0.20675817087762394,3.57347939793811,5.593884000296884,1.0483432169911833,1.3812212555057242
1.82,2.5985920628129464,-0.2083164564320513,3.5994653185662395,5.630288196554951,1.0545880245234993,1.3771256903680518
1.83,2.605154582924354,-0.20987346621270397,3.625516864395483,5.666819997428315,1.060980831610021,1.372970572712091
1.84,2.6117654044816887,-0.21142925346456481,3.6516345184402996,5.703481351573659,1.0675238074784883,1.3687565586790869
1.85,2.618425982642835,-0.2129838726017237,3.6778187782667278,5.740274243693261,1.0742191766460605,1.3644843137107057
1.86,2.625137792916339,-0.2145373792213579,3.704070156195891,5.777200695286149,1.081069219869131,1.3601545124439534
1.87,2.6319023316950267,-0.21608983011816746,3.730389179512841,5.8142627654140036,1.088076275111009,1.3557678386046426
1.8800000000000001,2.638721116798634,-0.21764128329927165,3.7567763906808276,5.851462551482064,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.645595688025612,-0.21919179799957392,3.783232347561084,5.888802190035324,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6525276077142723,-0.22074143469760166,3.8097576236382267,5.926283857570266,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.659518461313427,-0.22229025513182793,3.836352808251361,5.963909771362416,1.1177234334413164,1.3376664040605122
1.92,2.6665698579626835,-0.2238383223174822,3.863018506830988,6.001682190309963,1.125552690413476,1.3330059337171258
1.93,2.673683431082545,-0.22538570056385748,3.8897553411418135,6.039603415793724,1.133554244915194,1.3282928778764784
1.94,2.680860838974461,-0.22693245549212074,3.9165639495315583,6.077675792553702,1.1417308639046801,1.3235279807847222
1.95,2.6881037654309785,-0.2284786540536346,3.943444987185868,6.115901709582493,1.1500853799008282,1.3187119948743449
1.96,2.695413920356123,-0.2300243645487974,3.970399126389429,6.154283601035812,1.1586206920983657,1.3138456806453502
1.97,2.7027930403961515,-0.23156965664640955,3.9974270567933905,6.192823947160357,1.16733976749705,1.3089298065451673
1.98,2.7102428895807957,-0.23311460140357365,4.024529485689198,6.231525275239289,1.1762456420442464,1.3039651488473027
1.99,2.71776525997512,-0.2346592712861366,4.05170713828895,6.270390160555539,1.1853414217901401,1.2989524915287596
2.0,2.7253619723421036,-0.23620374018968102,4.078960758012371,6.309421227373192,1.194630284054775,1.2938926261462367
2.0100000000000002,2.733034876816051,-0.2377480834610747,4.106291106780531,6.348621149937161,1.2041154786060158,1.2887863517111338
2.02,2.7407858535869236,-0.2392923779205854,4.1336989653164,6.387992653491382,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7486168135956817,-0.24083670188456938,4.161185133452356,6.427538515315725,1.2236882330152716,1.278437808244094
2.04,2.7565296992407022,-0.2423811351887422,4.188750430444763,6.467261565781835,1.2337826653826676,1.2731971733671346
2.05,2.764526485095345,-0.2439257592120392,4.2163956952957165,6.507164689428069,1.244087177470982,1.2679133974894985
2.06,2.7726091786367046,-0.24547065690107436,4.244121787082084,6.547250826053732,1.2546053992657709,1.2625873149806481
2.07,2.7807798209855963,-0.24701591279520568,4.2719295852919394,6.587522971832757,1.2653410404365837,1.2572197668907532
2.08,2.789040487657784,-0.24856161305221525,4.299819990168517,6.627984180446979,1.27629789155878,1.2518116008178803
2.09,2.7973932893264664,-0.25010784547461196,4.3277939230617815,6.668637564239145,1.287479825335679,1.2463636707741461
2.1,2.805840372596001,-0.2516546995365654,4.355852326787741,6.709486295385766,1.2988907978191928,1.2408768370508576
2.11,2.81438392078684,-0.2532022664114786,4.38399616599561,6.750533607089918,1.3105348496269373,1.2353519660826664
2.12,2.8230261547316218,-0.25475063900020806,4.412226427542926,6.791782794794056,1.3224161071537126,1.2297899303107438
2.13,2.831769333582353,-0.2562999119599386,4.44054412087875,6.8332372174129095,1.3345387837750224,1.2241916080450164
2.14,2.840615755628579,-0.25785018173372126,4.4689502784350355,6.874900298586483,1.3469071810402018,1.2185578833254664
2.15,2.8495677591264275,-0.2594015465806812,4.4974459560263,6.91677552795317,1.3595256898524835,1.2128896457825364
2.16,2.8586277231383774,-0.2609541066069042,4.526032233257683,6.95886646244296,1.3723987916332194,1.207187790496642
2.17,2.86779806838358,-0.2625079637970081,4.554710213941519,7.001176727590676,1.3855310594672041,1.2014532178568313
2.18,2.8770812580985266,-0.26406322204640664,4.583481026522504,7.0437100188691835,1.3989271592259114,1.1956868334186013
2.19,2.8864797989078266,-0.26561998719427315,4.612345824511582,7.086470103042428,1.412591850665183,1.1898895477609006
2.2,2.8959962417048306,-0.2671783670572096,4.641305786928631,7.129460819538158,1.426529988493723,1.184062276342339
2.21,2.9056331825417834,-0.2687384714636284,4.670362118754048,7.172686081840144,1.4407465234084895,1.1782059393566253
2.22,2.9153932635291686,-0.27030041228885204,4.69951605138934,7.216149878899647,1.45524650309283,1.1723214615872586
2.23,2.925279173743855,-0.27186430349093693,4.728768843126779,7.259856276565867,1.470035073172952,1.1664097722614932
2.24,2.9352936501456153,-0.27343026114722613,4.758121779628235,7.303809419035035,1.485117478128026,1.1604718049036047
2.25,2.9454394785015405,-0.2749984034916356,4.787576174413251,7.348013530317772,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9557194943178238,-0.27656885095267897,4.817133369356429,7.392472915724277,1.5161852699405112,1.1485207907885175
2.27,2.9661365837783347,-0.2781417261922334,4.846794735194212,7.4371919633668595,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.976693684689353,-0.27971715414505055,4.876561672041106,7.482175145679255,1.54849384259526,1.1364759677586624
2.29,2.987393787429764,-0.2812952620590147,4.906435609915404,7.527427020952102,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9982399359059673,-0.28287617953614935,4.936418009274464,7.572952234883894,1.5820887903698597,1.124344943582427
2.31,3.0092352285106743,-0.2844600385743746,4.96651036155957,7.618755522146651,1.5993833533695956,1.1182494985118625
2.32,3.020382819084707,-0.28604697361001336,4.996714189750417,7.664841707965454,1.6170173554615892,1.1121353804746907
2.33,3.0316859178808353,-0.287637121561048,5.027031048929225,7.711215709710917,1.6349969613877295,1.1060035549610274
2.34,3.043147792528614,-0.2892306218711236,5.057462526854511,7.757882538503602,1.6533284400364978,1.0998549902572037
2.35,3.0547717689990934,-0.29082761655429656,5.088010244544503,7.804847300829254,1.6720181644402645,1.0936906572928622
2.36,3.066561232568204,-0.29242825024052416,5.118675856870184,7.852115200163647,1.691072611643096,1.087511529487638
2.37,3.078519628777511,-0.2940326702218897,5.149461053157959,7.89969153860576,1.7104983624294545,1.0813185825974416
2.38,3.090650464390952,-0.2956410264995578,5.180367557801869,7.94758171851783,1.7303021009036061,1.0751127945603787
2.39,3.1029573083460606,-0.29725347183145095,5.21139713088533,7.995791244170776,1.750490613909127,1.068895145342319
