"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545675, Stable: True"
# Generated: 2025-11-26T06:11:34.471248

t,psi,error,Ec,velocity,F_field,distance
2.39,3.0805213949073442,-0.29553104728505525,5.187064507802975,7.971682980222808,1.750490613909127,1.068895145342319
2.4,3.0928878337869525,-0.2971339134435373,5.2179933861408445,8.019993100310973,1.77107079027727,1.0626666167821524
2.41,3.1054371975482753,-0.2987411317101066,5.249047758116327,8.068632686551615,1.7920496198925002,1.0564281924367407
2.42,3.1181732388587853,-0.3003528632491043,5.280229490504915,8.117607554726023,1.8134341925628406,1.0501808574256075
2.43,3.131099776098181,-0.3019692721717176,5.311540488265897,8.16692362904024,1.835231696682195,1.0439255982753717
2.44,3.144220694252763,-0.3035905255869572,5.342982695208424,8.216586943768043,1.8574494176710992,1.0376634027639664
2.45,3.1575399457929136,-0.3052167936532752,5.374558094666353,8.266603644887281,1.880094736181832,1.0313952597646565
2.46,3.1710615515313423,-0.30684824963080176,5.406268710181667,8.31697999170703,1.903175126053131,1.025122159089885
2.47,3.1847896014596064,-0.30848506993417907,5.438116606196263,8.367722358482874,1.9266981519991366,1.0188450913349674
2.48,3.1987282555602747,-0.3101274341859678,5.470103888751866,8.418837236017461,1.9506714670164993,1.0125650477216688
2.49,3.2128817445919413,-0.3117755252705982,5.502232706197785,8.470331233243229,1.9751028094929626,1.0062830199416761
2.5,3.227254370844129,-0.31342952938883717,5.534505249906227,8.522211078784078,2.0,1.0
2.5100000000000002,3.2418505088589584,-0.3150896361127371,5.566923754994816,8.57448362249252,2.025370937751439,0.9937169800583237
2.52,3.256674606116276,-0.3167560384410324,5.599490501055979,8.627155836958625,2.0512235967092534,0.9874349522783314
2.5300000000000002,3.2717311836787535,-0.3184289328549435,5.632207812892767,8.68023481898688,2.077566021317075,0.9811549086650326
2.54,3.287024836793277,-0.32010851937434753,5.665078061260699,8.73372779103684,2.1044063218411786,0.9748778409101153
2.5500000000000003,3.302560235444755,-0.32179500161426905,5.6981036636151465,8.787642102623185,2.1317526692980944,0.9686047402353432
2.56,3.3183421248582574,-0.32348858684164244,5.731287084863729,8.841985231670613,2.159613289947176,0.9623365972360336
2.57,3.334375325945197,-0.3251894860322925,5.764630838123181,8.896764785818666,2.1879964593258876,0.9560744017246288
2.58,3.350664735689045,-0.3268979139280762,5.798137485480072,8.951988503671377,2.216910495804774,0.9498191425743926
2.59,3.3672153274658387,-0.3286140890941249,5.83180963875473,9.007664255986315,2.246363753638453,0.9435718075632592
2.6,3.3840321512945293,-0.3303382339761201,5.8656499602676755,9.063800046797358,2.27636461548836,0.9373333832178479
2.61,3.401120334011953,-0.33207057495753406,5.899661163607795,9.120404014465187,2.306921484392235,0.9311048546576811
2.62,3.4184850793669908,-0.33381134241675836,5.933846014401465,9.177484432649228,2.338042775154864,0.9248872054396216
2.63,3.436131668028217,-0.33556077078404156,5.968207331081747,9.235049711194447,2.3697369051339137,0.9186814174025585
2.64,3.4540654574990897,-0.33731909859814957,6.002747985656739,9.293108396926069,2.402012284394272,0.9124884705123617
2.65,3.4722918819344786,-0.3390865685626579,6.037470904476083,9.351669174345002,2.4348773052037265,0.9063093427071378
2.66,3.490816451852053,-0.34086342760177907,6.072379068994604,9.410740866216385,2.468340330842535,0.9001450097427963
2.67,3.5096447537317985,-0.34264992691562224,6.107475516531921,9.47033243404333,2.5024096836988927,0.8939964450389727
2.68,3.5287824494966515,-0.34444632203477593,6.142763341026888,9.530452978417637,2.5370936326222466,0.8878646195253094
2.69,3.548235275866965,-0.3462528728740987,6.178245693785557,9.591111739238826,2.572400379506003,0.8817505014881376
2.7,3.5680090435812577,-0.3480698437855952,6.21392578422137,9.652318095792555,2.608338045071213,0.8756550564175727
2.71,3.588109636475409,-0.34989750361024846,6.249806880586124,9.71408156667908,2.644914653822747,0.8695792468550516
2.72,3.6085430104121943,-0.35173612572867263,6.2858923106902465,9.776411809582063,2.6821381181495925,0.8635240322413371
2.73,3.6293151920527813,-0.35358598811044145,6.322185462610774,9.839318620867681,2.720016221541162,0.8574903687650122
2.74,3.650432277461536,-0.35544737336194204,6.35868978538539,9.902811935003621,2.7585566008919087,0.8514792092114825
2.75,3.67190043053522,-0.3573205687725939,6.395408789690742,9.966901823787156,2.797766727866951,0.8454915028125265
2.7600000000000002,3.693725881247402,-0.35920586635926616,6.432346048503216,10.031598495371178,2.8376538893023344,0.8395281950963953
2.77,3.7159149236986506,-0.3611035629087172,6.469505197740202,10.096912293076675,2.8782251666141825,0.8335902277385067
2.7800000000000002,3.738473913962832,-0.3630139600178723,6.50688993687983,10.162853693979804,2.919487414192294,0.8276785384127414
2.79,3.761409267719601,-0.36493736413174577,6.544504029557026,10.229433307261354,2.9614472367548923,0.8217940606433747
2.8000000000000003,3.784727457662961,-0.36687408657880666,6.582351304133655,10.2966618723061,3.004110965642833,0.815937723657661
2.81,3.8084350106755513,-0.3688244436035756,6.620435654240411,10.364550256539157,3.0474846340333186,0.8101104522390996
2.82,3.832538504758148,-0.37078875639623327,6.658761039287993,10.433109452986246,3.0915739510552385,0.804313166581399
2.83,3.857044565703689,-0.37276735111901027,6.697331484945029,10.50235057754438,3.1363842747905304,0.7985467821431688
2.84,3.881959863504992,-0.3747605589291189,6.736151083580079,10.572284865949323,3.1819205841486427,0.7928122095033582
2.85,3.9072911084852304,-0.3767687159979783,6.775223994664931,10.642923670425859,3.228187449604086,0.7871103542174637
2.86,3.933045047140124,-0.3787921635264736,6.8145544451363325,10.714278456006753,3.2751890027903228,0.7814421166745339
2.87,3.9592284576807732,-0.3808312477559814,6.85414672971314,10.786360796506058,3.3229289049470006,0.7758083919549837
2.88,3.985848145266028,-0.38288631997488226,6.8940052111658,10.859182370132336,3.371410314221339,0.7702100696892561
2.89,4.012910936913321,-0.3849577365202739,6.934134320534934,10.93275495472721,3.420635851829182,0.7646480339173337
2.9,4.040423676076953,-0.3870458587745858,6.974538557295704,11.007090422614635,3.470607567085719,0.7591231629491425
2.91,4.0683932168829395,-0.38915105315678983,7.015222489464533,11.08220073504626,3.521326901321415,0.7536363292258543
2.92,4.096826418009692,-0.39127369110788884,7.05619075364463,11.158097936228303,3.572794650704153,0.7481883991821197
2.93,4.12573013620404,-0.3934141490703591,7.09744805500667,11.234794146915442,3.6250109279948797,0.7427802331092466
2.94,4.155111219422374,-0.39557280846121134,7.138999167200894,11.312301557557431,3.6779751232705316,0.7374126850193523
2.95,4.184976499587053,-0.39775005563832766,7.180848932196764,11.39063242098436,3.731685863655216,0.7320866025105016
2.96,4.215332784948633,-0.3999462818597231,7.2230022600462505,11.469799044616783,3.786140972107979,0.7268028266328653
2.97,4.246186852044979,-0.4021618832353731,7.2654641285667,11.54981378218735,3.841337425323808,0.7215621917559061
2.98,4.277545437248895,-0.4043972606712412,7.308239582939189,11.630689024961038,3.8972713108127794,0.7163655254366217
2.99,4.309415227896562,-0.4066528198051339,7.351333735218154,11.712437192441655,3.95393778323139,0.7112136482888662
3.0,4.341802852989847,-0.4089289709340048,7.394751763748053,11.795070722552934,4.011331020049634,0.7061073738537635
3.0100000000000002,4.3747148734663615,-0.41122612893232463,7.438498912482716,11.87860206128333,4.069444176647209,0.7010475084712404
3.02,4.408157772032113,-0.4135447131611294,7.482580490203037,11.963043651784465,4.128269340942713,0.6960348511526975
3.0300000000000002,4.442137942552633,-0.4158851473673559,7.527001869628563,12.048407922914214,4.1877974876705535,0.6910701934548328
3.04,4.476661678999619,-0.41824785957307176,7.571768486418559,12.134707277216446,4.248018432431297,0.68615431935465
3.0500000000000003,4.511735163951388,-0.420633281954206,7.6168858380580735,12.221954078330755,4.3089207856530995,0.681288005125655
3.06,4.5473644566468225,-0.4230418507083864,7.662359482624542,12.310160637826801,4.370491906613359,0.6764720192152778
3.0700000000000003,4.583555480593987,-0.4254740059114913,7.708195037430482,12.399339201459403,4.4327178576823005,0.6717071221235218
3.08,4.620314010736205,-0.42793019136252786,7.754398177537844,12.489501934842167,4.4955833589622385,0.6669940662828743
3.09,4.6576456601801235,-0.43041085441645144,7.800974634139646,12.580660908539151,4.559071743509037,0.6623335959394878
3.1,4.695555866492158,-0.4329164458045493,7.847930192804568,12.672828082576043,4.623164913334782,0.6577264470356556
3.11,4.734049877571695,-0.4354474194420187,7.895270691580285,12.766015290374312,4.687843296403338,0.6531733470935976
3.12,4.773132737111534,-0.43800423222238033,7.9430020189514,12.860234222114062,4.753085804842951,0.6486750151005755
3.13,4.812809269658285,-0.44058734379837994,7.991130111647983,12.955496407533607,4.818869794612353,0.6442321613953574
3.14,4.85308406528779,-0.4431972163490463,8.039660952300862,13.051813198176314,4.8851710268689255,0.6398454875560464
3.15,4.893961463913113,-0.44583431433258885,8.088600566939993,13.149195749097881,4.95196363129891,0.6355156862892943
3.16,4.935445539245206,-0.448499104224839,8.137955022332445,13.24765500005,5.019220071680905,0.6312434413209129
3.17,4.977540082429069,-0.45119205424296005,8.187730423156736,13.347201656159262,5.086911113963923,0.6270294272879089
3.18,5.020248585381003,-0.45391363405417434,8.237932909010546,13.447846168123192,5.155005797151212,0.6228743096319481
3.19,5.063574223855435,-0.45666431446928446,8.2885686512491,13.549598711948514,5.22347140728913,0.6187787444942761
3.2,5.107519840272758,-0.45944456712079346,8.339643849651829,13.652469168259959,5.292273454868094,0.6147433786121053
3.21,5.152087926342673,-0.46225486412546224,8.391164728915255,13.756467101211367,5.361375655948509,0.6107688492164884
3.22,5.197280605520586,-0.4650956777311776,8.443137534970461,13.86160173703428,5.430739917329326,0.6068557839316904
3.23,5.2430996153377825,-0.4679674799480423,8.495568531123839,13.967881942262778,5.500326326079606,0.6030048006760824
3.24,5.289546289649221,-0.47087074216363983,8.54846399402033,14.075316201676952,5.570093143754997,0.5992165075645615
3.25,5.33662154084599,-0.47380593474247085,8.60183020942879,14.183912596010993,5.63999680561964,0.5954915028125263
3.2600000000000002,5.384325842082604,-0.4767735266096045,8.655673467849617,14.293678779475648,5.70999192519162,0.591830374641408
3.27,5.432659209572433,-0.4797739848186391,8.710000059945342,14.404621957148391,5.780031304424084,0.5882337011857863
3.2800000000000002,5.481621185007645,-0.48280777410411835,8.764816271795418,14.516748862288356,5.850065949826897,0.5847020504020937
3.29,5.531210818162993,-0.4858753564186054,8.820128379977048,14.630065733636702,5.920045094822754,0.5812359799789291
3.3000000000000003,5.581426649745673,-0.48897719045467536,8.875942646474504,14.744578292766558,5.9899162286187515,0.5778360372489926
3.31,5.632266694556198,-0.4921137311521477,8.932265313420066,14.860291721550203,6.059625131858091,0.5745027591026541
3.3200000000000003,5.683728425027818,-0.49528542919094315,8.989102597670344,14.977210639814345,6.1291159192974165,0.5712366719031737
3.33,5.735808755214379,-0.49849273047001624,9.046460685222488,15.095339083257597,6.198331089733203,0.5680382914035824
3.34,5.788504025298676,-0.5017360755728806,9.104345725475476,15.214680481707074,6.267211583375119,0.5649081226652373
3.35,5.84180998669524,-0.5050158992203149,9.162763825342427,15.335237637793812,6.335696846835671,0.5618466599780683
3.36,5.895721787823107,-0.5083326297109085,9.221721043220658,15.45701270612912,6.4037249058738634,0.5588543867825235
3.37,5.95023396062541,-0.511686688350177,9.281223382826912,15.58000717306609,6.471232445995676,0.5559317755932277
3.38,6.005340407913557,-0.5150784888690516,9.341276786906048,15.7042218371323,6.538154900976057,0.553079287924368
3.39,6.0610343916143234,-0.5185084368326199,9.401887130822193,15.829656790221197,6.604426549326523,0.5502973742168146
3.4,6.117308521998336,-0.5219769290400712,9.463060216042177,15.956311399630605,6.669980618688408,0.5475864737669903
3.41,6.174154747968105,-0.5254843529168692,9.524801763521857,16.084184291037474,6.734749398085549,0.5449470146575022
3.42,6.231564348483046,-0.5290310859002529,9.587117407006687,16.21327333249801,6.798664357921475,0.5423794136895412
3.43,6.2895279251976435,-0.5326174948192347,9.650012686258664,16.343575619562053,6.861656277555111,0.5398840763170648
3.44,6.348035396387194,-0.5362439352703362,9.713493040222536,16.47508746158958,6.9236553802363225,0.5374613965827711
3.45,6.407075992233252,-0.5399107509903717,9.777563800144868,16.607804369355815,6.9845914751284575,0.5351117570558743
3.46,6.46663825153812,-0.5436182732276531,9.84223018266025,16.741721044029433,7.044394106089627,0.5328355287716939
3.47,6.526710019934318,-0.5473668201130529,9.907497282859593,16.87683136760571,7.102992706828849,0.5306330711730629
3.48,6.5872784496510715,-0.551156696032422,9.973370067356104,17.01312839487334,7.160316761996804,0.5285047320535678
3.49,6.648330000895366,-0.554988191001911,10.039853367365058,17.15060434698982,7.216295973715562,0.5264508475026279
3.5,6.7098504449000815,-0.5588615800477968,10.10695187181406,17.28925060673593,7.270860432996649,0.5244717418524232
3.5100000000000002,6.771824868686155,-0.5627771225924579,10.174670120500922,17.429057715514897,7.323940795443636,0.5225677276266785
3.52,6.834237681579602,-0.5667350618481818,10.243012497316718,17.570015372156195,7.3754684605840515,0.520739105491312
3.5300000000000002,6.897072623517646,-0.5707356242205205,10.311983223551895,17.712112433577833,7.425375754126729,0.5189861642069571
3.54,6.960312775171078,-0.5747790187229356,10.381586351303605,17.855336917354276,7.473596112395268,0.5173091805833632
3.5500000000000003,7.0239405699024795,-0.578865436404492,10.45182575700263,17.99967600622994,7.520064268146489,0.5157084194356845
3.56,7.087937807571972,-0.5829950497923719,10.52270513507835,18.14511605461043,7.564716436945534,0.5141841335426629
3.5700000000000003,7.152285670193841,-0.587168012350982,10.594227991780288,18.291642597055606,7.607490503236739,0.5127365636067114
3.58,7.21696473943879,-0.591384457959421,10.666397639174676,18.439240358789913,7.648326205222435,0.5113659382159033
3.59,7.281955015967679,-0.5956445004090627,10.739217189334353,18.587893268236524,7.687165317640654,0.5100724738078766
3.6,7.347235940573514,-0.599948232922985,10.812689548740087,18.737584471572607,7.723951831518079,0.5088563746356556
3.61,7.412786417099251,-0.6042957276989437,10.88681741291108,18.888296349293523,7.758632129966395,0.5077178327353973
3.62,7.478584837089676,-0.6086870354775482,10.961603261281978,19.04001053476418,7.791155159089295,0.506657027896066
3.63,7.544609106126337,-0.6131221851372501,11.03704935234324,19.192707934725966,7.8214725930735804,0.505674127631043
3.64,7.610836671785287,-0.6176011833176902,11.113157719061093,19.346368751717964,7.849538992551551,0.5047692871516744
3.65,7.677244553148334,-0.6221240140728871,11.189930164592576,19.500972508361333,7.87531195534321,0.5039426493427611
3.66,7.743809371789652,-0.626690638555671,11.267368258310473,19.656498073446247,7.898752258715522,0.5031943447399958
3.67,7.810507384151048,-0.6313009947346823,11.345473332151983,19.812923689751297,7.919823992332253,0.5025244915093499
3.68,7.8773145152110295,-0.6359549971451599,11.424246477304093,19.97022700351613,7.938494681111566,0.5019331954284137
3.69,7.944206393345069,-0.6406525366746452,11.503688541237544,20.128385095479356,7.95473539725907,0.5014205498696931
3.7,8.011158386267269,-0.645393480384617,11.583800125100217,20.287374513385398,7.968520860801239,0.5009866357858642
3.71,8.078145637936997,-0.6501776713689612,11.664581581479586,20.447171305856084,7.9798295280076905,0.5006315216969912
3.72,8.145143106308053,-0.6550049286500534,11.746033012542666,20.607751057515532,7.988643667160009,0.5003552636797053
3.73,8.212125601792689,-0.6598750471131112,11.828154268560594,20.769088925250212,7.9949494211990775,0.50015790535835
3.74,8.279067826308207,-0.6647877974793384,11.910944946823676,20.93115967548013,7.998736856861736,0.5000394778980919
3.75,8.345944412770182,-0.6697429263182498,11.994404390951377,21.093937722311832,8.0,0.5
3.7600000000000002,8.412729964893378,-0.6747401560994287,12.078531690600311,21.257397166439535,7.998736856861736,0.5000394778980919
3.77,8.479399097159432,-0.679779185283825,12.163325681571905,21.421511834657085,7.9949494211990775,0.50015790535835
3.7800000000000002,8.545926474809157,-0.6848596884545652,12.248784946319997,21.58625531984067,7.988643667160005,0.5003552636797054
3.79,8.612286853717071,-0.6899813164871016,12.334907814857168,21.751601021260363,7.9798295280076905,0.5006315216969912
3.8000000000000003,8.678455120006344,-0.6951436967583832,12.421692366057231,21.917522185077612,7.968520860801239,0.5009866357858642
3.81,8.744406329263853,-0.7003464333945976,12.50913642934987,22.08399194488569,7.95473539725907,0.5014205498696931
3.8200000000000003,8.810115745217459,-0.7055891075568884,12.597237586802043,22.25098336215092,7.938494681111563,0.5019331954284139
3.83,8.875558877740767,-0.7108712777643215,12.685993175579451,22.41846946641421,7.919823992332253,0.5025244915093499
3.84,8.94071152005476,-0.7161924802532407,12.775400290779999,22.58642329511494,7.898752258715522,0.5031943447399958
3.85,9.005549785000484,-0.7215522293720292,12.865455788630003,22.754817932902643,7.875311955343215,0.503942649342761
3.86,9.070050140262557,-0.7269500180101696,12.956156290032629,22.92362655030608,7.849538992551551,0.5047692871516744
3.87,9.134189442429516,-0.7323853180603813,13.047498184456924,23.09282244163422,7.8214725930735804,0.505674127631043
3.88,9.197944969783933,-0.737857580912509,13.139477634154764,23.26237906198925,7.791155159089295,0.506657027896066
3.89,9.261294453722646,-0.7433662379777304,13.23209057869199,23.432270063277983,7.758632129966395,0.5077178327353973
3.9,9.324216108715449,-0.7489107012415643,13.325332739779144,23.60246932911487,7.723951831518079,0.5088563746356556
3.91,9.386688660718903,-0.754490363844072,13.419199626386334,23.772951008517207,7.687165317640654,0.5100724738078766
3.92,9.448691373970725,-0.7601046006855705,13.513686540126042,23.943689548300803,7.648326205222435,0.5113659382159033
3.93,9.51020407609918,-0.7657527690561133,13.608788580887033,24.114659724092736,7.607490503236739,0.5127365636067114
3.94,9.57120718149113,-0.771434209286932,13.704500652701945,24.285836669886095,7.564716436945534,0.5141841335426629
3.95,9.631681712871721,-0.7771482454219885,13.800817469830662,24.45719590607046,7.520064268146489,0.5157084194356845
3.96,9.691609321058104,-0.7828941859077503,13.897733563041243,24.628713365880643,7.473596112395268,0.5173091805833632
3.97,9.750972302858939,-0.7886713242992697,13.995243286069831,24.800365420215176,7.425375754126729,0.5189861642069571
3.98,9.809753617100702,-0.7944789399806322,14.093340822240839,24.972128900785034,7.3754684605840515,0.520739105491312
3.99,9.867936898770981,-0.8003162988978297,14.192020191228549,25.143981121561882,7.323940795443636,0.5225677276266785
4.0,9.925506471277783,-0.8061826543021116,14.291275255941327,25.31589989850403,7.270860432996649,0.5244717418524232
4.01,9.98244735683255,-0.8120772475018788,14.391099729509653,25.48786356754677,7.216295973715566,0.5264508475026278
4.0200000000000005,10.038745284972839,-0.817999308621202,14.491487182359382,25.659851000852253,7.160316761996804,0.5285047320535678
4.03,10.094386699248533,-0.8239480573630688,14.592431049351868,25.83184162132195,7.102992706828849,0.5306330711730629
4.04,10.149358762102924,-0.8299227037755019,14.693924636972897,26.00381541538272,7.044394106089627,0.5328355287716939
4.05,10.203649357987015,-0.8359224490187274,14.795961130552767,26.175752944064648,6.98459147512846,0.5351117570558742
4.0600000000000005,10.257247094751913,-0.8419464861316207,14.898533601500286,26.347635352395802,6.923655380236325,0.537461396582771
4.07,10.3101413033702,-0.8479940007957145,15.001635014533989,26.519444377145685,6.861656277555114,0.5398840763170647
4.08,10.362322036042578,-0.8540641720951061,15.105258234894414,26.69116235295494,6.798664357921475,0.5423794136895412
4.09,10.41378006275103,-0.8601561732706732,15.209396035521925,26.86277221689458,6.734749398085549,0.5449470146575022
4.1,10.46450686632406,-0.8662691724670708,15.314041104185165,27.034257511502947,6.669980618688416,0.54758647376699
4.11,10.514494636083349,-0.8724023334710596,15.419186050546,27.20560238635307,6.604426549326525,0.5502973742168145
4.12,10.563736260144374,-0.8785548164397876,15.524823413147443,27.37679159820717,6.538154900976057,0.553079287924368
4.13,10.612225316446194,-0.884725778617733,15.630945666311906,27.547810509818373,6.471232445995679,0.5559317755932276
4.14,10.659956062587701,-0.8909143750410906,15.737545226937783,27.71864508744279,6.40372490587387,0.5588543867825233
4.15,10.706923424549242,-0.8971197592284729,15.844614461183276,27.889281897127407,6.335696846835671,0.5618466599780683
4.16,10.753122984379534,-0.9033410838568797,15.952145691027072,28.059708099841256,6.267211583375125,0.564908122665237
4.17,10.79855096692842,-0.9095775014219749,16.060131200696357,28.229911445518802,6.1983310897332045,0.5680382914035823
4.18,10.843204225706106,-0.9158281648817934,16.168563242953418,28.399880266085418,6.129115919297419,0.5712366719031736
4.19,10.887080227949157,-0.9220922282830906,16.27743404523291,28.569603467535455,6.059625131858086,0.5745027591026544
4.2,10.930177038972868,-0.9283688473696242,16.386735815622636,28.739070521133527,5.9899162286187515,0.5778360372489926
4.21,10.97249330588844,-0.9346571801717489,16.49646074868152,28.908271453809444,5.920045094822756,0.581235979978929
4.22,11.014028240761968,-0.9409563875767786,16.60660103108914,29.077196837816555,5.850065949826899,0.5847020504020936
4.23,11.054781603290447,-0.9472656338796567,16.717148847122047,29.245837779722443,5.7800313044240825,0.5882337011857864
4.24,11.094753683067953,-0.9535840873135488,16.828096383952726,29.41418590879959,5.709991925191615,0.5918303746414082
4.25,11.133945281512847,-0.959910920560049,16.939435836767853,29.582233364882185,5.63999680561964,0.5954915028125263
4.26,11.17235769352428,-0.9662453112387616,17.051159413703097,29.74997278575351,5.570093143754997,0.5992165075645615
4.2700000000000005,11.209992688933587,-0.972586442376092,17.163259340592433,29.917397294126303,5.500326326079603,0.6030048006760826
4.28,11.246852493813279,-0.9789335028531452,17.275727865530566,30.084500484276436,5.430739917329322,0.6068557839316906
4.29,11.28293977170328,-0.9852856878326928,17.3885572632476,30.251276408387863,5.36137565594851,0.6107688492164883
4.3,11.31825760481101,-0.9916421991652326,17.50173983929571,30.41771956266438,5.292273454868094,0.6147433786121053
4.3100000000000005,11.352809475238665,-0.9980022457742174,17.615267934048095,30.58382487326117,5.223471407289127,0.6187787444942763
4.32,11.386599246287851,-1.004365044020585,17.729133926510972,30.74958768208645,5.15500579715121,0.6228743096319482
4.33,11.41963114388842,-1.0107298180467699,17.843330237949857,30.91500373252084,5.086911113963923,0.6270294272879089
4.34,11.451909738195136,-1.0170958001004244,17.957849335331808,31.080069155099363,5.019220071680905,0.6312434413209129
4.3500000000000005,11.483439925392478,-1.0234622308381174,18.072683734585734,31.244780453198125,4.951963631298913,0.6355156862892942
4.36,11.51422690974474,-1.0298283596093192,18.18782600368318,31.409134488765037,4.885171026868922,0.6398454875560466
4.37,11.544276185925334,-1.0361934447210173,18.303268765542434,31.573128468131173,4.818869794612353,0.6442321613953574
4.38,11.57359352165615,-1.0425567536833376,18.419004700758997,31.73675992793655,4.753085804842949,0.6486750151005756
4.39,11.602184940684785,-1.048917563436577,18.535026550165846,31.90002672120154,4.687843296403343,0.6531733470935973
4.4,11.630056706124472,-1.055275160560079,18.65132711722709,32.062927003572426,4.623164913334779,0.6577264470356559
4.41,11.657215304178752,-1.061628841463403,18.767899270268877,32.22545921976702,4.5590717435090395,0.6623335959394876
4.42,11.683667428270136,-1.0679779125602646,18.88473594455158,32.387622090243894,4.495583358962239,0.6669940662828742
4.43,11.709419963589422,-1.0743216904257336,19.001830144187473,32.549414598116215,4.4327178576823005,0.6717071221235218
4.44,11.734479972079818,-1.0806595019371943,19.11917494390827,32.71083597632893,4.370491906613359,0.6764720192152778
4.45,11.758854677867598,-1.0869906843995882,19.236763490686947,32.871885695115864,4.308920785653098,0.6812880051256551
4.46,11.782551453148823,-1.0933145856554578,19.354589005218436,33.03256344975107,4.248018432431298,0.6861543193546499
4.47,11.805577804539476,-1.0996305641803295,19.47264478326383,33.192869148606874,4.187797487670555,0.6910701934548327
4.48,11.827941359894387,-1.1059379891639673,19.590924196862776,33.352802901528975,4.128269340942713,0.6960348511526975
4.49,11.84964985559845,-1.112236240578042,19.70942069541876,33.512365008537344,4.069444176647209,0.7010475084712404
4.5,11.870711124331862,-1.1185247092307502,19.828127806662078,33.6715559488598,4.011331020049637,0.7061073738537633
4.51,11.891133083309532,-1.1248027968089283,19.947039137495175,33.83037637030361,3.9539377832313916,0.7112136482888661
4.5200000000000005,11.910923722993271,-1.1310699159081932,20.066148374725106,33.988827078969024,3.8972713108127794,0.7163655254366217
4.53,11.930091096274053,-1.1373254900516454,20.185449285687845,34.14690902930708,3.841337425323808,0.7215621917559061
4.54,11.948643308120296,-1.1435689536976612,20.30493571876905,34.30462331452306,3.78614097210798,0.7268028266328652
4.55,11.96658850568707,-1.1497997522372931,20.42460160382592,34.461971157325344,3.7316858636552173,0.7320866025105015
4.5600000000000005,11.98393486888,-1.1560173419817938,20.54444095251472,34.61895390101877,3.6779751232705316,0.7374126850193523
4.57,12.000690601366792,-1.1622211901407649,20.664447858528387,34.77557300094028,3.6250109279948797,0.7427802331092466
4.58,12.016863922028408,-1.1684107747914279,20.784616497748672,34.931830016233896,3.5727946507041546,0.7481883991821194
4.59,12.032463056841243,-1.174585584839499,20.904941128317084,35.08772660196122,3.521326901321417,0.7536363292258541
4.6000000000000005,12.047496231180956,-1.1807451199721428,21.025416090628894,35.243264501542846,3.4706075670857173,0.7591231629491427
4.61,12.061971662538106,-1.1868888906034631,21.146035807254275,35.39844553952551,3.420635851829182,0.7646480339173337
4.62,12.07589755363522,-1.1930164178129838,21.266794782790626,35.553271614669185,3.371410314221342,0.7702100696892558
4.63,12.089282085934563,-1.1991272332775542,21.387687603649972,35.70774469334775,3.322928904947001,0.7758083919549836
4.64,12.10213341352551,-1.205220879197101,21.508708937785226,35.86186680325657,3.2751890027903268,0.7814421166745333
4.65,12.114459657380193,-1.211296908214641,21.62985353435903,36.01564002741973,3.2281874496040843,0.7871103542174639
4.66,12.126268899965888,-1.217354883330948,21.75111622335869,36.16906649848957,3.1819205841486458,0.7928122095033578
4.67,12.137569180202426,-1.223394377814259,21.872491915160715,36.322148393330714,3.1363842747905326,0.7985467821431685
4.68,12.148368488752903,-1.2294149751053902,21.993975600048245,36.474887927880644,3.091573951055244,0.8043131665813983
4.69,12.15867476363582,-1.235416268718616,22.1155623476846,36.62728735227873,3.0474846340333173,0.8101104522390998
4.7,12.168495886146893,-1.2413978621386588,22.23724730654607,36.77934894625542,3.004110965642833,0.815937723657661
4.71,12.177839677078703,-1.2473593687141125,22.359025703316856,36.93107501477331,2.961447236754895,0.8217940606433743
4.72,12.186713893226555,-1.2533004115476205,22.480892842249123,37.08246788391165,2.919487414192296,0.8276785384127412
4.73,12.195126224168911,-1.259220623383109,22.602844104490813,37.233529896985836,2.878225166614181,0.8335902277385069
4.74,12.20308428931099,-1.2651196464903622,22.724874947383924,37.384263410893666,2.8376538893023326,0.8395281950963955
4.75,12.210595635180258,-1.2709971325472214,22.846980903735727,37.5346707926798,2.797766727866953,0.8454915028125262
4.76,12.217667732962715,-1.2768527425196654,22.969157581065353,37.68475441631027,2.7585566008919113,0.851479209211482
4.7700000000000005,12.22430797626912,-1.2826861465400299,23.091400660828043,37.83451665964881,2.7200162215411607,0.8574903687650124
4.78,12.230523679120505,-1.2884970237835989,23.21370589761925,37.98395990162692,2.6821381181495907,0.8635240322413374
4.79,12.236322074142581,-1.2942850623438014,23.336069118360676,38.133086519599615,2.644914653822747,0.8695792468550516
4.8,12.241710310958888,-1.300049959106225,23.458486221470267,38.28189888687927,2.608338045071215,0.8756550564175724
4.8100000000000005,12.246695454772825,-1.3057914196216527,23.580953176017996,38.43039937043957,2.5724003795060013,0.8817505014881378
4.82,12.25128448512894,-1.3115091579783174,23.703466020869286,38.578590328782354,2.537093632622245,0.8878646195253097
4.83,12.25548429484418,-1.3172028966735547,23.826020863817728,38.72647410995987,2.502409683698893,0.8939964450389726
4.84,12.259301689100061,-1.322872366485031,23.948613880708727,38.8740530497453,2.4683403308425347,0.9001450097427964
4.8500000000000005,12.262743384687003,-1.328517306341706,24.071241314555596,39.021329469944725,2.4348773052037274,0.9063093427071377
4.86,12.265816009392404,-1.3341374631946845,24.19389947464952,39.16830567684363,2.4020122843942704,0.912488470512362
