"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.568355, Stable: True"
# Generated: 2025-11-26T06:11:33.240661

t,psi,error,Ec,velocity,F_field,distance
2.47,13.064139669132834,-1.1791172824757212,18.57184925485222,33.20847609966691,9.633490759995684,1.0188450913349674
2.48,13.139423752126154,-1.1862858357324755,18.70324349237348,33.435452403958195,9.753357335082496,1.0125650477216688
2.49,13.21578323032134,-1.1934938303059393,18.835401324676695,33.66438021483028,9.875514047464813,1.0062830199416761
2.5,13.293239574762392,-1.2007421443847308,18.96833372042432,33.89529318760814,10.0,1.0
2.5100000000000002,13.37181461848808,-1.2080316732375695,19.102051866609198,34.128225583355764,10.126854688757193,0.9937169800583237
2.52,13.451530559962626,-1.2153633294898698,19.236567172208826,34.363212276428214,10.256117983546266,0.9874349522783314
2.5300000000000002,13.532409966306309,-1.2227380434023831,19.37189127187189,34.600288761863304,10.387830106585374,0.9811549086650326
2.54,13.614475776307627,-1.2301567631516774,19.508036029634965,34.83949116259222,10.522031609205895,0.9748778409101153
2.5500000000000003,13.69775130319759,-1.2376204551122267,19.64501354266694,35.08085623644735,10.65876334649047,0.9686047402353432
2.56,13.782260237165769,-1.2451301041398632,19.782836145038598,35.32442138294423,10.79806644973588,0.9623365972360336
2.57,13.868026647596617,-1.2526867138563298,19.921516411514563,35.57022464981325,10.939982296629438,0.9560744017246288
2.58,13.955074985003524,-1.2602913069346449,20.061067161364598,35.81830473925551,11.08455247902387,0.9498191425743926
2.59,14.043430082636915,-1.267944925384975,20.20150146219097,36.06870101389578,11.231818768192266,0.9435718075632592
2.6,14.133117157741568,-1.2756486308406871,20.342832633768385,36.321453502404076,11.3818230774418,0.9373333832178479
2.61,14.22416181243714,-1.2834035048442252,20.485074251892755,36.57660290475591,11.534607421961176,0.9311048546576811
2.62,14.316590034194673,-1.291210649132441,20.628240152234703,36.83419059709989,11.69021387577432,0.9248872054396216
2.63,14.410428195880575,-1.2990711859209736,20.77234443419351,37.094258636199584,11.848684525669569,0.9186814174025585
2.64,14.505703055338373,-1.3069862581872493,20.917401464746895,37.356849763415084,12.01006142197136,0.9124884705123617
2.65,14.602441754477155,-1.3149570299516515,21.063425882291668,37.62200740818818,12.174386526018633,0.9063093427071378
2.66,14.700671817834378,-1.3229846865563704,21.21043260047001,37.88977569099314,12.341701654212676,0.9001450097427963
2.67,14.800421150579297,-1.3310704349414229,21.358436811975803,38.160199425713614,12.512048418494464,0.8939964450389727
2.68,14.901718035922014,-1.339215503917295,21.507453992335023,38.433324121404354,12.685468163111233,0.8878646195253094
2.69,15.004591131891699,-1.3474211444336306,21.65749990365394,38.709195983394686,12.862001897530014,0.8817505014881376
2.7,15.109069467446195,-1.3556886298433541,21.8085905983284,38.9878619136889,13.041690225356064,0.8756550564175727
2.71,15.215182437873858,-1.3640192561615836,21.96074242270714,39.269369510616926,13.224573269113735,0.8695792468550516
2.72,15.322959799447066,-1.3724143423186494,22.11397202070161,39.5537670676868,13.410690590747963,0.8635240322413371
2.73,15.432431663285502,-1.3808752304065033,22.268296337334466,39.84110357158875,13.60008110770581,0.8574903687650122
2.74,15.54362848838594,-1.3894032859177563,22.423732622218324,40.13142869929866,13.792783004459542,0.8514792092114825
2.75,15.656581073773928,-1.3979998979765536,22.580298432956063,40.42479281422712,13.988833639334755,0.8454915028125265
2.7600000000000002,15.771320549731481,-1.4066664795604447,22.73801163845338,40.721246961358204,14.188269446511672,0.8395281950963953
2.77,15.887878368053586,-1.4154044677123738,22.896890422133914,41.02084286132064,14.391125833070912,0.8335902277385067
2.7800000000000002,16.006286291285143,-1.4242153237418655,23.056953285046767,41.323632903331884,14.59743707096147,0.8276785384127414
2.79,16.126576380888775,-1.4331005334144413,23.218219048855655,41.62967013695435,14.807236183774462,0.8217940606433747
2.8000000000000003,16.248780984292832,-1.442061607128258,23.380706858698584,41.939008262600986,15.020554828214166,0.815937723657661
2.81,16.372932720767917,-1.4511000800769094,23.544436185906264,42.25170162072605,15.237423170166593,0.8101104522390996
2.82,16.499064466079307,-1.4602175123972927,23.709426830567057,42.5678051796354,15.457869755276192,0.804313166581399
2.83,16.627209335861817,-1.4694154893013855,23.875698923925675,42.887374521848955,15.681921373952651,0.7985467821431688
2.84,16.757400667662967,-1.4786956211907405,24.043272930602306,43.2104658289471,15.909602920743215,0.7928122095033582
2.85,16.88967200159968,-1.4880595437524498,24.212169650618304,43.537135864831164,16.14093724802043,0.7871103542174637
2.86,17.024057059573366,-1.4975089180352872,24.382410221214037,43.867441957327365,16.375945013951615,0.7814421166745339
2.87,17.160589722987933,-1.507045430504684,24.55401611844392,44.20144197806262,16.614644524735002,0.7758083919549837
2.88,17.299304008915236,-1.5166707930751486,24.727009158533072,44.53919432053985,16.857051571106695,0.7702100696892561
2.89,17.440234044652517,-1.5263867431186882,24.9014114989796,44.88075787634007,17.10317925914591,0.7646480339173337
2.9,17.58341404061681,-1.5361950434477472,25.077245639385765,45.22619200937805,17.353037835428594,0.7591231629491425
2.91,17.728878261521793,-1.5460974822711253,25.254534422000983,45.575556528138506,17.606634506607076,0.7536363292258543
2.92,17.87666099578346,-1.5560958731212915,25.433301031958816,45.928911655819796,17.86397325352076,0.7481883991821197
2.93,18.026796523102078,-1.5661920547514685,25.613568997189837,46.28631799831284,18.125054639974397,0.7427802331092466
2.94,18.17931908016935,-1.5763878910008133,25.795362187991532,46.6478365099436,18.389875616352658,0.7374126850193523
2.95,18.33426282445143,-1.5866852706259786,25.978704816236046,47.01352845690882,18.658429318276077,0.7320866025105016
2.96,18.49166179600059,-1.5970861070973001,26.163621434196052,47.383455378336095,18.930704860539894,0.7268028266328653
2.97,18.651549877250776,-1.6075923383578141,26.35013693296856,47.7576790449015,19.206687126619038,0.7215621917559061
2.98,18.813960750755214,-1.6182059265432758,26.53827654047611,48.1362614149402,19.4863565540639,0.7163655254366217
2.99,18.978927854827518,-1.6289288576613146,26.728065819024387,48.51926458798839,19.76968891615695,0.7112136482888662
3.0,19.1464843370515,-1.6397631412278355,26.9195306623949,48.90675075569823,20.05665510024817,0.7061073738537635
3.0100000000000002,19.31666300562914,-1.6507108098587477,27.112697292451195,49.29878215007123,20.347220883236044,0.7010475084712404
3.02,19.48949627854084,-1.661773918815083,27.307592255236603,49.69542098895988,20.641346704713563,0.6960348511526975
3.0300000000000002,19.665016130497357,-1.6729545454995485,27.504242416541576,50.09672941879243,20.93898743835277,0.6910701934548328
3.04,19.843254037668572,-1.684254788902548,27.702674956918262,50.50276945448093,21.240092162156483,0.68615431935465
3.0500000000000003,20.02424092018055,-1.695676768995704,27.902917366120068,50.91360291647918,21.5446039282655,0.681288005125655
3.06,20.20800708237927,-1.707222626070906,28.10499743694386,51.32929136496364,21.852459533066792,0.6764720192152778
3.0700000000000003,20.39458215086686,-1.7188945200229309,28.30894325845253,51.7498960311181,22.1635892884115,0.6717071221235218
3.08,20.583995010324244,-1.7306946295736831,28.514783208555773,52.17547774551088,22.477916794811193,0.6669940662828743
3.09,20.77627373714285,-1.742625151436139,28.7225459459272,52.606096863562236,22.795358717545184,0.6623335959394878
3.1,20.971445530897263,-1.7546882994161013,28.932260401236174,53.04181318810912,23.11582456667391,0.6577264470356556
3.11,21.16953664370067,-1.766886303449918,29.14395576767318,53.48268588908483,23.43921648201669,0.6531733470935976
3.12,21.370572307495515,-1.7792214085763691,29.357661490748136,53.928773420342,23.765429024214754,0.6486750151005755
3.13,21.57457665934286,-1.7916958738409827,29.573407257341565,54.3801334336591,24.094348973061763,0.6442321613953574
3.14,21.78157266478581,-1.8043119711311206,29.79122298398942,54.836822689983144,24.425855134344626,0.6398454875560464
3.15,21.991582039374624,-1.817071983940251,30.01113880438317,55.29889696797445,24.759818156494553,0.6355156862892943
3.16,22.204625168454093,-1.8299782060599243,30.23318505606771,55.76641096993314,25.09610035840452,0.6312434413209129
3.17,22.420721025327207,-1.8430329401980787,30.457392266320984,56.239418225201725,25.434555569819615,0.6270294272879089
3.18,22.639887087923054,-1.8562384965224155,30.683791137200213,56.717970991153194,25.77502898575606,0.6228743096319481
3.19,22.86213925411136,-1.8695971911277265,30.912412529741328,57.202120151889986,26.117357036445654,0.6187787444942761
3.2,23.087491755820842,-1.8831113444261993,31.143287447299535,57.691915114795556,26.461367274340468,0.6147433786121053
3.21,23.315957072133763,-1.8967832794598891,31.376447018020873,58.18740370509717,26.80687827974254,0.6107688492164884
3.22,23.547545841544473,-1.9106153201347233,31.611922476436316,58.68863205861593,27.15369958664663,0.6068557839316904
3.23,23.782266773585476,-1.9246097893755942,31.84974514417217,59.19564451289784,27.501631630398034,0.6030048006760824
3.24,24.020126560040282,-1.9387690072023018,32.08994640977257,59.70848349693768,27.850465718774984,0.5992165075645615
3.25,24.261129785978174,-1.9530952887263306,32.332557707632354,60.22718941972583,28.199984028098203,0.5954915028125263
3.2600000000000002,24.50527884086179,-1.9675909420686772,32.577610496040975,60.751800557866595,28.5499596259581,0.591830374641408
3.27,24.75257382999403,-1.9822582661991957,32.82513623434092,61.28235294253479,28.900156522120422,0.5882337011857863
3.2800000000000002,25.003012486586073,-1.9970995486981937,33.075166359206776,61.81888024605594,29.250329749134487,0.5847020504020937
3.29,25.25659008474326,-2.012117063441289,33.327732260054205,62.36141366841314,29.60022547411377,0.5812359799789291
3.3000000000000003,25.513299353679933,-2.027313068208826,33.582865253591,62.90998182400171,29.94958114309376,0.5778360372489926
3.31,25.773130393487964,-2.042689802221462,33.840596557525885,63.464610628969446,30.298125659290456,0.5745027591026541
3.3200000000000003,26.036070592796612,-2.0582494836038427,34.10095726345385,64.02532318949723,30.64557959648708,0.5712366719031737
3.33,26.302104548673256,-2.07399430677862,34.36397830894058,64.59213969139006,30.991655448666013,0.5680382914035824
3.34,26.571213989125212,-2.0899264397934005,34.62969044883183,65.16507729136345,31.336057916875596,0.5649081226652373
3.35,26.84337769857242,-2.106048021583559,34.898124225817554,65.74415001042345,31.678484234178356,0.5618466599780683
3.36,27.118571446668764,-2.1223611591742135,35.16930994028424,66.32936862975096,32.01862452936932,0.5588543867825235
3.37,27.396767920856206,-2.138867924825011,35.443277619492804,66.92074058951134,32.35616222997838,0.5559317755932277
3.38,27.677936663040686,-2.155570353121742,35.72005698612321,67.51826989101968,32.69077450488029,0.553079287924368
3.39,27.96204401078139,-2.172470438019174,35.999677426231024,68.12195700269889,33.022132746632614,0.5502973742168146
3.4,28.249053043385853,-2.1895701298398595,36.282167956664885,68.73179877027303,33.34990309344204,0.5475864737669903
3.41,28.538923533301762,-2.206871332234046,36.567557191997906,69.34778833164131,33.673746990427745,0.5449470146575022
3.42,28.83161190319268,-2.2243758991061777,36.85587331102983,69.9699150368786,33.99332178960737,0.5423794136895412
3.43,29.127071189078563,-2.2420856315138393,37.14714402292062,70.59816437380661,34.30828138777556,0.5398840763170648
3.44,29.425251009913296,-2.2600022745453487,37.441396533019756,71.23251789957516,34.618276901181616,0.5374613965827711
3.45,29.726097543959973,-2.2781275141825352,37.738657508459355,71.8729531786861,34.922957375642284,0.5351117570558743
3.46,30.029553512310684,-2.2964629741555824,38.03895304358246,72.51944372788212,35.22197053044814,0.5328355287716939
3.47,30.335558169880596,-2.315010212797115,38.34230862528126,73.17195896830971,35.51496353414424,0.5306330711730629
3.48,30.644047304186614,-2.33377071990301,38.64874909832313,73.83046418534995,35.801583809984024,0.5285047320535678
3.49,30.954953242198453,-2.3527459136076816,38.95829863074511,74.49492049649166,36.081479868577816,0.5264508475026279
3.5,31.26820486552479,-2.371937137281842,39.27098067940036,75.16528482759942,36.354302164983245,0.5244717418524232
3.5100000000000002,31.58372763416936,-2.3913456564609574,39.586817955742056,75.8415098979045,36.61970397721818,0.5225677276266785
3.52,31.901443619061254,-2.410972655812822,39.90583239193267,76.52354421401837,36.877342302920255,0.520739105491312
3.5300000000000002,32.221271543530754,-2.430819236152819,40.228045107367976,77.21133207323818,37.126878770633645,0.5189861642069571
3.54,32.54312683386652,-2.4508864115155857,40.553476375706644,77.90481357637982,37.36798056197634,0.5173091805833632
3.5500000000000003,32.866921679052304,-2.4711751062918745,40.88214559249717,78.60392465033826,37.60032134073244,0.5157084194356845
3.56,33.19256509974167,-2.4916861524394673,41.21407124349459,79.3085970805361,37.82358218472767,0.5141841335426629
3.5700000000000003,33.51996302648769,-2.5124202867770116,41.54927087375946,80.01875855338079,38.03745251618369,0.5127365636067114
3.58,33.84901838720131,-2.5333781483696143,41.88776105763147,80.7343327088075,38.241631026112174,0.5113659382159033
3.59,34.179631203768054,-2.5545602760149677,42.22955736966915,81.45523920294063,38.43582658820326,0.5100724738078766
3.6,34.51169869770672,-2.575967105838661,42.57467435664622,82.18139378086035,38.619759157590394,0.5088563746356556
3.61,34.84511540470833,-2.597598969007174,42.9231255106933,82.91270835941332,38.793160649831975,0.5077178327353973
3.62,35.17977329784651,-2.6194560895668464,43.27492324367177,83.64909111995871,38.95577579544648,0.506657027896066
3.63,35.515561919204444,-2.6415385824168585,43.63007886286382,84.39044661089164,39.107362965367905,0.505674127631043
3.64,35.852368519617336,-2.6638464514239786,43.988602548059994,85.13667585973737,39.247694962757755,0.5047692871516744
3.65,36.19007820618387,-2.686379587686476,44.35050333012183,85.88767649456112,39.37655977671605,0.5039426493427611
3.66,36.528574097156145,-2.7091377679542274,44.71578907109339,86.64334287439011,39.49376129357761,0.5031943447399958
3.67,36.86773748377465,-2.7321206532116125,45.084466445931135,87.40356622829745,39.599119961661266,0.5025244915093499
3.68,37.207447998574104,-2.755327787429329,45.456540925916876,88.16823480275181,39.692473405557834,0.5019331954284137
3.69,37.5475837896473,-2.7787585964907566,45.83201676381335,88.93723401679313,39.77367698629535,0.5014205498696931
3.7,37.88802170031795,-2.80241238729795,46.21089698081653,89.71044662455256,39.842604304006194,0.5009866357858642
3.71,38.22863745364059,-2.8262883470617783,46.593183355352934,90.4877528845958,39.89914764003846,0.5006315216969912
3.72,38.56930584111538,-2.85038554278011,46.97887641376409,91.2690307355326,39.94321833580004,0.5003552636797053
3.73,38.90990091497952,-2.8747029209073247,47.36797542291389,92.05415597730175,39.97474710599539,0.50015790535835
3.74,39.250296183413916,-2.899239307217768,47.760478384748026,92.8430024575115,39.993684284308685,0.5000394778980919
3.75,39.59036480798547,-2.923993406865093,48.15638203282788,93.63544226218873,40.0,0.5
3.7600000000000002,39.92997980263035,-2.948963804638753,48.55568183085418,94.43134591026859,39.993684284308685,0.5000394778980919
3.77,40.26901423347359,-2.9741489654181894,48.95837197318892,95.23058255113799,39.97474710599539,0.50015790535835
3.7800000000000002,40.607341418774524,-2.999547234824572,49.36444538737666,96.03302016453267,39.943218335800026,0.5003552636797054
3.79,40.94483512828584,-3.0251568400692235,49.773893738659524,96.83852576207842,39.89914764003846,0.5006315216969912
3.8000000000000003,41.28136978131744,-3.0509758909971634,50.1867074364727,97.64696558976166,39.842604304006194,0.5009866357858642
3.81,41.61682064280352,-3.077002381323495,50.602875642900734,98.4582053306149,39.77367698629535,0.5014205498696931
3.8200000000000003,41.95106401668333,-3.103234190059681,51.02238628306757,99.27211030690589,39.69247340555781,0.5019331954284139
3.83,42.28397743592212,-3.129669083126066,51.44522605742679,100.0885456811283,39.599119961661266,0.5025244915093499
3.84,42.61543984851896,-3.1563047151463577,51.871380455911975,100.90737665510413,39.49376129357761,0.5031943447399958
3.85,42.94533179887253,-3.183138631419145,52.3008337739007,101.72846866652509,39.37655977671608,0.503942649342761
3.86,43.273535603903525,-3.210168270060922,52.73356912993973,102.55168758228098,39.247694962757755,0.5047692871516744
3.87,43.59993552336384,-3.237390964314521,53.16956848517337,103.37689988794759,39.107362965367905,0.505674127631043
3.88,43.924417923797044,-3.2648039450163124,53.60881266441134,104.20397287283491,38.95577579544648,0.506657027896066
3.89,44.246871435651855,-3.292404343215028,54.051281378767854,105.03277481002735,38.793160649831975,0.5077178327353973
3.9,44.56718710309024,-3.3201891929346043,54.49695324979876,105.86317513088218,38.619759157590394,0.5088563746356556
3.91,44.88525852607347,-3.3481554340730217,54.945805835059495,106.69504459348899,38.43582658820326,0.5100724738078766
3.92,45.200981994353214,-3.37629991542873,55.39781565500303,107.52825544463175,38.241631026112174,0.5113659382159033
3.93,45.514256613039755,-3.4046193978459396,55.85295822113343,108.3626815748364,38.03745251618369,0.5127365636067114
3.94,45.824984419465565,-3.4331105574697496,56.31120806532808,109.19819866612863,37.82358218472767,0.5141841335426629
3.95,46.13307049110898,-3.4617699891018665,56.77253877023917,110.03468433217057,37.60032134073244,0.5157084194356845
3.96,46.438423044389886,-3.4905942096474663,57.23692300068307,110.87201825048899,37.36798056197634,0.5173091805833632
3.97,46.74095352419601,-3.519579661643619,57.70433253592503,111.71008228655265,37.126878770633645,0.5189861642069571
3.98,47.04057668404494,-3.5487227168595967,58.17473830276548,112.54876060950095,36.877342302920255,0.520739105491312
3.99,47.33721065683253,-3.578019679959344,58.64811040933381,113.3879397993706,36.61970397721818,0.5225677276266785
4.0,47.63077701616278,-3.6074667922163797,59.124418179495436,114.22750894571111,36.354302164983245,0.5244717418524232
4.01,47.92120082829759,-3.6370602352714605,59.603630187778414,115.06735973752257,36.08147986857783,0.5264508475026278
4.0200000000000005,48.208410694806005,-3.6667961349234006,60.08571429472647,115.90738654449132,35.801583809984024,0.5285047320535678
4.03,48.49233878603216,-3.69667056494359,60.57063768258679,116.74748648953921,35.51496353414424,0.5306330711730629
4.04,48.77292086553853,-3.726679550904904,61.05836689124218,117.58755951274098,35.22197053044814,0.5328355287716939
4.05,49.05009630571621,-3.7568190740159184,61.548867854299345,118.42750842670085,34.9229573756423,0.5351117570558742
4.0600000000000005,49.323808094786294,-3.787085074951555,62.04210593524721,119.26723896351444,34.61827690118163,0.537461396582771
4.07,49.594002835446794,-3.8174734576715834,62.538045963601675,120.10665981347412,34.30828138777557,0.5398840763170647
4.08,49.860630735446456,-3.8479800932186725,63.03665227095614,120.94568265570635,33.99332178960737,0.5423794136895412
4.09,50.12364559039156,-3.878600823488026,63.537888726860054,121.78422218095689,33.673746990427745,0.5449470146575022
4.1,50.383004759113454,-3.909331464960977,64.04171877445118,122.62219610676509,33.34990309344208,0.54758647376699
4.11,50.63866913194334,-3.940167812395286,64.54810546577062,123.45952518529064,33.02213274663263,0.5502973742168145
4.12,50.890603092257,-3.9711056424652527,65.05701149669319,124.2961332040764,32.69077450488029,0.553079287924368
4.13,51.13877447166542,-4.002140717345183,65.56839924140985,125.13194698004777,32.356162229978395,0.5559317755932276
4.14,51.38315449923763,-4.033268788230123,66.08223078640222,125.9668963470642,32.01862452936935,0.5588543867825233
4.15,51.62371774515023,-4.06448559878821,66.59846796385372,126.80091413735028,31.678484234178356,0.5618466599780683
4.16,51.86044205916327,-4.095786888539418,67.11707238444535,127.63393615714357,31.336057916875625,0.564908122665237
4.17,52.093308504324895,-4.127168396155884,67.6380054694886,128.46590115690395,30.991655448666023,0.5680382914035823
4.18,52.32230128630807,-4.15862586267943,68.16122848235169,129.29675079643386,30.6455795964871,0.5712366719031736
4.19,52.547407678780694,-4.19015503465234,68.68670255913949,130.12642960526182,30.29812565929043,0.5745027591026544
4.2,52.76861794520706,-4.221751667157859,69.21438873859157,130.95488493864252,29.94958114309376,0.5778360372489926
4.21,52.98592525747275,-4.253411526767277,69.74424799116629,131.78206692952554,29.60022547411378,0.581235979978929
4.22,53.19932561171799,-4.285130394390913,70.27624124728347,132.6079284368414,29.250329749134497,0.5847020504020936
4.23,53.40881774175545,-4.316904068030677,70.81032942470102,133.43242499044993,28.90015652212041,0.5882337011857864
4.24,53.61440303043825,-4.3487283654322795,71.34647345500541,134.2555147330887,28.549959625958074,0.5918303746414082
4.25,53.81608541933218,-4.380599126635556,71.88463430919873,135.07715835965266,28.199984028098203,0.5954915028125263
4.26,54.01387131703384,-4.412512216421711,72.42477302236907,135.89731905412697,27.850465718774984,0.5992165075645615
4.2700000000000005,54.20776950646225,-4.444463526656636,72.96685071743369,136.71596242448504,27.501631630398013,0.6030048006760826
4.28,54.39779105143768,-4.476448978529816,73.51082862794806,137.53305643585364,27.15369958664661,0.6068557839316906
4.29,54.58394920284585,-4.508464524688605,74.05666811997652,138.3485713422345,26.806878279742552,0.6107688492164883
4.3,54.76625930467043,-4.540506151268008,74.60433071302323,139.16247961706037,26.461367274340468,0.6147433786121053
4.3100000000000005,54.94473870016061,-4.572569879816338,75.15377810002484,139.97475588285047,26.117357036445632,0.6187787444942763
4.32,55.1194066383846,-4.6046517691174165,75.70497216640868,140.78537684021654,25.77502898575605,0.6228743096319482
4.33,55.29028418140314,-4.636747916910214,76.25787500822271,141.59432119645794,25.434555569819615,0.6270294272879089
4.34,55.45739411228121,-4.668854461507066,76.81244894934552,142.40156959397018,25.09610035840452,0.6312434413209129
4.3500000000000005,55.62076084413962,-4.700967583311812,77.36865655778692,143.20710453867704,24.759818156494564,0.6355156862892942
4.36,55.78041033043197,-4.733083506239392,77.92646066109124,144.0109103286834,24.425855134344612,0.6398454875560466
4.37,55.936369976616795,-4.765198499038627,78.4858243608574,144.81297298333115,24.094348973061763,0.6442321613953574
4.38,56.08866855337906,-4.7973088765200504,79.0467110463912,145.61328017282793,23.765429024214747,0.6486750151005756
4.39,56.23733611154001,-4.829411000690829,79.6090844075066,146.41182114860388,23.439216482016715,0.6531733470935973
4.4,56.38240389877967,-4.861501281798915,80.1729084464944,147.20858667453945,23.115824566673897,0.6577264470356559
4.41,56.5239042782821,-4.893576179288701,80.73814748927722,148.00356895919398,22.7953587175452,0.6623335959394876
4.42,56.661870649399745,-4.925632202670539,81.30476619577122,148.79676158915225,22.477916794811197,0.6669940662828742
4.43,56.79633737042015,-4.957665912306586,81.87272956947542,149.58815946359437,22.1635892884115,0.6717071221235218
4.44,56.9273396835058,-4.989673920115473,82.44200296631048,150.37775873018268,21.852459533066792,0.6764720192152778
4.45,57.05491364186587,-5.021652890198402,83.01255210272915,151.1655567223484,21.54460392826549,0.6812880051256551
4.46,57.179096039207366,-5.053599539389276,83.58434306312122,151.95155189804973,21.24009216215649,0.6861543193546499
4.47,57.29992434150254,-5.085510637731536,84.15734230653625,152.73574378006336,20.938987438352775,0.6910701934548327
4.48,57.41743662109952,-5.1173830088843815,84.73151667274725,153.5181328978619,20.641346704713563,0.6960348511526975
4.49,57.531671493193514,-5.149213530461059,85.30683338767918,154.29872073112003,20.347220883236044,0.7010475084712404
4.5,57.642668054667446,-5.180999134301947,85.88326006822585,155.07750965488432,20.056655100248182,0.7061073738537633
4.51,57.75046582530266,-5.212736806685105,86.46076472647889,155.8545028864335,19.76968891615696,0.7112136482888661
4.5200000000000005,57.85510469135285,-5.244423588476982,87.03931577339242,156.62970443384808,19.4863565540639,0.7163655254366217
4.53,57.95662485146757,-5.27605657522595,87.6188820219071,157.40311904630224,19.206687126619038,0.7215621917559061
4.54,58.05506676494528,-5.307632917201288,88.19943268955655,158.1747521660831,18.9307048605399,0.7268028266328652
4.55,58.15047110229025,-5.339149819380227,88.78093740057945,158.94460988233794,18.658429318276088,0.7320866025105015
4.5600000000000005,58.242878698042404,-5.370604541385616,89.36336618755988,159.71269888654362,18.389875616352658,0.7374126850193523
4.57,58.33233050584463,-5.40199439737673,89.94668949261832,160.47902642968756,18.125054639974397,0.7427802331092466
4.58,58.41886755570775,-5.4333167558956905,90.53087816817539,161.24360028114575,17.863973253520772,0.7481883991821194
4.59,58.50253091342989,-5.46456903967192,91.11590347730969,162.00642868923802,17.606634506607083,0.7536363292258541
4.6000000000000005,58.583361642123656,-5.49574872538699,91.70173709373093,162.76752034343838,17.353037835428587,0.7591231629491427
4.61,58.661400765801744,-5.526853343402179,92.28835110138894,163.5268843382139,17.10317925914591,0.7646480339173337
4.62,58.73668923496924,-5.557880477450969,92.87571799373863,164.28453013846337,16.85705157110671,0.7702100696892558
4.63,58.80926789416891,-5.588827764298684,93.46381067268032,165.04046754652413,16.614644524735006,0.7758083919549836
4.64,58.87917745142408,-5.61969289337136,94.05260244719456,165.79470667071317,16.375945013951636,0.7814421166745333
4.65,58.946458449522396,-5.650473606355927,94.64206703168978,166.54725789536693,16.14093724802042,0.7871103542174639
4.66,59.0111512390829,-5.68116769677367,95.23217854408061,167.29813185234235,15.909602920743229,0.7928122095033578
4.67,59.07329595334781,-5.711773009528884,95.8229115036141,168.0473393939406,15.681921373952662,0.7985467821431685
4.68,59.13293248464038,-5.742287440434588,96.41424082846049,168.7948915672136,15.457869755276219,0.8043131665813983
4.69,59.19010046242958,-5.772708935717055,97.00614183308478,169.54079958961276,15.237423170166585,0.8101104522390998
4.7,59.24483923294272,-5.803035491500899,97.59859022541421,170.28507482593872,15.020554828214166,0.815937723657661
4.71,59.29718784026701,-5.833265153276337,98.19156210381688,171.0277287665503,14.807236183774474,0.8217940606433743
4.72,59.347185008881745,-5.863396015350222,98.7850339539057,171.76877300679072,14.59743707096148,0.8276785384127412
4.73,59.39486912756317,-5.893426220282353,99.37898264518132,172.50821922758917,14.391125833070905,0.8335902277385069
4.74,59.44027823460479,-5.923353958308504,99.97338542752738,173.2460791771955,14.188269446511663,0.8395281950963955
4.75,59.48345000429693,-5.9531774667515664,100.56821992757034,173.98236465400666,13.988833639334766,0.8454915028125262
4.76,59.52442173460994,-5.982895029422106,101.16346414491643,174.71708749044296,13.792783004459558,0.851479209211482
4.7700000000000005,59.56323033602695,-6.012504976009605,101.75909644827671,175.45025953783366,13.600081107705803,0.8574903687650124
4.78,59.59991232147272,-6.042005681465584,102.35509557149143,176.181892652271,13.410690590747953,0.8635240322413374
4.79,59.63450379728683,-6.071395565379729,102.9514406094643,176.9119986813932,13.224573269113735,0.8695792468550516
4.8,59.66704045519031,-6.100673091350117,103.5481110140162,177.64058945205718,13.041690225356074,0.8756550564175724
4.8100000000000005,59.697557565196504,-6.129836766348557,104.14508658966817,178.36767675886264,12.862001897530007,0.8817505014881378
4.82,59.72608996941806,-6.158885140082011,104.74234748936234,179.0932723534899,12.685468163111224,0.8878646195253097
4.83,59.75267207672353,-6.187816804351018,105.33987421012958,179.8173879348152,12.512048418494466,0.8939964450389726
4.84,59.77733785819836,-6.216630392405987,105.93764758871156,180.54003513976738,12.341701654212674,0.9001450097427964
4.8500000000000005,59.80012084336665,-6.245324578302156,106.53564879714523,181.26122553489148,12.174386526018637,0.9063093427071377
4.86,59.82105411713142,-6.273898076254011,107.13385933831654,181.98097060858532,12.010061421971352,0.912488470512362
4.87,59.84017031739256,-6.302349639989872,107.73226104149046,182.69928176397636,11.848684525669574,0.9186814174025583
4.88,59.85750163330328,-6.3306780621073155,108.33083605782349,183.416170312407,11.69021387577432,0.9248872054396216
4.89,59.87307980412707,-6.358882173430082,108.92956685586476,184.13164746749777,11.534607421961187,0.9311048546576807
4.9,59.88693611865898,-6.386960842367059,109.52843621705135,184.84572433975865,11.381823077441794,0.9373333832178481
4.91,59.899101415176,-6.414912974273883,110.12742723120311,185.55841193171966,11.231818768192273,0.943571807563259
4.92,59.90960608188322,-6.44273751081769,110.72652329202195,186.26972113355333,11.084552479023872,0.9498191425743925
4.93,59.91848005782352,-6.470433429345484,111.32570809260018,186.9796627191624,10.939982296629447,0.9560744017246283
4.94,59.92575283421998,-6.497999742256581,111.92496562094237,187.68824734270694,10.79806644973588,0.9623365972360336
4.95,59.93145345622156,-6.525435496379518,112.52428015550458,188.3954855355465,10.658763346490465,0.9686047402353434
4.96,59.935610525024025,-6.552739772353842,113.12363626075482,189.1013877035736,10.522031609205895,0.9748778409101153
4.97,59.93825220033901,-6.579911684017097,113.72301878275822,189.8059641249159,10.38783010658538,0.9811549086650324
4.98,59.93940620318589,-6.606950377797351,114.32241284479008,190.50922494798516,10.256117983546266,0.9874349522783314
